cell_line_id,drug_id,response,predictions
RL,4096211,1.742304324576378,1.1345052492084402
SK-MEL-28,9866186,3.06280870304389,1.1247962559905285
KYSE-510,6252,0.4388197195078833,1.0485201242096194
KYSE-510,984333,1.3919854553862656,1.0153760249433132
SK-MEL-28,10302451,4.268902771891611,3.2357388441298465
TT2609-C02,11656518,2.1634706389197036,1.7649145165792763
DMS 79,25126798,3.5508947655397214,3.7420263862037793
NCI-H1105,3543504,3.298864924895943,3.762386932489361
PC-3,613753,3.4410007357197285,3.478273759981651
NCI-H2029,445643,4.273370347073113,3.6098583450947177
NCI-H196,vorinostat-carboplatin (1-1 mol-mol),3.2545067268890446,3.155947376903478
NCI-H2029,tretinoin-navitoclax (4-1 mol-mol),3.42127939529411,0.3833968986675096
NCI-H2029,11404337,0.5042736669587571,-0.6833456741859751
NCI-H2029,5311281,4.8132015326112265,2.0702430179147915
GCT,49836020,-4.509787849566978,2.6957387438229286
SK-MEL-28,19582717,5.671095391465724,4.320208550252207
HCC1569,5113032,5.891003168247919,4.93831521957584
D283 Med,5281321,-4.405439498584387,-0.8868348395292119
Caki-1,241158,5.557951612650369,4.034508080299805
SNG-M,60700,0.6054976829418414,-0.08390043363995409
JURL-MK1,44493528,4.152814926042147,4.06339920899572
LN-229,54619267,4.209736797872034,4.0808517938403295
NCI-H2029,54626689,4.578538057166338,4.144353893081484
COLO 680N,navitoclax-MST-312 (1-1 mol-mol),1.2834613419228973,0.9381560843335515
RD,11507802,0.93840974519276,1.6329906686753914
SNU-423,2858523,3.1102980621606213,3.0130895447374995
SNG-M,54618771,1.0542976852091588,1.0991556771704731
D283 Med,5351362,0.7934624245547425,1.289653703391717
SK-ES-1,9549297,1.4858013388963656,2.061451150360542
TT2609-C02,135398516,2.9040655472513786,2.3573801482734655
RL,46843906,1.608496464959028,1.4000260930276296
SK-ES-1,navitoclax-PLX-4032 (1-1 mol-mol),0.7069694270870491,1.1019807889892088
DMS 79,52912189,2.7499075967235886,2.3205309815861277
HT-1197,73707398,1.1241151390025674,1.568608022393157
THP-1,5738263,2.9469723348607006,2.394969387664146
D283 Med,9887053,1.695110985326941,3.8966426283517546
NCI-H196,11609586,4.6494437662664465,2.991047751957524
U266B1,54618795,3.3685456024772047,0.4644540852288611
RD,67156097,-1.2203344240122092,-0.7558953502987673
SW1990,10231331,2.104617413508516,2.438757979990968
RL,vorinostat-carboplatin (1-1 mol-mol),1.9199849996726868,1.8602270299672898
RD,45279963,4.08400379420353,3.6248148872635766
U266B1,4261,-0.3177336526211516,0.7250956675981964
CAS-1,11364421,1.8603372022062208,-1.6810334607438897
JURL-MK1,54649381,4.032161492368704,3.2937130863725668
RD,5738263,2.317366336588361,3.2477069789784307
Mono-Mac-6,25126798,2.317190336166155,3.218715784824903
SW1990,60700,-0.8541147195402934,-0.1451066439162661
Caki-1,crizotinib-PLX-4032 (2-1 mol-mol),3.392312612503122,2.1543183248362743
SW1990,salermide-PLX-4032 (12-1 mol-mol),5.451252695389819,4.68544739196383
TT2609-C02,10322450,4.933026976290495,4.05818375563995
RL,753704,3.896552588967951,4.043789550579947
NCI-H2029,5287969,-1.0666872194475447,-2.062209863117437
RD,23939,4.456914042641361,3.864264282866091
THP-1,16741245,2.3143206135973595,3.377013537705638
SK-ES-1,44185566,2.0396802150869093,1.5024136920613764
SW1990,119182,0.7225456675209282,-0.30228012810682353
D283 Med,serdemetan-SCH-529074 (1-1 mol-mol),1.078221364588871,1.8267135375615942
U266B1,2871966,1.252227103406348,-0.14871060532452168
D283 Med,24901704,2.1853171446916257,3.3089070168747425
TT2609-C02,71576739,4.4515843432340985,4.027105522750875
DMS 79,2749,-0.1176404051560615,1.9008362223104784
SF268,5280436,3.2393424905617074,3.4979475703452816
RCH-ACV,53392493,1.3417320100499484,1.7485359986201547
PC-3,984333,-0.9695996816796448,0.8756876468898116
HT-1197,135984461,4.813315019512045,3.9715589218221017
OS-RC-2,135984461,1.5869411346906208,3.7197735122662676
GCT,24180125,3.1414885039024,3.2185370993759364
HCC1419,262093,3.0653031319463624,2.7904495405555867
TT2609-C02,JQ-1-vorinostat (2-1 mol-mol),1.3169085192619725,1.0380297409990626
THP-1,17755052,0.6569864407541716,0.740071062185239
SH-4,44462760,-5.246655182771273,3.7904613479268345
D283 Med,107970,1.5899675113879286,2.351675859114003
CAS-1,16038120,0.4593676313539635,1.1789781008904938
NCI-H196,crizotinib-PLX-4032 (2-1 mol-mol),2.9036893656102247,1.7883208993323096
NCI-H2029,151289,1.8190441191745672,0.7861485189594104
SNU-423,56963564,0.9363211448641164,0.47023007795050914
SNU-423,25183872,-1.1443314850386328,-0.4811629082675903
COLO 680N,5746,1.7736085135800093,1.1743074589906999
NCI-H2081,72376,-1.7545095760528466,-2.9094878936288406
KYSE-510,5113032,4.3101037435440706,4.9516347228240365
SK-MEL-28,piperlongumine-MST-312 (1-1 mol-mol),2.3735820734622006,2.0412786436234978
TOV-112D,crizotinib-PLX-4032 (2-1 mol-mol),3.1049498577897947,1.6667217486881993
TT2609-C02,676352,3.0037833604335225,2.172195596699219
PC-3,2733526,4.575128739047012,3.8427978066447155
HT-1197,11626560,2.6798594359528245,2.046671755979014
GCT,54618164,4.311053334920422,4.139014556063203
TT2609-C02,49766530,0.6648763661012455,-0.48731888397163436
SF268,57519531,1.7276067577361334,2.8360821255323656
SF268,11640390,3.633907926094871,3.743555381244986
SK-ES-1,5287969,-1.758607654937345,-2.0049419218236535
NCI-H1793,46398810,2.9065564369931742,2.830504094686195
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636,-2.872882790340563
U266B1,16725315,4.492029831497009,3.862642234102756
SK-ES-1,66577038,2.9543352835644354,2.7590097518834966
HT-1197,23725625,4.56956088946172,5.1354544159446815
PC-3,42611257,3.7487883510316866,3.3017820964608156
NCI-H2029,53495165,-1.4162740162917258,-1.1615745957099226
TOV-112D,65064,5.426315019767743,4.750712519787423
TOV-112D,11707110,5.4276507187711225,0.13843577538179896
SK-ES-1,439501,-3.332679382402903,-2.866746551854748
COLO 680N,568763,0.2642857387147693,0.7240477076946011
TT2609-C02,2749,2.1184955158057535,2.0122431189620955
Mono-Mac-6,444795,2.051246828353319,2.6191947744486366
SNG-M,25262965,-0.2689397999866793,-1.2871236940100363
PC-3,56963564,0.847783774190811,0.9265094679777836
KYSE-510,46398810,3.4858247241567275,2.6079415178196017
HCC1419,46907787,5.141659597687221,2.1088333953690865
HCC1419,23582824,0.7662412614041147,0.9887691555284057
Mono-Mac-6,15983966,-3.89324092874947,-4.368146071565067
Caki-1,carboplatin-UNC0638 (2-1 mol-mol),4.893909627585037,3.3353534170807704
SH-4,136227924,2.5718168505003693,3.090489062882914
THP-1,122327,4.120533653639431,3.641597743868607
RL,sirolimus-bortezomib (250-1 mol-mol),-0.1936565509728958,-1.2887574902524233
TT2609-C02,25062766,1.6405835026354958,1.7537819916897472
SW1990,44202524,5.184894737297559,2.2998797869551475
NCI-H2172,6610355,5.133393026581665,4.583848221082527
RCH-ACV,65064,5.0656496458111695,3.912958195824988
NCI-H1793,100016,7.252403961124031,6.312272989727068
NCI-H2172,selumetinib-GDC-0941 (4-1 mol-mol),3.58741960121688,1.48112904090961
Mono-Mac-6,10427712,4.19495023663222,3.6827650806694
JURL-MK1,241158,2.6830481572048255,2.757390250320552
SNU-423,11178236,-5.066365028213152,-2.983307678517294
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,1.6620809839219746
SNU-423,2130404,3.7015735691590623,3.277201742318484
SF268,73707371,2.210444802736955,4.82809478869283
JURL-MK1,6917907,-6.104247270298205,-5.499178482671557
TT2609-C02,11364421,-1.6382545676585456,-1.6520542880778857
LN-229,448949,-0.7121941412892762,2.168330555920107
U266B1,11238147,2.200262539399062,2.0544603363447806
SH-4,3081361,1.7416197476589386,2.4429231110552228
NCI-H1793,216468,3.78099315365853,3.3911652856072902
SNU-423,1716436,3.438303267646366,3.0553035344261286
JURL-MK1,44491742,4.045631279535998,3.911702432725842
NCI-H2081,16725315,3.0839899254921095,3.799365204356515
TOV-112D,72193861,0.5621379847051996,1.4863245439282387
NCI-H2081,10322450,4.110472568642291,3.121370769025222
GCT,53232,2.6478381043772536,2.619368630815143
TT2609-C02,6438330,3.0180997605500584,2.5739350733498543
SNU-423,168313200,4.217782003449994,3.1501523897989743
COLO 680N,6917907,-4.317457352087394,-4.330626371664326
U266B1,148124,-5.9084465946358895,-3.074566541374167
HT-1197,10296883,4.022509724629416,3.9303237318289628
HT-1197,9936388,2.7630776748899746,-1.3468119180006335
RCH-ACV,73707398,0.2793180424503238,0.32628593368424014
SK-MEL-28,serdemetan-SCH-529074 (1-1 mol-mol),2.401587214304783,1.9623136888214519
THP-1,11485656,2.379664942460744,1.5744346315594342
DMS 114,46843906,2.029005741311376,3.1717021816882154
LN-229,36462,3.5635069108611024,2.4212523031344757
LN-229,3854666,3.037583320137183,2.1698329007383497
RCH-ACV,tretinoin-carboplatin (2-1 mol-mol),3.1853466785408404,3.3706715654306127
KYSE-510,44819697,-0.9231742210002762,-0.2873779464049156
RD,89183176,5.877956100238277,4.2828317520709165
TOV-112D,3062316,3.304341214068838,1.0764304468085455
RL,23725625,5.65012606949345,3.116682870912973
NCI-H2081,9927531,2.933726437844289,4.057338558289607
SW1990,4521392,5.488917399959202,4.3202843827383495
PC-3,168313016,4.45670900548214,4.656824971312815
LN-229,613753,2.6260805941069667,3.2425921687226094
NCI-H2081,6610216,3.784534117796005,3.830067767650785
LN-229,9826308,0.9133612750827736,0.642444993557901
DMS 114,65064,5.329613179641491,4.714829899544119
SK-MEL-28,11427553,4.064061219701421,3.0052933702455427
U266B1,25161177,4.087994300387011,3.6420440006543475
D283 Med,17755052,0.4087785710021853,1.0421552537078065
NCI-H196,10074640,3.6788769373365016,3.1437790654803837
SH-4,107985,-4.329814093111425,-3.3928331969513477
LN-229,11626560,1.86349574863169,1.8365341248563352
NCI-H1105,613753,2.7595757368885456,2.7026928650988644
SNG-M,53232,1.489672746497233,2.7613347627355056
NCI-H1105,675434,4.0930149632431165,4.214254457141068
RCH-ACV,56949517,4.180492818285935,3.574134975016165
U266B1,46215462,2.1794569345941435,1.0871727066347836
GCT,5311281,1.0808181845931464,2.1343107494123252
THP-1,24964624,-0.0398555091668135,1.2675964953002847
RCH-ACV,5291,3.4908324376405795,3.0055031750950456
LN-229,4788,5.920663944091291,5.646708947551252
GCT,156414,1.5367233529561777,1.7852639910633845
HCC1419,46398810,3.571821488256623,2.540630963360849
GCT,11977753,-1.4538935237028552,-1.2385477459545888
NCI-H1105,57519531,1.5123581878462682,2.192593742312409
SNU-423,6610216,4.208625011644533,4.408728013315878
SK-ES-1,9907093,3.965820070344725,3.5748606369426623
NCI-H2081,JQ-1-navitoclax (2-1 mol-mol),0.0671859130804495,-0.1043668597572046
TOV-112D,tanespimycin-bortezomib (250-1 mol-mol),1.1427039773069572,-0.5468944168859081
SF268,71751553,4.591733155494545,4.454247110171654
NCI-H1793,2708,4.737546379777548,4.994033935408077
DMS 114,11964036,0.2801581049409415,1.2007903896790997
DMS 114,16038120,0.1055294148307895,0.6414654940355372
CAS-1,11404337,-0.7290961346307245,-0.08106167522957851
SW1990,1474550,4.493069593499753,3.452740683745002
NCI-H2172,44202524,4.914031503934329,2.0898455489209513
U266B1,445643,4.597315786198085,3.6408448856352873
PC-3,9825149,3.7538199877261618,2.26228439378977
SH-4,11497983,3.5979978642951576,4.25155994446534
SF268,5746,1.001669037885893,1.3693477008534929
JURL-MK1,25183872,-1.9611019496314683,-1.7699979381553697
OS-RC-2,6852167,2.6750903805779833,2.8034304430381076
JURL-MK1,11507802,0.955655125509442,0.8747129715251775
HCC1419,SNX-2112-bortezomib (250-1 mol-mol),-2.380217218995877,-1.2754392827958572
Caki-1,3689413,-2.406735628687606,0.19163570127751892
HCC1419,11228183,3.1717735262173297,2.255516840034731
SK-MEL-28,123631,2.412238783254816,2.116507267937619
NCI-H196,piperlongumine-MST-312 (1-1 mol-mol),1.4023349702680732,1.767251964140342
NCI-H196,4261,0.7892412084491274,1.6724741858270247
JURL-MK1,5978,-4.0943581336863915,-2.579742189469967
NCI-H1105,24771867,4.13290217676728,-0.3661424815552479
JURL-MK1,3025986,-0.9656193365510104,-1.6874783099179569
SH-4,72193861,3.670389139046112,1.8103467915692681
SW1990,81146,4.42209056734023,4.8253307383670885
THP-1,73707398,0.2816477508362379,0.4447700869487106
NCI-H1105,135999136,3.2946052044715737,3.227106150664702
SK-MEL-28,5282054,3.2979328784688606,3.9274541347602177
U266B1,11657048,6.068916078742309,2.9455379202545813
NCI-H2029,navitoclax-piperlongumine (1-1 mol-mol),1.00593971918878,0.1452176269489837
HT-1197,7251185,2.048651236622351,2.6909537995755572
GCT,9911463,3.61026772748382,4.017720908418823
KYSE-510,6852167,3.606040413694624,3.073212144746981
THP-1,25150857,1.8432041162278616,1.6645972139164433
D283 Med,1716436,2.988422279265608,2.861177159167858
NCI-H2029,42642645,1.408235356423464,0.3509603304293212
U266B1,1317464,3.9287745025598735,3.124752836142406
KYSE-510,navitoclax-gemcitabine (1-1 mol-mol),-3.1930550880186312,-0.9580594878228986
SK-ES-1,25126798,3.8443866570368552,3.4041529707759746
SW1990,135411,0.6325357507232034,0.7114312231320905
SW1990,6610216,4.556945274841773,4.350015912858186
HT-1197,5335621,4.488387326981604,4.438485079380152
JURL-MK1,selumetinib-MK-2206 (8-1 mol-mol),-1.0784943821706612,1.7091303072350486
COLO 680N,135928012,4.231608649066135,4.016081191401299
JURL-MK1,71304818,1.6217330541320876,2.087948960676728
MOLM-16,49793307,-3.4530032434426388,-3.9053801235485173
NCI-H2172,6610216,4.169971132764112,4.322437701340377
OS-RC-2,1750826,-5.2204010937411285,-1.2356240674345906
NCI-H196,24964624,2.7632019893764124,2.454845196432994
D283 Med,tanespimycin-bortezomib (250-1 mol-mol),-0.3446270457541043,-0.5712215478717012
SNU-423,10322450,4.431866174300737,3.9159775497315263
GCT,71304818,2.2201610322896643,2.554906300521773
HT-1197,ISOX-bortezomib (250-1 mol-mol),0.3628604267131879,0.9039466633311736
NCI-H1793,5470400,-1.7522741957529584,0.020749503957772985
GCT,44607530,0.9762755970022404,1.7091486202198138
Mono-Mac-6,445643,4.095379260520566,3.405628814205037
COLO 680N,31703,-0.757498049240027,-0.7048036305589656
OS-RC-2,6918837,-2.27606463187941,-2.1544604680794106
RD,676352,1.6251983522375073,2.050483150383124
NCI-H2172,44507138,4.736094102762083,2.4803958893185367
RL,25195348,3.047981172735799,2.611900713861747
SH-4,11364421,0.998385815619684,-1.358510092200155
SNG-M,51039095,3.47040030422121,2.8688772730874126
DMS 114,11955716,-1.5660186095160349,-1.191005876941947
NCI-H2172,216468,5.592406085337583,3.3070130676148426
TOV-112D,serdemetan-SCH-529074 (1-1 mol-mol),2.578793053724437,1.9679981464010685
SNU-423,navitoclax-PLX-4032 (1-1 mol-mol),2.701511272036536,2.0630854998223858
PC-3,9933475,3.320500699469034,1.9016304142927836
COLO 680N,46199207,3.029075136519477,3.1999569637065775
NCI-H2029,49793307,-5.096478460272461,-4.052590756769167
NCI-H196,carboplatin-UNC0638 (2-1 mol-mol),3.541252771410712,3.3498150916194707
MOLM-16,168312962,-1.3313078835254524,0.8083582068272294
SF268,446155,0.2735278779766943,2.5148524238600864
HCC1419,24771867,4.4430055874325705,2.138066114780062
SH-4,ISOX-bortezomib (250-1 mol-mol),0.3164199815837199,0.4977697849221443
NCI-H2081,54619267,3.7296456534329097,3.693495115502995
TT2609-C02,3543504,5.334554193562649,4.559927394058018
U266B1,16038120,0.8993382041879139,0.5222406531331891
RD,11178236,-3.8543900280825354,-3.310555002587815
DMS 114,56649450,2.8516821992410635,2.985503109561841
DMS 79,11626560,1.5785049688884345,1.6840304805600375
NCI-H2029,5470400,-1.0166650372614745,-0.2578125493344375
NCI-H1105,7251185,0.6835661591732083,1.896108069321282
SK-ES-1,16736978,0.2252348658025638,1.3667402263698145
DMS 79,1750826,-4.134548568584006,-1.3176012641622592
SK-ES-1,carboplatin-UNC0638 (2-1 mol-mol),2.429214872558805,2.896496958925199
CAS-1,4378219,5.402855075046525,2.6493728195464246
RCH-ACV,11396600,2.874378489903408,2.446898176071568
NCI-H2081,5278396,2.9598770747140435,3.269635132208153
Mono-Mac-6,135411,-0.384377643391869,-0.1324946104152018
RD,3854666,0.8250746000487614,2.057103001835233
TT2609-C02,6918328,1.1788498240109302,0.10361034096897825
PC-3,568763,1.5211059149537556,0.6430433140392965
SH-4,76446078,5.514694328865145,3.8862920417457394
SW1990,navitoclax-sorafenib (1-1 mol-mol),2.681169669736164,1.6727572207912234
NCI-H2172,16038120,1.3227343075096445,1.0718594632350105
PC-3,6914657,-3.15884892944123,-3.4317082107476433
RD,135999136,4.200113448993708,3.5548648024032303
Caki-1,selumetinib-vorinostat (8-1 mol-mol),3.758908188315328,2.5692676564221633
SNG-M,24779724,4.480201208969766,4.185312057698393
RL,10322450,3.279088357497389,3.108071862725838
DMS 114,4259181,0.0455858036720845,0.20406697398874601
LN-229,159324,3.086562742175474,3.0986314129444334
SNU-423,56946209,-4.392308882184761,-3.700696591985383
NCI-H2029,25195348,3.6520410938760377,2.8378325232027204
SW1990,4259181,-0.3516567866303933,0.6271205767514152
THP-1,216345,4.160615849368574,2.9747468018758427
TT2609-C02,44589607,3.2504652643123446,3.1461154595912695
RCH-ACV,124202324,0.425140274633714,0.914861099619345
RCH-ACV,9826308,-0.1773526487939199,-0.348585492512062
JURL-MK1,65064,3.146897898095695,4.2550384047808505
TT2609-C02,46907787,0.4476463508004357,2.043634374294236
NCI-H196,6918328,0.149769113265571,0.048342506678697106
OS-RC-2,docetaxel-tanespimycin (2-1 mol-mol),0.8439473471475442,-1.4141431639624613
CAS-1,11427553,1.958489564967678,2.8087041362009444
DMS 79,9825149,1.535316945694882,1.9265192500324217
LN-229,5311,2.3043578775177047,1.4860328592200307
TT2609-C02,24901704,4.489878396677294,3.442628795933652
PC-3,4917,3.895442398528687,2.977999635340307
GCT,1750826,-3.797768124673012,-1.3069816914410906
U266B1,BRD-K55473186,3.667390753326486,3.776175769995069
TOV-112D,17755052,2.9786682339896906,1.7316888678903977
JURL-MK1,12001922,1.7331639695945016,1.555312847524379
SF268,25105715,2.844217738812899,3.3014282523977947
SW1990,9903786,3.346032701157222,3.177566973894701
THP-1,36462,-0.696245024899833,0.10697298430004079
SH-4,54618305,4.155942321597448,4.352445880191006
LN-229,24964624,2.5573018659830073,2.3741158596041037
PC-3,2828334,6.2333112707998435,6.202157637513527
SK-ES-1,carboplatin-etoposide (40-17 mol-mol),0.1924232445541234,1.6776129555453678
NCI-H2081,984333,-0.4217004435784025,0.08009418262770733
RD,44632017,1.862394673295403,1.322099466175479
DMS 114,9884685,-0.6854409679622795,0.6943813136398422
NCI-H1105,11175137,2.534530871219469,1.8205876350348078
HCC1419,11485656,3.3617833706326277,2.300696877417684
NCI-H2029,107970,1.7716424657793448,2.111817961652552
LN-229,5282054,4.052362050415036,3.7839086927026813
NCI-H1105,68056272,3.395841454293187,3.36623792264931
NCI-H2172,9936388,1.8105409817982183,-0.7837413480851066
THP-1,1566236,1.6784142154407886,1.6511411870136785
RD,11222830,0.9798981889764052,1.6743771189298227
RD,969516,1.9709142499141028,2.866542019140743
CAS-1,erlotinib-PLX-4032 (2-1 mol-mol),3.279379115401207,3.213060210659096
HCC1569,24856436,-0.2769400255498334,0.3745682687505959
HCC1419,5328940,2.106619460535957,1.6912604414372003
SH-4,6450551,3.04937995273092,2.843985488152215
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721,1.8375007223464719
THP-1,sirolimus-bortezomib (250-1 mol-mol),0.3217250845673337,-1.1482102214193255
LN-229,446155,1.802079663350176,2.7636777195906586
RD,4096211,1.934942993829959,1.9677915576912897
RD,81146,4.421039893909493,4.692364991747284
LN-229,44589607,1.0313846289488318,3.1318797633846707
RCH-ACV,25105715,3.2189608633005107,3.188158442485429
SNG-M,24951314,1.523450871671241,1.442054291988454
SK-ES-1,6610216,3.8025876712947944,3.977324527453699
U266B1,selumetinib-UNC0638 (4-1 mol-mol),2.397890446350923,2.5543694966696613
SF268,23582824,0.2132820958819838,0.9372877975808958
NCI-H196,44137675,5.149945093178445,3.6347870014718775
LN-229,46398810,2.173547729112162,2.504170375552532
RCH-ACV,24180719,3.4330934492594523,3.3018823211327115
DMS 114,2871966,0.7582145991681013,0.4032511276787586
NCI-H196,selumetinib-UNC0638 (4-1 mol-mol),4.422806576622298,2.8927266541116734
NCI-H1105,3854666,0.1958522634475155,1.024063285657722
RD,11719255,3.5678232347385475,3.4828544026483303
U266B1,9935249,2.70146726971407,1.5514719971058009
DMS 114,BRD-A02303741-carboplatin (1-1 mol-mol),4.878758672356214,4.317518447279997
HCC1419,24775005,4.479503476214044,3.6222514641058208
HCC1419,60700,1.130338970910673,-0.8471876740861576
GCT,5351362,1.095430982553942,1.4779475805020363
NCI-H2172,44241473,5.356586155091817,4.836239142497558
THP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2549920691773229,0.9667048400191344
NCI-H1105,60700,-4.822493187659708,-1.337515067173387
SW1990,66577038,3.4185516807761847,3.0012454804996223
RD,49867930,5.789497710662488,4.490982652123816
OS-RC-2,439501,-0.684202622279705,-2.0444763014169487
D283 Med,9823820,3.71007725808951,3.9738220735565033
DMS 114,navitoclax-gemcitabine (1-1 mol-mol),-3.663504862978036,-1.2706546727743528
DMS 114,23582824,0.8961721261420701,0.9225133697813795
TOV-112D,11222830,1.6279583815257392,1.4912482163347618
SK-MEL-28,452548,3.305743794456603,0.5513633406310701
HT-1197,5281672,4.435603425764759,4.6406279654215385
DMS 114,23725625,5.189008361486225,4.843290294759993
RL,5335621,3.921488347061181,4.1046893672518925
THP-1,644241,1.774267182932786,0.17246696672452294
SK-ES-1,49793307,-4.227501195501712,-3.754729326923064
OS-RC-2,135875424,4.485922096178854,4.121035833472719
NCI-H1105,6184667,1.6797759001360266,2.255575402041157
OS-RC-2,3025944,4.5361180703445925,4.326012297070224
HT-1197,969516,2.5200444298294387,2.8233264048617936
NCI-H2029,327653,3.052005292522305,2.5854630654208592
TOV-112D,2733526,4.269237028946337,3.70150534693237
NCI-H1793,51039095,3.664997675398386,3.0294818855925043
U266B1,5566,3.2134025434209494,2.8228629201858797
SNU-423,11404337,0.0022687984612849,-0.2959274663615102
RL,11152667,-0.9516536352115936,-1.6886542275129655
COLO 680N,12001922,2.002841282355022,2.1161475735051796
DMS 114,72193861,0.6641781102490808,1.3668808172575209
JURL-MK1,9444,3.537191766662542,3.856346897472741
KYSE-510,sirolimus-bortezomib (250-1 mol-mol),0.7044078807643728,1.1303009996140814
RD,44486219,4.315420011246051,4.243479932602662
DMS 79,72193861,2.102480471075593,1.5794737235565697
SH-4,16725315,5.05327284069565,4.348777549761054
SF268,9911830,1.8163947676875103,2.4731757580651466
Caki-1,navitoclax-sorafenib (1-1 mol-mol),1.5617183691925272,1.8778931765434301
SF268,6918736,1.5240041451683604,-1.3356285439356566
U266B1,54649381,3.7659802161667897,3.33332027155662
MOLM-16,2749,2.2126499484428024,1.0268176711919956
PC-3,46907787,4.432628398195534,2.2147109080253977
NCI-H2081,135659046,2.9715500062667455,3.367350132547947
TOV-112D,54143018,0.6620743782710199,0.6199184543464935
SK-ES-1,2842253,5.803449475869591,3.499820290298398
THP-1,219104,2.68779172445571,2.2334019048951816
HT-1197,25262965,-1.0250568168241334,-1.4252660577473748
HT-1197,3025944,4.112651694426317,4.346216974038808
NCI-H2081,9444,4.107001529584513,3.853521746199047
THP-1,54618164,3.674496857626057,3.7696685347454837
NCI-H2081,45279963,2.492987124324476,3.2944718862674796
DMS 114,5287620,-1.8375492975440884,-2.303892385764216
RCH-ACV,656346,0.7599670983619925,0.3543605930830806
NCI-H1793,44241473,4.659845459348694,4.674495691057121
NCI-H2081,5311,0.3244714847141396,0.6739823590309413
RD,387447,-4.515049515965848,-4.31893054552086
SF268,2126,4.014420468884956,4.791593390443465
RCH-ACV,2742550,3.694340545440027,3.2024719692352543
TT2609-C02,24180125,3.81784594908871,3.0069084538602886
NCI-H1105,11396600,3.854794582402416,2.6260231170813126
SNG-M,445643,3.962279658020469,4.065239297455812
SNU-423,984333,0.69154556302042,0.668947090785271
Mono-Mac-6,72734382,3.274947145385173,3.5918432498743145
U266B1,9933475,1.698933393407272,1.71199035050851
SK-MEL-28,carboplatin-UNC0638 (2-1 mol-mol),3.933934894554171,3.2659229352493977
SNU-423,44185566,3.12747229468207,2.7550218194080536
JURL-MK1,168312962,-0.5110285063763446,0.992073575639908
SK-ES-1,44819697,3.919703194445217,-1.1739675617865961
SK-ES-1,15953870,3.307195328695077,3.182411758168695
DMS 114,2858523,3.138085257104594,2.9656530613650336
SF268,984333,-0.1201490706126413,0.8079876675472524
THP-1,6610355,3.5618651897376927,4.062790799842862
DMS 114,3025986,-1.4138789683575643,-0.8859928540447694
SNU-423,9907093,5.098934107063476,4.159401101084818
NCI-H1793,135440466,1.221603779117572,2.343141365306603
SW1990,31703,-0.7858843712781126,-0.585981183004792
SK-MEL-28,5470400,1.2133275140914848,0.03439277379571479
LN-229,44489367,4.384213219290705,4.730811031373474
GCT,119182,-1.256114625999888,-0.6652723711936603
RCH-ACV,123631,2.319696146348769,1.8250662226430248
SNG-M,11656518,0.5342446449317765,1.9562691568907744
DMS 114,9825149,1.558053009304712,2.2081547558872914
SF268,56946209,-4.293016967817356,-3.445095013908492
SF268,11214940,4.820967834483189,2.0141824269861583
SK-ES-1,2945648,0.9338439393323096,2.2509008853510375
SW1990,9884685,1.028509429358882,0.8865983114872198
CAS-1,65064,3.1529449159374394,4.961711546788759
COLO 680N,3503,2.9622709029082372,2.5381771600099126
KYSE-510,SNX-2112-bortezomib (250-1 mol-mol),-2.1600738960361294,-1.2463398661301788
THP-1,241158,2.136965411928187,2.494959369522399
SNG-M,7326481,4.400212556494294,2.964083787974713
NCI-H1793,168313200,1.7961344835426234,3.0024822495348724
RCH-ACV,44819697,4.498833207638388,-2.163840881339982
NCI-H2081,44137675,3.995852216137384,3.2947649923905
MOLM-16,5746,0.7297573903606562,-0.045339683427005346
RCH-ACV,219104,1.0146710218775603,2.083733608826298
SH-4,89928392,1.4497082229906393,1.733635730580692
JURL-MK1,654092,-0.4701979084677903,-1.0933180708289978
PC-3,10074640,3.921083352697051,3.1872031222488615
THP-1,carboplatin-etoposide (40-17 mol-mol),0.3445553221724031,0.8376698164661298
DMS 114,2742550,4.758631670542552,4.254444425453381
NCI-H2029,9825149,1.7014274671065774,1.8573798899163965
LN-229,54618771,1.209787731976597,1.4669173200793295
TOV-112D,6610355,5.154039382068475,4.341673873445468
GCT,9825149,2.143971104172452,2.2880851015193557
HCC1569,selumetinib-piperlongumine (8-1 mol-mol),4.207578829220231,2.7979589373409466
RL,54618771,1.0204483724933282,0.4336507913013993
U266B1,3384730,1.818394738639475,1.4045039256061218
MOLM-16,25262965,-3.819303748490528,-1.7280803409491807
JURL-MK1,374536,-1.513115093700493,0.9433356770835303
LN-229,168313047,1.7848154224816226,2.5211139804338294
PC-3,3552672,2.058558278618767,2.7460039734215376
SW1990,5281321,-2.022256600799693,-0.7104568766115485
RD,4788,5.901972346403595,5.54229998439285
Mono-Mac-6,44185566,1.9231819983533196,1.4471585867143373
SF268,16065773,2.440267843905436,2.529798145220288
SNU-423,24856436,0.8656773751864265,0.6135110772233043
SK-MEL-28,613753,3.2736385592087527,3.133167815627139
SK-ES-1,4096211,1.3636231022392116,1.5146011322663895
KYSE-510,tanespimycin-gemcitabine (1-1 mol-mol),-1.555673981075483,-0.8124467312397688
NCI-H2081,49793307,-4.448015018456752,-3.9181744209351526
