cell_line_id,drug_id,response,predictions
EFO-27,6918878,4.955152670116511,2.947911983731416
CAL-51,5281672,3.9430830045045857,4.559469014124767
NCI-H146,9915743,-0.2957101551438801,0.594432359207921
G-401,89928392,0.7343580800154272,0.7246596438225125
SCC-9,navitoclax-piperlongumine (1-1 mol-mol),2.9839395541067515,1.753818056272346
EFO-27,6184667,5.467001643500489,3.239058246858389
NCI-H727,3854666,3.6466691501950512,2.2158317414818187
LOU-NH91,9825149,6.244850491409518,2.3360740601431673
NCI-H146,11178236,-6.140205122942071,-3.366571781437224
HCC1143,navitoclax-birinapant (1-1 mol-mol),-1.1255303234100646,1.0705160583359636
ONS-76,448949,2.486443038536461,2.093020167678642
BT-549,57330099,4.335540938726609,4.237345738063186
CAL-51,44819697,-1.9765663783606575,-1.1580993236870158
SNU-449,5278396,3.499051739077657,3.7463142387971953
LXF 289,9956119,3.057634534881657,3.694641914779274
A-498,9933475,2.3013420942123655,2.201814218156975
DMS 273,10074640,2.948045052381196,3.1503004346931953
LOU-NH91,25102847,2.3579155704363206,2.5657813604704067
G-401,5311281,1.6046025374895514,2.1589100780926525
A-673,219104,2.2996165619151507,2.899409413804907
FU-OV-1,42642645,1.0692746742635495,0.925934926919318
NCI-H460,135411,0.3374737909082799,0.6086000121875925
CAL-51,6252,-0.2076922850947726,1.0573460692006618
NCI-H1623,selumetinib-JQ-1 (4-1 mol-mol),2.0981342871867903,1.223300133052508
LXF 289,10296883,3.609856485747645,4.136818329229748
KMRC-1,54626689,4.972873475873264,4.706443549261118
A-673,JQ-1-UNC0638 (2-1 mol-mol),0.3202130450215845,1.214775122082919
HCC1143,1750826,-1.2654463091368686,-0.8219645391825608
SNU-449,24785538,2.8069089427026346,1.6250775658352419
LOU-NH91,53495165,1.612116489462364,1.0256647256284952
EFO-27,11609586,3.640431752283184,3.144907270470228
LoVo,tanespimycin-gemcitabine (1-1 mol-mol),0.1756680673297083,-0.8830753625678419
Panc 04.03,104842,-1.0125052126256155,-2.2860367668209456
NCI-H522,6610355,5.34603712705315,4.456680886648094
NCI-H661,11656518,2.215339329496845,2.0151310188728657
NCI-H661,6505803,-0.5859050253944337,-0.25270592713108814
NCI-H292,5351362,1.0382380370911135,1.584273899873282
EFO-27,11612883,3.4595212211892377,2.987948849009919
FU-OV-1,vorinostat-carboplatin (1-1 mol-mol),2.1636839207385914,3.4343758430075826
HSC-4,10302451,2.384078053411002,2.9603937707853087
NCI-H292,46199207,3.366381535989616,3.3289987642220034
LoVo,262093,2.370412929490009,3.0648796166521732
BxPC-3,445643,4.432772060189362,4.016887978745882
A-673,carboplatin-UNC0638 (2-1 mol-mol),1.4546927004142935,3.129228232396579
A4/Fukuda,46224516,1.3171235816864948,2.280009925532774
JM-1,3854666,0.4999957819555636,0.8982168681766519
NCI-H292,124202324,2.857386903129287,2.6501719177286573
BT-549,1566236,1.7296376770428397,2.37811992468779
LXF 289,11364421,-2.6687395721676577,-1.3302562001566685
NCI-H146,navitoclax-sorafenib (1-1 mol-mol),-1.8992247000680913,0.909938475294925
FTC-133,148198,-1.6568063805549866,-3.1531030867850727
LXF 289,11640390,5.398484732926136,3.9979519379296438
RCM-1 [Human rectal adenocarcinoma],24951314,1.1143156240073944,1.5844787652965637
LXF 289,2749,2.818144236178911,2.254256173611299
NOMO-1,decitabine-carboplatin (1-1 mol-mol),1.4040518072476522,0.2283172666395366
JM-1,135875424,2.019666731209586,3.256996272738903
SCC-9,4705,2.492131143046821,3.145186976332399
NCI-H2171,151289,1.4157771037164255,0.9329682259364841
NCI-H522,644241,2.1349742590503427,1.2422951619144396
A-673,445643,4.040507929851862,3.9019221470590213
JM-1,6252,-5.0324479776154885,-2.2606698296753525
NCI-H292,208908,4.322795663590344,2.1693728478126992
A-498,2871966,1.0686849145956876,0.8465890666984047
G-401,12001922,1.3873374697674952,1.7773171853490433
DMS 273,44491742,3.7307306463602545,4.122805877611058
A4/Fukuda,11396600,-8.215434514364686,2.821413825972203
HSC-4,3689413,2.5472025828962055,0.05999083161823077
MDA-MB-453,4378219,1.7417226469020404,2.2200604566031417
ONS-76,387447,-4.115404850127739,-4.279476908783394
LOU-NH91,656346,1.0077735762311986,1.0621606776247292
A4/Fukuda,3081361,1.810117399969756,1.7710662086766313
NCI-H460,6505803,-0.4074860596498978,-0.6687667971005606
NCI-H146,45279963,2.8359939324557706,3.2998241018459957
OPM-2,6184667,1.6391974127027074,2.5831673140363165
HCC1143,148198,-3.881060339055355,-3.5254412175974097
A-673,421610,1.6759942643549426,2.8579588914773972
SNU-61,4259181,0.2985440005718957,0.05653343359468718
LXF 289,44819697,0.5606163889857397,-0.12275059894016545
KYSE-70,168312962,-0.2970816131627225,2.1461700793261116
NCI-H146,11494412,-1.136229477240518,1.0221015572354966
OPM-2,2746,0.9082445461467812,2.0519275796514695
MDA-MB-157,6918736,-2.3678025624565175,-1.3592203025269007
DMS 273,135659046,3.477426326571923,3.3793265888344677
HSC-4,126941,-2.3076253927529127,-2.2932261527025464
CAL-51,57519531,1.893237876741888,2.4444560018750066
MDA-MB-157,3038522,4.043799431595376,3.215237624304902
ONS-76,SNX-2112-bortezomib (250-1 mol-mol),-0.0712128201037348,-1.2078857893068207
BxPC-3,54613361,-0.6294380958983512,0.19186196981193746
CA46,25102847,1.8345278315547784,2.0483772853388684
FTC-133,5746,0.3858378554684238,1.2897695442159343
BT-549,10113978,3.95693770646699,3.4902500564731747
A2780,54618771,-0.248592168161829,0.8909286631205936
SNU-61,6917907,-7.995083965311066,-5.586147137177002
ONS-76,3384730,2.185678697527176,2.7553608804729923
LOU-NH91,11228183,0.5456186750940368,2.652679316937701
MDA-MB-157,25227462,1.286146426910961,0.7974779623992327
Panc 04.03,selumetinib-JQ-1 (4-1 mol-mol),2.1482953038113286,1.6272726045638444
BT-549,439501,-3.1266914034371567,-1.9784717247062573
LXF 289,409805,5.2068809837223435,4.609886118863409
OVISE,148198,-3.4121309130102055,-2.9942605656055905
YAPC,262093,3.6115167721531343,3.0680591669174233
NCI-H727,5738263,3.354715168796171,3.287769388713165
A-673,6918328,-0.9424380212903694,-0.41905883498814084
MSTO-211H,navitoclax-piperlongumine (1-1 mol-mol),-1.4716070020924246,2.1673495608691122
JM-1,445643,3.755930816022248,3.6124142522597884
A2780,25154868,3.617715738937927,4.4246073867668425
Panc 04.03,81146,4.4293645850092735,4.871821260449818
MDA-MB-453,4521392,4.261545411784443,4.322743311417192
CAL-51,5460769,1.3780575552768597,2.512605637388526
SNU-81,9926054,1.3093723678717843,1.9937836201285837
CAL-51,2113511,6.39897875596168,5.540878245104883
NCI-H460,136227924,3.925006850615035,3.1695322750605626
NCI-H522,24856436,0.0798065953372803,0.21204629700700386
SBC-5,9967941,3.629642521259923,3.498858387686054
A4/Fukuda,462382,-0.2406989279082468,0.6274149216010585
OVISE,11640390,4.491956307789174,3.5844385061686417
NCI-H522,selumetinib-vorinostat (8-1 mol-mol),2.6916205553530843,2.247171291451764
CAL-51,24180125,2.8082301472193203,3.0800515094915806
LXF 289,25262965,-2.558275633709226,-1.0586954580698005
NCI-H2009,9903786,1.8298580590992315,3.0627838498062725
SNU-61,54678924,1.5881868934361725,1.8605722706475487
YAPC,24785538,1.575520805381804,1.4409084388922044
NCI-H2171,676352,1.591250217642193,2.0984723701029595
SCC-9,carboplatin-UNC0638 (2-1 mol-mol),3.5571818540455413,3.563197497623762
ONS-76,BRD-K27188169-navitoclax (2-1 mol-mol),3.629677877626108,2.5321001889753134
NOMO-1,3689413,-2.5325178418163174,-1.2297461952849316
OPM-2,5284373,2.335601496737994,2.397852377590213
NCI-H661,10127622,4.958480333722226,4.40127301999836
ONS-76,44185566,2.3053400119978735,2.310620693753787
RCM-1 [Human rectal adenocarcinoma],11427553,3.480492721904053,3.1114091559023676
HCC1143,11485656,1.8564802256291268,2.550483861828901
G-401,613753,2.8041503953296187,2.941100548241513
MDA-MB-157,11657048,4.26764748298064,3.779471125942964
ONS-76,24951314,1.2212354664419371,1.3434184936919746
A2780,36462,-2.0824592368546893,1.3756518797228916
FTC-133,vorinostat-carboplatin (1-1 mol-mol),4.046796900888368,3.230363643752048
OPM-2,72376,-3.1510357921092376,-3.1606722625203765
OPM-2,6918328,-2.875264730320658,-1.5989954076970552
NCI-H522,decitabine-navitoclax (2-1 mol-mol),4.970964992537572,1.1075007866774336
EFO-27,168312962,3.0506772104926343,2.6509727184960776
NCI-H1623,107985,-2.7226564689550488,-3.25985709973519
MDA-MB-453,46398810,2.51328952557295,2.458723112031455
SNU-449,49766530,-0.9876450445747244,-0.20727166825844795
OPM-2,25102847,1.4573873057147737,2.406598218196441
G-401,3081361,2.1638535645332664,2.1364406552312576
RCM-1 [Human rectal adenocarcinoma],71576739,4.46778033750866,4.415851873131743
A2780,24951314,0.3580646626980762,0.693292389393413
SCC-9,2871966,2.1501352130214695,0.653702348712637
EFO-27,53232,3.845715413797161,2.8924073880663186
A2780,5460769,-5.6757466443406575,2.613495412012636
Panc 04.03,10322450,4.721553837851545,4.000815291719224
NCI-H292,selumetinib-JQ-1 (4-1 mol-mol),0.7417417133593783,1.547483498070002
SNU-449,23582824,0.6769149785817056,0.672566478804065
LoVo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3489379302549531,3.5495734095370337
ONS-76,3854666,0.984876663182433,2.0953370887314375
MDA-MB-453,71466578,1.854784458712459,4.316158140681504
BT-549,piperlongumine-MST-312 (1-1 mol-mol),1.4526674208496635,2.0686344953336957
MDA-MB-453,15547703,3.861172408325267,3.2409025482561127
MDA-MB-157,252682,6.150103454129247,6.5299141467124775
G-401,46398810,1.5664917458517695,2.44294192904972
NCI-H1623,327653,3.600793829240414,3.2717229213104075
SBC-5,6610355,5.221010400785003,4.631345368664476
A4/Fukuda,6918878,-0.3411937140873722,0.6226055536642857
SNU-81,3062316,2.330723232319837,1.3176936226636564
OPM-2,9903786,2.6412283094975657,1.8038395380542536
HSC-4,15953870,4.269670192757531,3.4770154752034546
JM-1,984333,-1.6115401451915106,-0.18384544096421362
Panc 04.03,46174525,5.826098059849913,4.565144937660739
NCI-H292,5460769,0.0770188109309223,2.6836859054489497
FTC-133,216345,4.490711794352075,3.9148368640484272
BT-549,alisertib-navitoclax (2-1 mol-mol),-0.0458580768045358,0.7644440369329175
FU-OV-1,5311,1.028726852721831,1.7070230897887515
LoVo,9911830,1.9062113768292104,2.6066618068493086
CA46,23582824,0.075225101675958,0.6111267508414042
JM-1,alisertib-navitoclax (2-1 mol-mol),-3.873969254990661,-1.5540431833373842
EFO-27,24797083,1.960036113572856,1.4344928965861343
NCI-H1623,5460769,3.63452416726077,2.5962589305489883
NCI-H661,5311,1.0541651051557333,1.4979508368495187
G-401,119182,-0.7625552993148171,-1.4523884506742804
KMRC-1,navitoclax-MST-312 (1-1 mol-mol),0.8819471903820566,0.8651235364614231
ONS-76,11507802,1.2556507557201144,1.6834642545289669
KYSE-70,6918736,-3.61435843984592,-1.0150970171408724
NCI-H2009,4788,5.716428228211685,5.79414072522315
ONS-76,54686904,4.527599605979478,3.4720632385157906
CAL-51,2729026,2.5757432896171517,2.5922196121813004
ONS-76,3689413,-0.2845128895134612,-0.10686759528602142
JM-1,676352,1.381688063426603,1.7144362590169056
NCI-H2171,11238147,2.9150011478889795,2.321601353719991
EFO-27,JQ-1-carboplatin (1-1 mol-mol),5.5199687531263715,2.632440296984005
Panc 04.03,5738263,4.451939152518209,3.759615812792484
HCC1143,71304818,2.928848735179534,2.526889833678027
OPM-2,9826308,-1.153894104617258,-0.2140635730194311
OVISE,73707438,4.551111956107329,3.951020070158525
KMRC-1,448949,2.0346247593103257,2.0089767706706745
NCI-H661,44589607,2.97822499860898,3.131465278707813
YAPC,3503,2.818608145608573,2.492236911575889
NCI-H522,3825829,3.960912701697082,3.8487718227487644
NCI-H661,5738263,2.7657344337958687,3.4965625647028395
CAL-51,168312962,1.4117577594763937,2.0794901129564725
CA46,4261,-0.8863355705331979,0.16443629320622286
CAL-51,241158,3.781489879449518,3.820547470529643
A-673,2874250,4.616954738528679,4.366784957985173
BT-549,46191454,1.72486803708685,2.163796303991946
JM-1,6918878,0.0294179493888284,0.5048066848435002
CAL-51,4521392,4.667802355757324,4.443166791417772
CAL-51,9915743,1.1260994347217144,1.0598864598799178
NCI-H146,46943432,1.2283557348915184,2.2142763101054674
YAPC,168312962,3.6522382892319185,2.209829951683789
NCI-H522,44493528,4.173254194812623,4.209108474156865
BT-549,10296883,4.161421407524775,4.013686829457427
OVISE,11152667,1.81896217810704,-0.1022116695637015
G-401,6852167,1.9492633511801831,2.606233092350725
NCI-H292,168313047,2.7678931286458974,2.4168201098463764
A-673,5329102,0.93841525470917,1.6490569379429822
A-673,11404337,-2.7698937773977033,-0.568712175889173
BxPC-3,11222830,1.6538054387944447,1.7150142909318433
KMRC-1,25102847,3.2500467863275735,2.561131897959941
MDA-MB-453,400769,-1.402270827463697,-0.4072254865440506
OVISE,89928392,2.0483381338479907,1.774931402337177
MDA-MB-157,136227924,3.402219650297347,2.96734995239655
SNU-449,JQ-1-UNC0638 (2-1 mol-mol),5.2681139205860354,1.967312024163396
BxPC-3,5738263,3.0337675506106576,3.4396035674973207
NCI-H292,16741245,5.797273118380107,4.030471231268736
Panc 04.03,11404337,1.3784278741672673,-0.1330489858686704
HSC-4,2130404,3.512147769522711,3.3853458007085298
SBC-5,5329102,3.79532117952851,2.142898348717943
SNU-449,57519531,5.8010509150022145,2.8275575679079
KMRC-1,1750826,-1.909836969824086,-1.9968113711680127
DMS 273,53245473,3.723579099176344,3.103154012948303
A4/Fukuda,44137675,1.307300702935143,3.2307702101879534
LoVo,72734382,4.052668353480041,4.489841620965313
SW1463,57519531,1.6287135351441295,2.20601145626403
SNU-61,16038120,1.3103584397228891,0.8105711483559879
CAL-51,9926054,2.2227862000004577,1.930893714753918
KMRC-1,15953870,4.40931040558564,3.6895915938706025
A4/Fukuda,46191454,-2.2780561859524457,0.6509632075749568
EFO-27,6505803,0.9411407576336728,-0.4473160310465118
A4/Fukuda,24951314,0.2081517019188384,0.41929567075087215
A-498,10184653,1.9377607214538883,1.7045436494308626
HSC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.2623488821486932,-0.6727500325718117
NCI-H522,9911830,2.121034111225194,2.2827192259638442
YAPC,53392493,3.0834263437199705,2.8220705996883275
FU-OV-1,JQ-1-MK-0752 (1-1 mol-mol),1.194664031604259,2.1672644136724637
FTC-133,15547703,3.427766539334031,3.3724620942336934
SBC-5,11404337,1.1992857421773124,-0.17174586851007376
NOMO-1,654092,-2.6158486127541343,-1.025615973998814
JM-1,navitoclax-sorafenib (1-1 mol-mol),0.8658356793776997,0.5795788130849612
OPM-2,49793307,-4.879066461483742,-4.18435530777378
JM-1,11717001,4.327873015149225,3.6699083190850117
MSTO-211H,969516,2.440842922513423,3.1120204680284846
NCI-H460,9926054,2.081701465030928,2.004436204951788
LXF 289,9936388,-5.793518221083613,-0.7743718954173461
LoVo,10184653,-0.0525672628767589,1.4083127628278818
G-401,9866186,0.2347893748246883,0.3064496945638615
ONS-76,BRD-K99584050,5.369990310930208,2.594814365273879
KMRC-1,168312962,3.867746451267385,1.295399172514808
YAPC,452548,0.3485834104810916,0.3340071049592737
RCM-1 [Human rectal adenocarcinoma],selumetinib-navitoclax (8-1 mol-mol),2.9022286191617597,1.8039236422827136
FU-OV-1,6450551,4.626381712180732,3.01221381717386
EFO-27,carboplatin-etoposide (40-17 mol-mol),3.749556119159122,3.0861514040343097
SNU-449,5978,1.8233754703073703,-1.2056277764665309
LOU-NH91,44589607,2.878199319266369,3.0951828929977245
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,5.0474051858179365
A4/Fukuda,65628,3.8428022223998366,3.542122022028826
A2780,42611257,2.862805810765337,3.4177559407114932
FTC-133,49867930,5.271360985380777,4.666908643317663
SNU-61,56946209,-2.5026309203687314,-4.263120589329832
FU-OV-1,3062316,-5.013660753129892,1.152998623281728
KMRC-1,vorinostat-navitoclax (4-1 mol-mol),1.4468975732833491,0.9664671504401862
NCI-H522,123631,2.114949756755372,2.336801450316047
NOMO-1,52912189,-0.5265680930430634,0.3878056893097713
HCC1143,selumetinib-tretinoin (2-1 mol-mol),4.123174212921891,3.966652753715835
CA46,2733526,4.193969711090682,3.089611298348875
G-401,44819697,-1.6952135460319926,-0.7564338547214057
MDA-MB-453,44507138,1.496822662467132,2.160769005410275
NCI-H2171,9825149,1.181898582623386,1.8389256093300579
OPM-2,8515,3.0418796641091226,3.332171954777566
Panc 04.03,4096211,3.5665133346619684,2.4392855933854873
KMRC-1,6610216,4.1544949822147,4.386698278773335
NCI-H460,25150857,3.536831166282903,2.5540865976593956
OPM-2,11977753,-4.6820583055789,-2.590330308842488
G-401,49793307,-5.199300209786212,-3.4273396326181147
A2780,1239801,3.465676691044825,3.667348470606046
Panc 04.03,46398810,3.688960594211219,2.647693449620761
G-401,65628,4.0909837295628275,3.808994087111153
BT-549,53232,2.511840395622571,2.8792319336778553
NCI-H727,104842,-0.3454800108905812,-2.5146663917598433
NCI-H292,6852167,2.409220580223775,3.013650425124719
KMRC-1,15547703,4.785371110425684,3.1925510969657704
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615,3.47097242914371
BxPC-3,16722836,0.8866010617403134,1.7996794379135819
OPM-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.1588596939971625,0.6754277561141082
LXF 289,168312962,1.364587801939814,2.619018688344693
G-401,11626560,1.1843690178322546,1.5975458596252325
YAPC,3825829,4.484241364021175,4.084667323776796
NCI-H2009,46943432,2.8478796444115835,2.936023068740645
SNU-449,16038120,1.104181711259477,1.0832423456861133
MDA-MB-157,72193861,0.2105280638919307,2.0440664968798092
ONS-76,46191454,1.5088295462826262,1.8947640033547801
LXF 289,439501,-1.653941874457911,-2.2815734418401172
MDA-MB-453,54649381,4.094182376460235,3.75709312239602
EFO-27,11507802,4.116687062031661,1.9065055411627474
ONS-76,crizotinib-PLX-4032 (2-1 mol-mol),2.136807968488312,1.8333360497146607
SNU-81,11427553,2.1196099795437733,1.9571372087408176
SNU-61,54143018,-0.3273600933762652,0.16846922928871788
HSC-4,17755052,1.8179922614483863,1.76423352912916
EFO-27,2130404,3.4270754566369748,3.614069785841102
FTC-133,24821094,3.776872089794721,2.7345605321703617
SNU-449,44607531,1.5485785292308227,1.6471316437601098
KYSE-70,24772860,-1.2328668610311222,-1.313643837531082
NCI-H522,11214940,1.077396173859641,1.711348999359594
SNU-449,1474550,4.524224948734458,3.797415993846555
LXF 289,44589607,3.4320685896186585,3.1456398625575503
OPM-2,31703,-1.5109362720248076,-2.5516214530862475
A4/Fukuda,445455,4.756694709293823,4.032779331217751
LoVo,71680916,4.224958300762603,4.8914482491088815
KMRC-1,25262965,-3.4791684180939,-1.4207006025792628
NCI-H1623,54613361,0.8976129642368637,0.003854570031629575
DMS 273,15547703,2.68216153568037,2.9288204476872584
HCC1143,5311,1.090656828429124,1.568398308277515
SNU-81,JQ-1-navitoclax (2-1 mol-mol),0.6755199584386623,0.4131965955899599
MSTO-211H,11977753,-3.756718801235006,-1.389356740285969
NCI-H661,51037431,4.262261435001038,3.4073095726991425
EFO-27,25183872,0.6822597295955183,-0.3245801169866142
BT-549,docetaxel-tanespimycin (2-1 mol-mol),-6.584782072874471,-3.5572180634261286
MDA-MB-453,16659841,4.43927192393091,3.8843002543702903
SNU-449,3854666,3.254678167809475,2.488207698457198
JM-1,selumetinib-navitoclax (8-1 mol-mol),1.96596855152698,0.8072505602801678
HSC-4,46174525,4.818915916273074,4.753563607926116
NCI-H727,25062766,3.0095924827905813,2.068061601333662
EFO-27,9823820,4.474335567240953,4.236338601622272
CAL-51,4917,3.122174268556499,3.020875802158081
SCC-9,676352,2.0394457592349093,2.1142040110844507
MSTO-211H,4259181,-0.7585521679245923,0.3270855797827447
Panc 04.03,3854666,3.6180263181428622,2.5880076492063178
A2780,11214940,1.8716907673631955,1.167114305617282
Panc 04.03,445455,5.108054343544362,4.852674651020328
SCC-9,SNX-2112-bortezomib (250-1 mol-mol),-2.0018823279326776,-0.83330410329159
DMS 273,3081361,3.0365977955778805,2.2891089075900455
BxPC-3,126941,-2.8667568441276083,-2.3916376721734394
EFO-27,6918837,-4.778560341054376,-2.1436738907476593
JM-1,9956119,1.3894298966841814,2.836266146630416
CAL-51,60750,-3.4379358682898973,-2.652298883805035
SNU-449,12001922,2.031450773900583,2.0634116122267594
SNU-81,119182,-3.3799134284972614,-0.6020121027107794
CAL-51,6918878,3.0110486558166274,2.9482257017312423
CA46,44819697,-3.819793103454841,-1.7145702127503142
OPM-2,46199207,2.048842595102616,2.7203879080881803
JM-1,11977753,-2.0561747941195674,-2.418274208531434
MDA-MB-453,16038120,1.4822204990084098,1.1811082650939135
BT-549,selumetinib-tretinoin (2-1 mol-mol),5.357160165486871,4.198365454840611
G-401,135928012,4.758772301459146,4.001355851575991
LoVo,445455,4.556737788306169,4.551041340607718
FU-OV-1,11964036,-0.3048537688067435,1.6613411263604656
CAL-51,3825829,3.9510679995615257,4.013678126142293
NOMO-1,66577038,2.985459327680272,2.634230088753491
YAPC,4259181,0.8211273757017798,0.5108910656358578
BT-549,2708,5.415828272287544,4.932508054655267
OPM-2,4477,0.1075725295912922,0.1671259545327449
ONS-76,23635314,-1.3572631369234491,-1.4101912558348788
Panc 04.03,168313200,2.993774278353398,3.2261122153687785
A2780,25262965,-4.532154518345387,-2.041124092814049
LoVo,24951314,0.8531724175888866,1.449498386466661
SNU-61,6918837,-2.02709157063253,-3.34709662919866
LOU-NH91,6918878,5.623996708869271,3.1238916591839057
LOU-NH91,16725315,5.120050781978422,4.378267664678157
RCM-1 [Human rectal adenocarcinoma],9866186,0.0174318535432376,0.9955695287493489
NCI-H661,16722836,1.177222753188902,1.750710933548993
A-498,9935249,3.347418171794467,3.328383784360438
NCI-H2009,44185566,3.0429431135599607,2.7510635684520217
Panc 04.03,25126798,3.7756614801897377,3.848231205156687
LOU-NH91,24771867,3.0978851297923895,3.0699285484938144
Panc 04.03,10231331,4.944041434313903,2.303635768442828
Panc 04.03,9967941,5.787601223768576,3.770752114200266
HCC1143,11497983,5.345504804401821,4.179512459985444
MDA-MB-453,6505803,-3.8322805026755806,-1.0504092594390004
LXF 289,285033,-1.4335563326434544,-1.523685846269138
NCI-H292,3689413,1.7536313837601494,0.48039884837524766
OVISE,54618771,1.319775250733869,1.1734572810352608
SNU-81,135411,1.0381613293566891,0.4064878196807604
NCI-H2009,451668,5.323035746604961,4.383183839984378
SNU-81,3689413,1.1974270464491454,-0.16007010748101233
FTC-133,5738263,4.07617232189308,3.450154664868643
NCI-H1623,5291,3.880629558524794,3.6760862923451048
NCI-H727,51039095,2.7124063556691267,2.9606194151566614
DMS 273,262093,2.141936221481062,2.2054399809604077
CAL-51,6918328,0.3807555589851347,0.22716101785976206
A-498,24951314,2.536702379510054,1.734768813035447
OVISE,135440466,-0.9475229728449716,2.4345630265207263
A2780,11404337,-0.8981705286722745,-0.635468107727673
OVISE,selumetinib-navitoclax (8-1 mol-mol),1.5927997425042688,1.924177949824793
Panc 04.03,24951314,1.470760951451068,1.6567084360871511
NOMO-1,4705,2.5023829157060926,2.731322590596423
BxPC-3,176870,2.768163283404042,3.143256806750667
G-401,11609586,0.8694160359503889,2.2508849197741485
EFO-27,doxorubicin-navitoclax (2-1 mol-mol),0.6327917719948324,-0.7791902614013033
NCI-H2009,tanespimycin-gemcitabine (1-1 mol-mol),0.2582692893190324,-0.4347568380918472
NCI-H2009,15983966,-3.9047819028388178,-0.9569166722465624
JM-1,16659841,2.088291676862089,2.556107280999485
NCI-H146,5311,-0.0389435386139853,1.351644942094283
A2780,72734382,3.371521062177298,4.207371736863797
A-673,2708,2.956024737310482,3.8354083007241706
NCI-H460,11152667,1.2005763717636435,-0.43365707639615997
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,3.4957124626683815
G-401,60700,-0.931594906554522,-0.9309412311556784
A4/Fukuda,sirolimus-bortezomib (250-1 mol-mol),-5.340339704000633,-0.4604507306129713
NCI-H146,31703,-2.278385754586821,-1.5200711129967395
KMRC-1,445643,4.4248475697731005,3.8476014727343473
SNU-61,tanespimycin-gemcitabine (1-1 mol-mol),-0.5770554338848054,-1.3878167840168916
KYSE-70,54613361,0.0645626216296427,0.09869407422850215
CAL-51,444795,5.053001195278548,4.514149060136689
KYSE-70,54619267,5.587983352589812,4.1370889688036305
RCM-1 [Human rectal adenocarcinoma],16065773,2.083422102332506,2.7336539298601044
NCI-H522,135984461,5.248212763135773,3.332843957589533
CA46,10385095,0.6992054873225039,0.9983000077589627
G-401,16038120,0.8239725572719159,0.6715196005856566
A2780,selumetinib-tretinoin (2-1 mol-mol),2.739843613325444,3.487536989637077
NCI-H1623,6918328,0.1782181011891448,-0.015968936437538484
G-401,31703,-2.7567506026552904,-1.634108686600602
OPM-2,11497983,4.2316824511311,0.021265999190402583
NCI-H522,46215462,1.6065433434555243,1.7500652889663129
JM-1,selumetinib-UNC0638 (4-1 mol-mol),2.9715297614660474,2.172476041638535
A-498,selumetinib-BRD-A02303741 (4-1 mol-mol),2.466660305447313,3.750883814020035
A-673,16741245,3.6856166817392393,3.756980766965076
DMS 273,44486219,3.889102530118227,4.135530484293402
ONS-76,3062316,0.3527292351029743,1.4058828451543588
NCI-H1623,4521392,4.396491619301915,4.238125838345666
SBC-5,3062316,3.347274022566764,1.6092534383229902
OPM-2,374536,1.7033153768622478,1.1403191069885383
NCI-H292,5291,3.74340966649761,3.68642293983507
G-401,123631,2.330078370852269,2.300056240007794
HSC-4,135423438,1.814117839489682,2.7256217367931033
CAL-51,25126798,3.926975819986009,3.7784353244650726
NCI-H727,409805,5.9670224431598875,4.7533948972245845
A-673,4917,1.8117239982797952,2.954831794809395
DMS 273,57519531,1.9430749026869305,1.9739603107641646
MSTO-211H,vorinostat-carboplatin (1-1 mol-mol),3.1229894172951043,3.496351265016328
HSC-4,25262965,-0.4495508061813805,-1.4399524181607606
OVISE,327653,2.506626214633075,3.341603079157324
A4/Fukuda,71680916,4.641498651595925,4.221266804199177
EFO-27,104842,-1.4311942194738418,-2.3199370219466173
A-673,11626560,-0.097195247735582,1.2940503286725837
NCI-H146,3384730,2.6214971804948908,2.6807652003221416
MSTO-211H,26596,-0.5653018529577997,-0.6577591885481546
JM-1,445455,3.9843646189648863,4.036815238338787
CAL-51,11427553,2.069280384014222,2.7903974641764724
SNU-61,20959075,-3.60077638491687,-2.555244340702258
LXF 289,25062766,1.8533275351899623,1.9905081589986335
LOU-NH91,24797083,1.602297413523094,1.5439275827907049
CAL-51,24771867,-0.5018492111736887,2.696777449819968
NOMO-1,44632017,0.9405041708842384,0.7182747070862865
NCI-H146,25195348,0.0229507172684141,3.3238651817610427
A-673,151289,0.5990139557366498,0.9476108257182924
JM-1,72376,-3.929922218649067,-3.5664534433173736
NCI-H727,12003241,-0.657143782776601,-0.7933015123446477
JM-1,24180125,1.1035620934920058,2.2513199630232714
LoVo,24964624,-0.96112559187181,2.448842956427463
NCI-H2171,UNC0638-navitoclax (1-1 mol-mol),-0.3565063117120224,0.5054883294245245
OVISE,6610216,4.867128617935935,4.056504561953538
RCM-1 [Human rectal adenocarcinoma],5113032,4.670023295767466,4.960306887306413
CAL-51,11507802,1.2528060552922216,1.4444074731208922
A4/Fukuda,25227462,-5.883792654516593,-1.4443523177334063
BxPC-3,5566,2.8001360517565628,2.9843756158857677
DMS 273,119182,1.6620070398785467,-1.1841726637863994
RCM-1 [Human rectal adenocarcinoma],3062316,2.514926182355465,1.275241032607905
NOMO-1,168313200,3.152434526133537,2.790951492791682
