cell_line_id,drug_id,response,predictions
PaTu 8902,71466380,4.078142681912824,4.639095409928851
Daudi,56963564,0.012925039709307,-0.10157144351354594
HARA [Human squamous cell lung carcinoma],656346,-0.3153592740671193,1.3438993248571587
SU-DHL-1,25195348,1.1859308431356896,2.8794035687899036
RERF-LC-MS,11494412,1.0302757077826894,2.2005112939669274
IGROV-1,3634881,2.769147818550815,3.3833270354696223
SW48,445643,3.7110082204631545,3.9318018606156113
IGROV-1,3854666,2.3355254440561137,1.8699164720467873
BICR 31,tanespimycin-gemcitabine (1-1 mol-mol),0.6260798256664765,-0.18819069623339657
HARA [Human squamous cell lung carcinoma],49867926,4.231294833351195,4.308372363255146
PaTu 8902,387447,-3.44390255134181,-4.026778042268525
BICR 22,25150857,2.1797682691439233,2.3792877439999303
SK-HEP-1,54618164,4.274964046269975,4.179046625691532
BICR 22,44493528,4.288893884195869,4.293792467456396
NCI-H1568,969516,2.3539842482072353,2.8756429373708023
HEL,52912189,-0.3930066433927971,0.19168347193138427
BICR 31,53392493,3.0187901836288824,2.7289521130639764
Panc 02.03,6610216,4.56797737488032,4.356004068851217
PaTu 8988t,selumetinib-UNC0638 (4-1 mol-mol),4.596522805557342,3.4123727144084754
SaOS-2,445643,3.906030165734591,3.8390053174825005
SU-DHL-1,9967941,3.123701665105139,3.119350611614684
P31/FUJ,10113978,2.718593007254544,2.1814351620957777
K-562,54618771,1.1969173800987956,0.3394827923386047
SW1271,445643,4.255849699563793,4.0866501038414755
SU-DHL-1,16741245,1.9818901112506189,3.6289207815070523
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422,0.5639968525816077
SU-DHL-1,9935249,2.376788737359572,2.533751551807593
HCC1500,doxorubicin-navitoclax (2-1 mol-mol),-1.8241267045237697,-0.718632228760159
Daudi,11625818,2.088957631704298,3.435171213670044
IGROV-1,11213558,0.52356811652227,1.6434736931597151
HCC1500,selumetinib-MK-2206 (8-1 mol-mol),4.693148185456232,2.0646485327880852
SaOS-2,9907093,3.731287417721421,4.343247291146989
COR-L105,54618771,2.0419110046350135,1.0950418357208287
RKO,9935249,5.020114551473781,2.4607086118497223
RCC10RGB,54649381,5.891551456540707,4.024329373153215
RCC10RGB,11228183,3.0224846047699288,2.266648559663449
BFTC-909,selumetinib-navitoclax (8-1 mol-mol),4.610305702630868,2.1555462765059037
ALL-SIL,11683005,2.0727325774258794,3.4344213365609164
RKN,9935249,4.428036529076262,3.126615665681986
SK-HEP-1,6918837,-2.2229066751457345,-2.4937206612531635
Panc 02.03,36462,3.4500230117265933,2.2251611708836965
SU-DHL-1,9866186,-0.7631869517914462,0.3016327800418509
LCLC-97TM1,448949,2.0046135576158637,1.9833624066747852
SW1271,2858523,3.03244629786768,3.040797896291283
SaOS-2,46398810,2.449640817433895,2.3359523344413553
ML-1 [Human thyroid carcinoma],navitoclax-piperlongumine (1-1 mol-mol),1.771267146894677,1.919549512090095
COR-L105,16013152,4.074366111138725,4.32056989494264
SW1271,10127622,0.8769341404821704,3.970694416263131
PaTu 8902,24951314,1.6215809376037376,1.4831802668148706
P31/FUJ,navitoclax-birinapant (1-1 mol-mol),-0.4716815446348188,-0.24840237047243197
NCI-H2452,sirolimus-bortezomib (250-1 mol-mol),-3.2659140212788733,0.5679129021720385
Daudi,72199292,0.1565760694605324,0.5997998124916256
PaTu 8902,409805,5.142449436796194,5.035524113410573
BFTC-909,16115403,-3.993091010962378,-4.072950430335506
LS411N,serdemetan-SCH-529074 (1-1 mol-mol),2.4339981987212256,1.970285201330918
NCI-H2452,6505803,0.3706171048891257,-0.21337314471357594
K-562,123631,1.7867714727142892,2.096343859615478
SW948,selumetinib-vorinostat (8-1 mol-mol),-0.2109654118959779,1.7589023617593154
SW948,56963564,0.1376223024943695,0.548261791996921
P31/FUJ,doxorubicin-navitoclax (2-1 mol-mol),-2.963925883799113,-2.2576747690739483
KU-19-19,25183872,1.353604037781074,-0.6247571250631309
K-562,462382,0.6666012292356907,0.3747447318593129
BICR 22,216239,3.622359576149126,2.1956092394017874
SW948,72376,-2.235310823117723,-2.4570453623596347
SK-HEP-1,16736978,1.840110323821058,1.7378924561819273
LS411N,135440466,2.8415058675889,2.005046561170724
BICR 31,2871966,0.8542621552894032,0.8153545094803973
NCI-H2452,5311281,2.597680352332147,2.510941531506989
HEL,25195348,3.2451646073619416,2.242351670732687
MOLP-8,navitoclax-MST-312 (1-1 mol-mol),1.0636024254561756,0.44870769242896524
SW48,24856436,-0.3608375787119608,0.6026570953369552
COR-L95,23582824,1.713723586402061,0.8115711253388679
NCI-H2452,400769,-0.2625889565980605,-0.3596879184488156
Granta-519,6610355,5.056177796240837,3.9071837760219355
RKN,135984461,0.6080422026652917,3.7862716956472933
IGROV-1,9956119,3.7231415872817024,3.829276599402854
SU-DHL-1,24856436,-0.2626900450765423,-0.29440151886260923
BICR 31,9911463,4.617619725588035,3.9987594020974613
BICR 31,2742550,4.742856926113666,4.163223731809954
Daudi,6450551,1.0042642679666238,1.5497763299053582
HEL,57519531,1.593967479342305,1.5426349384034688
SW948,sirolimus-bortezomib (250-1 mol-mol),0.0443839489335638,0.4258330091310555
RKN,216345,4.602972623005823,3.944609336597138
SW48,46224516,2.362473255058207,2.3744459645678884
RKN,10184653,1.939164173873933,1.4797054367472962
MOLP-8,31703,-3.4249459011432912,-2.4197975885437337
HCC15,9911830,1.9028880277746671,2.6633559509462934
P31/FUJ,24180125,3.650250525491935,2.398385223406076
HCC1500,11427553,3.400784702269924,2.7945006671734944
WM115,4378219,1.986798403927216,2.8163513737676675
MOLM-13,445643,3.334033231716822,3.3882565414699104
HuP-T3,135440466,1.565116417651368,2.258403554526528
ML-1 [Human thyroid carcinoma],44491742,4.3341380025681175,4.227904807007204
SaOS-2,5284616,3.138246393599145,1.5332299827740619
LCLC-97TM1,156422,4.251965697410575,4.163780170276012
Granta-519,71680916,3.9040498639791226,3.8985797789354772
SU-DHL-1,16725315,3.3729799888412257,3.813177761564079
P31/FUJ,20959075,-3.3972839651855207,-3.209385365171211
K-562,16720766,1.059873963232806,0.012059705016907903
WM115,9915743,2.6223908273409515,1.2458893107866766
COR-L105,11238147,3.8255779395664065,3.034728684828149
HCC15,6918878,1.2461206152093485,2.8720934337025072
SK-OV-3,11427553,3.3243369937323877,2.903075594190035
RKN,6918736,-2.1202784612128416,-1.8902845092777534
NCI-H1568,10385095,0.5241849666466598,1.3168553679026886
LS180,6623618,2.712323731600185,2.097842642468571
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428,3.3486510940413403
COR-L95,5287620,-3.7742892062529183,-1.7614337618979328
Daudi,11977753,-5.803293235753203,-2.634400552172602
NCI-H1568,375860,-0.3746562160702436,0.033279041234948716
Daudi,1242560,2.7879344365615633,2.984079423542758
RKN,2729026,3.0549768432694377,2.822911008204173
SU-DHL-1,56963564,-1.155496663147979,-0.08349040452179805
SK-HEP-1,42642645,1.5394057036271682,1.069371705057091
COR-L105,9935249,3.5389604716579175,3.456061916102511
SK-CO-1,107970,2.4721550322855843,2.2559205248478227
RKO,5113032,5.90165838842917,4.879069842376825
SW1573,135411,2.599466343128946,0.591186283950178
WM115,selumetinib-GDC-0941 (4-1 mol-mol),-1.581349987351192,1.1881963652891283
RCC10RGB,6610355,5.214940260192328,4.717423754395248
BICR 31,5287620,-1.513974949921974,-1.921011382895568
HARA [Human squamous cell lung carcinoma],10427712,4.036967432982734,4.3035438545399645
RERF-LC-MS,72376,-2.3536044208150644,-1.4333701675682229
UACC-812,7326481,2.606201441290427,2.8471038560799475
MOLP-8,11717001,3.6554432811683824,3.9519876877587574
P31/FUJ,1317464,4.709019850634407,3.397512190942413
HARA [Human squamous cell lung carcinoma],9956119,4.138225192842101,3.7909807437354033
HARA [Human squamous cell lung carcinoma],5328940,0.878974684606101,1.7335806976957873
SaOS-2,44507138,2.054017263478066,2.546785481312387
IGROV-1,445091,5.8777802446160825,4.381545172690848
RERF-LC-MS,54613361,-1.445874788963763,0.4877386193404146
RERF-LC-MS,72193861,1.0218744083195843,1.7307906344876085
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828,1.3189093163369856
HEL,56963564,-0.4081404928481738,-0.2173419663009971
PaTu 8902,136227924,3.2072125986231117,3.132539484870999
SW1271,25183872,-0.9123448839798644,-0.821106185373082
LS411N,navitoclax-MST-312 (1-1 mol-mol),1.1524396159944978,0.7475692644901488
IGROV-1,25154868,4.833387840688245,4.312047867710801
LS180,107970,2.4480125060803077,2.25793586147876
RERF-LC-MS,9840324,5.508232790936476,5.9442611845556845
HARA [Human squamous cell lung carcinoma],55508,3.1590088041564752,3.453277517376634
ML-1 [Human thyroid carcinoma],6918736,-3.4697519345619843,-1.19679955138387
COR-L95,60700,-2.695152938475503,-1.2678225954233064
HCC15,24785538,0.0662714662573936,1.486920377606451
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,3.1633965022983888
ALL-SIL,73707398,-0.324762560862376,0.1963396952080533
HuP-T3,23725625,5.187021863055133,5.222098704901208
IGROV-1,selumetinib-piperlongumine (8-1 mol-mol),2.9206278268520163,3.247048755357649
ML-1 [Human thyroid carcinoma],53481919,4.335778865313171,3.6557614722007887
MDST8,6505803,-0.0816923181525763,0.020573175227877237
SK-OV-3,5351362,2.7626479495985765,1.6078421927105837
IGROV-1,36462,2.313632721410001,2.019502426955063
BICR 22,54618305,4.315554591509874,3.939594724162487
MDST8,5311281,0.3396864368094036,2.292571711406516
MDST8,9866186,0.4787443726889831,1.0448796048244733
COR-L105,9840324,5.89386509883338,5.8330584033974375
SU-DHL-6,9887053,3.723065049771557,2.41043735865592
SU-DHL-1,10113978,2.4232665022526154,2.4954845664863843
K-562,6610216,3.734328570580528,4.018476230648112
MOLM-13,9936388,-7.059788369591511,-4.17168372991141
Panc 02.03,vorinostat-navitoclax (4-1 mol-mol),1.4480782846728824,1.0450700440427139
WM115,135659046,3.4373276092449667,3.7545676387791516
HARA [Human squamous cell lung carcinoma],16736978,1.7495486591528322,1.589666893994721
RCC10RGB,2708,5.228545547030361,5.258549268397997
MOLM-13,JQ-1-navitoclax (2-1 mol-mol),-1.828604943394028,-1.1618961284405775
HuP-T3,969516,2.913535439683091,2.840501396731926
P31/FUJ,135398744,5.7727848933678,5.615284258539589
SaOS-2,168312962,3.518591614256865,1.757637182442191
BICR 31,docetaxel-tanespimycin (2-1 mol-mol),0.9040464385667872,-2.809694735515566
Panc 02.03,11364421,0.2085573081853932,-0.6882338020645904
SU-DHL-1,3385,0.1709309619587451,2.9576082759070697
COR-L105,3854666,3.5309487733662923,2.4235464273722274
K-562,3025986,-1.372296763308674,-0.9429035666058603
PaTu 8902,25183872,-0.4459453921876214,-0.8166814173530424
BICR 22,25022340,5.75714905141274,2.9388819070916927
SK-CO-1,71466445,5.862416915369376,4.043356729296811
HEL,159324,1.7687894675630291,0.5816866927457075
P31/FUJ,135411,-0.6620772647112111,-0.1683133011428814
K-562,11455910,-0.068399521398108,0.4935290695269521
BICR 31,doxorubicin-navitoclax (2-1 mol-mol),-0.8834140125072127,-0.6034835545229467
SaOS-2,135421197,3.6760992974277817,1.932404545188121
RKO,54678924,1.753529637740366,1.7892512227968753
LS180,9926054,2.059729849775666,1.7949766054436551
PaTu 8902,3081361,4.091517551590367,2.5293764751089802
HCC15,54618305,4.644823264977023,4.276565895744805
SK-CO-1,135421197,1.070123520764916,1.8171374153511295
MOLP-8,5282054,2.3704039128819603,2.9703845868826786
Granta-519,2874250,5.483813332492178,4.003298385189224
SW948,15547703,2.460178853059974,3.065713277767346
RKN,11175137,3.1657803092866224,2.6059225323158723
HCC1500,15547703,2.6330912213710693,2.950146452421651
PaTu 8988t,3503,2.8268609009838706,2.5461648472744516
P31/FUJ,JQ-1-navitoclax (2-1 mol-mol),-0.8945725612384452,-0.9137562671188377
NCI-H2452,409805,5.262030999116563,5.171861835220305
ML-1 [Human thyroid carcinoma],9927531,5.643924198323062,4.880027851319545
K-562,107985,-3.1543528536618175,-3.8465476588382974
RCC10RGB,6918837,-1.099435459858538,-2.1131535874220937
HuP-T3,2746,4.662800576379415,3.3012290326561198
Granta-519,135928012,3.1328015926823065,3.3747986597891497
HEL,2733487,3.1527152778808794,5.765789635006061
RCC10RGB,11175137,3.603105896683611,2.668348761979025
RKO,51039095,3.7257826703811014,2.2643566144035567
WM115,3689413,-0.1044392328624619,-0.181380281946158
SaOS-2,25154868,5.397428200613107,4.302431207470381
RKO,25195348,3.4491832635970585,2.885403009909414
BFTC-909,49850262,4.237463012213885,3.6684200793196236
SW48,168313047,2.500888470511616,2.283839490598566
WM115,444795,4.375682835505768,4.533567568741315
IGROV-1,5738263,4.037832478240785,3.404896724443838
MOLM-13,24748573,1.5626639761830592,1.0911036792295712
UACC-812,6917907,-5.293133909322777,-3.222886852639535
IGROV-1,168313200,3.9938362637732983,3.134403304106126
PaTu 8988t,262093,3.2462588578894587,3.039553543382886
KU-19-19,selumetinib-navitoclax (8-1 mol-mol),1.098074451823129,2.2976569574770425
WM115,3543504,4.159835009416132,4.572091019248355
Panc 02.03,selumetinib-MK-2206 (8-1 mol-mol),1.9117134680972272,1.9162804305664116
SU-DHL-1,9903786,2.5464454731205777,2.620236827545816
ALL-SIL,6438330,0.5772640537372373,1.000891904050605
SK-HEP-1,322968,4.726859452680793,4.020509192197605
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402,3.1515148089888965
WM115,2874250,4.6839306454467975,4.274959039209127
HEL,327653,2.969363674974165,2.7569344762771175
SU-DHL-1,11625818,3.655247454502854,3.4272440672422873
UACC-812,49766530,0.2629782697340875,-0.47027881201544797
SU-DHL-1,3815108,2.229733806447586,2.224084559753644
IA-LM,71466445,4.189377103287156,3.8701070226066565
HuP-T3,1716436,3.1901993610711092,3.141332408717202
SW948,44566777,0.0218128389697893,0.9813832757863286
SaOS-2,24821094,3.1556587771151117,2.988106865222502
Panc 02.03,135875424,4.996461687769912,4.00243392310831
COR-L95,3136844,6.4544258549997675,4.130754877233328
ML-1 [Human thyroid carcinoma],72193861,1.5092085092070135,1.889032232891819
LCLC-97TM1,3385,2.7516430893834696,4.034960835270023
K-562,135875424,2.7247406179323055,3.4016398826504997
LS411N,5329102,2.797825403975713,1.8038035406329627
MDST8,24964624,1.7196440159479949,2.3747034118724013
KU-19-19,10090485,5.355458016675434,3.960594329493172
HuP-T3,vorinostat-navitoclax (4-1 mol-mol),1.7749149652569187,1.0368668661346643
RKO,89183176,-5.254565057669901,3.739142419703208
WM115,decitabine-navitoclax (2-1 mol-mol),3.441832187102982,1.4735276001286537
Daudi,24775005,2.5651956502981093,3.422939932354984
SW948,46215462,1.7533079238953375,1.6907057043269962
BICR 31,6610216,4.499990209090508,4.358582184891471
ALL-SIL,89928392,-0.8842785165403505,0.18801423259659467
MOLP-8,carboplatin-UNC0638 (2-1 mol-mol),1.5821453597747015,2.7696074950168423
SaOS-2,9933475,1.7767718055197024,1.8194982738745191
LCLC-97TM1,16722836,1.3652485758433368,1.8618426378657094
LCLC-97TM1,49793307,-2.6941720612695814,-2.7317507552195917
SW48,10127622,-3.686333454689576,2.912854330017367
Daudi,451668,-1.5751627659840317,-0.8498669445153757
NCI-H1568,135398516,0.1447365774963497,2.4136462798801723
MOLP-8,11178236,-5.22072808334844,-3.7594148292269285
NCI-H1568,46907787,2.5747387573296425,2.461964522227267
PaTu 8988t,6914657,-5.535111189097384,-3.7603319585056716
Daudi,vorinostat-navitoclax (4-1 mol-mol),0.7138664459313301,0.205580187431603
SW948,3025986,-0.0730103520402185,-0.70185149403218
IGROV-1,11612883,1.8715405446213529,2.7482254476974917
RCC10RGB,3081361,3.5981013353753464,2.68825777761376
MOLM-13,73707398,-1.293008226929777,0.20402442184741254
RCC10RGB,9915743,0.9759946846108524,1.4723544939348268
HCC1500,24771867,4.066345817331682,2.525259440300904
K-562,44137675,5.346911467461658,3.0458752796065043
BICR 22,89183176,4.4276408454646,4.316509433641469
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,-0.7326589817106491
BFTC-909,54619267,3.991913685478571,4.0125384683255065
RKO,71304818,0.9175289508752972,2.1629297679637176
SW1271,selumetinib-navitoclax (8-1 mol-mol),0.9104447168636678,2.134945449937726
BICR 31,25161177,4.144120396566418,4.327132671692029
SK-CO-1,6918328,0.4731277879927994,0.20675314130298283
RERF-LC-MS,6914657,-3.1593675222943896,-3.4724110607450083
NCI-H1568,44185566,2.743919877007031,2.533649043894036
BICR 22,navitoclax-pluripotin (1-1 mol-mol),0.259222956634469,-0.6529612037527304
COR-L95,6852167,3.112371536345172,2.530623763483858
P31/FUJ,5113032,4.875284905433655,4.465540943681034
BFTC-909,24180125,2.699370118217823,3.251762184734938
SU-DHL-1,6252,0.3334498529847555,-0.49635719284458046
K-562,tanespimycin-gemcitabine (1-1 mol-mol),-1.5492083628260829,-2.8501327423898526
LCLC-97TM1,322968,2.924684365208183,3.8001670325195804
Daudi,60750,-4.624244800464318,-3.005780251280925
NCI-H1568,3385,5.30334090203815,3.95729514004024
COR-L95,5978,-2.5997235685562026,-2.0413745049697845
Daudi,24856436,-0.3602858360333429,-0.6229532644881934
HARA [Human squamous cell lung carcinoma],54618771,1.4449475826214635,1.019478163180233
MOLM-13,445455,3.1473640199222386,4.050604141009324
SW1573,135421197,1.3915330004591782,1.9579679345484542
HCC1500,16065773,1.504426355167742,2.3033055155475353
HARA [Human squamous cell lung carcinoma],54454,2.560964814308564,2.8074916486918653
K-562,piperlongumine-MST-312 (1-1 mol-mol),1.115742811823549,1.2453682817979765
Daudi,9826308,0.3207715704810925,-0.26713452693466877
RKN,17759555,4.047966260499275,3.6472619772941304
RKO,navitoclax-piperlongumine (1-1 mol-mol),3.004924162452904,1.1621598263479784
PaTu 8902,9911463,4.390925153080421,3.9296025357051634
LS180,54613361,-0.777399447336216,-0.12603553761198172
COR-L95,11396600,3.695258257335492,3.6650185404850157
SU-DHL-1,9911463,3.067527187401269,3.152082600230734
COR-L95,4477,0.8356196347588036,0.5647129434711085
SK-CO-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.065917743830426,4.286527315007852
COR-L105,12001922,2.476912212032941,1.957106135442283
NCI-H1568,25154868,2.392234118098981,4.40436347040581
P31/FUJ,24964624,0.604485461730223,1.0026906452692743
RKN,11507802,1.1392194525963166,1.591399796900983
Granta-519,2746,3.996696473436098,1.5197434965326888
BICR 22,6918736,-3.590209831667407,-0.8667209167001908
IGROV-1,135423438,0.764137689665023,2.191668657879789
SaOS-2,5460769,2.263492155098724,2.8376988095396793
MDST8,3025944,3.984610722170807,4.248953154322623
HuP-T3,9935249,3.692881062494191,3.322282448794921
BICR 31,54618164,5.999146696375086,4.121518061503884
MOLM-13,3552672,1.8354180523958712,1.7532476345599557
ALL-SIL,24889392,1.2675997647257198,2.8118745279266495
P31/FUJ,5470400,3.6840145170482383,-0.4739041874203172
RCC10RGB,68056272,3.770230744947895,3.956663791506443
K-562,135440466,2.878154323162211,1.8638495773195793
KU-19-19,16038120,2.2784541929956563,1.3187415868722892
IGROV-1,969516,2.460805405371151,2.82163648875191
RCC10RGB,54596490,4.957303932772775,4.694765487228348
SW48,54618771,0.2213541125267267,0.624841050207949
SK-CO-1,56963564,-1.3743653333208103,0.8145268084557972
HARA [Human squamous cell lung carcinoma],7326481,3.3732570103291657,3.148630507647513
SaOS-2,4096211,1.593922478920674,1.8732798466500613
WM115,11317348,4.689716075377342,2.4859590489778327
LCLC-97TM1,ISOX-bortezomib (250-1 mol-mol),0.9661454802906008,0.6204070198198974
LS411N,387447,-3.952629374311597,-4.270894137124503
SK-CO-1,11396600,4.255124433433546,3.648249156202004
RKO,2828334,5.934464187728916,5.988602575736886
NCI-H2452,6184667,2.981030320075281,3.2716625184689763
MDST8,119182,-3.087899770061731,-0.9425116939856119
NCI-H1568,5282054,2.3545727551586744,3.7395879374168675
SK-OV-3,selumetinib-UNC0638 (4-1 mol-mol),4.410799167981822,3.3331995935476613
HuP-T3,navitoclax-sorafenib (1-1 mol-mol),3.5500030348393667,1.8556383976513544
HARA [Human squamous cell lung carcinoma],56963564,-0.1933628562955875,0.5300883326776308
MOLM-13,5311,-0.2452037316548625,0.4073990960388039
Panc 02.03,119607,6.223236877281167,5.377647863882218
P31/FUJ,5566,2.621678413077409,2.7039901191085858
RKN,5311281,3.300248210659573,2.5662151371390785
HARA [Human squamous cell lung carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),2.096379077317258,3.2688369731470157
K-562,11152667,-1.0937594737206502,-1.22657802392711
WM115,241158,3.4880777915567496,4.065923050435063
HARA [Human squamous cell lung carcinoma],176870,3.342277724847585,3.396206286635605
SW948,11707110,-5.12001559624384,-0.18561861766867815
ML-1 [Human thyroid carcinoma],tanespimycin-bortezomib (250-1 mol-mol),-0.335060121238308,-0.07804075505162676
RKO,3503,2.683687073265507,1.8925750986859495
SW48,tretinoin-navitoclax (4-1 mol-mol),1.442618908951043,2.4957662838026975
HCC15,3081361,2.87617011057776,2.5144323034930833
SW1573,25102847,2.4268351657646874,2.3800071426483753
SW48,24785538,-2.175303706573729,1.386252991522321
NCI-H2452,5329102,1.9284891088724192,2.0867344635897287
NCI-H1568,56946209,-4.312547212322036,-3.605562212349024
SU-DHL-1,23939,4.934189555353841,4.074467864310234
IGROV-1,2708,4.438419625543199,4.808439460074109
COR-L105,JQ-1-UNC0638 (2-1 mol-mol),-0.3865258904960421,2.096082376014237
K-562,44489675,3.6585617881709585,3.7711691517280705
SaOS-2,23582824,0.6839328831098858,0.7184448673022795
WM115,1242560,3.734530534800184,3.3337120894584094
BICR 22,89928392,1.801349914013067,1.825006808261911
MDST8,375860,-0.0509298762434446,-0.10989856951690166
WM115,387447,-5.543981096917634,-4.092900067180083
PaTu 8988t,46215462,1.6929329300119484,2.0748121484866298
SK-CO-1,25150857,2.4521914239487965,2.4626368505571117
RKO,46843906,3.289277038806309,2.631515911522203
SW48,sirolimus-bortezomib (250-1 mol-mol),0.5064948335670021,0.7310355469920343
SU-DHL-1,3062316,2.138301047480956,0.04153561182656063
LS180,31703,-0.5385699496513472,-1.0484672327356848
NCI-H1568,54619267,3.44714412714971,4.138069074323663
NCI-H2452,BRD-A02303741-navitoclax (2-1 mol-mol),3.2540850576086644,3.010427353606045
SK-HEP-1,5351362,3.433378240202124,1.7489599440628623
Granta-519,119607,5.75770191278477,4.4648304061280735
HCC15,2729026,2.745990777117554,2.6878271374713942
ML-1 [Human thyroid carcinoma],5746,-1.0436745341015816,1.5285449676941014
MOLP-8,24797083,1.4809895165463562,1.1347592153014083
MDST8,446155,3.7715450651151854,2.579959949318166
SaOS-2,11317348,2.7618337203443377,2.4408162918012066
SW948,67156097,-1.6378764151549952,-0.8772282428786532
ALL-SIL,448949,0.3821166271144734,1.4063412019184238
SW948,5287620,-5.231918659547503,-2.279700429942398
HCC1500,selumetinib-decitabine (4-1 mol-mol),6.513754829735322,3.364626939747835
RKN,159324,4.081844329649501,2.9052927880839885
SU-DHL-1,6917907,-5.829381256855267,-5.283337981117096
BFTC-909,3825829,4.25128930140834,4.1369770336859935
SK-CO-1,119607,5.49560679798916,5.004002322434872
LCLC-97TM1,6450551,2.230680139016655,2.5188057884612305
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404,0.7272472166537112
HARA [Human squamous cell lung carcinoma],644241,2.250939574369427,2.7271764255705615
HCC1500,54626689,4.657243866783195,4.668217253116903
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,3.501154279288455
IGROV-1,9866186,0.4571266497661056,0.5806058206610459
K-562,24772860,-2.920105669473321,-2.6192747726457286
SW1573,9956119,4.0915863238100645,3.702280908374092
BFTC-909,5280436,4.2143472852581025,3.446175916933766
SK-OV-3,5282054,5.04615494272688,3.7869295827152967
SW1271,24180125,2.511417012575286,3.144950254752753
MDST8,doxorubicin-navitoclax (2-1 mol-mol),-1.1540260466133785,-0.9118756377031398
LS180,46398810,2.878388522539818,2.2782546541466733
P31/FUJ,2749,0.384854271149864,1.0632345904593974
NCI-H2452,5281321,-2.0767365956379944,-1.3068874743505765
SaOS-2,9927531,5.410264314347966,4.651300507132407
WM115,156414,1.595819692541897,1.5583479000023235
COR-L95,15983966,3.7167583960216897,-2.1117809866728234
SU-DHL-1,10322450,2.9485372728674473,3.6438559849705605
HuP-T3,66577038,3.287519898796673,3.0419877578516554
Daudi,6505803,0.7229387165377155,-0.694111131452007
COR-L105,46926350,-4.1614749205792565,-3.7014985213139817
HARA [Human squamous cell lung carcinoma],36462,1.692464431977034,2.1753020985422684
MOLM-13,tretinoin-carboplatin (2-1 mol-mol),-0.195663512171335,2.9296756845348724
MDST8,24901704,2.355370692316459,3.3064283413622144
IA-LM,navitoclax-piperlongumine (1-1 mol-mol),0.8087427714288938,1.6448897504426225
NCI-H2452,25126798,3.2665335299764298,3.977496215129956
ALL-SIL,107985,-3.6188373708521495,-4.121902093219862
P31/FUJ,5738263,2.6277017246063252,2.7291375410487753
HCC1500,2742550,3.2494473825713026,3.948192255032927
LCLC-97TM1,54618771,0.7707104681824843,0.9281366588041178
MDST8,3062316,2.63216781392049,0.9156594830374442
K-562,100016,4.034095210213227,5.636587055523084
NCI-H2452,136227924,3.4253193575490695,3.1692601826540283
IGROV-1,3025986,-1.046010021597061,-0.48783474432956003
IGROV-1,135875424,3.3275053166921347,3.8172347532899282
RCC10RGB,400769,0.8506758933165035,-0.37071627576591093
HCC15,44241473,5.510013950441446,4.675732761383439
SK-CO-1,26596,-2.200264316257102,-0.9454391649032649
HCC15,613000,1.6197134073445976,2.727725237744878
Granta-519,10427712,3.8202730219655496,3.6046129466660046
HCC15,5479543,3.813478020040636,3.4613880912868473
PaTu 8902,135423438,1.708930423466824,2.58383586450643
Panc 02.03,24964624,3.328827283539013,2.560707944226284
LCLC-97TM1,25154868,4.98783448400422,4.30430353685127
RERF-LC-MS,5113032,4.48589538963195,5.0336521594033545
SK-CO-1,168313016,6.229837204453753,4.764721156578214
SW1573,9926054,3.1618263718643513,2.031920008117367
MOLP-8,451668,-1.0880279758209197,-0.15309293251270586
Granta-519,doxorubicin-navitoclax (2-1 mol-mol),-4.791758111451553,-2.499682954995304
SW1271,46191454,0.8015154670027128,1.7270371200348231
IGROV-1,156414,1.4212019235656712,1.1535031814450174
IA-LM,vorinostat-carboplatin (1-1 mol-mol),4.059193114117947,3.1706240122599842
NCI-H1568,11647372,0.9090690740398496,1.0367902432033418
ALL-SIL,JQ-1-carboplatin (1-1 mol-mol),0.1765424524035188,0.2033809082798906
HEL,5394,4.33544579006292,3.5184793420368177
Daudi,23635314,-4.750280690911186,-2.3378703407704737
SK-OV-3,3543504,4.529917197725731,4.494877238719371
NCI-H1568,51037431,4.33384460889792,3.4950150653056773
SU-DHL-1,2708,2.612747958759665,4.0577566061095665
SW48,151289,-0.0884278513227002,1.4632331231928923
SW1271,24772860,-2.1080107772753607,-1.726699516803557
SW1271,675434,4.352597318848774,4.4648863937722565
Granta-519,44632017,0.2326960109936577,0.5660969421453588
SaOS-2,11955716,-1.373693500458253,-1.1824510648721371
KU-19-19,159324,4.255883770522122,2.9995885347922355
SU-DHL-1,4261,-0.6665613942828803,0.9281708066298036
COR-L105,10302451,1.2881684147693646,3.393894484520584
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,1.0105591059018488
ALL-SIL,4096211,-0.2650943934034739,1.0358297283248643
IGROV-1,216468,0.5330864756407336,2.9779092189375684
Daudi,46907787,-0.707382985228944,0.012173831080299435
ALL-SIL,11175137,2.2895463411974597,1.5425652485036372
HuP-T3,7326481,3.4338903427833674,3.056241591653859
SK-OV-3,11626560,2.736987670099794,1.7208001810235831
