cell_line_id,drug_id,response,predictions
HCT 15,24901704,3.570013606200114,3.0357520986374698
HuCC-T1,3062316,1.2417949520346698,1.040156792171487
HCC1395,6918736,-2.5294366914443636,-1.6208137466742663
SKM-1,56963564,-1.6088992179098347,-0.2677827543024879
SW1116,2742550,3.2977805707201675,3.93883605505092
NCI-H647,3062316,-4.0030440007638175,1.1392816362758573
SW1417,sirolimus-bortezomib (250-1 mol-mol),0.2535776257809292,0.6782045574974158
MOLT-16,3825829,3.065920601927999,3.267201105876952
OV-90,11494412,2.6360991056690053,1.9445232360064473
EFO-21,6918837,-1.7898115365046074,-2.2853246461920707
CML-T1,JQ-1-vorinostat (2-1 mol-mol),-0.0778878507242399,-0.382337232088428
KYSE-150,9936388,0.0652021177968587,-1.3611792132399863
UACC-257,1641662,3.740537868004304,3.6239546903484614
OV56,3503,2.08367002602682,2.4807998456652056
WM793,216345,3.0524169144377615,3.9612962146626205
Calu-6,9956119,4.323734124108013,3.5604213698791307
OAW28,16038120,1.1273660282184277,0.9662357666998455
Reh,135398738,1.4363815294258984,2.027575046730224
BFTC-905,5280436,4.065612483386624,3.503916703792271
SW1116,3025944,3.934159905684231,4.21007342513129
GDM-1,10231331,4.684523654952728,1.2617155207105926
HuCC-T1,6917907,-4.508705132984706,-3.8456585534102756
NCI-H2110,5311281,2.5750016799213564,2.573389285469419
PF-382,11364421,-5.01539048557423,-4.277753643643375
WM793,51039095,3.547305313608344,2.6480856044764103
HCC1395,4917,2.7906626011379245,3.1077518182317494
COR-L279,crizotinib-PLX-4032 (2-1 mol-mol),1.9371655303011597,1.7252195763572005
RPMI-8402,216468,-0.1655050849346186,1.3487646802715767
PSN1,65064,5.277843425263685,4.985484231862449
PF-382,49793307,-4.049648642852728,-4.25223929114957
MDA-MB-468,5328940,1.4303421438211252,1.4314845918791077
EM-2,3825829,2.7385006031441947,3.244459376894892
G-402,11625818,3.848483519437177,3.7224860125022237
WM793,2858523,3.206623504237894,3.0917408931815733
HCT 15,5278396,3.411768717344608,3.4655040358660627
G-402,44607531,1.552820358885424,1.3722950731700518
OAW28,9907093,4.094861416701174,4.1449773029485835
RPMI-8402,2708,2.863796641655521,3.3702274164310895
NCI-H2342,selumetinib-MK-2206 (8-1 mol-mol),3.4654567312623774,2.0311945976889088
SKM-1,24753719,3.966974937988049,3.0576985006044377
G-402,2742550,3.748755543521402,3.220112631534869
RS4;11,8515,2.057442259754831,3.085254970414118
EM-2,11427553,-0.0791045992261063,0.863187861163015
LP-1,135999136,4.095278648632366,2.7850113085692128
UACC-257,56963564,1.1448404796142664,0.8559139829688402
SKM-1,5328940,0.3112400146687634,0.6706224219248602
Reh,9444,4.430717576650692,3.4149412637969805
Reh,26596,-2.983938152417055,-2.541582632476938
AGS,400769,-0.5640540518229592,-0.6884918179622075
Reh,11507802,0.2202900832925161,0.6037224869079226
G-402,2858523,3.0496594213701314,2.943845814096495
AsPC-1,44566777,0.4941234322675649,1.0466848446500676
PF-382,44197249,4.457184218022553,1.518589501487817
Calu-6,selumetinib-MK-2206 (8-1 mol-mol),1.618174281800798,2.274881033653406
OV-90,selumetinib-GDC-0941 (4-1 mol-mol),0.0279948147357564,1.2951922326075729
MOLT-16,60700,-4.931253942456968,-1.9389773382532554
EFO-21,doxorubicin-navitoclax (2-1 mol-mol),0.3012312212523464,-0.9324504027097998
NCI-H2342,JQ-1-carboplatin (1-1 mol-mol),1.5439939655053172,2.509777418593757
EM-2,107970,2.208998012653241,1.823562373863797
MOLT-16,16038120,0.3354611854106205,0.25911313277382614
MOLT-16,4521392,3.912802876369755,3.955648530460658
AsPC-1,11152667,-0.9426796832875202,-0.32030623213826387
OV-90,2828334,5.8905912237347025,6.262916286812587
KYSE-150,11625818,5.242216941531662,4.456772156124933
RS4;11,JQ-1-UNC0638 (2-1 mol-mol),0.6635473752181785,0.19060475359894247
RL95-2,16725315,3.770906179414174,4.217222683182641
RPMI-8402,5566,2.210095325631507,2.7308272506183795
HCC1395,25183872,-0.370542448097221,-0.5081142054006524
HuCC-T1,54619267,4.279393228809312,4.157362783121486
HCT 15,135398516,1.7666593131976578,2.33811325371073
NCI-H2110,9825149,2.4425512538743672,2.5353393135806535
NCI-H2228,19582717,4.135877355637903,4.491135636029296
HT,71304818,2.201057310733955,1.8457301399403594
G-402,53392493,1.8598798519636008,1.9085374664815067
RPMI-8402,11485656,1.7497353972694758,1.8044375913130215
GDM-1,9936388,-9.102246983309657,-3.9801383397995784
OVK18,71466380,4.931359510338267,4.22035258427159
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093,0.6638794988004996
NCI-H647,12001922,1.9537768000320568,2.2124916551523253
HCC1395,5460769,2.101928934987084,2.6578186331984353
NCI-H2228,54618164,4.114234543064267,4.355155640962945
SW1417,11612883,3.393654285767668,2.7867428223677275
LP-1,5311,0.4616713084723045,0.6280047359523858
G-402,135659046,3.518784307973502,3.433624561381414
SU-DHL-10,10127622,5.4808674141255675,2.797400221066502
MDA-MB-468,6918878,4.588443252654493,3.014331098245865
NCI-H2342,168313200,3.849648690300757,2.871994878368791
EM-2,24771867,-3.6193575560618063,-1.4617536062762964
SU-DHL-10,9915743,0.9308124359278332,0.2036563372456371
Reh,24901704,1.7792728806052036,2.098510139369944
OV-90,135398516,1.66207261488774,2.3613334083856983
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636,2.5123105086918143
PF-382,135875424,3.2130182861195076,3.0328523426586877
OAW28,5280436,5.165372214799318,3.4988539637240716
BFTC-905,9911463,3.2243947261734114,3.920670127904285
DBTRG-05MG,16065773,4.084541218613175,2.7827565951679314
MOLT-16,322968,1.7677120610154249,2.001291567837237
HT,25262965,-2.7734360311648114,-2.397127795323458
EM-2,navitoclax-MST-312 (1-1 mol-mol),-0.8714466308659541,0.2652226644728944
AsPC-1,11964036,1.5618628535664978,1.589525112825522
AGS,702558,5.804429075176091,5.204652256669521
AsPC-1,44137675,4.002233175780649,3.543287059459836
AGS,selumetinib-navitoclax (8-1 mol-mol),0.268605254778774,1.8653250834309443
OAW28,135398516,2.0767833136681437,2.2054551278095342
LP-1,6918878,0.994044861292223,0.7439977456999148
OVK18,3825829,3.748252346458453,3.4151794944312788
WM793,104842,-1.8319129864722523,-2.6618095892993274
GDM-1,3543504,3.5421038170483032,3.524065332525678
OCUM-1,71466380,3.283995311519213,4.5297041462937235
OV-90,46398810,3.5470218110543543,2.7145964601364336
KYSE-150,9926054,2.2758457773041645,1.8085508367406302
OVK18,448949,2.8107637605001705,1.6676613800417872
SW1116,4096211,3.3002363530872216,2.147327558837914
AsPC-1,5281672,6.419333790815674,4.499234178201875
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853,2.7860585736864767
HuCC-T1,2733487,6.734578276224052,5.821391462093218
NCI-H2110,navitoclax-pluripotin (1-1 mol-mol),0.1078154634516552,-0.6389911432820741
SUP-M2,6450551,0.568054526815742,1.66136212153436
Calu-6,15983966,-1.823230944842161,-1.4512571339427014
AsPC-1,49793307,-1.0458597957041098,-2.343043727189565
Calu-6,444795,4.794697273365938,4.36989158855406
PF-382,1750826,-5.215741275914632,-2.649638262196213
BFTC-905,51039095,2.9069373411566666,2.740375377593403
KYSE-150,25062766,2.9420165411934707,2.111683873123486
OV-90,1566236,2.845542775636685,2.335396520103952
RPMI-8402,55508,1.9385713728996312,2.658996263999132
RPMI-8402,8515,2.725548300733334,3.232314286817646
NCI-H2228,2749,1.5120947252536563,2.1339993027036823
RPMI-8402,216239,2.4072469568954777,2.030868381327233
GDM-1,1641662,3.178163500283122,2.757611900849408
NCI-H647,57519531,4.154168971568977,2.6175820891965054
SW1417,6918837,-3.448645804807965,-2.4410746904153893
BFTC-905,151289,1.8622690358809315,0.9260242498753597
COR-L279,3025986,-1.6188406870836245,-1.2014819089934914
UACC-257,135423438,1.9285683204106765,2.6020709980496712
PSN1,1641662,3.5048223862388084,3.573595325581786
EM-2,6918736,-1.8299091651129848,-2.132234760672247
CML-T1,11656518,-0.3565307280161567,0.25246374875808125
EFM-192A,445643,5.279850641571471,3.9945165683054067
AsPC-1,16219061,4.6595447221902955,3.4920948496189483
PSN1,387447,-4.805653422102418,-4.041479756221932
EM-2,56963564,-0.7650007492247998,-0.3360288576232997
HT,216468,3.507052453647427,1.06481612313014
LP-1,5328940,1.63720076100311,1.1418714459688895
AGS,15547703,3.3699672019031044,3.1489681245132117
LP-1,1242560,2.0562137238232667,3.019464851584217
EFO-21,11152667,0.2535336606337931,-0.6286710768612899
MDA-MB-468,72193861,0.7450995867498149,1.9698098737679606
AsPC-1,54618771,1.0442216511349782,1.1705754895216602
EM-2,carboplatin-etoposide (40-17 mol-mol),0.4343055701986091,0.33295546876812004
HT,12003241,2.790793152125299,-1.7397262934303908
GDM-1,446155,3.665084539854112,2.043158403897658
EM-2,135875424,3.8606951218736287,3.0729131090225184
MOLT-16,10302451,3.2248246991129985,2.635607408960661
NCI-H647,24771867,2.439298815176434,3.3205751554002294
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624,1.6387535337804686
COR-L279,5287969,-2.263071414259332,-1.8144596700007414
RL95-2,6450551,1.7191079543797163,2.529435974285654
SKM-1,46398810,2.0273283297042712,1.740909536238744
HOP-92,24978538,-0.2315564470725327,1.6525411249316235
OCUM-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6171252754292431,2.9191830153355456
OCUM-1,19582717,2.650437657533587,3.728668069763137
OVK18,serdemetan-SCH-529074 (1-1 mol-mol),2.217707124015183,1.560723436691728
SUP-M2,135440466,0.6200942298394405,1.641697561365867
AsPC-1,24901704,4.152315193440913,3.433693715533872
NCI-H2110,1566236,3.9517659227404263,2.310310225916702
Calu-6,carboplatin-UNC0638 (2-1 mol-mol),3.5321043627497293,3.481438324933274
KYSE-150,4259181,1.17340557634434,0.032954886419105024
RS4;11,56946209,-5.107851313739059,-4.333788055179456
HT,387447,-5.331330775189022,-4.911372220777314
RPMI-8402,24964624,0.249743610671991,1.6519380722436763
OAW28,89928392,1.6809049325642302,1.5150083974572521
EM-2,568763,-2.0070793758039307,-0.13676290316972822
LP-1,107985,-4.335772464221896,-3.786629103657778
EM-2,613753,2.692845752770078,2.6633849086234407
EFM-192A,969516,2.6599292434501387,2.9029642477860573
CML-T1,31703,-3.375342626899218,-2.7505366751369977
PF-382,54619238,4.57773905156779,3.72302985898917
GDM-1,5351362,1.6405798763125148,0.8575643778605181
SUP-M2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.457732574001079,3.6114701873991306
RS4;11,49793307,-4.397886668446274,-3.658065722032745
OAW28,60700,1.95920843974679,-0.29194066151914966
OVK18,136227924,2.593591625928113,2.4386274325549855
G-402,10427712,3.9353932540469736,3.6605931830094325
EM-2,3552672,1.7664111300031236,2.3387608965884272
HuCC-T1,25102847,3.0273220988953256,2.575806783376152
NCI-H2110,9803433,6.043701280949829,4.305237659052263
PF-382,16038120,-0.1734810985157941,-0.02854842096547756
EM-2,11497983,-3.9003220208781255,-2.026346851490226
HOP-92,42611257,3.65568685883856,3.4590254158942715
HCC1395,44819697,0.8204556351360472,-0.38587883950710233
HT,5351362,0.6596313969828496,0.9680204237467755
AGS,tanespimycin-gemcitabine (1-1 mol-mol),-1.1118580200658428,-0.999830106069794
LP-1,JQ-1-navitoclax (2-1 mol-mol),-1.7452336232878392,-0.4894287273523276
OCI-AML-2,409805,3.662205368916432,4.3255374478139945
MDA-MB-468,24951314,2.485769128487143,1.5671060182863383
AsPC-1,9926054,1.8957621767397328,1.94650376205379
RL95-2,5282054,3.261421000125407,3.574682974511562
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416,2.1782981761768143
MOLT-16,54143018,-1.559030471638321,-0.350733661949305
LP-1,46174525,3.595474658225571,3.3753044276797293
MOLT-16,9911830,2.5212447547414696,1.474524437849122
RS4;11,selumetinib-tretinoin (2-1 mol-mol),5.8167864653312025,1.5397345750394555
HOP-92,3136844,4.430942650818718,4.374441170331216
NCI-H2228,55508,2.550090546358091,3.6512815336751303
HuCC-T1,409805,5.126439787387785,5.017711879985011
SU-DHL-10,16736978,0.9719850763210158,0.8656017054471925
Reh,44589607,1.6226813894488112,1.952278261965799
SUP-M2,375860,-1.5256283982593837,-0.2293572411555786
OCI-AML-2,1750826,-3.2388140299991295,-1.669539489644478
OV56,3689413,-0.2367136689985935,-0.07150587692776304
SKM-1,3025944,3.5406886531793225,3.9797338302769454
RL95-2,navitoclax-pluripotin (1-1 mol-mol),-0.4071528857752978,-0.46992616324279196
NCI-H2110,2749,2.4653527623396947,2.2150370843104468
SKM-1,241158,1.623725861036911,2.578709680012899
Reh,6610216,3.95214078902228,3.608611830756401
NCI-N87,11609586,1.5678533381622328,3.0593880924778585
NCI-H647,JQ-1-carboplatin (1-1 mol-mol),2.369977920664563,1.9670563578694393
HuCC-T1,72734382,-0.2141257310401367,4.348657002830716
AsPC-1,19582717,4.191920632274723,4.35101020548608
OVK18,5281672,4.2595691209717135,4.4291939347055935
Calu-6,11717001,2.8652492565766408,3.8514665493760645
DBTRG-05MG,11507802,1.221008758393627,2.030420949568584
EM-2,66577038,2.7103883021855477,2.483484354795535
PSN1,44462760,3.0117041351680913,3.847215545369613
WM793,5311,2.1433101075982406,1.6028472299920244
SW1116,156414,1.6393126370911288,1.0616158408789198
COR-L279,44137675,0.8796623830361907,3.4998344950782307
OV56,16038120,2.255514922817112,1.2878688147462876
OV-90,11178236,-3.6136469585924536,-3.0233845520542224
UACC-257,36314,4.315120063045227,-0.5541879483941673
OVK18,72734382,4.534413389045006,3.866038871584572
OAW28,2708,5.3328257603707545,4.81171352405361
OV56,10184653,2.0406255039177656,1.5470153947523493
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,2.9643620282147434
OV56,11178236,-2.02577766947658,-3.02992408699433
KYSE-150,44185566,3.231997948172785,2.5683506667220235
HT,3503,1.055772563756111,1.8919636952563135
HOP-92,24901704,2.363293850254704,3.5557054339676557
OV-90,409805,5.341612919811814,4.786482024410226
OV-90,selumetinib-piperlongumine (8-1 mol-mol),1.4912852529551035,3.380754290424696
AsPC-1,24748573,4.519934140177759,2.1603332632951613
HCT 15,56963564,-0.0771392515047883,0.9406628700667159
Calu-6,151289,0.5232485466721156,0.8535467181344449
EM-2,6184667,1.814788941735608,2.428131088565289
MDA-MB-468,1641662,3.0943546599848184,3.585572618082734
RPMI-8402,11964036,-0.0681542915121382,0.8055843725915776
HT,9444,4.271203279845566,3.468131948709736
G-402,9911830,-1.8927081799919792,1.9207807986786543
CML-T1,25102847,0.4234360383549997,1.8424549496559595
OVK18,135999136,1.6002328779201676,2.7666591487820376
RS4;11,selumetinib-navitoclax (8-1 mol-mol),0.1672189571359793,0.5551159058561151
PF-382,374536,2.6185584915406137,0.011171436213290708
KYSE-150,11404337,1.3102560246616723,-0.3456312012589538
NCI-H647,3854666,2.4207197319409595,2.168112016574173
G-402,11640390,3.5427093045868356,2.5963893093870025
NCI-H2110,4521392,4.271379132375328,4.092753441556918
LP-1,374536,1.8164607644288473,1.1523066255929502
HCT 15,6505803,0.2162599595018707,-0.8879233461897746
Reh,17759555,4.508964702101766,2.9916509087568386
RL95-2,73707386,3.467916185047665,2.5489043860712335
RL95-2,2756,5.8741406521430966,3.5197531312136645
RL95-2,3825829,2.9806096879089927,4.097740748303791
LP-1,vorinostat-navitoclax (4-1 mol-mol),0.6445164573935491,0.2976651144951658
RS4;11,72193861,-0.2399493813909123,0.30075636296529573
UACC-257,10231331,-1.074340029980585,1.3851110980603465
G-402,6252,-1.005087652215462,-0.34174279159666354
CML-T1,3689413,-2.671933251411637,-1.5376838599049432
DBTRG-05MG,135421197,2.57791349467794,2.134265380180707
NCI-H2110,24748573,2.8560245780031255,2.358795851145176
EFM-192A,148124,-4.4565215369603814,-1.7273445266782628
PF-382,31703,-3.3313130558613864,-2.5554599948955032
COR-L279,42642645,-0.755067780920211,0.671798969923605
RL95-2,44589607,2.033201335625904,2.6769043596010067
NCI-H2342,148124,3.3536352990429346,-1.8324201399390487
Reh,decitabine-carboplatin (1-1 mol-mol),-2.691796996199538,0.4894141472718042
OVK18,446155,3.724260023491519,2.689365889700953
HuCC-T1,selumetinib-MK-2206 (8-1 mol-mol),2.065998610339998,2.1494624390833867
LP-1,2742550,1.8998426324012776,3.317050972694225
OCI-AML-2,5351362,1.9979073366368216,1.4161277161658945
Calu-6,9866186,1.0740835821839094,0.9439376339478609
RL95-2,67291369,1.9773542737519092,2.6790790973350864
G-402,10184653,1.5471390229643596,1.5500017776431352
RS4;11,1242560,3.2437713725514543,3.0211463504818523
HCC1395,carboplatin-UNC0638 (2-1 mol-mol),2.91778036184259,3.2991191471982146
HOP-92,46215462,1.98686044455128,2.026664147892602
G-402,navitoclax-sorafenib (1-1 mol-mol),0.3261073282693167,1.4401702967650374
OAW28,66577038,2.5027239379183666,2.963972829546662
MDA-MB-468,374536,-0.0978665436371331,2.1504651008007745
NCI-H2228,9926054,2.036678685605589,1.9887892406110268
SW1417,5287969,-0.624157291427366,-1.5917906685497112
HCC1395,36314,-4.891251682634548,-0.9259128524498901
MOLT-16,1716436,2.855172417108442,2.46684674568662
HOP-92,11178236,-4.16716135318997,-2.949638967671534
HCC1395,25150857,2.1548531691136112,2.4830331196500817
WM793,3634881,3.628870809117573,3.2788594250753844
DBTRG-05MG,doxorubicin-navitoclax (2-1 mol-mol),-0.3262176174776647,-0.5598468501723015
AsPC-1,1566236,2.844580785967763,2.4974314970086366
NCI-N87,2708,3.9537199090854673,5.0156597321643694
DBTRG-05MG,44137675,2.129839393707218,3.75005010084705
MDA-MB-468,44632017,0.6945436067105207,1.7163969923880091
DBTRG-05MG,54649381,4.320788110352735,4.111602130290472
SU-DHL-10,5328940,2.229603742119082,1.0133421080318272
AsPC-1,5280436,2.0433035906644696,3.7012206556980125
PF-382,446155,1.656597721830262,2.356347891547981
Calu-6,89928392,0.9822197132022472,1.791479774098392
SU-DHL-10,3025944,4.153700144021418,3.5359536030358396
SKM-1,9868037,0.7505046314280106,1.8932438556889786
SU-DHL-10,156414,1.2604313113542105,1.0068210526909267
OAW28,1750826,-3.338956149870334,-1.1102534424656667
NCI-H2110,navitoclax-PLX-4032 (1-1 mol-mol),3.5351266692450256,2.297685065374487
HT,159324,0.5774269994513854,1.1961503459795366
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,2.3373503837452114
WM793,107970,2.3599025930331368,2.3487658892805303
SU-DHL-10,322968,2.6119004661448013,2.175758008997724
LP-1,3385,3.954764521517576,2.5816120656366213
HT,11626560,1.7121028852004865,0.9255743796132938
EFM-192A,176870,3.8073132933297105,3.25521011752145
RS4;11,135398516,1.4270685230905529,1.1088096604348499
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.3205080885619873
AGS,119607,5.333866464046973,5.282114771016345
SU-DHL-10,5329102,1.3400513184253453,1.3247096403123197
RPMI-8402,100016,6.7779334067701145,5.428526101351097
EFO-21,1716436,4.5463629813159185,2.8968956122155776
HOP-92,54678924,2.9538712532530544,2.17555755246392
RS4;11,vorinostat-carboplatin (1-1 mol-mol),1.7987011880011785,1.8980525691116912
OVK18,24753719,3.9291794932307336,3.445807304935286
OCI-AML-2,46843906,0.5638813781969131,2.6486683546394723
RL95-2,452548,-0.0674350040750561,0.40971709864341194
Calu-6,11612883,2.984580663294641,2.693673399032509
OV-90,568763,0.992709867780013,0.608058793860091
RS4;11,23725625,2.41432170998869,3.653974619396069
NCI-H647,46224516,3.168075610652588,2.7099842345602525
OCUM-1,carboplatin-UNC0638 (2-1 mol-mol),2.068157260018686,2.743779481428636
G-402,vorinostat-carboplatin (1-1 mol-mol),3.433263550601673,2.2755050088748168
SU-DHL-10,136227924,2.6642941314249327,2.4819428292179904
RS4;11,9803433,5.019629181670997,3.97747297420496
BFTC-905,3099980,4.476826069078567,2.5985231282936745
SW1417,2749,1.614394714831835,2.105841039944225
Reh,53301938,-6.0776656299662,0.8148505688092789
LP-1,selumetinib-MK-2206 (8-1 mol-mol),1.166880524291129,1.924597596555616
CML-T1,24772860,-2.9357343941167713,-2.6816269705222724
EFO-21,crizotinib-PLX-4032 (2-1 mol-mol),2.921751890019843,1.9101387836716552
OCI-AML-2,452548,-4.873878566117528,-0.5748771312975479
HCC1395,46398810,2.1217235606386,2.587831219865965
DBTRG-05MG,11364421,3.0181519769026277,-1.3682328187914785
SUP-M2,4096211,-0.4215683373128434,1.200673243128885
OCUM-1,52912189,0.1949722592187387,2.261093965398474
OVK18,24964624,0.5221010974968541,1.6288424924855232
HCC1395,66577038,2.8146176556686737,3.1295038221036666
AsPC-1,3503,2.1995832473977157,2.668642226533683
OCI-AML-2,9903786,1.7653976313293729,1.8180399416616848
OVK18,753704,4.89263199036064,4.022551425128503
RS4;11,3815108,0.9283167947954354,2.1614613014187536
HOP-92,5738263,3.739287752290629,3.500937647491917
SKM-1,24821094,1.9211007905225637,2.4202370794845667
OCI-AML-2,23582824,1.1978760583301111,0.42989633831660184
SW1116,9952709,3.0555178772435796,3.121249555909514
CML-T1,9840324,5.6593047828259495,5.420916999756832
OCUM-1,piperlongumine-MST-312 (1-1 mol-mol),1.357991825217651,2.077999091691183
UACC-257,46926350,-4.421098771033138,-3.9168269132360125
OAW28,9911830,2.567685352724645,2.7311686827857806
SW1417,11238147,1.9400280188107133,3.0292149446264967
GDM-1,3825829,3.088592770806933,3.378005158291532
HOP-92,44491742,4.695490745837731,4.3574082415975575
LP-1,60700,0.8197076335351922,-0.9501062580143382
LP-1,44632017,0.8569625246232844,0.8519394645898913
LP-1,11717001,4.247524312046038,3.80115133851171
CML-T1,439501,-2.361432010025089,-2.855478301395812
SKM-1,navitoclax-MST-312 (1-1 mol-mol),0.2103824065609011,-0.12161099816670777
HuCC-T1,navitoclax-PLX-4032 (1-1 mol-mol),3.6349520194949902,1.9695856243060659
AGS,3025986,-0.5614826201740961,-0.8346622249185693
HT,vorinostat-carboplatin (1-1 mol-mol),1.573651529803956,1.767075006916133
BFTC-905,9444,4.324411401371749,4.146561151155378
AGS,123631,2.5961413409501355,2.194902757309157
RS4;11,984333,-2.3122682205640843,-0.36881624665692725
OAW28,4261,1.5275003221448853,1.3431385863062482
AsPC-1,135999136,4.3448843965381965,4.269073832064692
PSN1,3689413,-0.2980036400640658,0.39270724769539117
RS4;11,16722836,0.4645127396313529,0.6794309090302505
RL95-2,5566,2.775404197233634,3.0787133648471574
NCI-H2110,16219061,3.166955045757715,3.0751635002905657
UACC-257,4788,5.888877628731995,5.668057312554659
MDA-MB-468,135440466,3.0892855357333797,2.1380522960357395
UACC-257,89928392,2.013806065955854,1.628127330008351
OV56,9926054,1.8437049272321575,2.1142895693259973
NCI-H2110,135440466,1.5580785055019832,2.302336099427909
NCI-N87,6184667,4.346047693042568,2.990582402496786
HuCC-T1,135398516,1.2861232095543862,2.195968152983204
OV56,11222830,2.3506877792161975,1.7541031098060547
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022,-0.6369795118100684
NCI-N87,400769,-1.2757727144105298,-0.23436543892661962
NCI-H2228,11485656,2.3007848748427184,2.4116786206288894
SKM-1,11717001,-3.556230910849805,3.4652941643881627
RPMI-8402,984333,-2.055140665843667,-0.23630055480758114
Calu-6,46199207,3.4528789480901056,3.3014462824546
UACC-257,selumetinib-tretinoin (2-1 mol-mol),-0.7756067280549138,2.1031418115874048
Reh,67156097,-2.714468711887482,-1.769057302398616
HT,11964036,-0.4411989570751063,0.44809784005740155
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407,-0.3383312872363203
HOP-92,5746,2.852044269543689,1.678611856335448
OV56,44489675,3.6736215277522257,4.1811026968921885
HOP-92,navitoclax-sorafenib (1-1 mol-mol),1.2140039240726823,1.8927844254139934
NCI-N87,119182,-3.621619524843969,-0.493914645216085
PF-382,24772860,-3.0726224407745435,-2.3276532386604667
OAW28,24951314,0.5571772807313425,1.3659380616481562
UACC-257,10322450,5.085942175181601,3.5962230208570753
HOP-92,10296883,4.19032829919567,4.130792104532153
NCI-H647,selumetinib-decitabine (4-1 mol-mol),5.7674797524374695,3.8350647331709444
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016,1.634325712498388
Calu-6,44202524,1.2552617458270778,2.2100965240133323
HT,9887053,3.665131868561722,2.439936303027599
OAW28,107985,-3.5497769626209217,-3.39268385200352
PF-382,17755052,0.5460645234403898,1.2840072248843402
EFO-21,2729026,3.422565089717947,2.649650051536332
OCUM-1,5329102,1.2144650126145156,2.1911156304974937
RPMI-8402,9936388,-6.946099895647247,-4.671495094305154
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552,1.4418033115091573
MDA-MB-468,44462760,4.285484883479422,4.0562700648788175
RS4;11,72199292,0.754940545941749,0.49663195315793324
NCI-N87,46199207,2.9512504868324565,3.2182669094353518
RS4;11,969516,1.4079350157430015,2.0692103469073277
SU-DHL-10,135398738,1.836772927483878,2.551430288645425
HuCC-T1,11647372,0.1789298150834654,1.2313402794087573
HOP-92,5978,5.276701659850081,-0.9143367620137651
UACC-257,135928012,3.790943284106433,4.099270507153877
KYSE-150,19582717,4.843909076459912,4.30043874538475
RL95-2,9911463,3.5456378999337077,3.7827039177158057
PSN1,24772860,-1.244721771981912,-1.6520693342141806
EM-2,vorinostat-carboplatin (1-1 mol-mol),0.735454843392886,1.7365247425981662
NCI-H647,11647372,1.7560729069438374,1.2402197463901552
UACC-257,107970,2.211425151239531,2.4735229285839813
AsPC-1,135875424,4.124114476494282,4.194422556305788
HT,serdemetan-SCH-529074 (1-1 mol-mol),1.7657520290968332,1.360374101591769
OAW28,65064,5.229460149894731,4.736497994795655
BFTC-905,navitoclax-gemcitabine (1-1 mol-mol),-0.1151032339866128,-0.8538305811153954
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,-0.03519689756238619
HOP-92,15953870,3.6997396384954766,3.820652628773428
NCI-H2228,24748573,2.9926253995906524,2.1467801188464906
OAW28,5351362,2.5555782345102407,1.5721410281120993
RL95-2,44489675,4.947555601030494,3.946049830241085
AGS,56946209,-2.1798524786214872,-3.7800167294974893
LP-1,11647372,0.3298987645422678,0.4113348574836197
HT,3025944,4.438659975917426,3.676369357660783
SUP-M2,53495165,-4.060423650651798,-1.709318423010623
HCT 15,12003241,-0.9489590343068364,-1.0968698921172801
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095,2.97305780411922
CML-T1,3025986,-2.237853890359125,-1.7852231793400315
LP-1,54596558,3.977103169265508,4.197687522686481
UACC-257,445455,4.723199855065285,4.6768003490242265
AGS,51037431,1.632772734079903,3.181277675774254
Calu-6,10184653,1.9115783393280703,1.3201159309446715
WM793,3081361,2.8594902062102374,2.225564057405968
HuCC-T1,44819697,-0.5896219134637576,0.04956560836188439
EM-2,71680916,4.582061914885755,3.7825651900355255
MOLT-16,11178236,-3.246999827962089,-3.6465857334733447
RL95-2,54613361,-1.1711107917877146,0.09237550184365073
OAW28,445455,5.326899909172617,4.737392963321229
HT,16725315,3.471547617800697,3.1904478758179677
Calu-6,11175137,3.1740986621789773,2.65647997500715
G-402,24856436,0.9681661921109552,0.14450406785094239
SW1417,selumetinib-decitabine (4-1 mol-mol),0.5805932327566142,3.336579404663036
SUP-M2,11213558,1.1889725045345978,1.5917990793007184
UACC-257,46199207,3.5650179643142863,3.3759655869472147
UACC-257,44607531,1.665688261576017,1.6414148369916008
EFO-21,3825829,4.276313572796431,4.052582510572113
UACC-257,9936388,2.2230563753853754,-0.6291898702658834
OAW28,168313200,4.298133692275281,2.761494719247453
