cell_line_id,drug_id,response,predictions
A3/Kawakami,1641662,3.0362090352586497,2.9305067307716364
CCK-81,9825149,1.7302292496931844,2.042600860064059
YH-13,65064,5.536237996349119,4.663535123361564
JeKo-1,53495165,-1.8140558138679073,-1.4367886526933986
A3/Kawakami,54678924,0.863865481945523,1.273537438103955
JeKo-1,selumetinib-MK-2206 (8-1 mol-mol),3.977247961724044,1.8969004290633027
GB-1,24889392,4.195002867869038,3.98303537659849
OVTOKO,44819697,-0.4573362813560073,0.17852448602236076
OVTOKO,11609586,3.6106548737271433,3.0629080346055613
Rh30,15953870,3.023446559735349,3.6417566572145836
MHH-CALL-4,46843906,1.1508066983335754,1.4029986030270616
CAL-33,navitoclax-piperlongumine (1-1 mol-mol),2.7267831852716284,1.821647294047253
LAMA-84,151289,-0.2630120461935693,1.2870875484752526
697,11396600,1.1442486142510078,2.520176778718824
A3/Kawakami,613753,3.267752960174506,2.7494279676539826
A-375,15983966,-4.404435860926423,-1.368668860126319
HT115,46224516,2.0866319850869988,2.761409308974757
TYK-nu,81146,6.247442337336773,4.766100030183836
HT-144,122327,3.9929132973340744,4.855361065689147
KCL-22,49850262,3.3531636860433687,2.8175026961709517
A3/Kawakami,54618305,4.415479239877224,3.781512726118371
697,12003241,-3.737782369602395,-1.3354071317321883
A2058,25062766,2.6758489539781447,2.0148573958844387
HT-144,5311,1.38426424513487,1.5762834491330298
HT115,11364421,-4.1719680042306475,-2.699780593914381
Detroit 562,11507802,1.550175636407921,1.8418526166417017
BV-173,36462,-3.0716079120235147,-0.1424521639577969
Karpas-422,5113032,4.470757133109911,4.409612217214845
NCI-H69,carboplatin-UNC0638 (2-1 mol-mol),2.3434463166758617,2.9185677081389714
697,3465537,3.3295432366949895,2.0222332191858783
IPC-298,9840324,5.827090888108808,5.80395816290994
CAL-33,53392493,2.720998758986908,2.7516692620396275
TE-5,64971,2.934405147112769,2.7495244653865747
A-375,72193861,2.029735329014166,1.870360836655691
A3/Kawakami,208908,1.8645882694730205,2.022759737234777
SJSA-1,56949517,4.644909657715758,4.054602793562537
MDA-MB-415,107970,1.9761217126753423,2.4672492340366494
MFE-296,44202524,2.3184404736852495,1.8276965963897382
TE-5,60700,-2.8553760662101033,-0.15222240937203854
TE-10,2858523,3.1389825955707664,3.1493531790099265
SNU-175,71304818,1.818515390405273,2.391592699383796
CCK-81,11625818,3.6381974337143927,3.9523903467113337
LCLC-103H,44507138,1.7459518533167655,2.7002525551423067
JeKo-1,44607530,1.1368608299874223,1.4066529560756025
SJSA-1,5328940,2.591963709882263,1.7222080969797269
CAL-33,19582717,4.430946915067853,4.387124719664941
HT-144,54619267,4.054428575129664,4.200266478484389
TE-10,135999136,5.59737351740663,4.064997882442295
A2058,16065773,3.1050794123431733,2.45215924990339
SU-DHL-4,11964036,-0.8337594281672769,0.5502033775538943
LAMA-84,11178236,-3.237682105526812,-3.2293774197509104
KNS-62,1714884,3.63317180665062,3.4210868364459412
Rh30,10302451,2.982588909550782,2.9298990484504115
L-540,53495165,-1.708186773468668,-1.2519707661298407
Panc 08.13,44137675,3.0884008396127336,3.901847538263161
LAMA-84,3815108,2.0145606508362968,2.8273715291271513
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579,0.8975841055119572
HT115,selumetinib-vorinostat (8-1 mol-mol),0.9982252810504696,1.7675244373580534
MHH-CALL-4,44491742,5.077124852247723,3.791617188610192
CCK-81,675434,4.7773059531549285,4.227317031279195
TE-11,56963564,0.0304847479041487,0.35107825027491385
L-540,9929138,3.361491533267478,4.737127399948787
NCI-H69,31703,-1.3192007109080213,-1.625050193928877
HT-144,107970,1.7664193063263929,2.501426942970937
KNS-62,2733526,3.3908683407269553,3.8192595590292098
JeKo-1,2708,2.9946854941632983,3.457688894228603
TE-11,2828334,6.044461146845131,6.218319325786744
MFE-296,6852167,3.968241432358567,2.826324269711733
A3/Kawakami,10385095,0.4168450235753773,0.9006489014369039
SIG-M5,9444,4.147538475095515,3.7929895730909853
OVCAR-4,135999136,4.433648895782621,4.027636440522224
TYK-nu,24856436,-0.1728666932237295,0.4307193268274917
CCK-81,9840324,5.255627612139312,5.616790229596799
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465,1.6392786798492984
Panc 08.13,72193861,2.182639764184804,1.9357427872012698
RPMI-7951,9866186,1.0352873659033723,1.262745674289715
SW620,1750826,1.0444271219171355,-1.0171393015558694
Rh30,24180125,3.823310947482733,3.002851292818075
SJSA-1,46224516,2.7318924123808914,2.436463968291288
HT-144,89183176,5.8659337324342955,4.085807378426753
SIG-M5,25102847,2.1443391754309347,2.301501902375227
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639,-0.5877673761338699
Panc 08.13,5291,3.7396423337016103,3.800725790874359
TE-10,44137675,3.2838471293728126,3.7799037430728806
A-375,675434,4.367661995567284,4.485661633215487
LCLC-103H,44185566,3.1345538089673273,2.7410378328223133
NCI-H69,4917,2.451288190049663,2.7011119993379022
TE-5,241158,3.735323756350085,4.137972348546186
TE-5,374536,0.7839483394330725,2.433136979586401
SK-MEL-24,10302451,3.694685850061357,3.4377286351335505
SIG-M5,4705,3.652896158282669,3.065776671867198
Rh30,11626560,1.009995552955629,1.8531559033189395
SJSA-1,53392493,2.9426917860851294,2.546277838442615
SK-MEL-24,6917907,3.360751857390113,-4.120576714228424
RPMI-7951,168313047,1.8853313482329883,2.385900177767903
MFE-296,2949965,2.6861228692046075,2.841488493738578
ECC10,46907787,-0.2077218323322306,0.48439206334228607
LAMA-84,126941,-4.500064552140314,-2.530606526255096
BV-173,16725315,3.2840295254813965,3.3161860194797486
HT-144,60700,0.5585230149816489,-0.08328820244881617
OVCAR-4,216345,4.4658433596173,4.159070459530003
OVCAR-4,285033,-1.8804652335422192,-1.5801135413055285
MDA-MB-415,BRD-K55473186,3.546969196068251,4.308852276164078
TYK-nu,9866186,0.7728074010805626,1.1404481413239504
MES-SA,erlotinib-PLX-4032 (2-1 mol-mol),3.699292611322307,3.196661370073341
TE-11,salermide-PLX-4032 (12-1 mol-mol),4.967315086736491,4.8055762472526675
Rh30,6918736,2.399897615071111,-1.2254209539531942
TE-11,44489675,3.662310986317622,3.8561377213341332
MES-SA,4477,0.1329106594218857,0.5608444571766569
TE-11,11494412,-0.2865529339214188,1.7121161997785554
NCI-H2030,16115403,-5.109862467449794,-3.139416368505979
RPMI-7951,676352,1.7068328683549538,2.200455104861447
GB-1,9887053,3.3603902850728593,4.119988481633739
NCI-H69,11404337,-0.840898512834909,-0.6636486337853928
JeKo-1,54618164,3.7993181207921127,3.8365434769747884
TE-5,selumetinib-PLX-4032 (8-1 mol-mol),3.896941139121004,2.956604093934438
TE-10,9926054,2.0362558072853827,1.9189920936718883
HT115,107970,2.245334342149862,2.15122035929457
ECC10,10427712,3.6711010724397832,3.7557882223022894
A-375,168313047,2.2193378257410203,2.458995562354048
SNU-175,24772860,-3.38201311177162,-1.9815321473492915
MFE-296,46926350,-4.168398920966641,-4.197482651376834
LCLC-103H,17755052,4.357250161025299,2.234404176889445
MHH-CALL-4,44202524,1.3642091880480285,1.2448907805643659
SK-MEL-24,11222830,2.300706349017034,1.7625613613713649
Detroit 562,9825149,1.9143931933259544,2.3794321778745084
TE-5,54626689,4.519810715029284,4.644493595511444
MHH-CALL-4,135411,-0.3032175747249798,-0.09929144506969871
KCL-22,16725315,3.857106347258298,3.8303582034675934
MES-SA,387447,-5.07165900883666,-4.3325813819331
A2058,19582717,4.237667582600066,4.113223135528607
HT115,5566,2.085623174703861,2.8896908719347123
TE-5,2130404,2.969107533687108,3.1243358748249204
Rh30,24856436,0.3671805009879282,0.7469513423542048
TE-11,2708,5.046590383665754,4.899354724250359
YH-13,vorinostat-carboplatin (1-1 mol-mol),4.1657170851740855,3.056198961099598
MFE-296,439501,-3.0642012902552,-2.4414498175357275
ECC10,BRD-A02303741-navitoclax (2-1 mol-mol),-1.476976659663081,1.0969804525584355
SK-MEL-24,462382,1.101222101879746,0.5775468367891492
A-375,2708,5.21419095899306,4.853076001412116
Detroit 562,JQ-1-carboplatin (1-1 mol-mol),0.26349976511481,2.434683461811487
ECC10,445091,3.187618159845471,3.770380013093555
TE-11,5329102,1.818081725402228,2.1220277708335833
Panc 08.13,9911463,3.6396018844852662,4.02353492093906
MFE-296,246676,4.375622879184601,4.481623401853247
SK-MEL-24,24753719,3.524117271265627,4.5125061341334645
AU565,104842,-3.8153307910583014,-2.212335898293516
Panc 08.13,6914657,-2.1041290695556665,-3.557352086220467
MDA-MB-415,6918638,0.6587420657172316,0.7166979685045096
TE-5,24779724,4.3731418653710445,4.073281557921589
Rh30,selumetinib-JQ-1 (4-1 mol-mol),0.2603507581444004,2.012019496315396
TE-5,6505803,0.1996396814401048,-0.7237015269715105
Rh30,JQ-1-MK-0752 (1-1 mol-mol),1.698474412418303,1.7037284434969886
RPMI-7951,25102847,2.7186548604055725,2.77074432622796
SIG-M5,81146,4.486074956612608,4.369388229497765
KCL-22,46174525,2.840694068407155,3.3600875380495587
YH-13,426756,4.439847465268924,4.465573153353606
A2058,4705,3.593116670395646,3.3853710917001716
TYK-nu,53495165,0.7466051659913873,0.9173727579219372
MHH-CALL-4,doxorubicin-navitoclax (2-1 mol-mol),-3.845004433629427,-3.1417153796374184
SIG-M5,16038120,0.0620052664037508,0.4815506102779779
YH-13,10113978,4.558059650015548,3.427963031090887
JeKo-1,5329102,1.8782949381772711,1.3676530335868398
TYK-nu,49836020,4.345378886251337,3.1042354170013953
A3/Kawakami,3825829,3.643525487380167,3.3177145587099433
MFE-296,11228183,5.018047417490549,2.213666066545098
697,6918328,-3.19497902487508,-1.5279555647547398
NCI-H2030,6918837,-1.7786733607203498,-2.4609981197092052
OVCAR-4,3385,4.94188475854715,4.208069426881161
Rh30,1242560,2.2777549010257694,3.305287708972437
Karpas-422,navitoclax-birinapant (1-1 mol-mol),1.786219624038126,-0.37535862036704065
Panc 08.13,10184653,1.1850402610088402,1.344525939109287
CAL-33,46398810,2.267233158893403,2.745057824957324
697,11228183,-2.1118908592587906,0.24653353377627693
TE-5,2828334,6.259500621924818,6.229123350029388
Karpas-422,51039095,2.7059855927348706,2.282577013306951
GB-1,5284373,3.853309683207004,2.6538204050443754
A-375,969516,2.7183300254466194,2.986997310123934
Panc 08.13,216345,4.4657100622034935,4.1120897707472
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276,0.15724486191798154
ECC10,6184667,0.9109455072052562,2.639462003334711
SU-DHL-4,4917,2.5995905587906853,2.6837111235484814
OVTOKO,135411,0.4380165674523987,0.8274918247607058
MFE-296,11497983,4.8993788799638915,3.9049562622417766
RPMI-7951,448949,0.8690324871561279,2.2866787177117596
697,25126798,3.3594755850113955,3.6015443866506405
TE-10,25126798,4.039765318363271,3.761766226525723
TYK-nu,3676137,3.8265723870310855,4.585695393851871
SJSA-1,24951314,2.4812611493594985,1.5307531957785392
Panc 08.13,67156097,0.0087503563562582,-0.2668005368889562
Karpas-422,10302451,2.97293319769233,2.7578268413488387
KNS-62,navitoclax-sorafenib (1-1 mol-mol),2.585073789428889,1.5709722917753475
NCI-H2030,56946209,-3.809257166478618,-3.3942026750391476
KCL-22,702558,4.4447536746031,3.9274222935101357
MES-SA,322968,4.673792267278721,3.7551628275666253
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887,-1.2154290732385886
AU565,46943432,5.0196372017891555,2.7323205419523644
MHH-CALL-4,10113978,3.539458038955694,2.084651860420719
L-540,11626927,1.5796106381606654,2.1352657290558654
LAMA-84,9866186,-0.1158918587077932,0.8939406854153705
KNS-62,53481919,4.3638329275485095,3.82085322078775
MHH-CALL-4,24978538,-1.6089202292412337,-0.9363857376309258
A-375,49850262,3.7745506566052702,3.714512061762298
MFE-296,4096211,2.720063823368664,2.176617397019335
TE-11,285033,-2.526191866613976,-1.6633681750234366
OVTOKO,9911463,4.1019339858754025,3.9889936569364646
GB-1,1750826,-3.706894584191936,-1.222556535590669
CCK-81,decitabine-carboplatin (1-1 mol-mol),0.3833558074594818,2.1215514909079713
HT115,176870,0.2511049285909902,2.895148124754309
SJSA-1,3081361,2.9764549763991925,2.4579886322701934
KCL-22,2945648,3.035232803377955,2.2004472220987408
JeKo-1,6918837,-5.238946245506037,-4.420768653530141
MHH-CALL-4,46224516,1.1772377768185278,1.9225840679494757
HT115,3676137,4.348757462896194,4.505052125027333
MDA-MB-415,selumetinib-decitabine (4-1 mol-mol),6.701076840821499,3.4272066138990014
BV-173,11167602,1.519259403160705,1.6722158568932237
TYK-nu,2828334,5.9671994608133625,6.188161699119885
OVTOKO,11625818,5.217890764046017,4.450150067758105
ECC10,5738263,2.674135001692005,2.850720428139945
697,25102847,1.2647667368861728,1.8513318855181113
Rh30,52912189,1.727852884308716,2.1406314561551603
SNU-175,6918878,0.7323937469600013,1.8567845959009075
OVCAR-4,9926054,2.3051007827251095,2.112565930636992
KCL-22,5460769,3.17116063608923,2.224683727092147
SW620,11404337,-0.8120361907901654,-0.1956737680653055
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.5764358883351566
TE-11,25262965,-1.66184198508765,-1.438925664140539
TE-5,49793307,-4.9684762425516515,-2.8291620189257345
GB-1,44241473,6.049185625129691,4.905517983603089
Detroit 562,375860,-0.8636251834694404,-0.11695141298263291
MFE-296,53393127,4.896325901456289,3.954722650335375
TE-5,46926350,-5.182290706303911,-3.752852476174397
MES-SA,tanespimycin-gemcitabine (1-1 mol-mol),-1.2335300959403892,-1.2959572164018442
TYK-nu,46843906,3.7614036489570166,3.126964864251164
HT115,10074640,2.376621543512657,3.131524791860067
LAMA-84,44589607,2.9742063863781896,2.5747461697876806
697,400769,-4.492431087762143,-1.397009352362332
KCL-22,72734382,4.076256935778722,3.5036841585306724
HT-144,57330099,4.432690335047535,4.328395288846802
A2058,969516,3.031328725143708,2.9925879486971083
SK-MEL-24,25183872,-0.2333007894865612,-0.20754308924321868
TE-5,2858523,3.0284469492702217,3.1593272055975454
BV-173,168313016,3.577674079165387,3.8267194328102834
YH-13,44185566,3.169017423167434,2.748815857687693
MHH-CALL-4,44185566,1.2423213278505876,1.307697617583049
RPMI-7951,23725625,5.2145212739154205,5.207164085168498
LCLC-103H,44607531,1.705045272122037,1.6066226644542916
A3/Kawakami,serdemetan-SCH-529074 (1-1 mol-mol),2.4719519958032783,1.517104363108528
BV-173,3038522,2.6055399892584,2.3755072867701794
L-540,168312962,-0.2004705615038081,1.0924585142777823
NCI-H209,285033,-0.5036060100929018,-2.8049337544792086
TYK-nu,2708,2.7231448546709367,4.8528720809170185
KNS-62,374536,3.629460605866128,2.6509718582391026
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624,-0.3650768021047678
TE-5,9956119,3.572407628433431,3.6999282936555646
L-540,44607531,1.0970062776375376,1.1060271678970959
A2058,176870,4.30087169503502,3.614375968819769
A2058,6505803,-1.8574702030952697,-0.3588464816097225
NCI-H2030,3038522,4.390336919265978,3.3609824309487517
IPC-298,17755052,3.497748640279646,1.8940946985726828
NCI-H209,1750826,-3.5869009293489507,-1.9364517098894813
Panc 08.13,72199292,1.7919564078369858,0.3257366546702159
YH-13,16065773,2.7841843870151086,2.4383211147773767
Panc 08.13,984333,1.8557643133794812,0.943418386847236
MES-SA,426756,4.318808081776098,4.544929009870206
TYK-nu,46398810,2.1477557986410765,2.761295173505946
TE-11,10296883,3.918560367292528,3.9928238105103593
SJSA-1,25062766,0.4723622666881941,2.0762959163524544
JeKo-1,119182,-4.449528276664472,-2.1361932275602986
SJSA-1,16725315,3.1430790346902913,4.16836274043233
697,4788,3.4918550491621,5.1045441473068305
SIG-M5,24180719,-1.1806497001291554,3.0141624072539575
LAMA-84,3543504,4.214160119981077,4.3563316541426635
NCI-H209,54639126,3.775629749799949,3.031126011108498
SW620,452548,0.4514945279717762,0.10486427134413052
NCI-H69,73707438,4.255635008857098,3.685257840510959
Detroit 562,24951314,1.0991461001084155,1.576659141649405
ECC10,54619267,3.3776717766770283,3.788554881375536
BV-173,56963564,-0.338275065102793,-0.4441050092142148
MFE-296,24856436,-0.5893509776678079,0.4273278972299267
SIG-M5,5287969,-2.5539887618915724,-2.228860412750973
HT115,24951314,0.1273899403977567,0.9926539403461415
IPC-298,613753,3.3062052240072934,3.117121537235413
TYK-nu,tretinoin-navitoclax (4-1 mol-mol),4.293420221437581,2.2656117856587463
Detroit 562,65064,5.227959878895291,5.024596822622358
SK-MEL-24,2871966,0.5326586570637901,0.8763847757973176
GB-1,9549297,3.041785727034769,2.5334415509297727
A-375,16115403,-4.106185050605027,-3.898979608740608
ECC10,5329102,1.1436130603127903,1.532713556687
JeKo-1,54639665,4.459417646835938,3.099258943287194
JeKo-1,9825149,2.366643076060223,1.6237842550628319
A3/Kawakami,24772860,-2.350052977986592,-2.8939775158553296
NCI-H209,4261,0.8103975012989882,1.012700021250412
Rh30,54618164,3.8447721242905337,4.192338501391784
HT-144,2708,5.347328039421257,5.1349045263020425
A3/Kawakami,44607530,1.7612674700472004,1.1389182535455933
TE-5,46215462,1.6352469881000966,2.1130750186088303
TYK-nu,25150857,2.377277791887463,2.4784004449452657
Karpas-422,5287969,-2.2383567156782385,-1.978939537173372
YH-13,53392493,1.9898975762013085,2.5907213852348194
LCLC-103H,107985,-2.4603139026976213,-3.120187080083607
RPMI-7951,72193861,-0.4754821102951712,2.1875946320431017
HT115,5278396,2.930194505973546,3.4871496843877803
HT-144,73707371,6.328383663746838,4.816329158865119
Panc 08.13,6610355,3.449810976575121,4.5787527569769875
OVTOKO,10113978,3.1331936329010923,3.630055774298086
A3/Kawakami,11178236,-3.052774357803953,-3.755405891699652
SJSA-1,44589607,3.192872259685273,2.906968441228719
MES-SA,445643,3.94975189923089,3.9001001323875717
SJSA-1,selumetinib-PLX-4032 (8-1 mol-mol),6.111938364724941,3.45584484372683
L-540,136227924,2.3931383545900524,2.638937279936659
SW620,navitoclax-gemcitabine (1-1 mol-mol),-1.6770762619070405,-0.6373644166650103
MES-SA,salermide-PLX-4032 (12-1 mol-mol),5.338624268545153,4.6654147290520855
IPC-298,3081361,2.4766409027138256,2.3752301133025773
CCK-81,16741245,2.5417535755114873,4.015825036486978
MFE-296,10127622,6.2887572250309285,4.13407858495421
IPC-298,49850262,3.679565711303034,3.817089340299569
SJSA-1,65064,3.138285528855837,4.8198622760383
Panc 08.13,selumetinib-piperlongumine (8-1 mol-mol),2.646732158202274,3.429695843420857
MFE-296,11647372,1.3646279380317996,1.4455753769424735
CAL-33,46907787,3.1182368809636487,2.4997096610828233
IPC-298,36462,1.8042428421244965,1.8729991520170328
A2058,4917,1.839377660298953,3.1596401404034484
A3/Kawakami,25102847,1.8383224124417192,1.8079453356951396
HT-144,51039095,3.414102002031199,2.7725078560038425
SIG-M5,24771867,-2.220706789767579,1.6171905308024737
RPMI-7951,selumetinib-MK-2206 (8-1 mol-mol),3.2832065602787712,2.465626924948416
A3/Kawakami,UNC0638-navitoclax (1-1 mol-mol),3.0447804722614764,0.29371442896759925
A2058,selumetinib-GDC-0941 (4-1 mol-mol),0.6721412852797596,1.5868015073288375
Detroit 562,5978,-1.8612817445056464,-1.5931920320180442
AU565,753704,4.59624742359194,5.098768720681413
SIG-M5,57519531,1.7629777432640874,2.52088993407598
KNS-62,5280436,4.058486413830556,3.57731932245807
SIG-M5,107985,-4.712250940257049,-3.6318406401057466
CAL-33,11167602,3.101269278162525,2.7908515949948463
HT-144,15983966,1.7176066406041095,-0.9318320640118642
NCI-H69,11964036,0.2052306583897363,0.9131770022873608
TE-10,25102847,3.683478061601122,2.628340904356559
HT115,11960529,3.6344131374455824,3.579674264752256
KNS-62,3385,5.5364315960903845,4.129539617196184
SW620,vorinostat-carboplatin (1-1 mol-mol),3.778314983623154,3.1687714983823976
TE-11,11178236,-2.2692239486730377,-3.278055858687381
A3/Kawakami,selumetinib-MK-2206 (8-1 mol-mol),3.2887497827679035,1.571015546022993
KCL-22,15983966,-4.13456521575502,-3.5371788504045565
TE-10,3062316,0.0893895604564747,0.9097312037324289
L-540,23582824,1.1208609435799572,0.6961318350882331
IPC-298,46398810,2.413547567736963,2.399950887237686
IPC-298,11404337,-0.8384519836472744,-0.20517520891368876
RPMI-7951,2708,3.6014757516050113,5.10168981780266
L-540,5329102,1.521338099100801,1.49163185480007
697,51039095,1.0497523687710872,2.2058814015866317
NCI-H2030,9926054,2.071654789099982,2.142276827735404
ECC10,3136844,3.313352928274663,3.647923920413486
TE-5,navitoclax-sorafenib (1-1 mol-mol),1.8148855106388289,1.542348408779917
IPC-298,219104,4.1179378614419555,3.913560371657614
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754,0.89164223882403
697,135421197,-0.0099062080038934,1.1757753687541728
Panc 08.13,24180125,3.7393311414493944,3.11911879772469
LCLC-103H,387447,-4.181459599606492,-3.76781207939797
697,46926350,-6.203196459248636,-4.769594990253747
SK-MEL-24,11625818,5.93781730273806,4.463947057138931
RPMI-7951,19582717,3.949815378259687,4.4414442775972285
SIG-M5,11175137,1.5975497189399142,2.2919263595000112
KCL-22,1750826,-0.9713017705310124,-2.9685395856133954
HT115,44632017,0.7353209347404651,1.320303554480544
TE-11,46215462,1.54210096166386,2.062076263508921
HT-144,168312962,2.759965680468832,1.932689531783935
TYK-nu,49850262,4.476968044572843,3.863662908485633
GB-1,46907787,3.428923818572933,2.050085878965141
SW620,107985,-3.2092774586493245,-3.382693746262742
LAMA-84,3384730,1.3417428374938043,2.8571837258157484
L-540,9915743,0.3390225663294273,0.5276250457514909
IPC-298,11626560,2.1332736988907683,1.7371030031572883
SJSA-1,2746,5.233978868985217,3.1344488585675627
CAL-33,44607531,1.3432969801921286,1.4100584091258468
KCL-22,11364421,-3.946880977564946,-4.351010458407388
OVCAR-4,54454,4.928729956354197,2.5503299013466814
HT-144,JQ-1-navitoclax (2-1 mol-mol),2.887948792551327,0.7939252871145871
CAL-33,crizotinib-PLX-4032 (2-1 mol-mol),1.815758273940841,2.102696793202574
YH-13,241158,3.687700430080618,4.139761284985002
GB-1,3689413,-2.42348697309168,-0.28040012475769993
A2058,23725625,5.696470941284133,5.0255353004226055
L-540,44507138,1.6120360484207026,1.9561754236952573
MES-SA,11213558,-5.971340319269355,1.8873540879026436
BV-173,136227924,2.1412277594985816,2.2088444930356697
LAMA-84,11507802,0.8304835856193149,1.4567483576761469
TYK-nu,227681,3.763655758432957,3.355619217730971
A3/Kawakami,24821094,3.827442391102189,2.4815840729544787
RPMI-7951,3025944,4.282884400108956,4.300685704958614
TE-11,135398516,2.037337067809833,2.376013608759417
CCK-81,4259181,-0.0185863710788798,-0.198972817181909
SIG-M5,9933475,1.819587507920044,1.6412157263104263
L-540,SNX-2112-bortezomib (250-1 mol-mol),-3.166417260699721,-2.022624190805187
L-540,11222830,1.4974568916108304,1.10360934798923
MHH-CALL-4,3825829,4.255364052517795,3.3233843994351076
SJSA-1,16038120,0.3858003869471572,1.0835670649068192
SJSA-1,11396600,3.615139997245977,3.7053115667105163
MES-SA,44137675,3.5857700617277612,3.4875076636744256
MHH-CALL-4,4096211,3.1328620260731945,0.9002642010876274
SIG-M5,24772860,-3.9797980314379098,-1.7234932838843249
TE-5,11707110,1.2474803666324172,0.737899870488507
GB-1,selumetinib-tretinoin (2-1 mol-mol),5.521241252015471,3.6420633628598678
Karpas-422,9967941,3.787920675391452,3.094168713078521
AU565,selumetinib-PLX-4032 (8-1 mol-mol),5.080870453516365,3.327666367306811
JeKo-1,11178236,-6.0595873606692905,-3.6884344135898823
Rh30,6252,-1.366915926398568,1.1402404265541277
YH-13,46398810,3.0158285746499645,2.667030627680528
JeKo-1,16722836,1.2702653136777635,1.0921638608815052
CCK-81,67156097,-2.271965562942556,-1.1479264597653778
GB-1,9908783,5.306186578527256,5.032477520557167
ECC10,9903786,0.6869958735378703,2.492649927723798
SJSA-1,54678924,2.8377268405405585,2.1651419694147362
TYK-nu,9823820,4.397933827553016,4.329445965142844
NCI-H2030,10427712,5.726847799338336,4.341163663023832
A3/Kawakami,26596,-1.4802505010126563,-2.353357602171648
L-540,10322450,3.2951827838559895,3.3565201320032094
LCLC-103H,613753,3.297001367545156,3.2627823645136944
LCLC-103H,9926054,2.81223402195442,2.013203593766801
Karpas-422,49793307,-4.95469591758221,-3.6404334024043514
SK-MEL-24,8515,5.656474730619789,3.9945579197954597
A-375,421610,5.775870097837977,3.386143867425954
MHH-CALL-4,5746,-2.851093637427717,-1.0098487391658109
TE-10,44489367,4.752075299000312,4.605652331825447
L-540,10127622,5.341709603518805,3.3993558139301774
TYK-nu,3025986,-2.2472827957708548,-0.8248052630663422
TE-11,5738263,2.4473004627969983,3.5561651863071813
NCI-H2030,25126798,3.671839570354219,3.887840839891808
BV-173,568763,-0.5212869321413288,-0.223226364943839
ECC10,2828334,5.535619433524195,5.78313176194948
A-375,carboplatin-UNC0638 (2-1 mol-mol),3.4966106882765,3.4426059454117746
Karpas-422,4788,5.537541042200492,5.1744573136587455
SNU-175,45100309,5.751283998477895,2.6643527678334102
LCLC-103H,selumetinib-navitoclax (8-1 mol-mol),5.009751197634793,2.595598529528331
MES-SA,2733526,4.205582507540297,3.7408413980569315
RPMI-7951,5278396,2.740047026102501,3.7238329724536126
ECC10,637858,1.1085550148233343,1.3155740138042955
MFE-296,54678924,3.002870921100958,1.9052986032061268
OVTOKO,159324,4.080099664320937,3.399495567423551
MFE-296,5328940,1.761505326470693,1.7025537394062218
KNS-62,4705,4.3663723212199885,3.1268310997740865
RPMI-7951,46199207,3.018080532945558,3.44127572898186
L-540,3081361,3.042230999765772,2.0631004991374846
A-375,11485656,2.720000014361131,2.4878228939759603
LAMA-84,4369359,4.51751319305589,3.3241973106569236
TYK-nu,452548,-1.4158882288425592,0.516896375049701
HT115,219104,3.0881264029765507,3.274752666522323
SK-MEL-24,25105715,2.9055215981562337,3.4964359862558
Panc 08.13,4259181,0.6585404981574742,0.7005552512722736
SIG-M5,5311,1.2727146525867343,1.2050443484436324
YH-13,42642645,0.7428971462414599,0.9277128208502242
Panc 08.13,5460769,-0.1924357520120825,2.7038069894004213
NCI-H2030,65064,5.8435941201320825,4.975721404130798
HT-144,3543504,5.7148349668921155,4.633948814054502
LAMA-84,9926054,1.7519699359088703,1.8448773714899755
MHH-CALL-4,1242560,3.244705335605847,2.9118833820192678
CAL-33,54618795,2.43801170085487,1.5123704114994851
CCK-81,9887053,1.9409202265954744,3.1520405716435262
SW620,124202324,2.7132591918658604,2.529838491537157
YH-13,24951314,1.6254044283291555,1.4889458589547393
Panc 08.13,1566236,1.9309412684643408,2.447299615172915
KCL-22,decitabine-carboplatin (1-1 mol-mol),1.9211264637608485,0.3210419587527833
SNU-175,5311,0.794395185206806,0.9846880363335916
Rh30,9884685,-0.1007455789627698,0.686619268707866
YH-13,11214940,1.756237854396178,1.8014518416831868
SW620,6918328,0.0122621945180618,-0.23531623288828382
OVTOKO,168313047,2.27858750849205,2.318523704120847
MFE-296,24748573,1.726033046424731,2.320292522105581
MFE-296,123631,2.5187553734396375,2.4045893203771
697,24772860,-3.68835465215316,-3.104282680150572
LAMA-84,9929138,5.193234250593021,4.96096023693719
LCLC-103H,20959075,-3.1548980278620657,-2.393328065596275
A3/Kawakami,53232,4.1035757519812,2.39226269555093
HT-144,erlotinib-PLX-4032 (2-1 mol-mol),0.8727142418434765,2.8757613603451126
MHH-CALL-4,9887053,1.5551059592614176,2.6033342511484068
SK-MEL-24,11396600,3.3796631473976135,3.8266979169475372
Karpas-422,44566777,-0.8369167569085558,-0.47099455679782415
HT115,doxorubicin-navitoclax (2-1 mol-mol),-1.659733882893254,-0.6490152969725754
