cell_line_id,drug_id,response,predictions
SK-MEL-28,selumetinib-MK-2206 (8-1 mol-mol),1.0745935629977668,1.7228375186424145
RCH-ACV,16038120,0.465041873407557,-0.04829179085463833
NCI-H1105,44819697,-1.3583562665296227,-1.1736693483209708
JURL-MK1,36462,0.5090018133918662,0.3772356161825004
SK-MEL-28,9967941,2.8664024889360644,3.4753782544927407
TOV-112D,4477,-0.0182905853887733,0.43603686807210146
KYSE-510,1641662,2.98393507886217,3.48463185783528
SW1990,73707398,1.200617797087527,1.590479447373339
TOV-112D,60750,-4.457650390906678,-2.475053645808753
THP-1,654092,-1.3607654077976277,-1.1672366532685956
RCH-ACV,3025944,4.063315496692066,3.8318068642150958
DMS 79,135999136,2.6080032011939953,3.399810720250271
NCI-H1793,9825149,2.1028068630915357,2.4271063898213487
SNG-M,11152667,-0.3247836343382136,-0.41250695142128185
SW1990,53392493,2.7839355508070773,2.8641859508140923
TOV-112D,selumetinib-JQ-1 (4-1 mol-mol),2.629482004155843,1.792730302842291
RD,4917,2.317914764341426,2.9405608701492856
HT-1197,25105715,3.6162195429059816,3.3130280999256483
CAS-1,11167602,3.00714266116136,2.923090507087249
RD,selumetinib-UNC0638 (4-1 mol-mol),1.9514041841188936,3.2993494152566676
OS-RC-2,135440466,3.697876378322056,2.573775188802919
RD,11485656,1.6123587927279353,2.4178884155067784
HCC1419,9927531,5.21935192048334,4.558194063839863
RD,25154868,5.181414864070503,4.468660936007411
GCT,5287620,-2.125245365702821,-1.997434751679873
THP-1,159324,-2.014853180774234,0.5724871638163898
SF268,54613361,0.0405766486935933,0.6070316945556495
SF268,54678924,1.9619146865447468,2.381053436589696
OS-RC-2,9911830,2.682411797844001,2.690105561165575
Mono-Mac-6,tanespimycin-bortezomib (250-1 mol-mol),4.2631567174447556,-0.6412940099085023
SK-ES-1,6610355,4.051275691252126,4.135925245608477
NCI-H196,637858,3.0093076834066923,2.0671080959854033
HCC1569,7251185,3.5496919716141275,2.674503260020974
RL,119607,5.170649817813795,4.688862693659313
RD,carboplatin-UNC0638 (2-1 mol-mol),3.1731641029044955,3.4552290584589134
SW1990,24951314,2.394074405536706,1.5777321139483795
Mono-Mac-6,11719255,2.6927797888601326,2.28462346920357
COLO 680N,52912189,5.332083298596375,2.4693448100975752
NCI-H2029,5282054,2.473659335759113,2.865816228384153
HT-1197,53495165,-3.899512028569515,0.41111089862948846
D283 Med,navitoclax-pluripotin (1-1 mol-mol),-1.8329751159945813,-1.103149014434276
NCI-H196,176870,5.213807422921147,3.507002701809437
TT2609-C02,2945648,3.1829450496228455,3.053001500093745
RD,ISOX-bortezomib (250-1 mol-mol),0.2981153653502616,0.6000908398333029
TOV-112D,135421197,1.1317975787010155,1.793864910901834
SF268,44607531,1.5083285366787804,1.7195022935554218
CAS-1,10074640,2.5753347787475973,3.308993639924475
NCI-H2081,10127622,5.641065202822249,3.958236257377599
RL,24797083,0.8014487146507502,1.0764207104942518
HCC1419,439501,-1.0086934548500974,-1.784222142165226
DMS 79,6852167,4.014161600338899,2.6665923363777484
HCC1419,4578,4.468394064510605,4.364552804626747
KYSE-510,selumetinib-MK-2206 (8-1 mol-mol),3.89161945323662,2.0911416130156417
SW1990,sirolimus-bortezomib (250-1 mol-mol),0.2169201029218291,0.8870572737820226
HT-1197,serdemetan-SCH-529074 (1-1 mol-mol),1.1952519887788544,2.199803485194557
NCI-H2029,11964036,1.4469628664667549,0.9983433746297729
DMS 114,4917,3.2947259997788043,2.8865772919363737
U266B1,46199207,3.642993645631351,2.8711733867104665
THP-1,23582824,-0.3007030271813797,0.4533751363001307
Caki-1,60700,0.4444594004122368,0.20891545393762365
CAS-1,72376,-1.4027544413697752,-1.4319318980749032
DMS 114,445643,4.2468302351249685,3.9251724133334944
SW1990,erlotinib-PLX-4032 (2-1 mol-mol),3.1505138932188994,3.030413976966939
TOV-112D,6852167,3.8380412423876353,2.4917282880443823
NCI-H1793,4788,3.983796536402036,5.79875765007721
JURL-MK1,136227924,2.4264924164691135,2.410109245028521
HCC1419,5287969,-0.9387485852862452,-1.4386823604639136
NCI-H1105,445643,3.912214062377776,3.669664649571743
RL,3854666,0.4036099146730044,1.1837185592468265
NCI-H2081,54618164,3.631207373775394,3.8170324898950954
SH-4,60700,1.5989688701076554,0.1683962316365128
NCI-H1105,selumetinib-UNC0638 (4-1 mol-mol),4.47546375860757,3.1162580567326943
SK-MEL-28,675434,4.199457479728167,4.5801234034005
JURL-MK1,11640390,3.7307630354293417,2.913037393100842
SNU-423,6918837,-3.1518084379325075,-2.3433965817330384
HT-1197,135423438,4.472256481601468,2.3772870494984475
THP-1,2708,2.7673960013267225,3.4034898400917326
TOV-112D,44566777,-1.0528929612608615,0.5775772366674795
OS-RC-2,159324,5.727505196407322,2.813844794629419
LN-229,6852167,3.506524715278259,2.8729255033692205
NCI-H2081,613000,5.284324483502851,1.9881570030025768
DMS 79,10302451,4.069045121514552,2.99170781818178
NCI-H2029,60700,-1.2750915024105238,-1.349644255805393
HT-1197,11228183,2.2776172755734865,2.7058270180961888
THP-1,6252,1.4389247074146228,-1.7204779619686181
RL,15983966,-4.401401625416967,-3.650112983551157
COLO 680N,4477,0.1469757810372018,0.7339361231326054
DMS 114,322968,4.136336034610871,3.49858834945632
U266B1,23635314,-3.7883736621585977,-2.4744288482039347
TOV-112D,11427553,3.3134144554286675,2.279994849632646
KYSE-510,49766530,3.99865541167158,-0.21407741237744862
D283 Med,5335621,3.872227054379363,4.378775289929164
CAS-1,alisertib-navitoclax (2-1 mol-mol),2.1051978407741743,0.8199979427359949
CAS-1,644241,2.086999477594296,2.5832911840712582
DMS 114,135423438,1.5631091750684547,1.8365593891360104
SW1990,374536,2.916783298582251,2.603627107968093
NCI-H2081,135999136,1.634974352928294,3.1636973998915154
GCT,piperlongumine-MST-312 (1-1 mol-mol),0.7246288231076593,1.944728251673827
SH-4,16065773,2.298731029865284,2.4268517563597625
SNU-423,11494412,1.245479972676825,2.035936226758209
THP-1,9907093,3.2438723488123573,3.5093883078323147
PC-3,44589607,2.6710280621429328,3.159977343012938
SF268,4705,3.336245866912317,3.308666345219387
GCT,54626689,4.450582447187649,4.641407941088991
TOV-112D,23939,4.490283079312599,4.2215982689843425
TT2609-C02,374536,5.765115244542164,2.563676466853392
NCI-H2081,44607530,1.5089413575069657,1.5274211465906586
CAS-1,44607531,1.061696306470861,1.7622792403994612
D283 Med,51037431,2.0998452060410484,3.017707262684342
COLO 680N,400769,-0.4997691642578144,-0.6908206819977284
DMS 114,25105715,3.533169375385025,3.177402003249443
NCI-H1105,104842,-5.1948821666437075,-3.2781622331255584
HT-1197,selumetinib-BRD-A02303741 (4-1 mol-mol),3.93591752601404,3.5345813504798786
SF268,selumetinib-PLX-4032 (8-1 mol-mol),4.807929588161945,3.1074054924823735
RD,104842,-1.1225992344068996,-2.9989056014884867
TOV-112D,16722836,2.2328287382729246,1.5134693721195893
NCI-H196,11656518,3.2090738426987477,2.034867886790577
GCT,SNX-2112-bortezomib (250-1 mol-mol),-2.645549661082463,-1.53226773669041
Caki-1,36462,4.125503864520119,2.471483040976465
RCH-ACV,71680916,5.274958718511869,4.168529195204137
NCI-H2029,156414,1.6965559140057698,0.9880042044018105
DMS 114,6918328,0.8014856765865686,-0.2993877254787129
RD,44607531,1.4546532362172335,1.626436044663032
SK-ES-1,54626689,4.430682649586796,4.124397963205012
NCI-H2029,439501,-1.7622660866331608,-2.5451289191255673
TOV-112D,9935249,3.1679986881841384,3.0281766732703215
COLO 680N,6918289,2.965452443203519,2.6232856944050793
THP-1,51037431,3.5207281446730248,2.6407976093878447
TT2609-C02,3038522,3.280902734523894,3.1400582580120577
SNG-M,56946209,-4.580402516814273,-3.8149981771809744
NCI-H2172,24797083,1.3731500491005717,1.453997929354426
Mono-Mac-6,227681,2.1234729741036507,2.3322513150220505
RL,42642645,1.6098852469160734,0.2523654133065057
TOV-112D,71680916,4.778197570087164,4.645643574830478
TT2609-C02,322968,4.813663737008559,4.080029520937453
SK-ES-1,BRD9876-MK-1775 (4-1 mol-mol),0.1835883362369296,0.8757072425603374
Mono-Mac-6,409805,4.403577666381438,3.7643038048358957
COLO 680N,24753719,4.633194138255632,4.345968838502767
GCT,446155,1.7411509118561117,2.681608143578754
SK-MEL-28,445091,4.3007151256708465,4.355489487191708
NCI-H1105,5291,3.799725166843963,3.2347917315185053
TT2609-C02,doxorubicin-navitoclax (2-1 mol-mol),-1.4385182499324878,-0.8436666431074267
COLO 680N,sirolimus-bortezomib (250-1 mol-mol),1.5905576307574611,0.8624191968275997
TT2609-C02,5311281,1.2895907893201763,2.6195580782369
KYSE-510,54678924,3.4324962907495964,2.046771306041323
SF268,6918638,0.7896548541911668,0.9163626736217491
RL,1716436,3.3080305234789344,2.8573227796167413
NCI-H196,387447,-3.86918133998242,-4.2845087844285175
NCI-H1105,45279963,3.276840161326774,3.446595566311606
SH-4,46224516,0.931651370749878,2.5164582159001316
SNG-M,24748573,-1.0848272984832723,2.4083991638069815
RD,135875424,4.367894980695875,3.809342532908546
SNG-M,25126798,3.922948563433751,3.7205587058960465
SF268,3503,1.0201378219239206,2.2817876652819375
U266B1,2746,1.1489280814220546,2.23818576532456
Mono-Mac-6,322968,1.4992093723540232,2.4928601630078866
SH-4,3062316,2.356144138012972,1.83525351965233
SF268,25126798,3.908868960273792,3.9605433614949224
DMS 114,piperlongumine-MST-312 (1-1 mol-mol),1.7521207560384418,1.7693551860037635
NCI-H2081,374536,1.9264579533537656,1.7707795507400845
NCI-H2081,23725625,3.532612655790426,4.167289614796419
COLO 680N,5460769,3.8284698218745055,3.005751916600486
SNU-423,446155,0.4016067899943888,2.4686517198561
RL,11626560,1.6747536979877362,0.8749112941440147
NCI-H1105,44632017,1.5650847996095814,0.5467092969887275
SW1990,10127622,2.690812065092725,3.993868352845988
Caki-1,72193861,4.090317396411714,2.040064895202649
NCI-H1793,9907093,3.658601054611536,4.205924287212261
SK-MEL-28,vorinostat-navitoclax (4-1 mol-mol),4.020713865160522,1.1230370136312706
D283 Med,984333,-2.902754645088125,0.5056138348027691
SNU-423,644241,4.521136945345214,2.7194623203703685
RD,6918328,0.2615254244125639,0.1948252137475988
RCH-ACV,11175137,1.4620031867538488,1.5891989006671239
SW1990,49766530,-0.1486325613650474,-0.5679587925636674
SW1990,135440466,2.3978591257913218,2.1527113057553273
PC-3,156414,2.5844798005435696,1.7437754395698948
SNU-423,11964036,2.2479137081458203,1.6005123307136666
U266B1,1750826,-1.083339868258406,-2.4085590047931413
HT-1197,448949,1.6149985474152375,2.007941695646427
SW1990,2749,1.9109779661146389,2.1953510779353085
SNU-423,3038522,1.9901012300049743,3.2988167274599745
SW1990,11494412,3.8548639457314184,2.2018620534677975
SNU-423,44137675,3.771329187315914,3.5606353808001234
OS-RC-2,44819697,4.920201699869612,-0.21313539078871263
DMS 114,tanespimycin-bortezomib (250-1 mol-mol),-0.0529426000704769,-0.5394073265879042
Caki-1,selumetinib-UNC0638 (4-1 mol-mol),4.645427534721113,3.5244317714293616
SNU-423,5113032,5.670902663678431,5.039998490973472
SH-4,selumetinib-navitoclax (8-1 mol-mol),-0.4224596503065639,1.9921446238748328
COLO 680N,1641662,3.5419589207013815,3.64923157798053
NCI-H2081,702558,5.114835001496795,4.619061794234106
JURL-MK1,5738263,2.539775915429409,2.9943285010558496
SNU-423,10385095,0.9709432237153084,1.162213270567762
TT2609-C02,selumetinib-UNC0638 (4-1 mol-mol),0.6357585857140945,3.0555983102935325
HCC1419,selumetinib-GDC-0941 (4-1 mol-mol),1.9715069787616553,1.4492701922582882
D283 Med,BRD-A02303741-navitoclax (2-1 mol-mol),4.100647340597535,2.3764348658790158
NCI-H2081,36462,-1.2215520528836945,1.1553135522248466
SH-4,vorinostat-navitoclax (4-1 mol-mol),2.7881417721393005,1.071160775632552
RL,2729026,2.8576336464808016,2.1495605413115175
PC-3,7326481,2.435925494989679,2.9013945010040163
KYSE-510,56649450,3.819118131212465,3.117297147478996
SH-4,6918638,2.256041037231368,0.9020548735511131
HCC1419,89928392,1.9119235171049085,1.4599311293164126
NCI-H1105,4096211,1.943788099199965,1.5984449366731508
NCI-H1793,82146,3.510563345245516,3.901108444967792
RL,3689413,-2.4285945149334185,-1.207662253338895
OS-RC-2,25183872,0.2312183559674716,-0.37184131610174553
TT2609-C02,241158,6.14247238841205,4.013838926858933
GCT,sirolimus-bortezomib (250-1 mol-mol),1.1354554226801,0.8365700225882042
NCI-H196,72376,-0.477527805208171,-1.7168222760685956
THP-1,9952709,2.5633930858866605,2.1015051608121307
RD,5978,-3.931029871605041,-2.466883265609926
Mono-Mac-6,119607,3.639170111128061,4.500982015398965
U266B1,67156097,-2.6444050109920267,-1.7671530081683529
THP-1,44185566,1.225629246991802,1.5397068967771448
NCI-H196,24951314,1.598865298962579,1.617897896171882
HCC1419,9936388,1.8369004896717465,-1.466167449526967
NCI-H1105,3503,1.8806951094579905,1.7578068783096996
TT2609-C02,9911830,3.947893664595907,2.66764074680081
SK-ES-1,9956119,4.0258185130959,3.245630288058984
TOV-112D,10410894,3.277868569162931,3.0519752284537414
GCT,24771867,2.4290598695439853,2.848506686330861
CAS-1,702558,5.5451856062278955,5.348554539728546
SH-4,6918837,-3.206855114087816,-2.8529582437475405
CAS-1,446155,2.4973174011317845,2.675326078396929
D283 Med,25062766,1.4055870376887964,1.8618055953282422
GCT,44137675,3.313803522856911,3.654176826160963
Caki-1,5351362,3.4715678341689173,1.9626811656057774
Mono-Mac-6,216468,1.8858628983728123,0.9995863611386047
SH-4,4521392,3.23445903576113,4.397258676444305
RD,52912189,1.825781119332044,2.302838256634116
DMS 79,11228183,0.4080620028286044,0.8177922197674886
NCI-H196,tanespimycin-gemcitabine (1-1 mol-mol),-1.8049409117597135,-0.5900278570297549
NCI-H1793,16013152,4.837836086227832,4.4860784316788695
TT2609-C02,5284373,5.282957473744082,3.0907041831807094
SK-MEL-28,25150857,3.0463129162914875,2.2178684285218933
KYSE-510,15953870,3.73241111430141,3.4943138366077613
PC-3,10296883,5.2902434892598365,3.868068665842697
GCT,2945648,2.826761642488528,2.786185407765081
SK-MEL-28,selumetinib-BRD-A02303741 (4-1 mol-mol),3.6626824854303086,3.440327004032997
NCI-H1793,285033,-0.4563882079950367,-1.6120099994704145
SF268,9444,4.020419143070637,4.308586288458056
U266B1,carboplatin-UNC0638 (2-1 mol-mol),2.704050865835729,3.279294392622146
RD,46398810,2.512193114393567,2.4129196805030797
RD,navitoclax-pluripotin (1-1 mol-mol),-0.0972401997675454,-1.0069201897047175
RCH-ACV,4259181,-1.0090631503985652,-0.4272990759766243
SNG-M,11625818,4.748555322843152,4.081301787000643
RD,selumetinib-vorinostat (8-1 mol-mol),1.6803258761619044,2.208217433605548
SH-4,24753719,4.294817471843681,4.474745828658075
NCI-H1793,53232,0.6140133573416106,2.7570485576421726
D283 Med,9825149,0.299021869301145,1.835265948728205
HCC1419,71466445,3.866201948197354,3.5630114756168973
KYSE-510,66577038,3.1736474048070265,3.0722396086594257
SW1990,44607531,1.5230636151558157,1.4422417850792097
NCI-H1793,25102847,1.9711375504670936,2.454646379763955
RD,24964624,2.7574987030047784,2.3131314867847634
TOV-112D,sirolimus-bortezomib (250-1 mol-mol),0.8859708240687075,0.6688657186081095
NCI-H196,navitoclax-birinapant (1-1 mol-mol),-1.0230250736340882,1.5226277868768987
COLO 680N,4261,2.412942070001939,1.9254483061081356
TOV-112D,salermide-PLX-4032 (12-1 mol-mol),5.232065246699276,4.886682293650293
D283 Med,285033,-3.580408991915884,-2.419466251069808
TOV-112D,3081361,3.626484562600011,2.02823129481998
NCI-H1105,1750826,0.8612762012130976,-2.0564593199897034
SK-ES-1,24775005,3.708427090120384,3.3721976408357994
NCI-H1105,16725315,3.252619934130739,3.8735839190588837
HT-1197,9911463,2.9411019344315217,3.8403577311752213
RD,119607,5.880919622061745,5.191739528169106
NCI-H2081,11964036,1.4263107800421957,0.9883105776362129
NCI-H2172,10074640,3.3243553400842516,3.208618126410379
NCI-H2081,11427553,0.4745229676826807,2.206840690505197
HT-1197,71466445,4.752167556586409,3.9408013936932345
Caki-1,ISOX-bortezomib (250-1 mol-mol),1.388425977561059,0.8899287657239913
SW1990,24785538,-0.3480071895354156,1.8481953885031805
DMS 114,SNX-2112-bortezomib (250-1 mol-mol),-2.7931480314068287,-1.584854067386929
TOV-112D,4259181,-2.185686568259274,-0.11676831017930298
GCT,decitabine-carboplatin (1-1 mol-mol),4.103673983144155,4.290087221566088
NCI-H2081,51039095,1.7581275368381517,2.3236937080382707
HCC1419,5284616,3.432506269129987,1.5463203824948502
TT2609-C02,selumetinib-decitabine (4-1 mol-mol),1.2928495053835545,4.174344264245133
SK-MEL-28,16741245,3.085707484967514,4.120370555756034
RD,selumetinib-PLX-4032 (8-1 mol-mol),2.904196383410864,3.5276088296927695
NCI-H2029,4705,3.1961427877566173,3.1144956859150392
COLO 680N,49793307,-0.7543228985462337,-2.665011243954276
SK-MEL-28,crizotinib-PLX-4032 (2-1 mol-mol),1.1574831287891294,1.7110235645324738
PC-3,107970,3.1728973881319753,2.4761094430444768
HCC1419,135875424,4.5952897384359215,3.7019409591997157
SF268,44607530,1.59789818294832,1.9549645117213728
GCT,216345,3.858005385059235,4.088761029206755
NCI-H1105,24785538,0.1058698170775893,0.23942272375195736
TT2609-C02,11977753,4.740206412326317,-1.4237513137201925
SF268,25150857,2.1720898347550768,2.6349761162592427
PC-3,71751553,4.3090170557564145,4.560160057594712
GCT,54649381,4.1474523373658,4.017970109490933
SW1990,navitoclax-PLX-4032 (1-1 mol-mol),2.9594946441932573,2.252945908778997
PC-3,2945648,2.378125724204166,2.97746065410016
RL,navitoclax-birinapant (1-1 mol-mol),-0.0841570998255445,0.4819714919201023
RCH-ACV,3634881,2.4116387383680196,2.6941883131628304
NCI-H2081,44197249,1.2499480792075393,3.417035149164859
LN-229,selumetinib-UNC0638 (4-1 mol-mol),3.20126662425415,3.4316554511837887
NCI-H1105,11497983,1.8524821409364511,1.0790259503200423
HT-1197,60700,2.6650590155859377,0.29397556066999864
RD,1242560,3.657648660812436,3.487423366114371
RD,6918638,0.5242831454740873,0.3624190306535363
SW1990,72376,-1.0379449828245817,-1.8683025826474422
NCI-H2029,637858,1.7994577186451293,1.2108581391889202
Caki-1,24978538,1.2238600715231005,1.4020304837843756
SNG-M,1750826,0.4504491569207687,-1.3075494446293885
RL,3384730,2.2782482246523137,1.9259683680225135
U266B1,16659841,3.10107860030824,3.0646360787289924
JURL-MK1,89928392,0.922714798948904,0.9159190645098176
DMS 114,439501,-3.85283118857385,-2.3998809649078936
JURL-MK1,72193870,3.3601534452096367,2.594730288617417
NCI-H196,25105715,3.7516207923037586,3.347165579116739
SNG-M,54618164,4.091040607264855,4.151177060181833
SNG-M,3384730,1.765153815665941,2.833069369634859
SNG-M,9866186,0.5239827612932219,0.9585103676393628
CAS-1,11964036,0.9081029267301264,1.4803092747600926
U266B1,4578,4.252486895021486,4.244017758119781
NCI-H1793,107985,-3.799152046715067,-3.183200427872868
SK-MEL-28,3815108,3.819854777392354,2.834108974563827
THP-1,322968,2.5397309432532698,2.7327055992298965
SF268,45100481,4.652610956421835,4.555159938231188
SK-ES-1,327653,3.091902548838085,2.873401035021404
NCI-H2081,selumetinib-tretinoin (2-1 mol-mol),6.041656888825654,3.1193024820427997
TOV-112D,148198,-4.684933210891632,-3.8536882548497227
TT2609-C02,6917907,-5.643041526004012,-4.827180944411196
Caki-1,selumetinib-piperlongumine (8-1 mol-mol),4.67042466360171,3.342581989189074
HT-1197,5978,2.729870278216933,-1.2840143807667608
