cell_line_id,drug_id,response,predictions
DU145,11427553,3.398145564199985,3.043225393513302
769-P,doxorubicin-navitoclax (2-1 mol-mol),-0.0533460649625868,-0.5918355494580895
SNU-407,24901704,3.5059960291476964,3.0939345696392078
KM12,1716436,3.022639030296685,3.154756457946954
DK-MG,JQ-1-UNC0638 (2-1 mol-mol),1.4259464959240278,1.7357762739725873
HCC1806,12003241,-0.1866891199802881,-1.0005038781739564
KATO III,16725315,5.302651450306533,4.506478837621071
Calu-3,44819697,-0.7557099748965348,0.023293437643472976
DB,24951314,0.4877337600507715,0.19455622661243058
SK-MEL-5,1750826,1.6566055402218314,-0.7969806900999526
SW1088,54618771,1.1113850453219438,1.1762531687280589
DU4475,10127622,-2.520830833435893,3.5181896575150273
HuH-1,5351362,3.0634861260956097,1.9532551861611722
RMG-I,73707386,3.131829712185126,2.822661720170639
EN,JQ-1-MK-0752 (1-1 mol-mol),4.593424267022228,1.3778279922427978
KMRC-20,31703,0.9785031203773554,-0.23112944819086106
DU145,11455910,2.077410590950561,1.122629865498765
TE-15,navitoclax-piperlongumine (1-1 mol-mol),2.8674602106602527,2.1776216714897947
SW1088,5282054,4.311742062997082,3.8494500009716393
SK-MEL-1,56963564,5.753230149562826,0.9022809928611728
HuH-1,107970,2.4748588505404534,2.5137096440728484
NCI-H1651,23582824,3.279436054464534,0.9754698828581556
UM-UC-3,16065773,3.0756029573893793,2.4966988862758095
NALM-6,71680916,4.020208420949354,4.201744302776802
Calu-3,11222830,1.183900134678732,1.76007743221856
OV7,53232,3.589315860428692,2.803147850925576
DB,3384730,2.0457017660158248,1.4199982852795767
SNU-407,54618164,3.677398235586724,4.1128681467642165
HL-60,11507802,1.0723297127525648,0.7896785214181921
SNU-1,46398810,1.7235306431626596,2.246516652426536
Hs 940.T,2729026,2.2876475671032326,2.7593319700056833
VMRC-RCW,11609586,2.962916624594541,3.262281011621229
COLO 678,53392493,2.0491753901189935,2.473380375047874
DK-MG,44489675,4.7790685146649485,4.063974900655749
SK-N-AS,216239,2.0759045042725837,2.2668403028083515
RMG-I,10127622,5.226554590505144,3.370840386775785
DU145,24964624,3.723146960114517,2.9399118434767137
CAL-27,carboplatin-UNC0638 (2-1 mol-mol),3.420756822463216,3.560384246742447
Mel JuSo,2729026,2.5631995386343607,2.6721367992733196
OVCAR-8,17755052,4.067018500989523,2.3897007630828466
C2BBe1,15983966,1.3479868294222752,-1.1829737441502355
MDA-MB-361,156414,-0.6405149363792559,1.0315300911474017
HL-60,15983966,-4.407397931171986,-3.7816977764315323
NALM-6,6918837,-4.651777999925572,-5.217020797130891
NCI-H1838,9926054,1.7507639405240023,2.012367043401116
SW1088,441298,3.2105628042311234,2.6354997059825864
SK-N-AS,2742550,3.823682171563052,4.09727744542942
NCI-H929,5281672,4.191985707125186,3.989830337115872
NCI-H747,16722836,0.5648576358283439,1.7054158095291518
SK-N-AS,126941,-4.538505793601846,-3.0148043164737537
C2BBe1,441298,1.9796548359730344,2.6478656774544813
TE-15,72376,-1.582377580745315,-1.7878166904525556
NCI-H929,1750826,-3.89812639428639,-2.699588533551003
SK-MEL-5,126941,-2.0410864203063244,-2.7451546242978258
8505C,107985,-2.648849109047195,-3.450048104372353
KM12,31703,-0.6090156966498442,-0.8054698489856683
DU4475,carboplatin-etoposide (40-17 mol-mol),-1.1054558225279965,2.261744254957371
NCI-H747,24772860,-2.2412180041047023,-1.8399483535503416
OE21,15547703,2.5365503437817263,3.307229594481999
NCI-H2444,vorinostat-carboplatin (1-1 mol-mol),4.4745943019142205,3.5104106966217294
Mel JuSo,10385095,1.6841415744753898,1.2355918351288424
L-363,ISOX-bortezomib (250-1 mol-mol),0.8220804319958458,0.026417156094514692
EN,216239,2.6196537346560755,1.9793420235480148
SNU-1,11404337,-1.6591941972461035,-0.08265290039008655
SK-MEL-1,44197249,3.702910884570759,3.7205151769334877
Calu-3,11175137,3.2673316780361232,3.0200183576727344
DU145,25183872,-0.9980142803681368,-0.4082020490099666
TT,25195348,2.4970449684387868,3.380266968549122
TT,44507138,1.922239552477698,2.531796858669489
HuH-1,19582717,3.0704094627081866,4.331758480617444
OE21,9903786,3.8183922804943298,2.9792027662762575
HL-60,44487872,5.591140774264588,3.0570355098727244
Calu-3,selumetinib-PLX-4032 (8-1 mol-mol),2.6220512864166885,3.647330825116401
NCI-H1838,6918837,-3.326791688262028,-2.221520047806911
OVCAR-8,44507138,3.776776265399681,2.7085791124067504
UM-UC-3,5282054,3.8862395582739224,3.6672813032566176
SK-N-AS,9956119,4.091105737324408,3.5253450136061444
DB,5738263,2.394662213306072,2.5142321065760505
TE-6,navitoclax-PLX-4032 (1-1 mol-mol),2.952400313059407,2.3560476166051845
DU4475,11152667,0.3173121741310821,-0.5810672020603164
HuH-1,5978,0.3722727350724177,-1.4535326878334205
SK-MEL-5,387447,-4.830533625987401,-4.1160530274323035
NCI-H1975,656346,-0.005863184447054,1.0329187793103047
TT,122327,5.625039637826272,4.2092856480331555
DU145,73707371,4.93745996630941,4.970160961121519
EPLC-272H,66577038,3.4163785473395416,3.1506415375353005
NCI-H929,50905018,3.952577942902894,3.990202346057668
SK-MEL-1,9903786,3.576716533884559,2.8969317690141083
NCI-H2444,3465537,3.061978524719414,2.826040127454719
UM-UC-3,148198,-2.7030111325228594,-3.3658814293871746
NCI-H1838,2729026,2.346465429264529,2.694365405391664
SK-MEL-5,327653,4.002327934975705,3.268285783554652
UM-UC-3,445091,3.9236164044196538,4.482166321807141
NALM-6,25062766,0.6692230881120987,1.6771042581450837
NCI-H747,5311,0.9773894541823362,1.666931106957195
DK-MG,24821094,3.6636070274618486,2.815518962741065
DU4475,89928392,0.7945627993357307,1.3600996758113286
NCI-H1838,24856436,1.2343947561112545,0.5256635941695162
OVCAR-8,carboplatin-etoposide (40-17 mol-mol),4.477307217844308,3.2701209515855663
OE21,71751553,4.442993146906493,4.643893859787139
NCI-H2023,selumetinib-JQ-1 (4-1 mol-mol),4.204121853439987,2.07657745185746
U-118MG,5291,3.794878935340598,3.893795478079145
KATO III,11238147,2.4392090608571335,2.827840386854641
DU145,36314,-4.324563599627121,-0.9856676905392425
Mel JuSo,4096211,2.63898437989727,2.2134693200884965
SK-N-AS,10427712,4.505749060089054,4.1461773297600635
UM-UC-3,452548,-1.1491341262199797,-0.008251888886874163
TE-6,selumetinib-GDC-0941 (4-1 mol-mol),3.56930262529698,1.4609614402713553
CAL-27,65064,5.217389729978231,5.077550976790538
DB,44819697,-1.8791927346472033,-1.7544877059323076
SNU-407,3385,2.7117475837701264,3.6663774861662626
CAL-27,54613361,-0.0913096066696929,0.3356259890775491
U-118MG,11494412,3.4425661243736503,1.880921677425243
8505C,100016,6.577733697234268,6.369349527583178
DU145,637858,2.575359401469111,2.402248178751621
DU145,16741245,2.833694635683373,4.23990116171489
DK-MG,54619267,4.354627596529954,4.0938312182621335
MDA-MB-361,262093,2.430209495289511,2.8471751688859097
SK-N-AS,72193861,-0.0582823609479615,1.408453209532449
CAL-27,11964036,1.3745734436173282,1.3848912083809588
EN,2746,3.955257118996246,2.7870730764584835
NALM-6,52947716,-6.66664583639045,-3.2296509731644245
HL-60,216468,2.3219723372788295,0.9203153896181636
NALM-6,11609586,0.330002610392489,1.1432605243002398
VMRC-RCW,452548,0.998186661232602,0.7145133505061497
SK-LU-1,49793307,-2.041632837909902,-2.1895079874069343
DK-MG,57519531,3.4678402815796754,2.749558253677752
OAW42,10427712,4.471208478859963,4.288556144784271
MDA-MB-361,5329102,2.827398845528206,2.13976078110137
DK-MG,2729026,3.0716491528324736,2.7124576613503386
DU145,6918878,5.332800992773371,2.9731435384977756
DU145,6918328,0.5124407540853266,0.1756539500916211
VMRC-RCW,navitoclax-sorafenib (1-1 mol-mol),0.924989169075488,1.8536626385618182
U-118MG,2729026,3.257708185027529,2.4764687488450785
Calu-3,568763,0.3029666044071202,0.589107506356147
OVCAR-8,9825149,3.2572263006159594,2.4721119639300513
Calu-3,44185566,1.1096626800880236,2.6321993516996547
HuH-1,1566236,4.12950114237624,2.6593802120541086
SW1088,3025944,4.34204825973826,4.229237492061123
DB,10385095,0.676257442329155,0.7018094750279947
DU4475,168313016,4.82519717161753,4.720597901567418
DU4475,9967941,2.8758104940672613,3.3211054190024485
DU4475,11507802,0.2318377874847192,1.437818812708486
HL-60,67156097,-1.9160714083813104,-2.2091833137711054
NCI-H1838,tanespimycin-bortezomib (250-1 mol-mol),0.7534040164239657,-0.3397737875769956
SK-MEL-1,tretinoin-carboplatin (2-1 mol-mol),4.80072740524702,4.433634568454605
SNU-1,6918837,-3.784487085439976,-3.2385806699405553
KATO III,11175137,2.9643804868553554,2.701132395106808
CAL-27,3854666,0.635835630985428,2.356487733998117
DB,11657048,4.291020771189592,3.474294423416688
L-363,9935249,3.3152136583481893,1.6972778886961266
8505C,148198,-2.1728643040186237,-3.0874900090336466
DB,navitoclax-piperlongumine (1-1 mol-mol),0.7897721714904888,0.054036210464965734
TE-15,11427553,2.4729252663942685,3.039543845756844
SW1088,327653,3.9714894457937566,3.351501867363286
NCI-H747,crizotinib-PLX-4032 (2-1 mol-mol),2.152895406911854,2.105872804775522
Calu-3,51039095,3.01757020921058,3.1779924823340115
8505C,17759555,4.019028328357522,3.691745936632516
Rh18,9936388,1.9794921916079815,-0.6604836168681562
KMRC-20,erlotinib-PLX-4032 (2-1 mol-mol),4.001025542089447,3.092986578152602
NCI-H660,3854666,3.03505528953488,1.157463049806727
8505C,2733526,3.334284316260825,3.89469717119937
OE21,selumetinib-MK-2206 (8-1 mol-mol),1.5228521171431184,2.1071594539350462
NCI-H1435,73707398,1.0591696361842406,1.4736841634416777
SK-MEL-5,168313016,6.194351632392148,5.129212844825709
HL-60,5460769,4.053430435515514,1.7130437027102534
OAW42,53481919,3.9958101127714287,3.802195670625595
Calu-3,11485656,1.9769247449011944,2.5895274914137745
MDA-MB-361,JQ-1-navitoclax (2-1 mol-mol),0.1031854729375792,1.1311042791626
OE21,9927531,4.992848693668257,4.902307208806255
SK-N-AS,67156097,-2.521497927674448,-0.6655460144855173
OVCAR-8,72734382,5.298229227730425,4.798318184241168
NCI-H929,44185566,1.267263970973427,1.654034474745355
DB,4705,3.0475659193893296,2.8876433550538394
KM12,36462,2.407887950750621,2.1006971070915883
CAL-27,9866186,0.2562126660671553,0.9933151680132891
NCI-H747,10127622,-2.2175055200843334,3.8574292391491882
SK-MEL-5,46907787,3.947667418966643,2.3780444079087872
L-363,49793307,-4.219300657979446,-4.29519639722333
NCI-H929,ISOX-bortezomib (250-1 mol-mol),-0.7959511173514853,-0.1334169536091535
TE-15,46843906,2.4934004690142344,3.1891464265277976
U-118MG,25102847,2.7854362399560775,2.4048911797515036
DK-MG,3025986,-0.7733642198714659,-0.6076554293773218
DB,1750826,-2.8826036483941153,-3.2121166701859596
EN,10113978,3.765785415681148,2.9605776929818477
KATO III,JQ-1-carboplatin (1-1 mol-mol),1.5255725604391266,2.1658216032716466
SK-N-AS,24821094,3.860013381092733,2.9065132367357824
NALM-6,159324,-2.145978270745669,0.4044329331528242
MDA-MB-361,10385095,1.4298673211779267,1.3834573512483106
HL-60,6852167,1.3769451533529364,1.6001241190223687
L-363,9866186,0.6800597240909686,0.4535437090099281
VMRC-RCW,3634881,3.180921874423368,3.5404685890796266
Mel JuSo,3825829,4.236025723966311,4.008812576480977
NALM-6,6918328,-1.9776639142719976,-1.8642082039865309
UM-UC-3,135440466,2.804111503796947,2.5259693269739794
NCI-H2444,9926054,0.9505376631945008,2.170204794152944
HuH-1,25126798,3.97975281420703,3.884810009723756
SK-LU-1,448949,2.649652860463338,2.111671315181438
Rh18,2746,2.848745725372627,3.456063324417973
SK-N-AS,6918328,0.149425114056405,-0.10043451712341954
NCI-H747,54649381,3.8294363389634407,3.914979672509224
NCI-H2023,44607531,3.608760845188793,1.641289862459437
OAW42,446155,1.8636348427191165,2.8270152656166037
DU145,11427553,3.398145564199985,3.043225393513302
SK-LU-1,1716436,2.837995818679175,3.239513312911108
TE-6,54678924,2.3173020545539065,2.1097453652742826
769-P,1716436,3.040080653694363,3.160237351613134
CAL-27,637858,1.966992675721693,2.210688614784624
C2BBe1,44462760,4.236873554518882,3.996930798669378
NCI-H1975,44607531,-4.774442631808602,1.5390006150592148
CAL-27,26596,-1.6130291256541474,-1.140686461036455
C2BBe1,10302451,1.7353429150256774,3.285927277401173
SK-MEL-5,1716436,0.9417842907205056,3.052668744869319
NCI-H1651,135421197,1.3042680543887686,2.1096565534881524
L-363,36314,4.103405124448515,-1.0910824887392996
CAL-27,11609586,2.634256594670356,3.0789194869613277
HuH-1,5311,1.7681408630488902,1.610799783678295
Mel JuSo,25183872,-0.3658619528870228,-0.6837559198957683
SNU-407,11222830,1.3213573870792887,1.5486145845661319
MDA-MB-361,2729026,3.0293030616076093,2.6566899965279003
SK-MEL-1,11175137,3.336864796523492,2.570418354358878
NCI-H1975,9936388,-7.660165830996957,0.39755389382767475
EN,10427712,4.297841912333195,3.949366370118802
TE-6,46907787,1.386672545327742,2.2344971510946587
Calu-3,46174525,-3.217562874418929,4.566341555647875
TE-6,1285940,4.025459203595932,3.5865376286467017
OAW42,5702613,4.004362567570804,3.5724936837098022
OAW42,46215462,1.7931860355954778,2.0423988060732547
L-363,54649381,4.100847995729025,3.3621681996318697
MDA-MB-361,52912189,1.8270353472608396,2.4331989928687108
C2BBe1,9884685,-1.1193256567794436,0.7839016733778947
TE-15,156414,-3.941980071268382,1.4801739984299178
TT,5329102,1.740423437405627,1.9657370517685278
DU145,2945648,3.270020169553334,3.1237312207091197
TE-6,409805,4.941088473523551,4.562099009477565
OAW42,42611257,3.2581311692409285,3.418719514100039
KATO III,vorinostat-navitoclax (4-1 mol-mol),2.383658568399482,1.2826734154467487
U-118MG,49793307,-1.776046327451137,-2.19238783720304
SNU-1,73707398,0.9345704256403632,0.9469005087268644
Hs 940.T,2746,3.6289293164152614,3.5051586096184097
SNU-1,24856436,-0.3349399441829974,0.3588624831406927
Mel JuSo,17759555,4.363304690269001,3.7171257925985164
SK-MEL-1,9926054,2.8910201246716403,2.0341333043776744
CAL-27,24180719,3.98072492665334,3.438117290611567
MDA-MB-361,16720766,-2.3186054735147565,0.6048392478370874
TE-6,46398810,2.5804854552262295,2.5592271242864926
CAL-27,135411,0.5079952152843086,0.6521639190758728
NCI-H2444,654092,-1.4655171071600053,-0.23482618396966956
HCC1806,navitoclax-MST-312 (1-1 mol-mol),1.0197913434760355,1.1857396044307835
DB,piperlongumine-MST-312 (1-1 mol-mol),1.0886841913660583,1.2993163543670239
Mel JuSo,SNX-2112-bortezomib (250-1 mol-mol),-1.7522642191308788,-0.8251287224481811
SNU-407,126941,-2.202205294130601,-2.9670699646301073
EPLC-272H,6438330,1.3285913441451644,2.6801305772582236
TE-6,375860,0.2137179943255964,-0.25573301599459725
DK-MG,5113032,4.40395821760592,5.037059072660551
SK-MEL-5,24901704,3.633567608703879,3.272197645616972
Mel JuSo,11404337,-0.8493423015678001,-0.19727839608392095
SNU-1,71466578,5.339067862786271,4.139410244587673
UM-UC-3,119607,3.8870730057400977,5.378425634020172
L-363,6918736,-1.6303532482928853,-1.9524286869571896
NCI-H1651,25195348,4.24121282203388,3.484113014739116
NCI-H2023,73707398,2.6726280968603287,1.5174677667181309
DU145,46199207,3.629392070111131,3.2948966054716045
COLO 678,11427553,3.4324021876430244,2.779980309680852
C2BBe1,126941,-2.132791664747117,-2.4279581156495325
VMRC-RCW,54613361,0.9798311542048502,0.22494476238631855
DK-MG,navitoclax-MST-312 (1-1 mol-mol),0.8271697517751668,1.1491655502515448
NCI-H2444,11719255,2.2806923579148024,3.6034464719773656
NCI-H1651,44607531,1.643528929177125,1.6357461347296434
C2BBe1,445455,4.818512441925747,4.6638598848865955
HuH-1,selumetinib-decitabine (4-1 mol-mol),5.351996731180914,2.7726706295115195
DU145,409805,7.850532015731276,5.071405183510335
SK-MEL-1,4788,5.719996521880845,5.524357768583059
OVCAR-8,9926054,3.028637084123283,2.0504112743938085
RMG-I,5566,3.021529903882031,2.935421834714668
UM-UC-3,4788,4.714395873896156,5.702315755539412
SNU-407,tretinoin-carboplatin (2-1 mol-mol),5.033480356376152,4.687663889665341
SNU-407,44185566,1.3782921460834483,2.5600306475343615
DU145,16038120,1.5901079487508405,1.2041977799453905
VMRC-RCW,6610216,3.7289316051742274,4.468465100908582
OV7,135984461,1.9074868372682827,4.047051968342773
MDA-MB-361,5281321,1.973866416356479,-1.1166139875896262
OAW42,25262965,4.108534788692168,-1.7151375285195507
EPLC-272H,3552672,1.7575708237139174,2.98123648501354
L-363,serdemetan-SCH-529074 (1-1 mol-mol),1.7329072170653232,1.2758821868905048
NCI-H2444,selumetinib-PLX-4032 (8-1 mol-mol),3.253157697792685,3.593310352058107
DK-MG,46199207,3.7028360162487663,3.303317545902481
CAL-27,44589607,2.951962313445214,3.2245801969263597
OV7,6252,2.3444389994493067,1.1921714809842212
HL-60,168313200,3.790843536474408,2.8666725926898726
EN,168312962,3.3006676570019864,1.1908213344631355
NCI-H929,20959075,-3.1953287844218417,-3.2755636254862055
DB,46199207,2.405726523202695,2.6722509572788082
MDA-MB-361,12001922,1.723033233476721,1.8057627300979755
NCI-H1838,11609586,2.733693225739984,3.10400884476675
KM12,446155,4.070906399546989,2.9868334071539273
SNU-407,135411,0.2039769906623827,0.38743342673152625
DU145,9933475,2.4688547179758102,2.1647304933313265
EPLC-272H,10427712,3.5275806749750753,4.326264327198881
Mel JuSo,439501,-1.0789226024470335,-1.8291617414044776
SK-N-AS,24180125,1.1974349379888387,3.158270407664686
769-P,9444,4.431836868863093,4.21528517278909
NCI-H747,12003241,-1.9291719472544329,-1.0042037966192903
UM-UC-3,676352,2.4636467377285665,2.0465223514955357
Rh18,16722836,0.5463068962028976,1.960608324896016
NCI-H660,613753,2.830383393414124,3.18314584473405
Rh18,16720766,0.1400320178540116,1.0293117860953631
769-P,984333,0.5342164239830021,1.0328368342071963
COLO 678,9956119,5.95066606353478,3.608189306307131
769-P,navitoclax-piperlongumine (1-1 mol-mol),1.579391824726304,1.9052887929890157
SNU-1,11497983,4.734931150868241,3.309076560332503
SW1088,9935249,3.794327561663299,3.464136456124831
OV7,17755052,2.07775982986019,2.165054002396035
KMRC-20,10184653,1.8099581366329816,1.6948719774859355
DK-MG,462382,-0.3567841126083618,0.7544189625008538
NCI-H1435,23582824,0.9896591923004416,0.9467280292522372
KM12,16736978,1.7207029266098508,1.9411956420017318
NCI-H1975,9911830,1.490717109847118,2.6057824800261096
OAW42,5278396,3.781361707376392,3.6907762713912997
NCI-H1651,44484893,4.317897987634191,3.725458033395057
HL-60,71466380,4.148566816450063,3.4943888599747455
RMG-I,9956119,4.025073378448039,3.668609845453196
CAL-27,10296883,4.057207739356728,4.175190036424984
OVCAR-8,6852167,4.329418892564513,3.11315765629666
8505C,56946209,-3.6641535524469626,-4.1056592463838335
SK-MEL-5,6450551,3.017299477344576,2.753649474446306
OE21,5738263,2.69040689736045,3.3964479078497054
769-P,65064,5.192261209533413,5.115500271080499
NALM-6,969516,1.6576927513390771,2.1036974652992395
COLO 678,sirolimus-bortezomib (250-1 mol-mol),2.474512114208449,0.8420904841922369
MDA-MB-361,17755052,-1.5748740929095817,1.8194923099521296
COLO 678,5287969,-1.652567830991505,-1.359679012029347
C2BBe1,SNX-2112-bortezomib (250-1 mol-mol),-3.130111578265149,-1.3353761052804678
HL-60,tretinoin-navitoclax (4-1 mol-mol),0.2141406336773768,1.382496596656399
TE-6,16722836,1.31223242446558,1.7470200474396451
COLO 678,5329102,2.2217404431858787,1.9065193656085062
OAW42,25154868,5.410881914669428,4.509873330886922
NCI-H747,5281321,-2.440916715541386,-1.0459984616933062
C2BBe1,49846579,4.295302524321119,1.9340764180747174
NCI-H747,53232,2.0343416445804787,2.8350190547687926
EPLC-272H,24821094,-1.9950487950126077,3.191634713032715
SW1088,1566236,3.5418738685813542,2.4939156875091735
NCI-H929,135984461,1.9075332391524664,3.111067141329025
SK-N-AS,6438330,2.8096003946223775,2.2044195424080137
VMRC-RCW,135421197,2.019130008458573,2.1570779680900767
SK-MEL-5,24951314,1.4790209915709416,1.4596580125619838
769-P,6918878,2.779371893015349,3.0276493555027493
DB,selumetinib-JQ-1 (4-1 mol-mol),0.9497259010838596,0.11178771490866027
OV7,702558,5.5675220988830905,5.4193082035367555
HuH-1,10385095,3.172607785650955,1.4337241681069515
RMG-I,2746,2.7034933006437023,2.9727490639229956
DK-MG,11626560,1.2426401885187024,1.8408914150244777
769-P,11609586,3.26929013827855,3.1723668652423633
NCI-H1838,9868037,3.6730401154480767,3.3272893539912474
RMG-I,44185566,2.40442678883576,2.7149552089422455
COLO 678,16659841,3.784359695989499,4.094550415539027
NCI-H2444,448949,2.8775646232819097,2.1938017061392703
NCI-H747,9927531,5.010482166224782,4.912412795459204
DK-MG,227681,1.7477238062818203,3.43309802907986
OVCAR-8,sirolimus-bortezomib (250-1 mol-mol),1.6177185023966834,0.7066237215513523
HCC1806,60700,-0.1656254884757372,-0.022823179521282436
Mel JuSo,6610355,4.707469279060335,4.594790721499273
OV7,11485656,2.0479156787278257,2.5476501872399044
EN,241158,4.188243340516178,3.5413361206738534
OAW42,216239,2.4908530518587533,2.346362575452589
RMG-I,11222830,1.646143532912404,1.4862477053812777
DU4475,11656518,-0.3104114193925069,1.3231070933021465
NCI-H747,72193861,2.5280751415425557,1.898114125324208
OVCAR-8,753704,5.082803972343434,5.068228539560506
HL-60,11647372,2.064887655886355,0.037318195185018666
NCI-H747,9935249,2.157652912221255,3.444941146939541
EN,11612883,3.435124976778578,2.5678189733707892
L-363,6438330,1.2031904787568597,1.2524512592795813
HL-60,9884685,-0.1505385847488882,-0.4727189234278608
NCI-H929,16736978,-1.8944362557879229,0.687775374312494
DU145,11494412,1.9147313694004515,2.1011692720975215
OV7,46398810,2.341190287546775,2.66454414168406
DB,5284373,1.3988794071888302,2.463331603918034
MDA-MB-361,2733526,3.297091663256692,3.7578581362906083
SNU-1,selumetinib-navitoclax (8-1 mol-mol),4.739046427393438,1.1223089599279894
CAL-27,15983966,-4.415105849687573,-0.8967045197739937
TE-6,UNC0638-navitoclax (1-1 mol-mol),3.0125565049053487,2.052938693665531
SNU-407,439501,-0.9775272958011642,-2.2100402776560224
NCI-H1435,17755052,1.474989347349426,1.6167674605716178
OVCAR-8,219104,4.877612517259077,3.91894690595923
EPLC-272H,156414,-1.0107061840170948,1.4765214251313408
KATO III,5311,2.091930766856976,1.5326155223526547
CAL-27,10127622,2.9335967613180003,4.364001435885466
DB,11964036,1.1198968349638707,0.5956587343678144
SK-LU-1,675434,4.928558834362658,4.400757104886452
NCI-H747,11427553,3.156083800009279,3.0459387905333233
Mel JuSo,969516,2.6395556676329583,2.984066831020903
EPLC-272H,73707398,0.7206305777931009,1.4327933690314116
8505C,10127622,1.2206461818454053,4.506565035740389
OE21,JQ-1-UNC0638 (2-1 mol-mol),0.7092763534327602,1.9092311005925655
SNU-407,3552672,2.289467428826474,2.69699227000948
VMRC-RCW,2858523,3.0645955359641377,3.198500344825488
DK-MG,17755052,3.546583567784068,2.071239513582157
OE21,67291369,1.9144842745200683,2.7996593725342502
Calu-3,54143018,0.735481301321295,0.7992880439827474
VMRC-RCW,9907093,3.933645582604591,4.286652359254839
OVCAR-8,navitoclax-piperlongumine (1-1 mol-mol),2.606416175507077,1.8731062603432784
SW1088,9952709,3.2122424317558047,3.174327887614233
OAW42,11228183,2.9355720787645057,2.7470473521562955
Rh18,24856436,2.512307232501476,0.5324852953514267
HuH-1,25195348,5.293768516100515,3.218060820769496
OE21,11364421,-5.654768870517808,-2.1866235956808104
NCI-H747,11175137,2.512673843967002,2.6569950735017436
HL-60,10231331,-1.6804912174653917,0.8345861293232366
SK-MEL-5,15953870,5.041877344086934,3.532918990832391
NCI-H1838,selumetinib-GDC-0941 (4-1 mol-mol),2.2361071015638445,1.3138130011600708
NCI-H1838,2708,5.352371700411639,5.0560814286338465
COLO 678,11228183,1.609062151087452,2.2840784869584057
SK-N-AS,56949517,4.567665223015802,4.170236766317205
SK-MEL-1,124202324,3.0885647549901707,2.124042737947743
SNU-1,89928392,1.063251185387887,1.351697637003393
SK-LU-1,44589607,3.271193462295671,2.8861468163278166
SNU-1,1242560,3.24198978763239,3.3242013772722663
HL-60,5311,1.3395980175711508,0.2828778823380374
NCI-H1975,23939,-1.0232061871836289,4.483672533111762
SNU-1,2858523,2.950647216675932,2.91525537927984
TE-6,2949965,3.41113117941167,2.747210001443885
NCI-H747,5738263,3.670727736108778,3.660590727209175
COLO 678,5746,1.2241067807522623,1.1705433372671428
SK-MEL-5,216345,4.294680632537732,3.9002937340694688
COLO 678,5291,4.080600189399702,3.634135738267521
Rh18,2126,3.7507677991308896,4.690932178471539
OAW42,SNX-2112-bortezomib (250-1 mol-mol),1.3313369846260583,-0.9927624663093649
Hs 940.T,9907093,5.013098085658637,4.326347928069722
DU4475,44241473,4.311789317033333,4.470323369433802
TE-6,tanespimycin-bortezomib (250-1 mol-mol),-0.454134198851735,-0.5337944458725365
NCI-H1435,2729026,1.851030811495612,2.601496362324955
SNU-1,613753,3.070177757179917,3.163188877806235
8505C,6505803,0.879841655503536,-0.3727723757615655
NCI-H1651,16741245,6.213773401183156,4.211852200626504
SK-MEL-5,54649381,4.626873834001773,3.88830888291512
RMG-I,4259181,0.9732462035277308,0.641526324724351
OAW42,71304818,3.5395170473338133,2.412702819370809
SW1088,9911830,2.786109605650585,2.6897380473044463
SK-N-AS,9887053,3.99593782577667,4.024870158041343
EPLC-272H,24785538,1.2308964856149665,1.9430875973696404
SK-MEL-1,219104,3.7840482124187376,3.5294948091266947
NCI-H1838,25105715,3.486569559263425,3.5137392745577203
SK-LU-1,navitoclax-sorafenib (1-1 mol-mol),2.0102798317929302,1.930715218989352
TE-6,71680916,5.67643109807372,4.829569805889963
TE-15,71466445,3.5922640502663077,4.252212907495367
NCI-H2444,135999136,4.625303018501703,4.255133080811774
Rh18,400769,-1.8155876591881388,-0.46100626933313316
SK-MEL-1,439501,-2.4358325657169035,-2.0492401544765895
Rh18,16038120,0.1528059272823978,1.0247221392877774
Mel JuSo,119607,5.861494393781132,5.392967956843054
EPLC-272H,56649450,-0.1141695406626249,3.4951418294051773
Calu-3,654092,-1.8549340970041088,-0.08966907737749881
SK-MEL-5,448949,2.5992925847880155,2.2591700377128716
OV7,5738263,2.31688736443257,3.496120371380799
SK-N-AS,6918638,-0.3067046964839828,0.6909750168787268
L-363,136227924,2.122664399399679,2.3069644674562753
NCI-H1975,4378219,1.734925090079542,2.6908282385729416
SK-N-AS,252682,6.458616558231519,6.390767750288509
KM12,1239801,5.3553710928375455,3.9252009787856292
Calu-3,5291,3.341924407607013,3.8386708729340353
TE-6,5284373,1.5008460438455982,3.0430268266861717
HuH-1,6505803,-0.939416670904982,-0.6609431997269701
TT,17759555,3.339292192007649,3.49642828200814
OE21,25150857,1.931299408890093,2.689493080109973
KATO III,1239801,3.975795738902153,4.104498355775243
TE-6,644241,2.3482267869305904,2.188896741975972
DU145,3385,5.447822527646098,4.405924641499896
DK-MG,65064,5.368163925175141,4.64345572425409
EPLC-272H,5351362,1.579328757138123,1.5300119265475973
TE-15,5328940,0.2955762085250979,1.714509463650522
DU145,9952709,2.5671881936907353,3.174000913630599
Rh18,49836020,4.886485383707075,2.7971729531463
DB,5113032,4.450096588201448,4.566296617810303
SK-N-AS,navitoclax-PLX-4032 (1-1 mol-mol),3.5104240505298536,2.047525351826485
8505C,selumetinib-JQ-1 (4-1 mol-mol),0.2956990111735152,2.1375177253946718
KATO III,969516,4.261585458132735,2.910089418829447
C2BBe1,navitoclax-birinapant (1-1 mol-mol),1.556708196027497,1.6290662481039633
