cell_line_id,drug_id,response,predictions
NCI-H1568,6918736,-3.5744965026463893,-1.4115917759464631
Panc 02.03,2729026,3.1511226959620715,2.767284942568761
RCC10RGB,73707438,4.14323951901879,4.0375843899293935
SK-HEP-1,11609586,4.257559552037769,3.054008000965524
KU-19-19,piperlongumine-MST-312 (1-1 mol-mol),2.2377116602988187,1.9428318540222569
WM115,9935249,2.3950107716018465,3.159790784648777
ALL-SIL,9929138,4.286241964174987,4.229436803465574
SU-DHL-1,452548,-2.7499107831448257,0.15712557870996394
ALL-SIL,JQ-1-MK-0752 (1-1 mol-mol),0.2899712696196563,-0.5305085742366236
COR-L95,262093,1.2094317801688714,2.2489013729067078
LCLC-97TM1,4788,5.877974617736734,5.714964884252163
LCLC-97TM1,11455910,0.6647050862050086,1.008105453420238
HARA [Human squamous cell lung carcinoma],5978,-4.046402058806829,-1.7142138090932584
IGROV-1,3025944,3.9702787396819503,4.289926796126657
COR-L105,44486219,4.2268301570583,4.393360368255169
HEL,6852167,2.7971477189216207,1.7059915333744167
HARA [Human squamous cell lung carcinoma],6918837,-1.4537868658939308,-2.597052130019798
BFTC-909,SNX-2112-bortezomib (250-1 mol-mol),0.3698834200349636,-1.334572934233294
MOLP-8,24753719,3.861578571306771,3.501143424961396
RKN,54649381,4.194319964969153,4.026933889103474
NCI-H2452,5738263,2.391583749104638,3.5830679804850525
RERF-LC-MS,11612883,2.474683430971872,3.068721158456465
LS180,67156097,-0.3004464994297747,-0.7443276707562189
ALL-SIL,638278,2.4844738615144797,2.609844075165774
NCI-H2452,navitoclax-sorafenib (1-1 mol-mol),1.6826538344111892,1.9641581620750896
WM115,89928392,1.4475546317176564,1.459512764148479
NCI-H1568,4917,1.9457015565482707,3.032495762542543
Daudi,2746,0.9195319579001202,1.7000593879233117
RERF-LC-MS,136227924,4.560045704487339,3.2948335371382256
SK-OV-3,400769,-0.3757443057400228,-0.43989020884286556
Daudi,2742550,2.6022450411597764,3.2651113555191245
SU-DHL-1,1242560,3.2887270842989285,3.4937243589108267
IGROV-1,1750826,-3.124548162001242,-0.7400359222419632
IGROV-1,3025986,-1.046010021597061,-0.6909139640271128
SK-CO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3873903217982155,1.8890270956930078
COR-L95,11178236,-1.511835887926392,-3.0020711128485114
MDST8,15953870,3.886262261351445,3.724252234130405
P31/FUJ,71466578,3.434376258750051,2.716673922227736
SK-OV-3,navitoclax-pluripotin (1-1 mol-mol),-0.7992901012574275,-0.6888829532583962
HCC15,16038120,-0.3287102193479797,1.1712740489483788
SU-DHL-1,selumetinib-JQ-1 (4-1 mol-mol),2.388331941434094,1.0083515363050133
WM115,44607531,1.8052962391610108,1.6774043124046238
SK-CO-1,322968,3.708989182542924,3.8063940588633147
IGROV-1,1716436,3.2816872421007375,3.072483195237116
IGROV-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1366391073371296,3.351017181259088
SK-HEP-1,15953870,5.227718988850451,3.6966085129448256
SW1271,10231331,-0.1974856956768426,2.170088253463384
HuP-T3,168312962,3.781886601468438,1.9066322254471983
Granta-519,11238147,3.49055902156802,1.8184199623933344
SW1271,54678924,4.1367056407476595,2.421767677036091
Panc 02.03,89928392,1.630028817710481,1.8242143538488256
BICR 31,148198,-3.2373882564770513,-3.2059766125140094
IGROV-1,104842,-1.6690343627553987,-2.837050359366107
K-562,erlotinib-PLX-4032 (2-1 mol-mol),2.919036789421011,2.998094432391072
HCC1500,10184653,1.0749855490236058,0.5275036900953347
HCC15,44202524,2.021204517823952,2.4557738233309805
COR-L105,9866186,1.0648092573013754,0.7413293411633505
COR-L95,285033,-2.430535969260308,-2.5131241740619568
COR-L95,23635314,-1.8010937940640896,-2.1811719106274077
SaOS-2,11364421,-5.8107581348158,-1.9671118586764171
BFTC-909,122327,4.590877432942681,4.62254138951971
IGROV-1,54618771,1.2456991772210466,1.4879441890915153
P31/FUJ,675434,4.075878142833804,3.961964385196738
HEL,tretinoin-navitoclax (4-1 mol-mol),-0.5211961958831923,0.8423934176198601
NCI-H2452,5328940,1.966899609603824,1.730681059405447
RCC10RGB,72376,3.207429090732714,-1.341956203127113
LS411N,selumetinib-tretinoin (2-1 mol-mol),1.6361357934026397,2.373432439125138
NCI-H2452,4917,2.7944300449003907,3.2019060878543244
BICR 31,1716436,3.7157300626912617,2.9524738987449557
MOLM-13,1239801,3.478439984806631,3.102816704801808
HuP-T3,10296883,4.266239948990751,4.089410277984763
PaTu 8988t,107970,2.530920724052233,2.43241716848425
ALL-SIL,675434,4.0400251875066715,3.883349867428074
PaTu 8988t,16736978,1.6582336139520693,1.7680248800564016
LS180,5460769,0.3293841533128088,2.317505142282149
MDST8,11612883,2.4942536836786635,3.141575434812867
COR-L95,46191454,2.009346014708409,1.27885540604614
MOLM-13,451668,-3.798095624109847,-0.40252496429421364
Daudi,168313016,3.9002026806644734,3.7316604952792507
ALL-SIL,135411,-0.5620485907345016,-0.18452356662909392
RCC10RGB,46215462,3.684591481140594,2.2415353363885995
KU-19-19,4917,3.607977283390518,3.052275190830987
Panc 02.03,71751553,4.925944110140211,4.589781445044704
HCC1500,5281321,-4.561246998431513,-0.9825387917174373
LS411N,44202524,4.412838675121289,2.287482261205534
LS411N,637858,2.7012095970179635,1.3147893575051848
ML-1 [Human thyroid carcinoma],46191454,1.5014607148772898,2.260264697013203
SK-HEP-1,24797083,1.0035545042427043,1.3328823309789937
ALL-SIL,navitoclax-gemcitabine (1-1 mol-mol),-4.146952784268296,-2.872394136446726
HARA [Human squamous cell lung carcinoma],24951314,2.561199492034659,1.3797475661957201
BICR 31,387447,-3.4745770631768553,-4.186799073832823
SK-CO-1,452548,-1.5551413224098238,0.6459295999173107
SW948,6914657,-4.288216532991124,-4.274574070381913
SK-HEP-1,216468,4.223762462623231,3.63847131394388
ALL-SIL,71466380,3.7861137397034255,3.821879239939206
ALL-SIL,66577038,2.592918053791083,2.413287378048696
K-562,46174525,4.631327159993839,3.212043765305371
SK-HEP-1,11404337,1.0852289139958715,-0.03336700336567672
SW948,tanespimycin-gemcitabine (1-1 mol-mol),0.3148339676626304,-1.0607339905675988
COR-L105,156414,4.037454349539868,1.7015995179248744
P31/FUJ,5351362,0.932451869978648,0.7597103477720915
BICR 22,57519531,2.122776388957543,3.026865614572374
HARA [Human squamous cell lung carcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.0458249521104828,1.917161760229893
SW48,156414,-3.5613148313114293,1.179228195205313
BICR 31,24180719,3.9564262696237096,3.53988474575763
KU-19-19,11222830,1.7129831318158657,1.5760321096877419
HuP-T3,9911463,3.677427040789425,3.8593726813759752
Granta-519,56649450,2.820913380280981,2.434211189850064
BICR 31,5328940,1.2878315189706533,1.6246062330635294
HARA [Human squamous cell lung carcinoma],navitoclax-birinapant (1-1 mol-mol),1.3986072497708624,1.8821933078754918
IGROV-1,19582717,6.764352444432722,3.993266826804882
IGROV-1,24951314,0.9075718706849548,1.5840157073556511
Granta-519,9911830,2.3469616146388033,1.8172838926550818
RKO,3038522,3.342495330103654,2.88402672039488
P31/FUJ,135440466,3.423250795887436,1.5479549398231633
IGROV-1,6918878,1.6706182189896102,2.9137512619480965
NCI-H2452,tanespimycin-bortezomib (250-1 mol-mol),1.699086924939448,-0.4774529952470413
SW1271,136227924,3.2074421772411372,2.9072886470458865
IGROV-1,16722836,0.856484234547582,1.5958903130915807
WM115,piperlongumine-MST-312 (1-1 mol-mol),1.2080674757764085,1.819462631734192
HARA [Human squamous cell lung carcinoma],3025986,-0.8541128463962537,-0.8409698523565722
IGROV-1,168313016,4.807199318661473,4.995411869306033
Panc 02.03,9935249,3.920507280118285,3.20150504319477
UACC-812,19582717,5.3439559865445245,3.9908435809690896
SK-CO-1,54619267,3.100073010472608,3.9983475729289455
LCLC-97TM1,56973724,2.3842885859021985,2.7079298661935503
P31/FUJ,44185566,1.65624467652309,1.2852713033143488
BICR 22,erlotinib-PLX-4032 (2-1 mol-mol),2.8586424250405784,1.8865144238307672
LS180,568763,0.2796957344404436,0.6254595229500576
HEL,5281321,0.1504430999261452,-2.564374164819472
COR-L95,168313200,1.9910859109269063,2.5173551745642024
NCI-H2452,100016,6.6405878618594985,6.413248799921863
SK-OV-3,vorinostat-navitoclax (4-1 mol-mol),1.2421133926861518,1.1952949797706227
SK-HEP-1,71751553,4.559763777433237,4.6420278266624155
COR-L105,6450551,3.13458936271996,3.15381697950785
MOLP-8,227681,1.7901539797099055,2.6326435887520603
LCLC-97TM1,24951314,1.6929873886763296,0.826244434841724
LCLC-97TM1,20959075,-3.5903877814282836,-3.0924920786811385
Panc 02.03,11964036,1.263021853424522,1.5528804084179493
Granta-519,54596558,4.099782953798094,4.122965459868227
IA-LM,navitoclax-PLX-4032 (1-1 mol-mol),1.0143857311372344,1.7683139993819939
P31/FUJ,navitoclax-gemcitabine (1-1 mol-mol),-2.2174176001996626,-2.2487304129272
IGROV-1,246676,4.485924799339535,4.241413464389266
HCC15,25126798,3.760529318413009,3.8353488125506785
P31/FUJ,67156097,-2.27730723064269,-2.2697624273755848
KU-19-19,4788,5.856744699338042,5.573885197658923
MOLM-13,44507138,0.4726740823031857,1.4751690905426431
COR-L95,5281672,3.930459616892441,4.202060023526892
HEL,46191454,2.0114602406157487,0.11499106968542921
SaOS-2,25227462,1.0053365829052552,0.2757487166963423
NCI-H1568,327653,2.9538763640308403,3.155516088392012
MOLM-13,126941,-4.1996343959718665,-3.1100972800655136
SW1573,23582824,0.5044187481506299,0.7233576067563932
SW1271,selumetinib-UNC0638 (4-1 mol-mol),0.1676161732677231,3.1881124889217975
RKN,46199207,3.372714950884571,3.0668267536358083
MOLP-8,2113511,4.489524818659998,4.625443505944815
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215,0.84116137542038
MOLM-13,9907093,2.467705892800055,3.2867193290440353
BICR 31,135398516,1.997761003126595,2.2359772414176504
SW1271,216345,3.992520329028928,3.8864584641268176
SW1271,49766530,-1.8216621121390524,-0.4904452336290308
BFTC-909,44819697,-0.8003395289407239,-0.02142529283550151
COR-L105,tretinoin-navitoclax (4-1 mol-mol),2.190606174961121,2.509531374660062
COR-L95,24951314,1.2848618182948477,0.8422555360470745
Panc 02.03,11427553,3.85172253134883,3.114903644496903
RERF-LC-MS,11955716,-2.426679724944883,-1.3974677468716592
LCLC-97TM1,168312962,4.14705930417905,1.841550368193238
LCLC-97TM1,984333,1.7706091320352773,0.9094182912566565
RERF-LC-MS,3689413,0.4263782886644774,-0.05279879187106019
HARA [Human squamous cell lung carcinoma],613753,4.606319217012033,3.3985325855726285
HEL,72734382,4.138558929268269,3.3508772657761505
Daudi,5281672,3.0556000328651267,3.5728900991267
Granta-519,73707438,4.294812737502366,4.059214654560403
HARA [Human squamous cell lung carcinoma],23635314,-1.642514653884031,-1.731081147964061
BFTC-909,3465537,1.8561429441463555,2.629705843904392
MDST8,53232,0.2243602329572143,2.593126661499626
PaTu 8988t,54618164,4.622822732421989,4.138836800204703
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553,-1.632936562175319
BICR 22,241158,4.423333712203234,3.823675554133574
IGROV-1,25150857,3.031865110078871,2.6142505300947825
MDST8,2729026,2.783400494590182,2.665375405997205
IA-LM,56649450,5.159895082661475,2.763055187523498
RERF-LC-MS,44137675,3.373454428855253,3.7417264576403486
HCC1500,11612883,3.8728122953700113,2.8919428605350053
COR-L105,44491742,4.003695029376484,4.39736913995223
SU-DHL-1,17759555,3.5507610454949177,3.6134461620312988
PaTu 8988t,2828334,6.317024230854033,6.188363896787855
PaTu 8988t,168312962,3.961414669504744,1.9860788508560743
NCI-H2452,15953870,1.9726746369071917,3.8702862547928087
LCLC-97TM1,54626689,4.751501808909531,4.450180228959614
PaTu 8902,136227331,5.567107594748722,4.1307836005820695
HARA [Human squamous cell lung carcinoma],445643,3.755641736641804,4.022325164413068
COR-L105,ISOX-bortezomib (250-1 mol-mol),0.2804376845822182,0.7298262850551958
ML-1 [Human thyroid carcinoma],selumetinib-UNC0638 (4-1 mol-mol),-2.912510210684258,3.4292063508394826
Daudi,11317348,0.8828508555827204,1.176241191858745
IGROV-1,26596,2.910298792762654,-0.5359137703128236
K-562,2742550,1.8061055262772656,3.316367620104923
IGROV-1,25062766,2.144848161581278,1.9904663570097982
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094,-2.2905042578296473
IA-LM,navitoclax-MST-312 (1-1 mol-mol),0.5208691605540192,0.8423483499402268
SW948,123631,3.5700289871060327,2.1776105448208174
COR-L95,168312962,1.6965693753889812,0.9280448731852489
IGROV-1,9956119,3.7231415872817024,3.43815127391909
RKO,doxorubicin-navitoclax (2-1 mol-mol),-1.0579033502847706,-1.7345016570133955
HCC15,23725625,4.984445415553906,5.029180840797306
KU-19-19,JQ-1-vorinostat (2-1 mol-mol),1.2174768050309406,1.137826622392701
RKO,2708,5.0364138660049935,3.8471926178895677
HARA [Human squamous cell lung carcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.215632811452015,1.8218213034325612
IA-LM,148198,-11.384967135346804,-3.480233289812355
PaTu 8902,44202524,5.539571067533291,2.4784116137440613
SK-OV-3,10127622,6.3662035368843535,3.6163760978971062
PaTu 8988t,16038120,1.6913300198770496,1.0251892763220578
HCC1500,6610355,5.5539350619643395,4.588784079160317
RKO,9956119,3.3077949428120195,2.995935608076908
MDST8,8515,5.547245054967808,3.7065312466045395
HCC1500,5978,-3.1049031694332183,-1.7759132222421028
WM115,navitoclax-gemcitabine (1-1 mol-mol),-1.739473947075712,-1.3030029523028577
BFTC-909,262093,3.5924629632259792,2.9973431808143953
RKO,23635314,-2.140231911981244,-2.1846650920761
MDST8,11626560,2.2403804115384207,2.03593475982358
COR-L95,UNC0638-navitoclax (1-1 mol-mol),-0.3776689942774316,0.922910896271703
COR-L95,44819697,-0.3616253875757693,-1.318805884576659
BICR 22,5351362,1.2051272382141311,1.6737670294548597
K-562,9967941,4.015535149970178,3.004890836027384
Panc 02.03,selumetinib-piperlongumine (8-1 mol-mol),3.9730948608994385,3.149982087919753
HARA [Human squamous cell lung carcinoma],42642645,0.3266919515257925,0.855329633228739
UACC-812,25102847,4.053875686762356,2.512898435622914
SK-OV-3,6610355,6.222226160480143,4.660786694968
IA-LM,11152667,1.0642318645878492,-0.9053949615260609
BFTC-909,6918289,3.427790661189136,2.6095467017551908
Granta-519,11167602,4.36712443545526,1.6926466399601239
BICR 22,60700,-0.4008092990404712,-0.30587908083583476
LS180,BRD-A02303741-carboplatin (1-1 mol-mol),4.457802595485306,3.8860856429906403
RERF-LC-MS,241158,4.36087401910034,4.1747172179832095
K-562,JQ-1-UNC0638 (2-1 mol-mol),0.4182690397422658,0.644909413477432
HCC1500,24951314,1.2674136228128516,1.603804546063661
K-562,65064,5.606410384518605,4.02957784696289
PaTu 8988t,6852167,4.186106645973286,2.9728739569758122
NCI-H1568,BRD-A02303741-navitoclax (2-1 mol-mol),5.689804602568574,2.4348842226922107
RERF-LC-MS,25154868,3.293982375318642,4.47971591198806
Daudi,11719255,1.9605498566152704,2.0457779780975534
LCLC-97TM1,selumetinib-piperlongumine (8-1 mol-mol),3.449521534433945,2.4415242561588935
P31/FUJ,9907093,4.323796399268767,3.3661210814800584
SK-HEP-1,56649450,4.110961369423777,3.5793946109718644
SW948,11238147,1.5812364597614252,2.6450256228379407
MOLM-13,60700,-3.6931560077615337,-1.6038227302839845
SK-OV-3,54618164,4.236989567252486,4.181720284945047
WM115,53232,2.2909547616931243,3.00136918770073
Granta-519,11213558,2.214733921051264,1.3540868970360609
HCC1500,12001922,1.110118640671234,1.8441759770756756
MDST8,12003241,0.3559193403256231,-0.9986192972490794
ML-1 [Human thyroid carcinoma],452548,-2.1962617612927375,0.5112219404477111
MOLP-8,44819697,-0.0313402586892576,-1.280848263323844
COR-L95,136227924,2.879022500990784,2.4929820073499376
Granta-519,135421197,0.2234065586927925,1.3160880046074135
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018,-2.543811294665361
SW48,6505803,-3.5264924347891897,-0.555349345380278
IGROV-1,8515,2.1861539315976053,3.784894226218016
ML-1 [Human thyroid carcinoma],10410894,4.287937298613586,3.588529295642611
RCC10RGB,doxorubicin-navitoclax (2-1 mol-mol),1.2475465934468772,-0.6536955555121239
MOLM-13,25102847,-4.845176201807707,1.7959379557499253
SK-CO-1,selumetinib-JQ-1 (4-1 mol-mol),-1.696692082912101,1.2146330392841747
SW1271,53481919,3.611390941951582,3.850976228736643
RERF-LC-MS,24964624,3.0594292113466515,2.367705411582511
LCLC-97TM1,969516,2.175595213634207,2.67356648170402
WM115,JQ-1-carboplatin (1-1 mol-mol),1.8205622185822876,2.303267950633516
RKN,49793307,-1.2643121180608,-2.52780619616775
K-562,selumetinib-tretinoin (2-1 mol-mol),3.758766106216507,2.381190338632767
SU-DHL-1,15547703,1.7605543364675147,3.057494688270107
COR-L95,11625818,4.182153411947424,3.6850661110467895
BICR 22,12003241,-0.4808187565312439,-0.9032941078569482
LCLC-97TM1,124202324,2.4863882679536133,2.0996728619650553
BICR 22,24797083,1.5794716057353129,1.5424322657509975
WM115,136227331,3.7917327546536983,3.657696445873376
MOLP-8,23725625,3.090240324780466,3.543985266980464
NCI-H1568,3552672,1.826953477138791,2.756905079441657
SU-DHL-1,selumetinib-navitoclax (8-1 mol-mol),2.4518113927127754,0.9972755902936532
IA-LM,51039095,2.817946248906647,2.733170726331645
K-562,11964036,1.6077176524784418,0.5476524800323601
HCC1500,5470400,-1.7385310235308598,-0.49396305799903273
SU-DHL-1,11396600,2.533401176626175,3.6283700335045306
BFTC-909,216345,4.226804426652683,4.004009626092935
Panc 02.03,71304818,4.256945507775637,2.55612639892352
Panc 02.03,219104,4.2068478561753375,4.006714372226024
SW948,23582824,0.2041553679799947,0.8345253488315134
NCI-H2452,5287620,-2.107035322199283,-2.045255091415085
SW1271,15953870,2.918493523161381,3.5198581812543925
IGROV-1,119182,0.2112476135388779,-0.3198550710320196
SW1271,11656518,1.475105479065936,1.9025663148552154
Panc 02.03,49766530,0.9655059796360064,-0.10718800608808082
LS180,89928392,1.7442798189695845,1.447761733487195
SW1573,53495165,2.229023421141798,0.574897292481703
WM115,16659841,5.127619480623103,3.8697401194002286
SW1271,3552672,3.981050843991283,2.982162385143633
SW948,9926054,1.8406028662949705,1.7348567036641245
MOLP-8,JQ-1-MK-0752 (1-1 mol-mol),-1.2157281413611027,0.07752222091277801
RCC10RGB,71466445,4.397911896340776,4.1106669630617905
WM115,7326481,2.374260909001927,3.004619806686352
SW948,44202524,1.7116279237548724,1.8229556496571022
RCC10RGB,46907787,5.224507823938942,2.613469793201711
LS411N,9936388,1.997277136132151,-4.613751856849156
SW1271,135423438,1.1699634662635283,2.5208753054172712
SK-OV-3,ISOX-bortezomib (250-1 mol-mol),1.1042689402938264,0.618706460744334
COR-L105,123631,-0.3749766708664047,2.3810793299162234
MOLM-13,52947716,-3.8827491455655694,-3.0521806265288722
HEL,36314,-3.7348038354216593,-2.3667440698123987
KU-19-19,54454,2.6957608866389866,2.694307805984424
Granta-519,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3585433064620935,0.6978129545566426
MOLM-13,71680916,4.890723285268907,3.8003190957811914
SW1573,65628,4.136448104244246,4.506974568240627
HuP-T3,11178236,-4.0067645508863174,-3.1453272802008208
WM115,11364421,-5.628114250516673,-1.3434126129558905
K-562,613753,3.252228295501032,2.7235610354401847
IGROV-1,24771867,1.9944882740161016,2.099055289458151
ALL-SIL,11152667,-2.075218964097288,-2.097411418444955
BICR 31,3081361,0.7844567898788304,2.374770518175836
SK-HEP-1,piperlongumine-MST-312 (1-1 mol-mol),1.9419225552023804,2.0861828684532444
RCC10RGB,4788,6.17872638158586,5.7800771761650775
Panc 02.03,11626560,2.1710424521283427,1.9530285729957229
IA-LM,11175137,3.357915620650256,2.2775947490995274
RCC10RGB,11626560,2.6825909392900376,2.1087853656268805
SW1573,168313200,1.7327341920391253,2.9488057514453594
Granta-519,2828334,6.191507302277889,5.646522783072305
SK-CO-1,selumetinib-piperlongumine (8-1 mol-mol),0.2146036861774908,2.406955157831558
MOLM-13,5460769,1.2989705913507943,1.902184321946861
SU-DHL-1,216345,3.4378126257341406,3.5018833469387203
WM115,vorinostat-navitoclax (4-1 mol-mol),2.428259860783612,1.3868780316385396
MDST8,9926054,1.8075400364112937,2.131108729336774
WM115,676352,1.7628184284101875,2.1164993511426022
BFTC-909,55508,3.078625314561866,3.5407866568388884
RKO,100016,5.817852214634293,4.989039724235646
MDST8,46943432,3.6174081091701886,2.7210806009239836
SW48,5978,-4.7084088584036525,-1.6951916814582038
ALL-SIL,44491742,3.700418914769662,3.848224360595442
ALL-SIL,navitoclax-piperlongumine (1-1 mol-mol),-1.3160613464557556,-0.617639138348598
SU-DHL-1,11178236,-5.1175240313736845,-3.4777597871564883
BICR 31,11955716,-3.162575487986667,-1.4204425714392912
HARA [Human squamous cell lung carcinoma],11364421,-4.71423157944935,-2.291900268183206
MOLP-8,374536,-0.3332412159105151,0.8203854773069437
BICR 31,66577038,3.1838871840280745,3.011810228762635
MDST8,409805,3.941558883413243,4.903341160002664
K-562,6918878,0.8571724386049573,0.8339884797070889
ML-1 [Human thyroid carcinoma],56973724,3.438642865372283,3.247159996610881
COR-L95,crizotinib-PLX-4032 (2-1 mol-mol),1.858262555354691,1.5111329853087958
NCI-H1568,5281321,-2.717480517336961,-1.1241503849669667
LCLC-97TM1,374536,2.574075324433214,2.0412571280169245
HCC1500,docetaxel-tanespimycin (2-1 mol-mol),1.2750885769824285,-1.6825090976452948
HCC15,66577038,3.417660968254761,3.1121962843957687
IA-LM,9911463,2.6703246121465436,3.207978251628776
SW1271,1566236,1.9677070098040983,2.462658711838187
IGROV-1,11238147,2.1723642292765084,2.7207574728359822
SK-OV-3,11364421,-1.984047807336832,-1.5268236352281206
SU-DHL-1,54613361,-0.1121754666598921,-0.3351698039782768
COR-L105,119182,0.6226208228567816,-0.5451642047140212
WM115,3384730,6.229532895174781,3.079474042671336
COR-L105,9967941,2.071649254258539,3.920898860417006
RKO,72193861,0.7735395045157347,0.34829803123347874
COR-L95,753704,4.781559661696253,4.433046396361134
IGROV-1,49766530,-0.195540678413639,-0.3756233468283263
BFTC-909,8515,4.73152093133166,3.8340298167655256
Granta-519,31703,-4.611611754102639,-2.44213356646201
SW48,19582717,4.381046957550593,3.8805253022883686
P31/FUJ,selumetinib-GDC-0941 (4-1 mol-mol),0.2780140376369148,0.7059246172051102
HCC15,15547703,3.515422457694346,3.1792535596428415
HARA [Human squamous cell lung carcinoma],36314,-5.79294260923826,-1.7264860863841698
SU-DHL-1,BRD-K58730230,4.384837032763104,2.7632310008830387
HuP-T3,2858523,3.211348955084378,3.1025342531400133
LCLC-97TM1,24901704,3.846855123751057,3.1450862480681616
NCI-H2452,44607530,1.9759156929339727,1.8151335398194137
HCC15,9936388,-3.3305479025951783,-0.2794669734540627
RKO,46191454,0.9841477576830012,0.8631905654446093
SW1271,3081361,2.248142117307072,2.484299348084696
HEL,100016,4.260371486080393,4.939791473017932
Panc 02.03,327653,3.634511095206161,3.3868822198237143
NCI-H2452,25062766,2.439590704022921,1.9475655741588411
SaOS-2,44607530,1.05170222821091,1.678097473079324
HEL,5335621,4.9483155198907225,4.054309737412773
BFTC-909,6852167,2.133526407129769,2.9881468867664602
MOLM-13,638278,1.880317910461832,2.6725346227370688
SW1573,selumetinib-GDC-0941 (4-1 mol-mol),3.5855850407433225,1.3802115679599356
SK-CO-1,387447,-5.86001644251988,-3.9004326644174667
MOLP-8,10113978,2.697897563265303,2.2185321879625772
MOLP-8,216239,2.6519870661660803,1.8413438652074705
NCI-H1568,46174525,4.305444868539079,4.474199894001616
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049,-0.9081579637166781
LCLC-97TM1,44607530,2.097748917507136,1.6138866211395089
SaOS-2,9911463,4.168030006572111,3.900385257225541
Daudi,24889392,0.6157424479011876,3.2153913204725644
PaTu 8902,51039095,3.3801139171258976,2.7191090487284475
Panc 02.03,navitoclax-piperlongumine (1-1 mol-mol),3.4917646743182216,1.9966210333152594
COR-L95,JQ-1-UNC0638 (2-1 mol-mol),1.8178477009164715,1.0378697075397028
Daudi,387447,-5.635352264179238,-4.750185991208765
IGROV-1,5702613,4.420745339537274,2.8853781858165757
LS180,375860,-0.0541765269880971,0.2719387532476791
HuP-T3,tanespimycin-bortezomib (250-1 mol-mol),0.6963202387947334,-0.46780489473706255
MOLP-8,241158,1.846975252387852,2.4184329725147635
SW948,44819697,-1.5719383449848416,-0.8275611991413377
NCI-H2452,5951923,4.988154330604512,4.6656140211692
MOLM-13,54613361,-1.833470941599732,-0.8154196952007142
SW948,148198,-4.802987893737634,-3.386090027516874
BFTC-909,4261,3.835594401773327,1.915587129026525
Daudi,45100481,4.914271492759253,2.45848164134288
MOLM-13,3384730,-1.9717967977442377,1.3173294887066092
IGROV-1,5566,3.174346862827938,3.0950961490949527
SU-DHL-1,10302451,2.2731723403274535,2.997342884365458
NCI-H1568,SNX-2112-bortezomib (250-1 mol-mol),1.539717951588267,-0.9283220362349596
RKN,24797083,0.944322820476056,1.3700707836079664
SK-HEP-1,148198,-3.434194259121147,-3.294410147713595
SW48,16736978,1.8227831775957584,1.3404865878312189
HCC15,2708,6.122532058448304,5.223258271365545
SW48,5335621,4.0461877603353855,4.588574726833925
SW948,JQ-1-MK-0752 (1-1 mol-mol),3.431430026033012,1.2695613496254832
NCI-H1568,71304818,2.2110745175145876,2.6536419439188377
COR-L105,5311,1.9211659995219237,1.6656346308074188
SK-OV-3,5328940,3.4311724872159903,1.7687436715124942
RCC10RGB,1716436,3.489109378341682,3.1334121026513606
MDST8,6918878,1.145593411739036,3.0865820194885605
RKO,11364421,1.233720517884939,-3.6255430847219396
P31/FUJ,65064,5.109694638799521,3.818801333622557
HARA [Human squamous cell lung carcinoma],BRD-K27188169-navitoclax (2-1 mol-mol),2.401020533417727,2.3823048898689003
PaTu 8902,3025944,5.120505038776715,4.312080998961913
Panc 02.03,12001922,2.5444953584324193,1.971574679556943
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249,1.971953074861454
ALL-SIL,54454,2.130103786841792,2.118591093360435
Daudi,11238147,1.1945947480643642,1.7607788495204832
WM115,148124,-1.9357807696466565,-1.5759678510445738
PaTu 8988t,25262965,-2.4539636298097376,-1.3541663864783242
IA-LM,49766530,-3.412847117105243,-1.517405885377277
Granta-519,44185566,0.7632366174102183,1.5446795150642887
MOLP-8,44607530,1.0628729381864028,1.3004786187396593
K-562,409805,3.7514940654800064,3.8957913387726593
BICR 31,89928392,2.942196417475874,1.7233217067465707
SW48,23725625,4.606874242451815,5.001569495343917
RCC10RGB,16038120,1.536821218292656,1.080693675505923
MDST8,UNC0638-navitoclax (1-1 mol-mol),0.0251885834350385,1.410486866785625
RKO,148198,-2.1467795088860875,-3.7007505464113204
SK-CO-1,409805,5.790109243945559,5.047333090271788
HuP-T3,7251185,1.9415241444855404,2.5516041614050646
LS180,11612883,2.759028826688456,2.5097872524667175
WM115,11507802,3.278245549501506,1.7564237578961774
IA-LM,168313016,4.257474229118996,4.216610314115951
ML-1 [Human thyroid carcinoma],5566,3.147714437598846,3.135488012064818
MOLM-13,crizotinib-PLX-4032 (2-1 mol-mol),0.492576617206884,0.9492413141612646
SW48,10302451,2.1638159560649157,3.0734450286481274
Daudi,65064,2.8809848507042095,3.4698741310641044
LS411N,11612883,3.0472980958623705,2.0317004992805243
NCI-H2452,11214940,1.2392722713501154,1.7573464917650259
ALL-SIL,984333,-1.3370961884574026,-0.9502647804362327
P31/FUJ,1641662,2.802136916275355,2.6996608288585495
