cell_line_id,drug_id,response,predictions
Karpas-422,44632017,0.8686663662207279,0.8016941864637677
HT115,135984461,1.7227419077735964,3.6388349420463033
OVCAR-4,227681,3.202424319487425,3.2995068049672405
SK-MEL-24,637858,2.0909048277426683,2.222137923099911
A-375,89928392,1.450123392692558,1.653201621688738
SJSA-1,tanespimycin-bortezomib (250-1 mol-mol),0.871032127395642,-0.5022786803291291
MFE-296,89928392,0.6822674221208103,1.318882359237443
SJSA-1,3025986,0.4812036671343179,-0.9519007686293678
Panc 08.13,24748573,0.9442682601904632,2.115608767136314
TE-5,JQ-1-carboplatin (1-1 mol-mol),0.6958191987342512,2.3916882675089663
KCL-22,piperlongumine-MST-312 (1-1 mol-mol),1.4354818838497472,1.1338315540599682
AU565,56946209,-4.483098881483793,-3.8925031870740336
JeKo-1,156414,1.4830831458310074,0.4229636454688627
ECC10,24180719,2.258488342196553,3.3253086410883856
IPC-298,72734382,4.440411670054586,4.76343572735446
SiMa,159324,2.416941297651996,1.2904352025605346
L-540,11427553,1.12892287310044,1.6337808550903252
GB-1,4521392,5.502380958544386,4.3561817187508485
NCI-H2030,66577038,4.032519015541418,3.158353006015708
Detroit 562,selumetinib-navitoclax (8-1 mol-mol),5.968539231807975,2.046163103537856
L-540,3825829,2.5088900528466276,3.3291209213231867
RPMI-7951,6918736,-2.0199101963947608,-1.7320308472361066
GB-1,327653,3.144088026604962,3.1059253449776474
IPC-298,44185566,3.029350666439701,2.5546058648745285
TE-11,1716436,3.733453614162342,3.1641428607259683
TYK-nu,23725625,3.9841373238423174,4.689327578060374
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409,1.1686380336310187
CAL-33,613753,4.0504863747009,3.2187695100600457
L-540,208908,2.9263813437190027,2.1284823275147176
BV-173,25262965,-3.14514652492879,-2.4116332831562275
RPMI-7951,11427553,2.3286341602705596,2.8732766824079436
NCI-H2030,107985,-3.4072882201526515,-3.078302673599134
ECC10,2742550,3.033123572020692,3.3625710456995983
AU565,45279963,3.869118795762884,3.7625385975027625
SIG-M5,3689413,0.233032105010129,-1.3550446174576263
HT115,9903786,1.6808315283009525,2.516455594388976
697,5351362,0.8209271083584261,1.0729659760138401
SIG-M5,selumetinib-UNC0638 (4-1 mol-mol),-3.1682743378304843,1.8299913823387106
Panc 08.13,BRD9876-MK-1775 (4-1 mol-mol),1.5971943227697811,1.3361097819670424
TE-5,375860,-0.1603223838203094,-0.13079367990877616
YH-13,25150857,2.985150336849829,2.472062132324777
Detroit 562,docetaxel-tanespimycin (2-1 mol-mol),-6.811981963517659,-2.5677454668120903
NCI-H2030,5282054,3.375861961069432,3.8008637832732233
NCI-H2030,serdemetan-SCH-529074 (1-1 mol-mol),3.1997041761285834,2.1828643238776917
BV-173,168313047,1.9122390850750368,1.5000822636604323
TE-10,3384730,3.594637022093246,2.758186030466486
RPMI-7951,2742550,3.350018850838408,3.9297777962440277
TYK-nu,54678924,2.0259822538835577,1.9256471262697517
IPC-298,5287620,-0.2158295918509035,-2.074788806353809
HT-144,selumetinib-navitoclax (8-1 mol-mol),-0.3943931137659683,2.0991920929462378
BV-173,56973724,1.0157077574027646,1.7848169125516988
MES-SA,9933475,1.6876191591565868,1.674905599562502
TYK-nu,4788,3.8620287785592473,5.426730943926774
KNS-62,216239,2.2303936585273187,2.3259309067686473
Panc 08.13,136227924,2.4171431229910265,3.1618721409096975
SW620,387447,-6.368263113836077,-4.264043734158186
TE-11,25105715,3.5594603004754317,3.5456027626925084
A-375,984333,1.075755439292334,0.6304417838092972
Detroit 562,46943432,2.661178412320311,2.616439988394562
Rh30,25102847,2.016379402647938,2.489656734931753
TYK-nu,327653,3.2225765861053506,3.0570313861104785
L-540,11364421,-3.681534542004767,-3.7585037244415958
OVCAR-4,3825829,5.195458986122372,4.145001102983221
YH-13,44607531,1.7046203795980872,1.5773506440923677
NCI-H69,3062316,3.035787473566734,1.1886129527076639
NCI-H69,6914657,-4.887785105497895,-4.80110641345043
BV-173,44589607,2.324132609650322,1.7559829163195513
KCL-22,4096211,1.102439391296143,1.2466517244266215
Karpas-422,49836020,3.572840137931533,3.4510395410413577
697,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1934944710354247,3.5731324037402823
BV-173,11977753,-3.1823284430726964,-2.1983030224971465
ECC10,4521392,4.289230907560516,4.211260624819414
L-540,16722836,0.7618738586339657,1.0179648434552033
TE-11,5311,2.313195256383023,1.538359986184164
Detroit 562,2874250,5.783754246468926,4.722020949785652
YH-13,2749,2.5667946574986473,2.076023318273774
Karpas-422,135398516,0.8464676443060564,1.2914041209622757
AU565,49766530,1.448288738772077,0.08565005543078312
SK-MEL-24,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.125185655381191,3.4477380249564256
Rh30,159324,2.8052037123345572,2.578981470580062
TE-5,322968,2.5577795046131424,4.067120564806759
A3/Kawakami,445455,4.210728673353376,3.853250949593761
LAMA-84,16741245,3.9153726928838246,3.607882348757989
ECC10,44493952,3.677485446935018,3.116432341714409
SIG-M5,11964036,0.5677579164406132,0.5493443525221668
TYK-nu,56946209,-4.245477991409702,-4.1926210731597475
HT-144,navitoclax-birinapant (1-1 mol-mol),3.068155549716529,1.6721392720404586
LAMA-84,10302451,-1.004459316754453,2.069541139009992
SJSA-1,24821094,3.732642174970277,3.083842751463072
Panc 08.13,6852167,2.816659852155705,2.9412432282615826
SIG-M5,navitoclax-pluripotin (1-1 mol-mol),-1.642489164003717,-1.6765575254314953
SIG-M5,9823820,4.010256829750292,3.545487154409749
MHH-CALL-4,10302451,3.4549917451264376,2.671751589737406
TE-11,11364421,-5.697215834285635,-1.5206641080901915
MDA-MB-415,5328940,2.3985439656977428,1.887957014681639
Rh30,65064,4.473400899002483,4.765094230666791
TYK-nu,2733526,2.9788926412141223,3.730497812473962
TE-10,89928392,0.976470840152588,1.7408247917309998
SNU-175,55508,1.5132330524696662,2.993941284425723
ECC10,9929138,5.792605196564901,5.518900496692205
KNS-62,5287620,-1.6870612428673808,-2.1084430689633717
SIG-M5,11485656,1.8173379361731008,1.6560432975614077
KCL-22,11507802,1.007870796769564,0.7739849626711081
LCLC-103H,753704,5.396939392004122,5.024435527754768
MFE-296,salermide-PLX-4032 (12-1 mol-mol),4.656782113648019,4.778075200218755
MDA-MB-415,selumetinib-piperlongumine (8-1 mol-mol),3.111313266763573,2.869933929376186
CCK-81,17759555,1.890770512502475,3.4797446863222037
L-540,11396600,2.910168116055403,2.779426886359502
OVCAR-4,5282054,3.5576211435353864,3.9138410441532865
LAMA-84,135999136,1.3679633920686491,3.0075808137739783
Rh30,5328940,1.901889304893028,1.7861728496261353
NCI-H209,11404337,0.938734555574242,-0.6308525669840943
Rh30,24753719,4.445119660878695,4.41393790968259
AU565,168313200,1.787588028354966,3.0398969270739435
ECC10,selumetinib-GDC-0941 (4-1 mol-mol),1.2320886517075502,1.4458914740904885
MFE-296,54626689,4.55025566417521,4.394814340255631
MFE-296,24775005,3.2811677191785567,3.79821363212526
KNS-62,JQ-1-vorinostat (2-1 mol-mol),2.3792121051343105,1.134807083398507
MES-SA,156414,-2.755878180461248,1.2568471840802404
TE-5,9887053,1.9044110594435215,4.034572521399385
Karpas-422,984333,0.9643586289419676,-0.20782688679586414
SIG-M5,71680916,4.62294543362651,4.546419468484113
TYK-nu,ISOX-bortezomib (250-1 mol-mol),0.8360206329877423,0.6638511844585854
A2058,6610216,4.291634255564362,4.264471217731878
SK-MEL-24,JQ-1-vorinostat (2-1 mol-mol),2.0664154511100756,1.1480795495931666
HT115,9444,6.197347774536764,3.9654772491047625
SK-MEL-24,5278396,3.799799989917151,3.5192692318640058
BV-173,24771867,-2.98212322307884,-0.9437213073773109
BV-173,3385,1.6354959104763973,2.2921618018809795
Detroit 562,10184653,0.5527688814903322,0.7981226463957026
A2058,navitoclax-pluripotin (1-1 mol-mol),2.1774833138306935,-0.7933279668217331
HT-144,53481919,4.069264030018691,4.041003825843583
SJSA-1,2749,2.0647910873126847,1.932627700895177
Panc 08.13,44491742,4.265130925236368,4.275653356760502
BV-173,2907,5.120011997380814,2.6577090688495524
L-540,9967941,3.702451030689465,3.4592230674697397
KCL-22,3025986,-2.1437791227941654,-1.569990458445799
OVTOKO,60700,0.1794779730742063,0.3070157510361793
OVCAR-4,54618164,3.9627314558285818,4.196663185250747
697,3689413,-4.592685729606217,-1.5176662331672393
KNS-62,49867930,4.922334203405156,4.575152374778405
Detroit 562,5351362,1.0176968021675066,1.5972189704421067
SJSA-1,selumetinib-MK-2206 (8-1 mol-mol),3.0817918318573105,2.371814311934285
Rh30,135440466,0.5808315702959496,2.340314265352915
TE-5,9929138,7.538066804414881,5.765812741826434
Rh30,322968,2.066849123770197,3.6855732235915286
A3/Kawakami,23582824,1.241506590343337,0.5004869568495944
TYK-nu,9956119,3.047388192078833,3.4271167610031315
BV-173,6610216,3.640744959880511,3.8494625098168633
MDA-MB-415,2126,3.7966387631021834,4.784182927299312
TYK-nu,9887053,3.2670178267716783,3.6519995821270017
JeKo-1,9927531,3.3417502019075473,3.838037765348842
BV-173,445455,3.932570243468848,4.027897011516148
KNS-62,46398810,3.1854700782054346,2.7195706420912495
TE-11,3503,1.7935126167826,2.459439260687424
KNS-62,BRD9876-MK-1775 (4-1 mol-mol),2.207020023957038,1.335397337159971
A3/Kawakami,5278396,3.6164950387479866,3.099971664718814
Detroit 562,5311,1.0251377920929563,1.5937340262971313
OVTOKO,135440466,1.9070120134336563,2.399067247900851
A3/Kawakami,2949965,2.6103031731442172,2.322538867784753
ECC10,tanespimycin-bortezomib (250-1 mol-mol),1.1222379258321835,-0.7051675916252336
L-540,10074640,2.945029077171609,2.828180622833877
TE-10,71304818,2.8043964148268787,2.6205409439411183
NCI-H69,702558,5.244014864972576,4.250172819084117
SJSA-1,9840324,7.268279929284271,5.798857972525802
BV-173,49793307,-4.364848383734019,-4.0211836452504
Panc 08.13,5566,3.0915478503226104,2.9908821941984165
AU565,123631,0.0519428975879534,2.140958998357301
MES-SA,5113032,4.64130543685602,4.865745502298383
JeKo-1,216345,3.4869647689055747,3.218715306517014
AU565,5328940,1.3384832652905083,1.777039720386755
OVCAR-4,1641662,3.706219518611469,3.6685833131796306
SNU-175,151289,0.0022937809462513,0.8240866203410658
SU-DHL-4,5335621,4.251293295630595,4.069176243890199
TE-10,navitoclax-pluripotin (1-1 mol-mol),-1.220440824356432,-0.743213584671139
SIG-M5,135411,0.5082219987847001,-0.29895241398364264
SJSA-1,73707398,1.3784617669206425,1.275650030906607
CAL-33,5287969,-1.487133875342058,-1.613222627422887
LCLC-103H,15953870,3.949183325485151,3.460239613978921
CAL-33,44632017,1.3444907035452285,1.4225293782351156
HT115,10427712,4.770696287973069,4.043629900684438
MHH-CALL-4,60750,-4.732500629418417,-3.279233750664385
Karpas-422,44185566,3.020953804682189,1.936882745173266
LCLC-103H,2828334,6.353673046539711,6.2163490026513974
SK-MEL-24,984333,1.4714366722738448,0.9542279523128085
SK-MEL-24,erlotinib-PLX-4032 (2-1 mol-mol),-0.0254051635972759,2.6526728125933703
A3/Kawakami,36462,0.6765947493601843,0.38887645304208773
AU565,54143018,-0.7127893506095456,0.6534087081202746
SNU-175,9826308,-2.398899340446053,0.215231945615156
KNS-62,25195348,4.599760833520039,3.313237823805052
ECC10,24753719,4.390592261959423,3.8109790845815446
SK-MEL-24,208908,1.747455591408368,2.435551131707533
Panc 08.13,54613361,0.2480073770479638,0.19140177120635923
SIG-M5,2733526,4.895472503859331,3.4478056013060514
CCK-81,51037431,1.8618068237602277,3.222245839489629
Rh30,613753,2.614525462064555,2.9617588279902525
OVTOKO,6917907,-3.6261170572633015,-3.8568623835398386
SIG-M5,119607,5.713437420241561,4.671763006103258
AU565,46398810,1.9802808058059196,2.7528689222049767
OVCAR-4,49836020,-3.3998329005368833,3.5631407037455882
SW620,11485656,1.8999997266011384,1.856990549452663
Detroit 562,446155,3.29137610045201,2.557659860265703
HT115,9826308,0.0416700090515548,0.514705221654335
RPMI-7951,44507138,1.9104854997841585,2.6354826507844025
SK-MEL-24,selumetinib-JQ-1 (4-1 mol-mol),-1.505467160134209,1.627351268849187
LAMA-84,selumetinib-PLX-4032 (8-1 mol-mol),2.008042488304584,2.6840744025329566
HT-144,10172275,3.9891146491088887,3.8719859457473613
A2058,71576739,-2.5594471867541237,3.1326995464104446
MFE-296,72193861,1.560074059752962,0.9963893345200571
OVCAR-4,9903786,4.586941705699431,3.1783549751295617
ECC10,decitabine-navitoclax (2-1 mol-mol),-3.2064741163872523,0.805838438945594
LCLC-103H,selumetinib-UNC0638 (4-1 mol-mol),4.765653535390657,3.575581171199549
697,JQ-1-carboplatin (1-1 mol-mol),-0.9101343627046008,0.23981292803978313
KCL-22,3815108,1.9796793810881392,2.265076472891415
RPMI-7951,3062316,0.109951341405492,1.260185749117011
SNU-175,selumetinib-JQ-1 (4-1 mol-mol),-0.1305665077886403,0.5149342794692228
SIG-M5,54678924,1.645370707088477,1.7922502149241848
SK-MEL-24,45279963,4.532834319993763,3.8181168992173657
OVTOKO,969516,2.550345123472657,3.038441621128805
Karpas-422,168312962,2.0358328340743976,0.9237918683950664
TYK-nu,444795,4.785149640817898,4.063038885966737
Rh30,1566236,1.5669773851253712,2.390595392282549
HT-144,1566236,1.744450606587017,2.525233704411863
MHH-CALL-4,24964624,0.1090236933593203,1.1620148581459824
GB-1,tretinoin-navitoclax (4-1 mol-mol),3.490877851928781,2.32794555334016
RPMI-7951,16219061,3.1411295377528297,3.485551702484313
JeKo-1,3854666,0.6806935772544002,0.9050685304168832
Rh30,5280436,4.601939963864228,3.1693394528558216
JeKo-1,25105715,3.658635800282925,3.0919826991010724
OVCAR-4,46907787,-0.5848382539691691,2.578689784579134
MHH-CALL-4,11427553,1.4086468966794097,1.1314475424267252
A-375,135398516,2.94146578975165,2.093870583943641
SiMa,9967941,2.2582168472038626,3.040703117591263
KCL-22,107985,-4.081423087872043,-3.9777034936346314
697,46398810,1.2345706233674802,1.9653250979024879
SK-MEL-24,216345,3.770686806683061,3.927604509608075
KCL-22,5978,-1.6389055097947762,-3.7380524872081287
BV-173,135440466,2.1610971408383572,1.3953078783729245
A3/Kawakami,11404337,-1.3571350042405983,-0.7272333427702992
TE-10,104842,-1.4143735336785146,-2.1891942901664723
TE-5,15983966,1.4885496276507313,-0.4884174955427399
Rh30,3825829,3.769723551386186,3.8697901646459814
GB-1,tretinoin-carboplatin (2-1 mol-mol),4.945315294573223,4.618092856115475
697,46191454,-1.5978123767424763,-0.060267432331316415
MFE-296,2126,4.900935685750201,4.438270987968767
OVTOKO,638278,3.805794218273443,3.2474355175612444
TE-10,2828334,6.478186242609803,6.167111911289846
OVTOKO,25154868,5.131376495980777,4.470873263034681
SIG-M5,156414,1.6593645678315314,0.6796702557680888
YH-13,5287620,-2.012457236382429,-1.8672801507083654
OVCAR-4,3815108,2.3665707085609067,2.946887794511942
SiMa,navitoclax-MST-312 (1-1 mol-mol),-0.2045230539833748,0.5523526472146522
A2058,16659841,4.338528272512233,3.9372926764993124
MFE-296,4259181,-0.0272818624735243,-0.011854211350726413
ECC10,11625818,4.252068548498996,4.124899098880679
AU565,46191454,1.308540851634407,1.5760696369266902
CAL-33,25126798,4.092930290639892,3.809351335850767
A2058,carboplatin-etoposide (40-17 mol-mol),2.3870688015380983,2.7325479227153187
Detroit 562,9926054,1.947776964101976,2.0239778454747874
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,-0.6538064417703575
HT115,11507802,1.402339682130182,1.614381179920874
TE-10,24856436,0.1281496328115041,0.3623274671641427
MFE-296,68056272,4.248097358947338,3.5576987573799723
TE-11,89928392,2.779260553750672,1.8507999934125154
KCL-22,6610355,3.4775238699564155,4.006001953826719
KCL-22,6610216,3.733041732556284,3.703055362393087
L-540,3815108,2.4971814381506245,2.6584838732741907
A3/Kawakami,148198,-4.4977809283586865,-3.4572310124195065
TE-5,54618164,4.06864256728215,4.082230918107177
IPC-298,navitoclax-pluripotin (1-1 mol-mol),-0.0179186958017641,-0.6441327214716023
SK-MEL-24,65064,5.396303217650975,5.002714058464123
HT-144,2126,3.7796845846023186,4.684269170876504
A-375,44202524,3.1695273497263106,2.1207092085040595
IPC-298,crizotinib-PLX-4032 (2-1 mol-mol),2.5018094489745164,1.833647154005008
SW620,6610355,4.441325313284203,4.3787703520250965
MDA-MB-415,3825829,4.214267927648232,3.8643565789655945
697,15953870,2.1386985405405805,2.8020242917793707
SIG-M5,676352,1.7438083196580083,1.8430154543630126
A3/Kawakami,107970,2.2225148018694254,1.9927859742164167
TE-10,159324,2.9715130331129114,2.7275925455855448
Panc 08.13,11175137,3.0224433407546276,2.87494689639488
TE-5,23725625,4.858089479384677,5.187480646968665
SiMa,126941,-2.058730069008337,-3.1773494900354113
HT-144,387447,-4.995484571496653,-4.183910010133822
Karpas-422,JQ-1-UNC0638 (2-1 mol-mol),-1.394772143472039,0.22749834511987935
NCI-H2030,25102847,2.1233040695404486,2.56085019693307
SK-MEL-24,24772860,-2.6355490777595927,-1.4724865573124786
697,16065773,1.5513098848930404,1.7951177870410746
TE-11,5278396,3.5830804385119843,3.719076654716157
A-375,24951314,1.2973601996001551,1.3562349554292639
OVTOKO,56946209,-3.801182649787592,-3.5055624836174495
GB-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8210153385664483,-1.0222606878778497
SW620,5113032,5.028808999709119,4.957572785611379
SIG-M5,selumetinib-tretinoin (2-1 mol-mol),-4.006192944098582,1.535127879524153
A2058,7251185,3.496898961206047,2.558715443009601
L-540,3543504,2.4376525455584166,4.050492205739244
BV-173,135875424,3.775066116863956,3.000266645678916
KCL-22,9911463,3.4603287312388415,3.2080736203745954
Panc 08.13,15983966,-4.175943006752181,0.15409210339967877
A3/Kawakami,49867926,3.673251166370078,3.5786732648062243
SW620,9549297,0.4104548156292714,2.2355708779440597
GB-1,54686904,4.727518088731258,3.7118121217274638
NCI-H2030,176870,5.856063157434044,3.1979371170470072
Rh30,44589607,1.8175275189818576,2.611237207816128
OVTOKO,15547703,3.505983561252828,3.5837471356137947
SW620,23635314,2.9329507692415486,-1.8296304041849014
Karpas-422,216239,3.091609126676661,1.8844325192053983
A-375,23635314,-1.424589399889278,-1.765214282716391
SiMa,5280436,3.7724052872706326,3.030856221639898
SJSA-1,2113511,4.645477350832208,5.509047553500458
KNS-62,89928392,2.2592453686046072,1.8335819196050815
SiMa,5281321,-2.36316983861828,-1.8131910489821337
YH-13,44566777,0.4820262026960841,1.0566043807122094
Detroit 562,5291,2.7844871071632222,3.7864114276152505
LAMA-84,5329102,1.219506375091601,1.5496552595394013
Rh30,72376,-2.634380263722336,-1.4440333989204877
MFE-296,46398810,2.3943559167728923,2.5624429910390405
TYK-nu,alisertib-navitoclax (2-1 mol-mol),3.2495630893344116,0.3655434030167254
NCI-H69,JQ-1-carboplatin (1-1 mol-mol),4.253677409086092,1.3456165624898744
TE-10,selumetinib-PLX-4032 (8-1 mol-mol),4.824047282059797,3.496715791449916
CAL-33,navitoclax-birinapant (1-1 mol-mol),3.199961097065054,1.374642197614539
A3/Kawakami,5291,3.7260491929501,2.9979397079335963
ECC10,66577038,3.154814352248027,2.8909958988163997
A-375,navitoclax-gemcitabine (1-1 mol-mol),-1.0722180422905565,-1.373918729608667
KCL-22,46224516,4.487406749048016,1.8047961699278148
697,5460769,1.383858776744359,1.85871215666096
MES-SA,11964036,3.2179073644874667,1.0648630898995668
RPMI-7951,navitoclax-birinapant (1-1 mol-mol),1.0939904269343144,1.809383721010896
SiMa,11717001,2.726097301678624,3.916781450439524
L-540,navitoclax-birinapant (1-1 mol-mol),0.7287791343686694,0.3392255372827644
HT115,23725625,3.2743463632948373,5.030113025237785
HT115,3825829,3.3613521757850817,3.7744754863685346
MHH-CALL-4,49836020,-0.2445846673370129,2.546680417720545
CAL-33,6184667,2.5089766412076804,3.300869014543269
RPMI-7951,12003241,-0.9511728924240472,-1.0361832105306568
A2058,11497983,3.7614982003072113,3.339924124729146
TYK-nu,57519531,1.286463173069261,2.6686845291243957
Detroit 562,44137675,1.31028593774358,3.5577689350644506
TE-10,10427712,4.233048145058012,4.139763804607801
AU565,decitabine-navitoclax (2-1 mol-mol),2.1782806047891095,1.8849461151058966
MES-SA,11178236,-5.006252850420918,-3.103831959912424
Rh30,36314,2.143398289560825,-1.4761869006460098
SIG-M5,5335621,3.941958668207105,4.090762137980512
TE-5,46907787,1.9285123682703753,2.285218388947704
RPMI-7951,126941,-2.8571002343127354,-2.480210370230415
SK-MEL-24,156422,6.298029845375606,4.1768621866203
TYK-nu,53232,3.182895998223747,2.430491556021302
TE-5,16659841,4.219576426864335,3.9414194914130083
MFE-296,9936388,-7.084516673626579,-2.8307704998943346
OVCAR-4,15547703,3.845296076597134,3.2020906756402017
BV-173,15983966,-6.071155533480524,-3.9918828803737267
TYK-nu,5351362,1.686109260082812,1.36820666145295
MHH-CALL-4,9884685,-0.3839194515587534,-0.5544101199609507
CAL-33,24753719,4.340545120601804,4.398103919751824
MFE-296,11626560,2.2400400676618943,1.6216298019460036
A2058,322968,4.861385279752139,3.808939682147978
MFE-296,11507802,0.537384306750786,1.230079159149772
SW620,44137675,3.8457015455646646,3.4024734348717605
SW620,984333,0.170640630679215,0.38712286251664646
BV-173,25126798,3.240170900815428,3.3725320390809337
KNS-62,5566,3.993687141140239,3.017015706447375
HT115,5460769,1.7158101929675542,2.0950693830479357
MFE-296,9926054,1.7629319837489352,1.8931568234243072
SK-MEL-24,24180719,0.378813651430847,3.4167549740530325
RPMI-7951,11507802,1.523521389260421,1.8677338836220585
L-540,5311,0.8398313484349011,0.459233976652621
A3/Kawakami,148124,-4.427555036012123,-2.9171900797121464
KCL-22,44589607,2.298936232012952,1.9021521529166836
HT115,2729026,0.316525430040886,2.4117214942183605
NCI-H69,656346,-0.2513660353782405,0.7781497450936076
MFE-296,107985,-4.0658320718780985,-3.6204714666027296
AU565,46215462,1.837951563203271,1.8599459971105525
697,11960529,2.935488528787269,3.5086621853760396
L-540,doxorubicin-navitoclax (2-1 mol-mol),-2.141097731978389,-2.1539688601235363
ECC10,24797083,0.9948102709423676,0.9855936397774587
YH-13,5278396,4.665825083326453,3.4448803896465883
GB-1,3025944,4.000590637946422,4.335034481654929
Detroit 562,vorinostat-carboplatin (1-1 mol-mol),3.209983944162628,3.3614619653291915
L-540,docetaxel-tanespimycin (2-1 mol-mol),-5.805550828109322,-4.699147142419385
NCI-H69,4477,0.355218108985186,0.4350372090651273
NCI-H209,31703,-2.6785826900423206,-1.3758798397607668
AU565,23582824,-0.1593812680979049,0.8208564973950963
AU565,9866186,0.5690553044247834,0.7112203388687937
KCL-22,3385,2.5649258431003887,2.9783314184666874
IPC-298,sirolimus-bortezomib (250-1 mol-mol),0.7212424962654913,0.9371224121287791
MFE-296,1641662,3.3232714370076604,3.3852260985670135
LAMA-84,11222830,1.742608414887061,1.188981667059702
Panc 08.13,9956119,4.1710366420295255,3.776729861175007
OVCAR-4,71466380,5.894305585614866,4.58336374482607
ECC10,73707386,2.488909979454374,2.426695501616398
BV-173,9967941,3.424804012594413,2.845765630682574
OVTOKO,sirolimus-bortezomib (250-1 mol-mol),1.6633585904908004,0.9500319664688263
OVTOKO,6252,0.7081593419807212,0.9671108008602458
HT115,selumetinib-UNC0638 (4-1 mol-mol),1.7721337910113886,2.80836942381351
CCK-81,11626560,1.2270914746087145,1.645964901474799
MFE-296,156414,1.6336035535804103,1.2438583591647328
YH-13,135875424,4.585935280505426,3.856308059650664
IPC-298,25126798,4.180009922510859,3.8315534623003464
CAL-33,42642645,0.1092185761999633,1.1008136371231765
TE-11,selumetinib-UNC0638 (4-1 mol-mol),3.212490984231091,3.2893495049535684
NCI-H2030,446155,1.479611866961904,2.7085265863386496
OVTOKO,654092,0.0519966375568953,-0.4207615253985837
SIG-M5,10127622,-2.3742837319352574,2.652470440447244
L-540,selumetinib-MK-2206 (8-1 mol-mol),3.8110050802143585,1.3010959591862536
A3/Kawakami,5328940,1.7120435941360743,0.7781754587194015
AU565,5566,3.0303294385930584,3.0450569293183993
A-375,44486219,4.245386948498573,4.425354929876355
TYK-nu,3634881,3.4650106441028123,3.189034093900692
AU565,9926054,0.9817648939808896,1.9798826884406653
SIG-M5,54626689,4.599183359939461,4.095796051611674
SJSA-1,135875424,4.854723891945684,3.8713231714862557
MFE-296,sirolimus-bortezomib (250-1 mol-mol),-4.372432753750482,0.5622478349077535
KCL-22,25126798,3.699604798239961,3.4276283351584675
SNU-175,selumetinib-UNC0638 (4-1 mol-mol),3.0447701343901987,2.5595030764781495
SIG-M5,selumetinib-GDC-0941 (4-1 mol-mol),-3.523170450051492,0.6057049840198494
Panc 08.13,135411,0.6242343529937433,0.5042466059982772
SJSA-1,171352865,1.5927008252933823,3.184262460902408
A-375,31703,-1.1820767582057217,-0.884060060253875
CCK-81,3025986,1.27605358192506,-0.449020227742353
697,vorinostat-navitoclax (4-1 mol-mol),-1.3082078416794911,0.017339045772762022
697,60750,-8.114844315377333,-3.3874502003495253
MHH-CALL-4,selumetinib-BRD-A02303741 (4-1 mol-mol),3.337205797443014,3.713510686363636
AU565,151289,0.4389765151464501,1.2553321139635225
KNS-62,54618795,3.6060263546025912,3.377207606328342
Rh30,57519531,1.764713997903996,2.661576258798563
NCI-H69,9907093,3.8929347699398953,4.014579828307456
JeKo-1,252682,6.248333667397386,6.086536724526047
Panc 08.13,sirolimus-bortezomib (250-1 mol-mol),0.500337549713312,0.666554347592324
A3/Kawakami,16725315,5.1266865620260615,3.6181954635381834
TE-5,selumetinib-vorinostat (8-1 mol-mol),2.572123660917941,2.493910793330782
SIG-M5,1641662,3.307162593266913,2.9001268778372293
CAL-33,54596558,4.577284424450867,4.29531790341676
MHH-CALL-4,17755052,0.2696588931106342,0.7162095190515556
LCLC-103H,49793307,-2.0847949302841324,-2.326877734889622
IPC-298,5328940,2.2744010091412825,1.9286832740087236
CAL-33,25195348,4.111876586156628,3.418154098358558
SJSA-1,6505803,0.5726906025627778,-0.576260683732799
HT115,54618305,4.118965494777058,4.3048523765993085
Detroit 562,selumetinib-GDC-0941 (4-1 mol-mol),2.228637480790017,1.3344950429155034
BV-173,decitabine-carboplatin (1-1 mol-mol),-5.306785877596575,0.859687278760496
MFE-296,11719255,3.1769950333652246,3.50015446016618
ECC10,168313016,3.3239878993756684,4.3409216391549545
697,65628,2.1818307162762154,3.6007607709597007
A2058,16720766,0.7842971755732459,0.23059289112614567
YH-13,71304818,3.292650030763082,2.647111033668659
CAL-33,SNX-2112-bortezomib (250-1 mol-mol),-2.8527402723026025,-1.2288362357282578
RPMI-7951,36462,0.7881901219926554,2.286753322745927
BV-173,11507802,0.6232193537527064,0.572742478125694
SU-DHL-4,16736978,-1.240414444214224,0.8142490635157464
SJSA-1,124202324,3.6652184442902622,2.2668212262656486
TYK-nu,73707398,1.0785188405280586,1.2754421818015211
MFE-296,selumetinib-GDC-0941 (4-1 mol-mol),2.628937371578258,1.3811624177759538
697,navitoclax-pluripotin (1-1 mol-mol),-2.9414668854607293,-1.9442000634263439
SIG-M5,12003241,-2.3044245068014826,-1.507561636939752
TE-5,3081361,1.7410921098576808,2.2244042122228938
GB-1,5113032,3.5947487552786814,4.9952393724984425
CAL-33,selumetinib-vorinostat (8-1 mol-mol),3.0707076397558204,2.282390239229582
MFE-296,44543605,4.581562080821469,4.026327024662063
Panc 08.13,3025986,-1.972732193243516,-0.8166199251311527
TE-11,135421197,3.0798207714757906,2.0597377350132313
LCLC-103H,11404337,0.85397290991948,-0.01643878774907538
IPC-298,5460769,5.755627361996784,2.6998266668649307
SNU-175,5287620,-2.8682160610877827,-2.305757089706233
