cell_line_id,drug_id,response,predictions
SK-HEP-1,71751553,4.559763777433237,4.456624720556306
COR-L105,6450551,3.13458936271996,2.968999583651432
MOLP-8,227681,1.7901539797099055,2.696481984432248
LCLC-97TM1,24951314,1.6929873886763296,1.1434596350408686
LCLC-97TM1,20959075,-3.5903877814282836,-2.676702656684772
Panc 02.03,11964036,1.263021853424522,1.4581630800805083
Granta-519,54596558,4.099782953798094,4.221946712995058
IA-LM,navitoclax-PLX-4032 (1-1 mol-mol),1.0143857311372344,1.5777730496895388
P31/FUJ,navitoclax-gemcitabine (1-1 mol-mol),-2.2174176001996626,-2.381371442719514
IGROV-1,246676,4.485924799339535,4.155398797077951
HCC15,25126798,3.760529318413009,3.8960951804408586
P31/FUJ,67156097,-2.27730723064269,-2.3063706740325056
KU-19-19,4788,5.856744699338042,5.678103246042318
MOLM-13,44507138,0.4726740823031857,1.4185619440243635
COR-L95,5281672,3.930459616892441,4.206301936973684
HEL,46191454,2.0114602406157487,0.42734677316499226
SaOS-2,25227462,1.0053365829052552,0.339473249046055
NCI-H1568,327653,2.9538763640308403,3.394784405571856
MOLM-13,126941,-4.1996343959718665,-3.5582435696329697
SW1573,23582824,0.5044187481506299,0.6485453968943589
SW1271,selumetinib-UNC0638 (4-1 mol-mol),0.1676161732677231,3.2619997448499487
RKN,46199207,3.372714950884571,3.229300353496291
MOLP-8,2113511,4.489524818659998,4.429407099456616
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215,0.9836953547967692
MOLM-13,9907093,2.467705892800055,3.2474183853349525
BICR 31,135398516,1.997761003126595,2.3110832172629014
SW1271,216345,3.992520329028928,3.9225189921810317
SW1271,49766530,-1.8216621121390524,-0.6030530523128781
BFTC-909,44819697,-0.8003395289407239,-0.24064893175476026
COR-L105,tretinoin-navitoclax (4-1 mol-mol),2.190606174961121,2.7448472941833857
COR-L95,24951314,1.2848618182948477,1.0794098140691861
Panc 02.03,11427553,3.85172253134883,3.2440681187776503
RERF-LC-MS,11955716,-2.426679724944883,-1.5401510461744075
LCLC-97TM1,168312962,4.14705930417905,1.563168001075463
LCLC-97TM1,984333,1.7706091320352773,0.6715528933281173
RERF-LC-MS,3689413,0.4263782886644774,0.04635416627367106
HARA [Human squamous cell lung carcinoma],613753,4.606319217012033,3.205741240155797
HEL,72734382,4.138558929268269,3.5279494003673726
Daudi,5281672,3.0556000328651267,3.7268702447894024
Granta-519,73707438,4.294812737502366,3.8258453264997794
HARA [Human squamous cell lung carcinoma],23635314,-1.642514653884031,-1.9882712632639292
BFTC-909,3465537,1.8561429441463555,2.709162346302686
MDST8,53232,0.2243602329572143,2.667574582385771
PaTu 8988t,54618164,4.622822732421989,4.243214396782847
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553,-1.3900386841203471
BICR 22,241158,4.423333712203234,3.815805208616242
IGROV-1,25150857,3.031865110078871,2.5292670606946244
MDST8,2729026,2.783400494590182,2.6421985589977517
IA-LM,56649450,5.159895082661475,2.74277713442505
RERF-LC-MS,44137675,3.373454428855253,3.7678105914250013
HCC1500,11612883,3.8728122953700113,2.7715043512025206
COR-L105,44491742,4.003695029376484,4.274793709755368
SU-DHL-1,17759555,3.5507610454949177,3.2848188170927024
PaTu 8988t,2828334,6.317024230854033,6.0962636266673735
PaTu 8988t,168312962,3.961414669504744,1.2978597250910537
NCI-H2452,15953870,1.9726746369071917,3.6607756916905623
LCLC-97TM1,54626689,4.751501808909531,4.20386332966435
PaTu 8902,136227331,5.567107594748722,3.996310282728265
HARA [Human squamous cell lung carcinoma],445643,3.755641736641804,4.074631960541697
COR-L105,ISOX-bortezomib (250-1 mol-mol),0.2804376845822182,0.917627368117803
ML-1 [Human thyroid carcinoma],selumetinib-UNC0638 (4-1 mol-mol),-2.912510210684258,3.2500465367787523
Daudi,11317348,0.8828508555827204,1.3856878981596454
IGROV-1,26596,2.910298792762654,-0.8302108578930314
K-562,2742550,1.8061055262772656,3.455203753790096
IGROV-1,25062766,2.144848161581278,2.1619997705352203
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094,-2.0767750044482343
IA-LM,navitoclax-MST-312 (1-1 mol-mol),0.5208691605540192,1.0784221753762995
SW948,123631,3.5700289871060327,2.1615735781446808
COR-L95,168312962,1.6965693753889812,1.3764591717201669
IGROV-1,9956119,3.7231415872817024,3.8166016729226078
RKO,doxorubicin-navitoclax (2-1 mol-mol),-1.0579033502847706,-1.348166729609755
HCC15,23725625,4.984445415553906,4.944736911430416
KU-19-19,JQ-1-vorinostat (2-1 mol-mol),1.2174768050309406,1.3885710290157594
RKO,2708,5.0364138660049935,3.687690355046655
HARA [Human squamous cell lung carcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.215632811452015,1.7262263210547903
IA-LM,148198,-11.384967135346804,-3.667948944744272
PaTu 8902,44202524,5.539571067533291,1.9412630465189649
SK-OV-3,10127622,6.3662035368843535,3.7344327867301614
PaTu 8988t,16038120,1.6913300198770496,1.1162489252816905
HCC1500,6610355,5.5539350619643395,4.54449064754614
RKO,9956119,3.3077949428120195,2.7235259038564066
MDST8,8515,5.547245054967808,3.7487007278576834
HCC1500,5978,-3.1049031694332183,-1.7037553622379615
WM115,navitoclax-gemcitabine (1-1 mol-mol),-1.739473947075712,-1.1390533287469427
BFTC-909,262093,3.5924629632259792,2.9681432788969255
RKO,23635314,-2.140231911981244,-2.7804844988081787
MDST8,11626560,2.2403804115384207,1.746923811152407
COR-L95,UNC0638-navitoclax (1-1 mol-mol),-0.3776689942774316,1.067876929811335
COR-L95,44819697,-0.3616253875757693,-1.043374587366703
BICR 22,5351362,1.2051272382141311,1.7933866689692843
K-562,9967941,4.015535149970178,3.0847546491266318
Panc 02.03,selumetinib-piperlongumine (8-1 mol-mol),3.9730948608994385,3.3537040280648363
HARA [Human squamous cell lung carcinoma],42642645,0.3266919515257925,0.7739939951433381
UACC-812,25102847,4.053875686762356,2.4708215623472256
SK-OV-3,6610355,6.222226160480143,4.770747959987203
IA-LM,11152667,1.0642318645878492,-0.8681406702439192
BFTC-909,6918289,3.427790661189136,2.9041052804527614
Granta-519,11167602,4.36712443545526,1.948918662098116
BICR 22,60700,-0.4008092990404712,-0.03641533232733125
LS180,BRD-A02303741-carboplatin (1-1 mol-mol),4.457802595485306,3.8787610622442763
RERF-LC-MS,241158,4.36087401910034,3.8735171751909885
K-562,JQ-1-UNC0638 (2-1 mol-mol),0.4182690397422658,0.3871039446937262
HCC1500,24951314,1.2674136228128516,1.2774880415859615
K-562,65064,5.606410384518605,4.1625670472279594
PaTu 8988t,6852167,4.186106645973286,3.1393129646258426
NCI-H1568,BRD-A02303741-navitoclax (2-1 mol-mol),5.689804602568574,2.556444626956856
RERF-LC-MS,25154868,3.293982375318642,4.529752778584003
Daudi,11719255,1.9605498566152704,2.622768754193128
LCLC-97TM1,selumetinib-piperlongumine (8-1 mol-mol),3.449521534433945,2.7486988930143674
P31/FUJ,9907093,4.323796399268767,3.282255815296529
SK-HEP-1,56649450,4.110961369423777,3.473353505722867
SW948,11238147,1.5812364597614252,2.203201026602388
MOLM-13,60700,-3.6931560077615337,-1.8148140722280461
SK-OV-3,54618164,4.236989567252486,4.146428278073814
WM115,53232,2.2909547616931243,2.915409086115483
Granta-519,11213558,2.214733921051264,1.0953428865694894
HCC1500,12001922,1.110118640671234,1.9490127013502265
MDST8,12003241,0.3559193403256231,-1.027823843674264
ML-1 [Human thyroid carcinoma],452548,-2.1962617612927375,0.3541665530421348
MOLP-8,44819697,-0.0313402586892576,-1.716663882283881
COR-L95,136227924,2.879022500990784,2.767514716563232
Granta-519,135421197,0.2234065586927925,1.4915142003843684
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018,-2.389724021344196
SW48,6505803,-3.5264924347891897,-0.7045427206807858
IGROV-1,8515,2.1861539315976053,3.9210971556900036
ML-1 [Human thyroid carcinoma],10410894,4.287937298613586,3.595625321757103
RCC10RGB,doxorubicin-navitoclax (2-1 mol-mol),1.2475465934468772,-0.577931940659586
MOLM-13,25102847,-4.845176201807707,1.9772875258930458
SK-CO-1,selumetinib-JQ-1 (4-1 mol-mol),-1.696692082912101,1.353558745086263
SW1271,53481919,3.611390941951582,3.8528524517686953
RERF-LC-MS,24964624,3.0594292113466515,2.496927357693293
LCLC-97TM1,969516,2.175595213634207,2.629009237936954
WM115,JQ-1-carboplatin (1-1 mol-mol),1.8205622185822876,2.47292035137768
RKN,49793307,-1.2643121180608,-2.340197550596814
K-562,selumetinib-tretinoin (2-1 mol-mol),3.758766106216507,2.282284192153235
SU-DHL-1,15547703,1.7605543364675147,3.1157588823858835
COR-L95,11625818,4.182153411947424,3.6854903315787393
BICR 22,12003241,-0.4808187565312439,-1.1364866160015665
LCLC-97TM1,124202324,2.4863882679536133,2.204286470113978
BICR 22,24797083,1.5794716057353129,1.603888430966122
WM115,136227331,3.7917327546536983,4.214076239773089
MOLP-8,23725625,3.090240324780466,3.5684606106072674
NCI-H1568,3552672,1.826953477138791,3.0210937111439558
SU-DHL-1,selumetinib-navitoclax (8-1 mol-mol),2.4518113927127754,1.370312409681737
IA-LM,51039095,2.817946248906647,2.7180310649592623
K-562,11964036,1.6077176524784418,0.5750596526888431
HCC1500,5470400,-1.7385310235308598,-0.28901449200279766
SU-DHL-1,11396600,2.533401176626175,3.0472311304720923
BFTC-909,216345,4.226804426652683,3.9425909147269196
Panc 02.03,71304818,4.256945507775637,2.548811916849455
Panc 02.03,219104,4.2068478561753375,3.9907740861713283
SW948,23582824,0.2041553679799947,0.8301344519288781
NCI-H2452,5287620,-2.107035322199283,-2.0651160401629
SW1271,15953870,2.918493523161381,3.538174674387641
IGROV-1,119182,0.2112476135388779,-0.7593349575503742
SW1271,11656518,1.475105479065936,1.9728352553051487
Panc 02.03,49766530,0.9655059796360064,-0.5415762333062478
LS180,89928392,1.7442798189695845,1.5579810471181565
SW1573,53495165,2.229023421141798,0.338268960345834
WM115,16659841,5.127619480623103,3.9272412917175803
SW1271,3552672,3.981050843991283,2.6149542821568916
SW948,9926054,1.8406028662949705,1.9799663137673007
MOLP-8,JQ-1-MK-0752 (1-1 mol-mol),-1.2157281413611027,0.6136149146337695
RCC10RGB,71466445,4.397911896340776,4.288943837174241
WM115,7326481,2.374260909001927,2.9898014259268666
SW948,44202524,1.7116279237548724,1.8416619280319
RCC10RGB,46907787,5.224507823938942,2.42931821407582
LS411N,9936388,1.997277136132151,-4.216246418169703
SW1271,135423438,1.1699634662635283,2.6442721937017337
SK-OV-3,ISOX-bortezomib (250-1 mol-mol),1.1042689402938264,0.6544102840547672
COR-L105,123631,-0.3749766708664047,2.4833235915129825
MOLM-13,52947716,-3.8827491455655694,-3.3885238727727875
HEL,36314,-3.7348038354216593,-2.1278559913736474
KU-19-19,54454,2.6957608866389866,2.806666631348477
Granta-519,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3585433064620935,0.051510129418409274
MOLM-13,71680916,4.890723285268907,3.8556311886685144
SW1573,65628,4.136448104244246,4.2912801556112505
HuP-T3,11178236,-4.0067645508863174,-3.294107628950261
WM115,11364421,-5.628114250516673,-1.4156368969667563
K-562,613753,3.252228295501032,2.857263439822638
IGROV-1,24771867,1.9944882740161016,2.8956964841606574
ALL-SIL,11152667,-2.075218964097288,-1.9959341217017552
BICR 31,3081361,0.7844567898788304,2.131001764109365
SK-HEP-1,piperlongumine-MST-312 (1-1 mol-mol),1.9419225552023804,1.9185216508039031
RCC10RGB,4788,6.17872638158586,5.752410522652804
Panc 02.03,11626560,2.1710424521283427,2.0036670808173755
IA-LM,11175137,3.357915620650256,2.0575975203055
RCC10RGB,11626560,2.6825909392900376,2.030785027648488
SW1573,168313200,1.7327341920391253,2.990618106608462
Granta-519,2828334,6.191507302277889,5.547960672835819
SK-CO-1,selumetinib-piperlongumine (8-1 mol-mol),0.2146036861774908,2.8510371309402767
MOLM-13,5460769,1.2989705913507943,1.7682393216786942
SU-DHL-1,216345,3.4378126257341406,2.882575283525231
WM115,vorinostat-navitoclax (4-1 mol-mol),2.428259860783612,1.2891434856406025
MDST8,9926054,1.8075400364112937,2.2083495361597074
WM115,676352,1.7628184284101875,2.2715084757096644
BFTC-909,55508,3.078625314561866,3.5056809210698874
RKO,100016,5.817852214634293,5.162398789040375
MDST8,46943432,3.6174081091701886,2.7231760448836506
SW48,5978,-4.7084088584036525,-1.7277123242831742
ALL-SIL,44491742,3.700418914769662,3.808815153636699
ALL-SIL,navitoclax-piperlongumine (1-1 mol-mol),-1.3160613464557556,-0.2453435415424538
SU-DHL-1,11178236,-5.1175240313736845,-3.2282082262571334
BICR 31,11955716,-3.162575487986667,-1.325676749546422
HARA [Human squamous cell lung carcinoma],11364421,-4.71423157944935,-1.7868469413621446
MOLP-8,374536,-0.3332412159105151,0.9594479107520373
BICR 31,66577038,3.1838871840280745,2.9997153542868285
MDST8,409805,3.941558883413243,4.6743185507308365
K-562,6918878,0.8571724386049573,0.6656310470967943
ML-1 [Human thyroid carcinoma],56973724,3.438642865372283,3.4573337159499453
COR-L95,crizotinib-PLX-4032 (2-1 mol-mol),1.858262555354691,1.5296190002454872
NCI-H1568,5281321,-2.717480517336961,-0.7898245289791862
LCLC-97TM1,374536,2.574075324433214,1.7222590240038307
HCC1500,docetaxel-tanespimycin (2-1 mol-mol),1.2750885769824285,-2.2185153402705144
HCC15,66577038,3.417660968254761,3.1427360267641546
IA-LM,9911463,2.6703246121465436,3.3964957248649568
SW1271,1566236,1.9677070098040983,2.0892796820267647
IGROV-1,11238147,2.1723642292765084,3.0742671027762407
SK-OV-3,11364421,-1.984047807336832,-1.8968971508507102
SU-DHL-1,54613361,-0.1121754666598921,-0.6833157640672246
COR-L105,119182,0.6226208228567816,-0.04128724388022117
WM115,3384730,6.229532895174781,3.161141536204011
COR-L105,9967941,2.071649254258539,3.845274578452524
RKO,72193861,0.7735395045157347,0.18994228069112842
COR-L95,753704,4.781559661696253,4.665517347529444
IGROV-1,49766530,-0.195540678413639,-0.5936143478334672
BFTC-909,8515,4.73152093133166,4.049507245156012
Granta-519,31703,-4.611611754102639,-2.5085451721232532
SW48,19582717,4.381046957550593,3.861448051670341
P31/FUJ,selumetinib-GDC-0941 (4-1 mol-mol),0.2780140376369148,0.39925339913112395
HCC15,15547703,3.515422457694346,3.164331643197313
HARA [Human squamous cell lung carcinoma],36314,-5.79294260923826,-0.7764130534566784
SU-DHL-1,BRD-K58730230,4.384837032763104,3.4106050145482247
HuP-T3,2858523,3.211348955084378,2.9820828787423586
LCLC-97TM1,24901704,3.846855123751057,3.098256913156394
NCI-H2452,44607530,1.9759156929339727,2.0797860255918446
HCC15,9936388,-3.3305479025951783,-0.8040495594327914
RKO,46191454,0.9841477576830012,1.297223553889443
SW1271,3081361,2.248142117307072,2.286823673001315
HEL,100016,4.260371486080393,5.084262405858949
Panc 02.03,327653,3.634511095206161,3.1974788837328454
NCI-H2452,25062766,2.439590704022921,2.0598373455724275
SaOS-2,44607530,1.05170222821091,1.7066061120672444
HEL,5335621,4.9483155198907225,3.938980634903167
BFTC-909,6852167,2.133526407129769,2.7540014130188712
MOLM-13,638278,1.880317910461832,2.7331461041759595
SW1573,selumetinib-GDC-0941 (4-1 mol-mol),3.5855850407433225,1.5338893740852706
SK-CO-1,387447,-5.86001644251988,-3.894994738643586
MOLP-8,10113978,2.697897563265303,2.304637401396552
MOLP-8,216239,2.6519870661660803,1.7275974479683518
NCI-H1568,46174525,4.305444868539079,4.575913520802717
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049,-0.6714922858645636
LCLC-97TM1,44607530,2.097748917507136,1.6055132614095027
SaOS-2,9911463,4.168030006572111,3.7806517222299822
Daudi,24889392,0.6157424479011876,3.337689811547922
PaTu 8902,51039095,3.3801139171258976,2.5522622977283036
Panc 02.03,navitoclax-piperlongumine (1-1 mol-mol),3.4917646743182216,2.250154253785483
COR-L95,JQ-1-UNC0638 (2-1 mol-mol),1.8178477009164715,1.0034200146587577
Daudi,387447,-5.635352264179238,-5.3226328888582035
IGROV-1,5702613,4.420745339537274,2.8418352495255594
LS180,375860,-0.0541765269880971,-0.22867176787926563
HuP-T3,tanespimycin-bortezomib (250-1 mol-mol),0.6963202387947334,-0.05274945203063875
MOLP-8,241158,1.846975252387852,2.545426880228934
SW948,44819697,-1.5719383449848416,-1.1071045967981568
NCI-H2452,5951923,4.988154330604512,4.683434700971836
MOLM-13,54613361,-1.833470941599732,-0.8067044533073277
SW948,148198,-4.802987893737634,-3.4871994569742735
BFTC-909,4261,3.835594401773327,1.7714507984196615
Daudi,45100481,4.914271492759253,2.409349110916255
MOLM-13,3384730,-1.9717967977442377,1.4943597425501374
IGROV-1,5566,3.174346862827938,3.0552492016577304
SU-DHL-1,10302451,2.2731723403274535,2.7429686375545383
NCI-H1568,SNX-2112-bortezomib (250-1 mol-mol),1.539717951588267,-1.0840563731189432
RKN,24797083,0.944322820476056,1.2718815876430711
SK-HEP-1,148198,-3.434194259121147,-3.3970411535786855
SW48,16736978,1.8227831775957584,1.430653539624173
HCC15,2708,6.122532058448304,5.009900158156911
SW48,5335621,4.0461877603353855,4.638307294858215
SW948,JQ-1-MK-0752 (1-1 mol-mol),3.431430026033012,1.345847701434471
NCI-H1568,71304818,2.2110745175145876,2.505531476529676
COR-L105,5311,1.9211659995219237,1.7607661127559266
SK-OV-3,5328940,3.4311724872159903,1.771092792018554
RCC10RGB,1716436,3.489109378341682,3.1021051767274965
MDST8,6918878,1.145593411739036,3.04893266351261
RKO,11364421,1.233720517884939,-3.702661116309886
P31/FUJ,65064,5.109694638799521,3.8411739546223846
HARA [Human squamous cell lung carcinoma],BRD-K27188169-navitoclax (2-1 mol-mol),2.401020533417727,2.2748239843083007
PaTu 8902,3025944,5.120505038776715,4.310092646638389
Panc 02.03,12001922,2.5444953584324193,2.0503921231216116
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249,1.8778661123006422
ALL-SIL,54454,2.130103786841792,2.122276677011631
Daudi,11238147,1.1945947480643642,2.054468466769668
WM115,148124,-1.9357807696466565,-1.5159828070653996
PaTu 8988t,25262965,-2.4539636298097376,-1.3012367688091675
IA-LM,49766530,-3.412847117105243,-1.3756260159486715
Granta-519,44185566,0.7632366174102183,1.693373772639741
MOLP-8,44607530,1.0628729381864028,1.4024668007963663
K-562,409805,3.7514940654800064,4.0886578191188265
BICR 31,89928392,2.942196417475874,1.7044533465501175
SW48,23725625,4.606874242451815,4.922958036967112
RCC10RGB,16038120,1.536821218292656,1.131017259157666
MDST8,UNC0638-navitoclax (1-1 mol-mol),0.0251885834350385,1.672963873729224
RKO,148198,-2.1467795088860875,-3.955432749490453
SK-CO-1,409805,5.790109243945559,5.039869613354204
HuP-T3,7251185,1.9415241444855404,2.6843405222982852
LS180,11612883,2.759028826688456,2.7595906271397523
WM115,11507802,3.278245549501506,2.090549643967527
IA-LM,168313016,4.257474229118996,3.881194316018455
ML-1 [Human thyroid carcinoma],5566,3.147714437598846,3.1184681867447144
MOLM-13,crizotinib-PLX-4032 (2-1 mol-mol),0.492576617206884,0.8029865401794019
SW48,10302451,2.1638159560649157,2.904019064582448
Daudi,65064,2.8809848507042095,3.5222629834784347
LS411N,11612883,3.0472980958623705,2.188187707279397
NCI-H2452,11214940,1.2392722713501154,1.9751258327511763
ALL-SIL,984333,-1.3370961884574026,-0.7670170654091002
P31/FUJ,1641662,2.802136916275355,2.8052138869185272
MOLM-13,25183872,-2.142456248879295,-2.1686675116948364
K-562,969516,2.7986550178028216,2.290239940917436
Granta-519,54143018,0.4327684951223574,-0.3302333654965053
SU-DHL-1,44819697,-0.3444138900100821,-0.46223269852786414
HEL,selumetinib-vorinostat (8-1 mol-mol),2.406012225394231,1.4995299787806449
Daudi,9933475,1.2993243126142855,1.539201358410174
SK-CO-1,10427712,4.208191107568486,4.235360129349921
IGROV-1,selumetinib-decitabine (4-1 mol-mol),3.5551285698551225,3.679315303017417
HEL,2841722,4.805306475973069,3.8764850905435164
COR-L105,9926054,1.7310748902984938,2.1199596939937284
RCC10RGB,15983966,2.263334704673794,-0.21617096123796511
COR-L105,JQ-1-carboplatin (1-1 mol-mol),-0.012244733852177,2.6101096934445445
IGROV-1,46174525,4.5083762186279595,4.645565790078964
BICR 31,11175137,2.7548462189262817,2.7130422950962223
COR-L105,11609586,4.426382611322312,3.121363677398433
COR-L105,tretinoin-carboplatin (2-1 mol-mol),4.8464312209914056,4.9778470309441305
IGROV-1,107985,-2.8971910842184516,-3.4393126126977682
SW48,selumetinib-tretinoin (2-1 mol-mol),-3.039219122646087,2.8650069620462215
IA-LM,71466380,4.547922152882383,4.161134034553487
Granta-519,navitoclax-sorafenib (1-1 mol-mol),-1.03945044820541,-0.28678077184351386
K-562,11612883,3.292128537791773,1.9857536316785411
HuP-T3,15953870,4.533958601099395,3.5587491657690062
NCI-H1568,219104,4.078417481216408,3.9284470306606654
RKO,65064,4.5178366082525,4.391432193547289
NCI-H1568,9911463,2.564901149372131,4.006976692339883
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384,-0.41122118675425556
ALL-SIL,6852167,2.025737624061405,1.4522266233190881
Daudi,16065773,1.627011760718674,2.107073504851099
MOLP-8,10410894,2.1334782114390425,2.6036001640505737
RERF-LC-MS,73707371,5.9060077591992375,4.751709116569686
RKN,1566236,1.687441004968786,2.128585402063673
IGROV-1,439501,-2.1510551928674557,-2.2303054243174416
MOLM-13,57519531,1.2030375936335158,1.364891919371005
Granta-519,11625818,4.458439944218401,2.905958388120324
WM115,JQ-1-navitoclax (2-1 mol-mol),1.0904660510926631,0.8999899039663337
MOLP-8,3689413,-2.303477592076259,-1.7356789844320288
SK-HEP-1,54596558,4.485352352092043,4.506953427179833
SW1271,4705,3.86061099620112,3.1682287053046996
Granta-519,9927531,4.885085469625254,4.171563430460882
SU-DHL-1,11427553,0.3775832797434548,2.48089045020323
ALL-SIL,15953870,2.429039509996585,2.8594978851240858
COR-L105,4259181,2.2372065992854133,0.6885362932924012
HCC15,17759555,4.480266922784899,3.445629265680773
COR-L105,10184653,-3.6529884694455608,1.4811843307802564
RKO,72376,-2.4980018930037673,-3.0653288563339713
RKN,vorinostat-carboplatin (1-1 mol-mol),3.833796397117187,3.2031277837142182
RKO,613753,3.427719504210608,2.8021311883545734
LCLC-97TM1,10302451,3.3699574981481217,2.4915851253649888
PaTu 8988t,JQ-1-UNC0638 (2-1 mol-mol),3.720997870166264,1.7993717132781943
MOLP-8,3634881,2.730356562919761,2.603243126831454
SW948,11612883,1.2539645440532456,2.3029028141375614
HCC1500,carboplatin-etoposide (40-17 mol-mol),4.564857215457985,2.266347789499381
BFTC-909,10074640,3.0053798884123837,3.2286247057493607
LS411N,24901704,3.828527152917887,2.5263329607626672
SW1271,51039095,2.010271277744507,2.7368711203754748
K-562,9935249,0.8993678101188762,1.4796230163055641
COR-L105,462382,1.111643181026989,0.8079335430195078
Granta-519,10385095,0.7144131323279258,0.9557324988779794
COR-L105,5281321,-2.635307184860664,-0.7120170467633925
KU-19-19,selumetinib-piperlongumine (8-1 mol-mol),2.2054937321135775,3.6549636523377194
LS180,11234052,4.148077533652898,4.177202624311995
MOLM-13,sirolimus-bortezomib (250-1 mol-mol),0.2337551440217556,-1.2566939866849502
COR-L95,25154868,4.601001468087818,4.324003101440314
Daudi,3025944,3.5610963405625267,3.6632216750586064
SW48,24180125,2.6937498240420457,2.955196893167374
SW948,navitoclax-birinapant (1-1 mol-mol),2.127959258569347,1.4948726224503812
PaTu 8902,168312962,5.583922762984923,1.889784453811791
COR-L105,5280436,1.8180108392693488,3.5367662319932136
SU-DHL-1,44507138,1.5242294298964132,1.7974170908063583
MOLM-13,10302451,1.7245492330691454,2.492288950187782
HARA [Human squamous cell lung carcinoma],72376,-2.3262904878865083,-1.8777147200487934
SK-HEP-1,44607531,1.6636821475505756,1.6795740197635742
IA-LM,15983966,2.169762444969255,-2.6107447950539737
IGROV-1,56946209,-4.416985130578084,-4.008431886169497
P31/FUJ,25126798,3.55669651950966,3.435917850180587
LS180,piperlongumine-MST-312 (1-1 mol-mol),1.6478111921038412,1.8790207953737244
BICR 31,15983966,1.7355748159582445,-0.3940600480436064
ML-1 [Human thyroid carcinoma],carboplatin-UNC0638 (2-1 mol-mol),3.254418532258765,3.3387739371382663
NCI-H1568,135421197,1.29303587511011,2.2724887157184064
HEL,374536,0.3200488785786777,1.004895289687888
NCI-H1568,25161177,4.305259269080427,4.060000764956114
Granta-519,24951314,0.3336244464551668,0.1599737811825285
LS180,400769,-0.7559227838025858,-0.7777668211881938
MDST8,44607531,3.32682409463767,1.6331457476726008
WM115,46843906,3.7194943725295992,3.099756047531146
RKN,24771867,0.8860225124393014,2.64434133239304
HCC15,tanespimycin-gemcitabine (1-1 mol-mol),-1.7446538355575971,-0.9435523256736377
MDST8,72734382,4.130038178532864,4.880926549671327
SK-CO-1,1750826,-0.0283504159212216,-0.5921602000859592
MOLP-8,10184653,1.0374255182903005,0.9213177955934034
NCI-H1568,46398810,2.1853633940590966,2.593091310372456
PaTu 8902,6438330,3.32865710338655,2.260428697295114
K-562,60700,0.041873955903415,-1.4875934336501877
KU-19-19,23725625,4.865374475902274,5.078285132447652
BFTC-909,6438330,3.0201113942824436,2.1219856610125665
Panc 02.03,JQ-1-vorinostat (2-1 mol-mol),1.3831414404100788,1.094292213213557
HCC15,65064,4.883028365063005,4.963655066715915
HCC1500,285033,-0.4229420433590342,-2.2131822365147626
LCLC-97TM1,navitoclax-pluripotin (1-1 mol-mol),-0.4086079898924854,-0.7118600108793026
LCLC-97TM1,5479543,3.538440111241957,3.4888491727771958
PaTu 8988t,613753,3.3970334474933495,3.185692324075965
SU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8883081844697346,-0.6500124001489717
SW1271,2949965,2.7362256869687895,2.6665667730717475
SaOS-2,4705,3.668938036329027,3.312195813665022
KU-19-19,11364421,2.01242470272022,-1.1122175573657829
SW1271,676352,2.2943086949623885,2.2677217414557957
RKN,24856436,1.2279395925477072,0.15172475836214525
SW48,159324,-1.9628962598081805,2.6438734375765645
ALL-SIL,568763,-1.7129740739789223,-0.43001448947499915
ML-1 [Human thyroid carcinoma],73707398,0.9772448893034968,1.5265958090077785
WM115,9907093,3.0763750955907883,4.3257187785592714
SW948,637858,1.5262532123254355,1.4802103406803504
PaTu 8988t,24901704,4.232615528659116,3.43119504495437
SU-DHL-1,11238147,0.4308170484254632,2.3444634039056496
BICR 22,alisertib-navitoclax (2-1 mol-mol),0.0230518675395602,0.5485947505108757
COR-L105,3634881,3.59150153069964,3.310051126416117
BICR 31,49766530,2.6564815829329236,-0.6103699998501037
SU-DHL-6,439501,-2.4303946334698057,-2.4497314477272827
SK-CO-1,6438330,2.884853035173295,2.463787587668394
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526,-0.4925562656459876
SW948,23635314,-3.685869994463448,-2.4292620635482334
ML-1 [Human thyroid carcinoma],24951314,0.9772476096511332,1.6237878659620357
RCC10RGB,24753719,5.18895385781671,4.422182181414081
RKN,tanespimycin-gemcitabine (1-1 mol-mol),2.340236610046533,-0.4970408034797934
HCC15,53481919,4.945944641956239,4.031664024940108
HARA [Human squamous cell lung carcinoma],52947716,4.13690029570622,-0.4376440362100411
BICR 31,11612883,2.9886930364048387,2.9690468158958856
HEL,20959075,-3.3486318540939535,-3.0566219850937695
SU-DHL-1,24964624,1.891650824203322,2.0007304335893337
K-562,11609586,2.0906528510972775,1.921054400635997
KU-19-19,89183176,4.239044338938638,4.633880166222349
MOLM-13,9927531,3.44947203831576,4.1883112145244965
COR-L95,10302451,3.773437494355592,3.161615556050634
