cell_line_id,drug_id,response,predictions
C2BBe1,445643,4.134894896922235,3.818241206829791
OAW42,969516,2.569990089969391,3.1504070734660807
OV7,65064,4.475383283091738,4.9917191238418885
RMG-I,452548,1.0897611926827255,0.3753211431529062
OE21,135398738,5.932843920060456,4.048529619124621
L-363,piperlongumine-MST-312 (1-1 mol-mol),1.314575216750359,1.3541631528462212
NCI-H1838,25154868,5.029078572685369,4.387244588244091
NCI-H1435,6918878,2.163922137646525,3.030272356110274
OAW42,400769,-1.7043087420108864,-0.22787243229274698
SK-N-AS,100016,6.379811774246359,6.143805713129211
OV7,navitoclax-gemcitabine (1-1 mol-mol),-1.5312260442234058,-1.2557504580939842
SK-N-AS,54765302,4.116378818756358,3.9009125610719075
SNU-1,doxorubicin-navitoclax (2-1 mol-mol),-3.2974609047074828,-1.468774661163457
NCI-H2023,6610216,4.407320475070226,4.357036835825891
L-363,5311,0.7540729338734143,0.6116229455870574
COLO 678,JQ-1-UNC0638 (2-1 mol-mol),2.636057743453933,1.6500493148698845
SK-MEL-1,54626689,4.627988024732575,4.520637171613283
SNU-1,24901704,3.2569148101306604,3.4563301564106363
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737,-0.42341229906636174
SK-MEL-5,67291369,2.77281330357191,2.594940840343977
C2BBe1,52947716,2.8979631501621776,-0.37807549428042475
SK-N-AS,400769,-1.0058832356498544,-0.7281644677620995
MDA-MB-361,11626560,2.916288968391039,1.9127235793039556
U-118MG,selumetinib-MK-2206 (8-1 mol-mol),4.498320572403375,2.1087235887156743
L-363,156414,1.591955840690862,0.8595245423276672
KM12,219104,3.689086119788181,3.664904308343517
SK-N-AS,10113978,3.4699319172236107,3.422588896202019
SNU-1,4378219,2.100880152298618,2.4068199252426785
NCI-H929,66577038,3.051859645281257,2.755592522128235
NCI-H2023,5281321,2.003580568854508,-0.6083139994577328
EN,9915743,1.169812706824078,0.9872944219354557
L-363,25126798,4.054358352353607,3.3568885143655653
COLO 678,252682,6.74084598135244,6.337479056234323
KMRC-20,1750826,-3.609233849414064,-1.3174443130575322
SNU-1,445091,4.038806226144073,4.3736718950593465
NCI-H1651,11238147,5.261665756088996,3.054614287571677
TT,9967941,4.762325335858259,3.524939948510885
NCI-H2023,5328940,1.9594922431370665,1.797132317402153
NCI-H1651,2949965,3.772674132575452,3.090307496138794
EN,322968,4.63437828062532,2.8774302113629258
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335,1.9844612806800164
DK-MG,6438330,3.6068332789322737,2.3280802680596087
NALM-6,45100309,5.888374545775835,1.8442692591367744
TE-6,56946209,-4.257241603622932,-3.8053088910136306
NCI-H1838,11404337,-0.072819025932654,-0.2690783149320941
Calu-3,400769,-0.5123231733584991,-0.3624509038162364
U-118MG,53232,2.4333290485987877,2.6406609592867683
SNU-1,3543504,3.0681534259926817,4.37648287741328
SK-MEL-5,71466380,3.8965003815329906,4.598952832689097
U-118MG,9952709,4.255663377929751,3.1171273856731636
DU145,3503,1.4171593087013918,2.4039450030371223
UM-UC-3,23725625,3.792677777543859,5.005515449475156
MDA-MB-361,5278396,3.927909995549102,3.4696258596793235
OAW42,16038120,1.5643750388834057,1.148333358079634
OV7,16722836,2.0755583640071995,1.647037189571245
SNU-1,25126798,3.8134772980625296,3.8031723804421045
Hs 940.T,2126,6.153488384065343,4.6368562470869
DK-MG,55283,-7.404993182599721,2.80178166993931
Rh18,11167602,3.1947375247166976,2.5107748475403584
TT,11427553,2.8328880891069246,2.6065703878821456
Hs 940.T,9903786,1.9949918440372123,3.000187252417849
Mel JuSo,54143018,0.871217863865038,0.6328662047377825
OE21,selumetinib-PLX-4032 (8-1 mol-mol),2.235556808561001,3.40391187112429
DK-MG,241158,3.78846931925535,3.792582680286574
SK-MEL-1,10074640,3.195396086504629,3.0090656995557357
NCI-H2023,51039095,3.145373787694398,3.063535322632573
OE21,10322450,4.259055597018236,3.6522626137333565
8505C,46224516,2.484233444057253,2.8336863150710623
OAW42,selumetinib-JQ-1 (4-1 mol-mol),3.6330242229616694,1.9618107821554474
SK-N-AS,selumetinib-UNC0638 (4-1 mol-mol),-0.1264847199848531,3.218858120619944
HCC1806,9911463,4.318466961943044,3.8947080441350606
Hs 940.T,31703,-1.2613705481394828,-0.8271097073400732
769-P,17755052,2.04959915740882,1.927844227366125
HCC1806,1641662,3.07597010440378,3.590587340431209
NCI-H2023,10113978,4.663500067060727,3.4670234320277107
DU145,445091,4.231134155447258,4.405591806236861
DU4475,208908,1.3655755420615443,1.9220156163676632
Calu-3,2729026,1.038033647832599,2.8569364284676317
Calu-3,15983966,1.6795522889690566,-0.3994667177199578
DB,26596,-3.691509767021521,-2.4888697782223055
DU145,1750826,-1.898756795669024,-0.5005798064098157
NALM-6,36462,-2.029352271609264,-0.570476391502354
SNU-1,5951923,2.9030798068852097,4.125612700097691
DU145,56946209,-4.26412014979218,-3.7394918227416305
DK-MG,25227462,1.4204312584784349,0.8059800299769853
NCI-H747,52947716,-5.715783972176488,-0.30799318482716836
Calu-3,3689413,-2.218147351051095,0.2523082663873465
KMRC-20,9926054,2.16526453404653,2.0955417445290556
KM12,10127622,3.3883856181838468,2.993820480127157
8505C,2749,0.814327811357966,2.1130471966379147
NCI-H1435,6610216,3.78595053779861,4.277788476109658
DB,25195348,2.735420976544842,2.5216264539531816
OE21,10074640,2.6390698783302025,3.06263306867566
NCI-H1838,9956119,3.463422247649218,3.7386407631603866
Rh18,11977753,-2.3485167386333496,-1.5354413491503518
UM-UC-3,44185566,3.1994604284717227,2.6932241989215013
NCI-H1435,9843750,4.405499836644012,3.609078975076483
NALM-6,10322450,2.9761732504638103,3.0692212614838605
VMRC-RCW,25062766,2.4855536005544043,2.405394253279957
SK-LU-1,44241473,4.4527088326385345,4.815450357674286
HuH-1,54618771,1.0275459281807533,0.8198937611813397
DK-MG,4259181,0.7593257500018887,0.5159423713941147
NCI-H2023,322968,4.903874572075023,4.114106339557906
L-363,23635314,-2.309827553245276,-2.7663681473721686
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,-0.6291567239121769
SNU-407,9840324,5.716681021670733,5.666569028275273
DU145,4705,5.59514886378127,3.06963634040317
OVCAR-8,11626560,2.591545065100157,2.047368886702087
769-P,9967941,3.9656800702261488,3.930021782008085
DB,9935249,0.9788795503419736,1.339601012978658
OVCAR-8,6918837,-2.7053954465300207,-2.333636117847233
VMRC-RCW,6852167,3.4570004694788965,3.0155219425843685
SW1088,135440466,2.4811872649672297,2.2499919180617725
DU145,446155,5.543229467279128,2.5889252459972694
OAW42,navitoclax-piperlongumine (1-1 mol-mol),2.7932758407504505,1.691931678362046
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997,-0.9071571475943704
TE-15,23725625,5.9431267639026375,5.201008327016678
SW1088,46907787,5.3423839694958595,2.6421395891164705
OV7,10113978,1.5262160317907725,3.4656071690932744
8505C,serdemetan-SCH-529074 (1-1 mol-mol),2.328994535202089,2.1526477378157445
HCC1806,216468,0.6989203269707663,3.058364651122655
Rh18,4915,4.849486877345327,3.6949393526510006
NCI-H1651,25161177,4.202906950910298,4.305484395001578
769-P,11213558,4.012478141430005,1.6783893239397918
TT,72376,-2.0510437187541894,-2.058241862117248
DK-MG,16736978,3.316803723457046,2.257870078631146
Mel JuSo,10427712,4.207839670383192,4.2640096746322085
HuH-1,1242560,3.852026698043834,3.6492806171948553
SNU-1,568763,0.5187905260919177,0.5339587142029237
NALM-6,54649381,2.5978988949513755,3.1678912856961254
EPLC-272H,11178236,-2.46627185349426,-3.4848262540972037
SK-N-AS,9927531,4.866192814831014,4.497895031000065
RMG-I,24964624,2.4011547351651057,2.1787233619967283
SNU-1,9840324,5.197432526418548,5.710677831154782
SK-MEL-1,2828334,6.092303367135549,6.048631981858428
KMRC-20,54649381,3.798675470632658,3.9390255871957227
L-363,9868037,2.573634031756044,2.146412741879588
OVCAR-8,126941,-2.3024212437224287,-3.008900577058497
HL-60,9927531,5.393037826630499,4.143817790359962
NCI-H2444,68056272,3.602235634023493,3.7868831245728005
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,-0.8494169226331495
RMG-I,159324,2.9156763368001477,3.0714728588901
HL-60,11625818,4.319963370136216,2.5893787505208805
DU145,11707110,5.7955076945863695,0.9771521630100304
KM12,216345,4.612232074625372,3.843114785338814
SNU-1,11977753,-3.523663752525986,-0.8523953720501187
DU4475,57519531,1.3873285706876617,2.348892969300761
769-P,46907787,0.4584238337470808,2.4250523092903826
HCC1806,selumetinib-vorinostat (8-1 mol-mol),4.002360886332026,2.823567968343024
OV7,16065773,1.0978915355405348,2.5134061699107746
DU4475,54143018,0.5569671084861949,0.6190484685635388
HL-60,11222830,1.5419002812095597,1.2387366039204195
Mel JuSo,613753,3.5948476021182425,3.3282409090899265
L-363,8515,3.684456048259526,3.1124849587247967
SK-LU-1,36462,1.0548894968192253,2.1684063059253766
HCC1806,17759555,3.68178903393967,3.383661880371934
NCI-H1651,2708,5.438526016919537,5.049364883455189
NCI-H1651,46199207,3.687890324859252,3.2191620124731775
NCI-H929,3634881,1.384558879628874,2.3054302609693873
EN,3503,2.8665633706399993,2.415669858542239
SK-MEL-1,676352,1.9426183565413324,1.9545427900420653
NALM-6,5311281,0.4411382578691695,1.7562834437699846
SK-MEL-5,6610355,5.037380249558903,4.505033287841551
NCI-H1838,4261,0.7315452535995403,1.7534433899890212
OV7,5566,3.135640843216001,3.1235128551682334
NCI-H929,9866186,0.2477340085292711,0.18769998871120855
C2BBe1,44819697,-0.7067459918965836,-0.49414385050728016
OV7,11222830,1.0350559414724934,1.6246701248459
OVCAR-8,73707398,1.0104900888646875,1.4696965790275245
DU145,107985,-2.6553199343257483,-3.2649522646096427
TT,4788,5.58773780850825,5.532510282587696
DK-MG,6918878,3.526619499271838,3.2575590083330503
NCI-H1435,9911463,2.965679998241422,3.9012275144262585
C2BBe1,4096211,2.193351439132208,2.25194200740921
U-118MG,SNX-2112-bortezomib (250-1 mol-mol),-1.2904992875237478,-1.362695572058466
HL-60,25126798,4.210583181860146,3.0706348039605307
Hs 940.T,44237094,2.982650539071764,2.8317307467083843
SK-N-AS,16038120,-0.0578440929246991,1.0831118235530595
HL-60,10184653,1.523166987186244,0.5070126567001297
KM12,25183872,0.9346210489015468,-0.7849113591302566
SNU-407,9911830,2.653274681227129,2.483689674259092
SK-N-AS,5951923,6.13431251894796,4.061987274754725
SNU-1,24978538,1.004763292996587,1.0767778682665594
NALM-6,387447,-4.92458906639725,-5.095583969790988
OE21,2113511,5.973000294010022,5.206075774017479
NCI-H2444,4788,5.859889678469251,5.75511772763018
OV7,3634881,3.107849923655872,3.393206590416298
NCI-H1838,23725625,5.570231016449794,5.187592276963024
U-118MG,serdemetan-SCH-529074 (1-1 mol-mol),2.3496950960807075,2.20905737027973
8505C,25126798,3.937443430838081,3.8761416697214157
NCI-H929,tretinoin-carboplatin (2-1 mol-mol),0.1432218131901559,2.9035575495769446
OAW42,60700,-0.9744011007995004,0.1255079882081059
HCC1806,42642645,1.5327925102613396,1.2490630640027303
TE-15,3634881,3.8214660125087394,3.3804453713041713
DU145,5281321,-2.141546490518052,-0.5810893335567298
EPLC-272H,54678924,2.0182593897401273,2.1684154822455746
Calu-3,44137675,3.046251908081422,3.375445931507707
C2BBe1,135421197,0.6239864918667269,1.9971981811459727
SNU-407,3465537,1.295339761164929,2.425230996191169
8505C,6610216,4.483516940856299,4.374317077778558
SNU-1,5291,2.657414094064739,3.5758412015915617
NCI-H747,46398810,2.0962993517445345,2.6738063830963714
CAL-27,5328940,0.1229953024046559,1.658419336512661
RMG-I,54649381,4.124547068967285,3.8276936705254783
SK-MEL-1,156414,2.027107668574744,1.2840471709427153
SK-MEL-1,42611257,-0.1824509258585222,2.8388775780723616
EPLC-272H,2749,2.991910696228379,2.169717491334925
NCI-H929,16725315,0.430149891023638,3.476140139717218
NCI-H1435,11396600,4.531231464370408,3.6273043335742448
KM12,441298,2.6884372055154993,2.2826792727227323
DK-MG,navitoclax-pluripotin (1-1 mol-mol),0.5174608821225558,-0.7254116715417015
HCC1806,1750826,1.9965792660004489,-1.0557793852186006
MDA-MB-361,168313016,4.301877723932002,4.85921846361958
DU4475,24785538,-0.0028046071113915,1.579775510290733
L-363,24889392,4.371361445071519,3.3279824831467817
NCI-H2023,5460769,4.150302713550692,2.7252690796161247
OE21,675434,4.4580240736273105,4.439984380741078
EN,11175137,2.3263025024581374,2.1736850297196324
CAL-27,navitoclax-PLX-4032 (1-1 mol-mol),3.038868237532787,2.3762415195183784
HCC1806,vorinostat-carboplatin (1-1 mol-mol),3.742153346202831,3.4329922142135034
SNU-1,11178236,-0.8123603741881479,-3.4004953425609123
C2BBe1,24180719,3.6064230937282096,3.7427227920077097
OV7,984333,-0.3421099155274027,0.9406299435891907
SW1088,637858,2.4464344152719817,2.1586237949861014
DK-MG,JQ-1-MK-0752 (1-1 mol-mol),1.425595898225302,1.5350925101283637
SW1088,5470400,2.6994768501896753,0.576729135571173
Hs 940.T,navitoclax-sorafenib (1-1 mol-mol),1.4978313111761896,1.9364633553191133
DK-MG,136227924,2.9692161266572707,3.222711801125533
769-P,36462,4.933051347758078,2.442028820423886
HCC1806,navitoclax-piperlongumine (1-1 mol-mol),2.3689603817677,1.9155042654482153
EPLC-272H,25062766,2.0114707327102597,2.1955864527177296
NCI-H747,11717001,2.3478538549459853,3.7859368651842247
NCI-H747,56649450,1.400602705253234,3.306504320113535
EN,46215462,1.3138879284127207,1.6270944259503246
NCI-H747,16659841,4.335427440924088,3.927646012038724
OAW42,36462,2.75457574041248,2.3132013689164745
Calu-3,alisertib-navitoclax (2-1 mol-mol),-2.250165586643225,0.510021031533619
OVCAR-8,3384730,0.994969417594366,2.8141107518302904
SW1088,54678924,2.930033000996483,2.3541468550105678
NCI-H747,53495165,-1.4939211928868434,0.33269564091964376
UM-UC-3,44493528,4.3547377371063405,4.267949959929882
NCI-H747,24821094,3.20397789568159,2.9846263300258773
UM-UC-3,8515,5.210153711549927,4.039928174659018
NCI-H929,9927531,5.740923779315927,4.262229967511881
TT,5291,3.44123224706105,3.4881305384277095
DB,136227924,2.1225886217744376,2.2700980577796304
NCI-H1651,6918837,-3.062777262213871,-2.227990273004672
Mel JuSo,135421197,1.941691146031138,2.085652083405905
SK-MEL-5,11238147,2.4714738225484947,3.087607677663013
HCC1806,9915743,1.1947371643854778,0.3529839155702315
OE21,carboplatin-UNC0638 (2-1 mol-mol),3.28101335426984,3.188892427224203
EPLC-272H,44607530,1.0536962274374753,1.9460348811083767
Calu-3,135423438,2.2441987111134254,2.8949516516562053
DK-MG,44185566,3.067860922238886,2.7242653843276976
DU145,72376,0.0580616180757901,-1.8868174431562863
UM-UC-3,6918289,2.9694490463210883,2.6335449373369686
EN,168313200,3.9043181429935783,2.7306787267424695
C2BBe1,25062766,1.487203028865615,2.0131797757374343
VMRC-RCW,3038522,3.498460951947529,3.3046345126534864
OVCAR-8,3552672,2.586970147798011,2.773232226483434
KATO III,9907093,4.581227833849359,4.2364413331152155
NCI-H1435,104842,-2.0592834601379395,-2.62544986231621
SK-N-AS,navitoclax-piperlongumine (1-1 mol-mol),1.1202562231890456,1.7591117797334952
8505C,44589607,3.043106239855455,2.9734021609372285
NCI-H929,15547703,-0.209100400299692,2.4383935713057654
Calu-3,2828334,6.010812328263612,6.248438644615184
KM12,11175137,3.10829645345735,2.7204660194489594
OAW42,135421197,2.0874020814941643,2.119256094896591
KM12,9840324,5.378468685697903,5.777555768939212
SK-N-AS,46398810,2.143383015137399,2.514941017536618
8505C,613753,3.05475072990423,3.3637399058339765
NCI-H1435,4705,4.767035431854917,2.840663663328692
DU145,10322450,6.851968050616261,3.90895574830619
KMRC-20,52912189,4.952328418850898,2.423458544432543
NCI-H929,54639024,4.491044339124744,1.4037341553384772
8505C,72193861,0.5924838315555218,1.489349297664183
Hs 940.T,66577038,0.9945971879382498,3.1100088199867018
TT,9866186,0.9748457330978892,1.0415787150709548
OAW42,25150857,2.243439327050555,2.630466920748345
SK-MEL-1,613753,2.672623593009721,3.1814804782304424
8505C,156414,2.0308239491213693,1.624421159947414
8505C,54649381,3.737800661679275,4.011586956842616
CAL-27,5282054,3.910853076767954,3.936665557209159
COLO 678,100016,6.808142270815235,6.205176256483162
C2BBe1,135659046,3.558851122632108,3.576870075643598
8505C,11609586,3.405031206787445,3.125625062595123
KMRC-20,409805,5.905260063235434,5.215525156965993
DB,3038522,2.1965947212542725,2.6434265962917407
SK-N-AS,selumetinib-MK-2206 (8-1 mol-mol),0.2609089936940424,1.8666207990087107
DK-MG,16038120,0.8858340812464953,1.1234083774689743
NALM-6,5278396,2.7264653563695584,3.08873782458086
769-P,969516,2.7627549134948333,3.0345009010993973
CAL-27,4917,3.765721636037199,3.1093327298415487
DU4475,135398516,1.090520475935179,1.9920206873105093
OV7,53392493,1.9611868152869592,2.6776683308322826
DK-MG,56963564,-0.1442600066727421,0.7409836124730111
NALM-6,9823820,2.6135613596362286,2.5350635443750433
DK-MG,navitoclax-piperlongumine (1-1 mol-mol),2.271288165638759,1.7543755445142626
DU145,24856436,2.476610633003738,0.7103852647981338
SK-N-AS,104842,-2.0601973897979375,-3.695546574756434
TE-15,46191454,1.606865712982689,1.741389022820223
KM12,262093,3.385023533358405,2.9435948454419116
DU145,136227924,5.593457102459236,2.944127322266198
Mel JuSo,66577038,3.1185447531132073,3.0705556175912068
OV7,52912189,3.2919603390562413,2.078267918712051
C2BBe1,9956119,3.8423698755282207,3.7160867252325023
SK-N-AS,UNC0638-navitoclax (1-1 mol-mol),2.763969623467532,1.4033900299390287
DU4475,11626560,0.8643321762698336,1.59482777613451
NALM-6,2874250,4.8447729032076765,4.097722726740812
TE-6,49850262,3.6358658809001234,3.5653098780133967
EPLC-272H,11222830,1.013037645438304,1.7155815224214508
769-P,16038120,2.121183486176993,1.3301973765185588
TT,vorinostat-carboplatin (1-1 mol-mol),4.016142068868177,3.274524231747329
UM-UC-3,400769,-0.3771626756138682,-0.47823852970129743
Mel JuSo,docetaxel-tanespimycin (2-1 mol-mol),-1.753679964517605,-2.3991170139364955
SNU-407,1566236,1.7858742258512093,1.956460120833056
8505C,9444,5.004059613653415,4.071171761460082
U-118MG,89928392,1.155773320003661,1.6183431196528346
COLO 678,BRD-A02303741-navitoclax (2-1 mol-mol),1.2913618866172254,1.947052627224495
SW1088,selumetinib-UNC0638 (4-1 mol-mol),4.660646235207962,3.06052643273683
SK-MEL-1,5566,2.370137827997764,2.8914279568941925
VMRC-RCW,10302451,2.6470473544508675,3.2219259184724542
DB,11404337,-1.658875879170345,-1.0825742924205295
NALM-6,3503,1.07755007827875,1.7711019468946585
SNU-407,208908,2.2587933643592715,1.7869963677336997
SW1088,11455910,0.1121601149091921,1.3553157204298247
NCI-H747,168312962,1.0634407997149296,1.927094577525007
U-118MG,9933475,2.294490308366603,1.8977499933303528
SK-MEL-1,25183872,2.0436889125783284,-1.397027833166434
KMRC-20,16038120,1.6460192975899484,1.1933268463265032
NCI-H1435,219104,3.071617274099196,3.9167444303086416
NCI-H929,2828334,5.894238913273239,5.502785668860331
NCI-H1435,24797083,1.5051575210233723,1.3752450921110368
NCI-H1651,72193861,1.909638695056408,1.7457104700850221
SK-MEL-5,2858523,3.111072255115378,2.96736014519123
OAW42,44566777,1.4489343823500902,0.9825788645863185
NCI-H2444,navitoclax-gemcitabine (1-1 mol-mol),2.692900414427932,-0.04709880830328017
CAL-27,44137675,2.658526384891045,3.6655234731723194
OV7,SNX-2112-bortezomib (250-1 mol-mol),-2.006608763611561,-1.5462666627825796
Mel JuSo,selumetinib-GDC-0941 (4-1 mol-mol),1.489805359284141,1.40796787229299
MDA-MB-361,11964036,-0.0589682157086821,1.3401707428497258
769-P,navitoclax-PLX-4032 (1-1 mol-mol),2.6553727611694797,2.368023948375821
KM12,9907093,4.19201117812606,3.985331970509931
SK-N-AS,54618771,1.0154959522530718,1.2179742002035645
SNU-1,241158,3.738411168906105,3.692208552712379
SNU-407,selumetinib-PLX-4032 (8-1 mol-mol),1.676812502766953,2.9964716047371565
769-P,135421197,1.1178294524098082,2.1383128722016944
NCI-H1435,6438330,4.20764440961375,2.171642118007322
OE21,216468,0.7894672125707919,2.728130996224363
OVCAR-8,241158,4.09430351942766,4.023137311818083
NCI-H1435,selumetinib-MK-2206 (8-1 mol-mol),0.6058291527129995,2.3097885777190594
COLO 678,56946209,-4.7329840031093156,-3.8096874151582556
NCI-H1435,navitoclax-pluripotin (1-1 mol-mol),-1.0779560930914798,-0.9524985588703688
HuH-1,56946209,-4.908017285591745,-4.0033410290013025
Calu-3,122327,4.376576926970249,4.697196446773118
SNU-407,285033,-2.0940138062856932,-2.0711765496923267
OAW42,156422,4.361918049077773,4.060775398424211
NCI-H747,613753,3.172548120726875,3.273880900916682
EN,6918878,4.293404077344305,1.8029573692597998
TE-6,262093,4.180478687873399,2.908475794909592
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791,2.015873038340405
8505C,24772860,-2.3057592145548313,-1.9320220535356907
KM12,452548,0.5866775738600519,0.24099822794756687
COLO 678,46843906,3.860581684820251,3.019483812031717
NCI-H929,67156097,-1.392693443988792,-2.1599941749225193
L-363,selumetinib-vorinostat (8-1 mol-mol),2.56044642347113,1.7379332906808225
Calu-3,3385,5.99312801233222,4.215904853845492
NCI-H747,2746,2.5698832282909665,3.6679813372955046
NCI-H929,25195348,3.383350427765997,2.5912359596163763
NCI-H1838,9952709,2.963545112583533,2.941900985694792
SK-N-AS,72734382,4.25660887919325,4.321290362472396
NCI-H747,6918878,3.0727540234618895,2.9296461304839214
SK-N-AS,crizotinib-PLX-4032 (2-1 mol-mol),1.24464227923661,1.642799445655284
HCC1806,25154868,5.32960645009593,4.5118437138529295
SK-N-AS,navitoclax-MST-312 (1-1 mol-mol),0.8551111448474544,0.8502750900379411
DB,navitoclax-pluripotin (1-1 mol-mol),-1.7745809362669849,-2.029896006595756
OE21,60700,0.0279601434033075,-0.39746398231383856
KM12,2733526,5.970986279464703,3.7590831798076
UM-UC-3,46199207,3.5305682568879435,3.113111613551908
NCI-H2023,11977753,-2.082917490674871,-1.1440424305121402
SK-N-AS,JQ-1-carboplatin (1-1 mol-mol),2.0637783416612767,2.1987618252494987
UM-UC-3,16725315,3.200152897518531,3.8457754565870808
NALM-6,11364421,-4.824960743644848,-4.610698001516927
SNU-1,5566,2.9589828530592146,2.8530497977219227
SK-MEL-5,serdemetan-SCH-529074 (1-1 mol-mol),2.407919605173646,1.983655656867349
Hs 940.T,24771867,5.33700266311788,2.967107467818487
VMRC-RCW,selumetinib-UNC0638 (4-1 mol-mol),4.709007645276681,3.332248671935503
EN,72376,-1.728364096325166,-2.58394807086669
NCI-H1838,6438394,3.736343852003749,1.5540553599224813
TE-15,11485656,1.960576997256463,2.2078019108927758
SK-N-AS,16065773,2.22396757563583,2.2589079158663137
DB,selumetinib-navitoclax (8-1 mol-mol),2.508420486693939,0.6753704485445634
C2BBe1,5278396,3.7058285931288086,3.5899433941379457
RMG-I,4096211,4.595147442870655,2.272978141342673
SNU-1,66577038,2.592003893779126,2.967615222187159
TE-6,156414,-0.6190347638694889,1.7730784204684156
UM-UC-3,44137675,2.170440264508956,3.6123102064048362
MDA-MB-361,11404337,1.0134082132616506,-0.28666723312435166
NCI-H2023,11178236,-2.8614363974604826,-2.790469173874863
EPLC-272H,navitoclax-sorafenib (1-1 mol-mol),2.480875154220256,1.984230472457905
SK-MEL-5,11609586,2.982945620933936,2.821134370009748
NCI-H747,46926350,-4.0436855286531905,-3.8306166510321566
NCI-H1838,216468,3.8983173313375294,3.44426172045069
OE21,71466578,4.389757659452917,4.3482612661438145
NCI-H1435,135421197,1.75045264737253,1.914709129873106
SNU-407,23725625,4.8859572135592515,4.836192331704888
Hs 940.T,568763,0.9533310540079328,0.8908923373508538
EPLC-272H,5311,1.2309022896646598,1.7162622909175198
NCI-H2023,2749,2.899588745682516,2.2705987816725854
SK-MEL-5,navitoclax-birinapant (1-1 mol-mol),3.7438137761587287,2.1057398322749474
COLO 678,10296883,4.183536343390627,4.036987598614004
HL-60,erlotinib-PLX-4032 (2-1 mol-mol),3.6620539806637273,2.523911641424993
OE21,4521392,4.107626345506232,4.011757322935523
TE-6,selumetinib-JQ-1 (4-1 mol-mol),2.8882267841059774,1.8148553643121965
UM-UC-3,49793307,-1.915736303037216,-2.7491450640402078
DU145,71304818,1.5593849615524078,2.61794754286788
U-118MG,4259181,0.1154579425878505,0.10552932237548751
DU145,2113511,4.862611959808851,5.776886470899366
CAL-27,6852167,2.441121376612338,3.0309337555455245
TE-15,3062316,-2.853969144385318,1.1090537518510666
NALM-6,2733526,3.3440728028035775,3.1931476770125653
SK-LU-1,carboplatin-etoposide (40-17 mol-mol),2.0495118516393407,2.9730732172102767
DU145,54626689,4.459868591961446,4.7766066526449675
SK-MEL-1,9936388,1.368356716964437,-2.7105201009388655
HCC1806,71466380,4.58709036234917,4.374545424633132
NALM-6,10410894,1.8009229325259453,2.4731236953824425
NCI-H1435,17759555,2.2876751067102377,3.5726519496806572
MDA-MB-361,BRD-A02303741-navitoclax (2-1 mol-mol),3.3083778424027748,2.577850834219983
8505C,135875424,3.698353328169634,4.042159255602202
SK-N-AS,6505803,0.8631817321203803,-0.6867630397347168
NCI-H2444,53392493,2.980658591579618,2.7817319085386867
CAL-27,23635314,-4.109725244475649,-1.2080765498994144
KM12,23582824,1.218228190420778,0.8481544452479778
MDA-MB-361,44589607,2.5479121336667574,2.802464037536526
SW1088,11507802,3.3124126381362156,1.6246593860653045
CAL-27,9915743,-3.4733954540635015,0.7407620756179785
HL-60,675434,3.9610951987994554,4.040609601080374
U-118MG,2749,2.8940876224823975,2.088454883846351
SK-LU-1,42642645,0.8775390823653701,1.3081587748357209
EN,644241,6.348339111845882,1.4712640779727852
8505C,3038522,3.44065188794936,3.159834073275399
HCC1806,9840324,6.141815506827282,5.764346853525449
KATO III,54619267,3.76459605735703,3.8256310378715472
SK-N-AS,421610,1.7660213915627938,2.97877826687912
SK-LU-1,124202324,4.662340386097748,2.4906254536519015
769-P,17759555,4.030295410042941,3.91362055996961
CAL-27,5311281,1.33243771666824,2.5868010869321214
TE-15,53495165,0.1275569462567273,0.35947354914866314
TE-6,6917907,-6.693982763798135,-5.357067253183597
UM-UC-3,11612883,3.182072940537906,2.7911766892176213
NCI-H1975,JQ-1-vorinostat (2-1 mol-mol),0.1231880013457644,1.1834450248699349
SW1088,73707371,5.94401914486068,4.684256341002744
U-118MG,11222830,1.0936937002648182,1.7084987732471992
COLO 678,71304818,1.7124209813153983,2.3867923436650456
RMG-I,5470400,2.1292857302671826,-0.16332305448587112
DU145,54678924,1.7785588231952962,2.097167219982266
HL-60,44491742,3.945358906065035,3.9954064242868537
MDA-MB-361,135423438,1.6675255620633262,2.3833536501879298
SK-LU-1,24797083,1.9291309593256705,1.4127121286325452
CAL-27,107985,-3.8647010297285633,-3.4250199359005524
TE-15,89183176,4.278773668184103,4.592958633075088
SW1088,2945648,3.051112733449284,2.8638210794010637
NALM-6,44492757,6.371034379421889,3.340844478423675
SNU-1,49836020,4.400146563188995,2.093000622581238
SK-N-AS,16013152,4.281794932367084,4.082183352227129
NCI-H747,100016,6.898929440027426,6.117315652035892
SK-N-AS,SNX-2112-bortezomib (250-1 mol-mol),-2.8881942444955233,-1.3854191545313281
8505C,72376,-1.9454945351897204,-1.609022699828098
HL-60,6918837,-5.402175148966705,-4.14396197928155
SK-LU-1,44507138,3.867531130621519,2.888316572966687
DU145,262093,3.2967412726475187,3.1325869094021677
