cell_line_id,drug_id,response,predictions
KYSE-180,54613361,-0.6142200008025552,-0.08176577770749255
CL-11,5278396,3.435165547380661,3.6748451307716112
NCI-H358,5287620,-2.916605616308854,-1.9538479421298212
HCC366,navitoclax-PLX-4032 (1-1 mol-mol),3.843096306098354,2.2284096430956297
CW-2,53392493,1.9414251718658664,2.130343294653134
SF295,65064,5.224650721968281,4.968820253004996
Panc 10.05,262093,2.3686778047262327,3.165242418616746
MDA-MB-231,11626560,1.952710251811638,1.9453110655248118
NCI-H2291,11497983,5.474819277560973,4.019203989197812
GA-10,119607,3.863905689103844,4.3157110645471555
Hep 3B2.1-7,5311281,2.4201746510263495,2.4933859717345395
U-251MG,25154868,3.1502073772849086,4.615182823064839
SF295,1242560,4.9592610385486315,3.675284547931974
EC-GI-10,11455910,2.357666913009647,1.5476768631579338
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703,2.6852405434778883
G-292 clone A141B1,10231331,4.526878083033799,2.2836761759921416
A-549,119607,5.35397656245277,5.308375017055617
CFPAC-1,11485656,2.6116197546865663,2.6322355022388972
HCC366,3825829,3.5921088541682615,4.173278997045057
KYM-1,25154868,3.1623591239331907,4.2418949757654385
Hep 3B2.1-7,57519531,1.9372348197743336,2.6988360881769506
KMS-12-BM,3552672,5.9542999196624775,2.3264365095351884
KALS-1,24821094,3.5201370742800107,3.111122332252643
UACC-62,136227331,3.8337503750077175,3.758588981867462
SK-N-FI,2708,6.148704448091356,4.746045872736397
COR-L88,44137675,3.756935364803348,3.4796201313150643
SK-N-FI,1641662,3.209592638685842,3.3682197529236477
KYSE-180,1242560,4.399331542534589,3.560239108960772
HSC-3,4096211,3.965550570092238,2.3310488067922503
SCC-4,168313016,4.773775305844119,4.8332270641796775
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563,-0.5377604882308906
MDA-MB-231,4096211,3.093151819839988,2.3060273428798355
A-549,11404337,-0.2898707579606809,0.17296204612114421
U-251MG,46398810,2.6814500457767334,2.6032630846974705
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534,-0.543538799786795
ChaGo-K-1,9866186,1.9654387369279056,0.8974587899892243
GA-10,2113511,3.0495634516255454,4.750022406214223
Namalwa,16038120,1.0132909592473565,0.19648697327543196
KMS-12-BM,176870,2.4229038104943457,2.722670912950224
DAN-G,60700,0.3862533883328419,-0.19327649891679308
KMS-11,9967941,3.967479053172075,3.0807988471897385
A-549,16725315,4.912129785043341,4.253862817882711
KMS-11,5287620,-1.062949826770771,-2.242341611039819
ACHN,81146,5.742631087318809,4.874481053220488
KYM-1,16725315,3.0531408501788557,4.241390755044253
MeWo,73707371,4.543966825854081,4.533154540046435
HDLM-2,selumetinib-JQ-1 (4-1 mol-mol),1.4826251454250057,0.5070555458733699
ACHN,71751553,4.44708282710721,4.487458866333032
KMS-12-BM,24856436,-0.1996093117488152,-0.6343496959224054
LS123,alisertib-navitoclax (2-1 mol-mol),0.7694781693393367,0.9924462296814007
NUGC-3,5470400,-2.6097310428867964,-0.3624064206635433
GA-10,9911463,2.3483289589885135,3.0053321236714448
A-549,46191454,3.0452746662397763,1.8625790968922198
NCI-H211,11964036,0.3757594254474343,0.7422404036550578
A-549,135421197,2.4799819746704075,2.21255461303435
NCI-H358,11228183,1.2361039432235157,2.4408634165929537
LS513,16736978,1.5936528191602888,1.3492641148800764
KMS-12-BM,3081361,2.7736505977581056,1.608122397046387
NCI-H28,6918736,-2.041837425697152,-1.4949071433886656
KMS-12-BM,107985,-5.423573263916533,-3.7727788403766276
Namalwa,10113978,2.497019663606501,2.4070946229852876
KALS-1,docetaxel-tanespimycin (2-1 mol-mol),-3.2218390886822457,-2.702951942625541
Mel Ho,439501,-2.4053312201946055,-2.118602624388954
A-549,3676137,5.360224055827706,4.530659384349897
Mel Ho,2874250,4.403993966963115,3.377918284513829
ECC12,216345,4.440932174062391,3.4800824385954634
A-549,6610216,4.4512033607640475,4.076398279035631
LS513,6252,-1.944160330662773,0.5292517915368858
U-251MG,421610,4.001126187500111,3.2299486949065948
SCC-4,24856436,0.8643747258694258,0.5485719568038142
A-549,9840324,6.224266256036124,5.936625208291978
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935,2.7518571956551847
ChaGo-K-1,24180719,4.090680478392621,3.701793539367647
UACC-62,9926054,3.2338645061682914,2.050291887472008
HDLM-2,67156097,-2.169811124886079,-1.629281020544926
T-47D,9866186,4.000374265419237,1.0534148750008143
KALS-1,46843906,4.101488431064947,3.170381571957846
KMS-12-BM,44137675,1.9058431411693373,3.007181635279937
G-292 clone A141B1,54143018,0.8402225626616618,0.8076478751548325
DAN-G,24753719,4.221870013489763,4.380394962366783
NCI-H358,107985,-4.0587779380967515,-3.431408847441051
T-47D,71751553,4.80525405007375,4.437094163562839
DAN-G,57330099,4.45211790489083,4.226290429387071
ChaGo-K-1,11167602,1.7675321969112785,2.530210746934705
GA-10,46215462,0.96546653854445,1.1961722047926096
MDA-MB-231,5311281,1.3149559895929168,2.1830709242709756
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618,-0.7502419700312715
A-549,9444,4.557963242704644,4.208513103549354
CW-2,17755052,3.5936640115741483,0.8594586034607787
GA-10,421610,1.744859868678241,2.672117997126711
HDLM-2,SNX-2112-bortezomib (250-1 mol-mol),-1.4815740507395652,-2.053279725403823
U-251MG,6917907,3.0942414632283395,-4.322025743485669
DoHH2,5460769,1.245270036002789,2.010707639275629
CFPAC-1,selumetinib-JQ-1 (4-1 mol-mol),1.2285601106700188,1.62534369350955
KALS-1,68056272,4.357341927533155,3.193041352314343
NCI-H358,374536,3.263898604003791,2.250444363495605
LS513,119607,5.889159781614753,5.20316414588078
KYSE-180,11364421,-2.9692931824369864,-2.0888316937855413
NCI-H1155,9911830,2.618743833039648,2.105624718866264
ECC12,25150857,3.285655706655355,2.0180598290065928
Namalwa,1242560,3.173059576229197,2.914031173263388
ACHN,31703,0.5919686765926248,-0.4834103922820923
CL-11,vorinostat-carboplatin (1-1 mol-mol),3.117512150636637,3.2116068602025023
EJM,262093,1.353461350978494,1.8904461041686635
NCI-H2291,46398810,2.1885278898179155,2.6521297222549327
NCI-H358,65064,4.990570129549908,4.959943877676723
RT-112,6914657,-3.3743411926010554,-3.995800011797014
U-251MG,25150857,2.819044883689715,2.5368686513809564
LS123,25062766,2.432608927107313,2.180691585005689
NUGC-3,400769,-1.6186872440140136,-0.7504650897827598
UACC-62,crizotinib-PLX-4032 (2-1 mol-mol),0.4191270411398213,1.6742676406973103
CL-11,9915743,1.17704113749316,0.9040892079852777
ECC12,126941,-2.910912426862867,-2.7565662516115697
CL-11,4705,3.0893529529673347,3.178402863218509
A-549,5328940,2.007704449692626,2.0618719480163286
COR-L88,25150857,2.667577119090967,1.6706920847717648
NUGC-3,44185566,2.146767948185341,2.4491019560771754
HSC-2,5460769,0.0073733744403826,2.59339266162185
KYSE-180,216345,4.057216202518236,4.002441787203695
KYSE-140,387447,-3.3359687565935534,-3.81508654428855
LS513,107985,-2.540628881225553,-3.5938207239370117
LS513,ISOX-bortezomib (250-1 mol-mol),0.4563029347964175,0.7976655875017457
A-549,159324,3.3469799601732366,3.226324969338332
KALS-1,9444,3.926492119357736,4.233858489423918
NCI-H1155,6918878,5.221396551562706,0.6830191427730654
SK-UT-1,44819697,-1.700169587058806,-0.49659984003890867
MeWo,44241473,4.73531947901582,4.507876746102218
CL-11,2828334,6.049291113198522,6.171647571962487
NCI-H23,60700,-1.189816232728896,-0.4704120083971076
EJM,53495165,-2.1869464879132963,-1.8686707743124336
KYSE-180,10385095,1.0867111286980162,1.3167767584749972
SK-N-FI,10410894,3.761339740932769,3.2067734133632717
KMS-11,46943432,0.5072871565715428,0.7567459740556121
NCI-H28,9866186,0.4867306621956014,1.0847341661410714
MDA-MB-231,navitoclax-piperlongumine (1-1 mol-mol),1.2085755686231274,2.0607560259195004
A-549,9967941,4.648798732718335,3.814453331529072
UACC-62,selumetinib-GDC-0941 (4-1 mol-mol),-0.701178032611257,1.183360236188048
Namalwa,156414,1.5666485323210588,1.1764923621257397
KMS-12-BM,644241,2.605305599492216,1.1449698661430265
KYSE-180,11175137,2.9654350002556873,2.6615676087991123
CL-11,1641662,3.856405291207275,3.661557566083726
EC-GI-10,9549297,2.702801874317469,2.900878036408882
LS513,446155,3.700374296848107,2.6838813900131373
KMS-11,4917,2.9012617145360378,2.744184101464297
ChaGo-K-1,54678924,2.2307192214046903,2.0862443804762267
SCC-4,613753,3.192710261785215,3.192825739067599
A-549,2749,2.831835036691163,2.2374937884967823
A-549,6918736,0.4037953575692289,-1.4491276105699182
647V,24753719,3.7750625934618864,4.497428701523521
U-251MG,3854666,2.7881952029693657,2.2843481408614554
KALS-1,25154868,5.435638768460365,4.697614091678908
HSC-3,11152667,0.7686574426782067,-0.2890382635378321
RT-112,5278396,3.5988061958138986,3.47100316941599
GA-10,322968,-1.6748970472377194,2.2372861795170254
DAN-G,16725315,4.8276671577435835,4.401488500987659
UACC-62,2746,3.149907742936544,3.294764385450261
GA-10,11707110,1.8876879159869544,0.9139669904406201
KALS-1,selumetinib-piperlongumine (8-1 mol-mol),3.833556040427386,3.0233945505771187
NCI-H211,44202524,1.103209468443102,1.7190943292351963
LS123,2708,4.499616305203706,5.0488807571867715
SK-N-FI,969516,1.8598403669732584,2.577621396327172
MOLT-13,navitoclax-birinapant (1-1 mol-mol),-1.7003563705044518,-0.03745594460128192
ECC12,24856436,0.6243068043349236,0.2560692218038217
HCC366,44493528,4.3832061934270445,4.296618146488259
SK-N-FI,2871966,-1.7916475898969042,0.4151800832182431
KYSE-140,176870,-0.1940081997587029,3.098423833511638
CW-2,10385095,1.8686327254160755,1.4386066283229773
G-292 clone A141B1,216239,3.1768129115153885,2.2788685723776045
HDLM-2,375860,-0.88724972969489,-0.38720449863554074
SK-UT-1,7251185,2.9981286588919303,2.5898396851378034
NCI-H28,2742550,3.992303917650692,4.041602805304725
EJM,16038120,0.4172376538699918,0.34489875653575053
A-549,104842,-1.1217615364918814,-2.5245597127173314
SK-N-FI,227681,4.1305654059157995,3.3701670816307687
EJM,16013152,4.173303948908386,3.3627887357805837
KYM-1,67291369,0.995233965011371,2.5196037698576847
MeWo,66577038,2.9405010984072004,2.800317113092877
LS123,54678924,3.1118086673137517,2.465087717400135
Panc 10.05,156414,1.819764158032316,1.6324471889301697
KYSE-180,44632017,0.527293974927918,1.5011999277370949
HSC-2,11625818,4.077098902011494,4.567550867254818
GA-10,46174525,3.3805365221193133,3.083264738856418
ChaGo-K-1,5470400,0.2648797109153149,-0.13958362142582958
ACHN,54618164,4.499385578059577,4.120590292717016
KMS-11,216345,4.233774132402563,3.1390619639164696
G-292 clone A141B1,11214940,0.0413499844444757,1.7403435173175594
DAN-G,89928392,1.5491110566472124,1.8145463551352363
647V,44493528,4.175577269384225,4.377477641977591
HSC-2,navitoclax-sorafenib (1-1 mol-mol),1.238608449284996,1.6266054166456516
NCI-H358,71304818,3.216069856891864,2.5392499516529052
HDLM-2,4261,0.6816208489275483,0.8099837319191825
Mel Ho,3038522,2.7786544272598204,2.9148153149101557
LS123,9866186,1.430760866144479,0.7514441837270371
SCC-4,46191454,0.7794110889610165,1.7892848803137893
SK-UT-1,6450551,2.944918696564172,2.671399095060014
U-251MG,51039095,3.0475207841535026,2.770519080137521
MeWo,navitoclax-gemcitabine (1-1 mol-mol),-4.57071451359283,-0.3978488687601049
EC-GI-10,46398810,3.6542896237489586,2.476280089176054
KYSE-140,5738263,3.046094413131976,3.5193837270623916
CW-2,selumetinib-UNC0638 (4-1 mol-mol),4.45492682645159,2.147924337705514
KMS-12-BM,16741245,2.1137703099951537,3.721328337216929
MDA-MB-231,60750,1.4747867526805456,-1.374830571474834
SCC-4,56963564,-0.315679442318755,0.4528121165348578
SCC-4,441298,3.202462159782615,2.3544903790947136
DAN-G,2729026,3.2196043937322325,2.7212230803912423
NCI-H28,6252,-1.1128757234297073,0.7455687507007644
KMS-11,11612883,0.7244178962388036,2.192482080439401
DAN-G,135875424,4.48447178949668,3.9769760253695874
A-549,53232,3.0940273692006333,2.8503258104025235
HSC-3,24180125,3.0095192248544897,3.332723705552999
LS123,tanespimycin-gemcitabine (1-1 mol-mol),0.1776406528090703,-0.7804866504683445
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076,0.3241978312758736
DAN-G,262093,4.7024192027781435,3.1203654969365813
KYM-1,65628,2.1252254904247656,4.118557627843338
U-251MG,71466380,4.429888852521965,4.639008530401395
NCI-H28,53232,1.5398799551587667,2.8821471911793184
DAN-G,piperlongumine-MST-312 (1-1 mol-mol),2.755870482670647,1.6819463663448793
SCC-4,9911463,4.04011035485065,3.888085679644368
KALS-1,46398810,3.061608821586189,2.541395762716628
G-292 clone A141B1,1566236,1.5411770521873664,2.240967254751552
ECC12,613753,3.342978992887362,3.000351208235159
NCI-H211,7251185,3.114407666396054,1.5447897709778724
SK-UT-1,4917,3.615993600878312,3.089734171486592
A-549,6623618,2.6889625315796,2.346082991968483
HCC366,9866186,1.3915513193782796,0.9496689799769099
CW-2,2733487,6.256408195720794,6.01682549732234
UACC-62,49867926,5.088697090523372,4.259919133017967
HSC-3,637858,2.0652307033731097,2.261387273730507
NCI-H23,3062316,1.4839082292022938,0.8822763793774733
MeWo,crizotinib-PLX-4032 (2-1 mol-mol),1.809975861518851,1.598806566870549
UACC-62,25183872,0.0100485556397653,-0.9023158092668205
A-549,54649381,4.103112658972653,3.882150351672309
COR-L88,6918328,-2.740501459212587,-0.7285467239349402
Hep 3B2.1-7,452548,0.6029668649629754,0.018930506741801346
G-292 clone A141B1,5281321,-1.6962154439852442,-1.43584756120895
MDA-MB-231,navitoclax-gemcitabine (1-1 mol-mol),-2.758898084615523,-0.9267546540170178
KMS-11,16065773,0.7862529865025287,2.184652263569288
GA-10,23582824,-0.6213968555542161,0.5469085553863205
SK-N-FI,44607531,1.289085504749259,1.3672122804645428
LS513,11427553,1.7872583469155428,2.9126846123408656
KYSE-180,16038120,1.625383238797563,0.9885281123941926
CAL-120,9444,3.715300039758775,4.272225394734766
RT-112,9866186,0.3135979249819808,0.7087708316085783
KALS-1,445091,5.156984597089338,4.180450322192247
GA-10,168313200,1.62244958697484,2.68644395674897
Namalwa,10127622,5.61027703477677,3.0856841595523337
KYSE-140,126941,-1.9341423066544168,-2.6838630091180278
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.3883013476637285
MDA-MB-231,107985,-2.831885179026934,-3.231824015971546
EJM,49836020,4.362565190709962,3.1512214574328983
KYM-1,445643,3.6370411503596305,3.800961204824113
Hep 3B2.1-7,9907093,4.032589776825258,4.0620577347111855
KALS-1,568763,-0.1466204331633934,0.7386164307356065
ACHN,53392493,2.9975292683490324,2.867926222315881
Panc 10.05,5282054,3.92818890321527,3.9178024879825615
DAN-G,1716436,3.859098453592593,3.214144958877162
T-47D,702558,5.093472562654747,5.24470828972785
KMS-11,6918328,-2.4785730079141013,-1.5130343718077737
EJM,decitabine-navitoclax (2-1 mol-mol),0.2249299573101983,-1.1291554814514866
A-549,4477,1.2395496795092975,0.4022305749598939
NCI-H23,409805,3.610834753190227,5.101494811342981
GA-10,9903786,1.0626395044563215,1.9164496512996798
SK-N-FI,11640390,-0.4228265254144052,3.049312784265855
A-549,6450551,3.987118649035783,3.080643407414844
HDLM-2,10385095,1.1751737013594648,0.9948876858844105
U-251MG,64971,2.6688972803912527,2.7438887383298565
CW-2,doxorubicin-navitoclax (2-1 mol-mol),0.7869407437505143,-1.1169882824060104
Hep 3B2.1-7,6914657,-4.207104834520046,-3.906899841815145
SCC-4,11507802,1.0346101993555168,1.6400409103970928
NUGC-3,9866186,0.7503234239606524,0.892987742658883
GA-10,53232,1.877368162448222,2.4371640801492203
SK-UT-1,10410894,3.1994132701076308,3.3225241465234507
LS123,6610355,4.006257801272762,4.469190436196951
NCI-H358,3689413,0.3269344418253172,0.07394360368215736
NCI-H2291,613753,3.7415141307329023,3.2894663273833764
ChaGo-K-1,46398810,3.134133884392003,2.5536397671459428
LS123,1716436,1.4991371361801833,3.0367788545923777
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492,-0.023324459189312634
NUGC-3,72193861,1.6416447606578408,2.0390469854201156
EC-GI-10,2874250,5.3617338812579955,4.211177320236781
Panc 10.05,53393127,4.7933472245562765,4.006377960691008
UACC-62,selumetinib-UNC0638 (4-1 mol-mol),-0.1381639345188398,2.5517820554717403
MeWo,selumetinib-vorinostat (8-1 mol-mol),0.3610205668495764,2.1554749209732567
A-549,3025944,3.950622003561872,4.367472892980571
COR-L88,5470400,-0.8710611977323383,0.007930060329919492
LS513,5470400,-7.313986784186128,-0.6058117891595652
HDLM-2,navitoclax-sorafenib (1-1 mol-mol),-1.2935696230139155,0.9276052626935138
KMS-12-BM,448949,1.575561913547924,1.4768358900187621
647V,11640390,3.600045058335553,3.6988806250855886
KYSE-140,445643,4.445622730454843,3.95186041550475
LS513,49836020,4.383197758831643,2.8544783966252396
ChaGo-K-1,135398516,3.2001379900675357,2.327575055369082
RT-112,24772860,-3.135103297611737,-1.8164157339633429
HSC-2,568763,0.8453112343433058,0.7443366358977513
Panc 10.05,JQ-1-carboplatin (1-1 mol-mol),5.298332174955392,2.2492860550749705
A-549,2749,2.831835036691163,2.2374937884967823
Hep 3B2.1-7,400769,-0.6414390690663336,-0.38263500751492624
SK-N-FI,5287969,-2.257628894028857,-1.848962464298484
A-549,3081361,2.81013922871011,2.63707674847593
NUGC-3,675434,4.36791966318275,4.5868468447341595
EJM,3062316,1.2217642247890057,0.6506462504362126
ChaGo-K-1,6918328,0.4455436396012512,0.24848244243922044
KYM-1,4477,-0.288438261359538,0.2999206511496859
KMS-12-BM,2126,3.610569458867974,3.8642965146226573
U-251MG,104842,-4.377519064613522,-2.10118303103971
ChaGo-K-1,6450551,3.266612737246024,2.8511601701444245
KMS-12-BM,151289,-0.2601572179099301,0.6172900779059927
HSC-2,decitabine-navitoclax (2-1 mol-mol),2.144358449530039,1.805582174546493
NCI-H28,11609586,3.2061772084647377,3.280528978378307
ChaGo-K-1,6610355,5.203089594311465,4.647235425456703
HDLM-2,10113978,2.1407029633226915,2.511261091432334
CL-11,71466445,3.717903191169583,4.0590142138527385
ECC12,2841722,4.057366355033627,4.249026181416548
LS513,3689413,-0.047571492296106,0.35741164302405193
HSC-2,16725315,3.118016517031336,4.237870782474365
CFPAC-1,676352,2.9935715443755844,2.257329970257092
SCC-4,568763,-0.1376356428738922,0.6399513989554504
GA-10,3385,2.3265815049326486,2.5301575853129874
NUGC-3,56946209,-4.377885836795028,-4.129650240950735
ACHN,216239,1.4874428989506732,2.609796836651717
ECC12,452548,-0.3310281786762938,-0.3204355547776548
A-549,5746,2.240269240917182,1.1881188982826902
A-549,168313047,2.131413867442577,2.359483196059296
ACHN,9933475,2.8768586005861785,1.8081193494505567
KALS-1,3025944,4.872580488559528,4.291898166809749
EC-GI-10,135875424,4.9830420551116985,4.008177564848778
NCI-H1155,24951314,1.1906405645188154,0.49978548376419385
EC-GI-10,JQ-1-UNC0638 (2-1 mol-mol),4.74361383743252,1.5379703178592743
MeWo,11647372,2.765819512441922,0.9021958762006466
EC-GI-10,9444,4.31798333305627,4.181710520189576
647V,25227462,-4.438415124835644,0.5425680961478085
GA-10,navitoclax-birinapant (1-1 mol-mol),2.111050516439074,0.678118915345046
GI-1,675434,4.423920736080555,4.7053553563154455
KYSE-180,11640390,4.050800421029737,3.6916465597916606
DAN-G,4096211,2.3485337236025066,2.223220843771089
SF295,5311,1.7794369465589015,1.7577403981236392
Hep 3B2.1-7,10385095,2.639944911413333,1.2957517826091856
LS513,135411,0.3578202419683822,0.46644435018643976
GI-1,4096211,1.6183569897720027,2.2018989508505564
SK-N-FI,11404337,-1.561187150233845,-0.5000894077029971
EJM,selumetinib-UNC0638 (4-1 mol-mol),4.085374328127957,2.0648496524020006
G-292 clone A141B1,6610355,4.850830304840981,4.446171958579465
Hep 3B2.1-7,11178236,-2.0767038859193803,-3.1291616971228753
HSC-2,6610355,3.4357545083866023,4.388684733854562
RT-112,24856436,0.5498577736466709,0.7057034075785641
UACC-62,9903786,5.03427767143789,3.2140657911768824
SCC-4,67291369,1.870982198143897,3.065910297575436
G-292 clone A141B1,135999136,4.156911102982334,3.9095669494459395
HDLM-2,10410894,4.921936886040524,2.999646004309443
MOLT-13,5566,3.2580822718142253,2.6276552482236406
T-47D,374536,0.9137914608986668,1.7477878638461357
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,3.3392566975086106
KYM-1,44491742,4.6632878215143405,4.199433370535883
G-292 clone A141B1,3101542,4.364717589582253,3.4306335893716504
MOLT-13,148198,-2.9272995134597157,-4.314211449826255
NCI-H23,5278396,3.665822610648883,3.677029267270634
KMS-11,68056272,3.261433864399101,3.2296851564095777
HSC-3,107985,-3.2412158645238893,-3.2065015964482346
Namalwa,135659046,3.012855120581617,3.197774786739319
Panc 10.05,11222830,1.7710754937976023,1.7555350239367267
ChaGo-K-1,9933475,2.408030721375389,1.9556662919235348
KMS-11,selumetinib-navitoclax (8-1 mol-mol),2.416192898193035,1.106012905135935
HSC-2,72193861,0.9365910588513824,1.731147001258
NCI-H1155,52912189,0.1677477414183363,1.0412283094807087
HDLM-2,107985,-3.6724604658720623,-3.700179555846574
MDA-MB-231,3062316,-1.051824405268011,1.2075901716702107
KYSE-180,2858523,2.9324338012206845,3.0536310869356025
Mel Ho,10385095,1.46898666860575,1.3924029611913884
UACC-62,navitoclax-pluripotin (1-1 mol-mol),-1.1403002065200023,-0.6624100541032825
SK-UT-1,2749,1.8360529754995716,1.9884618419704159
GA-10,613000,1.5926197662334218,2.4150153884266667
KALS-1,15983966,-1.3515784951184973,-1.0416654032168078
SCC-4,JQ-1-vorinostat (2-1 mol-mol),-0.3855430281291661,1.370334320767949
DAN-G,2742550,4.03196202986672,3.936620156356747
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467,-0.5018644771135672
ChaGo-K-1,9936388,-4.876543253304364,-1.203212558523615
ECC12,3038522,5.4581626956889355,2.6359162137963237
UACC-62,448949,1.9539062685270907,2.1501583271354274
Panc 10.05,9956119,4.200426440177926,3.8111294604195844
CL-11,327653,3.118050165737185,3.2245520419443925
GI-1,9907093,3.7087632407422535,4.160020464244607
647V,6450551,1.6995890972009229,2.9271441387912325
KYSE-140,9911830,2.9872527631338324,2.596555480853971
647V,60750,-4.608649521406704,-2.2166690388083707
NCI-H1155,erlotinib-PLX-4032 (2-1 mol-mol),3.194153392366512,2.942157973613819
KYSE-140,5743,4.3326680057138365,-0.2948943816738676
EC-GI-10,JQ-1-vorinostat (2-1 mol-mol),1.4296609145111587,1.0981338479060918
MOLT-13,16725315,3.1869081392670897,3.2049739959237415
EC-GI-10,11152667,-1.025242413755307,-0.4036618564677605
HSC-3,44819697,-1.2152124180192134,0.09210569856809854
Hep 3B2.1-7,10302451,4.252461968415576,3.1927933811997407
EC-GI-10,135411,0.5990482011384969,0.6942664969528026
EC-GI-10,11222830,1.6972812737273717,1.7626015092411054
DAN-G,135984461,4.367213077467543,4.107760822834647
ACHN,5281321,-1.2200357823845775,-1.2187801060215795
Hep 3B2.1-7,44589607,3.2305437071939127,2.8026494126841004
KMS-12-BM,51037431,3.9425054893267326,3.2315370781501547
Panc 10.05,9933475,1.7048172545039373,1.9429691538167695
MOLT-13,136227331,4.740160343609143,2.4934781476824868
SCC-4,54618795,3.353376266848869,1.3053479584292498
647V,selumetinib-tretinoin (2-1 mol-mol),5.769735673486499,3.44095333122542
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755,0.44793712476651953
NCI-H211,375860,-0.4774994527633157,-0.17522144223850225
Mel Ho,262093,2.800747953988144,2.765919541787972
SF295,6918328,0.1842414717583212,0.5046922663680995
MOLT-13,71304818,1.9443077977264192,1.9269775923758474
CL-11,decitabine-navitoclax (2-1 mol-mol),3.0776702627817825,2.1548823358741562
LS513,6610355,3.355570778654647,4.353876665004795
Mel Ho,6610216,4.549497934194354,4.283319395907265
ACHN,1750826,-3.2148975574037544,-1.3534997009734144
MeWo,JQ-1-carboplatin (1-1 mol-mol),2.4504069963497463,2.2750990908272968
KYM-1,24951314,0.0838251169450915,1.315544828499408
HCC366,24951314,1.6135556992426878,1.5646899902127145
GA-10,156422,1.7592852662658676,2.7677962486946264
Hep 3B2.1-7,135875424,3.596529657657783,3.809503368337515
RT-112,17755052,1.9750781393696335,1.6070995679996185
DAN-G,10113978,3.7246841246602487,3.2474638344236952
Hep 3B2.1-7,11238147,3.2165923834999335,2.9379732189380916
DAN-G,53495165,0.2048203065979014,0.5041575421482127
UACC-62,644241,2.9986317152485307,2.6031868319799303
NCI-H23,10074640,3.625318341840048,3.2008776962486185
UACC-62,17755052,2.3643797435700833,1.8211055152047395
NUGC-3,6610216,4.213897022791766,4.199944504984855
SK-N-FI,11485656,1.359995170672745,2.4251451956986894
UACC-62,5311,1.5476202906380132,1.5487875129748283
GA-10,25126798,2.094998104378153,3.5618407097414098
Hep 3B2.1-7,702558,5.48943695230274,5.048880603379264
SK-N-FI,JQ-1-vorinostat (2-1 mol-mol),0.7931359792623326,0.9286804820511405
NCI-H211,44241473,4.458294883692226,4.340995128289171
Panc 10.05,9911463,3.4870522809555653,3.962213799436933
NCI-H211,36314,-6.806093728801998,-1.521194508850922
MOLT-13,46943432,0.575626036010324,0.737757780660592
EC-GI-10,49867930,4.198137131112225,4.531175344505431
Hep 3B2.1-7,24951314,1.1281957792330906,1.507880438512756
NCI-H1155,2733526,2.993384842283682,3.7649288869666377
CAL-120,11609586,3.2067891586369033,3.079949267342555
SF295,11964036,4.121760093461903,1.5150313564920135
CW-2,5291,3.5752052336854163,3.379068476904615
NCI-H211,11455910,-0.4390844400246115,0.7615692266234627
MOLT-13,54143018,-1.09685058468661,-0.4026798050311676
HSC-2,262093,1.000516110359784,3.1179502302051314
G-292 clone A141B1,6918638,1.851561084162043,0.44298926406789135
KYM-1,12001922,1.495322615929134,1.6903570144651185
NCI-H358,216468,5.5119617979986675,3.1582448060327657
MeWo,navitoclax-MST-312 (1-1 mol-mol),0.7219560077104186,0.7111788889437735
NCI-H211,4261,-0.4046074789347417,0.8749593109698688
UACC-62,navitoclax-piperlongumine (1-1 mol-mol),3.2249719247958706,1.9965659595021055
EC-GI-10,216239,1.5826408017791056,2.6212034573901155
DAN-G,10127622,4.390099045331082,3.100853176692758
GI-1,16722836,1.0700162158540178,1.6611292944842424
KMS-11,10385095,1.0740998272588806,1.0011973034564026
EJM,135411,0.4460244130907568,-0.2772105534329222
Mel Ho,9911463,3.195934345244136,3.7550395008542337
EC-GI-10,100016,6.57909581265972,6.424027804362304
GI-1,10127622,5.541955481468216,3.8710306741882556
G-292 clone A141B1,10385095,0.9697207611364824,1.1381605156507943
NCI-H23,71751553,4.365548247441621,4.378625724270121
ACHN,6918638,1.020041941526732,0.730938347717037
NCI-H23,54618771,-0.0460259250887816,1.3807264474510226
NCI-H23,3854666,0.0313541683344203,1.9363115423842407
NCI-H1155,409805,6.377387432346561,3.9729707652626134
LS513,60168763,3.2691505524186733,2.741161468403565
647V,5328940,1.5327416361897177,1.6548861387173788
DoHH2,carboplatin-etoposide (40-17 mol-mol),-3.05795550646966,0.0737147203090999
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574,3.08397674040173
NCI-H211,374536,3.262780618589496,1.1071799945250655
KALS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.963503577041432,1.5162460824315636
NCI-H1155,5278396,2.9845777987880564,3.021738249202938
