cell_line_id,drug_id,response,predictions
NCI-H526,44607531,1.3091391654019695,1.2821988950479581
SR,65064,4.567935860718885,4.059736633501961
BEN,piperlongumine-MST-312 (1-1 mol-mol),3.1021072899259465,1.3990520279085181
NCI-H2170,1566236,4.07378736868643,2.089566516881653
NCI-H2085,44507138,3.463597347254152,2.9171081430645667
Daoy,89928392,0.822303315152488,1.493188787806849
CHP-212,navitoclax-piperlongumine (1-1 mol-mol),1.046764914596096,1.5887777248302952
RT-4,16722836,1.304866960728928,1.6646574347131564
JVM-3,selumetinib-GDC-0941 (4-1 mol-mol),1.8327445847214063,-0.033825532717033945
A-204,6917907,-6.9578673958018555,-5.06974969514085
A-204,135659046,3.450205324523238,3.7977001901153034
L-428,5494449,3.1722133033555204,1.164081121837395
Capan-2,11656518,1.7803279048229064,1.949002081805012
JVM-3,5394,3.0640477207298265,3.4286062418574534
NU-DUL-1,54649381,3.738011086181328,2.985136595330711
TE-9,carboplatin-etoposide (40-17 mol-mol),3.619702361725841,3.0450410101436485
SUP-B15,24772860,-1.9238493660656315,-2.7821527179509826
CHP-126,216345,2.193754420147043,3.0309587533287146
NCI-H526,15983966,-4.56335357053394,-3.462826549721366
Daoy,135875424,3.817686781191165,3.8517226132465168
Capan-2,5460769,2.6167760530795654,2.4239789614195186
SW1710,54619267,4.256655010073594,3.985176670379031
NU-DUL-1,57519531,1.0861779531402498,1.6195241179224726
J82,alisertib-navitoclax (2-1 mol-mol),2.34830293679174,0.5753938648872527
CHP-212,25262965,-1.6856553517010435,-2.0566393659414284
JVM-3,54618305,4.207755520219925,4.0651086817974615
TE-9,104842,-2.388572736284966,-2.573920617847323
A-204,10302451,2.421522636520457,3.265176499438067
L-428,1242560,3.4775184170991382,3.2414055391168155
NCI-H2085,5282054,1.808236963818169,3.8765341286099715
T24,11707110,4.209374971622611,-0.20967789471761528
NU-DUL-1,49766530,-3.828248490513479,-2.5684069622412293
NMC-G1,10302451,5.170100461056351,3.266537135950644
SK-MEL-30,219104,4.512823242040497,3.794885401863047
SR,26596,-2.2070280953319283,-2.5282571742277833
NU-DUL-1,42642645,0.5631757316610277,0.12723591923272642
RT-4,5351362,2.6254562857357646,1.5169683514573868
BEN,9936388,2.3760143279303096,-3.9731512103138122
SW1710,24772860,-0.5797350423509153,-1.7519638299068214
BHT-101,2708,5.347856470959317,4.853404001779005
SF539,637858,1.5175949767978318,2.2162896401823406
Lu-65,262093,3.3965218788249407,2.8779399662406666
HOP-62,JQ-1-UNC0638 (2-1 mol-mol),1.583491465804524,2.137075791327167
SR,5470400,-2.5625592780090845,0.7191406849889992
VMRC-RCZ,9549297,3.206809439581942,2.6292253068205698
CHP-212,selumetinib-JQ-1 (4-1 mol-mol),-3.8376268074181312,1.6215178996325454
NU-DUL-1,11317348,0.8728405327073084,0.9877538635413958
MKN7,54678924,3.820351886424192,2.3987570023652314
KYSE-520,176870,5.400316509598421,3.1488955668757557
T24,navitoclax-pluripotin (1-1 mol-mol),0.011318279634138,-0.6412796596520384
HCC1428,44491742,4.031952184974023,4.24616145725824
T24,219104,4.11930419302391,3.878593816813409
A-204,navitoclax-MST-312 (1-1 mol-mol),0.6829747250313649,1.014112864823967
HCC827,10231331,5.207740808728872,2.463905588046667
TE 441.T,676352,1.4981171427085485,1.972644470273736
BEN,vorinostat-carboplatin (1-1 mol-mol),3.6756024220256354,2.2838913316002603
HOP-62,73707371,2.551931688807385,5.073002498830207
NCI-H2085,5566,3.093478421850749,3.189729608242896
SUP-B15,54619267,3.700085696883681,3.5627556695473164
NCI-H526,2749,1.387273516429137,1.2379270397791686
HOP-62,10074640,3.0888797836888053,3.25067642742942
COLO 829,16013152,4.309942056064194,4.170352351703516
L-428,6918328,-0.9358019527831848,-1.4687638629183433
SK-MM-2,51039095,3.2754116635422283,2.170024706697886
639V,20959075,-0.2223177325550314,-2.625941078646988
J82,2729026,3.1665706529556124,2.5184779201165903
NU-DUL-1,6610355,3.384926727422979,3.8789613034907973
Daoy,387447,-4.774375996411498,-3.8573492400781975
BT-20,10296883,4.2664147255542,3.9018881146853874
KYSE-520,2749,3.254346552436526,2.4070656684327636
NCI-H526,navitoclax-gemcitabine (1-1 mol-mol),-1.9405387909371892,-1.50651665538904
639V,49850262,5.3990688695406615,3.6698577715493585
KYSE-520,4578,5.265311879441559,4.296100805262835
HCC827,11178236,-3.0410554541282635,-3.2475284979505528
BT-20,11964036,2.1392362133647675,1.036451406375301
L-428,5738263,3.19418650087795,2.764041669204966
L-428,5351362,0.9346101268765242,1.1425579356885869
BT-20,613753,3.78963091227962,3.274544596298148
Lu-65,4917,3.035155518535288,3.005706120622068
NCI-H1792,5351362,2.594036253386569,1.7682503938373981
AM-38,2113511,5.898026083274363,5.62486452282772
Daoy,BRD-A02303741-carboplatin (1-1 mol-mol),4.893088102836896,4.055006971879445
CHP-212,56649450,0.9507913801767756,3.1630195590244115
SF539,25154868,4.846757922777188,4.509271537995814
HCC1428,24901704,3.9559733686245018,3.441230403920484
MKN7,51037431,2.872330465964562,3.222353158117624
SNB-75,24901704,2.885051427303227,3.43379460918111
TOV-21G,44819697,-1.7223543500442715,-0.5890213136380614
NCI-H526,6918736,-3.0768857297516976,-1.8200620680616626
TOV-21G,969516,2.281711177762461,2.829043397534302
JVM-3,navitoclax-birinapant (1-1 mol-mol),0.8259951525115399,0.4340404693994416
SCC-25,31703,-1.8495096246661873,-0.33190396006902456
TE 441.T,3038522,2.7230314239046707,2.9202720783453686
RT-4,65064,5.007603522761181,4.709811028725177
SNB-75,54618771,2.061985596678881,1.7731936286146286
SUP-B15,135398744,6.752582090660733,5.2141707270462
NMC-G1,5291,3.753085484422811,3.7483739826586655
SW1710,selumetinib-MK-2206 (8-1 mol-mol),4.578057273726795,2.4503578020107493
NCI-H1915,9884685,4.1818915574686395,0.762187338657763
SW1710,6505803,1.2425561690078113,0.12804029214971732
CHP-212,9911463,2.7015843726568005,3.784078117022838
SR,6610355,3.726194211788931,4.055439676785396
J82,3025986,2.3026105618676853,-0.5267774150085784
SK-MEL-30,selumetinib-MK-2206 (8-1 mol-mol),-1.3645980498990222,1.7040786059700355
SNU-398,9911463,3.388057866137583,3.2135380801957494
HOS,selumetinib-PLX-4032 (8-1 mol-mol),4.95860679084152,3.595438595488238
A-204,46191454,-0.733121504187342,1.781436758677247
SCC-25,322968,3.5908407485445033,3.967285497911029
SK-MEL-30,46843906,3.661121930173381,3.0183119387024346
HOS,9887053,4.3326514968831855,4.279931644350295
J82,4096211,2.753914813295914,2.3296675602028323
SF539,613000,2.586710034954353,2.7137690714288554
Daoy,10074640,3.058614960459237,3.0444104091934787
Capan-2,9952709,3.5995683853336184,3.4071392635485993
T24,252682,6.34037844548035,6.595574281600578
Daoy,44202524,1.590215996306913,2.2050830097201266
A-204,9823820,-2.003210211258284,4.088925301142725
NCI-H526,6914657,-4.719229005500364,-5.048764502681408
JVM-3,11178236,-4.561901668145932,-4.04257343066845
MKN7,31703,0.1267704605015885,-0.6944114479433824
SR,676352,2.3427106673681957,1.7499722795419224
QGP-1,17759555,3.873557673687841,3.4678944342464724
L-428,46943432,1.673068883218937,1.0854948576814563
A-204,60700,-2.387456075080341,-0.932700803569641
BT-20,374536,-1.1960194426953608,2.430103055510035
RT-4,675434,4.226250873257813,4.520961126343277
Daoy,5738263,3.03142323720965,3.403241623910221
RT-4,navitoclax-piperlongumine (1-1 mol-mol),1.919426217940122,1.4761628823653836
T24,11507802,1.1634680467219651,1.6578712386154273
OE33,24964624,3.1725420320614095,2.1713524378846842
SNB-75,11955716,-0.8447936133689337,-1.1973952160342674
T24,119607,5.929893637701264,5.306064218434443
T24,56946209,-4.7821165776480345,-3.7525123885850844
KYSE-520,carboplatin-etoposide (40-17 mol-mol),4.069734041598255,3.192301103807519
Capan-2,9935249,3.196012622928356,3.3089397092307724
SNU-C1,9956119,3.41578633261978,3.11662610927394
SU.86.86,446155,1.7336218413275122,3.030937273006535
HCC1428,46174525,4.659456834004663,4.6467598870521405
BT-20,5113032,4.5093862942903735,5.033522981113617
CHP-126,3385,2.11283772422951,2.6192257705362674
NCI-H526,navitoclax-sorafenib (1-1 mol-mol),-0.7466227194870131,0.7526745846539358
HCC1937,123631,2.4611641273848965,2.4994482185415716
SUP-B15,56973724,1.953763759647734,1.7646257078108616
NU-DUL-1,168313047,1.5141178762511158,1.8763303806692273
SF539,6852167,2.369096859709367,2.7399374010462445
Lu-65,5282054,4.5299048818747325,3.636370248775193
SNU-C1,4917,1.8135752128576412,2.8903287037291716
JVM-3,BRD-A02303741-navitoclax (2-1 mol-mol),0.4487878785154093,0.7525602278774604
SU.86.86,24821094,3.5306475242203597,2.8071178719998495
NCI-H1915,3543504,5.505604604905799,4.025174406529994
TE 441.T,3854666,0.9289040865316472,1.2299611105896366
MKN7,54618164,4.012076431058733,4.064059445872839
BHT-101,selumetinib-PLX-4032 (8-1 mol-mol),0.2510460730245068,3.0857544953199856
BEN,5351362,3.088330971972641,1.408298313492878
BHT-101,16741245,5.033035357591282,3.9651844742491575
SUP-B15,11955716,-2.182189933217517,-2.2984600779217823
SNU-C1,24856436,0.1419001485575573,0.16695745446087684
VMRC-RCZ,2749,3.996618478194064,2.3269404030820833
TOV-21G,51037431,1.4111363191098938,3.5200038774749305
SW1710,docetaxel-tanespimycin (2-1 mol-mol),-5.145526971344682,-2.144446183424186
NU-DUL-1,53232,3.2772343355564395,2.5028758161112488
T24,5566,3.6823149191862696,3.119500620072256
L-428,446155,2.267302275639531,2.481991350572729
SNB-75,9927531,5.402780165726325,4.930565055049076
JVM-3,44241473,6.369222560813174,3.945334309376481
SCC-25,100016,6.900174579464034,6.1160099733063085
COLO 792,5278396,3.358230259261874,3.7688384507196644
CHP-212,piperlongumine-MST-312 (1-1 mol-mol),0.8623081919669667,1.7220676243588806
HCC827,3503,1.4906323206192795,2.5033133421909572
SCC-25,5278396,3.1570214127780685,3.6282708197649356
COLO 829,439501,-1.3241633043003287,-2.0214530578261583
JVM-3,9825149,1.7788226408196794,1.8327427185446326
T24,6917907,-2.7896963179765053,-4.925027943590741
NCI-H2085,36462,4.466396535558883,2.3048794331675975
BHT-101,5280436,4.501731349456198,3.1157197775673224
NCI-H1792,6918328,2.55101189531224,0.15685321905440788
Capan-2,44607530,2.081417229099039,1.7525522467122963
SUP-B15,6252,-4.6630092220372505,-1.8462986697211636
BEN,46224516,2.247182808888496,2.3094604230353606
NCI-H2085,3081361,1.3066210348227256,2.388238859409869
SR,19582717,3.4749516410788504,2.963963024632464
A-204,119607,4.835330128979092,5.2253777145854325
SNB-75,23582824,-0.0570907709397606,0.9961259495662932
AM-38,11717001,3.9196367003846206,4.085681243608695
A-204,11612883,1.5370968304468715,2.8546900878600536
COLO 792,10113978,1.7010084156888756,3.220328108007742
SU.86.86,5287620,-4.617626614455597,-1.970986248380331
L-428,9915743,0.0978026688985125,0.43881449733244826
AM-38,56963564,0.5514169024573307,0.5774704997846896
KYSE-520,erlotinib-PLX-4032 (2-1 mol-mol),4.618435088828747,3.2646233176195705
NCI-H1792,285033,-1.4194609008827064,-1.802798962242485
HOS,5287620,-2.1685608857048546,-1.9743355905821596
SNU-C1,11609586,2.8826573022336963,2.188992739474581
TE 441.T,17755052,0.8250315616483301,1.4202431120773766
Daoy,644241,2.9689041505015603,2.268804741724489
COLO 829,31703,-0.5718386809982892,-0.7442046883389776
VMRC-RCZ,49766530,0.1680653140003736,-0.26158884503290797
SUP-B15,71751553,5.338056707616089,3.8068795526157184
SK-MM-2,9868037,2.838791027261754,1.8802530936392814
CHP-212,11175137,1.006232897572794,2.6322618604859764
TOV-21G,25102847,2.7724006035787556,2.663779040464621
639V,2858523,3.0506359337619027,3.1317341288333176
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624,3.0067498820981173
TE 441.T,44185566,1.1710583771356151,1.8505565908396806
COLO 829,selumetinib-UNC0638 (4-1 mol-mol),-0.0400143305932116,1.8685143879524562
NCI-H526,6252,-1.0282139679477036,-0.8173972188891615
L-428,25102847,3.3437801533744795,1.811891857388793
NCI-H2085,11222830,1.4058612764291676,1.601513630185023
KYSE-520,387447,-4.690909195498477,-3.8198111229674847
TE 441.T,1285940,4.276454926516712,3.041509886554758
SW1710,erlotinib-PLX-4032 (2-1 mol-mol),4.341377683033334,2.75417913598381
NCI-H526,72193861,-0.1285160762178437,0.5533978805528738
NCI-H2170,10074640,3.678474478793589,3.0410485816003385
L-428,carboplatin-UNC0638 (2-1 mol-mol),3.252465392682026,2.849069915490546
NU-DUL-1,135440466,2.222739645999594,1.756240708498013
JVM-3,375860,-1.2196327473464486,-0.85697029038263
Capan-2,25102847,2.718816817398189,2.741306078051249
SK-MM-2,135440466,2.275203599556028,1.826050889615976
COLO 829,5287969,-1.4602078173030404,-1.8764789243210407
TE 441.T,5281672,3.596407838275987,4.423734412778063
L-428,10385095,1.2929398683818265,0.9659472562613128
A-204,3025944,3.776149130755164,4.22951130768661
SK-MEL-30,11364421,1.7521695433606537,-1.9660019333622558
SK-MM-2,46224516,2.6313170145130496,2.136441722661108
NCI-H2085,66577038,3.5535358684104215,3.133715720101415
QGP-1,15953870,3.7113072323773215,3.46583959898075
HOS,6917907,-5.824895923946257,-5.384426793603589
COLO 829,navitoclax-MST-312 (1-1 mol-mol),1.0171596554311113,1.0823670626333344
SU.86.86,53481919,4.126825252097748,3.963082741177588
TE 441.T,5278396,3.614745829557785,3.174255325645893
SNU-398,49850262,2.9407337418487183,2.6026183035768287
NCI-H2170,5278396,3.647128913332854,3.5363116008642885
NCI-H526,46907787,-0.1511584481957571,0.8102538169228645
Daoy,1750826,-3.981937274889869,-1.4325299301262309
SNU-C1,44202524,1.9042331505145604,2.2134992725070455
NCI-H2085,241158,1.210910612126421,4.072231864677588
639V,11234052,5.345379251665618,4.0327341205169365
SNU-398,10296883,3.408276810721882,3.5237137908627276
NU-DUL-1,56949517,2.6080635280170443,3.58603099749803
SR,11152667,-1.901425979751036,-1.5298850780764335
NU-DUL-1,2729026,1.8294339366794576,2.1142129888665417
TE-9,12003241,-0.5375086976849406,-1.0892435481358105
COLO 792,11955716,-1.968608531790114,-1.066550277455235
SNU-C1,9927531,4.924275506690927,4.610992585367034
TE 441.T,2742550,3.688066908856028,3.3694969746588477
NCI-H1915,selumetinib-decitabine (4-1 mol-mol),3.376947023654023,3.8651814014039974
NU-DUL-1,6918837,-6.070138428885593,-4.79556180658663
HCC1428,753704,5.00802338215878,4.906425106653181
HCC1937,322968,3.9159138314143864,3.760169562980033
T24,5746,1.2504989469466354,1.4260826356653251
CHP-126,241158,4.488407239110937,2.672067387404801
SF539,10127622,4.044481500829827,3.6416207666750773
HCC827,675434,4.230945139562889,4.583215500431882
SUP-B15,selumetinib-JQ-1 (4-1 mol-mol),0.3382807042409725,-0.3228964532219424
SNU-C1,374536,3.297525921451146,1.4514637510178132
SNB-75,6918837,-0.9025331993727412,-2.323490852600198
TE-9,11175137,2.686931633231614,2.681543263161174
SUP-B15,89928392,0.7911930958200308,0.2195211756907184
HOP-62,168313016,4.593663167068175,4.864361860870898
SNU-C1,25150857,1.1055398666294634,2.0923761317607883
BT-474,53495165,-0.9388154246820666,0.7266544270222245
VMRC-RCZ,44607530,1.810442914862956,1.8538875537010933
A-204,984333,-1.6653132172389389,0.7982671242427151
HCC1428,168313200,3.288386425250625,3.076982269534185
Lu-65,448949,1.923751722037902,2.0061520081406012
SR,44491742,4.371664315658822,3.9141040077227736
SUP-B15,carboplatin-UNC0638 (2-1 mol-mol),3.3811765790019273,2.49235339889314
Capan-2,156414,1.6206965519092191,1.5070318916842986
NCI-H2085,5287620,-2.458251845270236,-1.8615486957576624
SW1710,doxorubicin-navitoclax (2-1 mol-mol),-0.8982027271809315,-0.8809549493168778
SUP-B15,216239,2.6376434092256513,2.0123906519114065
Daoy,9911463,4.106155174248402,3.8260458794234906
NMC-G1,11609586,3.293173739768923,3.0092396872596345
A-204,decitabine-carboplatin (1-1 mol-mol),4.192423915889511,4.572705640272454
T24,44185566,3.0986758656586284,2.746671592321407
BT-474,11640390,3.7432363625318095,3.183173600053186
L-428,sirolimus-bortezomib (250-1 mol-mol),-6.443786074450703,-1.042750092612514
MKN7,2729026,3.19440712849709,2.755988911116251
NCI-H1792,23635314,-2.2242014717619747,-1.4863698037669968
A-204,126941,-2.394776206787388,-2.582638384821596
A-204,9933475,-1.9683417386689808,1.8359606623303641
SNB-75,24797083,3.789749368585173,1.5774224071824676
COLO 792,9911830,3.1107031023609824,2.5969803992432525
L-428,2733487,6.494280277345534,4.843581919042613
A-204,44202524,1.6286327487739778,2.0312499787088583
NCI-H1915,3384730,5.108454450633577,3.006360916836702
HCC1428,carboplatin-etoposide (40-17 mol-mol),4.015338313848871,2.514312358668817
SK-MEL-30,3815108,3.8079083579854327,3.103749913223634
RT-4,11507802,2.274211340245079,1.7001658892121572
BEN,11175137,3.2680125641275146,1.975359279326501
BT-474,448949,2.9621815325280028,2.107523459489525
SW1710,9926054,2.792354936189826,2.0440211944649245
HCC1428,erlotinib-PLX-4032 (2-1 mol-mol),3.729309309043677,2.7851765865774065
J82,5280436,0.3848076182728472,3.4136068722599133
CHP-212,135423438,1.6303147778889178,2.504732534976216
SK-MEL-30,60700,2.612553660480223,-0.37144355576272303
J82,445091,4.292612973287503,4.2603575562603
NCI-H526,25183872,-0.7942671207992089,-1.34788534171319
SNU-C1,135411,0.8975987859972445,0.7420571654490355
NCI-H2170,5311,1.5782077773314358,1.4931975815424292
HOS,24753719,4.020757044996551,4.287792845275588
SCC-25,tanespimycin-bortezomib (250-1 mol-mol),-2.0789545653070856,-0.20530530229015662
AM-38,navitoclax-MST-312 (1-1 mol-mol),-3.950490702902115,0.9179764106611857
COLO 792,16736978,1.750470646979602,1.5495970449177987
HOP-62,24951314,0.9173922976891838,1.4645756201334814
SR,5460769,1.487017062685354,1.9256591060358244
TOV-21G,5278396,3.488286796030704,3.643145359010163
JVM-3,5460769,-4.534057079586897,2.055678004005166
A-204,9967941,2.306696889574811,3.8125624698164193
JVM-3,446155,2.9337898977462205,2.1947227754981253
L-428,7326481,2.5433152893252258,2.946081712888903
A-204,5284373,2.588300023081943,2.895531908844891
TE 441.T,24775005,2.980118551888832,3.574600274651953
HCC1428,salermide-PLX-4032 (12-1 mol-mol),5.417096379845097,4.7155718504896456
J82,carboplatin-etoposide (40-17 mol-mol),2.8940573693033422,2.759819448688712
BEN,5328940,2.678834838730339,1.3869168267825347
SNB-75,2858523,3.0469272425813028,3.1115563287366417
SR,5738263,2.764080545763675,2.6310394559767962
BT-474,11364421,-0.0894588011516199,-1.3336411089438744
BT-474,135421197,1.065092434126716,1.9877397420100857
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178,2.044730559752356
JVM-3,327653,2.8356821004059967,2.630802012601307
AM-38,4521392,4.088345536910916,4.371070460642413
HOP-62,16065773,1.872748547861876,2.559545022172723
SNB-75,11647372,0.2081974753976643,1.077782047372276
SK-MEL-30,16725315,5.226929223229586,4.286222688046774
Lu-65,54618164,4.000249960497271,4.1695633176114315
NCI-H526,11228183,0.9876311149112382,0.9208262177744935
QGP-1,5278396,3.7854574585878447,3.233637857296922
A-204,11228183,3.549342189441485,2.6692327185637073
CHP-126,135440466,3.405056271542389,1.8131219766981055
Lu-65,selumetinib-piperlongumine (8-1 mol-mol),2.3460237733143106,2.912271043543657
Daoy,135423438,2.308652476959376,2.6940325281671456
CHP-212,2828334,5.88072146052828,6.138947983503092
OE33,72734382,5.2524587547950805,4.728286342888001
QGP-1,24180125,2.573216603875163,2.7285456678173943
Lu-65,51039095,3.031508710595903,2.6567208949663073
SW1710,selumetinib-tretinoin (2-1 mol-mol),5.413365087231893,3.83467414614673
SNU-C1,54618771,0.8389876741679191,0.9252719650214258
HOP-62,2708,4.639919882442816,4.777927124152117
HOP-62,136227331,3.5608481617611165,4.139898294564412
SF539,46943432,2.0271543904998746,2.790705079126822
NCI-H2170,168312962,3.5211620907358503,1.887166498613085
A-204,53392493,1.5626011725141644,2.708475282708741
TE 441.T,10172275,2.5399848906693876,2.6457312367159926
SR,selumetinib-piperlongumine (8-1 mol-mol),2.945809048310642,2.0166779460664954
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796,-0.3427731201848529
NCI-H526,73707398,0.1268432403684528,0.7857814504334604
SK-MEL-30,5278396,4.146479291957247,3.5792412679059815
SNB-75,119182,4.01059420491511,-0.3835474566702223
MKN7,3503,2.319770293703734,2.4863823820493316
SUP-B15,3081361,2.590863296244239,1.1458171333195417
HCC827,375860,0.1070945405661363,0.029974594844129676
NCI-H1915,11656518,2.770046731578048,2.0874806423292274
NCI-H1792,3062316,1.650456909396186,1.544682392670219
SK-MM-2,5329102,1.8594242874949627,1.3712872259603983
TOV-21G,9840324,3.3470689885930476,5.863809213795711
BHT-101,6918878,1.4130033349529694,2.7086406535011185
SK-MM-2,52947716,-2.2868368418005103,-2.3291675155728977
HOP-62,262093,4.19078744138027,3.030391918526177
NCI-H1915,54613361,2.4992068767177544,-0.17909408474035224
HCC1937,135999136,4.749692180944621,4.006834523648147
TE 441.T,44607531,0.5546870829701779,1.6942130478462831
BT-474,6450551,3.807989218091122,2.85700354323842
TE 441.T,44566777,-1.2682865822917189,0.38803417170541804
JVM-3,24856436,-1.5397572630958043,-0.4137967853765868
HOS,3689413,-0.1573622709293647,-0.17254296814956457
SNU-C1,10231331,-3.0598130215217285,1.4513721272775857
HCC1428,9933475,2.2341370613797555,1.7984446901276556
SW1710,16736978,1.6476929035106485,1.7363245895564432
HCC1937,6918328,0.4141109465258623,-0.06547969274611869
COLO 829,216239,1.8483438294065655,2.4548582261581515
SF539,11626560,1.8375334326150123,2.0692529961291477
L-428,52947716,-5.711585004006841,-0.6053929753478168
NCI-H2085,51039095,1.529082296306732,2.979594014004322
SF539,3854666,0.2673517991428248,2.0465899778713466
TE-9,selumetinib-vorinostat (8-1 mol-mol),3.686792839648975,2.40689913793266
SUP-B15,11364421,0.6636071977033651,-4.287910526077743
639V,16720766,-0.6316785885676617,0.3423948383542949
SU.86.86,3689413,-0.2101757274961018,0.525087103331477
SW1710,54618305,-4.785600787088483,4.474021219459927
CHP-212,44462760,3.688271154574206,3.901321536562537
QGP-1,969516,2.6809123697988024,2.551195551144233
L-428,11625818,4.2583227615189445,3.565241287468413
HOS,2749,1.4010295495476413,2.119777057791448
NCI-H526,44507138,1.190199230979742,2.09384554921686
NU-DUL-1,4261,-0.7679110399007489,0.23819479576731392
RT-4,3825829,3.4258833117884064,4.206423499079824
Lu-65,11364421,-2.73779838513083,-1.8315656494893753
A-204,53481919,3.414121874789282,3.903933703558099
NCI-H1792,136227331,4.237356132647452,4.093434406455822
T24,4917,3.6328795413022408,3.228723267952116
T24,25126798,3.925676951706961,3.8810389063392376
COLO 792,9967941,1.2573794268998333,3.649280927308951
COLO 792,9907093,3.539830135021199,3.8680162414555705
SK-MEL-30,54619267,4.382948186186851,4.028378787605838
RT-4,124202324,3.016060322906711,2.430660283874883
SUP-B15,16736978,1.7997071358583985,0.8060459789485226
Lu-65,9825149,1.987488121708482,2.393556247483127
SNB-75,568763,1.6040992378461827,0.5987022481966704
SUP-B15,selumetinib-tretinoin (2-1 mol-mol),2.5033200596668723,2.7659123324443398
NCI-H2170,11175137,3.1217754582509825,2.5643246140999447
A-204,123631,2.0850111994905483,2.366384176812538
SK-MM-2,71466578,0.0691276050519985,2.6966133886323638
NCI-H2170,71304818,2.641199291483704,2.350753903174674
SNU-398,44489675,3.5655023763440465,3.897883726018402
639V,23635314,-1.1181902907814247,-0.9699615475908482
SNU-C1,6852167,0.1423090557165161,2.479564775600718
SK-MEL-30,selumetinib-tretinoin (2-1 mol-mol),-1.4086073036075124,2.4089055970378537
A-204,2733526,2.6841171400067108,3.9831870806424075
SNU-C1,81146,4.4138382003033865,3.9047974833773265
SU.86.86,107985,-3.2399662487956875,-3.217281132232381
Lu-65,4261,0.8426070626178986,1.4653869639531973
HCC827,322968,3.4985171813108096,4.0424224251263015
CHP-212,107985,-3.762512577622678,-3.411856922633634
SNU-C1,262093,1.2400206335619155,2.591169803736729
TE 441.T,462382,-0.1295044509688392,0.35859363424414453
QGP-1,piperlongumine-MST-312 (1-1 mol-mol),2.030351867348863,1.5403918199086104
Daoy,24951314,1.073386149767641,1.43108761035268
SU.86.86,168313047,1.9666856795075756,2.5788418765971453
COLO 829,9927531,5.213552390265391,4.796739050953807
CHP-212,5113032,5.428536919174101,4.859471559469574
A-204,24951314,0.2749395966797066,1.4990954647109453
BT-474,10127622,6.068386930996929,3.235023140288421
SF539,119182,0.3961519921597609,-0.697222695188402
SNB-75,9907093,4.09077727415291,4.169612880369151
Daoy,25154868,3.073372380069056,4.36242036141982
Lu-65,11214940,4.598307339532426,1.8619451893922756
Daoy,11964036,1.0664439692312266,1.431866758792501
SU.86.86,piperlongumine-MST-312 (1-1 mol-mol),2.4447731009947424,2.2222460619761955
NCI-H1792,navitoclax-MST-312 (1-1 mol-mol),1.487075986948399,0.9122664853423608
SNU-C1,2949965,2.228370225390154,2.0837298655510725
SK-MM-2,107985,-3.95683239720485,-3.9184965129488942
NCI-H2085,107970,2.2340000781597844,2.3584567369033786
TOV-21G,52947716,-5.8970727215631324,0.012222415904272888
MKN7,10184653,1.0417689325885815,1.1809546033363565
SNB-75,675434,5.224370621652732,4.579491759163864
SW1710,216345,4.884180074966157,4.032188376066182
HCC827,4261,-0.8321877509334795,1.8674380502067174
HCC827,9926054,1.8610804670039272,1.854749283464653
HCC827,72376,-2.1718093596158097,-1.8335644775986424
AM-38,5291,3.237916943797381,3.665041554271741
CHP-212,44137675,1.82018000392081,3.5601858525150245
KYSE-520,10074640,3.576962178240633,3.294534289004497
HOS,71466380,4.683340691452282,4.495033884050772
TE-9,135411,0.4649210560490445,0.725545025760138
HCC827,6852167,2.3379035713359904,3.080573773273524
Daoy,navitoclax-PLX-4032 (1-1 mol-mol),3.0457043673223607,1.8849783268196216
HCC1937,25183872,-1.140867560581317,-0.5507846255427055
CHP-212,11494412,-1.604846658421623,1.5143437323351714
KYSE-520,44185566,2.494304023666044,2.795807265337735
JVM-3,10427712,3.169460542137893,3.624917369228902
L-428,9911463,3.1303248719612093,3.1326029140631033
COLO 829,9926054,1.880005790170633,2.0978227445370985
NCI-H1915,11640390,3.8160298755098343,3.6937877123283305
MKN7,11228183,2.969250264570649,2.577685740330336
SR,3062316,2.4870803997545083,0.8495906940439378
SNB-75,5284616,3.235740746565176,2.735848985639707
NU-DUL-1,9911830,2.1462587269693225,1.7685178075635
HCC1428,702558,5.742534308495704,5.116039674577052
NCI-H2170,16013152,4.3639517520428,4.080648139628456
NCI-H2170,11640390,4.128189938440446,3.5481096253709485
CHP-126,selumetinib-piperlongumine (8-1 mol-mol),3.0544985030254432,2.1099733275841897
HOP-62,42611257,2.6813799404980765,3.2685857329831545
L-428,3025986,0.812816023851709,-0.7300244548289149
CHP-212,46398810,2.4282031061642684,2.4669736993899116
NCI-H2170,54618771,1.1991545038550235,1.1037491578365972
COLO 792,25227462,0.2277670139450239,-0.16681595433055008
639V,ISOX-bortezomib (250-1 mol-mol),0.5317038038739709,0.6227625583026078
T24,7251185,3.045438749393598,2.7032937779788897
L-428,9825149,2.3327895608493256,1.8132545282728227
A-204,44241473,4.646558487223065,4.706370559096352
NCI-H1915,7251185,2.9187284114711445,2.3689364223751896
BHT-101,11612883,2.3966802032497396,2.782962713255244
BT-20,2874250,4.97525271635718,4.407503730982953
SCC-25,135875424,4.102070818018105,4.204198845629853
SNB-75,11396600,3.7273557083084583,3.6736989782148766
COLO 792,4261,1.821503668500266,1.5714161677086829
SF539,11625818,4.190042053470209,4.637335441761975
