cell_line_id,drug_id,response,predictions
TT,serdemetan-SCH-529074 (1-1 mol-mol),2.336711809361413,2.0098783487158327
OV7,9884685,0.1253380741957696,0.7977770406749647
COLO 678,241158,4.15604357395598,3.5657522509808475
NCI-H1651,568763,1.636530027488991,0.5291113261646833
SK-MEL-5,656346,3.708545747764347,0.6835805264587941
NCI-H1975,16038120,-1.2856447816968766,0.7835310201557162
SK-MEL-1,46943432,2.617200117528874,2.453580501256758
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286,0.6613351046437056
OAW42,49846579,1.7625330891329691,1.4233343621953947
OAW42,15547703,2.7089788162729764,3.2539317340197016
NCI-H929,3854666,0.9590353539059504,1.2188399026351286
DU145,216468,3.891891778318332,3.0660550178828174
NALM-6,44493528,3.763100774394441,4.01884005525508
U-118MG,126941,-3.326943451183882,-2.1104914601005347
DU4475,51039095,1.532224402318535,2.923620186335999
CAL-27,54619267,4.621368405703856,4.052312244926595
Hs 940.T,446155,4.213529694815607,2.6069383788473233
VMRC-RCW,25126798,4.148252063521114,3.997951305792114
OV7,9866186,-0.057493734929834,0.9481631489805536
NALM-6,12003241,-1.6085171342218008,-1.685541277860273
SNU-407,6918837,-2.6796542368608605,-3.0466211006480193
C2BBe1,JQ-1-UNC0638 (2-1 mol-mol),1.2582443329637891,1.627062612346217
NCI-H747,107985,-4.6715942201014125,-3.4371711936563596
OVCAR-8,4521392,4.284615414085803,4.381392263695417
Mel JuSo,2828334,6.222447717662889,5.953612931974582
HL-60,57519531,1.803159793972529,1.6172688917839095
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324,1.0346275524036266
TE-15,3136844,3.713291500695178,4.279080844964505
VMRC-RCW,6918328,0.8988983732317299,0.1757024091816854
RMG-I,25150857,2.541795415725288,2.4447005691452866
NCI-H747,2858523,2.9204133170472195,3.0732143178122517
SK-MEL-1,9444,4.224499687401875,3.7932348775666997
SK-N-AS,31703,-1.196134385587151,-1.1432063388051135
SNU-1,9887053,3.835998748008506,3.4900622610984784
Rh18,25262965,-2.0035906386984146,-1.2836828490477248
EPLC-272H,9929138,6.961893442416843,5.23401289853315
SW1088,53392493,3.046849423266616,2.6803201766905347
UM-UC-3,2949965,3.4844146095474406,2.8143398386452634
NCI-H1838,15953870,3.7151983765883223,3.3313217626257243
KM12,49766530,-2.0271084274378373,-1.101000643972956
SK-N-AS,25150857,1.065175537817186,1.9555232138356942
NCI-H929,6914657,-3.822913484179682,-4.6778073716856134
NCI-H1838,89928392,1.709400657833437,1.3353637285394742
DB,613753,2.7525807989509135,2.9933272571868623
CAL-27,50905018,4.510233275703875,4.464794308519938
NCI-H1651,44137675,5.684612562483685,3.521287591785255
NCI-H1651,123631,3.352600156624362,2.442761072046363
COLO 678,10127622,1.6892866868868208,3.234906867160622
DK-MG,53392493,3.100028445370697,2.3785025273319325
TE-15,6918878,1.5398675408353943,2.300756169136568
Mel JuSo,984333,0.1436993527656428,0.6590242190180189
Hs 940.T,10385095,3.184897938078862,1.2313116467188374
DU145,439501,-2.7485794982467637,-1.9991160659772553
769-P,262093,3.4485358488357867,2.719392435724672
HCC1806,26596,-2.125787428122878,-1.5565647729984828
769-P,176870,4.2719271328136115,3.2083740951016653
Hs 940.T,49793307,-0.9974983683598538,-3.540421516468228
HL-60,12003241,-0.948434817183572,-1.6815799610867033
Calu-3,439501,-2.024926202935107,-1.904383020732926
DU4475,11625818,-6.2509926198083665,4.188524558967707
Rh18,3025944,4.11881809056262,4.2205567901185805
8505C,168312962,-1.6209198907487652,1.8125963983339182
UM-UC-3,5284616,2.995653364558558,2.410403404266295
DK-MG,16722836,0.8973872778476195,1.5705014608504826
CAL-27,46926350,-4.2922639647524425,-4.061935138136487
U-118MG,11427553,2.5104543850349508,2.4542709082650576
NCI-H929,6610355,3.3413826828309983,4.189880941132838
HL-60,5566,3.234550040942175,2.874677312862547
TE-6,2126,3.634714024928506,4.490197143107873
SK-MEL-5,JQ-1-vorinostat (2-1 mol-mol),2.0202682324830077,1.231177100090093
DU145,44566777,0.1509660267799802,0.792478480278019
SK-MEL-5,9915743,2.239295477459583,1.0295400749862473
TT,3385,4.203167336236095,3.73930411300326
DU145,6610355,5.451611616737248,4.570774567248151
8505C,5278396,3.356287694546481,3.3929848120471457
C2BBe1,387447,-4.815000038755363,-4.3153280171225
NCI-H2444,44185566,1.828825924437784,2.801254237810653
KMRC-20,6918328,1.7545350572530505,0.18695917329278808
VMRC-RCW,5479543,3.89417599152298,3.452769130604982
C2BBe1,44486219,5.536177917843826,4.361760607707455
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,1.2812553679571095
Rh18,227681,3.165134468895174,3.149342091601431
DU145,285033,-1.255720858306651,-1.7283867826395727
OV7,446155,2.25971572495253,2.670235400080628
SK-LU-1,2749,2.128859255115231,2.023199615631632
DB,4578,4.009303115836245,4.259003064184102
NCI-H660,11178236,-3.761297179644696,-3.176349764607167
Mel JuSo,11717001,4.061933193271873,3.7786020812464636
U-118MG,262093,3.0545033004696203,2.749525947160996
NCI-H929,24180719,3.664799403319753,3.5025341799859024
RMG-I,5311281,3.55458774113719,2.1547424645705417
NALM-6,135398738,-0.2050807158491612,3.096967473745069
Rh18,216239,1.981432877042476,2.166454006526317
DU4475,49766530,1.1450328858367227,-0.7243137452842662
SK-MEL-5,9926054,2.75949424585879,1.9297331674947762
TT,navitoclax-sorafenib (1-1 mol-mol),3.0857086959427447,1.5021717185865509
TT,11455910,1.6357775292121417,1.0145212112824669
HL-60,tanespimycin-bortezomib (250-1 mol-mol),0.1959762790136793,-0.8202401573859628
DK-MG,151289,1.224218064725738,0.8122499256344962
SK-MEL-1,10231331,-1.9528897384138784,1.5755706141912704
OE21,selumetinib-tretinoin (2-1 mol-mol),0.421110586770226,3.896104124875604
KMRC-20,100016,7.210629640241846,5.998788634022687
EN,89928392,1.5270728563077116,1.1607625135377637
C2BBe1,navitoclax-pluripotin (1-1 mol-mol),0.0233737158595291,-0.7208314601024248
769-P,12001922,2.0584521566205853,1.8849641860072597
KM12,613753,3.3160406210837796,3.0770105055491785
KM12,25262965,-1.1696019999864251,-1.6349248603561721
NCI-H1435,613753,3.080878192189277,3.150055132755113
L-363,25102847,2.391718064421434,2.316030474078812
SK-MEL-1,2841722,5.215818556351941,4.50439827533391
8505C,72193870,3.3589309402600835,2.025860787947128
OVCAR-8,2858523,3.2079604230876804,3.062786050401743
OVCAR-8,9866186,2.1036800802021465,1.1498975332619934
OAW42,135398516,3.2740489100961714,2.032311170813386
TE-15,100016,6.263488161224716,5.710407721198317
Mel JuSo,11222830,1.7215374311962075,1.6359200852711917
DU4475,52912189,-1.0864107113491943,1.6372697534381557
SK-MEL-1,11717001,1.315563822700652,3.953766730262637
Calu-3,JQ-1-carboplatin (1-1 mol-mol),2.436391578693632,1.6939276871366962
NCI-H747,10074640,2.858151922471065,3.212629263499791
OV7,6450551,3.849262863871108,2.514478777739999
UM-UC-3,24964624,3.5414080166923543,2.1956868783664203
NCI-H929,168313016,5.007996140484685,4.37092495020601
TE-15,568763,1.5416541843675535,0.5623302447044864
Calu-3,11228183,2.4191704171222552,2.2191435947044535
SK-LU-1,135875424,4.823970968633346,4.053087741455633
KATO III,148198,-3.9142793385091186,-3.328906031029628
HuH-1,10074640,3.2518495645404832,3.1831332588539545
NCI-H1651,5311281,3.698901852245487,2.6265405119380985
CAL-27,6918736,-3.7027518525230305,-1.979679195072885
SNU-1,44566777,0.4130668651509598,0.7186813732950341
RMG-I,11626560,1.699777475982606,1.8606012920914834
NCI-H929,262093,-0.1267697569252451,2.5853573529500933
Calu-3,73707398,0.8733315682522698,1.2005912223585782
OAW42,6610216,4.144894228463558,4.307835744092768
MDA-MB-361,9868037,3.9951939200325057,2.920006361243021
EPLC-272H,46215462,1.1689795597956625,1.876224380303955
Mel JuSo,15547703,3.279988368717462,3.1898674861379344
TT,216468,3.7990206222279026,2.4637586705704457
TE-15,selumetinib-tretinoin (2-1 mol-mol),1.8436837111735784,3.3570328460088423
RMG-I,1716436,3.2843382680644058,3.1381927605242153
HL-60,5351362,1.1191318015762275,0.9926676375482799
COLO 678,navitoclax-PLX-4032 (1-1 mol-mol),0.8635930669518004,1.7535649801923099
KMRC-20,119607,3.891658736403049,5.298491698214015
Rh18,10302451,3.686530291048044,3.0793476771848747
DK-MG,2746,3.5429718490608924,2.7715175540588866
VMRC-RCW,4521392,3.97848025116322,4.352114261216358
RMG-I,15983966,1.907019767231416,-1.9301930218922372
L-363,11609586,2.234727384456985,2.463766626452649
RMG-I,53495165,1.7977133466367567,-0.30666026872624286
Rh18,135875424,2.011591688646641,3.8993153103068647
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,2.339667586706621
NCI-H1651,5287620,-4.116242106700313,-1.7498431935770902
TE-6,46215462,1.9042407470236575,1.7465069497949777
EN,44202524,3.746883433361776,1.899102566948197
NALM-6,11717001,4.399433499591643,3.958250639034248
Hs 940.T,9887053,4.308955620937453,3.4914443255813365
NCI-H1838,969516,2.8631897001967226,2.7243206064991705
NCI-H2023,11234052,4.575826904816746,3.8873223643154464
OAW42,alisertib-navitoclax (2-1 mol-mol),0.9891726531310198,0.7640280165137803
EPLC-272H,637858,1.4524809101407783,1.9360483590974358
Hs 940.T,7251185,2.6030508931359724,2.252277801851886
SK-MEL-1,44507138,3.745085280013714,2.375692562687884
HuH-1,51037431,4.857998979245544,3.121385035840468
HuH-1,navitoclax-gemcitabine (1-1 mol-mol),-2.8341459540710687,-1.081511146705922
KATO III,11707110,-0.6514275671930937,0.5304946142729584
DB,11213558,2.511743931737567,1.4795285457241067
NCI-H1975,6505803,-1.9841603923716855,-0.6812802590407546
OVCAR-8,5280436,4.649521631821805,3.4754625145519036
SNU-1,vorinostat-carboplatin (1-1 mol-mol),2.7769610451218463,2.6611618569326447
NCI-H929,doxorubicin-navitoclax (2-1 mol-mol),-2.4469674599934574,-1.9041118823162306
NCI-H1975,navitoclax-gemcitabine (1-1 mol-mol),-1.9931742645313897,-0.6562264375855885
NCI-H2023,54618305,4.354066699280693,4.256082895027967
SK-N-AS,44607530,1.35852755154074,1.5705937894914925
SK-LU-1,16065773,1.0228404185914202,2.540821594151164
NCI-H929,46907787,-2.2229329095691495,0.4910703765344192
OV7,ISOX-bortezomib (250-1 mol-mol),0.1497463564473344,0.4083130781997469
HuH-1,51039095,2.5674614989221154,2.674643414369515
KATO III,3136844,4.0824286598426935,4.510566076086743
HuH-1,5278396,3.683158855119497,3.568262648469182
VMRC-RCW,49793307,-1.6612551661502015,-2.723523051822005
VMRC-RCW,3552672,5.097472169959727,2.405090085039287
COLO 678,selumetinib-decitabine (4-1 mol-mol),0.256060315066368,2.517043586883997
KATO III,71304818,2.485261173212612,2.3360538551158525
SW1088,148198,-1.1652739532057856,-3.3462024591219905
DB,25161177,4.100171844409816,3.885016645497787
8505C,2841722,3.824988063523637,4.349127366357462
RMG-I,44507138,1.854930064377921,2.4756311223880867
DU4475,2733526,3.6269207284569376,3.8358649411391053
NCI-H2023,387447,-2.82603871216759,-4.0782981311516995
DU4475,122327,3.698422631380824,4.5803073327504675
DK-MG,selumetinib-GDC-0941 (4-1 mol-mol),2.430443160394254,1.4804449444274468
U-118MG,24771867,6.335242847488958,2.124326205841232
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278,1.6428048845238785
DU145,4259181,1.409412257624231,0.33484137349378357
HCC1806,327653,3.4854765950585453,3.1855165932144565
NCI-H929,5328940,1.4271750635710874,1.43356169668118
EN,5282054,4.127844486278628,3.1993754452912215
KM12,5287620,-2.389653541590587,-2.087430632230804
TE-6,675434,4.328520135619219,4.496753649900747
TE-15,selumetinib-MK-2206 (8-1 mol-mol),2.8531290134214093,2.2614727755557245
DU4475,24772860,-4.182729575848438,-2.022754913481979
NCI-H660,148198,-5.84244418437934,-3.6294468710709844
CAL-27,36462,0.179567917898061,2.3415024047164725
CAL-27,11175137,3.139812350429994,2.7717954512277654
EN,6918638,1.0700608344727125,0.4998762513034488
Rh18,4788,5.963547284317149,5.604736125434865
DK-MG,148124,-4.482230615331879,-2.756971705004468
HuH-1,25062766,1.646376976004661,2.109515749743416
TT,73707371,5.13642580164417,4.9842466866274275
CAL-27,11625818,4.444674250775098,4.384689252071621
OV7,9927531,3.7573149322821937,4.782778346515295
KM12,2858523,3.2236870995914155,3.0485228545707646
TE-6,54143018,-1.2264136281728966,0.6088775346437988
TT,148198,-1.9923096051392415,-3.4590325273037443
DU145,10385095,0.949692238641196,1.479429480926386
DU145,16741245,2.833694635683373,3.899623402451785
SK-MEL-5,44185566,3.090372433987207,2.486136877593228
NCI-H1651,4788,5.672903999302686,5.530847720286086
MDA-MB-361,44507138,1.5368753380098528,2.347257479003504
DB,55508,1.837863644750667,2.767681033165462
L-363,11214940,2.081279215669914,1.429849298221307
SNU-407,11612883,2.484738954210526,2.5358458002957867
NCI-H2444,1750826,-4.858244481411635,-1.5398737910936888
NCI-H929,135875424,3.2591057623275006,3.498139157338838
OV7,11175137,2.8657201371912717,2.5297728934582
OAW42,426756,3.935892288529094,4.5287563577403755
C2BBe1,9444,4.690950308690743,3.8466988730815466
C2BBe1,16725315,4.838591399992003,4.301842751361443
Rh18,24180125,1.6950247634535058,2.844603335812141
DU4475,71466445,2.62010200109503,3.5838024313863337
OAW42,10385095,1.3430576612490104,1.4104228334404096
OAW42,4096211,1.8226989658243649,2.079594938523118
OAW42,6917907,-5.7208568379829305,-5.041905813296839
DU4475,44185566,0.958636345139749,2.315588069202737
NCI-H1651,6918328,-1.052565895752019,0.3085653546236265
NALM-6,4521392,4.042384783370485,4.153773924851643
769-P,navitoclax-sorafenib (1-1 mol-mol),2.7265766044332196,1.4467941408423695
TE-15,selumetinib-JQ-1 (4-1 mol-mol),0.3530631195710951,1.281850724460543
Rh18,selumetinib-piperlongumine (8-1 mol-mol),2.8817857129442923,3.0750937483044782
HCC1806,387447,-3.955420136885432,-4.238161276923603
SW1088,selumetinib-tretinoin (2-1 mol-mol),5.967204157591984,3.6233102336176835
SK-MEL-5,carboplatin-UNC0638 (2-1 mol-mol),3.55936398047261,3.3154949456094505
U-118MG,53495165,1.6879718077359962,0.3931107907135985
C2BBe1,24771867,5.583922819049353,1.9116217924615595
TT,2708,6.69045821862985,4.795070372540786
HL-60,11214940,2.0327237800188525,1.3363846058064284
DK-MG,3062316,-0.3762285833641025,1.4557306861240256
OVCAR-8,23635314,-1.3820062983612105,-1.7703700320040605
KM12,6852167,3.682699732019613,2.566755617470635
TT,10127622,4.458665623686688,3.815759832815349
769-P,216345,3.3559145702417332,3.4753385727363484
COLO 678,1566236,2.5936141595100173,2.2369987225832855
SK-N-AS,1239801,4.598489629899238,4.005239149792787
EPLC-272H,6610355,3.651303559753633,4.474870424026111
L-363,67156097,-2.3466148515584964,-1.8853179671512073
CAL-27,44202524,1.2118042963036535,2.448755015553907
769-P,60700,0.5017761302520344,-0.22515659920848827
VMRC-RCW,23582824,1.9814849692693377,0.7273241526742005
KMRC-20,51037431,3.686624478209352,3.0508769608423267
TE-6,6852167,1.7770458307223695,2.4995757566355303
SW1088,24901704,3.1414242160965427,3.3343527996192033
HuH-1,11238147,4.0911723106598465,2.560595770368002
RMG-I,6852167,3.689813828532847,2.5269285265912163
OE21,alisertib-navitoclax (2-1 mol-mol),1.9539668690079708,0.3913050929131739
EPLC-272H,doxorubicin-navitoclax (2-1 mol-mol),-0.6328932986488904,-1.0848984686110985
TE-15,5278396,2.640029564459249,3.5610720634704522
C2BBe1,49766530,1.671103573384802,-0.840574160802238
769-P,15983966,-3.0248602983455197,-1.4789569213275595
OV7,16038120,1.179804585771303,1.1115377713111745
COLO 678,9926054,1.8882856749448629,1.9769131446105734
NCI-H1435,3503,2.811634816764144,2.1936438613691167
Hs 940.T,7326481,2.6315791712044363,2.8975832646459487
L-363,56973724,1.1247864111676669,2.5954466774095404
Hs 940.T,10302451,2.168659720829093,3.2969297438756593
HL-60,216345,4.476279369736418,2.989611858896565
OVCAR-8,19582717,5.293165815004797,4.331382048753011
U-118MG,5460769,3.4252823056372845,2.32981551423399
L-363,124202324,1.2677608676039247,2.0992078449567995
769-P,11626560,2.1721398705357187,1.6178909134654875
NCI-H747,67291369,3.169253029207667,2.3841601719379755
Calu-3,42642645,1.181413072164068,0.7779807504755554
EN,44486219,3.6320318469418793,4.17225492167435
VMRC-RCW,56946209,-3.37787074161142,-3.9804410120886313
DK-MG,71576739,-4.553130261320252,4.000970726657841
Hs 940.T,docetaxel-tanespimycin (2-1 mol-mol),3.6733728754705366,-2.991850806477034
8505C,9868037,2.6963732773492572,2.961760121225134
MDA-MB-361,54613361,5.046026046887157,0.3332996748097431
8505C,2113511,4.864459109684432,5.433648230104101
Calu-3,10074640,2.56365140350489,3.1246461857668413
Calu-3,60750,-3.6968105911159537,-1.8317723848557816
DU4475,decitabine-carboplatin (1-1 mol-mol),1.1648609703433117,2.991464047739653
COLO 678,15547703,2.9607432064321593,2.9853662781623984
SK-LU-1,23582824,1.7927332416718171,0.8278236273735459
HCC1806,6610216,4.4100641961164415,4.256427928229157
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376,0.6036060181203105
HL-60,BRD-A02303741-navitoclax (2-1 mol-mol),1.3445652048661394,0.728080591266092
DB,54618164,3.106803740802123,3.8673617908556785
NALM-6,6914657,-6.599518760739117,-4.610360951681886
CAL-27,tanespimycin-bortezomib (250-1 mol-mol),-0.409380186496711,-0.3732830076593565
DU4475,168313200,1.634598375119855,2.8815590378643554
SK-N-AS,carboplatin-UNC0638 (2-1 mol-mol),2.9779855493631433,3.3908962838050396
OV7,vorinostat-carboplatin (1-1 mol-mol),4.133668078668298,2.99199052043556
SK-N-AS,selumetinib-GDC-0941 (4-1 mol-mol),-0.6593922451468693,0.9472123425671006
SK-MEL-5,9903786,4.335376265950657,3.002752825042182
SW1088,9549297,3.923485555853119,2.4778703225215506
NCI-H929,9884685,-3.111418876103824,0.05777233464220146
SK-MEL-1,12001922,1.2584341541482038,1.9996916217077132
SK-MEL-1,9967941,3.289843931438621,3.7695768115977195
NCI-H1838,5291,3.677018014125351,3.4762505805334847
KM12,24797083,1.4474093891724498,1.1851547188279639
DK-MG,5278396,4.014698897618151,3.4819159277937137
VMRC-RCW,5282054,4.1213105137057005,3.7238024048715523
TE-15,24951314,1.3185945015140828,1.4825057742535637
NCI-H747,9444,4.354125836097557,3.8425705563954113
SK-MEL-5,51037431,2.2293778167880864,3.213837325169875
DU4475,6184667,1.8325579813844928,2.96797457563661
TT,selumetinib-MK-2206 (8-1 mol-mol),2.3840880340741157,2.473172623494753
VMRC-RCW,5329102,1.8621838264779464,2.2483807492665155
MDA-MB-361,11485656,3.163991716829106,2.379811631754125
NCI-H660,44566777,0.9019756083322816,0.8896847395930513
OV7,4917,3.592885960061209,2.966107911243869
SK-LU-1,3552672,4.237005613143791,2.839050337392724
Rh18,54649381,3.810185302457492,3.8202503626990074
TE-15,10113978,3.8378245924643184,3.1393785178973883
DU145,2729026,3.1081628566564024,2.771587736848876
SNU-1,5738263,3.1780300807888713,3.24183666753126
NCI-H929,54639665,4.443848049019438,3.2500690893366198
TT,46398810,2.2530941897497057,2.5262356760177145
DU145,6918328,0.5124407540853266,-0.06519817893556844
Mel JuSo,46224516,2.227637334967608,2.3129272255951734
UM-UC-3,15983966,-2.6770248264840233,-2.4687343746024895
MDA-MB-361,9956119,4.414034285402786,3.5805249335630744
DU145,126941,-4.08037225945555,-2.6563562276260004
OAW42,44486219,4.403545257864686,4.254891142336265
TE-6,19582717,3.1326900207624586,3.972444429959176
OVCAR-8,54454,1.4816794735665682,2.588867872735873
DU4475,135440466,1.399939795803934,2.233492578052891
NCI-H929,54618771,0.737310556758401,0.8280486460835721
VMRC-RCW,11625818,5.628626838994463,4.301982664165086
NCI-H747,4096211,1.5852961546191555,1.9947769003635185
EN,148198,-4.716132059388744,-3.570542223968654
8505C,3503,1.6645695279005517,2.262468872096028
NCI-H1838,navitoclax-pluripotin (1-1 mol-mol),-1.4549484064856155,-0.852320318691525
Calu-3,2858523,2.020752197943672,3.0202563613739755
TE-6,2113511,5.3759233359250835,5.32466652280823
EPLC-272H,25262965,-2.5741776061172232,-1.3861263552833833
EN,10385095,0.9687928929720704,1.0301734389225055
DB,637858,0.9550301785887676,1.383458138928137
SNU-1,25062766,1.3512257715167344,1.8814880471740045
SK-MEL-5,9935249,4.115682360197781,2.7519905599591903
OE21,445643,3.8717408037013703,4.035172370039737
Calu-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4121608428889543,3.9290299384479135
OVCAR-8,49850262,3.867882202707436,3.5409994697772906
TE-6,doxorubicin-navitoclax (2-1 mol-mol),-0.4381189622007684,-1.1582637864851704
SW1088,135398516,2.074732057994837,2.0376608291403393
NCI-H747,navitoclax-gemcitabine (1-1 mol-mol),-0.8044872525324481,-0.8396307741225216
C2BBe1,3465537,1.3268482843439444,2.3361196357293204
Mel JuSo,54649381,4.181896317344574,3.7098539554350323
HL-60,5746,-0.0777505418798138,-0.3028559169381358
SW1088,36462,2.5002786648987874,2.224336953120827
SNU-1,1566236,1.7318278950694468,1.9848659300213998
769-P,11178236,-4.120174060236435,-3.270301523352434
UM-UC-3,44507138,4.141786167595852,2.6178656810192593
SK-LU-1,10184653,0.5293731344174952,1.3557038421449226
NCI-H747,selumetinib-piperlongumine (8-1 mol-mol),-3.9680126022731583,2.8971702085178275
NCI-H1838,2828334,7.136366985718015,6.111954307285031
DK-MG,44632017,1.3145606230026992,1.2772578628508764
DU145,1641662,3.855628842699438,3.663460183342453
Calu-3,119607,5.425733908751735,5.2241947616618765
SNU-407,JQ-1-MK-0752 (1-1 mol-mol),0.0213826352069505,1.0733593845245009
OV7,23635314,-1.8038267710263671,-1.4602825284033318
NCI-H1838,46224516,2.35053103657135,2.5434366398805444
EN,71304818,3.1112745564941484,2.3621222220583626
TE-15,104842,-4.310031309104666,-2.7664164679603447
Mel JuSo,9911463,4.248107858199516,3.6379820207316738
NCI-H1838,637858,2.13193146153693,1.940077798129773
TE-6,JQ-1-navitoclax (2-1 mol-mol),1.3665778684547312,0.7565268635818989
HuH-1,11222830,2.6684511578782892,1.4011655400558802
NCI-H2444,9825149,3.001202001950425,2.3652824007119078
OVCAR-8,31703,0.3552897747768067,-0.8374398182268117
KM12,5746,2.5754625228227774,1.0724197690274402
RMG-I,11404337,0.6551142499064945,-0.2846223974798614
NCI-H1838,3384730,3.941175704114381,3.0504467380350504
HL-60,navitoclax-pluripotin (1-1 mol-mol),-0.7330707376939218,-2.0109202457488573
Rh18,10410894,2.817511182819255,3.1073536195859477
KMRC-20,322968,4.283184334248703,3.895250792917254
DU4475,53495165,-4.423041868589121,-0.028999774653279697
NCI-H747,25183872,-1.36796160861871,-0.7638304972279707
SNU-1,107970,2.0495206958344148,2.3215819640773914
NCI-H1651,44632017,2.2699683767327827,1.3700179618615553
TE-15,675434,4.749290653711745,4.3476149793519445
EPLC-272H,sirolimus-bortezomib (250-1 mol-mol),-1.4049400380442874,0.9009062920703976
Calu-3,11507802,1.7668543867494308,1.7810787025598471
OV7,3854666,3.3865666364071223,2.1147011018704536
SW1088,6852167,3.083915220127574,2.9172475208831474
NCI-H1838,10074640,3.0032207192821905,3.03572897527288
EN,carboplatin-etoposide (40-17 mol-mol),3.731721931539077,2.2517308225696757
TE-15,448949,1.444286373082681,2.1063595404743554
769-P,54143018,0.7337766702127421,1.040870564890746
SNU-407,53495165,-0.0440872115457262,-0.07513268958211029
SNU-1,119607,3.7794792042808263,5.007445511463934
SW1088,16065773,2.577904193197746,2.609763563933384
Mel JuSo,54618164,4.220783643811767,3.928644770728379
DU145,25105715,4.152065012519505,3.4095080332887817
NCI-H1838,3081361,2.4840013457828647,2.4344074294690765
Hs 940.T,53495165,2.645340717345258,0.03657711038718689
DU4475,136227924,1.4993153773488237,2.818061404701812
TE-15,navitoclax-sorafenib (1-1 mol-mol),3.1467908177063686,1.4431258996520182
NCI-H2023,11609586,2.667443589194525,2.617146151493376
CAL-27,11707110,-3.8889698963716106,0.7608827288571928
RMG-I,5351362,2.352634061165922,1.2458767854796604
TE-6,20959075,-1.6582932049089396,-2.618459510577969
EPLC-272H,selumetinib-JQ-1 (4-1 mol-mol),-3.103234599645093,1.6407378805653905
KM12,24772860,-2.834807612027484,-2.367570841699214
NCI-H660,3634881,1.1293765355623029,3.1834170666035213
Rh18,6852167,1.9644324701038989,2.6681268707307795
SNU-1,53232,1.610719526762196,2.5511210399036797
KM12,6438330,2.90153979449571,2.206621977066055
NCI-H929,44137675,0.5857297222034469,3.2415395753205445
C2BBe1,25183872,-1.283347529060764,-0.7654972417017385
Hs 940.T,5282054,4.271805900242212,3.1538279824767756
NCI-H2444,54649381,4.5893706898472795,3.839452147911839
769-P,navitoclax-gemcitabine (1-1 mol-mol),-2.379489098601431,-0.9675274620395435
OAW42,46224516,2.821776088390658,2.5886076404104874
CAL-27,176870,0.0972410861419463,3.1584594577345424
HuH-1,46398810,2.711414865181671,2.558909931810017
8505C,56973724,3.0033909161423464,2.9474166945683034
SK-MEL-5,6438330,2.7940741044591126,2.2193413903957024
OVCAR-8,46843906,3.9595195200718183,3.0028003448571634
SNU-1,10113978,2.1588721583138684,2.4385087228808877
Hs 940.T,16736978,-0.558593646352517,1.278450446617206
VMRC-RCW,24856436,0.5336104847589924,0.34277646043641874
OVCAR-8,969516,2.5847770471571,3.006827561539633
NCI-H747,44137675,1.799157786315849,3.356698625967354
C2BBe1,156414,1.1308711604086286,1.3807025942712556
DK-MG,446155,1.0908740417867344,2.433007863295461
Hs 940.T,3676137,4.884955942932336,4.5033031659949305
NCI-H1435,637858,1.608648555542635,1.7209100364400056
769-P,11152667,-1.1976521797110848,-0.3558495793184931
OAW42,1242560,3.732961581201449,3.546665160304307
DK-MG,carboplatin-etoposide (40-17 mol-mol),5.095464509720174,2.1755790199706215
DU145,6505803,2.9308640693327126,-0.5582205015226066
NALM-6,2126,3.8123435360115376,3.9292135010122013
TE-15,148124,-8.056509685609365,-2.4627367151112884
NALM-6,208908,1.5876673203371767,2.143463131341469
HuH-1,81146,5.851562463539093,4.490203134560093
MDA-MB-361,219104,3.0448424196086226,3.670042503160164
OVCAR-8,262093,3.292567047569706,2.99908313562781
SNU-407,3854666,1.54781446028366,1.6908885374390052
EPLC-272H,16038120,0.6610383202033302,0.9141625296562487
8505C,vorinostat-carboplatin (1-1 mol-mol),2.796030650376792,2.830498661353664
KM12,navitoclax-PLX-4032 (1-1 mol-mol),2.8228718015009604,1.8203629951419589
UM-UC-3,42642645,2.0272069869133627,0.8626558661672967
MDA-MB-361,9933475,1.8657908185195196,1.8055826022438035
DU145,10127622,6.701934620258713,3.229983020992043
OV7,54618771,3.08705703189789,1.237960518353659
NCI-H1975,JQ-1-UNC0638 (2-1 mol-mol),2.441914561129672,1.5300027150341442
TE-6,24797083,1.3748661022647326,1.495331443828914
C2BBe1,1716436,1.9705748968358128,3.072920867275932
8505C,selumetinib-piperlongumine (8-1 mol-mol),1.0541678192121682,2.8399845988397745
CAL-27,24901704,1.9343614227370485,3.344950156308798
KATO III,676352,2.261509681687125,2.1505299394590396
KMRC-20,3815108,3.353399483495532,3.0671115522895995
KMRC-20,71304818,2.472376058947576,2.6592351448326674
SK-LU-1,676352,2.322910270277836,2.2058791577649774
COLO 678,navitoclax-birinapant (1-1 mol-mol),1.0595525576242997,1.6373499758591887
RMG-I,vorinostat-carboplatin (1-1 mol-mol),3.0792792742626336,3.137104398458732
NCI-H1838,53232,2.14025834566959,2.8456256931062813
NCI-H747,136227924,2.5739387589966265,2.8227150695081638
C2BBe1,208908,1.1248827872817149,2.0431679415786017
