cell_line_id,drug_id,response,predictions
A2780,11396600,2.9320615716687564,3.2743792325092484
SNU-449,navitoclax-PLX-4032 (1-1 mol-mol),3.4557412405701258,1.80615783628162
G-401,56963564,0.504836775176006,0.35775834991039246
LOU-NH91,44632017,2.871860814691948,1.244607988739086
CA46,11214940,-0.2735426892992921,1.1895073692401763
NOMO-1,67156097,-2.629595584457773,-1.6872451085467843
NOMO-1,26596,-2.074766602044621,-1.4736769998764538
JM-1,50905018,4.16446369685189,4.018803640488937
NCI-H2171,445455,3.811797523558628,4.509999546288692
EFO-27,16736978,1.8793599511128067,1.2413257073882729
JM-1,54678924,1.2599632015511184,1.6165836557115545
NCI-H460,5281321,2.142807178276493,-1.035564962322255
SNU-449,5738263,4.026622535351311,3.519324777086234
SCC-9,216239,3.331867398285969,2.216338281466629
G-401,10410894,3.279247022117546,3.0765917117528945
SNU-61,11222830,1.6415416447740467,1.451664965028252
CA46,2113511,3.5674790523720317,4.953551679198153
NCI-H146,72734382,2.9399655016804114,4.268468928567892
NCI-H522,613753,2.504960527289346,3.2326098826292338
G-401,156414,1.0662464633968871,1.2263547021017431
BxPC-3,5470400,-0.5134005920596514,0.34944614065281465
KMRC-1,1242560,3.860865345198952,3.653182949026587
BT-549,1242560,4.319126066576065,3.3976614963298606
OPM-2,66577038,2.8274271292709536,2.8439646460625925
RCM-1 [Human rectal adenocarcinoma],613753,3.402609507762531,2.9842726430069844
DMS 273,16013152,3.9042510131977353,4.131346872489976
NCI-H522,448949,1.6947060599097594,2.0681377611694947
MDA-MB-157,5566,3.489209385839125,3.0302983616375383
Panc 04.03,53392493,3.71782736184095,2.7109328084897464
BxPC-3,55508,4.124435576281598,3.514540365959887
EFO-27,carboplatin-UNC0638 (2-1 mol-mol),4.02907602487195,3.4133308305929777
NCI-H661,4521392,4.344795346058825,4.316434572300182
JM-1,119607,3.9456515069078,4.922285691099016
NCI-H292,SNX-2112-bortezomib (250-1 mol-mol),-1.594180190580018,-1.166975289489658
NCI-H460,3385,3.2657114863965573,4.004669438567604
A2780,327653,2.026169684275287,3.0515505070290176
SBC-5,vorinostat-navitoclax (4-1 mol-mol),1.5319499176143987,1.1471863098377342
MSTO-211H,crizotinib-PLX-4032 (2-1 mol-mol),1.678384538966045,1.9057782845248366
JM-1,4261,-0.3533034531676731,0.9524781663873776
HSC-4,135875424,3.4627713632233537,3.7705842995872714
A2780,44491742,3.4077888459991774,4.206043880370493
Panc 04.03,135999136,5.549073334475873,3.6562025977947754
SCC-9,57519531,3.918058558817349,2.2643945150604243
LoVo,3815108,2.2685826541267615,2.7447647476925545
DMS 273,71466445,2.157471967137961,3.7522718917681215
NCI-H661,44241473,4.80522256986357,4.774351747941924
ONS-76,6438330,3.0471678199579206,1.998084889553037
Panc 04.03,2949965,2.626604824548014,3.0392698702831056
OPM-2,676352,1.691725548140899,1.9093978963992304
SNU-449,16722836,2.5551835494173325,1.9022817651617376
A-673,11152667,-2.304412849002376,-0.743916647080038
RCM-1 [Human rectal adenocarcinoma],53232,3.9030972816172262,2.637595723736691
G-401,151289,0.7906130786084481,0.8569096603991591
OPM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.0013874340560274,1.7665930698924242
LoVo,25195348,3.880726101323461,2.919254466376492
NCI-H1623,11404337,1.3417738865788873,-0.2642167297064148
BT-549,3062316,0.532185160328145,1.0550899954177146
NCI-H146,doxorubicin-navitoclax (2-1 mol-mol),-3.7183112313857216,-1.2327426972433537
EFO-27,44185566,3.1194970070950276,2.5841719044605354
A4/Fukuda,16725315,3.095723533871789,3.967646553951697
LOU-NH91,3854666,2.9087049696787544,1.9622641287089844
NCI-H460,676352,2.985829219207002,2.172389888849909
MSTO-211H,23725625,2.234746785874409,4.710205368176987
SCC-9,5351362,1.6846115382104403,1.3746646483268188
JM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1559529879995699,-0.6330810129781359
NCI-H522,241158,3.3210308536521156,3.806468851825341
A-673,10127622,5.418104152685571,3.7503147508289096
MDA-MB-157,serdemetan-SCH-529074 (1-1 mol-mol),2.3164799956967665,2.0255084476335488
G-401,53232,3.5991410971239866,2.758167651783001
OPM-2,5287969,-2.4106191892149185,-2.1094170078863765
SCC-9,637858,3.7694424070181127,1.7676113959660704
NCI-H2171,5282054,2.409902559914623,3.3700381635120893
NCI-H292,1242560,3.487131794973456,3.5977276054195566
KMRC-1,selumetinib-GDC-0941 (4-1 mol-mol),1.816727012202974,1.6553130931968187
CAL-51,3503,3.2899889427654245,2.232833802662641
DMS 273,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1319495853751045,4.051761905684348
Panc 04.03,51039095,3.732934843851844,2.9121736196584624
NOMO-1,5329102,1.5937414073922636,1.3705068715479993
ONS-76,1242560,3.484199229378892,3.692059588692534
G-401,24180719,3.4290114124184568,3.4126954117747323
A-673,11485656,1.6006257465541904,2.2560910183619383
NCI-H460,5278396,3.885794996406102,3.639131174871788
ONS-76,4788,5.851184911612036,5.615710314252012
NCI-H661,11234052,4.193192571907383,3.739714765788254
LoVo,46174525,4.300656487428364,3.8357331271205295
CA46,135875424,2.985562686352135,3.370181863784792
SNU-81,6610355,3.7225360861185592,4.096264929906816
MDA-MB-453,JQ-1-MK-0752 (1-1 mol-mol),0.5621675718726626,1.4683291652979378
A-673,1566236,1.6605846703776754,2.575886254360045
LXF 289,55283,4.7983814176360715,2.836285325989647
DMS 273,1566236,1.8001113918747356,2.1628872369572636
SCC-9,4477,0.0462068475019735,0.5942699247969064
BxPC-3,439501,-2.27553783948146,-2.216831738520062
G-401,3503,1.5245243202568906,2.052454183068208
SNU-449,5280436,2.098309971831213,3.486852974006575
LOU-NH91,119607,5.561970464467383,5.30624428400809
MSTO-211H,6918328,-0.4462053694736546,0.00016438710636831666
A2780,10231331,0.3686619766312378,1.8309554385994358
SNU-449,44137675,3.6126407514409378,3.7443694775189402
Panc 04.03,9866186,0.4755964236535121,0.9228077534742626
JM-1,40482356,5.622716652052393,3.90089152563543
CAL-51,49766530,0.4609697007955676,-0.9043892609464297
G-401,11960529,4.93979495553103,3.83560771394006
HCC1143,6505803,-0.5233928936461414,-0.5374933812576149
KYSE-70,676352,2.557270596786296,2.134132945374979
A2780,135398516,-0.3122960179418635,2.225349760079344
NCI-H292,23635314,4.8326715815763395,-2.027953277932203
SNU-449,15547703,3.400796461378631,3.194088928672436
CA46,navitoclax-piperlongumine (1-1 mol-mol),1.4441341288477034,0.6507209814042743
LXF 289,46843906,2.101940493524925,3.036241340399507
DMS 273,46174525,4.164871991455526,3.967319724399232
NCI-H727,selumetinib-decitabine (4-1 mol-mol),-1.5172256962408457,3.4816392239415
SNU-449,6917907,-5.317414756413243,-5.429128893886843
A2780,4705,2.567744201920244,3.0782999341709187
KYSE-70,73707438,4.323396479680616,4.160108995751164
NCI-H460,5329102,3.240160570329804,2.253273433572855
NCI-H661,5282054,3.5253080606128133,3.4223382335722112
NCI-H1623,119607,5.952206355872506,5.271522629789635
NCI-H522,64971,2.9291780846019413,2.5178779511380514
CAL-51,11222830,1.6762547521470548,1.6148361964374656
A2780,vorinostat-carboplatin (1-1 mol-mol),2.197042842116113,3.050146370987329
SCC-9,25062766,2.812414712404745,1.9153180299421313
YAPC,31703,-0.7401868256368748,-1.445726098948518
KYSE-70,2858523,3.054228167220651,2.9134155233510604
MDA-MB-453,1242560,3.902800159671119,3.310615361454619
MSTO-211H,71466380,4.302501611697816,4.468804908493385
NCI-H2009,3689413,0.5343246791806224,-0.2759510030453344
G-401,15547703,3.220896426279267,3.2533755949899286
NCI-H522,11719255,2.5592835843852337,3.2131790808065
LXF 289,46191454,2.351463869671111,1.620885016088596
LoVo,71304818,2.0724805960279027,2.3446645279696976
A-673,5311,0.6764453858481513,1.2010375109759792
KMRC-1,11175137,2.246406512349146,2.6780924807526882
MDA-MB-157,568763,-0.4149964884485024,0.34555111282688517
LOU-NH91,11213558,0.661761515775888,1.8086929905416451
CAL-51,2733487,8.211583338705053,6.212732390789844
LXF 289,16741245,5.010251526780332,3.8663040939044913
SNU-61,24797083,1.0556452382424049,1.4797636376015857
BT-549,44137675,4.586830027774197,3.3966392492894544
CAL-51,15547703,3.503799403292956,3.2082335593166413
JM-1,3136844,3.4340507925237307,3.9651834226568097
NCI-H460,46191454,1.6495265120274705,1.6862295538042809
CAL-51,16722836,0.8083581946159574,1.6700862887541856
FTC-133,25227462,2.318225674680384,-0.17251351821167255
A2780,51039095,0.059669762784491,2.6931086192614737
OPM-2,54613361,-1.307423897840743,-0.5143041456646454
LOU-NH91,5328940,1.6284519107294106,1.6331336240928003
HSC-4,11640390,4.10313790521596,3.35952418061866
LoVo,11222830,1.6500045227885836,1.5017163010701844
NCI-H2171,53495165,-2.473385034422452,0.04379171642329993
MDA-MB-453,5281321,-0.6344069396712416,-1.498333564857372
FU-OV-1,9926054,2.079351745951841,2.0333675905752115
G-401,36462,-0.1566510321668276,1.639595445281877
A-673,JQ-1-carboplatin (1-1 mol-mol),1.1518421458333987,1.94491169191748
NCI-H1623,11427553,2.6307082318350132,2.9481930609067337
A-673,6918638,-0.1443248090306654,0.29946400692153885
OPM-2,54596490,4.128803973627264,4.382534313024332
G-401,24753719,3.1602445998928186,4.091652582924142
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985,2.4957111050153644
DMS 273,637858,1.5802330029013405,1.6293207271062746
OPM-2,72199292,0.0645754970830883,0.8324668584170997
SNU-449,5328940,1.97588831229785,1.6348531857857411
OVISE,49793307,0.0210083556696064,-2.7419201779848112
A-673,11647372,1.3285775791052634,1.2957528445787228
OVISE,6918328,1.4244682512544402,0.24660173933810384
Panc 04.03,25154868,5.1819399857498025,4.428445882173998
EFO-27,17755052,1.748867275877649,2.1066486041111663
EFO-27,decitabine-navitoclax (2-1 mol-mol),3.595019869203868,1.2181903267692136
SBC-5,375860,-0.6399303579455221,-0.4179951241713975
HCC1143,selumetinib-piperlongumine (8-1 mol-mol),2.549848868109157,3.05162065923225
MDA-MB-157,451668,4.959725465812671,2.2454686070911403
YAPC,54619267,5.29132207947154,4.244629332650963
OPM-2,36462,1.377546018006998,0.5793285662759738
BxPC-3,3081361,1.7902484572067556,2.3425082041284355
SNU-449,11455910,0.8938620280411973,1.2100152021803479
NCI-H1623,25022340,5.5347014016683875,3.202306545916436
NCI-H522,409805,3.737006742854017,4.915504027692316
CAL-51,568763,0.0917223714484538,0.39873040018666883
HSC-4,12001922,2.169357927696289,1.8969438929767326
CA46,2742550,3.5037926309603944,3.433766278350759
LOU-NH91,11507802,2.1124947170440533,1.3260623803904372
LXF 289,6852167,2.2044562779321635,2.997307951365687
ONS-76,26596,0.1332187247782509,-1.3366071022905113
KYSE-70,9903786,2.353212274658888,2.6968683757102125
DMS 273,10385095,0.5027476993233067,1.1921621890917786
ONS-76,3025986,-0.4351415981508911,-0.9585576912866033
MDA-MB-453,89928392,1.7795585771799345,1.552964312766393
LXF 289,676352,2.537691956872654,2.06964361117854
OPM-2,navitoclax-gemcitabine (1-1 mol-mol),-1.0437605792762972,-2.277821507578197
HSC-4,135659046,3.804399419736421,3.5926923475529184
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864,0.9805499233926317
SNU-81,6623618,-2.7236989498385733,2.1229200510775312
HSC-4,5282054,3.7951129778884822,3.7130943187178245
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798,0.6428735301712876
A-673,16219061,2.4523595679466954,3.1031858632721128
SCC-9,123631,1.8109604294388877,2.3744968508583857
A-673,11364421,-5.84995188170368,-2.7881124424191857
A-673,216345,3.678855080389337,3.7592882956115505
A-673,439501,-3.092013019617277,-2.2657958599644714
NCI-H460,1566236,4.3513012021592505,2.293791798528559
LOU-NH91,25195348,3.759766884877561,2.9988506229571668
DMS 273,23725625,4.676663171220921,4.714231987894602
ONS-76,selumetinib-vorinostat (8-1 mol-mol),-1.377626233169706,2.620057802237792
CAL-51,6852167,2.546662292056567,2.6775634504517645
OPM-2,5738263,2.0935625564909737,2.9180057723419086
SCC-9,5311,1.75647433259966,1.3938114249539282
SNU-81,5291,3.232691727920098,3.564853424579194
FU-OV-1,262093,2.4810055989466018,2.760854045277952
LoVo,56949517,2.258326270055845,4.328763622315815
A4/Fukuda,9825149,-2.050748608979426,2.0543961922749125
CAL-51,53392493,1.8808489153668793,2.4318240372342435
NCI-H522,4521392,3.962796694444569,4.321363175084099
NOMO-1,navitoclax-birinapant (1-1 mol-mol),-1.0294989244517518,0.03308685042270917
NCI-H2009,11612883,2.3268324416241777,2.762670551064089
NCI-H292,65064,3.148033598452649,5.007603703792534
NCI-H292,44589607,3.354505508461316,2.862937541861756
KMRC-1,462382,0.2791911345900462,0.6710469631123468
A4/Fukuda,5291,3.6218734753047226,3.379399490801081
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136,0.6770283084723948
A-673,135440466,1.1776565801361647,2.353013107542737
Panc 04.03,60700,0.3719609401953118,-0.4195013737715236
LOU-NH91,66577038,3.4622279905398052,3.0874084105009176
A2780,24856436,-0.502193855863573,0.32993548464046674
CAL-51,6852167,2.546662292056567,2.6775634504517645
JM-1,5311037,4.072371281952103,3.6988187570976545
NCI-H460,374536,2.933441634270558,2.0665501551563055
NCI-H460,216468,4.763843832635099,3.193602964839768
SW1463,421610,3.2195561799423804,2.8785315809762393
NCI-H460,439501,-2.362377537788676,-2.049029483694157
NCI-H292,tanespimycin-bortezomib (250-1 mol-mol),-0.1673864119679393,-0.4091998823688881
MDA-MB-157,24978538,3.306703195844951,1.1398449962349693
MDA-MB-453,54618795,1.052632381834858,1.1607730670797078
EFO-27,6914657,-5.685084863882177,-3.7608670652845175
NCI-H661,9866186,1.9017456959186525,0.8599858805802855
CAL-51,6623618,2.223133904662847,2.4770861076971276
OPM-2,5281672,3.1701528707347015,4.2674679670192655
CAL-51,1716436,3.275997904874087,2.970193625726084
NOMO-1,25183872,-0.6960845434284378,-1.7203785117966104
EFO-27,216239,3.3875560857040887,2.303482758611844
NOMO-1,54619267,3.207870909981956,3.7917744902231054
NCI-H460,400769,-0.4007490431715684,-0.43582573554887466
SNU-61,6610355,3.885584601382451,4.348673989127147
BT-549,vorinostat-carboplatin (1-1 mol-mol),4.114114464716558,3.002222053040264
JM-1,10077130,2.0136903876831993,2.829434502508436
NCI-H661,81146,4.823771143587,4.434703337626732
LoVo,56946209,-4.467950537911531,-4.271433703861615
NCI-H522,5460769,0.5614535105182378,2.0678222353512608
CA46,9927531,3.0223750820915978,4.287749766579989
CAL-51,11612883,1.9359641259018452,2.646059490995201
CAL-51,11427553,2.069280384014222,2.741997284031177
NCI-H727,5746,2.1304383256196293,1.2226589068697762
MDA-MB-453,16219061,1.5030881414961583,3.1817072802256443
MDA-MB-453,68056272,3.261695748545246,3.453971632428895
A4/Fukuda,6610216,3.4719570509087445,4.06947438304899
CAL-51,piperlongumine-MST-312 (1-1 mol-mol),2.124506315707809,1.8702988150046584
SCC-9,107985,-2.37702169012632,-3.6028227536216537
MDA-MB-157,23939,3.513284021833553,4.107487273589103
OPM-2,262093,0.5720462757198622,1.993584916281367
NCI-H661,5351362,2.412641003608378,1.3954986139866512
BT-549,53495165,-2.465962418573161,0.06963942061464833
A-673,decitabine-carboplatin (1-1 mol-mol),2.7905557903359246,2.4783935980024894
HSC-4,1716436,3.018983829466311,3.133706656208505
A4/Fukuda,10231331,-0.0070700765814584,1.220298167930124
OPM-2,25105715,2.7306053213312027,3.2291928500114966
CAL-51,3384730,2.4775948365465905,2.4844388115027782
DMS 273,vorinostat-navitoclax (4-1 mol-mol),0.8220813286666946,0.7848008625335534
KMRC-1,262093,3.6313310555506817,2.9982961729018434
KYSE-70,5311281,3.780874632943925,2.2918122763375437
Panc 04.03,135659046,3.760242578723066,3.63018372770675
NCI-H460,46199207,3.5033257005335163,3.119649818393566
CA46,JQ-1-carboplatin (1-1 mol-mol),-0.7040949114758062,0.29141195546773674
NCI-H522,285033,-5.015646919007219,-2.070648045816124
NCI-H1623,31703,-1.093718795909536,-0.7240812319761768
CA46,8515,3.648186715161825,3.4852888854878654
A-673,54618164,3.9765209939943857,4.008429794478641
MDA-MB-453,71304818,1.4463301677266325,2.4798764748045965
SNU-81,656346,0.6811147423088999,0.46234823371749373
A4/Fukuda,JQ-1-vorinostat (2-1 mol-mol),-1.448511600529376,0.20716957038618236
SCC-9,alisertib-navitoclax (2-1 mol-mol),1.3350821103573205,0.6427011976357955
OVISE,71680916,3.981894618274443,4.757960731871496
LOU-NH91,56963564,0.9665729866263152,0.1992034661511205
NCI-H661,23635314,-2.0342629068452056,-2.2451694586745803
LOU-NH91,12001922,2.55699926148122,1.91021420075566
JM-1,31703,-4.919166892515249,-2.23069606308197
EFO-27,16065773,2.8503557299543063,2.6744181739604413
DMS 273,107970,2.226748766743483,2.209330759052018
MDA-MB-157,67156097,-2.087594374926874,-1.0757337082061875
BxPC-3,JQ-1-UNC0638 (2-1 mol-mol),0.9591872546469856,1.4031968816423128
LOU-NH91,46199207,3.3608515659177147,3.151403033716597
DMS 273,JQ-1-vorinostat (2-1 mol-mol),0.2212996861992737,1.0106062652420411
BT-549,2871966,1.6191257261573118,0.7722723885749464
BT-549,46926350,-4.493585638609818,-4.1019411630905385
OVISE,54626689,4.712933516379989,4.477241872680789
NCI-H460,119182,0.2489341964189734,-0.577678440394839
MDA-MB-453,7251185,1.8406187352582624,2.60656665110838
JM-1,4521392,4.181937683636394,3.9544266459148734
LoVo,44589607,1.625549992230134,2.7241569359747557
LXF 289,vorinostat-navitoclax (4-1 mol-mol),1.5886672686618393,1.3714519107405478
A-673,24951314,0.6400096482448101,1.0952417545071433
NCI-H146,selumetinib-GDC-0941 (4-1 mol-mol),2.6749469012990525,1.5601478725166025
A2780,11152667,-1.0749204847082217,-0.6459577622013497
BT-549,5329102,2.9790267437316285,2.0689847145258295
G-401,17755052,0.028133790527295,1.5662316578676232
CAL-51,11238147,2.100409816322544,2.551840035040733
FTC-133,16725315,5.918216987208106,3.983111867713826
HSC-4,10127622,4.548794444843462,4.017714274622925
NCI-H2009,JQ-1-MK-0752 (1-1 mol-mol),0.489585373897599,1.4814932424409457
HSC-4,72376,-2.108784759313747,-2.093002973781604
HCC1143,11455910,1.411815978618001,0.8325353240775079
G-401,6610216,3.9425308150709,4.191004395030283
OPM-2,73707398,-1.391957592490296,0.503361054182002
Panc 04.03,crizotinib-PLX-4032 (2-1 mol-mol),2.2047528734152655,1.8875673030219924
MSTO-211H,11396600,3.2938939565791765,3.6653503242514534
NCI-H2171,15983966,-6.379176066325201,-1.5771437548525113
HCC1143,9903786,3.3387804215378885,2.6467126696223993
JM-1,3385,1.6679469335870958,3.0708659271861665
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-1.3715420461725834
JM-1,44487872,4.651129481786086,4.569801221685714
NOMO-1,439501,-2.35226533453039,-2.3632584755146335
Panc 04.03,568763,0.8595160951448656,0.5182614003225703
A-673,15953870,2.6171812575314757,3.3857726184004324
CA46,6917907,-5.812984110767001,-4.969136714372459
A4/Fukuda,11404337,-2.650657466190433,-0.7138072426183755
MDA-MB-157,6184667,1.80494393962058,2.9178575766651034
NCI-H2009,JQ-1-vorinostat (2-1 mol-mol),0.1591835457896471,1.2530096675542772
NCI-H522,25102847,2.0692872541383784,2.3157472118328393
EFO-27,2113511,5.820212709586459,5.4156662298429366
Panc 04.03,2729026,3.1546590032208948,2.9109957577936374
MDA-MB-453,9866186,-0.0857862406385878,1.0078514838867525
CA46,44491742,3.801952242992866,3.9295256115640553
MDA-MB-157,16720766,-3.610201854539628,0.6333648126533358
NCI-H522,168313016,4.366007701234683,4.637949346324387
JM-1,53232,3.389128909220105,2.418926037707805
ONS-76,24901704,3.4855009095109435,3.2810557066978787
FTC-133,3136844,4.271719807093853,4.1939494937219255
CAL-51,54619267,4.1828818787298765,4.184997682774002
NCI-H146,17755052,1.2442303799433287,1.8185489658629954
FU-OV-1,2858523,3.1344850445874752,3.016628664932745
NCI-H292,5280436,4.014624366310106,3.395005055350331
BT-549,15547703,2.0718927663287703,3.1406170045072686
A2780,25126798,3.236047242798602,3.5813053509662565
Panc 04.03,2945648,3.066534391812563,3.0495417546907766
SCC-9,56963564,0.633234370730304,0.0314584520447237
A4/Fukuda,11507802,0.3746235533355334,1.0412613725739281
Panc 04.03,3025944,4.694936485248253,4.244417261789
SBC-5,46398810,3.6562963267762183,2.4293641708468083
JM-1,49793307,-5.3555461291239075,-3.714295322983722
SNU-81,67156097,-1.5845934662844448,-1.2147922910158082
A2780,72376,-3.651935268939024,-2.425420715226219
CAL-51,25195348,5.6667768045179905,3.207506278985138
NOMO-1,10074640,3.0496099519927435,2.3434228054625676
FTC-133,46174525,5.692041239325808,4.07924908693817
YAPC,409805,4.253424942012428,4.729055915025588
RCM-1 [Human rectal adenocarcinoma],135421197,1.2784797904555276,1.6570578758635437
SNU-61,11626560,1.823906724750755,1.6114446949527461
A-498,16736978,3.6467697702535182,1.8740377420166152
JM-1,9967941,2.969647244173239,3.3579794676759
MSTO-211H,3815108,2.5678993468563913,2.8019809249137984
KYSE-70,637858,2.812350468450961,1.7827782495038726
A-673,16013152,4.069813049540754,3.999850986762124
A2780,4521392,3.924686212385386,4.2547022018093035
A2780,23635314,-2.3171748001501635,-1.8976096434277216
JM-1,3689413,-3.612287026066889,-1.1884218534609259
CA46,navitoclax-PLX-4032 (1-1 mol-mol),3.7945066500570057,0.6265645366841281
OPM-2,64971,2.0053510879561296,2.3315221334868657
LXF 289,9935249,3.315625346230847,3.210231228990583
Panc 04.03,984333,1.398892433045171,0.9099982796774841
DMS 273,676352,1.7083859345894283,1.9890666015225682
MDA-MB-453,4096211,1.6956492567589403,1.85962328524599
DMS 273,9903786,1.811418424711566,3.044039361918503
BxPC-3,3634881,3.024771766376516,3.4019433605078735
ONS-76,54618305,5.4771970245541866,4.683538217657042
Panc 04.03,44491742,4.30815140156182,4.167447133509387
A-673,tretinoin-carboplatin (2-1 mol-mol),4.33843308891482,4.381437801412595
MDA-MB-453,123631,2.1950816453081545,2.4944961649221375
A4/Fukuda,426756,4.168045276817785,3.608219491188162
CA46,252682,5.8821335535914905,6.371952729749193
Panc 04.03,2828334,6.268769524950107,6.1552429380752836
EFO-27,135411,0.9008731550993504,0.7601498409695918
LXF 289,15983966,-1.3187435990338214,-1.2685408732991355
A4/Fukuda,3384730,1.825152720179272,2.067878018861634
SCC-9,11404337,-1.771041191231111,-0.43007690215860434
SNU-61,6610216,4.086517799339023,4.289600153528769
LOU-NH91,446155,1.33101507486467,2.7363117327013775
KMRC-1,71466380,4.698779777562497,4.59215268335921
SNU-61,46398810,2.7474251169458346,2.426415606257479
NCI-H2009,9826308,-0.026532071259288,0.6040652755567364
NCI-H2009,56946209,-2.630012103472263,-3.948860466917806
HCC1143,46843906,3.1964507186723305,2.9092536710219705
A-673,2742550,4.033526638201744,3.924130752004505
SNU-81,11507802,0.99367607100598,1.2412468328792983
KMRC-1,11485656,3.5314695534539045,2.5869063882055308
SBC-5,57330099,2.8388792643726295,4.152747117800511
LXF 289,219104,4.555444774518925,3.853454561548635
Panc 04.03,9907093,4.451330392346362,4.136544514529994
DMS 273,19582717,4.273838780275844,3.8833419914520153
SBC-5,3815108,2.9831729144642956,2.667736130237125
OPM-2,168313016,3.5498730155612863,4.263633213071342
ONS-76,10427712,4.642311539672088,4.305728567205883
NCI-H522,54765302,4.051221649365855,4.038722973936183
JM-1,44620216,4.114569245447781,3.7383477618022742
MDA-MB-453,9887053,5.45770037243801,3.7271215554968466
A4/Fukuda,72193861,-0.8043632874402014,0.7559429100708249
G-401,25102847,1.393287045797279,2.095019691621411
SBC-5,11507802,0.0977610232609949,0.9318133846167298
JM-1,168313200,1.89690041567587,3.069720124643338
FTC-133,3634881,3.4388146515237468,3.321608653905228
NOMO-1,10427712,4.067466468396052,3.846148730833797
SNU-61,6918328,0.4046547109968232,0.24295337648513024
NCI-H2171,23635314,-3.6505205606038382,-2.0859235845814665
SNU-449,6438330,2.777557669825017,2.209724232576255
JM-1,25161177,3.865095276574429,3.513210964802485
LOU-NH91,3025986,-0.3413799803632848,-0.7179595684374478
HCC1143,53232,5.137172207040132,2.687233419811053
LOU-NH91,53232,2.5403477328432933,2.5183280555490124
NCI-H1623,24797083,2.165751455730843,1.432447162511304
RCM-1 [Human rectal adenocarcinoma],10074640,3.542423635061651,3.1642742611472543
LOU-NH91,crizotinib-PLX-4032 (2-1 mol-mol),1.9615360492611609,1.929024024257291
SNU-449,3025986,4.266276949739511,-0.8303649687680648
NOMO-1,2858523,2.9127751570608136,2.7163112381024304
A-673,6918736,-0.9753951922870552,-1.9935060824250415
A2780,44202524,1.0300821380640774,1.959044063490634
DMS 273,25154868,4.488535380180048,4.423767682246591
NCI-H146,navitoclax-gemcitabine (1-1 mol-mol),-4.8472150579078646,-1.6937502744681274
BT-549,100016,6.139281322747303,6.317549370081515
RCM-1 [Human rectal adenocarcinoma],11609586,3.4054743637312006,2.645353009812703
SCC-9,148124,-0.9222891029936632,-2.4508147253613255
DMS 273,11494412,0.2734180035919979,1.4674016520391193
A-673,ISOX-bortezomib (250-1 mol-mol),0.1019689677537875,0.17573719690070164
A4/Fukuda,selumetinib-decitabine (4-1 mol-mol),-0.8212818207724355,2.4925839070256335
EFO-27,16725315,5.151426492732951,4.220235132149946
KYSE-70,3689413,0.9447440025313596,-0.08535759274006835
A2780,navitoclax-MST-312 (1-1 mol-mol),0.9234968671687596,0.6707255689271163
NCI-H460,285033,-0.7054560098467199,-1.5326975685037747
KMRC-1,5311,2.4483949186029794,1.6499653744157903
Panc 04.03,54618164,4.2869772681873695,4.119624272802752
NCI-H727,676352,2.629502567411482,2.0913477237051517
HSC-4,24779724,5.454925638847944,4.521393462326853
A2780,23725625,2.4195603562256873,4.557458338592978
CA46,56946209,-5.9555571874685755,-4.684093064946094
NCI-H146,6252,-1.7817409080320272,0.6028659507431491
SNU-449,44589607,3.7188226068257872,2.780405574399473
LoVo,969516,2.402995535890804,2.6170217922557257
KMRC-1,carboplatin-etoposide (40-17 mol-mol),4.177751638329711,3.014216645381256
CAL-51,9935249,3.84795648434564,2.970144709339885
NCI-H1623,53392493,3.831222645051568,2.611453879093868
MDA-MB-453,54596490,5.641262539800198,4.6188002646193365
A-498,42642645,1.5845020846141176,0.9776918994991384
FU-OV-1,4788,6.1006518616017615,5.607412679882075
DMS 273,6852167,2.1769146352356707,2.6404154567211573
LoVo,11612883,2.4190290931093954,2.590522212409402
A4/Fukuda,54618305,3.964460418875751,4.13213682628919
NCI-H2009,17755052,1.0629457660851225,1.7562898246910013
EFO-27,5113032,5.5462842201226925,4.889719176095669
LoVo,9907093,0.4604974674369004,4.066523548776221
SCC-9,44491742,4.764074483400304,4.222372479274535
NOMO-1,53392493,1.775943290565707,1.922546895915818
RCM-1 [Human rectal adenocarcinoma],36462,2.9964453818745924,2.3273214187523017
SNU-449,16725315,5.255161508937853,4.285384266944652
SNU-81,9825149,1.815233140933264,2.0048454305428733
NCI-H522,60700,-0.5552110519793028,-0.05231699706447507
NCI-H2009,375860,-0.9754800160336818,0.18154707934603162
OPM-2,44607530,0.8834373674969361,1.3664869770830905
MSTO-211H,2708,3.2234156242084073,4.359593911149794
OPM-2,15953870,2.653227585048534,3.0966165352337316
DMS 273,11238147,3.12717198165546,2.5590977779786885
OVISE,3062316,1.3579552700407893,1.1927161573128933
NCI-H522,11955716,-2.355417617820864,-1.5466496388700428
LXF 289,44486219,3.8558224358877298,4.255135592616693
NCI-H522,4261,1.255814980012561,1.5573896015749273
SBC-5,11396600,3.6683316442381617,3.191920922668354
NCI-H727,448949,2.521247711014773,2.190280184101529
