cell_line_id,drug_id,response,predictions
ECC10,decitabine-carboplatin (1-1 mol-mol),3.990077878668341,1.7213154652960931
HT115,selumetinib-tretinoin (2-1 mol-mol),1.2515079659367416,2.32951144752703
Panc 08.13,44819697,0.3560876006584381,0.024102250601751134
SiMa,1641662,2.5341122025819436,3.0144108740993563
BV-173,49836020,4.1850611213091105,2.8593462757567694
ECC10,selumetinib-MK-2206 (8-1 mol-mol),1.723951687795172,1.87337605394602
697,navitoclax-PLX-4032 (1-1 mol-mol),-1.8123633481520312,-0.43817746925105866
MES-SA,6918638,1.1340225754768447,0.42892670782075143
SJSA-1,9884685,1.785229116734418,0.5232803681620785
SW620,9803433,4.319655719101004,4.325475722959571
A-375,4259181,-0.8072558556065395,0.6583839019091293
Panc 08.13,568763,-0.254337265623634,0.5386775806078145
SW620,219104,4.747538424905912,3.557496785564969
697,carboplatin-etoposide (40-17 mol-mol),-1.3354138110628326,0.39780729490922584
OVCAR-4,10427712,4.281573128038101,4.3183531273057545
A3/Kawakami,3025944,3.903727047321102,3.965732566947604
NCI-H69,JQ-1-MK-0752 (1-1 mol-mol),-4.45992260500473,1.286704915996577
ECC10,654092,0.359825476731589,-0.7646406585991576
OVTOKO,1242560,3.4765458726410783,3.4862419181525475
OVCAR-4,9935249,3.584254547871848,3.2515756208897586
OVTOKO,9911830,2.7891133715732983,2.6438583721809645
TYK-nu,25195348,2.2403271905066706,2.8978972704540897
A-375,44589607,2.707616621887738,2.7756592686807027
SK-MEL-24,5281321,1.6946395597257993,-0.7387635779730357
HT115,51039095,2.1888051134820703,2.6645205324630323
697,168313200,1.615213458575926,2.5750896840505164
HT115,selumetinib-PLX-4032 (8-1 mol-mol),2.335386841918726,2.847001079328198
A3/Kawakami,2126,3.4655511603832445,3.7095746483732652
MFE-296,1242560,3.5077396615389915,3.2326673943927857
SIG-M5,4917,3.801710905093952,2.747700857820119
JeKo-1,16065773,1.9099438770381456,2.1311803244103866
BV-173,11222830,1.3479423640346064,1.106377284570635
MFE-296,71680916,5.732617524415522,4.933068431294289
HT115,navitoclax-piperlongumine (1-1 mol-mol),1.9955276535028936,1.4895246569110026
YH-13,11612883,3.2122521691176975,3.0586176602673523
BV-173,10302451,-0.5891104475601698,2.7666100304499106
GB-1,159324,3.060378986435554,2.8987364569798935
TE-5,16725315,3.1979990991842095,4.301879008839918
MES-SA,44819697,-1.1354208867483986,-0.4793626139561668
MHH-CALL-4,25102847,3.29432016935911,1.3933524492788467
Detroit 562,54143018,-0.3485004606091106,0.9279199344192227
TE-5,25150857,1.162824294024868,2.5158620310924094
SiMa,selumetinib-piperlongumine (8-1 mol-mol),1.3387616227069,2.218406389368571
SIG-M5,5460769,1.4726407580947376,2.453067930284675
HT-144,tanespimycin-bortezomib (250-1 mol-mol),-0.8683575179427937,0.013484973815104077
SW620,65628,4.413668799796276,4.231172157548586
Panc 08.13,2842253,6.318523982818497,5.38223500222479
TE-11,107970,2.9500167329306692,2.48238538374549
KCL-22,5470400,-1.9341236147515508,0.6505098004805115
A3/Kawakami,25161177,4.29015162187569,3.269970819918831
SW620,24856436,0.7789722649045413,0.39283045549229134
ECC10,67291369,-0.1785393911747309,1.2033193311722297
KCL-22,446155,2.386795389150139,2.294219618052021
697,7326481,2.3239621010511775,2.597633062270252
GB-1,2130404,3.2465124398810548,3.0897653943822685
A-375,1750826,-2.1105304988135103,-1.0076831551552292
KCL-22,3384730,0.5208080442469184,1.299234134492717
A-375,387447,-3.5908810872536066,-4.317430078264589
MHH-CALL-4,119607,5.366659461838487,4.3461638923778025
A2058,5470400,0.5411366242220935,0.5791985547919678
TE-5,9823820,3.863324249640153,4.281362025175363
CCK-81,322968,2.8652997311006088,3.1556052600271975
GB-1,2733487,5.937374705172888,6.0428290711718216
BV-173,11647372,0.4809149103088614,0.5196532596632522
A3/Kawakami,72193861,0.976015443651618,0.3565107760408746
CAL-33,24856436,-0.8325360320458206,0.6071374746321095
Karpas-422,2729026,2.7362492758301187,2.0193411144615463
MDA-MB-415,54618164,4.2840965764331935,4.006032680250203
IPC-298,11427553,3.5564672850438286,2.979263221742643
OVCAR-4,107985,-4.727068653630688,-3.3798144537913153
JeKo-1,446155,2.818122249024446,2.3715879372213147
A3/Kawakami,17755052,3.7416477204128697,1.0898471250042043
NCI-H209,carboplatin-etoposide (40-17 mol-mol),-0.98588134162935,2.1419486690009215
A2058,2749,1.9437039678245704,2.0543544687078676
IPC-298,262093,3.133705488563506,2.9008095100756233
TE-5,9915743,-0.2115886110471379,1.0347106545814782
MHH-CALL-4,25062766,2.172774403898232,1.5847983418903973
SIG-M5,9927531,4.880658167161108,4.408725122089001
SJSA-1,72193861,1.3378808597149583,1.6452029853294965
CCK-81,44819697,2.7088335895801747,-0.7968204948894193
HT115,9825149,0.9525113242631406,2.0336020229855727
SK-MEL-24,4788,5.8706735947353605,5.683199420272212
Rh30,24964624,1.7674573276394296,2.3204890998344196
LCLC-103H,409805,5.797514940413998,5.043866710631309
CCK-81,12003241,-0.505625792514721,-1.2549844370370362
MES-SA,241158,4.170875918540907,3.8178385485179613
Detroit 562,168313016,4.3016363208247235,4.801973052200437
TYK-nu,445091,3.950016359389049,4.361111933468989
Panc 08.13,11626560,1.233802193246616,2.0022384064908145
TE-11,11977753,0.1730305870318919,-0.6586621234929027
Panc 08.13,6436223,-5.035104462874891,-3.9995850384859235
MES-SA,44462760,4.281826443121602,3.8616590424825734
OVTOKO,navitoclax-PLX-4032 (1-1 mol-mol),3.563749614665182,2.0610167383318183
MHH-CALL-4,11497983,-3.9590441728113297,-1.5040051924544031
MFE-296,selumetinib-BRD-A02303741 (4-1 mol-mol),5.212102547639401,3.9594116523047864
LAMA-84,5287620,-1.469875746834445,-2.3468851511974345
HT115,44486219,3.321956132612238,4.020427403890514
TE-5,71751553,4.947583204218297,4.365863539283243
NCI-H2030,60700,1.034141125582276,0.26812730234008103
NCI-H69,3815108,2.1363797983336092,2.5411681635045897
NCI-H69,9887053,3.2617901667838782,3.3616586564451905
697,613753,2.399733404144245,2.9585125360712317
MES-SA,JQ-1-carboplatin (1-1 mol-mol),4.437075394990418,2.144491917344686
A3/Kawakami,vorinostat-carboplatin (1-1 mol-mol),3.815392870497898,2.206790483228039
CAL-33,135440466,1.6729429549886825,2.383793151728793
SNU-175,54649381,2.364761615724883,3.510556865931177
TYK-nu,409805,5.027177142631053,4.841762416795249
AU565,6918837,-4.408945103298963,-2.886214013274581
MFE-296,11625818,4.845941141743143,4.308263904372204
Rh30,selumetinib-PLX-4032 (8-1 mol-mol),2.669445241650138,2.5678380887654217
Panc 08.13,tanespimycin-bortezomib (250-1 mol-mol),-2.574326454795975,-0.7092480256836832
BV-173,1716436,2.353931002242621,2.6231766714937175
TE-5,89928392,0.9354336075000688,1.6590326341771675
SNU-175,52912189,1.5530512675805803,1.1548945479291484
YH-13,67156097,-1.843734712267085,-0.376130329826199
TYK-nu,3689413,-0.8961723591289054,-0.25075381152399034
KNS-62,45279963,3.8915812713954927,3.7052786388547303
697,24785538,0.2415831937783007,0.1331490567077727
Rh30,168312962,3.0452074351048095,1.6959320592055338
SU-DHL-4,49793307,-4.465029356098976,-4.434182320168712
MES-SA,16065773,-0.8136192099207507,2.3882515047145265
JeKo-1,54619267,3.7013993043911384,3.501125258345168
SIG-M5,24785538,0.5174401003799642,1.3863655137443893
MFE-296,11396600,3.78613722040272,3.582041643582171
L-540,656346,0.2632433106990225,0.7227787125601196
MFE-296,637858,1.569825687785107,2.025296575069902
TYK-nu,208908,1.9137042617277549,1.7893669012202165
A-375,25126798,4.078710836015017,3.7422903208672205
RPMI-7951,44589607,2.5685754653743724,3.0915542353690793
A3/Kawakami,1641662,3.0362090352586497,2.80453541279415
CCK-81,9825149,1.7302292496931844,1.9158282157554671
YH-13,65064,5.536237996349119,4.7728263022459645
JeKo-1,53495165,-1.8140558138679073,-1.9564333731029055
A3/Kawakami,54678924,0.863865481945523,1.1164487549617335
JeKo-1,selumetinib-MK-2206 (8-1 mol-mol),3.977247961724044,1.7687193584221432
GB-1,24889392,4.195002867869038,3.61175626967694
OVTOKO,44819697,-0.4573362813560073,0.1032078785682644
OVTOKO,11609586,3.6106548737271433,2.987341271113774
Rh30,15953870,3.023446559735349,3.734117804947979
MHH-CALL-4,46843906,1.1508066983335754,1.1577496250332713
CAL-33,navitoclax-piperlongumine (1-1 mol-mol),2.7267831852716284,1.5694219212075222
LAMA-84,151289,-0.2630120461935693,1.0175639249037163
697,11396600,1.1442486142510078,2.6423477351434475
A3/Kawakami,613753,3.267752960174506,2.9170118314516613
A-375,15983966,-4.404435860926423,-1.4278947065963632
HT115,46224516,2.0866319850869988,2.6442237451998283
TYK-nu,81146,6.247442337336773,4.799456844034516
HT-144,122327,3.9929132973340744,4.761493918673195
KCL-22,49850262,3.3531636860433687,2.505981153500638
A3/Kawakami,54618305,4.415479239877224,3.200461763531311
697,12003241,-3.737782369602395,-1.3008855498430532
A2058,25062766,2.6758489539781447,1.9856103004440673
HT-144,5311,1.38426424513487,1.4717812005022992
HT115,11364421,-4.1719680042306475,-2.881427837587771
Detroit 562,11507802,1.550175636407921,1.9724695054713777
BV-173,36462,-3.0716079120235147,-0.2037078604047605
Karpas-422,5113032,4.470757133109911,4.478364259889916
NCI-H69,carboplatin-UNC0638 (2-1 mol-mol),2.3434463166758617,2.9984239483220367
697,3465537,3.3295432366949895,1.9078857197291004
IPC-298,9840324,5.827090888108808,5.801619104225397
CAL-33,53392493,2.720998758986908,2.6386117339896358
TE-5,64971,2.934405147112769,2.5148442002822056
A-375,72193861,2.029735329014166,1.826450400554097
A3/Kawakami,208908,1.8645882694730205,2.157404553758884
SJSA-1,56949517,4.644909657715758,3.832778131246368
MDA-MB-415,107970,1.9761217126753423,2.3752152422068353
MFE-296,44202524,2.3184404736852495,1.9818947667418434
TE-5,60700,-2.8553760662101033,-0.34827287855414474
TE-10,2858523,3.1389825955707664,3.0543828190140334
SNU-175,71304818,1.818515390405273,2.1992337528146204
CCK-81,11625818,3.6381974337143927,4.027890009990646
LCLC-103H,44507138,1.7459518533167655,2.7876795980576223
JeKo-1,44607530,1.1368608299874223,1.1098640222095715
SJSA-1,5328940,2.591963709882263,1.848480449379625
CAL-33,19582717,4.430946915067853,4.079264127511699
HT-144,54619267,4.054428575129664,4.144310516931219
TE-10,135999136,5.59737351740663,3.8704484786672526
A2058,16065773,3.1050794123431733,2.2800637625488225
SU-DHL-4,11964036,-0.8337594281672769,0.44198239142327517
LAMA-84,11178236,-3.237682105526812,-3.0241977329568797
KNS-62,1714884,3.63317180665062,3.363556966811365
Rh30,10302451,2.982588909550782,3.010128439943145
L-540,53495165,-1.708186773468668,-1.6834593885993008
Panc 08.13,44137675,3.0884008396127336,3.7169019259331786
LAMA-84,3815108,2.0145606508362968,2.6632056888124556
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579,0.578557900962742
HT115,selumetinib-vorinostat (8-1 mol-mol),0.9982252810504696,1.3529633108534425
MHH-CALL-4,44491742,5.077124852247723,3.5698388493736584
CCK-81,675434,4.7773059531549285,4.2676966604701345
TE-11,56963564,0.0304847479041487,0.6948581751189346
L-540,9929138,3.361491533267478,4.748479822108981
NCI-H69,31703,-1.3192007109080213,-1.5881450104040218
HT-144,107970,1.7664193063263929,2.26685464222397
KNS-62,2733526,3.3908683407269553,3.7164213721461747
JeKo-1,2708,2.9946854941632983,3.305227312000918
TE-11,2828334,6.044461146845131,6.2890567613098085
MFE-296,6852167,3.968241432358567,3.02575081031687
A3/Kawakami,10385095,0.4168450235753773,0.8469876693012311
SIG-M5,9444,4.147538475095515,3.7918117127026596
OVCAR-4,135999136,4.433648895782621,4.08906765169132
TYK-nu,24856436,-0.1728666932237295,0.09058939184719032
CCK-81,9840324,5.255627612139312,5.502412886979564
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465,1.5503556501221778
Panc 08.13,72193861,2.182639764184804,1.9158119393938948
RPMI-7951,9866186,1.0352873659033723,1.174676958678518
SW620,1750826,1.0444271219171355,-0.9338482201618092
Rh30,24180125,3.823310947482733,3.1897987620386425
SJSA-1,46224516,2.7318924123808914,2.8835638597055024
HT-144,89183176,5.8659337324342955,4.437216636944186
SIG-M5,25102847,2.1443391754309347,2.1919388771312907
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639,-0.810314476889299
Panc 08.13,5291,3.7396423337016103,3.737185133213375
TE-10,44137675,3.2838471293728126,3.4253640893842343
A-375,675434,4.367661995567284,4.422252464547619
LCLC-103H,44185566,3.1345538089673273,2.7564355564620895
NCI-H69,4917,2.451288190049663,2.8449881969853728
TE-5,241158,3.735323756350085,4.100185408736326
TE-5,374536,0.7839483394330725,2.5666334756622353
SK-MEL-24,10302451,3.694685850061357,3.031532605052293
SIG-M5,4705,3.652896158282669,2.710058979188874
Rh30,11626560,1.009995552955629,1.8237484978830876
SJSA-1,53392493,2.9426917860851294,2.5196330052837386
SK-MEL-24,6917907,3.360751857390113,-3.824412462812615
RPMI-7951,168313047,1.8853313482329883,2.235705179623582
MFE-296,2949965,2.6861228692046075,2.9392303593344793
ECC10,46907787,-0.2077218323322306,0.9872624810883915
LAMA-84,126941,-4.500064552140314,-2.614142576703184
BV-173,16725315,3.2840295254813965,3.4727786564196084
HT-144,60700,0.5585230149816489,-0.06738590850482744
OVCAR-4,216345,4.4658433596173,3.980069616081514
OVCAR-4,285033,-1.8804652335422192,-1.4557799671264373
MDA-MB-415,BRD-K55473186,3.546969196068251,4.004755197851574
TYK-nu,9866186,0.7728074010805626,0.9145712680206409
MES-SA,erlotinib-PLX-4032 (2-1 mol-mol),3.699292611322307,3.0493029197482957
TE-11,salermide-PLX-4032 (12-1 mol-mol),4.967315086736491,4.907767220889051
Rh30,6918736,2.399897615071111,-1.2747656901427933
TE-11,44489675,3.662310986317622,3.9553817194548406
MES-SA,4477,0.1329106594218857,0.19157603915128538
TE-11,11494412,-0.2865529339214188,1.7073362424769272
NCI-H2030,16115403,-5.109862467449794,-4.035976878860644
RPMI-7951,676352,1.7068328683549538,2.1890094015702455
GB-1,9887053,3.3603902850728593,3.996415944763062
NCI-H69,11404337,-0.840898512834909,-0.6198654671373416
JeKo-1,54618164,3.7993181207921127,3.587846349836234
TE-5,selumetinib-PLX-4032 (8-1 mol-mol),3.896941139121004,3.365542888538928
TE-10,9926054,2.0362558072853827,2.12460506256142
HT115,107970,2.245334342149862,2.011261762829373
ECC10,10427712,3.6711010724397832,3.9079065942629683
A-375,168313047,2.2193378257410203,2.3558199262335178
SNU-175,24772860,-3.38201311177162,-2.0577850706254472
MFE-296,46926350,-4.168398920966641,-3.9225486183586984
LCLC-103H,17755052,4.357250161025299,1.760687341737416
MHH-CALL-4,44202524,1.3642091880480285,1.2130080598675692
SK-MEL-24,11222830,2.300706349017034,1.740699008492647
Detroit 562,9825149,1.9143931933259544,2.175538793169789
TE-5,54626689,4.519810715029284,4.603294869005538
MHH-CALL-4,135411,-0.3032175747249798,-0.23353058034176985
KCL-22,16725315,3.857106347258298,3.578743328086008
MES-SA,387447,-5.07165900883666,-4.444971528160943
A2058,19582717,4.237667582600066,3.909545104727686
HT115,5566,2.085623174703861,2.8062883981260534
TE-5,2130404,2.969107533687108,3.2587245827392133
Rh30,24856436,0.3671805009879282,0.6359199107709085
TE-11,2708,5.046590383665754,5.065779912805266
YH-13,vorinostat-carboplatin (1-1 mol-mol),4.1657170851740855,3.2657117436913086
MFE-296,439501,-3.0642012902552,-2.079080409275185
ECC10,BRD-A02303741-navitoclax (2-1 mol-mol),-1.476976659663081,1.1865851477640281
SK-MEL-24,462382,1.101222101879746,0.6418945225926419
A-375,2708,5.21419095899306,4.890291228662331
Detroit 562,JQ-1-carboplatin (1-1 mol-mol),0.26349976511481,2.1482894204713237
ECC10,445091,3.187618159845471,3.9989416272049465
TE-11,5329102,1.818081725402228,2.1892761944125136
Panc 08.13,9911463,3.6396018844852662,3.927856639280705
MFE-296,246676,4.375622879184601,4.203857850981012
SK-MEL-24,24753719,3.524117271265627,4.2859751857763575
AU565,104842,-3.8153307910583014,-2.2654284929203605
Panc 08.13,6914657,-2.1041290695556665,-3.6230124250601716
MDA-MB-415,6918638,0.6587420657172316,0.3365380298686938
TE-5,24779724,4.3731418653710445,4.218686365021785
Rh30,selumetinib-JQ-1 (4-1 mol-mol),0.2603507581444004,1.8212323889035813
TE-5,6505803,0.1996396814401048,-0.8787977208125869
Rh30,JQ-1-MK-0752 (1-1 mol-mol),1.698474412418303,1.6855106725154692
RPMI-7951,25102847,2.7186548604055725,2.4524670976238996
SIG-M5,81146,4.486074956612608,4.350311217518736
KCL-22,46174525,2.840694068407155,3.183201537040483
YH-13,426756,4.439847465268924,4.402051958256285
A2058,4705,3.593116670395646,3.319634167290403
TYK-nu,53495165,0.7466051659913873,0.6649041932342878
MHH-CALL-4,doxorubicin-navitoclax (2-1 mol-mol),-3.845004433629427,-2.847536505103924
SIG-M5,16038120,0.0620052664037508,0.7810614797653419
YH-13,10113978,4.558059650015548,3.458785864054204
JeKo-1,5329102,1.8782949381772711,1.3834930695014007
TYK-nu,49836020,4.345378886251337,2.5020642922788876
A3/Kawakami,3825829,3.643525487380167,3.135333576613318
MFE-296,11228183,5.018047417490549,2.162206843784286
697,6918328,-3.19497902487508,-1.7965192577273277
NCI-H2030,6918837,-1.7786733607203498,-2.6034488864625547
OVCAR-4,3385,4.94188475854715,4.046375477919078
Rh30,1242560,2.2777549010257694,3.3707987283330128
Karpas-422,navitoclax-birinapant (1-1 mol-mol),1.786219624038126,0.03574882100304411
Panc 08.13,10184653,1.1850402610088402,1.434869084649533
CAL-33,46398810,2.267233158893403,2.580869928310562
697,11228183,-2.1118908592587906,0.08125747059892094
TE-5,2828334,6.259500621924818,6.299576652918782
Karpas-422,51039095,2.7059855927348706,2.258876629326959
GB-1,5284373,3.853309683207004,2.5656395579532996
A-375,969516,2.7183300254466194,2.885130603148342
Panc 08.13,216345,4.4657100622034935,4.149223220284267
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276,0.13180807396977312
ECC10,6184667,0.9109455072052562,2.664158363742716
SU-DHL-4,4917,2.5995905587906853,2.7703270840421608
OVTOKO,135411,0.4380165674523987,0.8146934597143455
MFE-296,11497983,4.8993788799638915,3.8947809669831694
RPMI-7951,448949,0.8690324871561279,2.1570782599797234
697,25126798,3.3594755850113955,3.5335441846475195
TE-10,25126798,4.039765318363271,3.738314009401181
TYK-nu,3676137,3.8265723870310855,4.371629240134593
SJSA-1,24951314,2.4812611493594985,1.6051551390133687
Panc 08.13,67156097,0.0087503563562582,-0.34925474050899585
Karpas-422,10302451,2.97293319769233,2.629012449728026
KNS-62,navitoclax-sorafenib (1-1 mol-mol),2.585073789428889,1.8028095913894304
NCI-H2030,56946209,-3.809257166478618,-3.9817305134804104
KCL-22,702558,4.4447536746031,3.8613968719514546
MES-SA,322968,4.673792267278721,3.532956012303552
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887,-1.3939540706831037
AU565,46943432,5.0196372017891555,2.723082326723008
MHH-CALL-4,10113978,3.539458038955694,2.4087530433151496
L-540,11626927,1.5796106381606654,1.53905759386792
LAMA-84,9866186,-0.1158918587077932,0.8999297955757395
KNS-62,53481919,4.3638329275485095,3.8590425857886124
MHH-CALL-4,24978538,-1.6089202292412337,-1.00770513682299
A-375,49850262,3.7745506566052702,3.4312583496146276
MFE-296,4096211,2.720063823368664,1.989929916395792
TE-11,285033,-2.526191866613976,-1.8813985036743006
OVTOKO,9911463,4.1019339858754025,3.763950136052316
GB-1,1750826,-3.706894584191936,-1.2009751448190964
CCK-81,decitabine-carboplatin (1-1 mol-mol),0.3833558074594818,2.6270650342862827
HT115,176870,0.2511049285909902,2.7238863137160947
SJSA-1,3081361,2.9764549763991925,2.1830667658666476
KCL-22,2945648,3.035232803377955,2.03644952349153
JeKo-1,6918837,-5.238946245506037,-4.318623406043241
MHH-CALL-4,46224516,1.1772377768185278,1.5405862509582082
HT115,3676137,4.348757462896194,4.087588120738737
MDA-MB-415,selumetinib-decitabine (4-1 mol-mol),6.701076840821499,3.9476710805712996
BV-173,11167602,1.519259403160705,1.9037719603333414
TYK-nu,2828334,5.9671994608133625,6.02882346664452
OVTOKO,11625818,5.217890764046017,4.257762098404492
ECC10,5738263,2.674135001692005,2.749888618977278
697,25102847,1.2647667368861728,1.6096383037236726
Rh30,52912189,1.727852884308716,2.289142936086673
SNU-175,6918878,0.7323937469600013,1.8260851217758216
OVCAR-4,9926054,2.3051007827251095,2.2025078593914817
KCL-22,5460769,3.17116063608923,1.9935762821452232
SW620,11404337,-0.8120361907901654,-0.580806747802869
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.4943241787676769
TE-11,25262965,-1.66184198508765,-1.609668262795528
TE-5,49793307,-4.9684762425516515,-2.721854187829923
GB-1,44241473,6.049185625129691,4.705985906668432
Detroit 562,375860,-0.8636251834694404,-0.03899546343912513
MFE-296,53393127,4.896325901456289,3.6663328482961304
TE-5,46926350,-5.182290706303911,-3.8540016987323003
MES-SA,tanespimycin-gemcitabine (1-1 mol-mol),-1.2335300959403892,-1.0305181885238466
TYK-nu,46843906,3.7614036489570166,2.8743552343198884
HT115,10074640,2.376621543512657,2.6504940316105627
LAMA-84,44589607,2.9742063863781896,2.5400510940756416
697,400769,-4.492431087762143,-1.3691219850694651
KCL-22,72734382,4.076256935778722,3.3230809616746937
HT-144,57330099,4.432690335047535,4.3603665278291945
A2058,969516,3.031328725143708,2.8863059841445664
SK-MEL-24,25183872,-0.2333007894865612,-0.5565676052690126
TE-5,2858523,3.0284469492702217,3.0080939970345795
BV-173,168313016,3.577674079165387,3.7924563569150256
YH-13,44185566,3.169017423167434,2.6765908523413913
MHH-CALL-4,44185566,1.2423213278505876,1.4770034597285453
RPMI-7951,23725625,5.2145212739154205,4.982773969662616
LCLC-103H,44607531,1.705045272122037,1.7773146096980286
A3/Kawakami,serdemetan-SCH-529074 (1-1 mol-mol),2.4719519958032783,1.5478504410260112
BV-173,3038522,2.6055399892584,2.300159549093549
L-540,168312962,-0.2004705615038081,0.6166963209053595
NCI-H209,285033,-0.5036060100929018,-2.5245469600869996
TYK-nu,2708,2.7231448546709367,4.709309337046726
KNS-62,374536,3.629460605866128,2.4182359625564986
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624,-0.17839602614644343
TE-5,9956119,3.572407628433431,3.7944561630888383
L-540,44607531,1.0970062776375376,1.4446434335456262
A2058,176870,4.30087169503502,3.2841588386211003
A2058,6505803,-1.8574702030952697,-0.30965551065764907
NCI-H2030,3038522,4.390336919265978,3.123821116765935
IPC-298,17755052,3.497748640279646,1.616120747805342
NCI-H209,1750826,-3.5869009293489507,-2.477822167392491
Panc 08.13,72199292,1.7919564078369858,0.6571154565019584
YH-13,16065773,2.7841843870151086,2.5958144594832
Panc 08.13,984333,1.8557643133794812,1.0522144478523114
MES-SA,426756,4.318808081776098,4.3489033419619645
TYK-nu,46398810,2.1477557986410765,2.6107719115722388
TE-11,10296883,3.918560367292528,3.918298605377382
SJSA-1,25062766,0.4723622666881941,1.9739426678454228
JeKo-1,119182,-4.449528276664472,-1.9066744718600044
SJSA-1,16725315,3.1430790346902913,4.034636351443486
697,4788,3.4918550491621,4.881019692355995
SIG-M5,24180719,-1.1806497001291554,2.965434258842736
LAMA-84,3543504,4.214160119981077,4.222874707547991
NCI-H209,54639126,3.775629749799949,2.6667656911645925
SW620,452548,0.4514945279717762,0.09064735683670254
NCI-H69,73707438,4.255635008857098,3.9497826579622686
Detroit 562,24951314,1.0991461001084155,1.4475990527786908
ECC10,54619267,3.3776717766770283,3.7040350992435487
BV-173,56963564,-0.338275065102793,-0.358845910730511
MFE-296,24856436,-0.5893509776678079,0.4241819765378459
SIG-M5,5287969,-2.5539887618915724,-2.3264215120604717
HT115,24951314,0.1273899403977567,0.7148044725257457
IPC-298,613753,3.3062052240072934,3.0819934522870933
TYK-nu,tretinoin-navitoclax (4-1 mol-mol),4.293420221437581,2.1819681191595732
Detroit 562,65064,5.227959878895291,5.0179436593534925
SK-MEL-24,2871966,0.5326586570637901,0.48520111481610145
GB-1,9549297,3.041785727034769,2.4287803347194172
A-375,16115403,-4.106185050605027,-4.334340335299311
ECC10,5329102,1.1436130603127903,1.6114876928719766
JeKo-1,54639665,4.459417646835938,3.490325317708641
JeKo-1,9825149,2.366643076060223,1.7687803262939632
A3/Kawakami,24772860,-2.350052977986592,-2.8723098620662437
NCI-H209,4261,0.8103975012989882,0.9425813653015068
Rh30,54618164,3.8447721242905337,4.017124292196549
HT-144,2708,5.347328039421257,4.955330177867845
A3/Kawakami,44607530,1.7612674700472004,1.171242545740319
TE-5,46215462,1.6352469881000966,2.075020056477714
TYK-nu,25150857,2.377277791887463,2.432832121928323
Karpas-422,5287969,-2.2383567156782385,-2.1641668664302065
YH-13,53392493,1.9898975762013085,2.7163427406005187
LCLC-103H,107985,-2.4603139026976213,-3.3641453863112902
RPMI-7951,72193861,-0.4754821102951712,2.191038728601411
HT115,5278396,2.930194505973546,3.2373851081259017
HT-144,73707371,6.328383663746838,4.347312105612569
Panc 08.13,6610355,3.449810976575121,4.600521045372787
OVTOKO,10113978,3.1331936329010923,3.343536481846067
A3/Kawakami,11178236,-3.052774357803953,-4.000683248414109
SJSA-1,44589607,3.192872259685273,3.0082912853761723
MES-SA,445643,3.94975189923089,3.824875594571566
SJSA-1,selumetinib-PLX-4032 (8-1 mol-mol),6.111938364724941,3.5858206783280058
L-540,136227924,2.3931383545900524,2.4813819143716724
SW620,navitoclax-gemcitabine (1-1 mol-mol),-1.6770762619070405,-1.305273485463214
MES-SA,salermide-PLX-4032 (12-1 mol-mol),5.338624268545153,4.5586084180943995
IPC-298,3081361,2.4766409027138256,2.548576569494115
CCK-81,16741245,2.5417535755114873,3.3830537447442226
MFE-296,10127622,6.2887572250309285,3.697054327236751
IPC-298,49850262,3.679565711303034,3.9085097516038676
SJSA-1,65064,3.138285528855837,4.8609734816000785
Panc 08.13,selumetinib-piperlongumine (8-1 mol-mol),2.646732158202274,3.0442096571717525
MFE-296,11647372,1.3646279380317996,0.9361161706179583
CAL-33,46907787,3.1182368809636487,2.387955865487455
IPC-298,36462,1.8042428421244965,1.8792204708269937
A2058,4917,1.839377660298953,2.9411045127841824
A3/Kawakami,25102847,1.8383224124417192,1.7572799527718361
HT-144,51039095,3.414102002031199,2.651949141005527
SIG-M5,24771867,-2.220706789767579,1.6719249680977786
RPMI-7951,selumetinib-MK-2206 (8-1 mol-mol),3.2832065602787712,2.4031907239560266
A3/Kawakami,UNC0638-navitoclax (1-1 mol-mol),3.0447804722614764,0.33163428383015126
A2058,selumetinib-GDC-0941 (4-1 mol-mol),0.6721412852797596,1.4885117447636569
Detroit 562,5978,-1.8612817445056464,-1.7426738991231492
AU565,753704,4.59624742359194,5.029440228148017
SIG-M5,57519531,1.7629777432640874,2.3039805507879443
KNS-62,5280436,4.058486413830556,3.4005214494108627
SIG-M5,107985,-4.712250940257049,-3.6626798087404677
CAL-33,11167602,3.101269278162525,2.6111248661297095
HT-144,15983966,1.7176066406041095,-1.0246950161486554
NCI-H69,11964036,0.2052306583897363,1.2265118467423748
TE-10,25102847,3.683478061601122,2.4216178343326686
HT115,11960529,3.6344131374455824,3.502043274636386
KNS-62,3385,5.5364315960903845,3.7983077168453185
SW620,vorinostat-carboplatin (1-1 mol-mol),3.778314983623154,3.0026041253390763
TE-11,11178236,-2.2692239486730377,-3.1511804589785424
A3/Kawakami,selumetinib-MK-2206 (8-1 mol-mol),3.2887497827679035,1.475762184463028
