cell_line_id,drug_id,response,predictions
KCL-22,54618164,4.521405657965437,3.672452275939266
A2058,selumetinib-UNC0638 (4-1 mol-mol),2.707899275306114,2.9155300988640973
KNS-62,9935249,5.766503523403454,2.9138749566832685
Panc 08.13,10302451,2.252874393046268,2.638675630894748
KCL-22,72193861,-0.245789077941149,-0.015218509355340346
CAL-33,675434,4.4807983959277795,4.520896448861168
CAL-33,9825149,2.2490620700901145,2.2000663513137457
SW620,44486219,4.23800822921295,4.195436130613341
A2058,25227462,-1.4150133708406978,0.2726233830538219
OVCAR-4,124202324,3.1621842443618053,2.6820541710158916
KNS-62,44607530,3.017232822284699,1.644164223835041
LCLC-103H,4477,0.7527503872487015,0.5757111050886746
MES-SA,24856436,1.6279176952479375,0.4114226685893895
A2058,44819697,0.4236158335939415,-0.6172586768989191
Karpas-422,5460769,4.127517160029383,2.2985709517349373
MHH-CALL-4,2858523,3.298495833712847,2.532725783532192
L-540,carboplatin-UNC0638 (2-1 mol-mol),3.265332266595308,2.9382626694112908
Detroit 562,54618164,4.201054272091685,4.184484145722925
JeKo-1,25161177,4.186569793951063,3.0862511880158836
L-540,51039095,1.780165837033706,2.318473534071754
NCI-H69,5311,0.5974329279748883,1.0554312491098663
LAMA-84,25150857,2.378100459783965,2.26546054606716
YH-13,6918736,-3.6084117176459913,-1.3528427659435667
A3/Kawakami,4259181,0.5157779937872828,-0.33642677850412434
Rh30,3815108,1.8421868623126207,2.858621275709856
TE-5,11485656,1.9147399940941343,2.55475291932597
YH-13,148198,-2.7695139562786526,-3.3450551247071507
OVTOKO,12003241,-1.0973416897014734,-0.8916764957658976
RPMI-7951,216345,3.31559127630656,3.8047813788032
L-540,11317348,1.9429317440383185,1.4622977414459313
697,3011155,2.192057602895486,2.0055093484006172
TYK-nu,124202324,2.4920636121566475,2.695799647267123
TE-11,89183176,4.810873299054199,4.622499744964213
Rh30,9935249,3.355243286720757,3.2786699854446577
Detroit 562,9903786,2.622976915424344,2.9175976160667885
ECC10,erlotinib-PLX-4032 (2-1 mol-mol),2.277145705071536,3.0932434318361355
A-375,46199207,3.190161748357236,3.2084943794701393
IPC-298,654092,0.4631159607474375,-0.1166648742923682
Panc 08.13,navitoclax-sorafenib (1-1 mol-mol),2.740980356063547,1.6989805546741321
IPC-298,carboplatin-etoposide (40-17 mol-mol),2.9451680432097427,2.426080866816213
A3/Kawakami,3062316,1.713448070104182,0.9789115810038383
JeKo-1,66577038,3.1265855104255293,2.632278313755789
SK-MEL-24,5978,4.9680850646928985,-1.3247264921612305
IPC-298,JQ-1-vorinostat (2-1 mol-mol),1.4696983232885188,1.1007729203333936
SK-MEL-24,navitoclax-MST-312 (1-1 mol-mol),0.2448104660785836,0.9836814671482237
KNS-62,44137675,5.000178062973784,3.43163070327972
L-540,445455,3.6830127708177978,4.043987052596797
A-375,9936388,-2.2482939434629223,-0.7005337221122078
697,15547703,2.430572129614982,2.601558555462814
CCK-81,2708,4.674952891879179,4.053296487857409
AU565,156414,-1.7188953203880928,0.7350403350846508
MFE-296,2842253,6.073059667591423,5.276728291100166
BV-173,25183872,-1.454948783304896,-2.2053872088798205
Karpas-422,selumetinib-UNC0638 (4-1 mol-mol),1.8652233950787973,2.118916612297516
TYK-nu,crizotinib-PLX-4032 (2-1 mol-mol),2.401087990680244,1.8196600896598887
697,carboplatin-UNC0638 (2-1 mol-mol),2.553192161377277,2.7826666282225356
TE-11,navitoclax-sorafenib (1-1 mol-mol),1.5183686067251447,1.8679042112860598
Detroit 562,11152667,-0.9771031381633576,-0.23322922125059942
HT-144,44607531,1.5698010242460936,1.8224197992261222
TE-11,2746,3.705466590750396,3.4946680844625773
TYK-nu,25102847,3.476373053149971,2.385235551848105
TE-5,crizotinib-PLX-4032 (2-1 mol-mol),1.616955586978122,2.0884076850786455
GB-1,644241,3.285062000536014,2.107433809722529
A-375,10385095,1.3116334013128008,1.5354519777625424
LAMA-84,5351362,1.0248761600236578,1.3505315799377322
MES-SA,5738263,3.5103033450258603,3.4212141252164674
A3/Kawakami,11234052,2.2599861732413973,2.859938295333282
Karpas-422,carboplatin-etoposide (40-17 mol-mol),1.0968345901116812,1.4350816879289505
L-540,46215462,-0.5224964949970204,1.0638196091612138
MES-SA,3503,2.079608492502558,2.170283228584854
JeKo-1,6610355,3.693791418903024,4.050453291572319
SW620,6918289,2.2411419474604344,2.257251643425452
GB-1,119607,5.298680502025367,5.121088700287562
RPMI-7951,44620216,4.631665310012847,4.003485739078102
SIG-M5,6918837,-5.2531062558619395,-4.1996958519636065
HT-144,11612883,3.4314956164515173,2.8671370866852715
KCL-22,carboplatin-UNC0638 (2-1 mol-mol),3.780517123853845,2.8611743937157716
CAL-33,46843906,2.745725182691741,3.347910063813564
CCK-81,168313200,3.592391454207574,2.792577650976713
L-540,selumetinib-GDC-0941 (4-1 mol-mol),4.246283194196457,0.9756354957690858
L-540,17755052,2.2924226998514845,1.1926479449350653
IPC-298,46199207,3.500173830094985,2.9530085124853103
Rh30,246676,4.974323438581708,4.198259304304411
TE-5,5394,4.2252293234055704,3.975972072387041
Panc 08.13,123631,2.5895834086667904,2.280539823399825
Karpas-422,9840324,5.92160025158539,5.298814653590419
MES-SA,piperlongumine-MST-312 (1-1 mol-mol),2.0343710772109724,1.902202903757096
A3/Kawakami,73707438,4.237829251497225,4.061791778750666
SIG-M5,24901704,3.4276161487621555,3.0721538270875657
HT-144,selumetinib-JQ-1 (4-1 mol-mol),-0.2086141141315494,1.2011485398662387
MES-SA,6852167,3.4530557014146024,2.9375942904604204
RPMI-7951,49766530,-2.0352614049405178,0.0831635297895178
LCLC-103H,piperlongumine-MST-312 (1-1 mol-mol),1.477002143093837,2.041453882050571
TE-11,24901704,3.961874225978965,3.4578848002913327
Karpas-422,25126798,3.878954460710037,3.219466951561062
AU565,11977753,-1.5018138963846497,-1.3111551729212316
TE-11,71466445,5.070538866030301,4.235198001267417
697,23725625,1.5941819127613002,3.523522594316114
CAL-33,5460769,2.348968888608987,2.298744588442982
IPC-298,6918328,0.3268016599166271,-0.07917815683834582
GB-1,vorinostat-carboplatin (1-1 mol-mol),2.6069658062972954,2.9152459655580456
Rh30,135875424,2.415792825604233,3.6745439502892547
OVTOKO,46398810,2.4663774402937544,2.625633714344067
A-375,crizotinib-PLX-4032 (2-1 mol-mol),1.676324980287147,1.6905868678759801
GB-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7476578532230755,3.6091812184385863
BV-173,6505803,-0.0472737333369297,-0.5154618292384273
L-540,46191454,0.5366177513794296,0.3638374665170994
ECC10,carboplatin-etoposide (40-17 mol-mol),1.0392367142139654,1.9192448798046642
RPMI-7951,BRD-K27188169-navitoclax (2-1 mol-mol),3.4218571512591915,2.338748473078898
ECC10,6918837,-5.406607195401294,-3.77142302119421
TE-10,148198,-2.165511242505793,-3.246986780100861
Panc 08.13,11977753,-1.6744914950318688,-1.2021470328297104
YH-13,selumetinib-piperlongumine (8-1 mol-mol),4.547014115194958,3.6663414565064336
KCL-22,navitoclax-pluripotin (1-1 mol-mol),-4.103538261267897,-2.2252600195221093
SW620,24748573,1.079846529869225,2.2057186454438233
MFE-296,374536,-0.2603389858848113,2.355135159104299
697,9884685,-1.5792659034584708,-0.5458336134071871
GB-1,25126798,3.8262128041589056,3.8655006625942088
LCLC-103H,6610355,5.240935503280419,4.532927720949869
CAL-33,JQ-1-navitoclax (2-1 mol-mol),1.627513448736404,0.9983214092599256
OVCAR-4,104842,-1.6622517611786272,-2.430254501282392
Detroit 562,100016,6.391000104824681,6.158010982101462
OVTOKO,9903786,2.0414174754656544,3.0683779397167905
HT-144,11625818,5.302817974970678,4.546183073204049
SIG-M5,44491742,3.8291239619503905,3.9139984734148863
JeKo-1,5746,0.8673767278927498,-0.1164102794127852
IPC-298,11485656,2.382322261654795,2.489081393824155
SiMa,11214940,-0.2125354341497809,1.5907619351167712
A2058,3081361,1.826432533514747,2.356865877290953
MES-SA,56649450,3.880169752178812,2.984351643327252
A3/Kawakami,135659046,2.928957386337573,3.0717732848044284
SW620,5281321,1.0366011998480238,-1.3906923018493034
HT-144,3465537,2.6376255723865865,2.490748555635678
MFE-296,11404337,-0.7207303053792228,-0.5787252325473738
LAMA-84,54613361,-0.6211187511106928,-0.6077500713174429
SiMa,23635314,-2.7874495948098095,-2.791036330387188
TYK-nu,1716436,2.369142992112512,2.9716288937746125
KCL-22,3854666,0.7303027216654703,0.7456109134039217
BV-173,46224516,2.160061692600324,1.8705397280990548
AU565,carboplatin-UNC0638 (2-1 mol-mol),2.4152389485219503,3.2098288848639673
HT-144,11719255,3.425196146975926,3.539565151489752
L-540,71466445,2.156563541822822,2.328977673853481
ECC10,2733526,2.8834513488558344,3.5458789004279727
ECC10,54618305,3.9917932371163696,3.908171266457272
SiMa,135411,0.268951203437838,0.4401732204536746
Karpas-422,2749,1.5953519603424242,0.8637601011527015
HT115,navitoclax-MST-312 (1-1 mol-mol),2.7234352551041177,1.3098389343067751
KNS-62,216345,4.606184816671246,3.9011356913960675
IPC-298,11178236,-3.0675708515577376,-3.2194112081230126
NCI-H2030,11364421,0.5606861319843897,-1.8163674088169386
TE-5,10427712,3.841173118143463,4.2068777429129405
TE-10,52912189,1.5533864515215206,2.4691185286502115
OVTOKO,JQ-1-carboplatin (1-1 mol-mol),3.861822916435348,2.443209241441251
SiMa,11175137,2.5316140440661963,1.9850415600935787
MES-SA,5311,1.9697273913447588,1.484047514713201
TE-5,5329102,1.746246786522862,2.1796918468137036
Karpas-422,71466445,2.788648588655379,2.244800604328387
NCI-H2030,25183872,2.0534030913447174,-0.564761207882853
SW620,439501,-1.8970460757593473,-2.114669702955164
SW620,24797083,0.6658070398974697,1.3265608843443935
JeKo-1,25227462,-3.024359305905017,-2.089314146379988
MES-SA,navitoclax-sorafenib (1-1 mol-mol),1.7102107747466213,1.4885008013407057
SU-DHL-4,73707438,1.6503878109156491,4.063313543966031
SJSA-1,44607530,2.51838490082774,1.9151567428563578
GB-1,54619238,6.1579896094945745,4.786120610892071
JeKo-1,25262965,-3.1971401084417805,-2.3762913291930916
IPC-298,16736978,1.499605559678629,1.3383331132274485
MHH-CALL-4,107970,1.5226905124680885,1.7917907598983618
JeKo-1,11396600,2.6042135230770325,2.721166369075708
HT115,9907093,3.147671968481152,3.6194856813213483
OVCAR-4,44507138,2.976362051070816,2.7127554681643433
Detroit 562,46191454,1.2168724076405206,1.8720406483384249
SK-MEL-24,135398516,3.6160524786488017,2.3797377374376874
LAMA-84,104842,-3.584276365246529,-3.841526260721399
MHH-CALL-4,25154868,4.637634071419261,3.8308241219637393
SIG-M5,3384730,2.264933057045543,2.5768547743497665
MHH-CALL-4,11175137,1.4357289695448192,1.6896675026175965
SW620,24901704,2.569669739366754,3.3528620849621644
MES-SA,50905018,4.378920401673342,4.44441359634832
L-540,11234052,3.2600961096229195,3.1570749294418294
YH-13,24180125,3.319627413046534,3.0102962787852148
NCI-H69,selumetinib-PLX-4032 (8-1 mol-mol),5.616246939075819,3.2182740649472548
HT115,JQ-1-navitoclax (2-1 mol-mol),-0.3699363965687502,0.8194064044972866
SW620,9956119,4.173534052859831,3.5685961334153187
A3/Kawakami,68056272,3.394980999523467,2.8555209638003776
KNS-62,alisertib-navitoclax (2-1 mol-mol),2.646024361624695,0.4500643555497341
SIG-M5,4477,0.6309848732642754,0.5997706631614118
IPC-298,10296883,3.818121747972668,3.7895623457741503
JeKo-1,409805,3.852708089186558,3.734026280559948
KCL-22,100016,3.971728515649248,4.838078672122943
BV-173,439501,-2.3365000657543415,-2.5152082430819505
CCK-81,6918837,-3.98839573639898,-3.328662038141725
SJSA-1,4917,3.2944894615571414,3.249094989017684
TYK-nu,9908783,6.098563675250761,5.02222021360288
A-375,tretinoin-navitoclax (4-1 mol-mol),4.839782105084054,2.3230760207809045
KNS-62,9927531,5.413841173671558,4.839706661598751
NCI-H69,446155,5.66059776086419,2.335820424776912
SIG-M5,3385,-0.262707811749381,3.387332176240098
MHH-CALL-4,11656518,-1.1712955781095884,0.3289715388263684
JeKo-1,54613361,-1.7550685480423724,-0.62233422695121
ECC10,44607531,1.12691172739548,1.4338472265927082
IPC-298,navitoclax-sorafenib (1-1 mol-mol),3.8387285766132977,2.015004569986596
L-540,49793307,-4.37436449242404,-4.000928194561603
TE-5,2708,3.304014729599199,5.017803943365927
Panc 08.13,10385095,1.049834622484976,1.2920072080057778
697,1716436,2.722788107349179,2.5389191549026084
A3/Kawakami,7326481,2.113964509494145,2.736132388386308
Panc 08.13,89928392,1.4131414238619,1.6484736795548358
SIG-M5,25262965,-3.57555451179747,-1.8296191239186645
AU565,24180125,2.1910645714042634,2.9889089086888223
KCL-22,5566,2.654325715122463,2.669287690919245
AU565,44489675,4.101715930322606,3.8829575884459175
BV-173,16741245,2.534884869502509,3.4204168246302618
NCI-H2030,JQ-1-navitoclax (2-1 mol-mol),-0.3679807108564211,0.6441003311049076
MHH-CALL-4,44607530,1.9421755305344228,1.232223335926465
MES-SA,51039095,2.081360098057401,2.6267238776171262
A3/Kawakami,erlotinib-PLX-4032 (2-1 mol-mol),2.8793564671377503,2.868486462442342
JeKo-1,56946209,-4.833099647488267,-4.902211656565557
NCI-H2030,24772860,-1.256504466195007,-1.8818534080441378
CAL-33,6918638,1.6029165317197565,0.5962744076553628
A2058,16725315,5.363264156170187,4.12119874787392
NCI-H2030,5311,1.826556505271368,1.6928609534852033
ECC10,9825149,0.7569853528162225,1.8077794768743578
697,53481919,2.8828887698438495,2.838332775870345
SK-MEL-24,6610216,3.528879249084507,4.240415216744392
A-375,216345,3.288849707328437,3.7695030148080413
LCLC-103H,3062316,4.5172002478583035,1.100014974261297
NCI-H69,26596,-2.134877782649339,-0.8112456003180536
AU565,ISOX-bortezomib (250-1 mol-mol),0.4986344136338663,0.6682827583394936
SIG-M5,68056272,-6.800702724792539,3.48617957327393
A3/Kawakami,11507802,0.9681931846927482,0.7769250916714924
TE-10,3825829,3.696857823853888,4.227950011470312
HT-144,navitoclax-piperlongumine (1-1 mol-mol),2.9917538101693433,1.8369974734300314
TYK-nu,11485656,2.0591967948441665,2.611012275347331
NCI-H69,25062766,2.655093751356847,2.0084028184079363
TE-10,702558,5.681956767337102,5.347560247297111
A-375,51039095,2.610225327370776,2.6115147435857864
MES-SA,60700,-0.5195152708905807,-1.2712381514518072
Panc 08.13,148198,-3.0939761234000867,-3.318812573794011
Detroit 562,9911830,2.4329173444372176,2.700540247911172
CCK-81,44493528,2.4329753489883106,4.3059876584895695
GB-1,9936388,0.1084454809521914,-1.2567714211986787
A2058,5282054,4.522568822331437,3.766338454792772
ECC10,piperlongumine-MST-312 (1-1 mol-mol),1.1260774591672895,1.3036818479364292
SJSA-1,6623618,2.9187089327195848,2.378958280085021
697,19582717,2.024351033937948,2.799309802109144
JeKo-1,1641662,2.821503177837697,2.6756013004762464
MFE-296,9887053,2.859474662915646,3.9636974396311984
KNS-62,9952709,2.9693852675256216,2.9902989452967224
AU565,16725315,3.19394291041594,4.33745809409519
YH-13,11625818,3.6537350019321897,4.567094572701701
Karpas-422,3854666,1.0831762818043358,0.9788118076384823
TE-5,9935249,1.6516778855408267,3.3173490159151293
RPMI-7951,6918289,2.8870775780311924,2.7198879242108944
TE-5,56649450,0.8989491343983332,3.025304587986307
MFE-296,135875424,3.004641901934104,3.6537865596564325
NCI-H2030,9903786,2.824655549380346,2.9911887164156927
TYK-nu,5470400,-0.506848197137279,0.24810068663069004
697,126941,-4.475690904939741,-3.4952464230571483
SJSA-1,439501,-2.834147074322405,-2.0190187942962297
LCLC-103H,400769,-0.2327707833195369,-0.5122412598893243
SW620,selumetinib-GDC-0941 (4-1 mol-mol),-0.6864895325025141,1.0600460306643162
A-375,9915743,2.060034252561476,1.0347536094960332
AU565,445455,4.9301368045011955,4.532441939064899
RPMI-7951,375860,-1.2606970188300772,0.3820157725129159
SJSA-1,2733526,4.769227059801148,3.7412122042149627
GB-1,11396600,3.609932395636561,3.667551269104682
SJSA-1,613753,3.334407044478669,3.335903801140255
Panc 08.13,1716436,2.0739923298658742,3.0934924908513737
JeKo-1,11317348,1.364605447238317,1.0010949136940885
SIG-M5,10410894,2.3189330608752803,3.108077082419316
Panc 08.13,25227462,-3.0432391844588045,0.3345080906072409
HT-144,24951314,1.0660087925407218,1.3727614422891699
KCL-22,20959075,-3.484417938277117,-3.165017535041311
HT-144,crizotinib-PLX-4032 (2-1 mol-mol),0.1503487059075541,1.829088830166155
SIG-M5,6917907,-5.826713963760937,-5.491516524570395
TE-11,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9839830761873625,3.920729532380901
KNS-62,11612883,4.249816415672878,2.746754936540011
BV-173,4259181,-0.0019973314195643,-0.6324241539708219
MFE-296,1750826,-0.9674423055302656,-1.2932528800400402
TE-5,24748573,1.853772520032327,2.624820773543178
A-375,9967941,4.03312002325633,3.546577807144693
A-375,16720766,-0.0395258820383829,0.4637995980961731
SIG-M5,56963564,0.3502390729356471,0.5573589850380566
TYK-nu,9907093,4.191088820548838,4.216963317502593
OVTOKO,104842,-2.1868986994458233,-2.1544458818119536
697,15983966,-4.672482510366154,-4.303476560196297
RPMI-7951,25183872,-1.0536451007514205,-0.48625519684412744
GB-1,navitoclax-PLX-4032 (1-1 mol-mol),3.051365507894291,1.4862362451516942
CAL-33,selumetinib-UNC0638 (4-1 mol-mol),3.4155423158556766,3.3295576599240793
TE-5,56946209,-5.689443418520888,-4.140009480620765
TYK-nu,4259181,0.6188832613269896,0.11743710863998774
YH-13,46843906,3.1529849009094604,3.2066130241816815
A-375,24964624,2.995019354076945,2.502658025046552
TYK-nu,44607530,2.4616483864699887,1.7858104075242291
MDA-MB-415,selumetinib-tretinoin (2-1 mol-mol),3.9054873521166287,2.9134607211342765
Detroit 562,5328940,1.6889974768627658,1.7146857571248055
HT-144,46174525,6.000922355278397,4.464912984322759
AU565,tanespimycin-gemcitabine (1-1 mol-mol),-2.222908317148695,-0.8351710876585733
TE-5,285033,-3.289015423830998,-1.8426982517209296
A2058,135411,0.6867578131570076,0.7073273351063561
MES-SA,6917907,-5.638014450097698,-5.608573378922897
ECC10,5311,-0.5391653426531108,0.718366591958184
KNS-62,11396600,3.6666207328470217,3.6853843319694435
KCL-22,11427553,1.659041387749802,0.8461490541014903
MHH-CALL-4,3025944,4.291249551145643,3.8174778894518253
TYK-nu,11960529,3.765372351944195,3.8434617487917477
YH-13,11507802,0.9123185813590028,1.8187019098802395
IPC-298,1750826,2.280439228526659,-0.8611759417224577
NCI-H209,52912189,1.270838689300851,1.0430983015418414
SIG-M5,46843906,1.3118635715915554,2.7361238003059416
AU565,serdemetan-SCH-529074 (1-1 mol-mol),1.652601677572969,2.177930805741133
BV-173,44137675,2.6270112873135045,2.761947807120821
HT115,25102847,2.9624306499638715,1.970220946590797
TE-5,46398810,1.8716168493341296,2.6976878978961873
OVCAR-4,10127622,6.191906257627991,3.9330854828101693
IPC-298,selumetinib-vorinostat (8-1 mol-mol),-1.8986379893326115,1.5992822657764902
BV-173,71466380,3.2935017839392264,3.6754171941314486
LAMA-84,10427712,4.16363848684788,4.184259611418476
ECC10,25105715,3.2774327613163488,3.4470209627594524
TE-11,123631,0.2350820728171623,2.479067978428922
KCL-22,2729026,2.384614040092888,2.2075999802122452
KCL-22,25150857,2.4594726587303075,1.8737251289735741
NCI-H209,568763,-1.9106467846038149,-0.3102538881319761
Karpas-422,selumetinib-MK-2206 (8-1 mol-mol),0.7605062920110189,1.6667186648864414
A-375,60750,-4.528904331337091,-1.673779654805623
LAMA-84,16720766,-1.348228828637526,0.4299452848381099
LAMA-84,71466445,3.0064862485124073,3.4463517468442535
LCLC-103H,5278396,3.620640513148108,3.5852599088072323
HT-144,31703,-0.6779594329226071,-0.7197780250188635
ECC10,6438330,1.18301511468355,1.9298915297337411
697,5738263,1.9719056189177069,2.6442788976175895
RPMI-7951,selumetinib-piperlongumine (8-1 mol-mol),3.783430933117755,3.2378681688145106
BV-173,JQ-1-navitoclax (2-1 mol-mol),-1.303203158679122,-0.5692070816512299
L-540,6918837,-4.05854568361293,-3.988033926335333
ECC10,54678924,1.0722304725744034,1.6654808731908144
SU-DHL-4,72193861,0.6032612602140488,0.3956742266903314
Karpas-422,51037431,4.098391545359284,2.7258249846342415
TE-5,5287969,-2.4580950451770596,-1.8942618513367107
Detroit 562,36462,3.393501213812867,2.386069216540165
A3/Kawakami,11228183,3.2437251109057232,0.3212668224171995
MHH-CALL-4,36462,-1.0581366443015845,-0.6635546775033844
SIG-M5,11609586,-0.1594654407384478,2.477425423444606
SW620,navitoclax-pluripotin (1-1 mol-mol),-1.6401097441650287,-1.0263165992760082
Karpas-422,selumetinib-PLX-4032 (8-1 mol-mol),5.101056087927793,3.125752466960406
ECC10,9927531,3.415986585333862,4.160613927942983
SJSA-1,11626560,1.3406373130119358,2.0301315552331936
MFE-296,46174525,5.94061706320822,4.493504845791582
IPC-298,448949,2.5285986302172017,2.1426829834043497
SNU-175,selumetinib-vorinostat (8-1 mol-mol),1.1144482658649129,1.8668608659889219
ECC10,decitabine-carboplatin (1-1 mol-mol),3.990077878668341,1.6444726875773694
HT115,selumetinib-tretinoin (2-1 mol-mol),1.2515079659367416,2.1236421422006315
Panc 08.13,44819697,0.3560876006584381,-0.06941456423352972
SiMa,1641662,2.5341122025819436,3.2557099505298037
BV-173,49836020,4.1850611213091105,2.7508924080982746
ECC10,selumetinib-MK-2206 (8-1 mol-mol),1.723951687795172,1.76465055258675
697,navitoclax-PLX-4032 (1-1 mol-mol),-1.8123633481520312,-0.2759899773978363
MES-SA,6918638,1.1340225754768447,0.46577378081027965
SJSA-1,9884685,1.785229116734418,0.4427120965150476
SW620,9803433,4.319655719101004,4.525540295699431
A-375,4259181,-0.8072558556065395,0.4064830057386862
Panc 08.13,568763,-0.254337265623634,0.6105783852703884
SW620,219104,4.747538424905912,3.5857629998044547
697,carboplatin-etoposide (40-17 mol-mol),-1.3354138110628326,0.09197193247435852
OVCAR-4,10427712,4.281573128038101,4.251746405094025
A3/Kawakami,3025944,3.903727047321102,3.8614778808045127
NCI-H69,JQ-1-MK-0752 (1-1 mol-mol),-4.45992260500473,1.4757928917827676
ECC10,654092,0.359825476731589,-0.2698485026041424
OVTOKO,1242560,3.4765458726410783,3.5482680719179376
OVCAR-4,9935249,3.584254547871848,3.252049916453635
OVTOKO,9911830,2.7891133715732983,2.3918236455608866
TYK-nu,25195348,2.2403271905066706,3.1715466950357243
A-375,44589607,2.707616621887738,3.088997279679696
SK-MEL-24,5281321,1.6946395597257993,-0.6943639713801356
HT115,51039095,2.1888051134820703,2.927159786982207
697,168313200,1.615213458575926,2.59040377237533
HT115,selumetinib-PLX-4032 (8-1 mol-mol),2.335386841918726,3.0611321869728796
A3/Kawakami,2126,3.4655511603832445,3.7207690170073175
MFE-296,1242560,3.5077396615389915,3.560299135739289
SIG-M5,4917,3.801710905093952,2.896620495901318
JeKo-1,16065773,1.9099438770381456,1.9585253866830319
BV-173,11222830,1.3479423640346064,0.9987864710851462
MFE-296,71680916,5.732617524415522,4.7829294940798714
HT115,navitoclax-piperlongumine (1-1 mol-mol),1.9955276535028936,1.672004155875276
YH-13,11612883,3.2122521691176975,2.958509509848723
BV-173,10302451,-0.5891104475601698,2.6516151374052868
GB-1,159324,3.060378986435554,3.198954345303755
TE-5,16725315,3.1979990991842095,4.254962870203887
MES-SA,44819697,-1.1354208867483986,-0.6666116953195275
MHH-CALL-4,25102847,3.29432016935911,1.500442937135163
Detroit 562,54143018,-0.3485004606091106,0.4972175672645265
TE-5,25150857,1.162824294024868,2.605298680791311
SiMa,selumetinib-piperlongumine (8-1 mol-mol),1.3387616227069,2.6869998367169456
SIG-M5,5460769,1.4726407580947376,2.3605008171209962
HT-144,tanespimycin-bortezomib (250-1 mol-mol),-0.8683575179427937,-0.15151469296694386
SW620,65628,4.413668799796276,4.28248999160557
Panc 08.13,2842253,6.318523982818497,5.188386147573389
TE-11,107970,2.9500167329306692,2.4248833066819744
KCL-22,5470400,-1.9341236147515508,-0.2654219527034279
A3/Kawakami,25161177,4.29015162187569,3.1417623003713455
SW620,24856436,0.7789722649045413,0.2611333417294876
ECC10,67291369,-0.1785393911747309,1.4357759868588096
KCL-22,446155,2.386795389150139,2.4200330694509766
697,7326481,2.3239621010511775,2.5223699946231846
GB-1,2130404,3.2465124398810548,3.265438725770165
A-375,1750826,-2.1105304988135103,-1.0736133464757278
KCL-22,3384730,0.5208080442469184,1.5153967122039191
A-375,387447,-3.5908810872536066,-3.961764664168916
MHH-CALL-4,119607,5.366659461838487,4.371609772659794
A2058,5470400,0.5411366242220935,0.2759423059054839
TE-5,9823820,3.863324249640153,3.9783269817505134
CCK-81,322968,2.8652997311006088,2.84104488912568
GB-1,2733487,5.937374705172888,6.219680174156894
BV-173,11647372,0.4809149103088614,0.19872243566594908
A3/Kawakami,72193861,0.976015443651618,0.15099585032803595
CAL-33,24856436,-0.8325360320458206,0.9143509534192207
Karpas-422,2729026,2.7362492758301187,2.0946131740408793
MDA-MB-415,54618164,4.2840965764331935,4.219805910580577
IPC-298,11427553,3.5564672850438286,2.6886090209280367
OVCAR-4,107985,-4.727068653630688,-3.241443012463898
JeKo-1,446155,2.818122249024446,2.246165647146369
A3/Kawakami,17755052,3.7416477204128697,0.6862421378606429
NCI-H209,carboplatin-etoposide (40-17 mol-mol),-0.98588134162935,2.092463360203119
A2058,2749,1.9437039678245704,1.9133876043557034
IPC-298,262093,3.133705488563506,2.626660981859587
TE-5,9915743,-0.2115886110471379,0.8179243330072872
MHH-CALL-4,25062766,2.172774403898232,1.7358160828594338
SIG-M5,9927531,4.880658167161108,4.344524432197132
SJSA-1,72193861,1.3378808597149583,2.062853148046892
CCK-81,44819697,2.7088335895801747,-0.7155475399992752
HT115,9825149,0.9525113242631406,1.9046553982102352
SK-MEL-24,4788,5.8706735947353605,5.705725267703932
Rh30,24964624,1.7674573276394296,2.3696364123050198
LCLC-103H,409805,5.797514940413998,5.182073863740023
CCK-81,12003241,-0.505625792514721,-0.7288591327227492
MES-SA,241158,4.170875918540907,3.7606682792174024
Detroit 562,168313016,4.3016363208247235,5.001594611682408
TYK-nu,445091,3.950016359389049,4.3749466438899995
Panc 08.13,11626560,1.233802193246616,1.925737675982066
TE-11,11977753,0.1730305870318919,-1.1336792856123157
Panc 08.13,6436223,-5.035104462874891,-4.258519252764941
MES-SA,44462760,4.281826443121602,3.471487354928988
OVTOKO,navitoclax-PLX-4032 (1-1 mol-mol),3.563749614665182,1.9623884661443127
MHH-CALL-4,11497983,-3.9590441728113297,-1.0137552474282356
MFE-296,selumetinib-BRD-A02303741 (4-1 mol-mol),5.212102547639401,4.579851437574051
LAMA-84,5287620,-1.469875746834445,-2.2352372159234246
HT115,44486219,3.321956132612238,4.034917194724245
TE-5,71751553,4.947583204218297,4.312865073745365
NCI-H2030,60700,1.034141125582276,-0.21050849739569202
NCI-H69,3815108,2.1363797983336092,2.890110841283225
NCI-H69,9887053,3.2617901667838782,3.173359937067184
697,613753,2.399733404144245,2.775756303632673
MES-SA,JQ-1-carboplatin (1-1 mol-mol),4.437075394990418,2.1228553073385936
A3/Kawakami,vorinostat-carboplatin (1-1 mol-mol),3.815392870497898,1.9828331982865603
CAL-33,135440466,1.6729429549886825,2.447514641517699
SNU-175,54649381,2.364761615724883,3.4733868344754972
TYK-nu,409805,5.027177142631053,4.842744951033703
AU565,6918837,-4.408945103298963,-3.0097882851119517
MFE-296,11625818,4.845941141743143,4.070306951170647
Rh30,selumetinib-PLX-4032 (8-1 mol-mol),2.669445241650138,3.4595961062127416
Panc 08.13,tanespimycin-bortezomib (250-1 mol-mol),-2.574326454795975,-0.8271214917864359
