cell_line_id,drug_id,response,predictions
T84,9868037,2.575833887310964,3.2295950966121323
ESS-1,54618771,1.2318880484657342,1.5085434244270142
RVH-421,676352,1.6130882046750534,1.906588729232888
5637,44202524,0.536947283865353,2.066716335130483
MG-63,selumetinib-MK-2206 (8-1 mol-mol),3.5702272487791946,2.1154841092437215
IGR-1,136227924,2.467918205864833,2.990897230193651
NCI-H1944,56946209,-4.673286333617252,-3.7251868867128533
B-CPAP,76446078,4.324455702979326,3.682981688738006
FaDu,1716436,3.6113717747072536,3.1498476338607158
NCI-H1944,439501,-2.342776450648639,-1.9095845036542736
EoL-1,9866186,-2.1602944929156247,0.08396743547894837
EoL-1,9803433,4.163662763604796,4.438557666088754
MG-63,25262965,-2.719246300983224,-1.4459600825390058
NCI-H1944,42642645,1.1185854297530742,1.016716197774071
Fu97,5329102,1.428060606657399,1.6622345211192902
Hs 578T,selumetinib-navitoclax (8-1 mol-mol),2.342464765891088,2.522964736893753
23132/87,54143018,-0.2194801165006548,0.542686278438535
SNU-387,3854666,3.852007749514328,2.164432049535253
Ku812,tretinoin-carboplatin (2-1 mol-mol),4.0660943176260504,3.644072529373823
SNU-5,135398738,4.10350728519375,2.8291723518979945
TE-1,285033,-0.3759342409771679,-1.7183674733921297
Ku812,387447,-5.271865105209625,-4.799510424231441
FaDu,vorinostat-carboplatin (1-1 mol-mol),3.801988469533346,3.3218207656914576
SUP-T1,104842,-9.09182169787133,-4.4472416982297425
Hs 766T,5460769,5.317456208461946,2.9080490017154386
8-MG-BA,148198,-4.196871599679804,-3.1725082599720675
IGR-1,5328940,1.7454404372319756,1.7541974618718177
COLO 668,126941,-2.2523550253007536,-2.8543712936400807
IGR-1,216345,4.283389872314065,3.8562962912833676
Hs 766T,9933475,1.5417627362687265,2.1201250631487154
IGR-1,46843906,2.2310948634714123,3.2040803217870977
T84,3101542,4.270036127962095,2.812768085377702
SNU-475,10127622,6.691564974619833,4.140176761553684
NCI-H1092,tanespimycin-gemcitabine (1-1 mol-mol),0.9307316859155624,-1.2038232999332759
23132/87,71466380,3.9789043538332214,4.450374482657637
SF126,decitabine-navitoclax (2-1 mol-mol),1.753089474945841,1.9514085476725316
CAL-29,216239,3.0445728345657415,2.2220117448155907
Hs 766T,9825149,2.3744724217379978,2.454301689270436
ESS-1,4477,0.5531720696297147,0.27563574123077506
SUP-T1,51037431,1.7552359845454657,2.8936687145130047
NCI-H1092,24821094,3.179628760987399,2.633092855397858
786-O,vorinostat-navitoclax (4-1 mol-mol),1.0511637351105532,1.2745783551024885
HPAC,selumetinib-UNC0638 (4-1 mol-mol),1.8200541185814632,3.02483555929434
U2OS,55508,1.753192973493042,3.525587769013662
IGR-1,54143018,1.110232066860321,0.5900108825848615
T84,24771867,-3.1514285711428487,2.5293550591433664
Hs 766T,5746,3.0916558201495556,1.3698973721291015
Ku812,6914657,-6.377173707713946,-5.161254428728225
NCI-H441,46191454,2.1269516140320537,0.8815867865692258
FaDu,46174525,4.380218931502778,4.598462494262103
786-O,42642645,1.60546841861654,1.1003792923882767
NCI-H1650,tanespimycin-bortezomib (250-1 mol-mol),-0.4838646802432306,-0.3613463834978095
SNU-475,12003241,0.1195420556659512,-1.0826553010165898
Ku812,5329102,0.560653568662338,1.3751115175019266
NCI-H1092,5291,3.938438464985971,3.274054624125808
Caov-3,carboplatin-etoposide (40-17 mol-mol),1.6409240553968538,2.9332577701677627
OCI-AML-5,54618771,0.4264677614075425,0.43866243878522104
EoL-1,24180719,0.9933546408071084,3.4587897721970453
NCI-H1944,126941,-0.3773165194573781,-2.3475207540106457
23132/87,6852167,2.0137400124986713,2.832616357954064
786-O,serdemetan-SCH-529074 (1-1 mol-mol),2.042792912602589,2.280104602327276
NCI-H1341,3543504,3.004285172650913,4.227703227852389
P12-Ichikawa,9444,3.765540001559715,3.6979850922000215
Hs 766T,selumetinib-tretinoin (2-1 mol-mol),-1.7845598051421554,3.587272264323526
23132/87,9866186,-0.1899822043753835,0.8238211762140216
5637,11175137,1.452769355152956,2.6093001475714788
COLO 684,5281321,-2.5642241924814098,-1.7529506299492312
OCI-M1,56963564,-0.0751019675578404,-0.40782026513119307
CAL-29,176870,2.8351570426264887,2.9783350961892627
5637,3854666,0.5695697267835587,2.244270741024965
HPAC,6918878,3.2093475857065035,3.2694554039254298
TE-1,carboplatin-UNC0638 (2-1 mol-mol),3.6419925979977696,3.5182151205007153
NCI-H1650,9907093,4.733605902766196,4.34259163185317
GaMG,11626560,2.1326287492383376,1.8512919054570633
786-O,44819697,-1.7405573978313216,-0.07257005252577046
OCI-M1,46843906,1.3733367993974843,1.730444169092354
NCI-H1092,4259181,1.0265302606919988,-0.2293066835591625
U2OS,3689413,0.3310874452746708,-0.2185059642172141
IGR-1,3025944,4.585888686486374,4.407290300305695
COLO 668,doxorubicin-navitoclax (2-1 mol-mol),-2.440612805004023,-1.3732971130786495
MG-63,5113032,4.89417585089853,4.779487990877293
VCaP,1242560,3.3311533397089987,3.476807135426083
COLO 668,4917,2.9670022644161005,2.928227594045915
RVH-421,6917907,-1.6598986212254492,-4.818251119512413
COLO 668,10385095,1.0235931260248912,1.309641135436804
SK-N-DZ,5280436,1.863042132353608,2.6767265126635054
SK-N-DZ,54613361,0.5684667534402851,-0.23253697315601407
B-CPAP,11222830,1.6970126110627293,1.7342859945738172
SK-N-DZ,11977753,-4.253062779064203,-2.146508442482869
FaDu,alisertib-navitoclax (2-1 mol-mol),2.4178020972742624,0.40887813987855864
MG-63,alisertib-navitoclax (2-1 mol-mol),-1.377450574316852,0.5182416971602227
OCI-M1,262093,1.0880796533665364,1.7216160103839102
SNU-387,49766530,-0.0337981818562327,-0.30053163794640475
MM1.S,73707398,0.3713750235386087,1.2222136802734096
5637,6505803,-0.9891177489911248,0.09903478793505974
COLO 684,445455,4.1938829357510805,3.903402361619818
HDQ-P1,piperlongumine-MST-312 (1-1 mol-mol),2.82533592939663,2.225341195612636
VCaP,46398810,1.7700634683003769,2.3959410905889458
MG-63,crizotinib-PLX-4032 (2-1 mol-mol),1.3463353379809684,2.2216466282736405
MCF-7,72734382,4.0865355632324984,4.503823120398058
FaDu,44491742,4.0645501932383095,4.3664354431662336
RVH-421,11485656,3.351347691760053,2.424139527126104
OCI-AML-5,60700,-2.9161103090975984,-1.4800677424745359
SUIT-2,2828334,6.378649093552357,6.057005157718321
EoL-1,3503,0.9303369831867736,1.705760117276649
5637,20959075,-4.290724914775633,-3.0711848439649407
T84,15547703,3.364806904651125,3.112096733851375
SUP-T1,135398516,1.6673378241012815,1.517999719139898
SF126,selumetinib-MK-2206 (8-1 mol-mol),3.8393478035377937,2.169674681593421
Hs 578T,4788,5.718331219681349,5.700317335607081
Hs 766T,piperlongumine-MST-312 (1-1 mol-mol),2.407127204939139,2.0050899178169477
VCaP,5282054,3.6942709180609494,3.4664000337266687
Hs 578T,6918328,-0.6142559635615406,0.15957121638776628
T84,7251185,1.065852951625124,2.7297668270601014
NCI-H1341,57519531,1.2038848892836616,2.4800108334467037
786-O,10184653,2.4931194687160523,1.0771620477832737
EoL-1,44185566,0.1635657401895224,1.402056802720889
B-CPAP,374536,5.570137344225874,2.4327468279744804
SNU-475,216239,3.2818218300035302,2.5017150506287233
VCaP,135984461,3.022939486158339,3.6408698922934857
NCI-H1341,44489675,3.235703301504472,3.968755714016649
COLO 668,55508,1.989688722668212,2.7760836336758348
HDQ-P1,216468,3.694558193691963,3.186571264250853
U2OS,10231331,1.781161622423505,1.9979540030204583
FaDu,9549297,1.7497174368067463,2.3283449265806757
NCI-H1944,216468,3.616193533060154,3.415382442692987
SNU-475,6917907,3.1352756008084848,-4.7910001691347
786-O,BRD-A02303741-navitoclax (2-1 mol-mol),2.964717189854961,2.4909942382470978
MG-63,119607,5.498659006767494,5.175276174246513
P12-Ichikawa,8515,3.077919808593495,3.205496430906767
B-CPAP,11175137,3.0252495703695668,2.680504455298051
L-1236,selumetinib-tretinoin (2-1 mol-mol),3.4736703099092647,2.865207437547166
GaMG,72376,0.0589832924273741,-1.5780581171209167
NCI-H1341,54454,5.523338502973221,2.5611843221070374
TE-8,24856436,-0.4065021296492423,0.6402754084974178
SNU-C5,42611257,3.849948314132831,3.5455253888015896
Fu97,46943432,1.3928994026129526,1.6260128415578348
VCaP,46191454,1.6825010547016457,1.4061254601674584
GaMG,2708,6.841603480834063,4.7956165957062185
5637,15983966,-4.296430990893918,-0.9804253455412174
ESS-1,vorinostat-navitoclax (4-1 mol-mol),0.8107114414663552,1.4363465283189032
COLO 668,selumetinib-BRD-A02303741 (4-1 mol-mol),5.572397944872751,3.7149352077629
T84,11612883,3.1644067599298284,2.6247376075020195
SNU-387,148124,3.5836786309908515,-1.9534565291582453
IGR-1,3503,3.0421284788610388,2.415668844684352
SNU-5,613753,2.6075062206842365,2.9950198250749223
OCI-AML-5,3825829,3.816123541795588,3.857414771916514
NCI-H1341,11214940,-0.9324803613980984,1.8434292299443726
22Rv1,11404337,0.9568158231901654,-0.6645689151376826
SUP-T1,navitoclax-piperlongumine (1-1 mol-mol),0.9320248243639676,0.003274449166358453
P12-Ichikawa,JQ-1-vorinostat (2-1 mol-mol),-0.0241658518605973,-0.275108372137131
IGR-1,3136844,4.115084104185429,4.542298938774164
EoL-1,439501,-3.7702491221703145,-2.7960401485885145
EoL-1,6610216,2.588029624216937,3.8908954190167173
Ku812,446155,2.2243145788030496,2.255736913219625
5637,4917,3.105121946243259,3.03043460149413
SNU-387,46191454,1.812295203630876,1.6404128831444238
L-1236,9840324,5.395403840044571,5.61317972467364
TCCSUP,4788,5.506988938595266,5.7831105077535305
VCaP,44566777,1.808343528497398,0.47752936584916106
23132/87,72376,-2.761214522799037,-1.4986806478842893
786-O,selumetinib-decitabine (4-1 mol-mol),5.4141884521059245,4.362691698205889
22Rv1,5746,-0.0760822259389767,0.4879210916706257
MM1.S,11234052,4.653102386091589,3.7504782592173482
MG-63,10427712,4.673704366159064,4.293101419736553
NCI-H1944,tanespimycin-bortezomib (250-1 mol-mol),-2.853694695712997,-0.5423257251133873
SNU-C5,navitoclax-gemcitabine (1-1 mol-mol),1.0554585553606142,-0.7783117240669548
GaMG,644241,2.451949741066743,2.1469788908919583
EoL-1,9825149,0.3060055313487981,1.4857577387418501
IGR-1,5311,0.2995049462987271,1.6542640215494153
MM1.S,54618164,3.790511096311708,3.6849960059303766
Hs 578T,5351362,1.1025720970657964,1.5283427153504057
SNU-475,5287969,-1.3994838243113716,-1.6682011652634494
MG-63,2729026,3.009754587477254,2.7457877301316342
MG-63,4705,3.9801982101515825,3.1051771555339984
COLO 684,selumetinib-PLX-4032 (8-1 mol-mol),5.338842372405605,3.5311729648567156
SNU-387,11977753,2.746253682125222,-1.4669585406427617
NCI-H1650,57519531,2.2370096075389703,2.671599168096393
OCI-M1,JQ-1-MK-0752 (1-1 mol-mol),0.5861943942758187,0.701187960768887
Caov-3,46843906,2.9473460730862624,3.3081004104468614
OCI-M1,374536,1.352754792423625,0.9307181773858488
Hs 766T,148198,-4.268636450980236,-3.1116745832599118
Fu97,89183176,4.821381338548339,3.3193236910597763
NCI-H1944,9911830,1.980153865987294,2.6115032105312332
COLO 668,1323703,4.906738691774979,2.0211194827269834
MCF-7,613753,3.308332031906159,3.225708813151849
RVH-421,ISOX-bortezomib (250-1 mol-mol),0.1892210571172948,0.5697299011491821
NCI-H1944,9935249,2.9934786320739772,3.154117584308346
VCaP,11214940,3.730135250172679,1.9432686828416912
Fu97,44185566,0.9792282862407582,1.7990566525345928
OCI-AML-5,2729026,3.1376692394463506,2.6686488234044776
RVH-421,42642645,1.5550331115385962,1.1850218433783553
CAL-29,54619267,4.183461259932993,4.226522984469863
Hs 766T,4096211,1.7862119865912385,2.28515706416922
SUIT-2,11238147,2.1089365485463487,2.9595997028930636
23132/87,5278396,3.2576894174661133,3.4957637535130868
22Rv1,navitoclax-piperlongumine (1-1 mol-mol),2.6789272584190535,1.0750298078690332
SNU-475,24951314,3.207473523079141,1.5209784489107585
MCF-7,54618771,-0.7262011969078179,1.2301982416896218
HDQ-P1,3136844,4.339027020759005,4.558729232588436
NCI-H1092,53392493,1.721482373156668,1.8787318095846697
786-O,11396600,5.6652705596340045,3.929947796076005
22Rv1,6252,0.6348694169564155,0.3409491449005852
SUIT-2,168313047,2.187685332780647,2.436562478119931
RVH-421,24771867,4.996835194110274,2.9084559086794353
NCI-H1341,16038120,-2.153285192344922,1.108710622915476
SNU-5,44202524,1.5599412119734526,2.400332422719461
Ku812,2945648,2.863676297745722,2.1782353810792316
NCI-H1092,23635314,1.8043090109267528,-2.3443793638442862
NCI-H1092,15983966,1.932051104008448,-2.8595676582182366
23132/87,656346,-0.2301688950812594,1.2061728799436375
Hs 578T,216468,4.6837022950014555,3.3185313585888347
SNU-475,11175137,3.7586093145436794,2.8351590742627364
ESS-1,10184653,2.852659542055244,1.5846394868288067
MG-63,11625818,4.698262498489251,4.54341334950389
8-MG-BA,3825829,4.017566415867284,4.175834597963914
Caov-3,72199292,1.659795476911672,0.7592953032736703
VCaP,445455,5.481605804616189,4.60047158043651
SK-N-DZ,1750826,-5.37099254340905,-2.5601883808154606
TCCSUP,selumetinib-navitoclax (8-1 mol-mol),2.911223328987063,2.2508271751212896
786-O,5281321,-2.228785591303811,-1.1957091751241264
VCaP,11640390,-0.9907157291163188,3.1271860405366794
EoL-1,11647372,-0.3781805970083859,-0.16834610832501068
Caov-3,675434,6.280291320377719,4.516723110488627
22Rv1,10074640,2.959749577916084,2.882538595198574
SNU-C5,navitoclax-birinapant (1-1 mol-mol),1.8956602087318923,1.5899217966991395
HPAC,216345,3.935397850921086,3.9029746819812607
T84,5479543,1.1411183270257743,3.5816362424192563
NCI-H1092,753704,4.364704525984801,4.172955235403435
MG-63,3136844,4.156249547370532,4.4629101111819685
23132/87,JQ-1-carboplatin (1-1 mol-mol),1.651339324624301,2.1401254300475068
COLO 668,66577038,2.7823453805068987,2.8925130279794042
NCI-H1341,24951314,0.2580388038065216,1.4031468220363903
SUP-T1,17759555,2.3637344893509957,3.2740902632370132
NCI-H1944,104842,-1.5093712095438634,-2.079923746470769
Hs 766T,53495165,2.9524735047344017,0.7519710716428948
MM1.S,969516,2.341213349507295,2.865769169235706
23132/87,119607,3.742204448374592,5.355789833337611
OCI-AML-5,51037431,1.447191423303699,2.840978992156619
SK-N-DZ,2749,1.5813925984072004,0.9593955367062453
Hs 766T,68056272,3.798772946511277,4.0434530778852285
VCaP,969516,2.8907256396257304,2.646908249194768
NCI-H1092,9936388,1.337118908669493,-4.47727072209587
RVH-421,54678924,1.5312112678883898,2.326693683281902
U2OS,135411,0.2862290386581381,0.8429879890474603
SK-N-DZ,11647372,0.7133516282891378,0.5489624801704296
TE-8,151289,1.118560267015216,1.2706526890949308
SUP-T1,10385095,1.0302013641160523,0.9890307210210907
MCF-7,navitoclax-pluripotin (1-1 mol-mol),2.588660352948087,-1.3641725726689469
Caov-3,54619267,4.015640099064106,4.0820787365178965
HDQ-P1,54618771,4.6079698372057605,1.1697782963215932
T84,56649450,0.7901881529239119,2.840382816121313
MM1.S,5328940,1.2024233811688534,1.562493232019263
HDQ-P1,676352,3.0625078614995167,2.180856745187855
NCI-H1944,16736978,1.002684812069956,2.030704736046276
8-MG-BA,445455,5.1858039612326055,4.500856985751759
Fu97,71466445,1.7619679258294287,2.5882554412088807
Ku812,11228183,0.9929327430500092,0.6675051367269006
Hs 766T,219104,4.185457379150861,3.967856397448384
EoL-1,6918837,-7.92691188939158,-4.4000443896234485
NCI-H441,4521392,4.341201249879659,4.075251291117158
FaDu,56973724,4.593258045093676,3.274604524804197
ESS-1,2746,2.6118901158900423,3.5409631124801164
Hs 766T,25154868,5.196662613548899,4.5450849570428495
Ku812,216468,0.540361244163346,1.1525589902379183
NCI-H1341,BRD-K55473186,3.9395774246836472,3.789255606089693
TCCSUP,navitoclax-pluripotin (1-1 mol-mol),-0.7480541514950738,-0.7399467569811129
SUIT-2,168313047,2.187685332780647,2.436562478119931
22Rv1,5281321,-1.6663775531111007,-1.0468030380962154
GaMG,2746,4.055581358402891,3.3014689880802504
NCI-H1341,19582717,4.0978860975660805,4.045260270258272
FaDu,1641662,3.801471512617743,3.3987169117203444
MKN45,doxorubicin-navitoclax (2-1 mol-mol),0.8487982407871053,-0.9203804568454507
MKN45,54649381,4.1252850750146335,3.8442256136410755
MM1.S,16725315,3.2712240196505165,4.037159722805743
B-CPAP,67291369,2.842700694962032,3.2356123937513837
22Rv1,5470400,-1.9770382539401836,-0.6242225366887172
786-O,crizotinib-PLX-4032 (2-1 mol-mol),1.3950523038334777,1.9215691859796893
HPAC,1750826,1.6406973192362595,-0.8072227644505742
EoL-1,2733526,2.5886434469315818,3.5048409117654735
TE-1,23582824,1.3874279221561607,0.8341663227038354
COLO 668,9936388,-5.811086467822447,-4.39489182796072
NCI-H1341,72193861,-0.1893274843416169,1.4860174517697624
SF126,89928392,1.3064810457437397,1.7668319457455925
OCI-M1,11494412,-0.1293133865918841,0.36587776712805103
T84,crizotinib-PLX-4032 (2-1 mol-mol),1.637489876470356,1.77779305674065
EoL-1,5951923,1.481448743453953,3.7213553553097336
EoL-1,241158,0.7802478350206956,2.5894531390098483
SNU-387,135659046,3.67285635575436,3.7243031240215925
OCI-AML-5,25262965,0.8856253193215364,-1.6059693884686745
SNU-C5,49850262,4.1223807456078285,3.7242992565316677
T84,984333,1.3284934083884192,0.9790024999952682
VCaP,24785538,-3.432734726218704,1.1267763967995559
Ku812,3689413,-1.935767376067546,-1.4066373318839342
CAL-29,400769,-0.429179260517726,-0.5348081698053176
RVH-421,16741245,4.1835056128787595,3.5632439206541204
ESS-1,2874250,4.555685369292356,4.768716721780394
GaMG,9911830,2.2746668067781486,2.487496179028986
SNU-387,11222830,1.7589849707973144,1.6722585136868822
FaDu,46215462,3.0715535893834947,2.0099177297979827
Ku812,4788,3.899894541585596,5.159150740778314
NCI-H441,31703,0.5421230444201762,-0.9528115900890124
U2OS,448949,1.9681477549619653,2.066038277532739
ESS-1,4705,3.449305158476875,3.271753646633855
Hs 766T,984333,1.4891314996566691,1.036658295176491
HPAC,452548,-0.0808083158517497,0.5241306275219442
VCaP,23635314,-2.9000302930574313,-1.7565567005472453
Hs 766T,11485656,2.6459826736539376,2.586490297047606
SNU-5,25150857,2.338581319639284,1.9279934925799265
SUP-T1,23725625,2.687077446275733,3.7112355886322406
23132/87,135423438,4.4665628389477305,2.128349128497391
FaDu,11427553,3.6579231559913272,2.908990347513425
P12-Ichikawa,ISOX-bortezomib (250-1 mol-mol),-0.352770799393295,-0.13106961068752015
TCCSUP,71466578,6.231469242081688,4.568582167246801
SNU-5,49766530,-2.0910598582068776,-1.239853604550622
Ku812,984333,-1.8126254994765352,-0.35909973532108147
TCCSUP,44493528,4.420877523389051,4.394759181067988
ESS-1,5329102,1.725733095868152,2.0892812742030897
SUP-T1,46943432,0.6688423816159417,0.8467978102850351
Hs 578T,54613361,0.5247907724986515,0.07364054649371587
SUP-T1,16720766,-1.85190851355508,-0.21342013593121778
B-CPAP,5566,3.019933897494269,3.003024321309983
COLO 684,4261,3.047424110286777,0.8151736141139888
OCI-AML-5,53393127,3.387979474518676,3.5216320378941908
SUP-T1,72376,-4.00974893922415,-3.553968397934901
FaDu,JQ-1-navitoclax (2-1 mol-mol),2.26571390393845,0.8361555440461013
786-O,54626689,4.241906872411121,4.7424923626618
OCI-AML-5,11152667,-1.4309616874651,-0.8306298781677289
SK-N-DZ,6610216,4.064938654399556,4.053196321567182
786-O,44185566,3.0850110066326764,2.724347981466061
TE-8,9823820,2.611826341296605,4.1053143662698
5637,navitoclax-sorafenib (1-1 mol-mol),2.03837195497384,2.064709997759172
OCI-M1,navitoclax-PLX-4032 (1-1 mol-mol),0.989660689460531,1.213317838974958
Hs 578T,56946209,-5.093561459200179,-3.5814110626281193
SUP-T1,241158,1.808139416871087,2.667061255371995
B-CPAP,24771867,2.555650366496606,2.9116745413456107
MKN45,2729026,3.206261332446347,2.717969381211594
Caov-3,16725315,5.1314939312425345,4.5361721068745355
ESS-1,selumetinib-MK-2206 (8-1 mol-mol),3.588494409489328,2.4314797605419898
TE-8,tanespimycin-gemcitabine (1-1 mol-mol),1.4108303276578402,-0.4564749950732505
VCaP,11647372,0.4976273468476209,0.7833831226487691
T84,3854666,0.9881989979716492,2.381995086987176
NCI-H441,5351362,3.169821372496247,1.3749502612154907
Caov-3,11625818,5.030815113656292,4.439799099369609
Hs 766T,11960529,3.657937375369775,4.131653582438323
OCI-AML-5,12003241,0.3941324977706439,-1.2989482105224883
NCI-H1944,selumetinib-GDC-0941 (4-1 mol-mol),0.8132454381958738,1.8181927954414656
Caov-3,44185566,2.742732608213527,2.6032605753539104
Hs 578T,54618771,1.0464366040522988,1.4161437191900756
SUP-T1,9840324,5.557913929015957,5.532534106537712
Ku812,11427553,-0.0025143076889682,1.4100072459055337
Fu97,9907093,2.5350247807988264,3.6382022739058715
SK-N-DZ,135411,1.0278880804758272,0.16691428997567187
T84,327653,3.0918014670068654,3.1421568709580288
8-MG-BA,9936388,2.9775871054225256,-0.9905849216936014
FaDu,44202524,4.051819485788721,1.9966227928583666
L-1236,11683005,3.1664242003240415,3.295218647191818
NCI-H1341,135398516,0.644559383472866,2.213220946607542
U2OS,navitoclax-sorafenib (1-1 mol-mol),1.2140355553665956,2.1145118720774003
ESS-1,216239,3.396393497889356,2.527131448633669
SUP-T1,969516,1.2872846029900624,2.1838492481391194
L-1236,100016,5.644363792904431,4.959371480432713
T84,4259181,-0.5082694903070305,0.3448539478601315
NCI-H1092,10184653,1.2833708133715205,0.8847216136041428
8-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),3.0365797378883843,1.6173339548261785
L-1236,46174525,4.470666912555748,3.439827979579687
GaMG,4705,3.2307282924763845,3.196368723334295
SK-N-DZ,46199207,3.3149830114928833,3.0310200975621444
SK-N-DZ,selumetinib-UNC0638 (4-1 mol-mol),2.471246366203373,2.7939569579773984
VCaP,11960529,3.7332017635684327,3.7600292483195683
OCI-AML-5,65064,5.734375001374169,4.2614177678638665
NCI-H1341,4578,4.694905906730531,4.31910628043237
FaDu,51037431,1.6718909548838472,3.2146756214435688
P12-Ichikawa,25183872,-2.320104454045747,-2.3489895596092794
ESS-1,53495165,-2.215744312493367,0.7338212171980123
MKN45,400769,0.0520880452141564,-0.4546060899124136
P12-Ichikawa,6438330,0.7107229966170122,1.0320595163955941
SNU-5,16736978,-1.104883650929578,1.5395172574176672
RVH-421,5978,-3.758157475166775,-0.6493356102798569
Hs 766T,5280436,4.909750304263097,3.323065207342388
MG-63,44819697,-2.327146454435507,-0.6253468478114406
Hs 766T,4521392,4.297295404732489,4.288273300806942
FaDu,4578,4.472278187447005,4.369787536781927
P12-Ichikawa,6852167,1.2288649311061628,1.5543322333925733
NCI-H1650,10184653,1.4855638708413208,1.6617240994680447
NCI-H1650,10127622,4.84012315643846,4.334082060119577
CADO-ES1,9967941,2.2522380672859494,3.217756772067381
T84,46907787,1.7674761870685007,2.1542395226950988
B-CPAP,2733487,6.302381879581772,6.1042283250776155
OCI-M1,36462,0.2408416750567704,0.7024519950883972
TCCSUP,52912189,5.693268432248509,2.3923632171438376
SNU-475,168313200,5.3842891056630275,3.012546199509935
SUIT-2,44137675,5.109302373708494,3.718827981739214
NCI-H1650,navitoclax-birinapant (1-1 mol-mol),0.1485831579710805,1.6221612593982762
OCI-M1,11455910,0.9199836560966144,0.4435054212978342
P12-Ichikawa,9911463,3.30531247754742,3.0266369324579414
786-O,57519531,1.949651818963676,2.8146493194456053
NCI-H1341,702558,4.924709138841903,5.047623261380213
VCaP,11625818,3.8842674770903143,4.107934145768138
RVH-421,24951314,1.6886580571319778,1.6743233256099412
SUIT-2,selumetinib-tretinoin (2-1 mol-mol),4.858238367375635,3.611531732521736
HDQ-P1,6918289,3.482716674491431,2.598018467278241
SUP-T1,452548,-4.156551841237093,-2.4554962830286113
OCI-M1,9866186,-0.2288361693855119,0.43503141751981916
NCI-H1341,5278396,2.87361317940894,3.5050709434248346
P12-Ichikawa,216345,3.4661106759108797,2.704085025019396
TCCSUP,9911463,4.056352676279941,3.9653560018883893
NCI-H1944,7326481,2.564937167118374,3.1362095468358757
NCI-H1092,5311,1.4107579527755432,0.7370997584297697
CAL-29,11656518,3.916855902186969,1.790560355812041
L-1236,241158,1.444995384465227,2.6465693893978868
MM1.S,24785538,-3.291318943306552,1.4187397668988664
SNU-387,11175137,2.8554509354559654,2.6522117941460706
SF126,3025986,0.7307312397944459,-0.6301078143903186
23132/87,3025944,4.16366209367309,4.141267921056887
8-MG-BA,1750826,-1.641230344576835,-1.0656511009703467
SNU-387,5738263,4.4008298857228185,3.541110912971929
OCI-AML-5,568763,1.6587777807485085,0.34243663098121646
SNU-387,ISOX-bortezomib (250-1 mol-mol),0.2353252239049999,0.8281335343303404
EoL-1,135875424,2.3813180528282416,3.201125257985754
OCI-AML-5,5566,3.5028445838856728,2.7188331191940596
TCCSUP,36462,2.278863397956304,2.292581659535504
786-O,3136844,5.410569940334138,4.446506200532681
NCI-H1944,3503,1.134092236806848,2.452333812356014
NCI-H441,439501,1.4166866147967416,-2.157071396202254
Hs 766T,445643,4.053875834238203,4.066030070423209
EoL-1,selumetinib-PLX-4032 (8-1 mol-mol),0.9999798492455172,3.0079474831185666
SNU-C5,49766530,0.4105480750830131,-0.09043925636004825
VCaP,3062316,3.778724885100847,1.6211895007982517
Caov-3,5311,2.228903187222601,1.6707803076888768
22Rv1,969516,2.607398271406418,2.6885497302911774
SNU-475,3025986,0.4323603176174128,-0.31928184471236465
FaDu,46398810,3.307863947199281,2.450685361444276
NCI-H1092,10302451,4.171918094429464,2.759252169093317
MM1.S,24180125,2.972534828152793,2.738120313634459
RVH-421,16722836,3.0562415306185935,1.8248073561314697
NCI-H1650,11175137,3.3616141055161077,2.706433779832789
MG-63,2858523,2.996690912036439,3.0347796880527858
COLO 668,44491742,3.890577146633183,4.041876365868421
FaDu,navitoclax-PLX-4032 (1-1 mol-mol),3.1027097887794124,2.34629790055632
NCI-H1092,11609586,2.567320203791852,1.7789529021899693
COLO 684,5284616,-1.2447150170539436,1.5300554231421173
MCF-7,4917,2.8204372314108386,3.0400552645020524
NCI-H1092,11719255,3.2848713677183334,2.668688608368963
NCI-H1341,3503,0.352004665507318,2.2810422253641214
P12-Ichikawa,doxorubicin-navitoclax (2-1 mol-mol),-4.075574918066236,-2.4105308750142513
GaMG,1716436,2.9462822327317175,3.0582859754236638
RVH-421,71466578,5.211619033621183,4.23530988560082
SNU-5,5281321,0.702755929385797,-1.739604366645336
8-MG-BA,navitoclax-piperlongumine (1-1 mol-mol),3.527465070029964,1.9454988349577034
NCI-H1944,JQ-1-MK-0752 (1-1 mol-mol),3.1970701137299167,2.0652517143802003
RVH-421,3854666,2.5302343976603656,2.2254530528344256
NCI-H1092,216239,1.663382184966008,1.9043604522864794
TCCSUP,637858,2.4470905671949996,2.0026616003604336
NCI-H1944,carboplatin-etoposide (40-17 mol-mol),4.2132819831896855,2.967378015547784
ESS-1,44486219,4.319485753082415,4.18077136604832
SUP-T1,9803433,6.371348299974705,4.493340894385413
SNU-5,57519531,1.2884778499385698,1.96997638620196
Fu97,2858523,2.729865905993982,2.8823040700310547
ESS-1,6914657,-3.5334126406740594,-4.006942998356418
HPAC,9936388,0.8938610961333106,-0.8537455475340563
8-MG-BA,123631,3.904062112685166,2.4693847897052414
NCI-H441,5311,2.3014053887107813,0.854503376522448
8-MG-BA,10410894,4.181880578891763,3.4246041344157043
OCI-AML-5,135659046,3.671994608621507,3.2077886603985837
5637,168312962,1.721872040850444,2.176321281755757
IGR-1,52912189,0.7486922840494755,1.9970474923175248
