cell_line_id,drug_id,response,predictions
TE 441.T,piperlongumine-MST-312 (1-1 mol-mol),-0.0477223559946464,1.9109621750108483
SR,9907093,3.941829979387633,3.97672230156914
A-204,ISOX-bortezomib (250-1 mol-mol),0.3220672988739212,0.6977479513103358
CHP-212,6914657,-5.107435025099619,-4.572068259571917
NMC-G1,54626689,4.889759047851804,4.495088052601619
TE 441.T,4477,0.6885101231400689,0.5484949518388916
VMRC-RCZ,JQ-1-navitoclax (2-1 mol-mol),0.2480154994936989,0.8099781296448488
A-204,9911830,-3.308014491584552,2.5208908186942445
SNU-398,11396600,3.339240330685363,3.790949593875485
NCI-H2085,navitoclax-piperlongumine (1-1 mol-mol),-0.1390835992489416,1.6687231296450065
NU-DUL-1,6917907,-7.874319272002086,-4.725634675612729
JVM-3,135421197,0.8439957558117435,1.8123223048729702
NCI-H2085,168313047,2.022087156422835,2.2484608284880845
Lu-65,6438330,4.885617436818886,2.042104207956884
SNU-398,selumetinib-navitoclax (8-1 mol-mol),1.8397588168607308,2.103166651289995
TOV-21G,54619267,4.46760826863212,3.769607479456619
KYSE-520,44566777,-0.0920915512892451,0.46273162802349654
QGP-1,6918736,-1.1318196211478926,-1.987262166194956
SF539,67156097,-1.6249990290252014,-0.8898318886004948
SNU-C1,11964036,0.7142187678492371,1.1481640664305137
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318,0.37831043344924536
TE 441.T,2858523,3.209267360707008,2.978906116257181
NCI-H2170,9935249,3.196642717423438,2.9572138364095495
NU-DUL-1,25022340,-3.1291492940334753,2.655547001907288
NU-DUL-1,navitoclax-pluripotin (1-1 mol-mol),-3.5841750311439964,-1.5972321018084663
HCC827,54454,-0.1588730565535792,2.5675607553656605
SU.86.86,11404337,0.6097421920639037,-0.1845452795930299
TOV-21G,54618771,2.0367745651121867,1.1582410915911927
A-204,3384730,2.1325489734025376,2.7390838533086965
SUP-B15,241158,3.019550409629665,2.955618044861318
Lu-65,11640390,4.172577765309866,3.38088005321686
T24,3384730,3.4978743705265356,2.699710426266165
NU-DUL-1,2746,1.0800469209102068,2.378603104702826
MKN7,11640390,3.938939038049946,3.3402515137415696
BT-20,73707398,2.7146143235712747,1.2666712066242751
639V,5329102,3.025791400109593,2.0989384227267243
RT-4,selumetinib-UNC0638 (4-1 mol-mol),3.4689576164003664,3.163991401334408
NCI-H1915,4917,3.108973104357359,3.1062147091870185
BT-20,107985,-2.620430033405692,-3.5394795059575723
NCI-H2085,327653,2.044327509419636,3.155719629931232
SK-MEL-30,81146,4.478699017487673,4.307320201545192
A-204,decitabine-navitoclax (2-1 mol-mol),1.9724409266029104,1.291358102004544
CHP-212,25195348,2.528431491559579,3.211393224892504
NCI-H2170,5470400,-3.490702217945079,0.21523138010659715
BT-474,46215462,-0.6292881317207447,1.8870720928731535
SNB-75,322968,4.709609017753984,3.8004845564368526
NCI-H2170,71680916,5.9828321640923665,4.805331782999337
AM-38,72376,-3.075031582140785,-1.957805902978145
Lu-65,54619267,3.894734254993299,4.127169200186964
HOS,25105715,3.876329188740084,3.5054196203296066
SU.86.86,10410894,3.556959833513042,3.3018581837771293
BT-474,11955716,-1.355057261720375,-1.2881375878942327
SCC-25,9444,4.340772364323642,4.212826985941341
639V,31703,-1.2896956956139878,-0.9830429206263895
NCI-H1915,SNX-2112-bortezomib (250-1 mol-mol),-2.684946654799207,-1.1124443860562396
CHP-212,72193861,-1.237881688182165,1.0026219792610784
RT-4,135984461,3.767018649492271,3.8781196935516404
OE33,9927531,5.791665708309609,4.605681191173485
RT-4,5281321,-0.1129489879810674,-1.3630230045641973
SK-MM-2,3634881,2.520641098861323,3.081055081815336
SU.86.86,6918328,0.0443629798224992,0.10361869236618482
A-204,71304818,2.3558529275188627,2.4467010443582464
SK-MM-2,3081361,3.329603553886571,1.913699074233833
HOP-62,54619267,4.367790390641184,4.13351919748728
HOP-62,31703,-0.8503417724593266,-1.0545359289580056
A-204,navitoclax-birinapant (1-1 mol-mol),-0.7190475462802126,1.6447789734056895
SUP-B15,4261,0.3564547178885987,0.6623106759107266
Capan-2,2828334,7.034574231267993,6.108213786842066
COLO 792,4705,2.7626450241642355,3.1136574590931354
JVM-3,3062316,1.2573629087715334,1.2899200957514634
MKN7,9911830,2.5817691322370315,2.6241015812510495
SK-MEL-30,3081361,3.0095358886771795,2.219377802677844
NMC-G1,24978538,2.121136623889162,0.9202092894760407
NMC-G1,erlotinib-PLX-4032 (2-1 mol-mol),2.9635778898524205,2.81474598484499
NU-DUL-1,11612883,1.238941028868619,2.172541760253297
A-204,16720766,-0.2623417682893988,0.2030080118052518
SF539,26596,-2.288089999638428,-1.3771921288526796
SR,445091,5.42544860424962,4.114433043113754
SNB-75,5329102,2.308286074736748,2.226158481208947
NCI-H2085,6610216,4.266678057471213,4.274787202500896
SK-MEL-30,46224516,2.386992713928901,2.3372187406463065
VMRC-RCZ,252682,6.278884346217241,6.565833653621333
NU-DUL-1,JQ-1-MK-0752 (1-1 mol-mol),-0.7329974716530472,0.785115953810066
SUP-B15,piperlongumine-MST-312 (1-1 mol-mol),1.4299075384268345,1.3079858079820113
CHP-126,42642645,-0.1140311691110747,0.6584848673951674
L-428,6505803,0.937044713122246,-0.33919510891389587
NCI-H2085,4788,6.113177878385444,5.728083148308503
L-428,72376,-2.5005417371027354,-2.5260330621617593
TE 441.T,753704,4.281731848171136,4.707619137741071
A-204,216239,-0.3353246160999972,2.0417089857255997
COLO 792,60700,2.0596375111774043,-0.1205938981096159
TE 441.T,15547703,2.8355011762775417,3.1756438625318317
COLO 829,9903786,4.931323632089431,2.7994041072569975
SF539,3825829,3.026626259970261,3.988868803564271
SU.86.86,441298,2.49748932638436,2.3358843269728067
SR,168313200,3.9565761385686895,2.849860889376248
T24,2733526,4.169135541094161,3.7767447438906334
SUP-B15,46398810,1.7605420009346042,1.8668642804392344
SK-MM-2,6438330,0.8329977740875996,1.7688850314361908
BT-20,navitoclax-PLX-4032 (1-1 mol-mol),2.871586118596914,1.7721140043580803
SF539,10385095,0.5044778211988786,1.3011230647952525
MKN7,9911463,4.336260113916537,3.7430203470936534
639V,107970,2.3280826917079667,2.5157878310166635
A-204,421610,3.626308587527256,3.2241193083965065
SNU-398,1641662,3.58972309117368,3.517143562301941
NCI-H526,1716436,3.4332713417880365,3.0767691170861298
SUP-B15,6918328,-1.421649555194805,-1.5966827586665686
QGP-1,72193861,0.8031253276557618,1.4725995282430078
HOP-62,400769,-0.804531166567042,-0.2971146430457276
HOS,serdemetan-SCH-529074 (1-1 mol-mol),2.527417723418017,2.2214208592875027
NCI-H526,JQ-1-vorinostat (2-1 mol-mol),-1.2770295996130463,0.89442337433839
CHP-126,124202324,0.9087143597961738,2.2635998042491483
NCI-H1915,16065773,2.4590014016539636,2.446160077747226
TE 441.T,25262965,-3.433432645787497,-1.665489638047346
COLO 792,11238147,1.477947098116739,2.811995193700274
JVM-3,9915743,-1.1278742890902858,1.0947186975257042
SK-MEL-30,969516,2.8613460486732296,2.768187645266965
HOP-62,54618771,0.1660184306238314,1.4857881618314928
NCI-H1915,4096211,2.3740321709431624,2.0702216195587386
BT-20,1750826,-4.511014172182052,-1.422905148403153
CHP-212,439501,-3.066647647836344,-2.5341079411498124
NCI-H526,9903786,2.628275304590264,3.104056179124529
SR,71466445,1.8572383863538957,2.9971400724939867
SUP-B15,135411,0.3372093956296002,0.10774366507551275
COLO 829,126941,-4.582017512015025,-2.575872196702629
COLO 829,12001922,2.2494559999764325,1.9564254766689124
BEN,11497983,4.423678286283092,3.907430197568908
A-204,JQ-1-MK-0752 (1-1 mol-mol),0.6973064467874559,1.4642562549068296
HCC1428,2749,2.1618886205805974,1.9003396416063787
BHT-101,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3190601353840067,2.6239564399218085
J82,445455,5.662858246030704,4.386738397181514
J82,54618164,3.775864459109127,3.9830989575214413
HOS,5351362,0.9882363897096827,1.6356019474591488
NCI-H2170,82146,4.9187352845149235,3.8447455095083045
SR,15953870,2.798848601304184,3.2212995646205673
SF539,JQ-1-carboplatin (1-1 mol-mol),0.897119179584113,2.321064463163841
VMRC-RCZ,36462,4.480481617354075,2.1797899016218647
T24,24964624,4.60936284124283,2.5774992723120573
HCC1428,5281321,2.069504464592525,-1.569975016741148
KYSE-520,6918328,2.291481827057525,0.006261905367244029
L-428,5311281,0.9382355949497612,2.141216067334384
639V,25154868,5.121893344675199,4.487342973319908
AM-38,2708,3.551367715612804,4.6963018010600885
COLO 792,5746,0.9988339049276164,0.9774647621385334
Capan-2,9866186,0.9473879465851304,0.7812658578606303
A-204,16725315,3.148318427609342,4.2306491806429385
639V,42642645,1.6869758922484823,0.9294335060000322
SU.86.86,JQ-1-vorinostat (2-1 mol-mol),1.292771311249687,1.1212853249174588
MKN7,53232,4.088110165416632,2.7607578674025963
MKN7,10385095,2.2658881450110604,1.370177003932048
TE 441.T,alisertib-navitoclax (2-1 mol-mol),-0.8453426928769932,-0.18289673906767692
HOS,2945648,1.9145081129798731,2.986704259000893
SK-MM-2,5291,3.7580914917197896,3.6959697650597314
SNU-C1,151289,1.4139657608656644,0.8032103681882568
A-204,54143018,0.2449646085603475,0.20434403948637822
NCI-H2085,11238147,3.8255107491029903,2.8380875395225367
AM-38,439501,-2.2075146927882177,-2.276124147659324
A-204,65064,3.127781855109845,4.904374008821969
SR,23939,4.528086303039133,3.4223804240639306
HCC1428,54678924,2.147406163755456,2.212156682953763
SNU-C1,56963564,0.3531961854091185,0.26869178639664354
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217,-1.294144296265825
639V,4788,6.132862888817213,5.658760237715992
Daoy,6610216,4.836083157079014,4.317553960826552
Capan-2,42642645,0.3636475203499639,0.988151682796983
MKN7,123631,3.704249251845772,2.4650481913718356
VMRC-RCZ,11612883,4.1944181748023075,2.722615656560576
BT-474,53393127,4.267076103609544,3.4917924021555904
NMC-G1,JQ-1-UNC0638 (2-1 mol-mol),2.869330384712891,1.2672718143956658
SCC-25,10127622,1.9790894161284076,4.152352330879731
NCI-H526,44589607,1.2526537364495969,2.5938777838045137
L-428,135411,0.2810085573848619,0.5642618985657437
SCC-25,9903786,1.6185741180598072,2.777994848062911
COLO 792,16659841,2.852055458320085,3.7267962583559626
SCC-25,44491742,4.077227537084196,4.307788728004865
A-204,25195348,3.762883980570943,3.2871155944345687
Daoy,156414,1.891767382024244,1.2501919664056007
HCC827,3025986,-2.311813838926089,-0.7910025333592207
CHP-212,16736978,1.1014947078884687,1.2638787376191747
TE-9,71304818,2.694115432001541,2.3166725144882387
HOS,1750826,-1.7256293876551756,-2.1680464946938818
NCI-H2085,11152667,-1.1434648476401426,-0.4240780358253185
T24,24951314,2.292851263010615,1.6282813005177408
NCI-H2085,5978,3.734765782041213,-1.5613697632856451
NU-DUL-1,2828334,5.683405155847703,5.937451104572388
639V,selumetinib-MK-2206 (8-1 mol-mol),6.165329368769848,2.3599174211716085
SUP-B15,16725315,3.382553471494804,3.644530396380278
HCC1937,168313047,3.064340432542207,2.385665120977298
Capan-2,11955716,-1.4302638397217236,-1.3858449357574123
SCC-25,104842,-3.2278499759655306,-3.1488621061256317
Lu-65,26596,-0.6076566338784338,-0.8354152929362344
CHP-126,9884685,0.6738089560085174,0.18990285812385121
NCI-H2085,9915743,0.6026125220601625,0.8050940238960268
TE 441.T,ISOX-bortezomib (250-1 mol-mol),2.326213330158226,0.6452517355729076
T24,65064,5.532469359155899,4.831715525149998
SNB-75,11485656,3.1834770923218065,2.5008901702969655
BHT-101,6918328,0.4854190545226347,0.1100827457095359
SK-MEL-30,serdemetan-SCH-529074 (1-1 mol-mol),2.165568197647389,2.045634747247358
SK-MM-2,4378219,3.420987153458004,2.231653667514172
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556,1.9764665274709503
A-204,637858,1.2825280617215151,1.7391390325794152
HCC1428,selumetinib-navitoclax (8-1 mol-mol),2.679511972977071,1.6964075373148597
HCC1428,44185566,3.012140631571934,2.6385331119688935
TE 441.T,25062766,1.8861185060010517,1.9330554302870815
TE 441.T,36462,0.1000718625113496,1.7335869487366784
SF539,24901704,2.077858553177028,3.3584766748083905
639V,4259181,-1.1387945846031091,0.5011863983973924
QGP-1,446155,3.435942654493748,2.679589503240665
BT-20,doxorubicin-navitoclax (2-1 mol-mol),-0.5389846822824581,-1.4593287183354053
BHT-101,56963564,0.6721695642604688,0.1560717637549178
Lu-65,675434,4.6985998957044774,4.578667302080634
HOS,46199207,3.678287362371098,3.189780399664327
T24,49766530,-0.3473877754234792,-0.25210283434154857
CHP-126,151289,0.5903300030853611,0.6719885294300508
RT-4,65628,4.4679434201664945,4.340459729318668
HCC827,11507802,1.8064881224817444,2.0426823194470383
A-204,25105715,3.3330804818233952,3.3225698027708517
SF539,4261,3.034812096929495,1.7987529462888268
SNU-C1,6918638,-0.1919705082946097,0.5534512979174203
QGP-1,4261,1.674311029930786,1.7252091984175717
NCI-H2085,53495165,2.345029033426109,0.6456909954561866
SK-MEL-30,262093,2.857601335601776,3.023321842476944
HCC1937,6438330,2.306126222083942,2.1845091317528027
SNB-75,1750826,-0.5145842289348023,-1.7414115784823219
NU-DUL-1,135398738,2.43744621301145,2.9915205765303976
HCC827,selumetinib-BRD-A02303741 (4-1 mol-mol),3.677065802471199,3.5646728434235526
BL-41,3689413,2.890540357567194,-1.0940157695223527
NCI-H2085,11396600,4.2540905152728845,3.726621115735898
BHT-101,3503,3.658512025611367,2.438798578713655
SK-MEL-30,168313016,6.2335475928263255,4.873255675460673
OE33,327653,3.4722328346839246,3.2767155458873707
A-204,2749,1.1192996926902985,1.755133912018211
SCC-25,36314,-7.467174689408419,-1.2698193865748986
639V,148198,-2.584767342306116,-3.5229426298480364
HCC827,135440466,0.4162912633510275,2.137746680861971
Capan-2,44462760,4.62357791105349,3.9019482638206906
Capan-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.340534390124913,1.313189056888856
TE-9,53232,1.787847332277679,3.0039954129798803
NCI-H1915,docetaxel-tanespimycin (2-1 mol-mol),-3.5818673710812186,-3.7448658101405288
MKN7,10113978,5.591101759661164,3.156864464839438
BT-20,53232,2.567008111515563,2.9068332853157357
SNB-75,637858,2.6086368841985608,2.160192319576826
SR,5281321,-0.1181290750933501,-1.8271632201971588
NU-DUL-1,11719255,1.1690193646226772,3.067824539810281
SK-MEL-30,3854666,4.201898778622083,2.0853942696713874
SR,5113032,5.670573788374192,4.853017555175988
SNU-C1,1239801,3.711615265634824,3.878041535714293
SNB-75,445091,5.821829659348378,4.406841217141732
OE33,104842,-1.0297306276566784,-2.6921017289193596
Daoy,135999136,1.8625758220326087,3.635250542037383
Lu-65,9911463,3.1807959522129905,3.733561175584161
L-428,168312962,1.7624184333533668,1.266922783877089
BT-20,5738263,4.519202953146549,3.2596073191717356
SF539,15547703,3.038141832537276,3.3483071093022327
SNU-C1,4259181,0.4442529184524438,0.06542406292791336
SF539,151289,0.9968622519335693,1.2824803907311562
SNU-C1,2742550,3.130102864096647,3.79749544436094
NCI-H2170,25195348,3.1771476914464203,3.4302821471018383
SK-MEL-30,322968,4.084705916087278,3.534041478935821
HOS,637858,2.229714845567401,2.1093974576520984
NCI-H2170,1641662,3.5305605909152105,3.5656249280586887
Capan-2,10127622,3.948450944025829,3.6679238251648303
SR,6852167,3.3054095897845777,2.421141090148281
SNU-C1,11427553,1.621432383967766,2.6233051663897897
COLO 792,10322450,2.61287912809147,3.696971019273578
SF539,11228183,3.1050293541734475,2.379986160186468
SU.86.86,9927531,4.197811757313418,4.810055373487351
BT-20,5460769,5.85454688440853,2.5763381962090564
SU.86.86,136227924,3.0459574781144014,2.9836967968870325
SU.86.86,UNC0638-navitoclax (1-1 mol-mol),3.1579288284093683,1.5475830770073709
J82,11234052,4.54947481643111,4.093183985499878
SF539,24856436,-1.421470853407074,0.32302494496606265
NU-DUL-1,2858523,2.966432368412435,2.7671755184404203
HCC827,11625818,2.2338864301333605,4.577647426085898
SUP-B15,25227462,-2.155422647338563,-1.205054809915028
SUP-B15,54596558,4.2973658495678215,4.29431535738959
KYSE-520,10184653,1.114536302136353,1.4987244598061482
NCI-H2170,56973724,4.934280691163543,3.1154113514053936
L-428,46199207,1.9824853265179905,2.95186911371694
J82,9911463,4.397317703164105,3.7906411018101975
T24,51039095,3.397435419229725,2.675207240385039
SW1710,9929138,6.751654764196259,5.434383834377091
Capan-2,6450551,4.17587713404907,2.701034736517567
J82,44819697,-0.2252011419064087,-0.20483997021419614
HOP-62,2749,1.4001550595714545,1.9936371433048097
TE-9,5311,1.898278880915772,1.7295826431731849
SNB-75,3689413,0.0039373561000733,-0.3331518465668697
639V,89928392,1.7433751977994392,1.6494507098888405
KYSE-520,BRD-K55473186,5.4426921210517625,4.087785728238007
T24,9956119,4.463241274600252,3.7958611319117335
TE-9,44607531,1.6775325022056111,1.4816338933901239
TE 441.T,54618164,3.69134760573576,3.81506062581691
Daoy,6505803,0.5477852544594343,-0.3690880225832319
HOP-62,2130404,3.6362735335083016,3.281735034999709
SU.86.86,9926054,1.8736072532544432,1.94277273510209
NCI-H2170,613753,3.434340821142144,3.3250481599162303
SNU-C1,25195348,3.152557724515875,3.1823500184762605
TE-9,3385,3.7836940134029944,3.878891679771813
HCC1428,11485656,3.1033366258565938,2.264279987405521
TE 441.T,10127622,5.1659343374816125,3.719585642904318
Capan-2,126941,0.5226596075584964,-2.173605850352663
NCI-H526,24964624,1.626721414781701,2.206400379429796
Daoy,16741245,1.809505358970496,3.9027606740107164
MKN7,11485656,2.688559348237845,2.3592025574128637
KYSE-520,1641662,3.649175108075743,3.4325297491520264
HOS,216468,3.3947180924199967,2.742785869921101
SW1710,71466578,5.0645325592026955,4.496091235556091
CHP-212,3101542,4.402427523763786,2.7414254559054414
L-428,tretinoin-navitoclax (4-1 mol-mol),0.2707274835406222,1.555813356851919
QGP-1,6917907,-3.600636207914418,-5.621662756785417
CHP-212,11657048,4.160018523895633,4.083862291164781
HOP-62,6852167,3.1179431190301226,2.695208223348217
NCI-H1915,55508,3.6431804566719466,3.3058026357726487
HOP-62,6436223,-6.153690503126226,-4.218210519031989
SK-MM-2,16038120,1.0119178243486453,0.5646196991318451
COLO 792,11494412,2.516630089039559,1.5999831789781118
BT-20,vorinostat-navitoclax (4-1 mol-mol),2.003122819356521,1.1265853974220963
L-428,17755052,1.878206121079968,1.4935450496249243
NCI-H526,151289,0.4804646759260215,0.9390658849688914
HCC1428,6852167,3.9736083121297288,2.8308121777171125
SUP-B15,sirolimus-bortezomib (250-1 mol-mol),-0.2788872316489693,-0.3685660440883241
L-428,11257553,0.5048141584138984,1.108914908857352
SUP-B15,702558,3.006174320636953,4.168763402659099
Capan-2,12001922,2.324988045090678,1.949598460467019
T24,448949,1.9377757518936325,2.175549467846898
JVM-3,11626560,0.2463067691422251,1.5533549799156596
NMC-G1,107985,-11.863849928065331,-3.3087371243161368
SNU-C1,JQ-1-carboplatin (1-1 mol-mol),1.0012449564207797,2.026662788668167
BT-474,36314,-4.070081092009716,-0.8032010470892907
CHP-126,5311281,0.8454523974221118,1.933935323894344
HCC1428,1566236,5.933889412294908,2.202497716226141
SU.86.86,44589607,3.484435760073739,3.013732344871484
NMC-G1,4261,3.143987078906949,1.535115187781325
HOP-62,11707110,0.0407603914396423,0.32731877596815706
HCC1937,navitoclax-gemcitabine (1-1 mol-mol),1.894180917235724,-0.48208104101409077
COLO 792,3503,2.34034225720734,2.377259094927173
HOS,9935249,3.318859677592704,2.943460158513123
639V,53232,3.96836067986758,2.9175204054164134
SUP-B15,11222830,1.573579904589144,1.2239130166421546
NCI-H1792,54619267,4.4034713396383,4.0914697678337255
NCI-H2170,selumetinib-MK-2206 (8-1 mol-mol),3.854039800844112,2.072596169964551
Lu-65,navitoclax-pluripotin (1-1 mol-mol),0.4971122254843966,-0.8772347880283577
MKN7,5470400,-0.9320946300332952,0.34073492915732806
SNB-75,25161177,4.90100861755664,4.203045260631108
CHP-126,56946209,-4.772519720464813,-4.727210042585309
CHP-126,439501,-0.4236570710914729,-2.459244151154491
CHP-212,4705,3.1318410503879717,2.920382185575589
JVM-3,11647372,-0.0134521699819892,0.6104225087632189
HCC1937,decitabine-navitoclax (2-1 mol-mol),1.761561091074223,1.8828108531474868
SNU-C1,9907093,3.7156409918370312,4.239080036056748
SK-MM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.485734428954867,1.8134179757653606
SW1710,alisertib-navitoclax (2-1 mol-mol),2.1291253526384635,0.5532633488524464
BT-20,54596490,5.325824832549944,4.76641793460214
NU-DUL-1,135659046,3.4749068685188176,3.4023294694378894
AM-38,5328940,1.5805994499065663,1.7298455332412328
BHT-101,55508,5.345800657236396,3.249439948051744
NMC-G1,136227924,2.469359539544405,2.875786362511619
SF539,selumetinib-MK-2206 (8-1 mol-mol),2.7695496094715875,2.331921349279918
L-428,72199292,0.8030940199369765,1.0366014446355807
Daoy,5311,0.9999359170067932,1.34280748065402
COLO 792,navitoclax-PLX-4032 (1-1 mol-mol),-0.1655255965100871,1.254054049138019
Lu-65,9933475,2.209817994970435,1.8616682312733852
SUP-B15,156414,1.1180314683979184,0.8114252088620265
HCC1428,9840324,5.775053757589049,5.773016787465203
T24,16065773,2.321955897820852,2.58051217248333
OE33,3062316,1.1582623844191091,0.9875826625065681
TE 441.T,637858,0.3313302982061412,1.617597508982437
BHT-101,136227924,2.4401355841785173,2.9839513678363256
COLO 792,46843906,3.1903161720362547,3.030772484135211
BT-474,5328940,0.3712314850757322,1.7611362135636544
OE33,54618771,0.6463967742027482,1.1072400341714355
CHP-212,4261,-1.8427593348644984,1.333904264009218
SW1710,219104,3.537973072918804,3.7856446987339836
BT-474,3689413,-0.6944310513118788,-0.3418148600712533
NCI-H1915,637858,1.260114577354328,1.8074591067913468
SR,441298,2.9261290622957645,2.2994139737107373
SNU-C1,17755052,0.6452998358615273,1.428193055002997
NCI-H1792,24753719,5.861700790005554,4.336698232468023
OE33,JQ-1-vorinostat (2-1 mol-mol),0.5031627227324542,0.8648555052305845
A-204,3503,1.1243305304332734,2.237724332582448
RT-4,176870,3.685175817332376,3.1993602556651606
TE 441.T,675434,4.157451635723815,4.372379653772785
SK-MM-2,UNC0638-navitoclax (1-1 mol-mol),-2.9286271637501806,1.065647901702314
SR,637858,1.3694084425594049,1.218265592203677
SUP-B15,44491742,3.782518793178516,4.079594914656839
BT-474,49766530,-0.1663339170498422,-0.42830037166346296
Lu-65,9907093,4.5002962124125245,4.152573663826162
BHT-101,15953870,3.3900603048359628,3.6679181209288068
Capan-2,53393127,4.858357140049352,3.806577232495146
SUP-B15,46943432,1.3299933032827167,1.1633084323680323
COLO 792,16038120,1.7956786812784546,1.0165781657717823
NCI-H1792,9935249,4.999628575749727,2.9300260954846453
SU.86.86,BRD-A02303741-navitoclax (2-1 mol-mol),3.500562173011581,2.6179678574330523
NCI-H2170,3038522,3.1244112031724125,3.1227863978369936
CHP-212,49793307,-5.147581147244845,-3.581432262692449
TE-9,54619267,5.909167724992554,4.114790905053522
NMC-G1,51039095,2.8675268354192034,2.6443443427463857
SNU-C1,25262965,-4.310690269766896,-1.5833194089465703
L-428,9823820,4.283599825719092,3.861669895772654
HOS,16013152,4.243250374371312,3.982359248224784
NU-DUL-1,6918328,-2.350502372056408,-1.41300173398896
TE 441.T,51039095,1.4475325378615844,2.5630342448285033
NCI-H1915,4261,-0.2842207723967511,1.5594524510443424
HCC1937,6918837,-1.3747449649206862,-2.841426879164306
NCI-H1792,9929138,7.3864021797267485,5.407510361943438
NU-DUL-1,44137675,-0.03549437877124,2.7346744403059695
COLO 829,5281321,2.254408797541282,-1.4119784176730792
SK-MM-2,31703,1.0343344939824477,-1.4504468119848517
Lu-65,10427712,4.072538471037268,4.277440548721443
Lu-65,8515,3.512181420890395,4.106965601169787
COLO 792,10077130,1.7311840495750277,2.8608025853602
639V,676352,2.311440353521406,2.323228477348438
HOP-62,17755052,2.482423793609025,2.0719653622919747
KYSE-520,45279963,3.698888241222849,3.7477360305564082
KYSE-520,56946209,-4.618425736380204,-4.18101322262008
BT-474,44185566,2.6477895780146743,2.5500950208009034
HOS,44493528,5.3157890671440855,4.412013771932142
COLO 792,alisertib-navitoclax (2-1 mol-mol),-0.7989296195608055,0.3732083825604795
TE 441.T,navitoclax-pluripotin (1-1 mol-mol),-1.1792340009266518,-0.8696917814167412
KYSE-520,3689413,3.1364277290203986,-0.02673206241428887
CHP-212,2733526,4.039584239555464,3.6019557983960095
SR,9549297,1.9324445723340016,1.7579235962119377
BT-20,tanespimycin-bortezomib (250-1 mol-mol),2.8367182462251788,-0.3673041811541877
SW1710,navitoclax-birinapant (1-1 mol-mol),2.6770361043581077,1.9605293877284828
NCI-H526,vorinostat-carboplatin (1-1 mol-mol),1.869046217445792,2.8950140992742415
NCI-H2170,JQ-1-navitoclax (2-1 mol-mol),0.7991111439952107,0.6341586722174279
NCI-H1915,285033,-1.5264190441109031,-1.9469223633524706
QGP-1,11404337,0.7683818583115465,-0.43481052947844584
SUP-B15,4788,5.09771555022133,5.186472329049022
SUP-B15,9911463,4.29291953210489,3.2924562831979602
JVM-3,6852167,1.039296799861209,2.6791865519935283
J82,2945648,5.5536302833140105,2.8962028096032735
VMRC-RCZ,568763,1.3072014160818397,0.6214004572998217
Lu-65,65064,5.373865875652577,4.738486945122319
A-204,135984461,5.548637311180796,3.718910605931659
HOP-62,selumetinib-UNC0638 (4-1 mol-mol),2.92656902471884,3.0956724639908573
L-428,4705,3.188037531722373,3.085076198092936
COLO 792,24978538,-1.5726112547733817,1.0112523055775926
Lu-65,60700,0.1842167213594187,-0.24391509253716923
TOV-21G,2746,4.617945270091336,3.0116132641410083
VMRC-RCZ,selumetinib-vorinostat (8-1 mol-mol),3.888432832731119,2.450885059855979
SF539,navitoclax-birinapant (1-1 mol-mol),2.277929243582673,1.7323040026813166
COLO 829,6918638,1.0233016863586175,0.4917107759259655
TE-9,6917907,-5.888122610221145,-4.000135516312067
SNU-C1,56973724,3.4610065169986597,2.783431503159795
SW1710,71304818,3.037756289515128,2.524382743213274
NCI-H1792,15983966,-4.820103945712323,-1.3640523364174404
BT-474,navitoclax-MST-312 (1-1 mol-mol),3.414870112526326,0.9867619032440333
L-428,135421197,0.7073965487557408,1.782312892676372
VMRC-RCZ,24785538,2.954005200435777,1.48484901667347
L-428,tanespimycin-bortezomib (250-1 mol-mol),0.8418435976707451,-0.5015546285272038
COLO 829,54618771,1.3486725115535303,1.1540143932042368
HCC1428,11364421,1.0644128511320987,-1.1265443737089154
VMRC-RCZ,10074640,3.734281329809727,3.1605237492863862
NCI-H2170,24775005,4.224177968383911,3.7828178224662667
BEN,216345,4.432590622198573,3.9001694090317587
HOS,44566777,1.4878706591136823,0.6156036420508424
Capan-2,UNC0638-navitoclax (1-1 mol-mol),2.1905592054300764,1.5359419838723014
HOP-62,168312962,3.1091715829143216,1.8323390542189275
A-204,2828334,5.472331315139466,6.039034113838602
CHP-126,72193861,0.5773092718534285,0.9712180716546918
BT-20,11656518,0.8635283561233805,1.576038594504763
L-428,11404337,-1.5944494988953837,-0.5530381179762214
NCI-H2170,56946209,-3.233116179577236,-3.6417165662733377
NCI-H526,46191454,0.8138638903517703,1.0063897699140616
HCC827,9868037,2.0129298599097227,3.4291772773060027
SF539,7326481,2.919170434383445,2.856941741584399
NCI-H526,23725625,2.1633606949994775,4.479607501168123
HOS,3503,1.293230567922819,2.368766218560457
BEN,11485656,2.522824701097711,2.008318873865782
NU-DUL-1,52947716,0.8340299189861275,-1.2315434385938742
TE-9,60700,0.2999293557585983,-0.2930153617284058
SCC-25,46901937,3.6558386675701833,3.7242016873803645
