cell_line_id,drug_id,response,predictions
EM-2,107970,2.208998012653241,2.2644704370384328
MOLT-16,16038120,0.3354611854106205,0.4232841543112634
MOLT-16,4521392,3.912802876369755,3.9568683191816336
AsPC-1,11152667,-0.9426796832875202,-0.7127719810927734
OV-90,2828334,5.8905912237347025,6.138700129830104
KYSE-150,11625818,5.242216941531662,4.286898898389627
RS4;11,JQ-1-UNC0638 (2-1 mol-mol),0.6635473752181785,0.5571829191164642
RL95-2,16725315,3.770906179414174,4.368955774560819
RPMI-8402,5566,2.210095325631507,2.883353351422585
HCC1395,25183872,-0.370542448097221,-0.4028267552898123
HuCC-T1,54619267,4.279393228809312,4.039216156888602
HCT 15,135398516,1.7666593131976578,1.9578462748598866
NCI-H2110,9825149,2.4425512538743672,2.1539600535682992
NCI-H2228,19582717,4.135877355637903,4.24797050328261
HT,71304818,2.201057310733955,2.167869917843191
G-402,53392493,1.8598798519636008,2.587940975614533
RPMI-8402,11485656,1.7497353972694758,1.9539670968249845
GDM-1,9936388,-9.102246983309657,-2.8657904771326206
OVK18,71466380,4.931359510338267,4.336435866303303
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093,1.139265590017411
NCI-H647,12001922,1.9537768000320568,2.0870768550648457
HCC1395,5460769,2.101928934987084,2.559119397430599
NCI-H2228,54618164,4.114234543064267,4.069868767822026
SW1417,11612883,3.393654285767668,2.756305590970611
LP-1,5311,0.4616713084723045,1.1452619494245662
G-402,135659046,3.518784307973502,3.6622246224884343
SU-DHL-10,10127622,5.4808674141255675,2.5782248700849926
MDA-MB-468,6918878,4.588443252654493,2.830113795183245
NCI-H2342,168313200,3.849648690300757,3.0404174362398337
EM-2,24771867,-3.6193575560618063,0.8807339941165496
SU-DHL-10,9915743,0.9308124359278332,0.5056730042266608
Reh,24901704,1.7792728806052036,2.4337554968228954
OV-90,135398516,1.66207261488774,2.268972457608361
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636,1.6908187578053857
PF-382,135875424,3.2130182861195076,3.508664873832598
OAW28,5280436,5.165372214799318,3.397363182838082
BFTC-905,9911463,3.2243947261734114,4.038894957161572
DBTRG-05MG,16065773,4.084541218613175,2.449544215714202
MOLT-16,322968,1.7677120610154249,3.1149775536353337
HT,25262965,-2.7734360311648114,-1.9158200846519335
EM-2,navitoclax-MST-312 (1-1 mol-mol),-0.8714466308659541,-0.032294136855882755
AsPC-1,11964036,1.5618628535664978,1.4064304695117718
AGS,702558,5.804429075176091,4.835975008364773
AsPC-1,44137675,4.002233175780649,3.725141292587298
AGS,selumetinib-navitoclax (8-1 mol-mol),0.268605254778774,1.9917041161083922
OAW28,135398516,2.0767833136681437,2.0104036747999605
LP-1,6918878,0.994044861292223,1.7712656946631407
OVK18,3825829,3.748252346458453,4.018650901352685
WM793,104842,-1.8319129864722523,-2.8859744877492175
GDM-1,3543504,3.5421038170483032,3.9190275610258682
OCUM-1,71466380,3.283995311519213,4.34682902922853
OV-90,46398810,3.5470218110543543,2.72955592751058
KYSE-150,9926054,2.2758457773041645,1.8096566126508313
OVK18,448949,2.8107637605001705,2.1066583785736794
SW1116,4096211,3.3002363530872216,1.8176067593703604
AsPC-1,5281672,6.419333790815674,4.395432048488495
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853,2.407049349876
HuCC-T1,2733487,6.734578276224052,6.117192872447665
NCI-H2110,navitoclax-pluripotin (1-1 mol-mol),0.1078154634516552,-1.0183664639517012
SUP-M2,6450551,0.568054526815742,2.375325982297138
Calu-6,15983966,-1.823230944842161,-1.4173746939827143
AsPC-1,49793307,-1.0458597957041098,-2.9411152669757388
Calu-6,444795,4.794697273365938,4.389592346759651
PF-382,1750826,-5.215741275914632,-2.1414290487110175
BFTC-905,51039095,2.9069373411566666,2.868869305186152
KYSE-150,25062766,2.9420165411934707,2.09976057166141
OV-90,1566236,2.845542775636685,2.3582223998207694
RPMI-8402,55508,1.9385713728996312,3.197631408416741
RPMI-8402,8515,2.725548300733334,3.540069947702441
NCI-H2228,2749,1.5120947252536563,1.82010822153988
RPMI-8402,216239,2.4072469568954777,1.9694354647045906
GDM-1,1641662,3.178163500283122,3.2349226080895517
NCI-H647,57519531,4.154168971568977,2.392701953477892
SW1417,6918837,-3.448645804807965,-2.8308395932930024
BFTC-905,151289,1.8622690358809315,0.933943179854414
COR-L279,3025986,-1.6188406870836245,-0.8058825835869321
UACC-257,135423438,1.9285683204106765,1.7842828503013806
PSN1,1641662,3.5048223862388084,3.524884883133113
EM-2,6918736,-1.8299091651129848,-1.4670393312508179
CML-T1,11656518,-0.3565307280161567,0.847725285889146
EFM-192A,445643,5.279850641571471,3.9421820135048797
AsPC-1,16219061,4.6595447221902955,3.342758051464106
PSN1,387447,-4.805653422102418,-4.132785431505849
EM-2,56963564,-0.7650007492247998,0.4059568885021709
HT,216468,3.507052453647427,2.228711833560481
LP-1,5328940,1.63720076100311,1.3560697847501297
AGS,15547703,3.3699672019031044,3.1329358904526696
LP-1,1242560,2.0562137238232667,3.4358859974733273
EFO-21,11152667,0.2535336606337931,-0.7974997818121008
MDA-MB-468,72193861,0.7450995867498149,1.6609891584840306
AsPC-1,54618771,1.0442216511349782,1.0702403264128957
EM-2,carboplatin-etoposide (40-17 mol-mol),0.4343055701986091,1.9795630521173748
HT,12003241,2.790793152125299,-1.4286790702898053
GDM-1,446155,3.665084539854112,2.4324878172666407
EM-2,135875424,3.8606951218736287,3.6327725559957345
MOLT-16,10302451,3.2248246991129985,2.4434542736285882
NCI-H647,24771867,2.439298815176434,2.6256540240212685
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624,2.8945194689487566
COR-L279,5287969,-2.263071414259332,-2.0356862942342606
RL95-2,6450551,1.7191079543797163,2.3850622343657752
SKM-1,46398810,2.0273283297042712,2.0998125642440293
HOP-92,24978538,-0.2315564470725327,0.6773025346482607
OCUM-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6171252754292431,1.936999750100223
OCUM-1,19582717,2.650437657533587,3.8505753968921352
OVK18,serdemetan-SCH-529074 (1-1 mol-mol),2.217707124015183,1.9609698014005548
SUP-M2,135440466,0.6200942298394405,1.9968615324631644
AsPC-1,24901704,4.152315193440913,3.4035227927755263
NCI-H2110,1566236,3.9517659227404263,2.207469237363165
Calu-6,carboplatin-UNC0638 (2-1 mol-mol),3.5321043627497293,3.4226152912160774
KYSE-150,4259181,1.17340557634434,-0.0110139926415988
RS4;11,56946209,-5.107851313739059,-4.552390774617965
HT,387447,-5.331330775189022,-4.455152807725798
RPMI-8402,24964624,0.249743610671991,1.8025901441073793
OAW28,89928392,1.6809049325642302,1.3799864686194965
EM-2,568763,-2.0070793758039307,0.025110504372914396
LP-1,107985,-4.335772464221896,-3.9244836662377223
EM-2,613753,2.692845752770078,2.8957340848679474
EFM-192A,969516,2.6599292434501387,3.068092798084316
CML-T1,31703,-3.375342626899218,-2.1951456182395113
PF-382,54619238,4.57773905156779,4.4407199089982115
GDM-1,5351362,1.6405798763125148,1.1662592712386048
SUP-M2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.457732574001079,3.885419056499206
RS4;11,49793307,-4.397886668446274,-3.4591814339761453
OAW28,60700,1.95920843974679,-0.7508914355152431
OVK18,136227924,2.593591625928113,2.865417414760764
G-402,10427712,3.9353932540469736,4.166394162817384
EM-2,3552672,1.7664111300031236,2.8832816148892397
HuCC-T1,25102847,3.0273220988953256,2.5630981828048025
NCI-H2110,9803433,6.043701280949829,4.537550967144514
PF-382,16038120,-0.1734810985157941,0.5119014471163359
EM-2,11497983,-3.9003220208781255,0.883520540233198
HOP-92,42611257,3.65568685883856,3.4519879329192356
HCC1395,44819697,0.8204556351360472,-0.20492079602473118
HT,5351362,0.6596313969828496,1.214584860085056
AGS,tanespimycin-gemcitabine (1-1 mol-mol),-1.1118580200658428,-1.4811003284856128
LP-1,JQ-1-navitoclax (2-1 mol-mol),-1.7452336232878392,0.14979116260669836
OCI-AML-2,409805,3.662205368916432,4.230593708553574
MDA-MB-468,24951314,2.485769128487143,1.4477097860920842
AsPC-1,9926054,1.8957621767397328,1.9258104005723278
RL95-2,5282054,3.261421000125407,3.588983442803618
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416,1.9774207149176308
MOLT-16,54143018,-1.559030471638321,-0.28404578520663654
LP-1,46174525,3.595474658225571,4.018266938949406
MOLT-16,9911830,2.5212447547414696,1.4618841798893276
RS4;11,selumetinib-tretinoin (2-1 mol-mol),5.8167864653312025,2.6111832123644714
HOP-92,3136844,4.430942650818718,4.254236847540053
NCI-H2228,55508,2.550090546358091,3.422390211025195
HuCC-T1,409805,5.126439787387785,4.838709983254441
SU-DHL-10,16736978,0.9719850763210158,1.193618120648282
Reh,44589607,1.6226813894488112,2.0147065247440112
SUP-M2,375860,-1.5256283982593837,-0.3024065504550185
OCI-AML-2,1750826,-3.2388140299991295,-2.6177426780136885
OV56,3689413,-0.2367136689985935,-0.40107620250458176
SKM-1,3025944,3.5406886531793225,3.996158740104239
RL95-2,navitoclax-pluripotin (1-1 mol-mol),-0.4071528857752978,-0.6783063455507329
NCI-H2110,2749,2.4653527623396947,1.8571426705125216
SKM-1,241158,1.623725861036911,3.450898568787798
Reh,6610216,3.95214078902228,3.810723724300788
NCI-N87,11609586,1.5678533381622328,2.7488474241526513
NCI-H647,JQ-1-carboplatin (1-1 mol-mol),2.369977920664563,2.1377289645118616
HuCC-T1,72734382,-0.2141257310401367,4.548780797029671
AsPC-1,19582717,4.191920632274723,4.445617354824264
OVK18,5281672,4.2595691209717135,4.380805967473016
Calu-6,11717001,2.8652492565766408,4.18787702859126
DBTRG-05MG,11507802,1.221008758393627,1.5841692725217282
EM-2,66577038,2.7103883021855477,2.824624789276037
PSN1,44462760,3.0117041351680913,4.022358884204838
WM793,5311,2.1433101075982406,1.3133397778727616
SW1116,156414,1.6393126370911288,1.1327430683117412
COR-L279,44137675,0.8796623830361907,3.180461892086017
OV56,16038120,2.255514922817112,0.9403166848244918
OV-90,11178236,-3.6136469585924536,-3.272313708149245
UACC-257,36314,4.315120063045227,-0.8932113332758849
OVK18,72734382,4.534413389045006,4.602375942639358
OAW28,2708,5.3328257603707545,4.783044203447322
OV56,10184653,2.0406255039177656,1.3579216067959974
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,3.489617923174564
OV56,11178236,-2.02577766947658,-3.221058495071972
KYSE-150,44185566,3.231997948172785,2.5853990200574106
HT,3503,1.055772563756111,2.006141433838844
HOP-92,24901704,2.363293850254704,3.1254878123983474
OV-90,409805,5.341612919811814,4.874783887555861
OV-90,selumetinib-piperlongumine (8-1 mol-mol),1.4912852529551035,3.455571871744224
AsPC-1,24748573,4.519934140177759,2.0016896800492843
HCT 15,56963564,-0.0771392515047883,0.9287989723525786
Calu-6,151289,0.5232485466721156,1.0662571261594278
EM-2,6184667,1.814788941735608,2.853297003931806
MDA-MB-468,1641662,3.0943546599848184,3.597226684982697
RPMI-8402,11964036,-0.0681542915121382,0.7750756813414409
HT,9444,4.271203279845566,3.1647706231325934
G-402,9911830,-1.8927081799919792,2.3396385485233946
CML-T1,25102847,0.4234360383549997,1.4740428965571846
OVK18,135999136,1.6002328779201676,3.7089819041439167
RS4;11,selumetinib-navitoclax (8-1 mol-mol),0.1672189571359793,0.5583237629124082
PF-382,374536,2.6185584915406137,1.0863505939963438
KYSE-150,11404337,1.3102560246616723,-0.15310046512666275
NCI-H647,3854666,2.4207197319409595,2.1162967214942547
G-402,11640390,3.5427093045868356,3.1929656032503573
NCI-H2110,4521392,4.271379132375328,4.127894503593164
LP-1,374536,1.8164607644288473,1.8401706745670057
HCT 15,6505803,0.2162599595018707,-0.5011452087066047
Reh,17759555,4.508964702101766,3.4506403714976943
RL95-2,73707386,3.467916185047665,2.8812043791805473
RL95-2,2756,5.8741406521430966,3.5008929959683543
RL95-2,3825829,2.9806096879089927,3.9611010004787715
LP-1,vorinostat-navitoclax (4-1 mol-mol),0.6445164573935491,0.8784363404636726
RS4;11,72193861,-0.2399493813909123,0.8103180845569513
UACC-257,10231331,-1.074340029980585,0.9697574262937921
G-402,6252,-1.005087652215462,0.43852309517437327
CML-T1,3689413,-2.671933251411637,-0.9130190216720367
DBTRG-05MG,135421197,2.57791349467794,2.0599123776206634
NCI-H2110,24748573,2.8560245780031255,2.0003821733631493
EFM-192A,148124,-4.4565215369603814,-1.4056177579793825
PF-382,31703,-3.3313130558613864,-1.8028925336921051
COR-L279,42642645,-0.755067780920211,0.7481225456117923
RL95-2,44589607,2.033201335625904,2.5084261835077535
NCI-H2342,148124,3.3536352990429346,-1.6439803979544154
Reh,decitabine-carboplatin (1-1 mol-mol),-2.691796996199538,-0.16676538525080964
OVK18,446155,3.724260023491519,2.8093801752308925
HuCC-T1,selumetinib-MK-2206 (8-1 mol-mol),2.065998610339998,2.0795236419139784
LP-1,2742550,1.8998426324012776,3.6602650966225605
OCI-AML-2,5351362,1.9979073366368216,1.2063682687682793
Calu-6,9866186,1.0740835821839094,0.9058448687068177
RL95-2,67291369,1.9773542737519092,2.1931247448873665
G-402,10184653,1.5471390229643596,1.0836286902694732
RS4;11,1242560,3.2437713725514543,3.387940167684881
HCC1395,carboplatin-UNC0638 (2-1 mol-mol),2.91778036184259,3.4813684820418875
HOP-92,46215462,1.98686044455128,1.9089225097792741
G-402,navitoclax-sorafenib (1-1 mol-mol),0.3261073282693167,1.508937738135602
OAW28,66577038,2.5027239379183666,2.8738743939844404
MDA-MB-468,374536,-0.0978665436371331,2.1042217022397924
NCI-H2228,9926054,2.036678685605589,2.0178930170684346
SW1417,5287969,-0.624157291427366,-1.7334727579488378
HCC1395,36314,-4.891251682634548,-1.2528762423760547
MOLT-16,1716436,2.855172417108442,2.412098799903498
HOP-92,11178236,-4.16716135318997,-3.139498512071547
HCC1395,25150857,2.1548531691136112,2.4795343278723867
WM793,3634881,3.628870809117573,3.1676991748950463
DBTRG-05MG,doxorubicin-navitoclax (2-1 mol-mol),-0.3262176174776647,-1.0101910771252138
AsPC-1,1566236,2.844580785967763,2.127600347088756
NCI-N87,2708,3.9537199090854673,4.873645808885746
DBTRG-05MG,44137675,2.129839393707218,3.327876451536402
MDA-MB-468,44632017,0.6945436067105207,1.2140857285700737
DBTRG-05MG,54649381,4.320788110352735,3.894110824789975
SU-DHL-10,5328940,2.229603742119082,1.5321373835512155
AsPC-1,5280436,2.0433035906644696,3.4565352625149655
PF-382,446155,1.656597721830262,2.537559820337401
Calu-6,89928392,0.9822197132022472,1.5016689155978642
SU-DHL-10,3025944,4.153700144021418,4.024777480824251
SKM-1,9868037,0.7505046314280106,2.648113114114572
SU-DHL-10,156414,1.2604313113542105,0.7993277165367688
OAW28,1750826,-3.338956149870334,-1.264017993614029
NCI-H2110,navitoclax-PLX-4032 (1-1 mol-mol),3.5351266692450256,1.964696423746165
HT,159324,0.5774269994513854,1.9175253692754748
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,2.1154156874043184
WM793,107970,2.3599025930331368,2.376793435325071
SU-DHL-10,322968,2.6119004661448013,2.6568428352202824
LP-1,3385,3.954764521517576,3.59436829393855
HT,11626560,1.7121028852004865,1.3123799024792664
EFM-192A,176870,3.8073132933297105,3.438480927966936
RS4;11,135398516,1.4270685230905529,1.6597324782538088
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,0.6101982297941885
AGS,119607,5.333866464046973,5.014773823993426
SU-DHL-10,5329102,1.3400513184253453,1.746137751896819
RPMI-8402,100016,6.7779334067701145,5.635849548298878
EFO-21,1716436,4.5463629813159185,3.157689800355421
HOP-92,54678924,2.9538712532530544,2.1335051342009237
RS4;11,vorinostat-carboplatin (1-1 mol-mol),1.7987011880011785,2.5108483182527324
OVK18,24753719,3.9291794932307336,4.1697150554714035
OCI-AML-2,46843906,0.5638813781969131,2.347298017183562
RL95-2,452548,-0.0674350040750561,0.11642584924345827
Calu-6,11612883,2.984580663294641,2.6988267804771415
OV-90,568763,0.992709867780013,0.4096769255169278
RS4;11,23725625,2.41432170998869,3.722240632364619
NCI-H647,46224516,3.168075610652588,2.6730946285602077
OCUM-1,carboplatin-UNC0638 (2-1 mol-mol),2.068157260018686,2.9983613413576484
G-402,vorinostat-carboplatin (1-1 mol-mol),3.433263550601673,2.9490558377543845
SU-DHL-10,136227924,2.6642941314249327,2.626873204676349
RS4;11,9803433,5.019629181670997,4.233819313759049
BFTC-905,3099980,4.476826069078567,2.7505752458743307
SW1417,2749,1.614394714831835,2.2928623410251814
Reh,53301938,-6.0776656299662,2.198128400850058
LP-1,selumetinib-MK-2206 (8-1 mol-mol),1.166880524291129,1.788799624881505
CML-T1,24772860,-2.9357343941167713,-2.3701930232565656
EFO-21,crizotinib-PLX-4032 (2-1 mol-mol),2.921751890019843,2.0488408174379567
OCI-AML-2,452548,-4.873878566117528,-1.0230691581127425
HCC1395,46398810,2.1217235606386,2.484256253781628
DBTRG-05MG,11364421,3.0181519769026277,-2.0948366645485232
SUP-M2,4096211,-0.4215683373128434,1.9055615437827365
OCUM-1,52912189,0.1949722592187387,2.100356316372168
OVK18,24964624,0.5221010974968541,2.285322924209289
HCC1395,66577038,2.8146176556686737,2.899822795460219
AsPC-1,3503,2.1995832473977157,2.4344118586543537
OCI-AML-2,9903786,1.7653976313293729,2.442757037229102
OVK18,753704,4.89263199036064,4.7372801990646485
RS4;11,3815108,0.9283167947954354,2.3485707987962745
HOP-92,5738263,3.739287752290629,3.3452904594557493
SKM-1,24821094,1.9211007905225637,2.9456322081038637
OCI-AML-2,23582824,1.1978760583301111,0.439499086793664
SW1116,9952709,3.0555178772435796,3.0194809675283185
CML-T1,9840324,5.6593047828259495,5.657251184618598
OCUM-1,piperlongumine-MST-312 (1-1 mol-mol),1.357991825217651,1.7775593731944652
UACC-257,46926350,-4.421098771033138,-4.12634804834873
OAW28,9911830,2.567685352724645,2.5947388888528407
SW1417,11238147,1.9400280188107133,2.917481015393099
GDM-1,3825829,3.088592770806933,3.4381659030014227
HOP-92,44491742,4.695490745837731,4.262684233980582
LP-1,60700,0.8197076335351922,-0.7312025675938051
LP-1,44632017,0.8569625246232844,0.8070065805185966
LP-1,11717001,4.247524312046038,4.081492105430766
CML-T1,439501,-2.361432010025089,-2.6270773711592907
SKM-1,navitoclax-MST-312 (1-1 mol-mol),0.2103824065609011,0.37327658579482487
HuCC-T1,navitoclax-PLX-4032 (1-1 mol-mol),3.6349520194949902,2.096125650545058
AGS,3025986,-0.5614826201740961,-1.1152062281777102
HT,vorinostat-carboplatin (1-1 mol-mol),1.573651529803956,2.6058534479706776
BFTC-905,9444,4.324411401371749,4.072172927243171
AGS,123631,2.5961413409501355,2.4870238214467126
RS4;11,984333,-2.3122682205640843,-0.6220427541228188
OAW28,4261,1.5275003221448853,1.5295916735166386
AsPC-1,135999136,4.3448843965381965,4.289134269649872
PSN1,3689413,-0.2980036400640658,0.14751047299042683
RS4;11,16722836,0.4645127396313529,0.8965996007902548
RL95-2,5566,2.775404197233634,2.9836652461211832
NCI-H2110,16219061,3.166955045757715,3.4367618875262607
UACC-257,4788,5.888877628731995,5.647444074256714
MDA-MB-468,135440466,3.0892855357333797,2.3549507670000973
UACC-257,89928392,2.013806065955854,1.5171369909651136
OV56,9926054,1.8437049272321575,1.8092935408233248
NCI-H2110,135440466,1.5580785055019832,2.3871505892443143
NCI-N87,6184667,4.346047693042568,2.944599848364256
HuCC-T1,135398516,1.2861232095543862,1.881049458325895
OV56,11222830,2.3506877792161975,1.4986196005178518
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022,0.9155553867939539
NCI-N87,400769,-1.2757727144105298,-0.6014147887264585
NCI-H2228,11485656,2.3007848748427184,2.275222585194632
SKM-1,11717001,-3.556230910849805,3.996058359002603
RPMI-8402,984333,-2.055140665843667,-0.2919018018676058
Calu-6,46199207,3.4528789480901056,3.1156563455430164
UACC-257,selumetinib-tretinoin (2-1 mol-mol),-0.7756067280549138,1.7529435609654853
Reh,67156097,-2.714468711887482,-1.2137959788045136
HT,11964036,-0.4411989570751063,1.0031390055150577
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407,-0.3801139862367367
HOP-92,5746,2.852044269543689,1.126114195131863
OV56,44489675,3.6736215277522257,3.9951539757347363
HOP-92,navitoclax-sorafenib (1-1 mol-mol),1.2140039240726823,1.5004825788808722
NCI-N87,119182,-3.621619524843969,-0.8881037960274003
PF-382,24772860,-3.0726224407745435,-2.272116354521699
OAW28,24951314,0.5571772807313425,1.4237534173639852
UACC-257,10322450,5.085942175181601,3.9357891287330182
HOP-92,10296883,4.19032829919567,3.862297882733765
NCI-H647,selumetinib-decitabine (4-1 mol-mol),5.7674797524374695,3.475680714156884
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016,1.5023622078070382
Calu-6,44202524,1.2552617458270778,2.0847713015589835
HT,9887053,3.665131868561722,2.6744487460033337
OAW28,107985,-3.5497769626209217,-3.3385587007288557
PF-382,17755052,0.5460645234403898,1.2444246151272305
EFO-21,2729026,3.422565089717947,2.8689294916561026
OCUM-1,5329102,1.2144650126145156,2.1251112060759283
RPMI-8402,9936388,-6.946099895647247,-2.4782083155134216
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552,1.1922425108905412
MDA-MB-468,44462760,4.285484883479422,3.858052498344408
RS4;11,72199292,0.754940545941749,0.8437814600244588
NCI-N87,46199207,2.9512504868324565,3.1848959836150397
RS4;11,969516,1.4079350157430015,2.405044878871221
SU-DHL-10,135398738,1.836772927483878,3.157729084925752
HuCC-T1,11647372,0.1789298150834654,1.0397770548270266
HOP-92,5978,5.276701659850081,-1.6792827974437667
UACC-257,135928012,3.790943284106433,4.047393917594692
KYSE-150,19582717,4.843909076459912,4.174131191544965
RL95-2,9911463,3.5456378999337077,3.7158491883434097
PSN1,24772860,-1.244721771981912,-1.7970794935955035
EM-2,vorinostat-carboplatin (1-1 mol-mol),0.735454843392886,2.925693929867579
NCI-H647,11647372,1.7560729069438374,1.2082242768195675
UACC-257,107970,2.211425151239531,2.3173266923402975
AsPC-1,135875424,4.124114476494282,4.035030087889726
HT,serdemetan-SCH-529074 (1-1 mol-mol),1.7657520290968332,1.3465571641747525
OAW28,65064,5.229460149894731,4.879594803155722
BFTC-905,navitoclax-gemcitabine (1-1 mol-mol),-0.1151032339866128,-1.1872909176514077
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,0.6279059577050703
HOP-92,15953870,3.6997396384954766,3.5111947141854345
NCI-H2228,24748573,2.9926253995906524,2.1967104803165713
OAW28,5351362,2.5555782345102407,1.4224313052631015
RL95-2,44489675,4.947555601030494,3.91517868694285
AGS,56946209,-2.1798524786214872,-3.764104935156448
LP-1,11647372,0.3298987645422678,0.25837298614807774
HT,3025944,4.438659975917426,4.045507303040753
SUP-M2,53495165,-4.060423650651798,-0.449180681425239
HCT 15,12003241,-0.9489590343068364,-1.1654206584191633
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095,3.033747096930908
CML-T1,3025986,-2.237853890359125,-1.7794560063245686
LP-1,54596558,3.977103169265508,4.295831218887319
UACC-257,445455,4.723199855065285,4.473065090714894
AGS,51037431,1.632772734079903,3.104429996071232
Calu-6,10184653,1.9115783393280703,1.3245240754792333
WM793,3081361,2.8594902062102374,2.4968676959538865
HuCC-T1,44819697,-0.5896219134637576,-0.1846459429390015
EM-2,71680916,4.582061914885755,4.189567492913668
MOLT-16,11178236,-3.246999827962089,-3.278871640496173
RL95-2,54613361,-1.1711107917877146,-0.06656773829072417
OAW28,445455,5.326899909172617,4.616736262852117
HT,16725315,3.471547617800697,4.040344559007051
Calu-6,11175137,3.1740986621789773,2.718015686687163
G-402,24856436,0.9681661921109552,0.39342066989709906
SW1417,selumetinib-decitabine (4-1 mol-mol),0.5805932327566142,2.1669208725165827
SUP-M2,11213558,1.1889725045345978,1.4872511061776652
UACC-257,46199207,3.5650179643142863,3.179417435486715
UACC-257,44607531,1.665688261576017,1.593749719120679
EFO-21,3825829,4.276313572796431,4.102358844315585
UACC-257,9936388,2.2230563753853754,-1.1407322185486755
OAW28,168313200,4.298133692275281,3.0549901404352373
Calu-6,66577038,2.7801540028243923,3.0341119241592818
SKM-1,54143018,-1.6863423462272775,-0.10489806567429222
RL95-2,5746,0.8062140320521123,0.7088604656397794
RL95-2,5351362,0.8527243344780356,1.3352241092502788
HCC1395,25102847,3.577398706060495,2.187473426819367
NCI-N87,5470400,-1.6354434063399317,0.1420533092208792
NCI-N87,salermide-PLX-4032 (12-1 mol-mol),5.428528810612746,5.069547014604435
RS4;11,16038120,-1.0501970986485103,0.6556808815609882
WM793,11364421,-0.8939436431091912,-1.880666694462665
NCI-H2342,crizotinib-PLX-4032 (2-1 mol-mol),2.260681875745045,2.0476275690179864
RS4;11,135999136,1.6580439823649238,3.377323128249564
G-402,6918736,-3.424172536342374,-1.8809029241889652
RPMI-8402,2858523,2.2195441147340413,2.761153811737677
HCT 15,65064,5.2890472345724815,4.590812106535415
DBTRG-05MG,8515,3.42193819135595,4.089021810162266
OCI-AML-2,10296883,2.8220982332294615,3.526284987584695
RS4;11,65628,2.763130092940229,3.3176791069739715
EM-2,4521392,3.5405967764389605,4.0457555816124735
OAW28,3825829,4.635564939734502,3.991205146729921
AGS,4259181,0.9678254613735656,0.1999944839709184
MDA-MB-468,19582717,3.3946182092618695,4.05963447788535
HOP-92,2749,3.8187837840798258,1.8529280471766547
NCI-H647,3634881,3.650249872205885,3.3225821365742805
HOP-92,68056272,5.758845872926524,3.624924961339384
HCT 15,71680916,4.220722832627963,4.62848422480981
HOP-92,25154868,4.840757234856236,4.360509785473847
OVK18,262093,2.4244937883691287,2.7359590044048163
EM-2,176870,2.197088623406138,2.5091681333187728
SU-DHL-10,1716436,3.276012577495743,2.7021969947998175
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106,3.7277242794190655
SKM-1,5351362,1.5652480308403496,1.2344399801431836
G-402,3854666,1.4392948064524391,1.7254038425110476
NCI-H2228,285033,-1.1223660445091084,-1.9626846871928691
RPMI-8402,65628,2.821796268032044,3.549872901459539
NCI-H2110,6914657,-2.218161327784245,-3.851072101458444
HCC1395,17755052,1.7523730031625009,1.8202094187497948
MOLT-16,5746,-2.9330919071832033,0.22511087749286804
HuCC-T1,72193861,2.4163760166271437,1.6448610636579437
EFO-21,54454,4.3265260547536695,2.7722551771932933
GDM-1,3854666,0.7201378614035356,1.3594753711686756
AsPC-1,6914657,-2.819399047423078,-4.142363810792595
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587,0.5068193961205604
BFTC-905,9866186,0.5406743316803764,0.69973841928474
OCUM-1,4096211,1.569598023493702,2.0080684233546764
G-402,52912189,0.7052366556769524,2.0435790355488312
NCI-H2110,46926350,-4.246677806016688,-4.054474511817638
SKM-1,carboplatin-etoposide (40-17 mol-mol),-0.1005652278487919,2.127074266821114
RS4;11,57519531,0.9697369396179308,2.0432469088302487
CML-T1,5738263,2.8352523784169525,3.042284272595869
NCI-N87,11238147,1.7339284670687316,2.8961048802429077
HOP-92,25150857,2.493715264562783,2.4391530361592753
OCI-AML-2,219104,2.440631789169198,2.8252644951768513
Calu-6,10385095,1.5195799432137909,1.2799450217910802
PSN1,7251185,2.9844805790826667,2.676227185228385
HuCC-T1,serdemetan-SCH-529074 (1-1 mol-mol),-0.3152511857356764,2.17600553287905
HOP-92,12003241,-2.2936384439521156,-0.8722747263731034
HCC1395,doxorubicin-navitoclax (2-1 mol-mol),-0.4853624938208291,-0.7852678111148461
