cell_line_id,drug_id,response,predictions
HDQ-P1,11404337,1.6870707002815033,-0.07908386991005173
SK-N-DZ,5460769,3.5679680619882617,1.5667325332716404
T84,carboplatin-UNC0638 (2-1 mol-mol),3.562540088899775,3.4154166886458523
8-MG-BA,3854666,3.167803657238392,2.4660267308619215
ESS-1,11609586,3.461790355650639,3.0013776011481235
NCI-H1341,doxorubicin-navitoclax (2-1 mol-mol),-2.2366577754259085,-1.8627433603018282
ESS-1,82146,4.445932191029335,3.5677608509732357
CAL-29,9952709,3.177370617676126,3.0713061946064237
OCI-M1,2749,1.7498958402886906,1.2132147348818014
SNU-5,135398516,0.6360871456491816,1.9435730685336958
EoL-1,JQ-1-UNC0638 (2-1 mol-mol),-3.3299111912655563,0.14722804113384727
COLO 668,JQ-1-navitoclax (2-1 mol-mol),0.6225045058169248,-0.10824763352252496
SF126,3815108,1.9954302504257757,2.9948009955820942
ESS-1,675434,5.557520418917079,4.645090232031948
COLO 684,vorinostat-carboplatin (1-1 mol-mol),3.5892569252571396,2.132334591590022
SUP-T1,1242560,2.9817282050314864,3.0190323607629725
MM1.S,5311,0.1972006182392905,1.1484757457724601
22Rv1,16722836,1.0650362210761672,1.435404827960559
SUIT-2,5566,3.3829111118270796,3.301975758719843
FaDu,navitoclax-sorafenib (1-1 mol-mol),2.228323579002777,1.548987456963923
COLO 668,156414,1.3268968619485253,0.5264648785859811
HDQ-P1,46943432,4.5128763102829,3.0530689618846334
CAL-29,60700,-1.7737184044413752,0.14838701763657206
HDQ-P1,1285940,4.341872521220713,3.501827540617131
8-MG-BA,25022340,1.958340454685207,3.0329641679605883
Hs 578T,9911830,1.8415488310129824,2.752279700840976
T84,72193861,-0.1419328365438894,1.6820454093779664
IGR-1,5281321,-0.8156523928322112,-0.6808994510508387
8-MG-BA,10427712,5.822037946723594,4.424452849163939
SNU-C5,3825829,4.587262372250537,3.8529376993311555
MM1.S,71466445,1.6605389329514368,3.4138117015342475
U2OS,135398516,0.9545965754412744,2.134915786789898
COLO 684,327653,2.638490754589221,2.6282655204498764
TE-8,44507138,1.0904012146528457,2.5346026833623507
P12-Ichikawa,11364421,-5.049825326521298,-4.585120614200618
Hs 578T,448949,0.65689021667513,2.141676266830406
SNU-5,52947716,-4.92466977869673,0.2421316954645736
HPAC,676352,2.3256852459456385,2.244924984873622
FaDu,60700,-2.9221600302364528,-0.5288822251029874
Hs 766T,637858,2.249517442676159,2.2336058101270813
786-O,54618771,1.0235126095922562,1.5103200816884461
IGR-1,12001922,1.0833942045481628,1.9747458646690423
5637,654092,-0.6550947143991898,-0.2889664069128904
786-O,9933475,2.2002058536427977,2.216607012781957
NCI-H441,5470400,-2.7983696428290807,-0.8095905447783833
Ku812,6918328,-1.271327436604222,-1.007327271742043
COLO 684,60700,0.5747526103079151,-0.9003874736331169
NCI-H1341,6918878,0.3479866102028831,2.8857196841925927
SK-N-DZ,119607,6.12301711941909,4.501324029570752
GaMG,16720766,-0.2449189256696523,0.6644137864753147
Hs 578T,5281672,4.312882509780768,4.602541420020152
SNU-387,36314,3.996496623629213,-1.1809202272710813
COLO 684,72376,-4.238502248506125,-3.096638275276131
T84,54618795,3.1826742038766684,1.2772232806096988
TE-8,984333,-1.4762462994506855,0.6384099102235626
SUP-T1,54626689,6.947205003270078,3.882934269956039
Ku812,11238147,1.619388725534285,2.0271832127423806
GaMG,4259181,0.737386892829234,0.5312996704309193
5637,5278396,2.5935046279493803,3.590174545827492
MM1.S,65628,3.725915125304722,3.9139126757380343
B-CPAP,252682,6.481152760334254,6.441966617878341
B-CPAP,104842,-3.0909198505111144,-2.3078703216116643
VCaP,400769,0.5320043020962386,-0.7499709449409387
22Rv1,159324,1.7570868223743523,2.655199524816506
OCI-M1,71466380,3.868178749473328,4.115095855593218
HPAC,11497983,4.0027472845681515,3.923562454036459
TE-8,71304818,2.881172891932379,2.586078641638515
SNU-C5,9952709,2.921338805081,3.034313216503574
Hs 766T,4788,6.021238018451126,5.710214022154881
T84,11178236,-2.337743106761184,-2.97649260499025
5637,54619267,3.814612880043242,4.169926176238778
IGR-1,navitoclax-PLX-4032 (1-1 mol-mol),0.3971410991609292,1.7514482194774874
P12-Ichikawa,12003241,0.1281153302005317,-2.1274107105245967
U2OS,11626560,0.9896858768228324,1.741833500685523
NCI-H1092,25102847,3.2602491068155572,2.1312193799670682
Ku812,119607,3.7153481440603984,4.550669631993528
Ku812,44607531,1.394726431566783,1.0046560333846113
Ku812,doxorubicin-navitoclax (2-1 mol-mol),-2.802907461854501,-2.310133874295198
NCI-H1650,5328940,1.7793606772154729,1.8615571275298086
5637,5746,0.2642073276980442,1.2750398530213982
COLO 668,6438330,2.2400022229953,1.6546039483418438
TE-1,568763,0.2045884334397036,0.5272732571797816
786-O,9887053,4.158928075536059,4.083935115111576
OCI-M1,5287969,-1.6638325422719815,-2.045514099732312
P12-Ichikawa,9823820,3.360334719272747,2.777628366957217
NCI-H1092,selumetinib-GDC-0941 (4-1 mol-mol),3.727074735978538,1.6376489968349714
22Rv1,9911463,3.7822745291397646,3.5746623736632612
22Rv1,2828334,6.157989795736961,6.030253797471611
T84,168312962,1.9829759139512977,2.008345557190245
Hs 578T,11222830,1.1404967075205834,1.6931638262593862
MM1.S,36314,1.7843068012903331,-1.7126920969943484
SNU-C5,selumetinib-vorinostat (8-1 mol-mol),1.5322725159443586,2.2720210752123164
SF126,vorinostat-carboplatin (1-1 mol-mol),3.320591003884194,2.9513526606603095
EoL-1,11494412,-1.5028659812721048,0.11386682652004369
COLO 684,2871966,-0.1469004039122066,-0.17669035782273704
5637,135984461,2.794564016216432,3.822231702753653
MG-63,17755052,2.4264854422950526,1.6402891110621152
U2OS,42642645,-0.4799474120670963,0.8851644704447871
TCCSUP,24748573,1.7257440496514025,2.1546441243665377
8-MG-BA,24964624,3.5820534794889825,2.5409284701396526
ESS-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8573739995038356,-0.2984294750410914
SK-N-DZ,10296883,0.393447388652097,3.0705335963780285
TE-1,6852167,3.8311272087264814,3.1128845503070908
L-1236,navitoclax-sorafenib (1-1 mol-mol),0.1042454400680156,0.7260040207611582
786-O,5746,1.6043482174804764,1.7929882647142348
B-CPAP,44259,0.6950106705233007,1.272088313288405
OCI-M1,SNX-2112-bortezomib (250-1 mol-mol),-2.4702084132619464,-2.37682467534204
VCaP,11317348,1.669263537203877,2.867965617016755
SNU-5,9911463,3.488493689315011,3.33503753105696
Hs 766T,JQ-1-UNC0638 (2-1 mol-mol),-0.988028643129068,1.8724321038504161
HPAC,5280436,4.225907816080008,3.3408993600635046
Hs 578T,JQ-1-carboplatin (1-1 mol-mol),1.3034632234881312,2.684653393421751
NCI-H441,72734382,5.762442395203785,3.9302981328015534
GaMG,SNX-2112-bortezomib (250-1 mol-mol),-1.3383691960268835,-0.9893907235046181
NCI-H1650,10302451,0.6144197701725324,3.2542285196126186
22Rv1,doxorubicin-navitoclax (2-1 mol-mol),-2.6007435491372783,-1.9600436128135328
VCaP,5287969,-1.6551690929260048,-1.7763082024796344
MKN45,5329102,3.9329697961164074,2.1651655464865005
FaDu,12001922,2.015415997740503,2.019336959483298
GaMG,654092,0.3145137986177059,-0.06678307654379308
23132/87,4259181,-1.287795100395303,0.28769674775189474
B-CPAP,24964624,2.8727163930328863,2.5602343148605344
SNU-5,11222830,1.7758478825623136,1.4084248048436137
FaDu,5287620,0.7352357494141472,-2.0772288099683895
P12-Ichikawa,15983966,-4.876832163817235,-4.18738115766434
U2OS,159324,4.284852110349447,3.2990894852868924
SK-N-DZ,selumetinib-navitoclax (8-1 mol-mol),2.502533753309317,1.5943597705105903
FaDu,54626689,4.128710431878998,4.525937885554249
GaMG,16038120,1.01953966205906,1.305310946106172
786-O,25161177,4.453277307983808,4.3990321035123
EoL-1,11507802,0.3790760800214007,0.650540269204607
MG-63,5280436,3.2227926016426274,3.4681431179731383
CADO-ES1,11427553,0.5276747086825069,1.3656347503693242
L-1236,9936388,2.483385835901907,-4.879494730635329
ESS-1,11626560,2.39928314153679,1.8512109431740007
NCI-H1092,675434,3.921847980999154,4.195597215065131
CAL-29,carboplatin-etoposide (40-17 mol-mol),3.294229506276725,2.9964777821491015
786-O,56649450,4.356856000030155,3.6316359731287293
NCI-H1650,9823820,3.416975223177616,4.27615322470578
786-O,25154868,4.572223484101793,4.388166276043567
NCI-H1341,JQ-1-MK-0752 (1-1 mol-mol),1.2676264989475867,1.6587741298809846
EoL-1,2874250,3.0350183366586356,4.336163257352094
MM1.S,2746,1.322857724988492,2.7171383661468296
RVH-421,6438330,2.9607527554545072,2.279424073477544
TE-1,piperlongumine-MST-312 (1-1 mol-mol),2.170837379106962,1.8849680725787985
RVH-421,49793307,-0.8137532793478852,-2.7685252059277885
NCI-H1092,11626560,1.887558219337559,1.3092294894103207
Ku812,5281321,-2.365774247469062,-2.7082329321709464
NCI-H1341,16725315,3.109132780515978,4.1444526314245635
SUP-T1,11612883,2.005750573206772,1.8540023147150528
MCF-7,135875424,4.503633090652972,3.8519851112769863
SNU-C5,17759555,2.426099151467763,3.4085750277418185
COLO 684,15547703,3.283426526277649,2.441314046932895
SNU-387,sirolimus-bortezomib (250-1 mol-mol),0.5952265743447468,0.7007821021569124
OCI-AML-5,68056272,3.273198140957602,2.1847030653335695
8-MG-BA,73707398,1.972925261503962,1.3151272300994545
5637,49850262,3.883830558438291,3.589381662612871
SK-N-DZ,selumetinib-GDC-0941 (4-1 mol-mol),1.1652159438027232,1.12040874030259
Fu97,selumetinib-JQ-1 (4-1 mol-mol),0.2124672849949502,0.8241581337512233
NCI-H1341,44185566,1.577536917028361,2.4421106334055547
Caov-3,2749,1.4637496803355656,2.3224761544443964
P12-Ichikawa,387447,-5.072899992001716,-4.957531971240689
NCI-H1092,19582717,5.304024438034291,3.1530721250313998
SNU-5,5311,1.3284385799211291,0.8669473364570834
SUP-T1,216345,4.2622603237282055,3.0160652573049016
TCCSUP,135411,0.4235399042489139,0.7841848505504236
NCI-H1092,6852167,4.811360661328789,2.1002873006085756
MCF-7,439501,-2.51567390987342,-1.8484439966663828
SNU-C5,54618164,3.725409858172283,4.16451014428765
SNU-5,52912189,0.3521528701312862,0.8544959837883199
786-O,5328940,1.8635073077323987,1.823143054090658
MKN45,10074640,4.222043461756241,3.156887921961032
SF126,11427553,2.2941301925470605,2.781277167365851
VCaP,4788,5.988810561609021,5.642801004947749
Caov-3,65064,5.144989989598436,4.821010963022584
P12-Ichikawa,51039095,2.520193356759557,2.173589640726572
SUIT-2,11485656,3.4408604141627763,2.4845893657687257
Ku812,ISOX-bortezomib (250-1 mol-mol),-0.3300342480244748,0.1927133273720126
TE-8,3854666,0.6254057025947416,2.2681510156558846
NCI-H441,11152667,0.8838707075861002,-1.272263453661236
RVH-421,72193861,2.47823040139027,1.8747165339661571
MM1.S,11625818,2.94126991090669,3.7796024061768394
22Rv1,322968,3.0433123719416004,3.2322558920088675
EoL-1,44607531,0.8577266269579584,1.201866664014436
SNU-475,2729026,3.0607220043646524,2.635983859818009
HPAC,16720766,1.2619084791438226,0.8881819611803263
Hs 766T,54618771,0.4813536193297115,1.621855816542477
NCI-H1092,445091,4.147919416996549,3.772387258490797
GaMG,26596,-1.3647461579215698,-0.8867929111546257
SUP-T1,11485656,1.1772627696716973,1.737233286791527
P12-Ichikawa,51037431,3.8020216404060183,2.899321026862876
Fu97,1242560,4.182327380333558,3.1734012811700234
MM1.S,16720766,-1.4015692069091197,0.2767899622102159
ESS-1,5328940,1.6515492105558514,1.638413465443839
B-CPAP,17755052,3.4143751871388788,1.718329103574409
IGR-1,tanespimycin-gemcitabine (1-1 mol-mol),0.5729491511121713,-0.38464501486549546
GaMG,122327,4.3507959738240345,4.568922318833854
SNU-5,JQ-1-navitoclax (2-1 mol-mol),-0.2797682599084175,0.623534837545711
SNU-387,73707398,1.5803373697858054,1.4771912886586598
SUIT-2,176870,2.6921758123576813,3.4339425426048007
8-MG-BA,vorinostat-navitoclax (4-1 mol-mol),3.234289415664614,1.4393821306267547
SNU-5,6610355,3.5642694672184536,4.459648218549401
COLO 668,71304818,1.2623872429638392,1.9334419830141263
MG-63,5281321,-0.6543860766165706,-1.2603234408973132
TCCSUP,246676,4.500819346374967,4.316057100437108
RVH-421,navitoclax-PLX-4032 (1-1 mol-mol),0.0799387533423806,1.8217763026020912
786-O,71576739,5.465168592678418,4.162257665319561
OCI-M1,426756,4.2375973122978134,4.051293708150874
L-1236,1716436,0.9769758938043136,2.7447314348564076
COLO 668,7251185,1.8369534108977084,1.497770227643813
Caov-3,4378219,2.205040679536802,2.820889563124006
5637,10385095,0.6643188027202117,1.5136783017472566
U2OS,44185566,2.645447900300392,2.714099067611352
Ku812,selumetinib-vorinostat (8-1 mol-mol),-1.7038187664037243,1.4425648858045315
FaDu,216345,4.427495903543576,3.9569290218320425
NCI-H1092,107970,1.8386309101568237,2.131995520531394
Caov-3,42642645,0.1182455680385969,1.2455902705238757
SF126,9935249,3.7437112279707185,3.2496449582108387
MG-63,9840324,5.516000829234419,5.7921122273148224
TCCSUP,JQ-1-UNC0638 (2-1 mol-mol),6.070182975256097,1.9847706161119276
Caov-3,54618771,0.7751702842643667,1.3312530685870525
FaDu,54619267,4.2683630832006205,4.0223991952884806
786-O,969516,2.614816876757513,3.005197673038189
FaDu,387447,-3.210195407148332,-4.045256964107703
NCI-H1092,3025986,-1.5280995504056256,-1.0078371456204942
CAL-29,23635314,-1.243838703667925,-1.8737122668312785
IGR-1,9825149,1.696094379822892,2.3534779851337255
5637,3025986,-0.8057377546783298,-0.9582854382842142
FaDu,16720766,0.757317254055358,0.6831643824656497
SK-N-DZ,4259181,-0.3656613292065959,-0.13254863574788203
NCI-H1341,sirolimus-bortezomib (250-1 mol-mol),-0.2391500871709352,0.6554131170615095
RVH-421,71466445,5.483453670429095,3.666135588917075
8-MG-BA,107985,-2.2660198800752793,-3.2441101424615124
NCI-H1944,selumetinib-piperlongumine (8-1 mol-mol),3.664544783856359,3.2262772205901924
786-O,637858,2.2863883731736667,2.158385620068562
NCI-H441,6918878,3.68052778399386,1.2283137224550262
FaDu,25105715,3.696221095960616,3.4135666247480483
SF126,2945648,2.8268676851952064,2.9342029184769403
NCI-H1944,49846579,1.6035671947642691,1.567889117103319
SF126,5282054,3.9024883605503993,3.8332507231041286
IGR-1,44607530,2.151578185329768,1.7124511538109857
OCI-M1,5746,1.0585593796830943,0.07780968006431309
SUP-T1,44137675,3.1902941192136165,3.131937969339228
22Rv1,126941,-2.4737752772478,-2.2524903206735107
SNU-5,tanespimycin-bortezomib (250-1 mol-mol),-4.499312047026259,-0.6093074439310714
NCI-H1092,ISOX-bortezomib (250-1 mol-mol),0.1294529339414141,-0.025579449929001293
5637,2945648,3.285401890430327,2.7088339445215013
SNU-5,374536,-0.4984434888744736,1.5344779472351495
NCI-H1341,44137675,1.8814222084266512,3.6687389460802056
Caov-3,JQ-1-UNC0638 (2-1 mol-mol),0.2063879906234439,1.9233555640255244
TCCSUP,6918837,-3.2032955112997623,-2.4291691260439223
NCI-H1650,19582717,4.899653937276915,4.4100216588617975
COLO 684,54678924,1.094838495178095,1.484675717897033
22Rv1,262093,2.6846165954285386,2.701542406974133
Hs 766T,6450551,3.6261253208314006,2.8851550658305016
Hs 766T,5311281,3.213115301341268,2.5738984230642723
L-1236,54143018,1.6562796187508568,-0.1294250854469554
RVH-421,SNX-2112-bortezomib (250-1 mol-mol),-1.817589755133968,-0.9590935343908019
22Rv1,16038120,1.0825601116850458,0.5142464079962261
SNU-475,11404337,1.9630553602139893,-0.11218195037110705
OCI-AML-5,JQ-1-navitoclax (2-1 mol-mol),-0.5041656009214751,-0.1057105981197173
Ku812,3815108,1.773113304227131,2.095663685682508
SNU-5,9936388,-5.37483340979982,-4.185986687314989
786-O,6918736,-2.214874732222073,-1.7503172817590025
COLO 684,17755052,-0.5296327415404172,1.5478768830322531
IGR-1,104842,-0.2747286569161419,-2.271022889572468
EoL-1,46191454,-3.1896476089688046,-0.11845693767843837
COLO 668,55283,3.2328782772011415,2.7636559421465683
CAL-29,6623618,1.8171128357558928,2.557892833145363
COLO 684,216468,1.5757055597202814,1.0679041450642943
SNU-C5,1239801,4.811877184693017,4.241806788945984
B-CPAP,10127622,5.805135395633265,3.8184708986499554
L-1236,9915743,1.4582710578381164,0.7210285326161753
OCI-AML-5,docetaxel-tanespimycin (2-1 mol-mol),-3.7763789418846234,-3.867431939567902
TE-1,49836020,4.425156685624386,2.702174333695794
B-CPAP,5278396,3.4451534548070804,3.8398777151746413
ESS-1,24771867,2.6208219680257328,2.764401298652714
EoL-1,216239,-7.4826260252697825,1.4922312761349898
SUIT-2,31703,1.0914653725965202,-0.3454232238276246
Caov-3,285033,-2.0852128351455934,-1.3491976157197587
B-CPAP,navitoclax-pluripotin (1-1 mol-mol),-1.221055695527546,-0.7075131809354853
GaMG,135659046,4.983259743883316,3.7587363289759086
T84,5280436,3.205428291753749,3.509327072519789
B-CPAP,BRD-A02303741-carboplatin (1-1 mol-mol),4.469579900896245,3.6308035970879207
SUIT-2,navitoclax-piperlongumine (1-1 mol-mol),3.380224009386907,1.9192402490908855
HPAC,135421197,1.2085727097221448,2.060072983959565
HDQ-P1,44507138,3.1195738097450665,2.870876084402642
T84,6918328,-0.3197275482809464,0.2943034282745668
SNU-C5,135999136,4.635904780574041,3.954719828923499
IGR-1,10385095,0.5872322378486591,1.21934008085574
5637,10302451,0.7873719567933962,2.936122881062496
COLO 684,2733526,4.044449206911186,3.6574902847365998
NCI-H1650,11214940,0.9148414585718186,2.1258639229491925
IGR-1,375860,-0.2003147634116378,0.06880285738197366
SUP-T1,322968,2.060058656972421,2.2070100255658542
B-CPAP,57519531,4.004957994093651,2.8235416439477077
SNU-475,6450551,2.9312309002977424,2.8136675290267186
NCI-H441,10113978,5.73419659322887,2.624112619803008
T84,tanespimycin-bortezomib (250-1 mol-mol),-1.3994092588399578,-0.8725287117862379
MM1.S,46907787,-0.8682718758201811,1.5229315413771989
RVH-421,serdemetan-SCH-529074 (1-1 mol-mol),2.420057019154135,2.0182231510645634
22Rv1,49766530,0.7330336721208812,-0.336929580784822
SNU-475,5329102,2.7134523260167542,2.1517006204835134
CAL-29,119607,5.934220124193741,5.395257494915894
MM1.S,135875424,3.0538620465615587,3.6214575946804404
22Rv1,71466578,5.884277007907785,4.012607222853552
23132/87,36462,0.0399526858663723,1.7550834048938557
NCI-H441,52912189,2.9986518480695903,0.8065704283351844
MCF-7,15983966,2.0122722898905288,-0.8329444326263541
NCI-H1341,135440466,0.4298615122008499,2.1553315344518946
Fu97,23725625,4.034657540576629,4.061348441842466
MM1.S,9967941,3.082231496587742,3.317479887040554
VCaP,navitoclax-birinapant (1-1 mol-mol),2.640154685679763,1.369540144900368
MG-63,71466445,6.092565154113904,4.1419127148350245
SNU-C5,439501,-1.612847853644416,-2.030890897018556
EoL-1,25195348,1.0717776214723558,2.342570307073842
FaDu,613753,3.3145664805326325,3.105394365598398
U2OS,322968,3.664136326663369,3.9888168690398396
NCI-H1650,JQ-1-UNC0638 (2-1 mol-mol),2.998819393429346,2.0875128878109717
786-O,448949,2.471842888175434,2.3074311316429252
SF126,tretinoin-navitoclax (4-1 mol-mol),2.465444124272749,3.0183539407813105
22Rv1,3689413,0.3571323215452703,-0.4238378777259967
FaDu,11656518,0.9554227171087402,1.8578075857682723
OCI-M1,25062766,0.9922945743803864,1.538332223112528
786-O,168313016,4.441158744193567,5.1219664708010715
OCI-AML-5,54613361,-0.5811199022984626,-0.8582840935526166
IGR-1,3062316,2.9032895914220167,1.5663967784755246
MG-63,54639126,4.467908548574037,3.895228582424421
SUIT-2,11427553,3.473827377668262,3.071713828205676
Hs 578T,5282054,2.7312496170441,4.040456406879194
ESS-1,613753,3.280704528327703,3.2799829315505575
COLO 668,5328940,1.7622442686115616,1.4870304719134342
SNU-5,doxorubicin-navitoclax (2-1 mol-mol),-1.8421682906408696,-1.442714093935893
T84,135423438,1.8548659324700536,2.4666993295680864
EoL-1,11964036,-2.6262251864964976,0.5784222968406769
T84,11396600,3.8176066701556097,3.8078169489739793
8-MG-BA,navitoclax-MST-312 (1-1 mol-mol),0.8909126388982509,1.0303472143913006
SNU-C5,10322450,3.582539499597872,3.713312780406442
T84,3825829,3.9385604310519926,4.03505146950875
GaMG,tanespimycin-bortezomib (250-1 mol-mol),-0.9299125293643992,-0.3223480182102446
SF126,159324,5.495945849667338,3.2496449582108387
MG-63,4378219,4.0528629596402705,2.4495261012713687
RVH-421,216239,1.853327091578704,2.2778848078002696
NCI-H1092,24772860,3.2138830329080563,-2.238034643750435
P12-Ichikawa,46191454,0.1534617293918532,0.26489678325561944
MG-63,11364421,-4.268619667660127,-1.725980993216676
22Rv1,selumetinib-piperlongumine (8-1 mol-mol),2.702475277717471,2.525988799969531
SNU-C5,54678924,1.3214316293251651,2.1909890153070593
SNU-5,11455910,3.529816425197799,0.8416820571396363
MM1.S,selumetinib-piperlongumine (8-1 mol-mol),2.4141492547305243,2.1332740471167724
IGR-1,9935249,3.4531896518082745,3.0487934561473096
NCI-H1650,16038120,0.9257681716574008,1.2859354956944202
CAL-29,3038522,3.794981043565593,3.3276553934574644
HPAC,10231331,1.4659578196353913,2.2864906195570707
P12-Ichikawa,66577038,2.295755012692029,2.470303333638541
NCI-H1650,16722836,1.044998384284727,1.7286256228806443
U2OS,5566,3.038458938581567,3.0018553707412594
GaMG,3825829,4.479190041487972,4.132999130953752
Fu97,446155,6.189035127057367,2.6568449683373716
NCI-H1092,navitoclax-gemcitabine (1-1 mol-mol),-1.9058386314503173,-1.7999741736028776
IGR-1,67156097,-1.746010044217038,-0.31879127749035363
SNU-387,25161177,5.117397613250497,4.109743054197326
TE-1,135875424,3.5778077934437658,4.063673055197052
TCCSUP,2126,3.8917278062770566,4.704347283980345
SK-N-DZ,6450551,1.3880329544315455,1.3260820115532213
Caov-3,2708,3.728843742516865,4.802112600623548
MM1.S,decitabine-navitoclax (2-1 mol-mol),0.5929032240981287,-0.4816395233001806
SUP-T1,5351362,1.256003763799444,1.047665555201889
FaDu,44137675,4.128299782175767,3.426447822092665
P12-Ichikawa,56963564,-0.4744093703660998,-0.363785647943484
SUIT-2,119607,5.916512540696308,5.298639077334794
COLO 668,25227462,0.6055476985701151,-0.45874140134466196
MKN45,452548,3.454621912625427,0.5645366712716489
5637,36462,0.8736544346483371,2.1784826407307722
T84,60700,-0.3345632602841024,-0.31504221833183554
SUP-T1,444795,1.0883115007500728,3.499893315078111
OCI-M1,selumetinib-piperlongumine (8-1 mol-mol),3.1900841158423416,1.8689405888678405
MM1.S,11485656,1.9684027845110144,1.9739106844477254
MM1.S,9887053,3.7557116412340568,3.3603654708932824
IGR-1,11222830,0.9997305128174782,1.6978849156189202
EoL-1,5281321,-4.9353742470461714,-2.496727146184531
ESS-1,selumetinib-PLX-4032 (8-1 mol-mol),4.921474213039296,3.325259641041398
OCI-AML-5,6184667,4.248629803758562,2.231971425266759
Ku812,9823820,0.8448235439574285,2.443547159010599
EoL-1,9911463,2.487921562669019,3.0937624696548984
Fu97,124202324,0.8550876859272485,1.4518655688409894
OCI-M1,10113978,3.911445567363817,2.2365138435728253
TE-8,452548,-0.0207046391171903,0.29805229618572715
SK-N-DZ,3025986,-0.252315157886548,-1.0023414899946193
B-CPAP,10302451,2.5954421947302344,3.085725796609802
B-CPAP,2841722,3.84496663124297,4.512656837724672
NCI-H441,16065773,2.85785678145705,2.101581554398086
SUIT-2,54649381,3.849827051138413,4.050490956373553
NCI-H1092,4705,2.99261822421246,2.9051509023289803
OCI-AML-5,2749,1.8866677486589416,1.8022075274994942
22Rv1,44137675,3.0984987484400017,3.242791805062963
Hs 766T,JQ-1-navitoclax (2-1 mol-mol),0.2027992888280936,1.4775638483164257
Fu97,11626560,1.4722837315424364,1.356031246794614
COLO 668,25150857,1.3559746152595165,1.6700678144506662
NCI-H1092,11234052,4.115847054230737,3.3480318371748923
MG-63,24180719,4.195294954911166,3.4594980740359524
COLO 668,11485656,1.801054934064134,1.768643655927359
SNU-387,crizotinib-PLX-4032 (2-1 mol-mol),2.0327762836304495,1.855639385149173
T84,322968,2.7289103163858197,3.841428924754502
MG-63,4259181,1.2675663544534232,0.3215123039953716
B-CPAP,9935249,3.6331972825505474,3.316584675481134
786-O,1566236,2.88270736752961,2.43228251258949
NCI-H1092,11427553,2.7182169046328837,1.8302465570690338
P12-Ichikawa,24951314,-0.1671230826795527,0.22161028387058557
TE-8,135984461,3.955481797487968,3.9241291726429455
FaDu,11214940,4.7897925348247705,1.9222009205990964
GaMG,piperlongumine-MST-312 (1-1 mol-mol),3.2822080879297983,1.9520609799283049
RVH-421,10410894,4.263800433119164,3.167145517742955
NCI-H1650,72193861,0.6095927882070244,2.011077606446548
MCF-7,24964624,1.1729083818725567,2.0493790476727476
COLO 668,5978,-2.5607115983289037,-1.9772909651701096
CAL-29,9825149,2.47403004018768,2.513845599523529
SK-N-DZ,5738263,2.476660267225016,2.8856395397888277
786-O,73707398,1.0800079367026778,1.4947162124225042
NCI-H1341,23582824,-1.7702559333887378,0.747519461710517
HDQ-P1,44489675,3.634077517279589,3.9157044712113622
MM1.S,60700,-1.118985990176223,-1.6593465066542732
Hs 766T,448949,2.5088089407509027,2.2515233858218577
NCI-H1341,135928012,4.190789793662479,3.9742504374761918
OCI-M1,24771867,-0.1913251805688479,-0.7552290435632427
MG-63,44632017,1.0633179641876729,1.3526491910274854
Hs 766T,9935249,3.1459516171029924,3.23247182458295
TE-8,72376,-3.073328649769288,-2.028807158075588
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796,2.2133170326524607
COLO 668,navitoclax-MST-312 (1-1 mol-mol),0.7183169915493612,-0.16704800453159963
ESS-1,5287969,-2.291544510973284,-1.893138013263063
IGR-1,navitoclax-birinapant (1-1 mol-mol),4.789085218230426,1.6869056550486703
SF126,24775005,4.843869775528677,3.725962531819779
TCCSUP,selumetinib-piperlongumine (8-1 mol-mol),4.721141400278082,3.5137465088204114
23132/87,3385,1.8091588357176147,3.7376878214400557
VCaP,60700,1.0754501725114465,-0.9363105995976252
B-CPAP,11404337,-1.1633647036433346,-0.3146258181679244
IGR-1,168312962,3.4339559589174296,2.068423468769065
Caov-3,44589607,3.2445605293794193,2.9810987314919064
NCI-H1944,71466380,4.408060015025864,4.5682914705488615
COLO 684,2126,4.983954790798663,3.9099406282829574
COLO 668,613753,2.7330786796282296,2.7622637038536437
IGR-1,25150857,1.681821576644153,2.5941233478474275
U2OS,9915743,-1.5669717520878548,1.0807537263808984
IGR-1,45279963,3.958173789062519,3.7453226074219437
NCI-H1341,16722836,0.6486723764124459,1.755517681380205
TE-8,5978,-7.369921343991685,-1.6814105838569058
SNU-C5,168313047,2.256331145294448,2.3674811810503056
MKN45,25183872,1.4031111788206776,-0.33629697444391404
22Rv1,11396600,4.6208981896393215,3.446267274083243
NCI-H1092,23582824,0.4041583076972229,0.6509451290405497
Fu97,54613361,0.227420823893465,-0.0702039827130877
22Rv1,44589607,1.0407888020070106,2.5512671256740758
NCI-H441,148198,-1.1442516258972526,-3.817367978296303
Caov-3,44507138,2.186825802836928,2.841680621742422
TE-8,8515,3.692350191417914,4.275233912400719
CAL-29,644241,2.799007464040423,2.353785629479349
Hs 578T,9866186,1.138967710356464,1.213983315123432
COLO 668,3081361,2.5330993340132,1.9001019309367044
TCCSUP,135398516,1.0514197344839231,2.3036769769674934
B-CPAP,BRD-A02303741-navitoclax (2-1 mol-mol),1.892651156535057,2.6391103395734126
VCaP,selumetinib-tretinoin (2-1 mol-mol),5.732770683708046,3.218947393940528
Hs 578T,11167602,4.417478222776911,2.6548218931238936
