cell_line_id,drug_id,response,predictions
NCI-H716,11485656,1.4384613287076216,2.411906824565971
KP-N-YN,10113978,3.557848406383039,3.0372023327181967
IGR-37,10113978,3.470850132593586,3.3073504702236973
IGR-37,6914657,-2.526935835205008,-4.089801832515138
Hs 746.T,119607,5.502857512886853,5.233376390697721
HCC1954,10302451,1.381919447819224,3.115063658838809
NCI-H2122,5281321,-0.8141825751963772,-0.8278522164686851
NCI-H716,54143018,1.348557154942694,0.7613259764555615
DMS 53,55508,1.8369531610261107,3.014078317431238
NCI-H2122,24951314,1.4113199644696477,1.5510183803068172
HCC1954,5351362,0.9343828377093012,1.4862966240694673
NB4,54618164,3.68838507272964,3.6826797606619794
CAL-12T,5460769,3.2968044881057734,2.60008856063636
NCI-H2087,57519531,1.2848342782849749,2.608713738959645
TE-4,159324,3.1903380659828726,3.078407950603635
HGC-27,702558,2.9191642337389045,5.075226650683782
SU-DHL-8,6918736,-2.478138677763478,-2.213279834631582
Raji,10410894,0.2321339045385242,2.7413885644611424
Panc 03.27,24180719,4.985905389709271,3.541355864393832
NCI-H810,44137675,3.688658119269916,3.139480090245318
ZR-75-30,4477,0.3124538990910451,0.4732941422793921
NCI-H2122,104842,-1.9282043916972529,-2.4830039753917785
OCI-Ly19,24785538,0.5797158790623131,0.34410976074759403
LOX-IMVI,148198,-2.445772941232649,-3.1133445302753806
SK-N-SH,46398810,1.5995333184877492,2.5307433345257015
CAL-12T,176870,2.507887217748862,3.4670701043679446
NCI-H838,72376,-1.2306531490892976,-1.3436924678719908
SU-DHL-8,107970,1.6318568157956992,1.887993565741554
NB4,4521392,4.034417213681284,3.899091992914031
NCI-H446,6505803,2.330935427354621,-0.4107926606886299
SK-MEL-3,serdemetan-SCH-529074 (1-1 mol-mol),0.974007621603094,2.023315389000845
IGR-37,24964624,2.9809547889633063,2.486688495035426
NCI-H650,11964036,2.0361360347475617,0.7935059851699303
A-253,selumetinib-BRD-A02303741 (4-1 mol-mol),7.224963739546854,3.722583516717398
NCI-H838,3025944,4.266094663325637,4.291433793273145
8305C,6610355,3.621049263025992,4.577038980970399
DMS 53,3025986,1.2830297551633576,-1.3568149545474142
SK-N-SH,JQ-1-carboplatin (1-1 mol-mol),2.4267481661369734,2.3128437832337476
NCI-H650,241158,4.216893236896897,3.1666223618442984
HH [Human lymphoma],448949,1.4717781365674163,1.8650872583651
COLO 800,44607531,1.6318156130218249,1.7333897226617336
NCI-H650,6438330,1.619402269032987,2.1154766571990367
NCI-H446,9911463,3.3081231442060304,3.232783130128324
MHH-NB-11,46191454,0.9437949638860752,1.1294765529049005
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,-2.370944923560435
NCI-H2405,11609586,2.9720173936587866,3.188583785465835
RPMI-8226,2113511,5.874174842472119,4.930875097493149
SU-DHL-8,71680916,3.891517515778035,3.714927281994239
NCI-H650,168313047,2.647923850830079,2.4760016784694976
MHH-NB-11,57519531,1.3193061736954892,2.252311363018517
HT-1080,54678924,1.8584763759571803,2.3160933880984764
SK-MEL-3,11977753,3.120341239181036,-0.8069195106746178
HH [Human lymphoma],135423438,1.7493298511702722,1.147640768772023
EKVX,9952709,2.619253881102401,3.2752631296281733
TALL-1 [Human adult T-ALL],119182,-5.050480642568751,-2.545031768761024
BHY,637858,2.0345881350811297,2.1944766947551027
COLO 800,241158,3.8394116886094,4.065023031604451
HCC78,71680916,6.183854458112063,4.772970845672153
TALL-1 [Human adult T-ALL],2113511,4.90116870370712,4.533235271355946
BHY,docetaxel-tanespimycin (2-1 mol-mol),-2.9856406039964045,-2.738507518647516
HGC-27,16065773,1.1010313032419272,2.5380794882529263
A-253,tanespimycin-bortezomib (250-1 mol-mol),-0.0985571483289859,-0.6745159423575194
SK-MES-1,11404337,-1.915365805563204,0.1502453812613031
JVM-2,25262965,-3.3208659643514817,-2.6189394719717485
Panc 03.27,49836020,2.722888568283256,1.8603166515989797
NCI-H838,327653,3.747496502125908,3.2177411587655755
UO-31,136227924,2.530889708332206,3.2481915348058537
NCI-H446,644241,3.4620716948259123,1.4048146800987729
NCI-H2087,36314,1.7460020192731696,-1.9229941468333442
TALL-1 [Human adult T-ALL],5746,-1.1305794664376378,-0.34612260592998956
HCC78,638278,3.54709695120652,3.1980642081499844
SK-MES-1,126941,-4.297651469911801,-1.678438065116749
CAL-12T,5287620,-1.9689857691979096,-1.8334295215397265
8305C,119607,4.908945532798145,5.366166330898219
LOX-IMVI,5978,-2.136595577996362,-1.6936242903498981
A-253,carboplatin-etoposide (40-17 mol-mol),1.812040138527775,2.5846923001855164
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848,0.8363176308481302
NCI-H2087,969516,1.8818120021331957,2.9820005607707896
HCC2218,9935249,-1.250761387060799,2.97978330787342
A-172,613753,3.2660699003836178,3.2946481702266244
LOX-IMVI,4788,5.91548302891614,5.443451687878061
CAL-62,2742550,4.603848898842044,4.191760066276289
CAMA-1,168313047,3.4745524220939954,2.3394448138224737
NB4,135440466,0.7351962783106586,1.7435251247712864
OCI-Ly19,54619267,4.045625302560476,3.526605054427618
CAL-12T,3825829,4.342907222048062,4.066317569921676
NCI-H810,11640390,2.582500398965901,2.793852082939557
NCI-H446,25126798,3.909801995271184,3.401565556612772
A-253,24797083,1.324439364212365,1.371696116705061
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046,0.8099283020575533
HGC-27,444795,2.4083732799097395,4.482683189855129
NCI-H716,24951314,2.1948268090408263,1.4508994668004633
JHOS-2,5282054,4.072460028891496,3.872831289557873
NCI-H508,54618164,4.137087157011227,4.0991815524025945
Raji,676352,2.12389585593329,1.7153077329029205
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549,-0.053120840331386636
IGR-37,135875424,3.259806736853938,3.9383408902287287
NCI-H650,carboplatin-UNC0638 (2-1 mol-mol),5.926800088555561,3.403997988229071
NCI-H2122,107970,2.8025359770355047,2.490850806799856
RPMI-8226,445455,3.1125460150840003,4.128474058173285
SHP-77,262093,3.3265672360163374,2.8572694225446242
KP-N-YN,216239,2.64576772253087,2.223504528740863
NCI-H2087,285033,-2.177404615370771,-1.6234898963295936
TALL-1 [Human adult T-ALL],11364421,-6.1490648849249,-4.182036825288454
8305C,16720766,1.3607460694737608,0.5396600174177036
SU-DHL-8,25102847,2.4503560733083263,1.5653546629186754
A-172,702558,5.217955269941951,5.3707533664456495
RPMI-8226,25195348,1.5451100191441214,2.599803099487598
A-253,49766530,4.327253973822055,0.00934546469213941
NCI-H2087,46224516,1.6564214211970971,2.7877395564841514
SK-N-SH,BRD-A02303741-carboplatin (1-1 mol-mol),4.367398029981182,4.14062671057382
LOX-IMVI,1566236,1.766970310435897,2.1730340511423303
NCI-H2405,89928392,1.330672490219593,2.054920336943102
HH [Human lymphoma],56946209,-8.032254727324144,-4.58287239405766
ZR-75-30,16219061,2.9549005360811615,3.1090025694855963
HGC-27,89928392,-0.3342747122146413,1.3238346495781317
TALL-1 [Human adult T-ALL],11497983,-5.281151995341966,-1.1335989366273707
NCI-H810,81146,4.450351894224517,4.648072353694718
TALL-1 [Human adult T-ALL],445455,3.779829453509064,3.9742226363003614
IGR-37,2746,2.835708308282215,3.210383118684583
NCI-H2122,969516,2.9482258019782717,2.9400366686032675
HCC78,11178236,-3.315108902442736,-3.0243295531973104
TE-4,9868037,3.2663312680184227,3.3544442599882958
DMS 53,36462,1.5723952514738209,2.0095239752231815
NCI-H716,44202524,3.74622588446284,2.177204011894021
NCI-H2087,24978538,1.6332924374636402,1.1503963092201457
SU-DHL-8,66577038,2.118225265148376,2.5490420375686313
Raji,322968,2.716304325933968,1.8117949274093867
JHOS-2,53495165,4.101247526623314,1.027818096040046
A-253,122327,4.2700698094038785,4.659084631692496
EKVX,4521392,4.226342812993804,4.3419894536632055
HCC78,10410894,4.342363433158536,3.358909003021023
HGC-27,5470400,1.3477181787430994,-0.07781626221073955
HGC-27,31703,-2.697964706102057,-1.5835265090308552
NCI-H810,49766530,-1.6477038589154638,0.20916902882175964
Panc 03.27,46398810,3.051722551239374,2.721456331330289
Panc 03.27,JQ-1-vorinostat (2-1 mol-mol),1.460185256697082,1.275321123736579
A-172,51039095,-2.4224751966913907,2.6486967745410537
NCI-H2405,5280436,4.56653675717481,3.827256139836097
IGR-37,24901704,3.733980257509003,3.095819739032468
IGR-37,24779724,4.966607724183206,4.360622663608866
NUGC-4,71466445,3.986101296043148,4.300470123033882
LOX-IMVI,2874250,6.456427811379294,4.291484298397834
UO-31,6610216,3.3028377500780235,4.38454351642546
SK-N-SH,JQ-1-UNC0638 (2-1 mol-mol),1.3255309651974876,1.71225182655412
NB4,46199207,1.738678617405798,2.8735748546192745
Hs 746.T,10302451,3.5755968540448704,3.180804724308576
SK-N-SH,9967941,3.841733878256667,3.8469492652824813
NCI-H810,6918736,-0.4466514820043066,-0.9047254667400487
NCI-H508,1750826,-4.254225993931561,-2.621990873078687
CAL-54,327653,3.490763598800991,3.284418631824624
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556,1.0445842882833252
DMS 53,4521392,3.543820886442636,4.016281186330378
OCI-Ly19,tanespimycin-bortezomib (250-1 mol-mol),0.3425077317029711,-0.6181540068916406
HT-1080,6917907,-5.598401290297969,-4.784944779786894
Panc 03.27,54613361,0.1493963824676892,0.5345804803237965
JHOS-2,9936388,2.4979733354975773,-0.7299737390566784
HH [Human lymphoma],46199207,1.8089413252917992,2.8873261717342484
COLO 800,6610216,4.2049381477581,4.124497592568178
NCI-H2405,119182,-2.022798429759104,-0.6822703600936423
NCI-H716,156414,5.804018273165498,1.2379040049202423
UO-31,11238147,3.225322135450027,3.236215782012717
BHY,1750826,0.5235425857215287,-0.9547344939256962
LOX-IMVI,100016,4.319089113839007,6.267040396874945
JHOS-2,25062766,1.8382430241488783,2.0330852501041727
NCI-H810,327653,2.789807305040245,3.1356676552651925
YKG-1,44491742,4.005192115909779,4.452934401861633
SHP-77,8515,4.097215117874386,3.9665435849829267
NCI-H2087,54649381,3.78622153080566,4.197282218101213
SK-MES-1,selumetinib-UNC0638 (4-1 mol-mol),2.270891461812722,3.1799910403743246
SK-MES-1,11719255,3.676134884995896,3.642948335228588
NUGC-4,54618305,4.338411628407715,4.434162118671205
DMS 53,5113032,4.7857755383937395,4.853868413264029
Hs 746.T,2733526,4.190844523162775,3.7962337923063982
Raji,9825149,2.621015556442004,1.8006647311030328
HCC78,57519531,1.276891861392374,2.7095755836083173
MHH-NB-11,11317348,0.8768108757146973,2.7497288989809787
HT-1080,64971,1.2102214752099556,2.8291564312503437
CAL-54,6450551,3.595739128468546,3.2185797052622713
8305C,navitoclax-MST-312 (1-1 mol-mol),1.3775623350944968,0.826215833047311
HH [Human lymphoma],2842253,3.486770708021825,3.6993621177257556
UO-31,168312962,2.3767299097570938,2.290302343215668
YKG-1,11404337,0.7038073229533129,-0.09108636243869479
NCI-H716,49793307,-5.333790936981048,-2.5117275665585526
SU-DHL-8,4788,5.224371061310976,4.8101709572976565
NB4,56649450,3.232636950156182,2.7256805584429715
DMS 53,25227462,-0.670388160051971,0.4144567631885531
HH [Human lymphoma],2871966,-0.7437020882494121,0.02664820969237458
TALL-1 [Human adult T-ALL],65064,2.675122673100259,3.5797837534801817
NCI-H2405,11234052,5.3911744065588865,4.305276132048388
A-253,3676137,4.185719581957399,4.578853369904659
NUGC-4,16038120,1.378509713283364,0.8460037574184865
EKVX,44486219,5.415011008994612,4.435591148272602
RPMI-8226,9936388,-6.980714667404577,-4.152543290827269
A-172,44137675,4.794427902015393,3.747715083467958
LOX-IMVI,65064,4.281716628416354,4.721608243556741
YKG-1,44589607,3.192854738782174,2.781498713666613
NCI-H2405,24964624,2.6179800683159056,2.756081787338928
NCI-H650,16038120,0.7670434515555069,0.3098363712141659
CAL-54,selumetinib-BRD-A02303741 (4-1 mol-mol),4.907118209597622,3.802774367435321
A-253,11707110,4.099014615581291,0.3286389468760447
NCI-H508,25150857,2.647671019129889,1.7869800085850556
EKVX,448949,1.9956320568754309,2.0512458328385095
HGC-27,9907093,2.610348602092314,4.014554245725752
SHP-77,doxorubicin-navitoclax (2-1 mol-mol),0.8923699189884821,-1.5412300286561216
RPMI-8226,24797083,0.8356146752375608,0.9972652064768193
HGC-27,piperlongumine-MST-312 (1-1 mol-mol),0.9904530028301648,1.9156389111519019
MHH-NB-11,26596,-2.2895666937918673,-1.2064439855947187
NCI-H810,16065773,1.633980796304342,2.1813137690011444
SHP-77,16725315,4.098060851706285,3.9849458846827197
SHP-77,4788,5.3846618575808165,5.5334851761631
A-172,10385095,2.860957773873438,1.3732501117356648
LOX-IMVI,11625818,4.325450114668551,4.3495966489095474
A-172,10410894,4.714840286961954,3.658774059350354
A-172,445643,4.609616216793246,4.021701276073812
YKG-1,156422,4.407092102753243,4.138258108564643
BHY,9887053,5.348150036241129,4.342171371696335
Raji,5311,0.5368749929335932,0.4614587994091813
ZR-75-30,45279963,4.1343600049748135,3.567527261059502
A-253,11455910,0.0705993826212342,1.2063738710139627
KP-N-YN,5746,0.0652388687893603,-0.41852281432211164
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347,1.3183430348527516
Hs 746.T,11497983,4.40899896473173,3.591379232447508
DMS 53,selumetinib-GDC-0941 (4-1 mol-mol),1.3170486781657051,1.604068202813723
UO-31,11455910,0.6340600347677866,1.6223121981422597
HCC2218,15983966,1.8414905081063295,-0.11337959770098553
RPMI-8226,16065773,2.1634674304592423,1.8831710609070809
SK-MES-1,60700,-1.0077275040074092,0.14758418873856155
JHOS-2,5746,1.452325196749164,1.3321080016863496
A-253,9823820,5.00812237798297,4.190958755201228
CAL-12T,135411,0.9593052130787368,0.8004659848853095
COLO 800,23635314,1.1507039315963568,-1.7099982442263586
BHY,2708,5.370982385259242,4.936187057475207
KP-N-YN,UNC0638-navitoclax (1-1 mol-mol),0.0470016406930417,0.9386754915676115
NCI-H838,54143018,1.1874921598220205,0.6292208893793299
NCI-H508,445643,4.851122370421512,4.028960918662405
DMS 53,selumetinib-UNC0638 (4-1 mol-mol),3.2465011225083256,2.745057744293177
IGR-37,644241,2.2341406718555814,2.292586821745083
SK-N-SH,57519531,1.3480744947366816,2.6216155664327387
OE19,9967941,3.6424746997878055,3.1861819118804977
RPMI-8226,11222830,1.5969789996845554,1.1803800010302694
NCI-H2122,439501,-2.460326379579743,-1.8725818066443543
UO-31,676352,1.7356382513070026,2.3390939490661804
NCI-H508,107985,-2.9102482212123126,-3.5330608404415798
NCI-H810,5746,0.527538386239038,0.21421674521565306
NCI-H2087,54619267,3.514636212577109,4.184968266210144
HCC78,54618305,4.419168434433716,4.487721409244039
OE19,46199207,3.691670879496463,3.2905048728515136
HCC1954,9936388,-7.1027886366654585,-2.030264758969944
HCC1954,5328940,0.7078482158497661,1.694282288995379
A-172,selumetinib-decitabine (4-1 mol-mol),4.50831534292381,4.486014115860078
JVM-2,400769,-1.775883265999345,-1.078374308536571
NCI-H810,11238147,1.3752987943924444,2.737482878512049
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748,3.8093509198211177
TALL-1 [Human adult T-ALL],451668,-4.734061736981329,-0.5817761657130249
HCC2218,JQ-1-MK-0752 (1-1 mol-mol),5.949338502006685,1.21338709770988
HH [Human lymphoma],135398738,1.5628447860658403,2.345181774089832
NCI-H838,5291,4.093903844215087,3.8147964656727162
LOX-IMVI,46224516,2.8240367112465448,2.5895606562524347
DMS 53,JQ-1-carboplatin (1-1 mol-mol),-0.3265365150884423,0.8860805321950828
UO-31,122327,5.031655549496743,4.739000153665834
LOX-IMVI,selumetinib-piperlongumine (8-1 mol-mol),2.453240677876426,3.283463508818083
A-172,JQ-1-vorinostat (2-1 mol-mol),1.362966166186797,1.348596102451764
OE19,136227924,3.1692952710595557,2.5431304454858887
HGC-27,49867926,3.779187709485661,4.165980927465308
NCI-H810,7326481,2.499860037585532,2.8170398735900926
HH [Human lymphoma],7251185,1.4163184801254838,1.7192690757175513
NCI-H524,322968,1.7825387160977308,2.44200189017572
NCI-H446,2858523,3.106415344608591,2.860890404882419
HCC2218,49766530,-1.6679502221604972,-0.24547066057564332
HGC-27,54596558,6.176742267926111,4.18153069806636
HT-1080,5113032,4.677829061495311,4.9165590607967395
CAL-62,3854666,0.7777912107790768,2.477528905050013
8305C,1242560,3.5124632391996173,3.602222548288699
Hs 746.T,2742550,4.150215272270972,4.179819447685117
NCI-H2405,46199207,2.962669158471285,3.3838767536102337
SK-MES-1,11178236,-2.5467986145998287,-3.101226672944355
NB4,6917907,-5.192411384415185,-5.793979341459394
Hs 746.T,100016,6.2249168538435,6.217578429210772
HCT 116,16725315,4.2073568555989835,4.128376272811481
NCI-H446,216239,1.7223225703678284,1.6641492427669522
Hs 746.T,navitoclax-birinapant (1-1 mol-mol),0.6265371084385948,0.8618596732390477
OCI-Ly19,4096211,1.1336256546390084,1.05103861988691
Panc 03.27,2113511,5.754686334698323,5.839927990620505
Raji,327653,2.879098254460797,2.3042034493497643
KP-N-YN,25161177,5.564243504890285,3.343090076071401
RPMI-8226,23635314,-2.326321376918804,-3.1732428085225672
COLO 800,selumetinib-UNC0638 (4-1 mol-mol),-0.450399511922604,2.5505770247944843
OCI-Ly19,46843906,1.4343010918985035,1.1960037732487359
TALL-1 [Human adult T-ALL],262093,1.1652608151765906,1.7679432501358894
HT-1080,54618305,4.346285801076027,4.674438464055501
EKVX,4917,2.674940414047689,3.1620939165510134
JVM-2,5738263,2.4200333785414707,2.5064987417876567
YKG-1,9933475,2.2328524578213007,2.012710965775435
TE-4,107970,2.372527622902973,2.2442313378782806
NCI-H2087,11717001,2.25855533830727,3.9018527540125008
NCI-H810,72193861,0.3073626133058945,1.4965412779952785
A-172,1285940,5.827305242019824,3.7482873788956605
HGC-27,4259181,-1.3994815184637035,0.1796563227818195
A-253,55283,3.7506627853692978,3.04692799291365
RPMI-8226,227681,3.144828702861644,2.6841926304174746
BHY,46174525,4.738998652283486,4.523916585906427
UO-31,421610,2.1886990019335237,3.4605433767913594
HCC2218,5287620,-0.7427500488535822,-1.8822516825307318
IGR-37,23635314,-2.477874441400284,-1.0530137596648663
IGR-37,2842253,6.235855759079484,5.450493164363446
HH [Human lymphoma],navitoclax-sorafenib (1-1 mol-mol),1.0455222643150932,0.8551361644769684
YKG-1,9907093,5.058925928948357,4.281746770779391
HCC1954,6917907,-5.097924546521983,-5.049809944014575
NCI-H2405,135421197,1.0087242199460646,2.0848151961058115
A-253,89928392,2.347685718010988,1.765496262158511
IGR-37,16725315,5.232725111463001,4.0973714973484725
CAL-12T,11455910,1.8992809146905865,1.3453821025451165
NCI-H2122,9935249,3.63066345559963,2.948949713520255
NB4,11497983,-3.846096305204848,-1.3570235370100578
SK-MES-1,4259181,0.518582282255732,0.6204063669298584
IGR-37,9903786,4.593363058361211,2.856824147885048
RPMI-8226,4788,4.328217535072009,5.237493009121314
HCC78,151289,1.501889299090623,1.075130324028492
JHOS-2,168313200,3.8439706585595017,2.9489750554284537
TE-4,tanespimycin-bortezomib (250-1 mol-mol),-0.9407472033022316,-0.6542488125095767
NCI-H2087,42642645,0.4197072186190315,0.9480640434222957
HCC78,42642645,1.5281518484144585,1.0941863779651602
CAL-54,3385,2.8080377593168944,4.233395287245952
HCC1954,6610355,4.085000388744076,4.478792082890888
HGC-27,11960529,3.884254936720695,3.628551359915512
OCI-Ly19,9884685,-0.3928365240686269,0.023518259195175695
NCI-H2405,9936388,-0.650835223807707,0.03913053468410764
TE-4,4096211,2.2732899027530604,2.0283191734308947
NCI-H2405,9926054,1.7306933863874645,2.082605442181076
DMS 53,44185566,1.4413972116666074,1.820280893298746
DMS 53,6610355,3.542339010861806,4.363143415641725
SK-MEL-3,67291369,4.102363107369417,2.5438188812215357
NUGC-4,46174525,3.5845584722489696,4.4659194912413485
SU-DHL-8,136227924,2.244700910858823,2.2666514605228003
SK-MES-1,JQ-1-navitoclax (2-1 mol-mol),1.2191460374401153,1.1014989664540398
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074,-2.6243400843911475
NCI-H508,3689413,-2.320337530403156,-0.9225418055762638
NCI-H446,2842253,4.1914900525702015,3.869269471870757
OE19,135421197,2.291572889832539,1.6771517392391886
KP-N-YN,241158,4.193334687339578,3.6088339570119037
DMS 53,44241473,6.276450604721429,4.056977679553883
NCI-H508,637858,2.102679611900147,1.2535170574186938
8305C,11497983,4.54658000821831,4.207873951167213
COLO 800,11626560,1.6903320882517818,1.8003688219024176
IGR-37,613000,1.1104790752116782,2.4665614719325575
LOX-IMVI,44486219,3.797592396434537,4.2999414383782035
A-172,53392493,1.756502656918568,2.7848589692492833
HCC1954,5284616,-7.089542922579727,2.504928825868066
MHH-NB-11,322968,2.617524140932611,3.456469148593612
Hs 746.T,selumetinib-UNC0638 (4-1 mol-mol),2.311758394710276,3.010056229342879
NUGC-4,navitoclax-piperlongumine (1-1 mol-mol),1.1084539131715188,1.4422605997803313
SU-DHL-8,216345,3.3250002267874854,2.656896585260518
SHP-77,JQ-1-vorinostat (2-1 mol-mol),0.7825864108807861,0.9693633990814611
TE-4,16065773,3.226510598948784,2.3376176707787093
NCI-H716,57330099,4.394194836184818,3.9942825909365745
CAL-62,11485656,2.1726256294721167,2.6829287881961275
NCI-H2405,doxorubicin-navitoclax (2-1 mol-mol),-1.1289270391197763,-0.7121187143489699
NCI-H446,11609586,2.87053158382046,1.7924195286949023
RPMI-8226,6918837,-4.546676718530513,-4.320273168537408
NCI-H2087,11964036,0.8060178626955179,1.632187422204385
OCI-Ly19,46215462,0.9201889521099168,1.0353030327272092
DMS 53,9915743,0.9976254394471727,0.762336937158276
NCI-H508,25183872,-2.0391117691713747,-0.7629216138271269
HCC78,25154868,4.835533230502876,4.561245780550157
HH [Human lymphoma],6184667,0.8557638355257158,2.383151110590303
SU-DHL-8,44241473,4.387725877495194,4.013916905181201
CAL-12T,54613361,0.9400371967996958,0.247487925929457
SK-MEL-3,2749,2.017646387426729,2.1649491081298833
OE19,4259181,-0.6372302154044356,0.27584575143753987
NCI-H508,4259181,-0.090379313964127,0.15788425221965782
HH [Human lymphoma],12001922,0.9834360002534656,1.627539278072983
Raji,6918837,-4.178794520867055,-4.912467858198953
EKVX,sirolimus-bortezomib (250-1 mol-mol),1.945724198864232,1.0186545137966818
A-253,262093,2.9926889319530736,3.186298802681475
NCI-H2405,702558,5.982275900341761,5.439314180457806
COLO 800,11625818,5.194296981026772,4.341862808228009
SHP-77,100016,6.499498313563913,6.22408013614356
NCI-H524,navitoclax-sorafenib (1-1 mol-mol),-2.308479792908684,1.1889531969092164
HGC-27,6450551,0.2313594097283057,2.6790901401402683
NCI-H2405,654092,-0.1732372662129063,0.0380291553785699
TALL-1 [Human adult T-ALL],10322450,3.187962745096946,3.1526624536981784
HGC-27,285033,-4.563381839634632,-2.0823246576969408
NCI-H2405,ISOX-bortezomib (250-1 mol-mol),0.5776031283394236,0.7101318336301051
TALL-1 [Human adult T-ALL],72376,-4.001521311743845,-3.398145388193463
TALL-1 [Human adult T-ALL],5282054,2.3186218213732555,2.6411348171520372
SU-DHL-8,151289,1.5418831539611528,0.45428308359867337
TALL-1 [Human adult T-ALL],216345,2.767265198135388,3.1741062566740625
TALL-1 [Human adult T-ALL],613000,2.4536330376156097,2.3627004208421267
SK-MES-1,23635314,-3.4744985304514193,-1.6407192404641473
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894,3.8534508245852575
YKG-1,11625818,4.5202694072392715,4.346700834555354
A-253,46215462,2.4140512260139,2.1086549365521456
HH [Human lymphoma],9866186,1.296514495352055,0.22645399963136323
JVM-2,72193861,-0.0006499382465215,0.3712148361418109
CAL-54,52912189,0.2714234461831198,2.365202213985754
SK-N-SH,alisertib-navitoclax (2-1 mol-mol),-3.2436351951446136,0.6143395247344178
NCI-H2087,tanespimycin-bortezomib (250-1 mol-mol),-5.178784245038985,-0.3894877760973168
SK-MES-1,11656518,1.8471406870387763,2.17528070126713
JHOS-2,ISOX-bortezomib (250-1 mol-mol),0.2991502851936721,0.7232633553633718
TE-4,400769,-0.9573268522012238,-0.5737849941980349
RPMI-8226,135875424,2.066297647502018,3.081604923926795
Hs 746.T,tanespimycin-bortezomib (250-1 mol-mol),-0.2857851889987055,-0.3946587181104095
LOX-IMVI,65628,4.323385700869822,4.070910795869779
LOX-IMVI,17755052,2.0612644143576424,1.8339485281629957
HH [Human lymphoma],45279963,3.209565809746677,3.0436395042920417
IGR-37,crizotinib-PLX-4032 (2-1 mol-mol),1.6151420658710365,1.7133066949983362
HCT 116,selumetinib-vorinostat (8-1 mol-mol),2.362007276438713,2.3205165353270756
DMS 53,9803433,4.967110301586986,4.633134641770394
SHP-77,5738263,2.820280675705322,3.1962996078775627
Raji,60700,-1.0505645112477118,-2.007969768176254
LOX-IMVI,4477,1.356796192135583,0.4402741508218499
SU-DHL-8,5978,-5.38279178130037,-3.167997877928266
DMS 53,6918736,0.6905505083844999,-2.017165660117218
NCI-H650,126941,-3.0297455123677475,-2.688890943405562
RPMI-8226,tretinoin-navitoclax (4-1 mol-mol),0.7280193436190388,1.3678128824506277
NCI-H716,25102847,0.2365109875903072,2.5431880580655584
SK-MEL-3,126941,-0.5420851447301378,-2.334331897593535
NCI-H2087,11647372,0.3372259437443828,1.1897535322405561
CAMA-1,12001922,1.7144452504587175,1.899756028373878
JVM-2,3062316,-4.3200257368171995,0.528240434279071
NB4,6852167,1.4864413822511506,1.6890261940768427
SU-DHL-8,56946209,-4.902287632390974,-5.247884821618814
NUGC-4,5328940,-0.6179037511738243,1.9254566775965227
HGC-27,BRD9876-MK-1775 (4-1 mol-mol),0.3479804460187037,0.45784028304860974
SU-DHL-8,219104,1.7895006224424626,2.0734939594204875
RPMI-8226,JQ-1-carboplatin (1-1 mol-mol),-0.0653783177632561,-0.27678354056607724
CAL-54,5978,-1.0480188337178964,-0.9582048903769902
NCI-H838,5460769,0.2411735941540018,2.8573157650893535
IGR-37,1714884,1.932026921052337,3.4178645092357653
ZR-75-30,3689413,-2.2209436804776805,-0.03388114786727334
Panc 03.27,25062766,1.8510174598593432,2.179906455965287
A-253,409805,5.897270499181996,4.988092143385639
NUGC-4,168312962,1.1823200954562194,1.8644396691966023
A-172,44202524,3.098516062206044,2.453153246734823
CAL-12T,3385,5.445883826295336,4.31271523840004
OCI-Ly19,16736978,-0.0016739064040853,0.827322892635151
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805,3.2306241483913656
HT-1080,11656518,1.434821081320686,2.1740091696012316
EKVX,387447,-2.291182872299631,-3.6224905990164875
KP-N-YN,9933475,1.8862293067647795,1.6778815633071276
Hs 746.T,3385,6.006199210412755,4.391491839969159
Hs 746.T,11222830,0.9626801667180844,1.5542127139099997
SK-N-SH,54618771,1.3194145394853296,1.3433140846607674
COLO 800,11404337,0.0903366557424785,-0.2741573497075033
NCI-H2087,24821094,3.033514708352242,3.246457557674776
YKG-1,2126,5.813283713723567,4.643440094071728
LOX-IMVI,44137675,3.173066580571396,3.3441301158293215
NCI-H2405,15547703,3.5737875565847728,3.4225985696988244
NCI-H2405,selumetinib-MK-2206 (8-1 mol-mol),-1.0710297633043475,2.460640152465564
NCI-H2405,5566,2.761811270404217,3.088189071377217
SU-DHL-8,3384730,1.429880406976757,1.4227611367926951
NUGC-4,168313047,2.3341728221649873,2.259983756633825
Panc 03.27,11657048,4.395937851793667,3.948066733203297
LOX-IMVI,2746,2.55877549764083,3.4172155521219256
DMS 53,10322450,3.0772263685237062,3.261551493187651
BHY,6918289,2.948639468643343,2.346271196550129
A-253,53392493,3.264434849173476,2.8770768863354164
ZR-75-30,10385095,1.0547762324766166,1.4844295887820556
