cell_line_id,drug_id,response,predictions
OE19,676352,2.981866807181662,2.1014929548332035
KP-N-YN,11238147,4.109748623135209,2.72680379285164
CAL-62,73707398,1.6928009125846106,1.3487908032353497
Raji,9911463,2.729188500459454,3.1716524957599206
CAL-54,1566236,1.9405181909145055,2.5928618960258785
UO-31,3825829,3.487522924884045,4.286679084680826
HCC2218,46926350,-3.897277890341576,-4.320292905796121
NCI-H838,11404337,0.7986935268513927,-0.23315710339755036
NCI-H838,11640390,3.2349067497383777,3.491645184563556
ZR-75-30,11175137,2.9625861966793097,2.575817632807041
SK-MEL-3,4917,1.7495564307766611,2.776382129009531
Panc 03.27,241158,4.5818896655025165,4.12406961605678
IGR-37,16720766,1.4319094168734192,0.6187150305818973
TALL-1 [Human adult T-ALL],54649381,3.190527415255916,3.0516755752851146
HCC78,2828334,6.340944280928202,6.14543756364111
JHOS-2,2729026,3.3384835076547135,2.6682098600453217
HT-1080,6918878,-0.0881364191088538,3.0609963075872804
KP-N-YN,11609586,3.1065788329885557,2.274320404976142
CAL-62,24785538,3.049322229347993,1.7881688354200447
CAMA-1,serdemetan-SCH-529074 (1-1 mol-mol),1.7782810450091149,1.8804442740760916
SK-MES-1,71751553,4.12788922702423,4.738731838711955
NCI-H2087,selumetinib-vorinostat (8-1 mol-mol),-3.329133987399838,2.2217273278451755
NCI-H2087,168313200,1.7599184921468192,2.971072020209172
NCI-H508,selumetinib-MK-2206 (8-1 mol-mol),1.2808953985588611,1.304602939668991
CAMA-1,5282054,3.929285274134844,3.494719239161855
TALL-1 [Human adult T-ALL],644241,1.986860911521218,0.7836609131752412
Hs 746.T,45100481,6.244317465844153,3.805219722868296
OCI-Ly19,168312962,4.034726380379326,0.4496427337171815
CAL-62,46191454,0.9851508232074137,1.7457983203804037
NCI-H2087,135875424,3.0815246928264575,4.027992183941407
SHP-77,71304818,2.1480581199866013,2.335067335431245
NCI-H2405,11427553,1.9091497693850117,2.920467653741411
HCT 116,5566,3.171198486143119,2.580590699559636
IGR-37,136227331,4.32939216676153,4.16593769925963
TALL-1 [Human adult T-ALL],216239,2.629312342159566,1.6957066475272333
RPMI-8226,42642645,1.1639668201351825,0.08450232289327735
DMS 53,10302451,3.896774436876792,3.1320474757297876
JVM-2,11214940,-0.9999826139957388,1.421218913011376
DMS 53,3384730,1.566002298682467,1.6860603473660467
SK-MES-1,100016,6.467052003541006,6.3385025125594305
NCI-H508,31703,-0.6332276164426688,-0.7147157553600978
SK-N-SH,568763,0.5140013751919663,0.37011216983820566
NCI-H446,JQ-1-MK-0752 (1-1 mol-mol),0.7331656229898843,0.7528095679027845
Raji,54626689,5.170364825272944,4.023290372527906
NCI-H650,12003241,-0.6460655528270789,-0.6376828890193997
TALL-1 [Human adult T-ALL],46191454,-0.4194466436524989,0.2436250842412284
Raji,3689413,-1.7827501217470076,-1.9816477716420418
ZR-75-30,navitoclax-pluripotin (1-1 mol-mol),0.1453983895123856,-0.9483020848313352
NCI-H810,navitoclax-PLX-4032 (1-1 mol-mol),2.56435282792004,0.8721754986460057
HGC-27,9903786,1.5115157472800849,2.954544503841225
RPMI-8226,46943432,0.8335520159387311,1.317328403415589
YKG-1,6918328,0.8877093194372333,0.3026662838299071
NCI-H2122,10385095,1.3305975818263436,1.5623982918882573
NCI-H716,5566,3.195902963008942,2.888800795268377
NCI-H2087,10385095,1.015430791106066,1.5661390314652022
8305C,6918878,3.918418468109357,2.6879145281121763
Hs 746.T,24785538,0.6176049549317137,1.8153301060793854
HCC2218,448949,2.479128950709568,2.1214836706483506
UO-31,123631,1.61500569632942,2.8320606502709493
CAL-62,navitoclax-gemcitabine (1-1 mol-mol),-2.8103783386732015,-0.99866083200157
EKVX,11640390,4.702387881251102,3.6541338065915294
NCI-H2087,3465537,1.2179436522568818,2.774824935956815
NCI-H446,15953870,3.1278755328705965,3.297393211327162
NCI-H810,15953870,2.9273740419027434,3.400762306691636
NCI-H716,3136844,5.367852821729496,4.308974460141328
RPMI-8226,5287620,-2.218651681561997,-2.082131152197964
Hs 746.T,5284373,3.0688656748013563,2.656776697020443
NCI-H508,6852167,2.6729418239485128,2.0127385569204668
RPMI-8226,448949,2.1013178668580426,1.330292482570276
KP-N-YN,2874250,5.690222132807717,3.967156515440379
SK-MES-1,9549297,3.978011117173435,2.7275054793619704
SK-N-SH,89928392,-0.0843723496989581,1.441392874731425
NCI-H2122,136227924,3.797810316623325,3.1411073087518404
Panc 03.27,65064,5.238221815401685,5.057915687275524
DMS 53,16659841,2.8934244431250935,2.855557699819682
NCI-H508,5738263,3.2760416074177012,2.8227408966046372
NUGC-4,selumetinib-tretinoin (2-1 mol-mol),-0.8467063872756041,3.248589605094326
HCC2218,10113978,2.8653467839209448,3.2955989128311787
DMS 53,5566,2.985630942702761,2.8716242418682163
SK-N-SH,5311,0.9912749099663326,1.2752897266608658
Hs 746.T,445091,4.217865140947406,4.125906831289568
8305C,969516,2.460847285733538,3.0755183366983503
NCI-H810,25150857,0.76697344325402,2.0781612594762167
LOX-IMVI,1716436,2.742191548992314,3.0354649628871226
LOX-IMVI,4261,0.8182528945334433,1.715316316093517
RPMI-8226,71304818,1.8889051097234069,1.9527075215438119
DMS 53,9935249,2.2286580352978858,1.9819261478774646
NCI-H650,71466380,5.627895421719785,4.284964689878102
JHOS-2,10074640,3.384945200666197,3.1137959555830097
SHP-77,49793307,-2.882874302941576,-3.2001199345122218
NUGC-4,54143018,-0.8532658154022662,0.5836629328045307
OCI-Ly19,24180125,3.0993607004682007,2.0001715060546883
EKVX,216468,3.805169617885721,3.4260945954590536
IGR-37,44566777,3.007363923291811,0.7243149813780153
NCI-H650,44259,1.328461291213637,0.8325839828618846
NCI-H810,25161177,3.9980336065757247,3.528577252049489
NB4,71304818,2.224381855522088,1.9117625037493715
RPMI-8226,5743,-3.4411580870729477,-0.2594270335667568
HGC-27,11364421,-5.634268255926913,-1.9998726400804028
HGC-27,9915743,-0.5179385932122726,0.9787439885836622
CAL-12T,2113511,5.952887445224186,5.578581378225334
BHY,10231331,5.244537153432119,1.950495612413803
JHOS-2,10427712,4.780491535343456,4.268853516948192
LOX-IMVI,119182,-1.061955573224166,-0.8852771675910576
OCI-Ly19,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6757944621359593,2.901886079893528
SHP-77,3815108,2.053386814970847,2.814671063136684
IGR-37,5284373,3.7500326723127384,2.880960360334263
HCT 116,ISOX-bortezomib (250-1 mol-mol),0.2279151605531545,0.9335047763847812
SK-MEL-3,5311,1.8449807355150376,1.578721993910888
SHP-77,3634881,3.058441443008729,3.216668482551603
NCI-H2405,44259,0.8060245329818543,0.9615626806325942
SHP-77,36462,5.483645487837697,1.5916479402745152
CAL-62,44607531,2.5656586521239597,1.8329868271680496
NCI-H508,5351362,2.3717125676435677,1.358008415507316
YKG-1,51037431,4.372919308418105,3.3215870640660285
SK-MEL-3,53392493,3.304672901887782,2.7308508640361566
TALL-1 [Human adult T-ALL],44486219,2.957613435097044,4.067991440805742
LOX-IMVI,6852167,2.751037556623792,2.898149143124485
TALL-1 [Human adult T-ALL],55283,2.1871495416350517,2.3102129834074066
OCI-Ly19,119607,5.369435515453907,4.154609767019702
HCC2218,44607531,-1.2799819817909714,1.335207075447478
HH [Human lymphoma],100016,3.957825935624259,5.243691167596063
HGC-27,9911830,1.4787770441539565,2.3945836835498473
A-253,selumetinib-UNC0638 (4-1 mol-mol),4.648273805401043,3.3177586421781613
RPMI-8226,753704,4.359458497324744,3.9673470047108936
Panc 03.27,17755052,2.0484773677912287,1.9374420392174008
CAL-62,60700,-2.6606615816568904,-0.49436465220263787
LOX-IMVI,erlotinib-PLX-4032 (2-1 mol-mol),2.956852635245313,2.626240667467397
HCC1954,25150857,2.7949199086067513,2.6903340571158894
A-253,9933475,2.2010450942972364,1.7763549739491247
SU-DHL-8,11485656,1.738295367016229,1.695818849389567
JVM-2,5287620,-1.8289094567988544,-2.446942630738784
OE19,17755052,3.752147298748348,1.2802345403134203
UO-31,5278396,2.6151710947771147,3.7021694743267965
SHP-77,navitoclax-birinapant (1-1 mol-mol),2.298405987869487,1.0436119527231684
CAL-62,2858523,3.259098609277095,3.075356693613683
IGR-37,322968,4.749468092228688,3.872494436809826
A-172,9823820,2.829445131717381,4.315024957909494
TE-4,3676137,4.48729401372095,4.51085319294784
HCC78,15983966,-3.233702168240892,-0.21385707752438635
HCC2218,5351362,1.9073731200214807,1.6855256940414116
NCI-H2087,JQ-1-UNC0638 (2-1 mol-mol),0.6551767293331621,1.3525783051092437
BHY,9866186,0.2166948413035991,0.7745427832146214
TALL-1 [Human adult T-ALL],11964036,0.5195559359431351,0.709441954352153
HCT 116,10127622,2.9916953361590743,3.610136479921565
RPMI-8226,ISOX-bortezomib (250-1 mol-mol),-0.1844515466141836,0.1290539579483837
CAL-12T,16722836,1.2048700085485209,1.8468842847911409
SK-N-SH,15983966,-4.173484912910887,-1.751452805906025
IGR-37,navitoclax-gemcitabine (1-1 mol-mol),-2.7449557636545108,-1.0987866961907364
8305C,72376,-2.345795550703837,-1.3550967476984324
CAL-62,4261,5.388054964914981,1.8483329386413079
RPMI-8226,2746,1.5846721201375709,1.8737361546738671
NCI-H2122,44185566,2.6435931033499585,2.6188695038139356
NCI-H446,44607530,2.0540248999184074,1.6246472601048905
CAMA-1,6610216,4.829015970075941,4.082417088590679
IGR-37,216239,3.16431254139908,2.3602154437653295
KP-N-YN,decitabine-carboplatin (1-1 mol-mol),5.119162388965738,3.6549050114842117
HCC78,SNX-2112-bortezomib (250-1 mol-mol),0.5520414478548009,-1.0829165879229052
IGR-37,9866186,1.158755003326206,1.0687625066713218
UO-31,10296883,3.111389314005664,3.927836136424085
JVM-2,12003241,-4.468160768320854,-1.515032682716571
UO-31,44185566,1.930071184301681,2.8991373239637532
DMS 53,441298,1.4231124671284725,2.3360775295081204
Hs 746.T,135440466,3.11604039768914,2.211403014333514
TE-4,1716436,3.7258776330910672,2.97210892529261
SK-MES-1,72199292,0.0099051402151745,0.6829176065683733
SU-DHL-8,9825149,2.202120061774824,1.891918212312215
LOX-IMVI,123631,2.92390367827983,2.2790042491907685
NCI-H838,100016,5.521581837907123,6.22842941360623
HGC-27,UNC0638-navitoclax (1-1 mol-mol),1.547939825071545,0.8527690724626946
NCI-H524,44632017,0.7866395200867666,1.074799038302602
SHP-77,6914657,-5.963411046865417,-4.464041779303605
HT-1080,6914657,-4.147045843580934,-4.1538052778004735
A-253,vorinostat-carboplatin (1-1 mol-mol),3.75205852075345,3.292980191501867
SK-MEL-3,1566236,2.444556915654436,2.2736874935916394
NB4,2874250,4.059860688461755,3.929517008390251
SK-N-SH,1716436,3.5809098311972996,2.9077861322690794
A-172,16659841,1.9391789773397472,4.089995989575645
NUGC-4,10231331,-2.888773769193711,1.706651430787873
CAL-54,72734382,4.491143350589704,4.571923544055465
DMS 53,5287969,-1.4819788294089398,-1.7064932598751688
NCI-H838,4378219,1.995234768102148,2.6665519720015287
SK-N-SH,24951314,0.8938602009359505,1.3074247309804798
NCI-H650,135875424,4.813541263439062,3.1884052966248224
OE19,51039095,3.0813057418789747,2.634396430709423
LOX-IMVI,11455910,0.9161498134653596,1.0433574747042773
NCI-H650,4477,0.5053476699742354,0.5907890252632302
NCI-H2122,sirolimus-bortezomib (250-1 mol-mol),1.792709807177603,0.8024936942563603
UO-31,9915743,-0.5228341735607687,0.9100041022119802
HGC-27,6610216,3.4161175560596244,4.24939604335307
CAL-62,56963564,-0.5120629433249375,0.6534765053813607
EKVX,445091,4.309906526836383,4.5660027530577825
ZR-75-30,252682,6.3747062364646805,6.495327722199327
Hs 746.T,23582824,-0.2015882106025564,0.7153497099467299
CAL-12T,327653,3.0974191705216794,3.191199978651448
CAMA-1,60700,4.161953276405996,-1.110412621841593
HCC78,702558,5.722260147354236,5.233063742078806
HGC-27,23635314,-3.8894976815867617,-1.2487047478268274
Panc 03.27,tanespimycin-bortezomib (250-1 mol-mol),-1.5321411216647824,-0.3600146965271779
Raji,753704,4.744566564298066,3.928869996523438
EKVX,46907787,3.5587951033471112,2.6190796443396516
LOX-IMVI,53232,0.8223943369218781,2.37857187209427
Hs 746.T,54454,1.083911302199212,2.5271663788015557
8305C,56963564,-0.5541259519971868,0.6539505379772337
UO-31,107985,-3.731329066681621,-3.2003443913466385
Hs 746.T,3825829,4.406834891425848,4.065360634908952
HCC2218,51039095,3.70801925853649,2.573981553291809
Panc 03.27,60750,-2.9463550527023,-1.5431013318647766
CAL-54,navitoclax-sorafenib (1-1 mol-mol),3.158757393183411,1.6888298739146756
SK-N-SH,11455910,2.5268556232530868,0.9055171948178921
HCC1954,25183872,-1.110211620177418,-0.6049890783610238
JVM-2,60700,-3.7431024857194193,-1.750622379440725
SK-N-SH,11238147,3.403396694980768,3.0302541179103906
EKVX,11955716,3.3647027093250643,-0.8733283768477541
MHH-NB-11,24748573,1.1023058697634769,1.6638259133672415
COLO 800,2749,1.9176380315912511,2.236777092518326
CAL-54,11167602,2.099432821181125,2.597745955333076
BHY,10127622,3.274069991794967,3.6813576658185787
LOX-IMVI,46943432,0.8500052465051992,2.9011760124247172
TE-4,44589607,3.685028700722693,2.878646174783676
HH [Human lymphoma],10184653,-0.3271954177341249,0.8827930845086488
Hs 746.T,8515,4.584865642264335,4.069717754641478
A-172,15547703,2.937477288250841,3.391083428455996
BHY,3854666,2.882550341834236,2.30568915880336
SK-MES-1,644241,1.6292140413735792,2.394712499087164
Hs 746.T,409805,3.593124858795494,4.608348466212077
SK-N-SH,5113032,4.445090486333167,4.72920326230046
HCT 116,439501,-2.291145672790816,-2.14655382702773
8305C,navitoclax-piperlongumine (1-1 mol-mol),2.1511681036916346,1.5972759643364418
IGR-37,54618164,4.309961080908924,4.02773770746751
DMS 53,9884685,0.3261238173015792,0.11417258325867696
CAL-62,16219061,3.832567988383158,3.6549110693941973
RPMI-8226,3025944,3.6758941914199457,4.035457871368809
NCI-H810,6505803,1.3479141255635732,-0.6051264998775708
HCC2218,salermide-PLX-4032 (12-1 mol-mol),3.4023873677480343,4.7007635824659495
SHP-77,9915743,3.2387614248812984,1.1149126335111648
CAL-54,5351362,1.1552092569239385,1.9170999413057268
HCC1954,11609586,2.6218514439057983,2.980973536022018
TALL-1 [Human adult T-ALL],2945648,2.398473173844495,2.2607565533791685
Hs 746.T,52947716,3.075053827551718,-0.7932661637666457
NCI-H650,6918736,-1.8490218280022293,-1.7267730726474835
NCI-H446,selumetinib-navitoclax (8-1 mol-mol),3.0471905482894024,1.4915125189620002
HH [Human lymphoma],216468,2.636659101616278,1.129965035190697
HGC-27,3385,2.6398949639733975,3.7735402171808308
NCI-H2405,135928012,4.490410902674299,4.252467518572429
COLO 800,11152667,-1.2200838930089684,-0.24449120184505255
NUGC-4,24785538,1.641009370295867,1.4425412592744826
8305C,107970,2.244282047395896,2.4685318190396983
BHY,11964036,0.2704836568937706,1.467007831067406
HCC78,5746,0.0532765842678673,1.256306147771253
Panc 03.27,23635314,-3.886300134221062,-0.6488426260387541
Raji,11214940,1.3092105754624663,1.1237248692872701
SK-MES-1,crizotinib-PLX-4032 (2-1 mol-mol),1.250071388483906,2.214449261447734
NUGC-4,selumetinib-vorinostat (8-1 mol-mol),-1.0651550460583663,2.085686473036743
NCI-H446,10113978,1.5069193340354352,2.409711112695791
COLO 800,alisertib-navitoclax (2-1 mol-mol),1.9172638455556683,0.6110176469913613
NCI-H524,208908,2.8651450965434697,2.1701619026912784
ZR-75-30,676352,1.7781516168921354,2.0415830656302516
NCI-H838,46398810,2.9905920612718497,2.8516374455910456
TE-4,24889392,4.428711074895988,4.2030470679328245
Panc 03.27,54618771,0.0634128871766815,1.0827316563867349
EKVX,piperlongumine-MST-312 (1-1 mol-mol),2.059706713168105,2.0421748639921025
SK-MES-1,4788,6.082605697619866,5.6957160662182265
NCI-H716,6918736,-1.991487660809515,-1.2581530238670502
NCI-H838,3689413,-2.1672294024388106,0.4202732284310327
SU-DHL-8,44491742,4.1577476289633,3.794764487156039
MHH-NB-11,5281321,-2.7981221403607837,-1.0807605826112094
SU-DHL-8,387447,-5.4530627854789895,-5.210744079603029
NCI-H716,73707398,1.3705255443510411,1.4685826581687988
NCI-H2122,11152667,-1.4729705548083307,-0.41322182277391045
NCI-H508,54143018,-0.4164942644470685,0.23809828809063874
LOX-IMVI,5746,1.489952985262885,1.2314033254076924
HGC-27,148198,-6.389013328136406,-3.6002668263681827
EKVX,71304818,2.4128041096298225,2.625632506124759
SU-DHL-8,135875424,3.290196738895973,3.219917649454389
COLO 800,44462760,1.8258931459517511,2.8007005900377724
HGC-27,71729975,-0.2607747724253211,2.123495095501431
SK-MEL-3,2871966,0.2926579845394049,0.8441398534068457
Raji,31703,-3.5148796323259446,-2.8033312114370914
HT-1080,3384730,4.855069615697653,3.064640244373353
NCI-H446,46398810,1.8509935840873393,2.0479052884681552
TALL-1 [Human adult T-ALL],52947716,1.3279353956527853,-2.6739343252453356
BHY,72376,-2.3283469659577425,-2.0097285084070644
A-253,16722836,4.665554712166934,1.869160544292818
ZR-75-30,1716436,2.715118045417219,2.953999947736099
NCI-H716,54596558,4.409405401281788,4.375523074530041
DMS 53,6918638,-0.2331882953997054,0.10888984742168133
SU-DHL-8,46943432,0.6195871683667687,0.9185865263774251
OE19,10296883,4.248743663804576,3.3478397171254453
HCC78,100016,6.366939598030235,6.234253618598758
YKG-1,doxorubicin-navitoclax (2-1 mol-mol),-1.1717417104097605,-1.222000602528837
HT-1080,445455,4.474037007077502,4.664935664812377
EKVX,3384730,4.1014102395824175,3.1449963700444425
SHP-77,24772860,-1.9277925415891628,-1.6930052313830688
NB4,322968,2.77181293260633,2.2560191981560145
UO-31,702558,4.984170618226231,5.451865138165082
Panc 03.27,16722836,2.8262909380318275,1.97781470701246
Panc 03.27,10427712,4.428338837066214,4.377910438411754
HGC-27,1716436,1.9925217715249943,2.837610918587735
NCI-H2405,9866186,0.1153299384411533,0.9910345595375056
ZR-75-30,46174525,4.84691907644479,4.41693893595908
HT-1080,73707398,1.432665893023954,1.3518511001816191
OCI-Ly19,selumetinib-UNC0638 (4-1 mol-mol),0.2520719023525666,2.194566203262094
IGR-37,24951314,0.7145127859402508,1.416130234048755
SU-DHL-8,5566,3.1858730673337003,2.6555061466866827
HGC-27,44137675,1.271307594102974,3.3825648840391476
HH [Human lymphoma],11364421,-6.398251196800957,-3.930891371036186
NCI-H2087,10127622,-1.5771098974983928,3.4190777779927104
ZR-75-30,9907093,4.0324568822928,4.229910596611677
Hs 746.T,9926054,1.836274642391939,2.0242560401483334
NCI-H2087,1317464,5.716036347209886,2.986040453058718
MHH-NB-11,159324,-2.228668051576579,2.7129238857826916
SU-DHL-8,11234052,1.9348409241810125,3.0123034440081877
DMS 53,JQ-1-navitoclax (2-1 mol-mol),-1.9370920155585696,-0.32393662108152177
UO-31,54678924,1.959265928486227,2.33808833027132
HGC-27,2733526,2.616352901939748,3.63688080037461
RPMI-8226,24753719,3.634689092662078,3.524095732369917
8305C,11175137,2.1801167916969377,2.8468361643923443
NUGC-4,44137675,3.715287681165846,3.36576356931345
TE-4,6505803,-1.521875186657464,-0.695576907050033
NCI-H810,44589607,-0.2702191441402048,2.576384805918553
IGR-37,31703,-1.0360156019042484,-0.8267617352370941
OCI-Ly19,119182,3.5087695663102965,-3.557003247751384
EKVX,68056272,3.699744305471204,3.7648410632575415
SK-MEL-3,24901704,4.330410092080822,3.3922723870370457
NCI-H716,ISOX-bortezomib (250-1 mol-mol),0.1181690569502056,1.0026857515453067
HT-1080,10172275,4.376270295876788,3.7680407073297597
SK-MEL-3,11640390,4.355496015660781,3.634572690512025
MHH-NB-11,637858,1.0838908575180757,1.7231229400598975
A-253,doxorubicin-navitoclax (2-1 mol-mol),-1.7332168108582395,-0.8384118885906906
NCI-H2087,3689413,-1.4883160931257695,0.13300358908180254
SHP-77,10113978,2.890362646471361,3.136127882720079
IGR-37,122327,5.833239356939829,4.559680637145653
LOX-IMVI,3634881,3.101112155760751,3.295599291282749
RPMI-8226,374536,1.3947121275755352,1.0262862092738194
NCI-H810,54143018,0.9533440981923024,0.9044723789978432
NCI-H524,5281321,-4.328926444428345,-2.34405774499083
COLO 800,11494412,3.09129887824684,2.159650397592469
HCC1954,11152667,-1.3224396298390433,-0.336742244234202
SU-DHL-8,5311281,0.7547052104217945,1.7471035984887877
UO-31,5746,1.511965104223158,1.4998988232908241
IGR-37,10322450,5.040348991848962,3.7531686450428663
Panc 03.27,89928392,1.5489827912310206,1.994535170786405
SK-MEL-3,11626560,1.60612058404091,1.794000254770313
A-253,3385,5.9658563121949,4.274950513052623
DMS 53,10077130,2.5979748130265476,2.1874591803223145
HCC1954,219104,3.766657622402062,3.8961263326495237
TALL-1 [Human adult T-ALL],navitoclax-MST-312 (1-1 mol-mol),-2.708910923341412,-0.11674737999821003
SK-MES-1,67156097,-1.311074296597195,0.02918918027855889
UO-31,4521392,4.6040380092839985,4.3580841831250705
HCC1954,10322450,3.841021204455557,3.8235434123865923
TE-4,JQ-1-MK-0752 (1-1 mol-mol),-0.0451128575342789,1.8377172625787797
Panc 03.27,9907093,4.526414334582481,4.208105871197886
TE-4,11485656,2.067320929780226,2.3284868106641956
ZR-75-30,11214940,4.025853613736782,2.2699983269099153
8305C,44185566,2.608032964683576,2.5837326873850883
BHY,452548,0.271281774247826,0.20700263089973372
NCI-H524,285033,-2.255080964853313,-2.932940512176967
CAL-54,5291,3.652619700182563,3.719104638616279
JHOS-2,selumetinib-MK-2206 (8-1 mol-mol),2.751426737207537,2.2917414192143277
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782,0.8646052455728538
HCC78,4261,1.004776348162548,1.7458108252250946
CAL-54,119607,5.559973718370257,5.11376951275841
TE-4,3384730,1.2090457017084644,3.1346466865466858
SK-MEL-3,6610355,5.589862233976148,4.602280101979715
RPMI-8226,24856436,1.043007711258461,-0.06152344150176193
EKVX,9935249,2.6667854349625566,3.14135167035497
8305C,44632017,0.9084917198747812,1.6019650239187602
IGR-37,3025986,-0.8918621804817695,-1.1644163424443006
HT-1080,984333,0.987186052547128,0.7093088515398552
NB4,72734382,3.1472790154429138,3.5735269734010187
SK-N-SH,216239,1.7160668921628042,2.1839853242511094
CAMA-1,9936388,-3.1372789388983944,-1.468882476568484
UO-31,24901704,1.8344805539109277,3.4670046841481854
YKG-1,3552672,2.1988515508502764,2.9876238362539738
HCC78,44259,1.5608834986276496,0.8121501074472783
8305C,52912189,0.4719731082944118,2.3813418073316233
NCI-H2087,10077130,6.353638527955233,2.169811610855458
JHOS-2,104842,-1.8988194573642363,-2.1838783287331394
HT-1080,135411,0.873350403613355,0.664710833459948
HCT 116,9911830,3.306923912235079,2.7319166602062195
DMS 53,2842253,3.8243180716799,3.5475271618280844
OE19,5291,3.9849801143658543,3.6395169036664425
Hs 746.T,9952709,4.418369077321286,3.4091737547110563
TALL-1 [Human adult T-ALL],3503,2.627784240248399,1.6884699606851867
JVM-2,docetaxel-tanespimycin (2-1 mol-mol),-4.913350557044024,-4.62787283898008
NCI-H716,45279963,3.78845268266162,3.59514312508837
NCI-H2087,44507138,1.5136875847969675,2.570082328846633
TALL-1 [Human adult T-ALL],6184667,2.3256947363591003,2.3925673343874796
NCI-H2122,409805,6.0508402213506995,4.949857951046818
IGR-37,9911463,4.34930148495989,3.889771035989385
NCI-H810,16720766,1.0369390808567205,0.34212365073995976
RPMI-8226,53232,2.280598043495603,2.5156475089045767
SU-DHL-8,44486219,1.8859473853523816,3.9711744274348435
TE-4,5282054,5.1409458864566515,3.8735272503008145
YKG-1,135440466,3.3595523458828582,2.1870228404147043
Hs 746.T,3676137,4.618765493146564,4.60633265852896
NCI-H838,6918837,-2.512358284953638,-2.671724960686708
COLO 800,11609586,3.073960241489001,2.901660235029825
NCI-H838,navitoclax-MST-312 (1-1 mol-mol),1.0017820655634342,0.9905777943229834
NUGC-4,2742550,4.776949321673274,3.8487132579184915
HT-1080,46398810,2.68409443111764,2.720070864808526
NCI-H716,selumetinib-decitabine (4-1 mol-mol),1.8951434770360496,3.243494619761951
CAL-62,SNX-2112-bortezomib (250-1 mol-mol),-0.7904503264878298,-1.0213371842490377
CAMA-1,6610355,5.753668390230095,4.629716087534333
NCI-H2087,44589607,2.3117233085993742,2.9645885080661607
SU-DHL-8,11656518,1.3211836875946368,0.605049811315476
CAMA-1,9877608,5.870182576067418,3.2762285068224646
OCI-Ly19,6918837,-5.6956719829609295,-4.874652009918584
Panc 03.27,135398516,2.329536219847431,2.0030686823988386
HT-1080,409805,5.848431740020943,4.902838745408593
LOX-IMVI,5311281,1.086348598017058,2.0279031948852744
CAL-62,9826308,0.0549234692418459,0.8939320047472169
LOX-IMVI,216468,3.0810724660092017,3.4332935582529767
NCI-H508,11234052,4.563597061253161,3.358005998977597
Panc 03.27,9926054,1.7808185952102251,2.015499655308362
CAL-12T,54454,2.2847860384330865,2.616986293337478
8305C,54619267,4.063704478533804,4.138263173359141
OCI-Ly19,36314,-6.583566720734913,-2.486481238099905
SHP-77,73707438,4.342763190569699,4.007160779691919
CAL-62,vorinostat-navitoclax (4-1 mol-mol),1.2390171394696812,1.1367541844318523
A-172,5281672,4.445798299144804,4.542962577906451
UO-31,3081361,1.4887545697396418,2.537958827872113
HGC-27,1285940,1.7754260309252776,3.2572435958242063
CAL-62,5281672,4.22148248345129,4.298038583486797
TALL-1 [Human adult T-ALL],JQ-1-MK-0752 (1-1 mol-mol),-0.2802078180462067,0.09405608367170229
NCI-H716,24901704,1.0104816455891923,3.328200942416076
SK-MEL-3,73707398,1.6754793187128854,1.4521033090315711
OE19,72734382,6.197896547213434,3.6842883932960895
UO-31,2126,3.67830893090736,4.838605970513902
LOX-IMVI,285033,-3.189577750626709,-1.8650527382747635
NB4,107970,2.06414667273963,1.9171780598534882
NCI-H446,11317348,1.0381033067418692,1.4188039089369793
TALL-1 [Human adult T-ALL],JQ-1-carboplatin (1-1 mol-mol),-0.5352778858852548,-0.25356796252459846
A-172,16038120,0.7720203372569732,0.9983372476511666
HT-1080,5351362,1.0735238574208033,1.66858435294662
Panc 03.27,25126798,3.843216547733275,3.803739316165988
HCT 116,11404337,-1.072028422937356,-0.368977503518345
KP-N-YN,753704,4.764814889948165,4.769876098746097
SK-MEL-3,16659841,5.063292982884935,3.5904118059526438
SK-MES-1,219104,4.134012585128855,4.109369881597133
HCC1954,26596,-1.6295363665710343,-0.9424909268373725
LOX-IMVI,24821094,2.9771605525771236,2.836196118398164
A-172,2749,2.183207576252911,2.4376917657087422
NCI-H716,16725315,5.367817781341624,4.210595571594558
NB4,44507138,-0.2269739108986894,1.9571523748916064
SK-MEL-3,19582717,4.28440303170222,4.024308062730997
YKG-1,168313200,2.942374611054984,2.8730580120686127
HCC2218,25161177,4.153006406170549,4.053455586350453
CAL-12T,135398516,2.188812413930914,2.34339046351091
NCI-H2087,5329102,1.496553621265363,2.1803139510345897
LOX-IMVI,3062316,-3.342646001754475,1.0060183889830363
HCC1954,17755052,0.4050986487908091,1.3395567788922629
JHOS-2,2708,5.40501545651502,5.068295063594209
NB4,6610216,4.109528798583204,3.871639231763857
IGR-37,tanespimycin-bortezomib (250-1 mol-mol),1.387795726757113,-0.45615425549382627
NUGC-4,11485656,2.4536140227741776,2.4362842402937255
TE-4,carboplatin-etoposide (40-17 mol-mol),3.8334538907847167,2.862300364722947
NCI-H650,51039095,3.1258442184252666,2.6046587548252194
RPMI-8226,969516,0.5085375121845493,2.3418349975770534
IGR-37,6918837,-2.8623133680242874,-2.626489458189336
ZR-75-30,5335621,4.317054489953838,4.40103409538497
NCI-H508,24821094,-1.7948853754369123,2.6245396914512495
LOX-IMVI,10231331,1.7536207323976525,1.6138804486938423
