cell_line_id,drug_id,response,predictions
MSTO-211H,11396600,3.2938939565791765,3.8810285504609565
NCI-H2171,15983966,-6.379176066325201,-2.4223922418379575
HCC1143,9903786,3.3387804215378885,2.9367246920735823
JM-1,3385,1.6679469335870958,2.63616464170144
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-1.244824619357315
JM-1,44487872,4.651129481786086,4.177029053606322
NOMO-1,439501,-2.35226533453039,-2.4356473411367885
Panc 04.03,568763,0.8595160951448656,0.6539290787329074
A-673,15953870,2.6171812575314757,3.2618210079897234
CA46,6917907,-5.812984110767001,-5.641343709117072
A4/Fukuda,11404337,-2.650657466190433,-0.9409690098061266
MDA-MB-157,6184667,1.80494393962058,3.16647668060084
NCI-H2009,JQ-1-vorinostat (2-1 mol-mol),0.1591835457896471,1.2958248068278122
NCI-H522,25102847,2.0692872541383784,2.5028244653453653
EFO-27,2113511,5.820212709586459,5.533742494332568
Panc 04.03,2729026,3.1546590032208948,2.849105081648197
MDA-MB-453,9866186,-0.0857862406385878,1.3002052797342036
CA46,44491742,3.801952242992866,3.762351289684101
MDA-MB-157,16720766,-3.610201854539628,0.32329981344379055
NCI-H522,168313016,4.366007701234683,4.362559783775311
JM-1,53232,3.389128909220105,2.5863321739995024
ONS-76,24901704,3.4855009095109435,3.137517226855412
FTC-133,3136844,4.271719807093853,4.5039870028526545
CAL-51,54619267,4.1828818787298765,4.0119521201156285
NCI-H146,17755052,1.2442303799433287,1.5581629352417414
FU-OV-1,2858523,3.1344850445874752,3.129648089350464
NCI-H292,5280436,4.014624366310106,3.4628593378479047
BT-549,15547703,2.0718927663287703,3.3885881910108666
A2780,25126798,3.236047242798602,3.6538710852376393
Panc 04.03,2945648,3.066534391812563,3.0322560866795114
SCC-9,56963564,0.633234370730304,0.4604376405318987
A4/Fukuda,11507802,0.3746235533355334,0.866294745791987
Panc 04.03,3025944,4.694936485248253,4.30559069651347
SBC-5,46398810,3.6562963267762183,2.387207397933114
JM-1,49793307,-5.3555461291239075,-4.384010706347377
SNU-81,67156097,-1.5845934662844448,-0.970683959601826
A2780,72376,-3.651935268939024,-2.9450618556662613
CAL-51,25195348,5.6667768045179905,3.1428062622215345
NOMO-1,10074640,3.0496099519927435,2.639593278547282
FTC-133,46174525,5.692041239325808,4.4426343524067695
YAPC,409805,4.253424942012428,4.958187383149547
RCM-1 [Human rectal adenocarcinoma],135421197,1.2784797904555276,1.7998689721879153
SNU-61,11626560,1.823906724750755,1.527480707472436
A-498,16736978,3.6467697702535182,2.089518764270922
JM-1,9967941,2.969647244173239,3.0190631351621
MSTO-211H,3815108,2.5678993468563913,2.9516805798661405
KYSE-70,637858,2.812350468450961,1.9931914912890054
A-673,16013152,4.069813049540754,3.489871931251126
A2780,4521392,3.924686212385386,4.076501856095487
A2780,23635314,-2.3171748001501635,-2.01703650052833
JM-1,3689413,-3.612287026066889,-1.8226346783213478
CA46,navitoclax-PLX-4032 (1-1 mol-mol),3.7945066500570057,0.01328708792773989
OPM-2,64971,2.0053510879561296,2.0532713151732747
LXF 289,9935249,3.315625346230847,3.213438883292576
Panc 04.03,984333,1.398892433045171,1.2367984438339428
DMS 273,676352,1.7083859345894283,1.913965643730766
MDA-MB-453,4096211,1.6956492567589403,2.3654019738987504
DMS 273,9903786,1.811418424711566,2.684445875375772
BxPC-3,3634881,3.024771766376516,3.355305530374261
ONS-76,54618305,5.4771970245541866,4.5608460687552705
Panc 04.03,44491742,4.30815140156182,4.3905269867402525
A-673,tretinoin-carboplatin (2-1 mol-mol),4.33843308891482,4.252124300638346
MDA-MB-453,123631,2.1950816453081545,2.1374391285941754
A4/Fukuda,426756,4.168045276817785,3.851263492442709
CA46,252682,5.8821335535914905,6.3661469442222
Panc 04.03,2828334,6.268769524950107,6.244589046281395
EFO-27,135411,0.9008731550993504,0.8474367415006383
LXF 289,15983966,-1.3187435990338214,-1.1375545262583617
A4/Fukuda,3384730,1.825152720179272,1.5748126099272985
SCC-9,11404337,-1.771041191231111,-0.1971560118936549
SNU-61,6610216,4.086517799339023,4.093009712837107
LOU-NH91,446155,1.33101507486467,2.355705864370242
KMRC-1,71466380,4.698779777562497,4.795715644780829
SNU-61,46398810,2.7474251169458346,2.360940303212247
NCI-H2009,9826308,-0.026532071259288,0.7867148810492052
NCI-H2009,56946209,-2.630012103472263,-3.670432199117846
HCC1143,46843906,3.1964507186723305,3.3117859166592765
A-673,2742550,4.033526638201744,3.47021740994585
SNU-81,11507802,0.99367607100598,1.406703044407199
KMRC-1,11485656,3.5314695534539045,2.3903809184481886
SBC-5,57330099,2.8388792643726295,4.35660525919894
LXF 289,219104,4.555444774518925,3.937780475158428
Panc 04.03,9907093,4.451330392346362,4.319016478229181
DMS 273,19582717,4.273838780275844,3.29294229707932
SBC-5,3815108,2.9831729144642956,2.9767980984411118
OPM-2,168313016,3.5498730155612863,3.733958174068492
ONS-76,10427712,4.642311539672088,4.199357377676683
NCI-H522,54765302,4.051221649365855,4.081174183170875
JM-1,44620216,4.114569245447781,3.4957191299050043
MDA-MB-453,9887053,5.45770037243801,3.6427344883923887
A4/Fukuda,72193861,-0.8043632874402014,0.544540589156577
G-401,25102847,1.393287045797279,2.0889674167935834
SBC-5,11507802,0.0977610232609949,1.6203320819726548
JM-1,168313200,1.89690041567587,2.5935639624726012
FTC-133,3634881,3.4388146515237468,3.476430688909397
NOMO-1,10427712,4.067466468396052,3.710029410873698
SNU-61,6918328,0.4046547109968232,-0.12466198076674907
NCI-H2171,23635314,-3.6505205606038382,-2.8178804348262587
SNU-449,6438330,2.777557669825017,2.3670906670244545
JM-1,25161177,3.865095276574429,3.1982278176633034
LOU-NH91,3025986,-0.3413799803632848,-0.6121694784093265
HCC1143,53232,5.137172207040132,3.072347934774528
LOU-NH91,53232,2.5403477328432933,2.570054245524777
NCI-H1623,24797083,2.165751455730843,1.5816731822288086
RCM-1 [Human rectal adenocarcinoma],10074640,3.542423635061651,3.187993283597155
LOU-NH91,crizotinib-PLX-4032 (2-1 mol-mol),1.9615360492611609,2.01715335580523
SNU-449,3025986,4.266276949739511,-0.638071323241673
NOMO-1,2858523,2.9127751570608136,2.8770387665636874
A-673,6918736,-0.9753951922870552,-2.017780835564448
A2780,44202524,1.0300821380640774,1.930042929989686
DMS 273,25154868,4.488535380180048,4.341475923005569
NCI-H146,navitoclax-gemcitabine (1-1 mol-mol),-4.8472150579078646,-1.1703740726115213
BT-549,100016,6.139281322747303,6.4332025229442245
RCM-1 [Human rectal adenocarcinoma],11609586,3.4054743637312006,3.008861753860653
SCC-9,148124,-0.9222891029936632,-1.8872333557624499
DMS 273,11494412,0.2734180035919979,0.6754744616339213
A-673,ISOX-bortezomib (250-1 mol-mol),0.1019689677537875,0.3220913973205499
A4/Fukuda,selumetinib-decitabine (4-1 mol-mol),-0.8212818207724355,1.4530715697957206
EFO-27,16725315,5.151426492732951,4.289359962573261
KYSE-70,3689413,0.9447440025313596,0.5044082105490196
A2780,navitoclax-MST-312 (1-1 mol-mol),0.9234968671687596,0.7689188221165725
NCI-H460,285033,-0.7054560098467199,-1.7225728081174372
KMRC-1,5311,2.4483949186029794,1.4499413715972995
Panc 04.03,54618164,4.2869772681873695,4.27776590781696
NCI-H727,676352,2.629502567411482,2.1265881733698206
HSC-4,24779724,5.454925638847944,4.28648914379833
A2780,23725625,2.4195603562256873,3.978830118938476
CA46,56946209,-5.9555571874685755,-5.1992049710800075
NCI-H146,6252,-1.7817409080320272,0.6038464933433038
SNU-449,44589607,3.7188226068257872,3.2690837527318464
LoVo,969516,2.402995535890804,2.6787334534459863
KMRC-1,carboplatin-etoposide (40-17 mol-mol),4.177751638329711,2.9972166397350644
CAL-51,9935249,3.84795648434564,3.231346564754272
NCI-H1623,53392493,3.831222645051568,2.7591755367135935
MDA-MB-453,54596490,5.641262539800198,4.557959712086561
A-498,42642645,1.5845020846141176,1.2057740119804488
FU-OV-1,4788,6.1006518616017615,5.7903894926986474
DMS 273,6852167,2.1769146352356707,2.051065209646031
LoVo,11612883,2.4190290931093954,2.837114785838779
A4/Fukuda,54618305,3.964460418875751,3.9552358504978953
NCI-H2009,17755052,1.0629457660851225,1.9638753549503116
EFO-27,5113032,5.5462842201226925,4.942397175934176
LoVo,9907093,0.4604974674369004,4.137747647437444
SCC-9,44491742,4.764074483400304,4.528631598781913
NOMO-1,53392493,1.775943290565707,1.652451163322417
RCM-1 [Human rectal adenocarcinoma],36462,2.9964453818745924,2.4471720949773994
SNU-449,16725315,5.255161508937853,4.418464879701447
SNU-81,9825149,1.815233140933264,1.9353863830417626
NCI-H522,60700,-0.5552110519793028,-0.7811448650623904
NCI-H2009,375860,-0.9754800160336818,-0.07985877527525387
OPM-2,44607530,0.8834373674969361,1.3858285471981089
MSTO-211H,2708,3.2234156242084073,4.709598405260644
OPM-2,15953870,2.653227585048534,3.091763769571721
DMS 273,11238147,3.12717198165546,2.122685899608351
OVISE,3062316,1.3579552700407893,0.7046022441802573
NCI-H522,11955716,-2.355417617820864,-1.5830692281753789
LXF 289,44486219,3.8558224358877298,4.505369670406742
NCI-H522,4261,1.255814980012561,1.344673113776008
SBC-5,11396600,3.6683316442381617,3.522352065936568
NCI-H727,448949,2.521247711014773,2.029077766595047
CAL-51,126941,-2.448006630223804,-2.7385108770076867
MDA-MB-157,156414,1.5733069512528617,1.6963378924065673
Panc 04.03,selumetinib-BRD-A02303741 (4-1 mol-mol),4.320411537707366,3.663892697239008
A2780,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4355880611725125,3.6970244301526574
FTC-133,2871966,2.512715884905784,0.5338444980872821
NCI-H460,tanespimycin-gemcitabine (1-1 mol-mol),0.0048174492306964,-0.957248672130662
KYSE-70,168313047,2.1859183661660624,2.265553146732127
OVISE,serdemetan-SCH-529074 (1-1 mol-mol),2.136633519186749,2.154971029666522
LoVo,54454,2.7172548619434025,2.766519808804338
SNU-61,73707398,0.7144154314829279,1.0829004692410515
MSTO-211H,9866186,-1.5986440722967756,0.8212929282102961
RCM-1 [Human rectal adenocarcinoma],23582824,0.8636405428481416,0.6997716147899979
BT-549,selumetinib-vorinostat (8-1 mol-mol),4.066811248351909,2.7905819158648297
NCI-H2171,57519531,1.5586354952126105,1.8964642728570775
CAL-51,JQ-1-vorinostat (2-1 mol-mol),1.2952868621484117,1.214235849739628
NOMO-1,451668,-1.632426084818391,-0.7119351788254598
CA46,5282054,2.3254868404716755,2.793556650289691
MDA-MB-157,54618795,2.0481333451118204,1.481470078788749
OPM-2,11707110,-2.1571352516283113,0.6610224499422124
CA46,3136844,3.7113001526336338,3.533336829852828
NCI-H2171,984333,-0.9596445260901963,-0.13982016153713375
NCI-H1623,11507802,3.5238050648518136,1.8362892709681486
NCI-H460,46191454,1.6495265120274705,1.9553939454593752
EFO-27,BRD-A02303741-navitoclax (2-1 mol-mol),3.819919815231351,2.613908154181873
MDA-MB-157,7326481,2.299098205794017,3.118078326910598
EFO-27,1239801,4.748117996702423,4.272195181773749
NCI-H460,969516,4.1763077592827225,2.99774314212588
G-401,44202524,1.447982360696086,1.6745253408437657
A-673,JQ-1-MK-0752 (1-1 mol-mol),1.0252952721702926,1.2638074499254532
NCI-H460,2749,2.5004778765083695,2.165455905451198
DMS 273,119607,5.531574360726778,4.592136339059328
FU-OV-1,10074640,3.835416148861087,3.231323898842626
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712,0.6514691277620546
MSTO-211H,9911830,2.3480580098381747,2.6609014061161314
SBC-5,135411,0.301348299555382,0.6444351252137085
MDA-MB-453,6610216,3.7821562137745217,4.136062457082903
SBC-5,2708,2.061546130614232,5.050314831020098
KYSE-70,11396600,3.829938839575827,3.6198589511567816
OPM-2,vorinostat-navitoclax (4-1 mol-mol),0.1768151572883334,0.0794054272318583
A4/Fukuda,11152667,-2.4230854517211977,-1.6737062006662609
SBC-5,36314,-4.885811702708602,-1.7552593241258347
DMS 273,9884685,-1.1971048738595964,0.12623826883751726
SNU-61,vorinostat-navitoclax (4-1 mol-mol),2.3944367596721547,0.3517163471498694
NCI-H2009,439501,-2.087429471182781,-1.8733299183366707
MDA-MB-157,1716436,1.1718034720311097,2.9721592300707336
ONS-76,216239,1.6729885995968985,2.488279465422321
NCI-H460,9911830,3.1326305509826824,2.5405674759111174
A-498,2858523,3.0988346297597293,3.1332470524159475
RCM-1 [Human rectal adenocarcinoma],51039095,3.29886736232205,3.0149865219623475
OVISE,969516,2.883429877122848,2.82898459582118
SBC-5,3825829,3.3495967392740953,4.133305129018034
LOU-NH91,5278396,3.7974378044691495,3.6809992270615353
MSTO-211H,9935249,0.534197831206919,3.211046400821782
JM-1,9911463,2.675259516581914,3.06834188534277
RCM-1 [Human rectal adenocarcinoma],6184667,3.2761425368749477,2.9767870473450153
SCC-9,60750,4.9910553033212866,-1.6440278843530383
SCC-9,387447,-4.584813930042193,-4.190641439640746
SNU-81,25062766,1.4859068805404914,1.9755367099701946
NCI-H661,2708,6.321788786635088,4.741948639594114
NCI-H460,57519531,1.7606196796007008,2.6569226744570873
KMRC-1,613753,3.207263348750723,3.2487837766500682
KYSE-70,67156097,-2.3379446798215127,0.4409034397478194
OPM-2,10127622,2.4771662101119194,3.4800973009722673
LOU-NH91,5291,3.971687681340124,3.5527378205211124
DMS 273,6918638,-0.6329393875591668,-0.04828085594878056
A4/Fukuda,16722836,0.6102638619225811,0.9730822995938692
NCI-H1623,11175137,3.026300100874371,2.80059052110394
SCC-9,122327,5.629849115039079,4.717288160237182
CA46,11625818,3.63093624941088,3.2892336549767625
FTC-133,navitoclax-piperlongumine (1-1 mol-mol),0.208088727166438,1.3686516366336903
Panc 04.03,156422,4.828457411788627,4.20085824963823
DMS 273,5278396,3.2906012116635694,3.2940940741602778
HCC1143,53495165,-2.177337144630303,0.7643843101037829
OPM-2,1641662,3.0681099569104653,2.9912249865105616
A2780,BRD-K27188169-navitoclax (2-1 mol-mol),1.5548908643939203,1.4902700028712095
NCI-H1623,doxorubicin-navitoclax (2-1 mol-mol),-1.3303127155633732,-0.5450210719441277
FU-OV-1,navitoclax-MST-312 (1-1 mol-mol),2.560090479517714,0.8989991594417586
A-498,6917907,2.9475757171512575,-4.24063476385329
G-401,10385095,0.8697787767816428,1.0237119745039398
MDA-MB-453,702558,3.1332940697725435,5.029098774505935
BxPC-3,15547703,0.9056764589340796,3.241974917092191
A-673,44632017,0.706241354368095,0.9337668006247565
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333,0.4937237242814308
NCI-H661,11626560,1.806538061239003,1.948532753995333
SBC-5,9840324,4.760330511699364,5.787758064634315
NCI-H727,46398810,3.032466795061864,2.4764617791573613
HSC-4,654092,0.2566378579351391,-0.19773378601747396
G-401,5978,-3.1887203575088727,-2.664153762973112
A4/Fukuda,11238147,1.0973923844128086,2.147314830698538
MDA-MB-157,JQ-1-navitoclax (2-1 mol-mol),-0.7190689296194697,0.8188660804791297
NOMO-1,54678924,1.1055951494804663,1.3303437235425006
JM-1,135421197,0.410328587733175,1.393586297640978
RCM-1 [Human rectal adenocarcinoma],5287620,-1.851018785369774,-2.1863644823197244
BT-549,216468,4.5222519285579885,3.5733268444660196
NCI-H2009,136227924,2.9896301065010933,3.1770731420576688
SCC-9,2828334,6.128266495621781,6.206602878281095
LOU-NH91,3025944,4.356407657994756,4.255619168479479
ONS-76,5329102,2.3644433253395545,2.0373717330755645
DMS 273,53495165,-0.9870251488119351,-1.2163272679538606
NCI-H1623,3634881,3.389178636612412,3.250694591471127
NCI-H1623,446155,4.270765867841268,2.972223251764837
ONS-76,984333,0.6472143254241693,1.0111876293522242
SBC-5,3081361,3.306292226806483,2.282719967458573
NCI-H2009,11625818,4.7000574258268255,4.252428441707123
CA46,24775005,3.732581966598925,3.441615664875367
SCC-9,11222830,1.8600220042192213,1.6718270596152296
KMRC-1,12003241,-1.418239320082467,-0.9159662159624881
SNU-61,613753,3.0121134483838037,3.028893853022248
NCI-H661,sirolimus-bortezomib (250-1 mol-mol),0.684217370363433,0.736254518282041
SBC-5,4261,2.0931810634834105,1.5128531052495164
HSC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.5503350460616505,2.2182059404222105
JM-1,445091,4.048660068158945,3.68549051417922
NCI-H292,44185566,2.325959343920572,2.6893887966697463
SNU-81,6918328,0.0758058419703895,-0.06097405446296608
A-498,16659841,6.0591016575330325,4.07833115351602
NCI-H460,51037431,2.104101453867928,2.7473060326846883
MSTO-211H,5978,-2.861470631068365,-1.982142227098105
SBC-5,6918736,-1.7962623830849138,-1.040354653364416
NCI-H2171,11178236,-6.134942659978268,-3.271386009701025
ONS-76,11427553,2.8550216000544695,2.4215876005202412
JM-1,11234052,3.3092904099829115,2.9719857920249133
NCI-H661,ISOX-bortezomib (250-1 mol-mol),0.8750807194042233,0.5565323128721568
MDA-MB-453,11719255,3.0016884563631057,3.5379766485464357
HSC-4,241158,3.797905223062241,4.048147749251729
SNU-61,49766530,-2.178873950286192,-1.163964334889073
ONS-76,54454,1.5364254879481318,2.6242437665629796
NCI-H2009,54618164,4.160237516111787,4.161506392790306
CAL-51,3136844,4.799885860604426,4.36955654767607
DMS 273,selumetinib-JQ-1 (4-1 mol-mol),2.4189081702185096,0.7409178306030217
SCC-9,46926350,-4.135183666473923,-4.110781596675974
YAPC,5460769,2.316930709954587,3.231973886330128
YAPC,135411,0.9254838530178896,0.8598419553547086
A-673,11228183,1.918128583172148,0.9429436519348349
MSTO-211H,24856436,-1.8779899697418416,0.6449613631881499
LXF 289,44185566,2.4809324153017265,2.6200649285995827
OVISE,654092,-1.3076939787912127,-0.18019533926655248
A2780,6918328,-1.1386748973241003,-0.405425873924196
FU-OV-1,44819697,-2.23904448126328,-0.3101067466975259
BT-549,42642645,1.6219324424635808,1.0933781212466744
JM-1,216345,2.231105973795255,3.0152663648139155
G-401,73707398,0.5507155331982622,0.8009505945003148
NCI-H460,sirolimus-bortezomib (250-1 mol-mol),2.546511274566793,0.8816128500793464
KMRC-1,16722836,1.9243244677044424,1.58930306959238
NCI-H1623,135875424,3.67415188779786,4.257743764236782
NCI-H2009,638278,3.464543124143687,3.0910837864563145
NCI-H727,168313047,2.9561297907786717,2.2192555066745703
SNU-81,439501,-1.707157001292212,-1.6106083678758223
MDA-MB-157,11234052,1.0821323764870938,4.125718430632007
NCI-H727,11364421,1.2179988120980565,-1.4192248677493458
BxPC-3,2729026,2.140647578797141,2.7564218204196775
NCI-H292,46224516,2.488403107417036,2.625422703304131
MSTO-211H,5746,0.1838030897357816,1.3276156367194614
NCI-H727,5280436,4.172163827724594,3.6589330849101604
NCI-H727,9911463,4.409308573364914,3.8534398627147204
LOU-NH91,9907093,4.908801109640004,4.305977035292954
HSC-4,24772860,-3.179601965562413,-1.5572872758084784
MDA-MB-453,10302451,3.3014196832790628,3.140292963375379
A-673,2945648,0.1856393110329161,2.5066380724864907
G-401,56946209,-5.714614119541748,-4.274588688808401
MSTO-211H,452548,-2.0931551112296742,0.3629389790247211
NCI-H2009,5280436,3.59103147994178,3.65765947905094
CAL-51,241158,3.781489879449518,3.848569683870711
FU-OV-1,24772860,-2.86759244210788,-1.6077808803541727
DMS 273,54596558,4.317274835352231,4.426842338561095
DMS 273,71466380,4.5698020131067745,4.2230558997593
ONS-76,11175137,2.2807611594224975,2.6294788402020264
NCI-H522,136227331,5.948504593030567,3.512025841379984
KYSE-70,262093,3.701785722517592,2.859393591971381
KMRC-1,119607,5.885636542486439,5.009467861583834
CA46,16722836,1.2778374610309875,0.8349499258186348
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874,2.9910882271373107
SNU-61,24772860,-2.9174361907600592,-2.092551309783243
LoVo,322968,3.2361743048313536,3.8737960257883066
NCI-H460,168313047,3.736921155938788,2.5704433232191213
LOU-NH91,123631,3.064358892537756,2.733410254417608
NCI-H146,10410894,2.10877812565835,2.991092632591239
OPM-2,107985,-4.911691484457119,-3.8763724045855783
HSC-4,4917,3.66079963002401,3.1067606246211357
SBC-5,72376,-1.1693945126287038,-1.715557390110671
KYSE-70,11238147,3.36128873589197,2.833962939294438
CA46,9935249,0.2545497442771542,1.433049946007086
SCC-9,135421197,2.7056920215811293,2.1863531272392103
FU-OV-1,123631,2.446979601054181,2.4770815988610737
MSTO-211H,12001922,2.4775669078904397,1.9337676285457164
NCI-H661,3543504,4.269759852401949,4.659586019922398
FU-OV-1,53495165,2.0201630022514263,1.1824164012136615
NCI-H2009,448949,2.535639173937985,2.1305688928574096
EFO-27,285033,-1.172211692399995,-1.2088570722280954
YAPC,5978,3.3733616775717716,-1.1264519895715004
BT-549,9911463,4.268645247281358,4.116668897317327
NCI-H522,2113511,5.298827483301359,5.460854009491077
SNU-61,1242560,3.7603648536411622,3.31354523622874
A2780,3503,2.123197367997407,2.004260731982593
JM-1,262093,0.3077511100871351,1.5024769213274296
DMS 273,11612883,3.047294051558191,1.9403686586637425
A-673,156414,1.4246196000990916,1.3354207687609223
HSC-4,JQ-1-UNC0638 (2-1 mol-mol),5.303785757115223,1.65506521897684
SNU-81,3385,3.194341332216005,3.404144007903068
SNU-449,44486219,4.185988120780244,4.457263662541777
SCC-9,25262965,-0.8228501050995407,-1.3534212801700938
NCI-H146,9967941,1.5373910611842192,3.2753495759724576
HCC1143,969516,2.4763079586135546,2.8323777890704576
ONS-76,12003241,-1.3579895274230906,-1.277429173147104
SNU-61,selumetinib-tretinoin (2-1 mol-mol),0.2011452068154318,2.519673999789264
OPM-2,26596,-3.75281027154887,-2.114710441524242
KMRC-1,11955716,1.3700469468180672,-1.2965718757784956
ONS-76,445091,4.207927105180806,4.197143558693826
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,0.44222963633274776
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,3.749296636137534
JM-1,11964036,0.6346833811859819,0.6709934782998161
MDA-MB-453,24180719,3.640576555720147,3.530187088599772
NCI-H146,3689413,0.5626872136369616,-0.8031833394400809
A-673,5335621,4.03269099593382,4.303611417719842
FTC-133,44491742,4.538470926749077,4.322075344526469
RCM-1 [Human rectal adenocarcinoma],44607531,1.8642852142992712,1.4452461591061059
LXF 289,23725625,4.938564251049365,5.021264171352338
OPM-2,11612883,1.2708799210561326,1.8588859217588516
CA46,11485656,1.2289823963881294,1.7540617238010916
SNU-61,227681,2.9666568152307993,3.1056334241133445
NOMO-1,135421197,1.2386186938920458,1.2126725739113673
NCI-H1623,vorinostat-carboplatin (1-1 mol-mol),3.549282836614641,3.3900952330754928
BxPC-3,135421197,1.4419000032460958,2.045512518749703
CAL-51,66577038,4.134711160885491,2.9004396653551
BxPC-3,11485656,2.0481416814216375,2.46068451747254
LOU-NH91,3689413,0.742189593443008,-0.2607017929852221
OVISE,crizotinib-PLX-4032 (2-1 mol-mol),2.5474980530955844,2.09098855282518
JM-1,49766530,-3.0151701370453794,-1.7951514982626418
NOMO-1,15983966,-5.011559396504552,-4.278216481450455
HSC-4,24856436,1.7831446753384608,0.7877377181784176
OPM-2,387447,-6.258797979541162,-4.786877114451218
A-673,54765302,3.022220101838166,3.8105406249560705
A-673,5479543,3.2499245267113928,3.187455892717137
SBC-5,docetaxel-tanespimycin (2-1 mol-mol),-4.858337371172803,-3.123522227664351
A2780,441298,1.2276441630256645,2.3213545671297053
RCM-1 [Human rectal adenocarcinoma],4259181,1.1322876173551923,0.436703369409743
HSC-4,65064,5.180183799352401,5.0490506464349725
OPM-2,3384730,1.6721258053175836,1.446623204277595
NCI-H522,387447,-5.403881314975521,-4.37195069274159
MDA-MB-157,11640390,1.4666591993417384,3.6667797953595693
CA46,9911463,2.565133854881976,3.0578682481486226
FTC-133,227681,2.0408407851095416,3.3329424278463904
JM-1,285033,-4.464347137363986,-3.496729698458735
KYSE-70,16736978,1.1213704825993671,1.2695715872409266
MSTO-211H,2729026,1.9618514095460544,2.8113458634406436
NCI-H661,24180719,3.917772031076744,3.603831639420801
NCI-H1623,400769,-1.0076663191396935,-0.5044215280334323
YAPC,9840324,5.782457936566159,5.919708076917646
Panc 04.03,57330099,4.388225142481581,4.3099250187034235
G-401,135659046,3.5574575455214608,3.4754679615739263
A4/Fukuda,148198,-4.99238512913244,-3.5913147778698944
CA46,126941,-4.174426911659592,-3.1828440742998407
SCC-9,6610355,5.330005746360321,4.556386690360307
KYSE-70,44185566,2.2395157674699875,2.499621253216293
NCI-H1623,462382,1.1150663609789129,0.5965647458549068
CAL-51,6914657,-5.067352950634086,-4.010952934079754
A-673,selumetinib-BRD-A02303741 (4-1 mol-mol),7.378712483637354,3.897533321505303
EFO-27,54618164,4.628305371415217,4.1872413885851305
JM-1,23582824,0.2805180690676545,0.5501362827709653
NCI-H460,44185566,3.2105564381381035,2.555800931660805
CA46,52912189,-0.9978651387823436,-0.04605485826349023
NCI-H2009,9935249,4.414461781647313,3.304434832587913
NCI-H2009,135928012,4.098076343567735,4.346335850493642
CAL-51,60750,-3.4379358682898973,-1.5895044437392842
MSTO-211H,8515,1.6806311840995682,4.026077653634481
ONS-76,15983966,-3.1712265481751243,-1.5851428328648374
NOMO-1,56946209,-4.862706213909506,-4.600274050095903
NOMO-1,24772860,-3.4546209155075687,-2.7790361827970167
FU-OV-1,44185566,3.182046500186311,2.7262154987671763
NCI-H2171,11977753,0.3036523614034643,-1.7128646450223162
FTC-133,31703,-0.768913830642622,-0.8045560292986746
EFO-27,984333,0.9554706085777084,1.0132720647210616
NCI-H292,5329102,1.7855476735914897,2.1725322895884878
CA46,409805,3.3808362620175187,3.6902340595971044
MSTO-211H,25183872,0.3972499543283658,-0.7798458160782681
LOU-NH91,24180719,4.451607655435679,3.72738121254287
A2780,44185566,1.1999498835751436,2.1676948218132055
JM-1,piperlongumine-MST-312 (1-1 mol-mol),0.8602384647056689,1.2225309984314794
NCI-H2171,6505803,-0.0596794204500112,-0.5782751923148092
CA46,66577038,2.896384523521911,2.408843839852993
NCI-H2009,navitoclax-PLX-4032 (1-1 mol-mol),4.434532653738059,2.2501795744309088
CA46,12003241,-2.799565618947511,-1.6407081916878394
NCI-H661,10427712,3.832896992750264,4.343823459415815
SNU-449,107970,2.557902386411369,2.381407688956483
Panc 04.03,2874250,5.078270927101478,4.5696062851942125
NCI-H292,54626689,4.661071465435288,4.720432061785251
NCI-H460,23725625,5.666756485817308,5.0611541433032485
CAL-51,53232,2.8018516258833395,2.8226997175772834
FTC-133,decitabine-navitoclax (2-1 mol-mol),1.1951853583551142,2.0819776179581457
EFO-27,53495165,0.9078503906950024,0.6743334927022576
SNU-81,65064,4.179756271690876,4.300904240370496
BT-549,3689413,-0.9397914335397376,-0.3211577468036346
NCI-H2009,66577038,3.427367822074961,3.0142992324328803
LOU-NH91,10302451,4.426232341068122,3.4971524438237123
CAL-51,168313047,1.9592520089902103,2.1946703117289412
NCI-H292,135411,0.5538002090667975,0.863059699115468
LXF 289,2874250,5.409057432200043,4.221828194442838
EFO-27,4261,1.4655103146060633,1.9790150997877518
ONS-76,25150857,2.480326692853007,2.346643377974409
G-401,11175137,1.9335599830838224,2.185818009823638
OPM-2,5460769,4.223891374112808,1.830628580606111
NOMO-1,10385095,1.0593467546243338,0.973922233866505
LOU-NH91,2126,5.273491801207327,4.693399454181982
MDA-MB-453,11625818,5.002273286989784,4.175285990751185
OPM-2,44632017,0.7121474472673729,0.7437038893058482
LoVo,135411,-0.4629764704945864,0.7535258050758254
EFO-27,16722836,2.503686118945589,1.8053760678576611
LOU-NH91,10074640,3.3386477352477715,3.222497133947601
DMS 273,11719255,4.586791904076426,2.574949431854959
OPM-2,136227924,1.7425170628423947,2.466635051698518
YAPC,vorinostat-navitoclax (4-1 mol-mol),1.7986594173334518,1.3018791299115338
