cell_line_id,drug_id,response,predictions
CAL-51,25126798,3.926975819986009,3.7558652917838002
NCI-H727,409805,5.9670224431598875,4.8602660794771495
A-673,4917,1.8117239982797952,2.8439444060302503
DMS 273,57519531,1.9430749026869305,1.9048279201146396
MSTO-211H,vorinostat-carboplatin (1-1 mol-mol),3.1229894172951043,3.3982376104095704
HSC-4,25262965,-0.4495508061813805,-1.268486961948033
OVISE,327653,2.506626214633075,3.0456797930330968
A4/Fukuda,71680916,4.641498651595925,4.212650922498478
EFO-27,104842,-1.4311942194738418,-2.5791176275202745
A-673,11626560,-0.097195247735582,0.9664901415882179
NCI-H146,3384730,2.6214971804948908,2.4134344663735425
MSTO-211H,26596,-0.5653018529577997,-1.315073627175112
JM-1,445455,3.9843646189648863,4.236711471473369
CAL-51,11427553,2.069280384014222,2.771007342132648
SNU-61,20959075,-3.60077638491687,-2.975535250255277
LXF 289,25062766,1.8533275351899623,2.1591952103804193
LOU-NH91,24797083,1.602297413523094,1.4785605541676607
CAL-51,24771867,-0.5018492111736887,2.019776313532286
NOMO-1,44632017,0.9405041708842384,0.5787158767106573
NCI-H146,25195348,0.0229507172684141,2.86758341560446
A-673,151289,0.5990139557366498,0.7714395870529077
JM-1,72376,-3.929922218649067,-3.9978797253010616
NCI-H727,12003241,-0.657143782776601,-0.5491771707353608
JM-1,24180125,1.1035620934920058,2.402823520660301
LoVo,24964624,-0.96112559187181,2.377223100146303
NCI-H2171,UNC0638-navitoclax (1-1 mol-mol),-0.3565063117120224,0.30690750094307745
OVISE,6610216,4.867128617935935,4.168826859179195
RCM-1 [Human rectal adenocarcinoma],5113032,4.670023295767466,4.755633858290733
CAL-51,11507802,1.2528060552922216,1.3871190484656741
A4/Fukuda,25227462,-5.883792654516593,-2.0013956171405964
BxPC-3,5566,2.8001360517565628,3.064633880644064
DMS 273,119182,1.6620070398785467,-0.9441904231307542
RCM-1 [Human rectal adenocarcinoma],3062316,2.514926182355465,1.3924116499816859
NOMO-1,168313200,3.152434526133537,2.6549759536582385
A-673,navitoclax-PLX-4032 (1-1 mol-mol),0.8994506626912233,0.8865378066838459
NCI-H727,24856436,1.7647429516878397,0.6210280867576463
KMRC-1,72734382,5.690666345136703,4.307928460947497
A-673,56949517,4.212065281653062,4.150291355321915
BT-549,135421197,3.4062158650675265,2.141565192675208
DMS 273,vorinostat-carboplatin (1-1 mol-mol),2.6049111550172506,3.0156524211406035
NCI-H1623,10074640,3.727129107489099,3.1089132978226828
YAPC,5329102,2.676937714502371,2.2171996820909525
YAPC,docetaxel-tanespimycin (2-1 mol-mol),2.5986620559096902,-3.261820709618026
NCI-H2009,4917,2.9963488408029417,3.09517974242829
NCI-H727,44589607,2.894616632949603,2.966674156987559
G-401,5328940,1.7098947779411977,1.1058722833399022
FTC-133,10410894,5.920528547603018,3.4610559757390957
CAL-51,216468,1.370586512271769,3.0324019646626605
MDA-MB-453,227681,3.97271964535407,3.0552999347847765
A4/Fukuda,5284616,3.229953451024844,0.8516766718228089
NCI-H460,753704,5.635234970240753,4.932309589067166
NCI-H2009,vorinostat-carboplatin (1-1 mol-mol),1.7172571438659243,3.3265722350109748
SBC-5,crizotinib-PLX-4032 (2-1 mol-mol),2.792734881189652,1.8653555026536914
NCI-H1623,25150857,2.7146098705885127,2.4981223165947597
YAPC,JQ-1-vorinostat (2-1 mol-mol),2.9118979144458548,1.1925805425846419
LOU-NH91,2729026,2.877851429076431,2.7506901260449594
CA46,46191454,-0.333651418813281,0.08584543242265408
FTC-133,65628,4.302527639906617,4.32287149423667
A2780,72193861,-0.1120033238626439,0.9321632344498704
SCC-9,49793307,-2.052824266331224,-2.6146545325904267
BxPC-3,135440466,1.2091890795281053,2.072275883127737
NCI-H146,11455910,-0.4209962248823531,1.0305584761795652
A-673,46398810,1.6125076634642133,2.183762086154005
SNU-81,11626927,-0.7774954189098839,2.904675311448054
JM-1,45279963,2.536030346276664,2.9269784269382706
MDA-MB-157,5746,1.4435337882328911,1.3743476565155226
RCM-1 [Human rectal adenocarcinoma],16725315,5.393896472431684,4.549816548347854
ONS-76,2874250,6.058821088556036,4.714905847292835
A2780,5284329,2.502098244540034,3.2829226648008527
LoVo,53232,3.084407514553567,2.9283036915609113
ONS-76,navitoclax-PLX-4032 (1-1 mol-mol),4.335120397658034,2.2849206986517165
OPM-2,9927531,3.0625153090482757,3.950544215528094
SNU-449,44202524,4.173676721592596,2.715626913630495
SNU-61,124202324,2.5924607447988643,2.2922282620208025
JM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.853804462612268,-2.7248546151299915
CAL-51,44819697,-1.9765663783606575,-0.7481277796994551
FU-OV-1,2708,5.501261259949465,4.737583285764129
EFO-27,selumetinib-JQ-1 (4-1 mol-mol),3.927546340306408,1.8384086442332892
SNU-81,16722836,0.5712028725805488,1.5311776518212863
SNU-61,1716436,2.6740680266491763,2.9530667498720775
OPM-2,3854666,0.6659331794855328,0.9895937916272995
DMS 273,71304818,2.423766397759693,2.2161013859727547
OPM-2,44185566,1.967847411757682,1.6312089265419356
SNU-449,25154868,5.089625763576692,4.563874543820734
JM-1,serdemetan-SCH-529074 (1-1 mol-mol),0.850280297026697,1.1536890547648353
NCI-H661,5281321,0.7671093512543088,-1.0626146065194488
SCC-9,44185566,3.0958673753547785,2.517135669477282
MDA-MB-453,16736978,1.2653262263884038,1.2953083314538218
KYSE-70,9935249,3.427959003246725,3.1667771811078236
MDA-MB-453,11178236,-5.341922221503707,-3.669226376250165
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496,4.96211456897932
EFO-27,24180719,4.15462806748021,3.664452650994981
NCI-H727,44607531,2.33451518290986,1.3944808382114433
NCI-H292,10410894,3.620691172443616,3.4028771580130552
A4/Fukuda,SNX-2112-bortezomib (250-1 mol-mol),-3.583227894628943,-2.653170026936891
MDA-MB-453,10184653,1.4947310227918462,0.37132630119960686
MDA-MB-453,11228183,3.436796326739784,2.173651020731696
DMS 273,67291369,1.8884432049214537,1.8697283360598078
NCI-H2171,54619267,3.4799425585632204,3.8672003800207797
MDA-MB-453,448949,2.258073743229602,2.143451553391347
A2780,135440466,1.248320725279374,2.1841272268792555
NCI-H146,9866186,0.8123633746782326,0.6917747077278615
CAL-51,JQ-1-UNC0638 (2-1 mol-mol),2.957186158032418,1.4506288757128833
A4/Fukuda,10074640,2.009206402328629,2.82576339819867
KYSE-70,31703,-0.0860185315527888,-0.8592443356157505
A-673,11497983,-0.3979292238924095,1.9790711308291247
A2780,12003241,-2.743381978251489,-1.3921062010847338
A4/Fukuda,25102847,0.4372365282678318,2.009788986208728
KMRC-1,11717001,4.773123606238519,3.912011738166049
FTC-133,36462,0.6793689394766376,2.229265512634614
SCC-9,23582824,0.351039434592286,0.7161986491116135
BT-549,2729026,3.014205222238777,2.743609572536185
EFO-27,selumetinib-piperlongumine (8-1 mol-mol),4.5130277383980015,3.3006261596434014
LXF 289,46943432,1.4312531154305732,2.4796344967130493
NCI-H727,11625818,5.425399240643101,4.25223480087092
HSC-4,44507138,3.308450875381542,2.546948669859428
A-673,969516,1.3043572294505754,2.48146548776272
FTC-133,969516,2.842702479050133,2.856825515823335
HCC1143,11609586,3.6708937391840206,3.1745098955428457
DMS 273,2733487,6.43119993607997,5.913883810845784
LoVo,10302451,1.0215583424111876,3.0550531132876815
KYSE-70,46174525,4.613744209458669,4.4483125967837776
SBC-5,65628,3.417870630997437,4.24622352300812
DMS 273,24180125,3.0640550148835812,2.885796108073738
OVISE,452548,1.282500130328104,0.5566706097904928
BxPC-3,71304818,2.4465042326182247,2.5315947820179963
ONS-76,54143018,0.4309751541382265,0.5527891346594609
OVISE,24856436,2.006053298804951,0.2626014087227413
MDA-MB-453,71729975,-0.0804754192781109,2.255437078446642
NCI-H1623,65628,4.265717950525356,4.430727742868361
DMS 273,9927531,4.953960158421894,4.33755967714281
BxPC-3,426756,6.38858222821808,4.622990916344882
NCI-H2009,49766530,0.9767616789625324,0.05226237861871983
JM-1,2858523,2.95851246958296,2.70420512030738
YAPC,9935249,3.6850704434892823,3.1796860249698216
A2780,654092,-1.3080416104753447,-0.7940148324224561
OPM-2,6918638,-1.573449675489913,-0.3897249016610169
NCI-H2009,alisertib-navitoclax (2-1 mol-mol),-2.130413891599744,0.6066647760817269
SBC-5,25105715,3.9151038194938352,3.398766777555852
SNU-61,168313047,1.9617236271133212,2.3690065414462094
A4/Fukuda,11317348,1.1392337694005448,1.6432279288815104
NCI-H522,25262965,-1.3157493467877637,-1.6909947757543697
RCM-1 [Human rectal adenocarcinoma],54618771,0.5185720985561021,0.7495339506810952
LXF 289,docetaxel-tanespimycin (2-1 mol-mol),-5.172665265297567,-3.1966387774241216
MSTO-211H,44607530,1.4093785076150551,1.8379194602155686
HSC-4,984333,1.2474358256824072,0.9991062826053846
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178,0.2663697800056821
ONS-76,9967941,2.912852232249919,3.6193042885872813
DMS 273,24753719,4.257561408038297,4.041017170298083
CAL-51,24772860,-2.425084956958233,-1.8798340559495543
MSTO-211H,44632017,1.2059374560785627,1.4379918732932024
NCI-H146,5978,-4.422435519224839,-2.0594842307449266
G-401,2746,2.560873344661061,2.567375921285684
A-498,navitoclax-sorafenib (1-1 mol-mol),1.1504287043269172,2.0336776892667014
NCI-H2009,11152667,-0.3244172236423036,-0.4442751519794822
BxPC-3,erlotinib-PLX-4032 (2-1 mol-mol),3.269235353902274,2.986287005976539
MDA-MB-453,219104,3.605347452429255,3.546277764299943
KMRC-1,5280436,0.1724698964633139,3.241269180813569
A-673,25154868,2.9619598302203176,4.255272870227324
A-673,135999136,4.231524255529223,3.1636341815268714
FU-OV-1,9884685,-0.2158788705773567,0.8616205155261298
NCI-H727,11626560,1.656358651993978,1.8354432202974054
CAL-51,9866186,1.45916914556855,0.7068343624199872
HCC1143,44507138,1.5952303095871043,2.3789218834131645
CA46,9823820,1.6053302041689723,2.8511019274176403
NCI-H522,docetaxel-tanespimycin (2-1 mol-mol),-6.262465399444894,-3.782234911582798
CAL-51,12001922,2.008779489179369,1.8965426011618067
FTC-133,selumetinib-PLX-4032 (8-1 mol-mol),5.295700336992507,2.8750859201329892
NCI-H292,19582717,5.466560288208149,4.371542835613596
A4/Fukuda,374536,-1.0311095755670416,1.5329392512638542
OPM-2,10113978,1.3298356496360293,2.3759219375298097
SNU-449,9903786,3.696408358539977,3.249319017763108
JM-1,25195348,3.46638875562813,2.433161608974599
NCI-H1623,5746,-0.5390712999232294,1.11606008545205
KYSE-70,71466445,4.079477869375345,3.8752920102264756
NCI-H460,44185566,3.2105564381381035,2.5465408641181644
MSTO-211H,6918837,-2.204195063499652,-2.533068117123139
CAL-51,54613361,0.2180057854442524,0.23737953451435984
A2780,216345,1.0708930445758365,3.3296455307539325
HCC1143,100016,7.122041956726765,6.154727092178357
NCI-H522,5278396,4.518604091155278,3.5708257870340288
SNU-61,54619267,4.677926252875765,3.8893328692746705
OPM-2,135421197,1.341685947169011,1.2835999301590877
G-401,72193861,1.057396802085585,0.6052530252665842
NCI-H727,15547703,3.504014494953252,3.335713655017402
NCI-H292,11178236,-4.939590057195551,-3.1306305571989426
MDA-MB-453,44241473,4.685974466458818,4.538847316672061
MSTO-211H,60700,-2.4521642225491065,-0.29308803441340725
BxPC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.5266408566121297,-1.8135561248396428
NCI-H2171,4096211,1.8093642806404184,1.5654100423175379
NCI-H146,68056272,3.3997347898500063,2.8732496943832357
A2780,984333,-1.5561630492039429,0.07600583698490368
NCI-H2171,5479543,3.509510962528721,2.9109695619205325
ONS-76,6610355,5.379398654611739,4.58574413492627
G-401,2742550,4.179048555325354,3.63272301833142
OPM-2,44137675,3.238695939616315,2.8964046020853504
NCI-H661,selumetinib-navitoclax (8-1 mol-mol),5.100563052002661,1.6736981683062246
FU-OV-1,387447,-1.63105242136749,-3.988362776565552
LoVo,3825829,3.571391318080427,3.9451491767806703
JM-1,11404337,-2.1014875230304315,-1.6394319719653043
FU-OV-1,9929138,5.415072941349914,5.660055137235437
SBC-5,5738263,3.46908634421933,3.3096612621171273
KMRC-1,navitoclax-piperlongumine (1-1 mol-mol),1.9271011950938683,1.888200231830468
G-401,4917,3.172752348635073,2.8356213867641435
A-673,44589607,3.5509265356046305,2.2884203896566264
A-673,selumetinib-navitoclax (8-1 mol-mol),2.703259710676399,1.4722829756914604
CAL-51,2828334,6.190580852669228,6.06779687985793
MDA-MB-453,BRD-A02303741-navitoclax (2-1 mol-mol),4.399808633782925,2.59280216318481
SNU-61,67156097,-2.2274361546113854,-0.7052246819573392
OPM-2,65628,4.597670741376445,3.4120558879438687
MDA-MB-453,3038522,2.334816038150176,2.7153560553658243
HSC-4,2708,2.9878251305615477,5.117672145283979
MSTO-211H,selumetinib-JQ-1 (4-1 mol-mol),1.9489551392518472,1.5900149635747738
CA46,54678924,0.940253932332064,1.2580166790464105
SNU-449,11964036,1.3997299371502423,1.5695573288224978
DMS 273,54613361,-0.0987092047967699,-0.26971144027777405
SW1463,2749,1.5016847157281326,1.772251217873849
A2780,4477,0.2147996237825641,0.23112679429075345
NOMO-1,9907093,3.6530797436282434,3.5721873119750063
A-673,54618305,4.212251300263772,3.145819034756023
LOU-NH91,65064,5.187256751294022,4.8654682382378995
NCI-H2171,72376,-3.3432588050758296,-2.4416303862621573
MDA-MB-453,72199292,1.3092335372039157,1.4928212222006696
NCI-H522,107970,1.611650854248594,2.22255054607443
A-673,444795,4.685959151928419,4.179174734890682
HSC-4,6505803,0.688410933428746,-0.7713693069784763
CA46,11455910,-0.2967360934235351,0.114601229423449
NCI-H460,6252,1.4342703041264255,0.9082477742148163
BT-549,49793307,-0.000238716840207,-2.2598571165847368
CAL-51,68056272,3.9955701948507247,3.6862689919967626
A-498,vorinostat-navitoclax (4-1 mol-mol),0.5641326032533043,1.2303592846256808
A-673,227681,3.19347186106623,2.938916756739454
BxPC-3,54618771,0.182098153600537,0.9693599296846328
A4/Fukuda,3385,2.3595203579832553,3.0409891287236746
LoVo,36314,1.7018910931264415,-0.743482981837459
BxPC-3,11152667,-1.4400195695513092,-0.6596307503766622
SCC-9,3025986,-0.0492814979551807,-0.9206206078061292
MDA-MB-453,4259181,0.7923345004369465,0.2541036550852655
Panc 04.03,9927531,5.313421559596226,4.861207688185495
LoVo,448949,1.89047161937067,2.1590234249036335
KMRC-1,5978,0.0310598033875183,-1.4771290517398408
NCI-H292,262093,2.9868554632365556,3.020642614199387
CAL-51,9884685,-0.2528326244590672,0.5598065932660156
KMRC-1,135421197,2.781168744821282,2.2258307009198752
A2780,56973724,1.317874340119369,2.5821113824150888
A4/Fukuda,46943432,-0.0927442133672991,1.0005428519702022
HSC-4,50905018,4.462883747891921,4.60292893429791
JM-1,448949,0.7740790697885386,1.3643746137492712
EFO-27,11964036,1.3211691780165964,1.654993976598857
A4/Fukuda,637858,0.8198578842358093,1.3560113331790546
OPM-2,5282054,2.4375164125334217,3.016730064603022
ONS-76,637858,2.646425044184718,2.231360993570992
HSC-4,439501,-1.7709622187792924,-2.094823937502924
KYSE-70,24964624,1.4483005111507754,2.420150399350905
LOU-NH91,5282054,3.3765969574471315,3.988334016377921
A-498,selumetinib-UNC0638 (4-1 mol-mol),2.905526592026194,3.162000071983032
SNU-81,5281321,-4.892530389502709,-1.8004812238287977
HCC1143,168312962,3.1559735288767468,2.1358551385780267
JM-1,126941,-4.3883192692313955,-3.456726437417394
SCC-9,54143018,0.8755026739061308,0.6963490231614948
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798,2.190292559700067
SNU-449,1641662,3.672188762237013,3.522157192460169
NCI-H146,54765302,2.77091239654666,3.662165950706312
NCI-H146,11427553,2.364557310661393,2.3037365027522756
CAL-51,159324,3.1794720270506307,2.7575778862841434
YAPC,71466445,6.285156806731666,4.339453957501037
ONS-76,5351362,1.281569720069414,1.7390785242821716
NCI-H292,doxorubicin-navitoclax (2-1 mol-mol),-1.8265545031559949,-0.8251514861086844
BxPC-3,6505803,-3.0514917868960767,-0.6467467264481505
A-673,45279963,3.7593508340409287,3.3437640727801075
CA46,3465537,3.345448990020783,2.2016786249087543
HCC1143,168313016,5.718985268806146,4.9738373984474435
A-498,400769,-1.6101267353788036,-0.16601061478229956
NCI-H2009,10184653,1.0890186290305244,1.4024212260742255
NCI-H522,426756,6.015863149473534,4.325428938386985
NCI-H2171,44819697,-4.1780638649943675,-1.26375025444545
DMS 273,24785538,0.640909019865508,0.861661228929954
NCI-H146,6918638,-1.4860665745363582,-0.10738694290820922
NOMO-1,3543504,4.095340640265792,3.8224886797773223
NCI-H661,151289,0.3755226510544496,1.1775743442379436
G-401,53495165,-2.4189675718778516,-0.8816236210682653
LXF 289,selumetinib-navitoclax (8-1 mol-mol),2.675431188570136,2.110974637533808
YAPC,6918837,-0.3723714565085887,-2.6858781053316547
BT-549,219104,4.096633484715141,4.069242715643756
LXF 289,24753719,4.56569970094865,4.349109877823242
CAL-51,25102847,1.94226811064499,2.177346251693562
A2780,doxorubicin-navitoclax (2-1 mol-mol),-3.696476342878232,-1.7537286617282613
OPM-2,54618164,3.637238343412542,3.759521566617606
MDA-MB-157,2733526,3.146610844933737,3.7421354351193123
KMRC-1,54618164,3.981312375484732,4.126340278395827
CA46,375860,-0.5712781411665353,-0.663374646352025
G-401,24772860,-1.622851891505981,-2.079145871794129
NCI-H1623,119182,-1.1196330586869003,-0.7249047269138896
A-673,984333,-2.7710011035310074,0.013554062632202678
KMRC-1,49793307,-2.5218593870176793,-2.4808460777581463
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496,0.6021289460456809
DMS 273,11152667,-1.0918930552191226,-0.5517988640106192
NCI-H460,44620216,3.8133491956675902,3.415627305268606
MDA-MB-453,19582717,2.5916230237173696,3.839393502688435
SNU-61,53495165,-0.6572534585269733,-0.16725248996012276
JM-1,6505803,0.12933264701109,-0.9695241577099152
SNU-449,60700,1.1315850608054705,0.012799100159089648
CAL-51,676352,2.3367523995253454,1.947484348887964
LXF 289,89928392,2.4967474535679623,1.7400879501915847
LOU-NH91,11625818,5.704636625331963,4.768658137853468
MDA-MB-453,156414,0.9469838239648454,0.5504510362262185
OPM-2,462382,-0.5185214646773461,0.004142246956942788
A2780,53392493,1.4842280461046395,2.131160666060366
DMS 273,9823820,3.9764583445605006,3.7490996127556775
ONS-76,24772860,-0.9083480450936676,-1.9220378400471951
KYSE-70,11612883,2.3570058511886396,2.817165748496146
SCC-9,3854666,1.6335835525169635,2.280411068407926
KMRC-1,375860,0.0373834100132385,-0.31292548754276345
SBC-5,9866186,-0.1944977114504531,0.8761205131049377
NOMO-1,11719255,2.6566855899212944,2.5972120783660078
CAL-51,702558,3.5144984342436563,5.231888159967111
ONS-76,51039095,3.253449307143194,2.8941597358529374
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-1.6337496246950152
BT-549,carboplatin-etoposide (40-17 mol-mol),3.0956073566699147,3.0286545033221914
HSC-4,selumetinib-navitoclax (8-1 mol-mol),1.957846901945355,2.2303256341709696
BxPC-3,216468,3.632186197150132,3.322480587846732
SBC-5,2742550,4.323082293816951,3.8404658669602947
HSC-4,24797083,0.9836127584085878,1.6679936147954373
OVISE,4788,6.030976207458705,5.6441679244886
LXF 289,11455910,1.909862916296106,1.1637465499062045
SCC-9,16659841,4.917362195715636,4.160890024819891
G-401,49766530,-2.7444300270308113,-1.0174932172331133
HSC-4,6450551,4.030000721690881,2.710132016860899
CAL-51,6918736,-2.0480142356294637,-1.1827393915000268
RCM-1 [Human rectal adenocarcinoma],12003241,-1.4246438063204208,-0.7582622700041205
SCC-9,4096211,2.914802879806832,2.1495452546715255
EFO-27,168313200,3.5651936579716277,3.3253554597570214
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573,6.255199357683153
SCC-9,448949,2.996737074861378,2.268323886632357
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338,4.59658743783829
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,3.4305482822567
NCI-H661,15953870,2.9876041506010003,3.683597452595765
KMRC-1,6918638,1.621172594092556,0.48699246846780914
Panc 04.03,44489675,4.301555650291772,4.001549577112758
HSC-4,54143018,5.46718478704898,0.30769178785934687
NCI-H661,11175137,2.5272908163527745,2.604403172951798
OVISE,piperlongumine-MST-312 (1-1 mol-mol),1.6778401901556628,1.8668997060702779
NCI-H292,24753719,4.2962074219620225,4.311063031886269
NCI-H146,11228183,-2.941805953111262,1.2807589357813833
MDA-MB-157,65064,3.084719541991811,4.873156012957556
HSC-4,44491742,4.173988284907792,4.277883285944078
CA46,9933475,1.582522184359856,1.3242412875815075
JM-1,53245473,3.7598021769733414,2.8311920715789944
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256,-1.6408005637398504
KMRC-1,702558,5.7321455674333475,5.472698854710845
EFO-27,262093,3.0007323703470896,3.1104019089041515
A4/Fukuda,72734382,2.815137004147321,3.775588188006251
NCI-H727,44185566,2.6786881549102626,2.391492720392174
OVISE,25062766,3.2029018764111896,2.1590402198447536
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226,2.3507058853990377
CA46,3825829,3.8503527939376583,3.129205384092352
EFO-27,JQ-1-navitoclax (2-1 mol-mol),3.2464971768878086,0.9390375544156302
BxPC-3,60750,-2.6920891843690273,-1.4267437276979513
EFO-27,1566236,1.9834366009012432,2.8661959555565284
LXF 289,53392493,2.5437082258312804,2.6875820243167414
NCI-H460,135421197,3.2510260026522233,1.919990859222552
JM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.316937276009384,-3.3062761436340535
Panc 04.03,44607531,1.8924568500741572,1.5657671120759793
ONS-76,15547703,3.220128707821482,3.254310560743628
BxPC-3,123631,1.9141625570683185,2.2811498091201456
NCI-H2009,24180125,3.399696031265864,3.3055145995419752
A-673,19582717,3.777631654850071,3.4531145982279394
FU-OV-1,12003241,-1.039273875540509,-0.8294940328731011
SNU-61,409805,4.743067556302579,4.84939274077886
DMS 273,11364421,-1.741561290091182,-3.47682456725337
Panc 04.03,11214940,1.7867172186781857,2.1378525624327422
NCI-H522,31703,-1.0005486569838078,-1.1777963920046974
KYSE-70,5287620,-1.7159794680358271,-2.017457365224468
A2780,11507802,0.380240885087182,1.0186580012544666
ONS-76,54613361,0.8570205233962582,0.38269097869399077
KMRC-1,2729026,3.101959850286169,2.6471108629335665
NCI-H522,136227924,2.2034936459857506,2.8572116787241186
NCI-H661,52912189,3.763222756257729,1.9541954584320136
ONS-76,262093,3.354802573562099,2.835903710197581
A2780,675434,3.840840752716624,4.406047410185282
EFO-27,24771867,3.839082818590537,2.5671647125814054
BT-549,44185566,3.1570730526396407,2.732530560155359
NCI-H2009,89183176,3.352860584382055,3.993462252627403
A2780,2949965,2.158264003903123,2.788611435476123
MDA-MB-157,119182,-3.4496410534325093,-0.57363682794773
MDA-MB-453,2949965,2.588847266095094,2.733450971771477
MDA-MB-453,71576739,4.365206221166654,3.5599216711742114
A-498,11455910,2.747308138802023,1.3983041059371175
A4/Fukuda,448949,1.1686862984883333,1.600996990934847
OPM-2,10385095,0.6586756349946576,0.8287286812776804
BxPC-3,52912189,1.4214477046132656,2.253536844630329
JM-1,46907787,-1.9243382261841309,-0.23627201600085865
G-401,3385,1.38862488630676,3.535360779217835
LOU-NH91,24978538,-2.307670841327046,0.9276926242034104
BxPC-3,25262965,-1.1326145626109247,-1.2078909753915967
KYSE-70,9915743,1.2522553618909642,0.6672786169591131
A4/Fukuda,42642645,-1.373677794386147,0.475989400724907
A-673,44202524,1.1944686936342714,1.734968478940197
FU-OV-1,66577038,3.5319441468561648,3.040929057175008
SBC-5,BRD-K99584050,5.772271611565925,2.901989892326016
MSTO-211H,2749,1.2029234831790616,2.0794133873676546
EFO-27,2858523,3.4178086224101527,3.0718762816580574
NCI-H2009,54613361,-1.6701870677586086,0.4960569158079652
CAL-51,11626560,0.7349282975065881,1.684621227555837
YAPC,446155,3.8433351119798695,2.908244535864909
KYSE-70,3854666,1.6457032232411275,2.2210220412463877
MDA-MB-157,49836020,-4.4611089332084335,3.2149168423796883
Panc 04.03,10385095,1.3607276101908192,1.4417187817380892
NCI-H522,piperlongumine-MST-312 (1-1 mol-mol),1.211540874463276,1.5873145922355412
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117,1.5163120479719694
NCI-H460,31703,-0.6563705559837907,-0.6495689038173424
HSC-4,135421197,2.1482643592466495,2.096846257577691
KYSE-70,216345,3.953496119268799,3.833867329497987
NCI-H2009,44259,0.1981246725332563,1.1427440653710335
NCI-H661,24771867,2.8989054210712784,2.3278836250766233
LOU-NH91,89928392,1.577129115434841,1.6840751155179305
SBC-5,44819697,-0.6119786373907494,-0.4741373098943503
CAL-51,135398738,4.757337519270393,4.340080474666886
A2780,11234052,1.762226904306368,3.7111512841996674
EFO-27,5287969,-2.249416082595734,-1.6232074426652676
BT-549,sirolimus-bortezomib (250-1 mol-mol),0.3371996014711167,1.1084188581804943
EFO-27,72734382,4.838814549837177,4.750621719941599
A2780,2126,3.67742533530732,4.328026031823033
NOMO-1,656346,0.9377734591624955,0.5080237506997234
NCI-H522,439501,-5.784929410118117,-2.3222809156795465
NOMO-1,4521392,4.093982124965485,4.007569851301257
NCI-H2009,452548,-0.9979896146805513,0.41732410090272576
NOMO-1,327653,2.81345515165661,2.6243192994253453
A-673,46191454,-1.7005324627981964,1.320467485189121
A2780,168312962,0.1167104942518841,1.2488188580593218
HSC-4,11214940,4.953530718305131,2.1411302718781973
KYSE-70,44507138,1.8487883665285316,2.73946224399129
MDA-MB-453,5566,2.956907653722259,2.836560877935376
SNU-81,selumetinib-PLX-4032 (8-1 mol-mol),-1.7498226144583562,2.763399310083389
SNU-449,24753719,4.452712705797618,4.314021038165239
HSC-4,6184667,2.683776581109496,3.1577300564604207
Panc 04.03,4477,1.027037586587599,0.7984083954560964
CA46,24951314,-0.0442972386064399,0.5642602382892534
MDA-MB-453,JQ-1-vorinostat (2-1 mol-mol),-0.5883390027404639,1.1712521544116181
NCI-H460,637858,3.384702960830197,2.3169785344123848
MSTO-211H,54618164,3.0389284404004795,4.078239808022713
BxPC-3,135875424,4.118804534986376,4.009125149645637
LoVo,374536,3.1459286411718055,2.1682518001466473
SBC-5,65064,5.87027592575748,4.747922778505552
A2780,2708,1.6817262399506028,4.068736809815055
NCI-H292,11427553,2.7677841547579347,2.906107550645294
EFO-27,10184653,2.474041422726229,1.435146928333345
LXF 289,16038120,0.5250135720403194,0.8547026931057033
LoVo,piperlongumine-MST-312 (1-1 mol-mol),2.135338171440717,1.8444170758250709
OVISE,selumetinib-JQ-1 (4-1 mol-mol),1.7685285533186823,1.7050736285527837
LoVo,navitoclax-sorafenib (1-1 mol-mol),2.5511515051305893,1.5094254144166634
BxPC-3,10184653,-0.596247884950306,1.1129747951562525
KMRC-1,54618771,0.2036698487849761,0.9644596955123518
FTC-133,4705,5.547028107549284,3.1179899680032683
A2780,107970,2.1177540249197246,2.036059195966751
DMS 273,15983966,-4.308041598319055,-2.0630490997088184
DMS 273,JQ-1-UNC0638 (2-1 mol-mol),0.3284926048856003,1.00630581038111
HCC1143,637858,1.5767538824178036,2.0591413323890384
OVISE,753704,5.218614122812972,4.995464466758554
NCI-H1623,148124,4.04127286799143,-0.8978836364613005
NCI-H661,1716436,2.7606212382296205,2.8442949550734657
A2780,5328940,1.6938804432156576,1.5854729452771443
Panc 04.03,doxorubicin-navitoclax (2-1 mol-mol),0.7758881761631229,-0.2604801513390481
A-673,52947716,2.7267743407084333,-1.4577004384911019
LXF 289,51039095,1.6878089310027404,3.0113319302744426
