cell_line_id,drug_id,response,predictions
A-549,2842253,7.84110253760125,4.894778765852004
ChaGo-K-1,5278396,3.4134345354269815,3.5567849596584393
EC-GI-10,60750,0.2777806426916359,-2.3597401076942126
CW-2,67291369,2.4192434786015267,2.1198072771703296
KYSE-140,54143018,-0.5730791495695653,0.3368669995399518
SCC-4,9956119,4.233147160778561,3.6061735388379788
UACC-62,11955716,2.357598043133391,-1.446622315326326
COR-L88,9825149,2.2978503286321272,2.1607548609412066
DAN-G,19582717,4.438917795794448,4.375084220930412
NCI-H211,57519531,1.216266510634149,2.1630254086707006
COR-L88,11404337,0.6108297700178786,-0.37394333050333506
T-47D,11404337,0.5836773446504185,-0.20123880633989838
647V,49793307,-3.320625382107707,-2.643093270243258
CW-2,selumetinib-vorinostat (8-1 mol-mol),1.834795520359669,1.7679480277485362
NUGC-3,159324,2.9089691628310845,2.781597093307259
CAL-120,135440466,2.9584536519739455,2.1071208786094946
HSC-2,42611257,3.1900713631046727,3.259247842604188
NCI-H28,327653,3.1152294532579523,3.28490172708485
Panc 10.05,44819697,-0.5519025707380856,-0.26426271183582484
ChaGo-K-1,5351362,0.7984355835079401,1.4479833743465431
SF295,135398516,2.385761524246111,2.4423363809009064
HDLM-2,613753,2.775551673623425,3.2269606293654194
CW-2,5329102,2.26634747910183,1.5955583847006998
ACHN,25126798,4.252539347500842,3.7354874044704394
Namalwa,11167602,1.8297854280338213,2.199642907108404
NCI-H2291,49850262,5.13149445737344,3.4030042892090835
HDLM-2,216345,4.030197416257521,3.5319998735918094
ACHN,5311,2.0240421744130637,1.4216735959858053
COR-L88,67291369,1.1830324302578286,2.198762192366552
Namalwa,11455910,-0.4529585092669797,0.7681260472753005
SK-UT-1,11494412,1.7393092296584682,1.5343785363189266
A-549,6852167,2.2085984360403663,2.8239598083838455
U-251MG,56649450,4.975138544514871,3.378341753355249
CL-11,11625818,5.0690083877443035,4.286112270630957
HSC-2,107985,-4.058574397989757,-3.528931082374368
KYM-1,613753,2.7544949400395953,3.2878153797186203
KYSE-140,16219061,3.836345309299646,3.495867306874768
U-251MG,444795,4.461152799118872,4.013347604265751
CL-11,10385095,1.583542969141602,1.3149548794698531
SCC-4,crizotinib-PLX-4032 (2-1 mol-mol),3.0268054670683515,1.9421766159658234
EJM,44487872,4.364141533871357,4.44179516712786
Hep 3B2.1-7,tanespimycin-gemcitabine (1-1 mol-mol),0.5954817730235583,-0.8467213989072241
HCC366,16720766,2.0215226657389795,1.1097617352028295
HCC366,17759555,4.68011197310141,3.847903007174009
KYM-1,5281321,-1.5186641365376774,-1.2607679944214736
Mel Ho,219104,3.663039444728591,3.7571024725907587
A-549,445091,5.728280344502997,4.353225515625743
U-251MG,4259181,1.0740354308159887,0.011664617253919833
SCC-4,2729026,2.487594363780824,2.7036131875754057
ACHN,46174525,4.340650353652139,4.176624572150243
GA-10,navitoclax-pluripotin (1-1 mol-mol),-3.7210594465542406,-1.2530250361143631
DAN-G,SNX-2112-bortezomib (250-1 mol-mol),-0.6533217443145896,-1.2231630732074257
NCI-H2291,11964036,2.075293824109378,1.195448634285254
EJM,409805,3.072892420926549,4.32473316725421
HSC-3,54618771,0.6642536113718133,1.4135697051185832
HSC-3,2749,1.7452067990842526,1.9985575054082871
LS123,16720766,4.932647076960481,0.5954621374510007
CL-11,54613361,0.1309809023673463,0.24646777734745062
G-292 clone A141B1,5351362,1.3101232352024268,1.821226752707394
CFPAC-1,136227924,3.3404294087361883,2.981234781167089
CAL-120,SNX-2112-bortezomib (250-1 mol-mol),2.244336221323288,-1.2465656185946623
MOLT-13,208908,2.2637572969991218,1.9404067160446548
HDLM-2,5460769,4.226839303780804,2.2586198827123427
UACC-62,54618771,1.116169218616572,1.043977950691024
EC-GI-10,71466445,5.620190449625078,3.388236460852783
KMS-12-BM,BRD-A02303741-navitoclax (2-1 mol-mol),1.0941472093440388,1.8635596869963467
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,-0.718896126688944
G-292 clone A141B1,446155,3.9613594485803194,2.519023985075463
NUGC-3,176870,1.478392228624827,3.0286089920523387
HSC-2,44491742,4.345443441235533,4.182218787949681
NCI-H211,2733526,2.397370795474051,3.8467518615494125
ChaGo-K-1,24978538,3.0694714119392112,1.1029846418716596
UACC-62,135659046,3.5566231675799123,3.598788888661358
KYM-1,11228183,3.16058246886451,2.0224008361798815
CW-2,9936388,-2.7633080589769885,-3.6495651962377007
LS123,1566236,1.625300036443469,2.162389804946782
GA-10,135928012,0.2112396318699025,4.016472587159866
KMS-11,9915743,0.4869298751458265,0.9845712502469035
CW-2,53495165,-0.2841843899349854,-0.48807953957189504
NCI-H1155,5329102,2.316097684282614,1.9423311863028097
HSC-2,5470400,1.3882476573252622,-0.13644466985380455
HSC-2,54618164,4.204268013662146,4.026998290634927
HSC-3,JQ-1-vorinostat (2-1 mol-mol),1.5521244042740985,1.282073481601821
DAN-G,2828334,6.231247464731508,6.182457646484673
MDA-MB-231,4477,1.971340278433415,0.5717229524676011
ChaGo-K-1,JQ-1-vorinostat (2-1 mol-mol),1.2329864056769342,0.7499054775020436
NCI-H2291,25126798,4.240328802732577,3.806967498690538
GA-10,24771867,-2.7425401258816104,0.5711162765538856
UACC-62,15547703,3.1149311874463614,3.2584679903223406
A-549,44607531,1.6423935131028065,1.5933089255685007
COR-L88,11640390,2.8476221803427255,3.273945173490454
NCI-H358,3025944,4.295716513881389,4.191958462246524
KALS-1,36462,2.7301613620046803,2.158145527586108
SK-UT-1,5278396,3.7471831605219665,3.5234028044208583
ChaGo-K-1,11640390,2.9098538749736833,3.505958288126375
NCI-H510A,11175137,2.002175197144774,2.4527958709449376
Namalwa,216239,1.624905694563111,2.118827800750321
A-549,5311281,2.2333016014538547,2.3943488562328565
KYSE-140,44486219,4.914968084571605,4.188870698996459
KALS-1,17755052,1.6345792259398693,1.606442142428672
T-47D,11507802,3.6040068132615497,1.6640107584904849
GI-1,702558,5.164966803998484,5.117725884140607
ECC12,151289,0.5348690467555489,0.8470909025894384
647V,9884685,0.1816455497455283,0.44107982356093617
GA-10,122327,3.738658782875115,4.275539335542527
G-292 clone A141B1,11964036,0.7324166020796307,1.4830267909756054
HSC-3,4477,-0.923461709035426,0.6094210501548469
ECC12,vorinostat-navitoclax (4-1 mol-mol),1.722458963390786,0.9471478923806166
KMS-12-BM,135398516,0.3252714266903287,1.7981176317010692
LS123,15547703,2.7323044116242503,2.9970436807688428
RT-112,67291369,2.2080417302012347,2.059904924376275
NCI-H23,24821094,3.3154940934290593,2.874092783149873
SK-N-FI,tanespimycin-bortezomib (250-1 mol-mol),-0.0515208796010249,-0.13121516823173024
RT-112,docetaxel-tanespimycin (2-1 mol-mol),-6.683094821658681,-3.417953814397225
EJM,2729026,3.2130088601508247,2.630340374665479
EC-GI-10,3025986,-0.9404832727260948,-1.080531156513632
KMS-12-BM,11964036,-0.4657573927084836,1.1240874887983472
A-549,6918736,0.4037953575692289,-1.6153821518753906
Hep 3B2.1-7,5311,1.3035655137086448,1.2093561286488839
NCI-H28,9915743,1.3436778069227204,0.8923582794751781
HDLM-2,6914657,-4.517606303799425,-3.8155266298636343
G-292 clone A141B1,9915743,4.37083604289579,0.4224566946011415
KALS-1,136227331,4.320673828023345,4.420395278147143
NCI-H358,216239,2.558599473547029,2.5340166576273337
NCI-H211,5978,-4.523391572247054,-1.834390258666188
KMS-11,11507802,-0.1098454333880887,1.2567667920979115
RT-112,676352,2.3180463850800757,2.0270330989446306
NCI-H211,vorinostat-navitoclax (4-1 mol-mol),-1.4909517564509294,0.6055717535307589
GI-1,10427712,4.619740428232042,4.273808726759892
EC-GI-10,3825829,5.039904674459976,3.809042736183514
NCI-H23,54626689,4.77499641111419,4.474735403481604
RT-112,5328940,1.8799834503079405,1.553142429570148
NCI-H1155,107985,-2.9332881194329694,-3.712606081406349
KALS-1,alisertib-navitoclax (2-1 mol-mol),2.1380207268442244,-0.1858565971509928
U-251MG,135875424,2.6316918837604613,4.020397880487709
SK-UT-1,36462,1.790037225485122,1.3203090212517639
KMS-12-BM,UNC0638-navitoclax (1-1 mol-mol),-0.7236362684252565,0.7900051401049477
NCI-H358,11964036,1.1448667777574475,1.479566213782127
HSC-3,5311281,3.0761228014048245,2.4796428119501193
HSC-3,89928392,1.3069545260692466,1.6599962395837558
KYSE-140,219104,4.041454503734818,3.5477333339385093
HSC-3,26596,-1.4868403003967878,-0.7853615987867049
GA-10,25062766,0.8189963337111302,1.7224635604006726
RT-112,44185566,2.109473298427217,2.1953572679837854
647V,135875424,4.107222785717565,4.017160031529586
KMS-11,17755052,-1.015096717557677,0.9199626216693219
KYSE-180,5978,-1.6510640748820715,-1.4001820658378272
GA-10,11656518,-0.6791088022338929,0.9535736052592476
COR-L88,72967,3.68051960609927,2.8905052682106667
MOLT-13,5287620,-1.867880438204374,-2.2661167926063497
KYM-1,3503,1.00385950625711,2.1224402200990156
NCI-H23,71304818,2.0948408248478945,2.5099619059573044
CFPAC-1,6918837,-1.7130795548192534,-2.7706051695944915
NCI-H1155,57519531,1.4357615627012938,2.3662407178070115
KMS-11,6450551,0.5213353205908988,2.1462323504509437
MOLT-13,107970,2.070591581633897,1.9654707721723197
LS513,11612883,1.9220670302213752,2.766348818227883
ChaGo-K-1,16013152,4.057243427628333,4.184033840209467
CFPAC-1,5566,3.187771404144167,3.051261330624098
NCI-H358,selumetinib-vorinostat (8-1 mol-mol),0.0207617613285498,2.39695729168352
HDLM-2,168313047,1.88256113554016,2.260826676741045
KMS-11,decitabine-navitoclax (2-1 mol-mol),-1.5113561532883866,1.1106057824972289
NCI-H28,2126,4.005564946290888,4.392379886975596
SK-UT-1,51039095,3.5731759350620345,2.737904610191594
647V,409805,3.493912848864435,4.70564624900054
CL-11,navitoclax-piperlongumine (1-1 mol-mol),1.6226166094516907,1.3867833434648182
GI-1,5281672,4.315391667411216,4.565221769951979
Namalwa,navitoclax-gemcitabine (1-1 mol-mol),-4.909512690079978,-2.167626628416223
HSC-3,11485656,2.2428743548360863,2.334906415246993
KMS-12-BM,20959075,-3.73832330619988,-2.900042378248204
LS123,16065773,1.6047502866026626,2.417881686488446
SCC-4,carboplatin-etoposide (40-17 mol-mol),4.013243037563997,2.678600558791167
GA-10,navitoclax-PLX-4032 (1-1 mol-mol),2.1651286993636285,0.8111803370348879
GI-1,409805,3.4701849775585902,4.583730998952095
GA-10,4477,0.1340980811984037,0.6188918443274767
NCI-H1155,241158,3.784258278156689,3.5992542224850115
Namalwa,11625818,4.000691082929696,4.135643032613689
NCI-H28,44493528,4.782322739725782,4.382889205866376
LS123,322968,1.49345358396014,3.6560300270952264
HSC-2,100016,6.282703144403752,6.026943076798333
A-549,10302451,3.5203591354698016,3.2706836381289643
CL-11,100016,6.945803371228119,5.914660563861953
SK-UT-1,4477,-0.1518162613562077,0.6505019056618796
LS513,3825829,4.33606609263949,3.9712836432319305
GA-10,6918736,-0.9824980932552122,-1.7212901099245514
NCI-H211,9823820,2.971963004045467,3.856542972205093
RT-112,5566,3.134062154032674,3.02878717131398
GA-10,5470400,3.335396488350569,0.10228663761459748
T-47D,24785538,4.676793091506054,1.666548457894966
CFPAC-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1465951399298486,-1.1985571784978466
LS123,444795,4.324297623780839,4.546454457667836
EJM,23582824,0.4180774571431987,0.7616427023576268
A-549,2126,7.707102993156264,4.5225802472555054
NCI-H23,2746,2.7818216168279526,3.2876473110827424
MOLT-13,71466578,1.6913418286809745,3.3200181397236213
NCI-H211,11656518,-0.0231082824287207,1.3911191588458425
SK-N-FI,148198,-6.001619008319419,-3.6241767648426344
HSC-2,216468,2.807553167419056,2.6128353421303525
Hep 3B2.1-7,25195348,2.955791428131732,3.3192736225430917
RT-112,36462,2.29619659218897,1.9128633720701256
MeWo,7326481,2.4873967731553304,2.9397941241409584
KMS-11,5351362,0.5692222614458137,1.2055797472803995
KMS-11,44202524,0.9755671781093028,2.0116544363984903
NCI-H23,51039095,1.533005034940386,2.8173936650562514
KALS-1,44607530,2.647029360233068,1.6919304044475134
NUGC-3,6918878,0.8478164423084844,2.41312578785943
LS123,49850262,3.625235869208527,3.465878296154969
U-251MG,24951314,1.7189810801267802,1.2759353171616907
MeWo,5278396,3.6513786882700416,3.4713863058943843
DoHH2,11152667,-2.4116880189602643,-1.3217682121407055
KYM-1,5281672,4.4102543296987875,4.494329211681106
ChaGo-K-1,11228183,3.5565369410830887,2.1588741369443434
RT-112,44607530,2.367264335800051,1.782294650151088
KALS-1,6918837,-1.0378033780250342,-2.541053626379154
RT-112,60750,-2.2893416108847986,-2.693827375058878
NCI-H211,4477,-0.3719401530953024,0.603280193734425
U-251MG,216345,4.477018877084702,4.138476577586664
MeWo,3503,1.6864287558936215,2.0490915728911956
LS123,9915743,1.0126339899264374,0.809308857170684
HCC366,16115403,-3.1367861493749385,-3.859725885739443
KMS-11,44589607,1.0073360110844014,2.4057429115704143
HCC366,638278,3.359497729597737,2.9437355977418265
EC-GI-10,19582717,3.7964412074833422,3.9124019632440645
KALS-1,227681,3.5785954992229905,3.058302105826557
Panc 10.05,selumetinib-UNC0638 (4-1 mol-mol),3.0933976361430484,3.2997629133840913
LS123,3854666,4.134120711084662,2.2907847183111567
GA-10,10427712,2.55886393175063,4.005217677174821
DoHH2,selumetinib-vorinostat (8-1 mol-mol),1.073205965733501,2.142631542131529
Mel Ho,5329102,1.6196358643051505,2.094453114518464
647V,36314,4.072515537089378,-0.6363178965096639
A-549,6852167,2.2085984360403663,2.8239598083838455
U-251MG,6450551,4.54064520209726,2.6115639313213133
MOLT-13,984333,0.6864125010152303,-0.2460915443026666
EJM,9956119,3.780866112721705,3.482961008033008
GI-1,6505803,0.8519906132881799,-0.41608953205928323
ACHN,9926054,1.8123369817060109,1.9704394661959341
CL-11,613753,3.1708037286462276,3.215598611012335
Namalwa,122327,4.141900721710582,4.370730305816243
EC-GI-10,216345,4.22627646615957,3.8760586493047593
HSC-3,49766530,-2.4571890524447553,-0.7267662250384985
CW-2,24951314,0.9406838768747824,1.194743679817706
A-549,25102847,2.0754563808711652,2.4251742349297043
DAN-G,vorinostat-navitoclax (4-1 mol-mol),0.8929969848768654,1.3876024155444253
NCI-H28,ISOX-bortezomib (250-1 mol-mol),0.2925642485276877,0.3620606401715068
EC-GI-10,6918837,-2.685075969081836,-3.2587538458476155
RT-112,448949,1.605498933606217,2.0098658163262297
NCI-H1155,65064,3.279239295273104,4.6325958851813125
NCI-H211,erlotinib-PLX-4032 (2-1 mol-mol),2.6708318146472876,3.032626977722966
HDLM-2,400769,-0.9910944547474942,-0.7902555584237304
SF295,5311281,3.133467459671144,2.1031646488829048
A-549,3815108,3.3223520761089937,2.8454941317482874
NCI-H23,24951314,0.8450759605409028,1.5505177539609039
KALS-1,5291,3.812943113186488,3.5779750853260457
NUGC-3,11404337,-0.7682490419788565,-0.5550736607855924
NCI-H1155,151289,-0.2120642724394082,1.1154006958174691
NCI-H23,56963564,-0.139116588694404,0.21748941457073723
A-549,54613361,0.9457141827183116,0.007107190964941572
CFPAC-1,navitoclax-birinapant (1-1 mol-mol),3.871897548622426,1.7415539715906396
SCC-4,36314,-6.96867570102473,-0.5187681766998934
LS123,46843906,4.074919078767367,2.870297190362655
Panc 10.05,54649381,4.513418792570307,3.9626185531195652
Namalwa,11234052,2.9664552534255155,3.57744204388689
U-251MG,11955716,-1.2937451151425037,-0.7209269729409793
SF295,24964624,2.4635902673217456,2.42077713675945
647V,selumetinib-vorinostat (8-1 mol-mol),2.3605187203171987,2.306645737003602
KMS-12-BM,1242560,1.8091985739591805,3.5248218647274645
GA-10,11497983,-5.786944225124696,0.8776824154075565
GA-10,2945648,2.0706280126876155,2.539486019314883
NCI-H28,72193870,3.128086847515302,2.470137989370965
NCI-H28,638278,3.094811811254909,3.175754543671145
NCI-H28,107985,-4.297660677476404,-3.4052674526843805
Hep 3B2.1-7,3385,5.57638309571322,3.986731482392946
NCI-H1155,selumetinib-vorinostat (8-1 mol-mol),2.411327156163,2.3607097865474636
NUGC-3,50905018,4.486580141535201,4.226779250181341
NCI-H28,16725315,3.708506640024539,3.7808908995687296
NCI-H28,24748573,1.6287786783881164,2.5354691085674568
ECC12,6610355,5.420990626143995,4.306793196569982
Namalwa,11152667,-1.2838817681822148,-1.2055641071250134
KMS-12-BM,23725625,4.892779562300822,4.359789971326055
KMS-12-BM,219104,2.1179947044049396,2.915533072939301
GI-1,89928392,1.0911637317798286,1.5940559631929745
NCI-H28,19582717,4.6109711641429545,4.0820517934641085
NCI-H1155,16736978,1.2441438278757813,1.5643679528591747
KYSE-180,135411,0.6343145122787996,0.6332525277890513
Mel Ho,24964624,1.5257473499499392,2.304948858531314
A-549,5278396,3.943197893103187,3.5905748130581485
KYM-1,3689413,0.9025287359400416,-0.3390767089976711
KMS-12-BM,3025986,-1.3403296282767831,-1.026654880423288
KYSE-140,11175137,2.2257551549001415,2.3226370021339324
Namalwa,46199207,2.7519500516222912,2.967705075331454
NCI-H211,56963564,-0.9590735815341174,0.4047017592808772
DAN-G,11214940,4.8710042989279705,2.0605787059701877
NCI-H358,51039095,2.8190854788998005,2.6618367292529506
KMS-12-BM,9826308,-0.4519305046408473,0.3493271153487782
KALS-1,53481919,4.119530694761383,3.8933894767794306
HDLM-2,71304818,2.362700133321309,2.2181218889122793
A-549,24964624,3.052160318275945,2.5375531826587916
HCC366,10127622,5.210549397922215,3.575779852977184
G-292 clone A141B1,12001922,2.3866772179286655,1.9853729113307061
KALS-1,54678924,2.266383859735997,2.483062331330778
U-251MG,676352,1.8552900864972064,2.2063862127238534
HDLM-2,selumetinib-vorinostat (8-1 mol-mol),2.3904496984026884,2.209810935166485
KALS-1,1750826,-2.854045515353042,-1.1994600371101274
NCI-H23,65064,5.225270157732439,4.807994926782867
EC-GI-10,25183872,0.3191192201356159,-0.9932326513100297
647V,navitoclax-MST-312 (1-1 mol-mol),1.050554691285379,1.0608181988637193
LS123,613753,2.2202538632901145,3.1971239934303104
GA-10,168313016,4.160019409093505,4.392657657657013
A-549,24951314,1.581760250025215,1.3935291364128202
ChaGo-K-1,6184667,1.7457874071867656,2.8848404790775817
KMS-12-BM,54613361,-2.0656544481167085,-0.5339404237039462
MOLT-13,46191454,-0.9422712506436534,0.6516776419505905
A-549,navitoclax-pluripotin (1-1 mol-mol),-1.426942357118564,-0.7250774456263399
HSC-2,445643,3.939078545977676,3.9253799597965844
KALS-1,erlotinib-PLX-4032 (2-1 mol-mol),4.739305030469412,2.696424664082473
HCC366,decitabine-navitoclax (2-1 mol-mol),0.4387981379507142,1.640412342795936
647V,24772860,-2.7077928128709123,-1.5852377541476133
GA-10,24180719,3.6610141975018937,3.198686413105989
KYM-1,6918837,-3.1366962547896216,-2.9620432073238936
SF295,135999136,4.283449365552917,3.36550157986166
KMS-11,148198,-3.359004885153461,-3.630518722642284
A-549,selumetinib-BRD-A02303741 (4-1 mol-mol),2.307828661203879,3.848310565557075
ChaGo-K-1,53392493,1.973130575864384,2.59819186256921
GA-10,9840324,5.406756620420617,5.851390837935128
SF295,613753,3.096512023119067,2.9770523562402293
MeWo,25126798,4.114404922256333,3.6799086719854714
A-549,54618771,0.0374822867627876,1.4175919453240022
U-251MG,3689413,0.7299892089467567,-0.3056127398078096
Hep 3B2.1-7,alisertib-navitoclax (2-1 mol-mol),1.3987072559750775,0.10223439111460075
KMS-11,24772860,-3.2996643510024386,-2.270613502248538
LS513,51037431,4.298993181968665,3.3446302073838963
UACC-62,9915743,3.9206443408409455,1.2323790023009555
DAN-G,71304818,2.692221550524823,2.5003049979709773
A-549,107985,-1.903643524605076,-3.5428585578349385
NUGC-3,60700,-1.0864447637146128,-0.20063164895139643
LS123,11964036,3.895147569345175,1.1953357343988047
LS513,148198,-2.3506631812777945,-3.391755135041426
GA-10,6918878,-0.0384952148884959,1.5628486011761853
SK-UT-1,1317464,3.8102371333241023,3.182789742806928
ChaGo-K-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.5476583978507015,2.114505222873282
KMS-11,15953870,2.629420884905892,3.261913239340235
KMS-11,2729026,1.7217444757628868,2.3392982994558658
EJM,135440466,1.184398396955965,2.021336384941212
ACHN,25262965,-2.648087469451198,-1.5771134022983795
KYSE-140,5311,1.4435230694964891,1.3156876474269412
U-251MG,vorinostat-carboplatin (1-1 mol-mol),2.808415101029401,3.252161681764585
NCI-H2291,selumetinib-GDC-0941 (4-1 mol-mol),-0.2991032125390215,1.2431525428546664
647V,135398516,2.442656126723423,2.5396680445097792
KALS-1,9884685,0.3630123980894349,0.5542281495760742
Namalwa,25227462,-4.7752798616367,-0.43525877299684296
SCC-4,2842253,6.290638424060137,4.861012954668239
Mel Ho,selumetinib-decitabine (4-1 mol-mol),-2.5523733591830924,2.20261904428123
T-47D,17755052,1.2059050935590936,1.6810345281121346
NCI-H211,16725315,3.4089166986235777,4.200338173152398
CW-2,JQ-1-carboplatin (1-1 mol-mol),0.838354754464334,1.4605055542417662
KALS-1,400769,-0.1383028130917652,-0.35461380433620077
HSC-2,57330099,4.727459396977104,4.365519277538045
HSC-2,66577038,3.295721548578992,2.986790528854858
ChaGo-K-1,72376,-1.2287910784221336,-2.6786269838971406
HCC366,135440466,2.179115257951159,2.149811809574453
MOLT-13,25262965,-0.6005908313287588,-1.9872401812911369
KMS-11,452548,-1.028537211046662,-0.6800769180312713
ChaGo-K-1,53481919,3.8711533004139977,3.8472712041826163
HSC-2,vorinostat-navitoclax (4-1 mol-mol),0.8028419680262184,1.3856960439627108
LS513,46224516,2.363989185746074,2.429565445729156
GA-10,25161177,3.317822863859713,3.4980532772151203
COR-L88,navitoclax-piperlongumine (1-1 mol-mol),-1.6851889408790208,0.7739247551668342
NCI-H358,82146,3.659667684546062,3.416991215722476
RT-112,135440466,0.573862379094609,1.7897925519930706
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709,-0.1359741580670857
G-292 clone A141B1,71751553,4.310232300400396,4.321369825785743
GA-10,753704,2.5889023664252107,4.482380482467164
CAL-120,66577038,3.387938684431249,3.0792496958132496
MDA-MB-231,46224516,3.305606917009254,2.664049260368135
KYM-1,11507802,0.284560301014926,1.4104032668575086
HCC366,44202524,1.5122049241463844,2.1592918618157744
NCI-H211,66577038,2.3597680984807634,2.8685029188452402
COR-L88,613753,3.1680915880488687,3.1630884022753123
KMS-12-BM,568763,0.1321382887617515,0.3428407125193483
T-47D,11175137,2.869663812331735,2.605141951401397
KYM-1,568763,-0.5255813180004609,0.2608414260789899
MeWo,969516,3.08923430010642,2.76817152809865
RT-112,46843906,4.247914848933182,2.8771589391340906
U-251MG,9549297,5.897038143277199,2.3169778390315448
Namalwa,151289,0.4825051830903394,0.7171478393459187
T-47D,3634881,3.7531686036214262,3.2887837763785472
SCC-4,6852167,3.546394346660464,2.6917617124342312
GA-10,11625818,2.142782774762562,3.8803151910256166
SCC-4,53481919,4.320191667215507,3.8781313086482796
LS123,ISOX-bortezomib (250-1 mol-mol),0.7946710596068838,0.7773256506672414
HDLM-2,25154868,4.6602403648554676,4.438408264608171
T-47D,5328940,1.81746858678345,1.8118748197306669
NCI-H23,216239,1.4513518344796332,2.294683845913265
MeWo,selumetinib-tretinoin (2-1 mol-mol),0.971160835638353,2.4852351955780874
KYSE-140,15983966,1.6221263259655452,-2.229526196086226
KYSE-140,6505803,1.6434747535859726,-0.6636655274021132
G-292 clone A141B1,5278396,4.112658326355563,3.3438603050928672
SCC-4,2949965,2.9413342667234748,2.8529392761843457
NCI-H28,11612883,2.1110725014184775,2.6493395025354864
MDA-MB-231,400769,-0.4634271224621229,-0.020977044586395627
U-251MG,6918328,0.4373333361897289,0.05790386837843041
KMS-12-BM,11396600,1.1666466615999174,2.8601216880512568
647V,44462760,4.406294381437803,3.9082839167255776
KYM-1,151289,0.8503411663281449,1.095677726370274
Panc 10.05,100016,7.2735240015579645,6.278914774360991
HCC366,selumetinib-UNC0638 (4-1 mol-mol),4.795408518067401,2.908650778725563
U-251MG,122327,5.495761862247801,4.725544581642474
647V,9933475,1.6673826106983682,1.9733643877975198
KALS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.613841457820584,2.8761741174178916
NCI-H28,72376,-2.6133611033917408,-1.2468240496100507
LS513,3815108,3.88906805795628,2.928781131811519
GA-10,11977753,-4.9574156039034145,-1.925122851723672
CFPAC-1,252682,6.539945765477037,6.503904960429946
NCI-H211,57330099,3.317968848875573,4.289486377823614
UACC-62,erlotinib-PLX-4032 (2-1 mol-mol),0.7578093303628707,2.677331690153444
ChaGo-K-1,2113511,5.882662121576482,5.667545119835455
KMS-12-BM,5113032,5.435585194289586,4.754202368296236
EJM,6252,2.286416731528207,0.7047863015879847
COR-L88,11955716,-2.5036181174024,-1.5624369154366422
GI-1,44491742,3.8147677768435497,4.383349738362154
A-549,11152667,0.4045052003861268,-0.389630530688725
KMS-12-BM,159324,-2.1850115101348,2.6453033073957193
NCI-H2291,5284329,5.091077061114096,3.3410697529324342
SK-N-FI,25126798,4.0913219411822945,3.867971876696022
SCC-4,54143018,-1.3944435926650876,0.3852260234287001
SF295,9926054,3.0771086967152845,2.137270513509007
Mel Ho,322968,3.330056542279604,4.015338871149568
KYSE-180,656346,0.5035259214869502,1.0194265598978027
HSC-3,6918328,0.3384783511123991,-0.04730653161269647
U-251MG,5328940,1.9283087991690953,1.8914654693529669
KYSE-140,68056272,4.161766057288007,3.736948279139522
ACHN,4788,5.594603324116844,5.74479104203731
LS513,11455910,1.3682876788708345,1.239719962176028
T-47D,123631,2.5768780287047894,2.505167813017246
LS513,24180125,2.1717772599454146,3.1551668141245006
UACC-62,selumetinib-decitabine (4-1 mol-mol),0.3419544057136805,3.004904878170213
EC-GI-10,55283,3.8943872564060222,2.4253649514880053
CFPAC-1,168313047,4.899775491361795,2.1985724121046077
KYSE-180,11238147,3.6851797317879935,2.7169201890286074
EJM,selumetinib-decitabine (4-1 mol-mol),1.790992102358079,2.938963896617127
NCI-H211,638278,3.155089244215965,3.1446924702082817
A-549,23582824,1.0048453435317226,0.8913496320363709
GA-10,selumetinib-BRD-A02303741 (4-1 mol-mol),4.834591707871012,3.3103282821148508
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,0.41556613453215424
U-251MG,168313200,1.707119335082743,2.874429683033707
NUGC-3,11152667,-0.5905276129747937,-0.4927505527351388
KYM-1,11214940,4.0330089390747865,1.9359069746961501
NCI-H211,23635314,-3.054819360809348,-1.9439824331352562
NCI-H23,navitoclax-sorafenib (1-1 mol-mol),1.3917450690494468,1.7629592698313763
EJM,135659046,3.4058346184663693,3.5677051836139215
SK-UT-1,135440466,3.5602856179357327,2.0745157469452535
Namalwa,5351362,0.7383034640998063,1.217209008615932
T-47D,5329102,3.7431999370498814,2.225232350827431
KYSE-140,3503,1.4567441558085288,2.2329357908232113
CW-2,1750826,-0.3809704868382637,-1.851568345245621
MeWo,71751553,4.508451230000785,4.436750337644458
KALS-1,2733526,3.540319442689929,3.9361082537654197
CW-2,15547703,4.77677668927493,2.8999761833230013
KMS-12-BM,613000,1.9257169552973945,2.305463702161157
KYSE-140,49766530,-0.5324613674424623,-0.7985522683266901
KMS-11,1641662,2.7841265530121437,3.1051349937202013
DAN-G,45279963,3.9859233444966384,3.8274534043973603
HSC-2,44185566,3.097825126790065,2.250619388121436
SCC-4,selumetinib-vorinostat (8-1 mol-mol),1.0043202724846296,2.187644889756929
NCI-H23,24180125,3.1166872284315894,2.9746332361680565
KYSE-180,57519531,3.399978539206015,2.4000955012875416
GI-1,71680916,5.352913123782305,4.685972154716706
NCI-H28,3854666,0.2888629492877926,2.1325781935720727
KYM-1,5351362,0.8891826097620776,1.4218102059302502
