cell_line_id,drug_id,response,predictions
OV56,sirolimus-bortezomib (250-1 mol-mol),0.4454120384496641,0.9057382274973652
G-402,23582824,0.1784126239130324,0.692504346097704
EFO-21,241158,5.404342041267148,3.908242125644137
SU-DHL-10,17759555,4.130624508974923,2.999953655345633
Calu-6,54143018,-0.642895741021293,0.5794630066234113
MDA-MB-468,24771867,-1.511843430118938,2.82173767770715
WM793,3062316,1.9641420987669005,1.1643791681850133
AsPC-1,23582824,1.2589428940506815,1.0337511050837938
NCI-H647,navitoclax-sorafenib (1-1 mol-mol),2.009764204490943,1.9498181810429025
G-402,3689413,-2.398883611420732,-1.1861730076680166
AMO1,322968,3.108353575056192,2.3452824176226805
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.2479224854283384
RS4;11,11719255,0.7885788796438546,2.548898414591255
HT,2113511,6.196570777151749,4.803908207709761
UACC-257,5978,4.797999233541319,-1.6282827482231297
RPMI-8402,44589607,0.7045885040365155,1.8380475562630554
CML-T1,2733487,8.178067655910914,5.028687193055357
Calu-6,135999136,4.2599356901260865,3.7485362098667077
OCI-AML-2,3854666,0.7636875666723406,1.4312247071590614
SKM-1,51039095,1.6344221890369603,2.1836883626492525
GDM-1,11612883,2.068746615846633,2.0319967676134523
HCC1395,969516,3.150446807155364,2.8433339408839675
RL95-2,3385,2.5674195858765283,3.815652959733529
RS4;11,67291369,2.247196226230196,0.8782627167243408
OV56,73707398,1.090209453559451,1.5530324189167792
BFTC-905,11485656,2.1700639053341666,2.2258928595157377
UACC-257,6450551,3.6276601238369537,2.822304335135058
HuCC-T1,docetaxel-tanespimycin (2-1 mol-mol),-2.281357676763446,-2.2832364477589153
OV56,51039095,3.776249630956664,2.974172629735694
MDA-MB-468,16659841,3.2712218353159694,3.9352613768482603
RPMI-8402,168313016,3.4100232859139465,3.9847274819362286
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387,-0.3579878646622639
PSN1,6917907,-5.81253317877262,-4.914802652207747
AGS,60750,-3.968699447846732,-2.1319488609189907
SU-DHL-10,387447,-4.734051132640442,-5.06994718596222
LP-1,5743,-2.948476083344139,-1.3426338900605788
BFTC-905,5351362,0.7978981862787933,1.4173433826884272
AGS,89183176,4.529338272017602,4.237882105962499
KYSE-150,12001922,2.2916926558482973,2.039986160299533
HuCC-T1,9927531,3.6522633748640487,4.698248298719096
G-402,3038522,0.3759140915921433,2.92723286867016
NCI-H2228,navitoclax-sorafenib (1-1 mol-mol),2.6709270605628452,1.6627838411714189
CML-T1,71466380,3.6658800118854673,3.7611159655170705
NCI-N87,168312962,2.346349065468924,2.3418835542670617
SKM-1,9549297,1.2494873676183296,1.8114191508309785
NCI-H2110,3825829,4.046505267673778,4.174428774356064
LP-1,148198,-3.8284047012705846,-3.8815419533723836
SUP-M2,9549297,0.8513182866298806,1.9137383128675705
HT,25126798,4.022294772043488,3.3770298832260965
RL95-2,11625818,3.896855341104122,4.431837220312716
OCUM-1,9926054,1.1512095062885492,1.930501835343942
NCI-H2110,15547703,2.9800613541020633,3.2542754518125734
PF-382,73707438,4.86482182399275,4.250136396703677
G-402,285033,-5.712975071753373,-2.766076421427095
NCI-H2342,11152667,1.6588542110928108,-0.043337989776481456
MOLT-16,2874250,4.566576666500156,3.6558096909055267
OCI-AML-2,675434,3.9927296921265736,4.017033080413024
AsPC-1,11609586,3.135544943212619,2.9111344740008125
CML-T1,55283,-0.0221984323925449,2.256652969791939
SU-DHL-10,54143018,-1.0690243457913235,-0.2828240722639347
HuCC-T1,12001922,1.9544481882669544,1.8814906366066397
RS4;11,446155,1.4684564025671696,2.436368555711575
MOLT-16,BRD-A02303741-carboplatin (1-1 mol-mol),3.822756715343582,4.136604500831744
KYSE-150,vorinostat-carboplatin (1-1 mol-mol),3.338955571010196,3.385837520508044
EM-2,445455,3.5474546202591015,3.780507640954557
G-402,decitabine-carboplatin (1-1 mol-mol),3.881618161636291,1.6112000639429644
EM-2,11167602,0.236246568519281,1.6482233161622544
NCI-H647,46398810,2.150078200828676,2.6660861955945427
KYSE-150,2949965,3.1093769848926867,2.9406516519362356
MDA-MB-468,5311,2.162734501992374,1.5848647336808366
OVK18,piperlongumine-MST-312 (1-1 mol-mol),1.1920186749954254,1.3992109971517783
CML-T1,44543605,3.785822858271075,3.54514688796843
CML-T1,10077130,2.746402588915116,1.8423156059486836
SKM-1,16741245,1.8575385373814357,3.5938740159708136
NCI-H647,6918638,1.1619683266292729,0.8047444883666758
UACC-257,11647372,3.5652885303184263,1.3515204410842474
OVK18,2729026,2.286365970906436,2.4381834127954183
HT,1242560,3.1684679680176893,2.873399688709339
OV56,25062766,2.0811459231565905,1.915476334570413
WM793,4521392,4.34292186054555,4.381003456765935
PSN1,3854666,1.2146416795166468,2.5298096193690522
RPMI-8402,2733487,6.448043739089618,5.384896364315443
PF-382,46398810,1.1284565194471994,1.729319107661042
NCI-H2228,46215462,1.0977968489941876,2.0143429495736616
PSN1,44819697,-1.511700468337671,-0.49221199182396425
OV56,36462,2.307029600595231,2.6097808521875048
PF-382,9907093,3.754844367394135,3.4570695916087617
RPMI-8402,4096211,0.2807129862919859,1.2478249488014692
NCI-H2342,11625818,4.529087666140496,4.478658255592246
MDA-MB-468,46907787,3.086871495075205,2.3043464422952145
G-402,65064,3.264634215485008,4.642964341535979
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523,2.1174361851327386
OCI-AML-2,241158,3.3676277073160237,3.1833828997973086
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735,0.6394633908155481
HOP-92,11228183,0.8807712600061746,2.4975031863568775
WM793,72193861,2.0745792283120084,1.90033666287479
EM-2,135411,0.2841826240796504,0.1889689597873385
SW1417,44241473,4.393892655885035,4.66659073920345
G-402,sirolimus-bortezomib (250-1 mol-mol),0.1655413434951251,-0.34032317155250685
EFM-192A,5284616,-1.7556596579510877,2.070045751568995
NCI-N87,1750826,1.3506728687975464,-0.9434381776414356
LP-1,6917907,-5.861544980882116,-4.687480042865834
RS4;11,31703,-4.581166351787258,-2.0485556279424237
RS4;11,decitabine-carboplatin (1-1 mol-mol),-2.950004785307219,0.3022851063660034
G-402,107985,-3.5863491011783517,-3.8522660197608447
RS4;11,676352,1.8647890179233593,1.5844207922877962
MOLT-16,168313047,1.6106883473980855,1.8375610030388896
RS4;11,54618771,-1.3838955198533192,0.19786495181501443
G-402,135999136,4.750055175062071,2.78610626935755
SW1417,6852167,3.2987198824651105,2.782919281838577
NCI-H2110,11625818,4.775751943194114,4.581429689493136
RS4;11,6610355,3.475394588370373,3.8907129122836546
LP-1,44607530,1.0257169540021922,1.4178838133814438
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402,0.004556466140687868
Calu-6,11455910,2.638834676965617,1.2986672213832238
G-402,71466380,4.415391360990423,4.085025420223354
EFO-21,3676137,6.370157856056248,4.505094438552336
MOLT-16,2708,1.5889366928788633,3.0008103517171554
PSN1,tretinoin-navitoclax (4-1 mol-mol),5.495778985538991,2.910750235697996
SW1417,25161177,4.20001313674067,4.228299915052521
OV-90,23582824,0.92613051792877,0.8321403007258291
NCI-H2110,9840324,5.768286236692181,5.786941470538202
CML-T1,piperlongumine-MST-312 (1-1 mol-mol),1.169857653831876,1.1488402595996117
RL95-2,6918837,-4.331335927490588,-2.53825326017806
SU-DHL-10,BRD-A02303741-carboplatin (1-1 mol-mol),4.346372248533951,4.053840093977238
AGS,2749,2.23535874059129,1.9819681914031742
RS4;11,23635314,-3.8065166586417503,-2.5411083317508583
NCI-H2110,11485656,1.6105476919050796,2.2347829026034303
OVK18,72193861,1.9631414344825888,0.6483606973257462
Reh,3025944,4.0087961235350695,3.8116268854988227
RS4;11,219104,2.0646738700874168,2.4668281321779557
BFTC-905,9911830,3.3547693597668524,2.686419916536565
SU-DHL-10,15547703,2.99978663980712,2.6116237912394458
KYSE-150,11167602,1.7294148916205108,2.477639392847033
CML-T1,26596,-2.14043660837674,-2.494130587921715
RS4;11,45100481,3.5466526057166043,3.1657706349094226
RPMI-8402,57519531,1.0491955743758632,1.6176350519404068
SW1417,navitoclax-piperlongumine (1-1 mol-mol),0.7268310198575099,1.8039800356862392
SW1116,44607530,0.7411625024848351,1.6090479503153698
RL95-2,208908,1.9500396402844995,1.9925430379459492
Calu-6,3062316,2.4017530425907054,1.3904036517765699
NCI-H2110,2729026,3.135711176833809,2.756043780791829
OV-90,3062316,2.106500711505888,1.3487215465216318
NCI-H2110,42611257,3.389054989545232,3.3128044558129335
MDA-MB-468,3689413,0.3907824455820104,0.3056512810325762
HT,452548,-0.3844294916154716,-2.6081059992675075
SU-DHL-10,carboplatin-etoposide (40-17 mol-mol),1.1909444496447927,0.6828099826747811
KYSE-150,568763,0.9334942738762976,0.7201247826360588
AsPC-1,3854666,3.565227366628202,2.906544551863563
HCT 15,60700,0.6076246742121056,-0.6078721418871635
NCI-H647,vorinostat-carboplatin (1-1 mol-mol),3.872923089267758,3.352941939893766
HT,44819697,-3.086877682016195,-1.6405686899812193
OAW28,2858523,3.071437644261336,3.118176746809709
COR-L279,135411,-1.9183680514972976,0.7765395052834165
CML-T1,3634881,2.472630922180769,2.51628961231112
DBTRG-05MG,24964624,3.0787045040437655,2.730414893335474
COR-L279,vorinostat-navitoclax (4-1 mol-mol),-1.7901187062975603,0.40184913814746415
OCUM-1,11427553,1.7431164129935948,2.87489843314189
EM-2,15953870,2.1302046604776246,3.012071357150331
MOLT-16,54686904,2.174624659628854,2.4964047519042727
G-402,9823820,-1.0340144064444876,2.930397969206337
COR-L279,46199207,1.488223611001935,3.011604611297323
HuCC-T1,25262965,-1.441538226690439,-1.024862442587888
BFTC-905,36462,2.198737830407542,2.178182815497609
SW1417,107985,-2.8502235433428695,-3.218721428954179
Calu-6,erlotinib-PLX-4032 (2-1 mol-mol),2.3435056324980823,3.102391059691405
HCT 15,4261,1.526271399783215,1.2824970902250867
SW1417,11222830,1.645029490618587,1.7559225197749129
OCI-AML-2,4096211,0.5855947914758914,1.8677195254792567
AGS,24785538,3.4492668076558637,1.4958323797946624
GDM-1,67156097,-3.0688521904833728,-1.616225662714696
NCI-H647,doxorubicin-navitoclax (2-1 mol-mol),0.5142141289439561,-0.8127582491226361
OV56,216345,4.5175283443592145,4.263760827397037
SU-DHL-10,168313047,1.850320912088072,1.6479346593188346
RL95-2,322968,2.9898909786887216,3.6760578365516907
RS4;11,11683005,4.3976514354055185,2.7211025940691775
SKM-1,637858,0.6023395164344832,1.044819359776137
KYSE-150,16038120,1.4357993114938263,1.2174828229637678
PF-382,25150857,0.9357192544570664,1.6288437757556655
MOLT-16,4096211,0.2449508412857466,1.0829499062136072
NCI-H647,24821094,3.78377405181909,3.1446357287983555
NCI-H647,51039095,3.2173197749433777,2.9469339643425236
MOLT-16,49846579,-3.1756573831523904,-1.0798571486920552
SUP-M2,11955716,-2.906314037284813,-1.7619100035087905
RPMI-8402,11222830,1.5559026788898014,1.2335305285971954
MDA-MB-468,5470400,-3.3798605445923187,-0.3826167783902573
G-402,46926350,-4.4995580499854615,-4.4149485320223825
SW1417,10296883,4.30591793322403,4.061613632647529
LP-1,44543605,3.2714531539394596,3.5934149768462915
CML-T1,11152667,-2.6898641024331584,-1.8122515736390143
WM793,753704,5.060805642150714,5.192920295108564
BFTC-905,6914657,-4.5515976922715025,-4.078594083485069
OCI-AML-2,119182,-5.012685070536674,-1.0115544140053856
SUP-M2,135875424,2.961544383480745,3.2833686521620455
AGS,5281321,-1.6350211382417232,-1.0006849382982559
NCI-H2228,9952709,2.750861330619178,3.2987608522928036
MDA-MB-468,25150857,0.9926814555684286,2.5420603070144825
UACC-257,54626689,4.832062373284329,4.610472400745304
HuCC-T1,11485656,1.9622878399892336,2.4592682914182817
MOLT-16,6918736,-1.7276865491572209,-2.5784143379108206
RL95-2,2729026,2.4928273824540588,2.5767395338418253
NCI-H647,24779724,4.284354116768243,4.627892545937533
HOP-92,9911463,3.5299931958283093,4.073192290226354
OV-90,16741245,3.8828767307161023,3.965186510244338
RS4;11,148198,-5.281642952931228,-4.335003395736091
HCC1395,12003241,-2.06138866466857,-1.1093336367408526
AsPC-1,51039095,3.058915175873227,3.0399749854608773
GDM-1,5738263,2.4799764123570074,2.8864551092159725
HCT 15,151289,0.8012745903695323,1.191007797299894
NCI-H2228,57330099,4.090159210325576,4.2444118507158946
MDA-MB-468,17755052,2.1650080763492263,1.8337720085061833
UACC-257,24797083,1.6044489362526977,1.4414167626596535
HOP-92,9444,4.509099831513164,4.243254867703796
LP-1,135440466,-0.1586468003234718,1.729522938013801
CML-T1,selumetinib-decitabine (4-1 mol-mol),-0.3389481007221296,1.4581878397524646
OCUM-1,375860,-0.572394584794254,0.19570459066319215
OV-90,5291,3.8859495395704617,3.757133352473226
AsPC-1,7251185,2.99432826291256,2.714570124477707
CML-T1,68056272,2.531220488236934,2.906007916059538
OV-90,135984461,4.4198301628710475,3.8374163768043803
RS4;11,1750826,-5.1636486220974795,-2.6529020976240365
HOP-92,16065773,2.5275698462391185,2.865872952760748
HT,selumetinib-MK-2206 (8-1 mol-mol),3.028452944268349,1.68811028475954
MOLT-16,46224516,1.4757807529784708,1.8654342818908005
DBTRG-05MG,675434,5.7508075687375895,4.606518277432194
AsPC-1,9825149,2.485133390345911,2.29384158814452
RS4;11,11497983,-5.354752185909529,-0.14907166824488932
NCI-H647,selumetinib-piperlongumine (8-1 mol-mol),5.578616541659659,3.097145089659068
SW1417,11707110,-6.32814592295138,0.003717111229077181
NCI-H2228,selumetinib-GDC-0941 (4-1 mol-mol),1.1807966887528696,1.2745454946651926
EFO-21,JQ-1-vorinostat (2-1 mol-mol),2.1664459525651267,1.2699995491799776
SKM-1,984333,0.5121971220732339,-0.027628822802858072
EM-2,15547703,2.718861050765462,2.3589285350334275
EFO-21,2113511,6.392320381215601,5.440846228043858
BFTC-905,24901704,3.753311863585489,3.437174769007807
NCI-H2342,24753719,5.01821313413428,4.356422896238334
PSN1,SNX-2112-bortezomib (250-1 mol-mol),-1.9071123845022104,-0.966829457797681
EM-2,16741245,3.905133451750692,3.5543274843411314
UACC-257,54618771,0.929112305561946,1.2195859085206087
AsPC-1,89928392,1.5669078555551634,2.0000922876838434
DBTRG-05MG,24180719,1.884339703884815,3.4678976610328465
MOLT-16,24964624,-1.5545031875262054,1.1700043268230647
SW1417,71576739,4.371987303163,4.3067665425989095
SW1417,36462,3.4260079153172596,2.340516445431253
NCI-N87,9926054,1.7069639615174013,1.8516468077660557
HuCC-T1,5287620,-2.902340514661835,-1.8547389116964097
OAW28,445455,5.326899909172617,4.601991832487744
HT,3384730,1.328137057113404,1.4487937810005482
SW1116,9825149,1.137929652528347,2.3793412820846145
NCI-H2110,6610216,4.402528376622354,4.293771147968978
NCI-H2228,4259181,0.2163071151070651,0.5431566741474817
G-402,17755052,1.1422145373989196,1.374803232287435
BFTC-905,42642645,1.4700970475154644,1.0698849121301655
KYSE-150,71466445,6.21700221694018,4.085460093378664
AsPC-1,57519531,4.317220146110072,2.8295392975754567
NCI-H2342,1750826,-1.9484572102856443,-0.7082241848942745
AGS,44819697,-1.9794574353586984,-0.6403040198705099
LP-1,49793307,-4.773486412680111,-4.063515130322439
KYSE-150,54618164,4.276823128617318,4.1804012908509565
AsPC-1,11707110,-3.3734075653106506,0.6130605308380475
PF-382,3011155,1.384120809938285,2.0075350616454632
HuCC-T1,carboplatin-etoposide (40-17 mol-mol),3.817369317042192,3.0098280902510095
EM-2,2874250,4.711647199479682,4.65546911847916
AGS,11625818,5.415426914970799,4.33787092544299
AMO1,15983966,-6.214412857375812,-3.2735026554071167
NCI-H2342,54618164,3.990918802805385,4.131777701212023
SW1116,71304818,2.4767125599161077,2.474277232135682
SU-DHL-10,24901704,3.0780755892098406,2.418332258597422
SW1417,36314,-3.1092570670733894,0.015582700934388493
SKM-1,9956119,3.002044970915889,2.787302136098804
SKM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2169498527480664,1.4058977804942503
NCI-N87,568763,-0.5346616138078667,0.45098749699476337
OAW28,148124,5.441417229348929,-1.8838871388418326
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115,4.6350554560069455
AsPC-1,16065773,2.935886834183449,2.5276549654135176
LP-1,446155,1.5907392726868157,2.6778247161625064
GDM-1,135421197,1.3394592190633656,1.5089028910222395
OVK18,12001922,1.622305970526486,1.6262321844536913
OV56,4096211,2.47554157992913,2.4934803977253126
LP-1,1641662,3.1802750430974993,3.0619771699005103
MOLT-16,11640390,3.0589417276021686,2.585122802939125
CML-T1,9936388,-6.3994005254305995,-4.730086603493308
SW1417,9926054,1.9097255829508144,2.0435619752647813
WM793,10127622,2.6063340682647325,3.4140728610146893
KYSE-150,168312962,-0.8510645524866027,2.2383076593576403
NCI-H2228,119607,5.166662855556435,5.313499829438016
HOP-92,3025944,4.493068201995373,4.374690308139796
UACC-257,9933475,1.661659491445354,1.9930674072793984
SW1417,66577038,3.9035334746234263,3.1142284623576195
SW1116,selumetinib-JQ-1 (4-1 mol-mol),-1.5718709944273437,0.5641597021689878
OCUM-1,7326481,3.089151602573631,2.905207909979653
Calu-6,piperlongumine-MST-312 (1-1 mol-mol),2.2918229086977147,1.924053250316227
Calu-6,16038120,1.3692967135801049,1.011017308985788
OVK18,20959075,-2.119753125420728,-2.8611605284386292
AsPC-1,11719255,5.644609733763846,3.496680488131259
HOP-92,tanespimycin-gemcitabine (1-1 mol-mol),0.7431425090974371,-0.17353070981295513
KYSE-150,54649381,3.933212474608364,3.8393849052221167
HCC1395,20959075,-3.2154278515372092,-2.8910042110963468
RPMI-8402,54618771,-0.5360819718373795,0.4878138126655521
NCI-N87,vorinostat-carboplatin (1-1 mol-mol),2.026584102601564,3.3604843114393583
KYSE-150,2746,3.6554538134101255,3.309720688234204
MDA-MB-468,107970,1.7140259838975702,2.2759893366326898
OV56,637858,2.2925900158017747,2.443233130250271
OVK18,3543504,4.293907555223899,3.8135361799537604
OCUM-1,10296883,3.433101608728151,3.985673131783207
Reh,439501,-2.4165922655956407,-2.848010459669614
NCI-H2228,52947716,2.400648375885907,0.15282517583951954
OCI-AML-2,159324,-1.1992485255240457,2.412083999926988
NCI-H2110,36462,0.5226581571760742,2.100046020334258
NCI-H2342,11214940,4.338976064677414,2.0765914114667243
PSN1,11640390,3.254104048465326,3.613891052956325
SKM-1,9907093,3.8598781273482983,3.4114484579827353
AsPC-1,1641662,3.9838157290035,3.887109446096695
OVK18,60750,0.6874674013486501,-2.4953111503032126
OV56,2746,5.269655177673237,3.6452496157436425
HCT 15,54618164,4.134275975821386,3.9543728918484486
RS4;11,3385,2.345202673006646,2.448797813124867
RPMI-8402,navitoclax-pluripotin (1-1 mol-mol),-0.9302110960305932,-2.31356738090682
NCI-N87,JQ-1-vorinostat (2-1 mol-mol),-1.1800761907808068,1.1057360875312172
BFTC-905,16038120,1.1463223262910476,1.0640477182051569
UACC-257,5287969,-1.9048054417212448,-1.9428368485310443
EFM-192A,31703,-0.1828107289160283,-0.6884062833528571
EM-2,66890843,2.5185741307345233,1.3264192511502053
KYSE-150,52947716,2.6235073946685707,0.07715445526760138
Reh,25150857,0.8203964202808478,1.6637512103374337
HCT 15,2708,5.248911674588611,4.972181242755106
HOP-92,262093,2.340026978235907,3.199874966129423
KYSE-150,11427553,3.2967951886158384,2.916817428337291
UACC-257,5281321,-1.3605606445671554,-0.9321673403031661
MDA-MB-468,5329102,1.5881500963874942,2.0482379917109377
SW1417,24771867,4.044728857973512,2.867476930468308
CML-T1,11214940,-0.4703282723698588,1.2486900852767244
CML-T1,tretinoin-navitoclax (4-1 mol-mol),0.9331911225781374,-0.28686245042805303
NCI-H2342,16065773,2.6671987903219505,2.322401585329411
EM-2,5335621,3.8765763975286864,4.034794852195335
COR-L279,3038522,1.66277322327393,2.9500732780481798
KYSE-150,9933475,1.8983875962362369,1.8034443867004055
SU-DHL-10,66577038,2.4695790764350183,2.543724125686062
EFM-192A,10127622,5.513349539616936,3.752430412781459
SKM-1,9903786,0.91314187591027,2.197879238347929
BFTC-905,66577038,2.3458824768826227,3.231263722051346
Calu-6,675434,4.647846644036238,4.476519757859924
NCI-H2110,216468,1.4609586053844608,3.3168279627582797
OV56,2871966,0.5644409406386693,0.831524803381275
G-402,24797083,1.2224050602574204,1.1968634009186159
OCUM-1,72734382,4.6651450252968845,4.222512463696411
NCI-N87,10184653,-5.297353828317573,0.996550718438503
GDM-1,9866186,0.3398797945850141,0.005192603378656897
GDM-1,11497983,-3.2699192575886213,0.3377181493849728
OAW28,31703,0.1585101679236112,-1.108376811481077
MDA-MB-468,2871966,-0.93087765970668,0.7011204320528597
RL95-2,9926054,1.9942568161623715,1.8282815884093724
LP-1,46843906,0.13819645605411,1.4710789394945518
HCC1395,11238147,3.942606100759166,3.1177324804229585
HCT 15,176870,2.131750957983483,3.336596786732987
OAW28,23725625,6.509051762822527,4.973981993582188
PSN1,54619267,4.308455519031671,4.1833529186231075
CML-T1,452548,-3.528686830959828,-2.429825420715359
OAW28,46224516,2.3854099680927523,2.7156142723937626
MOLT-16,selumetinib-UNC0638 (4-1 mol-mol),2.4529976386762753,2.347236902123163
NCI-H647,54765302,4.411648314052091,4.0260779936514135
OVK18,67156097,-1.1213965809217066,-1.5431722963612162
CML-T1,216468,0.1350088901202253,1.2623729697946622
CML-T1,73707386,2.9358077283853974,2.0622578233103166
HuCC-T1,24978538,3.0263560531357916,1.1966048285617026
OV56,71751553,4.820824732580885,4.518121298892787
HT,44137675,0.9298675793144956,2.9921320391741757
PSN1,11152667,0.7920097543928998,-0.3614165789575789
EM-2,262093,0.7558915053093321,1.7724457548002746
HCT 15,11167602,1.5955189866784438,2.449040719650482
NCI-H2110,53495165,1.2696599250691445,0.864852167598937
NCI-N87,44589607,2.3758044537421026,2.9974308079772847
HOP-92,selumetinib-GDC-0941 (4-1 mol-mol),0.6606964721280018,1.7613228269703989
PF-382,11175137,1.0890287092924258,1.7740177773601418
AGS,selumetinib-tretinoin (2-1 mol-mol),2.742594545281139,3.073574833390621
PF-382,168313016,4.6371186800984745,3.948127565736832
HuCC-T1,10184653,0.5970552606478129,0.9896486766635124
RS4;11,73707440,6.471067447631978,4.052377353686525
NCI-H2342,1716436,2.639018004569244,2.999941655197282
RS4;11,3025944,3.661413428120499,4.026461345872329
NCI-H2342,327653,3.668550441144792,3.08531122196747
OVK18,16720766,0.9006225335636018,0.1409277810139767
EFO-21,374536,3.9516494648364273,2.5221045479299447
KYSE-150,navitoclax-MST-312 (1-1 mol-mol),1.0735846060603584,0.9830691799810832
PSN1,676352,2.1354160773276942,2.2621122737957875
HCC1395,15983966,-4.366216859230639,-1.3510513620034987
PSN1,675434,4.5974035016950605,4.54923202488062
LP-1,23725625,4.559457442772426,3.746956602563168
NCI-H2342,selumetinib-PLX-4032 (8-1 mol-mol),5.9769020286306755,3.2759893637155137
RS4;11,navitoclax-sorafenib (1-1 mol-mol),-1.1631545921449966,0.5897012233485136
RS4;11,452548,-4.84688322950671,-1.8410404911657157
EFO-21,53232,2.805939720933846,2.853350082307522
PF-382,9825149,1.7969028915446674,1.8700010612872087
RPMI-8402,BRD-A02303741-carboplatin (1-1 mol-mol),4.340682480333383,4.02593416609842
HOP-92,119607,5.365554942303737,5.442776201647747
NCI-H2342,168312962,2.8211507593353744,2.285673709205326
HT,10127622,5.162182081001221,3.3260830991154484
HOP-92,3552672,1.8646186723263112,2.5832315801971926
RS4;11,11960529,3.9025082298396874,3.188425677500817
PF-382,4259181,-0.6205773881868614,-0.2575186013660619
GDM-1,11396600,3.1168819453439895,2.8638653713178654
RL95-2,44486219,3.719874425459246,4.395272756246779
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069,0.7452730701574424
LP-1,2729026,2.210568382658554,2.547170861745884
RL95-2,ISOX-bortezomib (250-1 mol-mol),0.2951310403448007,0.66640029420782
EFO-21,5978,-0.598202451953978,-1.4567792712616225
EFO-21,6505803,0.6098596142059811,0.03778300596927581
RL95-2,73707438,4.9215449380071385,4.083274293695707
CML-T1,navitoclax-PLX-4032 (1-1 mol-mol),0.956704604832818,-0.7738141225115618
SU-DHL-10,10385095,0.7045701508639168,0.7332770601901921
OAW28,51037431,5.214608262969992,3.336389440924449
KYSE-150,BRD-K55473186,3.6964769356317304,4.2217879381863685
G-402,462382,-0.0273804260793789,0.8336603153227539
EM-2,5287620,-2.9073019025729816,-2.165723466891202
LP-1,44491742,3.686326414227543,3.931590700572524
HCC1395,637858,2.957827547978506,2.1834372884599467
OCI-AML-2,ISOX-bortezomib (250-1 mol-mol),-0.0591219445067057,-0.03430324490165755
NCI-H2228,54686904,2.749226793827031,3.647470969380242
RL95-2,654092,-1.5915633800953697,0.11318464350470327
RL95-2,3384730,1.5385411002782956,3.1281303588440954
MDA-MB-468,6914657,-4.394086091163658,-4.090227354392202
OCI-AML-2,10385095,1.002219409748186,1.0554001143471865
PSN1,9825149,3.4343301490058753,2.2746105896688102
RL95-2,219104,3.675195582070193,3.8364700943974093
COR-L279,72967,3.602139194156965,3.2956739094598486
AsPC-1,54626689,5.229882111208764,4.658783502264532
MDA-MB-468,67156097,-2.5690939535091957,-0.7652860525591274
RL95-2,123631,1.6996187905663451,2.3445600993119764
KYSE-150,10074640,3.7247451968582106,3.21152121112869
HT,24856436,-1.0502215772383725,-0.6600700053863369
MDA-MB-468,serdemetan-SCH-529074 (1-1 mol-mol),1.0053426796359275,2.1475576728118173
AsPC-1,54613361,2.957295670472447,0.07118491177221066
SUP-M2,11612883,1.2979430492770638,2.140947523775004
HT,10427712,3.11513345614691,3.556903106388117
UACC-257,11717001,1.924006949510108,3.4145613920710334
G-402,44185566,2.3192868088014307,1.9127546706183185
GDM-1,44202524,1.3610818553549728,1.1813505525250436
HT,568763,-1.6351406436755105,-0.2554775600785643
GDM-1,168312962,1.6871679570264917,0.97336880306139
NCI-H2228,11626560,-1.0322042364443644,1.758088076408321
KYSE-150,5351362,1.1556701820382724,1.3464167733133934
HOP-92,65628,6.008725293872382,4.4211417896389875
Reh,9825149,1.284991639647871,1.6965186952959694
SW1417,107970,2.060618552310012,2.3003007393984207
WM793,53495165,1.4251272821754086,0.515290992314879
AsPC-1,49766530,-1.5554439905221051,-0.5545679916074263
GDM-1,16725315,3.249739322907556,3.8096403494769824
Reh,15983966,-5.292049850502751,-3.7936157089598974
NCI-H2228,25126798,3.2158163444581622,3.827163565354634
RS4;11,25150857,1.471503097110531,1.631800408545197
OVK18,44202524,1.4544548007274936,1.8426292939499758
GDM-1,sirolimus-bortezomib (250-1 mol-mol),1.1359317053602838,-0.848999490549366
UACC-257,6438330,3.2577468085173646,2.3990746510256615
HCT 15,54143018,1.0160347431506584,0.5882469751415882
MDA-MB-468,16038120,0.5482710029485927,1.2949917642144855
SW1417,vorinostat-navitoclax (4-1 mol-mol),0.884037283310626,1.345580424660245
OAW28,53495165,3.30177539085494,0.6743050735575661
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,0.6484857962735551
EFO-21,4578,4.99229411238202,4.557267389937404
AsPC-1,25126798,4.196072723195887,3.8618257308132113
G-402,675434,4.2852148166084,4.188284390303029
RL95-2,54639665,4.517806910494635,3.1453168165680574
HOP-92,10302451,3.9702293485609457,3.344648270839769
NCI-H2110,11626560,1.8725648928578935,1.8153882695381103
SW1116,11167602,2.496759203352098,2.731362277288121
NCI-H2110,25062766,2.323703238743529,2.3275937720359265
SW1417,51037431,4.4045760280306885,3.2176901125709985
WM793,24180719,3.9443550279133186,3.2397142096839695
HT,44507138,0.7897456768526884,1.9209395255065982
OVK18,12003241,-0.5661348884613613,-1.3923074324249156
