cell_line_id,drug_id,response,predictions
UO-31,9866186,-0.8876048073864049,1.3803446178079068
DMS 53,selumetinib-PLX-4032 (8-1 mol-mol),4.680377919085925,3.3308193071539822
TALL-1 [Human adult T-ALL],49850262,1.9354823603088285,2.799584541230546
NCI-H2122,42642645,1.7218128407798157,1.1044476343969603
NCI-H810,1566236,1.1113162433781687,2.3002758654257103
TE-4,11396600,3.940884116586543,3.8001262835603624
NB4,135984461,4.636533285990447,3.2110146978407483
NCI-H838,1566236,2.1277007205357275,2.583671722107567
NCI-H838,969516,2.748297370652609,2.9885412141505827
OE19,11427553,3.7960856192801,2.4117991427615553
OE19,1716436,3.7581962676016474,2.8622686196356826
SK-N-SH,6610216,4.236086050326451,4.232735300717243
HGC-27,44607531,1.336001435692593,1.2836385289550782
Raji,446155,3.9594959965174543,2.402853999458864
UO-31,53325874,4.366543117645328,4.750776536141502
NCI-H2087,159324,1.2033860013078608,2.893638247570367
A-172,11427553,1.756946589229194,2.8856697888803833
HCC2218,19582717,2.3590342236199464,3.8889770678539715
HCC78,51039095,3.5532217120544325,2.9298840563498003
TALL-1 [Human adult T-ALL],42642645,-0.4725549324705695,-0.29135909563897
MHH-NB-11,56963564,-1.0531892993097156,0.1467293049806981
NCI-H2122,5746,2.07515100154515,1.2941731298799295
UO-31,57519531,1.89520485368547,2.775462196431517
NCI-H508,53301938,-6.023714807298197,1.7961529653290322
HCC1954,135411,0.8668176742548241,0.8014901442393498
CAL-54,72376,-3.3580882900268447,-1.0424914968198027
RPMI-8226,46215462,1.7977348607699728,1.4735901581044175
JHOS-2,selumetinib-piperlongumine (8-1 mol-mol),4.57920503825617,3.7948577457893666
DMS 53,6610216,3.0530173121612,4.087623778316331
ZR-75-30,15953870,3.4330522689171064,3.356327059917353
TALL-1 [Human adult T-ALL],10302451,3.2797456534828364,2.5114657179088486
A-172,375860,0.131110300908506,-0.06812720252916417
OCI-Ly19,BRD-A02303741-navitoclax (2-1 mol-mol),0.6109504149110783,0.9561670689532211
JHOS-2,5329102,1.5812309672402771,2.1053843636151113
NCI-H2405,44589607,4.981737968702355,3.285479311397864
Hs 746.T,navitoclax-piperlongumine (1-1 mol-mol),1.9134136151107384,1.3256151797858116
HCT 116,446155,2.835606287384942,2.7235094792216956
UO-31,navitoclax-piperlongumine (1-1 mol-mol),1.2667374512631184,1.9954525112980241
CAL-62,11178236,-3.0880512420965607,-3.1388712945005044
DMS 53,5287620,-1.927313102475575,-1.9792625137866753
CAL-54,25183872,-1.0398933224615845,-0.7613851927039219
RPMI-8226,19582717,1.992910461895327,3.310596804300959
YKG-1,25105715,3.7815729862100578,3.4402744782336487
A-172,107970,2.2406967925449854,2.3942000542122215
NUGC-4,24856436,-0.7983513564445418,-0.08474063709432848
OCI-Ly19,tretinoin-navitoclax (4-1 mol-mol),1.2513885767744906,0.8572226070601566
8305C,selumetinib-JQ-1 (4-1 mol-mol),-1.1248005173903517,1.3823369762057132
COLO 800,72376,-0.6914874846344098,-1.46235994992926
YKG-1,67156097,0.6160547787763923,-1.0669678066895902
SK-N-SH,6610355,3.4423877522825017,4.6606963812378535
DMS 53,241158,3.9946484898477936,3.3276414288586564
NCI-H446,UNC0638-navitoclax (1-1 mol-mol),2.1887843348128917,0.1546124177512983
HH [Human lymphoma],11152667,-0.6696779635320641,-1.7124270383327613
NCI-H508,11717001,3.4309116628451277,3.979617515588801
OCI-Ly19,10385095,0.8757541357960408,0.7923063964221815
TE-4,24951314,1.48044807029046,1.669776977840188
JVM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.919453461266929,-3.1173637421210403
NUGC-4,alisertib-navitoclax (2-1 mol-mol),-1.3804805518108856,0.34471036632566465
SK-N-SH,5329102,1.5390693421682526,1.8496133720449515
NCI-H838,JQ-1-MK-0752 (1-1 mol-mol),5.683920371190549,1.733972092994743
RPMI-8226,15983966,-4.681073437165811,-3.114577930975263
CAL-12T,2858523,2.546969026726695,3.0371946071474336
HCT 116,9868037,2.1391599474791394,2.9995311258725494
SHP-77,11455910,0.1077676986814373,0.7029436208159323
EKVX,11494412,2.903225819111975,2.3141094838721905
LOX-IMVI,24772860,-2.5240469828526804,-2.0274136969840977
IGR-37,107985,-4.09870344472461,-3.3475646039338343
NCI-H810,135659046,3.1719200378755055,3.4532940913602617
SU-DHL-8,24901704,2.548854521302338,2.3651694336060647
NCI-H2087,9825149,1.996971864424563,2.3729085954668516
NCI-H2405,11626560,1.4934211903984045,1.9794639946049375
NCI-H524,vorinostat-navitoclax (4-1 mol-mol),-2.55104191046635,0.8180505617384821
EKVX,24856436,2.413587343798337,0.9174550594779716
OE19,BRD-K55473186,4.369148134342193,3.8321371153880937
UO-31,54618164,4.25959693646093,4.377214897269884
NUGC-4,46907787,-1.879898884008335,2.199984752887658
HH [Human lymphoma],462382,-0.3748716836950854,0.22202225136580256
HCC1954,613753,2.756935388441855,3.20124605017684
COLO 800,9825149,1.7366093815478476,2.177301586907671
CAL-62,20959075,-3.180147061497687,-2.6494999499257723
HCC1954,151289,0.7542277118901753,1.2053992390267507
CAL-12T,452548,1.0381727440337765,0.9926264885962588
LOX-IMVI,6450551,2.208346013373947,2.754940765538473
YKG-1,6914657,-2.9791287497746186,-3.8746295251097003
A-172,327653,4.415725505090706,3.1704996473759888
HCC2218,445455,5.240101293913752,4.642247712828477
HH [Human lymphoma],5284373,2.0703392476959572,2.512264607893751
TALL-1 [Human adult T-ALL],5351362,0.9359301951331022,0.8351743342868285
JVM-2,6918837,-4.78343158903948,-4.293566888219555
NCI-H508,selumetinib-PLX-4032 (8-1 mol-mol),3.0091569326803875,2.975137780030761
Hs 746.T,285033,-2.445804633076632,-1.308251623679161
SK-MEL-3,9936388,1.3818026560314072,-0.7559019630673999
NUGC-4,72734382,2.576756889027741,4.526446254619451
CAL-62,15547703,3.333949376176845,3.171197826289354
NCI-H446,387447,-5.306627499261033,-4.696018231640394
HCC2218,327653,1.357600314803345,3.060386937649919
NB4,1750826,-5.912270200707324,-2.619378840118204
Panc 03.27,126941,-4.888625835306343,-2.1849150462535145
JHOS-2,107985,-4.307159387799739,-3.35159343588705
CAL-12T,6918328,0.8215436344254642,0.3426257656794289
CAMA-1,5280436,3.854607602945203,3.120290970465185
SHP-77,navitoclax-PLX-4032 (1-1 mol-mol),4.067656839168044,1.507645397866587
NB4,375860,-1.341920340962159,-0.7854232062266859
NUGC-4,54619267,3.679586750465069,3.9900970011539925
NCI-H810,9826308,-1.3606790426654571,0.4351145731680161
8305C,11152667,-0.8944679868957458,-0.5267071002845592
EKVX,9956119,4.339620369643943,3.8949261222461304
NCI-H810,alisertib-navitoclax (2-1 mol-mol),-2.115713632086327,0.04871954651321639
OCI-Ly19,JQ-1-carboplatin (1-1 mol-mol),0.1428825624230537,-0.06310288426117273
KP-N-YN,448949,2.918992112013093,1.565765537799771
NCI-H650,135999136,1.5977473869198309,3.426127071697371
HCT 116,3815108,3.4290107179159617,2.989986824762563
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394,1.9594117014971155
DMS 53,135440466,1.9037257153752527,2.1550134598767454
RPMI-8226,126941,-2.3160266610302864,-2.529051176494861
UO-31,54619267,3.700777916913632,4.287737018775751
SHP-77,54649381,3.594572668811144,3.866965167352821
ZR-75-30,5479543,3.980445341201654,3.629667014349782
CAL-12T,1716436,3.2034594719688414,3.1667408969412194
NCI-H508,6918736,-0.7589050330609285,-1.3764678484828143
SK-MEL-3,11964036,3.041798583160155,1.5123437542873084
A-253,65628,4.217567213450775,4.368269165841869
NB4,5282054,3.2171662336786286,2.9790956611826918
HT-1080,11485656,1.905187358604855,2.260625215218034
HT-1080,24785538,1.1940944099665225,1.713103135179169
RPMI-8226,56946209,-4.995068659097092,-4.68770231409984
NCI-H2087,15983966,-2.4195651270312553,-0.6469706203810608
A-253,637858,1.2237702609484895,2.0795054899066026
HT-1080,3081361,3.242833540135645,2.4435214868708157
NCI-H810,sirolimus-bortezomib (250-1 mol-mol),0.258624131959815,0.5493560259719132
YKG-1,3025944,4.339643197163568,4.283938635824824
NCI-H2122,51037431,3.150280884486201,3.3643717188393327
HT-1080,11364421,-5.4290076528473055,-1.883192161792846
TE-4,46943432,1.546828329811108,2.4857014601323275
SU-DHL-8,25022340,-3.1294503377307628,0.9330834973212686
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254,1.7161823583603286
UO-31,65064,4.794807701238628,5.066806962502437
NCI-H2122,54143018,-0.9411268560069778,0.8684303451665184
RPMI-8226,3038522,3.7163650599639233,2.4995104734488396
RPMI-8226,10410894,3.647048368913206,2.931964785523488
UO-31,11719255,3.120079479890019,3.5330926376904297
IGR-37,6918638,0.9669989882697694,0.49296041473655094
CAL-54,9933475,0.8228249648659267,2.050111169120502
COLO 800,10385095,0.8108166811299345,1.3692827516683597
Hs 746.T,56973724,4.791969835383503,3.0136440420665322
TALL-1 [Human adult T-ALL],11427553,0.2789448454598531,1.4016173651785966
DMS 53,11152667,-0.3155259461808404,-0.6946207707874166
Panc 03.27,3825829,3.951952247459651,4.135589658520079
NCI-H2405,5278396,3.5632110279514935,3.7386465733567604
NCI-H2122,3384730,2.2724093644920815,3.2999984696749767
SK-N-SH,135999136,3.91639066262896,3.951890646402149
TE-4,24785538,2.250202262047695,1.514547201575106
KP-N-YN,selumetinib-BRD-A02303741 (4-1 mol-mol),5.886613370248735,3.0912646395420555
BHY,erlotinib-PLX-4032 (2-1 mol-mol),0.4626376035787621,2.58245886525234
CAL-62,11404337,0.5781549927115224,-0.37563914254601655
A-253,24180125,3.693466028102568,3.2058894511834244
COLO 800,4917,1.9916622987391033,2.9433662657610387
Hs 746.T,44607531,1.52256391682419,1.3296336358103125
NCI-H650,10302451,2.7441741696304223,3.1323757805913623
OCI-Ly19,6918328,-0.2558432530522485,-2.250786317670775
SK-N-SH,11222830,1.5142239713041166,1.5720321493975848
HGC-27,675434,3.3190892089425703,4.343192203655892
IGR-37,71680916,5.164327333901399,4.493363488072527
CAL-54,24951314,0.8940018121143647,1.6331991091212774
JVM-2,navitoclax-MST-312 (1-1 mol-mol),-3.549843812965738,0.5705577172581452
NCI-H508,6252,1.471338265109557,0.3196560997025498
MHH-NB-11,54454,3.1400463779019088,2.475774665634396
CAMA-1,4477,0.0401719802947395,0.5634413844257199
NCI-H810,7251185,0.9276289647853644,2.319527682824805
COLO 800,selumetinib-vorinostat (8-1 mol-mol),-0.4443681516533044,1.9188324210025771
LOX-IMVI,53232,0.8223943369218781,2.6310037233452745
HGC-27,selumetinib-JQ-1 (4-1 mol-mol),2.474282481636993,0.9586317634347284
Raji,5282054,3.374507062958241,2.797898325058695
ZR-75-30,5328940,1.6019793533858595,1.7433193315688447
LOX-IMVI,44607531,1.962838730854002,1.632604487610967
HCC1954,5287620,1.7315345543322531,-2.0985330395619304
NCI-H650,2828334,6.801560040564182,6.0196065632413545
HCC78,168313047,2.6145999685042427,2.620396819061459
NCI-H508,67291369,4.343110661979801,1.95804499290412
NCI-H716,3025986,1.202096556496776,-0.6216592168929647
NCI-H838,10385095,1.1161561983941106,1.3073244689414425
UO-31,tanespimycin-gemcitabine (1-1 mol-mol),0.0667122994278925,0.003995899193381702
NCI-H810,123631,1.7382939413492269,2.422146814443099
NCI-H650,6918837,-1.9720564457805416,-3.0353899214527034
Hs 746.T,25150857,2.1771476413707243,2.256080948246849
CAL-54,7251185,2.5240703893084797,2.9691841065629454
OCI-Ly19,5287620,-0.3375354899630858,-2.073933601795827
DMS 53,16013152,3.04903927190062,4.191303121040156
A-172,selumetinib-PLX-4032 (8-1 mol-mol),3.834508207329677,3.694695403934278
HT-1080,42611257,3.196320089158753,3.4019236017419967
HCT 116,16038120,2.208390067662905,0.892302525015499
Raji,44507138,1.1959829987130275,1.5823257001692934
OCI-Ly19,136227924,2.004549918496879,2.3063366710083093
HCC2218,52947716,-6.603303596955929,-1.7149260741862826
COLO 800,168313016,4.811042364024057,4.963504494119409
BHY,71304818,2.6328800420724066,2.419410251222378
HT-1080,sirolimus-bortezomib (250-1 mol-mol),0.4645124048276262,0.7460824894005798
SHP-77,selumetinib-navitoclax (8-1 mol-mol),3.972900021270674,1.7244066068370165
YKG-1,135421197,3.1079510852519343,2.140985956352421
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817,3.152378867106671
TE-4,3025944,3.4249820106418687,4.175163495830019
A-253,156422,4.434670772672438,3.895875474153886
NCI-H2405,31703,-0.5607407180263367,-0.4798673903405662
KP-N-YN,JQ-1-navitoclax (2-1 mol-mol),1.2178523556386232,-0.13755070617149262
NCI-H2087,54613361,-0.2995567449198,0.47099273469089836
Panc 03.27,6450551,3.0934821428896755,3.037638634916395
LOX-IMVI,49766530,-3.939815107547984,-0.9847713412285647
SU-DHL-8,24856436,-1.6497596173113875,-1.037015301651933
UO-31,25105715,2.609534512401457,3.5970869494136726
YKG-1,24180719,3.9983429760657265,3.8044983935526786
HGC-27,44484893,-1.3429486188322708,1.6135019864011784
NUGC-4,654092,-0.229711252696206,-0.15899836815244625
EKVX,16038120,-0.1242445604235449,1.0551833669561836
Raji,24753719,3.12822311930087,3.3655743325014753
CAL-62,17755052,1.7335070344383323,1.9059396871309837
HGC-27,5282054,2.492505770547714,3.5768884289583496
CAMA-1,374536,3.668398043090317,1.829611052975362
KP-N-YN,tretinoin-navitoclax (4-1 mol-mol),1.357522590610004,1.6551185549797354
NCI-H838,12003241,-1.6819169768090954,-0.7775573291478856
8305C,selumetinib-navitoclax (8-1 mol-mol),0.7724037365283519,2.08546843237789
SK-N-SH,25227462,0.6204153306813988,0.3619006285832577
SU-DHL-8,5281321,-2.7006604525171385,-2.5006540276929012
YKG-1,151289,1.726340360462664,1.2323955467795242
HCC78,148198,-2.104540151198766,-2.9159846195601657
CAL-62,446155,0.5161639169053042,2.7455281809071903
NCI-H716,9933475,-4.3730377752305145,1.8814418941284579
TALL-1 [Human adult T-ALL],5281672,3.038210909232681,3.9278204791771247
Hs 746.T,carboplatin-UNC0638 (2-1 mol-mol),3.4732218236946917,3.3674510428617093
CAL-62,31703,-2.162099500237677,-0.7514985375237286
CAMA-1,3634881,4.636678174849944,3.2582834082944543
IGR-37,227681,3.972075380779856,3.277578476115057
NCI-H810,salermide-PLX-4032 (12-1 mol-mol),5.133588256076955,4.56979284083609
YKG-1,24821094,3.8775145827770703,3.381903048656381
TE-4,2733526,3.916751188762684,3.7788999812523993
DMS 53,5329102,2.2898723921565867,1.6773731895645485
NCI-H446,159324,1.5850808860876966,1.5079192551578806
LOX-IMVI,262093,3.0192087839524433,2.5710360658079203
TE-4,119182,-0.2123637998861291,-0.2968342349825658
HT-1080,5282054,4.328656783990412,3.712685411767554
IGR-37,11656518,2.0705088515261014,0.9690982035665526
HT-1080,11228183,0.8164038192829296,2.461195389849168
LOX-IMVI,67156097,-0.7470001047168641,-0.9025795533987824
HGC-27,5280436,3.055306669536514,2.974867813011916
SU-DHL-8,46199207,2.6795727159051816,2.5162269675654283
COLO 800,66577038,2.8163470955229433,2.965394170016338
Hs 746.T,54619267,4.304143461636737,3.8631462494418556
JVM-2,5470400,1.956228153444471,-0.4452161416211348
NB4,6918328,-1.3128598050979552,-1.8391216859613766
YKG-1,5329102,2.298479401722923,1.9751670826615422
NCI-H2122,25126798,3.899568471213542,3.946728265207487
SHP-77,52912189,2.42371251023122,1.9530638574634025
YKG-1,54454,1.2493986655314475,2.7331095916918975
CAL-12T,9868037,3.211288861847722,3.4321294068085058
NCI-H810,3543504,3.0171152978310674,4.16610857283851
NCI-H446,9884685,-0.3047801458707657,-0.2887622016926194
Panc 03.27,11640390,3.4889994166227747,3.645435330804842
RPMI-8226,5746,1.872851392277056,0.16185076138832258
NCI-H2405,11152667,-1.3641856896039837,-0.160912945447411
NCI-H2087,3062316,1.8769767721191235,0.9044942759806598
UO-31,71304818,2.3491749415506833,2.751234436639972
NCI-H838,135440466,1.6719016182665978,2.278214918103939
Hs 746.T,10074640,3.5757898244514954,3.025216745978767
YKG-1,23582824,0.6705184906158483,0.878061031241861
HCC1954,3825829,3.7573372341381934,4.124985217879511
LOX-IMVI,448949,1.765133888808239,2.248172382133355
DMS 53,9823820,3.4334525488029923,3.6852685678348043
NCI-H2405,5470400,1.1603762917776366,-0.05042443521011469
ZR-75-30,53392493,1.998486106676277,2.5335046498028855
8305C,89183176,4.816238686012349,4.439514051496983
NCI-H2122,11609586,3.7048170231847046,3.1482902674612747
JHOS-2,selumetinib-vorinostat (8-1 mol-mol),5.50185776695037,2.618095122879571
Panc 03.27,9884685,1.4792691761795522,0.9278827538350715
HGC-27,23582824,-0.9661278600869976,0.56382454963231
NCI-H810,11234052,2.974338416775165,3.85464703541875
NCI-H650,409805,3.6301362356627886,4.450567095960503
HCT 116,107970,2.9696327154664126,2.3091577835930903
HGC-27,11257553,-0.4055694380174927,1.514085535606119
TALL-1 [Human adult T-ALL],9952709,2.472327232747462,2.2894211908743056
EKVX,24797083,1.27109647475364,1.5917699059154378
Panc 03.27,6852167,2.678417934109474,2.9893962377177887
A-172,54613361,0.4598684756056239,0.4138809556033774
SK-N-SH,6450551,0.9413664563785176,2.5187946394935032
SHP-77,5281321,-0.0057420098409992,-1.7981591816185096
HT-1080,675434,4.039356945912435,4.395987262222226
UO-31,11977753,-3.1756444949918023,-1.3074558591003063
NCI-H2087,9927531,4.212541441573842,4.898217198942133
BHY,44489367,6.340314331461489,4.504727437363621
HGC-27,107970,1.5990120472762,2.3167167224734575
TE-4,11497983,5.491536291710482,3.706152031160846
EKVX,46215462,1.556942661381053,2.1148484548997852
NCI-H838,7251185,3.1269186990298343,2.8471062429152876
IGR-37,54618795,3.46834349469974,3.084821853609195
KP-N-YN,44607531,1.491994031486724,1.274899091874052
HGC-27,tretinoin-navitoclax (4-1 mol-mol),1.1074921177491124,2.6784530397494
IGR-37,6438330,3.1654073186680582,2.4541469774495424
Hs 746.T,crizotinib-PLX-4032 (2-1 mol-mol),-2.1840971365553212,1.817155902733244
UO-31,2949965,2.6958197651383933,3.1229313536312024
NB4,6450551,1.1025758880526084,1.119410103012858
SK-MES-1,1239801,4.429527571740844,4.322254317742253
RPMI-8226,11640390,1.9644889784245456,2.677370981820145
ZR-75-30,168313200,2.927725098790728,2.935413174932944
NCI-H2087,16720766,0.631241892066406,0.646108376264782
NCI-H650,serdemetan-SCH-529074 (1-1 mol-mol),2.586383426662319,2.074550506482985
LOX-IMVI,2874250,6.456427811379294,4.552579687889608
NCI-H446,6918736,-3.6054407066729066,-1.7303794438717452
COLO 800,docetaxel-tanespimycin (2-1 mol-mol),-3.931250330742188,-2.7034657658268575
A-172,24785538,1.0097230450152055,1.9602331066662382
SU-DHL-8,25154868,3.670367440436246,3.8174865154929893
NCI-H446,11656518,1.7000114953947294,0.7932967618335605
NCI-H716,25183872,-1.3518486815853676,-0.7878451751128615
Panc 03.27,613753,3.2622682922442494,3.3980665282673703
NCI-H2405,56946209,-3.621877795811189,-3.7748828386599667
LOX-IMVI,JQ-1-navitoclax (2-1 mol-mol),-0.2975432016647751,0.7654583106324039
YKG-1,3081361,3.493822674928686,2.5468646683325344
RPMI-8226,44491742,4.60819314657813,3.936065368282771
SK-MEL-3,ISOX-bortezomib (250-1 mol-mol),0.3633459233666246,0.5920850499799907
NCI-H838,19582717,3.0335637862105873,4.362160383842697
Hs 746.T,25262965,-3.1605891743873076,-1.4014909674603888
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285,0.3931633185900625
YKG-1,4378219,2.059610902750737,2.93537218154987
OCI-Ly19,11656518,-0.7007157620297103,0.10294160251319022
SK-MES-1,66577038,2.203464063680577,3.171892139710108
HH [Human lymphoma],6918638,-1.7974497688929272,-0.3009864421563347
NB4,3815108,1.6881189464733786,2.3570248457039553
MHH-NB-11,6917907,-6.252748193536352,-5.042027565232041
JVM-2,5978,-1.5433740110536909,-3.6962368757264636
8305C,168313047,1.766678379090743,2.356553454620881
Hs 746.T,44493528,3.791108114559063,4.05245660147068
SK-N-SH,10385095,0.0454755158879893,1.1131605691909408
SK-MEL-3,24951314,1.951608416050075,1.2553210372603842
HT-1080,54618771,1.2813621768338197,1.1271879416584878
HT-1080,16720766,0.3893064386617498,0.39063932164000675
HGC-27,5460769,1.1785967516378393,2.101636978307966
IGR-37,9935249,3.174032242283855,2.9449463305129546
OCI-Ly19,6914657,-4.947983204925618,-5.6526683614682165
NCI-H524,159324,-0.4298723686665758,1.5362548456032412
TE-4,11964036,0.3825225257108219,1.3588114134385243
CAMA-1,219104,3.709970077785608,3.4181793317851423
NUGC-4,5287620,-2.8284445108764382,-1.860713199473082
SU-DHL-8,57519531,1.1448240068361228,1.482259626290752
Panc 03.27,208908,1.752141941262645,2.319467297838468
Hs 746.T,ISOX-bortezomib (250-1 mol-mol),2.484872972398841,0.6998960891216979
HH [Human lymphoma],5311037,3.4205042385162496,3.1767830357652524
HGC-27,25150857,2.3848718038458117,2.2613359348282946
JHOS-2,11222830,1.845006906568487,1.751398517471397
Hs 746.T,73707371,6.050414271564246,5.253953118172083
DMS 53,44566777,1.6155465826987545,0.8722937538912794
OCI-Ly19,11647372,1.4081864293198565,-0.40329668593439044
Hs 746.T,44185566,2.896881537546401,2.333609879292577
Raji,51039095,3.3155695679488355,2.0073508253400094
EKVX,6918328,0.9111306357698536,0.18876287085514687
SU-DHL-8,44589607,2.2637975044088923,1.8386353534577042
SK-MES-1,31703,-2.424862391173753,-0.5209800825851496
NCI-H446,56946209,-3.512768014530304,-4.729521583421354
SK-MES-1,selumetinib-tretinoin (2-1 mol-mol),2.5299823350750685,3.6510193954108443
SK-MES-1,26596,-0.6489352140411898,-0.9530869619956066
KP-N-YN,6438330,2.6624704344351104,1.689752404096931
IGR-37,36314,-4.334390230912805,-0.4728102565008348
A-172,10127622,4.698291138546763,4.02603053877751
NCI-H2405,selumetinib-decitabine (4-1 mol-mol),0.0831474575021527,4.118026914463013
HGC-27,24180125,3.8514022431268113,2.9574425807862013
HH [Human lymphoma],44543605,1.8522780579432816,3.8633506056758464
A-253,2828334,6.532791084354665,6.123544200825173
NUGC-4,16725315,4.798941433539762,4.216165833689359
NCI-H446,44607531,1.347168284667083,1.291453235444203
SU-DHL-8,44507138,-0.5991953195317972,1.2142165319537397
HCC78,2729026,3.12043826138373,2.634867433731632
SK-MEL-3,6450551,3.5683510843643296,2.9436233377009247
CAL-62,23635314,-1.5625094140609743,-1.7657244455739558
COLO 800,25262965,5.104503582555308,-1.15347092937839
EKVX,1716436,3.55992404886312,3.1148742849921662
NUGC-4,656346,0.8340222747206181,1.4124756960635787
HCC1954,36314,1.729916695845648,-0.9261009761206184
HCC2218,44462760,4.0308527913259615,3.2888152123266887
HCC78,89928392,2.0802536756062944,1.6378398410927528
Panc 03.27,9825149,2.315225672745904,2.5170872645815954
COLO 800,9936388,0.9254157883591568,-0.6699907442997732
NCI-H838,446155,0.1465680920685028,2.9024901368262768
NCI-H2087,135659046,3.4152304488602727,3.7720994475388805
NCI-H838,216239,2.8065000564151337,2.356809510357418
NCI-H446,BRD-K99584050,5.181965357514712,1.6654470869951712
CAL-62,6852167,2.7968041616377457,3.048087910903183
A-172,71466380,4.201685585941024,4.824853884440388
OE19,11178236,-2.1903065869508893,-2.9423827322359015
OE19,156414,6.025174328305522,1.1963810433153794
KP-N-YN,71576739,4.0152990164208,2.7706707364399494
COLO 800,6918878,3.4592533865452006,2.4632573873524097
HCC78,alisertib-navitoclax (2-1 mol-mol),1.116082935143929,0.30795405833413747
IGR-37,11647372,1.7851686124282284,1.3120567554005336
HCC2218,400769,-0.8822322308261966,-0.7515629968583575
YKG-1,carboplatin-UNC0638 (2-1 mol-mol),3.500732763699647,3.481941451664075
MHH-NB-11,446155,2.9719491715218247,2.357999982873519
Raji,16720766,-0.0176101372134706,0.03518532039906355
SK-N-SH,selumetinib-vorinostat (8-1 mol-mol),2.237833901076091,2.4029074943203534
SK-MES-1,44819697,0.0466827040943047,-0.06063597082709376
A-172,36314,-2.719797644824572,-0.8532736865713371
A-172,5335621,5.496615634770637,4.6414560740710735
SK-MEL-3,JQ-1-vorinostat (2-1 mol-mol),1.3336079691779,1.0268380818897755
LOX-IMVI,3825829,4.353482853449277,3.9093459716460086
HT-1080,9840324,5.550282939632367,5.932639650120341
NCI-H2087,409805,3.9409208481005864,5.115235129058319
OCI-Ly19,9887053,1.1638970784630067,2.0992191241990636
HH [Human lymphoma],5702613,1.2034708437238488,2.7370626137207914
NUGC-4,36462,2.0627213084673204,1.844959018636678
Raji,67156097,-2.169522461967466,-1.8551534053917305
A-172,107985,-3.900201208452829,-3.168630689675686
NCI-H838,crizotinib-PLX-4032 (2-1 mol-mol),2.0377620679556268,2.0814839556706155
CAL-62,5287620,-2.849681480696947,-2.0615735547463756
CAL-12T,5351362,1.3263504403751811,1.7758125577714936
ZR-75-30,285033,1.0358972110053917,-1.7189853946374873
NCI-H446,6918328,-1.2302952126489253,-1.134302448778643
TE-4,11167602,2.9393987233558807,2.599145552138109
SK-N-SH,5281672,4.452535164451704,4.58713514064685
LOX-IMVI,3854666,2.4185877249013368,2.050719751134182
BHY,5287620,-2.9186825347319947,-1.9897145472798237
SK-MES-1,72193861,2.036904742058509,1.9921417538760793
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161,-0.34412563037007743
CAL-54,vorinostat-carboplatin (1-1 mol-mol),3.044043441825935,3.3983050278070355
SK-MES-1,445643,3.82730386229053,4.07641386310574
NCI-H650,107970,2.390821588287009,2.3198820216546254
Hs 746.T,24978538,2.1888247017201654,0.5714644092382423
Hs 746.T,6438330,2.616267365375142,2.166319864250201
TE-4,156414,-0.7706955367597111,1.2554874269117884
HCC78,44185566,2.9894773100967917,2.63546520978466
HCC1954,selumetinib-tretinoin (2-1 mol-mol),4.376141593268233,3.128284396138842
LOX-IMVI,126941,-4.940710484940892,-2.711905749758917
CAL-62,42642645,1.5537568953281695,1.2220417006728572
Panc 03.27,5278396,3.8756895111752,3.5959013036891565
SU-DHL-8,54618164,3.0908319012602723,3.7753001845179326
HCC1954,navitoclax-pluripotin (1-1 mol-mol),-0.6751288419719219,-0.5094176889846663
NCI-H2087,53495165,-0.7989033173716167,0.7047571925092584
KP-N-YN,6918837,3.656852965324674,-3.819208626680377
CAL-62,10074640,3.274006633556452,3.1109921961942266
LOX-IMVI,60700,-0.3376999039421809,-0.24572256737667358
LOX-IMVI,3025944,3.8882239801750926,3.963483406113588
LOX-IMVI,66577038,3.054457800450882,2.9693320309294546
RPMI-8226,3815108,3.232375202311748,2.357559278140883
SHP-77,25126798,3.73433062100656,3.8014380621060253
MHH-NB-11,11364421,-4.0211806183751,-3.926457124903995
EKVX,5746,3.521790336682721,1.4653547209855922
Hs 746.T,vorinostat-navitoclax (4-1 mol-mol),0.9816971186782536,1.0744133999753571
NCI-H2122,53232,3.139264153576602,3.0305368405199937
NB4,216468,0.3115169123436166,1.17836371635537
OCI-Ly19,6918878,0.9391172615521892,0.28856597542937457
HCC1954,89183176,5.678425912607477,4.6555051154520415
8305C,16038120,1.1022114197448585,0.7236025395813221
COLO 800,erlotinib-PLX-4032 (2-1 mol-mol),0.9060161735197174,2.669238457260393
SU-DHL-8,11364421,-6.2557410030269285,-4.499580800991011
OCI-Ly19,6438330,2.1162161033408116,0.9900192484236757
NUGC-4,10074640,3.252830654163063,2.983602755264452
OCI-Ly19,piperlongumine-MST-312 (1-1 mol-mol),0.9750463666204564,0.7676945278991031
HT-1080,4578,4.264716002094412,4.698005778131419
NCI-H810,9444,4.021253910243705,4.1218364799412734
NCI-H838,5335621,6.300140601818252,4.8028955017206165
NCI-H446,9826308,-0.5301576928526625,0.1179891723595441
