cell_line_id,drug_id,response,predictions
Mel Ho,675434,4.239868315580474,4.43502791288523
647V,JQ-1-MK-0752 (1-1 mol-mol),1.187875972110899,1.7960050197737794
EC-GI-10,168313016,5.76408308969352,4.911168726767728
HDLM-2,9826308,-0.1129022949234974,-0.23270786282267697
NCI-H1155,11214940,1.5285261938737862,1.3827082571735858
SK-UT-1,753704,5.7414548623534305,4.971523326632145
DoHH2,24951314,-2.0823331019576994,0.4222797848134126
NCI-H2291,568763,-0.269834079501468,0.6953028401401073
SF295,46907787,3.23145207595968,2.5389927320853154
GA-10,JQ-1-carboplatin (1-1 mol-mol),-0.7456185194400317,-0.1511203753381256
SK-UT-1,selumetinib-navitoclax (8-1 mol-mol),6.349573563603245,2.011511372858347
A-549,24771867,2.4933733383815206,3.0606376999652882
Mel Ho,123631,1.7562582057228238,2.3397387435422106
EJM,52947716,-8.188732553251715,-3.150265378279858
Namalwa,462382,0.2685889730086447,0.3475550474067874
A-549,5329102,1.8772525781188327,2.341197954329673
KMS-12-BM,46843906,0.1435996413551739,1.7011598898826303
MOLT-13,46907787,-2.224127501302228,-0.6111422394151915
Mel Ho,1242560,3.1498813894440163,3.6175773424047946
KMS-11,57519531,1.6305278262030638,1.6112872224193848
GI-1,9866186,1.2625206667594189,0.8771185139112271
HSC-2,9935249,3.203277250045846,3.2901681816730495
HSC-3,327653,3.9955925666561263,3.2560809182372044
KMS-11,5291,3.113370685462287,3.0839896277907957
KALS-1,24771867,3.000627523181766,2.788109728100734
NCI-H23,54613361,-1.3533460941051365,0.047915872125317914
UACC-62,6610355,4.968524070939592,4.439079190088211
HSC-2,vorinostat-carboplatin (1-1 mol-mol),3.962945092349822,3.379455543317364
CL-11,selumetinib-decitabine (4-1 mol-mol),-0.8128255245339242,3.512745756509148
ChaGo-K-1,67156097,-0.5727402535165194,-0.30172182140919046
SCC-4,11228183,-0.2694519189629438,2.6039283058609506
KYM-1,11612883,1.6062098679472585,2.5343403443050856
NCI-H211,4788,4.717243951116508,5.2016229177131255
HSC-3,51037431,1.551679435860501,3.1233720219561945
MOLT-13,44489675,3.9821104304078063,3.539394069553735
HSC-3,168313047,2.12803897774878,2.2676926870039633
NCI-H23,sirolimus-bortezomib (250-1 mol-mol),0.1265190636772679,0.8077745123140797
MeWo,salermide-PLX-4032 (12-1 mol-mol),4.920870905300779,4.763077114786849
U-251MG,3384730,3.4344816242623692,2.9031836440155536
NCI-H358,5278396,3.264767533654358,3.574798713576302
647V,2871966,-0.5561603517805133,0.6575245152999837
EJM,5287969,-2.456057382836623,-2.1817768961137345
SF295,446155,0.7972651769701273,2.4247857301189444
MOLT-13,5460769,4.221123357906427,1.4987662387132787
RT-112,3854666,1.0623619754138416,2.3251035692910302
MeWo,44819697,-1.525532998633343,-0.4138193260463779
GI-1,46215462,1.0621920454856917,1.9073803302527048
NCI-H1155,9927531,3.8709301895195023,4.3322463918021725
HSC-2,89928392,1.2979629825253551,1.7789550696596481
LS123,2945648,2.8801156223438227,3.055705487508876
U-251MG,9933475,1.6731988935347435,1.8820790492660735
A-549,5287620,-1.32528459876342,-1.7905879607577355
NCI-H23,1242560,3.0736354262640257,3.666133789147308
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-0.7466857743769287
A-549,20959075,-1.8062032637625416,-2.3135989020484486
647V,24951314,1.2298043001114034,1.6102982047909487
KMS-11,3689413,-0.1519254071205927,-1.5712002454642389
RT-112,5746,2.7691946619606553,1.2358348106540844
Panc 10.05,216468,4.778434186554846,3.4501184639243565
SK-N-FI,46174525,3.940929515404091,4.192470093158595
EC-GI-10,11640390,3.2848953641950747,3.689114666242318
LS513,3552672,4.074426420406714,2.5644237836939534
GI-1,23582824,0.872046993700111,0.670541353137543
HSC-2,15547703,2.684793140379624,3.3204495324372765
KMS-11,selumetinib-UNC0638 (4-1 mol-mol),2.5014934706799696,2.4510035037624602
NCI-H358,42611257,3.049440008947077,3.32114389270304
SK-N-FI,445643,4.080866107621019,3.7214407513061065
NCI-H1155,100016,6.5684025185087505,5.2286666726999975
KMS-12-BM,46174525,2.6859136047743513,3.2826559786170564
CAL-120,piperlongumine-MST-312 (1-1 mol-mol),3.110092639148591,2.0487608940857465
T-47D,selumetinib-UNC0638 (4-1 mol-mol),4.746102660665545,2.6778803943617056
KYSE-140,452548,1.577775657519264,0.3973059672242922
ACHN,SNX-2112-bortezomib (250-1 mol-mol),1.1901139884528698,-0.7644952666709384
G-292 clone A141B1,4917,3.6003586757770476,2.965712475541396
UACC-62,16219061,5.542927101415613,3.3413876826902116
SCC-4,15953870,2.5035492123667424,3.6711240791328668
DAN-G,6438330,3.365608049346344,2.1575996310988383
KYM-1,44202524,1.2231690505470487,2.0167204853515983
Hep 3B2.1-7,3384730,4.3929373666383755,3.068202146764611
EJM,44819697,1.6195788474548276,-1.3895195560336548
HDLM-2,11612883,2.5701967584028025,2.0514447387720476
CW-2,26596,-0.0212695413567751,-0.975743945871796
GA-10,crizotinib-PLX-4032 (2-1 mol-mol),0.7332666885861185,1.0267442519316607
KMS-12-BM,54454,3.3056700898570277,2.412746510601764
CL-11,9884685,0.1443876486447486,0.6859664970815531
GI-1,36462,2.374062012412674,2.3646909938866667
Panc 10.05,444795,4.847688722639358,4.903660249717138
Mel Ho,71304818,2.406972193590676,2.4376512402723605
MOLT-13,6184667,3.3648739591175025,2.169791058796562
KYM-1,400769,-0.9740223017095552,-0.7186536802895156
KYSE-180,654092,0.3510982053718326,-0.1363122695796875
Panc 10.05,4259181,0.030271279252648,0.6946350560054997
COR-L88,9915743,2.6531314221419704,0.5718582653873693
MOLT-13,60700,-3.523720302323986,-2.246194667347172
A-549,4521392,4.1740182514812325,4.418896718303056
Hep 3B2.1-7,BRD-A02303741-carboplatin (1-1 mol-mol),4.439487706091506,4.1655988471880185
KMS-11,9911830,1.2501583095851283,1.9895001638081846
NCI-H358,6918328,-0.1366524494783962,0.15733856414830957
NCI-H28,5351362,1.128208407258661,1.9410853157302257
GA-10,6918638,-2.7044389235712187,-0.9170006489594726
T-47D,44462760,5.289754933206268,3.947373358778266
NCI-H2291,5281672,4.34951776338851,4.611807337425031
HSC-3,60750,-2.881991949302989,-1.3122012916765278
ChaGo-K-1,9903786,4.114689259573735,3.1282972562197306
CL-11,53232,2.1553951004464427,3.134688423273287
LS123,16013152,1.645228407626886,4.3175525077947325
ChaGo-K-1,vorinostat-carboplatin (1-1 mol-mol),3.971958802147907,3.226283686260834
Panc 10.05,1239801,6.330830884307116,4.236592865067721
T-47D,387447,-4.195503384100167,-3.9806269921736304
G-292 clone A141B1,3634881,3.581367659551971,3.266034684322383
EJM,9933475,2.243114584101206,1.7229644362388827
MOLT-13,9868037,1.8039325171319247,1.7538647922422173
GA-10,9929138,4.091985168387067,4.644289628026849
HSC-3,2708,5.023023521923633,5.029554978451446
LS123,637858,0.8552062768357409,2.2551152401604595
NCI-H1155,11485656,2.0166410350389885,1.648186713198007
ACHN,16741245,3.293633052153649,3.5407254685088105
NCI-H2291,selumetinib-UNC0638 (4-1 mol-mol),0.6220452374971326,3.2647891512876366
647V,9903786,2.919786568637495,3.1425904719151547
A-549,654092,-0.0816351868861503,-0.0781697314423061
CFPAC-1,72193861,3.415019020233483,2.2150843817041226
COR-L88,49793307,-4.794473358369156,-3.863001856328306
GA-10,10385095,-0.1867233293810926,0.7691512089425463
HSC-2,9956119,3.8934412602479904,3.717930332191449
SF295,49793307,1.7013463653748198,-1.9725275652829493
UACC-62,11485656,3.7372530211489057,2.40752944186789
CL-11,6918878,2.8566461728921646,3.2882733930525667
GI-1,19582717,4.986440845447704,4.327476754752905
CFPAC-1,25154868,5.193114724736923,4.67957016120967
ChaGo-K-1,7251185,2.5727888380300588,2.7202284382684816
CL-11,19582717,4.531609893908207,4.198329815749101
NCI-H28,11647372,0.3523134344324392,1.5057623628240455
A-549,23725625,6.267084149287536,5.126129586954545
KALS-1,5284616,3.30964836017244,2.398412689816663
CL-11,1566236,1.7101379821681366,2.55072371189296
G-292 clone A141B1,4705,3.730177058269135,3.230380992377576
A-549,49793307,-0.8996517808813961,-1.6961615957948712
647V,53495165,0.3775852020693829,0.5244026859808026
KMS-12-BM,10113978,1.9839556331980863,2.326707092891396
647V,46191454,0.2624856855231779,1.8957811622290057
HSC-3,241158,3.419773075540372,4.167788042305046
SK-UT-1,66577038,3.2613537535167874,3.2255811936428485
SK-UT-1,49766530,-1.8212556826920157,0.36881822017903076
SCC-4,11455910,0.5911512823156414,1.4706861367159376
SK-N-FI,1750826,1.179233901534753,-1.26947225947557
CL-11,46943432,2.565067482985585,2.9935485071164845
ChaGo-K-1,73707371,4.824221553271621,4.934541374017973
CW-2,JQ-1-MK-0752 (1-1 mol-mol),1.516771823666227,1.5807173024439134
Panc 10.05,BRD9876-MK-1775 (4-1 mol-mol),1.163423874649312,0.7317653476750615
647V,3385,6.0815777670194695,3.940017780474203
KMS-12-BM,4261,-0.5795047711854386,0.6082294036736754
NCI-H211,6610355,4.496564425854864,4.329627955302184
SCC-4,409805,6.015616083217262,5.040278950687859
DoHH2,119182,-4.5595279251740015,-3.041914450907783
KYSE-140,44607531,0.9644287941407328,1.6423902991986963
GI-1,JQ-1-MK-0752 (1-1 mol-mol),0.5021176065386413,2.180049479318702
MeWo,5287969,-2.091828407118192,-1.8201246896664611
KMS-12-BM,49850262,1.3155226448331834,2.5190306360115646
Panc 10.05,65628,4.812367305175919,4.4290958200242105
A-549,4096211,2.348877020612821,2.3872776263831756
SK-UT-1,docetaxel-tanespimycin (2-1 mol-mol),-3.9315857495546735,-3.73365177126934
Namalwa,46943432,0.650701651867592,0.9395137636212175
COR-L88,selumetinib-JQ-1 (4-1 mol-mol),1.7913504777641114,0.8828202883573928
SK-UT-1,11964036,2.7372114325499055,1.3419286805424082
KMS-12-BM,44819697,-0.1317079524994108,-1.7311892361076036
NCI-H1155,42642645,0.054815756453449,0.19495871041619206
T-47D,54618164,5.7219706086611515,4.126981143209898
NCI-H28,387447,-4.862213450727532,-3.9864884364037327
ACHN,11427553,4.353617668241189,3.0557015758526944
MOLT-13,4521392,4.18565354385871,4.032598699487961
GA-10,alisertib-navitoclax (2-1 mol-mol),-2.6187240497600612,-1.4397913004958907
HDLM-2,54619267,3.2755482820714903,3.681253024859518
DAN-G,25227462,1.394387243862698,0.2836995599959933
SK-UT-1,216468,3.1165109524206676,2.730523643439966
KYSE-180,36314,2.411334755990669,-0.8766753946969689
KYSE-180,25195348,3.031032559566134,3.2045529244642204
Namalwa,erlotinib-PLX-4032 (2-1 mol-mol),2.1227167490373,2.9609994381212696
NCI-H2291,2708,5.823597921935417,4.795894113661728
KYM-1,4705,3.22823778940345,3.4190748098992354
Mel Ho,216345,2.667063251266018,3.7090444923048005
G-292 clone A141B1,54618795,3.3498317278353293,1.5382189201236431
KYM-1,1242560,3.350005694766941,3.5251868095171597
Mel Ho,60750,-3.7939656642482458,-1.985561732945926
NCI-H510A,56973724,2.6476430215533795,2.745153710729932
KYM-1,3385,2.9368467457819207,4.037037349844181
Hep 3B2.1-7,24785538,0.8305444997148282,1.346532931691938
A-549,72376,-1.2813311252419786,-0.9521053723116778
CW-2,375860,1.657135931795828,-0.0868276775320334
GA-10,46943432,0.1410018979279226,0.9355607184064401
HCC366,11640390,4.193247180519769,3.972228740471523
Mel Ho,selumetinib-GDC-0941 (4-1 mol-mol),-1.3923525506877812,1.1642537354701563
HSC-3,3062316,0.7848248056146601,0.6065228601478441
HSC-2,73707398,1.5445224580033434,1.5085619068627096
HSC-2,11178236,-5.759857795788681,-2.814639930776847
KMS-12-BM,navitoclax-MST-312 (1-1 mol-mol),0.0074530885526159,0.08279480544100071
NCI-H211,9903786,1.4038112191361545,2.7314697313623078
CW-2,54639665,-0.4017445704850298,3.281406953969805
CW-2,11626560,2.535168624788349,1.819696088670354
KYM-1,11396600,3.5240556474022737,3.693337985851886
Mel Ho,44589607,3.0370984339692892,2.9648692162462753
UACC-62,969516,4.657299446670381,2.9489403313820204
MOLT-13,24821094,2.9496598913326726,2.4649282200715197
NUGC-3,135398516,2.2230322771661313,2.083293131667574
MeWo,10427712,4.2345605086973785,4.419226382702721
HSC-2,16038120,1.5161064417284584,1.0695367179934911
SF295,3689413,-1.7224429364651286,-0.22212529125243619
GA-10,6505803,-0.6934451176376895,-0.8537441743602878
Mel Ho,10184653,1.750128416000992,1.1370545731793207
G-292 clone A141B1,8515,4.326693177509201,4.122388797582917
NCI-H28,6852167,2.1577543799864403,3.037335266654756
UACC-62,5281672,5.509707992395382,4.823785618208274
GI-1,9911463,4.305477844403804,4.036292854438095
HCC366,439501,-0.4382794174763856,-1.9368284074410773
NCI-H358,24856436,-0.0637673652988487,0.7276993852313071
RT-112,5287620,-1.4785143825645772,-2.0072637149819865
KALS-1,vorinostat-carboplatin (1-1 mol-mol),3.9307564444041745,3.324265881432635
Panc 10.05,2842253,6.302132939702185,5.4249004836084325
T-47D,16722836,2.3424698859331445,1.7742079268161448
647V,3634881,3.332154945077753,3.132653729969745
KMS-12-BM,6610216,3.741234433073347,3.946180083501762
GA-10,4259181,-0.2690364706183594,-0.5768915747605079
DAN-G,tretinoin-navitoclax (4-1 mol-mol),4.6358942679313335,2.5807376358462717
KYSE-140,675434,4.138735839126751,4.478843897531506
MDA-MB-231,selumetinib-GDC-0941 (4-1 mol-mol),2.1561447118873383,1.6978742611380246
Namalwa,vorinostat-carboplatin (1-1 mol-mol),1.7606445191986038,2.1639694039967337
NCI-H1155,JQ-1-UNC0638 (2-1 mol-mol),0.7193098672860484,0.7986839200186412
SF295,4259181,0.2902320947492574,0.1802807649620322
NUGC-3,4477,1.183646396237434,0.5053466303473058
KMS-12-BM,119607,3.6226525677646313,4.411304976983103
HSC-2,46907787,4.2296699665196344,2.3837848871335425
KALS-1,11625818,5.0677445146134925,4.424631158037801
KYM-1,168313016,6.440512642028005,4.7414484650506274
EC-GI-10,73707398,1.6298474537045162,1.6379306214437472
647V,439501,-2.3476085577035506,-2.1219874359942703
SK-UT-1,375860,0.2310503192742169,-0.0701456957739415
HSC-3,3025986,-0.4532276268650599,-0.8589131140835761
A-549,25062766,1.7999460176246906,1.9346222543923466
SK-UT-1,46843906,3.6979645993744032,2.96775817859217
KYSE-180,selumetinib-tretinoin (2-1 mol-mol),6.206720364804737,3.2260197717868446
LS123,24180125,2.6195509654232665,3.2478703536476248
HSC-3,10385095,1.3564065222448,1.4432384046747204
KMS-11,151289,0.0007214149150021,0.728266944726998
HCC366,JQ-1-vorinostat (2-1 mol-mol),0.5564865391475166,1.326904484649223
CW-2,72193861,1.1443404138732631,1.77796617612037
EJM,SNX-2112-bortezomib (250-1 mol-mol),-3.498117100633706,-2.3179555909243788
KYM-1,11626560,1.8222990310533171,1.710828664210898
GI-1,JQ-1-carboplatin (1-1 mol-mol),0.4755278036860928,2.8539141353576296
LS123,navitoclax-piperlongumine (1-1 mol-mol),-0.0024404966703786,1.8585045060604468
KMS-12-BM,984333,0.8199562104848779,0.12130602222269914
SK-UT-1,71680916,6.2215373772831875,4.812215386760495
NUGC-3,46907787,3.024654204411081,2.50641172859369
HSC-2,sirolimus-bortezomib (250-1 mol-mol),0.058005047365845,0.9665590709401455
LS123,10296883,3.5438428207771495,4.1791170009862695
DAN-G,25062766,3.345758120460146,1.9887101399420049
GA-10,9549297,1.0414436423034976,1.7545224947592062
ChaGo-K-1,tretinoin-carboplatin (2-1 mol-mol),5.128629678798782,4.8212817868931035
HCC366,3062316,-0.8677557580724078,1.1053209034050824
GI-1,9952709,4.183810831787136,3.0138601043011146
NCI-H358,11213558,1.186637335939376,1.5395708100808119
KYM-1,JQ-1-MK-0752 (1-1 mol-mol),-0.0247729577478044,1.1549297892388886
LS513,54454,4.431231766778693,2.9534697716113127
HCC366,1641662,3.5416429381741743,3.6843966909329398
LS513,16720766,1.4013107925605544,0.9561212705522599
MDA-MB-231,46398810,2.6953117757440292,2.7663085931944704
KMS-11,3825829,3.133557788363501,3.431141734227557
NCI-H28,tanespimycin-bortezomib (250-1 mol-mol),-3.05578817250867,-0.10635207193063759
CL-11,42642645,0.3839378627546586,0.9158196857420965
A-549,168313016,6.463391576466817,4.9769279026264766
NUGC-3,11175137,2.5197528002032414,2.8076539901276716
G-292 clone A141B1,selumetinib-vorinostat (8-1 mol-mol),4.366985302501173,2.3144748440855683
SF295,ISOX-bortezomib (250-1 mol-mol),0.5576704948928314,0.5728346113219068
HSC-2,5284373,2.914819670585538,2.871440785161456
NCI-H358,navitoclax-sorafenib (1-1 mol-mol),1.4026007529593962,1.9614663971666724
ECC12,654092,0.3780426608165622,-0.1272671109732433
HDLM-2,44819697,-0.8531185318338873,-1.1708134913551207
NCI-H28,60700,-1.0664543476465622,0.365620895379125
KALS-1,selumetinib-MK-2206 (8-1 mol-mol),2.3664319474296818,2.3781750480452435
GA-10,5329102,1.1436317048481708,1.3855816002597015
GA-10,71466578,1.7820456926427382,2.7631478409017625
EJM,24797083,0.92088604751269,1.234410578515211
HDLM-2,176870,2.5396559104178063,2.4813736966583844
CW-2,119607,4.2278041146040195,5.06419327912885
GA-10,168312962,-1.8483121841826584,0.5732450581969416
NCI-H1155,11317348,3.223978958330951,1.6611441164371532
KYM-1,3384730,2.5518247036189,3.0539768569410146
ChaGo-K-1,262093,3.038007559777189,3.149984608609428
A-549,16720766,1.834270619766592,0.8774635621531263
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.4718431862437016
DoHH2,73707386,-1.3802336356597755,2.6719605946473513
GA-10,56973724,1.6349711142652863,1.8451267344790698
GA-10,11507802,0.2785832985089269,0.6573779222056642
DAN-G,44607531,1.348721638195189,1.556273826187963
DAN-G,31703,0.2324834783042261,-0.6136539784475523
Mel Ho,24772860,-1.489285832764918,-1.5744315331685477
SF295,4788,5.92202321962467,5.72854925668698
RT-112,67156097,-2.0597764952138564,-0.9661440050822847
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,0.8239265213846305
CW-2,31703,1.0332387213406875,-0.9346609796462699
647V,72734382,4.989118582907395,4.744760814707459
Panc 10.05,9825149,1.716864183557519,2.227763524721298
LS513,navitoclax-MST-312 (1-1 mol-mol),1.7946607185254109,1.0082202268321712
EC-GI-10,5329102,3.246702223138669,2.275315708142709
SK-UT-1,54678924,1.6137433728432382,2.1403431967391278
DoHH2,452548,-4.75545509713304,-2.9193841479009395
Mel Ho,6918878,1.2989066172636972,2.6410284625369367
LS513,24951314,1.6172148989089197,1.5898174852618567
HDLM-2,6505803,-0.3959336559510797,-1.2053810616556055
SK-UT-1,46907787,3.5849510733980265,2.534942256657892
EJM,5566,2.9848804377366545,2.7824071567015882
NCI-H1155,JQ-1-vorinostat (2-1 mol-mol),0.6180220459324303,0.7010085750137336
CW-2,5746,1.1330722811071257,0.8014527938046241
CL-11,16741245,6.046744596914776,3.812927131899143
SCC-4,16219061,3.0087101680883026,3.611867478422884
ChaGo-K-1,JQ-1-carboplatin (1-1 mol-mol),3.068818553236091,2.3352316138310885
A-549,19582717,5.001186234763697,3.6933023054644565
G-292 clone A141B1,piperlongumine-MST-312 (1-1 mol-mol),1.090129318832009,1.7961283852998648
NCI-H1155,navitoclax-birinapant (1-1 mol-mol),-0.8357778934557566,0.2671957075170581
GI-1,17755052,1.8513767916904311,1.979232250399582
Namalwa,5311037,3.6814678393714617,2.933346159113052
HCC366,44185566,3.0228417033061894,2.8185319038952357
SK-UT-1,15547703,4.119517534228275,3.257972472889672
HSC-2,3025944,4.850185785310409,4.357088628163848
NCI-H211,selumetinib-piperlongumine (8-1 mol-mol),1.0657339953346254,2.8603697399439856
A-549,25183872,1.6955680936651052,-0.23432030000773899
KMS-11,serdemetan-SCH-529074 (1-1 mol-mol),1.565019627854331,1.4952073390779095
KYM-1,19582717,3.773262817057301,4.037601675522194
KMS-12-BM,19582717,2.19026036658904,2.90533754269201
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,1.1042987467979166
MeWo,135659046,3.600051172308168,3.683074730325275
KYM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.091585591238557,-0.7355575305857558
UACC-62,54626689,4.6707261131257365,4.46928837376734
EJM,24748573,1.377291094457539,1.9322892916389056
EC-GI-10,168313200,3.768770833109668,3.1596429765410545
NCI-H1155,2126,3.667356797857099,4.051964998831818
KYSE-140,135875424,3.5989722346209927,4.0698891457747735
KMS-12-BM,selumetinib-vorinostat (8-1 mol-mol),2.1031452809096827,1.6847775077542422
ACHN,6918837,-2.3888092194122574,-2.3575466224678236
MDA-MB-231,4259181,0.3992270922523126,0.5492157131819163
Namalwa,4261,-0.1998131485517298,0.3874156660346953
KYM-1,24901704,2.6593318788150713,3.375838134964746
NCI-H211,17759555,2.443624673547664,3.2276795539755385
HSC-2,10302451,2.789258636905671,2.7360386980403972
KYM-1,tanespimycin-bortezomib (250-1 mol-mol),-2.3069485733891155,-0.2667856071403245
MOLT-13,44632017,0.636790536077096,0.7980157367421618
KYM-1,11647372,0.5438273892317377,1.3473111096276347
HSC-2,3038522,3.4061236394735994,3.027420516221617
CAL-120,9884685,3.43304722885063,0.9907362471341881
LS123,vorinostat-navitoclax (4-1 mol-mol),-0.183180837949304,1.723481467925797
CL-11,107985,-3.0176631781990313,-3.35988973635511
NCI-H23,2708,3.0284751461685735,4.5271574878653515
A-549,44137675,4.013710884820414,3.89580020633703
U-251MG,10302451,3.867935268510184,3.166763989346701
LS513,24771867,0.3716933986959717,2.7323571014751575
KMS-11,4259181,-0.7092027923860437,-0.23338984492856646
ECC12,375860,-0.8615166178906869,-0.09204543850421373
HSC-2,60700,-2.1356640030084244,0.02622645833576893
MOLT-13,10296883,2.8313852072501966,2.987927495190484
HSC-3,31703,-0.4062327367714799,-0.920426108767579
Mel Ho,15983966,1.5406872365132829,-0.2471591226938601
HSC-3,246676,5.897694948115853,4.420926281623951
KYM-1,11178236,-6.236864498775608,-3.5630955383679765
HSC-2,135411,0.7446020195387469,0.8208248611939963
LS123,6918289,2.7613007688495728,2.821237302817617
G-292 clone A141B1,241158,1.9556593894066396,4.042834959087195
ChaGo-K-1,753704,5.290331139863328,5.145192969269234
A-549,11152667,0.4045052003861268,-0.27305452808685876
EJM,carboplatin-UNC0638 (2-1 mol-mol),3.206648557272409,2.8592689285546276
SCC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.1603805652138008,-0.871654207840082
NUGC-3,124202324,2.1262185340944844,2.6885804750296223
KYSE-180,135398516,2.6781533642805933,2.217010385201503
KMS-12-BM,10385095,1.107401404691538,1.0231570555665623
647V,71751553,4.528566632695141,4.622102941771745
SK-UT-1,5335621,5.433304981154406,4.474622015096464
MeWo,49793307,-1.2241974558236115,-2.18200052816272
DoHH2,439501,-2.792554896141067,-2.6549070226843217
U-251MG,16065773,3.2055644450844136,2.6989652413719387
EJM,11626560,1.3808062425150147,0.8155615426516176
CW-2,11427553,3.432138484678758,2.8589296849791492
MeWo,15953870,3.8021729272843103,3.419839409480174
CW-2,46199207,3.210358624784746,3.128765636974963
KYM-1,23582824,-0.0425319343597575,0.5196222884433674
SCC-4,1750826,-1.9684024315427568,-1.095503767687408
NUGC-3,16720766,-0.6930949908471143,0.7898488500022409
KYM-1,148124,-5.892667990186819,-2.3158457196218536
CL-11,44493528,4.354621073890832,4.3696656413467325
HCC366,JQ-1-carboplatin (1-1 mol-mol),1.2821420815948563,2.3329423707659136
Mel Ho,11612883,3.264718542533697,2.970051826148146
HDLM-2,168312962,3.041991545246007,0.8808758460327332
Namalwa,9825149,2.0206272190302887,1.642085395974529
NUGC-3,3634881,3.177268724990775,3.287155555541342
HSC-2,1750826,-1.5778345437082335,-1.0358034592723935
RT-112,2828334,6.572700780542182,6.104699272123669
KYM-1,73707438,3.9697593528871433,4.051620905330045
Hep 3B2.1-7,5287620,-3.003659512886778,-1.920849616360193
SK-N-FI,7251185,1.2218670038254802,2.359557952052123
HDLM-2,49793307,-3.2603593767140846,-4.0938633799578374
KALS-1,72199292,4.061632661938466,0.7240972371034503
A-549,9444,4.557963242704644,4.222222786195148
NUGC-3,2828334,6.108747233724881,6.198896534849842
EC-GI-10,3025944,4.083919023199002,4.315159935181274
KYM-1,10302451,3.948612855520952,3.1925549586082576
CL-11,71304818,2.8686980333586214,2.4224926490911254
RT-112,3825829,3.832651959029471,3.968378070877705
HCC366,carboplatin-UNC0638 (2-1 mol-mol),3.2689040879218423,3.4707570010307442
HSC-3,2828334,6.4248099303253605,6.26914263797976
KYM-1,11964036,0.6589535230660374,1.3861972919523224
HSC-3,23635314,-1.4139768262692471,-1.4975823687660152
EC-GI-10,10172275,4.46027556681003,3.7005410497043347
CFPAC-1,25062766,1.9149690434058944,2.1972925445971545
SCC-4,53392493,1.7548330558227303,2.6803236449718337
DAN-G,26596,4.046660448506208,-1.1086609253641686
MeWo,11707110,-2.5616355931929187,-0.22849354311361922
SCC-4,2733526,2.964646226026181,3.9630986577343132
SK-N-FI,11364421,-5.714084142007627,-2.704162401767233
EJM,25126798,3.659135720159963,3.6567115090637943
ACHN,navitoclax-PLX-4032 (1-1 mol-mol),1.1006957302244051,1.928348452756425
Mel Ho,168313016,6.032250687681012,4.828491502166125
NCI-H1155,10113978,2.3305069262573235,2.672566716939425
NCI-H23,73707371,4.579624275698916,4.924495981220962
T-47D,2874250,5.462967030687654,4.746420092709841
MDA-MB-231,42642645,1.9473218978821516,1.2129718974648152
DAN-G,5460769,3.6980093078585594,3.058881237142622
DAN-G,16659841,4.409159734941225,3.9080112963969253
A-549,10410894,4.355715939160006,3.516205374282444
MDA-MB-231,4788,6.028642834168268,5.792789097425847
ECC12,10427712,3.892963759106904,4.002649906095727
KMS-11,156414,0.7669613928251784,0.9665521918894703
Namalwa,56649450,1.7446151160804089,2.7236126610564537
ECC12,54613361,-1.6808278134029844,-0.3726438229761633
LS513,44632017,0.7941285312065587,1.3838227243212409
CAL-120,126941,-2.8229451892641864,-2.2864345856968358
Mel Ho,JQ-1-carboplatin (1-1 mol-mol),1.3630461698598746,2.5486008147317785
ChaGo-K-1,3676137,3.7968759357432464,4.441672420432713
NCI-H358,9967941,2.4423898403246027,3.72731193548506
MOLT-13,16722836,-0.0617016546266953,0.8867259751703973
GA-10,2746,0.7729221646050856,1.9812459601061667
SCC-4,6505803,-0.4511168499672106,-0.7028650937485955
NCI-H23,9887053,5.166693268278415,4.038711356250698
NCI-H1155,SNX-2112-bortezomib (250-1 mol-mol),-2.5453789781520646,-1.831207551332179
KYSE-180,44202524,1.4429628152133265,2.3722077191866835
LS123,25126798,4.052636609501221,3.8659956482472047
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.426103009431329
ACHN,3062316,0.1663091282127393,1.5754381347934312
T-47D,5566,3.0924892128958494,3.0159194754004117
KMS-12-BM,441298,3.3874000284739028,2.2540194015250243
SK-UT-1,11717001,5.457019686559972,3.995956093199183
GI-1,9933475,1.552215991867114,1.8754938860713815
HSC-3,15547703,3.1084945046177297,3.2062920590973927
SCC-4,5351362,0.7664435171730735,1.7229206609208851
A-549,9926054,1.8971220341716168,2.2379474628762144
NCI-H2291,11178236,-3.785403319138527,-3.1003513809232213
MeWo,2949965,2.719281648104173,2.590779632940178
GA-10,60700,-3.296690296071132,-2.1130372953519694
SCC-4,16720766,-0.015612825771107,0.6718429127147885
KYSE-140,9907093,4.310956576065174,4.1044804029551285
DAN-G,24901704,3.873020928277824,3.5218266642266998
LS123,23635314,4.196214373143852,-1.2276277954481107
CFPAC-1,107985,-2.993539279710045,-3.258680515562958
Panc 10.05,carboplatin-etoposide (40-17 mol-mol),4.026883963958051,3.239500323377637
MOLT-13,26596,-2.4111257577546565,-2.594922912290091
CL-11,2742550,3.86995660017133,3.9677833424941955
