cell_line_id,drug_id,response,predictions
GB-1,156414,2.115103103424402,1.005735918288742
TE-5,216239,1.3193179021267287,2.4618622566431823
A3/Kawakami,89928392,0.9766383855372393,0.9263058828012063
SNU-175,89183176,1.592270463581723,3.8118350398045107
Karpas-422,19582717,2.669831317762961,3.321036116916178
LCLC-103H,2729026,3.1579084327212277,2.7426390154988103
TE-10,31703,-0.3768637231790639,-0.5106452325482864
NCI-H2030,54649500,6.42135485740904,3.376198956635898
A3/Kawakami,navitoclax-pluripotin (1-1 mol-mol),0.7648785571765147,-1.4952548512875796
SU-DHL-4,168312962,0.6252138112933869,0.929885444816444
Rh30,9866186,0.5403086458690595,1.0039109773888506
RPMI-7951,11497983,3.9908718874763065,3.33806803048052
MFE-296,25227462,-1.760407492663121,0.5051565742347077
Detroit 562,54649381,3.692436567903405,3.866314005081746
SU-DHL-4,11485656,1.626108094127111,1.992059484430103
MDA-MB-415,45279963,4.024053504487231,3.564380395288225
Detroit 562,49793307,-3.818005494492253,-2.72362822096317
SIG-M5,3025986,-3.1792490424115294,-0.796180947832522
JeKo-1,135875424,3.073704073284497,3.6046158667275225
HT115,44589607,2.200206967513684,2.219145830746363
SJSA-1,107970,2.367498196024735,2.3467244124372937
TE-10,selumetinib-MK-2206 (8-1 mol-mol),3.809650955566807,2.5301125355374463
RPMI-7951,JQ-1-vorinostat (2-1 mol-mol),1.1154559644743227,1.0932167232156138
BV-173,227681,3.0446486503077472,2.7608522593947113
SIG-M5,54765302,4.74907446613913,3.948293191573727
TE-10,6918736,-3.9479380828958393,-2.084751636108546
Karpas-422,11238147,1.4747635682905047,2.2966103443847867
TYK-nu,17759555,2.4691753797601033,3.5351545483939915
NCI-H69,5311281,1.9686644230913817,2.3647864508720495
L-540,selumetinib-navitoclax (8-1 mol-mol),1.141948756607578,1.838202019844192
SW620,89928392,1.142195946892146,1.6128683107644204
HT-144,piperlongumine-MST-312 (1-1 mol-mol),1.0598491839406443,1.8467138667706198
MFE-296,9866186,-0.2514265261149999,1.0523578606840993
YH-13,12001922,2.42245560318508,1.763172535947474
AU565,4259181,-0.781957409712965,0.3225353555229936
LAMA-84,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1278755977910544,3.375951903382001
Karpas-422,24951314,0.6964643593384264,0.836754846909185
SK-MEL-24,644241,2.0343401267094925,2.3756976199944506
SW620,selumetinib-MK-2206 (8-1 mol-mol),-3.3495341753830306,2.006791096389314
HT115,9967941,4.248666051836886,3.416329156066036
A-375,11612883,2.3947776292551306,2.859870700798444
ECC10,44493528,3.789717888225728,4.285180845222974
YH-13,66577038,3.5409561648626293,3.0279713584870542
Detroit 562,11485656,1.622258504820096,2.4538099271297296
SW620,46191454,1.3043765819843751,1.76455341872894
LAMA-84,6852167,3.4194645624728257,2.464871543954614
LCLC-103H,44819697,-0.523684751114598,-0.5554647034522343
ECC10,3676137,2.755553753735693,4.399687529681004
CAL-33,66577038,2.321873225687933,2.968677617521883
JeKo-1,11152667,-3.245778632504348,-1.2775907872642949
MHH-CALL-4,23725625,1.8543776619356969,4.109184009922168
NCI-H69,25150857,1.9962653670410289,2.20625701371057
SiMa,57330099,4.958997298578377,4.195339029801151
TE-5,5280436,1.6349706893324878,3.292940462115407
NCI-H2030,46191454,1.6513830993355236,1.5130151305489752
ECC10,10113978,1.9036236619965383,2.9232322675352407
AU565,119607,5.010456243294951,5.154836508069533
HT115,6918837,-4.615261821195623,-3.3013623859693872
MDA-MB-415,7251185,2.1471100797934337,2.5421578141745744
RPMI-7951,16115403,-4.771621646391644,-3.266590228653111
697,445455,3.948061439196348,4.23337422035994
AU565,11497983,3.5183187315924185,3.1040530014698384
TYK-nu,11228183,2.7014960296965533,2.026094738784004
A3/Kawakami,9843750,4.466820425723187,3.3617413495639785
A-375,6914657,-4.558017420569273,-3.8613638144370195
YH-13,1566236,1.6600939078751014,2.2205785530250726
HT115,17755052,0.5767289910078316,1.2060096254064103
TYK-nu,piperlongumine-MST-312 (1-1 mol-mol),1.1479945760426362,1.823274494394521
OVCAR-4,JQ-1-MK-0752 (1-1 mol-mol),1.0926310385629043,1.9084057367446752
IPC-298,107985,-3.141608665259132,-3.6100796327593354
LAMA-84,selumetinib-JQ-1 (4-1 mol-mol),-1.7222369046637322,1.1777294250869987
Panc 08.13,57519531,3.346824610818212,2.7963370340981957
Detroit 562,9866186,8.080054046888919e-05,0.9754675261312009
TE-11,72193861,0.5487208117706759,1.5552908529289005
Rh30,60750,-4.15122866597221,-0.9763668860367005
TYK-nu,19582717,4.256345152301589,3.9524144201576648
Detroit 562,6917907,-4.382215890080994,-5.380705733037692
MFE-296,crizotinib-PLX-4032 (2-1 mol-mol),2.382649818300228,1.9025665448913565
SIG-M5,72376,-4.374171411679185,-1.8001721201693455
CAL-33,9826308,-1.3710037300330262,0.07905296796383085
MDA-MB-415,71466578,4.422748697374872,4.066089106097247
Rh30,15547703,3.2621126497282877,2.837217666364752
KCL-22,11167602,4.15023513027457,1.9333868988407374
NCI-H69,3634881,2.9645351289606467,3.190271286498448
MFE-296,4917,3.1256388207309413,3.036860331577269
KCL-22,246676,5.0117921419569935,4.321963443436695
NCI-H69,5280436,3.8313679145935526,3.2294053282532564
NCI-H2030,11612883,2.4957659850651774,2.7351163249468335
TE-11,53495165,-0.26271921408646,-0.22956559039159063
HT-144,135928012,4.592385888315641,4.118361459156248
OVCAR-4,51039095,4.042515297325545,2.818316902863879
OVTOKO,5278396,3.1413922614064496,3.4240758344938604
CCK-81,25022340,4.7766469728340075,3.3136811901392638
SK-MEL-24,10113978,4.604855390013459,3.1353813643918493
TE-11,10231331,4.736086886941046,1.8840057712507638
A2058,vorinostat-navitoclax (4-1 mol-mol),2.330845268789977,1.0298716391727425
L-540,6852167,1.4633456510076597,2.5673529162521103
A3/Kawakami,2742550,3.663536756053575,3.7065203481645845
MHH-CALL-4,1566236,1.2228321668732802,2.0088314448441147
CAL-33,219104,4.564176260486886,3.7397879097808477
NCI-H209,24978538,-1.1799487785033067,0.8615670113558092
SJSA-1,5282054,4.277918647301512,3.4674037886132845
BV-173,11717001,4.1160663696239785,3.851447871304007
IPC-298,16725315,5.159952116700037,4.212734135571843
HT-144,49793307,-0.74640749302118,-2.527495030569845
JeKo-1,15547703,2.948405163542325,2.6984917102852197
SK-MEL-24,439501,0.5144696508733063,-1.9047848392509612
RPMI-7951,51039095,2.6069304996363964,2.7156789298822632
IPC-298,216345,4.5531324208277795,3.9477202612811713
JeKo-1,11228183,2.0020662588848572,1.336852543320914
SU-DHL-4,10231331,4.353604499482432,1.615524703091902
697,5951923,3.4087233669046717,3.8295920371462358
SW620,11234052,5.112086782479355,4.0386638968300765
A3/Kawakami,5566,3.1660065431537614,2.8793645730539175
Panc 08.13,11427553,2.839911172570613,2.8454338828020433
TYK-nu,3503,2.226944194472652,2.166071033563236
KNS-62,5329102,3.481189493749027,1.9707828771882108
697,11657048,4.55724882891709,3.865962827561309
MFE-296,12003241,-1.246731028560956,-0.72525770466317
CCK-81,327653,2.928466613082437,3.06215733038246
ECC10,selumetinib-UNC0638 (4-1 mol-mol),2.548531850322794,2.6415639578620658
KNS-62,selumetinib-navitoclax (8-1 mol-mol),2.56597810694578,1.9741282889922551
TE-11,5328940,0.7422657332179364,1.5404503518992376
SW620,9911830,2.3998615697113403,2.4289021697527344
LAMA-84,241158,2.9700972782798636,3.380376103384308
TE-5,9444,4.341560370386276,4.144111949161769
L-540,60700,-3.0182065134951084,-0.6362878843624421
OVCAR-4,44607530,2.723065739135207,1.7781180753504404
TE-11,72376,-1.6639806319173525,-2.0256447307861634
A-375,54618771,0.2489032260565352,1.264411279501748
Rh30,2746,3.242991400457772,2.702851089059806
Karpas-422,57519531,1.4841127416839142,1.9779753758222443
A3/Kawakami,327653,2.708987247942638,2.584874499830397
SiMa,4259181,-0.990958559837322,0.016053410697161607
TYK-nu,SNX-2112-bortezomib (250-1 mol-mol),-0.8250177947369974,-0.9974968487792844
BV-173,9825149,1.5142231236987154,1.690858308364546
Panc 08.13,107985,-6.582499016918423,-3.4519285169120453
YH-13,72193861,0.945446843514748,1.724001162060612
NCI-H2030,3384730,4.123453898598414,2.556958702541714
SIG-M5,9926054,1.755465184389032,1.9890433022673903
NCI-H69,9967941,3.586660754711098,3.492600991605799
A2058,5328940,1.7303307825578933,1.7398635360807433
GB-1,5311,1.0544501491189733,1.390873999073574
MFE-296,selumetinib-vorinostat (8-1 mol-mol),3.5111137224314626,2.219244965270467
CCK-81,11152667,-1.7483684618349902,-0.5113310096462927
KCL-22,36462,1.629414459296742,1.2810177241440286
Karpas-422,3385,3.70826421332824,2.8560374651084572
SIG-M5,44202524,1.2134398092515557,2.037574205680754
KCL-22,3825829,3.061689811765635,3.8787943374541127
SJSA-1,24964624,3.630874177840499,2.282310631807486
TE-10,11427553,3.013302603983008,2.6656336930734197
OVCAR-4,9936388,-2.136102412732439,-1.0721611095350239
KCL-22,9926054,1.5140986246434818,1.8260262079284186
CCK-81,44543605,3.523962685667662,3.8539570782002057
RPMI-7951,6914657,-4.365510801369332,-3.578619992484401
A-375,selumetinib-navitoclax (8-1 mol-mol),1.5932207160610825,2.0854412013571397
SiMa,3385,2.1649014713170094,3.077786262592188
SU-DHL-4,54143018,-0.8595426301258091,0.10911095638699791
TE-11,11485656,1.7659776894381034,2.2669102645898653
Panc 08.13,25154868,5.148772704855059,4.423155451856084
TYK-nu,44241473,5.146122796829407,4.74721470757542
MES-SA,2113511,5.9779464044503365,5.288569213616582
TE-5,44607530,1.253029629461505,1.670561252895899
A-375,11626560,1.888610842726812,1.9031302792967297
MFE-296,10184653,1.992014856921814,1.3140297393715366
SK-MEL-24,25262965,1.913093029427503,-1.1587795190901047
L-540,24951314,0.8999679748575331,0.9475027711791545
CAL-33,doxorubicin-navitoclax (2-1 mol-mol),-1.650232846833651,-1.318116457324443
SU-DHL-4,216345,3.366667329357046,3.5139786434251814
TE-10,60700,0.4528422645972949,0.10495940961208255
MHH-CALL-4,57519531,1.4335281151736106,2.2395624847012807
KNS-62,25150857,4.031847778213286,2.41843479738957
YH-13,1750826,-2.081763837802431,-1.7233760906941915
Detroit 562,104842,-2.7214926087449434,-2.6102960531121484
TE-5,selumetinib-piperlongumine (8-1 mol-mol),2.3952893646268034,3.23283419130401
NCI-H69,24901704,2.2188539676755,3.316202090646496
TE-11,7326481,2.576028022441994,3.0195474842394963
TYK-nu,10074640,2.4931114645311103,3.091994760871431
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,-2.646542994827634
Panc 08.13,piperlongumine-MST-312 (1-1 mol-mol),1.5007057069122107,2.1917682928702518
ECC10,46174525,2.919781421955799,4.438929458610994
697,72193861,-0.7159557791673721,0.7439503549141208
SNU-175,568763,0.2153176031489672,0.1122737235880435
SJSA-1,25195348,2.6050808479992127,3.0574718319855223
IPC-298,24964624,2.9210791769522526,2.391922740547889
LAMA-84,46943432,2.187677081253157,1.8905993628697686
Karpas-422,JQ-1-navitoclax (2-1 mol-mol),-1.4008867544394668,-0.02776720241080423
SNU-175,52947716,-5.051988653650285,-1.5744695047261437
Panc 08.13,tanespimycin-gemcitabine (1-1 mol-mol),-2.6355376335533345,-0.5880131482336485
MDA-MB-415,135999136,4.973861835319697,3.8501141074237717
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978,1.836092964538461
Rh30,6505803,0.7803145928661782,-0.5240089407005238
LCLC-103H,doxorubicin-navitoclax (2-1 mol-mol),-0.2805944157067913,-1.1520767804847543
Karpas-422,135440466,2.948344321983633,2.2616109240684223
RPMI-7951,44632017,0.9234981216419595,1.2378072078762492
Detroit 562,44489675,4.089553188736536,4.0213892163473846
HT115,15983966,-4.046566704458779,-2.0187451980180726
RPMI-7951,66890843,4.6499131615758635,2.5960073117056224
A2058,49793307,0.1010705535328082,-2.6663105295245084
KCL-22,44507138,1.6873133080133416,2.317495748421884
ECC10,24951314,-0.278484714419479,1.1323614305222909
SJSA-1,10296883,3.777259880045869,3.5861527746585926
MHH-CALL-4,15547703,2.791215688355792,2.9684986718935793
TE-5,9884685,1.3127368947926776,0.4802195546863931
SNU-175,168312962,-0.6641951273571093,1.7188347735108913
TE-11,11717001,4.893574717600644,3.8261774717148076
A-375,5329102,2.178497752026569,1.917397303355818
GB-1,676352,1.756663969440156,2.029488393498395
Karpas-422,11404337,-0.752603119365503,-0.6007556443461375
A3/Kawakami,3676137,4.5175846106556685,4.1772049517583465
MFE-296,5113032,4.630976874187173,4.878714502986638
Panc 08.13,16736978,0.9673556680678344,1.7906485273077772
SW620,11152667,-0.0002133218220567,-0.6571159876557318
HT-144,vorinostat-carboplatin (1-1 mol-mol),3.68365161686634,2.9907678547336385
Karpas-422,374536,2.0966843525351173,1.4876326072219765
L-540,8515,3.762633351070898,3.505348640368032
A3/Kawakami,BRD-A02303741-navitoclax (2-1 mol-mol),3.642175570007592,2.3001514121980993
Panc 08.13,5738263,3.6324838236044767,3.499251880324532
SIG-M5,9967941,3.831300861609763,3.377092927726305
GB-1,6918289,2.4147863755623025,2.209895982260322
A2058,25150857,1.0668867926344867,2.3317741081610617
A-375,5335621,5.006709059300554,4.428504891201277
YH-13,12003241,-0.7443010060517422,-1.0488169585295493
SJSA-1,2945648,2.428333996416111,2.966272029838554
ECC10,9911463,2.6804416943678917,3.7494772713943343
AU565,9936388,-7.122590364363415,-1.1789809399673135
A-375,73707398,0.8320576726433225,1.4016595008249817
ECC10,44486219,4.330481270106341,4.219975713691562
SNU-175,452548,-1.6250949024611754,-0.026462398972202754
A3/Kawakami,24797083,0.0413921044962863,1.3176728149754755
Rh30,6852167,1.7191526949253222,2.2799320979257613
MFE-296,24901704,2.6858231390589564,3.329967549694132
Karpas-422,36462,0.1497993293193704,0.7645346510554744
MFE-296,65064,5.22411057581692,4.802448343437697
SK-MEL-24,54618164,4.106072127259134,4.044944453983849
TE-5,9840324,6.12973545515873,5.850459042808929
NCI-H69,2749,1.1439827364570412,1.586039410742164
TE-5,5460769,-0.4523281217111792,2.4915907950556506
JeKo-1,6852167,1.633510922803868,2.2702408196735147
SIG-M5,carboplatin-etoposide (40-17 mol-mol),-0.2009457729517104,2.6424742440324125
MHH-CALL-4,11960529,3.9239713193290138,3.6957815023237135
AU565,11960529,4.91307375329511,3.8820532426019194
TE-5,JQ-1-navitoclax (2-1 mol-mol),0.6878916685015215,1.1702303422573677
CAL-33,11152667,-1.543751172579295,-0.7427204678150322
A3/Kawakami,JQ-1-UNC0638 (2-1 mol-mol),-2.039254200709544,1.287987744016797
A3/Kawakami,6918878,-0.8008619766591237,1.5337493233246062
TE-5,44493528,4.238536644603732,4.396477606305355
JeKo-1,24180719,3.9921486226338536,3.3904023996592123
JeKo-1,sirolimus-bortezomib (250-1 mol-mol),0.3610522952079053,0.17094745890561305
HT115,6918328,-0.4269694463502914,-0.07695862636480755
TE-11,navitoclax-piperlongumine (1-1 mol-mol),3.040972074638435,1.4832117876852875
MES-SA,135440466,3.1946013766863026,2.426499786127717
GB-1,11656518,1.7457397494445073,1.5825310386651432
Karpas-422,navitoclax-MST-312 (1-1 mol-mol),0.954674009908166,0.5841486256008098
OVCAR-4,446155,4.239852625111211,2.8293586618755797
MHH-CALL-4,135398516,1.9207641599358891,1.9839899096732443
GB-1,tanespimycin-gemcitabine (1-1 mol-mol),3.2350974155467167,-0.40827193535044076
SJSA-1,446155,1.7332440166838423,2.487728043457132
GB-1,216239,1.656666736179924,2.2240033016219938
IPC-298,navitoclax-piperlongumine (1-1 mol-mol),2.706824358499705,1.5233155724514043
SiMa,2742550,3.1231022749996917,3.9178056634380987
TE-10,46191454,2.0221895272899637,2.0863595192544175
A2058,3634881,3.664522500690278,3.1476292685884975
TE-11,9866186,-0.0858990908679639,0.9360775697908947
KCL-22,3543504,3.920927590955989,4.2575513329573065
GB-1,54618164,4.489453248455872,4.19833150011392
LAMA-84,44241473,4.323168795816793,4.848105633113769
OVTOKO,42642645,1.6221118816670084,0.8636285907796923
BV-173,637858,1.2819525113051429,1.1744477421244168
MFE-296,24964624,2.4990255288543746,2.0215468104313477
RPMI-7951,5335621,4.393846950764213,4.558640622599405
HT115,11626560,0.4138441270774426,1.6583359556262076
GB-1,613753,3.2218429273718496,3.077907009846774
A3/Kawakami,5351362,1.0710266929623862,1.2116676820326322
GB-1,vorinostat-navitoclax (4-1 mol-mol),1.495032096881024,0.7490642800515931
Karpas-422,216468,2.361145468845441,2.142715819453958
NCI-H69,135875424,3.823328505000576,3.891601113891328
IPC-298,docetaxel-tanespimycin (2-1 mol-mol),-2.9178371020903495,-2.4081805030353935
A-375,100016,6.005492870785018,6.002841194879972
GB-1,3136844,4.65952323623653,4.27822922267809
A3/Kawakami,2113511,5.095793233340432,5.0749067328494055
RPMI-7951,2729026,0.4139461540992614,2.6894756748312836
HT115,3384730,1.8290244647176344,2.268886968474554
697,9911463,2.5551719944155016,3.4684587506783604
LCLC-103H,446155,2.7010460448050075,2.915963921675722
A3/Kawakami,613000,2.420767682886,2.286640816563244
LCLC-103H,452548,0.9517258393546928,0.08443556007804727
YH-13,10127622,5.098767589051213,3.713552263235097
TE-5,6610216,4.181469364811624,4.216620287304324
TYK-nu,42611257,3.042619652126233,3.329969697164167
TYK-nu,65628,3.6002403051970733,4.024491456557213
KCL-22,44185566,1.7142611136895547,2.2652608810199117
NCI-H2030,11427553,3.3992931563100615,2.6279618096175024
CAL-33,6505803,1.0338529577109443,-0.6164608171149154
Detroit 562,123631,2.320535762535163,2.2821590134576435
TYK-nu,9911463,3.540996784535568,3.7145832989146608
TE-10,12001922,1.824670772718327,1.9091152849694588
JeKo-1,selumetinib-decitabine (4-1 mol-mol),2.727836027546119,1.7013347387051112
TE-11,4096211,1.9378539904151824,2.1093540671076205
697,alisertib-navitoclax (2-1 mol-mol),-3.324311027806144,-0.8099699528598223
MFE-296,71729975,2.4966082012225663,1.9334601058767042
NCI-H209,alisertib-navitoclax (2-1 mol-mol),-1.2257273779937763,-0.07320445425009847
Karpas-422,24821094,0.1426723029223498,2.775982000521699
IPC-298,176870,4.6552958273479,3.1271688890402616
A3/Kawakami,docetaxel-tanespimycin (2-1 mol-mol),-5.028846574806349,-3.5936592999202497
CCK-81,54618164,3.3848592461901235,3.9539489551693485
MDA-MB-415,44462760,4.269468769723062,3.870986281572279
JeKo-1,11404337,-1.0082771831534074,-0.7006541281754491
MES-SA,9911830,2.0754479009679065,2.342457233498809
MHH-CALL-4,56963564,0.7829174017307481,0.04665866443055375
YH-13,375860,-0.5335760796053879,-0.31639629962194493
JeKo-1,327653,2.5433327541113333,2.8998514725470965
TE-5,72193861,0.9700316040150468,1.7236096019179137
L-540,11625818,4.030067523441541,4.17486946009991
RPMI-7951,5281321,-2.0914965293356516,-1.1299437136799746
NCI-H209,navitoclax-MST-312 (1-1 mol-mol),-1.744735354858028,0.5014560507221688
HT115,387447,-4.095898798922125,-4.471397910503115
Panc 08.13,46843906,1.536110073340967,2.9396137850604576
Rh30,3025986,-0.5190933027995079,-0.963792862133597
Panc 08.13,52912189,0.278770710572795,1.7881468388683484
CCK-81,24856436,-0.2924201454466449,0.3595305519236942
CCK-81,31703,-1.0691834247748926,-0.7743217607855306
SJSA-1,17755052,2.105314678835237,1.5759227802754654
ECC10,3385,5.4179290054020495,3.8668237499302096
ECC10,11404337,0.1866316876880306,-0.17595460932622842
TYK-nu,135398516,2.3755079649720634,2.1031269579880614
Karpas-422,vorinostat-navitoclax (4-1 mol-mol),0.5946112460810862,0.7840824899217779
KCL-22,JQ-1-MK-0752 (1-1 mol-mol),0.1222623556583955,0.9796014071899998
L-540,73707386,3.020953643715912,2.768011042712078
BV-173,9908783,5.988387136462019,4.452007363156104
Rh30,5460769,3.928559830912204,2.615707575261748
NCI-H2030,11404337,0.8105383061900018,-0.24572350751987895
TE-10,656346,0.9737267787706092,0.8146299301773082
SJSA-1,24889392,2.6665495483408588,3.5841280569448317
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943,3.0987033129485257
TE-5,44632017,1.3209051715126312,1.206724565497419
CAL-33,16659841,4.1710971590132315,3.9726110227231985
TE-11,6918837,-1.8604297820528364,-2.4675168427877527
SK-MEL-24,serdemetan-SCH-529074 (1-1 mol-mol),0.8812970321135518,1.921379308119556
A-375,1750826,-2.1105304988135103,-1.6385660370606003
MHH-CALL-4,613753,2.3593655615882665,2.974888713210126
SIG-M5,241158,3.2994951506114827,3.895284664080253
SW620,3815108,1.8173169020243352,2.7439840457343
L-540,25183872,-3.560372845738546,-1.712502446519148
MDA-MB-415,tretinoin-navitoclax (4-1 mol-mol),-2.3878434017955055,2.415986297830137
JeKo-1,42642645,-0.0384862855340998,0.18595532286903907
TE-5,44202524,1.617689813890289,2.104494362256505
HT115,44607531,-0.3326433279716427,1.2923159845477579
TE-11,107985,-4.723022079982108,-3.6459117226131967
SNU-175,11485656,1.332587487801819,2.1477486488599817
Panc 08.13,25102847,2.3772557117985236,2.503420426402468
OVTOKO,46224516,4.990792254525911,2.517433491455325
SJSA-1,4521392,4.445024032615844,4.298791465703155
TE-5,19582717,4.731251314196438,4.061509276268619
SJSA-1,135411,0.2006630846998789,0.7388503671542719
OVCAR-4,9929138,6.8802220195172525,5.259092990533369
Rh30,4259181,-0.0513529873152824,0.17078907793763662
RPMI-7951,3689413,-1.832371720912868,-0.3138307853508062
YH-13,9933475,1.504253268653492,1.8433963523799723
A2058,44202524,1.4455573928060133,1.9897603177803054
YH-13,49766530,-0.8723369372860722,-0.8163008651051956
MDA-MB-415,selumetinib-MK-2206 (8-1 mol-mol),-0.2158998365221694,2.2490216209110176
OVTOKO,387447,-4.429835195174456,-3.764400514008015
Panc 08.13,5282054,3.883252104806548,3.7014895243508534
NCI-H2030,navitoclax-pluripotin (1-1 mol-mol),-1.1596715614648436,-0.729138381537726
TE-5,9933475,1.7177787389935657,1.9591300822379056
CAL-33,10410894,2.416094584558808,3.2233822058136923
Panc 08.13,446155,2.054373667420213,2.8073204126285805
MHH-CALL-4,46199207,3.7954061228347022,3.054155909908295
BV-173,44185566,1.1665694338689918,2.072701129798026
YH-13,25102847,2.4303848050744747,2.3521986722273316
Panc 08.13,selumetinib-PLX-4032 (8-1 mol-mol),4.026357045628953,2.9867172037729364
SW620,5351362,1.6451374755075363,1.6691818560718414
MES-SA,46215462,1.8277170129314608,1.4946645359550264
Panc 08.13,7251185,1.7913389381251197,2.590727322211643
MFE-296,6918328,0.4536391515334845,0.1372717309366624
TYK-nu,285033,-2.1385927546585584,-2.1612025144086284
A-375,675434,4.367661995567284,4.472932797318918
ECC10,675434,3.860769402675527,4.412132943777374
MFE-296,5329102,2.558263447005027,2.008178573307631
JeKo-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.605121632996885,0.8523234345147263
ECC10,55283,1.9610238562807851,2.4104512480775604
JeKo-1,445455,4.824049151445519,4.223822452408867
KNS-62,57330099,3.185001178037948,4.20954204243272
KNS-62,selumetinib-vorinostat (8-1 mol-mol),2.7265872970297917,2.5031389760834633
CCK-81,ISOX-bortezomib (250-1 mol-mol),0.4870626452816737,0.5895618395259743
JeKo-1,11625818,4.197548151473419,3.79758300998797
TE-5,5328940,0.6811255550534393,1.5455055970745326
SW620,2729026,3.18854295811742,2.585611213767927
KNS-62,156422,4.981194595082804,4.0021792805072645
MHH-CALL-4,36314,3.082788741104553,-1.4965976674994714
RPMI-7951,15953870,2.308533676595083,3.671860706803609
MFE-296,9927531,4.364597960371392,4.466185658968113
Panc 08.13,24856436,0.1451791817338447,0.7331239430192413
TYK-nu,448949,2.0137418704158323,2.0095018987396727
MHH-CALL-4,46174525,2.7750542873724875,3.8166304707521044
BV-173,216239,1.972318847410545,2.1032981259610746
SK-MEL-24,5291,3.5993231484703405,3.49821682653286
SJSA-1,637858,2.1617157587953133,1.7336778235559183
TE-11,54613361,-0.94378212327079,0.4017197220475811
MES-SA,9915743,3.475302692532233,0.7198349868447192
HT-144,4261,0.6336086868209307,1.6022908055837193
MHH-CALL-4,409805,3.699144877236461,4.150797589772044
MES-SA,docetaxel-tanespimycin (2-1 mol-mol),-5.662781968667678,-3.5470955896699814
GB-1,11964036,2.3557203371122495,1.298766601557297
TE-11,24771867,1.9890571621725943,1.6823844029120385
OVTOKO,vorinostat-navitoclax (4-1 mol-mol),2.3165939360029992,1.3318061044937763
MDA-MB-415,11955716,-1.1860327264335953,-1.381427443003237
SJSA-1,9936388,-5.643627471351419,-1.239816615479326
MES-SA,navitoclax-pluripotin (1-1 mol-mol),0.1189598514879272,-1.1362363490801328
TE-5,6184667,2.172005548702709,3.09298374467824
TE-11,56649450,2.7838199465759637,2.8934240678831804
JeKo-1,navitoclax-MST-312 (1-1 mol-mol),0.4901598042393081,0.2950834544222987
NCI-H2030,168312962,-2.4787410042856544,1.7476304701733838
SIG-M5,327653,3.3709040199841445,3.2900986946908315
NCI-H2030,navitoclax-gemcitabine (1-1 mol-mol),1.4501970702857692,-1.0066850834359995
LAMA-84,11964036,0.7966058887760391,1.303733038769667
CAL-33,11396600,3.937699926815987,3.6179824122008237
SIG-M5,16659841,3.2880463785210887,3.8221809532478024
TE-11,5287620,-1.3565737666732045,-1.9076597924348873
Panc 08.13,135421197,2.5362535902354932,2.2124054582329253
A2058,6914657,-2.940687111427781,-3.8867194945716896
GB-1,73707398,1.1867709251238034,1.2943767411629892
KNS-62,53495165,2.7527958571549824,-0.17297145408520756
Rh30,71466578,4.444937888971109,3.3954162417357865
SK-MEL-24,11427553,3.4601823577056705,2.433668226142568
JeKo-1,89928392,0.9698015741193092,1.0457399370055223
HT115,sirolimus-bortezomib (250-1 mol-mol),0.8189257476447475,0.2350755785350395
697,71751553,3.5236027453781404,4.1416505412446245
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,2.956526724941031
SJSA-1,44507138,4.056185365415483,2.406326330779129
NCI-H69,56963564,-0.6494923327043667,0.3388844546453606
OVTOKO,navitoclax-gemcitabine (1-1 mol-mol),-2.3025004092623083,-1.1980712919624397
A-375,638278,3.5526700934696187,3.1105891338684226
SK-MEL-24,25126798,4.253697140343275,3.8051413397564864
GB-1,24180125,3.6098905921033015,2.8403867936384644
A2058,11364421,-5.836777138435383,-2.2269147001712137
OVTOKO,selumetinib-JQ-1 (4-1 mol-mol),4.12243300561417,1.2157333041254954
HT-144,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1549232336540735,3.0204909322016005
SiMa,11364421,-3.2951387000946215,-3.169606209885525
697,11656518,-0.5695522046961307,1.0103963635928634
BV-173,1242560,3.296525940002848,3.181691792857232
Karpas-422,285033,-4.28202596716821,-2.702350500274326
IPC-298,2708,5.383783840063184,4.779950429988222
MHH-CALL-4,71466380,3.06135000548556,4.100478982790334
LCLC-103H,135999136,4.479345177933151,3.957862767903387
L-540,444795,4.201661440924783,4.215299029232904
HT-144,54618164,3.7938447611530943,4.221072541599192
MHH-CALL-4,25126798,4.057954357300824,3.663435523588177
BV-173,57330099,4.8137546488323055,4.077664134648694
LCLC-103H,54613361,0.8225640634608559,-0.2837391809246197
BV-173,6610355,3.9451736367054058,4.3209215097639895
SW620,selumetinib-navitoclax (8-1 mol-mol),-0.9416232509359064,1.8548386402582901
Karpas-422,4917,3.0827412077879233,2.983614280936213
SW620,126941,-2.312867807944092,-2.4206770075432744
HT-144,4096211,2.6603147275786423,2.25644806105568
Detroit 562,9967941,4.318638571348056,3.551790783051524
SW620,24785538,0.8674762684905323,1.492720097282175
SK-MEL-24,25154868,6.0850508144569195,4.298888738932713
MFE-296,9956119,4.016981663127867,3.6446310858782893
LAMA-84,969516,2.538991918175527,2.666445403487165
SIG-M5,5282054,3.597170537934254,3.4731073817173557
Rh30,10427712,3.600364770281647,3.857720297712013
