cell_line_id,drug_id,response,predictions
P12-Ichikawa,piperlongumine-MST-312 (1-1 mol-mol),1.011001642134664,1.497913504905853
5637,selumetinib-MK-2206 (8-1 mol-mol),1.9435179088889427,2.1336201456313564
COLO 684,54619267,3.5841670207120555,4.014015565703911
786-O,5460769,2.250547826623791,2.157281422794411
VCaP,25195348,3.752971133349403,3.3840624951962313
NCI-H1944,9549297,4.248836286886532,2.378081776197139
U2OS,71304818,2.5442156463848176,2.454765905616251
SNU-5,4917,2.7463401535571266,3.1027752752637743
Caov-3,24951314,1.0298079148781272,1.3799869545135441
RVH-421,carboplatin-UNC0638 (2-1 mol-mol),3.565596741490351,3.333446877754192
MM1.S,49850262,1.6998908770625267,3.2143177889222754
NCI-H1944,613000,3.689898080544256,2.448494990390189
SUIT-2,54454,3.22114609168293,2.55204978682632
SUP-T1,409805,3.665439994658061,4.314207780917675
22Rv1,375860,-0.0627055235915324,-0.2361390792851904
NCI-H441,1242560,3.71506804439524,3.4974566682356976
IGR-1,36314,-5.456555031056906,-0.8946783940898387
NCI-H1341,3038522,1.924252263302909,3.0718930914148825
RVH-421,65064,5.2535511301401705,4.836079071768608
MG-63,122327,5.692030618056149,4.6741587211047735
MCF-7,6918837,-4.553978438788246,-2.85048446199651
SNU-C5,2858523,2.5813785725766296,2.833103624113392
NCI-H1341,46199207,1.695021900540683,3.052238922232521
ESS-1,135421197,2.603718676668537,2.003188753987167
U2OS,5351362,0.8094073761349247,1.538569725559225
T84,JQ-1-navitoclax (2-1 mol-mol),1.1164765875292824,0.8933312739027254
GaMG,54649381,4.99519529579039,3.9387175468362154
SUP-T1,11396600,2.9540043474610287,2.9753729308011345
Ku812,44507138,1.5251260017472812,2.072496077704504
HDQ-P1,navitoclax-birinapant (1-1 mol-mol),1.3051848490436515,1.8458421281782886
TE-1,9907093,4.6304901036429555,4.0836907808304055
RVH-421,45279963,4.289741377972369,3.6905376590223677
786-O,11152667,-0.8998458405595287,-0.4061000504680433
RVH-421,42611257,2.372182356121897,2.631213544295897
IGR-1,54678924,4.492787020436308,2.0938656609435897
SF126,409805,6.434205859651259,4.553890180460067
OCI-M1,44566777,3.0671513644592148,0.23000930749429607
TE-1,5328940,1.7856524741102286,1.760299902887021
SNU-5,25102847,-3.7878720764671785,2.5393315401073937
B-CPAP,6610355,5.531584540000207,4.409578650842313
Ku812,5746,-0.7811708469290007,-0.09741907935871595
CAL-29,11626560,2.1041590613829784,1.6111677536248479
8-MG-BA,8515,4.986041270201842,3.6729294886333737
OCI-M1,5351362,1.123653484933997,1.2096668218202096
ESS-1,2871966,0.4858563694283366,0.27806427904279757
Hs 766T,65628,4.740759619513126,4.315509729766407
SK-N-DZ,227681,2.0991635768938637,3.4363639977403886
SNU-5,3854666,0.8939164456438955,2.324957066414928
SUP-T1,6918878,-0.6268463953057096,1.1751841689885842
NCI-H1341,387447,-4.86829794539116,-4.2457517304096095
SNU-387,3503,2.3543798387389665,2.407615442460102
Hs 578T,9926054,1.6885826482167057,2.032238218935331
Caov-3,374536,0.5440863588176847,2.168619106222039
CAL-29,135440466,2.364916349968149,2.6164765241682177
EoL-1,637858,0.3936490265761631,1.473889563197255
MKN45,1750826,2.9145082802065314,-1.1620155188734203
Hs 578T,17755052,1.6608519968646018,1.9005068796634845
P12-Ichikawa,24748573,1.90332643435328,1.7189557910231543
22Rv1,24951314,1.074782637833109,1.1071491017981037
OCI-M1,3634881,3.364393443024394,2.884022439131374
L-1236,11152667,0.9711871425868174,-0.7112983673145783
NCI-H1944,5351362,1.286100868955089,1.3157392805296073
8-MG-BA,54618771,3.7934452714384954,1.1141260508376327
P12-Ichikawa,176870,3.902436324028516,2.944926233196499
Fu97,387447,-4.696019716888308,-3.8824074002652567
Hs 578T,5746,1.934299687732732,1.1570919127280765
MM1.S,JQ-1-MK-0752 (1-1 mol-mol),-0.6005566068077197,0.8797389681062158
COLO 668,107970,1.5128822355273368,2.214745834976768
CAL-29,6610216,4.4281336083452745,4.241101842714827
HPAC,tanespimycin-bortezomib (250-1 mol-mol),-0.5212433601902327,-0.6487881717747915
T84,445091,4.595079711777154,4.343022805995821
22Rv1,vorinostat-carboplatin (1-1 mol-mol),2.589794794904341,3.033450200717872
ESS-1,6610355,4.793916265981142,4.5393679543433665
COLO 668,148198,-4.3418041773017135,-3.430533074287049
GaMG,53392493,3.2137468007714793,2.520906277951295
ESS-1,119182,0.4984219071249969,-1.1287221340591398
FaDu,135440466,2.871906796462111,2.394539424213068
SNU-387,12003241,-1.416188991629313,-0.8632813362178676
NCI-H1944,25062766,1.4651353505668605,2.0655716164268116
EoL-1,9823820,-6.592231898014473,3.599101463746737
MM1.S,23725625,4.074862026328633,4.621980296829214
NCI-H441,2858523,3.0751051762902892,3.0209037601077533
NCI-H1341,2828334,4.48509066964378,6.027900785746562
VCaP,71466380,2.894081971207332,4.326918158525508
5637,4477,0.1802631693939673,0.6083972853137699
T84,151289,1.2633487720507646,0.919225918773727
NCI-H1092,53495165,1.5582645503568386,-0.33086791528427056
T84,9549297,1.8614421894369475,2.283522804371037
786-O,5284329,2.951470685304492,3.1604206158264936
NCI-H1092,docetaxel-tanespimycin (2-1 mol-mol),-2.441864918067417,-3.5016949056276805
HDQ-P1,2113511,7.0274940276552575,5.570394800034527
NCI-H1650,400769,-0.5994805758046629,-0.6609586484061858
T84,54454,3.355815472922681,2.772166826997237
HPAC,135999136,4.37957376504402,4.0830279836252075
SNU-387,3634881,3.677405017602765,3.2290355372862805
Caov-3,6918328,-0.0281243006380307,0.1556795890888492
SK-N-DZ,46843906,1.8202941074221397,2.737332462396196
ESS-1,sirolimus-bortezomib (250-1 mol-mol),0.3261097694928553,0.537294704506227
B-CPAP,24785538,1.7494023419831553,1.7058758625897028
RVH-421,262093,2.8806904491125,2.7430188481592888
RVH-421,5566,3.072148730122944,2.8518692850959257
SUIT-2,124202324,4.338905517601424,2.5053345115812817
SNU-5,16038120,2.267517524655687,0.972976824865486
5637,11364421,-4.706068515100822,-1.516920150832761
22Rv1,20959075,-2.998624277937241,-3.1343465265268797
B-CPAP,9907093,4.2889241184998825,4.272651753045164
Caov-3,56946209,-0.4766704961575745,-3.3494970034212077
EoL-1,72193861,-1.0409405159377023,1.0431291140666532
NCI-H1341,46926350,-6.117833817798342,-4.268032946053825
OCI-M1,54678924,2.061774029318974,1.8726628867330526
T84,216468,0.8436390957950722,2.646776547922048
Caov-3,6438330,1.4494209553242128,2.1119121209283978
SUIT-2,6252,3.0550079561023864,1.0259920444936983
NCI-H1341,439501,-2.6104164072221168,-2.333433609658308
MCF-7,65064,5.23820007853045,4.835681153989885
MG-63,11485656,3.0709685561149076,2.427690538975222
FaDu,49867926,4.09192276743024,4.113985726924571
NCI-H1341,54618771,1.0375359960566886,1.067328518590672
CAL-29,24748573,2.521340642082733,2.0422403992661473
COLO 668,5284616,3.157070042461249,2.139339178020192
OCI-M1,salermide-PLX-4032 (12-1 mol-mol),5.247906176233847,5.035430369222626
MKN45,104842,-0.2186281966400322,-2.775941997550132
MM1.S,23635314,-2.389508847734426,-2.6143878332421786
CAL-29,72193861,2.702880009033636,1.774431298953188
U2OS,11404337,1.5271724700309952,-0.36217420490027663
TE-8,16741245,5.012824909412693,3.732120359116807
Caov-3,4096211,1.3535691085195491,2.0472119530090014
VCaP,119607,4.876282197907905,5.238043305682611
SNU-5,6610216,4.615422889349808,4.313746787433472
VCaP,erlotinib-PLX-4032 (2-1 mol-mol),3.904477091542205,2.983264319829605
RVH-421,285033,-1.0563616220096426,-1.976198206391066
RVH-421,54613361,0.5930267407083897,-0.051737319125301384
Caov-3,9915743,1.9155459693646115,0.9427135812356856
GaMG,1750826,0.9996091245898372,-1.5890577797023118
T84,42611257,3.273170358147939,3.2733838526651113
RVH-421,3384730,3.7323318532485015,2.475560830366787
COLO 684,44137675,1.3888482923745955,3.4364694010615255
SNU-387,5291,4.086772859910047,3.5702228145928414
NCI-H1341,JQ-1-carboplatin (1-1 mol-mol),1.5093857547528675,1.4754036418026546
HPAC,148198,-2.210118845880014,-3.5470688705305466
MG-63,selumetinib-piperlongumine (8-1 mol-mol),4.693689347593229,2.618619410197658
VCaP,10077130,3.1663334971720567,2.8568524534397897
P12-Ichikawa,24180125,2.4423636001480156,2.784218550693888
TCCSUP,216239,2.7641054306818265,2.1135233137160685
CAL-29,1641662,5.039775497234507,3.647758037310406
T84,9444,3.8801824453951768,4.0399554345363216
Caov-3,53392493,2.042412191420128,2.7099757410751626
CAL-29,124202324,2.323813615882948,2.1256581514999
HPAC,9911463,2.695255349587433,3.91661291086391
MG-63,53232,0.8369388256831117,2.6461432992966087
22Rv1,3634881,3.8968377756747903,2.886438632325314
U2OS,6918736,-1.9291638356484349,-0.8622419410201019
HPAC,5328940,1.0779657588294422,1.8543462554475292
SF126,156422,4.019228200628882,3.676609441298041
SUP-T1,72199292,0.5004737553555892,0.7359391484172018
COLO 668,9927531,4.694789725560254,4.594659154163633
NCI-H1944,446155,3.754997700541163,2.7049728301010374
23132/87,26596,-1.073494997011525,-1.2889640282678028
CAL-29,66577038,2.0898385235690795,2.6958344039167725
CADO-ES1,104842,-6.375083871459857,-3.1341415761699434
HPAC,702558,5.73352550916801,5.312114081700425
COLO 684,9935249,2.5534920000178816,2.746611378814574
IGR-1,6450551,3.5707083562268984,2.404258919053228
MCF-7,66577038,3.18720107127573,3.0055039542414295
SUIT-2,60700,0.066277969658678,0.10380273168770333
EoL-1,208908,1.4783963154656623,1.8959863909643087
U2OS,6610355,3.852000986686488,4.6138285896196285
RVH-421,tanespimycin-bortezomib (250-1 mol-mol),-0.2539281679768233,-0.3834714444712653
FaDu,5280436,2.531400494712683,3.0165761091583834
NCI-H1092,44237094,3.0131214117675835,3.1330071338180114
COLO 668,1641662,3.869560880236844,3.385348162630373
TE-8,73707386,3.752182289773797,3.0438171849652913
SNU-C5,71466445,3.9202067188972616,3.5249403740246055
HPAC,44632017,0.9414612199607072,1.0650060856299333
NCI-H1650,984333,0.9010117333842412,0.7778672005105323
T84,9929138,6.3577776039121465,5.368416906457515
SK-N-DZ,56649450,3.699091410887207,3.32703490864045
FaDu,3025944,4.182074967881178,4.339540896531508
L-1236,3689413,-0.1223462388223707,-0.28120129148480794
786-O,9936388,-0.7628994518050997,-1.7596913179688713
MG-63,selumetinib-BRD-A02303741 (4-1 mol-mol),5.957190095047904,2.9728365878197542
U2OS,3634881,3.230116203298974,3.0719136715256656
T84,31703,0.0903923805840869,-0.7665524106197802
P12-Ichikawa,2858523,2.4104936594610766,2.7900063214850763
Ku812,alisertib-navitoclax (2-1 mol-mol),-1.9869824570436432,-0.10024352484807418
RVH-421,tretinoin-navitoclax (4-1 mol-mol),4.041300248240578,2.4643563437147558
Fu97,44589607,3.078616880493634,2.8006647313767594
TE-8,568763,-0.7720996537809833,0.3040009249243126
OCI-M1,navitoclax-gemcitabine (1-1 mol-mol),-3.487140113888963,-1.6641870753517947
EoL-1,10184653,-0.0810011520604666,0.9161377713533284
TE-8,10302451,0.966485483628724,3.204858025441869
VCaP,44493528,4.161690845377168,4.296474908152832
SNU-C5,36462,2.1753757989582923,1.675546427010879
B-CPAP,navitoclax-gemcitabine (1-1 mol-mol),-1.2071982143787798,-1.3646362282579398
SUIT-2,11640390,4.299837361431133,3.639864594769742
EoL-1,6252,-5.233621981463173,-0.7240361649319427
SF126,3503,2.8504162509029705,2.3983223518298287
MM1.S,327653,2.336208515323047,2.9142513541728388
ESS-1,9956119,4.049525614029127,3.7402786138277953
Fu97,613753,3.0973168388823256,3.1149832753233526
SNU-5,9826308,0.5057359612712845,0.30649411605772914
Hs 766T,71466380,3.743948045103447,4.536955918914118
NCI-H1944,docetaxel-tanespimycin (2-1 mol-mol),-4.220881309027902,-2.850125630295141
P12-Ichikawa,10322450,3.1626592716679376,3.541449124402178
T84,54143018,-0.3913740458326385,0.32855888711752457
COLO 668,4788,4.966247370929401,5.663683877281878
OCI-M1,23725625,5.4379938384367845,4.549291919280619
5637,3503,2.0148292229588787,2.426053901726768
SNU-C5,9935249,3.152183771231709,2.386474377910829
22Rv1,72376,-3.1355652670943273,-2.418290688390094
TCCSUP,3854666,3.617075113283279,1.964602806253941
HDQ-P1,216239,3.492931125368773,2.2467783946360034
22Rv1,4378219,1.7995710439872756,2.2247018881444607
SNU-475,374536,-0.5191085484389423,2.467757863346749
T84,6914657,-2.6340454472474435,-4.139774791880148
B-CPAP,9903786,2.2781712830719316,2.8129701050006792
NCI-H441,11364421,1.4727060936029577,-1.5994425273170862
SUP-T1,5335621,3.7413871665946328,4.278206956861795
GaMG,24748573,2.5365148188424342,2.2097993371152755
5637,selumetinib-PLX-4032 (8-1 mol-mol),2.5883549637568337,3.371841173891583
OCI-AML-5,tretinoin-navitoclax (4-1 mol-mol),-1.191495191780958,2.311037341363369
8-MG-BA,65628,4.1211650686240615,4.20756452381209
ESS-1,56946209,-5.121784419890302,-4.285904438774777
Caov-3,44607531,1.441310695577962,1.3605141365095599
NCI-H1341,613753,2.7582581277797105,3.0439109490396237
OCI-AML-5,11178236,-2.630277850116007,-3.3506091945010366
Fu97,52912189,0.6821617741890492,1.87485337780315
SF126,9903786,3.79320485000813,3.00480085365022
SUP-T1,51039095,1.7477818424022915,2.3893026922030463
SNU-C5,6438330,1.1370211977602014,2.107941831395435
EoL-1,71466578,1.462556472813711,3.7612777438177143
TCCSUP,11152667,-1.0569561728619483,-0.49471902460559397
TE-1,1750826,0.9034510380726268,-1.724867257473547
OCI-M1,44185566,2.947401421595657,2.3217256496399417
22Rv1,11152667,1.3271929435007497,-0.778787958915118
Ku812,107970,1.4051912271786118,2.201330880228127
SUIT-2,11238147,2.1089365485463487,2.7657979558229284
NCI-H1341,984333,0.2628052806443908,0.6679990032405734
L-1236,JQ-1-vorinostat (2-1 mol-mol),2.0583371769009964,0.16403971249526528
OCI-AML-5,11455910,0.2167444305252664,0.8221314287697921
SNU-5,168313047,1.942441117513459,2.305419105190321
OCI-M1,11497983,4.607422281098081,3.71361118739833
NCI-H441,11964036,1.8664215841218996,1.5089790648810628
SUP-T1,11238147,2.6259491346251593,2.530321714510129
ESS-1,107970,3.021792385864846,2.253393309337977
NCI-H1341,5746,-3.1816345170512617,0.9115081254971686
RVH-421,216345,3.982103456023919,3.561071837179536
8-MG-BA,44462760,3.892381142038545,3.5811118632121186
SK-N-DZ,9823820,5.0251058118797385,3.9734802961513225
MKN45,44819697,-0.7861212638626236,-0.5636455517634886
Caov-3,5470400,2.690154529179134,0.0769426594101078
T84,12003241,-0.2889439900128532,-1.03349852512576
P12-Ichikawa,448949,1.6840072958737042,1.5959402522577972
OCI-M1,piperlongumine-MST-312 (1-1 mol-mol),0.9538023068290098,1.5519052787179937
TE-1,crizotinib-PLX-4032 (2-1 mol-mol),2.6629555159268863,1.8752608036203393
HDQ-P1,4096211,3.4514308920415835,1.9623682130171871
GaMG,4917,3.2768344179291917,3.0881431400205974
8-MG-BA,JQ-1-navitoclax (2-1 mol-mol),2.131421124493754,0.5767830177634875
22Rv1,68056272,4.77818606681266,3.3432969787641325
COLO 684,6610355,4.2724891470532,4.338622273101021
TE-8,387447,-4.710099116774778,-4.281787831463785
TE-8,4477,0.4402829829230442,0.5201422350649773
MG-63,44491742,4.049642181579157,4.417238944335655
Hs 766T,72376,-1.8833556873852435,-2.0859069120843112
NCI-H1650,9967941,2.8975099429763573,3.7060000279215477
L-1236,6918837,-3.277618939666888,-3.4241076345603942
TCCSUP,12001922,1.8065976043630063,2.00659945314231
SNU-387,24772860,-2.2483207474426927,-2.367244446886012
Caov-3,selumetinib-navitoclax (8-1 mol-mol),2.714291810175025,1.988035234132115
NCI-H1341,16736978,1.2890809674391546,1.677857029826507
B-CPAP,4259181,0.2789779013360439,0.29586651634281924
MG-63,25161177,4.876123251691686,4.068026487620623
SNU-C5,2945648,2.7613948728142073,2.752551076889941
SUIT-2,25126798,4.222475619910668,3.903279380423585
SNU-C5,11497983,5.322683687372015,2.090920738106343
Caov-3,49793307,-0.3650895427494106,-2.526865287476406
P12-Ichikawa,107970,2.3007298588505702,1.92706263451417
P12-Ichikawa,5738263,2.718632736507174,3.0360393988871666
RVH-421,BRD-A02303741-navitoclax (2-1 mol-mol),3.548144891680855,2.3485892695362263
NCI-H1944,10322450,4.686726867812177,3.793493400972054
NCI-H1650,71466578,6.442036227817858,4.662426858941339
Hs 578T,15983966,1.1080093388612318,-1.3782778981282255
VCaP,23582824,0.4956341567596739,0.7960067791293419
NCI-H1650,selumetinib-JQ-1 (4-1 mol-mol),2.519916667602708,1.660041601181078
P12-Ichikawa,104842,-6.421262229401539,-3.0778484066399185
P12-Ichikawa,969516,2.1196402826221994,2.3840177522472197
SNU-C5,3025986,-1.7215644297463657,-1.0858380993664571
COLO 684,16725315,4.808260721900388,3.995099823803057
FaDu,15953870,3.785092733257921,3.6357817931320686
OCI-M1,9911463,3.27082780782835,3.6347396718511806
FaDu,71680916,4.83905728447581,4.681841100291623
SNU-C5,25262965,4.293306304691744,-1.8299505902248376
Hs 766T,6852167,2.9738525518639425,3.0627320719175373
SK-N-DZ,444795,-2.5083972815041577,3.9114561776645798
TCCSUP,3552672,2.292298404994988,2.7448033754293646
Hs 766T,10231331,-1.1212004968621416,2.103741141606997
SNU-C5,219104,3.0488369917351004,3.5493779240749257
NCI-H1944,5311,1.2562768386963838,1.25016232079885
NCI-H1650,322968,3.8857460710547103,3.8802365856938645
NCI-H1092,5335621,4.115542911112419,4.511649760239537
EoL-1,168313200,1.1681418802699055,2.839290525553846
MG-63,25102847,3.039304572516805,2.5941929922710396
Hs 578T,2729026,2.9288913287231617,2.620867886027905
23132/87,1641662,3.129057340082457,3.45849528896238
SUIT-2,15983966,4.319109958840019,-1.8189049850231322
23132/87,568763,0.3688961249600723,0.4536319324228269
OCI-M1,UNC0638-navitoclax (1-1 mol-mol),1.3490882330999483,0.8427487193246467
22Rv1,241158,4.118277920202298,3.7297822069337716
NCI-H1650,31703,-1.295717224247234,-0.694294654998731
ESS-1,46199207,3.803521594847931,3.2183271779808496
GaMG,11647372,1.5288775123311498,1.3635607015982105
5637,10074640,3.2390961138238867,3.0245243238330572
786-O,6852167,3.7190668344591025,2.783180069776445
786-O,9915743,1.0501009752042196,1.1824406277937407
5637,19582717,4.5528661061645765,4.06871740095062
SUIT-2,9911830,3.581224696062468,2.694621162052171
FaDu,409805,5.757120599805432,5.348967603634455
786-O,400769,-0.1218206522297008,-0.5665833522263278
SNU-C5,654092,-0.4802386657833024,-0.061375717357000384
NCI-H1944,15953870,2.9936445779539382,3.536026530924021
NCI-H1944,168313016,5.996658186309284,4.691907558492263
22Rv1,66577038,2.8802624705262163,2.996896237948596
Ku812,11612883,2.6120187815621128,2.35252478383117
TCCSUP,11455910,2.681471740921846,0.8525279575841306
SF126,navitoclax-birinapant (1-1 mol-mol),1.5506035766157982,1.2110132388989456
EoL-1,16741245,1.2519807563296603,3.6679695167376183
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,3.4558782028511024
SNU-387,462382,0.9118248154437292,0.7689154017693336
FaDu,carboplatin-etoposide (40-17 mol-mol),1.933848249365737,2.6847138449617636
Ku812,753704,4.676427896259273,4.682042071708178
T84,9911830,2.4807327035496662,2.521550921139994
MKN45,216345,4.448706156320469,4.002181075574647
NCI-H1944,6505803,-2.861840554451695,-0.7349414361480209
Hs 578T,375860,-0.1045522991963771,-0.3680739317082523
EoL-1,BRD-A02303741-carboplatin (1-1 mol-mol),2.481434197569937,4.308380354868833
OCI-AML-5,57519531,1.658840640638854,2.199106360060742
SNU-387,10302451,4.6164991918458345,3.306971251097825
SUP-T1,crizotinib-PLX-4032 (2-1 mol-mol),1.0771929306300223,1.2208230418627524
TE-8,52947716,2.7575862407330076,-1.4750336328594345
IGR-1,doxorubicin-navitoclax (2-1 mol-mol),-1.4603747837933447,-1.4200909471252698
NCI-H1944,15547703,3.192177541498959,3.22105115856271
OCI-AML-5,168312962,-1.2125968794488602,1.785152096590758
23132/87,57519531,1.8235869094925743,2.5154191630387177
TCCSUP,409805,5.441662511172961,4.841697902193097
TCCSUP,6917907,-5.896507975955653,-5.386178134606954
OCI-M1,445455,3.932155775713188,4.330519956936206
ESS-1,4378219,1.976133617597145,2.7400406884945
COLO 668,11228183,0.7982472311577281,1.501990666493791
VCaP,100016,6.449384825808392,5.939520127862686
MG-63,15547703,2.879120204738136,3.189311344100239
Ku812,piperlongumine-MST-312 (1-1 mol-mol),1.051865706808779,1.463222566366522
Caov-3,262093,3.252230981856776,2.930569952371749
SUP-T1,57519531,1.1981891729424616,2.257689742205414
SK-N-DZ,10184653,1.3020901352975496,1.246290863724754
SF126,44489367,4.5936497391935625,4.722386292375563
SNU-5,23725625,3.1523318003352725,4.971516008129377
22Rv1,17755052,0.7016445686563253,1.7033457446857572
SUP-T1,159324,-0.7674662281240341,1.4652877437396057
Caov-3,71466380,4.004510366434554,4.525231320491602
B-CPAP,navitoclax-piperlongumine (1-1 mol-mol),1.412897736514235,1.566400270797152
GaMG,9840324,6.2284826568120994,5.905010730426016
IGR-1,135984461,4.582629731672088,3.9775545379270234
TCCSUP,44259,0.3711906611875216,0.7463639279678729
TE-8,4259181,0.2121873060682536,0.10783843165867246
NCI-H1944,73707371,4.986148043865074,4.992989198581643
TCCSUP,148198,-2.229154528716237,-3.2828818228506207
P12-Ichikawa,65628,3.061584325032845,3.6409536319567333
Fu97,400769,-0.6175193652818213,-0.7785575331818326
Caov-3,25022340,3.38147438753818,2.986138796116703
SNU-5,104842,-3.976407215465703,-2.9605004930183596
GaMG,11609586,2.9475858773036077,2.817679440687001
SUP-T1,11222830,1.5723837206607187,1.2650442971105487
COLO 668,3038522,2.5458322256504475,2.9081830305792438
IGR-1,5470400,5.298671985058459,-0.02747827493422425
T84,selumetinib-JQ-1 (4-1 mol-mol),0.2360248997526779,1.1127904005986202
RVH-421,9911463,4.042729397827981,3.7817215346940793
TCCSUP,9927531,4.77726983491798,4.774795652969771
VCaP,9444,4.302219187210908,4.077566029340244
B-CPAP,navitoclax-PLX-4032 (1-1 mol-mol),1.4465369536509338,2.13642151049915
TE-8,5329102,1.4836760697864746,2.2070966696382905
VCaP,15953870,4.748638555281071,3.506687947334155
GaMG,carboplatin-etoposide (40-17 mol-mol),5.363879883186652,2.369330303386243
TE-1,67291369,2.5080547078249027,2.5666649274844637
U2OS,15953870,2.266535732781899,3.437403092459007
ESS-1,241158,3.69128431914065,3.7202325171615187
U2OS,19582717,0.9033102317069424,3.9087216810926697
SNU-C5,doxorubicin-navitoclax (2-1 mol-mol),-0.3790407779244059,-1.7844417550799394
SK-N-DZ,136227924,0.9645463461515836,2.994391387798749
OCI-AML-5,31703,-2.5092878644649015,-0.81145001113941
SF126,135411,0.8161115161833692,0.5047231474430487
TE-8,53495165,0.0701691951215213,0.15151201365846453
MCF-7,135421197,1.272552449753212,1.7323570439443687
MCF-7,51039095,2.768785986115336,3.0118017019159304
SUP-T1,3854666,-0.1009501914586207,1.339829200460389
NCI-H1944,44632017,1.6962025823786475,1.2513131967708084
SUP-T1,100016,6.229647258472745,5.689313636505108
NCI-H441,46199207,3.3616390077882756,3.0979156182538143
COLO 668,24772860,-1.9878405043988363,-2.031627004927178
P12-Ichikawa,11175137,1.58787708766535,2.073872219773015
ESS-1,56649450,2.890363396041127,3.241060567025949
SF126,9840324,5.862441863222845,5.993956110849906
P12-Ichikawa,216239,1.9248795110345187,2.0905753498142103
MM1.S,46224516,1.4824898133481414,2.3160160031905246
SNU-387,decitabine-navitoclax (2-1 mol-mol),3.038421334601398,1.653890324983363
SF126,3825829,3.863713516821995,3.8947881732468175
T84,11234052,3.8903080142469384,4.08045002505254
Fu97,16038120,0.5429259151350254,1.0377897361398771
NCI-H1650,24951314,2.2868146021122806,1.3070412253239945
786-O,6917907,-5.516792211418871,-4.511518498225023
COLO 684,387447,-4.885870256853943,-4.437217508196278
Fu97,71466380,3.323439836734438,4.602819945515705
NCI-H441,10074640,3.61478924767237,3.0519307113159533
GaMG,24964624,2.187068977647591,2.424952897276892
MG-63,9866186,1.5355192655797545,0.8356582202225654
SUIT-2,6852167,4.156327087057675,3.0441674516367954
SNU-C5,1716436,0.8792609053529251,2.7336048578415815
TE-1,613753,3.342165331927267,3.2670589708583844
SUIT-2,3503,2.8053970908294517,2.4413052768443713
SK-N-DZ,24856436,-2.2569188489574263,0.2925755007220878
8-MG-BA,10074640,3.919637978343452,3.175145210024279
SNU-5,6918328,-0.1248125782740386,0.16887711409175674
EoL-1,6917907,-6.411170386866504,-5.528192727456595
SK-N-DZ,11152667,-1.5791240084386322,-0.6969766750934856
5637,navitoclax-PLX-4032 (1-1 mol-mol),-1.1143858512792657,0.9746099118609821
T84,11213558,5.384652323894473,1.4694723122134747
T84,9935249,1.8419022966508296,2.832606938804733
HDQ-P1,5738263,4.634628765706555,3.429883995215671
COLO 684,11364421,-5.269035596376457,-1.790208018194963
SNU-5,9907093,3.0432721494218544,4.166654078398329
8-MG-BA,selumetinib-MK-2206 (8-1 mol-mol),4.196223459398338,2.2981683530103854
CAL-29,262093,2.679093479440611,2.7891818848460668
CADO-ES1,11404337,-1.7839684618435203,-0.5361036999273356
NCI-H1650,11238147,5.152202326531872,2.8406960744032874
MCF-7,5329102,1.9376384709332075,2.0865987584552808
NCI-H1341,24771867,-0.7901827861087273,2.0682600793912886
SK-N-DZ,89183176,3.676142525559982,3.6444507289962034
MKN45,10184653,3.5289650412018116,1.035050652689864
NCI-H1341,168313016,4.195064479213196,4.648127113504037
22Rv1,tanespimycin-bortezomib (250-1 mol-mol),0.2637398344293039,-0.48895860512681927
ESS-1,5470400,4.483121200297247,-0.5195200967950023
TCCSUP,navitoclax-MST-312 (1-1 mol-mol),1.0715632013876748,1.059781915910645
MG-63,44607531,1.630116079019452,1.4508827056864186
22Rv1,89183176,5.761581318380109,3.5393183581929764
CAL-29,12001922,1.8514601411629812,1.733503193822376
COLO 668,3136844,3.558686679878352,4.068619369396983
Ku812,56973724,1.3677236281972405,2.2658231230488948
FaDu,3465537,2.9926809640711456,2.664294741494779
SNU-C5,107970,1.938594575048687,2.109871063764183
EoL-1,5113032,4.027385434836825,4.636390652363162
OCI-M1,119182,-3.265162994850406,-1.7939804515993278
VCaP,135421197,0.8808099569732696,1.5302625482602021
ESS-1,6184667,3.505716491924749,2.9394675232824596
NCI-H1341,6918736,-3.668432053644045,-1.6873694668670156
786-O,285033,-0.9591280336678154,-1.8819424810061667
IGR-1,46215462,1.356855108151656,2.0673222069027153
NCI-H1650,4259181,0.5942836331714245,0.33764302984506805
B-CPAP,tanespimycin-gemcitabine (1-1 mol-mol),1.3298493303497043,-0.6500032691704049
FaDu,445091,3.7593657164670513,4.032363490808324
FaDu,selumetinib-UNC0638 (4-1 mol-mol),4.61157152218147,2.6348261135047646
COLO 668,docetaxel-tanespimycin (2-1 mol-mol),-4.2582296852333545,-3.6211671204614326
COLO 668,24901704,3.2298421529241352,3.2029233931096077
NCI-H1341,409805,3.659332889741384,4.7319873164083415
5637,5282054,3.4170208991273325,3.5088542378997163
NCI-H1092,11955716,0.959637304928072,-1.738637334632834
MM1.S,11175137,1.6497782551400215,2.0674869518202224
NCI-H1944,56649450,2.6256577465354525,3.400356492678311
Caov-3,46191454,0.2823489569964212,1.6104898524307116
ESS-1,9866186,0.1543463253926908,0.6301623235435919
COLO 668,4096211,1.6528792584695038,1.8020228623379402
786-O,44491742,5.035169002663678,4.253604705310907
RVH-421,17755052,2.5318891456980808,1.688793488598577
OCI-M1,12001922,2.3228381013236223,1.8014371967720606
8-MG-BA,3385,7.127611011468336,3.276122428167346
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,1.3226961300761575
