cell_line_id,drug_id,response,predictions
SU-DHL-1,216468,2.865615091111303,2.742215905002892
BFTC-909,5335621,5.263558209813896,4.537644898564029
IGROV-1,984333,0.6618578113050116,0.7115935227043696
SaOS-2,53393127,5.00574224434263,4.076793948674114
LS180,26596,-1.3053249122689552,-1.4679733246186861
PaTu 8902,216239,3.2515461693373946,2.216793053287309
RERF-LC-MS,216239,1.5111459083459036,2.241695448966051
IGROV-1,327653,3.667792542405671,3.232538324158233
MDST8,25062766,1.7641764997703038,2.0482420988613246
COR-L105,tanespimycin-bortezomib (250-1 mol-mol),0.350179088814853,-0.19224711445269868
SW948,9911830,2.1163810502856344,2.5425156994639777
SW948,25262965,-4.786935998048743,-1.795626150110006
Granta-519,17755052,3.698735089058188,1.2677117214614988
HARA [Human squamous cell lung carcinoma],969516,2.3775549977258836,2.6734047714768145
SW1271,navitoclax-MST-312 (1-1 mol-mol),1.6729617215063168,0.6093269963817182
BICR 31,65628,4.368112552275168,4.390211172182334
LS411N,1716436,3.6051806229528394,2.885530933236528
HEL,31703,-1.5815868160580933,-1.684923523540174
ALL-SIL,46191454,0.8221974593607395,0.4394600193898039
IGROV-1,46843906,3.392503571349757,3.0017990367376997
MDST8,52912189,0.1558018738717314,1.9354090485972906
SK-HEP-1,73707398,1.730256970360003,1.544974286406991
NCI-H2452,969516,2.821538204226011,2.8536721206279334
Daudi,9825149,1.5190393381512124,1.8598763081164105
HEL,49766530,-2.395534265113236,-1.2143164539994167
SU-DHL-1,445643,3.1136870030048116,3.74846300079727
Granta-519,25102847,2.235988678650905,2.2502121207207892
SU-DHL-1,8515,3.677486404661737,3.7068874576889472
SK-CO-1,decitabine-carboplatin (1-1 mol-mol),2.301340396249523,3.127391441968563
NCI-H1568,73707398,1.0000031751048108,1.305173729738451
RKN,44607531,3.612700906890815,1.5400941604669203
RKO,448949,2.722052887717566,2.0031713614734126
SaOS-2,123631,3.143555798261004,2.34511697060818
RERF-LC-MS,docetaxel-tanespimycin (2-1 mol-mol),-5.54075092456557,-3.2892269487414074
HCC15,445455,6.40486213649735,4.50976006601268
ML-1 [Human thyroid carcinoma],54639126,4.430736107428324,3.712064261904664
MOLM-13,16720766,-3.0154852550238473,0.027492158514745117
SU-DHL-1,52912189,2.819399061651446,1.233831592157495
IGROV-1,6918328,-0.5330006254346346,-0.07538236634536082
HARA [Human squamous cell lung carcinoma],67156097,-1.978765302962937,-0.48949396712337623
Granta-519,168312962,2.8455100129937447,0.9315428585989793
RCC10RGB,24748573,3.544482176439233,2.3753280878509493
NCI-H1568,71576739,4.4464222538448075,3.6236569595066443
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.5712890964627638
MOLP-8,3025944,3.977744021049233,4.050302519649673
MDST8,navitoclax-sorafenib (1-1 mol-mol),0.2125187849150193,1.3349230083023114
SW48,3025944,3.8378875325919513,4.006094110047878
P31/FUJ,5460769,2.718083541162644,2.5068753438435905
PaTu 8902,56946209,-3.5225671286307585,-4.041082946314458
IGROV-1,11964036,-0.1609353030421705,1.1976984568521432
HCC1500,327653,2.623652361439541,3.160959644404032
BICR 22,11640390,3.3009766271386014,3.1833395499795274
IGROV-1,400769,-0.5589612210030486,-0.3761225714588028
HuP-T3,24821094,3.9398095537443023,3.2472730866532147
HuP-T3,BRD-A02303741-navitoclax (2-1 mol-mol),4.136817383870447,2.711602574976343
RKN,54618771,1.93479648501244,1.365586768254015
Daudi,BRD-A02303741-carboplatin (1-1 mol-mol),4.3065470056962765,4.381314729552744
PaTu 8988t,73707398,1.170719580837983,1.558561422684334
HARA [Human squamous cell lung carcinoma],10113978,3.460603354098383,3.0499281078716276
Panc 02.03,10231331,3.962628244123872,2.231573372760748
HCC1500,387447,-5.435802195710178,-4.449481074798643
K-562,25150857,2.2256112733235978,2.0271857322266666
COR-L95,135398516,3.161482452438301,1.9443477769230668
MOLP-8,46191454,-2.2442719810217984,1.2569655680001328
HEL,BRD-A02303741-navitoclax (2-1 mol-mol),-1.272488077546847,1.3062637985838554
BICR 22,4259181,0.3497439952553443,0.3642712654145994
SU-DHL-1,49836020,5.336381428124731,3.224923584817081
P31/FUJ,246676,3.344572915959865,4.353953857832111
MOLP-8,UNC0638-navitoclax (1-1 mol-mol),1.623066033495539,0.8211258739713042
WM115,JQ-1-MK-0752 (1-1 mol-mol),1.4273161009607245,1.5634384803225665
WM115,carboplatin-UNC0638 (2-1 mol-mol),3.608353626656174,3.3253611677389836
SK-CO-1,135875424,3.678629656731489,3.838387752668166
SW948,3552672,1.903682389315955,2.599001339841203
NCI-H1568,selumetinib-BRD-A02303741 (4-1 mol-mol),5.032258587314436,4.374382335967745
NCI-H2452,JQ-1-navitoclax (2-1 mol-mol),0.3722844908497442,0.757177083597313
HCC15,selumetinib-decitabine (4-1 mol-mol),4.297917027036863,3.4312725434277853
P31/FUJ,6610355,3.438139996915945,4.311303961872706
NCI-H1568,446155,2.3736727750277455,2.8604593591403127
HCC15,107985,-2.9906891972859415,-3.5036755683885703
Daudi,6918328,-3.006382851838594,-0.9600460627804445
Daudi,25161177,4.237474374185298,3.7617757440176938
LS180,selumetinib-navitoclax (8-1 mol-mol),0.5338849490491672,1.3127516124457628
RCC10RGB,vorinostat-carboplatin (1-1 mol-mol),4.3210323450827275,3.222727576350607
HCC1500,374536,2.8802619944250765,1.802109093986596
SU-DHL-1,400769,-1.357151076144479,-0.9177890981808997
MOLP-8,16725315,4.20287759788283,4.0747439581479314
K-562,SNX-2112-bortezomib (250-1 mol-mol),-3.0816368014715434,-1.6688386316264434
MDST8,24753719,4.799692184779076,4.165743656080014
Panc 02.03,25195348,3.9334722209588735,3.0607474942345907
IA-LM,5328940,2.67230513268953,1.5426599185138534
HARA [Human squamous cell lung carcinoma],387447,-4.146769649621688,-4.091144898417399
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905,1.862069839122187
Granta-519,676352,1.633141874861156,1.836896238243218
HCC15,49793307,-2.657858659953827,-2.2449334939916907
K-562,16065773,1.923835638804153,2.178546464300987
RERF-LC-MS,23582824,0.1470987082457378,0.9845847012880792
SW948,9907093,4.923675844906718,4.250190531102011
HuP-T3,374536,4.193584653265312,2.343460751040622
WM115,11396600,2.8854117577089378,3.5293612523166593
IGROV-1,16722836,0.856484234547582,1.5270775788619475
LS411N,89183176,4.7846004508379085,3.507389416239283
LS411N,selumetinib-MK-2206 (8-1 mol-mol),1.1332062725089502,2.056233558995808
HCC15,6917907,-3.7751611818797897,-4.585284560965565
NCI-H1568,637858,1.7833024505225796,2.0103727190395286
PaTu 8902,5329102,2.5341846500240246,1.812118775802366
Daudi,54765302,2.540510911033338,3.886744390130486
RERF-LC-MS,100016,6.56071523320666,6.182160192621837
NCI-H1568,387447,-3.95080818095812,-3.8848651463651906
HARA [Human squamous cell lung carcinoma],168313047,3.4416690801744574,1.9582298135311154
SaOS-2,11612883,2.0316436721768087,2.6397474958101452
SK-OV-3,135411,1.6318689765112546,0.6372929525775153
IGROV-1,208908,2.822483792004996,2.1427632223799025
RKN,51037431,2.467401650082352,3.153452814277052
MOLM-13,3025944,3.8428716966726992,4.043426273066972
PaTu 8902,135421197,2.3024316473658004,2.1110708237976605
MDST8,969516,2.598297465814476,2.7112411938019356
MOLM-13,60750,-4.5529472050787545,-3.1446851232430055
SK-CO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.9815172513006872,1.5909686843170832
IGROV-1,9915743,-0.4757488934941289,0.8124971217875847
BICR 31,56946209,-4.213875977630207,-3.980084829046561
MDST8,124202324,2.333625526818204,2.339029436838319
BFTC-909,46907787,2.3649992203474515,2.0801841520313586
Daudi,12003241,-4.903510386182724,-1.8495038168419395
PaTu 8902,969516,4.108056616445131,2.8496277711864275
RKO,24951314,1.467797052763695,0.9720002385134704
SW48,439501,-2.266376314928653,-2.312404234479358
IGROV-1,5311281,3.3250623444804206,2.449151739096051
BFTC-909,9825149,2.463033939289578,2.167594900965183
LS180,2858523,3.002923184305197,2.9681826930112596
HEL,decitabine-carboplatin (1-1 mol-mol),0.001071059904297,0.8835047921752396
ALL-SIL,selumetinib-navitoclax (8-1 mol-mol),-0.8393067870593486,1.0987700001028033
PaTu 8902,10074640,3.6154267469790304,3.310714723152434
LS180,135421197,1.2375553911833763,1.7415369094101314
ML-1 [Human thyroid carcinoma],3081361,2.035617561629102,2.163692552639707
HuP-T3,4259181,1.3598984416642497,0.4245546026696316
MOLM-13,9840324,5.573129737038137,5.630373621641186
NCI-H2452,docetaxel-tanespimycin (2-1 mol-mol),0.4791468482228301,-2.5054213508601206
RCC10RGB,7251185,2.312506998895348,2.643210926935989
LCLC-97TM1,23725625,2.954034200595367,5.062853989689796
RKO,24797083,0.8657042008278414,1.2296773203028741
RKN,selumetinib-piperlongumine (8-1 mol-mol),3.808395082066658,3.281617354221609
HARA [Human squamous cell lung carcinoma],45100309,5.833200435543825,3.3986905524578415
ALL-SIL,24951314,0.1921049921473096,0.7997068479284273
NCI-H1568,tretinoin-navitoclax (4-1 mol-mol),4.46686431300974,2.78270252748528
K-562,16725315,4.409558206085648,4.040831087703096
ML-1 [Human thyroid carcinoma],9825149,3.1128843906344117,2.2979891768759075
SU-DHL-1,9915743,1.482861419138649,0.8699718608481745
SW1271,4917,2.7806051488376293,2.9990530221169673
Granta-519,vorinostat-carboplatin (1-1 mol-mol),1.7690430171361815,2.477117337203275
COR-L95,3062316,3.2830028596837217,1.1265235646655005
MDST8,10074640,3.541716125988611,3.14995861699526
IGROV-1,44185566,2.2104732991243248,2.390906995602848
SU-DHL-6,57519531,1.2127003418717253,2.33500472321151
SK-CO-1,241158,4.831010946536929,3.6909112868322445
SW948,46843906,2.6248020109336023,2.6819536454261357
RERF-LC-MS,6610216,4.063402980130349,4.2085969052497765
RERF-LC-MS,46843906,4.323049782377064,2.808352605480314
NCI-H1568,selumetinib-UNC0638 (4-1 mol-mol),2.7760221243911016,3.1362508125510455
LCLC-97TM1,piperlongumine-MST-312 (1-1 mol-mol),1.3069230942291734,1.8372265552567928
RCC10RGB,selumetinib-vorinostat (8-1 mol-mol),3.237241333738756,2.527374848958142
HCC15,24180719,4.303391195547382,3.7303888362670112
RKO,selumetinib-navitoclax (8-1 mol-mol),2.1856811512057885,1.391670534839471
MOLP-8,6505803,0.6382990348001342,-0.6699632835609903
Daudi,5278396,2.816567405543214,3.199813709860423
RKO,66577038,3.1469091340303637,2.7798155965976257
MOLP-8,54143018,0.5860183196437395,-0.04452658796932397
SaOS-2,24856436,0.4386880001360848,0.5992847767098372
BICR 31,9866186,1.254760755448308,0.7285724510905418
RCC10RGB,11257553,3.6405008146732434,1.3365593212741986
SW48,JQ-1-navitoclax (2-1 mol-mol),-0.920123495664676,0.5055501481672902
RKO,57330099,4.8516025997257275,4.188691019700256
P31/FUJ,54649500,4.423311343715707,3.66851632063427
SW948,10302451,4.082058519290096,3.079434077666939
WM115,2746,3.2273654457979957,2.978450887334855
KU-19-19,654092,0.6096416345891582,-0.27684841884583233
PaTu 8988t,10296883,3.999790485906541,3.912777713589082
BICR 22,54143018,1.1733542553992964,0.5719616362769443
MDST8,71466445,2.0942740576673593,3.490667820382486
PaTu 8902,36462,3.471634301287976,1.8460700274141604
LS411N,44632017,5.0127460000138,1.0966395180930455
COR-L95,9911830,2.1813921058815553,2.488642435824643
ALL-SIL,9911830,-2.857836139869332,2.1796244215724783
WM115,3465537,1.2344570371137795,2.3778591491090686
NCI-H2452,navitoclax-birinapant (1-1 mol-mol),2.13598555906201,1.3926049742382551
SU-DHL-1,54454,0.0220955119836291,2.5519885172406225
HARA [Human squamous cell lung carcinoma],9927531,4.552330692797245,4.767552840977136
MOLP-8,24821094,3.654707766369703,2.5232258963911627
MOLP-8,6852167,0.8455390099609336,2.232970839315832
Panc 02.03,11222830,1.865607722872823,1.6977242810756519
MDST8,2746,2.514425635914287,2.982365320025914
Granta-519,1716436,2.7310795448836904,2.784826746467237
Daudi,selumetinib-tretinoin (2-1 mol-mol),4.819941209079035,2.723128962328175
RERF-LC-MS,11625818,4.251014876931036,4.396160972025166
P31/FUJ,4378219,1.2412027933720209,2.1795766241316636
HCC15,3062316,2.729530034687651,1.0215141857418633
LS180,9903786,2.2166672873522857,2.439895573020465
PaTu 8902,16065773,3.37985868216597,2.4433428058515916
LS411N,9911830,3.118029057589745,2.239180370106295
LCLC-97TM1,6438330,3.0238187505324885,2.237764884626576
KU-19-19,25062766,2.9321374053838807,2.0377758801039816
HCC1500,10074640,2.968051262406446,3.1561879973532645
P31/FUJ,6505803,0.2535639265329721,-0.6979595930043564
NCI-H2452,387447,-3.2957708741809975,-4.1591872275000625
MOLM-13,11228183,-2.7074565632423546,1.4106025906101847
SU-DHL-6,5566,0.7122829809928822,2.8680550760060517
COR-L95,24785538,1.0654849938174582,1.4303720217182552
RERF-LC-MS,ISOX-bortezomib (250-1 mol-mol),0.403542566479009,0.7244186124730022
WM115,4578,4.221194502857287,4.461654564967354
COR-L105,4578,4.590840204947243,4.458646727053263
K-562,374536,0.780579010414565,1.7591259411430753
COR-L105,60700,0.1425021915553204,-0.3739900480234579
K-562,46926350,-4.162486097405079,-4.325074000693771
SW1573,4705,3.887877577681455,3.166111670480143
LCLC-97TM1,637858,1.4157632634757724,1.8826625803416621
WM115,46926350,-4.284670953339827,-3.8716254026996726
RERF-LC-MS,15547703,2.8085711207925015,3.1531939970898732
NCI-H1568,11497983,3.872384435522252,3.6339172229871664
MDST8,4788,5.889593740712007,5.566588994614352
IGROV-1,8515,2.1861539315976053,3.8254779482156724
RKN,24772860,-0.333409077824626,-1.907728615218413
PaTu 8988t,322968,4.849886698333752,3.7384942808884465
RERF-LC-MS,16720766,0.5604118097796991,0.5309022918627592
SW948,6505803,-1.4287073835677784,-0.7777682570620605
BICR 22,462382,1.3729135623232431,0.577503890844213
LS180,322968,4.435040308321651,3.3777673284712346
SaOS-2,11152667,-0.1732170298835725,-0.5070207343003686
ML-1 [Human thyroid carcinoma],49846579,3.632639122540709,1.316519948313262
HCC1500,227681,1.895909952215359,3.3599582537868655
SU-DHL-1,57330099,3.736750567984075,4.151870690131425
PaTu 8902,crizotinib-PLX-4032 (2-1 mol-mol),2.4716529657314252,1.9708405989247582
COR-L95,11977753,-0.4790698517891548,-1.617071763805451
HARA [Human squamous cell lung carcinoma],6450551,1.1333007709837388,2.48230481988938
SW1573,11427553,4.057369297610019,2.641804271098248
LS411N,selumetinib-decitabine (4-1 mol-mol),2.113542613262742,2.6601246704617396
LS180,12001922,1.7594619366424422,1.8314324008256762
SaOS-2,12001922,2.1147367002170494,1.9150925906897576
SU-DHL-1,3543504,3.7817510655567625,4.046318905700915
BICR 31,24901704,3.914024172074534,3.1579909789215588
MOLM-13,5287620,-2.884996470216499,-2.2634874595149976
BICR 31,25102847,2.842271629600241,2.3537224140692343
COR-L95,10113978,3.7452762075447104,2.979146756462373
LS180,selumetinib-GDC-0941 (4-1 mol-mol),-1.227348326224306,0.815525822264178
MOLP-8,vorinostat-navitoclax (4-1 mol-mol),0.8660372331148116,0.9491947289157717
ML-1 [Human thyroid carcinoma],1750826,-1.3031865689994189,-1.7434483040189759
MOLP-8,decitabine-carboplatin (1-1 mol-mol),0.1349258094123646,2.2106130840948275
COR-L105,168312962,3.0410731046381065,1.6358072771830512
LCLC-97TM1,10322450,3.85878970197106,3.876499182714974
HCC1500,25161177,4.357780519617112,4.104982160140561
SK-CO-1,9967941,1.837567054996146,3.75229626827494
COR-L95,5311,1.4789786210040632,1.2937323095091486
ML-1 [Human thyroid carcinoma],2733526,3.914729894927785,4.051310557703953
LCLC-97TM1,72193861,0.688846554638978,1.6835201467779932
SW48,4096211,0.1208358665406906,1.805489288638045
LS411N,135875424,4.300305751936665,3.5551504911450933
SK-CO-1,42642645,0.466262192383588,0.9446149191165208
IGROV-1,1566236,2.765820903157784,2.2264806130110735
HCC15,10410894,4.508285516741203,3.2354626623884304
IGROV-1,6450551,2.579641476451469,2.5263184406986277
IGROV-1,452548,0.0422661560146271,0.3237728568329916
COR-L95,216345,3.729430833860697,3.96489154972766
Daudi,navitoclax-gemcitabine (1-1 mol-mol),-4.251556973738435,-2.590221818008899
LS180,2945648,3.723684880750219,2.892423951658174
RKO,9936388,0.8183869926163714,-3.9819095023565443
HuP-T3,10231331,2.6811135289001236,2.0171542843171553
PaTu 8902,44493528,4.360494725244959,4.291389937421076
Panc 02.03,45279963,4.323488067826322,3.8751608906405157
MDST8,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2819787508049554,2.153124415982458
BFTC-909,44507138,2.8704731321552734,2.4885899268257545
ALL-SIL,49766530,-2.347000417785464,-0.7183758375542495
SU-DHL-1,6918289,4.3249644726818275,1.8104752928054106
NCI-H2452,54626689,4.879011133008654,4.686478971810088
HCC1500,4917,1.9149154714535184,3.147075245116333
LCLC-97TM1,15547703,3.011827246330581,3.0764281171257166
MOLM-13,71304818,2.1544936448447873,2.1689274974237716
SU-DHL-1,4917,2.4666047815714154,2.9878318489050053
NCI-H2452,56946209,-3.558178980562316,-3.447183020720979
RKN,1750826,-6.055252220387113,-1.8583034666388039
RKO,25105715,3.388469834531371,3.3123290564415644
RCC10RGB,46191454,4.887818963424851,2.0569294963742495
LS411N,3815108,3.549037613932863,2.7033699064515715
HEL,56946209,-4.040477533762366,-4.4858508903512115
BICR 22,122327,5.571410232221064,4.572402986387047
BFTC-909,969516,2.723005004244225,2.7822626270493
KU-19-19,selumetinib-JQ-1 (4-1 mol-mol),-0.4288095691894706,1.0467956098682285
RKO,24856436,0.2423564692967549,0.19961165320152227
SU-DHL-6,5746,-1.2123840023346684,0.5283232009836404
SU-DHL-1,135411,-2.10627226052293,0.44112232572693943
SK-OV-3,1716436,3.636442167288748,2.8267269414888005
IGROV-1,44543605,3.88270235241076,4.129234415487786
K-562,6914657,-3.91828110768511,-4.2498904712605645
HARA [Human squamous cell lung carcinoma],9866186,-0.525705997781229,0.8168168966379699
NCI-H2452,25262965,-3.6663688304344695,-1.2521172592448233
HARA [Human squamous cell lung carcinoma],navitoclax-MST-312 (1-1 mol-mol),0.8639589641874816,0.9481372777235094
MOLM-13,11404337,-1.791363376051536,-0.7463815931282444
RKO,36462,3.4370564574699185,1.5367250645329966
IGROV-1,446155,3.750396425244744,2.5845493070064545
COR-L95,72734382,4.117898969233179,4.254304283274997
K-562,11396600,3.7562155275673415,2.8285773071456153
LCLC-97TM1,4705,3.0319662392534057,2.9939539924204737
Daudi,2130404,3.4806417402967993,3.1039801257516957
UACC-812,vorinostat-navitoclax (4-1 mol-mol),1.8866466886365112,1.2367214093601666
MDST8,327653,3.1544218347658375,3.255812857283226
SK-CO-1,11656518,0.968890652064466,1.5649557549636401
K-562,5311281,3.9022564066083967,2.393984703390127
ALL-SIL,carboplatin-etoposide (40-17 mol-mol),-0.158708138675103,0.6658202361251125
MOLP-8,selumetinib-PLX-4032 (8-1 mol-mol),1.1163083218110827,3.466437633534929
RKO,445091,4.342692134156949,4.040358897134944
MOLM-13,9935249,2.7939558009041283,2.2203148343905275
SK-CO-1,selumetinib-navitoclax (8-1 mol-mol),-1.2361376975305869,1.8898465174562566
RCC10RGB,selumetinib-JQ-1 (4-1 mol-mol),3.398592660488386,1.472123785065915
SU-DHL-1,124202324,2.3695119203399906,2.144306339699786
COR-L105,9884685,2.6443959528770167,0.4232127085379338
BICR 31,10113978,4.990782635230478,3.209301110828804
HEL,crizotinib-PLX-4032 (2-1 mol-mol),1.5778515450818191,1.372695991805875
MOLP-8,6610355,3.5622833697709178,3.9666570895176614
LCLC-97TM1,2749,2.4194398786749067,1.9322580762080153
Daudi,5311,0.1794409230409946,0.9663293386990276
HuP-T3,2113511,6.036487802507154,5.4515717557897485
P31/FUJ,452548,-2.598049093653093,-0.2572701113226417
SaOS-2,16065773,3.691866894593861,2.3289533211296756
RERF-LC-MS,65064,5.274588293813746,4.720172313725381
HuP-T3,89928392,1.747135585577409,1.6388678897366142
P31/FUJ,56963564,-0.6738396792941169,0.38531767627032104
LS180,5746,0.8609008276830991,0.9679842255224824
BICR 22,11707110,-2.2145574606059912,0.41013753670063285
Daudi,9952709,2.2307089742515713,2.8048744030376778
SW48,3543504,4.30466926238752,4.00389965224594
SW48,11427553,0.5193301330840923,2.3372311484484625
WM115,56649450,1.7070260970326938,3.391755645179515
IGROV-1,89928392,1.4824233552493276,1.47877937518568
SW1271,72376,-1.909620961604672,-1.4280391989734806
SaOS-2,5278396,3.8495121754699686,3.491395079273634
K-562,42642645,-0.9952706094252596,1.0021292862247295
Panc 02.03,446155,2.721578883226381,2.6836971121137623
RERF-LC-MS,44462760,4.251912039026111,3.7424734542867815
BFTC-909,3503,3.411270469206907,2.357610017692035
MOLM-13,104842,-5.846939346357726,-3.9315596012161627
K-562,11656518,1.1460195934444493,1.3530746287027364
HCC15,76446078,6.244123044550032,3.8944564455868886
COR-L95,6438330,1.555078701387849,1.9963665775999815
COR-L95,9926054,2.0133423062539726,1.8833256883750744
BICR 31,462382,1.217928478873545,0.7309073592722533
UACC-812,46199207,3.606176782545976,3.263753160989988
SW1271,16725315,3.214819296898604,4.347463819882761
BICR 22,3385,1.594485383262216,3.861040965731029
HEL,11234052,1.6482548628813194,3.642537285275748
SW1271,49793307,-1.6735159246770874,-2.633217039207836
HEL,3025944,4.107185950107739,4.127216850128857
SK-CO-1,1641662,2.678789461404506,3.509353183225012
RKN,71680916,6.446363106372924,4.688277707378886
IA-LM,25183872,-0.4633226224219731,-0.4264717638970048
IGROV-1,6918837,-2.9804518885508635,-2.810842419641798
HEL,252682,5.808471376099282,6.497396655621169
SU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),0.2178646036916351,-0.4443307668322833
MOLM-13,374536,0.9670025892080272,1.894126051111314
NCI-H2452,168313047,2.588327036215806,2.374192577324593
Granta-519,4917,3.021022166883331,2.914900641059818
ML-1 [Human thyroid carcinoma],JQ-1-UNC0638 (2-1 mol-mol),2.6444298637243167,1.5764326373144208
MOLM-13,selumetinib-GDC-0941 (4-1 mol-mol),-1.09695682780189,0.6603744144796818
BICR 31,262093,3.397835562493394,3.028330092975575
LS411N,12003241,-0.0946051023392001,-1.2007923496237713
HCC1500,5282054,2.2651950194203323,3.654227446025415
HCC15,322968,4.854333863324092,3.9660931298041144
RCC10RGB,9936388,2.3235560801623465,-0.9454783667778989
NCI-H2452,46199207,3.026577128215497,3.294307102817293
Granta-519,9444,3.3091580955395146,3.475947819435867
IGROV-1,53392493,2.352084848618059,2.50449956743469
COR-L95,151289,3.0372683791028705,0.7794847624825549
NCI-H1568,216468,4.700562763036761,3.2280941515274093
WM115,25195348,4.859937697346287,2.9648764771229708
SaOS-2,2858523,3.094677154220442,3.0267336848171085
SW1271,421610,4.471416490511734,2.9812091187244016
BICR 31,637858,2.611871003184785,1.8336497332692474
SW948,11175137,1.686043515242534,2.6754130793865403
MDST8,11625818,2.7981930885976705,4.5472038817339735
Panc 02.03,11609586,3.3931905350155915,3.0768231554233147
Granta-519,selumetinib-UNC0638 (4-1 mol-mol),2.20466638812085,2.953063776456994
PaTu 8902,9825149,2.767587999144615,2.056217269553959
HCC1500,6918837,-4.362896894201754,-3.1704240332236058
BFTC-909,navitoclax-PLX-4032 (1-1 mol-mol),3.5024450661652153,1.9019028394266195
SaOS-2,5282054,3.07206551989859,3.5698621580584824
SK-OV-3,navitoclax-birinapant (1-1 mol-mol),-5.0727238052406705,1.293290660801916
SK-CO-1,72376,-3.2194985981528808,-1.7502172688667827
Panc 02.03,carboplatin-UNC0638 (2-1 mol-mol),5.105759320304772,3.4105904764949435
WM115,10302451,3.6553280898048905,3.0124860075948505
Granta-519,613000,2.2510291651452143,2.547777946229785
SaOS-2,11222830,1.0878926350484104,1.5076328211301238
IA-LM,54678924,1.6007306497128662,2.345371136081648
HEL,119607,4.922739390517752,4.893945402363688
HCC1500,6918328,-0.2689126411143879,-0.11895932358274003
HuP-T3,crizotinib-PLX-4032 (2-1 mol-mol),2.5650363225974315,1.959052371200723
LS180,3062316,2.327440880417239,0.927209547733491
LCLC-97TM1,11317348,1.7152030009838672,2.609231520180691
SaOS-2,6918736,-1.8799034133096575,-1.686953246856158
SaOS-2,12003241,-0.699813042979073,-1.3191386837073182
LS180,10113978,3.7861477365363383,2.9327950820471798
SW48,54618359,4.4319552735559,1.7539659372800704
PaTu 8902,ISOX-bortezomib (250-1 mol-mol),1.241492124971151,0.8725804222624244
HEL,387447,-4.961191552031455,-4.689537383529135
RKN,6610216,4.220445612403551,4.3046610981234945
P31/FUJ,656346,-0.3707458386499477,0.9039579729395514
Granta-519,selumetinib-JQ-1 (4-1 mol-mol),0.6993639444129659,1.0388813197082936
PaTu 8902,navitoclax-gemcitabine (1-1 mol-mol),4.2969329187245,-0.6918790946517892
MOLP-8,9952709,2.638563783306324,2.753904434732347
SaOS-2,11455910,0.8777485884783317,1.1771824079893918
K-562,10184653,1.719293175029272,1.2934189139891197
Granta-519,4259181,-0.7648884727300508,-0.07101726925317935
BICR 22,4521392,3.4098909359208625,4.327894894683055
HCC15,2874250,4.519421691404506,4.649758467944213
SaOS-2,6918638,1.2055090485954645,0.46318673006940664
MOLM-13,9868037,0.9756233042827712,2.540402441187695
HCC15,navitoclax-sorafenib (1-1 mol-mol),0.4047669070332462,1.9052640006782426
MOLP-8,16659841,2.203571056365997,3.3313467357232667
LS411N,656346,4.206497662771029,0.7445072390789143
RKO,5460769,5.660789679983863,2.3269833374924427
BICR 31,6610355,4.797647038745592,4.502893346584207
ML-1 [Human thyroid carcinoma],17755052,4.154119256233629,1.949249092608681
RKO,11964036,1.8153618806471208,1.133375673494853
NCI-H2452,7326481,3.286880233884326,2.9463863088654576
RCC10RGB,44491742,5.1484686760969645,4.324209738882428
IGROV-1,50905018,6.092412272559071,3.9893354927786437
BICR 31,9884685,0.303781088019613,0.8858638682353467
Panc 02.03,3081361,3.1546648300373357,2.462006031590864
BFTC-909,25126798,3.8219929141120166,3.8976672816057136
MOLM-13,66890843,1.9738756301734208,2.112883793656501
HCC1500,24180125,3.164669305988548,3.043992055078257
SK-HEP-1,53392493,3.66906541895257,2.653684791898464
RERF-LC-MS,2945648,2.437954541344266,2.8714255437299046
HEL,25150857,2.447529551071105,2.193734771276921
BICR 22,65064,5.333446499438452,4.936470965511328
PaTu 8988t,carboplatin-UNC0638 (2-1 mol-mol),3.665220724432894,3.2832243035130295
P31/FUJ,123631,2.0303759233077017,2.378882616071455
HCC1500,tanespimycin-gemcitabine (1-1 mol-mol),2.493780816473477,-0.943578526130429
IGROV-1,11175137,1.8411496230681277,2.542441264162934
KU-19-19,44241473,5.030815161961597,4.678136461798271
SW48,72193861,-0.4534629909928462,1.3894328257260502
NCI-H2452,selumetinib-vorinostat (8-1 mol-mol),3.054936641040398,2.376413779671577
MOLM-13,5311281,1.6146001182421037,1.8123472599117738
HCC1500,9915743,1.9340540182592263,0.8703457677487527
SW1271,tanespimycin-bortezomib (250-1 mol-mol),1.119789259321392,-0.10077578723621768
SW1271,crizotinib-PLX-4032 (2-1 mol-mol),1.7792866548085249,1.9972904103755749
LS180,4096211,2.1975503712063604,1.7826280182467686
NCI-H2452,66577038,3.355972963473848,3.012777141638099
WM115,JQ-1-UNC0638 (2-1 mol-mol),1.9415560976310364,1.6555081203656639
HCC15,11175137,3.485795641541794,2.586529448711245
K-562,navitoclax-pluripotin (1-1 mol-mol),-4.5842278555306395,-0.8976198286640726
HuP-T3,2945648,2.5475895191101197,2.880804450764081
Panc 02.03,6450551,4.166761052507323,2.7677875629153914
K-562,2708,5.362475494708341,4.727593737586443
RKN,219104,3.4277527780329096,3.7951229584736073
RKO,16722836,2.0172870973895085,1.5225165370223916
UACC-812,439501,-1.4243957864326813,-2.291358610489684
