cell_line_id,drug_id,response,predictions
NCI-H2122,10184653,1.7831572753338232,1.609096461398577
SHP-77,alisertib-navitoclax (2-1 mol-mol),-2.250896443076527,0.2051670222048717
TE-4,51037431,6.0262976274656594,3.091775939207197
A-253,375860,1.496704811763376,-0.2526105432460079
Raji,16741245,3.933598107386241,3.599241321221953
NCI-H838,5746,1.1917823579041935,1.1397352189466852
HCC78,4917,3.7466780806794366,3.161119672448119
HGC-27,7251185,1.5878824650832335,2.2282441110189346
NCI-H810,2708,5.00507545278024,4.634060757421778
NCI-H716,12001922,1.6497991543254995,1.8441837930939768
CAL-62,654092,0.6280086801569372,-0.30962491362320343
TE-4,136227924,2.9171247501964945,2.985175331970968
NCI-H716,44137675,3.004543555964594,3.459110487031491
NB4,216345,4.204355007628089,3.5996665415249534
EKVX,11977753,-1.900704148635414,-1.3680654381530797
NCI-H2405,54618164,4.576696764939436,4.192937515734854
NCI-H2087,46843906,1.8206074943568136,3.0775547163508103
NCI-H2405,selumetinib-vorinostat (8-1 mol-mol),0.4232908864831333,2.4694137807404073
NB4,327653,2.4394737339105452,2.877598359580832
EKVX,11257553,1.841814941917495,1.4782762176514979
HCC78,46199207,3.5786584430740995,3.211048918349086
SK-MEL-3,16722836,2.564956602716348,1.780239414838154
SK-MES-1,262093,3.241171035364572,2.9750630154726854
OCI-Ly19,4578,4.099378731700315,3.9998974563885112
LOX-IMVI,5746,1.489952985262885,0.8950060056617606
NCI-H446,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4601688194103635,3.866374461587571
NCI-H2087,100016,6.366125554898137,6.2439268639572845
NUGC-4,9444,3.8894622480366383,4.088304512997574
COLO 800,3136844,4.939785515839567,4.181381260214484
LOX-IMVI,10385095,1.0613031288741694,1.2969099754481854
BHY,969516,2.5777363973846623,2.672467538313618
CAL-54,151289,1.3517966217225088,0.8317156560144704
NCI-H446,44589607,2.3000211375041824,2.388774925803083
NCI-H650,31703,-0.4846269529588435,-0.7469617187455861
DMS 53,31703,-1.1739022726342423,-0.6852664124619058
OCI-Ly19,44632017,0.3266376521136026,0.9591302620313016
OCI-Ly19,9903786,1.1452071440663905,2.096429621474888
OCI-Ly19,3062316,2.269604357359909,-0.1470754663455146
A-253,462382,0.1428024481798018,0.3763184783985016
UO-31,11214940,-1.7145589655985056,2.3495928801701593
NCI-H508,176870,0.1118069946195603,3.004576213236072
BHY,17755052,0.6483690613146611,1.5135593846853836
OCI-Ly19,26596,-2.6757237263114875,-1.7936185166481977
SU-DHL-8,navitoclax-piperlongumine (1-1 mol-mol),1.145142185028486,0.9954561809499239
NCI-H2122,3825829,3.800201671004512,4.122089196160903
HCT 116,568763,0.3897740768650223,0.31416410305454695
TE-4,carboplatin-UNC0638 (2-1 mol-mol),3.4710384682030075,3.295309349762777
NCI-H508,10127622,2.1958444098656944,2.9155238564499495
NB4,53232,1.477105543083459,2.792927371339803
ZR-75-30,11609586,2.683177495300007,2.821404733314154
CAL-62,3011155,4.214650189855228,4.018770904546202
CAL-62,5280436,3.902103120452283,3.5553512414033293
EKVX,5329102,2.2155791898715944,2.285142190603617
LOX-IMVI,53495165,-0.3101159502457404,0.21158481869780033
SK-MES-1,23582824,0.6020055463040364,0.8913946360145214
HCC78,6918328,-0.3630488268546631,-0.09468363534756871
CAMA-1,44137675,2.12204386162964,3.3793203670549303
CAL-12T,73707398,1.4913099506647278,1.5937536081461294
RPMI-8226,676352,1.5859643381263349,1.799799516139008
LOX-IMVI,10410894,2.5030417393762354,3.235931548864325
NB4,4096211,-0.4940168811566471,1.2360580780955426
RPMI-8226,53301938,-5.889469917423409,2.7174890351952157
SK-N-SH,65628,2.1902058343213655,4.281415292685853
SHP-77,9911463,3.880568712678563,3.6796790913088757
CAL-54,644241,2.4540588983104628,2.6460258607353326
LOX-IMVI,67291369,1.1433651120084127,2.4983628172792547
SK-N-SH,11234052,4.191766271618224,3.9924942309924982
RPMI-8226,11455910,-0.3031686531040117,0.8173113459411239
OCI-Ly19,56649450,1.710018739935597,2.6656033277012385
RPMI-8226,24180125,3.774747192059227,2.6378622036797332
Panc 03.27,SNX-2112-bortezomib (250-1 mol-mol),-2.5939536108399586,-1.4530316244181714
JHOS-2,25183872,-0.2011550570027234,-0.9080653328154128
HGC-27,3503,0.9998398072890542,2.3441639030804216
SHP-77,5351362,1.0589477877469633,1.4051634981639793
UO-31,216239,1.3617618437179153,2.564546515947953
RPMI-8226,54613361,-0.6236795229926861,-0.3554099828612184
Panc 03.27,11494412,0.9108991016924464,1.7126123990356135
OCI-Ly19,56946209,-5.43301691755924,-4.082500231796044
NCI-H716,11317348,-0.9372410471692496,2.530209419823463
NCI-H838,52912189,4.490893862291361,2.204567354568036
TALL-1 [Human adult T-ALL],doxorubicin-navitoclax (2-1 mol-mol),-3.853909709899139,-2.434310383978911
SHP-77,11234052,4.1842387498511675,3.9346036071204917
SK-N-SH,doxorubicin-navitoclax (2-1 mol-mol),-2.545244009953481,-1.6239182337449605
OCI-Ly19,11222830,1.0821382551261285,1.4416454241202592
HH [Human lymphoma],54619267,2.076069065645529,3.819565972897559
SK-MEL-3,8515,4.372397104094242,3.967680327929342
Hs 746.T,23725625,5.965587525699161,5.0784429609912705
NCI-H508,4096211,1.7108619252938442,1.8736250349838761
BHY,16115403,-4.811020621503009,-4.299915417230493
BHY,387447,-4.368616082940834,-4.2779267441886875
Raji,11485656,1.8853842234896017,1.8566523443300418
Raji,11719255,3.479182830951447,2.867095250805411
JHOS-2,135411,1.1801501574551538,0.7512699045613123
NCI-H2405,1242560,3.901659140168547,3.7117895111844788
COLO 800,46215462,1.589246982547292,1.9104312675967634
HCT 116,54618771,0.4629468645075349,1.2915579699146256
BHY,46224516,1.7738821357347103,2.609641474003877
HGC-27,vorinostat-carboplatin (1-1 mol-mol),2.3081316424352747,2.7373852369827842
8305C,168313016,5.620124632794436,4.806567416631902
UO-31,25161177,2.845940504272119,4.079628692054288
TE-4,vorinostat-carboplatin (1-1 mol-mol),3.28729433178488,3.3217983772921587
YKG-1,2113511,6.330776905666784,5.353248520533999
CAL-12T,navitoclax-gemcitabine (1-1 mol-mol),2.598287885879083,-0.9279468308874265
JHOS-2,3081361,2.388923312740185,2.416011397603503
A-253,11507802,1.8118563494861228,1.1458987210478158
JHOS-2,24771867,4.188551763626288,2.5823738023105074
DMS 53,135398516,2.468387932669267,2.076883493097768
HT-1080,441298,3.214854792927059,2.389649484796239
CAMA-1,49850262,4.2339519931572696,3.442354116091239
NCI-H810,24821094,1.9403680837503103,2.912678773642564
DMS 53,9549297,1.6377535206281095,2.252633689548678
8305C,71304818,2.602292443262749,2.61619949191999
HT-1080,3689413,-2.4389842103983583,-0.1748085908651295
8305C,452548,0.9321941944072536,0.08483404751542561
TE-4,26596,-1.4080950714953673,-1.500023239395319
LOX-IMVI,44185566,1.6322956030427012,2.3993974575603376
SU-DHL-8,31703,-4.97008879721451,-2.14351937506935
SHP-77,637858,1.6869536628628743,1.704388588213296
Panc 03.27,46199207,3.4061688175066034,3.2477031021869824
HT-1080,156422,4.343534571281731,4.066593397476021
DMS 53,148198,-4.7992801457563665,-3.6795417379083637
TALL-1 [Human adult T-ALL],3634881,2.238738519408039,2.973580229402868
HCC1954,16038120,1.6499347624057177,1.0660370821904968
EKVX,71751553,4.292154921521479,4.4946226295424285
8305C,135984461,1.979761055337833,3.2584835347906047
NCI-H2087,24785538,1.6499389824316073,1.2627314981827447
CAL-62,53232,3.126690077659036,3.056945335423631
LOX-IMVI,vorinostat-carboplatin (1-1 mol-mol),2.784234777563677,2.903122019568429
NCI-H650,3689413,-2.023136862594463,0.023310216428460314
MHH-NB-11,16722836,-0.3312228116378825,1.4068383371906088
HT-1080,JQ-1-vorinostat (2-1 mol-mol),0.8124180096314737,0.9010926663848003
LOX-IMVI,piperlongumine-MST-312 (1-1 mol-mol),1.7259831245517216,1.8066811112390206
NCI-H810,44607530,0.9761594206763152,1.5465763187606327
NCI-H838,serdemetan-SCH-529074 (1-1 mol-mol),2.9349862715930537,2.0455372265962763
CAL-12T,11427553,2.3118973712374,2.8000445228445097
A-253,10302451,3.496494704914602,2.8883692462138963
NCI-H810,56963564,0.7162562807935047,0.4194496346180139
NCI-H716,23635314,-2.526793322615456,-1.0881823418861354
HT-1080,10127622,3.873668978333,2.731688868749949
LOX-IMVI,56946209,-4.744209578375914,-3.85738117606184
ZR-75-30,24771867,4.272666461213065,2.1354752144387046
IGR-37,168313200,1.7746354442745738,2.9116713762291897
SK-MES-1,448949,1.5073704862606438,2.215058956280801
RPMI-8226,10074640,2.577687230106416,3.032024838592433
8305C,322968,3.082678283289004,3.409441125271396
NB4,5738263,2.5323053290590978,2.9225491144970004
SK-N-SH,637858,0.7787528931707683,1.6236424713101392
HCC2218,54619267,3.644262219384105,4.065199605061962
OCI-Ly19,3634881,3.0422240951756048,2.805350712792062
HT-1080,89928392,1.3066795483789364,1.0635448526245819
NCI-H650,6610355,5.2719412078589345,4.521975702777888
HGC-27,5479543,1.685871366357501,3.352654479138827
NCI-H650,969516,2.886052434064157,2.956262020269018
HCT 116,4917,3.1164475008753847,3.1289108640230285
NCI-H446,36462,2.3080332043222587,1.4610243986090727
NCI-H2122,1716436,3.623036492667551,2.716223291199216
TALL-1 [Human adult T-ALL],446155,3.045873933730725,2.659442358299006
TE-4,erlotinib-PLX-4032 (2-1 mol-mol),1.7946001803094005,2.8724017679120726
YKG-1,54618771,1.607640245193468,1.2965142907491036
TALL-1 [Human adult T-ALL],57330099,3.5179109510722864,4.089036869015953
A-172,135875424,4.966488760073994,3.8305170251352387
Raji,11175137,2.7969423133493025,2.3639416051955364
SK-MES-1,241158,4.574622502408226,3.9090179525915643
IGR-37,UNC0638-navitoclax (1-1 mol-mol),2.547238827516404,1.602791719960232
OCI-Ly19,carboplatin-etoposide (40-17 mol-mol),-0.3452246452362524,1.0092142867089564
JHOS-2,51039095,3.384681110148249,2.9375966735414067
NUGC-4,9868037,2.67095726720747,2.999029971523914
TE-4,42642645,1.2583585475114674,0.9577639413208998
Hs 746.T,5328940,1.5635792322660471,1.8641462345057604
HCC78,5278396,3.599829848061492,3.4712718881379243
SK-MES-1,49867926,3.943410497929616,4.400500144999594
NCI-H508,10385095,3.2185483792292,1.25592912398682
LOX-IMVI,374536,3.2599798177927823,2.10425069348293
NCI-H508,44202524,1.9341746248176368,1.7407760818666174
A-172,5311,2.052792187326776,1.3912648820512998
LOX-IMVI,65628,4.323385700869822,3.9882424596940207
MHH-NB-11,241158,4.0313756433900885,3.313583229331327
CAL-54,984333,1.5306091726910962,0.7011748041144594
TALL-1 [Human adult T-ALL],46174525,2.1280761152041685,3.392357352658573
HH [Human lymphoma],piperlongumine-MST-312 (1-1 mol-mol),0.3664511893785438,1.8070255902829424
LOX-IMVI,9911830,1.9996336712614449,2.6860845112999403
RPMI-8226,654092,-1.4408251143659716,-0.5874330419675711
NCI-H508,9967941,3.792875385388389,3.4267665246938
TE-4,1566236,3.823533230768045,2.53564726910913
HT-1080,1750826,-4.292312713408832,-1.6306250495936143
Panc 03.27,15983966,-4.203910734743579,-1.1468288553743933
SU-DHL-8,4917,2.989502470460942,2.7166934601572903
HT-1080,49766530,-3.575770083541022,-0.9829007060321772
A-253,9903786,4.10726286628635,2.614701668626472
IGR-37,5470400,1.102883365724539,-0.21317105824649957
SK-MES-1,23725625,4.2499842859618555,4.6780577756704425
HGC-27,7326481,2.3355966830204697,2.6062282349558012
NCI-H508,9911830,2.7644631186921003,2.4813387121931214
A-253,52947716,2.8984243700722785,-1.1508940463566035
UO-31,72193861,1.3574653376213022,2.0320097317065615
LOX-IMVI,135398516,1.7545184877701556,2.130471218667766
SHP-77,11485656,2.0449362643576854,2.015801570064907
EKVX,568763,1.852252153395045,0.5431525045585864
DMS 53,45279963,2.7850624009524196,3.653114608235932
A-253,56649450,4.567239670392878,2.7413509152102176
RPMI-8226,219104,2.946936689572996,3.032473295231969
HCC78,6505803,3.403944957250862,-0.5345832978525973
CAL-54,439501,-3.2230187997856308,-2.173778945274495
Hs 746.T,6852167,2.617948339328731,2.7841293035742853
HCC2218,9933475,1.682361828234478,1.9202368730609907
ZR-75-30,44607531,0.43883254659017,1.4415756407932765
TALL-1 [Human adult T-ALL],23635314,-2.2401083981259613,-2.013086692694331
HCC1954,sirolimus-bortezomib (250-1 mol-mol),-8.401031472525755,0.5383938626571454
MHH-NB-11,5746,-2.443752356462173,0.4569401383408016
Panc 03.27,24772860,-2.519509286862241,-1.8402121168033316
NCI-H810,10296883,3.337359136658117,3.836759322276225
LOX-IMVI,387447,-3.914151602497852,-3.9736062926712448
KP-N-YN,409805,3.805476541257568,4.460926710155606
JHOS-2,252682,6.424172784917734,6.470748882111975
8305C,4261,1.5824324625380546,1.7447265273006218
DMS 53,9911463,2.8139915060011766,3.7946746742217785
SK-N-SH,11485656,1.632835295559006,1.9401965239110541
HT-1080,71466578,4.4741995328262325,3.819130412274006
CAL-62,119182,1.0065440664900698,-0.861213384605417
NCI-H2122,9907093,3.9987299924196296,4.404993602942152
EKVX,10074640,3.232098354625686,3.2642244126314335
COLO 800,387447,-4.888149681631436,-3.20778008250789
A-253,36462,1.0164756428097503,1.9575829428437723
DMS 53,11427553,3.2189597763840143,2.7305393580211206
BHY,selumetinib-UNC0638 (4-1 mol-mol),2.6174517663767225,3.233313302213185
IGR-37,56973724,2.647100743957026,3.250367980948443
HGC-27,3543504,3.904531364678704,4.283650703699533
Hs 746.T,selumetinib-PLX-4032 (8-1 mol-mol),3.005687498695148,3.1811158405913798
SU-DHL-8,11228183,2.662848723250728,1.6558723117508
NB4,17755052,1.5028700572994829,1.4653265350465738
ZR-75-30,637858,1.9303975734710028,1.9496304522509331
SU-DHL-8,5329102,1.5816836677387556,1.561714376909046
YKG-1,10302451,4.0412794748223835,3.4730845499707357
HCC78,24785538,1.460228888899722,1.6585661613924845
UO-31,1566236,1.6794024876094742,2.5823268651454483
NCI-H838,6918878,3.89415780236117,3.1761615517872634
BHY,44607531,0.3246499279199094,1.6524489304418268
OCI-Ly19,25150857,-0.230699009928628,1.9802882286670915
CAL-12T,9866186,1.5354619928007154,0.9196631706094878
NUGC-4,100016,6.130178573368833,6.311510215727341
HCC1954,322968,2.052769145648075,3.807006554484443
UO-31,6184667,2.1278626099969866,3.184488712068242
Panc 03.27,52947716,2.98386246448005,-0.2404652147523619
SU-DHL-8,10113978,2.1067814571022394,2.7941059745509778
NCI-H838,9911463,3.605104029249328,3.851386062397552
HCC1954,9866186,0.8751040440185359,1.1238069982124732
CAL-54,46199207,3.596252764516068,3.3123819886614463
EKVX,11717001,5.446864578049804,4.010542664496931
NCI-H2122,11222830,3.023141888287234,1.6015341888516423
DMS 53,10184653,1.5636181965114238,1.0548639669301076
SU-DHL-8,10410894,2.192892056402329,2.9486095611911134
NUGC-4,selumetinib-JQ-1 (4-1 mol-mol),-2.3807316373780716,1.0681319352357561
KP-N-YN,navitoclax-sorafenib (1-1 mol-mol),0.8533910510176919,1.1115797421812517
CAMA-1,5287620,-2.9907112672502096,-1.9903029581328713
OCI-Ly19,11964036,0.6390169571538317,0.6980038121601537
OCI-Ly19,219104,2.168783658008082,2.8271956109056435
OE19,3854666,3.0187887298383926,2.1358953071328917
8305C,5278396,3.2798994615364734,3.574385278245573
NCI-H2087,400769,-2.4829693906683605,-0.5220881157253445
NCI-H716,107985,-2.4124318655022674,-3.5711512872762365
OCI-Ly19,2729026,3.124507534532074,2.1109434894340553
IGR-37,BRD9876-MK-1775 (4-1 mol-mol),0.974552105676193,0.5138644105504081
HCC78,60750,-3.462461310708448,-1.9810966502413294
NCI-H508,selumetinib-piperlongumine (8-1 mol-mol),3.4535628700397463,2.6384942259145094
SHP-77,5978,-1.0238918274664324,-2.401434778689561
CAL-12T,12001922,1.8295391939935424,2.043081724090657
DMS 53,piperlongumine-MST-312 (1-1 mol-mol),1.3692026612078925,1.6797395927361152
UO-31,73707438,3.6057548619674793,4.01521159543255
NB4,148198,-3.6503523996612617,-3.7260383695981254
CAL-54,71466380,4.739062866688217,4.745255292384723
UO-31,136227331,3.2031973353809833,4.278497664426105
DMS 53,16038120,0.4326015818057148,1.138360391798896
TALL-1 [Human adult T-ALL],227681,1.825585387289637,2.759872612752072
SK-N-SH,23725625,4.378734323013145,4.7616180260203125
SK-MES-1,9887053,4.31219154209573,3.970515266165764
DMS 53,11507802,0.8665593534222907,1.6552152001839788
JHOS-2,3503,2.649119430164766,2.3055700226995515
OCI-Ly19,4917,3.58182349531621,2.973632985277535
NCI-H650,11234052,4.532960119875473,4.048903610435986
HGC-27,3384730,2.4272145270986187,2.4444063679058674
SHP-77,409805,5.959913467190761,4.557770018223797
HH [Human lymphoma],3689413,-2.48685445642347,-0.34628322086531477
NCI-H838,9884685,2.0145389854866345,0.7129250045895908
NCI-H446,445643,3.8272716621638447,3.8930195553773244
BHY,100016,6.773898116669002,6.091192071231359
A-253,5287620,-1.1430149036553623,-2.0350458944895653
YKG-1,3854666,1.2272418792594904,2.0298419006951387
A-172,9866186,1.7166446006128715,0.8588236887841576
LOX-IMVI,46843906,1.6952951452127063,2.790392793756522
CAL-12T,107985,-2.701919142348095,-3.3587481683711133
EKVX,44491742,4.084576713807475,4.540468795436836
NCI-H2405,51039095,2.450962351547272,3.063996776149557
HCC2218,2828334,5.476104905446887,6.097640161142878
NCI-H2087,135398516,2.4633556873125397,1.9544335477197146
DMS 53,72193861,1.6514518316250633,1.5911249959671199
LOX-IMVI,24901704,3.397926626898317,3.0879164155102785
NCI-H716,46907787,-0.166954561973427,1.7546838937615912
HCC1954,9903786,3.647576872659031,2.744693520813026
OCI-Ly19,6610216,4.329464958402344,3.9772099503894816
HCC1954,6918328,-0.539672451192542,0.1985938963727974
HT-1080,16065773,2.102625103872602,2.23990161235143
EKVX,selumetinib-JQ-1 (4-1 mol-mol),2.1173577222029643,1.6022690468087686
MHH-NB-11,24951314,-0.0933751372277151,1.188477526653557
NCI-H810,25126798,4.0618393375329855,3.831361601641792
SK-N-SH,56946209,-5.044157679345508,-3.969854545859748
HCC78,241158,5.586971952243853,3.9824475539790916
NCI-H446,16741245,3.1548926585085417,3.7478934160311526
CAMA-1,SNX-2112-bortezomib (250-1 mol-mol),2.394381068752716,-1.4445325192498608
UO-31,5702613,4.44384453075938,3.29534805139409
NCI-H2405,6610355,3.594388075927425,4.648773607470092
HT-1080,446155,-0.3791050612497292,2.5521982877606315
UO-31,4578,5.012340857883753,4.48622385243664
HGC-27,46191454,-0.1810264887232431,1.0975079155963143
LOX-IMVI,81146,5.40560542400554,4.688883436847549
ZR-75-30,23725625,4.950474384636542,4.822953232674888
HCC78,107985,-2.6460024224545493,-3.5689372550746103
HCC1954,crizotinib-PLX-4032 (2-1 mol-mol),2.241763037249924,1.7253893369413895
TALL-1 [Human adult T-ALL],20959075,-3.1159805406681724,-3.072212022164223
NCI-H2087,3815108,2.498823187788804,2.892935351526327
JVM-2,656346,0.6564439978533679,0.5199938840173086
RPMI-8226,60700,0.0213052021069628,-0.2741340565134163
8305C,11640390,4.636787691523682,3.256571498296009
NCI-H2405,327653,4.67741902123664,3.375843795197675
RPMI-8226,2729026,2.332105768203265,2.5000318046286067
Panc 03.27,salermide-PLX-4032 (12-1 mol-mol),5.940250996983668,5.085035483673542
MHH-NB-11,15953870,3.2602806905438233,3.367530955280388
IGR-37,9952709,3.8772523508837695,3.0811226242675924
MHH-NB-11,25183872,-1.13707332337448,-1.3512963233340225
HCC2218,selumetinib-vorinostat (8-1 mol-mol),2.1332099474977455,2.144839729165322
RPMI-8226,selumetinib-UNC0638 (4-1 mol-mol),4.596537035338106,3.1162044452662014
CAL-12T,36314,-4.687645036817676,-1.3366700423626603
OE19,selumetinib-tretinoin (2-1 mol-mol),7.01821143476933,3.5667893544998805
CAL-54,9903786,1.6300874124823186,3.064322505412171
Panc 03.27,alisertib-navitoclax (2-1 mol-mol),1.0236179299310184,0.2905977437131255
KP-N-YN,71680916,4.440722959052433,4.623634349133377
OE19,25126798,4.162903618262202,3.6948637039695367
Hs 746.T,49867926,4.149124624474956,4.115081601997168
SK-N-SH,vorinostat-navitoclax (4-1 mol-mol),0.3900719943839741,1.0143566737784746
SK-MES-1,444795,5.062530202812243,4.335546679711237
SHP-77,24901704,2.3761106253944906,2.8618469041575407
SK-N-SH,135398516,2.9387684834058527,1.954654912314433
NCI-H508,119182,0.2190999633385072,-1.2609810220406175
SHP-77,24964624,2.729269555266888,2.169637173072605
SK-MES-1,2945648,2.5964183520963693,2.9226484266988395
MHH-NB-11,24785538,-2.2185961453392915,1.4151007141758039
Hs 746.T,11396600,2.998642785885706,3.4814522683986326
DMS 53,25105715,1.8654514533112765,3.338822183689751
DMS 53,25195348,3.970173742113853,3.5013656547261562
YKG-1,24180125,3.6126357196897496,2.9424733974972064
RPMI-8226,11625818,3.440168960405781,4.017292367117803
NCI-H2122,6852167,2.6058424993180247,2.7135480303083686
HCT 116,15983966,2.4978039722158156,-1.4270028452593797
CAL-54,56949517,4.3369184931498745,4.503327365893157
NCI-H446,53495165,0.3466866440154906,-0.6950645413273197
NCI-H524,5287620,-2.157324181454609,-2.004390988502873
HGC-27,16013152,3.670809937068983,3.993230393902508
NCI-H810,49867926,3.7256804005777178,4.321885017479632
8305C,11178236,-2.627146874058894,-3.448734917170023
NCI-H2087,4917,2.4523991015416313,3.2816709578323353
CAL-12T,375860,0.2281009293347852,-0.04482656126018281
8305C,11222830,1.7267001976761995,1.7578767757802856
HCC1954,46398810,2.4590132777969305,2.540435654316985
SK-MES-1,24753719,3.7681083522004464,4.262843570368025
Hs 746.T,piperlongumine-MST-312 (1-1 mol-mol),1.5690428471985516,2.0025448980704117
UO-31,66577038,2.5296183908003607,3.0596761141473734
NCI-H446,2113511,4.537699374816726,5.313909176540478
HGC-27,9967941,2.308439022822085,3.3772428310782727
YKG-1,4578,4.349355625393761,4.612398237870072
NUGC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9739376787395078,3.3350215295837073
SHP-77,selumetinib-MK-2206 (8-1 mol-mol),4.544260819686767,1.954170483406245
NCI-H446,65064,4.509015926621731,4.4011471170626075
UO-31,11707110,-1.7690817872149094,0.6592425809680985
SK-MEL-3,5951923,4.9496295649710715,4.281021780298027
CAL-54,16720766,0.7740853844525561,0.5516429794089641
CAL-54,54765302,4.209498100606781,4.184053795795976
NCI-H716,71466445,4.25396332421541,3.4784619593323978
Panc 03.27,107985,-4.41897786111236,-3.55240781440356
ZR-75-30,16659841,1.203336867281372,3.720658079016135
OCI-Ly19,24753719,3.7362509862240194,3.7610774492406938
NCI-H2405,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2653153459542231,3.9437234966959873
DMS 53,54618305,4.135188182610859,4.207266386869099
OE19,11625818,4.3674757672070506,4.0597214641471675
SK-N-SH,salermide-PLX-4032 (12-1 mol-mol),5.024085484240503,4.673620795904307
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,-1.427920822094062
SK-MEL-3,24797083,1.649847606614986,1.215123589231426
Hs 746.T,208908,2.7050398265676443,2.2906010387253817
HT-1080,24964624,3.0370521132489707,2.0460024904542555
MHH-NB-11,4261,-0.026028587770747,1.2436480049602487
NCI-H524,135421197,1.1654489956873584,1.9377502041483123
HGC-27,5351362,0.9147183427907444,1.5449910691241577
CAL-12T,3543504,4.327057207763607,4.589201287032804
HCT 116,66577038,4.251979449321954,2.8497879719329338
SK-MES-1,15953870,3.5806199424860115,3.648564200210361
HCC78,65628,4.210557288257803,4.2549986775125666
NCI-H650,11178236,-3.1974555400618585,-3.4065735798730064
SHP-77,25154868,4.135886245814865,4.389598534202153
SK-N-SH,135411,0.5127151955242248,0.41131340098554553
HCT 116,BRD-K03911514,5.387481659432119,3.556136089982765
OCI-Ly19,1750826,-1.522701877477065,-1.9523873901390665
TE-4,72193861,0.1105690910988691,1.5005597517523714
LOX-IMVI,JQ-1-vorinostat (2-1 mol-mol),-0.162878606206849,0.8238622703043471
IGR-37,11977753,-0.0859241169431114,-1.245537349676232
NCI-H446,3081361,2.947303722412013,2.0346130606262407
HT-1080,71304818,1.5546670802436795,2.4372879365128206
HCC1954,15983966,1.7422915787223527,-1.1531617749945478
NUGC-4,44607531,0.2258810197895504,1.5675685856950718
A-172,11175137,2.31692194964584,2.605407514399904
SK-N-SH,44819697,-1.48361991676768,-0.8540097833524163
SK-MEL-3,selumetinib-piperlongumine (8-1 mol-mol),4.610459348633768,2.790163536248551
SK-MEL-3,crizotinib-PLX-4032 (2-1 mol-mol),1.0585155661015655,1.5284743746547276
OCI-Ly19,6852167,0.0969280373931757,2.189599066591693
NCI-H2122,2729026,3.0970241743243654,2.7416313365411042
OCI-Ly19,67156097,-2.9490122313716913,-0.8862670221578002
ZR-75-30,4261,2.3137891312294183,1.6304652512199402
HT-1080,53495165,2.558322483043531,-0.2274501223069067
HCT 116,11964036,1.4259932178921233,1.1248095090005332
HCC78,46191454,2.0380093705076208,1.6227233646505659
TE-4,9927531,4.138970102101572,4.67589959103104
NCI-H650,104842,-2.225315614792648,-2.4764527594007784
TE-4,6918328,0.373563282188355,-0.07921274735944092
NCI-H2087,9823820,5.514306819195999,4.0464299514955995
NCI-H2122,11625818,4.334631633893854,4.398682629350484
DMS 53,4261,0.9141560493158528,1.629596588775507
NCI-H810,3062316,2.4239897872836793,0.833079854186143
SK-N-SH,46191454,3.9996394166647327,1.5771437065511233
OCI-Ly19,25154868,5.314773241386166,4.192633815863371
NCI-H838,49793307,-5.457318823036738,-2.730460291496416
HT-1080,6438330,1.412197056964337,2.0281479095616937
NCI-H2405,44607531,1.7181476772025972,1.5777314381785175
NCI-H446,navitoclax-birinapant (1-1 mol-mol),2.662141793551193,0.5287352554377613
CAMA-1,11612883,4.366617973588073,2.8533858589006775
Panc 03.27,BRD-A02303741-navitoclax (2-1 mol-mol),3.595594200982221,2.3411186679037637
TALL-1 [Human adult T-ALL],44589607,1.090701113237203,2.2841230676171627
CAL-12T,16038120,-1.4880960954247653,1.0597037077217282
NUGC-4,421610,4.150369019906594,3.095343135829055
TE-4,9915743,-1.938588144911124,0.6688438499728043
NB4,72193861,-0.5777661932568922,0.8086120982982987
CAMA-1,6918328,0.5585049767795849,-0.2959287296031422
SK-N-SH,56649450,2.9180914669879576,3.167503862607806
HCC1954,3062316,0.5447066042370436,0.9623519536305599
RPMI-8226,23582824,1.060710433939283,0.989537288983244
BHY,5281321,-1.4175669161882054,-1.1454618710452231
COLO 800,54618771,0.8952139014407665,1.2598112017663257
SK-MEL-3,168312962,3.08140039207503,1.3156935209924066
A-253,5291,4.193848343002178,3.437871866995845
NCI-H446,444795,2.983412688059999,4.0686176189402214
NCI-H2087,375860,0.2532519276094911,-0.02710159512856142
HCC1954,400769,-1.1744025033107994,-0.5170860411087126
NCI-H650,11485656,2.145946589400594,2.4808564855867554
Hs 746.T,24772860,-4.073131112062665,-1.5195337726247045
CAL-54,613753,3.1018131243177094,3.2135222238224235
UO-31,3025986,1.1793486470063428,-0.6145190279269948
NCI-H650,6623618,2.308708913387643,2.287145947063482
LOX-IMVI,135398738,1.3034592067436304,3.6114257294914283
TE-4,2828334,6.670544374798788,6.043245310899705
UO-31,156414,0.6514349111127984,1.4647783377403971
MHH-NB-11,216345,1.4945571509273894,3.6933252177104277
HT-1080,16722836,2.210802255827085,1.3454037772417715
NCI-H810,409805,3.8950776421244377,5.19489646534856
ZR-75-30,107970,2.5357758703425404,2.120497061177226
NB4,23635314,-5.210248138667881,-1.9077011947443319
SU-DHL-8,6918878,-0.5624575718237048,1.1444425742490432
SU-DHL-8,439501,-2.4804073416438626,-2.438321338808547
CAL-54,52947716,2.8081043476223004,-0.5938975598320299
