cell_line_id,drug_id,response,predictions
SF539,26596,-2.288089999638428,-0.8273459701694026
SR,445091,5.42544860424962,3.82557570898286
SNB-75,5329102,2.308286074736748,1.977381108537424
NCI-H2085,6610216,4.266678057471213,4.449806938667595
SK-MEL-30,46224516,2.386992713928901,2.488268347339469
VMRC-RCZ,252682,6.278884346217241,6.432520291694438
NU-DUL-1,JQ-1-MK-0752 (1-1 mol-mol),-0.7329974716530472,0.34311043114280637
SUP-B15,piperlongumine-MST-312 (1-1 mol-mol),1.4299075384268345,1.2424463176079878
CHP-126,42642645,-0.1140311691110747,0.358037567245944
L-428,6505803,0.937044713122246,-0.7556716049524332
NCI-H2085,4788,6.113177878385444,5.809746451439606
L-428,72376,-2.5005417371027354,-3.2066905122641045
TE 441.T,753704,4.281731848171136,4.418801241177328
A-204,216239,-0.3353246160999972,2.2561124653239344
COLO 792,60700,2.0596375111774043,0.24644840444838118
TE 441.T,15547703,2.8355011762775417,2.963492791035823
COLO 829,9903786,4.931323632089431,2.9647534753517015
SF539,3825829,3.026626259970261,4.208498774785817
SU.86.86,441298,2.49748932638436,2.556578098062791
SR,168313200,3.9565761385686895,2.8300658891318085
T24,2733526,4.169135541094161,3.874836832925577
SUP-B15,46398810,1.7605420009346042,1.7957226012385192
SK-MM-2,6438330,0.8329977740875996,1.3330583583077447
BT-20,navitoclax-PLX-4032 (1-1 mol-mol),2.871586118596914,1.2154359931508774
SF539,10385095,0.5044778211988786,1.4892367586528772
MKN7,9911463,4.336260113916537,3.994321326228089
639V,107970,2.3280826917079667,2.462293108108915
A-204,421610,3.626308587527256,3.260577339779859
SNU-398,1641662,3.58972309117368,3.086364292811891
NCI-H526,1716436,3.4332713417880365,2.675975584033785
SUP-B15,6918328,-1.421649555194805,-1.8717145716566115
QGP-1,72193861,0.8031253276557618,0.7465621130652329
HOP-62,400769,-0.804531166567042,-0.3550649570996668
HOS,serdemetan-SCH-529074 (1-1 mol-mol),2.527417723418017,2.1199554335507282
NCI-H526,JQ-1-vorinostat (2-1 mol-mol),-1.2770295996130463,0.24948906511350988
CHP-126,124202324,0.9087143597961738,1.5178732421149872
NCI-H1915,16065773,2.4590014016539636,2.376425839309194
TE 441.T,25262965,-3.433432645787497,-1.8801678632750247
COLO 792,11238147,1.477947098116739,2.932518594482922
JVM-3,9915743,-1.1278742890902858,0.09589880640586453
SK-MEL-30,969516,2.8613460486732296,2.783243233470265
HOP-62,54618771,0.1660184306238314,1.5007459384861626
NCI-H1915,4096211,2.3740321709431624,2.1043632040344176
BT-20,1750826,-4.511014172182052,-0.9301972778853671
CHP-212,439501,-3.066647647836344,-2.373430103573957
NCI-H526,9903786,2.628275304590264,2.3133415644465787
SR,71466445,1.8572383863538957,2.3361000163191887
SUP-B15,135411,0.3372093956296002,0.14691653521294745
COLO 829,126941,-4.582017512015025,-1.9642965143577356
COLO 829,12001922,2.2494559999764325,1.7849574469663003
BEN,11497983,4.423678286283092,1.0436673846044835
A-204,JQ-1-MK-0752 (1-1 mol-mol),0.6973064467874559,1.7415907648198208
HCC1428,2749,2.1618886205805974,2.0445337065899607
BHT-101,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3190601353840067,2.6986698972816843
J82,445455,5.662858246030704,4.635414936473808
J82,54618164,3.775864459109127,4.159215756524476
HOS,5351362,0.9882363897096827,1.492061643231247
NCI-H2170,82146,4.9187352845149235,3.8184218228797486
SR,15953870,2.798848601304184,3.151041851530154
SF539,JQ-1-carboplatin (1-1 mol-mol),0.897119179584113,2.857767518481318
VMRC-RCZ,36462,4.480481617354075,2.5781125669742924
T24,24964624,4.60936284124283,2.66720611838602
HCC1428,5281321,2.069504464592525,-0.8302712185314216
KYSE-520,6918328,2.291481827057525,0.43908288368696013
L-428,5311281,0.9382355949497612,2.211960413557048
639V,25154868,5.121893344675199,4.384105415586069
AM-38,2708,3.551367715612804,4.851216890627142
COLO 792,5746,0.9988339049276164,0.9353396688482704
Capan-2,9866186,0.9473879465851304,0.8889075970640267
A-204,16725315,3.148318427609342,4.38938383679381
639V,42642645,1.6869758922484823,1.213026502820764
SU.86.86,JQ-1-vorinostat (2-1 mol-mol),1.292771311249687,1.2755979807285995
MKN7,53232,4.088110165416632,2.756125709699368
MKN7,10385095,2.2658881450110604,1.44069062781368
TE 441.T,alisertib-navitoclax (2-1 mol-mol),-0.8453426928769932,-0.9276769252087678
HOS,2945648,1.9145081129798731,2.9105770178320483
SK-MM-2,5291,3.7580914917197896,3.162736409323316
SNU-C1,151289,1.4139657608656644,1.1380054979404424
A-204,54143018,0.2449646085603475,0.7450887501371409
NCI-H2085,11238147,3.8255107491029903,3.0364356042183895
AM-38,439501,-2.2075146927882177,-2.374989474628602
A-204,65064,3.127781855109845,5.054576608493443
SR,23939,4.528086303039133,3.8033450221242346
HCC1428,54678924,2.147406163755456,2.1656887197836174
SNU-C1,56963564,0.3531961854091185,0.26045993368579295
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217,-1.414701661276028
639V,4788,6.132862888817213,5.750754435030033
Daoy,6610216,4.836083157079014,4.341329628590441
Capan-2,42642645,0.3636475203499639,0.902194660323214
MKN7,123631,3.704249251845772,2.569894882613553
VMRC-RCZ,11612883,4.1944181748023075,2.8667878606566743
BT-474,53393127,4.267076103609544,3.6284920026829592
NMC-G1,JQ-1-UNC0638 (2-1 mol-mol),2.869330384712891,1.7315683219342768
SCC-25,10127622,1.9790894161284076,3.7915671547221432
NCI-H526,44589607,1.2526537364495969,1.999491954453589
L-428,135411,0.2810085573848619,0.1898317524652179
SCC-25,9903786,1.6185741180598072,2.9929400760137566
COLO 792,16659841,2.852055458320085,4.049795209321001
SCC-25,44491742,4.077227537084196,4.468055333716754
A-204,25195348,3.762883980570943,3.29349694896741
Daoy,156414,1.891767382024244,1.555132448089383
HCC827,3025986,-2.311813838926089,-0.6338842940792185
CHP-212,16736978,1.1014947078884687,1.7211805965982614
TE-9,71304818,2.694115432001541,2.4324982164067253
HOS,1750826,-1.7256293876551756,-1.5079570872275228
NCI-H2085,11152667,-1.1434648476401426,-0.25332362377336587
T24,24951314,2.292851263010615,1.4191194485573784
NCI-H2085,5978,3.734765782041213,-1.5941130789224887
NU-DUL-1,2828334,5.683405155847703,5.586978239371164
639V,selumetinib-MK-2206 (8-1 mol-mol),6.165329368769848,2.496191346853655
SUP-B15,16725315,3.382553471494804,3.423028741729753
HCC1937,168313047,3.064340432542207,2.395545254387217
Capan-2,11955716,-1.4302638397217236,-1.5961975884071595
SCC-25,104842,-3.2278499759655306,-2.6743987022999143
Lu-65,26596,-0.6076566338784338,-1.0092378829078392
CHP-126,9884685,0.6738089560085174,-0.06447718299103342
NCI-H2085,9915743,0.6026125220601625,1.2968238933450729
TE 441.T,ISOX-bortezomib (250-1 mol-mol),2.326213330158226,0.21356933674774453
T24,65064,5.532469359155899,4.868114390148566
SNB-75,11485656,3.1834770923218065,2.7188426561029626
BHT-101,6918328,0.4854190545226347,-0.04542619740682206
SK-MEL-30,serdemetan-SCH-529074 (1-1 mol-mol),2.165568197647389,1.9467122348354107
SK-MM-2,4378219,3.420987153458004,1.9294904277025426
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556,2.4430026488465795
A-204,637858,1.2825280617215151,2.078287467112474
HCC1428,selumetinib-navitoclax (8-1 mol-mol),2.679511972977071,1.7860804340638523
HCC1428,44185566,3.012140631571934,2.645913004171015
TE 441.T,25062766,1.8861185060010517,1.7657027092591557
TE 441.T,36462,0.1000718625113496,1.2550086076336426
SF539,24901704,2.077858553177028,3.657140498104171
639V,4259181,-1.1387945846031091,0.3881486613118112
QGP-1,446155,3.435942654493748,2.599563948394915
BT-20,doxorubicin-navitoclax (2-1 mol-mol),-0.5389846822824581,-1.0142212232458112
BHT-101,56963564,0.6721695642604688,0.2240121051410541
Lu-65,675434,4.6985998957044774,4.51550393253457
HOS,46199207,3.678287362371098,3.173756975802491
T24,49766530,-0.3473877754234792,-0.7790914662210865
CHP-126,151289,0.5903300030853611,0.6829209947517275
RT-4,65628,4.4679434201664945,4.510879370064405
HCC827,11507802,1.8064881224817444,1.9694846217953457
A-204,25105715,3.3330804818233952,3.4836077216307415
SF539,4261,3.034812096929495,1.7756104776634163
SNU-C1,6918638,-0.1919705082946097,0.164903354258919
QGP-1,4261,1.674311029930786,1.1037082830523544
NCI-H2085,53495165,2.345029033426109,0.7591440880499172
SK-MEL-30,262093,2.857601335601776,2.9842599237993874
HCC1937,6438330,2.306126222083942,2.5772772413725153
SNB-75,1750826,-0.5145842289348023,-0.9962617065635214
NU-DUL-1,135398738,2.43744621301145,2.167513859825229
HCC827,selumetinib-BRD-A02303741 (4-1 mol-mol),3.677065802471199,3.6928381980312923
BL-41,3689413,2.890540357567194,-1.8089509621823003
NCI-H2085,11396600,4.2540905152728845,3.874486472313817
BHT-101,3503,3.658512025611367,2.5410383746475533
SK-MEL-30,168313016,6.2335475928263255,4.919287441122209
OE33,327653,3.4722328346839246,3.2910289625542335
A-204,2749,1.1192996926902985,2.076898391235011
SCC-25,36314,-7.467174689408419,-1.0743457461676555
639V,148198,-2.584767342306116,-3.4345693665143164
HCC827,135440466,0.4162912633510275,2.2921907707504423
Capan-2,44462760,4.62357791105349,4.138246222257327
Capan-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.340534390124913,1.64502487397622
TE-9,53232,1.787847332277679,2.730653714130369
NCI-H1915,docetaxel-tanespimycin (2-1 mol-mol),-3.5818673710812186,-3.0365785549679054
MKN7,10113978,5.591101759661164,3.6104477969132325
BT-20,53232,2.567008111515563,2.9146042034064403
SNB-75,637858,2.6086368841985608,2.1011724445606834
SR,5281321,-0.1181290750933501,-2.4599776718462376
NU-DUL-1,11719255,1.1690193646226772,2.3144937177727956
SK-MEL-30,3854666,4.201898778622083,2.152694731793282
SR,5113032,5.670573788374192,4.558023424784563
SNU-C1,1239801,3.711615265634824,3.5560654918306716
SNB-75,445091,5.821829659348378,4.468093995014914
OE33,104842,-1.0297306276566784,-2.2195394264122594
Daoy,135999136,1.8625758220326087,3.621051531506288
Lu-65,9911463,3.1807959522129905,3.7634624976369566
L-428,168312962,1.7624184333533668,1.1826936195308417
BT-20,5738263,4.519202953146549,3.3883624376296546
SF539,15547703,3.038141832537276,3.195963507250561
SNU-C1,4259181,0.4442529184524438,-0.07274232785901939
SF539,151289,0.9968622519335693,1.1811744376387452
SNU-C1,2742550,3.130102864096647,3.4808434183208696
NCI-H2170,25195348,3.1771476914464203,3.341151430970819
SK-MEL-30,322968,4.084705916087278,3.819812112206675
HOS,637858,2.229714845567401,2.0643951523919752
NCI-H2170,1641662,3.5305605909152105,3.388892889770913
Capan-2,10127622,3.948450944025829,3.855144028516197
SR,6852167,3.3054095897845777,1.8945907541034575
SNU-C1,11427553,1.621432383967766,2.3964389510230824
COLO 792,10322450,2.61287912809147,3.846370261701146
SF539,11228183,3.1050293541734475,2.673879722576101
SU.86.86,9927531,4.197811757313418,4.940478308561683
BT-20,5460769,5.85454688440853,2.4438449057147795
SU.86.86,136227924,3.0459574781144014,3.0694090264330645
SU.86.86,UNC0638-navitoclax (1-1 mol-mol),3.1579288284093683,1.78965987571765
J82,11234052,4.54947481643111,4.332097172177201
SF539,24856436,-1.421470853407074,0.6866571944460478
NU-DUL-1,2858523,2.966432368412435,2.819327843352862
HCC827,11625818,2.2338864301333605,4.589578900128878
SUP-B15,25227462,-2.155422647338563,-2.0330005980010855
SUP-B15,54596558,4.2973658495678215,3.70527488769592
KYSE-520,10184653,1.114536302136353,1.4829114547482305
NCI-H2170,56973724,4.934280691163543,2.873766388482319
L-428,46199207,1.9824853265179905,2.810853332082433
J82,9911463,4.397317703164105,3.9925653171183133
T24,51039095,3.397435419229725,2.781430411682639
SW1710,9929138,6.751654764196259,5.629931840533799
Capan-2,6450551,4.17587713404907,3.0623081579749614
J82,44819697,-0.2252011419064087,-0.6593692804372272
HOP-62,2749,1.4001550595714545,2.168286112313302
TE-9,5311,1.898278880915772,1.5351206486670872
SNB-75,3689413,0.0039373561000733,0.12375581119835662
639V,89928392,1.7433751977994392,1.5223820768359142
KYSE-520,BRD-K55473186,5.4426921210517625,4.138066571985585
T24,9956119,4.463241274600252,3.8324975661359857
TE-9,44607531,1.6775325022056111,1.4511226884012312
TE 441.T,54618164,3.69134760573576,3.9026092401172723
Daoy,6505803,0.5477852544594343,-0.13598893090737177
HOP-62,2130404,3.6362735335083016,3.3911727381718197
SU.86.86,9926054,1.8736072532544432,2.053379899092816
NCI-H2170,613753,3.434340821142144,3.289933586196134
SNU-C1,25195348,3.152557724515875,3.329420806493058
TE-9,3385,3.7836940134029944,4.135152086471633
HCC1428,11485656,3.1033366258565938,2.328737460862551
TE 441.T,10127622,5.1659343374816125,3.7433409373002733
Capan-2,126941,0.5226596075584964,-2.3898787957910246
NCI-H526,24964624,1.626721414781701,1.6757494161969229
Daoy,16741245,1.809505358970496,3.6297493774652225
MKN7,11485656,2.688559348237845,2.5488648072613533
KYSE-520,1641662,3.649175108075743,3.6424775048714992
HOS,216468,3.3947180924199967,3.130841246016097
SW1710,71466578,5.0645325592026955,4.943514662313919
CHP-212,3101542,4.402427523763786,2.553866119154338
L-428,tretinoin-navitoclax (4-1 mol-mol),0.2707274835406222,1.6274437714273955
QGP-1,6917907,-3.600636207914418,-5.421188623456694
CHP-212,11657048,4.160018523895633,3.7215192038863956
HOP-62,6852167,3.1179431190301226,3.158431131657751
NCI-H1915,55508,3.6431804566719466,2.8362830425773615
HOP-62,6436223,-6.153690503126226,-4.252476095249743
SK-MM-2,16038120,1.0119178243486453,0.17060914570525776
COLO 792,11494412,2.516630089039559,2.153777302641147
BT-20,vorinostat-navitoclax (4-1 mol-mol),2.003122819356521,0.7390854475196695
L-428,17755052,1.878206121079968,1.212708136268215
NCI-H526,151289,0.4804646759260215,0.724259081710995
HCC1428,6852167,3.9736083121297288,2.6802086186942065
SUP-B15,sirolimus-bortezomib (250-1 mol-mol),-0.2788872316489693,-1.1050233033798622
L-428,11257553,0.5048141584138984,1.5065947998174776
SUP-B15,702558,3.006174320636953,3.8413822555366575
Capan-2,12001922,2.324988045090678,2.08303938490001
T24,448949,1.9377757518936325,2.0505570202248466
JVM-3,11626560,0.2463067691422251,0.6910884434257467
NMC-G1,107985,-11.863849928065331,-3.158097489806083
SNU-C1,JQ-1-carboplatin (1-1 mol-mol),1.0012449564207797,0.8983638469238469
BT-474,36314,-4.070081092009716,-0.6933041033898251
CHP-126,5311281,0.8454523974221118,2.1950214611100534
HCC1428,1566236,5.933889412294908,2.3774504825077596
SU.86.86,44589607,3.484435760073739,3.164203652866383
NMC-G1,4261,3.143987078906949,1.884994291640669
HOP-62,11707110,0.0407603914396423,0.0853390246568715
HCC1937,navitoclax-gemcitabine (1-1 mol-mol),1.894180917235724,-0.8012983188136014
COLO 792,3503,2.34034225720734,2.411315499043327
HOS,9935249,3.318859677592704,3.1626127483640705
639V,53232,3.96836067986758,2.8236913684728013
SUP-B15,11222830,1.573579904589144,1.2210214814822304
NCI-H1792,54619267,4.4034713396383,4.359067173144432
NCI-H2170,selumetinib-MK-2206 (8-1 mol-mol),3.854039800844112,2.0914157881082964
Lu-65,navitoclax-pluripotin (1-1 mol-mol),0.4971122254843966,-0.9026418090299293
MKN7,5470400,-0.9320946300332952,0.3381838556826376
SNB-75,25161177,4.90100861755664,4.365896153395565
CHP-126,56946209,-4.772519720464813,-4.401345979814328
CHP-126,439501,-0.4236570710914729,-2.666876816042994
CHP-212,4705,3.1318410503879717,3.183938340514891
JVM-3,11647372,-0.0134521699819892,0.1995587332764223
HCC1937,decitabine-navitoclax (2-1 mol-mol),1.761561091074223,2.2432187109519406
SNU-C1,9907093,3.7156409918370312,3.9740508007697044
SK-MM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.485734428954867,1.628997748896554
SW1710,alisertib-navitoclax (2-1 mol-mol),2.1291253526384635,0.26843270849696005
BT-20,54596490,5.325824832549944,4.426362917478407
NU-DUL-1,135659046,3.4749068685188176,3.2092409225719285
AM-38,5328940,1.5805994499065663,1.8408904505608314
BHT-101,55508,5.345800657236396,3.2641020617314456
NMC-G1,136227924,2.469359539544405,3.045513532407041
SF539,selumetinib-MK-2206 (8-1 mol-mol),2.7695496094715875,2.79267782542322
L-428,72199292,0.8030940199369765,0.5655075222438948
Daoy,5311,0.9999359170067932,1.3358396741774008
COLO 792,navitoclax-PLX-4032 (1-1 mol-mol),-0.1655255965100871,1.2179194604460828
Lu-65,9933475,2.209817994970435,1.8752525062334306
SUP-B15,156414,1.1180314683979184,0.5981504936495982
HCC1428,9840324,5.775053757589049,5.763775754462901
T24,16065773,2.321955897820852,2.4963425725911623
OE33,3062316,1.1582623844191091,1.1411819016994995
TE 441.T,637858,0.3313302982061412,1.1662681213819228
BHT-101,136227924,2.4401355841785173,2.8431398011407327
COLO 792,46843906,3.1903161720362547,3.207258593612986
BT-474,5328940,0.3712314850757322,1.7654255681652713
OE33,54618771,0.6463967742027482,1.170332774733325
CHP-212,4261,-1.8427593348644984,1.579499914983786
SW1710,219104,3.537973072918804,4.0534280999974674
BT-474,3689413,-0.6944310513118788,0.08595874767406646
NCI-H1915,637858,1.260114577354328,2.105251197605098
SR,441298,2.9261290622957645,2.1418767490519346
SNU-C1,17755052,0.6452998358615273,1.5568987431629069
NCI-H1792,24753719,5.861700790005554,4.501885295801515
OE33,JQ-1-vorinostat (2-1 mol-mol),0.5031627227324542,1.260387721690071
A-204,3503,1.1243305304332734,2.3375161104264297
RT-4,176870,3.685175817332376,2.893167296126987
TE 441.T,675434,4.157451635723815,4.42384808387866
SK-MM-2,UNC0638-navitoclax (1-1 mol-mol),-2.9286271637501806,0.6492742610715494
SR,637858,1.3694084425594049,0.9394498711506739
SUP-B15,44491742,3.782518793178516,3.818485019133565
BT-474,49766530,-0.1663339170498422,0.10221086833302648
Lu-65,9907093,4.5002962124125245,4.130287336273053
BHT-101,15953870,3.3900603048359628,3.595972812247634
Capan-2,53393127,4.858357140049352,3.792717824291907
SUP-B15,46943432,1.3299933032827167,1.2499098710331271
COLO 792,16038120,1.7956786812784546,1.327916799846648
NCI-H1792,9935249,4.999628575749727,3.17603729684718
SU.86.86,BRD-A02303741-navitoclax (2-1 mol-mol),3.500562173011581,2.627318267207603
NCI-H2170,3038522,3.1244112031724125,3.0844207115447237
CHP-212,49793307,-5.147581147244845,-2.566623325593607
TE-9,54619267,5.909167724992554,4.177714311127461
NMC-G1,51039095,2.8675268354192034,2.609575164245056
SNU-C1,25262965,-4.310690269766896,-1.4440069725740075
L-428,9823820,4.283599825719092,2.8206213073256476
HOS,16013152,4.243250374371312,4.197787166297822
NU-DUL-1,6918328,-2.350502372056408,-1.8696958719798316
TE 441.T,51039095,1.4475325378615844,2.3939881071218148
NCI-H1915,4261,-0.2842207723967511,1.5618825368560616
HCC1937,6918837,-1.3747449649206862,-2.2405916361054357
NCI-H1792,9929138,7.3864021797267485,5.760754194719402
NU-DUL-1,44137675,-0.03549437877124,2.8201380460288656
COLO 829,5281321,2.254408797541282,-0.7971658751729908
SK-MM-2,31703,1.0343344939824477,-2.4863867879559525
Lu-65,10427712,4.072538471037268,4.319680408148515
Lu-65,8515,3.512181420890395,3.7503277198191523
COLO 792,10077130,1.7311840495750277,3.084052410583402
639V,676352,2.311440353521406,2.1528171429330594
HOP-62,17755052,2.482423793609025,2.18596155021606
KYSE-520,45279963,3.698888241222849,3.774009138886835
KYSE-520,56946209,-4.618425736380204,-3.8471141294247393
BT-474,44185566,2.6477895780146743,2.481441887459024
HOS,44493528,5.3157890671440855,4.3823244472847875
COLO 792,alisertib-navitoclax (2-1 mol-mol),-0.7989296195608055,0.4346105656827591
TE 441.T,navitoclax-pluripotin (1-1 mol-mol),-1.1792340009266518,-1.1945714740692717
KYSE-520,3689413,3.1364277290203986,-0.1150896682462109
CHP-212,2733526,4.039584239555464,3.9297185541192925
SR,9549297,1.9324445723340016,1.5564384348741254
BT-20,tanespimycin-bortezomib (250-1 mol-mol),2.8367182462251788,-0.33384074012641657
SW1710,navitoclax-birinapant (1-1 mol-mol),2.6770361043581077,1.2102308720144463
NCI-H526,vorinostat-carboplatin (1-1 mol-mol),1.869046217445792,2.234396549010226
NCI-H2170,JQ-1-navitoclax (2-1 mol-mol),0.7991111439952107,0.716598088093096
NCI-H1915,285033,-1.5264190441109031,-1.7854478116405355
QGP-1,11404337,0.7683818583115465,-0.32125665094193545
SUP-B15,4788,5.09771555022133,4.961943945760689
SUP-B15,9911463,4.29291953210489,3.186196369165332
JVM-3,6852167,1.039296799861209,1.5276602778734951
J82,2945648,5.5536302833140105,2.938827939680916
VMRC-RCZ,568763,1.3072014160818397,0.5911204532534174
Lu-65,65064,5.373865875652577,4.976739861894238
A-204,135984461,5.548637311180796,3.9511188952696763
HOP-62,selumetinib-UNC0638 (4-1 mol-mol),2.92656902471884,3.424592557871875
L-428,4705,3.188037531722373,3.0481699171647474
COLO 792,24978538,-1.5726112547733817,1.0925214552566298
Lu-65,60700,0.1842167213594187,-0.5992788182339425
TOV-21G,2746,4.617945270091336,3.3499312142643305
VMRC-RCZ,selumetinib-vorinostat (8-1 mol-mol),3.888432832731119,2.723950396339798
SF539,navitoclax-birinapant (1-1 mol-mol),2.277929243582673,0.6699997158077211
COLO 829,6918638,1.0233016863586175,0.7248250958299313
TE-9,6917907,-5.888122610221145,-5.483142201756137
SNU-C1,56973724,3.4610065169986597,2.280194368141822
SW1710,71304818,3.037756289515128,2.7620131566527677
NCI-H1792,15983966,-4.820103945712323,-1.247492273965227
BT-474,navitoclax-MST-312 (1-1 mol-mol),3.414870112526326,0.7892603079067771
L-428,135421197,0.7073965487557408,1.6623615828991762
VMRC-RCZ,24785538,2.954005200435777,1.8697635003912205
L-428,tanespimycin-bortezomib (250-1 mol-mol),0.8418435976707451,-0.5961773502208974
COLO 829,54618771,1.3486725115535303,1.1131359742233324
HCC1428,11364421,1.0644128511320987,-0.41798251038265816
VMRC-RCZ,10074640,3.734281329809727,3.3066849881589366
NCI-H2170,24775005,4.224177968383911,3.69572095529433
BEN,216345,4.432590622198573,3.3357151361773645
HOS,44566777,1.4878706591136823,0.6790083518647623
Capan-2,UNC0638-navitoclax (1-1 mol-mol),2.1905592054300764,2.0033006205987864
HOP-62,168312962,3.1091715829143216,2.7591816445921955
A-204,2828334,5.472331315139466,6.10407962076184
CHP-126,72193861,0.5773092718534285,0.41229524309523646
BT-20,11656518,0.8635283561233805,1.523546985398162
L-428,11404337,-1.5944494988953837,-0.9880439593548839
NCI-H2170,56946209,-3.233116179577236,-3.9174532206836505
NCI-H526,46191454,0.8138638903517703,0.4836087308169246
HCC827,9868037,2.0129298599097227,3.4193882148809855
SF539,7326481,2.919170434383445,3.1050832094181158
NCI-H526,23725625,2.1633606949994775,3.5733357675595254
HOS,3503,1.293230567922819,2.346711936151159
BEN,11485656,2.522824701097711,1.928266025805724
NU-DUL-1,52947716,0.8340299189861275,-2.8443300998526335
TE-9,60700,0.2999293557585983,-0.5268460419660093
SCC-25,46901937,3.6558386675701833,3.282055540268946
TE-9,navitoclax-MST-312 (1-1 mol-mol),0.928657482480374,1.012353492246398
OE33,46843906,2.27506456486943,3.1684939212831087
SR,135999136,1.8410476011891763,3.1991806305272457
HOS,10127622,6.406896754887793,4.096065870824971
Lu-65,25126798,4.1024131872823055,3.9166388821489972
NU-DUL-1,16725315,3.072427481741437,3.551983915599921
SF539,72193861,-0.071360284593044,2.015133350529224
JVM-3,5291,3.4348823818055325,3.344747758343798
CHP-126,24785538,0.5433444582198724,0.30832362731005186
RT-4,60700,0.1864967839530102,-0.6149267316923788
COLO 829,49766530,1.364396620526625,0.020556274308961786
A-204,4705,2.732319737517574,3.361313539505281
TE-9,2749,2.515423427858553,2.0632973048805856
CHP-126,753704,4.5154677353684916,4.290599504935284
SR,568763,-0.950032169075461,-0.08433680015173667
NCI-H1792,piperlongumine-MST-312 (1-1 mol-mol),2.8722561133526296,1.9069441225199648
Lu-65,16736978,1.5327388647399771,1.5688132453486197
VMRC-RCZ,11175137,2.510398196353677,2.723720489382099
NU-DUL-1,123631,0.7859245055899721,1.9021616489176887
BT-20,104842,-2.000695763736974,-2.097766677939068
SNU-398,15953870,2.938908926570635,3.148599200809079
RT-4,654092,0.6230468978254379,-0.07274063109383752
BT-474,409805,3.72373361463483,4.954726756229201
NCI-H1792,135999136,5.2433356507887785,4.150371315186654
BT-20,9936388,-7.739336729410493,-1.8001427248437922
SK-MEL-30,72734382,5.7463369598306615,4.656142373317095
NCI-H526,11178236,-4.133234558517969,-3.62800462593426
SNU-398,65064,2.7689341860825887,4.4791154287742305
SNU-398,444795,4.655654873396968,3.810910829296406
Capan-2,65064,5.3244474321788005,5.080695770229571
TOV-21G,73707398,1.040399662883959,1.5351020718074389
NCI-H1792,400769,-0.2973498796959323,-0.40286723234273064
HCC1937,66577038,3.5097885679750256,3.000808295713224
BL-41,1239801,2.808851486239925,3.0918674224978635
A-204,vorinostat-navitoclax (4-1 mol-mol),1.250012892179759,1.4403189609201548
Lu-65,984333,-0.592717922586905,0.7340937974529842
J82,10302451,4.267907491334314,3.389315533477819
QGP-1,16722836,1.5951833588624758,1.2936479303953374
BT-20,JQ-1-navitoclax (2-1 mol-mol),3.1479195153526014,0.37026651547169637
SCC-25,409805,3.725109800952581,4.836641846184403
SNU-C1,44185566,2.07466833937112,2.0395059057826233
SU.86.86,54618305,4.404788411078512,4.383780139474574
BT-20,2733526,4.148019166614495,3.8903977037548065
SW1710,44507138,3.2528036294097853,2.8375761454084873
HCC1428,5282054,3.952763038859606,3.80315010978459
TE 441.T,439501,-2.08185324910289,-2.402189356619696
QGP-1,16720766,0.7664560012881555,0.6008721832256142
AM-38,navitoclax-gemcitabine (1-1 mol-mol),-8.044979234801268,-1.2269114483873242
SUP-B15,46191454,1.6098054923566214,-0.12386779626157393
MKN7,navitoclax-piperlongumine (1-1 mol-mol),0.9850560553869556,1.8966439041205048
TE 441.T,71466380,5.412558378929979,4.236521428612312
L-428,24964624,2.7607021507020426,1.2655160935110188
COLO 792,15547703,2.892370427109382,3.3482748579046713
MKN7,11178236,-5.6697694673275585,-3.428232367846809
COLO 829,6610355,5.258124615201306,4.662698010182973
KYSE-520,11364421,1.030258214044381,-0.892360725826386
L-428,11152667,-0.972054324518145,-1.7853538944007996
SCC-25,44202524,1.346964188565438,2.3714479644268525
SNU-C1,2708,5.123836625948914,4.337488702589486
Daoy,3552672,2.019166907486557,2.622244110753047
SK-MEL-30,216345,4.546684967472849,4.0343062564073735
RT-4,46843906,5.20167725568056,3.0889295288590968
HCC1937,4788,5.907734646659985,5.771939937962965
Capan-2,44185566,2.7190891161396737,2.5844222443695575
NCI-H2170,6918328,0.3489493243259716,0.04388694387177994
SW1710,60750,-1.8225313257474576,-2.425046847487354
TE 441.T,11455910,0.1965703482136005,0.7615664834157475
Daoy,426756,4.573575928919569,4.4027507400848735
BT-474,5278396,4.234459189990672,3.4683539805814227
BHT-101,5278396,4.285060648392601,3.6816292435560745
SUP-B15,9911830,0.1632296563268915,2.1231973302993037
SUP-B15,12003241,-3.8836552178144848,-1.1308867391236286
NU-DUL-1,5335621,3.2857744323606335,3.9457260679539097
SNU-C1,4705,2.5587329567228414,2.93920616203298
L-428,9956119,3.9961964717475342,2.824662362964263
CHP-126,3634881,2.732232304269766,2.594191645090732
NCI-H2170,4378219,6.495671400395324,2.6407724676819795
SCC-25,selumetinib-JQ-1 (4-1 mol-mol),-1.3511560119840642,1.248596468027717
SR,5746,-0.1585260926611592,0.12772725458875453
HCC1937,25102847,5.108635466197084,2.6849675298309483
NCI-H2085,11427553,3.1499110028858346,3.066139654696695
