cell_line_id,drug_id,response,predictions
GI-1,4096211,1.6183569897720027,2.040751311295232
SK-N-FI,11404337,-1.561187150233845,-0.7141924259038919
EJM,selumetinib-UNC0638 (4-1 mol-mol),4.085374328127957,2.230505795648916
G-292 clone A141B1,6610355,4.850830304840981,4.4952231410254715
Hep 3B2.1-7,11178236,-2.0767038859193803,-3.047826365776525
HSC-2,6610355,3.4357545083866023,4.5158531536064155
RT-112,24856436,0.5498577736466709,0.5069452925862672
UACC-62,9903786,5.03427767143789,3.1358707120188494
SCC-4,67291369,1.870982198143897,2.6808299518397725
G-292 clone A141B1,135999136,4.156911102982334,3.541849996844404
HDLM-2,10410894,4.921936886040524,2.519565105484752
MOLT-13,5566,3.2580822718142253,2.8362497023558455
T-47D,374536,0.9137914608986668,2.1846870721524856
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,3.1181068816852826
KYM-1,44491742,4.6632878215143405,4.162425263731305
G-292 clone A141B1,3101542,4.364717589582253,2.5368706310969555
MOLT-13,148198,-2.9272995134597157,-4.456673132385271
NCI-H23,5278396,3.665822610648883,3.656726627523491
KMS-11,68056272,3.261433864399101,3.2216538739662024
HSC-3,107985,-3.2412158645238893,-3.3617248681565735
Namalwa,135659046,3.012855120581617,3.1730827003450965
Panc 10.05,11222830,1.7710754937976023,1.6882367285040452
ChaGo-K-1,9933475,2.408030721375389,1.9301828839700303
KMS-11,selumetinib-navitoclax (8-1 mol-mol),2.416192898193035,0.9542487578772539
HSC-2,72193861,0.9365910588513824,1.7878577605251331
NCI-H1155,52912189,0.1677477414183363,0.8755277106759896
HDLM-2,107985,-3.6724604658720623,-3.5553966237736847
MDA-MB-231,3062316,-1.051824405268011,1.3122443198801639
KYSE-180,2858523,2.9324338012206845,3.113243849116299
Mel Ho,10385095,1.46898666860575,1.338924639538071
UACC-62,navitoclax-pluripotin (1-1 mol-mol),-1.1403002065200023,-1.090381708397112
SK-UT-1,2749,1.8360529754995716,1.864783765247364
GA-10,613000,1.5926197662334218,2.418746980378595
KALS-1,15983966,-1.3515784951184973,-1.716288337734726
SCC-4,JQ-1-vorinostat (2-1 mol-mol),-0.3855430281291661,1.2264983507706695
DAN-G,2742550,4.03196202986672,3.9931997048110612
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467,-0.5163697826956102
ChaGo-K-1,9936388,-4.876543253304364,-1.458023348332169
ECC12,3038522,5.4581626956889355,2.844479650243331
UACC-62,448949,1.9539062685270907,2.2021751125055813
Panc 10.05,9956119,4.200426440177926,3.9615142643191223
CL-11,327653,3.118050165737185,3.07427216566732
GI-1,9907093,3.7087632407422535,4.222288511033163
647V,6450551,1.6995890972009229,3.100337139928218
KYSE-140,9911830,2.9872527631338324,2.554390018889766
647V,60750,-4.608649521406704,-2.039274987576614
NCI-H1155,erlotinib-PLX-4032 (2-1 mol-mol),3.194153392366512,3.2137216745787662
KYSE-140,5743,4.3326680057138365,0.35645231017062173
EC-GI-10,JQ-1-vorinostat (2-1 mol-mol),1.4296609145111587,1.099522240771448
MOLT-13,16725315,3.1869081392670897,3.3085455623148077
EC-GI-10,11152667,-1.025242413755307,-0.23320429953495375
HSC-3,44819697,-1.2152124180192134,-0.3029051846667005
Hep 3B2.1-7,10302451,4.252461968415576,3.075365018092274
EC-GI-10,135411,0.5990482011384969,0.9437566621707751
EC-GI-10,11222830,1.6972812737273717,1.7156822013039907
DAN-G,135984461,4.367213077467543,3.8165740186102797
ACHN,5281321,-1.2200357823845775,-1.1967046663507235
Hep 3B2.1-7,44589607,3.2305437071939127,2.4819876516549004
KMS-12-BM,51037431,3.9425054893267326,2.7533490068236905
Panc 10.05,9933475,1.7048172545039373,1.8699707826017684
MOLT-13,136227331,4.740160343609143,3.106802764284305
SCC-4,54618795,3.353376266848869,1.2141509773405565
647V,selumetinib-tretinoin (2-1 mol-mol),5.769735673486499,2.940943309280995
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755,0.41057235499243566
NCI-H211,375860,-0.4774994527633157,-0.19679545250042843
Mel Ho,262093,2.800747953988144,2.90979617882615
SF295,6918328,0.1842414717583212,0.25051209539117797
MOLT-13,71304818,1.9443077977264192,1.9152578078669982
CL-11,decitabine-navitoclax (2-1 mol-mol),3.0776702627817825,1.9241352401664409
LS513,6610355,3.355570778654647,4.377362722269464
Mel Ho,6610216,4.549497934194354,4.110715902829841
ACHN,1750826,-3.2148975574037544,-1.1495689640854503
MeWo,JQ-1-carboplatin (1-1 mol-mol),2.4504069963497463,2.5064728320470255
KYM-1,24951314,0.0838251169450915,1.3615286482246205
HCC366,24951314,1.6135556992426878,1.5544052569495306
GA-10,156422,1.7592852662658676,3.1653867561536213
Hep 3B2.1-7,135875424,3.596529657657783,4.085875446996391
RT-112,17755052,1.9750781393696335,1.601906970379918
DAN-G,10113978,3.7246841246602487,3.374471652423479
Hep 3B2.1-7,11238147,3.2165923834999335,2.8534117985334175
DAN-G,53495165,0.2048203065979014,0.4886062401811842
UACC-62,644241,2.9986317152485307,2.1814427933422174
NCI-H23,10074640,3.625318341840048,3.1253586380729077
UACC-62,17755052,2.3643797435700833,1.3627795056458643
NUGC-3,6610216,4.213897022791766,4.377465248735708
SK-N-FI,11485656,1.359995170672745,2.0491791795544403
UACC-62,5311,1.5476202906380132,1.4634552171043842
GA-10,25126798,2.094998104378153,3.560981119379726
Hep 3B2.1-7,702558,5.48943695230274,4.959118121113982
SK-N-FI,JQ-1-vorinostat (2-1 mol-mol),0.7931359792623326,0.890877298423936
NCI-H211,44241473,4.458294883692226,4.318964773737695
Panc 10.05,9911463,3.4870522809555653,3.9462890664983576
NCI-H211,36314,-6.806093728801998,-1.548546114676771
MOLT-13,46943432,0.575626036010324,0.9148084175377875
EC-GI-10,49867930,4.198137131112225,4.557767688181917
Hep 3B2.1-7,24951314,1.1281957792330906,1.2765382037045714
NCI-H1155,2733526,2.993384842283682,3.4439263630307204
CAL-120,11609586,3.2067891586369033,3.1358157795377872
SF295,11964036,4.121760093461903,1.464960742093329
CW-2,5291,3.5752052336854163,3.65322161990572
NCI-H211,11455910,-0.4390844400246115,0.7743402439330823
MOLT-13,54143018,-1.09685058468661,-0.37576094245518293
HSC-2,262093,1.000516110359784,2.9213955260795497
G-292 clone A141B1,6918638,1.851561084162043,0.36478929951908606
KYM-1,12001922,1.495322615929134,1.8538546162827552
NCI-H358,216468,5.5119617979986675,3.2800627218366065
MeWo,navitoclax-MST-312 (1-1 mol-mol),0.7219560077104186,0.8611368375712098
NCI-H211,4261,-0.4046074789347417,1.0532456332208229
UACC-62,navitoclax-piperlongumine (1-1 mol-mol),3.2249719247958706,2.0669954264526367
EC-GI-10,216239,1.5826408017791056,2.584379521039573
DAN-G,10127622,4.390099045331082,2.883832314264938
GI-1,16722836,1.0700162158540178,1.6027442922290382
KMS-11,10385095,1.0740998272588806,0.9309692614441848
EJM,135411,0.4460244130907568,0.15961430900333617
Mel Ho,9911463,3.195934345244136,3.6830966668038507
EC-GI-10,100016,6.57909581265972,6.219809248354461
GI-1,10127622,5.541955481468216,4.227776600600908
G-292 clone A141B1,10385095,0.9697207611364824,1.2802461957554185
NCI-H23,71751553,4.365548247441621,4.319683264468597
ACHN,6918638,1.020041941526732,0.7085544123577826
NCI-H23,54618771,-0.0460259250887816,1.097517016775993
NCI-H23,3854666,0.0313541683344203,2.270277179537263
NCI-H1155,409805,6.377387432346561,4.091397474100987
LS513,60168763,3.2691505524186733,2.9855173209704873
647V,5328940,1.5327416361897177,1.6457862692713119
DoHH2,carboplatin-etoposide (40-17 mol-mol),-3.05795550646966,0.3030019180877526
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574,3.4278816106995396
NCI-H211,374536,3.262780618589496,1.1056666325441038
KALS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.963503577041432,1.8038541118429594
NCI-H1155,5278396,2.9845777987880564,3.200214883050102
KMS-11,24748573,-0.9327859654433256,1.778131708551574
CAL-120,serdemetan-SCH-529074 (1-1 mol-mol),2.5764569446602588,2.0635409618927487
SK-N-FI,439501,-4.082548455414269,-2.4288943458237084
G-292 clone A141B1,54618164,5.2874340553249395,4.081601149644975
LS513,60700,-0.1605867186814767,-0.38768934148086215
GA-10,409805,3.0075509696192397,3.829330642898551
EJM,carboplatin-etoposide (40-17 mol-mol),1.4421874233068297,1.1407183754743946
KMS-11,9823820,0.6422425996843594,2.600624276078963
Namalwa,11485656,1.3808834074055636,1.5038894405603858
CFPAC-1,3062316,1.5754419200288905,1.246543819636185
Panc 10.05,52912189,5.159232498686764,2.420176666468703
EJM,11977753,-2.8981828943560255,-2.1914103185198646
KYM-1,135659046,3.425924566474854,3.6743619989704626
647V,44589607,3.0560260881278434,2.820682136584397
SK-N-FI,44819697,-2.6555572870075825,-0.7483925149144983
HCC366,60700,0.2275895860381251,0.05053504052011675
NCI-H23,crizotinib-PLX-4032 (2-1 mol-mol),0.7920951753649841,2.094321761465538
GA-10,9911830,0.6286737251156136,1.9751260952210088
U-251MG,702558,6.817060384873247,5.194639994623907
NCI-H358,57519531,2.4594049067716286,2.487788590431253
SCC-4,3062316,1.8804478796861528,0.8255684062577484
T-47D,16065773,2.523387183764231,2.2048284077447557
MeWo,44607530,1.2976215492432597,1.9522453522526484
Panc 10.05,3543504,6.863997027505538,4.611681718092331
RT-112,148198,-2.2564798144286597,-3.4267964332269893
NCI-H510A,11977753,0.1161719883372545,-1.6514400010952108
DAN-G,selumetinib-decitabine (4-1 mol-mol),6.298527662260284,2.719790074466593
EC-GI-10,54618771,2.241833399474009,1.287166801216967
EJM,2749,0.9568555282188456,0.9329789130697758
Namalwa,49867926,3.871708467281813,3.302553576440923
SCC-4,375860,-0.9454138707762751,0.07650519599631318
NCI-H358,16038120,-1.1755822437660035,0.935071844284829
G-292 clone A141B1,54613361,-0.3221754697060231,0.2696225343859906
A-549,11485656,2.1977599259975764,2.687253937143771
ChaGo-K-1,4521392,4.240215977362856,4.375671674581414
DoHH2,56946209,-4.918811810288742,-5.251003143362706
KYSE-140,2841722,5.217133832633594,4.237714239606474
MOLT-13,25150857,1.7275771909362634,1.479371213080829
A-549,11455910,0.2975953497649719,1.388024049869552
SCC-4,135659046,3.853752534308609,3.695113097761708
KYSE-140,1641662,2.9048078476237635,3.5660173688826506
NUGC-3,44241473,5.180110957285132,4.668205371471565
HSC-3,72193861,0.8237499088640272,2.007102495648863
HDLM-2,16741245,3.299537455911132,3.5285833049079036
KYSE-140,135411,0.5977785665444979,0.6362334560216175
MDA-MB-231,54618164,4.06902412063099,4.187343574983867
CL-11,66577038,2.8208977772067154,3.0022572614132117
LS513,54619267,3.654086192833241,4.040212795168907
COR-L88,5328940,2.720938959150299,1.354672018226154
EJM,16725315,4.889333996088531,3.742091478752248
DAN-G,73707398,1.7178798930780177,1.3457472025644999
NCI-H28,5566,3.0180042234100375,3.140652213491631
KYSE-140,5113032,5.221505491332799,4.933972276678211
MeWo,637858,1.1064250861176543,1.920455033992212
EC-GI-10,24889392,4.432884597072535,4.089618629393763
HDLM-2,51039095,2.211995501587615,2.086973797944533
COR-L88,5978,-3.099453596600184,-3.020107513632581
EJM,17755052,2.369354031148252,0.9135090616877081
T-47D,tanespimycin-gemcitabine (1-1 mol-mol),3.145150739887608,-1.2628692752583879
MeWo,445643,3.935807442513473,3.890251670360088
U-251MG,73707398,1.5280990364669664,1.4592790073744308
NCI-H358,16741245,5.3036774267549225,3.849770934643394
T-47D,24964624,1.716729642348536,2.299723180382455
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568,2.565287072608342
NCI-H358,5470400,-2.236724785957476,-0.146946705094206
SF295,25154868,5.07468348600147,4.517939683207569
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625,3.395119234956427
Mel Ho,71466578,4.791107372053023,3.835943058670426
ChaGo-K-1,6438330,2.487418493930481,2.5243897264382897
NCI-H1155,11178236,-3.402371314340489,-3.5581009100187804
NCI-H358,JQ-1-UNC0638 (2-1 mol-mol),1.8135381283894336,1.765825847728827
LS513,11152667,-0.1030849983220042,-0.5999208692315044
LS123,3552672,1.8242497884162217,2.5335411827200547
DoHH2,637858,-0.5339503780013348,1.116290684194955
NCI-H1155,selumetinib-tretinoin (2-1 mol-mol),4.8936695199786655,3.402477072885515
Namalwa,44607530,1.4976967359197746,1.3831506538581921
MOLT-13,53301938,-5.941552199647429,0.3506182184462235
GI-1,54619267,3.993774098812946,4.150984757892527
LS123,107985,-4.283414364428649,-3.4647163386500215
MeWo,9444,4.104916272675005,4.124049035683948
T-47D,16659841,4.253682179964835,3.764833746307021
MOLT-13,72376,-4.227595252678297,-3.5403507528182168
HSC-3,6505803,-2.979370598270903,-0.5370221904024478
T-47D,6852167,3.1829025639617723,2.6956370247926755
647V,216345,4.585608593413386,4.045616559178066
LS123,selumetinib-piperlongumine (8-1 mol-mol),2.407647689191502,3.247717954363004
GI-1,10184653,1.063730831375997,1.565513394066394
SCC-4,439501,-2.9533139403217397,-2.1165930866855405
KMS-11,445455,4.6486750837385795,3.8685514388902518
DAN-G,53232,2.809354226294453,2.72899226107106
MOLT-13,9967941,3.288876296942688,3.194165366874383
KYSE-140,9935249,3.7147808884364473,3.146436763941753
A-549,25102847,2.0754563808711652,2.606367575915669
NCI-H211,135423438,1.3338851322165923,1.4769354134713892
HSC-2,6918837,-0.6089603115754134,-2.2440146984237854
LS123,navitoclax-birinapant (1-1 mol-mol),-1.2687648738391657,1.4146978354350057
Mel Ho,carboplatin-UNC0638 (2-1 mol-mol),3.129324698844602,3.4166578487151025
GA-10,5738263,1.8298834978388911,2.486100889894438
SK-UT-1,10074640,3.5856267596228713,3.0478861718723276
ACHN,53232,0.8710235189914898,2.988268161130536
MeWo,4096211,1.711139199008448,2.234322708277748
EJM,6918328,-1.265460040313133,-1.337450868025412
NCI-H23,25062766,2.0678506210914285,2.1700642522075544
NCI-H358,44489367,4.681687495519541,4.556097805468
NCI-H1155,2828334,5.60616966308615,5.579435939894831
Hep 3B2.1-7,11404337,0.0289427466491547,-0.3275090837131811
HSC-2,53232,1.869593472188268,2.8947368775358693
DAN-G,25262965,-4.332825440339443,-1.2860294203852394
Mel Ho,327653,3.195481244425943,3.2450113487777776
KYSE-140,23725625,5.435521516152373,5.1622335057901525
KYM-1,374536,2.546315431822373,1.8047530707805957
HCC366,5951923,5.432429807451058,4.4658932803147655
CL-11,5328940,1.4973673309102962,1.8501414006629255
LS123,JQ-1-vorinostat (2-1 mol-mol),1.4998538109678556,1.266934709452992
CL-11,3503,3.323544447555342,2.3116065013777107
T-47D,carboplatin-UNC0638 (2-1 mol-mol),3.618050901521362,3.2547033872925706
GA-10,4788,5.001122731665861,4.930330006835069
KMS-11,24951314,-0.3783646327693106,0.5992998842963804
MeWo,4705,3.307515593807436,3.231349401103219
SK-UT-1,24951314,2.3185939064766954,1.3035420027460858
CAL-120,6852167,3.8186054907808344,2.9262386005216614
MeWo,9866186,0.783337504775096,0.8535909618829948
KMS-12-BM,446155,2.3535681188168476,2.149587185123415
Mel Ho,969516,2.417489152218196,2.7372674645462665
ChaGo-K-1,46926350,-4.424960815511268,-3.776832251011706
T-47D,71304818,2.2424417204027995,2.4467031999636975
MOLT-13,44819697,-0.6597869673911743,-1.4307406770244082
CW-2,72734382,4.243481763991547,4.573537558345801
UACC-62,54678924,2.0450078217333103,2.4722819727838887
NCI-H1155,60750,-3.7961666206564058,-2.5290622429161997
ACHN,119182,-0.7127921334299326,-0.3647291883222272
MeWo,5282054,2.603167161540217,3.6706003313338305
NCI-H2291,25183872,-0.6179054355937857,-0.42713176665939534
LS123,135440466,2.79957144391629,2.390676216698416
MeWo,71680916,4.3963590591268416,4.5983327368212095
GA-10,5287620,-1.5051774359572945,-2.6478290303954317
A-549,9911463,3.875766071211208,3.941758635893076
A-549,53392493,3.114599716666217,3.037945314787077
GA-10,25105715,3.054983739244498,3.1779570276663054
NUGC-3,navitoclax-piperlongumine (1-1 mol-mol),2.047655849663459,1.8441889189380853
ECC12,119607,5.933923302079553,4.860965750455763
LS123,216345,4.7524328953487505,4.079910178480133
NCI-H28,25105715,3.5585712679816925,3.511203423603916
KALS-1,24797083,2.7086194853360412,1.4550084415152724
G-292 clone A141B1,crizotinib-PLX-4032 (2-1 mol-mol),2.0297144697260996,1.915439742677098
SK-UT-1,400769,-1.5923135433790303,-0.6369425443994807
DAN-G,104842,-1.3896250027284638,-2.4164958214344012
SK-N-FI,3136844,4.422315801246329,4.173562539433585
GA-10,11234052,3.273398721958912,2.9511425049633893
MDA-MB-231,676352,2.454736224779957,2.1563482556112716
U-251MG,1239801,3.90096501670302,4.201232926111895
DAN-G,selumetinib-piperlongumine (8-1 mol-mol),4.836325955679731,2.679242166814214
HDLM-2,navitoclax-pluripotin (1-1 mol-mol),-4.333695458223547,-1.368551638768336
647V,65064,5.139921571485283,4.997591000535979
MeWo,navitoclax-pluripotin (1-1 mol-mol),-0.8553945536086153,-0.9250542761865097
MDA-MB-231,24772860,-1.607223191421813,-1.6739654319764
LS123,16038120,1.438557614173184,1.1524554601287778
CL-11,5470400,-3.656476298893762,-0.29370075323478795
HDLM-2,24856436,-1.0914500394926507,-0.2775140075563891
Panc 10.05,9935249,2.6158504828973626,3.5000191741933047
SK-N-FI,285033,-3.733203154481683,-2.3276712137978453
GI-1,148124,-7.051514265549868,-1.6965509433657755
T-47D,11497983,4.604296696165012,3.8351808968986956
MOLT-13,54454,3.7893292102903273,2.444989625220467
HDLM-2,241158,2.746701613084659,2.7469730811151583
ChaGo-K-1,11707110,3.866052585258933,0.15969133871222657
Namalwa,6917907,-5.8599003249265555,-5.545711720838798
CAL-120,171352865,4.368576082598016,2.7995945272055014
KYSE-180,1750826,2.4925152788264726,-0.6746730249771967
SCC-4,6918638,-0.3136358743623781,0.8974391495727548
COR-L88,24964624,2.9894249629618086,1.6359308973177027
MDA-MB-231,6918878,4.462349126598544,3.3380814873562135
KALS-1,9936388,2.309164316423604,-0.6933947995452228
NCI-H23,462382,0.4089840460136635,0.6241473127781079
NCI-H1155,374536,1.41714695965557,1.054926190261448
SK-N-FI,selumetinib-PLX-4032 (8-1 mol-mol),3.07337206262302,3.69266653437648
EC-GI-10,11964036,2.867986338653984,1.1430790121242835
SCC-4,16659841,4.436694704082982,3.866882585451137
COR-L88,docetaxel-tanespimycin (2-1 mol-mol),-1.136276600941294,-3.898696411965288
CFPAC-1,11228183,3.9385060090529103,2.7088726215509076
KYSE-180,11222830,1.7439687500469427,1.6595670700937706
Namalwa,637858,0.9589719241333216,1.147517436713061
NCI-H23,2874250,4.308871158472572,4.6754440216210265
A-549,136227924,3.1395144761786486,3.266240046963481
RT-112,5282054,4.408569610292461,3.978837620897804
DAN-G,135440466,2.228994951493243,2.292427293893749
NCI-H211,16741245,3.4061018032733688,3.4558818196681638
KMS-11,15983966,-6.227483839680572,-3.5153465891779847
ECC12,322968,4.8325274978265105,3.4513741449773443
KYM-1,123631,1.8634440490932584,2.2973353881601
KMS-12-BM,9929138,5.078790269314151,4.842561252670655
LS123,72199292,-0.0504366588780147,0.4283757135580996
SF295,vorinostat-navitoclax (4-1 mol-mol),2.085594905196653,1.576008162265163
RT-112,10074640,2.8145178127815664,3.120820720858932
CW-2,4259181,0.7022652209474797,0.3669519128887888
NCI-H2291,52912189,1.8677118265590444,2.5754538080532376
MeWo,4578,4.3124345070220125,4.299620841747468
MOLT-13,6450551,1.2147467523148994,1.0731736276461132
GI-1,25062766,1.471207792334012,1.8981228115211723
GA-10,445091,3.2666492724587557,3.8660433607425313
SCC-4,71751553,4.298955474315719,4.565755905819555
HDLM-2,44632017,0.8936517454858782,1.0053540405216923
GA-10,46843906,1.0285718262384662,1.4549527854657283
EJM,462382,0.2605249998779805,0.5202480754788559
SCC-4,52912189,2.5543054909099423,2.375950183735965
EC-GI-10,45279963,3.623112280379981,3.813454148524158
SCC-4,327653,3.2036873464171003,3.27191926695711
HCC366,46199207,2.909247948687761,3.197985844589652
SF295,selumetinib-piperlongumine (8-1 mol-mol),4.570084707393715,3.6889971013008807
HSC-2,71751553,4.4976955122650155,4.382201802555549
GI-1,9911830,2.041005178400821,2.6599669704987825
DAN-G,vorinostat-carboplatin (1-1 mol-mol),3.723395727640998,3.0770273717750793
ACHN,72734382,4.392073338377205,4.827208961142458
NCI-H358,12003241,-1.009244775405437,-0.9886718316024765
NCI-H1155,5284373,2.656506884814483,2.7269003456438856
UACC-62,9884685,1.2635848184496714,0.957095599008596
UACC-62,44491742,4.3464910230211755,4.347898189735867
NUGC-3,12001922,1.850764543497205,1.94395821830876
GI-1,4917,3.4570621978859384,3.064578065115602
Panc 10.05,11238147,3.8339292955378297,3.023061658673051
NCI-H1155,17755052,1.966649020589764,1.3261822732793045
ChaGo-K-1,44589607,1.9883997231834751,2.994684411327354
Mel Ho,10127622,-3.3748336115860895,2.2494023393422595
ECC12,24180125,3.733466398448284,2.713740718134115
A-549,24753719,4.621771717936227,4.555788881722872
NCI-H23,44462760,3.443153626497871,4.034627305618954
A-549,selumetinib-MK-2206 (8-1 mol-mol),1.6468261838429477,2.5287667530691618
647V,54143018,1.3013936272291031,0.8111805450138923
NUGC-3,1750826,0.3276101927459922,-0.5814284792782256
Panc 10.05,3634881,4.848400958747136,3.469666279674994
UACC-62,9967941,5.144220723601927,3.7660019547191137
SK-UT-1,11507802,0.5091133584540986,1.6390772589235667
NCI-H1155,24856436,0.4524261956199554,0.0698340888952868
KYM-1,5335621,5.118935691268855,4.339558855763995
HDLM-2,24180125,2.355202505563582,2.158196781213491
KYSE-180,71304818,2.610394222514715,2.6055472886194626
KMS-12-BM,BRD-A02303741-carboplatin (1-1 mol-mol),5.576574018385502,3.72058903702724
KYSE-140,24951314,1.4742929925100046,1.5465466842180648
LS123,7326481,1.8541154159759703,2.9951922222651914
KYM-1,5494449,2.7730332309939745,2.466986508860219
EJM,72376,-2.674765470406556,-3.1193120880303784
KALS-1,1242560,3.1581399986458436,3.563565025289392
EC-GI-10,123631,2.9923157919307855,2.2523643242679885
CL-11,15953870,2.924387128340288,3.699540811816105
HSC-2,12001922,2.13206397118556,1.876443938085503
NCI-H23,49766530,-2.8295631960670735,-0.49284543176148005
CAL-120,16736978,1.1595749855534585,1.6945109068075013
KYM-1,72193861,-0.1124579451782159,1.718522324783044
647V,53392493,1.787303806208924,2.8960178696173284
Namalwa,49793307,-4.82638673619915,-4.355195816900768
EJM,44491742,4.208016925641279,3.9017432902089144
ECC12,sirolimus-bortezomib (250-1 mol-mol),1.6381290256709142,-0.011407123438311597
NCI-H211,JQ-1-carboplatin (1-1 mol-mol),-0.6701581797936323,0.8530347068040338
MDA-MB-231,3025986,-0.2839803010040828,-0.6605295047993199
A-549,60750,1.5038887664953249,-1.769846198311141
Panc 10.05,50905018,5.411247897738369,4.361518311190308
NCI-H23,3038522,1.9057676929139404,3.108818742300023
T-47D,241158,4.377516241825195,3.8937539589809838
KYM-1,44185566,2.4100948358487853,2.5267666987186423
SF295,46398810,3.368980510961915,2.6237216868834015
HDLM-2,UNC0638-navitoclax (1-1 mol-mol),-2.911208376881327,0.5106985157664383
Namalwa,docetaxel-tanespimycin (2-1 mol-mol),-6.910303489948078,-5.040178840553398
SK-N-FI,375860,-0.8042006203726739,-0.18341329924892208
SK-UT-1,136227924,4.460190875137593,3.054958161933744
CL-11,44819697,0.1362089275040021,-0.4615701396358749
HSC-2,11455910,0.978871234646886,1.4981308720443423
NCI-H28,1716436,2.411397067862895,3.209352511972853
DAN-G,11612883,3.7448389687247663,2.829212903340167
NCI-H2291,crizotinib-PLX-4032 (2-1 mol-mol),2.1311024252485673,1.884363640768229
MeWo,46224516,2.81005355332777,2.498729394234247
NCI-H2291,10074640,2.9635383783560845,3.314751805484288
NCI-H28,44259,0.4183026102833267,0.9602723637769393
EJM,66577038,3.002566519429357,2.357886513550458
ECC12,5335621,5.234852429463752,4.206066551918802
MDA-MB-231,36462,3.2714270621849404,2.4098917186051794
DAN-G,11609586,2.9965583967506553,2.876643073223129
UACC-62,6918328,0.1747502171533688,0.29482828210525164
LS513,57519531,2.128064269762666,2.6887848299616457
Panc 10.05,73707398,0.9040448931915048,1.343857504988498
EJM,24753719,3.944145631978448,3.4115934045414567
LS123,54618771,1.1296400370948565,1.2089010782551732
KYSE-180,148198,-3.2204698770091653,-3.2307557042105173
ECC12,2113511,6.247471088804372,5.014341475331958
KYSE-140,119607,5.203059545054642,5.273380869974724
MDA-MB-231,55283,3.0636408917466675,2.683269573427416
DAN-G,2858523,3.2228680571981805,3.120460605939051
HSC-3,9956119,3.902686667761622,3.664478874749061
647V,10184653,1.3152895505949778,1.4439226934010256
647V,25262965,-2.439344872803043,-1.295913714406249
KALS-1,2742550,5.776257078576174,3.9284425066717694
HSC-2,25195348,2.5561405655593648,3.214887877303621
LS513,374536,2.871037986520063,1.9422492442691432
NCI-H211,3634881,2.016587851445704,2.809131282735087
Namalwa,23582824,0.1050889456769123,0.7620849010131562
A-549,54626689,6.037159882780096,4.6245218051643056
DoHH2,1242560,2.8817490551981177,3.118100615280075
NUGC-3,23582824,2.339817107988292,0.7942246182257335
NCI-H1155,9952709,2.4786000982596303,2.493775895347205
GA-10,11317348,0.3209049471948358,1.7332449136398833
MOLT-13,24856436,-0.6767184312028732,-0.8810027309986671
CL-11,54618771,0.9971438816591957,1.3321219626358993
SK-N-FI,BRD-A02303741-navitoclax (2-1 mol-mol),3.986051255043076,1.9281060600786804
KYM-1,3136844,4.082416721394895,4.109962787861218
RT-112,53301938,-5.945201451360222,3.6352337088542543
HSC-2,5746,1.1905908120206417,1.2832944686339645
SCC-4,3025986,-2.663488270867892,-1.0043644261588198
NCI-H211,656346,0.0236777371273513,0.5431395299458729
KYSE-140,3081361,0.8245946460769855,2.279671544243987
LS513,10074640,2.4506804617040956,3.1731440279334477
647V,tanespimycin-gemcitabine (1-1 mol-mol),-3.3233997260170036,-0.49649638118417166
G-292 clone A141B1,6918837,-0.0002310403064176,-2.517537961790025
ChaGo-K-1,24821094,3.1681477916504144,2.8409639977607277
EC-GI-10,44486219,4.321855013359519,4.145405468956431
KYSE-180,46907787,3.816228061036196,2.0831725462676873
A-549,54613361,0.9457141827183116,0.23504585507616105
KMS-12-BM,vorinostat-navitoclax (4-1 mol-mol),-0.3192913755194076,-0.3875065338163563
T-47D,119607,5.157738150566467,5.260220188084348
MOLT-13,11960529,3.649667673370722,3.4620020918332135
SCC-4,25227462,1.0954447621149732,0.6116667937068795
U-251MG,5278396,3.889567945533541,3.7774210409067424
MOLT-13,135875424,3.0994865086023125,3.1641582239100847
ACHN,676352,1.8921334744901757,2.3123955975257324
KYM-1,71729975,-0.2990758103093402,1.7483105168029485
KMS-12-BM,11626560,0.494949626901472,0.6773977438338263
NCI-H1155,54619267,3.408228851160311,3.6553530683256388
UACC-62,selumetinib-JQ-1 (4-1 mol-mol),-0.661389948081571,1.3749795859616105
A-549,5335621,4.401333523578822,4.54293930919769
NCI-H211,6918837,-4.932603643133197,-3.9394535148808902
HDLM-2,46174525,3.204946446355842,3.2827900719909078
Panc 10.05,54618305,4.6350576039907265,4.698719206856227
KYSE-140,65064,4.972426561901897,4.795866825362341
U-251MG,11238147,3.699444084153889,2.808781451789813
COR-L88,31703,0.9367151362116302,-1.7348425369099807
MOLT-13,11612883,1.567143639632366,1.6891684034586782
T-47D,1566236,2.191762088104109,2.5038772263806406
CL-11,68056272,4.767710078651837,3.6903797455764344
ChaGo-K-1,446155,4.065867494589203,2.882078891630805
NCI-H211,11238147,1.907167760790451,2.4447370866291043
NCI-H1155,9936388,-5.221468348115442,-3.666439441444643
A-549,4521392,4.1740182514812325,4.418827909935631
