cell_line_id,drug_id,response,predictions
P31/FUJ,156414,0.8249508749632878,0.6808076293955202
HCC1500,vorinostat-carboplatin (1-1 mol-mol),3.9041081325977616,2.9799870149503658
Panc 02.03,24951314,2.3006835537528585,1.6413298758754544
RERF-LC-MS,46199207,3.61094494328213,3.3857794731499244
MOLM-13,docetaxel-tanespimycin (2-1 mol-mol),-6.839014739935568,-4.5915099092992655
IGROV-1,25102847,1.7007012555618253,2.672822091147125
COR-L95,9884685,1.274087436172542,0.37007665779806587
RKO,5738263,3.4166283525852523,2.602702923149638
BICR 31,446155,3.004688823756655,3.0163283167222312
MOLP-8,3081361,3.002632255231731,1.9200789286140472
KU-19-19,124202324,2.2262797687523266,2.552477021573102
COR-L95,241158,4.468160037389037,3.502324490942955
PaTu 8902,selumetinib-UNC0638 (4-1 mol-mol),4.723826632745484,2.966075697427994
SK-OV-3,9926054,2.1800400954819716,1.9893100705389657
NCI-H2452,285033,-1.1649166052412432,-1.81334204659469
MDST8,SNX-2112-bortezomib (250-1 mol-mol),-1.5360671270430672,-1.0193317701159714
SaOS-2,3136844,3.967600163436525,4.625449237430365
Granta-519,36462,-1.2340392932323463,-0.24263226158666218
Granta-519,24785538,0.1958729752370936,0.06539334398028093
WM115,5566,2.8846390038255127,2.730283540512243
IGROV-1,31703,-1.792518264692263,-0.8190036919556748
HCC1500,3025986,-0.5847488606379614,-1.0236834260812495
K-562,2828334,5.968313970587813,5.758088660825491
HCC15,navitoclax-gemcitabine (1-1 mol-mol),-0.4507382221714274,-0.7766704071536068
LS411N,72193861,2.8187845663214848,0.5093934189318253
SU-DHL-6,11964036,-0.1529025297927845,0.5201658393516622
LS180,6918837,-2.789669873343886,-3.0753358275957106
Granta-519,445455,5.050402748491994,3.921179300889175
LS411N,9926054,1.9376785020428349,1.8418173616615194
MOLM-13,135398738,2.371405234005272,1.7373738648106607
BICR 22,53392493,3.288173891171126,2.6227572518462012
SU-DHL-1,crizotinib-PLX-4032 (2-1 mol-mol),-1.5954357785960134,1.2811974640707013
HARA [Human squamous cell lung carcinoma],2126,5.112984415511083,4.656045318641174
MOLP-8,9823820,3.862667538801475,2.948559639142174
SW948,219104,3.4463785749905886,3.042397052368991
Daudi,56649450,2.7731175257265757,2.67999595378055
RKO,446155,4.170579555483674,2.3338911185099986
COR-L95,2708,4.088828930735336,4.2657796451326435
HARA [Human squamous cell lung carcinoma],11427553,0.5044011516017802,3.0266125962002395
SW948,6610216,4.184431800680971,3.9394217360963437
SU-DHL-1,vorinostat-navitoclax (4-1 mol-mol),1.2163104495485748,0.7163875735509577
MDST8,24978538,-1.5034064763640302,1.0866323786839318
IGROV-1,navitoclax-pluripotin (1-1 mol-mol),-0.9669423716100508,-0.5131482306282918
Granta-519,vorinostat-navitoclax (4-1 mol-mol),-1.0034104350750142,-0.7949439841318015
RERF-LC-MS,44607531,1.5104561529736475,1.6008754439938493
MDST8,16065773,2.461320056751215,2.3833019246613834
Daudi,11955716,-2.451420398730992,-2.1951611696879607
Daudi,44566777,-1.3909109996970672,-0.1464612928835709
WM115,53495165,2.3633352174150155,1.0043164886809963
MOLM-13,10077130,2.656845569256352,2.47670567193172
LCLC-97TM1,11364421,-5.841421445385269,-2.0108260930857
MOLM-13,9887053,0.5396890830211841,2.42532559260915
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191,1.9829276011296735
IGROV-1,46191454,1.3777495915525844,1.8059670541081718
Granta-519,5328940,0.7430401080732436,0.7618412561873575
SW1271,54618305,4.440463475812739,4.509578004908641
COR-L95,23725625,3.551891881441416,4.23179534698539
RCC10RGB,46843906,4.246883034106686,3.407810928497041
Granta-519,2945648,2.528276278220214,2.1484861655258656
Granta-519,11977753,-6.302388202708452,-2.134669850922403
SU-DHL-6,15953870,2.4587311871536315,2.9615645220999456
MOLM-13,10322450,2.9930800125873045,3.154326556809109
LCLC-97TM1,6505803,0.2281876141434561,-0.9459134898810144
WM115,9967941,2.88500943866673,3.8074074707393373
K-562,44202524,1.302888790519651,1.5785593920064664
K-562,252682,6.220409267483573,6.4805935442735505
HCC15,49867926,4.259454552862098,4.406939768479062
BICR 22,25183872,-0.1596442578279089,-0.5061992010406878
RKO,17755052,3.988455753476612,1.7027800035089293
IA-LM,selumetinib-piperlongumine (8-1 mol-mol),4.519292467442182,2.876774361270157
PaTu 8988t,5566,2.9380975134161553,3.058186313818467
K-562,219104,3.3686951285077273,2.7396752877989097
UACC-812,BRD-A02303741-carboplatin (1-1 mol-mol),6.034191295751065,3.46390542365696
WM115,100016,7.477930972064711,6.259593396003501
BICR 22,serdemetan-SCH-529074 (1-1 mol-mol),1.6325628481893268,1.797866297992106
SU-DHL-6,46191454,-0.3846699961999978,0.032179926518210625
LS180,124202324,2.088899784140079,2.264699399993942
KU-19-19,navitoclax-MST-312 (1-1 mol-mol),0.8014531944430209,0.8901683151578261
K-562,4261,1.1039684536741017,0.8197112551724963
NCI-H2452,5282054,2.993265650723398,3.9144258865708723
MOLP-8,168312962,1.5743557083321402,0.7287600829461708
Granta-519,969516,1.9567849087702365,2.130805594028505
NCI-H1568,25062766,1.9660972036535989,2.185824876887568
MOLM-13,448949,-0.3738099635599754,1.236707079309735
SW48,11647372,-0.0986138935854908,0.9321417058711379
MOLP-8,selumetinib-piperlongumine (8-1 mol-mol),0.460809914604767,1.986578249120093
SW1573,selumetinib-vorinostat (8-1 mol-mol),4.856763743237327,2.5662453045167983
RERF-LC-MS,11977753,-0.575574044510787,-1.1981238094658202
LS180,49793307,-3.6014942577594415,-3.0009320562450137
SW948,3854666,3.050289300885683,1.7470694068353592
HARA [Human squamous cell lung carcinoma],4917,3.022180747101803,3.0893924780631856
SW1271,navitoclax-PLX-4032 (1-1 mol-mol),5.386120495356167,2.238432569452375
WM115,5278396,3.4301399168519153,3.723056552990423
HCC1500,JQ-1-carboplatin (1-1 mol-mol),3.891416287519206,2.170337769633381
HCC1500,11485656,2.6610961572019103,2.337137734143107
RKO,sirolimus-bortezomib (250-1 mol-mol),1.0887451358800992,-0.05974576133123262
Daudi,2945648,2.1407869976239087,2.241881835539077
MOLM-13,3689413,-2.8005667715254017,-1.5529086890952866
RKN,3543504,4.234888347098623,4.3680107810829405
IGROV-1,24964624,0.5052308994941754,2.283020793972891
PaTu 8988t,676352,1.787056590779638,2.234494447349844
RERF-LC-MS,10385095,0.7812016081678173,1.4482052653118294
WM115,4259181,1.0090630393378868,0.41240710416793097
MOLP-8,navitoclax-gemcitabine (1-1 mol-mol),-4.985488409488958,-1.7758736022284176
SaOS-2,1239801,5.3522865443092575,4.301610148972687
Granta-519,44137675,2.975150065736677,3.0406134968281884
Daudi,11455910,-1.173613913103254,0.5361766058407291
UACC-812,11152667,2.562952126743398,0.5064638082826142
SaOS-2,16219061,3.147835700454569,3.44394095457473
P31/FUJ,erlotinib-PLX-4032 (2-1 mol-mol),2.316286260335057,2.5856420462216523
SaOS-2,71304818,3.198114510015862,2.7017277795051613
IGROV-1,57330099,4.391385744785918,4.030676549023622
LCLC-97TM1,2729026,2.4668071198749555,2.768966465531317
HCC1500,5281672,4.190998095776345,4.4631677751956484
NCI-H1568,9884685,-0.6579514975056241,0.7007552499836538
ML-1 [Human thyroid carcinoma],53392493,2.260380394132801,2.925564457092065
LS411N,107985,-2.091782559178726,-3.4315775485791367
COR-L95,42642645,0.7279572059378924,0.5015580392667345
LS180,5566,2.7460265721966897,2.809596547556574
COR-L95,104842,-6.859012992539376,-3.360374438773375
K-562,702558,5.364922414830515,4.096485938675979
NCI-H2452,vorinostat-navitoclax (4-1 mol-mol),0.733087868835974,1.5257002506752864
LCLC-97TM1,9929138,5.774162864206733,5.69031021916741
LS411N,31703,0.7183186901084707,-0.8099447032477388
WM115,23725625,4.964211357698685,5.121269199761973
HEL,piperlongumine-MST-312 (1-1 mol-mol),1.46077164854103,1.2114150143376163
SaOS-2,24978538,2.44958290959275,1.3589634242619213
HCC15,UNC0638-navitoclax (1-1 mol-mol),-0.269925552433359,1.9508591924802756
PaTu 8902,2858523,3.3217981805434196,2.920091568134564
HARA [Human squamous cell lung carcinoma],135398516,1.8495805389969304,2.31908320055868
SW48,65628,3.988389614478155,4.364790380299138
Granta-519,9903786,1.2937892753152922,1.839998660259246
IGROV-1,71304818,2.4878074097553378,2.5117204965560673
COR-L95,25105715,3.673741872436949,3.2179247104870523
HuP-T3,6918837,-1.8626358392084263,-2.4834906148673084
PaTu 8988t,72376,-1.956580109455481,-1.773595633418109
NCI-H2452,46907787,3.091101876271566,2.5821370914713566
SW948,23725625,5.544404993552476,3.9880659688365303
K-562,25062766,2.5223735702376753,1.837262802318508
SaOS-2,753704,5.53840358060444,4.801934728257729
NCI-H2452,56973724,2.8465784993073564,3.3091509096421685
Granta-519,71466578,4.383489061930637,2.6357682174858157
SW948,11609586,2.9863433458317714,2.237054058706598
HEL,71466445,1.5745300131733593,2.3406423095409803
Daudi,5329102,1.2784768117884069,1.3414036316519051
HCC15,409805,6.461768980239098,4.972947715600306
Daudi,2871966,-2.2343916463272873,-0.4877675426271289
HCC15,selumetinib-piperlongumine (8-1 mol-mol),4.822467978355287,2.8984820237132243
RERF-LC-MS,135421197,1.554065103888189,2.0285950793385497
SW1271,selumetinib-tretinoin (2-1 mol-mol),2.7817516989696855,3.3883090815956813
RKN,serdemetan-SCH-529074 (1-1 mol-mol),2.47980812948558,2.181582338643506
PaTu 8988t,25150857,2.5954794764360343,2.5515014537019614
P31/FUJ,11152667,-2.5755274762926095,-2.123193710095157
BFTC-909,ISOX-bortezomib (250-1 mol-mol),1.0929987126714282,0.554124895001645
BICR 31,2828334,6.263113325647995,6.172624519056999
MDST8,selumetinib-GDC-0941 (4-1 mol-mol),0.8218915121525238,1.7627014341898886
IGROV-1,11507802,1.5049911819213722,1.7036640170659783
Daudi,11485656,1.7254760898020216,1.6217147363165136
Granta-519,11152667,-3.975154363660797,-2.0095001914731236
SW48,11640390,-0.422464249163724,3.614310114519484
IA-LM,2828334,6.3387056990337705,5.726052258182347
HEL,36462,0.8349109175120154,0.06854750754662751
LS411N,4477,1.0450277541726452,0.7369643367521495
NCI-H2452,16219061,3.733701707144141,3.6579674874451498
RKO,16741245,1.399079485469943,3.66903766503564
NCI-H1568,445455,4.330931204553833,4.892475101714444
K-562,15983966,-4.450185495623787,-3.4366775729481756
HCC1500,4096211,2.7054358198440345,2.2620915360423264
SU-DHL-1,46191454,-0.3713761809994262,1.2343087661126964
IGROV-1,387447,-3.9508602289798658,-4.142152440505946
NCI-H1568,71751553,3.6437596116554887,4.6236189130295635
HARA [Human squamous cell lung carcinoma],selumetinib-vorinostat (8-1 mol-mol),4.369788913914824,2.3708522864918287
WM115,46199207,3.650123600055899,3.334363807084563
SaOS-2,71680916,4.865393442781168,4.867528731786497
COR-L95,9823820,4.611798945344124,3.4952945569453004
HuP-T3,44589607,2.433680498088492,2.808238265479301
SK-HEP-1,vorinostat-navitoclax (4-1 mol-mol),1.9601053638256545,1.4037901204883476
IGROV-1,3634881,2.769147818550815,3.2454497017594157
COR-L105,54626689,5.0742986339862926,4.681179740566033
HEL,176870,2.3693727744318887,2.094632294192943
LCLC-97TM1,9549297,2.332709006301325,2.4940727197005317
COR-L105,24180125,3.5925931777332676,3.08213739358775
MOLP-8,89928392,0.1045876418070581,0.43645926270588764
BICR 22,3025986,-2.8899356497226756,-0.7582203928550855
ALL-SIL,400769,-0.758162988868875,-1.439722762490101
BFTC-909,71466380,5.267829049221599,4.608302019460736
MOLM-13,24951314,-0.2336633009541456,0.28431453650906957
MOLP-8,3038522,2.029025514425164,2.644832426311105
RKN,16741245,1.555254881894904,3.751974916337452
COR-L105,71751553,4.255827287979035,4.535231225556035
MOLP-8,60750,-8.573260651984995,-2.8662980456953897
HCC15,navitoclax-birinapant (1-1 mol-mol),-0.4439511388855052,1.6217956849041066
BICR 22,24772860,-1.3590035600374548,-1.337772885135735
LCLC-97TM1,5470400,0.2889153362640624,-0.6206384659697557
BICR 31,53232,3.653430995715962,2.764960428092584
BICR 31,8515,4.104799625743522,4.305467208064427
COR-L105,10127622,2.236200578684094,3.7213990722744437
NCI-H1568,5328940,0.3466597705312412,1.736584133609929
MOLP-8,135421197,1.7506124789909805,1.3119018266887301
SW1573,54454,1.176648172779268,2.7788952232269755
NCI-H2452,11964036,2.1879069513719087,1.7730373092712333
MOLM-13,44493528,3.9608078939228175,4.20215072656839
SK-HEP-1,11396600,5.84824704867975,3.856983837563835
WM115,46215462,1.6800224060395437,1.9866107171720926
Granta-519,23939,5.101725753715152,3.6626294970891116
BICR 22,46907787,3.4905986586009843,2.2162297562200943
HEL,10184653,1.0835446596032057,0.47269528726178633
LS411N,9903786,3.6806866285220017,2.4721489216068706
SW48,9840324,6.311735261945371,5.758288209640828
HCC15,24753719,5.171121417544096,4.32354434569088
SW948,11507802,1.163064588903486,1.2694583939392874
COR-L105,2733487,7.427108299628283,5.906232629988434
SaOS-2,439501,-2.8243657156627724,-2.3551332200209902
UACC-812,5287969,-2.4803922230812527,-1.4856517449241438
Granta-519,66577038,2.6663435544296346,2.6424334482312215
RERF-LC-MS,6918837,-3.051376318733669,-2.475117780191068
NCI-H1568,11152667,-1.392140833696634,0.03623454386386828
KU-19-19,49850262,4.263742487880845,3.822083760640359
BICR 31,selumetinib-navitoclax (8-1 mol-mol),2.9853512378124023,2.029506780720817
SaOS-2,156414,1.509432711545826,1.4822413903703033
KU-19-19,navitoclax-gemcitabine (1-1 mol-mol),-0.4466146105667509,-1.300145493115315
Granta-519,216468,0.2159572219264565,0.9290405009496712
P31/FUJ,3136844,4.357504973194935,3.5668501824507564
MOLP-8,6918638,-1.572747132532541,-0.7143622456970418
LS411N,445643,4.311506480272609,3.924365231222873
MOLM-13,25126798,1.909946064109967,3.361506211891536
BICR 22,9927531,5.395078942533075,4.582973870312404
SU-DHL-6,3385,2.96945431954736,2.6623354187393464
SW948,49766530,-0.6875988061214425,-1.4218932827964286
MOLP-8,5287620,-5.023262566828496,-2.14901600006189
SW48,selumetinib-JQ-1 (4-1 mol-mol),-4.010422232345994,1.5040967164955412
SW1271,5746,1.8306286254207629,1.1339700097720142
SU-DHL-1,4788,5.095368657375766,5.171060879454911
UACC-812,44607531,-0.3950460021726514,1.1858620300384224
SK-CO-1,10074640,3.0297361304753143,3.2047449565585335
IGROV-1,65064,4.920352624378345,4.841164369053413
P31/FUJ,9444,3.558733501871851,3.621824533939959
MOLP-8,16722836,0.6223558214261112,0.936768767482211
LCLC-97TM1,11647372,-0.3650454903758569,1.069755523510689
COR-L95,9911463,4.18924595414168,3.457541190707695
MOLM-13,3634881,2.324290549736021,2.6652988589345927
IGROV-1,1242560,3.902441161940491,3.735910289756535
LS411N,702558,5.325144902608101,4.0304457114301435
MOLM-13,969516,1.839627080728713,2.1052703542414446
IGROV-1,50905018,6.092412272559071,4.325845249049362
SaOS-2,5311,1.6246857228566176,1.5316681941415755
ML-1 [Human thyroid carcinoma],5287620,-1.9113881956575816,-1.8352513520095732
BICR 31,11178236,-3.7191700347439176,-2.894896429087672
IGROV-1,16736978,0.1982875499977011,1.6092112192968986
HEL,54613361,-1.063581606127445,-0.7987066994608935
LS411N,409805,5.900990799691521,4.145433847202011
RKN,44819697,0.8547407464301948,-0.32004472582875887
SaOS-2,7326481,3.920515261577408,3.1596576058566876
HCC15,135411,0.5020362424433897,0.7574686214260944
SW1271,135875424,3.8663800475620542,3.910860029106228
SW948,5281321,-2.986965028390854,-1.869960961938461
ML-1 [Human thyroid carcinoma],52947716,-0.2471601623530622,1.4561910000472862
ALL-SIL,16722836,0.4684239096852854,0.6554360887205567
BICR 22,3384730,2.588423009806214,3.1288289542295713
SU-DHL-1,5282054,2.781862093779865,3.5749406021078936
COR-L105,10385095,2.1444085139831643,1.504477225189953
Panc 02.03,409805,5.9877775932277615,4.827173947115902
RERF-LC-MS,11707110,3.327368501952155,1.0655914268772806
Daudi,46199207,1.9328464692742409,2.7497646700785423
SK-HEP-1,9907093,4.5474965014619455,4.291347069917509
NCI-H2452,6918736,-2.096990091914002,-1.6274953224260131
SW948,25062766,2.473025838261029,2.119412074115092
SW1573,73707398,2.4757839790774123,1.4934346876815294
WM115,19582717,5.070140237856123,4.038164656879309
LCLC-97TM1,9926054,1.7367616025320842,2.0926498519007626
Granta-519,46907787,0.1510211143130647,-0.45824717703467605
HCC1500,JQ-1-MK-0752 (1-1 mol-mol),3.680434993229653,1.5328769626833856
Daudi,9866186,0.2429325896096028,0.17856880175404208
HCC15,19582717,3.4575202036464665,4.284510666453432
BICR 22,3136844,4.306912771504561,4.267752182415792
PaTu 8988t,15983966,3.5024124287376477,-1.3837803735704464
WM115,24964624,1.5810045411950775,2.4099138172313137
Daudi,5335621,3.7832010435602568,4.025379437266299
KU-19-19,selumetinib-PLX-4032 (8-1 mol-mol),2.356754737959246,3.1699084188010245
HCC1500,67156097,1.177976655162538,-0.2931984393513949
LS180,6918878,3.4964027843545775,2.782169821689851
MOLP-8,4096211,1.580191863417666,1.0811887537965192
P31/FUJ,6252,0.489412050489878,-2.0606993457057863
RERF-LC-MS,6505803,-0.6931241555509828,-0.28827091996686055
IGROV-1,24821094,1.720998716331183,3.094545867208243
BICR 31,5311,2.2783252682939876,1.7423960805069416
K-562,6438330,2.2742899368871123,1.6639203712859263
HCC15,71466578,3.4480874510133708,4.5842345523064605
RKO,5566,3.2270609816668308,2.8539080043075034
MOLM-13,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0183785057987459,1.2093654030768173
Panc 02.03,24785538,2.724480470289088,1.6286556172011597
Granta-519,3025986,-4.58955813375105,-1.4665636498920986
BICR 22,6918837,-3.531862368916405,-2.1615941704466897
MDST8,25262965,-2.668035259531665,-0.9726284885340892
IA-LM,5329102,2.7310604185474654,1.7481279834267849
SK-HEP-1,3385,5.476337571299632,4.450720973006803
LS180,16722836,2.063998190370722,1.4981844870954566
HuP-T3,tanespimycin-gemcitabine (1-1 mol-mol),2.6296169541858694,-0.8053432133910263
LS180,2749,2.025296960861402,1.852662475106056
WM115,25262965,-0.2525217612691299,-1.3189026086732523
PaTu 8988t,5287620,-2.232870102756846,-2.0037928496044133
BICR 22,1641662,3.554805763515046,3.730575866527392
HEL,11152667,-1.5416892011653274,-1.5964744077477726
COR-L105,doxorubicin-navitoclax (2-1 mol-mol),-0.4088475134066937,-0.7570675438538168
ML-1 [Human thyroid carcinoma],219104,3.7281299088831386,4.142737742501299
Granta-519,9907093,4.568904425758597,3.3774458726209304
HuP-T3,56946209,-4.563482636842077,-4.050448271644
COR-L95,2126,5.99033959567007,4.02282473480676
WM115,216239,1.6966934324307903,2.58928439991732
HARA [Human squamous cell lung carcinoma],136227924,3.047223136335837,3.1009073580169737
BICR 31,6918837,-2.993188010662521,-2.3111348416450084
WM115,3676137,5.1484929308777225,4.640733524135035
COR-L105,5113032,4.587192003158758,5.059830188597988
NCI-H2452,23635314,-2.1133256000938596,-1.6468556648861294
RKN,9887053,4.324470541002337,4.130117366219888
RCC10RGB,11427553,3.4421917630858387,3.0560399400092275
SK-HEP-1,3025944,4.243935374614092,4.2159473617358785
HEL,613753,3.431831043675297,2.8315627506033882
LS180,navitoclax-birinapant (1-1 mol-mol),0.3756173230443141,1.8311702456822134
ML-1 [Human thyroid carcinoma],135411,-0.343606028350642,1.0381645974076856
WM115,6450551,3.3231751041078086,2.997102186937737
LS180,11178236,-2.7486494175863703,-2.9664374232644963
SU-DHL-1,53232,0.8595699071174782,2.485651283364555
LCLC-97TM1,2742550,3.525188493197443,3.5941451748411115
Daudi,1716436,1.8661291896859675,2.498407095630352
SK-OV-3,11964036,1.753508425012185,1.5458663449705443
LS411N,10385095,1.4098978051841675,1.3072598868003127
P31/FUJ,54613361,-1.6350280742113157,-0.8405499812176379
SU-DHL-1,638278,2.888532213305057,3.087179410740947
SW48,11228183,0.7765992306729816,2.3715351616278717
Daudi,54596558,3.73872893191344,4.056788130291549
IGROV-1,44543605,3.88270235241076,3.8721360436808077
SK-OV-3,16722836,0.9083609759186712,1.7220084829866489
HARA [Human squamous cell lung carcinoma],tretinoin-navitoclax (4-1 mol-mol),0.6020182307201102,3.1647819918540563
P31/FUJ,168313047,1.7496121138347704,2.1118885857848118
RCC10RGB,969516,5.025939213907113,3.1167078361698968
COR-L95,tanespimycin-gemcitabine (1-1 mol-mol),-2.183473735098961,-1.2172754615738237
Daudi,selumetinib-MK-2206 (8-1 mol-mol),2.382051987434729,1.7852635811805257
HCC1500,crizotinib-PLX-4032 (2-1 mol-mol),2.666541156679824,2.12614866737729
LS180,11507802,1.428529607587261,1.677351110435827
SW1271,2746,3.8382249001906814,3.3834564453184686
RERF-LC-MS,navitoclax-pluripotin (1-1 mol-mol),0.4193939180883417,-0.7156657551625827
SW48,6918328,-0.3603149144304291,0.17616959889552283
RKN,11214940,-1.342915177510304,1.6920559997852271
NCI-H1568,24180719,2.911739165396745,3.5729675321560355
BICR 22,selumetinib-JQ-1 (4-1 mol-mol),1.538481754600391,1.5251975062690866
K-562,11234052,2.2960989815513013,3.0915468357474505
SU-DHL-1,107970,1.234326472603969,2.037248992433137
RERF-LC-MS,5280436,-0.2566098032119844,3.756313323217077
HARA [Human squamous cell lung carcinoma],10074640,3.2082861236873814,3.2760002916857927
RERF-LC-MS,selumetinib-GDC-0941 (4-1 mol-mol),0.28876788592482,1.8032383466333102
WM115,6184667,1.9705044508079528,3.144196002816013
P31/FUJ,26596,-2.2448149587984836,-2.3140240771981224
RCC10RGB,216345,4.504390062805713,3.7607779665767005
WM115,3634881,2.5774509186458183,2.817108264393302
COR-L105,5328940,1.3778120925573558,1.8775733037519082
NCI-H2452,135440466,3.051805385291023,2.4521877801670513
P31/FUJ,51039095,1.7212337572708742,2.1578620661927355
Daudi,135398738,3.444692827115736,2.1051891998111563
MDST8,753704,4.923832713886697,5.030791102306775
Granta-519,23725625,1.8582588361990624,3.308394331197404
IGROV-1,6438330,2.7487580937365683,2.3349405757638646
BFTC-909,51037431,4.63288955594681,3.2954596215533054
LS411N,262093,3.2594677855419456,2.3474192298840264
Daudi,12001922,0.8334324910861088,1.5499429666447826
LS411N,10074640,3.3220574057236876,3.1686094261244455
COR-L105,6438330,3.2365890454650867,2.488206412302591
LS180,3689413,1.3392854552239355,0.43198801040063806
IGROV-1,53495165,1.3981720287668329,0.7395224239416884
RKO,10296883,4.075814636405189,3.4068176039902425
MOLP-8,24951314,0.5243645664323562,0.03242648812422535
IGROV-1,25126798,3.9275606774720817,3.884923200959396
BFTC-909,5281321,-1.6266730162675118,-1.2415396462493204
MOLP-8,123631,3.0356710048833446,2.0011923658565167
LCLC-97TM1,selumetinib-MK-2206 (8-1 mol-mol),2.0492378318223508,2.114210259760499
PaTu 8988t,72193861,1.5880501840541692,1.9506740695584588
COR-L105,JQ-1-MK-0752 (1-1 mol-mol),0.9583306241234884,2.1655503637616205
MOLP-8,2742550,3.824247044326815,3.4445229215847557
BICR 31,10074640,3.67367044204876,3.2183649515015147
UACC-812,1750826,-1.5614417963348088,-1.3153302338714112
LS180,9907093,4.718701288752834,4.238514656088295
BICR 22,25062766,1.615874512669176,2.353488332031786
NCI-H2452,6852167,1.5258165813873172,2.9600268205825944
ML-1 [Human thyroid carcinoma],5328940,1.048806619411155,1.7913785766087686
PaTu 8988t,52912189,2.515835026596807,2.5670578478405717
KU-19-19,9935249,4.318045076797651,3.378757288711277
KU-19-19,57330099,3.159149106170822,4.259560133458485
SK-OV-3,17755052,2.097752569372091,2.1294455446575125
SK-OV-3,73707386,3.7899266428434233,2.1688038886824352
HEL,navitoclax-PLX-4032 (1-1 mol-mol),-1.2293549578890797,-0.029958846253720334
SK-HEP-1,216239,1.5998975447874937,2.3335996203370364
ML-1 [Human thyroid carcinoma],387447,-2.817858817217488,-3.604730270944436
RKO,3689413,3.093382349703003,-1.197439819106197
HARA [Human squamous cell lung carcinoma],11647372,1.8404588933860024,1.3516388837726934
K-562,44819697,-0.9868024060185686,-0.9047841754520561
LS411N,322968,4.732979049951269,2.6563664465001557
RCC10RGB,3689413,-2.0864832427963336,0.05183172037055127
MOLM-13,BRD-A02303741-carboplatin (1-1 mol-mol),3.787495781999856,3.446763472648359
COR-L105,409805,5.8843358134901775,4.985614666964113
ALL-SIL,11404337,-1.8413362349398936,-1.3739107895185378
Granta-519,135398738,2.4818536310203587,2.1774745118966847
IGROV-1,10385095,1.0670946713416192,1.3092806502326177
KU-19-19,5311,0.9327005340349652,1.6201699118939326
MOLP-8,6438330,1.5207659246126146,1.1480081931373365
SW948,5351362,1.282672018702937,1.4672298468797893
HuP-T3,54626689,4.821166418142214,4.685257528405102
HuP-T3,16013152,4.473149012747972,4.163950223803161
Panc 02.03,sirolimus-bortezomib (250-1 mol-mol),1.3966258084955054,0.9516770594459101
RKN,67156097,-0.5718675734992968,-0.5889704294192813
IA-LM,241158,3.7495123409873528,3.353191308064781
LCLC-97TM1,644241,3.02487415997038,1.9387051319542778
NCI-H2452,9823820,3.552631474664052,4.240204650130979
BFTC-909,2749,2.0212973698927184,2.133346423703136
Daudi,9956119,3.1347708383856827,2.566093747710008
IGROV-1,alisertib-navitoclax (2-1 mol-mol),1.5599487267475047,0.3762911836559883
ALL-SIL,136227924,2.439460537978413,2.069217688336839
HEL,44507138,3.4784823626806296,1.8869830499899378
Panc 02.03,3634881,5.203302993958793,3.421418824366407
HCC15,3038522,3.407637609998807,3.172462601432302
RERF-LC-MS,JQ-1-vorinostat (2-1 mol-mol),1.4753675236489834,1.409751734766833
SU-DHL-1,5311,0.6388765020007606,1.238142210844267
RKN,16038120,2.2721636156695357,1.002410504719055
Daudi,6917907,-7.619939635694887,-5.7476564685001
MOLP-8,3385,2.1758430637220334,2.902912840676313
COR-L95,2749,1.0184502693195283,1.5050367787056902
BICR 22,56946209,-6.158851096198738,-3.6655914687945
SU-DHL-6,72193861,0.720057034069739,0.24792649154606636
RCC10RGB,122327,5.581829763733156,5.010421286439813
Daudi,5284329,2.65655795986699,2.3203526036147837
WM115,72376,-0.2019485443349478,-1.8140079436452323
HCC1500,4378219,1.8377088226049565,2.13332484093875
SK-CO-1,246676,3.87632071272349,4.239408121676667
SK-HEP-1,docetaxel-tanespimycin (2-1 mol-mol),1.7150600920964667,-3.0875216544118875
IGROV-1,57519531,2.639098862164858,2.4710801258699124
P31/FUJ,serdemetan-SCH-529074 (1-1 mol-mol),2.3029277371957884,1.3810540319115399
MOLM-13,1714884,4.557672503718371,2.372247012954119
MOLM-13,JQ-1-vorinostat (2-1 mol-mol),-0.8524574918693427,-0.7207561500231153
Granta-519,72193861,-0.9369484536210768,0.04326378472274098
RKO,5311,2.326095881991792,0.7806949651312959
SK-HEP-1,4521392,4.36382839215776,4.410592918149145
COR-L105,3062316,-0.8702764318143076,1.2806811381997474
COR-L95,387447,-4.370301659619954,-4.281917764346157
COR-L105,10231331,1.4114577114599935,1.9307705970152313
SK-CO-1,637858,1.8597515079418403,2.101344905625761
SW1573,5282054,2.2636648441362417,3.8015887983158523
K-562,66577038,2.461713560075674,2.7806465951454853
Panc 02.03,984333,0.8671961837803726,0.8919426325979191
HCC1500,9967941,2.192170342398577,3.362820493811489
NCI-H1568,5281672,4.0091617833462125,4.55824230862778
K-562,11640390,3.4084234644631244,2.705393899192966
SW1271,60750,-2.442139934484719,-1.7403990163426417
HARA [Human squamous cell lung carcinoma],5280436,4.238746998760762,3.6574631976256784
MOLM-13,24889392,-6.717782140097413,3.6478768249401914
Granta-519,11364421,-8.40665244505035,-3.9630931385591475
LCLC-97TM1,11612883,2.215690343731866,2.569929846905066
ALL-SIL,serdemetan-SCH-529074 (1-1 mol-mol),2.0214253699045392,1.2771395725250927
PaTu 8902,1566236,3.6887913704860535,2.3727005064297266
