cell_line_id,drug_id,response,predictions
SK-N-AS,46199207,3.163036202585008,3.0693946578145237
SK-MEL-5,135875424,3.6602054011582137,3.8943873644044076
TE-15,107985,-3.356146031116269,-3.2974177480942775
SNU-1,49766530,2.1666853303349245,-0.36161228861469785
C2BBe1,11455910,0.6579710467185694,1.460805678164318
OVCAR-8,9907093,4.644953275976911,4.37219696435627
OV7,57519531,1.383429318640253,2.5674428595108902
SK-N-AS,448949,1.997748105989846,1.9365826852609949
HL-60,54618164,3.9340481964964336,3.7185368397642127
NCI-H2444,17755052,2.667201412454058,2.213214844534563
KATO III,JQ-1-UNC0638 (2-1 mol-mol),1.6625628681299218,1.3717414001646244
SK-N-AS,6914657,-3.248141557165595,-4.334360549485935
C2BBe1,vorinostat-carboplatin (1-1 mol-mol),3.2660498380184833,3.2260209120790773
KATO III,24180125,3.0892826783746674,3.126752061560924
OV7,4788,5.870731579105958,5.646319532100071
OE21,44493528,4.16320367055504,4.230742853330566
NCI-H929,12001922,1.6200785055416655,1.6568448856007314
DU145,72376,0.0580616180757901,-1.3384655795711629
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388,-0.6507662699507203
SW1088,navitoclax-gemcitabine (1-1 mol-mol),-1.5815744488957928,-0.8550187913739857
NALM-6,71466380,3.7168588530698514,3.8012325630890604
NCI-H929,54454,1.0391277721640106,2.4503922323397345
SK-MEL-5,60700,0.0306860885893293,0.6752689047200268
OE21,5281321,-2.5477026104814726,-0.7120690634181256
NCI-H2023,54626689,5.350772325710066,4.6512430854587326
OE21,123631,-1.0243580930173388,2.16279355121954
SNU-407,9915743,0.256973573653406,0.980982408274372
VMRC-RCW,17755052,2.90437423669429,1.9231231147861245
TE-6,637858,2.4061460425592203,2.0815306090014203
OV7,5351362,1.124901446934628,1.4866060644266093
8505C,65064,5.155055116038707,5.005060801275233
TE-6,52947716,2.9577987037258673,-0.7380793594246284
DU145,71680916,4.624237846879286,5.023722093225228
8505C,66577038,3.043658905716789,3.083220662226395
Rh18,168313047,1.8052901641036845,2.632224582753101
8505C,122327,4.311546527583974,4.653238133678755
OE21,168312962,2.0349973268808,1.4594744971225042
NCI-H1975,426756,4.255758339364711,4.638244950068751
NCI-H1975,44819697,1.518906423087993,-0.5305425536737387
NCI-H747,3634881,3.0989976058177344,3.4522314512867798
DB,9825149,1.9078322622246524,1.4696594005343337
SK-N-AS,44491742,3.868464169325176,4.239472818054605
769-P,3854666,3.5697954228742543,2.5400096642507153
KATO III,9933475,-0.9550094433809074,1.786790328125911
DU145,3634881,3.5913661191674637,3.32524387804453
DB,53232,3.360047939038922,2.8895345137302453
HCC1806,9825149,2.7450943433069313,2.03357624570525
NCI-H1651,17755052,0.3853500942348996,2.127231933446228
SK-N-AS,42642645,0.9617810876109002,0.7417843356000446
C2BBe1,2742550,3.0977711517053153,4.116479650208063
Hs 940.T,5280436,3.738838372010483,3.561957324605049
TE-6,3385,3.424093933710895,3.9842311507736317
C2BBe1,55508,3.1584822217188737,3.6086552998860406
NCI-H1838,navitoclax-PLX-4032 (1-1 mol-mol),2.126684532666235,2.7634630309196178
TE-6,71466380,4.575412337082875,4.485452958885368
NCI-H929,selumetinib-tretinoin (2-1 mol-mol),3.262087806301954,2.026126172571143
MDA-MB-361,alisertib-navitoclax (2-1 mol-mol),2.1233738623998946,0.49813471590861924
TT,navitoclax-piperlongumine (1-1 mol-mol),3.252290773722905,0.6600429151562582
SNU-407,3038522,3.3869876026587726,3.287466946563807
KMRC-20,4521392,5.860934935010035,4.244257482339751
Rh18,24821094,2.2687272528109452,3.0765625906415592
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833,-0.4735404822366769
NCI-H1435,322968,2.549548267856077,4.19238984159967
C2BBe1,10410894,3.601133195955662,3.2270564307957197
Calu-3,16720766,-1.2879374186113275,0.934999969042662
DU145,9926054,1.942219630113699,1.840612327667065
Rh18,9926054,2.105597282648335,2.2586465748468836
SK-MEL-1,24951314,1.8160222030940336,0.9415719623572536
C2BBe1,241158,4.815582884845346,3.954811096316807
DU4475,doxorubicin-navitoclax (2-1 mol-mol),-5.653121442864816,-1.3748746313772733
RMG-I,12003241,-2.7782598646997414,-0.7734593559237378
TE-15,selumetinib-piperlongumine (8-1 mol-mol),3.655752274712541,3.2514417717704585
MDA-MB-361,2708,5.400273531200033,4.954843243771292
Rh18,11214940,0.5671266413163988,2.1319512011744113
NCI-H1651,selumetinib-PLX-4032 (8-1 mol-mol),6.585787607316066,3.222919634923093
CAL-27,148198,-3.939292770233757,-3.1605607371088262
KATO III,2733526,4.2904334363963095,3.41009691309247
HCC1806,11427553,3.4984280508689625,3.0908453090483423
L-363,17759555,4.274000679084037,3.4508645673900573
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428,2.1251094564226456
Rh18,6918837,-3.343581631686843,-1.7851039713054306
OVCAR-8,57330099,5.233275339390448,4.3098325214899935
NCI-H1651,1641662,5.236753134574298,3.635657951899828
NCI-H2444,409805,4.152431794667637,5.124576702472545
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247,-0.6016529222558404
HL-60,24889392,1.070677167556769,2.5876857894933973
DK-MG,11427553,3.181649608433504,2.668953282777413
KM12,3689413,0.1387513220516042,0.16688605415414018
SK-MEL-1,9825149,2.587305718222792,2.1939429403928847
KM12,89183176,-5.4263583074741595,4.5096308016413795
Rh18,24772860,-3.3210756663091874,-1.4298385073074635
CAL-27,6252,2.189983414944737,1.1720754713260995
TT,3634881,3.674785787396614,3.0136245731412883
COLO 678,31703,-0.5877005932189131,-0.702848022337611
NCI-H747,44507138,1.677476535797697,2.7809562406349606
Mel JuSo,56963564,0.9679442264910366,0.7308732443826804
L-363,12003241,0.3787290467646389,-1.365729289356126
TE-6,54454,2.1502453164277058,2.792465217035545
OE21,25183872,-1.0362554321418709,-0.9007318411528327
MDA-MB-361,4521392,4.406120035741227,4.49616348376016
MDA-MB-361,selumetinib-decitabine (4-1 mol-mol),6.995222157493812,3.4918246716947645
Mel JuSo,16720766,0.1169855515959693,0.8254068680044498
DU145,3689413,-1.3535401671184424,0.28433828626665064
SK-MEL-5,11175137,3.02526064620366,2.6255610387385957
SK-LU-1,46843906,3.001722994570029,3.1412882194045295
EPLC-272H,16720766,1.157108685381971,0.5941286163470205
COLO 678,3025986,-0.8818971542153194,-0.6844118687590359
HCC1806,135984461,4.428357366686186,3.9978565846956737
HL-60,135421197,1.9226353151764572,0.8178662352674368
KMRC-20,24771867,3.994101826039686,2.814022004477894
8505C,57330099,4.150063971088439,4.326772487745991
SNU-407,11175137,1.515156893752983,2.6360715958079273
NCI-H747,675434,4.343844879654505,4.6745649963945635
COLO 678,4917,3.637463076420656,2.893959251420223
EPLC-272H,31703,-0.7704463576649502,-0.5185329938030878
KMRC-20,54619267,4.002299235726132,4.216404578533953
RMG-I,9967941,2.2823706579349854,3.2005879512650677
NCI-H2444,5284373,2.864498193386141,3.0490173270688326
TT,135411,0.6927819279965229,0.6776459391964983
SNU-407,erlotinib-PLX-4032 (2-1 mol-mol),3.5252988268766416,2.7769587891271175
SW1088,10296883,3.7456002290694954,4.137070117211613
NALM-6,1242560,2.075494908009354,2.8706125015018182
NCI-H1651,16038120,1.8295563117707896,1.1679433974427926
NCI-H660,selumetinib-MK-2206 (8-1 mol-mol),2.6413856925552843,2.06957631528309
NCI-H1435,44589607,3.235811830662219,3.146762231608603
DU145,5282054,4.340765340850786,4.027770446167017
MDA-MB-361,445643,3.892883596509245,3.911671308493342
CAL-27,4521392,4.825314742519958,4.263681106621617
Rh18,4705,2.954039930023468,3.446843630414467
8505C,654092,-2.5040445794956665,-0.2803951641055247
OVCAR-8,46398810,3.1043813957896194,2.737240200150703
KATO III,42611257,3.5329087927463982,3.4964956775855547
SK-N-AS,17755052,2.3241816500118437,1.7746996198796443
Calu-3,54454,1.8862648718074548,2.8103654241421783
NCI-H2444,11152667,-0.3751475326918679,-0.1780959896960933
KMRC-20,3854666,4.622266524166492,2.4577200161761206
Hs 940.T,16725315,4.64898714513673,4.060702932244046
SK-MEL-5,73707398,1.781035477419176,1.5166287896039514
HuH-1,piperlongumine-MST-312 (1-1 mol-mol),3.1668174683973316,1.9855523463309606
Hs 940.T,675434,5.074723787208904,4.575779228791561
CAL-27,2708,6.67676136872839,4.9098061223872955
KATO III,107970,2.4596354159707827,2.254275302052964
Hs 940.T,sirolimus-bortezomib (250-1 mol-mol),2.1873747359763613,1.0654965775960827
DU4475,11647372,1.897049181892646,1.2167436861214282
SNU-1,16722836,1.1061796887161632,1.6638244344650133
SW1088,5351362,1.9689635931533336,1.583139508407829
SK-LU-1,4259181,0.0552405649133211,0.6101469725313633
HuH-1,9911830,3.3566600016915755,2.624740250935553
SNU-407,1242560,3.4506215898180623,3.5863075284403125
SK-N-AS,3825829,4.113120296702569,3.7935288850786577
NCI-H1975,11364421,-3.901919926309856,-1.4493159709723482
COLO 678,25183872,4.4698817399877395,-0.66725790917599
SNU-407,25154868,3.796343599533353,4.107054682657853
NCI-H1975,SNX-2112-bortezomib (250-1 mol-mol),-3.080053391120268,-0.8841607905736767
OVCAR-8,387447,-3.679431477796991,-3.8462865866812876
SNU-407,11964036,0.6964469696610086,1.075225584171154
OE21,9956119,3.601171000116071,3.5341232674756276
NCI-H2444,11427553,3.8183127197235174,3.0761216552931363
OAW42,sirolimus-bortezomib (250-1 mol-mol),1.527275498618008,0.9833772145705825
Hs 940.T,56946209,-2.136480306278702,-3.5212043317295176
KMRC-20,42642645,1.4773611251579275,1.0475923213673157
NCI-H1838,72193861,2.6598922260095197,1.965466847022238
OAW42,45279963,3.9727290248443863,3.7983941314050407
OE21,54618771,-0.7908986466721764,0.6121216191883401
NCI-H1651,3062316,2.6721295658366215,1.5325886081079536
OE21,387447,-4.65456656277309,-2.7934887227743785
DB,9549297,1.6315867694012431,1.9092051398820442
8505C,3384730,4.346120761172184,2.95814065362482
Calu-3,selumetinib-JQ-1 (4-1 mol-mol),-2.481326472415344,1.360141403725919
SK-MEL-1,46199207,3.029001134650959,3.1291359374172214
SK-MEL-5,135398516,1.9789586439354627,2.2775273015425603
NCI-H1838,54619267,3.9629132074905224,4.179249090235242
SNU-1,262093,3.13624265052581,2.815575845371237
KMRC-20,4096211,2.631082680972026,2.1741537561336464
OAW42,5566,3.124194417019172,3.102108934924502
OE21,53495165,-2.7243301708474603,0.7366579367167767
769-P,6917907,-5.185094807900611,-4.709846644961868
TT,11626927,4.489885307489948,2.724437932017899
KM12,selumetinib-decitabine (4-1 mol-mol),4.642685549560936,2.797782979497057
Hs 940.T,carboplatin-UNC0638 (2-1 mol-mol),1.3502795105778072,3.378140816289458
OAW42,46191454,3.570654848685792,2.0700690824506762
NCI-H1838,66577038,3.37355674159549,3.1610679560845405
DU145,5280436,2.2934527779023113,3.828097707659395
KM12,216239,1.7899730904929625,2.299039126593209
NCI-H747,BRD-A02303741-navitoclax (2-1 mol-mol),1.6457892288929432,2.8245799471026056
Rh18,446155,3.4813784701962924,2.828801302816598
OAW42,JQ-1-carboplatin (1-1 mol-mol),4.198659850424817,2.712425958555193
MDA-MB-361,23582824,-0.8660182958040542,0.8826786323922746
TE-6,24785538,1.1736400257827084,2.037200981814244
SK-N-AS,5351362,0.8857056530928049,1.3270625215180516
SNU-1,10410894,2.0689583044041857,3.3855113507158836
VMRC-RCW,10184653,1.3021273762286916,1.5367993623694192
SNU-407,36314,2.3823389648949367,-1.1382599243463967
NCI-H2023,11175137,3.088972144697867,2.850704858735451
NCI-H1651,119182,2.2251051551054006,-0.5044537906676225
COLO 678,24821094,3.060508387900844,2.9145853513470588
NCI-H2023,16720766,0.2573366720556789,1.1850149361004163
DU4475,49867930,5.1183292482369,4.319948033187959
HCC1806,6505803,-1.844009581745865,-0.35491877628978474
SK-MEL-5,5566,3.097089595159475,2.7604381366731126
CAL-27,44607531,-0.3379590280480289,1.6915613451666223
EN,25150857,2.1594362224000943,1.968125831074069
KM12,11238147,3.4601410899400613,2.983499382840104
RMG-I,tretinoin-navitoclax (4-1 mol-mol),5.02704275338036,2.3730770480948578
DU145,375860,0.0587895300626014,-0.19089405812438234
TT,44137675,3.592539662385471,3.285198690918737
DU145,49766530,-0.0443271676579987,-0.252612595072703
NCI-H1838,SNX-2112-bortezomib (250-1 mol-mol),0.2690329022432284,-1.1447892843310057
DU145,71680916,4.624237846879286,5.023722093225228
NCI-H2444,15547703,3.478745079598845,3.4432181653053795
HL-60,44486219,3.795242811712231,3.7518968868189275
NALM-6,702558,2.8410031917929013,3.7387620567863546
769-P,selumetinib-UNC0638 (4-1 mol-mol),4.545282292734061,3.181798140593101
HL-60,10410894,3.334641759258547,2.206528840918427
DK-MG,9803433,4.371286977545701,4.525760000546003
CAL-27,10074640,2.751761990452157,3.1943391995577857
8505C,73707398,1.096799488168713,1.3832914280252697
HL-60,navitoclax-PLX-4032 (1-1 mol-mol),1.08497363246527,-0.2672618530748968
Rh18,5281321,-2.374920232696406,-1.2543176810255703
TT,15547703,3.715734919142762,3.080312488601544
EPLC-272H,serdemetan-SCH-529074 (1-1 mol-mol),2.3068408891353354,2.215897656690956
DB,46224516,1.0666972621649555,2.123358301090518
NCI-H747,6184667,2.811567757013451,3.3169772948314975
HL-60,11612883,1.7217074374292545,1.6291028748925955
SK-MEL-5,selumetinib-PLX-4032 (8-1 mol-mol),2.720334370628281,2.0507967877317417
OE21,5460769,0.0529032243874579,2.6795104927282654
Rh18,12003241,-2.237967131461188,-1.071989143532286
NCI-H2444,644241,2.901364953707021,2.2417608185715565
OAW42,25195348,3.89818724628196,3.6285678794636675
SNU-407,25126798,3.874683170182121,3.834217505344093
TT,5746,1.1639034357724765,0.4342763982751581
Hs 940.T,24901704,3.323769282730039,3.628385133333665
SNU-1,216239,1.495541950311575,2.339955844618387
MDA-MB-361,2945648,2.8892722549903875,2.9767871119136737
8505C,11396600,3.6355990729160306,3.8039108414134124
U-118MG,46215462,1.614848293981485,1.9086812989011925
DK-MG,5280436,2.4201647112491984,3.467156008690875
NCI-H2444,60700,1.048588927629841,0.14768166511396777
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,3.42942329977017
COLO 678,49793307,-2.5180588620170687,-2.345873334503245
NCI-H660,3384730,0.5974670716956696,1.8746036106115227
HL-60,10113978,3.632974993947055,2.148150923031963
U-118MG,11364421,3.0033833872122617,-1.8601881205758153
DU145,51039095,3.6334360073711505,2.95729349596757
KMRC-20,44197249,3.899612901236983,4.318027044090517
COLO 678,navitoclax-pluripotin (1-1 mol-mol),-0.396739588346059,-0.8884609361653607
NCI-H1975,135440466,0.6889730295928327,2.4365012458901516
KATO III,4788,6.178135586244356,5.709004582107047
NALM-6,11396600,2.9362643003919975,2.6493102814828733
TT,702558,5.649734739046523,4.959681061941091
SK-N-AS,4261,1.8457207553532595,1.4426092101129546
COLO 678,675434,4.260407110818027,4.696488452977613
Calu-3,10127622,2.649496169634183,3.8608218440619306
NCI-H747,2828334,6.285848372284664,6.250589801105539
OE21,448949,1.634533405585945,2.0823829663111453
SK-MEL-1,216239,1.8227691011772231,2.20104653460116
NCI-H1975,452548,-0.277258683260666,0.2233280820915931
SK-MEL-5,53232,2.3078145894982893,3.1432007337171113
KATO III,1750826,1.9643267805005955,-0.4974525164333843
KM12,4788,5.753409526092694,5.681587771703943
EPLC-272H,selumetinib-vorinostat (8-1 mol-mol),0.8736900112568272,2.7216014854402464
NCI-H1435,JQ-1-vorinostat (2-1 mol-mol),0.6585081735365262,1.2727109875649492
NCI-H1975,400769,-0.5359888529863974,-0.2914467998838234
NALM-6,216345,0.5595292877133794,2.9029448811726826
U-118MG,10184653,1.4743199013025088,1.6538727966556879
Hs 940.T,selumetinib-navitoclax (8-1 mol-mol),2.6995861337561267,2.4049049725201534
Mel JuSo,53232,1.1423614989322528,2.8530903328329873
Mel JuSo,11234052,6.1440755121332575,4.146304915177023
OVCAR-8,11719255,4.901805872368142,3.5880899075345933
Mel JuSo,44486219,-5.3315403313103555,4.466933249068692
NCI-H2444,10322450,5.0413898485773,4.0342710466825995
DK-MG,5281321,-2.2799314319661965,-0.7054403481398281
DU4475,11497983,3.813532053690983,3.4708806958011835
DB,SNX-2112-bortezomib (250-1 mol-mol),-4.401703130406979,-2.402872240068978
SW1088,3038522,3.525569634946869,3.185842724349676
SK-MEL-5,9936388,2.3503506475790816,-0.09560269651117997
SW1088,10410894,3.4075246937035737,3.5624182197640564
SK-LU-1,1566236,3.629821638142186,2.4573151571307736
SNU-407,135398738,6.0754953844710045,4.563736550557357
SK-N-AS,227681,3.559149115047235,3.313725517823754
OVCAR-8,159324,3.4796802978441614,3.453873709394352
NCI-H1435,400769,-1.1882622202482325,-0.3860239720719034
TE-15,11234052,4.285608247306556,4.321387725673906
Hs 940.T,11167602,2.6924993673578688,2.694186687311959
U-118MG,36314,-2.0110378464286325,-1.825332469834181
VMRC-RCW,31703,1.5499033955183696,-0.32960666631843444
C2BBe1,serdemetan-SCH-529074 (1-1 mol-mol),2.2460059626685345,2.1405849516798723
U-118MG,568763,-0.1439945518096725,0.2445043859794767
EN,25062766,2.221740552470681,2.174731744084016
DU4475,3025944,4.106624871433568,4.165808886790536
NCI-H1838,65628,4.38525152721343,4.36496281036196
KATO III,9884685,3.32909591420453,0.8186112830903212
TT,11364421,-2.4223616683403786,-1.407132379001049
U-118MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.792580323333455,2.3055380965698404
OVCAR-8,49836020,4.475611867400311,2.6700643199829592
Rh18,5335621,4.349319663499711,4.493253194913659
Mel JuSo,11497983,5.054162447520749,4.30588240964519
EN,5746,3.479934562873083,0.8802449418459407
TE-15,11625818,4.172467616978408,4.436226796517171
UM-UC-3,23582824,1.4503378380626313,0.9089927764372863
DU145,5291,4.800573402430369,3.8403456579861417
TE-15,erlotinib-PLX-4032 (2-1 mol-mol),0.1642393511347769,2.9377507301627155
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782,1.924331397282549
HCC1806,52947716,3.3298032339851895,-0.6900849109539776
NCI-H1435,10074640,3.062584355645128,3.2529405026545293
SK-MEL-1,11626560,1.9177621423736664,1.4592968102104444
OV7,568763,-0.3503693693924956,0.4701030526300904
NCI-H1651,49793307,-1.9337052436151527,-2.5359241367606544
EN,637858,2.5142942932116252,1.2719997862875034
OV7,15547703,2.760791687176422,3.269495810020297
CAL-27,16722836,1.2098245873066065,1.82055670126479
NCI-H1838,erlotinib-PLX-4032 (2-1 mol-mol),3.2518885707445,3.1807349641939213
HCC1806,54454,2.060401832603395,2.775738622719325
DU145,3543504,5.327216971578483,4.508939048764237
COLO 678,25154868,4.975164942878514,4.55306918971262
VMRC-RCW,9935249,3.8871203544868935,3.584353528257345
C2BBe1,11955716,-2.794667544265516,-1.3526058937851269
U-118MG,11228183,2.8804763720106035,2.283651541240341
769-P,135411,0.1615714866920327,1.0326588548573188
TE-6,6505803,-2.104083305056956,-0.5032879518227984
SNU-1,25161177,2.979567351849418,4.156356877162012
SK-N-AS,122327,5.670352218488859,4.587803128122955
8505C,44185566,2.1636272711528832,2.7533954498410047
HuH-1,9933475,1.6717209659013097,1.9951217957557332
SK-MEL-1,67291369,2.2157293082234935,2.0285297556036377
TE-6,57330099,3.7639651486261494,4.136562840668027
TE-15,156422,4.158605403638828,4.2734730198671915
EN,25183872,-0.0796389269077522,-0.9495950044085056
EPLC-272H,124202324,1.9147566569481425,2.8001189414599343
HCC1806,11364421,-4.80660327782506,-0.948759825329554
TE-15,53392493,3.2221529579805983,2.6792675622558484
TE-15,24821094,-0.055231882311639,3.04117123084862
8505C,104842,-4.493688881259337,-2.667297184492932
RMG-I,5287620,-2.566906110103039,-1.961727757768683
EPLC-272H,227681,3.2487516883109206,3.642054945773338
DU4475,25195348,1.4218734804121838,3.1003413759035627
U-118MG,613753,3.262538921737924,3.180812032704805
NCI-H929,25102847,2.528780215609897,1.6767584467953447
TT,9444,4.710967268465355,3.8847315548908927
Hs 940.T,24964624,2.2997200734116663,2.728678840706957
DU145,6917907,-5.430416076065475,-3.9856638708585472
Mel JuSo,12003241,-0.8749256028494242,-0.8025373728620123
KM12,sirolimus-bortezomib (250-1 mol-mol),1.529989038741449,0.7885482165396442
SW1088,5291,3.7466597445488894,3.780979328982695
NCI-H929,4477,0.4411881433632111,0.5321142930879438
OE21,46224516,1.3684984332825172,2.5768751298469983
8505C,25195348,4.695858483960136,3.3221956514057056
CAL-27,168312962,3.6877689897279535,2.4312103398646334
OV7,26596,0.3804702126499801,-0.9869122706139514
KM12,20959075,-2.9280179813542686,-2.535853296549403
VMRC-RCW,9936388,-1.838517301167892,0.24605862218709032
SK-LU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8039614508246289,2.0556524649829586
VMRC-RCW,107970,2.4523848142824924,2.4021372510155334
Hs 940.T,2871966,5.457223769897938,0.8639143225653965
TT,25126798,3.7598402785659704,3.6813357325228178
SK-N-AS,135421197,2.9463042299637645,1.826414914247172
DB,11317348,1.737877856759862,1.1939051513739884
Rh18,54454,1.7131537925129154,2.4418491397479025
NCI-H747,JQ-1-UNC0638 (2-1 mol-mol),-0.4828975390676294,1.4828375158385416
DU145,4259181,1.409412257624231,0.23404964201879694
DU145,4705,5.59514886378127,3.5081083609198025
OV7,5282054,4.044802182473346,3.9286671418772108
KATO III,navitoclax-pluripotin (1-1 mol-mol),-2.981144662845188,-0.5421207532344163
COLO 678,216239,2.6700784105415662,2.582400477614479
HCC1806,73707398,1.2659800646796615,1.5866096528998517
8505C,322968,3.107626315259074,3.9581273854588552
L-363,16722836,1.0078177817332097,0.9940696282269408
NCI-H1435,66577038,2.5260753463162553,3.074698958720125
OVCAR-8,5566,3.4354823673767236,3.06814465678261
NALM-6,984333,-2.2553450908840045,-0.9905872474307665
SK-MEL-5,selumetinib-MK-2206 (8-1 mol-mol),1.6236684340065015,1.7153379875211352
KATO III,navitoclax-PLX-4032 (1-1 mol-mol),2.9569627854674128,2.2638514545590533
769-P,374536,1.2518924811017582,2.2187612132404553
OAW42,23635314,-1.0386835952997526,-1.2174923985317183
SK-N-AS,676352,1.7828865151196214,2.0007297644271986
KATO III,6917907,-5.571580851031255,-5.0014460195260515
769-P,JQ-1-UNC0638 (2-1 mol-mol),2.0060153651533073,1.6052103507701105
C2BBe1,31703,0.8098101585222424,-0.5873190470854993
KM12,3634881,3.5702274012355115,3.3486494578215877
SW1088,24785538,1.6941031144090866,1.9054651186353113
KATO III,5287969,-2.189540794689433,-1.41840495815343
Rh18,71466445,2.179125629800487,4.054896576094741
NCI-H2023,6918878,4.699002556016527,3.1101131724191013
MDA-MB-361,400769,-0.2084361211419871,-0.24340291585574203
NCI-H1838,6438330,2.680449800161962,2.4959099070928903
SK-MEL-1,107970,2.4240588929392715,2.2390057268826653
SNU-407,navitoclax-birinapant (1-1 mol-mol),2.6660595784090115,1.6127640132089474
SW1088,selumetinib-navitoclax (8-1 mol-mol),4.664013521009606,2.1435766702818206
DU145,46215462,3.2224567105597828,2.080219915284965
C2BBe1,3384730,3.0652863063924367,3.008727559357431
SK-LU-1,selumetinib-tretinoin (2-1 mol-mol),2.8661622989310587,2.815577735304294
TT,168312962,2.999884733413938,1.2789787791526874
CAL-27,5566,2.903162846775318,3.077498535992135
KM12,4917,3.2949546737992774,3.025318878737303
8505C,crizotinib-PLX-4032 (2-1 mol-mol),0.3357420987871647,2.016933282878313
U-118MG,4378219,2.132978521018862,2.2846237079309204
Mel JuSo,46191454,1.740887708909725,1.6005855918129555
DU145,24771867,3.0403814394567283,2.96765636756694
C2BBe1,navitoclax-gemcitabine (1-1 mol-mol),2.3248367339719143,-0.3474579408734182
VMRC-RCW,15983966,-1.07949283386497,0.23120093419841442
KM12,9926054,1.9213576714139085,1.972545653101524
NCI-H2444,24821094,3.415657769319116,3.39881182756873
OE21,11222830,1.596711740965295,1.6822269702791781
OV7,5287620,-3.9239265071954583,-2.018527026834897
NCI-H1838,10302451,2.6735726337808052,3.105078076912207
OE21,25105715,3.1274779018732213,3.3383825023836233
VMRC-RCW,44607531,1.6726553025082236,1.6996846103135934
KM12,4261,2.09794853549278,1.7011280813583016
EPLC-272H,119182,-0.8856991068411425,-0.7534471249811567
NCI-H747,selumetinib-UNC0638 (4-1 mol-mol),-3.1461866161656924,3.4229943134998253
HCC1806,24856436,-0.2024812862775476,0.8447154483798289
Mel JuSo,54619267,4.373771672925226,4.125503851173857
TT,5282054,4.485799916142057,3.5810404487669696
SK-MEL-5,3634881,3.4834319791934973,2.968178739026098
Calu-3,9926054,2.517272987008367,1.948837303460653
DU4475,3552672,2.080149571116217,2.5638063089445806
DK-MG,6914657,-1.6848107605787344,-3.39529590473731
DB,241158,2.7771018526302056,2.583276166809336
HL-60,JQ-1-navitoclax (2-1 mol-mol),-0.2958942957197651,-0.932882758674335
Rh18,135411,2.3577273148044657,1.0891646916473616
TE-15,3825829,1.985318153826467,4.107362889934933
DK-MG,148198,-2.831494942566311,-3.204529488084069
SK-LU-1,9967941,3.6285948524934697,3.6098399656031797
DU145,11626560,3.0456308311409144,1.9932733040754176
Rh18,11427553,2.839850015648356,2.88633282154227
SK-N-AS,44589607,2.325162409761716,2.7307431697412006
SK-N-AS,3025944,4.250148957941627,4.19121456814776
769-P,11396600,4.3298717315530935,4.008439150698714
SNU-1,4788,3.776744033699655,5.37821662922265
Calu-3,6610216,4.332815727966212,4.216924412927565
MDA-MB-361,3062316,3.266665846130677,1.8496793989598408
8505C,navitoclax-PLX-4032 (1-1 mol-mol),-1.1236969484290338,2.2426067387883064
COLO 678,5328940,2.2363379855632064,1.7867030576879341
Mel JuSo,23582824,2.237167514378478,1.1243521114883632
NCI-H2444,25126798,4.0487213358860705,3.9289501009652947
SW1088,2858523,3.094407328534655,3.0618583668272557
MDA-MB-361,6918638,0.2584524690871702,0.5763136411708372
RMG-I,49793307,-1.1427305657995597,-2.2705584156634178
DB,11455910,-0.1853401051603744,0.4823206154607952
NCI-H747,selumetinib-tretinoin (2-1 mol-mol),-3.439135317045347,3.8571845241276987
DB,11507802,0.1889306846012683,0.5888604395426053
OV7,24753719,4.262942269756317,4.443436733733306
DU4475,11228183,0.5188791716928817,1.8904917087692834
COLO 678,5287620,-2.622020466428716,-1.98864053240555
SNU-1,23582824,-0.5175436084456385,0.590534176262985
769-P,136227924,4.180099818093012,3.100097759560867
OE21,9884685,-0.6560236160170761,0.8969182680912422
SW1088,6505803,-0.5883716848555307,-0.11054191146300253
OV7,3503,2.2976132314305437,2.2756207978664196
HCC1806,tanespimycin-gemcitabine (1-1 mol-mol),-2.496592706638248,-0.41828288177823
NCI-H660,60750,4.634050872603916,-2.2249275132449786
NCI-H1651,19582717,3.317461516425767,4.288024509374107
HuH-1,selumetinib-tretinoin (2-1 mol-mol),5.371280336922731,2.9270835830966586
C2BBe1,5746,1.777598097320782,1.301477406697193
DU145,25102847,1.6923394198751125,2.7820921931348566
RMG-I,374536,2.9625918708767025,1.624422166981412
Mel JuSo,11455910,0.951920968650534,1.3928005647389818
DU4475,56649450,3.976446361040157,2.8698717667251685
TE-15,6918638,-0.5881050446638335,0.6120164110380738
KMRC-20,159324,3.723725061334236,3.6808209003328627
Hs 940.T,tanespimycin-gemcitabine (1-1 mol-mol),4.138842741522284,-0.5772187357699482
DB,66577038,2.5528955203900736,2.6934147491900005
L-363,375860,-0.3038992932321046,-0.5036221459660581
NCI-H1838,1716436,3.662899486385777,3.117280467084812
Calu-3,5287620,-2.932403216526135,-2.287931009479044
L-363,1750826,-2.913804507273266,-3.016283751113422
SW1088,selumetinib-decitabine (4-1 mol-mol),5.976369826968486,4.072255332054125
