cell_line_id,drug_id,response,predictions
THP-1,10113978,2.8178807212025925,2.3848306172006555
NCI-H1793,5738263,3.5338899942550612,3.589680621498561
DMS 79,24964624,1.4327632667629326,2.194286101662399
NCI-H196,6184667,3.014456731561885,3.24779383261419
Caki-1,119607,6.058834115767674,5.423516625565051
NCI-H1105,11234052,4.339226928478311,3.284575702052333
TOV-112D,6252,0.6427016701424851,0.9404086859885306
HCC1419,11955716,-2.2082137728876927,-0.6796553254938789
NCI-H1793,6918837,-0.8383375591971265,-2.4903280381462687
NCI-H2172,5566,3.083299737650171,2.9914415124876026
NCI-H2081,227681,2.433511689406021,2.7717460509020246
RCH-ACV,3689413,-1.349996625899334,-1.753388982820354
U266B1,56649450,5.065884163233201,2.630026312788644
MOLM-16,5335621,4.338373785298997,4.182149723878693
NCI-H2029,46843906,2.26089651166518,1.8262784410357
KYSE-510,2733526,3.372399595723863,3.9332250346726476
D283 Med,23939,4.340055640528423,3.6342545055616937
KYSE-510,11656518,3.762048066755811,1.3022003685490458
RCH-ACV,11683005,2.7981531931788277,2.5683648715263696
PC-3,vorinostat-carboplatin (1-1 mol-mol),4.366527147385139,3.36839288438731
NCI-H196,72193861,2.0230633120282153,1.6210423245014942
SH-4,24856436,0.1987491671868108,0.4679624520154489
HCC1419,decitabine-navitoclax (2-1 mol-mol),3.9101199597235103,1.3012469837934841
RCH-ACV,11719255,2.095514420783027,2.2100338966309305
DMS 79,6438330,0.9812545962952028,1.7621098005618014
HT-1197,5291,4.044800265096848,3.6579217557164507
KYSE-510,4261,2.38505353909188,1.5745163633749153
KYSE-510,46907787,4.415386026929367,1.808907647427402
SF268,24748573,1.3142713460952475,2.4622501848033944
NCI-H1105,262093,1.4948338370067744,1.7312757167244186
NCI-H2081,46843906,1.767144018608114,1.7684006358540174
TOV-112D,1641662,3.120037694665552,3.47641202155169
TOV-112D,11626560,3.003216157505793,1.733927409050187
LN-229,71304818,2.7481861679078574,2.612326125349517
SNU-423,676352,1.6973821345572693,2.2251642407709524
RL,119182,-3.6113420269228422,-2.952433069151326
PC-3,445091,4.661431791926463,4.357336692722692
NCI-H2081,54613361,-0.0228941732183183,-0.4001705508923267
NCI-H2029,5460769,4.253529576580681,2.299707121713993
NCI-H2081,65628,3.78371199726488,3.6463244239421306
RL,navitoclax-PLX-4032 (1-1 mol-mol),0.7268107657410902,0.089022402054404
SK-MEL-28,10296883,3.852008110979885,3.9769298248428835
KYSE-510,25126798,3.99511895853666,3.731243306152464
TT2609-C02,3025944,4.722573658622211,4.316237861482121
COLO 680N,navitoclax-pluripotin (1-1 mol-mol),0.1613133812128138,-0.4211379241992894
HCC1419,6918328,0.2954686084171057,-0.5268875451430178
PC-3,11228183,2.9979238760127216,2.4870397205780965
TT2609-C02,2113511,5.685505226589122,5.679948372053201
GCT,6610355,3.575209198354111,4.537259775701322
OS-RC-2,54618771,2.9628716823736334,1.412076421667645
NCI-H2081,6918837,-5.022444332992493,-4.0764374670804235
KYSE-510,11222830,1.972185906682253,1.613255742218315
SF268,ISOX-bortezomib (250-1 mol-mol),0.3215936759521628,0.7991635444612771
DMS 79,6917907,-5.583786955541654,-4.397667382600212
DMS 114,702558,3.168050728499242,4.911696510609482
SF268,44484893,5.926074495397406,4.265177777515391
RCH-ACV,46907787,-0.324822109365263,-0.5574417097318626
NCI-H2081,9549297,1.131692292209531,2.0454883377750606
TOV-112D,53325874,5.615051616018401,4.542030203669017
JURL-MK1,5460769,3.622430112813927,2.220605827565342
NCI-H2081,208908,1.5488690353253576,2.068568700632197
RL,9933475,1.762871401005684,1.5451619539210946
PC-3,25105715,3.8714739627002497,3.513704846872707
RL,24180719,5.058068464344177,3.1215811203865065
Caki-1,439501,-1.3714154371315346,-1.7287067130822151
RCH-ACV,24797083,1.3648617432845789,0.9909376120341503
HCC1419,24978538,3.1119658860447914,0.7956842152706782
RL,9935249,1.1595020386945936,1.385385170475081
DMS 114,5328940,1.9775200101957784,1.8047583708975443
SK-ES-1,71576739,4.401492459448468,3.482410924978584
PC-3,6917907,-0.2408961501969848,-4.650891927602425
JURL-MK1,135999136,1.3235312555861445,2.6618220839546938
CAS-1,10385095,2.6335228393539944,1.554051560442624
SNG-M,448949,1.3881472525896963,1.9167314306425178
THP-1,12001922,1.4398536280556002,1.584169708295501
SK-ES-1,UNC0638-navitoclax (1-1 mol-mol),0.7664167233990603,1.072416879105586
TOV-112D,984333,0.534693748545609,0.3709959876059712
PC-3,11167602,2.0015823323074264,2.5678086898788446
SK-ES-1,375860,-0.8114646343622277,-0.4719486447091105
RD,42642645,0.9791940036196682,0.8286615562633208
SK-MEL-28,52947716,-6.546554666809958,-0.5662067709268136
SW1990,11717001,5.72522940053554,4.038417623478146
DMS 114,5311,1.2380903180953529,1.3303425105163824
SF268,1750826,-1.835314349412637,-1.244458753655182
Mono-Mac-6,89928392,-0.987911880399006,0.3376649367413511
RD,3062316,1.6574213476915625,1.2590158245080199
COLO 680N,11222830,2.390387607016,1.709017473071394
D283 Med,3825829,1.8555624568055975,3.861821174424323
MOLM-16,387447,-5.0833306463146135,-5.060911880780928
OS-RC-2,11626560,2.142976536799535,1.832353132867142
SK-ES-1,374536,0.6379492950462292,1.1269045137949432
D283 Med,168313016,4.168522701530026,4.8084728626773074
GCT,2842253,5.976513098098426,4.939510560169383
NCI-H1793,9952709,2.563733798292539,3.0208671086224563
NCI-H2172,2749,1.995653963491108,2.285556967405019
SF268,67156097,-0.1600326488265166,-0.4710482448850675
TOV-112D,24951314,1.5050633278878165,1.3237374949917313
SNU-423,23582824,0.3032934737671689,0.7796989031036496
U266B1,104842,-1.2454937285359389,-3.335929965315843
COLO 680N,104842,-1.8289583407154584,-2.343814695117299
NCI-H1793,72376,1.3980127620872402,-1.8075986454012627
RCH-ACV,selumetinib-JQ-1 (4-1 mol-mol),-0.4227837844361623,-0.5099044325585705
KYSE-510,9933475,3.4716636451359917,1.7548569293942073
RL,135398738,3.7986354069039416,2.387879466828032
RD,44566777,1.2981156345991811,0.5642741266621585
U266B1,5287969,-1.6744565797593014,-2.192209168510315
GCT,11719255,2.956831754896363,3.359896625882016
JURL-MK1,1641662,2.722798523609389,2.915385135577081
NCI-H1105,3038522,2.707393457304233,2.7756190397802807
SNU-423,71304818,2.419735008623708,2.557887512260108
THP-1,135398738,1.988585122552469,2.124150947523895
SNU-423,136227924,3.242018782370702,3.0361336752767665
DMS 79,375860,3.7186272317869102,0.06143737269282081
CAS-1,3689413,-1.7594128574941137,0.05594355914170117
GCT,409805,6.004543979788198,4.4994078896464
HT-1197,sirolimus-bortezomib (250-1 mol-mol),0.4279936775188873,1.0004761141004033
SNG-M,387447,-5.063296412264481,-3.4130196911084885
NCI-H1105,24821094,2.530615313332588,2.44401340460551
RD,322968,4.46129798063974,3.808569550993227
RCH-ACV,25195348,3.575236344855164,2.297413353802787
SK-ES-1,15547703,2.935735481486306,2.6806869252796344
D283 Med,702558,2.919468662006613,5.07405031728024
CAS-1,11497983,3.949462524119647,4.345287361520545
HT-1197,24779724,4.378865216004622,4.1618046169698975
HCC1419,11625818,4.458875204596756,4.187850444493123
Caki-1,6918837,-2.67918966643227,-1.9908316919750662
DMS 79,4521392,4.230822759453748,4.372045215620323
RD,1716436,3.548398265717916,2.928551974235722
TT2609-C02,72734382,4.803404600051417,4.743437278282723
PC-3,5328940,3.660460555349464,1.7290304941859684
NCI-H1105,5351362,0.7812451051949192,1.09221689169103
DMS 114,25227462,-0.0078698198073903,0.3652857367898634
TT2609-C02,2708,6.09185992649996,4.929805927820733
DMS 114,3689413,-0.1355634310043713,-0.4666240522688052
TOV-112D,navitoclax-sorafenib (1-1 mol-mol),2.250651721473673,1.5399763588298265
RD,11175137,2.184437526751614,2.2590430281668583
PC-3,selumetinib-decitabine (4-1 mol-mol),5.237191761768434,4.171465965422959
D283 Med,BRD-K55473186,4.203896885474867,3.5842892894199228
JURL-MK1,54143018,-0.9807347575412664,-0.12767988185646556
RCH-ACV,25150857,1.971363827125423,1.676261118395145
CAS-1,1750826,-2.005884354311607,-1.4652745996403391
THP-1,3385,2.3560178485227974,2.4895162488706193
NCI-H2081,2729026,2.0154063962132676,2.506053157827105
SF268,10410894,2.429053220270007,3.368996730870567
Mono-Mac-6,17755052,-0.2319762195117264,0.891123244534767
D283 Med,3081361,2.432626618810537,1.7425882554749643
GCT,11167602,2.068911089346331,2.5443395751428883
SNU-423,4917,3.783227754006492,3.1404063552623303
U266B1,5328940,1.4935247134202565,1.2984262419302186
RL,selumetinib-navitoclax (8-1 mol-mol),2.398757331009993,1.030871802067208
GCT,2733526,2.756105658818373,3.763022288537167
U266B1,123631,2.751405245511271,2.178107564142768
D283 Med,5278396,2.633233418079239,3.2268632723649437
HCC1569,6918328,0.1160505613804938,0.01930853334469059
SK-ES-1,72199292,0.8606566974422449,0.6852256692796475
Caki-1,6610216,4.408834249020041,4.348877483402583
COLO 680N,9926054,2.740733080202674,1.9481754170643075
TOV-112D,568763,0.7246149816034207,0.5190576879588372
SW1990,11612883,3.6109216532509985,2.837894359457557
NCI-H196,2874250,-0.7115511680043887,3.8442109870820436
SK-ES-1,568763,-0.2658996690003066,-0.09443874098781391
DMS 79,navitoclax-MST-312 (1-1 mol-mol),0.5408287915378138,-0.2651830843333753
NCI-H2081,6450551,1.1680905848909615,1.5352772507936354
SNU-423,15953870,5.451798235524798,3.7374266852756524
RD,54618771,0.0144347314731342,1.4003037093254311
SK-MEL-28,23635314,4.127704587314434,-1.3789541927757747
NCI-H196,322968,4.769593139388762,3.97006762076702
RCH-ACV,3011155,2.7186231841010686,2.275149743376534
D283 Med,doxorubicin-navitoclax (2-1 mol-mol),-2.991531954647572,-1.7173038593244536
HCC1569,12003241,1.6977916939082411,-1.113635769575756
U266B1,9967941,3.93017413874763,3.136054725867203
SNG-M,19582717,4.90341901485757,4.1248894010173425
COLO 680N,6852167,3.889885977774019,3.0747176288226
RCH-ACV,49836020,-2.2684832321475774,2.829134808515771
SF268,11427553,2.6457895856377784,2.6603053517564037
D283 Med,46215462,1.5827854676989337,1.9886297985848893
GCT,docetaxel-tanespimycin (2-1 mol-mol),-4.317940172418206,-2.6513212992048625
SF268,selumetinib-navitoclax (8-1 mol-mol),4.269220294560364,2.6675735129932594
RCH-ACV,3854666,1.1311620148963422,0.5382661271483944
SF268,44202524,1.8753886347845623,2.2327276546256
RL,12003241,-0.503691110401914,-0.9977042353201527
SNG-M,156414,2.487976389206047,1.039707112833052
SF268,5291,3.4860997991445126,3.842945891827963
THP-1,vorinostat-carboplatin (1-1 mol-mol),1.6656207254910154,1.8014839270982785
NCI-H1105,9825149,2.3920436891827066,1.6813271814496615
GCT,46843906,3.5410934912906717,2.897238536657929
GCT,4259181,0.217188934537872,0.19666252093935005
RCH-ACV,50905018,4.282912194073229,3.2430454787305676
SF268,23635314,0.7511883626773702,-1.6852110242810234
Caki-1,11214940,1.5976773984873558,2.344743892865919
DMS 114,11222830,1.7434423706570217,1.5202260144592412
NCI-H196,9926054,2.525003076989932,2.1189803004827183
DMS 79,3854666,3.294297622052333,2.08373578888067
PC-3,selumetinib-vorinostat (8-1 mol-mol),4.9380309221831755,2.6988668699104994
PC-3,409805,6.300814856028665,5.008297407622443
NCI-H2029,446155,6.376467197809861,2.758285766679833
DMS 114,5280436,4.534054028283483,3.294830589124106
RL,5280436,1.296094450059481,2.542855500436761
SK-MEL-28,5284616,3.125378124469527,2.5033524529266686
TT2609-C02,46843906,3.8662629626047513,3.3266185058429985
SNG-M,5291,3.7091866866008703,3.749124970339916
SF268,421610,3.3441109710498984,3.25380868517453
HCC1419,9840324,5.712402100120814,5.788871212331404
HCC1569,decitabine-navitoclax (2-1 mol-mol),0.4021632224407923,1.5334329877884714
RCH-ACV,53232,2.368299599767186,2.2963578210042677
CAS-1,54686904,4.173385424244524,4.097242679416984
CAS-1,selumetinib-MK-2206 (8-1 mol-mol),2.8560245676391585,2.4442948196595977
LN-229,5284329,5.241140197841511,3.4585601620824193
PC-3,9866186,1.185973079927482,0.9170804338878458
CAS-1,104842,-0.1826658101709947,-2.172296192801133
SH-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3138389749794577,3.350016374917561
TT2609-C02,9911463,4.397605537094769,4.030593200038553
Mono-Mac-6,135875424,2.7965119530378906,3.188400974660124
NCI-H1105,56946209,-5.1934904308610035,-4.250853263980702
TT2609-C02,9956119,4.17597202350713,3.7794495716159258
TT2609-C02,51039095,3.4631919950113748,2.8509667126764877
SF268,445455,5.230298759191801,4.809968007458872
DMS 79,2828334,5.912461635781932,6.364682980795011
SW1990,675434,4.671519194492311,4.514151187651031
Mono-Mac-6,11175137,2.413158088496468,1.39380345252721
GCT,navitoclax-PLX-4032 (1-1 mol-mol),2.7346587622068173,2.3542647490109503
SNU-423,JQ-1-carboplatin (1-1 mol-mol),4.402018355533478,2.300312008333991
DMS 79,16722836,1.7103168035156135,1.598035975755327
RD,446155,2.6483996125894262,2.5403522749740994
D283 Med,135999136,3.641764348590375,3.600781660968801
HT-1197,10385095,1.8216995461668084,1.3893507376417253
TOV-112D,16038120,1.4955273148047323,0.8632426333965433
U266B1,2858523,3.264064125108946,2.6064255468129445
HCC1419,carboplatin-UNC0638 (2-1 mol-mol),3.5771550645039136,3.0690795379903846
DMS 114,44489675,4.23330359747338,4.041983817277084
Caki-1,148198,-2.50080081476661,-3.049779337380118
NCI-H1105,156422,3.7086153698329727,3.0134473330694034
PC-3,9840324,5.669385599468425,5.928063094705996
RL,374536,3.07407253211684,0.8513970963747512
SH-4,1716436,1.8318663184418928,2.941210209302817
SW1990,53495165,-0.9290580990156484,0.5488140915312915
RL,135411,0.5861751179014983,0.22424213132730977
RL,5978,-3.99815156094023,-2.969464107637338
LN-229,10302451,3.828508416143536,3.4286072681136024
COLO 680N,11497983,5.875526768696852,4.02981336067262
JURL-MK1,44507138,1.6191492192075003,1.9914511143887166
DMS 114,44185566,3.033657928382272,2.6177743284786055
GCT,53495165,-0.2333552419613317,0.45622072976255523
GCT,11455910,0.2932583767108606,1.1551165118988136
TOV-112D,12003241,-0.8504182456561812,-1.2593292251137753
SK-ES-1,9868037,1.8051819394038728,1.8787698882560815
LN-229,11152667,-1.783834293697264,-0.19405670490692817
THP-1,tretinoin-carboplatin (2-1 mol-mol),2.7635560784033193,3.154537881537642
SNG-M,135411,0.6715227588852292,0.8686844335337942
SW1990,25154868,5.078344865125208,4.340446954527606
NCI-H2029,19582717,4.441435765869137,3.005470293919337
JURL-MK1,6505803,-3.009657758249373,-0.7447714183825931
TOV-112D,24856436,0.7293829871915202,0.2843473890358974
NCI-H1105,54626689,4.494822335417732,4.275094519690001
PC-3,9823820,4.467103468685876,4.189742673426666
NCI-H1105,54619267,4.150493937083289,3.707080404669461
SNG-M,5351362,1.7092863606138284,1.721015868742504
GCT,24797083,1.1731844595469227,1.405223580120496
SH-4,5284373,3.691881716657502,2.9294066094127214
NCI-H196,46398810,3.0723351173953386,2.515080473929537
CAS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.6247375223250073,3.8638782340171347
NCI-H196,selumetinib-PLX-4032 (8-1 mol-mol),4.604890036629208,3.5181870877510253
OS-RC-2,9935249,5.541714857295115,3.3921105173197788
SNG-M,navitoclax-MST-312 (1-1 mol-mol),0.4118144878358679,0.667891578482521
NCI-H2029,71304818,1.253460943969224,2.0181862385289016
TT2609-C02,5280436,3.104589232033592,3.47216522854063
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035,1.621787701095509
TT2609-C02,44241473,5.910804313192962,4.949287397370812
NCI-H1793,104842,-3.4192072667200297,-2.6075853197835124
KYSE-510,9887053,4.757989021138123,4.10135854493118
THP-1,60700,-1.5775245532336364,-1.9310564701068018
RCH-ACV,11640390,3.487983604746716,2.49216996937623
RCH-ACV,2858523,2.554031827585176,2.5737246351427117
RCH-ACV,10296883,2.7404232752674273,2.7852891604236225
COLO 680N,11175137,3.4098766608381545,2.7477413048411883
SK-MEL-28,3025986,1.0141621518652342,-0.597210943140716
KYSE-510,16659841,4.392503191998635,3.910392327818822
HT-1197,4261,1.314263914454418,1.8506696424037639
DMS 114,9868037,3.4094491088437633,3.350015720368717
HCC1419,53495165,2.931245631146281,0.5754342835264911
DMS 114,16722836,1.2104270792971414,1.6735454962923402
COLO 680N,11625818,6.279012417969445,4.5200434042358175
U266B1,24901704,3.7405989294444706,2.3740954949500552
NCI-H1793,3136844,4.498845122525131,4.4146534741161245
SK-MEL-28,6610216,4.386997968475678,4.179981020640382
SK-ES-1,23582824,-0.1780103305044356,0.7152140222573486
SNG-M,439501,-1.900276797941319,-1.7973369310121257
SNG-M,44202524,1.5573054912743056,2.3405236429885705
SF268,4261,1.518827559176607,1.8677377359001535
SF268,444795,4.01418198594817,4.659314677075716
KYSE-510,387447,-4.55671268851583,-3.7644381085700527
DMS 114,71751553,4.87881133729169,4.493273230605917
D283 Med,sirolimus-bortezomib (250-1 mol-mol),0.1311503224086672,0.2987850543239594
SNG-M,11719255,3.484123914921738,3.418076275446258
NCI-H2172,676352,2.4225571956967804,2.1292503581756477
SW1990,327653,3.573318417462307,3.2706336644237406
NCI-H2081,docetaxel-tanespimycin (2-1 mol-mol),-5.990158626012855,-3.687671469232902
TOV-112D,4261,1.978346735527828,1.3852222142711383
JURL-MK1,46398810,0.7279247373159562,2.058976264788657
NCI-H1105,54596558,3.874512378566886,3.8372929732442747
NCI-H2029,24856436,0.6081117375103956,0.28102037082896963
HCC1419,10302451,2.8904756214047556,3.11284365238776
TT2609-C02,57519531,3.9708633934633983,2.6708584271176523
LN-229,56946209,-3.600194270309636,-3.8673073159310447
RD,24951314,0.9970296447393256,1.457097192482162
THP-1,3081361,3.030037703487485,1.7707696361533891
SF268,44819697,-2.188616466086928,-0.023020179608805157
GCT,46199207,3.4637522632798174,3.122229071372904
OS-RC-2,60700,1.3181865270963056,0.3331393945928384
SNU-423,24180719,4.009058877663273,3.59811376605454
HCC1419,107970,2.3261217172500306,2.310133948053472
JURL-MK1,44632017,0.5838259500698745,0.9190696020265585
RD,9911830,2.165941328253821,2.5344629933670637
KYSE-510,5394,4.807780138159589,4.19567844796738
Mono-Mac-6,24901704,2.1744137508581445,2.014189873081882
NCI-H1105,51039095,3.2024234640700064,2.4242355244004683
MOLM-16,322968,3.2706681606294463,2.3631991727783315
NCI-H1793,16736978,-0.264483899874008,2.1827328951347145
JURL-MK1,selumetinib-PLX-4032 (8-1 mol-mol),-0.6222172914740622,3.586563977072452
Caki-1,44486219,4.36614537730765,4.304529566604554
Caki-1,selumetinib-JQ-1 (4-1 mol-mol),4.356213501153114,1.8247344508050127
TOV-112D,JQ-1-vorinostat (2-1 mol-mol),1.7435014359930634,0.8699482510562865
SK-MEL-28,9911830,3.7902815277231663,2.3993697627227295
U266B1,10113978,2.9245224960481693,2.2215687011391707
SNU-423,44202524,2.0073707598305717,2.387484332500361
KYSE-510,60750,-3.975504396592846,-1.645570509320738
JURL-MK1,vorinostat-carboplatin (1-1 mol-mol),1.2551845769804155,1.9400537917287872
HT-1197,136227331,4.1686832896523685,4.133494320692367
D283 Med,969516,2.332007147829158,2.812619972007269
NCI-H2172,11485656,2.8163630892876212,2.436275202481591
SK-MEL-28,56963564,3.9128786084446543,0.8427846355657593
RL,46926350,-5.889721115518161,-4.3502879100877525
SH-4,2742550,2.9279609499951222,3.9122587504532937
SW1990,89928392,2.811800306716961,1.6037252418001682
Caki-1,23582824,1.3188863560544175,1.087743380401642
SK-ES-1,16013152,4.188069793461146,3.4582149859347333
U266B1,54613361,-0.6782796534556884,-0.5481307779226313
SF268,decitabine-navitoclax (2-1 mol-mol),2.786429033056484,2.2225276269653973
DMS 114,3854666,0.9964134582157976,1.8617496469810197
NCI-H1105,5281672,3.9877982194726065,3.877400970630817
NCI-H2081,11497983,-3.5541578106955516,-0.213681444577627
KYSE-510,262093,2.791157701495768,2.8903732510535733
NCI-H196,24856436,-0.1495861740182834,1.0279760829156888
NCI-H2081,327653,2.703400517065932,2.667269526095569
SNU-423,24797083,1.3709546558320778,1.3532526203305983
DMS 114,241158,3.5080412405177195,3.6835776339180497
HT-1197,6918328,0.5381396375643374,-0.013573094332962525
TT2609-C02,6918837,-1.766827564324745,-2.369710978666274
Caki-1,UNC0638-navitoclax (1-1 mol-mol),1.2572218654888876,1.8593880196644843
Mono-Mac-6,25102847,-1.1714918450672165,1.6666709558371642
PC-3,44607531,2.073170623529281,1.4994617334927869
D283 Med,426756,3.908529404251969,3.9933323768122415
SK-ES-1,54678924,1.4278862338738925,1.7630022345425531
NCI-H2029,10302451,4.07303953263125,3.0551773537932543
NCI-H2081,11317348,1.2192738417019382,1.69221016794239
NCI-H2029,9927531,4.454841105841318,4.270448378396307
KYSE-510,51039095,3.766368744765704,2.7927706152442657
NCI-H2081,25227462,-3.2054871570484114,-0.5020450537183565
SW1990,24753719,4.9557561363455624,4.436674371267907
KYSE-510,alisertib-navitoclax (2-1 mol-mol),0.5478828452247019,0.5986531147600502
GCT,9549297,1.7633635472908682,2.6149787318121236
KYSE-510,navitoclax-MST-312 (1-1 mol-mol),1.2591800601634011,1.007094153763298
DMS 114,navitoclax-pluripotin (1-1 mol-mol),-0.5319441885236279,-1.3444661732221328
RCH-ACV,2708,1.343547840781128,2.993720028997324
HT-1197,285033,-1.7781593853968214,-1.7418030178106352
Mono-Mac-6,3825829,2.716373820316147,3.3154016207072927
SH-4,44202524,4.316031509156607,2.417939460950235
HT-1197,10302451,4.026289624888813,3.2638170019765136
RCH-ACV,452548,-5.162110327862569,-2.6402937930392567
SK-MEL-28,227681,3.6340510763763367,3.4095423921894024
SNU-423,24821094,2.9581810311098176,2.858779202284223
TT2609-C02,6610355,4.378008306794496,4.761767904327601
COLO 680N,11964036,1.902609739814432,1.550379922778727
KYSE-510,44489675,3.7222677855122406,4.0619173291533315
SNU-423,5978,-2.486643599039795,-1.6731203819855474
NCI-H2172,135421197,1.3346129669572484,2.2433814269174253
SK-MEL-28,72193861,3.1864248921579716,2.0182900414457676
SH-4,11717001,1.1649498366217177,3.674303113055251
SK-ES-1,doxorubicin-navitoclax (2-1 mol-mol),-3.4302377229888545,-2.0774517496921807
DMS 114,53392493,2.0215117133462197,2.439880318203443
HCC1419,16659841,2.9724233334687544,3.7959702029961346
DMS 114,carboplatin-UNC0638 (2-1 mol-mol),2.6259681963364456,3.232569086534707
RL,46174525,3.607399117044406,3.2342336869289765
NCI-H1793,selumetinib-UNC0638 (4-1 mol-mol),4.793617677979197,3.1647716178006755
THP-1,49846579,1.3453831519752284,-0.9855146976027211
SK-ES-1,44507138,1.489905752943901,1.8769332472257638
THP-1,24772860,-3.4400039947470913,-2.6430701242271395
SNU-423,71466380,4.294535058973081,4.485247246422636
PC-3,241158,4.501131440200892,4.079485751030395
CAS-1,24951314,1.4450086695279245,1.738988068565733
DMS 114,100016,6.89872652787532,5.989481692145955
HT-1197,17755052,2.7179422418699093,1.8466461909592624
TOV-112D,252682,6.129855769928353,6.48123198372237
NCI-H1105,46191454,1.8445466384566305,0.9369390548131339
SNG-M,11640390,4.135664652904239,3.3787281527630744
SNU-423,44486219,4.5785480934535725,4.2675574234726215
SW1990,selumetinib-decitabine (4-1 mol-mol),2.063456443553195,4.284348415962772
U266B1,374536,2.5678798391104283,1.0468248546559145
SK-MEL-28,16725315,5.297717320845617,4.3963923999163095
GCT,10074640,2.714828630637012,3.1165979994921122
SF268,JQ-1-navitoclax (2-1 mol-mol),1.5939211368570665,0.9217451408329839
TOV-112D,151289,0.6242291225630527,1.059436614503827
DMS 114,15953870,3.8301924596606582,3.4505456914569432
SF268,2746,2.880766016506668,3.375587555635326
CAS-1,25062766,0.813097185514738,2.1864506871108644
RCH-ACV,46199207,2.339868417133843,2.5866603713539793
CAS-1,2945648,3.1760975768754984,3.049713912780353
CAS-1,16219061,3.411038545565338,3.733580577476655
GCT,46191454,0.6216915664670705,1.4940284797991863
SW1990,52947716,2.9769085141275338,-0.4957191023677027
SK-MEL-28,4788,5.8874743333158985,5.624764006053203
NCI-H2081,9903786,1.5566694513779922,2.6251961400164974
COLO 680N,44607531,1.6087771993576614,1.7279108756356396
TOV-112D,25262965,-1.218788238599419,-2.1020056653068853
DMS 79,219104,2.57330650191217,3.3876900137585255
NCI-H2172,56946209,2.15106765647146,-3.3917742513644686
NCI-H1793,66577038,3.526397763790995,3.1693535967913253
GCT,3689413,-2.349685112754086,-0.31193062791157455
RD,44819697,-1.4218807539331055,-0.9372974268102725
PC-3,54618164,4.238833791567503,4.205244528425044
D283 Med,53392493,1.8196798066611335,2.5213752726088967
SNU-423,ISOX-bortezomib (250-1 mol-mol),0.2587809522365415,0.6065110931087248
SF268,11222830,0.7919658104162387,1.718051720565868
SF268,25062766,1.5132459005322494,2.2360911719599303
JURL-MK1,387447,-4.856144413566707,-4.596079119249284
SNU-423,5278396,4.2566078482147205,3.7209907750216287
SH-4,2945648,2.5928296503114856,2.985208993865161
U266B1,57519531,3.011301290384863,1.6640019509065207
RD,445091,4.33504138120324,4.343246201705713
NCI-H1793,3689413,2.3725709733273663,-0.12668088262685562
SK-ES-1,44137675,2.450115669703572,2.976765754591961
HT-1197,262093,2.0088485136907575,3.071886017936531
JURL-MK1,2858523,2.492497059845068,2.7062612935050288
NCI-H1105,54613361,1.253437988729006,-0.27459906768746817
SNG-M,16065773,3.1961314220832633,2.5093996699646506
SNG-M,57519531,3.1041349084255256,2.810172351642182
SK-MEL-28,2749,2.6265102765061936,2.146789046986846
NCI-H1105,11955716,0.3862124368911044,-1.6240983111111964
SK-ES-1,135440466,-0.86958023513705,1.9454184427001402
THP-1,613753,2.6910505937951505,2.5867353777500677
SNU-423,3025986,0.0846204421525102,-0.7381117048990562
HT-1197,25227462,2.598016981717048,0.7919402660053728
NCI-H1105,JQ-1-MK-0752 (1-1 mol-mol),4.199145382636655,0.9310638262180001
U266B1,56963564,-0.4441702927408874,-0.5008727455816977
LN-229,3025944,4.312974243873205,4.345804879694793
PC-3,8515,4.719538552927186,4.254982110092364
CAS-1,11647372,0.2714851986276042,1.4081495398884116
SK-ES-1,71680916,4.279771531241403,4.048067586997667
Mono-Mac-6,5280436,3.16673410151427,2.292549147250835
GCT,9866186,0.6595124764333827,1.0817709459351221
SK-MEL-28,6914657,-2.0042888154328344,-3.6459945430480327
SNG-M,6918878,4.064970935927791,2.7986562871952754
LN-229,17755052,4.220414360412994,1.8571891997360606
RCH-ACV,selumetinib-BRD-A02303741 (4-1 mol-mol),3.748980634786139,3.3212067450342158
RD,3025944,4.4684019903098795,4.182759288217797
Caki-1,2729026,3.1585086948923156,2.7938376750950944
CAS-1,10184653,2.1273313401973546,1.5764316584200753
SNU-423,126941,-1.4095759658666385,-2.7350066565979803
NCI-H2172,5311,2.4884362345426045,1.7141876119122401
COLO 680N,10302451,2.7755387285317266,2.738186688183339
SNG-M,ISOX-bortezomib (250-1 mol-mol),1.2850581615523355,0.3272285535173205
HCC1569,119607,4.085051412818562,5.047464265991313
NCI-H2029,11364421,0.6348440351469714,-3.9205956770509744
DMS 79,60700,-2.5577778043926953,-1.2813114162065804
GCT,3025944,4.484992921667906,4.23790410344675
NCI-H2029,10385095,1.1841713860109806,1.086849170769499
NCI-H2172,4788,5.873949794280354,5.466239888132178
SK-ES-1,4477,0.6353096589702367,0.49927550902421514
SF268,56949517,4.62515548119555,4.403198645375074
CAS-1,4477,1.2757287971989772,0.4389286883807071
JURL-MK1,16736978,0.0829250832628998,1.0402474338812397
LN-229,89928392,1.1810953207238304,1.609440969260638
SK-MEL-28,5351362,1.7510141514144195,1.7992146683622285
SK-ES-1,6918878,1.485729278279066,1.0684393165221169
TOV-112D,15983966,-4.227139465642293,-1.240776248853651
