cell_line_id,drug_id,response,predictions
KYSE-510,navitoclax-sorafenib (1-1 mol-mol),1.987742032635523,1.8760716620391802
KYSE-510,1716436,4.648847836345801,2.850187657413879
PC-3,25183872,-1.4217022886554491,-0.3406923793169975
SNU-423,10127622,4.761112660173214,4.197704660902023
D283 Med,5329102,2.0804491951462323,1.8806083625948866
SK-ES-1,11625818,4.033837000651897,3.64987527955897
Mono-Mac-6,11222830,0.8787229387337464,0.880874372611666
U266B1,selumetinib-PLX-4032 (8-1 mol-mol),5.684751718389778,3.3340311708541246
SNU-423,67291369,3.047724729546425,2.9400331716355375
RCH-ACV,5329102,1.5365499259852136,1.2262712230210635
THP-1,452548,-4.024778509581515,-2.5420385901163174
GCT,9927531,4.599543435598106,4.79568646752433
SF268,erlotinib-PLX-4032 (2-1 mol-mol),3.3169647018925397,2.904644270651726
NCI-H1793,2126,4.905383148106965,4.56712257837274
RCH-ACV,navitoclax-pluripotin (1-1 mol-mol),-2.7356668510910453,-2.150243792858683
SK-MEL-28,387447,-4.492461513664045,-3.4038585754691932
GCT,57519531,1.3823400698002273,2.4939370018720535
DMS 114,54649381,4.452337791479875,3.9240706166719668
NCI-H1105,5460769,2.617523266083722,2.4492719697166265
THP-1,9444,2.5637146513444065,3.628203453765198
U266B1,4705,3.88133298077809,3.1269442016339104
SNU-423,104842,0.5354825848611453,-3.0969426890308647
SF268,54596558,4.502849637361608,4.58064672423218
NCI-H2029,1716436,2.804955069094506,2.576263993091896
HT-1197,123631,3.470784595123611,2.2136174787825036
THP-1,6918736,-3.659027862764395,-2.5150768049453367
NCI-H2081,9952709,2.2305361453905284,2.6694862810271895
SK-ES-1,2746,2.7060210922441463,2.2355422859419005
SNU-423,5746,3.145468816022035,1.6502395949608184
SK-ES-1,navitoclax-piperlongumine (1-1 mol-mol),0.581538923204987,1.0489348148547892
SW1990,24821094,3.800095262517989,2.9673407490262687
CAS-1,31703,-1.7011127490874578,-0.7242077177031332
Caki-1,46199207,3.823729621860878,3.239392015042278
GCT,445455,4.213016856628471,4.6070342246085225
SNU-423,46191454,1.8759847872608528,1.8309746534410953
NCI-H1793,11175137,4.084730438778589,2.8894981232037087
CAS-1,10127622,3.263390865211265,4.006756215432392
THP-1,24797083,1.0342688341917714,1.0377258956900628
SH-4,53325874,4.190481909930219,4.531200812868454
HCC1419,148124,3.4097288339682863,-0.9747389241916822
SNU-423,25105715,3.517866626039398,3.4390132947475327
HCC1419,9911830,2.011265025097353,2.4595699752903606
SF268,24772860,-1.7632843689870032,-2.032633205627608
Caki-1,984333,0.008235493147595,1.0457724077122856
D283 Med,9952709,1.9575920153591797,2.873757905572784
TOV-112D,119607,5.422629496748829,5.073990471126342
SK-ES-1,25102847,1.611212557968502,2.091659255898321
D283 Med,9840324,6.111683507272441,5.833393532707849
NCI-H1105,11152667,-0.3234910570642634,-0.9688714597007271
NCI-H1793,176870,6.374075555255469,3.394017934282162
GCT,5494449,2.621789427773882,2.6701383777599994
THP-1,6610216,3.770684705131464,3.9318447171895747
SNG-M,400769,-0.2545516909248535,-0.4497746547884971
SNU-423,10410894,4.683863656413666,3.6120599861002667
RD,15983966,-5.733273802613718,-2.0349121528670504
TOV-112D,374536,1.5578202835267905,2.1941696648419704
RCH-ACV,54619267,3.0894603256696485,3.7762034070311152
D283 Med,9803433,2.2263192458664767,4.411000342531268
Mono-Mac-6,navitoclax-gemcitabine (1-1 mol-mol),0.2550446914012211,-2.097654525614781
NCI-H2081,16065773,2.352319766762804,2.228847652461035
SW1990,10074640,3.349164976711024,3.2744484770045017
KYSE-510,409805,5.991865357716927,4.47615793515783
GCT,3062316,-0.6787169164837921,1.0110849035852545
SF268,71304818,2.414901314545225,2.5151576047447692
NCI-H2029,10127622,7.788752950920214,3.7347459944157197
SNU-423,10296883,4.1095294295281795,3.943113496479831
LN-229,119607,5.88214204116519,5.441705187578329
NCI-H1105,2729026,3.007696930177733,2.373822791483762
U266B1,72376,-2.5908529979556376,-3.0860109798365154
JURL-MK1,3634881,2.640527143253691,2.721555211521501
SW1990,448949,1.3238938068231705,2.2634584022738253
SNU-423,5329102,1.8220903603969243,2.22400420224709
U266B1,4378219,4.677212924718182,2.182502851744744
DMS 114,46398810,2.164830446246228,2.60766174476147
SW1990,navitoclax-birinapant (1-1 mol-mol),3.1067469492017232,1.2897712795135248
HT-1197,5746,2.0613080247131492,1.4662815637404358
RD,9956119,2.07971940020845,3.8203824195624976
GCT,10410894,2.4081461322269564,3.2286733628076494
CAS-1,docetaxel-tanespimycin (2-1 mol-mol),-0.9663557936738127,-2.725807414162856
NCI-H1105,637858,0.7238201865125736,1.3876536347188817
SH-4,46926350,-4.4629839583417406,-4.006294702603712
SH-4,25126798,4.002656678814753,3.976324311292571
U266B1,25062766,1.2541914158602452,1.564836714884916
SF268,107985,-3.4740427748665073,-3.167426833299662
SNG-M,25062766,1.8499186140921644,2.350553215688576
DMS 79,9936388,0.9891135195416976,-3.0047704773991226
RCH-ACV,23635314,-2.294116925469135,-3.2608233121927652
NCI-H196,2708,6.724723846319038,4.762779983118496
NCI-H196,24785538,2.9685310971552945,2.2167057460937074
GCT,168312962,3.181565363457617,2.2392207137662097
JURL-MK1,SNX-2112-bortezomib (250-1 mol-mol),-3.54908219536445,-2.013214443833502
RD,4477,0.5144263322011983,0.1815109901923179
OS-RC-2,5746,2.50881878872562,1.625969069780383
SNG-M,24753719,4.6329108840502755,4.380695632114521
NCI-H2081,445643,4.277637250227414,3.840596070984183
THP-1,10322450,3.145062676752804,3.1051224660763883
NCI-H1105,9967941,2.2664661829882267,2.977333410253852
SK-MEL-28,107970,3.16887671769628,2.4470044072923565
U266B1,387447,-5.479400433027951,-4.66719580223261
SF268,11152667,-0.399676086943417,-0.3318406350652267
DMS 114,73707438,4.026803501392633,4.290142826989614
PC-3,66577038,3.5749511328604218,3.08757765353846
NCI-H2081,11404337,-2.077246389622244,-0.46780979124255395
NCI-H2081,navitoclax-pluripotin (1-1 mol-mol),1.3803711022863172,-0.8372029262767188
MOLM-16,10113978,1.8029354695590667,2.1658224309497918
PC-3,56649450,4.019357220184373,3.597586684471302
RL,ISOX-bortezomib (250-1 mol-mol),0.0547226917493846,-0.24335284500751414
COLO 680N,11485656,2.5082408058849945,2.5390932621020244
SNU-423,navitoclax-MST-312 (1-1 mol-mol),0.8206276110191193,0.8181542569475175
GCT,BRD9876-MK-1775 (4-1 mol-mol),0.9388409504992398,1.0206360336921367
SK-ES-1,1239801,4.0076154324259425,3.1084441684392687
KYSE-510,426756,4.45434823672058,4.3369332448098366
SNU-423,9911463,4.2882741176819446,4.0006052763524025
OS-RC-2,44137675,2.1101080312953235,3.6560244203851524
NCI-H196,11455910,1.326317749713535,1.437350635302373
NCI-H1105,selumetinib-MK-2206 (8-1 mol-mol),3.250302135523002,2.2650971435152427
NCI-H1105,6610216,3.9896940586216663,4.033766006829742
NCI-H196,9911463,4.433350594042992,3.919659157029049
HCC1419,969516,4.032362036130902,2.793965089748921
COLO 680N,17755052,2.370860874276868,1.964983527478224
SK-ES-1,68056272,3.417151464716429,3.1003144337855093
RCH-ACV,11964036,-0.6422996479775142,0.20730909023656277
LN-229,3038522,3.281818881623615,3.2390066484126487
HT-1197,4917,3.710334241841881,3.0915697889528726
JURL-MK1,4917,2.5680981197921295,2.832496301740232
DMS 79,11625818,4.268457456827534,3.748476998532957
HCC1569,3384730,3.7317082277474025,2.815093927549616
SH-4,46907787,2.8458594611775947,2.699070996891741
COLO 680N,56946209,-3.5020408724312255,-3.9995757999681754
SF268,135398516,4.057015672560949,2.1594102305699443
JURL-MK1,3062316,-6.664045154677624,0.9658860545902792
U266B1,navitoclax-sorafenib (1-1 mol-mol),2.2695736542439735,1.0825557696094206
SNG-M,5335621,4.406273009704696,4.634604196575502
U266B1,navitoclax-piperlongumine (1-1 mol-mol),1.122790489179916,0.4774269036492691
PC-3,5280436,2.0724274773769467,3.6786097652485763
D283 Med,9933475,1.5513206335845269,1.8637595560558984
NCI-H196,15983966,-2.261561647250827,-1.7449998425217887
RL,selumetinib-decitabine (4-1 mol-mol),3.762886659788617,0.7680894486039557
NCI-H196,49836020,1.0558785681395022,2.323495350340575
HCC1569,tanespimycin-gemcitabine (1-1 mol-mol),0.8868655831836656,-0.9526133477435443
U266B1,11404337,-0.4739361104309206,-0.9459783037768109
HCC1569,6184667,3.1034185641166645,2.648418277836904
SH-4,148124,4.2777999739630586,-1.0911343027860199
NCI-H2029,25102847,3.7349587859630655,2.2947010829523715
THP-1,72193861,0.0471772012451799,0.07619417516370157
THP-1,65064,4.459572916056836,4.241083404425129
TOV-112D,7251185,2.9941530079890515,2.339593344835636
TT2609-C02,9887053,3.0659349545534944,4.178468664877005
SNG-M,375860,-0.2212162005851632,-0.12092397918680241
SK-ES-1,50905018,4.486690112658435,3.7020273878250545
NCI-H2029,3025986,-1.496985708455421,-1.0845991438606757
NCI-H2029,alisertib-navitoclax (2-1 mol-mol),1.3513204386428923,-1.1184034548909978
JURL-MK1,JQ-1-vorinostat (2-1 mol-mol),0.4063163205739087,-0.32199967323023027
U266B1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3369747384808495,3.6444365270372883
NCI-H2029,44491742,3.631304430303769,3.940798738221361
NCI-H1105,4705,1.2739510490449024,2.8971130699263083
SF268,15983966,-1.808246603118824,-0.5323872239149473
SK-ES-1,11609586,-0.3547213536164119,1.9921190192926155
COLO 680N,654092,0.2512711529860184,-0.02769475008672159
SF268,11257553,0.2478941759366109,1.4211146077524341
NCI-H1105,selumetinib-piperlongumine (8-1 mol-mol),2.5500584651912668,2.4018605423733392
SW1990,9926054,1.8053433824091036,2.037261568774797
U266B1,9915743,0.5964925492166065,0.8737136467976967
LN-229,637858,1.9749871629178417,2.017207302994821
PC-3,ISOX-bortezomib (250-1 mol-mol),0.3430889284932727,0.833522411631962
LN-229,262093,3.033286890634207,3.2370582480685255
D283 Med,441298,3.3392911841728767,2.2573303876870825
Mono-Mac-6,446155,2.7278029404680386,2.307380945838302
SNU-423,6852167,2.5596210289916765,2.7755087223044486
D283 Med,5460769,1.125938178392905,2.522945790236889
HT-1197,5460769,3.9110228695560223,2.9624609646436664
NCI-H2029,3825829,4.089852502230857,3.5503672275344855
SH-4,4477,0.6607089670610485,0.4285651982577949
D283 Med,45279963,2.3359358447892093,3.577021084762736
RCH-ACV,46398810,2.1413343124486492,1.7438938908575372
RCH-ACV,5328940,0.5104028657984032,0.8240338169568789
OS-RC-2,654092,-1.6594977242719335,0.07831156629545785
D283 Med,135659046,3.420100505846104,3.4952393215323987
D283 Med,25227462,-4.9287589290971905,0.006297752863453958
DMS 79,selumetinib-UNC0638 (4-1 mol-mol),3.845218202442215,3.1932742532860727
Caki-1,5738263,4.451731564170755,3.5527919166024633
SF268,3385,4.566211388651849,4.407603337081557
NCI-H196,5566,3.8820743046521127,3.023639259596154
SW1990,54626689,4.474747694138227,4.611551060604346
Mono-Mac-6,16722836,-0.3560539202778008,0.6967917030842589
TT2609-C02,46398810,3.15443961478957,2.7546322755358137
NCI-H1105,9952709,2.318717585626711,2.724725121445113
THP-1,55508,2.828665904853884,2.79258601041154
NCI-H1793,5311,2.1781028722071527,1.7291295259757573
SF268,122327,4.877548428801104,4.783670217285568
LN-229,135411,0.2309092656461875,0.8098864478764999
RD,285033,-3.6310939390789176,-1.91419395579813
PC-3,25102847,3.6421440538803793,2.63078410016065
MOLM-16,72376,-4.991254311292637,-3.08087744052134
KYSE-510,11396600,3.570057014705878,3.831500095275936
RCH-ACV,4705,2.8616908433941495,2.6717680280500615
NCI-H2029,6917907,-5.655965677064159,-4.76078879304258
SK-ES-1,82146,3.885551286477355,2.66523517912893
SNU-423,285033,-0.8949782324990676,-1.2977472893096154
RD,53392493,1.801073835743422,2.53937329045001
NCI-H2029,72376,-1.415352340768672,-3.1997257603027185
NCI-H2029,2749,-0.4172381194691747,1.1446876052973545
GCT,73707398,0.6993687906747118,1.499761241079296
SW1990,3503,1.938053759615162,2.57511509698031
RCH-ACV,107985,-4.015124921394137,-4.013013954158335
DMS 114,10302451,3.9352333210903625,3.2831054280141694
HT-1197,54143018,4.216052740192658,0.7027716216181108
U266B1,9866186,0.5018191916584726,0.22344677387355807
GCT,JQ-1-UNC0638 (2-1 mol-mol),1.972679742350148,1.7464677903186654
LN-229,676352,1.738025443824056,2.0117236383405883
HT-1197,3825829,4.6685347101076395,4.100427456683815
PC-3,136227331,4.235931729378205,4.305076742899812
D283 Med,9911830,1.6953738838285617,2.24860161630279
THP-1,16038120,1.6186866132394695,-0.03778444816325892
SF268,piperlongumine-MST-312 (1-1 mol-mol),0.7132303096528418,2.000559245084137
SNU-423,15547703,3.1301132391172146,3.2315734245841146
CAS-1,44507138,1.8323314911587891,2.662083822459314
DMS 79,11396600,3.318439325862458,3.5295989498793285
SK-ES-1,11364421,-5.463259877669182,-4.2588819049730064
SK-ES-1,5738263,2.581886500718517,2.8411460953547616
SF268,45279963,3.1602252500790127,3.7077275533874654
HCC1569,159324,2.5758105004343093,3.3059387144560644
TT2609-C02,alisertib-navitoclax (2-1 mol-mol),0.6988088344045601,0.6851696129648619
NCI-H2029,3543504,4.371634799356378,3.8016627893503583
DMS 114,4096211,1.7122878297352957,2.2009253590078632
NCI-H2081,76446078,4.17311881830217,3.2381252817664965
GCT,11404337,-0.3437943087587521,-0.14623735491136813
TOV-112D,11964036,3.3998184362010364,1.5085731882381341
Caki-1,6918328,0.9128301688276368,0.29359795975614345
RL,54143018,0.9620861182216728,-0.2696517130028344
Caki-1,navitoclax-gemcitabine (1-1 mol-mol),-1.184121579252997,-0.6727152578525758
SNG-M,24772860,-2.578558193677001,-1.825624454672261
NCI-H196,15547703,5.48928690632669,3.219965960231878
NCI-H2081,151289,0.7108361073513202,0.537031851442535
THP-1,3854666,-0.2277266329399054,0.856542982869386
Caki-1,168312962,3.8368913095972426,2.2959752563593843
THP-1,156414,0.8804557135559825,0.8140908702633994
NCI-H1793,5329102,2.9035823031880983,2.1772895758811597
Caki-1,44241473,5.460166003385121,4.429726760811222
NCI-H2081,49766530,1.2305991234309177,-1.623857517031926
RD,49766530,-0.4768486017330388,-0.5430430821329901
NCI-H196,5328940,2.396861686321897,1.8902578277973265
JURL-MK1,4096211,1.3228718405689228,1.1819569349172956
SH-4,2871966,-0.5191873363786793,1.0567799019468016
TOV-112D,11178236,-5.034777677990402,-3.176636205207003
HT-1197,462382,0.1412806005557634,0.4891912681740259
GCT,135440466,2.1302911880509736,2.5421361021361983
PC-3,89928392,2.383504930959647,1.8126655177643984
NCI-H2172,15983966,2.0038954044857227,-0.7763805785040739
SNG-M,selumetinib-PLX-4032 (8-1 mol-mol),4.252120968410731,3.294743802653631
SNU-423,44632017,1.3194020598896097,1.4515766740702287
SK-ES-1,54143018,-1.629086777894983,0.12076844823753344
KYSE-510,doxorubicin-navitoclax (2-1 mol-mol),-1.5357208431417035,-0.8209372386895013
SNU-423,123631,3.30108094965045,2.3412967464288625
RCH-ACV,46224516,2.8167534869732473,2.006521378887599
SNG-M,46191454,1.0931491543822478,2.0581799455597216
D283 Med,227681,2.8388924362301378,3.0983562398999283
NCI-H196,16722836,1.435247078840738,1.5974140591538337
TT2609-C02,25105715,3.971446064677653,3.509145150255452
SNG-M,25150857,3.1513222853862337,2.6010544032796594
JURL-MK1,11238147,1.636573032165149,2.3382184163698403
KYSE-510,25227462,1.603461782703604,0.49857009372881583
DMS 79,54619238,4.336746702118493,4.395682902284769
PC-3,selumetinib-MK-2206 (8-1 mol-mol),4.5432376159645305,2.0632816331002517
NCI-H1105,67291369,2.916818709046241,1.5881432297045537
SNG-M,9887053,5.628777742661128,4.104093898749807
SNG-M,11612883,2.5107022644983683,2.9364961507298704
NCI-H1105,49867926,4.150092327408526,3.586826684913636
RL,4521392,4.249717195232875,3.8436372485298307
RL,72199292,1.0495035762044134,0.7361985534392257
SK-ES-1,tretinoin-navitoclax (4-1 mol-mol),2.044552779778323,1.4954519762726752
NCI-H2029,5978,-3.0804374865838744,-2.5498432819260124
THP-1,10385095,1.0442319132291376,0.9921345528667105
JURL-MK1,2733487,3.855948947007855,5.446495610926604
NCI-H196,3689413,0.3068410473600975,-0.28726663187099755
SNU-423,3062316,-0.4734418758890504,1.1235411080025939
NCI-H2029,44202524,1.4183845988882997,1.4909175397855483
KYSE-510,piperlongumine-MST-312 (1-1 mol-mol),2.5201621599478377,1.9130609525502476
HCC1419,107985,-4.0861920126491365,-3.399941809059334
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983,0.6573553170583257
Mono-Mac-6,1716436,1.849080052957072,2.6572154806931025
NCI-H1105,10184653,1.0676259279634428,0.7528922356254685
SNG-M,24856436,0.7575627432010414,0.41220096323535654
SK-ES-1,10322450,3.263279499807968,3.3288907135868415
HCC1419,navitoclax-birinapant (1-1 mol-mol),2.790738319742003,1.1251621599283153
DMS 114,9956119,4.2309975406744735,3.5993635897117513
SH-4,9549297,1.246326508615592,2.2859657498470822
TOV-112D,2871966,-1.764732650698624,0.6774755450886653
DMS 114,3136844,4.527597221115842,4.58744976360045
NCI-H1793,24951314,2.2632802728392067,1.6121314654797683
PC-3,168313200,3.1941153689733137,3.1319763641747427
OS-RC-2,24964624,2.0202967586126723,2.67720018441707
RL,15953870,3.556693176710817,3.039450893198059
GCT,24978538,1.6919047368820797,1.3306168259137392
SK-MEL-28,navitoclax-MST-312 (1-1 mol-mol),1.3794636689456534,1.1959103429563007
NCI-H196,49850262,3.6752240843993937,3.964454948529939
Caki-1,10184653,2.619318359083848,1.3512321871676727
Caki-1,9967941,2.081514244008152,3.8174362972096376
THP-1,1242560,2.9930936160384456,3.0394417633399327
RD,44491742,4.422595956491757,4.481571592183742
RCH-ACV,JQ-1-vorinostat (2-1 mol-mol),-1.0744303960114758,-0.7805577049885528
NCI-H196,11178236,-1.2379232510907854,-3.3159304553660944
KYSE-510,5311281,5.540102542505399,2.465332498382489
RL,72193861,0.9009391938558174,0.26933061245286866
COLO 680N,6610216,4.637912806621915,4.344340988376164
LN-229,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1885107487530067,2.448857187395821
GCT,52912189,4.399875156872256,2.168113627015382
HCC1419,11612883,4.498448378916054,2.9315448142420863
SNU-423,4788,5.865866484331293,5.578712371742339
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695,2.2100694385867876
NCI-H2081,54639701,4.415769472543696,2.083921750980003
NCI-H196,49793307,-2.562819319116333,-2.080385430948586
GCT,151289,0.967701265618246,1.2393104877883794
TOV-112D,56649450,5.721483332001753,3.6260862475252047
TT2609-C02,11625818,5.0360385412811635,4.656447329498144
SK-ES-1,11656518,0.2319079131395565,1.0373094215261445
SK-ES-1,9887053,1.6661666698426836,2.6935645425056283
NCI-H1793,11364421,-0.9644671571808198,-1.4138813325753636
U266B1,11364421,-5.623551695948113,-4.326077022252204
NCI-H2081,24748573,1.609194979965708,1.3628066353288497
DMS 79,11178236,-4.965233080257714,-2.764730169508052
COLO 680N,44493528,4.52378169119992,4.498121191440495
RL,44632017,0.9619816060827576,0.6436288294653513
KYSE-510,10410894,2.7178950129841435,3.3107937892866826
RD,24785538,0.914317540878462,1.5618763407094294
THP-1,68056272,2.508903602259129,2.915397326405535
RL,49836020,3.855414326561088,2.7513637950875744
Mono-Mac-6,46843906,3.208508086956661,1.2824177826910517
NCI-H1105,5746,-1.6502556899779226,-0.34625830333104785
NCI-H2029,12001922,1.4883517554557018,1.6310952033991826
RCH-ACV,753704,6.389654405522462,3.9144931766850264
GCT,24964624,2.7612522740650576,2.5665863713680257
HT-1197,9967941,3.1531506582197304,3.747068017083562
NCI-H2081,168312962,2.2709613246712395,1.3409630244349595
DMS 79,56946209,-4.64591970562314,-4.270196132230437
GCT,7326481,3.473019218185083,3.0589502813004823
DMS 114,25126798,4.279211687556635,3.7962902943391703
JURL-MK1,24889392,4.811334050055538,3.866314917778226
RD,168313200,3.695848535571739,3.115628415855286
HCC1569,selumetinib-MK-2206 (8-1 mol-mol),2.5273162972583187,2.2539744768085472
SNG-M,31703,-1.1987091315597564,-0.27435984162577154
NCI-H2029,10113978,3.088810270232283,2.631761315473769
PC-3,56646779,6.425817782907403,3.940732837940972
HCC33,54143018,-0.7766554454051989,0.6805752768114026
GCT,36462,0.8758989390460181,2.5994619714952667
HT-1197,2130404,2.673066632509084,3.2170325173279957
RD,16013152,4.213516299034048,4.268967771303483
SK-ES-1,24901704,2.2996907561768674,2.476908712147586
JURL-MK1,445643,3.2876436537362155,3.5633765581863814
SK-MEL-28,4705,3.074639735007158,3.1353193576538825
D283 Med,3384730,1.3777916079396086,2.833989125469242
D283 Med,selumetinib-piperlongumine (8-1 mol-mol),2.4396148018972585,3.067619051809514
JURL-MK1,3025944,3.884424195872783,3.9486188062308627
NCI-H1793,selumetinib-decitabine (4-1 mol-mol),5.370973510740566,4.1211835509941315
SNG-M,156422,4.388162608399629,3.990082667644359
TOV-112D,1750826,-1.406338546532475,-0.97446224557707
NCI-H1105,168313200,2.3078853426841732,2.5440828108901026
RL,11494412,0.0299021136601704,0.38254708406699783
U266B1,11609586,2.850989239133962,1.8678065862857236
TOV-112D,16736978,2.2161900744866325,1.6794524750439177
NCI-H2081,65064,5.195192489742978,4.294564275678773
SH-4,3634881,3.1727971148979734,3.3511947699063693
PC-3,444795,5.089315637194618,4.64411630409602
DMS 114,2746,3.518384680762127,2.9382946281814406
NCI-H1793,16741245,5.251629748749972,4.053427576455073
RD,11497983,3.7088990782461297,3.641981516142114
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055,1.6850849864144846
SNU-423,11485656,3.131370831257297,2.4823018167127144
SK-ES-1,613000,1.1909711901313298,2.400824095045342
SW1990,6918638,1.2411625887645945,0.9703319600415032
LN-229,selumetinib-navitoclax (8-1 mol-mol),3.2416631976836543,1.8903778584167361
COLO 680N,676352,2.059411642036214,2.317439254160945
TT2609-C02,136227331,4.484463069653878,4.3358232089553335
NCI-H1105,JQ-1-navitoclax (2-1 mol-mol),-1.7068235429231569,-0.44152692904842633
NCI-H2029,3854666,1.065457939049436,1.2743698052870611
THP-1,46199207,3.011788534138348,2.853131073227038
OS-RC-2,selumetinib-vorinostat (8-1 mol-mol),3.5044283188137504,2.643349718372786
SNU-423,6918878,2.1961765683595824,3.2227703975768627
SNU-423,387447,-5.098598596433983,-4.145217797636878
CAS-1,676352,2.235511742786284,2.2556319623637844
HT-1197,2113511,4.32009827001224,5.507042675745311
RL,68056272,3.4977344521374745,2.9034170577968776
SW1990,969516,2.8420789096313057,2.855174023164926
SF268,BRD-A02303741-carboplatin (1-1 mol-mol),5.539206551216635,4.113353821311469
NCI-H1105,1317464,3.621134936313517,3.179616459747828
SW1990,6914657,-2.9873541347075774,-3.8371149406395175
NCI-H196,6918837,-2.8537078535104583,-2.1817387919363385
RCH-ACV,2945648,2.646046482695263,2.339169769421989
GCT,421610,3.359908848676472,3.35846345232145
DMS 114,613753,3.2868861638189584,3.389472355049154
U266B1,11178236,-5.319677305043806,-3.6438861950495998
NCI-H2081,53495165,-2.055173508699106,-1.4809650392255707
SK-ES-1,9915743,-1.1737874171427145,0.6443865037726222
SNG-M,5566,3.4497687234094356,3.126825606355112
SF268,285033,-1.6704373776706698,-1.536251730908414
NCI-H2081,67156097,-1.7291479863882548,-1.6247716183618492
HCC1569,vorinostat-navitoclax (4-1 mol-mol),-0.3090790606341895,0.751311175670356
KYSE-510,BRD9876-MK-1775 (4-1 mol-mol),3.05404489643946,0.8940740951060208
NCI-H2029,4917,3.319049234623279,2.8785543857052223
THP-1,11167602,1.2377873801120165,1.8986011131307265
NCI-H196,3634881,3.1207995201203285,3.407439109464396
RD,16736978,1.540461701401847,1.7323759609918963
SK-MEL-28,selumetinib-JQ-1 (4-1 mol-mol),-0.6682697886543986,1.049771585102325
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,2.285470622825241
NCI-H2172,73707398,2.7683774259754914,1.6515381201916128
SNU-423,52947716,3.098528991071038,0.06488301329203615
TT2609-C02,9825149,3.308462226347728,2.3279530222767626
SNG-M,BRD-K99584050,4.637403931627852,3.1146217144683623
TOV-112D,navitoclax-birinapant (1-1 mol-mol),2.937486704659789,1.8421961167686516
SH-4,71304818,1.7268832940095449,2.5670965676325426
U266B1,984333,2.1884240884636075,0.2638429700439127
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332,1.9792614672961042
CAS-1,66577038,2.2956352125051342,3.110039056734254
D283 Med,2729026,2.489679691216484,2.6379639077655845
SF268,44566777,-0.879237943079159,0.8392241889187825
NCI-H2081,71304818,1.874241739609375,2.093483201741042
NCI-H2029,11175137,2.7762704090185073,2.0450795783444544
SNU-423,216345,4.297446622363854,4.168712709919306
CAS-1,42611257,3.128700247904745,3.3794456368153556
RCH-ACV,11455910,1.239951006790748,0.4032909737408932
THP-1,JQ-1-vorinostat (2-1 mol-mol),-2.4396703260941965,-0.34280715647869914
HT-1197,65064,6.128062662640732,5.0654465689795645
RCH-ACV,5311,-0.1787526651728682,0.29085750850777026
NCI-H2029,9840324,5.779614711917764,5.573346039794797
TT2609-C02,16722836,1.8558032937230249,1.8640108886527371
SH-4,44566777,3.662887113873611,0.8168498412633631
SF268,6914657,-4.926496836145052,-3.7471211116814898
SK-ES-1,216239,2.0232075720837814,1.6291261631616891
SH-4,12003241,-2.3432697923698083,-0.8769040522650378
JURL-MK1,vorinostat-navitoclax (4-1 mol-mol),0.8391773694852181,0.5413174901185706
RD,24797083,0.6575583264252427,1.3915347985751547
NCI-H2029,2858523,2.8215408463709024,2.9198940823755355
SF268,6436223,-5.690670650616634,-4.12977506651809
NCI-H196,5311,1.2798513187769205,1.5247638479781527
JURL-MK1,16725315,3.930384356173331,3.822197846463891
NCI-H196,16725315,4.056507781587541,4.014979443645854
DMS 114,327653,3.6475394486968025,3.047481210991868
LN-229,5566,2.717461171346201,3.0900623158179483
CAS-1,51039095,2.100324072673936,2.736062710752896
SK-ES-1,6918736,-1.7188811529381562,-1.5479915947032732
DMS 114,44491742,4.749496559747659,4.2737749633291555
NCI-H2172,637858,5.647730401907311,2.047108086356129
TOV-112D,156422,4.248354708960079,4.0937903430227305
JURL-MK1,selumetinib-navitoclax (8-1 mol-mol),-1.6676208536620696,1.004947637070221
JURL-MK1,6610216,3.8705017009241263,4.100770975120378
TT2609-C02,54618771,3.852922772730834,1.4731875719232994
TT2609-C02,11427553,1.983375186102797,2.9405098805255188
THP-1,5281672,4.418545603216814,4.0626733699668565
DMS 114,16725315,5.2473349263124325,4.012645802215454
U266B1,24964624,2.475604426331269,1.443274182369273
Caki-1,44185566,3.1178527785479218,2.7611107135629998
DMS 114,7251185,2.4368143086397316,2.3266157962828626
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,1.8739034612447003
SW1990,16720766,0.6444202452308027,0.994838441113727
SK-MEL-28,24797083,2.1143227978428714,1.4370544954777724
SNG-M,6914657,-3.321698806383823,-3.8058626658031254
SNU-423,3136844,4.260601533804775,4.517524483073164
TT2609-C02,6184667,3.6229715705719263,3.2032428669346418
RCH-ACV,navitoclax-birinapant (1-1 mol-mol),-3.4998460496957646,-0.3830525575471138
HCC1569,3025944,4.083636314709299,4.2531153831229425
RCH-ACV,5746,-1.8140581004493088,-0.9545470436608086
SNU-423,4477,0.5093616133902202,0.41390504252572063
JURL-MK1,2949965,1.946578586978,2.2378069351677308
NCI-H2029,11609586,2.4972106085919243,2.2266312605416867
SK-MEL-28,53495165,3.601883113184374,0.8943982825918247
RCH-ACV,25154868,3.6451033045541106,4.248146276024156
NCI-H1793,613753,4.184014701122302,3.383277764993161
