cell_line_id,drug_id,response,predictions
ESS-1,82146,4.445932191029335,4.123677624910156
CAL-29,9952709,3.177370617676126,3.2728150729742382
OCI-M1,2749,1.7498958402886906,1.1417412563747034
SNU-5,135398516,0.6360871456491816,1.5616651875287324
EoL-1,JQ-1-UNC0638 (2-1 mol-mol),-3.3299111912655563,-0.5502664642120441
COLO 668,JQ-1-navitoclax (2-1 mol-mol),0.6225045058169248,-0.40408235012462057
SF126,3815108,1.9954302504257757,3.115102337785578
ESS-1,675434,5.557520418917079,4.608874354022628
COLO 684,vorinostat-carboplatin (1-1 mol-mol),3.5892569252571396,2.239508722165546
SUP-T1,1242560,2.9817282050314864,3.1166084269849694
MM1.S,5311,0.1972006182392905,1.227626611638036
22Rv1,16722836,1.0650362210761672,1.5171335903999057
SUIT-2,5566,3.3829111118270796,3.054386718359363
FaDu,navitoclax-sorafenib (1-1 mol-mol),2.228323579002777,1.9382286498118828
COLO 668,156414,1.3268968619485253,0.8259291096847602
HDQ-P1,46943432,4.5128763102829,2.7714076348586847
CAL-29,60700,-1.7737184044413752,0.08905817860943198
HDQ-P1,1285940,4.341872521220713,3.6000078116465106
8-MG-BA,25022340,1.958340454685207,3.3712839369155545
Hs 578T,9911830,1.8415488310129824,2.5789856981623296
T84,72193861,-0.1419328365438894,1.991805179883511
IGR-1,5281321,-0.8156523928322112,-0.7291377621056206
8-MG-BA,10427712,5.822037946723594,4.321119967468859
SNU-C5,3825829,4.587262372250537,4.074462212343594
MM1.S,71466445,1.6605389329514368,3.494656165258368
U2OS,135398516,0.9545965754412744,2.1839644727033956
COLO 684,327653,2.638490754589221,2.5804169189585564
TE-8,44507138,1.0904012146528457,2.627361666590373
P12-Ichikawa,11364421,-5.049825326521298,-4.559065775248894
Hs 578T,448949,0.65689021667513,2.2074008380527372
SNU-5,52947716,-4.92466977869673,-0.32953783161968003
HPAC,676352,2.3256852459456385,2.235854723333244
FaDu,60700,-2.9221600302364528,-0.34600643942787956
Hs 766T,637858,2.249517442676159,2.481135217092508
786-O,54618771,1.0235126095922562,1.629521734699189
IGR-1,12001922,1.0833942045481628,1.8367579282355746
5637,654092,-0.6550947143991898,-0.2757234589127298
786-O,9933475,2.2002058536427977,1.9882219005167625
NCI-H441,5470400,-2.7983696428290807,0.15440252597348864
Ku812,6918328,-1.271327436604222,-1.1832898965570278
COLO 684,60700,0.5747526103079151,-1.2228682125112826
NCI-H1341,6918878,0.3479866102028831,2.8664635677381574
SK-N-DZ,119607,6.12301711941909,4.624050346321029
GaMG,16720766,-0.2449189256696523,0.728681085305859
Hs 578T,5281672,4.312882509780768,4.659365386566083
SNU-387,36314,3.996496623629213,-1.1433355960975162
COLO 684,72376,-4.238502248506125,-3.1009427202425424
T84,54618795,3.1826742038766684,1.1562684386011317
TE-8,984333,-1.4762462994506855,0.922445504370621
SUP-T1,54626689,6.947205003270078,3.830834445683503
Ku812,11238147,1.619388725534285,1.952118854044773
GaMG,4259181,0.737386892829234,0.13570904314623716
5637,5278396,2.5935046279493803,3.6246631183696847
MM1.S,65628,3.725915125304722,4.079955333653822
B-CPAP,252682,6.481152760334254,6.4803342983284
B-CPAP,104842,-3.0909198505111144,-2.229017733814839
VCaP,400769,0.5320043020962386,-0.6634367505155818
22Rv1,159324,1.7570868223743523,2.723472358112565
OCI-M1,71466380,3.868178749473328,4.093516163161522
HPAC,11497983,4.0027472845681515,4.458686222491957
TE-8,71304818,2.881172891932379,2.7257472553310835
SNU-C5,9952709,2.921338805081,3.446158606720772
Hs 766T,4788,6.021238018451126,5.831172301949939
T84,11178236,-2.337743106761184,-3.0181557703167523
5637,54619267,3.814612880043242,4.134239880054014
IGR-1,navitoclax-PLX-4032 (1-1 mol-mol),0.3971410991609292,1.7835087905686968
P12-Ichikawa,12003241,0.1281153302005317,-1.5494354689937948
U2OS,11626560,0.9896858768228324,2.003612844797869
NCI-H1092,25102847,3.2602491068155572,2.005877735985004
Ku812,119607,3.7153481440603984,4.556110752591368
Ku812,44607531,1.394726431566783,1.367269259375754
Ku812,doxorubicin-navitoclax (2-1 mol-mol),-2.802907461854501,-2.049269982299384
NCI-H1650,5328940,1.7793606772154729,1.813056507274256
5637,5746,0.2642073276980442,1.436980150718118
COLO 668,6438330,2.2400022229953,1.90110679940111
TE-1,568763,0.2045884334397036,0.5967619232789514
786-O,9887053,4.158928075536059,4.218960153764609
OCI-M1,5287969,-1.6638325422719815,-2.142833520576035
P12-Ichikawa,9823820,3.360334719272747,2.6858702591962422
NCI-H1092,selumetinib-GDC-0941 (4-1 mol-mol),3.727074735978538,1.2886948975793815
22Rv1,9911463,3.7822745291397646,3.751787211884356
22Rv1,2828334,6.157989795736961,5.9679563269804214
T84,168312962,1.9829759139512977,1.980937115425171
Hs 578T,11222830,1.1404967075205834,1.9274773764453335
MM1.S,36314,1.7843068012903331,-1.6993707768207422
SNU-C5,selumetinib-vorinostat (8-1 mol-mol),1.5322725159443586,2.1548272733248997
SF126,vorinostat-carboplatin (1-1 mol-mol),3.320591003884194,3.292793022725162
EoL-1,11494412,-1.5028659812721048,0.5003979724449222
COLO 684,2871966,-0.1469004039122066,0.12163420376186522
5637,135984461,2.794564016216432,4.041463838452739
MG-63,17755052,2.4264854422950526,2.090013255275411
U2OS,42642645,-0.4799474120670963,1.2013484534625578
TCCSUP,24748573,1.7257440496514025,2.0218226446815026
8-MG-BA,24964624,3.5820534794889825,2.624596792597135
ESS-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8573739995038356,-0.12803624248368686
SK-N-DZ,10296883,0.393447388652097,3.2508589728826296
TE-1,6852167,3.8311272087264814,2.9681822965278326
L-1236,navitoclax-sorafenib (1-1 mol-mol),0.1042454400680156,0.7496965118117231
786-O,5746,1.6043482174804764,1.391368019071288
B-CPAP,44259,0.6950106705233007,1.4405289177303462
OCI-M1,SNX-2112-bortezomib (250-1 mol-mol),-2.4702084132619464,-2.311754423569421
VCaP,11317348,1.669263537203877,2.81409317013785
SNU-5,9911463,3.488493689315011,3.412260428025413
Hs 766T,JQ-1-UNC0638 (2-1 mol-mol),-0.988028643129068,1.9391217494256565
HPAC,5280436,4.225907816080008,3.703802365948129
Hs 578T,JQ-1-carboplatin (1-1 mol-mol),1.3034632234881312,2.675447397370927
NCI-H441,72734382,5.762442395203785,3.910826542194873
GaMG,SNX-2112-bortezomib (250-1 mol-mol),-1.3383691960268835,-1.034677232597502
NCI-H1650,10302451,0.6144197701725324,3.3457767710882553
22Rv1,doxorubicin-navitoclax (2-1 mol-mol),-2.6007435491372783,-1.5614303828558993
VCaP,5287969,-1.6551690929260048,-1.7265423796493231
MKN45,5329102,3.9329697961164074,2.0782634986004234
FaDu,12001922,2.015415997740503,2.0120854893113305
GaMG,654092,0.3145137986177059,-0.18186223977665048
23132/87,4259181,-1.287795100395303,0.29116130960119696
B-CPAP,24964624,2.8727163930328863,2.4008681442426854
SNU-5,11222830,1.7758478825623136,1.4424337805573637
FaDu,5287620,0.7352357494141472,-1.838563753381507
P12-Ichikawa,15983966,-4.876832163817235,-4.1466212687980475
U2OS,159324,4.284852110349447,3.2532761726832673
SK-N-DZ,selumetinib-navitoclax (8-1 mol-mol),2.502533753309317,1.5907261772953945
FaDu,54626689,4.128710431878998,4.507599512253072
GaMG,16038120,1.01953966205906,1.2784691180641117
786-O,25161177,4.453277307983808,4.501022037516022
EoL-1,11507802,0.3790760800214007,0.5770494517811143
MG-63,5280436,3.2227926016426274,3.6964528405883788
CADO-ES1,11427553,0.5276747086825069,1.5075039023956052
L-1236,9936388,2.483385835901907,-4.101311631469086
ESS-1,11626560,2.39928314153679,1.936221964756557
NCI-H1092,675434,3.921847980999154,4.412970365886895
CAL-29,carboplatin-etoposide (40-17 mol-mol),3.294229506276725,3.0053047692018033
786-O,56649450,4.356856000030155,3.738418188207754
NCI-H1650,9823820,3.416975223177616,4.207761664392236
786-O,25154868,4.572223484101793,4.4059830004224105
NCI-H1341,JQ-1-MK-0752 (1-1 mol-mol),1.2676264989475867,1.3931143605429614
EoL-1,2874250,3.0350183366586356,4.3479426030754
MM1.S,2746,1.322857724988492,2.848436579991926
RVH-421,6438330,2.9607527554545072,2.476425891660495
TE-1,piperlongumine-MST-312 (1-1 mol-mol),2.170837379106962,2.1475730078358297
RVH-421,49793307,-0.8137532793478852,-2.6513238241131836
NCI-H1092,11626560,1.887558219337559,1.2752712707031522
Ku812,5281321,-2.365774247469062,-2.388304946136525
NCI-H1341,16725315,3.109132780515978,4.062817481224422
SUP-T1,11612883,2.005750573206772,1.9204218889019862
MCF-7,135875424,4.503633090652972,3.632390967471918
SNU-C5,17759555,2.426099151467763,3.617202583833615
COLO 684,15547703,3.283426526277649,2.7193731689582528
SNU-387,sirolimus-bortezomib (250-1 mol-mol),0.5952265743447468,1.0377872848427077
OCI-AML-5,68056272,3.273198140957602,2.747486278018934
8-MG-BA,73707398,1.972925261503962,1.4561191781846663
5637,49850262,3.883830558438291,3.6269486797222914
SK-N-DZ,selumetinib-GDC-0941 (4-1 mol-mol),1.1652159438027232,1.0897920409254234
Fu97,selumetinib-JQ-1 (4-1 mol-mol),0.2124672849949502,0.7220012770843143
NCI-H1341,44185566,1.577536917028361,2.4026267981804232
Caov-3,2749,1.4637496803355656,2.1035104856685614
P12-Ichikawa,387447,-5.072899992001716,-5.269873917494673
NCI-H1092,19582717,5.304024438034291,3.065789598952732
SNU-5,5311,1.3284385799211291,0.8659726942218946
SUP-T1,216345,4.2622603237282055,2.8533446236943827
TCCSUP,135411,0.4235399042489139,0.860737544697662
NCI-H1092,6852167,4.811360661328789,2.127606216269355
MCF-7,439501,-2.51567390987342,-1.8742269018590272
SNU-C5,54618164,3.725409858172283,4.051730094576193
SNU-5,52912189,0.3521528701312862,0.6577197154705522
786-O,5328940,1.8635073077323987,1.903482362170748
MKN45,10074640,4.222043461756241,3.1369542083218884
SF126,11427553,2.2941301925470605,2.878741421636866
VCaP,4788,5.988810561609021,5.4169208689691315
Caov-3,65064,5.144989989598436,4.984044006712412
P12-Ichikawa,51039095,2.520193356759557,2.209238470223697
SUIT-2,11485656,3.4408604141627763,2.5702236340614832
Ku812,ISOX-bortezomib (250-1 mol-mol),-0.3300342480244748,0.024561598408262095
TE-8,3854666,0.6254057025947416,2.3734080274575677
NCI-H441,11152667,0.8838707075861002,-1.0432626287087117
RVH-421,72193861,2.47823040139027,2.1498522232876973
MM1.S,11625818,2.94126991090669,3.9471916201621906
22Rv1,322968,3.0433123719416004,3.3692077527561666
EoL-1,44607531,0.8577266269579584,0.7768534645039518
SNU-475,2729026,3.0607220043646524,2.79648339330658
HPAC,16720766,1.2619084791438226,1.0410140868319175
Hs 766T,54618771,0.4813536193297115,1.2826515422862075
NCI-H1092,445091,4.147919416996549,3.907634086637707
GaMG,26596,-1.3647461579215698,-0.926987328313862
SUP-T1,11485656,1.1772627696716973,1.6804187440398277
P12-Ichikawa,51037431,3.8020216404060183,2.9833374688934056
Fu97,1242560,4.182327380333558,3.1909373916233466
MM1.S,16720766,-1.4015692069091197,0.3827437128425123
ESS-1,5328940,1.6515492105558514,1.776271902811752
B-CPAP,17755052,3.4143751871388788,2.0092271598652456
IGR-1,tanespimycin-gemcitabine (1-1 mol-mol),0.5729491511121713,0.15958553495864097
GaMG,122327,4.3507959738240345,4.77980748381225
SNU-5,JQ-1-navitoclax (2-1 mol-mol),-0.2797682599084175,0.9685549981770049
SNU-387,73707398,1.5803373697858054,1.2298319788493655
SUIT-2,176870,2.6921758123576813,3.27033759779671
8-MG-BA,vorinostat-navitoclax (4-1 mol-mol),3.234289415664614,1.473553435389732
SNU-5,6610355,3.5642694672184536,4.41045949190052
COLO 668,71304818,1.2623872429638392,2.172728075813583
MG-63,5281321,-0.6543860766165706,-1.062564253660184
TCCSUP,246676,4.500819346374967,4.456353376622896
RVH-421,navitoclax-PLX-4032 (1-1 mol-mol),0.0799387533423806,1.8360701561662232
786-O,71576739,5.465168592678418,3.889984047210634
OCI-M1,426756,4.2375973122978134,4.155456854341683
L-1236,1716436,0.9769758938043136,2.9310411626533868
COLO 668,7251185,1.8369534108977084,1.667979161398188
Caov-3,4378219,2.205040679536802,2.652589142726364
5637,10385095,0.6643188027202117,1.4377824652061293
U2OS,44185566,2.645447900300392,2.6430111872839284
Ku812,selumetinib-vorinostat (8-1 mol-mol),-1.7038187664037243,1.6694796789128128
FaDu,216345,4.427495903543576,4.070012392897546
NCI-H1092,107970,1.8386309101568237,2.2067533503977366
Caov-3,42642645,0.1182455680385969,1.2795450146403733
SF126,9935249,3.7437112279707185,3.2790490760784756
MG-63,9840324,5.516000829234419,5.608136703498363
TCCSUP,JQ-1-UNC0638 (2-1 mol-mol),6.070182975256097,1.9869898226083864
Caov-3,54618771,0.7751702842643667,1.4969211374162037
FaDu,54619267,4.2683630832006205,4.271906022119445
786-O,969516,2.614816876757513,2.998745739630197
FaDu,387447,-3.210195407148332,-4.251492382262734
NCI-H1092,3025986,-1.5280995504056256,-1.3701713234792334
CAL-29,23635314,-1.243838703667925,-1.21284865394482
IGR-1,9825149,1.696094379822892,2.2659587652805144
5637,3025986,-0.8057377546783298,-0.5259624236237466
FaDu,16720766,0.757317254055358,0.5280878895215941
SK-N-DZ,4259181,-0.3656613292065959,-0.21382173492718107
NCI-H1341,sirolimus-bortezomib (250-1 mol-mol),-0.2391500871709352,0.8765741606250503
RVH-421,71466445,5.483453670429095,3.5047514840936342
8-MG-BA,107985,-2.2660198800752793,-3.1778821156456782
NCI-H1944,selumetinib-piperlongumine (8-1 mol-mol),3.664544783856359,3.472110990351321
786-O,637858,2.2863883731736667,2.2228107116092453
NCI-H441,6918878,3.68052778399386,1.70662238474667
FaDu,25105715,3.696221095960616,3.5121179559546167
SF126,2945648,2.8268676851952064,3.0437607505945667
NCI-H1944,49846579,1.6035671947642691,1.9738004904790094
SF126,5282054,3.9024883605503993,3.820246058595673
IGR-1,44607530,2.151578185329768,1.7960560996174602
OCI-M1,5746,1.0585593796830943,-0.3018710419096286
SUP-T1,44137675,3.1902941192136165,3.0526041270231525
22Rv1,126941,-2.4737752772478,-2.4902525640536957
SNU-5,tanespimycin-bortezomib (250-1 mol-mol),-4.499312047026259,-0.3518265825850871
NCI-H1092,ISOX-bortezomib (250-1 mol-mol),0.1294529339414141,0.027510637561810256
5637,2945648,3.285401890430327,3.0363909324246783
SNU-5,374536,-0.4984434888744736,1.0488863257818566
NCI-H1341,44137675,1.8814222084266512,3.4807499856131994
Caov-3,JQ-1-UNC0638 (2-1 mol-mol),0.2063879906234439,1.9075609926617048
TCCSUP,6918837,-3.2032955112997623,-2.4034545375679888
NCI-H1650,19582717,4.899653937276915,4.4003971266711925
COLO 684,54678924,1.094838495178095,1.7906009334796187
22Rv1,262093,2.6846165954285386,2.6842435900310293
Hs 766T,6450551,3.6261253208314006,3.210137786242825
Hs 766T,5311281,3.213115301341268,2.5995132294576115
L-1236,54143018,1.6562796187508568,-0.049404462854777724
RVH-421,SNX-2112-bortezomib (250-1 mol-mol),-1.817589755133968,-0.911358390187172
22Rv1,16038120,1.0825601116850458,0.7607847984420881
SNU-475,11404337,1.9630553602139893,-0.2065880072682415
OCI-AML-5,JQ-1-navitoclax (2-1 mol-mol),-0.5041656009214751,0.07886991678239245
Ku812,3815108,1.773113304227131,2.426488103956812
SNU-5,9936388,-5.37483340979982,-3.8126147845917693
786-O,6918736,-2.214874732222073,-1.3912468025222124
COLO 684,17755052,-0.5296327415404172,1.3556142050636106
IGR-1,104842,-0.2747286569161419,-2.0969175915821494
EoL-1,46191454,-3.1896476089688046,-0.12102751553071946
COLO 668,55283,3.2328782772011415,2.5341225259231464
CAL-29,6623618,1.8171128357558928,2.6123479389816904
COLO 684,216468,1.5757055597202814,1.37548975559164
SNU-C5,1239801,4.811877184693017,4.44464006730971
B-CPAP,10127622,5.805135395633265,3.1588139271584397
L-1236,9915743,1.4582710578381164,0.35208793702756824
OCI-AML-5,docetaxel-tanespimycin (2-1 mol-mol),-3.7763789418846234,-4.228122531409064
TE-1,49836020,4.425156685624386,2.6136015120312233
B-CPAP,5278396,3.4451534548070804,3.8083927701937466
ESS-1,24771867,2.6208219680257328,3.1923318482394563
EoL-1,216239,-7.4826260252697825,1.2030342580372138
SUIT-2,31703,1.0914653725965202,-0.6711465162290989
Caov-3,285033,-2.0852128351455934,-1.3156618458889975
B-CPAP,navitoclax-pluripotin (1-1 mol-mol),-1.221055695527546,-0.6815539690396983
GaMG,135659046,4.983259743883316,3.849337196763494
T84,5280436,3.205428291753749,3.515781812899869
B-CPAP,BRD-A02303741-carboplatin (1-1 mol-mol),4.469579900896245,4.2771277337408025
SUIT-2,navitoclax-piperlongumine (1-1 mol-mol),3.380224009386907,2.048202223916532
HPAC,135421197,1.2085727097221448,2.370191304630839
HDQ-P1,44507138,3.1195738097450665,3.1961680980872007
T84,6918328,-0.3197275482809464,0.09499928807012478
SNU-C5,135999136,4.635904780574041,4.290332115979499
IGR-1,10385095,0.5872322378486591,1.476498535671899
5637,10302451,0.7873719567933962,3.3033183856072696
COLO 684,2733526,4.044449206911186,3.317782072211317
NCI-H1650,11214940,0.9148414585718186,2.493396044987936
IGR-1,375860,-0.2003147634116378,0.13880952073281436
SUP-T1,322968,2.060058656972421,2.1900403062032514
B-CPAP,57519531,4.004957994093651,2.7089565602942076
SNU-475,6450551,2.9312309002977424,2.839531584369513
NCI-H441,10113978,5.73419659322887,2.5816637883849824
T84,tanespimycin-bortezomib (250-1 mol-mol),-1.3994092588399578,-0.4361852589229657
MM1.S,46907787,-0.8682718758201811,1.3247060886956517
RVH-421,serdemetan-SCH-529074 (1-1 mol-mol),2.420057019154135,1.9557855527956982
22Rv1,49766530,0.7330336721208812,-0.06852188317471981
SNU-475,5329102,2.7134523260167542,2.2982105032736664
CAL-29,119607,5.934220124193741,5.455770586037293
MM1.S,135875424,3.0538620465615587,3.927647468351105
22Rv1,71466578,5.884277007907785,4.139755644519822
23132/87,36462,0.0399526858663723,2.2416024958571272
NCI-H441,52912189,2.9986518480695903,0.7260562516181338
MCF-7,15983966,2.0122722898905288,-0.2881000890340832
NCI-H1341,135440466,0.4298615122008499,2.312065743278806
Fu97,23725625,4.034657540576629,4.004235350003921
MM1.S,9967941,3.082231496587742,3.5051826362035894
VCaP,navitoclax-birinapant (1-1 mol-mol),2.640154685679763,1.4726347558025237
MG-63,71466445,6.092565154113904,4.127409946001751
SNU-C5,439501,-1.612847853644416,-2.2612868372863004
EoL-1,25195348,1.0717776214723558,2.286495186136655
FaDu,613753,3.3145664805326325,3.2495316981615634
U2OS,322968,3.664136326663369,3.836307824425687
NCI-H1650,JQ-1-UNC0638 (2-1 mol-mol),2.998819393429346,2.0553589023703065
786-O,448949,2.471842888175434,2.1921071502345906
SF126,tretinoin-navitoclax (4-1 mol-mol),2.465444124272749,2.65490393006937
22Rv1,3689413,0.3571323215452703,0.06425443448007917
FaDu,11656518,0.9554227171087402,1.66537079299858
OCI-M1,25062766,0.9922945743803864,1.7143905621580862
786-O,168313016,4.441158744193567,4.933535830108928
OCI-AML-5,54613361,-0.5811199022984626,-0.6700946513471686
IGR-1,3062316,2.9032895914220167,1.9298931320706856
MG-63,54639126,4.467908548574037,3.862852128779481
SUIT-2,11427553,3.473827377668262,3.099325392942999
Hs 578T,5282054,2.7312496170441,3.8643657655563484
ESS-1,613753,3.280704528327703,3.342256545009241
COLO 668,5328940,1.7622442686115616,1.3730859474039983
SNU-5,doxorubicin-navitoclax (2-1 mol-mol),-1.8421682906408696,-0.9503519507221244
T84,135423438,1.8548659324700536,2.422039641320442
EoL-1,11964036,-2.6262251864964976,0.14341608909436587
T84,11396600,3.8176066701556097,3.843358848416711
8-MG-BA,navitoclax-MST-312 (1-1 mol-mol),0.8909126388982509,1.1724721600806398
SNU-C5,10322450,3.582539499597872,3.932235456231595
T84,3825829,3.9385604310519926,3.9798819783887582
GaMG,tanespimycin-bortezomib (250-1 mol-mol),-0.9299125293643992,-0.0832003955002567
SF126,159324,5.495945849667338,3.2790490760784756
MG-63,4378219,4.0528629596402705,2.220454582647787
RVH-421,216239,1.853327091578704,2.5620175700808865
NCI-H1092,24772860,3.2138830329080563,-1.8001397908303838
P12-Ichikawa,46191454,0.1534617293918532,0.22024404202687034
MG-63,11364421,-4.268619667660127,-1.9407327183016818
22Rv1,selumetinib-piperlongumine (8-1 mol-mol),2.702475277717471,2.558271707981335
SNU-C5,54678924,1.3214316293251651,2.194448188086958
SNU-5,11455910,3.529816425197799,0.6522642968790194
MM1.S,selumetinib-piperlongumine (8-1 mol-mol),2.4141492547305243,2.6699282086170193
IGR-1,9935249,3.4531896518082745,3.2551763268993033
NCI-H1650,16038120,0.9257681716574008,1.410978850125079
CAL-29,3038522,3.794981043565593,3.4506685290860895
HPAC,10231331,1.4659578196353913,1.7827849948759813
P12-Ichikawa,66577038,2.295755012692029,2.416169701920516
NCI-H1650,16722836,1.044998384284727,1.8980327393970533
U2OS,5566,3.038458938581567,2.9876499301799577
GaMG,3825829,4.479190041487972,4.204422830861847
Fu97,446155,6.189035127057367,2.7710124084901637
NCI-H1092,navitoclax-gemcitabine (1-1 mol-mol),-1.9058386314503173,-1.5588816238341912
IGR-1,67156097,-1.746010044217038,0.2144761659751857
SNU-387,25161177,5.117397613250497,4.230513354742402
TE-1,135875424,3.5778077934437658,3.9767162821440065
TCCSUP,2126,3.8917278062770566,4.868164646644673
SK-N-DZ,6450551,1.3880329544315455,1.4467076845137985
Caov-3,2708,3.728843742516865,5.055607634942525
MM1.S,decitabine-navitoclax (2-1 mol-mol),0.5929032240981287,0.15876771036572607
SUP-T1,5351362,1.256003763799444,1.0111386861732676
FaDu,44137675,4.128299782175767,3.749367664901023
P12-Ichikawa,56963564,-0.4744093703660998,-0.2708220963116547
SUIT-2,119607,5.916512540696308,5.414313519335516
COLO 668,25227462,0.6055476985701151,-0.4978074953301801
MKN45,452548,3.454621912625427,0.6508427154759622
5637,36462,0.8736544346483371,2.3675639936494637
T84,60700,-0.3345632602841024,0.03439021011793927
SUP-T1,444795,1.0883115007500728,3.334938152183325
OCI-M1,selumetinib-piperlongumine (8-1 mol-mol),3.1900841158423416,2.2810945519306873
MM1.S,11485656,1.9684027845110144,2.1293392399708755
MM1.S,9887053,3.7557116412340568,3.3735448440873252
IGR-1,11222830,0.9997305128174782,1.7397614210294474
EoL-1,5281321,-4.9353742470461714,-2.419311681798302
ESS-1,selumetinib-PLX-4032 (8-1 mol-mol),4.921474213039296,3.979307439499905
OCI-AML-5,6184667,4.248629803758562,2.7769793904883335
Ku812,9823820,0.8448235439574285,2.5833415211163615
EoL-1,9911463,2.487921562669019,3.0396944830077417
Fu97,124202324,0.8550876859272485,1.7244561924295925
OCI-M1,10113978,3.911445567363817,2.3594735810559793
TE-8,452548,-0.0207046391171903,0.021601513609559052
SK-N-DZ,3025986,-0.252315157886548,-1.0472422987740402
B-CPAP,10302451,2.5954421947302344,3.1748303596582885
B-CPAP,2841722,3.84496663124297,4.175638396758316
NCI-H441,16065773,2.85785678145705,2.060655912292016
SUIT-2,54649381,3.849827051138413,4.040278130974951
NCI-H1092,4705,2.99261822421246,3.05094605207974
OCI-AML-5,2749,1.8866677486589416,1.881799443546437
22Rv1,44137675,3.0984987484400017,3.4247890884138825
Hs 766T,JQ-1-navitoclax (2-1 mol-mol),0.2027992888280936,1.2009282122181064
Fu97,11626560,1.4722837315424364,1.4568678526056127
COLO 668,25150857,1.3559746152595165,1.7147058742628019
NCI-H1092,11234052,4.115847054230737,3.428117182744967
MG-63,24180719,4.195294954911166,3.5409993386668903
COLO 668,11485656,1.801054934064134,1.642877336699046
SNU-387,crizotinib-PLX-4032 (2-1 mol-mol),2.0327762836304495,1.9866090323185142
T84,322968,2.7289103163858197,3.8525531426992177
MG-63,4259181,1.2675663544534232,0.2553793258767259
B-CPAP,9935249,3.6331972825505474,3.3949697658361813
786-O,1566236,2.88270736752961,2.79244423834512
NCI-H1092,11427553,2.7182169046328837,1.8635544234634316
P12-Ichikawa,24951314,-0.1671230826795527,0.17233498201603584
TE-8,135984461,3.955481797487968,3.964870986071968
FaDu,11214940,4.7897925348247705,1.9455614063526139
GaMG,piperlongumine-MST-312 (1-1 mol-mol),3.2822080879297983,1.785971287885374
RVH-421,10410894,4.263800433119164,3.2467270134952804
NCI-H1650,72193861,0.6095927882070244,2.1602535260553575
MCF-7,24964624,1.1729083818725567,2.4570168539222816
COLO 668,5978,-2.5607115983289037,-2.3685293724504497
CAL-29,9825149,2.47403004018768,2.571764807148897
SK-N-DZ,5738263,2.476660267225016,2.783160058606718
786-O,73707398,1.0800079367026778,1.4896858020538983
NCI-H1341,23582824,-1.7702559333887378,0.7175563785516228
HDQ-P1,44489675,3.634077517279589,4.139348588507673
MM1.S,60700,-1.118985990176223,-1.7594143499787762
Hs 766T,448949,2.5088089407509027,2.286862063417344
NCI-H1341,135928012,4.190789793662479,4.030362086159465
OCI-M1,24771867,-0.1913251805688479,-0.773715528888508
MG-63,44632017,1.0633179641876729,1.0989269084806403
Hs 766T,9935249,3.1459516171029924,3.4460886600291487
TE-8,72376,-3.073328649769288,-1.6904260704464427
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796,2.250659835364687
COLO 668,navitoclax-MST-312 (1-1 mol-mol),0.7183169915493612,0.13274012910376182
ESS-1,5287969,-2.291544510973284,-1.786732253776088
IGR-1,navitoclax-birinapant (1-1 mol-mol),4.789085218230426,1.711542571361882
SF126,24775005,4.843869775528677,3.659936528183693
TCCSUP,selumetinib-piperlongumine (8-1 mol-mol),4.721141400278082,3.3817567336636887
23132/87,3385,1.8091588357176147,3.8909695140224883
VCaP,60700,1.0754501725114465,-0.7695249575923464
B-CPAP,11404337,-1.1633647036433346,-0.16219779068841256
IGR-1,168312962,3.4339559589174296,1.6882470811571715
Caov-3,44589607,3.2445605293794193,3.218040407748317
NCI-H1944,71466380,4.408060015025864,4.569134438515781
COLO 684,2126,4.983954790798663,4.107130824533798
COLO 668,613753,2.7330786796282296,2.948824276351657
IGR-1,25150857,1.681821576644153,2.410045616696383
U2OS,9915743,-1.5669717520878548,0.9115141342721549
IGR-1,45279963,3.958173789062519,3.7410882196625947
NCI-H1341,16722836,0.6486723764124459,1.5602325252993379
TE-8,5978,-7.369921343991685,-1.225014724254278
SNU-C5,168313047,2.256331145294448,2.3930136380357547
MKN45,25183872,1.4031111788206776,-0.7539228421622772
22Rv1,11396600,4.6208981896393215,3.454212829592318
NCI-H1092,23582824,0.4041583076972229,0.7471423011580657
Fu97,54613361,0.227420823893465,0.04754306828061676
22Rv1,44589607,1.0407888020070106,2.5795764230226177
NCI-H441,148198,-1.1442516258972526,-3.74316667318975
Caov-3,44507138,2.186825802836928,2.9184141135673487
TE-8,8515,3.692350191417914,4.1688989161151015
CAL-29,644241,2.799007464040423,2.613193260131083
Hs 578T,9866186,1.138967710356464,1.0205071281569105
COLO 668,3081361,2.5330993340132,2.088029202806365
TCCSUP,135398516,1.0514197344839231,2.321147043022516
B-CPAP,BRD-A02303741-navitoclax (2-1 mol-mol),1.892651156535057,2.3418706581052167
VCaP,selumetinib-tretinoin (2-1 mol-mol),5.732770683708046,3.177140125300385
Hs 578T,11167602,4.417478222776911,2.7717560425787435
EoL-1,6918638,-2.889280053807362,-0.7663020257114342
Hs 766T,2858523,2.5256593344090312,3.1679015963723987
NCI-H441,3062316,3.626363047369933,1.4327268169344674
23132/87,12003241,-0.6974968916735146,-0.7627703120648183
VCaP,4705,2.864443182344748,2.9358758005325383
22Rv1,selumetinib-UNC0638 (4-1 mol-mol),2.784574308794692,2.8865133838868684
MCF-7,piperlongumine-MST-312 (1-1 mol-mol),2.681384410666365,2.0280912383789733
