cell_line_id,drug_id,response
SNU-C2A,4788,5.879258113124047
KMS-20,JQ-1-MK-0752 (1-1 mol-mol),-0.7766502176752437
JJN-3,135398516,2.0620353163233616
NCI-H1435,selumetinib-navitoclax (8-1 mol-mol),2.271554799593722
647V,11364421,-5.72296791960619
KNS-81,11455910,2.3157999192593888
U-937,135999136,3.69419410967262
RS4;11,10322450,3.4392008344478895
BICR 16,11364421,1.320654956590806
ACHN,9866186,-0.2121420104732172
ESS-1,71751553,4.681072103352448
HCC1806,9866186,0.4428040674548217
THP-1,selumetinib-navitoclax (8-1 mol-mol),-2.077805278100433
MHH-CALL-4,serdemetan-SCH-529074 (1-1 mol-mol),-0.6366943858441552
A4/Fukuda,107985,-4.34456564276242
OUMS-23,6505803,0.855156690272806
HCC15,15547703,3.515422457694346
NCI-H520,46398810,1.8896995688267584
FaDu,135440466,2.871906796462111
Mel Ho,54143018,-0.0791225665841122
FTC-238,12001922,1.7809236682407366
SNU-899,31703,-1.187633700728853
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042
Capan-2,4378219,4.670648119351669
SNB-75,984333,1.1118882426161267
CAL-62,6505803,1.4700941326099095
PE/CA-PJ41 (clone D2),selumetinib-tretinoin (2-1 mol-mol),3.593635705218729
JM-1,46398810,2.06860116520361
U-BLC1,421610,2.3747239482315323
A-673,9908783,4.713034696547774
CAL-62,24180125,3.2577032157820547
NCI-H1693,selumetinib-tretinoin (2-1 mol-mol),3.662797707500903
ZR-75-1,serdemetan-SCH-529074 (1-1 mol-mol),1.835211397918758
SW579,4378219,2.0428499295271942
KYSE-180,44259,1.7448132984126952
NCI-H650,31703,-0.4846269529588435
LCLC-97TM1,selumetinib-tretinoin (2-1 mol-mol),4.0009002077883755
NCI-H1435,JQ-1-MK-0752 (1-1 mol-mol),2.1873321469835028
MV4-11,73707440,5.432484386170161
JHUEM-1,3676137,4.859385791226391
T24,4788,5.549220431684891
AU565,421610,2.258686960610045
WM115,selumetinib-tretinoin (2-1 mol-mol),-1.0607687385354925
HCC1588,44489367,4.371183486636218
EBC-1,46398810,1.8469453196716463
ML-1 [Human thyroid carcinoma],135398516,0.6909808613935852
MOTN-1,46398810,1.5252010170954575
RERF-LC-Ad1,262093,3.285321037103647
T84,135398516,1.8150151150959204
NCI-H1651,54618795,3.516612959566126
JHH-2,selumetinib-navitoclax (8-1 mol-mol),-0.4158866998535215
SNU-475,100016,7.606290519099935
THP-1,JQ-1-MK-0752 (1-1 mol-mol),-1.7911764420749208
CAS-1,421610,1.778427944844384
SNU-620,135984461,2.973595726933627
KALS-1,135440466,3.2570474332689376
GP2d,4788,4.021469327474248
CJM [Human melanoma],JQ-1-MK-0752 (1-1 mol-mol),4.407152342049364
BT-20,serdemetan-SCH-529074 (1-1 mol-mol),2.974659887947634
ST486,9911463,2.5005951178615775
L-540,100016,3.9234848652304097
SYO-1,11455910,1.1491108391479796
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045
JK-1,4788,4.470021879423553
GP2d,salermide-PLX-4032 (12-1 mol-mol),4.943146384427975
KP-N-YN,135999136,4.185097541926131
CML-T1,9911463,2.5893115421622737
CL-11,6505803,0.4915645691833006
PE/CA-PJ49,12001922,2.488213828418306
CAS-1,44259,0.4240613690449047
JHUEM-3,6505803,0.6198707712073951
SUP-B15,10296883,2.342173612428345
MKN74,135398516,4.230997039274761
KM12,10296883,3.701493082192586
SK-N-FI,46398810,1.4888777955174295
JeKo-1,salermide-PLX-4032 (12-1 mol-mol),5.094614380660797
Kuramochi,9926054,1.9908985756300632
KYM-1,262093,2.2176284666013366
ALL-SIL,24180125,1.6553840753953686
A-673,10322450,2.1969870036583323
FTC-133,135999136,5.800253145127344
SU-DHL-1,135398516,1.716785738144405
BL-70,31703,-1.4211496364153742
G-401,JQ-1-MK-0752 (1-1 mol-mol),0.1350272017197765
COLO 680N,12001922,2.002841282355022
SW1088,10296883,3.7456002290694954
JMSU-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3228764563405893
SNU-601,9866186,0.4763620016261379
KCL-22,9887053,3.9978900663500134
CAL-29,9911463,3.8262240253801623
CAL-78,11364421,1.4760612047734314
LXF 289,serdemetan-SCH-529074 (1-1 mol-mol),1.9875604335847448
BT 228,9926054,2.418157139092261
NCI-H1694,9926054,1.45656685953477
P31/FUJ,9926054,1.2698752833949425
PLC/PRF/5,107985,-2.4767035195687304
SNU-719,9926054,1.5286214740335768
SK-N-AS,11364421,-5.79372026699041
SET-2,6505803,0.5122894661821437
HMC-1-8,serdemetan-SCH-529074 (1-1 mol-mol),2.4688538725935754
KHM-1B,44489367,4.908857615770495
NCI-H1869,135440466,2.5585219327370083
HCC1806,31703,-1.6199141843918738
Ku812,selumetinib-navitoclax (8-1 mol-mol),-2.189866116629726
TE-8,54454,2.5688304715244987
SNU-1079,serdemetan-SCH-529074 (1-1 mol-mol),1.8622795564216093
OAW42,31703,0.7042261926311711
SNU-840,6505803,4.055722811765136
SK-OV-3,107985,-2.353051363092625
HT-1376,4788,5.198032370140271
SNU-1079,135440466,0.1939387331341597
A-549,9926054,1.8971220341716168
253J-BV,252682,6.545258452531149
HCC2279,12001922,2.191746757262951
MKN74,24180125,3.4034235920876648
IGR-1,4788,6.000098844757826
KMS-34,46398810,2.043520538360793
RPMI-8402,262093,1.1284769386432876
ME-1 [Human leukemia],46398810,2.191191899631384
NUGC-3,107985,-4.895591423275197
Karpas-620,4788,6.226962898863041
Hs 294T,10296883,4.084911728329476
JK-1,168313047,1.697020979419155
Panc 08.13,135398516,1.1102981105950738
HEL 92.1.7,54454,3.4607691104988607
Kuramochi,54454,1.7028775597764714
Karpas-299,135984461,4.585524824228754
LN-18,262093,3.730786897618696
AGS,4788,5.863547084378723
SNU-213,11364421,1.2530815378633922
HCC1395,23939,4.485769455800419
JeKo-1,252682,6.248333667397386
DMS 53,serdemetan-SCH-529074 (1-1 mol-mol),1.498573233961811
Calu-6,135984461,4.796785128617679
NCI-H211,135999136,4.1735993115728505
KYSE-410,4788,5.897202503975128
Hs 944.T,12001922,2.487929903867702
EPLC-272H,54454,3.3260041023402893
KYSE-180,selumetinib-tretinoin (2-1 mol-mol),6.206720364804737
SNU-201,9926054,3.435558365800804
NCI-H838,10296883,4.165878010219483
G-402,JQ-1-MK-0752 (1-1 mol-mol),0.7259975268786194
SNU-489,168313047,3.888248243034807
PE/CA-PJ15,46398810,3.170934794920483
GB-1,135440466,1.935952492237623
PaTu 8988t,4378219,1.99751885903338
NALM-6,100016,5.173644166821544
BT 228,262093,2.371515805144491
BT 159,12001922,1.1251798598398994
HeLa,31703,0.2902213917838138
SK-N-BE(2),selumetinib-navitoclax (8-1 mol-mol),-1.8696885467990456
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547
SNU-407,4788,5.008894524847587
MOLT-3,107985,-4.863339213865672
NCI-H747,46398810,2.0962993517445345
BT 330,31703,-0.3476663206942247
KNS-81,6918289,6.225858978135733
ECC10,135440466,0.5416977335225992
KMRC-1,135398516,2.513650186922018
SW948,11364421,-5.809742751249139
HCC78,serdemetan-SCH-529074 (1-1 mol-mol),3.080057086052096
NCI-H727,46398810,3.032466795061864
SNU-719,4788,5.897561152382849
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519
EPLC-272H,107985,-2.872507953647575
SK-N-FI,selumetinib-tretinoin (2-1 mol-mol),2.3270274084782328
AML-193,6505803,-1.7450029346129687
SNU-1196,11364421,-0.0273680431962532
JHH-5,selumetinib-tretinoin (2-1 mol-mol),1.9310870907837496
P12-Ichikawa,135398516,1.382439650141536
HL-60,262093,1.12595796571635
JIMT-1,6505803,0.7397672871240382
MIA PaCa-2,135440466,1.742842838035012
CAL-120,135398744,6.432645448228996
SNU-C4,54618795,3.5701013624857385
WM793,selumetinib-navitoclax (8-1 mol-mol),2.773218065087456
NCI-H1435,262093,2.8121009793990046
KYSE-140,4788,5.176752889720467
HCC1833,135984461,4.342714287426043
ACC-MESO-1,135440466,2.2679972756943987
BV-173,6505803,-0.0472737333369297
KATO III,9911463,4.145072857900557
Ri-1,107985,-4.133158976783472
Mono-Mac-1,salermide-PLX-4032 (12-1 mol-mol),4.403514285485615
NCI-H1666,11364421,-1.563376328521333
HT-29,135440466,3.3240581244460805
HCC38,11455910,0.8868705732454679
NUGC-4,135398516,4.001287438872159
SK-UT-1,71751553,5.981983562576585
CL-34,11364421,-6.131508965611349
NUGC-3,100016,7.160996607387645
CAL-78,168313047,3.4579753472270665
SNU-216,135984461,4.361470667524811
Pfeiffer,984333,0.2058822951627168
KMS-34,selumetinib-tretinoin (2-1 mol-mol),-0.0871099432148831
HMCB,10296883,4.337758420607625
RPMI-6666,selumetinib-tretinoin (2-1 mol-mol),5.856419547880713
22Rv1,serdemetan-SCH-529074 (1-1 mol-mol),1.9225497204747328
MFE-296,4378219,4.638360133516321
EFE-184,9887053,5.886886468048456
TT2609-C02,984333,0.5092881466023526
SNU-620,107985,-2.9200019324951483
MCAS,135398516,-0.2900633713122362
DU145,9866186,0.7418319524661994
BT 330,262093,1.7469148441543585
HCC1500,10296883,3.843895309810077
NCI-H2081,9911463,2.5760332235225016
NCI-H522,4788,5.8756804910396925
OCI-Ly19,11364421,-5.974578537541252
BT 498,31703,1.193610486864811
A-253,135440466,3.4939639504407967
HCC2218,46398810,2.1690925426260375
RKN,135999136,4.319110081529012
SK-MEL-28,46398810,3.208248420081512
EPLC-272H,10296883,4.153935511243516
P31/FUJ,46398810,1.6622931867453647
AU565,24180125,2.1910645714042634
TYK-nu,135999136,4.524317210504986
HuCC-T1,107985,-8.637408805931722
HCC1806,107985,-4.0802412440696525
NCI-H520,11364421,-5.788339182324218
Panc 08.13,6505803,-2.482053644474571
Hs 940.T,71751553,4.30632511382116
PE/CA-PJ41 (clone D2),136227331,5.555158250699494
JJN-3,selumetinib-navitoclax (8-1 mol-mol),2.5135455617879727
BT 232,135999136,1.8601306956722656
ChaGo-K-1,selumetinib-navitoclax (8-1 mol-mol),4.9648562061893395
NCI-H716,107985,-2.4124318655022674
SNU-423,9866186,1.8570452912107576
JL-1,4788,6.055016606530113
EM-2,12001922,1.7226595490551926
SNU-1066,135398516,2.9533487073196434
HOP-62,4788,5.159973748153675
BDCM,135440466,1.8766782669018591
BT 145,421610,5.164386853843404
FU-OV-1,168313047,2.3973799381416208
SNU-8,135398516,0.7053023430063577
NCI-H2052,135398516,2.180401459553724
NCI-H358,9926054,2.488331292072961
WM983B,4788,5.883402228923509
KLE,31703,-0.6562509778186947
HCC366,44489367,4.343333435745529
HCC1171,11455910,2.1800393678946395
NCI-H358,4788,6.021696224063455
BT-549,10296883,4.161421407524775
JURL-MK1,11455910,-0.1674344407672636
CHP-126,JQ-1-MK-0752 (1-1 mol-mol),1.4096139746012917
8-MG-BA,54143018,6.457413198969382
T-47D,9866186,4.000374265419237
NUGC-3,9926054,1.9670154065403471
UO-31,135984461,0.7514155990157345
RD,46398810,2.512193114393567
DMS 273,135398516,0.9081791710880508
TE-4,135398516,2.143833617729695
Rh41,44259,0.6117963162661207
KU-19-19,6505803,0.0199416611110358
TF-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3682493877047315
SNU-738,54454,2.685179006296126
HCC1588,11455910,1.225245370216729
NCI-H508,9926054,1.9520179071989003
Hs 839.T,107985,-2.4712975807156403
UM-UC-1,9926054,1.7733389617998403
U-937,135440466,2.5670540010746623
SNU-475,262093,5.097469804639549
ACHN,serdemetan-SCH-529074 (1-1 mol-mol),3.04648477833768
Capan-1,252682,8.555044277951948
BICR 18,9911463,4.416579979715041
AsPC-1,135984461,3.722049898583642
BT 164,135999136,1.3864420097377277
U266B1,JQ-1-MK-0752 (1-1 mol-mol),2.3961790463178696
TT,135440466,0.8591590430025877
Daudi,262093,0.7533038243356376
253J-BV,serdemetan-SCH-529074 (1-1 mol-mol),-1.4465387771589016
PF-382,serdemetan-SCH-529074 (1-1 mol-mol),1.5995010454222542
SW948,JQ-1-MK-0752 (1-1 mol-mol),3.431430026033012
HGC-27,9887053,1.0468629495159063
JL-1,9926054,1.8045722808491491
JHUEM-7,12001922,1.974346294613864
NCI-H2106,135398516,3.2223483926970307
OCI-AML-5,11455910,0.2167444305252664
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287
SU-DHL-1,31703,-2.5255735182995203
MKN74,135440466,3.094334068569233
HOP-62,73707371,2.551931688807385
NCI-H2196,252682,6.407643309790025
SNU-626,46398810,2.9741889652455447
PL-21,11455910,0.5383649206422021
NCI-H1155,11455910,-0.6780769977748015
U-CH1,11364421,2.031792113579994
Lu-65,54143018,1.3160828330251422
BICR 16,selumetinib-navitoclax (8-1 mol-mol),2.8360883358338564
SH-4,135440466,2.132156137000111
NCO2,6505803,-0.6279815858005762
JHH-4,selumetinib-navitoclax (8-1 mol-mol),2.215505207646809
KMS-12-BM,31703,-3.250328951463323
Hs 822.T,24180125,2.973161880999435
SNU-C5,136227331,4.384397979730017
NCI-H1299,54143018,0.5158998987291805
SUP-HD1,24180125,2.93936623955847
BT 248,135440466,3.298497559431859
NCI-H1568,11455910,-0.0792581795853734
RD,71751553,4.447029966270882
MM1.S,46398810,1.896454943753355
VMRC-LCD,31703,0.1606176794864109
HARA [Human squamous cell lung carcinoma],15547703,3.5023955614710633
JeKo-1,100016,6.219930850058466
TUHR14TKB,11455910,2.317206369851234
KMRC-2,4378219,1.94428185531496
JHOC-5,12001922,1.99453296159482
HEC-6,JQ-1-MK-0752 (1-1 mol-mol),2.346476438517427
HCC1954,6918289,-6.662755124794205
BT-20,46398810,3.7639919039681526
BT 286,9887053,1.2721711931799218
SNU-1214,168313047,1.8606762103685877
NCI-H1869,11455910,2.924449694106302
GI-1,9926054,1.7357819318992778
CAS-1,73707371,4.546843317727394
SNU-840,4788,6.040694157228088
BFTC-905,135440466,2.162062783954065
KP-2,12001922,1.8054118649529691
T84,3676137,4.51114616136851
MES-SA,serdemetan-SCH-529074 (1-1 mol-mol),2.4073060619067737
BxPC-3,31703,-0.5929664629875476
CHP-126,107985,-3.8801620613703087
CFPAC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.378541064438612
NCI-H2110,4788,5.467246455417277
JHUEM-2,135984461,4.241514174817559
PC-14,serdemetan-SCH-529074 (1-1 mol-mol),2.471132541468487
YH-13,10296883,4.196539709790054
BT 179,11455910,0.244595682570849
SNU-626,44259,1.945603979901704
COLO 792,12001922,0.9942941289918464
U-CH1,15547703,3.1120282792377036
TUHR14TKB,24180125,2.812325476546893
22Rv1,984333,1.9220116992447815
HEC-1-A,12001922,1.309343358015594
JHOC-5,31703,-1.2342179653501175
T-47D,12001922,1.6846043239778687
MOLP-8,135398744,7.476327693514706
EFM-192A,10296883,4.154655152723566
SW48,selumetinib-navitoclax (8-1 mol-mol),-2.7874089121789662
SNU-61,serdemetan-SCH-529074 (1-1 mol-mol),2.1746130433144386
LS1034,11455910,0.6573376137938117
NCI-H1581,31703,-1.2406706851602194
BT 228,10322450,4.52310265932876
IGR-1,984333,1.1844404730392355
NCO2,135398516,0.1825544870983551
MDST8,46398810,3.011862004714757
OVCAR-5,15547703,3.393553063918252
RD,4788,5.901972346403595
BT-16,135440466,2.3969234860614685
SNU-1,10296883,3.7174122839678336
ONS-76,100016,6.019166856387977
IGROV-1,54143018,0.8385018685685798
COLO 792,JQ-1-MK-0752 (1-1 mol-mol),2.442126639691454
MKN1,31703,-1.7361524695362138
COLO 678,11364421,1.3769219292543042
NCI-H1355,135440466,2.117437824367515
IST-Mes1,9911463,4.127098730346426
KYSE-180,6505803,-2.0087833017185264
SK-ES-1,15547703,2.935735481486306
8305C,54143018,-0.3485608606146597
DMS 114,46398810,2.164830446246228
697,serdemetan-SCH-529074 (1-1 mol-mol),0.9132144020930372
MDA-MB-453,9926054,1.6596725660557576
Detroit 562,11364421,-2.1436572655985935
GaMG,6918289,3.1863485653068344
BT 179,selumetinib-navitoclax (8-1 mol-mol),3.94325447731777
253J-BV,9911463,3.300090280409142
WM115,salermide-PLX-4032 (12-1 mol-mol),1.9364726172790967
SK-MES-1,31703,-2.424862391173753
SNU-410,6918289,3.0262320223327137
LK-2,9866186,1.1456002122212583
Rh41,24180125,2.1535312924430774
PE/CA-PJ49,salermide-PLX-4032 (12-1 mol-mol),5.445436027747134
KNS-60,135440466,1.3468848455351128
COLO 829,9911463,4.4284990844241126
WM88,9911463,3.783818746196605
Hs 578T,54143018,1.060146495657429
ACC-MESO-1,9911463,4.148709224081578
HMCB,984333,0.7502928259888776
AU565,10296883,3.47614106437246
Hs 729.T,15547703,4.433864241468512
NCI-H2009,107985,-3.3237358160703843
U-118MG,9926054,1.9994289810495935
M059K,6505803,0.7247359369416212
TE-9,135984461,4.389815989870175
EPLC-272H,10322450,3.877521478432198
RPMI-6666,15547703,2.9779164704417136
TE-5,136227331,4.141551967030233
SNU-1066,135999136,4.400876966814073
COLO 792,9911463,3.3724671090253793
BT-549,135398516,2.1186047788766085
SK-N-SH,262093,1.5021437515873324
KYSE-520,135984461,4.658716640693311
YD-10B,12001922,1.8882455182500395
RKO,6505803,-0.9276151073099124
UO-31,salermide-PLX-4032 (12-1 mol-mol),3.2245940115351663
NCI-H2081,54143018,0.6248059952712489
SNU-C1,selumetinib-navitoclax (8-1 mol-mol),-3.324751854919328
Ishikawa (Heraklio) 02 ER-,100016,6.479675962630039
SU-DHL-1,selumetinib-navitoclax (8-1 mol-mol),2.4518113927127754
NCI-H1693,4378219,4.743522930459692
DLD-1,54143018,0.094683186278062
TE-6,selumetinib-navitoclax (8-1 mol-mol),4.333473799242714
NCI-H460,serdemetan-SCH-529074 (1-1 mol-mol),2.824761318038116
Hs 822.T,15547703,5.497224715330806
SaOS-2,135398516,5.990406168261382
Capan-2,11364421,1.9080282166991904
NCI-H889,135398516,1.933240392703121
ESS-1,10322450,4.730793151305824
CHP-212,6505803,-3.651985635286723
SK-CO-1,262093,3.1807391377127376
OVTOKO,selumetinib-tretinoin (2-1 mol-mol),5.448755221153508
OVK18,selumetinib-tretinoin (2-1 mol-mol),4.305153756291296
ESS-1,4378219,1.976133617597145
BT 248,421610,3.3246840566564484
Granta-519,46398810,1.929291860170987
SW1088,9926054,2.0788174328581515
LOX-IMVI,135440466,1.1765353124635785
C2BBe1,9926054,1.888966029374552
HARA [Human squamous cell lung carcinoma],135440466,2.4398826683273165
NCI-H1299,24180125,3.786842850309645
JeKo-1,11364421,-5.909388672331507
BT 131,54618795,3.4428857867413885
A2058,135440466,3.2623568898683715
LoVo,168313047,1.791039731088859
SNU-410,9911463,3.9048002645235536
HCC1428,12001922,1.5869594218336285
JHUEM-3,984333,1.0108560453058717
SNU-C4,9911463,4.273087904874907
CGTH-W-1,135440466,2.013402154011662
JHUEM-3,46398810,2.3660341115843253
LNCaP clone FGC,984333,2.4697165737254516
NCI-H727,selumetinib-navitoclax (8-1 mol-mol),-2.0021206675207885
2004,135398744,6.587609936981218
MHH-CALL-4,9911463,4.039768304149654
RL95-2,selumetinib-navitoclax (8-1 mol-mol),-1.600660876319029
HPAC,11364421,2.133771574146984
NU-DHL-1,107985,-5.852649208769622
MFE-296,12001922,1.6700543167480952
KU-19-19,135999136,4.912207411852192
LN-229,44489367,4.384213219290705
NCI-H1869,262093,3.2234761574881485
BT 159,6505803,-0.0386292738928562
DB,6505803,0.2792419606143702
SUP-M2,BRD-A02303741-carboplatin (1-1 mol-mol),4.355747166187793
Caov-3,selumetinib-navitoclax (8-1 mol-mol),2.714291810175025
SNU-119,54454,1.8992360561821908
JK-1,46398810,-0.208993745383309
NCI-H2023,9911463,3.271912940774434
NCI-H2141,9926054,1.978492871362738
CCF-STTG1,54454,3.7775304427418366
JHOS-2,15547703,2.986100094676727
BT 328,4788,5.982911703327575
HMC-1-8,9926054,1.7153047636867798
JMSU-1,salermide-PLX-4032 (12-1 mol-mol),5.384778059514674
HL-60,54143018,1.0143092823278892
RL,135984461,2.130872276325595
BT 239,12001922,0.6251306016836425
SJSA-1,135398516,1.987358000534802
NCI-H526,984333,1.0169614737978647
SNU-1033,11455910,1.238389627301748
JHUEM-2,serdemetan-SCH-529074 (1-1 mol-mol),0.6480976107635519
SF126,4378219,3.4604158552319824
SK-N-AS,9926054,1.80921327911472
KMS-21-BM,262093,1.4735879820093536
NCI-H292,11455910,1.285235050416197
RS4;11,11364421,-5.777948165448154
JM-1,135398516,1.8505892369708832
KNS-42,54454,3.5872985329045917
EoL-1,135984461,1.5166332685892363
HCC4006,9926054,1.7314546414063618
MJ,24180125,3.2687573062983484
LS513,11364421,-2.3014781833770868
WM983B,107985,-4.2173502785895245
SNU-1077,serdemetan-SCH-529074 (1-1 mol-mol),3.0247217263802493
253J,JQ-1-MK-0752 (1-1 mol-mol),2.829512868220729
JHUEM-7,135398516,1.61969532142052
NCI-H2228,46398810,2.4037435262837152
OCI-Ly19,100016,6.584850236816641
TUHR10TKB,9866186,3.321414695300161
HPAF-II,135398516,1.849746557506775
Hs 839.T,4788,5.999351399840165
JMSU-1,6918289,2.571516355667655
BV-173,JQ-1-MK-0752 (1-1 mol-mol),-0.8639034910784646
DB,4788,4.785661645752254
LOX-IMVI,11364421,-3.7537467418871935
NCI-H2170,4378219,6.495671400395324
LOX-IMVI,168313047,1.8165533725925171
Mel Ho,46398810,1.7478004982565971
SK-MEL-2,262093,3.2801506390546225
NCI-H747,421610,2.9066683303239236
WSU-DLCL2,15547703,-0.0838366964018264
Hs 578Bst,54618795,4.808808323910285
BT 187,selumetinib-navitoclax (8-1 mol-mol),2.304420484826499
LOX-IMVI,984333,1.4765352711890327
KMRC-2,71751553,4.728116551648532
HCC1438,salermide-PLX-4032 (12-1 mol-mol),4.448668148390067
NCI-H1573,JQ-1-MK-0752 (1-1 mol-mol),1.714008986772898
253J,44259,-0.3205591163149848
LS123,24180125,2.6195509654232665
JHOS-2,9908783,6.231658709221969
OCI-Ly3,135440466,3.295581696153426
OCI-M1,54143018,0.7862055368508435
BT 320,4788,6.027753085231011
TE-1,9926054,2.343374218225638
SK-MEL-2,15547703,2.9186281854193545
BT 159,serdemetan-SCH-529074 (1-1 mol-mol),1.6779639561524426
TTC-709,135984461,4.327447366032638
U-CH1,71751553,4.767713851069639
NCI-H1693,31703,0.6517602152976362
IGROV-1,11364421,-2.1205062036040982
DND-41,135984461,3.0712550622908643
Panc 03.27,54454,2.8192739901219657
LN-18,135440466,2.9191628194493786
RD,selumetinib-navitoclax (8-1 mol-mol),1.3260580432106233
JL-1,107985,-3.423075177455306
OVISE,135440466,-0.9475229728449716
A2058,9866186,0.8051693351963617
NMC-G1,6918289,3.683085239257581
HEC-265,135398516,4.188512611537031
OCI-AML-2,54143018,-1.1023795413082451
UACC-257,10296883,3.905415192758359
HEY A8,107985,-3.8703126786131463
KMRC-2,salermide-PLX-4032 (12-1 mol-mol),6.473934379742123
MCF-7,JQ-1-MK-0752 (1-1 mol-mol),-0.4671552018197901
NALM-6,15547703,2.589836618778359
PSN1,3676137,4.862971673958726
MeWo,135440466,2.5880645270706775
SU-DHL-1,11364421,-4.160715855029451
WM88,24180125,3.83387165557686
Caki-1,135999136,4.348933102663563
OCI-AML-3,9887053,0.3982822517551575
SNU-1196,44259,0.9225332069658188
KMS-21-BM,54454,3.600693790198273
KMS-26,serdemetan-SCH-529074 (1-1 mol-mol),1.3719320923020462
HCC2218,4378219,3.99128981890596
GDM-1,9887053,3.2944436157994232
COLO 201,serdemetan-SCH-529074 (1-1 mol-mol),1.781245368550337
NCI-H810,135398744,5.260119762115652
NCI-H520,54454,4.007807947936551
HOS,984333,0.7051837101409597
SIG-M5,10296883,3.681364440246351
SH-10-TC,135984461,4.500134355480999
SUP-T11,135999136,4.940178246919182
Calu-6,46398810,2.7216253861022746
Pfeiffer,4788,3.57333603182981
SNU-387,11455910,4.584937750024463
TUHR10TKB,4788,5.766292765360254
NCI-H2342,11364421,1.4300816447570024
