cell_line_id,drug_id,response,predictions
CA46,25062766,1.483751377697603,2.7950740786712704
LXF 289,44241473,4.688676931788039,2.871579718431211
SK-HEP-1,JQ-1-vorinostat (2-1 mol-mol),1.4434630535263555,2.53411023644416
CAL-29,119182,-0.8555416250807816,3.0102847663805803
SaOS-2,119607,5.401113896800015,3.8328729161886654
EFO-21,969516,2.842242128880718,3.2459442506211564
LCLC-103H,16219061,5.306010014393872,4.148967644788132
SNU-61,135440466,2.760100648324382,0.7376375572317095
Rh30,19582717,6.071105591881468,1.6792639093756805
RL95-2,4477,0.4978451360037487,2.3276515867291168
NCI-H1341,11317348,1.040496588529538,2.37054110443492
SF295,16722836,2.957473304888258,3.427744716870346
G-402,44241473,5.089469136956295,2.6056485050362674
HCC1954,216239,4.40889486042664,2.776525650877106
A3/Kawakami,71304818,1.5759191717752106,1.6431457868790695
TE-9,4477,-0.1768320961566941,2.866336636515696
OVK18,374536,2.82447185414735,1.5853069119896295
SK-ES-1,119182,-1.8107067467150264,0.7578129492299769
NCI-H211,53481919,3.235078564260439,2.3294270434787294
L-540,9911830,2.3452957340804845,1.6007862448477974
L-428,BRD9876-MK-1775 (4-1 mol-mol),0.1389875956014735,-0.3272783451652452
SHP-77,322968,4.46679337017901,3.249057903393591
BHT-101,135440466,2.564006134773251,0.5714837017225183
SNU-449,135440466,2.7536019754154375,0.8827998359375724
A-204,16219061,1.9987460940593256,3.8053398791902193
GB-1,135440466,1.935952492237623,0.6419055610701909
HSC-4,46224516,3.389129888163455,3.351987804038339
Daudi,53481919,2.490259403593742,1.854918403227561
UACC-62,24797083,1.2698892202704286,3.5862054498705245
KYSE-520,969516,3.9052392944208982,3.5426973585730455
Rh30,9911830,2.2640217333409693,2.982396400733139
NCI-H1792,4477,1.099732728164896,2.8663288052545495
AMO1,4477,1.0860923229513604,0.6589805713450972
SK-LU-1,5287620,-1.9872725293991136,-0.034995556023162074
HT-144,11178236,-2.6291440399460813,2.0937117915401275
HCC1806,16722836,2.142355594781537,3.1616369894752063
FaDu,25227462,1.5089220064565572,3.3510325690279643
HCT 15,119607,5.007469866645496,3.550008931054507
OE33,9884685,-1.0024057051138902,2.850716113439668
TCCSUP,25062766,2.2291298825702666,3.1091817852324883
ALL-SIL,46224516,1.508509192124363,2.708675264697804
TE-5,5287620,-2.4088091957879354,-0.23696680817069307
FU-OV-1,9911830,2.8434321082933773,3.2896208782438197
Panc 08.13,54618795,3.103129671852062,0.8946146236336979
TE-15,2828334,6.064569260089426,3.5615259645566955
NCI-H650,89928392,1.6257761625086284,2.3000175477165103
T84,9956119,3.3604767344141093,1.9032526317484453
NCI-H23,8515,4.438139635205895,2.3301710878013755
NCI-H2009,16722836,0.9347693241342916,2.98206385289327
LoVo,119607,4.4096130331744865,3.528432872439223
KMS-11,4705,3.23194213568903,2.5327833443888728
GaMG,JQ-1-vorinostat (2-1 mol-mol),2.259032308899094,1.9310530616895167
A-375,71304818,2.8785923323896596,2.2604078878476246
EJM,445091,4.2359621817187225,1.8912875769267914
NCI-H2228,4705,2.420157544814273,3.288436201635926
8305C,25062766,1.5435225414111426,2.5097231921998553
MDA-MB-468,5287620,-2.819630901590979,0.31822098053417625
QGP-1,46174525,6.3000218549919555,1.773834696022018
SF268,119182,-1.3032099617870505,3.1059135386259764
IA-LM,216239,1.6797579071033788,2.390701516276026
COLO 792,25062766,3.131929865097865,3.1160710226863713
SK-ES-1,46174525,2.818686380819873,1.6081042994989514
SNU-407,969516,2.4899242208464285,2.9791345174857775
Rh18,2828334,6.219003150717399,3.585112104016439
CML-T1,135440466,1.4712310181015782,-1.7854474060085195
23132/87,119182,-2.6017966837555573,2.9121439121887045
CAL-29,71304818,2.949878819613278,2.8169277679759546
Granta-519,46174525,4.2506809125564615,1.4639550523855558
SW1271,44819697,-0.8585090240358869,2.153379952880137
HT-144,9884685,0.7310557135267524,3.082977675155627
LS123,2749,1.1379419970224431,4.350525777684678
CML-T1,46224516,0.9570028124056976,2.3200071604818966
NCI-H460,9911830,3.1326305509826824,3.304532460911271
HT-144,11214940,4.684761543754581,2.3804837934561203
JeKo-1,5287620,-0.0566730354938802,-0.7351290079078393
A-673,9911830,1.9751375507094395,1.826974625523254
NCI-H2085,322968,3.198935918430643,3.426511976593303
LXF 289,6450551,1.9915066986525345,2.8883147921635377
NCI-H2023,JQ-1-vorinostat (2-1 mol-mol),2.5691555549671583,2.8121647342865095
SW1271,24797083,1.5469513987685792,3.792630901266548
TE-9,11178236,1.669303428054926,2.222411463498592
SU.86.86,11647372,2.8050977969813844,3.805653355718892
NCI-H661,19582717,3.3132894226769056,2.1195969201477443
JVM-2,168313047,2.105644256238832,0.515054031554433
GA-10,53481919,2.979442116605351,1.444473743666949
EoL-1,11178236,-3.605466065519878,0.4957569285862196
Panc 04.03,216239,3.3806837686851923,2.5192598183180674
CAL-54,9823820,3.5535106077238634,3.18969229957791
RT-112,119607,5.324469888860208,3.7799108986027226
NALM-6,2749,-0.3373211419541939,2.155468941301481
SW620,44819697,-2.185821704545268,2.1239999762066826
TE-6,89928392,2.350872741603033,3.534010685048176
DU4475,44819697,-4.331332630486289,1.265031550675477
SNU-449,11647372,1.9881649315547345,3.6114960782395276
CML-T1,89183176,3.024950752568636,0.9443615254780711
RVH-421,11178236,-0.4599226197830501,2.4529962079139427
SUP-M2,89928392,-0.6681018838967263,1.4292275288658465
NCI-H1915,9911830,2.093118330249274,2.8042727664614766
BT-20,9823820,4.827750093216814,3.055711413893061
T-47D,44241473,5.836551614886669,2.8764709611169055
SW1990,71304818,2.4151211840042563,2.6175323957468795
AM-38,46224516,0.858991666504027,3.0813977006445907
NCI-H2030,638278,4.046309354650408,2.80922836897436
SF539,16219061,3.124474327572297,3.997088853695678
HGC-27,119607,3.8689037793010943,3.25502569242444
NCI-H2087,2828334,5.933458989498525,3.5251296527913794
DMS 273,374536,2.442253811681885,1.2638824223439935
TE-10,135440466,3.408936510160581,0.17851662615765373
NCI-H1650,216239,2.983913840065308,2.763222077757697
KNS-62,9911830,3.616191106750715,3.359556873351206
A3/Kawakami,9956119,2.246907375769423,1.465053424173243
A2058,16722836,1.8762683657275083,3.49600296785192
SK-MEL-5,119182,-0.6540271157928708,2.946196630047934
TE-9,44241473,4.8498549368791934,3.0565345409346314
MDA-MB-231,135440466,2.4169473347658337,0.6630252969955464
KCL-22,9911830,-0.7546255295012573,1.153592626391513
NCI-H2171,5287620,-0.0573950216422359,-0.5014144920400159
KU-19-19,16722836,2.3762239171314894,3.1108743783609025
NCI-H1651,11178236,-4.95482372448992,2.162869692429372
UO-31,119182,-1.0494456958903742,3.180043892006388
NCI-H2228,9956119,3.954989488270536,2.169456066790487
BFTC-909,11178236,-2.4757289909406683,2.3547349356904177
SK-MEL-30,16722836,2.374625553506747,2.673293260872161
SNU-387,JQ-1-vorinostat (2-1 mol-mol),0.3369540997227003,1.9946343921234833
CL-11,53481919,3.735398627083948,2.787857305277848
NCI-H810,53481919,3.6454694462374486,2.395885145734844
OCI-M1,46174525,1.7261413775672034,1.637150341881752
NCI-H441,71304818,3.074665688157144,2.225863864114471
NCI-H2122,46174525,5.185593028622521,2.341968624990628
Panc 04.03,322968,5.075488138121087,3.6011405693179905
Calu-3,168313047,2.095378218056851,1.7058466668783328
U2OS,8515,2.063485731700501,2.4704793942298546
TE 441.T,322968,3.586599917424751,2.792574434368319
U266B1,9956119,3.2884652008148954,1.8625850656181604
HCC1419,2945648,3.052755451891515,2.897760968786139
BT-474,11317348,4.426575150162044,3.0942838522713982
VCaP,89928392,1.3940025553362092,2.6602132606533155
TE-1,322968,3.246964578309218,3.6326324228688547
L-540,46224516,1.880574702704846,2.8213685067189327
NCI-H23,25227462,-3.9312129503400666,3.173290247248245
SNU-449,4705,3.898593282840832,3.729295106436958
NCI-H2122,9956119,3.798994967997133,2.2955811249536664
NCI-H929,JQ-1-vorinostat (2-1 mol-mol),-1.9493300173988888,-0.3702669618435015
CL-11,16722836,1.4210819900667622,3.216931787038709
UACC-257,25062766,2.820984289926316,3.124969983694431
IGROV-1,322968,4.140599241163106,3.553392085948465
DMS 53,89928392,-0.1644399436613029,2.1960196430852346
MOLM-13,9911830,-0.5537570191991712,0.4328095300199295
COLO 680N,2828334,7.290621828192787,3.7447532666579093
697,119182,-5.426184545611793,-0.5319447464358371
TE-15,JQ-1-vorinostat (2-1 mol-mol),-1.090745465541189,1.5995341285028146
639V,46224516,2.45847593244823,3.575708180133794
CML-T1,119182,-4.6073645657146285,0.4026500952348801
769-P,5287620,-2.950515345662984,0.5470917295335108
HuH-1,119607,5.887449020476765,3.7425689849134125
RS4;11,216239,2.4688908022861313,1.5452626729899668
EFO-27,JQ-1-vorinostat (2-1 mol-mol),1.2489296683546294,2.7190157556653087
NCI-H358,19582717,3.883802607910419,2.188798395283784
OCI-M1,44819697,-1.7568362097376509,1.8524988909816509
IGR-37,9884685,1.000968603362932,2.993090690596799
A3/Kawakami,216239,1.1539135628170505,1.5775617948287677
RPMI-8402,9911830,1.9895553724691295,1.2404498377838293
IGROV-1,2749,2.0319044408234954,4.253253524694831
A-172,11214940,1.1148275928541391,2.665479766507396
SK-N-DZ,46174525,1.9081254178115648,1.7668154250834496
K-562,4477,-0.1635303329058878,0.8774291126588166
GDM-1,656346,0.6576184573465607,1.3412757074802661
SK-HEP-1,25227462,1.4628952719758763,3.316380534655716
OPM-2,11317348,2.0151792351474755,1.6568630981210735
RL,9956119,3.430523660046087,1.6079311272057413
HT-1080,4705,3.343447730900498,3.4442166868882667
NCI-H1435,2749,3.011960540467346,4.177426808510725
SK-CO-1,168313047,0.9150038640573646,2.025007342343818
LoVo,46224516,4.94892102130723,3.055082482626966
HGC-27,76446078,4.616529709663479,1.0235269073392863
KATO III,2828334,5.790695923753107,3.597309294181063
PC-3,71304818,3.0589447719705185,2.9080673670590453
GCT,4477,0.137783809780047,1.9921668945556312
Granta-519,9823820,3.571742016367909,1.0666866793179075
GI-1,46224516,1.0562637060171942,3.450490540857167
OE33,969516,2.632797629373086,3.413674052138302
NCI-H1435,25062766,1.8247886176435035,2.586190707615452
U-118MG,16219061,3.371764253786051,3.999144014522244
NCI-H1944,44819697,3.322040549673518,2.297812431673401
NCI-H2452,71304818,2.7948147605911218,2.5413793816591643
MDA-MB-231,2749,2.0227934921074646,4.234580954766548
ChaGo-K-1,9884685,1.4931363766033252,2.9995521711297335
SNU-61,8515,5.6731171982359365,2.388885288320944
SUIT-2,46224516,3.6205064953198463,3.864554500639834
SW948,11317348,1.1175502037929408,2.3857337192958825
SNU-C5,11647372,2.244789894135383,3.275815340916887
HGC-27,5287620,-1.80011717241934,-0.6308482507880507
NALM-6,89928392,-1.3562286498475271,1.3450518142402756
KCL-22,19582717,2.1600879239226503,0.03621738753097547
MeWo,JQ-1-vorinostat (2-1 mol-mol),0.4788792964187796,1.8596951014275616
MDST8,119607,4.705186592802013,4.031335034287732
TT2609-C02,24797083,2.0851504616830843,3.9883108776792877
L-428,216239,1.6446575140314614,2.1014510371515773
Hs 940.T,2945648,3.3933676966884403,3.2066280261889997
K-562,2749,1.8349792189296796,2.815120368555698
ZR-75-30,6450551,3.1210162775275783,2.814289666012336
L-363,5287620,-1.3821116842068366,-0.73514515392776
DMS 53,445091,3.9548045932688183,2.245393955735388
HEL,135440466,1.1488755358131115,-1.0182970630272452
OPM-2,322968,0.7466819505545055,2.283993766050387
LCLC-103H,11214940,0.1061912978653702,2.7138862306820863
COLO 680N,46224516,3.671556320592135,3.603608435038011
NCI-H2030,44819697,2.8705865872962835,2.0759442689828917
SK-MES-1,9884685,-0.7643025392616056,3.104245836161657
HSC-2,25062766,2.0392084821019227,2.846939561120252
GB-1,445091,3.960095066373124,2.9728744267938922
NCI-H1341,25227462,-3.533337945240818,2.6635668966032413
EM-2,119182,-4.294023679910607,0.19754163055827298
MOLM-13,9823820,-0.5140029045699521,0.734901816760553
Mono-Mac-6,9884685,-0.179940591951051,1.3876612078685735
SK-MES-1,119182,-1.476777308892619,3.4118418430629434
NCI-H1568,4705,2.022283964907955,3.1487370015341285
HCC2218,2749,0.2260672738818868,3.906803853825033
RPMI-8402,46224516,0.9238390642245782,2.53298786527047
TE-6,9884685,1.4847603304489934,2.8404355232590577
MCF-7,46174525,4.383750836297587,1.9068084167564074
MDA-MB-453,2945648,2.145365576847094,2.96356219911645
RS4;11,46174525,2.184481450698681,1.472263284982691
UACC-62,11317348,4.8062116490893345,2.8767399197482124
B-CPAP,19582717,5.278680589390403,2.130781300802505
TE-1,24797083,2.3667798024463993,3.8132302557858746
LS411N,2945648,3.381909997555915,2.403340089620848
Caov-3,16722836,0.9276915402495572,3.3376451303657717
Daoy,119607,5.06330092011612,3.766609533349395
MDA-MB-468,11214940,2.637594880991008,2.818916184127484
ZR-75-30,2828334,5.989445348045213,3.7511639090380315
OVISE,11214940,-0.1911189695405239,2.5230948926093744
MDST8,656346,0.9697505348816438,3.353321383558419
EM-2,89928392,0.3767292909268543,1.4281771238667345
SK-MEL-1,25062766,2.897683130583979,2.7371842624610885
COR-L88,322968,2.7153669708737693,2.8029069512341582
NCI-H727,46224516,2.477743379244975,2.7437567435968298
NCI-H2087,168313047,1.682028745912712,2.0643933288358376
G-402,4477,0.245757029663805,1.2930375356738892
B-CPAP,656346,-0.1957120455939244,3.6088418646699627
D283 Med,46174525,1.3652890399217403,1.7235367777504027
HCC366,8515,6.197083268003746,3.0251449470094682
RVH-421,JQ-1-vorinostat (2-1 mol-mol),1.402294418204023,2.2356254847380708
LXF 289,9911830,2.045852319971143,3.2381489271950783
RKN,71304818,2.008207131108322,2.3489280719432646
OE19,16722836,2.875173311536941,2.620992683656551
C2BBe1,119607,5.909571661416559,3.818445141608012
Raji,119607,5.398499611687464,1.6163994184989665
VCaP,2945648,2.5028635550611193,2.373926445328552
EFO-21,25062766,1.4616051304708182,3.0602213093608004
Panc 10.05,4705,4.9433650756166685,3.4869417502665736
G-292 clone A141B1,6450551,1.0157917708716409,2.6822950187361516
RCM-1 [Human rectal adenocarcinoma],JQ-1-vorinostat (2-1 mol-mol),0.912398125341492,1.9461910816245989
G-402,2945648,3.336268225527756,1.7734122202248448
ESS-1,46174525,4.298251988925839,2.134633331532864
NCI-H2405,16722836,1.4703912706614075,2.9721567681538663
SK-ES-1,16219061,2.8054888201865715,2.2593853831857134
A4/Fukuda,216239,1.5760740052804734,1.5329279563789078
OAW42,119182,-1.0523055553220644,3.0017341224291396
OVCAR-4,374536,1.4530582918943076,3.872197032199482
Daoy,168313047,1.8648107031139185,2.015737770667226
WM115,9884685,-1.925323313513864,2.754110016868235
KCL-22,4477,-0.5807629393019919,0.6969188371992291
P12-Ichikawa,71304818,1.639873317229282,1.6013453361570946
NCI-H2081,119607,5.212257732916615,1.9516185540002353
HCC1419,16219061,2.058304904921858,3.8029845901133603
SaOS-2,16722836,0.8662367041162377,2.9631292756929044
IGR-37,9911830,3.620959954917233,3.3017761069448612
KATO III,11178236,-4.652318862139727,1.971557586880857
KYSE-180,969516,2.4529447975335117,3.3625635739418835
DoHH2,6450551,0.9673496809653044,0.7821778241399581
HuCC-T1,135440466,2.5580267043325793,-0.3329538916719419
TE-6,53481919,3.9916203713456264,2.803222938180477
BFTC-909,656346,-0.1018552101429806,3.337162606166645
NCI-H1341,4477,0.1976944053343729,2.143140990906596
HL-60,19582717,3.5762431677293356,-0.05054680421619346
UO-31,374536,5.112711656348472,3.727569869810645
SF295,9911830,5.317347771430753,3.2916166717177724
ONS-76,9911830,2.941904202808556,2.8113279803238758
JHOS-2,19582717,5.205642835635125,2.3689850680873348
IPC-298,119607,5.899459135801569,3.716643239517305
ONS-76,4477,-0.2351585842599584,2.2857047190846904
Reh,44241473,5.846369290867164,1.8919080351316417
RERF-LC-MS,24797083,0.2985814331764478,3.673925869179153
EFO-21,19582717,5.305159651040506,2.296736150497893
COLO 678,16722836,1.8506473803489945,3.1047772811299863
A3/Kawakami,9823820,4.016214501105414,1.1027356381310678
OPM-2,53481919,3.0492738202957206,1.7440261940190718
SNU-C5,24797083,1.1644644789652638,3.594882829645769
NCI-H2444,25062766,2.56359191733821,2.87641086962917
KMRC-20,5287620,-2.9460819990219687,0.33520229999913687
NCI-H661,2749,0.7713739826565964,4.059058142527969
Mel JuSo,168313047,2.0777504987002233,2.296858490821122
KCL-22,119182,-2.7242014303392112,0.4575410310768149
HCC827,89928392,0.998573026255173,3.6394060749439334
KP-N-YN,44819697,5.727320689022014,2.085102749406813
MCF-7,11178236,-2.2664805843843068,2.28134123547551
U266B1,46174525,3.839043967539576,1.6974746563862546
BHT-101,638278,3.1675547130861683,3.182314127633081
MOLP-8,25062766,1.6722099464266416,2.932481890476564
GB-1,71304818,1.2564374741739472,2.373152334602587
DB,JQ-1-vorinostat (2-1 mol-mol),-1.3861612460074404,-0.0634320630040353
HH [Human lymphoma],8515,3.942777456860918,1.3568850152242877
IPC-298,89928392,1.7687211302666936,2.907337045420612
PaTu 8902,JQ-1-vorinostat (2-1 mol-mol),2.024407809701968,2.920703979031599
IGR-1,2749,1.6093079136681874,3.962778914947848
MDA-MB-157,135440466,3.174924928897617,0.23378964778422337
CAL-62,11214940,0.6152033310282646,2.380571380856652
SF539,71304818,2.242612100692728,2.158737751834782
CW-2,24797083,1.670441075158564,3.7154740457591475
PaTu 8988t,216239,1.832862266271042,2.7172597625869175
COLO 829,JQ-1-vorinostat (2-1 mol-mol),1.3796302899570805,1.9458107305436445
SCC-4,119607,5.9220007717928675,3.933158253609385
SNU-C5,44819697,4.23574184249751,2.0416165781025883
MDA-MB-361,135440466,3.189523703244121,0.09522758689005624
OVCAR-8,71304818,3.1910149839895112,2.4822116080366867
BT-474,135440466,4.430408134137383,0.20285120632072015
NCI-H28,2828334,6.03509193835687,3.7647422575476015
LCLC-97TM1,25062766,2.2139494005881293,2.8603140356957533
RL,JQ-1-vorinostat (2-1 mol-mol),-1.937199101910224,0.4180983234074997
SK-MEL-28,2828334,6.345313377915581,4.058041711018363
SNU-C5,656346,0.9083700708189612,3.4372940068888567
NCI-H2029,JQ-1-vorinostat (2-1 mol-mol),1.032443421890879,1.220913469050882
COLO 792,322968,2.4573056333913557,3.0713821247472475
PaTu 8988t,2749,1.558615062570056,4.378968822132941
Caki-1,2828334,6.317605752942709,3.832530697369914
PF-382,135440466,1.8528493259308645,-1.2288276309561703
BFTC-905,119607,6.014542713384604,3.8050579056092313
Panc 08.13,9911830,3.187524729125814,3.131577114194779
NCI-H1838,216239,2.95715560982101,2.5415638200297335
U-118MG,2945648,2.9600886924047285,3.0329956634049644
Capan-2,216239,2.5469287928540822,2.8279340663091315
KNS-62,44819697,1.2108988369331428,2.5767022459269033
TALL-1 [Human adult T-ALL],19582717,3.942818499956544,-0.1892856666423779
8-MG-BA,25227462,2.0797631628514397,3.3574503931883304
BHY,168313047,1.9425893225232,2.1782821167538797
SK-N-FI,2828334,5.719841818096175,3.2846890112167015
NCI-H522,25227462,-0.4562280137645088,3.1300718284472246
NCI-H28,5287620,-2.9607416240273112,0.12637624163515876
NCI-H716,8515,1.647950101342266,2.324107422294814
KM12,322968,4.34679302071409,3.1854191698591854
HOS,4705,3.554341392933483,3.683881136579326
RMG-I,168313047,2.2703741431250752,2.588322752314879
Ku812,JQ-1-vorinostat (2-1 mol-mol),-1.169942743430711,-0.498122787764223
SK-MEL-30,71304818,2.8207803560086693,2.5192173399335926
HSC-2,969516,2.2531781700946847,3.2145725063213484
HCC827,119607,5.292028897901077,3.967724032999492
ChaGo-K-1,9823820,4.154977738904327,2.8752731779511027
MDA-MB-157,9911830,0.0801478348660684,3.049765860183774
NCI-H2170,445091,4.282428624890149,2.5921240749553607
KATO III,6450551,1.4607318866086103,2.94986029441859
SNU-C1,19582717,2.588547579223262,0.7205482925726688
Ku812,16722836,-0.2272484724796736,1.5584515307855695
NCI-H2110,89183176,5.1726369191381165,3.8797886631296645
LAMA-84,638278,3.1168109026682536,2.4513599289548753
A-673,44819697,-3.745571155852308,1.9577327731021112
769-P,89928392,1.6177114156036445,3.5762925156868848
MOLP-8,2749,1.3302247490678565,2.276454056316496
NCI-H1105,46174525,3.566840888255094,1.709183978584284
RPMI-7951,2749,2.4234285226525145,4.032059008473314
NCI-H211,76446078,4.208571936143266,2.034635024097384
NCI-H1944,216239,1.658137158208352,2.7102478312950997
CL-11,4477,1.1815653897108396,2.5974847458027024
SU-DHL-10,135440466,3.16908412615194,-1.0370039017456627
SaOS-2,89928392,1.2892186505806515,3.469355811786057
DU145,16722836,2.6046346474838975,3.4209001704132898
LS411N,969516,3.2917111714105647,2.6502556071084844
TT2609-C02,6450551,3.061777788585352,3.138615723249668
NCI-H1915,374536,4.028476134129211,3.41773786710557
NCI-H1651,6450551,4.16056073170771,2.766702557649375
YH-13,24797083,1.5819702777514613,3.695116223825141
Calu-3,44241473,5.665231234171089,2.9247856737790827
KMS-12-BM,46224516,1.363965419553059,2.6258008399589556
SNU-407,6450551,2.3884749702802592,2.778985102318599
RCC10RGB,9911830,4.5526597563763795,3.525571917381354
EKVX,4705,1.6368061530799292,3.4514311780086224
AsPC-1,11214940,2.3233429785878443,2.671468785653906
TYK-nu,71304818,1.4194597733684655,2.6178820667495186
IGR-37,25227462,1.6614823406435526,3.310800369393412
Panc 08.13,11178236,-3.744543436504784,2.220128784638174
