cell_line_id,drug_id,response,predictions
A3/Kawakami,16741245,2.834833796187368,-0.10107719723943079
BT-474,51039095,3.2297139059794304,1.1351954379351366
SF126,3025986,0.7307312397944459,2.593279218671902
MHH-CALL-4,selumetinib-JQ-1 (4-1 mol-mol),-0.4835284848569625,1.1050845170333263
SHP-77,3689413,-2.4730953136867297,1.6822074593380318
A-204,crizotinib-PLX-4032 (2-1 mol-mol),2.1486998036587694,1.004024585567882
EN,11955716,4.7934097955988,2.765014612841376
ZR-75-30,123631,1.383604695726989,2.360509386718477
VMRC-RCW,123631,1.8743286178428071,2.479143752513948
SNU-423,10296883,4.1095294295281795,1.8063270049111129
CL-11,12003241,-0.9595086367475664,2.7387319571498825
SIG-M5,5329102,1.1236854879863696,2.7582381305581647
MOLT-16,176870,1.9705571311140095,1.4943824994824133
YAPC,135398738,5.4751822545753415,2.45158213407317
SNU-475,3025986,0.4323603176174128,2.7976030304025894
ChaGo-K-1,9825149,2.134765038111806,2.943743067389861
CAL-51,135398738,4.757337519270393,2.3309201877321986
SU-DHL-8,73707386,1.513049090975232,1.4390337252028202
NCI-H647,5284616,3.459652284237091,2.8082424608506615
RPMI-8402,9825149,1.437993383450544,0.9451646581309887
TT,3689413,3.828584328493261,1.9339426755332991
SNU-423,5329102,1.8220903603969243,3.404365407018014
FaDu,navitoclax-PLX-4032 (1-1 mol-mol),3.1027097887794124,2.0150465027717415
SW1990,navitoclax-birinapant (1-1 mol-mol),3.1067469492017232,1.80484194220753
Panc 03.27,crizotinib-PLX-4032 (2-1 mol-mol),1.3545307644613849,1.2438938630913825
L-363,crizotinib-PLX-4032 (2-1 mol-mol),0.9435174291521644,0.5772464389586687
COLO 684,5284616,-1.2447150170539436,2.212634199484813
A2780,6505803,-1.803583295606165,2.0795467515438544
BV-173,54143018,-1.520194575270385,1.5697407406476578
NCI-H1105,637858,0.7238201865125736,2.9754475611561007
EFM-192A,45279963,3.961600995976578,2.69463969597805
RCC10RGB,11955716,4.4260489213830425,3.0194993288391436
CCK-81,123631,-1.4636253167533324,1.9513899054388657
Rh30,123631,2.261564941239063,2.1895705315009106
TCCSUP,637858,2.4470905671949996,3.45322127730644
RCC10RGB,5329102,2.357265375302505,3.8591878924881104
SNU-5,57519531,1.2884778499385698,2.5574552726426516
AsPC-1,11955716,-2.13511164723979,2.8507484390415367
HT-144,5329102,1.63110164297985,3.661488235168508
HL-60,3689413,0.2723590351268871,1.3282377369426999
8-MG-BA,123631,3.904062112685166,2.675267714227796
DAN-G,6505803,-1.4113382946218047,3.192164940583209
RL95-2,9825149,2.237175604984493,2.4171969308833012
LXF 289,3025986,-0.453776319374568,2.7815771916583105
SW1710,17755052,1.2921435375771453,2.728839562691535
KMRC-20,6505803,2.060614018584274,3.370144705266739
Calu-6,10077130,2.554655096322888,2.372433392667611
OVISE,3025986,-0.0395702470459638,2.7022168903765986
LCLC-97TM1,46215462,1.4949685345148778,2.7256628863549177
GDM-1,54143018,-0.7020346238730616,1.515739238982439
NCI-H747,9825149,1.7076742467860189,2.6202287326167526
U-251MG,675434,4.073043855922913,2.779308499995599
HCC1428,crizotinib-PLX-4032 (2-1 mol-mol),3.136315472475867,1.5238805731935656
U2OS,navitoclax-birinapant (1-1 mol-mol),-0.7813941045809031,1.3810508025301405
AsPC-1,42611257,3.6284330949745094,1.9906750841585545
SK-OV-3,selumetinib-JQ-1 (4-1 mol-mol),5.055306733015199,2.7827730220980955
Hs 940.T,navitoclax-PLX-4032 (1-1 mol-mol),0.3524405729428747,2.0724553919978645
BFTC-905,5329102,2.224874260663413,3.4142570070462135
SNU-407,44202524,1.596534770858707,2.179361984128868
A-204,navitoclax-PLX-4032 (1-1 mol-mol),2.6153774193576806,1.4436705487024009
MDA-MB-157,613753,2.6621381248494456,3.366854426697697
SW1710,637858,1.7303422952388878,3.8094123520681693
A-673,9952709,2.6406542482442545,2.7088732180094475
SR,3025986,-2.186042696363064,1.9054608243475784
EoL-1,44202524,0.325267399272861,0.7351994671595269
DU145,123631,3.4816536669764493,2.9225717609355764
TE-6,613753,3.186162296458102,3.6257834892354506
TE-9,123631,2.2616908586814573,2.412990232717546
AU565,6505803,-0.7592801042803803,2.834602675550008
LOX-IMVI,42642645,1.0245315252626934,2.0293204270512444
NOMO-1,46215462,1.6253213091786816,1.7740254590983775
NCI-H2452,3025986,-0.5496531660815697,2.7299305221193824
KMRC-1,5329102,1.6227643750477536,3.516170707793011
KMRC-20,16741245,3.9826803312414527,1.3297037374136536
WM115,11955716,-2.4505472507691013,2.3359822655758244
HSC-2,51039095,3.233889980639624,1.970142234279707
BFTC-909,637858,2.264716830291231,3.6330849371993437
COR-L105,selumetinib-JQ-1 (4-1 mol-mol),0.4359614379036839,2.82789939653497
SK-ES-1,1239801,4.0076154324259425,1.5425394156862047
SNU-61,3025986,-0.1307165413786875,2.2982185474637253
RPMI-7951,54143018,-0.6464494976945091,2.614658045170347
SUP-B15,navitoclax-PLX-4032 (1-1 mol-mol),-1.805885360471009,0.9055993406725078
LXF 289,12003241,-2.348837864712453,2.9946691969564676
NCI-H1092,53232,4.715701338222689,1.9123176078175914
NCI-H1915,3025986,-0.8971411514192275,2.5071369290806764
AM-38,54143018,0.2430523343391594,2.083991774615417
MDST8,crizotinib-PLX-4032 (2-1 mol-mol),1.604281792595084,1.396320991015497
NCI-H2405,selumetinib-JQ-1 (4-1 mol-mol),-0.5847662551268008,2.6498796568321397
FaDu,5284616,3.0389956921556793,2.9566351651077785
P12-Ichikawa,54143018,-0.9956273687528264,1.521388784145668
KATO III,3552672,4.301495690549528,1.0947512694367385
Hs 578T,12003241,-1.9219753364875385,2.7104543115704445
ZR-75-30,613753,3.272276201905143,3.633376218286423
NCI-H524,11977753,-1.02119869241418,1.3395277004991704
HL-60,123631,3.351152758068028,1.503586658803174
COLO 680N,17755052,2.370860874276868,2.683006802398455
TE-4,selumetinib-piperlongumine (8-1 mol-mol),0.5482454115077493,2.3787668107327953
NCI-H2085,5329102,2.1931831861575626,3.364482448448771
COLO 800,10296883,3.791440473177963,1.611298777264342
NCI-H524,3689413,-3.856889937044058,1.4830892414337888
MKN45,51039095,3.9564956605489296,1.6960746344569038
CW-2,11396600,4.1428337021020445,3.0600225914216383
CAL-62,57519531,1.5259404531084075,2.516447924691443
OCUM-1,123631,2.0400854712106375,1.7971409481902223
HT-144,9952709,2.597299538438179,3.0680430783862547
HCC1937,selumetinib-JQ-1 (4-1 mol-mol),2.308102509236992,2.9838771522025245
A-549,16741245,5.057584816298996,1.4420696950369012
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.4046673377547987
CAL-27,12003241,-1.271388336497811,2.702758398568787
CAL-120,5284616,3.4462894806270805,3.0537655020486407
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174,1.4639841774307591
NCI-H2170,1239801,4.410439216363189,2.696098479415771
SNU-C5,46215462,1.8098732562999589,2.711578071083687
IGROV-1,637858,1.814476597989254,3.497735769507536
SF539,3689413,-2.2250008276513107,1.7547268109246261
SK-N-DZ,42642645,0.1554208834123088,1.2550676199418296
ESS-1,123631,3.705774293108517,2.707028588574346
TOV-112D,7251185,2.9941530079890515,3.0862917819974687
IGR-37,45279963,4.164350555238922,2.6561872503079487
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765,1.3157654242141112
Karpas-422,123631,2.844969571562552,1.3766743357451798
NCI-H2029,3025986,-1.496985708455421,1.9749143647258378
HOP-62,45279963,3.745399813788082,2.9736818620656975
SNU-C1,42642645,1.2006005211142348,1.2458766437627198
MHH-CALL-4,9825149,1.7382679296577397,-0.23610597072524306
DBTRG-05MG,51039095,3.512333331799774,1.9732419992351025
NCI-H28,637858,1.7357637542615616,3.5897734020162595
TE-10,51039095,3.1349575056623236,1.5496458640609978
NCI-H1105,selumetinib-piperlongumine (8-1 mol-mol),2.5500584651912668,1.2912726696429992
LAMA-84,crizotinib-PLX-4032 (2-1 mol-mol),-0.0251117283933022,0.7546983024919182
NU-DUL-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9527641137475856,-0.1936863899906265
NCI-H1915,675434,4.365415495736449,2.1033671278546615
CHP-212,12003241,-2.3110623292084695,2.2312620666632332
U266B1,9915743,0.5964925492166065,2.7829694614672205
LN-229,637858,1.9749871629178417,3.4805819727537863
COR-L88,7251185,1.2899877440609318,2.4625948876738017
NCI-H929,crizotinib-PLX-4032 (2-1 mol-mol),1.1143694059459794,0.26962101546221895
HCT 15,3025986,1.8852198903940716,2.35251322565034
TE 441.T,45279963,3.895495545742963,2.37287479916762
NCI-H1623,17755052,0.7357373094762232,2.5762837746780387
NALM-6,10077130,2.662908428265707,1.4670751072368942
SIG-M5,613753,2.860965991154503,2.649882396065267
Hs 766T,5329102,1.2929240999151237,3.597788287596994
MOLM-13,53232,2.182263698942312,1.3541480952371379
NCI-H1975,53232,0.6447389802043844,2.258254363083756
D283 Med,45279963,2.3359358447892093,2.3130115105727502
IGROV-1,3689413,-0.3633634632064185,2.190975902056297
NCI-H2228,3025986,-0.5265494066617492,2.6272875594645
HCC1143,17755052,1.15684078766818,2.6308987517775675
MOLP-8,11977753,-4.876868381891939,1.055554460885881
COR-L95,613753,3.031049367391043,3.2437676207614556
GA-10,613753,0.9389967861859032,2.4578644539562933
SF539,selumetinib-piperlongumine (8-1 mol-mol),3.2935785565458424,2.0194120267174775
OAW42,613753,3.5213979370539255,3.933055980486152
Karpas-422,crizotinib-PLX-4032 (2-1 mol-mol),0.9999200358144872,0.3993221732578573
NCI-H2405,42642645,1.2133151516298384,2.5906713180327468
JM-1,46215462,1.389060279673689,1.5991535907848526
HCC1428,3689413,0.0072798037629334,2.457055379046723
SK-N-AS,9825149,1.6986340964255513,2.182828977083742
YKG-1,15547703,3.315188658721057,3.72604190548265
UACC-257,3689413,2.9773275321267945,2.3915536201958743
EoL-1,10296883,0.2540444549811657,-0.3778449573217524
U2OS,54143018,-0.4316836282120795,2.607937419329762
DAN-G,3025986,-1.2778974149550109,2.40662996119217
NCI-H810,45279963,2.667985045746706,2.565728900609401
VMRC-RCW,10296883,3.756986073264271,1.6417142223712375
YH-13,57519531,2.0380151734661185,3.1706444552200774
SCC-9,6505803,-0.8932206272709824,3.054291090772173
NCI-H1105,9952709,2.318717585626711,2.7043030046931182
Rh18,42611257,2.817766671319177,1.3783060401068967
NCI-H1155,3552672,1.9393099507258411,0.0542998400213617
HCC827,5329102,2.5485086640007104,3.530444449097153
CHP-212,45279963,3.203255121177776,2.0312554074098874
DU145,53232,3.9748081250114016,2.9885607610471756
PaTu 8988t,5329102,3.3339986936080717,3.647072303785716
KYSE-510,11396600,3.570057014705878,3.3109452294960953
SK-MEL-30,selumetinib-JQ-1 (4-1 mol-mol),-2.43528576724259,2.4732676814821613
NCI-H1341,51039095,1.4900969334027925,1.0078183723951084
LCLC-97TM1,53232,3.007779101776312,2.3430459419960226
Rh18,57519531,4.016885325619879,2.8953144408733107
Namalwa,10296883,3.754455655563699,0.3779759406363376
SR,613753,3.646658273359195,3.0223109809396105
HT-1197,54143018,4.216052740192658,2.8931721927404404
IGR-1,3689413,2.7517007326117957,2.276175982203779
IPC-298,3025986,-0.0286880680934322,2.59179170087379
A-549,9825149,2.367857925154071,2.5907129627520886
SK-CO-1,9915743,2.0474134916136184,2.5607337676663127
UACC-62,123631,2.5954200861108236,2.2084055595058536
Panc 08.13,navitoclax-PLX-4032 (1-1 mol-mol),3.6594421737553966,1.8917308123379812
OCI-AML-2,16741245,2.3254689627088787,-0.16420751791264027
NCI-H1650,53232,3.3147002327123887,2.747702237854096
BxPC-3,12003241,-1.7282705692868598,2.7997653836214855
GB-1,15547703,3.0215104318074393,3.4879196552571665
JVM-2,5284616,-5.690744059756053,1.6921333567945611
KYSE-140,637858,2.3149924463818534,3.603812711017054
A2780,9915743,1.3754925129164983,2.482653082486652
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428,1.626743576891923
TOV-21G,444795,4.92534522275514,1.6039472066579485
SNU-423,15547703,3.1301132391172146,3.7906273110682354
NCI-H2085,17755052,1.554900745909749,2.9177724260993982
OPM-2,11396600,1.8817984525619431,2.3042874785383485
HuH-1,selumetinib-JQ-1 (4-1 mol-mol),2.1726097433834557,2.6015721103052694
DMS 79,11396600,3.318439325862458,2.881528822323933
TE-15,53232,1.7812903569341405,2.277533511361982
SF268,45279963,3.1602252500790127,3.1302882967901486
SKM-1,46215462,1.429596205296915,1.4929054451690786
OVCAR-4,3025986,-0.6748302151757799,2.7482996028167737
DU145,selumetinib-piperlongumine (8-1 mol-mol),4.894880273670128,2.652348833286004
MES-SA,3025986,0.0088529056174895,2.367153351584447
A-253,7251185,3.0207884844909665,3.4227027244751382
HCC1395,16741245,5.491973313221888,0.8828302553812639
A3/Kawakami,42611257,3.0767463019009305,1.0016119049467778
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,1.8705616838299377
SU-DHL-8,navitoclax-PLX-4032 (1-1 mol-mol),0.4390664146159599,0.8836062390092578
RL,54143018,0.9620861182216728,1.7138565434504924
MOLT-13,46215462,1.574935449638285,1.973007310133701
NCI-H196,15547703,5.48928690632669,3.59867790519928
KALS-1,navitoclax-birinapant (1-1 mol-mol),2.6671850870181033,1.743534237809514
Hep 3B2.1-7,selumetinib-piperlongumine (8-1 mol-mol),2.251634802355752,2.1194755509088488
KALS-1,123631,3.3283188867819424,2.78446595346056
HSC-2,42642645,1.2156806046884086,2.379855818020417
NCI-H1793,5329102,2.9035823031880983,3.6807537780795507
HuCC-T1,12003241,-1.0945393222434805,2.7225667658439043
P31/FUJ,613753,2.9305719806169432,2.7997925776822323
DB,17755052,1.7150544682781588,1.188334231479146
Hs 746.T,45279963,3.542347161364756,2.831948484179205
P31/FUJ,navitoclax-PLX-4032 (1-1 mol-mol),0.0164871875305551,0.7187667871324084
NCI-H23,45279963,3.0153076493330073,2.553742494848377
HOP-62,selumetinib-piperlongumine (8-1 mol-mol),3.458683839970051,2.535411880319168
YKG-1,51039095,2.966618349513072,1.8341639415145292
5637,53232,-0.0970100765873559,2.163584121833513
Hs 940.T,44202524,4.325356921355857,2.6592414061254046
G-401,11396600,3.403558125152034,2.7149501382861896
LoVo,11396600,2.965288622606591,2.8901921165526927
EN,51039095,3.629751927766842,1.2914620841492772
SK-OV-3,12003241,-1.2313805329375749,3.0285460348326843
BV-173,5284616,-1.898643917420079,2.1797159950897464
A-253,57519531,3.116015061845226,3.5161245741269287
OE19,613753,3.309000631766615,3.5708610611392917
NCI-H1944,9825149,2.5012600238163647,2.8460342438233486
SK-ES-1,54143018,-1.629086777894983,1.9640232070153045
FTC-133,navitoclax-PLX-4032 (1-1 mol-mol),5.2980010762745415,2.4013532334764354
SK-HEP-1,11977753,-1.1270659898133608,2.5374090190356333
SNU-423,123631,3.30108094965045,2.4664029142643997
KMS-12-BM,42611257,2.4160280183147913,1.0547647246793241
NCI-H1092,6505803,2.777743929422052,2.6487599745591073
ChaGo-K-1,53232,4.008670122627816,2.6049519987089274
NCI-H747,637858,1.7302074070773383,3.337812459796855
HGC-27,11977753,-3.4727137197877043,1.6065351260122498
HT,16741245,4.0769350058274565,-0.45603246305327466
ECC10,53232,2.494928921174981,1.724437757061721
CAL-33,selumetinib-JQ-1 (4-1 mol-mol),1.717482821229556,2.419743143585721
HSC-4,9952709,2.643320259436509,3.4307802191738137
SW1271,selumetinib-piperlongumine (8-1 mol-mol),2.3808052258502705,2.0651921129510824
A-549,3689413,0.7236603744186211,2.7394172059762787
OCI-M1,11977753,-0.1180216671426542,1.5335856933532959
HL-60,3552672,4.3694057933401504,-0.10258347574024483
Caov-3,123631,2.4113712275298345,2.423352674117494
TALL-1 [Human adult T-ALL],444795,3.2400868280054995,0.0333005903219747
8305C,9915743,0.0007928276495739,2.8942379322166256
SK-HEP-1,5329102,2.506246240472525,3.73954690997065
NCI-H2228,53232,3.2385474682637736,2.7266295069553985
NCI-H810,5329102,1.5715068088535635,2.967865146939189
SCC-4,7251185,1.873392048309277,3.0141842481188714
Namalwa,11955716,-2.6032735104865643,1.3731766983046425
OV7,9952709,1.9480067868199715,3.2403700860752798
SW1417,11977753,-0.837989294317261,2.685369857788107
OAW42,11977753,0.6333554572255577,2.326039559734679
CAMA-1,crizotinib-PLX-4032 (2-1 mol-mol),3.023941078760874,1.3909254077560578
MOLM-13,selumetinib-piperlongumine (8-1 mol-mol),2.118239948342191,0.2684499604376065
Mel Ho,crizotinib-PLX-4032 (2-1 mol-mol),0.2536751066986266,0.9225552541951135
L-363,53232,3.226359536642794,1.6663492627228427
ECC10,57519531,1.2441362759524552,2.4794800861359287
JM-1,navitoclax-birinapant (1-1 mol-mol),0.1360362208330573,0.41718307657884746
RPMI-7951,637858,1.6619998861158691,3.652553586134678
A2058,123631,1.759586921778432,2.430241279172958
MeWo,11396600,3.146503563655223,2.922733646631811
COR-L105,6505803,1.059348129706536,2.8782807258403524
RL95-2,3689413,-1.8797416437850616,1.9311084637515301
Daudi,navitoclax-birinapant (1-1 mol-mol),2.1928151248147194,0.33448868716382024
SHP-77,6505803,-0.6748725536499449,2.9323054199864647
KMS-12-BM,selumetinib-JQ-1 (4-1 mol-mol),-0.820838989236415,1.1881709666911633
NCI-H2170,17755052,1.5971819537401657,2.471489436725956
NCI-H196,3689413,0.3068410473600975,2.09890691415362
SK-MM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.408702730632381,0.3308890431207893
L-540,15547703,2.4331444767958454,2.933919077830899
HCC1500,637858,1.1010846881251866,3.480892023651371
IGROV-1,44202524,1.8303703172382677,2.524306630771761
NCI-H2029,44202524,1.4183845988882997,1.8897186060075493
SK-N-AS,9915743,0.9630784924267336,2.6370259653022923
RMG-I,444795,6.5483017268808545,1.8322361785667969
NCI-H358,123631,0.3253097881885995,2.3746212603119843
RS4;11,44202524,1.255120503270595,1.325813788455546
UM-UC-3,9952709,2.834993550147562,3.251306873238499
RCM-1 [Human rectal adenocarcinoma],11955716,-2.128476517967918,2.844216448412682
Mel JuSo,crizotinib-PLX-4032 (2-1 mol-mol),2.6337869374217755,1.3773690142480495
8-MG-BA,3689413,0.0230588346989354,2.215210064232598
GB-1,5329102,1.8495725548233803,3.1514109606580716
IGROV-1,675434,4.336225379212549,2.436014308594312
SK-N-AS,11396600,3.143624411786837,3.175652984459411
HCC1143,9915743,0.7364353129897024,2.8869765016498947
Raji,9915743,1.7375595717981451,2.2368572922558485
ALL-SIL,42642645,-2.33031271995146,0.7867241263834092
HCC1419,navitoclax-birinapant (1-1 mol-mol),2.790738319742003,1.7603921448291902
U2OS,44202524,1.6313217455507278,2.2006272945093253
NCI-H211,53232,3.0995159071440748,1.843265758999766
NCI-H1568,45279963,3.534456091536717,3.2037141570637853
NCI-H1341,12003241,-1.9101542939935303,1.8512410541958755
L-363,navitoclax-PLX-4032 (1-1 mol-mol),3.828180773110603,0.8335815415535367
NCI-H2009,51039095,1.8360035457780568,1.5013687195394327
CAL-29,navitoclax-PLX-4032 (1-1 mol-mol),5.076266874452504,2.0663566012218255
OCI-M1,54143018,0.7862055368508435,2.0169857230183528
L-428,135398738,4.2633832737270065,1.8854945494474953
MG-63,613753,2.567390275989232,3.8993987767575073
Hs 746.T,11977753,-2.7550996268575414,2.4366992375179106
TE-10,123631,2.117638917629857,2.4159149700999287
MHH-CALL-4,176870,3.1265641019875017,1.4786272192921806
BT-20,1239801,4.673827716263797,2.2695571726993804
HCC1395,9915743,2.6383057789400746,3.025829014647824
MM1.S,73707386,0.9217883452214084,1.5609417398071768
SU-DHL-1,613753,2.797885663964736,2.9512256681994815
SNB-75,51039095,2.634583466141188,1.9166922650303126
RVH-421,46215462,3.2170658005466275,2.7766246924874087
NCI-H1838,3025986,-2.3572512547127085,2.606570106829216
SK-MEL-30,10296883,3.708722133804856,1.9295516638742816
JeKo-1,5284616,2.8835996452222714,2.2116386854242256
CAL-33,637858,2.2822409220674085,3.5966570952573216
KNS-62,5284616,3.10198527465223,3.233902838338576
HOS,navitoclax-PLX-4032 (1-1 mol-mol),3.659868311964041,2.2069070765913192
NCI-H1651,637858,3.1417577804963375,3.815438720805017
SW1710,51039095,3.5073349310577493,1.8975150239282705
KYSE-70,15547703,3.259406085484829,3.6118677834306716
OE21,12003241,-2.4283256435660205,2.396946654810637
CAL-51,6505803,-1.1525670311484852,2.923279589298444
HCC1143,5329102,2.41968992927328,3.3825822088212254
RT-112,44202524,1.1831663472832052,2.2333990996915443
SCC-25,57519531,3.4969432512017167,2.6689247920673576
MDA-MB-453,46215462,2.7539180673476986,2.1707952239755555
G-292 clone A141B1,57519531,3.4898488360946485,2.9146618044973565
NCI-H2342,3025986,-1.27459984917038,2.6344158158707263
SCC-9,10296883,4.238304408621306,1.889305988122416
NCI-H508,16741245,4.432875837363655,0.683093861607641
BFTC-905,crizotinib-PLX-4032 (2-1 mol-mol),1.4996343678355104,1.5647977566324855
LOX-IMVI,54143018,1.0325777552429092,2.8033307471510027
TT,54143018,0.0212383148711616,2.3828437248491072
Panc 04.03,15547703,3.067090198790942,3.9690024274208286
EN,navitoclax-PLX-4032 (1-1 mol-mol),3.7576899922096554,2.286831477047886
OCI-M1,10296883,3.5292915322873255,0.595407141057332
SNU-387,3025986,-1.2671209649136372,2.884041924989649
SK-MEL-5,3025986,1.0315417341364177,2.2555183861514037
SK-N-AS,51039095,2.0531916534025583,1.2777729379789482
HCC1954,176870,2.7203199047640507,2.811687077859499
K-562,16741245,3.9224206604880583,-0.041139634357570266
HT,637858,1.2510770253025525,3.037939155025918
A-549,42642645,0.883993697279782,3.0449887934890785
SK-N-FI,selumetinib-piperlongumine (8-1 mol-mol),2.1636221944306873,1.5969212800307901
EM-2,5329102,1.0684546513239963,2.2368104771985906
SK-MEL-5,9952709,2.563288864294084,3.4621236789251317
NCI-N87,navitoclax-birinapant (1-1 mol-mol),2.0087616801931953,1.2272590179310165
CA46,53232,2.437328600755792,1.1695605113299457
NUGC-4,3025986,-0.5321539236867503,2.303281344378378
OVCAR-4,444795,5.182703743158894,2.0518712437804787
NCI-H23,12003241,-0.7384604538146603,2.757402766229726
PSN1,11396600,2.760096793353625,3.430707008512574
SUP-B15,5284616,3.0973503242682243,2.20118745155783
NCI-H508,15547703,3.434585362376114,3.7055978241881378
COLO 668,444795,5.2717518651707875,0.8205710897563313
NCI-H1944,54143018,1.3821724157629618,2.9524947636685273
KM12,46215462,1.7879364461767486,2.6194098161188664
SU-DHL-1,selumetinib-piperlongumine (8-1 mol-mol),2.378072265787347,1.3624269636366515
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235,0.9561056923742445
G-292 clone A141B1,3689413,-2.069808730051662,2.207852014592997
UACC-257,3552672,5.170654135683866,1.1940449733416572
NCI-H1915,11396600,3.355120861633073,3.302185852049514
Calu-6,57519531,4.13504425135011,3.1176362678276295
NCI-H2405,5329102,0.9335563004238716,3.678327476738267
PaTu 8902,selumetinib-piperlongumine (8-1 mol-mol),5.497989392681889,2.43071524953982
ECC10,613753,2.3906569427718325,2.91114879349275
HDLM-2,57519531,2.1126691991292543,2.765700685521674
LS180,12003241,-0.6460664270988897,2.6657478382628437
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,2.0128997585956814
Raji,10296883,3.544688579045074,0.4757506508248064
HCC2218,9952709,2.8174958163995427,3.073348006513429
SK-HEP-1,16741245,3.65273757252914,1.1866507560357809
Karpas-422,6505803,-0.6034425689167541,2.174124863720391
786-O,16741245,3.2542055930114206,0.9930464908777897
G-401,10296883,3.7583450228982342,0.5135093433279481
HARA [Human squamous cell lung carcinoma],9825149,2.481612932411,2.4910784382125084
WM793,11396600,4.503186389543736,3.390163229361757
Capan-2,navitoclax-birinapant (1-1 mol-mol),1.51961778678875,1.859670322156541
LOX-IMVI,637858,1.7619736168396252,3.45833314728171
MDA-MB-453,53393127,2.113910519669698,2.257211028729092
L-540,16741245,1.9618133843257972,-0.31225298508953236
A-673,135928012,2.926877088120134,1.418727273909544
Lu-65,11977753,-0.7315410872896725,2.224477334424188
HT115,42642645,-0.1582848188368927,1.3165732503468477
HCC33,54143018,-0.7766554454051989,2.3688114266336004
SK-MEL-5,16741245,2.8689553776613494,1.018216414034407
Hs 940.T,53393127,6.071925068257157,3.0046218287542574
MOLP-8,crizotinib-PLX-4032 (2-1 mol-mol),0.0452912472141007,0.31844476899668867
TE-9,15547703,3.732906792560964,3.761702029200781
D283 Med,selumetinib-piperlongumine (8-1 mol-mol),2.4396148018972585,1.42608884085559
SK-N-AS,navitoclax-birinapant (1-1 mol-mol),3.213470998576584,1.3816904768910967
SK-MES-1,57519531,2.3248544098334927,3.039177942067259
SK-MEL-24,51039095,2.716063740265054,1.862185378635569
DU4475,15547703,2.307611994481657,2.635933178432513
NCI-H209,selumetinib-piperlongumine (8-1 mol-mol),2.1280942303913197,1.3339309159136266
RMG-I,53232,2.7856532991850216,2.446435624570414
SW620,6505803,-2.457729118039499,2.8995780697824545
Granta-519,45279963,2.8131243875516097,1.5592947427708368
A2780,11626927,5.568414170846121,2.369110603340805
LOU-NH91,9915743,1.51930479588737,2.9864657582356466
A-375,42642645,0.983657975432455,2.019637096222854
LXF 289,3689413,0.4542816941401804,2.06876026387835
OAW28,5329102,1.8792475137868745,3.629152281548658
NCI-H69,navitoclax-PLX-4032 (1-1 mol-mol),0.3968619725408445,1.9466445491457591
TE-11,3552672,4.7902285663274204,0.8975867823134969
BICR 31,6505803,0.2507928346620714,3.1425544222487805
SCC-4,15547703,0.9882022474935456,3.573862381300151
NCI-H647,42642645,0.6408660705553061,2.7575859437536847
LS513,17755052,1.7121188304341437,2.164706006875585
RPMI-8226,11977753,-3.0640252146496416,1.1671853040399736
Hep 3B2.1-7,12003241,-1.3373877223864783,2.890252850250387
Panc 03.27,11955716,-2.259430176191755,2.4884103653272067
PC-3,444795,5.089315637194618,1.8464056218967881
G-402,selumetinib-piperlongumine (8-1 mol-mol),3.166259610943419,1.5696225115116038
JHOS-2,44202524,4.1435979754662515,2.831308738244012
NCI-H1793,16741245,5.251629748749972,1.245186989607243
PF-382,57519531,1.1953154667352015,2.060963932966178
JeKo-1,9952709,2.3957676501436183,2.4409636521802525
HCC2218,7251185,1.522693086843718,2.911212687579781
HT-144,navitoclax-PLX-4032 (1-1 mol-mol),0.043609577759258,2.135743590332356
NCI-H2170,crizotinib-PLX-4032 (2-1 mol-mol),2.679523484169232,1.3982965823747961
SK-MM-2,12003241,0.4022958113963022,1.9550809371160511
NOMO-1,9915743,0.4758643096003905,2.14409991375989
Calu-3,135398738,5.947346755397398,2.7049157792221
HOP-62,42642645,-0.4674089233275948,2.7018021430614056
SNB-75,17755052,-0.4530461252394154,2.8702352027032303
LS123,1239801,2.3731507772074925,2.414616441299165
NCI-H2170,7251185,3.614601297290879,3.3668432134519257
SUP-T1,5329102,1.3322765109726755,2.6537735925520223
NCI-H526,444795,4.168802704831755,0.6461590404591041
MES-SA,6505803,-3.213195974579349,2.7656829947731376
UM-UC-3,637858,2.079800276505731,3.671662760467905
Reh,54143018,-0.7737462407762347,1.4650242773512963
KMS-11,123631,1.8953196765479616,1.2908949472205788
EFO-21,135398738,5.969163150208071,2.6457089032960766
SaOS-2,46215462,2.3169135098646483,2.515972081518759
Calu-3,17755052,0.7461416447349429,2.0427189640965886
JHOS-2,42642645,1.5308234748873637,2.9071882100281994
LOX-IMVI,6505803,-1.7860593354464098,2.6806889781870114
P31/FUJ,9908783,6.361014450142155,2.138353455615578
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698,2.125330304366412
OAW42,10296883,4.103500664094552,1.8069375116908106
BHT-101,176870,5.3363485358114575,2.9317210741775512
