cell_line_id,drug_id,response,predictions
NCI-H1838,9823820,4.346242878515463,2.574276987860735
BT-549,24797083,1.6394182791354686,3.4633524434075036
JURL-MK1,11178236,-0.9928873933712016,2.2026870131774823
NCI-H810,216239,1.6114546329696957,1.089850671356581
HGC-27,71576739,4.3583892657938845,2.8193304853668284
COLO 668,6450551,2.7112914528794296,2.8873222059512678
OAW28,11214940,1.4072727029323666,3.110373681892604
SUP-T1,2749,0.4619790624765804,2.8848158636290204
DAN-G,JQ-1-vorinostat (2-1 mol-mol),1.407027195489409,3.4937705661457024
A4/Fukuda,2749,1.141581020051295,2.6805029593486167
A-375,46174525,6.395021422243146,3.056014837456447
NCI-H522,969516,2.4900188230240485,3.0784322352551015
PSN1,16722836,3.23794003740395,3.6009163691269355
HCT 15,44241473,4.386230722611718,2.470636568465102
CHP-212,16722836,0.7737021499805148,3.079411463617684
EFM-192A,24797083,1.5445270819013444,2.7466960673660052
HCC827,11214940,1.1074895204981303,2.8124099038638706
G-401,25062766,0.8725390828623283,1.677654703659738
SK-MEL-24,119607,5.891862849149133,2.7119375085805784
TE-8,969516,3.189587136336941,3.83261801956188
KMRC-1,4477,0.198014478122684,0.23306460518353514
HT,119182,-1.899491906096758,1.8026720145489177
A-549,46224516,2.665514192445241,2.7105670700404523
NCI-H1944,19582717,3.358532760923415,3.1609096899652456
SUP-B15,2749,0.9650727829280692,2.9571250458133354
OV56,6450551,4.6167550857894195,3.6662700124231873
LOX-IMVI,8515,4.202942492571131,3.482215115074254
639V,5287620,-2.9424121994921006,2.2083884194902983
SK-LU-1,969516,2.65844585416981,3.6007513985256328
NCI-H28,JQ-1-vorinostat (2-1 mol-mol),0.3772479303803118,3.3065457220681105
Lu-65,6450551,2.7504557030292536,3.266159034678464
KMRC-20,168313047,2.207569694794804,3.8170532800376575
Detroit 562,656346,-0.2277356935871703,1.9185791864938446
GDM-1,322968,1.4754253560544115,2.1337724847015718
NALM-6,4477,-0.3260921284200719,-1.252581196999041
AsPC-1,71304818,2.27524368423619,3.7573009935002712
VMRC-RCW,9956119,3.084191925999781,2.775986782770182
A2058,4477,0.2329021754587231,0.07807844127414511
SK-N-DZ,11178236,-2.063412913916606,2.6271369002406497
NALM-6,216239,1.884223630435384,-0.08576525846876074
SCC-25,11214940,0.3445184541227316,2.8557851435292
ChaGo-K-1,2828334,6.905279023540132,3.694185268097744
KALS-1,969516,3.104722850007976,3.730764699283756
OAW28,25062766,3.2225198305631464,2.288317378602454
JVM-3,638278,1.9551789948945453,2.6226648515435773
SW1573,119607,3.675967979424282,2.801790543620317
B-CPAP,119607,5.422554804486835,2.8930029100196633
A-204,BRD9876-MK-1775 (4-1 mol-mol),1.032465774853392,0.4977444935316408
IGR-1,25062766,3.429988819548333,2.5288610156475086
BT-20,2828334,5.952276977386491,3.584719496236989
KYM-1,969516,2.457768769797246,3.344051149355821
Mel JuSo,11178236,-3.371640119368953,3.089761888948013
NCI-H1975,19582717,1.893615071442296,3.023430374068644
8505C,11178236,-5.937297911393624,3.27199281613228
COLO 800,2945648,2.549183703867049,2.7335894954506843
SR,JQ-1-vorinostat (2-1 mol-mol),0.5337487011949635,2.9055238976648066
YKG-1,9884685,-0.1545508204895388,0.6178305110286283
8-MG-BA,135440466,2.851359347739774,-0.04601287751936358
MOLM-13,135440466,-1.1165614244178856,-1.3776161886438074
DMS 114,BRD9876-MK-1775 (4-1 mol-mol),1.2771523410981658,0.7135935842357912
Hs 746.T,9956119,4.049049545233031,2.4225629057230926
639V,168313047,3.222249312997685,3.4962775323343736
DBTRG-05MG,11214940,0.9703773594959196,3.2354708440680287
WM115,322968,4.566671406107956,2.794082128754336
Caov-3,9956119,3.0884044135599,2.7562188535275953
BV-173,9884685,-0.0886667703066502,-1.3834199945883805
BV-173,445091,4.215059313203174,1.598113526324663
TOV-112D,53481919,4.181952433070279,0.6479992076677845
COR-L105,46174525,5.553907170062061,2.916598311248539
HCC366,5287620,-0.8751107410238089,2.647963196701761
JURL-MK1,44819697,-2.64379537234852,1.225961085962524
UM-UC-3,5287620,-2.2807784399720528,2.388872964510543
NCI-H2029,119607,3.843008468705062,2.4103260253831
MSTO-211H,44241473,3.911097970359605,2.555285524094212
U2OS,168313047,1.9222944655766132,3.2506895344455478
MG-63,11214940,1.7497964413119815,3.091754653281418
KYSE-520,25227462,1.783647225501756,2.467504291816597
LCLC-103H,119607,5.457614279333413,2.862908331592472
NCI-H661,656346,0.6919490200967222,1.8429207216651915
EoL-1,9884685,-2.267367014131727,-1.7308778176475443
SNU-387,135440466,2.782562774677664,0.6996539510922771
SU-DHL-8,46224516,1.3253503571636147,1.23483197883278
CFPAC-1,119607,5.782681476918433,3.0506042299944003
NCI-H2029,4477,0.520473589913743,-0.4071979229740716
SF268,11178236,-6.340427693026965,3.094195687673409
HCC1500,19582717,3.689290387765622,2.927701473061104
OAW42,4705,4.623217521868117,2.8409804273962305
SJSA-1,322968,4.267233605347787,2.785162821459721
U2OS,9911830,1.6488004545095722,3.0213564899220033
LOX-IMVI,JQ-1-vorinostat (2-1 mol-mol),-0.162878606206849,3.2715679819916295
COLO 792,JQ-1-vorinostat (2-1 mol-mol),0.5181223877846549,3.252388017752966
RPMI-8226,2828334,5.3483963274263795,3.108475297999618
C2BBe1,16722836,0.7773348074429145,3.613461764218651
A2058,119607,6.067731710202292,2.685376465445025
MDA-MB-361,44819697,2.678741858602697,2.1217154803768126
Ku812,11317348,-1.076361726967916,0.9778493915672448
ACHN,8515,3.990371766776524,3.890826661879621
Karpas-422,11178236,-5.8379981642330625,1.9843089076891633
B-CPAP,135440466,2.00446155370997,0.2932629404350533
HDLM-2,25062766,0.9855424619862558,1.6029468481021718
TE-4,656346,0.8656494463283666,2.153481168395212
GDM-1,24797083,1.035753767987782,2.322969999399705
NCI-H1341,JQ-1-vorinostat (2-1 mol-mol),0.5492420552119075,2.965495742607118
NCI-H661,89183176,4.289155461605826,3.1625451995505074
Rh18,25062766,2.806127746257924,2.3131482050461947
MeWo,2828334,6.088059950344191,3.095358313053456
COLO 792,2749,3.695283652775212,3.2778126065697983
GA-10,JQ-1-vorinostat (2-1 mol-mol),-1.1650760368609996,2.3757994791928794
G-401,44241473,4.28251451131172,1.9460731668050784
Mel JuSo,11214940,2.106972259447079,3.0289362927859433
8505C,216239,2.060283006852497,1.1394498549318253
TE-11,8515,2.1932181679605476,3.688098628468546
Hs 746.T,44819697,0.5248937982027082,2.5193839317131888
HARA [Human squamous cell lung carcinoma],322968,4.828098936758316,2.8887090606769927
ESS-1,89928392,1.2376133771759263,1.573984304866794
YAPC,25062766,2.237282024435701,2.5909542382683806
SUP-T1,374536,1.6573185247098483,2.658309622727396
MOLP-8,46174525,3.423634821116614,2.3363575317359935
RCC10RGB,19582717,5.580606305911862,3.506520781835625
GaMG,11178236,-3.0040950689651895,3.371510417971556
JHOS-2,216239,3.234366009167469,1.8686116817209604
IGR-37,9823820,4.272374134528184,2.627831278968521
HuCC-T1,19582717,4.284653440950506,3.132557491604575
CAMA-1,969516,2.6374881422612244,3.684042437691456
KYM-1,9911830,2.312875424950125,2.5132203116908816
Reh,16722836,0.9947344995259716,2.8570819812141637
NCI-H2030,71304818,2.458601205050272,3.4179680943808095
MM1.S,24797083,1.1984729512209644,2.311945623821318
HH [Human lymphoma],53481919,3.3574957293887877,-0.22978497998623099
DU4475,46174525,4.137918832959217,2.2904654235187287
IGR-1,9911830,2.4963005826428533,2.8659699114545716
EFM-192A,4477,0.5647826572504708,-0.36254669203628714
G-401,JQ-1-vorinostat (2-1 mol-mol),-0.8769966942019048,2.950167431981973
NCI-H522,9884685,0.1045560296672991,-0.12701642070951152
SW48,4477,0.2937974315698831,-0.40699674062169533
KMS-12-BM,445091,3.61459918682191,1.8485182693960034
FTC-133,11178236,-4.398882676695501,3.1734479808662344
A-172,9884685,3.4220600168976008,0.6142198287942638
CAL-51,6450551,1.9748462748620472,3.3224039224696584
NCI-H810,16722836,0.7587580538095297,3.2807133531125015
Karpas-422,6450551,2.30422397059455,2.7867602827318816
T24,46174525,5.491599449490553,3.1339408779904465
NCI-H647,2828334,6.034498429625871,3.670777622065824
CML-T1,9911830,-1.528510322337235,1.8323476844223747
A2058,8515,3.856536936008478,3.6814617910894687
CL-11,216239,2.6267944886584305,1.1591059758136908
MDA-MB-231,119607,5.996893028041939,2.799636902109469
UACC-62,216239,1.6444797408751932,1.7306528482952712
PaTu 8988t,16722836,1.7927006401716397,3.6473330153404326
OV56,4705,5.529436174824006,3.2045990468313605
OVTOKO,4477,-0.3467475558012647,0.6144404037222017
NCI-H2110,9956119,4.294829796278382,2.7341062448967364
HSC-4,4705,3.95336427523857,2.5918929856829664
NCI-H2029,44241473,5.023939479874606,2.323760655833748
NCI-H1435,89183176,4.250088968916856,3.0171934169945893
NCI-H2452,9956119,4.089312834038711,2.738554948567954
SNU-C1,2749,1.465151180724197,3.4549756574462367
SW620,656346,0.7708243889579982,1.9715580342270533
KMS-11,216239,1.355179005939828,0.15612491696980832
Rh18,9956119,3.741531001923617,2.194490449095537
SNU-61,16722836,1.3959733890222568,3.3216121890281385
SBC-5,89928392,2.3719311856170537,1.157972127650395
RL95-2,2828334,5.882020160394813,3.247932239932751
NUGC-3,656346,1.0594804198297751,1.8915555209884822
MDA-MB-468,46174525,4.345489505239731,2.9120172934787023
JHOS-2,46224516,2.062459547862795,2.4877101884313726
NCI-H2087,71304818,2.297325053405267,3.218311643292332
GCT,969516,2.248977277375096,3.5418562110259892
PSN1,8515,3.9314106629194017,3.8315812455963716
SUP-T1,44819697,-3.339488574233733,1.2156260282983462
DMS 53,54618795,3.060728173303244,3.206617748108851
Raji,119182,-4.8783079767530495,1.6991398624361833
TALL-1 [Human adult T-ALL],374536,1.4478467431301354,2.5057011712485595
MDA-MB-453,53481919,3.1180191774885735,0.4746096750878117
BxPC-3,119607,5.22613990212802,2.5907741283082975
HOS,89928392,2.571430713541582,1.607848513468686
Daudi,9823820,1.816535221490948,2.173552078925094
647V,119607,5.951735871101072,2.6559329191068217
D283 Med,11178236,-4.81725298730488,2.580887581759728
SU-DHL-10,4477,2.4300333882879723,-1.0557823557906985
FU-OV-1,16722836,-0.0099462763207794,3.944485268990431
SaOS-2,11178236,-4.192404287761835,3.007738238208846
U-251MG,9911830,3.888182385382464,3.090946506016686
SNU-407,25062766,2.368011740899181,2.061465298104195
DU4475,2749,1.415067038111241,2.9983446334764903
NCI-H1623,46174525,4.205988468269685,2.8083509181369744
KMS-12-BM,16722836,0.1078471440950463,2.5354456015154496
TCCSUP,19582717,3.018222004156177,3.1875306842314326
TE-6,2945648,2.964965113889644,2.227739801868104
SK-LU-1,4705,2.465937162773369,2.840383715597326
BT-20,9956119,3.9851417227010546,2.492243774022782
HT-1197,9956119,3.9992512134627063,2.4094382200921727
IA-LM,25227462,1.9658589227885097,2.41209660175558
SIG-M5,89928392,0.8313235813266826,0.6794840825486357
SNU-C1,5287620,-3.0793221836644045,2.016236917529629
NCI-H2405,168313047,2.2198412631840543,3.592665452394424
HCC2218,6450551,2.46170463884505,3.2735822962452095
8305C,4477,0.8004370135477072,-0.06631859131014027
SW1116,46174525,4.7134586112168,2.8944754886117914
MOLT-13,969516,1.6756864307921036,2.611747823512675
RCH-ACV,9956119,1.3602545384898377,1.0553460871980795
CHP-212,4477,0.5289163662085682,-0.9159931511084366
SaOS-2,2945648,3.259308629519986,2.5588693163575944
SK-MEL-28,9956119,4.5331880736005745,2.639774283835793
SK-MEL-30,119607,5.8639066236562405,2.6421856532027745
DU145,216239,1.6511998952910938,1.6295995350934804
SU-DHL-8,11214940,0.3424069692742017,1.9972429943666594
MDA-MB-453,9911830,2.483477791354312,2.8993080448639676
NCI-H2122,JQ-1-vorinostat (2-1 mol-mol),1.9820932056338667,3.4809863405010644
Reh,119182,-5.10750988105339,1.1010837637430821
22Rv1,9884685,-1.1677338946675415,-0.4081948950631114
MOLT-16,119607,3.81014421021239,1.2611291813694714
MDA-MB-361,JQ-1-vorinostat (2-1 mol-mol),-0.0950108875378985,3.2860539669686397
SUIT-2,71304818,3.0143787504281447,3.6859943413937217
A3/Kawakami,6450551,2.468844987550313,2.5744958731109104
G-292 clone A141B1,89928392,1.3136127862520748,1.9658413661926368
Calu-6,2828334,6.0380246633543235,3.534201016248072
Daoy,11178236,-5.182286325078703,3.0936866112974375
SNU-449,24797083,1.6612369643963127,3.3974128840361586
SF295,89928392,1.4979001161224754,1.6090351730797854
JeKo-1,2828334,5.85432118365213,2.8565824862473885
MOLT-16,374536,0.3412179905216601,2.4148041312082413
LS123,216239,1.221967871740972,1.3197992899794904
LOU-NH91,2828334,6.123728588021327,3.6475241241831373
SCC-9,89928392,1.8759175792930969,2.2586231408760993
ML-1 [Human thyroid carcinoma],8515,2.907082200923046,3.833840628688484
NCI-H2172,119607,4.988984400900318,2.9421855833488633
U-251MG,JQ-1-vorinostat (2-1 mol-mol),1.5343529133212228,3.4411098984622606
RKO,119607,4.75876667689532,2.58120224628089
WM115,9911830,1.4636751787761997,2.7777796055924036
SK-N-DZ,9911830,2.3225536262502096,2.5052164582192926
TE-1,2828334,6.34530478481352,3.7045472350024204
ML-1 [Human thyroid carcinoma],4477,0.6808915512553289,0.30247694189968
HCC1500,71304818,1.489157695167493,3.519146819511534
A-253,JQ-1-vorinostat (2-1 mol-mol),1.4724594952286276,3.596032654776894
Hs 746.T,89928392,1.2265862150508082,1.6864039303955771
786-O,9884685,1.3533328898647403,0.9789240001478232
A2780,71304818,1.3100858151797232,2.3862145442253317
AU565,216239,2.683840039589205,1.3298243668951748
FaDu,16219061,3.699405596322144,3.9152753929046997
RL,11214940,1.6480789206838409,2.400642444999208
MDA-MB-157,19582717,3.2682056974125744,3.0039185649313986
TE-4,25062766,2.5844766471426817,2.1705458604809875
NCI-H647,25062766,1.0981038338090432,1.9512217400770466
OE19,119607,5.662047778746902,2.765204995069668
SK-N-SH,322968,2.2846494168874663,2.5554167255160207
8305C,19582717,4.5684763099613415,3.0751965759362245
A-549,19582717,5.001186234763697,3.4493574120119943
NB4,19582717,2.4556949072494976,1.917949702080241
DK-MG,6450551,3.121106785966397,3.2940237087507795
OCUM-1,135440466,0.2558105799101411,-0.2412953659811394
OE21,2749,1.218654717399713,3.384970887320152
T84,46224516,2.3504475673282244,1.8886487781645867
T24,25062766,1.5830648411787058,2.500281811012439
AM-38,11214940,1.622588706899464,2.2135460049583053
WM115,969516,2.5733075045080405,3.4748688672633476
OCI-AML-5,24797083,1.5103522966845508,2.2760951907266254
CFPAC-1,11178236,-2.5765183215400707,3.3895874159532484
SW1990,24797083,1.929762568379247,3.305912136488293
OAW28,656346,0.8948255988542453,2.2274352014841248
NCI-H660,119607,4.828678431185402,2.307363988608606
TT2609-C02,9803433,5.880573117641521,3.8134510861500592
PF-382,72193870,1.048942272028045,1.659140775342098
SK-N-DZ,322968,1.0833457052082085,2.0453628610749948
Daoy,53481919,4.201778258063766,0.6379922214941343
HT-1197,2828334,5.9196940292611755,3.5812177013481437
KNS-62,11214940,4.456309372618401,3.3125612040460495
Caov-3,11178236,-2.303625506333071,3.0915357839042126
T-47D,216239,2.7806690791151363,1.3605863201454622
IA-LM,969516,4.593397144463051,3.5153449062161584
TE-8,4705,2.806711792876773,2.782405069238585
RPMI-7951,16722836,1.3566033726121791,3.4464545035543797
TOV-112D,135440466,3.396786540298738,-0.14882462802129048
TYK-nu,89928392,1.2406516738917888,1.4033456960805313
NCI-H211,322968,2.4691637569234346,1.960655172111762
KALS-1,25062766,2.4712832819753277,2.269103847866175
IGR-1,JQ-1-vorinostat (2-1 mol-mol),-0.3355144618844567,3.57853699175271
SK-MEL-3,969516,3.412067810778305,3.7007414645114425
HARA [Human squamous cell lung carcinoma],11317348,1.2268055094863417,2.114460466241503
SNU-407,89928392,0.9443012171000028,1.354142843071087
TE-4,89928392,2.146087974598427,1.4405191126465922
MM1.S,9956119,2.8192181838045354,1.508143816606512
AU565,2945648,3.081352201841014,2.146474754885952
COLO 668,11178236,-2.4360982663171695,2.430052472644369
SK-ES-1,11214940,-0.4990941704357516,2.439692543049975
Panc 10.05,8515,4.8938327251250335,3.935873453172481
EM-2,9803433,6.103755471970246,2.512226541726316
NCI-H2452,44241473,5.273016525632626,2.965976107128735
Hs 746.T,16722836,2.255397087068725,3.467544168822583
ChaGo-K-1,24797083,0.5545543122526493,3.3213054486747833
SU-DHL-10,16722836,0.99447590234811,2.9523021514404935
SR,89928392,1.386623177457958,1.121996891555636
TCCSUP,11178236,-5.158668289111837,3.175560507326322
NU-DUL-1,4705,2.4106173006018268,1.3066781332276938
NCI-H211,19582717,3.748388491113208,2.4880610031590047
DMS 273,969516,2.584462316279732,3.3601845508327393
L-428,54618795,3.155555638371826,3.027429681183593
Rh30,4477,0.8477865796365409,-0.0008078924038882107
LS513,2749,1.1979162286933311,3.4818124016490963
WM115,11178236,-3.130587173648645,2.8858867338485688
L-363,119607,4.799245585819897,1.8101787642342766
Capan-2,119607,6.144742239036594,3.0415888581153268
NCI-H1341,25062766,1.666697650239869,1.6705459018918345
NU-DUL-1,46174525,2.262886159998563,1.850254678118819
SKM-1,46224516,2.679988010860087,1.4088162102620807
NCI-H1568,46224516,1.8217130718981496,2.054970606857803
SNU-423,44819697,-0.9263578160695418,2.390288859561243
ChaGo-K-1,969516,2.4869278268653163,3.6305913952229814
OV7,4477,0.300804787975932,0.03865735987119554
NCI-H1092,119607,5.038336546670844,2.5860967552683922
Hs 746.T,11178236,-4.335142466529318,3.075767005299779
LOX-IMVI,11214940,0.3355021448510512,2.660975059978772
HCC1419,25227462,1.7006434584482195,2.427638485652773
HCC78,2945648,3.159588465672819,2.6381891510934543
BEN,5287620,-0.9336158164097534,1.9335013478590102
A-204,374536,1.3338115287150722,2.8568643376302547
697,46224516,1.0434609729926845,1.1837248860060465
HCC827,5287620,-1.6116444414531303,2.205633426154773
SNU-C5,72199292,2.516377059710297,2.975724188416779
BICR 22,19582717,3.5857042125142247,2.6247226365511955
AGS,322968,4.06142097666903,2.874639166152615
SK-MEL-5,24797083,1.0656460799543117,3.1556439631568947
EC-GI-10,135440466,3.2271804134291022,0.057288711172759806
VMRC-RCW,24797083,1.651813449742483,3.5009069250414875
IGROV-1,24797083,1.5319862293819655,3.128204664314525
Panc 03.27,9823820,4.931594576995848,2.926940721677596
TOV-112D,89183176,5.093531036898242,3.5105118181316985
HL-60,6450551,2.149378932754994,2.8696567517439706
SCC-9,46174525,4.3512864598075645,3.0606677688215056
VMRC-RCZ,25227462,3.029554423945256,2.6338521246200837
HEL,656346,0.4971755704716853,1.1007574127064357
YAPC,322968,3.8135092450764656,3.1456181161371166
SCC-25,168313047,1.8065352647671076,3.4127440694151794
NCI-H1915,4477,0.6472810397248908,-0.06666478215041605
TE-4,46174525,4.498839775063376,3.009595574099533
PC-3,216239,1.934639191309385,1.5895640619152291
U-251MG,2945648,3.1638026324232085,2.8333625680853363
OVTOKO,119182,-1.3683179987897236,2.248602751787772
U266B1,89183176,3.8543646738196258,2.816406940861292
COLO 800,2828334,6.2204654061426865,3.587439446383928
SW948,16219061,3.499504842183279,3.715038314269541
HuH-1,374536,1.710138949682516,3.428417941285232
EKVX,19582717,4.5741913073729625,3.2745704407415004
SNU-175,JQ-1-vorinostat (2-1 mol-mol),-6.124804594441146,3.113060670410097
COR-L279,4477,0.4682366820795323,-0.48983806144227515
A-172,44819697,-1.6003728433471422,2.160970823953212
BICR 22,119182,-2.736639797021525,2.0395791981100104
CA46,4477,-0.2706834990523855,-1.4620054317932942
SNU-449,11178236,-2.056078636199096,3.164949705704048
MOLT-16,6450551,0.8501924748294045,2.3353588964184753
EKVX,54618795,3.197088960517435,3.784062128073753
A-172,119182,1.5801719205202438,2.601100221745189
ECC10,2749,0.7896340870785507,2.8447943189416804
MDA-MB-231,2828334,6.764206610317228,3.48317275083406
EC-GI-10,71304818,1.53214495623329,3.2425212487219057
Panc 03.27,11178236,-6.331698265211454,3.1035414031743715
OV56,24797083,1.7271337732834744,3.351997575445611
ECC12,445091,5.426058126221458,2.6185456936212477
EM-2,72193870,5.428766389712865,1.4725438954341792
COLO 829,25227462,1.6337744117355868,2.274546996725138
NCI-H929,119182,-0.7271204435080775,1.7974740135321556
KP-N-YN,11178236,-2.220858987157928,2.583014508044548
COLO 684,25062766,2.1235531617261008,1.732279040130682
MDA-MB-453,46174525,3.691895458218128,2.4951089030125813
A-673,16722836,0.9037523157925,2.8830540539271805
HOS,24797083,0.8792070223992939,3.1665817519361186
TT,969516,3.2722408699022245,3.580660394809722
MOLM-13,9956119,3.465056755214706,0.9843244299782538
CAL-51,9911830,2.6702149728757343,2.8235939971885937
NCI-H2087,119182,-1.2128371988706157,2.0044573465424937
639V,119607,6.002419326682352,2.940411542763733
CAL-33,11647372,-0.3152669738831721,3.547831100876788
NCI-H727,89928392,1.7873251449620886,1.6853822718036946
L-540,19582717,3.1098213903099445,2.3319563396573977
NCI-H508,71304818,2.9515970979929045,3.225914163322587
CAL-62,969516,2.5764962720151416,3.8048228820194505
G-292 clone A141B1,71576739,-3.1797294082226,3.176238484581451
G-292 clone A141B1,445091,5.0245827461724275,2.6804361518864983
Panc 08.13,16722836,1.290018648255959,3.5979868748476
SNB-75,25062766,2.173673715859659,2.3075699415188136
SJSA-1,19582717,5.761665429401891,3.115691360117137
AsPC-1,8515,4.986545700595871,3.994955171818926
UO-31,2945648,2.339923543170892,2.2921079270937414
EFM-192A,5287620,-1.8245788833340777,2.5350155398688283
NCI-H716,JQ-1-vorinostat (2-1 mol-mol),0.3749386424144045,3.1605725783637557
CAL-62,89928392,1.8785058889702069,1.4872657672455538
TYK-nu,24797083,1.0820869498194583,3.1054426065802896
OVK18,119607,5.064913323507461,2.417180484701495
NCI-H508,4705,1.5778147513769882,2.2898421919618137
8505C,445091,4.439536425027414,2.4502049902914944
CML-T1,168313047,1.9633067789473095,2.720354246568974
PSN1,JQ-1-vorinostat (2-1 mol-mol),1.4833262397276392,3.528595125546701
NCI-H2087,JQ-1-vorinostat (2-1 mol-mol),-0.2691821837071596,3.0882448428719287
EM-2,9956119,2.269870315941677,1.3008693089433618
NCI-H1568,11178236,-4.756412327662482,3.0674457351539433
NCI-H2023,374536,4.522257653411573,3.5188500411848214
COLO 792,44819697,0.619967094345271,1.8472744585539045
UACC-257,25227462,0.8605676894647017,2.2805737392922754
UO-31,9911830,1.1104518342354128,2.849974412571317
NCI-H2029,2945648,2.9961020805619447,2.1873667718501766
CAL-12T,119607,5.733797712252172,2.8453009996428404
HOP-92,6450551,3.043201595005235,3.280400797462778
NCI-H446,71304818,2.671850518359882,2.4244507710610756
GB-1,46224516,3.624500745034966,2.099096630792729
Raji,46224516,3.459730704149693,1.5310584242615337
NCI-H2081,9911830,1.4932773015429426,2.459221075227071
OCI-AML-2,322968,2.454171063537174,1.8605485395749712
LS123,656346,2.819422032972388,2.3169597962337884
PaTu 8902,9823820,4.420414335239228,2.6742426579062095
JURL-MK1,135440466,1.3883432508246274,-1.0243635674466534
A-549,44241473,4.768992901407106,3.071886825994176
OE21,119607,5.383595951688716,2.381383689999386
DB,11647372,1.7434812259812975,2.7770410812189525
BT-474,89183176,6.176527180217595,3.005330514545835
NCI-H2228,16722836,1.9202633474169952,3.7517862238696735
PaTu 8902,168313047,2.1566405666580963,3.7121612675797047
G-292 clone A141B1,9956119,2.133225268814601,2.5387864133044165
A4/Fukuda,135440466,-0.9873079875011114,-1.0798608174230275
ML-1 [Human thyroid carcinoma],25062766,2.2645177949682775,2.639371874905146
NUGC-3,71304818,2.3386364661351027,3.4059618626400514
NCI-N87,5287620,-2.9994225662437928,2.213349465195603
A-498,25062766,2.0793230877467166,2.674578422848738
Karpas-422,71304818,1.7040784922976946,2.4051724756670185
MHH-NB-11,638278,3.0459134394373364,2.5137917942481276
JURL-MK1,89183176,4.59776242739842,2.378313217211478
OV7,44241473,4.390252256895913,2.5976465651563014
SNG-M,9911830,3.1900089255378865,3.05846284363829
Panc 10.05,25227462,-0.2627011174339629,2.3327522205506814
SUP-T1,19582717,3.368697909890742,2.2622178864157565
RKO,216239,1.9979551619375524,0.9133860274626323
COLO 800,JQ-1-vorinostat (2-1 mol-mol),1.5660649267490625,3.4192505547399907
A-549,135440466,1.1973417806855555,0.6009152130560433
HT-1080,11214940,1.4012388890682304,2.9733482913802765
MKN7,119607,5.7476606702441835,2.984572945807331
MDA-MB-453,135440466,2.739035638886915,-0.6200714960040277
SU-DHL-1,9803433,4.734138876460479,2.859762507753004
CHP-126,2828334,7.109362302440883,2.9920433079043365
Ku812,969516,1.9833816835003693,2.9238908732959454
SHP-77,119607,4.963067912804631,2.444030485355866
EPLC-272H,135440466,1.2356409526751466,-0.08691301718093893
HSC-2,16722836,2.3889435726552666,3.39816618323864
SU-DHL-8,4705,3.58469118843627,1.6978202403705172
OE33,71304818,2.789862992520126,3.5608872363502053
RCC10RGB,322968,3.1449149812629877,3.211176376894293
ECC10,89183176,2.8010409270164605,2.6977531971134208
JHOS-2,322968,3.928514567164708,3.268788899828083
EPLC-272H,9823820,4.149970582964731,2.742218417019344
NCI-H28,8515,4.734021472875567,3.6051373086393346
SW1271,71304818,2.7682192858067385,3.4180409327561923
COR-L105,11214940,1.6414587299435788,3.3854703984692707
SW1271,5287620,-1.7165830209074355,2.395271524700797
KYSE-520,89928392,1.7205765063182787,1.701263114266028
SU-DHL-8,44819697,-3.3680875345859707,0.8503342422443321
P31/FUJ,6450551,0.3392586382091512,2.5410075992646775
NCI-H526,656346,-0.2561236097510912,1.3097109764128283
639V,119182,-0.0740875381700458,2.54820093376826
IA-LM,4477,0.1872236957364025,-0.08226227702395496
HCT 15,216239,1.7693133370393093,1.3053243339937592
RT-4,2749,3.2785054841162022,3.540522167744623
RPMI-8402,JQ-1-vorinostat (2-1 mol-mol),-0.3921267111733187,2.49132023275369
697,4705,2.278672622564821,1.3423626298611209
SW48,216239,2.7420558854204105,1.0362473686633054
SCC-9,9911830,2.3699428367857145,3.042755526671117
SK-MEL-1,5287620,-2.8655306110259287,1.960435580636608
Hep 3B2.1-7,656346,3.5555089253894026,2.2691202266288792
COLO 800,6450551,3.441167501423829,3.258666180865846
NCI-H2023,24797083,1.5363056082734534,3.459588228253761
RCH-ACV,11647372,-2.009659989634799,2.9921753257401655
HOS,19582717,5.377617163499882,3.109057046520835
NCI-H446,44819697,-2.867643093039222,1.4169204937037299
OE33,44819697,0.2875723166616361,1.9856052303486136
CML-T1,216239,1.5759445467703133,-0.10759736392066661
ACHN,89928392,1.6162830802535246,1.8481018758111138
CA46,969516,2.1845952347247306,2.8304462735871527
SNU-475,44241473,4.900861278488291,3.195341967981554
CFPAC-1,76446078,4.3199096836628685,3.090809953344217
A-375,11214940,1.2472615960027722,3.0377402056467178
SU-DHL-10,2749,0.6941666902765422,2.9252269687522134
HEL,322968,3.0393820993226535,1.8065907395723861
TE-5,44819697,0.5488009646848485,2.091333370349324
Granta-519,46224516,0.9242838162777752,1.7088544023322583
NCI-H441,5287620,-2.1533488864003076,2.3694317534058236
NCI-H2110,4705,2.9559067422385494,2.609562683539687
LCLC-97TM1,9823820,4.2474508710721315,2.5432198080454502
JVM-3,2749,0.3318087224779823,2.675978183000597
DU4475,25227462,-4.441346249181084,1.425485579802762
UACC-257,969516,4.0876285962654375,3.9524906464740672
HCC1937,44241473,5.82408790758293,3.021073880082387
Panc 04.03,9823820,5.907522872650916,3.042689871953539
RMG-I,16722836,1.0738157189921709,3.2162605351074904
NCI-H2087,6450551,3.476307552225245,3.3399708607224703
A-204,6450551,-2.3720057497468203,3.165752198186205
22Rv1,168313047,2.137647139505778,3.248563508706486
WM793,168313047,2.1825025569441405,3.5770350579998462
EoL-1,4705,0.6699610598370959,0.6327535082970935
