cell_line_id,drug_id,response,predictions
BV-173,5328940,-0.7962842676246127,2.342676243977941
Capan-2,73707398,2.506465722260324,2.495301941713726
A-375,60750,-4.528904331337091,1.8495710202609623
HOS,3634881,3.654685928291561,3.719514735373297
Panc 10.05,3634881,4.848400958747136,3.794378874427203
SK-ES-1,135398516,0.7754281130428549,2.420387188767278
HL-60,241158,3.40829183459634,2.8462703861745964
697,1641662,1.8936191097259087,1.1829542596533018
COLO 800,3634881,3.1788670047290144,3.7112578394950657
ESS-1,JQ-1-MK-0752 (1-1 mol-mol),0.8350024005295179,1.9456432609909056
SaOS-2,4917,3.064827494863108,2.533734909167032
HDLM-2,24180125,2.355202505563582,1.100628404080155
LCLC-103H,3634881,3.188262499934553,4.244973914044784
NCI-H1650,168312962,3.8280831895124208,3.457953032609248
TCCSUP,73707398,0.9718071298936178,2.516645265393501
SW620,73707371,5.0663964173086615,3.5719437899114093
C2BBe1,4917,2.8027827734361033,2.458331181220136
BT-474,10302451,1.6230602382563992,2.4366635375874752
PSN1,54618164,4.143205151056231,2.4003665891035726
HSC-2,12001922,2.13206397118556,2.1466652658681764
SNU-5,6252,0.9252360985499204,2.688940431118115
769-P,doxorubicin-navitoclax (2-1 mol-mol),-0.0533460649625868,1.4672009891192874
Daoy,5328940,1.154654072522442,3.24560366959388
Panc 08.13,erlotinib-PLX-4032 (2-1 mol-mol),3.976724589151339,2.4767411986362915
TOV-21G,serdemetan-SCH-529074 (1-1 mol-mol),2.9238643819648744,2.5652102829332426
JeKo-1,241158,1.9415728140254451,2.9621142719279483
SW1088,54618771,1.1113850453219438,3.423066929750212
FTC-133,11238147,4.273178384451577,0.3385487479957746
NCI-H508,3634881,3.5706326278606806,3.2469790402201943
WM793,5328940,2.305774199257107,3.4573135887349293
OCI-AML-5,JQ-1-MK-0752 (1-1 mol-mol),0.4600654625138994,1.0347919978736941
A-204,49867926,3.8129484299566094,2.68930315370122
SK-HEP-1,15983966,0.8278271069258164,2.7647577958326632
HOS,carboplatin-etoposide (40-17 mol-mol),2.956330117463963,2.095848295980295
A-549,60750,1.5038887664953249,2.4474970206957036
EN,JQ-1-MK-0752 (1-1 mol-mol),4.593424267022228,2.0368334513675546
HCC1395,10302451,3.312939572545873,2.3754949892001123
T-47D,241158,4.377516241825195,3.487833732489802
RCH-ACV,BRD-K27188169-navitoclax (2-1 mol-mol),-0.4738742154532085,-0.5929938488670081
IA-LM,3634881,3.385658224323674,3.4563962547066414
OCI-AML-2,1641662,2.8728156677786303,1.260251244509018
SK-UT-1,136227924,4.460190875137593,4.065328779791921
NCI-H1568,11717001,4.19629869858104,2.705333770818805
JURL-MK1,carboplatin-etoposide (40-17 mol-mol),1.306146685904562,0.972667883404232
L-540,serdemetan-SCH-529074 (1-1 mol-mol),1.6323058767216394,0.7921674454432416
SNU-407,54618164,3.677398235586724,1.960943493109198
8305C,1641662,3.6730811527958886,1.9506580928239017
IA-LM,168312962,3.008218706470952,3.1363161219867783
MDA-MB-157,11152667,0.7570225590856333,2.157686149195571
SW1116,erlotinib-PLX-4032 (2-1 mol-mol),1.6239744026736935,2.4803018761247313
A-172,60750,-1.2216932281829334,2.2409792516574543
COLO 792,54618771,0.4942463473126465,3.1422344672176457
Panc 10.05,73707398,0.9040448931915048,2.25504296143084
EJM,24753719,3.944145631978448,2.464112467518195
SW48,11213558,0.38171338020492,0.5380622157870415
LS123,54618771,1.1296400370948565,3.636418845338875
ECC12,2113511,6.247471088804372,0.42366021703607537
PaTu 8902,2949965,3.498586647815041,4.396514728748395
SF268,2871966,-0.8456749883497268,4.0734012849514905
SNU-449,44607530,1.456313243054954,2.460540310068243
C2BBe1,15983966,1.3479868294222752,2.32699716616382
QGP-1,1641662,3.1580478869409876,2.1680774119414665
HL-60,15983966,-4.407397931171986,0.23293274090835264
8305C,serdemetan-SCH-529074 (1-1 mol-mol),2.38632566558962,2.2625104878033917
Panc 08.13,doxorubicin-navitoclax (2-1 mol-mol),0.4776385472787424,1.268875646974233
SF268,60750,-3.1160212724196223,1.74336275043929
NCI-H2029,carboplatin-etoposide (40-17 mol-mol),1.2889590438371048,1.2898408881713193
NCI-H2030,241158,3.7184725002314183,3.516037028438737
NCI-H211,3634881,2.016587851445704,3.133201548593874
SCC-25,5328940,0.781399938220304,3.2681990037795083
NCI-H810,241158,3.83353914911485,3.1144880635018963
LS411N,doxorubicin-navitoclax (2-1 mol-mol),-0.6349980356208603,1.0676099715552885
SNU-C5,5328940,0.9628201229776364,3.3284323290693965
RCH-ACV,11152667,-4.538548761334481,1.067376548047488
HGC-27,2871966,-0.6178921644840291,3.6689448316998563
SBC-5,24753719,5.823724927288436,3.628364247137091
LAMA-84,11238147,1.9294620581564483,0.0810045909327559
IGR-1,selumetinib-tretinoin (2-1 mol-mol),4.073722446188955,3.3538470456695886
EKVX,serdemetan-SCH-529074 (1-1 mol-mol),2.384615950427713,2.7765868154431272
CL-11,54618771,0.9971438816591957,3.2961867114576004
P31/FUJ,135398516,1.7387657861081838,2.0240398625078204
DU4475,carboplatin-etoposide (40-17 mol-mol),-1.1054558225279965,0.7947355346153832
IGROV-1,10427712,3.944243047938238,2.119820302298701
A4/Fukuda,135398516,0.099848878431286,1.4868122631770515
SU-DHL-4,2113511,5.8787066732659925,0.09040203645127828
HCC1419,4917,3.7212058453555583,2.675354507527835
A-204,54618164,4.119063693275809,1.4637379668051624
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045,3.604652148431282
PC-3,68056272,3.65899044583169,3.4029785808327024
PF-382,100016,3.957595275699552,3.148951904501648
HOP-62,2871966,1.1314603098656817,4.012908794335781
HSC-4,6252,1.1187983220422375,3.1059614055298472
8305C,54618771,0.5083809192665402,3.2045416956357426
OCI-M1,168312962,1.984481540957632,2.7974609551901635
DU4475,11152667,0.3173121741310821,1.4520823022532567
Raji,10302451,3.856690135156121,1.492979352069475
DU145,73707371,4.93745996630941,4.116250870211918
SNU-61,100016,6.106397388471953,3.3676970665929615
SK-OV-3,168312962,4.003119281373622,3.4492760490263628
SNB-75,10302451,4.014625860461939,2.5451091160503356
EFM-192A,5328940,2.235392275953915,3.1368267449189386
NCI-H2228,10302451,2.892697345966427,2.221108323259623
SH-4,11152667,0.2445827338007607,1.728520219259368
NCI-H1793,doxorubicin-navitoclax (2-1 mol-mol),-2.5177836142745953,0.5801448766503963
ZR-75-30,4378219,2.3774532546634877,-0.14190500367083542
L-428,2874250,5.463522605850081,1.86600320817468
HEL,15983966,-4.130179752932702,0.550957964961053
FU-OV-1,73707398,1.0047751906041116,2.4401041484447332
OVCAR-8,carboplatin-etoposide (40-17 mol-mol),4.477307217844308,2.632163198891839
Panc 10.05,54618305,4.6350576039907265,0.7651752441397385
NCI-H2172,168312962,1.0879961512148657,3.396305295059662
U-251MG,11238147,3.699444084153889,0.9531131593419703
COLO 800,4378219,1.987702491162245,-0.0925781022879351
KATO III,11238147,2.4392090608571335,1.4113159024270008
CL-11,68056272,4.767710078651837,3.1289417925362284
D283 Med,erlotinib-PLX-4032 (2-1 mol-mol),2.6364358466676627,2.457561247438811
RL95-2,3634881,3.4298318464712167,3.637845994186949
NCI-H211,11238147,1.907167760790451,-0.3676813904886357
SK-N-AS,10427712,4.505749060089054,2.175289377143019
COLO 668,10302451,4.094573947065704,1.5419525484078207
SW1710,246676,4.96799578187702,1.078830029358591
HCC2218,5328940,1.3666058898247246,3.0837609171322526
NCI-H446,54618305,4.329529638985389,0.4033542867149243
CHP-212,54618305,4.169241448375394,0.2592070204747427
NCI-H1915,2949965,1.4274915379334414,4.015439058456556
CL-11,10231331,-1.8481941267603217,0.9483570300056041
LS411N,11152667,-0.1489697958567156,2.2363098343670043
RD,doxorubicin-navitoclax (2-1 mol-mol),-1.2940776555618403,0.8033719920857431
SKM-1,10302451,3.713731670018531,1.1720964733858539
LOX-IMVI,24180125,3.3051299487129415,2.064732696917384
IPC-298,doxorubicin-navitoclax (2-1 mol-mol),-0.8031166235665378,0.9069577380053304
ChaGo-K-1,3634881,3.518956616921623,3.8082900750223136
T-47D,24180125,2.7686038082444258,2.504555786465886
SNU-423,73707371,4.995198662873275,3.7988630905862597
HOP-62,12001922,2.1949882095207225,2.315369906434566
FaDu,54618771,1.2079595597502673,3.5267127099411018
SNU-398,15983966,-5.9586584799037094,1.0638409379305662
JVM-2,10302451,2.502537821329635,1.197340476456775
CAL-54,135398516,1.6883725263920917,3.1458324307692602
8505C,100016,6.577733697234268,3.709491076325508
MES-SA,3634881,3.4042278804433126,3.582383453252792
IGROV-1,6252,1.1284141516966473,2.957494798436932
SaOS-2,135398516,5.990406168261382,2.9891560812212066
SF268,54618305,6.182660593063807,0.9908497190615563
CAL-33,168312962,3.5426290108641125,3.2316230062695426
MDA-MB-468,241158,2.89506441485498,3.1436726316758388
TE 441.T,1641662,3.5521434775790137,2.0768444436776146
OAW42,10427712,4.471208478859963,2.169916138214701
NCI-H2342,doxorubicin-navitoclax (2-1 mol-mol),0.6386354398741483,1.1122990542152147
LS411N,4917,3.429074291339912,2.538885559029479
NCI-H1623,24180125,3.727544824819635,2.579679294982388
MeWo,11152667,-0.8999084829893459,2.0524930097466623
Lu-65,24753719,4.200901719906933,3.1056900366791247
NU-DUL-1,10427712,3.3555129658677036,0.0651401054877555
HDLM-2,2113511,6.581283466756519,0.15187291732512867
HOP-62,11152667,-0.1983015993822777,2.523695547685981
SiMa,73707398,0.5176109846337434,1.4075067596227293
NCI-H1915,2871966,2.5853822902654024,3.9501309508166145
D283 Med,6252,-2.3531201064109526,2.2707491193825264
HT-1080,11152667,-0.5358883400554086,2.2168719297034256
MM1.S,135398516,0.5060788410645305,2.543758604019427
LCLC-103H,12001922,1.920474262728411,2.5831711244083935
SW1116,serdemetan-SCH-529074 (1-1 mol-mol),2.082066333820028,2.2856385493395357
SNU-C1,5328940,1.350654359907353,2.9499387367794743
RPMI-8226,54618164,3.2179536432625206,1.0758021803234945
GA-10,serdemetan-SCH-529074 (1-1 mol-mol),0.9337578082720728,0.1460048910410981
JVM-2,10231331,-1.0631945813970318,0.32318915724414593
MOLM-13,54618164,3.841266236609366,0.802610671021891
Panc 08.13,168312962,3.5834980893106025,3.388738054072556
MDST8,selumetinib-tretinoin (2-1 mol-mol),2.2380074013059086,3.4176488550028745
KMRC-20,erlotinib-PLX-4032 (2-1 mol-mol),4.001025542089447,2.9287612470814803
COLO 792,serdemetan-SCH-529074 (1-1 mol-mol),1.1219623993785472,2.307344533233711
NCI-H1435,73707398,1.0591696361842406,2.475734802675718
SCC-25,selumetinib-tretinoin (2-1 mol-mol),0.517156611966055,2.9734575080121446
PaTu 8902,24180125,3.5735575491444505,2.707078544491772
Granta-519,3634881,2.8250958488191533,3.099326058324585
HDQ-P1,4378219,5.63468602821412,0.8220527028003501
SU-DHL-8,73707398,0.7589420989008208,1.3490848208424655
CHP-212,44607530,0.967857781602034,0.02762109377754512
G-401,JQ-1-MK-0752 (1-1 mol-mol),0.1350272017197765,1.295616141936265
GI-1,135398516,2.726400429578963,3.210553300310689
NCI-H1944,1641662,3.366598446345444,2.4274380141407716
NCI-H1341,73707398,0.4714728014883233,1.7151167596890655
DMS 273,doxorubicin-navitoclax (2-1 mol-mol),-0.5717172949913683,0.35323880826725146
PaTu 8902,11238147,5.651020754323713,1.7075448698949787
NCI-H810,24753719,4.056303258094418,2.9584668733203987
786-O,136227924,4.54082640186513,4.258890017104657
KYSE-510,4917,3.426544358275519,2.5512886663124474
MDA-MB-231,10231331,2.949013721621845,1.3180692702804577
CAL-12T,54618164,4.192765891794065,2.1909781471700507
ECC12,11238147,2.9774476747454868,0.3714097496353048
RPMI-8226,1641662,2.533919184427995,1.661411504256706
NU-DUL-1,salermide-PLX-4032 (12-1 mol-mol),4.752228383118364,0.6993968885426415
SU-DHL-4,10302451,0.5258227793179377,1.2513573406068437
ACHN,60750,-0.6331168682929529,2.2272164692076686
CFPAC-1,5328940,1.7515320206784977,3.593295733512849
SNU-C5,54618771,0.8135546853425193,3.4363527529637587
VMRC-RCW,3634881,3.180921874423368,3.907324776476522
HH [Human lymphoma],salermide-PLX-4032 (12-1 mol-mol),5.087498356755489,0.7384510675763614
DAN-G,168312962,3.095135814970629,3.4658372818348453
G-401,serdemetan-SCH-529074 (1-1 mol-mol),0.8425945982642317,0.9605022640479057
639V,4917,3.0799425417994666,2.7448910001063496
NCI-H2087,BRD-K27188169-navitoclax (2-1 mol-mol),2.996002246582284,1.3591999614841987
A-253,2113511,4.016724050018891,0.6797689604361904
GaMG,54618771,-0.7184169257406299,3.5205232628493115
WM793,serdemetan-SCH-529074 (1-1 mol-mol),2.1116726629279747,2.5180415978527173
OCI-M1,serdemetan-SCH-529074 (1-1 mol-mol),2.2859431859887667,0.8748142714026211
G-401,11152667,0.9519757620011424,2.084875199922486
COR-L88,54618164,2.493623736891049,1.8238535546622188
DAN-G,2871966,0.8777478845272593,4.041014164501309
OV-90,24753719,4.229565281891426,3.390019986190995
COLO 680N,11152667,0.9012324673098332,2.6110174016884695
22Rv1,15983966,-4.0306029696568775,1.6751617244891546
NCI-H2110,73707371,5.04412555046355,3.9583644063091525
NCI-H2122,135398516,2.0801085924622957,2.7507174459945576
U-251MG,24753719,5.108579480796019,3.6638828638349925
HCC1428,5328940,2.2642366740365567,3.1190453526587616
MOLM-13,168312962,1.173226591058953,2.2957399945397268
HT-1080,10302451,3.8413298591430247,2.281189754048989
NCI-H2085,BRD-K27188169-navitoclax (2-1 mol-mol),-1.203146083937266,1.8338829827480994
NCI-H2170,10302451,1.7626824552831668,2.5636847691761693
Reh,168312962,1.862964883271888,2.319221470886674
NCI-H526,11152667,0.4389339837373306,2.189086390422043
RCC10RGB,4378219,3.5112219508307017,1.2512357095308824
KNS-62,12001922,2.6065454467512543,2.613942084923862
C2BBe1,10302451,1.7353429150256774,2.45577038380511
LS180,11152667,-1.0678137233062412,2.2699591316625685
NCI-H1568,carboplatin-etoposide (40-17 mol-mol),1.7182211320205656,2.141349529293765
RPMI-7951,5328940,1.4476277745678563,3.270193375276506
EN,10427712,4.297841912333195,1.662527296456053
OVK18,241158,3.4460864967100195,3.1509883956839895
22Rv1,2874250,4.410565443968799,2.2857454100984524
SHP-77,24753719,2.943112918593436,3.303282416242528
OAW42,5702613,4.004362567570804,2.679869286370169
HT115,46901937,3.884294654474872,2.4429576767942085
HT,241158,2.254595813400616,3.008678326622585
NUGC-4,11717001,3.163491321526164,2.4401052939555847
DMS 273,2113511,5.781557942421417,0.5339602542403528
RD,135398516,1.9414357725245293,2.9324828588801974
Panc 04.03,73707398,1.757833710000806,2.6429164757457757
QGP-1,246676,4.4119150603625785,0.28316635967977133
OVK18,5328940,2.272069127740933,2.8686938369254973
NCI-H661,3634881,2.923822089210327,3.6526754524720815
HOS,salermide-PLX-4032 (12-1 mol-mol),5.364070487883338,2.626663872016826
EJM,1641662,2.9948072583311567,1.7863587927534854
NCI-H69,10302451,3.5556757771647653,1.8896630396078167
IGR-1,4917,1.714949051096169,2.5051098954252744
HOS,168312962,-2.9074912120239853,3.489923459813392
SNU-1,73707398,0.9345704256403632,2.1020966989326872
NCI-H2170,11238147,3.728716595278629,1.1544300208349443
ECC10,11213558,4.765436830883506,0.33753324967111664
SU-DHL-1,24180125,2.3898229933344193,1.5976684149239484
P31/FUJ,10231331,0.360402840185862,0.3758164365667998
NCI-H2087,54618771,-0.2190788311634532,3.3175627919698214
CAS-1,10302451,3.767754564688996,2.7621831471741887
EKVX,12001922,1.6934203245661452,2.506280015797756
HSC-3,carboplatin-etoposide (40-17 mol-mol),2.0650995733711777,2.2563214333955552
T-47D,136227924,3.374798567013006,4.280691902143668
NCI-H2023,73707398,2.6726280968603287,2.9149993784692105
HSC-2,54618771,1.8867567266847771,3.648306837909564
8-MG-BA,4917,3.846480711423845,2.651407114391505
CAL-62,136227924,2.2921842664772996,4.050249846868256
CW-2,60750,0.8035688496249939,2.1514531759497784
IGROV-1,1641662,3.5854177848263675,1.6823731883784203
SK-MEL-3,1641662,4.2233077543202935,2.294401860747284
A2780,5702613,3.197014181878355,1.4813604177832724
COLO 792,JQ-1-MK-0752 (1-1 mol-mol),2.442126639691454,1.827442876020647
KMRC-1,3634881,3.321374403116886,3.8401329950652308
ALL-SIL,erlotinib-PLX-4032 (2-1 mol-mol),2.6221278423473446,2.246113962253329
Panc 10.05,erlotinib-PLX-4032 (2-1 mol-mol),3.738284892645956,2.8992810745196818
KYSE-510,100016,5.186546688011686,3.7749301122447525
SU-DHL-1,1641662,2.0867851207635044,1.5993523827771248
SJSA-1,136227924,3.1619398784526176,4.200405869186546
A-204,44607530,0.9043003588183478,0.9209551703672048
Daudi,241158,1.9180708700138325,2.6625768402928056
Calu-6,100016,6.484915939204548,3.5758194256302267
SNU-61,serdemetan-SCH-529074 (1-1 mol-mol),2.1746130433144386,1.4379252442920014
KYSE-140,241158,3.465086029728998,3.4846865048102638
L-540,12001922,2.498837980652074,0.5650112916296911
ACHN,11717001,6.457876164879169,2.868386765246097
HOP-92,2949965,2.571878952392172,4.279068581907535
NCI-H2452,1641662,5.47511848960003,2.3038318555552197
NOMO-1,54618164,3.731990472759892,1.3668965637859247
LAMA-84,6252,-2.6193493612515564,2.693204684743583
L-363,serdemetan-SCH-529074 (1-1 mol-mol),1.7329072170653232,0.8548543709488945
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,2.9302413142252464
OV-90,11152667,1.1297317130055462,2.510785875345208
NCI-H647,2871966,1.3466459958216583,4.088211358334374
OV7,6252,2.3444389994493067,2.9838021779699875
MOLM-13,44489367,5.70063080501961,3.1653997072670848
HGC-27,salermide-PLX-4032 (12-1 mol-mol),2.940408718975506,2.3086872589268834
EN,168312962,3.3006676570019864,3.0269185016994844
SF126,2113511,6.405405960733329,0.9269705614404383
Hs 746.T,3634881,3.0053426100930034,3.6366819596880475
KYSE-180,5328940,1.5841327354029733,3.430032611478004
MOLM-13,carboplatin-etoposide (40-17 mol-mol),-1.2909434999313618,-0.6840757619707938
MDA-MB-361,12001922,1.723033233476721,2.235228201184675
LS411N,salermide-PLX-4032 (12-1 mol-mol),5.97516001818146,1.6981009875233795
SK-HEP-1,serdemetan-SCH-529074 (1-1 mol-mol),2.785522004432589,2.511523789364801
TE-1,1641662,5.07571684076877,2.2268420373656888
HT,54618771,1.085769963879092,3.049686540898625
EPLC-272H,10427712,3.5275806749750753,2.114234910137147
SK-N-AS,24180125,1.1974349379888387,2.13518925427552
G-401,6252,-0.6004387834343344,2.867013652672778
CAL-51,4917,3.122174268556499,2.433430758807501
CW-2,11238147,3.5562260176835996,1.2118345497807563
EoL-1,49867926,2.882691220769777,0.798529202392575
Panc 10.05,24180125,2.67983729473107,2.389306743403064
NCI-H1341,44607530,0.9081074736574154,0.8189686998093113
HT-1080,135398516,2.459530781552901,3.09429729844959
UACC-812,carboplatin-etoposide (40-17 mol-mol),1.4623710182991412,1.9447445094472178
NCI-H2405,5328940,1.0230062373523945,3.3189938358401405
Calu-6,serdemetan-SCH-529074 (1-1 mol-mol),1.7980430360343982,2.2826874228069296
CAL-33,11238147,1.848195726437036,1.2166621787433851
SNG-M,15983966,-5.631492969176525,2.504253437816007
SU-DHL-8,10302451,3.070493160453354,0.7004673099403191
AsPC-1,135398516,2.7517064972229415,2.916353078658304
Daudi,serdemetan-SCH-529074 (1-1 mol-mol),0.5315798853273473,0.5480081557979382
SNG-M,1641662,3.3678999897365163,1.7519528852935258
COLO 792,11717001,3.8703486723421223,2.313421354791479
Hs 578T,carboplatin-etoposide (40-17 mol-mol),3.813744876580244,2.15059182173627
NCI-H2085,10302451,1.3740847824002096,2.6427582659199795
A4/Fukuda,4378219,1.9024946719152895,-1.0120816609260417
BFTC-909,doxorubicin-navitoclax (2-1 mol-mol),-1.537563048544383,1.2222879122578096
G-401,54618305,4.431468655886698,0.1911622190608313
HCC1954,carboplatin-etoposide (40-17 mol-mol),3.276043023758716,2.250066760786101
LAMA-84,serdemetan-SCH-529074 (1-1 mol-mol),1.5847099394477595,1.6979500134888088
MHH-CALL-4,3634881,1.4532849332820152,2.521646665579265
FTC-133,10427712,4.710340548147587,2.021990139753652
OCI-AML-2,11152667,-3.2738296049895266,1.6250016267201597
OE19,11152667,0.6464409394196118,2.347747434263326
CAL-33,68056272,3.910241182835033,3.0243188402348364
SiMa,168312962,2.3151489309517115,2.698634962178023
NCI-H28,54618164,4.110674659923601,1.8025601834610456
SNU-61,11717001,3.914635952460324,2.0999073857275867
SK-N-DZ,68056272,3.536243787902362,2.330804935120527
NCI-H446,60750,-3.795057950401415,1.7595870034897754
SNG-M,salermide-PLX-4032 (12-1 mol-mol),5.466735185471018,2.876286057259092
NCI-H522,JQ-1-MK-0752 (1-1 mol-mol),0.1872499419058635,1.753028759702146
Capan-2,selumetinib-tretinoin (2-1 mol-mol),3.1658972873107745,4.033440986208945
LS180,11717001,4.39666521822979,2.2015878083615594
EN,241158,4.188243340516178,3.277676410435965
GI-1,carboplatin-etoposide (40-17 mol-mol),3.751220570846785,2.6130470417476506
Calu-6,10302451,3.8675948224164873,2.672402222185477
HT115,168312962,2.607799093771386,2.6414764417297003
FaDu,24753719,4.130411465313579,3.4612080318652123
EoL-1,serdemetan-SCH-529074 (1-1 mol-mol),0.2425327773366689,-0.402533056773718
SNU-81,68056272,2.81466177200511,2.8594015744706165
MDA-MB-453,54618771,-0.4179555738274852,2.978872399064193
TALL-1 [Human adult T-ALL],1641662,3.3596159999348396,1.6590604280613461
HT115,10231331,0.3575794941006647,0.9867384859050898
MDA-MB-453,135398516,1.6443590350340722,2.482676982400641
Namalwa,5702613,5.916482169691303,1.8419675208303141
CAL-27,15983966,-4.415105849687573,2.3004108752922594
LS123,doxorubicin-navitoclax (2-1 mol-mol),-0.1283735038646776,1.0706475376112516
HCT 116,12001922,1.8176446516770517,2.083475208965102
DBTRG-05MG,10302451,3.813801584534872,2.710871061046419
COR-L95,60750,-4.239654973449372,1.713335351192626
OCI-Ly19,54618164,3.8908263095875775,0.45320254751818
A-375,11238147,3.4267877834391114,0.9181637790946593
BICR 31,1641662,4.3069637553272715,2.279276282780997
BV-173,100016,4.070459829867503,2.503960418324452
NCI-H1793,salermide-PLX-4032 (12-1 mol-mol),3.542792221274274,3.170734631517028
NCI-H838,11152667,-0.3515468004130501,2.2932899787525516
SK-N-FI,10427712,4.279069787458016,2.1927125557865645
AMO1,4917,2.871978617424134,2.1656493578513096
LoVo,100016,6.001395250082881,3.2921314328587066
MDA-MB-468,60750,-4.394051954763773,2.074935196127901
EPLC-272H,73707398,0.7206305777931009,2.335009930836542
NCI-H1650,15983966,-0.4456947690784392,2.556464085004807
SK-MEL-3,10427712,4.674327187404856,2.327196705397322
SIG-M5,135398516,1.0532798265646155,2.44366760702893
CHP-126,12001922,2.8434081460004874,0.9262997291556181
Rh30,serdemetan-SCH-529074 (1-1 mol-mol),2.240216088189228,2.0816688564482915
NCI-H358,168312962,3.2056159523792775,3.3756184627942902
NUGC-3,24753719,4.191075133336168,3.576060339933584
HT-1080,241158,3.7241913217305873,3.324334232186219
ONS-76,5328940,1.5304760606777814,3.085880267275114
OCI-AML-2,73707398,0.2295184114128151,1.7735089301306928
TE-9,60750,-1.827179680387742,1.8268727672304947
HL-60,10231331,-1.6804912174653917,0.6353470580449349
BT-474,1641662,3.939390004584476,2.2630457784432356
MDA-MB-231,11152667,-0.1909288238816012,2.3813200640550822
AsPC-1,54618771,1.0442216511349782,3.5309224431604185
JURL-MK1,10427712,4.012756768353781,0.3146409119217124
KYM-1,54618771,0.695388101268428,3.311487967663599
PSN1,73707371,6.463890165569429,3.978966031369374
T24,12001922,2.3629401243985524,2.415736083846453
23132/87,JQ-1-MK-0752 (1-1 mol-mol),3.4706422182727845,2.0132734911909647
NCI-H446,1641662,2.22802024723525,1.6963446946047165
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387,1.67698608227994
22Rv1,246676,2.324287060158596,0.9450128728308045
TE-6,2949965,3.41113117941167,4.180336107913331
NCI-H650,4917,2.973031326311639,2.563610357518756
CW-2,11152667,0.8041866836775025,2.1223488149518563
OVCAR-4,135398516,1.9171350192771477,3.322028022823868
SUP-B15,44607530,2.322515125569221,1.3497667306757821
TT2609-C02,1641662,4.637510380425001,2.3929029388684304
Karpas-422,73707398,0.5334637120665475,1.508385649686142
RPMI-8402,168312962,-2.439046353391515,2.506296868597799
NCI-H1341,168312962,2.3325737025548636,2.927290142111044
A2780,246676,4.314588687253318,-0.422390136157367
SF539,73707371,2.192047905744571,3.598412418756005
MDA-MB-157,55508,0.9028127001821934,3.3203801429307767
TE-9,73707398,1.6638503318233642,2.342629165592008
CAMA-1,54618164,4.317906672812886,1.814786634765427
HCC15,15983966,-4.250826265389746,2.6376277109851105
NCI-H2081,12001922,1.0080325544819035,0.7867081412646111
HOS,2871966,-1.7659613969348402,4.165487755350121
NCI-H647,60750,3.4466140356648043,1.969635613799506
KYSE-510,136227924,3.267869272747249,4.322232749591581
DoHH2,135398516,0.2238900710329302,1.6727477853141854
RKN,doxorubicin-navitoclax (2-1 mol-mol),-0.6554911641899885,1.0358392636797047
HARA [Human squamous cell lung carcinoma],24180125,3.640570848683534,2.3921128641819114
SW1116,73707398,1.201154114814001,2.387584146508171
NCI-H2452,168312962,2.634597095527088,3.454436610419257
HARA [Human squamous cell lung carcinoma],doxorubicin-navitoclax (2-1 mol-mol),-1.5170547368842298,1.4173780678347663
TE 441.T,10302451,3.78756460057488,1.7101983627615445
KYSE-520,54618305,3.9456365566574543,1.290673792335586
BICR 31,24753719,4.233476426959058,3.626068676971849
COLO 829,serdemetan-SCH-529074 (1-1 mol-mol),2.660920291036851,2.45193825124389
LS513,salermide-PLX-4032 (12-1 mol-mol),5.903782844754771,2.2392930654348255
CAL-12T,68056272,3.8809243896486194,3.275871465692678
ZR-75-30,54618771,0.9428020193636316,3.388116586152849
SKM-1,1641662,2.105508221547458,1.4395455844906122
A2058,1641662,3.3648607405556934,2.2804534170529034
L-363,136227924,2.122664399399679,2.5050899211534774
NCI-H1975,4378219,1.734925090079542,-0.3315674888752864
EC-GI-10,6252,1.2529344744450714,3.0069263370870156
PC-3,2871966,0.4128019211170691,4.262947902231789
EFO-21,3634881,3.7297957357931857,3.9462887228227994
697,selumetinib-tretinoin (2-1 mol-mol),3.0829430133319153,2.572847697723751
AGS,1641662,3.949129385733394,2.287934578397188
Hs 746.T,salermide-PLX-4032 (12-1 mol-mol),5.512542069173419,2.3732364503258423
Ku812,carboplatin-etoposide (40-17 mol-mol),2.1492601350964606,0.5150126684960771
SW1710,5328940,2.210235219617631,3.548230469724775
U2OS,11152667,-1.813326658155893,2.1254029597061943
NCI-H2029,11238147,2.431338839769326,-0.10522783219448419
VCaP,serdemetan-SCH-529074 (1-1 mol-mol),1.53454371378606,1.4038267967810554
8305C,4378219,1.8423800736639109,-0.013436910446741859
SH-4,doxorubicin-navitoclax (2-1 mol-mol),0.6251458231027388,1.0938654677376198
SNG-M,serdemetan-SCH-529074 (1-1 mol-mol),2.3563820766318164,2.4408229770461816
A2780,3634881,2.2771511965432767,2.908278980380615
Hs 746.T,135398516,1.2720179536301022,2.795777122562106
PF-382,60750,-4.575665185057959,1.3235698017482975
IGROV-1,241158,3.288496474515495,3.250510215784417
SR,2113511,4.996485204493029,0.2696953232957361
RKN,241158,3.8611150596916577,3.4087277089070396
TE-15,5328940,0.2955762085250979,3.5680867580883775
COR-L95,3634881,3.005165393659793,3.4718421037496885
OCI-M1,11717001,4.526238049524744,1.2574164301234658
ONS-76,serdemetan-SCH-529074 (1-1 mol-mol),2.2978761416603812,2.3657338475917364
TE-10,erlotinib-PLX-4032 (2-1 mol-mol),2.064064657838274,2.884384418173937
