cell_line_id,drug_id,response,predictions
SNB-75,vorinostat-navitoclax (4-1 mol-mol),2.6725773073920687,1.0546107204374404
KYSE-520,tretinoin-carboplatin (2-1 mol-mol),4.8677787968359585,2.602632773529245
LS123,445455,4.5986521330274766,2.2184659445126598
A4/Fukuda,46199207,1.9027513858957976,3.0358215279684
LS411N,54649381,4.0879656113234315,1.7928422236912653
LXF 289,JQ-1-carboplatin (1-1 mol-mol),0.2436296236972278,1.2262636215269085
TE-5,644241,2.2121287177414444,2.1299139253624837
SBC-5,54613361,-1.7173374464522142,1.5124379114467366
KYSE-520,16736978,2.239108441387978,0.35414793901697345
MDA-MB-231,15953870,3.57416352699914,1.934843946401848
HuCC-T1,9866186,1.2772909981897445,2.2417623580429966
NCI-H1341,BRD-K55473186,3.9395774246836472,2.7686342977916802
JVM-2,49793307,-4.443296882123094,-2.896427480007599
SU.86.86,24951314,1.639349321761675,1.590320604642828
HCC1806,66577038,3.4054080671211286,2.0824325836145388
VMRC-RCW,selumetinib-GDC-0941 (4-1 mol-mol),3.3415688059991537,2.346524320299125
BT-549,11964036,1.9997330886235436,2.3043076523789305
CML-T1,66577038,2.0285847507138017,0.6017973286028401
HCT 15,tanespimycin-bortezomib (250-1 mol-mol),-0.1755556188950918,-0.9014365386511752
LOX-IMVI,11625818,4.325450114668551,2.9256117331485583
COR-L105,44185566,3.03526972595121,2.5736041459822268
COLO 678,44185566,3.088663126141041,2.728608651854959
MKN45,54649381,4.1252850750146335,2.2373867292293834
NCI-H292,2733526,4.552154891253422,3.524854477849106
BT-549,selumetinib-GDC-0941 (4-1 mol-mol),2.833725023206459,2.889511454577189
MDA-MB-453,11964036,0.3676608059270313,2.0244265593842945
PC-3,selumetinib-GDC-0941 (4-1 mol-mol),2.4972652387658174,2.7117614531869036
YH-13,JQ-1-carboplatin (1-1 mol-mol),2.725669158848688,1.6860730626829024
MDA-MB-453,50905018,4.488581944485688,2.0581488290213286
A2058,46191454,1.7036592836009756,2.3292757197713696
SW1271,285033,0.340737243750418,1.8332133333236031
WM115,11964036,0.4423113132234746,2.116893857325181
Hep 3B2.1-7,15953870,2.3473696237911175,1.6802271632225978
HSC-3,vorinostat-navitoclax (4-1 mol-mol),2.1572530061323523,0.8596668375673349
EoL-1,2733526,2.5886434469315818,1.4800380199212608
NALM-6,4259181,-0.6591478009838272,1.7183832088314623
RCH-ACV,375860,-0.3160075920060057,1.193519085600507
RPMI-8226,49793307,-4.339682495742498,-2.9951105802707803
Panc 02.03,46199207,3.8452319744534886,4.1736559377078155
EKVX,66577038,3.374395882302052,2.360013193340915
OCI-M1,11494412,-0.1293133865918841,1.9180519664432771
TE 441.T,24951314,1.2174355092637226,0.8316902204009422
MOLT-16,selumetinib-GDC-0941 (4-1 mol-mol),2.290963052000247,1.3926953536264222
SF268,23725625,5.38224857918926,2.44928125573382
HCC1937,9866186,3.0236212916219163,2.2420045808594367
SW1271,4259181,0.7411137136724786,2.7365746466248835
SW620,tanespimycin-bortezomib (250-1 mol-mol),-2.1840810190060287,-1.5681672101701833
UACC-257,1716436,3.2160940956115223,3.074084227150865
Rh30,11964036,0.3993471127070453,2.250925023171636
LN-229,46191454,1.433868635426628,2.287846830255065
OV7,66577038,3.1083661072963515,1.971579294232135
HCC78,9866186,-0.0970146002884165,2.2617765625992186
TE-9,54454,1.8430000055343476,1.6850596804538949
IGROV-1,66577038,3.2148239132520455,2.017254504926394
HH [Human lymphoma],3136844,3.64321069115676,1.8423139325719342
NCI-H2081,24951314,0.5279638616093859,0.911560719790454
HT-144,3136844,4.390659372957952,2.5978772253641633
NCI-H2087,168313016,4.712660554948847,2.8588253349577313
Panc 03.27,11719255,3.774445826100423,2.5498338956301176
CHP-212,selumetinib-GDC-0941 (4-1 mol-mol),-3.8299169042442904,0.9048554361507457
NCI-H2342,49793307,-0.7274196547855553,-1.5736874106900118
THP-1,JQ-1-carboplatin (1-1 mol-mol),-1.7291574226431643,-0.7178939507862654
Caki-1,tanespimycin-bortezomib (250-1 mol-mol),2.360215695891997,-0.5645887433360202
Hs 940.T,6918638,1.7343854780687948,3.408939489965191
CAL-54,4259181,1.011746502902974,2.7024628914845557
RPMI-8402,445455,4.164431367381377,1.1667171366609768
GI-1,54613361,0.2045608565327329,1.951120809430575
NALM-6,44185566,0.2158357389137078,1.2218091474536772
BHY,15953870,3.4632113224831627,1.643166244095677
COLO 829,9866186,0.3168267100407007,2.186909580667298
KMS-12-BM,2733526,2.511527741006988,2.1158356884420537
KYSE-510,1716436,4.648847836345801,3.46315501239254
HOP-92,11494412,3.5967755894760645,3.5377841153063043
SNU-449,JQ-1-carboplatin (1-1 mol-mol),4.503532877258194,2.250497633517223
SUP-T1,23725625,2.687077446275733,1.1716321827041702
NCI-H650,vorinostat-navitoclax (4-1 mol-mol),2.188770043179181,0.8391889824317653
HSC-2,46199207,3.63775300580669,3.9343951575988165
SK-ES-1,11625818,4.033837000651897,2.6650293838906385
EJM,JQ-1-carboplatin (1-1 mol-mol),0.7172378388996342,0.09963677874931526
T24,11494412,1.5431599577117932,3.3392493189783523
MOLT-16,9840324,5.755665782498726,0.35159137975665644
NCI-H1792,46199207,3.2811978309853007,4.030247320394525
RS4;11,2742550,3.863093603163464,1.2135592923107683
NCI-H211,15953870,2.2321535025048473,1.4750343986646248
UO-31,1716436,3.042772816716236,3.3612509278486438
Panc 10.05,3136844,4.5591931216454,2.713178498626403
OV7,445455,4.09014516359657,1.8500373186812413
BFTC-905,vorinostat-navitoclax (4-1 mol-mol),2.683719096561095,1.26240945184773
VMRC-RCW,tanespimycin-bortezomib (250-1 mol-mol),1.6092697528768949,-0.5524506626843801
A-172,vorinostat-navitoclax (4-1 mol-mol),1.3546340149552454,0.8642598691326867
Hs 578T,54613361,0.5247907724986515,2.074782226626315
IPC-298,227681,3.304414085488506,3.051025344129135
SW1271,227681,3.2917347097405725,3.1927778610101636
EC-GI-10,23725625,4.445119410969125,2.125048224430633
SNU-398,9866186,1.598835803219742,1.2962236487776297
HCC827,tanespimycin-bortezomib (250-1 mol-mol),-1.554763152633591,-0.93631486274384
SK-MEL-30,24771867,5.520405854692791,0.48397584198797333
NCI-H929,23725625,4.820953347318842,1.2234243061663548
786-O,44185566,3.0850110066326764,2.7421663701174572
RS4;11,4259181,-0.6298577009855054,1.6746836294698766
P31/FUJ,11625818,3.2136174191857174,2.327610306864211
A3/Kawakami,11494412,-0.0217688682403614,1.779150485886228
B-CPAP,24771867,2.555650366496606,0.4615742578913553
TE 441.T,11964036,3.258752022533959,1.1612851468833605
DMS 114,54649381,4.452337791479875,1.858378442629229
HCC1806,46199207,3.169836831103985,3.868275235191437
SNU-1,44185566,1.8904249004019351,2.001094341157729
LS513,44185566,1.0578914804171655,2.2315719159755956
MOLT-16,4259181,-1.509104113024461,1.5940342327050518
C2BBe1,11625818,4.6536636055046126,3.2525465771731605
769-P,44259,0.2355767617798705,2.1658189662048093
Caov-3,11625818,5.030815113656292,3.2300402228486758
C2BBe1,11719255,3.8387073901798736,2.1917086297913984
SNU-423,104842,0.5354825848611453,0.5134180053330161
OE19,3503,3.135716814132781,2.5107396368268424
TE-9,54613361,-1.4401181576680235,1.7066644395821644
PF-382,tretinoin-carboplatin (2-1 mol-mol),4.943732821506593,0.6237100801991766
NCI-H2029,1716436,2.804955069094506,1.7567152340048051
NCI-H1944,selumetinib-GDC-0941 (4-1 mol-mol),0.8132454381958738,1.9170193664192618
Caov-3,44185566,2.742732608213527,2.281289219220129
SUP-T1,9840324,5.557913929015957,0.22483495816312157
SK-MES-1,50905018,4.7349444799510865,2.430336061203644
Namalwa,2733526,4.369977932427766,2.1625265585632754
BICR 31,104842,-0.0442586507462943,0.5828654472556841
HOS,1716436,3.5899763236450593,3.374432709709913
T84,4259181,-0.5082694903070305,2.427749623545353
MDST8,vorinostat-navitoclax (4-1 mol-mol),-0.0959848783200281,0.31945498678360273
Caki-1,46199207,3.823729621860878,4.129805973928791
SaOS-2,46191454,1.8159544721998524,2.1547504894886482
NCI-H2452,selumetinib-GDC-0941 (4-1 mol-mol),2.2378905262634343,2.737146528978347
8-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),3.0365797378883843,2.462861986667394
NCI-H2170,46199207,3.1476588756127777,3.8669255937503726
GCT,445455,4.213016856628471,1.6578412566344047
SK-N-DZ,46199207,3.3149830114928833,3.3636720892875407
HH [Human lymphoma],445455,2.7727697433941705,1.3396453223101807
SNU-423,46191454,1.8759847872608528,2.453563486160009
HCC366,11964036,1.02304094440886,2.1497197050735064
SNU-5,16736978,-1.104883650929578,-0.588496120237593
NCI-H2228,11964036,2.211609140450697,2.245359362022858
BHY,168313016,5.174584951343697,3.0575966543844753
SW620,4259181,0.0662967794588152,2.5589314541451444
D283 Med,9840324,6.111683507272441,0.819233499757565
MHH-NB-11,49793307,-4.619841840212024,-2.377174415271811
NCI-H522,15953870,3.615553645162116,1.8579978640978152
A-673,46199207,3.2534509529249176,3.3017829322507692
MOLT-16,3503,1.9047234329740708,1.4220776779758648
ECC10,5479543,0.8081850323216316,-0.28486606439927037
KALS-1,JQ-1-carboplatin (1-1 mol-mol),0.9205030835960966,1.9336765487607792
WM793,24951314,1.9814754728046269,1.292185271289472
BICR 31,23725625,6.004496967521932,2.488763961304416
VCaP,11625818,3.8842674770903143,2.976328180549219
NCI-H929,54613361,-0.2364744908060287,0.7963438899397316
RVH-421,24951314,1.6886580571319778,1.5547100961401226
OCI-M1,9866186,-0.2288361693855119,0.8673269924689332
OE33,11964036,1.4744458350921272,2.109135042319657
Hs 746.T,4259181,1.0284627919078262,2.921665341575919
HSC-3,44259,0.63507415156471,1.7356911065329288
SU-DHL-1,JQ-1-carboplatin (1-1 mol-mol),3.662871226226577,0.8889816672761178
CHP-126,11964036,1.0047476851163786,1.6978716171812087
SK-CO-1,44259,0.6005082969424771,1.7206066765544583
HCC1395,54454,4.045476650326712,2.016571776678179
SK-MEL-1,262093,3.2518519489587785,2.8194148897352496
SW1116,644241,1.8306415261059923,2.0771589584514785
TE-9,262093,4.268741263772325,3.0331122947967986
Hs 746.T,11494412,3.539724142394036,3.4108684273997896
Karpas-422,4259181,-1.4276330915263615,1.9655820089786775
U-118MG,15953870,4.305894428504275,1.8795467648214017
8505C,49793307,-2.718478035215481,-1.6092244289415485
786-O,3136844,5.410569940334138,2.5714234021239792
NCI-H1944,3503,1.134092236806848,2.827025130357913
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277,-2.225669166118269
LAMA-84,3136844,3.738856580812488,1.9168037034284067
L-363,285033,-4.137817874036425,0.9749228100131349
Panc 04.03,285033,-1.1400173305697017,2.070340151603415
OPM-2,decitabine-carboplatin (1-1 mol-mol),3.56587263318402,0.03188168921450976
MDA-MB-415,23725625,6.12291861661563,2.2073511367660017
SK-MEL-5,9840324,5.050338860461006,1.3577789129742683
NCI-H446,54649381,2.9476776718021127,1.1798916002317712
SK-N-AS,44185566,2.614006736173609,2.245972713905842
UM-UC-3,644241,3.8298846028890745,2.3898172413055723
TE 441.T,9840324,6.4205746910052675,0.6856733598297451
SIG-M5,54454,3.386880044212236,1.3593696675299762
NCI-H1092,11719255,3.2848713677183334,0.3668511574045536
NCI-H1341,3503,0.352004665507318,2.4012323260114665
Panc 03.27,selumetinib-GDC-0941 (4-1 mol-mol),1.140504717047802,2.449387189052389
ECC12,104842,-3.9858288740988983,0.1457389858075568
GaMG,1716436,2.9462822327317175,3.522338544924641
MHH-CALL-4,BRD-K55473186,4.124929889452614,1.9122918940198381
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956,-2.697976718734574
NCI-H1435,11625818,3.7071952707411184,3.374504734510357
L-363,227681,3.0078404778766235,3.0810081225707933
NCI-H2405,4259181,-0.9091972697869036,2.8924116441195173
CAL-33,46191454,1.2255817198557457,2.0689836712390317
MDST8,JQ-1-carboplatin (1-1 mol-mol),1.720719180230483,1.6382602065709262
ALL-SIL,9866186,-0.4181259896802407,0.4826121202375622
8505C,54619238,5.738226556927863,3.687374293733584
G-402,262093,2.972927806454912,2.3034218488523797
KYM-1,2733526,3.209744818827619,2.6747960662054817
KMS-12-BM,445455,3.345017046406881,1.190719890514427
HCT 15,9866186,0.1258877270407546,1.8872056596815927
SBC-5,15953870,3.487984127844562,1.9964201383050177
MHH-CALL-4,3136844,3.580762905250605,1.7300430294307712
Panc 03.27,54454,2.8192739901219657,1.825372766567055
P31/FUJ,168313016,4.690131242833582,2.137388029636499
SNU-1,11625818,3.869627787592502,2.957330202323126
KMS-11,54649381,2.7121087044330108,1.0116272453068875
LS411N,54613361,3.867376577775082,1.4953468428448087
EKVX,46191454,3.3980673586068506,2.495598617243082
TYK-nu,54613361,0.986798587572984,1.5595849547077216
NCI-H2228,49793307,-2.062652915114764,-1.814304786017222
LS513,66577038,2.5434771510377328,1.7879275246514572
SK-HEP-1,46191454,1.8876467264614776,2.5112346107356807
NCI-H727,24951314,2.050368453430269,1.6068762404086772
PC-3,66577038,3.5749511328604218,2.2329420269000506
CA46,285033,-4.358161131916293,0.7703381132424887
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569,-0.5709039804859928
EoL-1,11625818,1.758116835053105,1.7083561963559442
639V,tanespimycin-bortezomib (250-1 mol-mol),0.3038823340698895,-0.6449193003040067
U-118MG,375860,2.698493959590529,2.539886353938741
NCI-H1944,23725625,5.602306162564838,2.4181104053551694
COLO 678,46191454,2.3514784125821873,2.1319656903608237
Raji,54613361,-0.2783635116202357,0.6713304880813262
NCI-H358,54649381,5.590807367296295,1.9282730628567644
SU.86.86,49793307,-4.332169667122424,-1.8932796793379536
NCI-H1435,49793307,-1.5045692183417814,-1.8193444165854777
NCI-H2009,15953870,4.632669867834425,1.503064190690198
VMRC-RCW,54649381,4.560016313743058,2.186472865274245
NCI-H1838,11964036,1.0888152941860274,2.5296982868651074
MM1.S,24951314,0.1961256505054842,0.42850555295689846
NCI-H2087,46191454,1.0544466525208391,2.412702566646062
SNU-61,2742550,3.576212598776706,1.62379606505191
T24,49793307,-0.3562610579119078,-1.7831685098680685
MOLT-13,11964036,-0.1368752179622053,1.0137639941323815
SUP-T1,54613361,-0.5781541694248786,0.454979537084707
HCC1395,3503,3.2844526266425955,3.014434638127318
SW48,104842,-4.777281812432541,0.43307577628734045
DMS 273,168313016,5.378851860414917,3.0739738582991096
MDA-MB-453,vorinostat-navitoclax (4-1 mol-mol),-0.1886705997266854,1.1802976499862166
HCT 15,24951314,2.2825136723503947,1.0920535223123997
VCaP,104842,-1.0499059787260236,0.30804794252515694
8505C,44259,0.6172523143235548,1.4718330298070372
CAL-54,JQ-1-carboplatin (1-1 mol-mol),-0.1626654882984976,1.4510443160519209
HL-60,11964036,0.2123790277641273,1.0465262591340474
RPMI-8226,24771867,-0.4837782228963089,0.21582795544556008
SW1271,46199207,3.134892747913181,3.8378467457823873
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007,1.7274620864435126
GDM-1,46199207,2.2795212169193024,2.982217947464948
OCUM-1,tanespimycin-bortezomib (250-1 mol-mol),-1.6786100630480447,-1.1327276923351293
RCH-ACV,11964036,-0.6422996479775142,0.8114906663871353
SKM-1,66577038,3.0728529943968153,0.6409945758632408
RKN,54613361,0.2026815444056028,1.7916226352270288
NCI-N87,4259181,-0.3128226187706996,2.4596726589598314
HSC-2,16736978,1.9719805897542713,0.1815636075640171
DMS 79,11625818,4.268457456827534,2.942189621163335
KNS-62,24771867,4.844988107236873,1.0765296724992048
FaDu,23725625,4.799049132067037,2.4748252469484693
TT,JQ-1-carboplatin (1-1 mol-mol),3.4641930949375572,1.6846651420651377
BT-474,23725625,5.1212073734478905,2.0903178726767733
DB,vorinostat-navitoclax (4-1 mol-mol),0.5693334651440554,-0.5069765402840902
WM793,44185566,2.5245605998161404,2.702435909825703
COLO 800,15953870,4.375155296248563,1.6805855091650437
Calu-3,11625818,3.56236713321233,3.1099111258824403
COR-L95,tretinoin-carboplatin (2-1 mol-mol),4.531796019532578,2.0427415677372043
CAL-51,46191454,0.2698308836515951,2.1543917348648574
DU145,11964036,3.7873601712336793,2.357516311314923
G-401,104842,-3.837747012299513,0.14969079190266948
A-549,15953870,4.749569227898693,2.154040666357039
SF539,BRD-K55473186,4.334676081622515,2.6835713085718402
CAL-12T,66577038,3.431938698194938,2.1886703986799856
NB4,9840324,5.505049986211529,0.3580428716588606
NUGC-3,3503,2.6827131035660847,2.841022347492576
YKG-1,11494412,2.049778246411874,3.3785058420797465
NCI-H727,262093,2.950291125725139,2.7429830616305777
L-540,1716436,2.735928792970983,1.8339506917384596
TE-15,11964036,1.0660097449805117,2.27261711972062
BV-173,15953870,2.7755500748031214,0.35803521728737436
KYM-1,9866186,-1.7689562219494803,1.8434975035825119
CFPAC-1,selumetinib-GDC-0941 (4-1 mol-mol),3.108186987901354,2.881926933692102
NCI-H1838,vorinostat-navitoclax (4-1 mol-mol),1.161691262629907,1.1107340840184043
SNG-M,375860,-0.2212162005851632,2.767449049494758
SK-ES-1,50905018,4.486690112658435,0.9268194831935849
TE-6,49793307,-4.311040978567231,-1.870356027899436
BHT-101,44185566,2.754252677848638,2.396497107776477
LP-1,11494412,0.682179564781432,1.9280852827995332
GB-1,3503,2.1423379430914267,2.96076814661317
HCC827,54649381,4.076273765230762,2.133349728413456
MOLT-16,46191454,-1.3495288074003349,0.5624404776683682
MOLM-13,decitabine-carboplatin (1-1 mol-mol),-2.1020710624228833,-0.9078499670087936
IGR-37,46191454,2.5055335496688658,2.3178941872475356
K-562,9840324,5.675524269237515,0.5064449493667883
CL-11,24951314,1.4271085674628383,1.2487087326882067
Hs 766T,11964036,-0.348757974995361,2.523019728092777
LOX-IMVI,15953870,3.5036673786727683,1.06737557749
SK-UT-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9282697370514716,2.9054441508389357
LS123,46191454,1.664048104289067,2.424137931843907
KATO III,9866186,2.4640363554837013,2.1035799066481102
VMRC-RCZ,11625818,5.644579361428712,3.218182772613492
T24,3136844,4.832239376658648,2.658459615449746
HOP-62,49793307,1.9032662120533077,-1.691220979815878
786-O,23725625,5.344743630767699,2.4712295137469233
TOV-21G,1716436,2.4740018250536275,3.5507163817917267
Lu-65,104842,-1.667070260430244,0.23738502243854792
BICR 22,3503,2.960513829073252,2.7860014973209553
RL95-2,4259181,-1.9396193877623535,2.4089931619353386
LN-229,262093,3.033286890634207,3.0906720958226632
DU4475,5479543,3.3242620088583865,-0.39841051748500533
OCI-Ly19,vorinostat-navitoclax (4-1 mol-mol),0.2647552843695124,-0.7090103396260942
COLO 678,9866186,3.966590459113516,2.2601238291503036
KYSE-180,49793307,-3.1171537464519186,-1.5383415623986219
LOX-IMVI,24951314,-0.6851958295503703,0.9532460586365238
NU-DUL-1,4259181,-1.762578833655516,1.8723311949110542
MFE-296,445455,5.651384084489916,1.7692982737315694
SW1710,46191454,2.0270575306228737,2.6663229666627455
HDLM-2,decitabine-carboplatin (1-1 mol-mol),5.956200850167664,0.4407815604659177
G-401,54613361,-0.5160099475891917,0.7002811788614113
SW1573,9840324,5.095993559480237,1.617465449456232
G-402,46199207,3.592892156283377,3.585161472182343
A-498,9866186,-1.262750837313692,2.1828058031159685
Calu-3,15953870,2.8031660002155503,1.6511316341052356
NCI-H2030,tanespimycin-bortezomib (250-1 mol-mol),1.0255259856925616,-0.41460443869211966
Daudi,54613361,-0.5183638298018372,0.4754289185646556
PSN1,46199207,3.678778139621073,4.035761601001367
NCI-H2170,selumetinib-GDC-0941 (4-1 mol-mol),2.2424418004959654,2.5132188533734894
KM12,54613361,0.2149284186395015,1.7985299169115638
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,2.5057892682153526
ACHN,445455,4.803736098657192,2.1684270214532337
SNU-81,16736978,0.587276282018702,-0.3501896091555931
Daudi,262093,0.7533038243356376,1.6192780077964104
DMS 53,1716436,2.268817295611628,1.6488154745758477
GA-10,5311037,3.9129836479476654,1.4617123295234253
TYK-nu,15953870,4.306996584578628,1.9438337560973997
23132/87,24771867,3.071153874274406,-0.038418769368641435
MDA-MB-468,46191454,0.8900779571959034,2.234943213693544
TT,BRD-K99584050,3.7274493763356302,1.7194329671437338
HCC1954,23725625,5.172992364991634,2.171833087304401
RD,285033,-3.6310939390789176,1.6761375631132023
OVCAR-8,1716436,3.34049269567275,3.5333046414547304
K-562,JQ-1-carboplatin (1-1 mol-mol),0.3966707315482991,0.41063162124638863
Calu-6,262093,3.3052566234761116,2.942270890071658
SK-N-FI,selumetinib-GDC-0941 (4-1 mol-mol),0.5932957788770222,2.1531442647004293
T84,54649381,2.840070311411164,2.114756941986232
KU-19-19,3503,3.0769201112014803,2.8964512659224444
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408,0.6592781137772775
SNU-423,285033,-0.8949782324990676,2.065730336816285
RPMI-7951,262093,2.547304876719483,2.9874051201088587
CAL-12T,24951314,0.8815121758089761,1.520136769903524
SW1990,3503,1.938053759615162,3.0493731613375736
NCI-H2085,vorinostat-navitoclax (4-1 mol-mol),-0.1521168939227229,0.5544701309013064
NUGC-4,11625818,3.6616907835697026,2.906354063836399
U266B1,9866186,0.5018191916584726,1.278304538094935
SK-MM-2,44185566,1.5779678498788836,1.5485233239312575
JVM-2,104842,-6.529098433849665,-0.13725081526430538
HCC366,4259181,-0.2253216072179903,2.993149133391262
OV7,46199207,3.2707894571977723,4.053569179690876
SK-N-FI,6918638,-0.1979002452406887,2.8765087245813503
Karpas-422,262093,3.033308575813637,1.9376538420737826
JM-1,4259181,-0.0762731042787348,1.9388163122801891
LXF 289,9840324,4.681234496405457,1.6681468613650672
GDM-1,9840324,5.31558336722501,0.43103272966111583
KYSE-140,54619238,5.261492652588975,3.6372668426417594
T24,tanespimycin-bortezomib (250-1 mol-mol),0.0189711730076056,-0.4688773474211738
HSC-4,9840324,5.223554072523372,1.6280574706287703
HCC1500,3503,2.0705498046235817,2.7222474875743954
IGR-37,24771867,4.593816018133968,0.5573366201795154
HCT 15,66577038,1.628118893857219,1.453208333007648
MG-63,375860,-0.4723696527252595,2.824054384173211
SW1271,168313016,5.582938604018868,3.1984813067726123
COLO 792,24951314,1.690860404138543,1.6748939168183155
OE33,11625818,4.843865529588344,3.101726610933331
TOV-112D,11964036,3.3998184362010364,1.9154820560462864
Mel JuSo,49793307,-1.977914831624332,-1.9090302160405903
HH [Human lymphoma],24951314,0.270721532445608,0.7629429092749607
TE-4,375860,-0.3741121439305557,2.44471068180596
AsPC-1,44185566,2.682305355629655,2.7039644534078544
KMS-12-BM,decitabine-carboplatin (1-1 mol-mol),-3.2192264428924755,-0.2964043327924732
MDA-MB-453,11494412,1.83607541398336,2.744683576262716
T84,15953870,2.47809665421024,1.70855283916408
HGC-27,tanespimycin-bortezomib (250-1 mol-mol),-1.4262734798711498,-1.8562241855830612
MOLT-16,9866186,1.603202207147764,0.6687970127705174
KMS-11,54454,1.3158428243060318,0.7307668383357889
SW1463,15953870,3.283482316204368,1.8723190471192246
SU-DHL-1,15953870,1.992339234699044,1.3069432553054303
SW1088,9866186,2.128294665073745,2.3121826838171886
22Rv1,2742550,3.8751655229026674,1.6137872547623378
22Rv1,54454,2.966552475984955,1.4012420509870476
NCI-H1838,54649381,4.101374573262838,2.272251717178148
A-253,vorinostat-navitoclax (4-1 mol-mol),1.1663181759027936,1.2839401028644617
SU-DHL-10,54613361,-0.1766328264214377,0.6120534677551052
BV-173,9840324,5.564325385704532,-0.1149987957254228
HT,44185566,1.518534204363629,1.6639526189910017
ALL-SIL,50905018,3.9646846974495418,0.6332864793184189
NCI-H2087,644241,1.6454264321046088,1.9373342927050334
HT-1080,54454,1.0779361270348498,1.5044043424542926
SNU-61,11625818,5.738401007397874,3.080474469888801
COR-L279,445455,4.216315161778568,1.7381085437874912
HOP-92,24771867,2.2961333191414703,0.3511577980357848
5637,23725625,4.428638992982446,2.0967217667098272
NCI-H647,15953870,3.2923326421266235,2.204802140951378
SNG-M,46191454,1.0931491543822478,2.3857838415509764
D283 Med,227681,2.8388924362301378,2.5749576938419265
BEN,vorinostat-navitoclax (4-1 mol-mol),1.4283608810672992,0.9696532910587328
786-O,445455,5.950435019091901,1.967334662023451
OVCAR-4,JQ-1-carboplatin (1-1 mol-mol),1.400504619073484,1.4474857770904215
OCI-AML-5,JQ-1-carboplatin (1-1 mol-mol),0.5116033389333992,0.39374307143141324
DMS 79,54619238,4.336746702118493,3.369330138800903
SK-HEP-1,445455,4.37046727572682,2.3441490174497446
TCCSUP,9840324,5.608027140401768,1.5391543325813617
TE-8,285033,-1.9681773244996887,2.0882618860731186
647V,44185566,2.811376504709555,2.38861769867849
HCC1954,2742550,3.203608466138423,2.0375624040906306
HCC2218,2733526,3.8936387665194423,2.7360483310060086
AsPC-1,24951314,2.0738112971970275,1.529357067178442
BFTC-905,262093,2.3947823917937017,2.888352322149713
NCI-H929,11964036,-1.4756093749186814,1.2324011026006418
KMS-12-BM,1716436,2.2490231702489956,1.270481383868393
A-673,16736978,0.9204710311128564,-0.7419033486243818
EJM,9866186,0.2932895588367603,0.8149402207558765
RVH-421,11494412,2.857089619011577,3.368576923018435
NCI-H661,46191454,1.844409109204796,2.1068103258002475
NCI-H838,445455,6.000338873306657,2.2615411954918265
NCI-H358,11625818,4.3704768684170565,3.0627993291208178
CHP-126,46191454,0.9943955113340498,1.2199744521167826
MDA-MB-415,104842,-0.186779118145933,0.7926742751990772
RMG-I,9840324,5.81494831380305,1.5952494179144836
ECC10,49846579,-1.2719167852373725,0.6597456853128532
DU4475,6918638,-1.1708823120268763,2.728934789328243
SK-N-DZ,66577038,2.6620698140262635,1.0525119602789856
Reh,23725625,2.3792416958945815,0.6952111692429489
RERF-LC-MS,168313016,4.277512101574917,3.1057576297496468
SK-HEP-1,46199207,3.772137058295689,4.05527336838849
SU-DHL-6,49793307,-4.306431914357451,-3.2277508525967296
B-CPAP,375860,-0.8507879875115774,2.6185072439921635
786-O,24951314,2.463543495181124,1.1908519455499555
TE-5,tanespimycin-bortezomib (250-1 mol-mol),-0.0271595153409523,-1.4084267598749165
MDA-MB-361,2742550,4.4584287487827945,2.2876546886351403
Mono-Mac-6,1716436,1.849080052957072,1.813079012764141
LAMA-84,46191454,1.4733709553477243,1.6853036466785865
A3/Kawakami,644241,6.313721804681679,0.9585437682551836
JM-1,tretinoin-carboplatin (2-1 mol-mol),2.443432654603248,0.8157658174098501
647V,285033,-2.816947583722633,1.8405516628583094
CAL-54,285033,-2.517427624501571,2.236114569730459
CA46,23725625,5.582899861703026,1.4514109218001467
639V,1716436,3.7400216023915434,3.356290200031414
B-CPAP,46199207,2.9698252348312963,4.068655931893874
DMS 114,3136844,4.527597221115842,2.344768583658871
TT,24951314,1.5938036746106654,1.345635424152873
NUGC-4,tanespimycin-bortezomib (250-1 mol-mol),-1.8387633895820632,-1.4553675711754648
EN,1716436,3.5257740478668245,2.9089200746273445
NCI-H1793,24951314,2.2632802728392067,1.9346029433706091
HDQ-P1,tretinoin-carboplatin (2-1 mol-mol),4.662778941117511,3.07228631529411
BT-474,11625818,4.464740550266185,3.164607547036064
OAW42,2742550,3.9256565797202776,2.2043792871503713
RL,15953870,3.556693176710817,1.2813729180441615
SUP-M2,285033,-4.025616340935223,1.081017356531934
G-402,3136844,4.085335095917159,2.185239765943208
IPC-298,vorinostat-navitoclax (4-1 mol-mol),1.863993450833134,0.670865714105488
GDM-1,11719255,2.695004250696273,-0.7646867096560964
TALL-1 [Human adult T-ALL],selumetinib-GDC-0941 (4-1 mol-mol),0.2604149322081276,1.1192006479225147
OVTOKO,selumetinib-GDC-0941 (4-1 mol-mol),2.323282098150216,2.7116314677071234
