cell_line_id,drug_id,response,predictions
HCC1500,54626689,4.657243866783195,3.0153878423921476
SNG-M,11427553,3.3091646046362673,2.8635613491113845
SU-DHL-4,216345,3.366667329357046,0.8998386418802946
KM12,24821094,3.290080310486439,2.546359295588755
NCI-H1793,445643,3.9752689017202463,2.3552796982119286
DMS 114,3825829,3.9512028605032863,2.7474667508495743
NCI-H2444,56949517,5.484045140426465,1.1356938314979779
CHP-212,11612883,1.0677800796012251,1.6488178630760146
KYSE-510,11612883,3.606018144278483,2.0781786606899497
KMRC-1,5978,0.0310598033875183,2.3076978786068554
786-O,16725315,3.2486011102987464,3.2008363083571636
THP-1,3543504,4.379005138009284,1.4932048013997068
COR-L105,46926350,-4.1614749205792565,2.359256416175747
TOV-112D,52912189,4.197766499285818,2.310459796529514
A2780,56973724,1.317874340119369,1.3285069668376714
L-1236,vorinostat-carboplatin (1-1 mol-mol),3.114795859695682,3.3924981128299434
TE 441.T,54626689,4.404200006363088,2.8091412591315623
Caki-1,3081361,2.9068184053215633,1.7320088624629952
NCI-H716,135423438,0.7002351169719838,0.9844886399178918
NCI-H146,54765302,2.77091239654666,2.5695481591802865
NCI-H146,11427553,2.364557310661393,2.072966576255658
IGROV-1,135875424,3.3275053166921347,2.691208233922426
NCI-H2170,25102847,2.4668859875523292,2.306567763909085
NCI-H2087,5746,0.6872336596205035,2.279754803310445
NCI-H810,135423438,2.2822714598344764,0.33491719772090883
T84,3081361,1.3201511351081645,0.8387841131228594
GB-1,676352,1.756663969440156,1.8591972582891905
PaTu 8902,135423438,1.708930423466824,0.7931279379443297
TE-6,5746,0.6064212272784467,2.751623884860461
SK-MEL-3,11612883,3.743784921717229,2.475589887827768
SCC-4,11175137,2.492566401156181,2.5474762745711987
HCT 116,11175137,3.617739491401047,3.0018839382889038
HCC1428,3081361,3.1708344266675783,1.0662050543151422
HT-144,vorinostat-carboplatin (1-1 mol-mol),3.68365161686634,3.984669224491289
RS4;11,vorinostat-carboplatin (1-1 mol-mol),1.7987011880011785,2.9506456197186552
RL95-2,452548,-0.0674350040750561,1.8545920161699676
NOMO-1,3543504,4.095340640265792,1.7015569207402328
A3/Kawakami,BRD-A02303741-navitoclax (2-1 mol-mol),3.642175570007592,0.3537234351088797
Calu-6,11612883,2.984580663294641,2.089272770598715
RT-4,3081361,2.257643054417338,1.2656019912407086
MOLT-13,16720766,-0.0724437155113154,1.5960668553755215
JVM-2,6918328,-4.353426218981375,1.8487177754550645
MOLP-8,451668,-1.0880279758209197,2.1888867975038395
A-253,BRD-A02303741-navitoclax (2-1 mol-mol),3.50739418598852,1.5217407570997772
CAL-51,25102847,1.94226811064499,2.159262929881542
IA-LM,vorinostat-carboplatin (1-1 mol-mol),4.059193114117947,3.903002517986215
G-402,vorinostat-carboplatin (1-1 mol-mol),3.433263550601673,3.468873764012167
D283 Med,70680404,3.701093742955501,2.3170562011379796
SK-OV-3,3543504,4.529917197725731,2.796762646146105
SNU-175,452548,-1.6250949024611754,1.6347535002073712
OCI-AML-2,452548,-4.873878566117528,0.8478430568964598
OCUM-1,52912189,0.1949722592187387,2.090232270929234
P12-Ichikawa,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5753037606677462,0.18426908032786524
OCI-AML-2,9903786,1.7653976313293729,2.285965344101842
A3/Kawakami,JQ-1-UNC0638 (2-1 mol-mol),-2.039254200709544,1.0197183633429276
ALL-SIL,11175137,2.2895463411974597,1.4074426279680963
NCI-H1568,5978,-3.194054905017319,1.82596011571356
CAL-51,676352,2.3367523995253454,1.970026945358413
NCI-H1105,9935249,0.0872849260187398,2.7034991300563043
RS4;11,3815108,0.9283167947954354,2.6739344006556816
8305C,ISOX-bortezomib (250-1 mol-mol),0.9287201449548128,0.9564193569498751
SKM-1,24821094,1.9211007905225637,1.5139877935041466
HT115,6918328,-0.4269694463502914,2.4189874173345878
8505C,ISOX-bortezomib (250-1 mol-mol),-0.0757758583121523,0.8916724808913638
SW1088,216345,4.605176662672117,2.2091879872892743
NB4,9935249,1.5205044198931177,2.3169016474408703
NCI-H2122,3543504,4.3489006699323545,2.843142231908108
Capan-2,6918328,0.7812090127433774,3.270110227947663
HT-1080,BRD-A02303741-navitoclax (2-1 mol-mol),1.4694398534590107,1.3430247225017533
UACC-257,46926350,-4.421098771033138,2.3784265066370325
PaTu 8902,156422,4.606541116596145,3.4321280502228495
SNU-398,5311281,3.1455868900092465,0.9879417938229307
GDM-1,3825829,3.088592770806933,1.4607666001485344
KYSE-70,11612883,2.3570058511886396,2.134216666248908
CAL-54,5311281,0.8652511731614906,1.6361669074841187
CAL-120,3815108,3.6966662788585234,3.9833517464041956
TE-1,11427553,3.52929211158647,2.947945503742858
ML-1 [Human thyroid carcinoma],135875424,5.514442636506433,2.7662786195875437
COLO 829,11175137,3.671994578087588,2.378918022507724
HDLM-2,5978,-3.408402735563554,0.6524121422296943
KCL-22,3543504,3.920927590955989,1.794749470904718
OE33,selumetinib-vorinostat (8-1 mol-mol),1.9103124902448312,2.0883642566562357
A-204,56973724,2.4984081077911453,1.6626254711364326
HT,vorinostat-carboplatin (1-1 mol-mol),1.573651529803956,3.1769545959253027
COLO 829,25102847,2.5281493636041956,2.100230102176411
KMS-12-BM,11427553,1.3856549566874048,1.767026376514087
DU4475,216345,1.5360582594767018,1.1020285202627635
NCI-H69,135875424,3.823328505000576,2.400487640580018
NCI-H650,676352,2.9700824159497903,2.2012882010998465
RL95-2,5566,2.775404197233634,2.6305712362721363
RCH-ACV,9903786,1.555646026251057,2.441201423377814
MOLM-13,24978538,-1.2743594434772367,0.6770570895351039
LCLC-103H,452548,0.9517258393546928,2.2792288807329704
U266B1,11612883,2.2323103855605173,1.4246949102677402
SaOS-2,6918328,0.1895131607356872,2.922791627080967
Lu-65,6918328,0.9220320643754802,2.7610634795409
Hep 3B2.1-7,5746,2.448675279478492,2.5072584693155737
NCI-H2030,11427553,3.3992931563100615,3.0657885231104136
NCI-H1944,135423438,6.01931856981719,1.2053669662077084
NCI-H1792,9903786,2.6645651408291227,3.360792706749626
NCI-H1155,676352,1.5869690644646002,1.6393192868327626
OE21,5746,0.6324178329845088,2.2243922360307242
MDA-MB-361,9935249,3.141937087605061,3.275079222365055
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992,1.496193175999515
Karpas-422,24821094,0.1426723029223498,1.541884445692976
NMC-G1,216345,4.053083631922007,2.0986226177577474
NCI-H2291,vorinostat-carboplatin (1-1 mol-mol),3.6990262055513097,4.131620777822441
CAL-12T,3815108,2.722464637008455,3.7820694751299895
GA-10,445643,3.3798062961308357,0.2786935038844873
SNU-1,9903786,3.1259833622650315,2.7439809167001545
HOP-92,5746,2.852044269543689,2.5923651859953467
JVM-3,11612883,4.120037753090851,1.202535644029201
NCI-H661,11175137,2.5272908163527745,2.6348846450957506
SK-MEL-5,3815108,3.389102935160336,3.7586944454316775
UACC-62,3081361,3.1275137169857934,1.361319782398235
A-253,135875424,3.168681324917889,2.9587845091154508
NCI-H1650,2841722,3.6335584835439394,3.2198337662640557
SCC-4,24821094,3.027165040146177,2.5126907577194464
Panc 02.03,71680916,5.6819891784443595,3.0658000940037082
HCC1428,135875424,3.1301464909874546,2.928345990827607
GCT,71680916,4.237358950240273,3.043212522648706
NCI-H441,ISOX-bortezomib (250-1 mol-mol),1.639913088831875,1.1251291561473513
HuH-1,216345,3.644774635470292,2.054790383936731
CA46,3825829,3.8503527939376583,1.4305789092914796
KM12,135423438,-1.274556391505103,0.8670003135536284
SU-DHL-8,9903786,1.70511202729143,2.3236728204377357
HOP-92,5978,5.276701659850081,1.5911908110224724
TCCSUP,5311281,1.9794455257416368,1.5664733512545206
Mel Ho,135875424,3.73335713138188,2.2388879392899064
MOLM-13,5746,-2.6320399073484633,1.3257690936335509
Panc 08.13,52912189,0.278770710572795,2.640066742959947
MHH-NB-11,56973724,1.227483940177192,1.5577669441062714
EM-2,vorinostat-carboplatin (1-1 mol-mol),0.735454843392886,2.9855145166658703
HEL,3543504,3.6690825601144064,1.9896899683328422
LOX-IMVI,11612883,1.8104570342570483,1.8867047126126426
Namalwa,54765302,3.978814795169302,1.8195119689760049
AsPC-1,135875424,4.124114476494282,2.8525381743965905
MOLM-13,54626689,4.673711949381485,1.964118670814584
OCI-Ly19,54626689,4.591922542094535,2.5368650321958723
EPLC-272H,52912189,1.0858312088033653,2.113367058138231
RKO,11175137,2.9264569639519906,2.431000846044943
EPLC-272H,ISOX-bortezomib (250-1 mol-mol),1.0655394870986126,0.8138899870325392
NCI-H661,52912189,3.763222756257729,2.4145529242721064
NCI-H716,11175137,3.010024100916108,2.3037821192991172
TCCSUP,2841722,4.4181775283322,3.1365562176744093
T24,3825829,4.086431045149668,2.8502229843218765
JVM-3,11427553,1.5774141603295475,1.8945779060944585
COLO 829,5470400,-0.1521206836442789,0.8168224366317283
Rh18,BRD-A02303741-navitoclax (2-1 mol-mol),-0.8158767006494513,0.9777056122657042
TCCSUP,71680916,5.285506040868583,3.151968470362805
BxPC-3,52912189,1.4214477046132656,2.2793455202075323
TE 441.T,46926350,-6.6989678936733705,1.4811979153078898
DU145,451668,4.525764959626407,3.397141307887481
LOU-NH91,24978538,-2.307670841327046,1.6612522620489096
WM793,3081361,2.8594902062102374,1.3461448526959612
RKO,216345,4.0768365061219525,1.4637332600318302
SHP-77,676352,2.1273190213888884,1.9336070688049143
JVM-3,676352,1.6102528142743446,1.0089727652613967
EM-2,71680916,4.582061914885755,1.6157589283666796
HT,16725315,3.471547617800697,2.327514601623602
Hep 3B2.1-7,5311281,2.4201746510263495,1.8084365356111247
TE-8,135875424,3.858903579459316,2.8645902297716983
LOX-IMVI,5978,-2.136595577996362,1.5574541024525945
Calu-6,11175137,3.1740986621789773,2.6834496065147317
SW620,3815108,1.8173169020243352,3.5826235125398718
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703,1.3567637864797606
HDQ-P1,5311281,3.1821254274180975,1.4163685264182926
MDA-MB-415,tretinoin-navitoclax (4-1 mol-mol),-2.3878434017955055,1.8997318584612999
HCC366,3825829,3.5921088541682615,2.637625282287896
EFO-21,3825829,4.276313572796431,3.318598404380447
L-428,16725315,3.2698531932072723,2.307293723195898
KALS-1,24821094,3.5201370742800107,2.88648571459853
Panc 08.13,25102847,2.3772557117985236,2.287035202932224
RCH-ACV,16720766,-0.4992848014498612,1.4001552193230697
T84,135875424,3.2008335504024963,2.0976174667246656
KYSE-70,216345,3.953496119268799,1.7420881230133167
RL95-2,5746,0.8062140320521123,2.2684675938509273
HCC1395,25102847,3.577398706060495,2.2813794120737465
NCI-N87,5470400,-1.6354434063399317,0.3119285218908568
RCC10RGB,54626689,5.11978438920743,3.4497325550918014
UO-31,5566,2.589722587974584,2.673793250187836
HCC1428,25102847,3.541538667029005,2.29439703335542
LOX-IMVI,9935249,3.870791681758961,2.7832972923460613
HL-60,6918328,-1.2858193369304447,1.9059041138036783
COLO 792,JQ-1-UNC0638 (2-1 mol-mol),0.6700886390868303,1.2838500987868366
A-204,3825829,3.618000173873014,2.3307970969036664
Daoy,5978,-3.195101724865519,1.937246524944169
A-549,16725315,4.912129785043341,3.337617974392436
RCH-ACV,52912189,0.5930487628924465,1.075462454911518
NCI-H2009,452548,-0.9979896146805513,2.0433985510455988
KYM-1,16725315,3.0531408501788557,2.703794550759602
HT-1197,24978538,1.8199297990017311,1.5050812826689792
UM-UC-3,44493952,3.704700166605931,2.3285595211371146
OAW42,24978538,2.903847751640872,1.8359245334336065
YH-13,25102847,2.4303848050744747,2.5897420501998756
HuP-T3,JQ-1-UNC0638 (2-1 mol-mol),1.1921000919454006,1.990710373133404
SW1710,5566,3.83375938509003,2.9071026048750315
NUGC-3,5470400,-2.6097310428867964,0.3744587859846968
ALL-SIL,2841722,3.706104916487932,1.7133616495602857
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729,0.9907757354852262
SW1990,11175137,2.8268727027301557,2.748417491198479
IA-LM,JQ-1-UNC0638 (2-1 mol-mol),3.2694867389724744,1.728990920105997
OAW28,3825829,4.635564939734502,2.8787240040086606
RCC10RGB,9903786,5.708919982977709,3.5553189483946763
HCT 15,71680916,4.220722832627963,2.6963775576795093
MDA-MB-453,5566,2.956907653722259,2.4396900798499663
KMS-12-BM,3081361,2.7736505977581056,0.22602275460038343
LS180,16725315,4.563180557999628,2.619294031033403
DU4475,135875424,3.0079145369477827,1.6231600750939585
MFE-296,6918328,0.4536391515334845,2.886477143385895
ECC12,216345,4.440932174062391,1.6993207122245335
NCI-H660,5978,-2.8929397875469043,0.8441409028326716
Caov-3,11175137,2.606516892473835,2.83828619867101
BxPC-3,135875424,4.118804534986376,2.798783936812595
SW948,5470400,-3.941225454290086,0.12364570159827437
JeKo-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.605121632996885,0.6572756038308932
NCI-H292,11427553,2.7677841547579347,3.074767986801266
SK-N-SH,9903786,1.912941590488841,3.0913219610894616
KNS-62,selumetinib-vorinostat (8-1 mol-mol),2.7265872970297917,1.9531793308809386
CCK-81,ISOX-bortezomib (250-1 mol-mol),0.4870626452816737,0.3688180602862975
MOLT-16,5746,-2.9330919071832033,1.583857271572582
LS411N,11427553,2.839596649209722,2.7754681141535262
DMS 273,JQ-1-UNC0638 (2-1 mol-mol),0.3284926048856003,1.4453366569549606
KNS-62,156422,4.981194595082804,3.1366135083786957
COLO 680N,vorinostat-carboplatin (1-1 mol-mol),3.4713611725805484,4.133254968080925
MDA-MB-231,5311281,1.3149559895929168,1.7563837896890238
SNU-387,25102847,3.32121798239717,2.3427428477179526
P12-Ichikawa,selumetinib-vorinostat (8-1 mol-mol),1.6236889428800614,0.7059998446996516
G-402,52912189,0.7052366556769524,2.1261038008921282
NCI-H2110,46926350,-4.246677806016688,2.0376252671771327
HPAC,6918328,0.1588623002373002,2.9777466608038172
UO-31,46926350,-3.585685539567035,2.2204304841175344
NCI-H2087,9549297,3.626576284725144,3.4463373246338875
Rh18,16725315,3.2992956026709024,3.030422483612975
PaTu 8988t,9903786,4.140175125497243,3.446306762298301
SUIT-2,16725315,5.172765193510506,3.471513716015786
EKVX,54626689,4.309051265645948,3.37090335950773
TE-6,135423438,1.6945535495060131,0.8385469051433762
Hs 746.T,9903786,3.9786506562957857,3.2285361349624417
SR,71680916,4.0855642604689795,2.5037074826507664
SW1573,6918328,0.8267852089643692,3.0771083571480085
NCI-H1651,5746,0.180298421066101,3.015647295223462
TALL-1 [Human adult T-ALL],135875424,3.2199979097840905,1.558139245868756
BT-20,54626689,4.5259843221506655,2.9520513254270573
CL-11,vorinostat-carboplatin (1-1 mol-mol),3.117512150636637,3.9304770738514896
SK-N-DZ,BRD-A02303741-navitoclax (2-1 mol-mol),2.639830498807869,0.9139430684355143
HCC1395,11427553,3.1197819165370286,2.984915438270005
U2OS,UNC0638-navitoclax (1-1 mol-mol),-0.5881639591710891,2.189761114144212
HARA [Human squamous cell lung carcinoma],2841722,4.596341456340547,2.9936778483013025
NUGC-4,JQ-1-UNC0638 (2-1 mol-mol),-0.7976422990378336,1.7269635798028455
J82,46926350,-3.9793069725268713,2.5626182849411507
OAW28,11175137,3.6697867992343607,2.7435951923497033
HCC1954,676352,2.4318368476132064,1.9867824051392882
MDA-MB-468,vorinostat-carboplatin (1-1 mol-mol),4.0406626666606416,3.7301676632090737
DBTRG-05MG,5311281,3.307981395994837,1.7210349835865073
RKN,6918328,0.5495182279950256,2.9779615716807295
Mel JuSo,135875424,3.5685872974877824,2.6335574516468823
KYSE-180,216345,4.057216202518236,1.9181653761754152
T24,156422,4.993895026811735,3.2400563799482525
EFO-27,tretinoin-navitoclax (4-1 mol-mol),4.088217515777896,2.344249779991544
LS513,ISOX-bortezomib (250-1 mol-mol),0.4563029347964175,0.40561995512876964
ML-1 [Human thyroid carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),3.3397252964004593,1.6192684714402543
ML-1 [Human thyroid carcinoma],11427553,2.643507576643823,3.009579101855625
TOV-21G,3825829,4.413336870923344,2.962121027574196
Capan-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.052056286838636,1.8409802085841607
SW1271,54626689,4.884226988721356,3.1770546290552346
NCI-H929,676352,1.778414026340849,1.3594633239502607
EoL-1,5470400,1.523898374457353,-0.9982200626946306
COLO 678,selumetinib-vorinostat (8-1 mol-mol),0.9502383991002584,1.845490622971919
786-O,tretinoin-navitoclax (4-1 mol-mol),5.1877352459420205,2.286949844873584
G-402,ISOX-bortezomib (250-1 mol-mol),0.1774183385159609,0.3630594938850668
HCC2218,676352,1.7082186018348895,1.8167095100503627
Fu97,JQ-1-UNC0638 (2-1 mol-mol),0.5956311101507841,1.5353554999581547
SK-MEL-24,11427553,3.4601823577056705,3.0213147229289503
KMRC-1,3825829,4.43742858244417,2.7505703985247374
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,4.101916600001832
OVK18,135875424,3.840132228822679,2.4673146530069165
RCM-1 [Human rectal adenocarcinoma],11175137,3.6620571654650846,2.80310771663434
NCI-H524,71680916,2.6542530866721123,2.1127333186442634
DMS 53,ISOX-bortezomib (250-1 mol-mol),0.4232779142566459,0.4516374312124389
RS4;11,5746,-1.786858230730746,1.6658651397872755
KYSE-180,11175137,2.9654350002556873,2.8142069685477673
EC-GI-10,9549297,2.702801874317469,3.4299990344495517
SU-DHL-10,71680916,4.304288326377738,1.781678938176353
NCI-H2172,9903786,4.970438346504575,3.480269172692351
IGR-37,selumetinib-vorinostat (8-1 mol-mol),0.5095178470220681,2.049494620105784
NCI-H2170,135423438,3.656006227697759,0.9885002234828129
A-172,16720766,0.4690031773076719,3.0280246929641037
SUIT-2,16725315,5.172765193510506,3.471513716015786
OE21,6918328,-0.8017876191186217,2.8253883836778457
C2BBe1,ISOX-bortezomib (250-1 mol-mol),0.2006671072041114,1.389210574501732
DAN-G,16725315,4.8276671577435835,3.266118461256058
NCI-H727,11612883,2.6691234813665226,1.902419917910101
NCI-H292,5470400,0.7410873105484811,0.46004452357639747
NCI-H650,11175137,2.1275272821098445,2.6048502152873976
SNU-C5,452548,0.2182382981146765,2.209777156431046
SK-N-AS,46926350,-4.132726643488665,1.7940599993028683
MDA-MB-157,6918328,-1.4439105140240134,2.8567835918190583
MM1.S,11427553,1.612283358238567,2.1188577376813926
SKM-1,452548,-4.875448432121974,1.1554532255889225
TT2609-C02,11175137,3.2428013467180414,2.9477240105990847
IGROV-1,11427553,2.926316692603687,2.827181006147319
NCI-H1568,16720766,0.7309820541773976,2.8466555221313676
SNU-C5,216345,4.589501430946222,1.590291685517935
JVM-3,5746,-1.1471431182438514,1.6863826965248094
KYSE-70,135875424,3.720063911223788,2.641648829663317
KM12,25102847,-0.4419674251248182,1.8372043947229875
TE-15,11612883,2.028874235885918,2.2884985738145995
DU145,5746,0.452764837061794,3.0244427869693333
HuH-1,9903786,2.716851853041897,3.268128000842298
C2BBe1,11175137,3.389176429627105,2.4706847295499945
Calu-3,54626689,4.413713967520506,3.1415397696740315
VMRC-RCZ,5566,3.343617854259819,3.2727506582266
SIG-M5,445643,3.909548213167384,0.6957711363101459
LP-1,46926350,-4.466735427711426,1.722168675055529
BICR 31,676352,2.5344425849235472,2.4724668518102835
BV-173,52912189,-0.674884088973026,1.1956700955124973
A2780,135423438,1.4521240670524396,0.3360084421279909
HuH-1,11175137,3.0359767854354707,2.9841062565669203
NCI-H2228,135875424,4.666656797632995,2.9184548063785316
D283 Med,11175137,1.7894441907886798,1.9057154803099337
G-402,5746,-0.8009559602900218,2.3048697089577694
D283 Med,9903786,1.479416225891386,2.618816578615334
ChaGo-K-1,5470400,0.2648797109153149,0.6354813498934702
KMS-11,216345,4.233774132402563,1.0343429198397107
COLO 680N,11427553,3.427480515851238,3.211520719547021
SUP-T1,5978,-3.750597939763207,0.27514596927384716
NALM-6,3543504,2.161878711292795,1.018631823040161
FTC-133,11612883,4.310092339589411,2.238390606499933
COLO 800,5566,2.9352347032701553,2.8429928009370538
DU4475,11612883,1.5453324162726472,1.1013983284235636
HCC1954,9935249,3.6133875865094063,3.150846631239511
RS4;11,135423438,1.0348635952337828,0.13354258481875428
LoVo,JQ-1-UNC0638 (2-1 mol-mol),3.1589551233195428,1.4493933770060392
SK-MES-1,54765302,3.6474017293200696,2.7830123902671886
OV-90,11427553,3.4192397988428485,2.906220629607709
JURL-MK1,11612883,2.2491376153819487,1.1509492852206384
NCI-H650,11612883,3.5848956919249053,2.1226334127875495
OPM-2,56973724,2.552424788495835,1.3464725861871938
NCI-H1793,3825829,4.844788610718404,2.753728714793974
UACC-812,52912189,-0.0403441295384107,2.4278314822774685
Daoy,9935249,3.744593484818124,2.9552129265179103
IGR-37,156422,4.587034792202124,2.8823350557028067
KCL-22,11175137,2.143472897891906,1.8527478067982974
Calu-6,selumetinib-vorinostat (8-1 mol-mol),1.6602418601614706,1.9268041284328108
COLO 678,5470400,-3.223736204667973,0.7311876453713362
SU-DHL-10,9935249,2.725812831825159,2.4839590581124815
NCI-H1838,54626689,4.5314844392205655,3.1890902380640322
HT-144,6918328,-0.113832483982783,3.1608716063379676
SiMa,JQ-1-UNC0638 (2-1 mol-mol),1.2793373149394494,0.8994460764949048
MKN7,JQ-1-UNC0638 (2-1 mol-mol),4.085476575120813,1.974671269186438
SNB-75,5470400,-0.6092879635331562,1.1071853043449247
KATO III,54765302,4.59150481299764,2.7415001328925968
KMS-11,11612883,0.7244178962388036,1.0927725266305015
TCCSUP,54626689,3.911629715273472,3.0276359536348365
IGROV-1,vorinostat-carboplatin (1-1 mol-mol),2.9918987847321645,3.9619668504440164
MES-SA,tretinoin-navitoclax (4-1 mol-mol),4.282058708529986,1.8816059479972365
DAN-G,135875424,4.48447178949668,2.746853594565827
HT,5746,0.622787061519562,1.8987956215537096
SHP-77,JQ-1-UNC0638 (2-1 mol-mol),2.0019843642936426,1.801165445736474
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076,-0.7014460778440231
OAW42,54765302,4.056507379582033,2.811622584571305
TT,5978,-2.5077986570333493,1.9528585040386313
NCI-H2342,11612883,4.462739730445512,2.4031802198787644
OVCAR-4,JQ-1-UNC0638 (2-1 mol-mol),1.5118508099017145,1.879615764165023
SK-N-AS,16725315,3.1707572347880837,2.931228660415197
HCC1937,676352,2.2218465756246473,2.4512161102717673
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066,2.211184126648444
SUP-T1,3815108,1.917592883396542,2.8543569147404266
HGC-27,selumetinib-vorinostat (8-1 mol-mol),2.872290349693273,1.1998344548567905
ZR-75-30,24821094,-5.47183576962217,2.475995828728833
NB4,5311281,1.2729980924869242,0.23883548453549636
SNU-398,3825829,3.4888745171385547,2.4512821137286567
OCI-AML-2,5566,2.7420856619713487,1.9110290016628921
HCC1143,ISOX-bortezomib (250-1 mol-mol),0.6900085602161256,1.2930089267966085
DBTRG-05MG,9903786,2.261180783210366,3.631595246388954
DU145,54626689,4.459868591961446,3.6841319203124048
SW1088,3081361,2.66835429023195,1.7393343962984622
SW1710,9549297,2.3246527366085856,3.3444654094088513
U-118MG,24821094,3.942046487675976,2.807305026262617
EN,216345,4.438302978543061,1.8228897205253083
MOLP-8,5566,2.8349074996791295,1.897796982866582
TE-6,16720766,-2.01818827990995,2.3720695352477565
COR-L88,6918328,-2.740501459212587,2.589173134158393
Hep 3B2.1-7,452548,0.6029668649629754,2.160355310324289
OE33,25102847,1.6700654423608574,2.4718333205167595
NCI-H460,11427553,3.3912724357702873,2.8970715374463083
LS513,11427553,1.7872583469155428,2.774781517943158
ESS-1,3825829,4.02803833382595,2.7432255775452625
SF539,9549297,3.209839506985017,3.099387154061642
CHP-126,BRD-A02303741-navitoclax (2-1 mol-mol),0.8662098079919549,0.33146872453130366
MG-63,11175137,2.224395078431532,2.8482938461045455
HGC-27,11657048,4.2685984266164585,2.4586671809055294
SK-LU-1,9903786,1.4733207164642357,3.4497353077972344
Panc 03.27,16725315,4.805103256241736,3.221473657793912
8-MG-BA,676352,2.295469596249816,2.2622170716964063
KYM-1,445643,3.6370411503596305,1.5821585263633073
CA46,216345,3.098455032375494,0.7396383962258861
SBC-5,216345,4.3270666561224935,1.6826942062103176
JM-1,16725315,3.055633956084052,2.0548955366678725
ESS-1,JQ-1-UNC0638 (2-1 mol-mol),1.0012685328426527,1.590803008927617
A-375,5566,2.8961961951569113,2.919115789139441
NCI-H1838,11175137,2.903007428516642,2.628427307890165
SW948,tretinoin-navitoclax (4-1 mol-mol),4.012168549649723,1.5516066635427261
FU-OV-1,3081361,1.2672435670761582,1.652958095966562
ECC10,6918328,-2.8070662966028213,2.237733402053296
RERF-LC-MS,3825829,3.876424055067748,2.4761002377312726
L-540,selumetinib-vorinostat (8-1 mol-mol),2.5583527619421123,1.562418982609936
KMS-11,6918328,-2.4785730079141013,1.9848943160362418
GA-10,9903786,1.0626395044563215,2.136980379716998
NCI-H2023,6918328,0.7777140387353243,3.1855600393946077
Lu-65,9935249,3.101131829236005,3.153475764783581
UACC-257,135875424,5.07127694251911,2.6918224878279506
LS411N,3543504,6.407278726964401,2.5819688798264804
BICR 31,24821094,2.272776200428542,2.581155567312683
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039,1.859483955997893
A-498,5746,0.9967598286589636,2.844341700020515
SW1417,BRD-A02303741-navitoclax (2-1 mol-mol),1.3447827718831429,1.624008354982759
RCC10RGB,24978538,2.2083570886635258,2.2060034919110607
CCK-81,9903786,2.4008516567284848,2.774121882649471
NCI-H2172,11427553,4.648186022805162,2.870033341254689
HCC1500,25102847,3.871994319987046,2.160859187512476
SK-CO-1,9903786,1.8148473241522671,3.0556438420365333
MeWo,selumetinib-vorinostat (8-1 mol-mol),0.3610205668495764,2.026920606681826
COR-L88,5470400,-0.8710611977323383,0.3851369562660551
IGROV-1,16725315,4.890680859998698,3.0656342043860083
A-375,3815108,3.2255108045963694,3.8457823256549295
LS513,5470400,-7.313986784186128,0.18536780466869623
Caki-1,676352,3.0076404660438185,2.4232230506585335
CML-T1,5470400,-2.3275269381266326,-0.14662765210924847
J82,ISOX-bortezomib (250-1 mol-mol),0.2451758153458864,1.2270803815974545
KYSE-140,445643,4.445622730454843,1.6467474204991879
COLO 678,52912189,2.808147072460005,2.375221131035312
MM1.S,11612883,1.791748337852018,1.1612042428736635
IGR-1,9903786,4.216869468062427,3.3599586586764314
MES-SA,5978,-1.920958636510299,1.3598704511867925
IGR-37,24821094,3.8129441292651567,2.4046802424427733
COLO 678,tretinoin-navitoclax (4-1 mol-mol),1.3012174945068709,1.937661079751103
A-549,3081361,2.81013922871011,1.8111125709575235
C2BBe1,6918328,0.6857679701782678,2.941925700298209
ChaGo-K-1,6918328,0.4455436396012512,2.957787324118566
NCI-H1793,45100481,5.070710892768395,2.4741290646559997
CHP-212,BRD-A02303741-navitoclax (2-1 mol-mol),3.024657138125717,0.6801021655610298
HGC-27,3081361,2.100993626135221,0.729306291017167
OAW42,11175137,2.882975918230224,3.024346247168881
DMS 53,3081361,1.7548893048483916,0.7031753131888565
ECC12,2841722,4.057366355033627,2.912342547685966
NCI-H1975,16115403,-5.718136481264313,2.566570361520844
MOLT-16,452548,-7.7188590300058735,0.9481969364912729
COLO 829,52912189,4.720133734803965,2.4491505973211853
HSC-2,16725315,3.118016517031336,2.8460346064140523
CFPAC-1,676352,2.9935715443755844,2.7911340927894055
NCI-H929,tretinoin-navitoclax (4-1 mol-mol),-0.4664155813684951,0.8387215531324679
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,0.7391381884004358
5637,16720766,-1.8159281049608151,2.6489282033800823
Hs 746.T,54626689,4.6397128820346545,3.0257334005793393
