cell_line_id,drug_id,response,predictions
SK-UT-1,409805,5.339094874610304,3.566836188997947
NCI-H211,171352865,4.373670144395925,-0.8865049716389154
NCI-H2122,9907093,3.9987299924196296,3.0784745286466415
A-253,36462,1.0164756428097503,-0.9029281602586164
BT-549,107985,-4.157404914346088,3.4831010752936957
NCI-H2009,60700,0.1880080174398503,0.3587971643515387
Hs 746.T,selumetinib-PLX-4032 (8-1 mol-mol),3.005687498695148,2.744603310668536
GDM-1,5738263,2.4799764123570074,0.03263780481245759
SNU-387,409805,3.771748093437339,3.0532113182920892
TE-9,400769,-0.5545654915096746,3.1705512084327747
A2058,1750826,3.070855478936202,3.6544783307913433
SF295,400769,0.0619568045666215,3.2553411732205713
HCC1143,5280436,2.2824596389444567,3.647742289188885
OE33,5291,4.100901259612058,1.1317077023219249
FaDu,148124,3.760375102860639,2.170545620619044
Hep 3B2.1-7,16038120,-0.1087057777184335,3.0737681353790576
MG-63,16038120,-0.0776194719291767,2.822112138336
HDQ-P1,5280436,4.717934267488144,3.7738346847083606
SW48,25150857,2.2099211562472125,3.0582398781702964
OCI-Ly19,25150857,-0.230699009928628,2.722930840063609
SCC-4,25150857,3.396926947790363,3.6249860364377584
SNU-423,60700,1.632231011146198,0.584895862591107
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042,-0.05031575254801801
TE-15,409805,5.7286558076606955,3.289044882238429
OV-90,5291,3.8859495395704617,0.9347864648476711
SiMa,36462,0.1829414877953918,-1.6340534264862188
UO-31,6184667,2.1278626099969866,3.3538870275498796
RT-112,1750826,-1.469747564994626,3.4891079401546947
ONS-76,5282054,3.726244399490591,2.013144969203893
COR-L95,135999136,4.28146486500778,2.286806034813682
SNU-449,1750826,-2.5268598200751504,3.79098084542318
RS4;11,1750826,-5.1636486220974795,2.6989255703866695
HOP-92,16065773,2.5275698462391185,2.6365746798260967
BxPC-3,alisertib-navitoclax (2-1 mol-mol),-2.4786410081497223,-0.32136119810473573
Hep 3B2.1-7,36462,2.768405314394988,-1.0379274309756972
LoVo,400769,-0.9988261077541156,2.7879781730830837
NCI-H2170,409805,5.700788165859039,3.5023825229095618
SCC-4,56946209,-3.759406818886655,2.460893858446689
SW1417,11707110,-6.32814592295138,2.353500575269044
DMS 114,156414,1.696613759181163,-0.18029656138814448
SBC-5,alisertib-navitoclax (2-1 mol-mol),-0.5027212648938616,-0.2813506715128599
LN-229,6918736,-0.4079364585088932,3.4125209402347156
Calu-3,5280436,3.855331186530405,3.381564001421882
RL,5282054,2.452038913368419,1.156550994492862
OV7,11234052,3.919439652608861,3.642505813050027
NCI-H2087,400769,-2.4829693906683605,2.9751776642479224
NCI-H716,107985,-2.4124318655022674,2.983429273812698
HCC1500,selumetinib-PLX-4032 (8-1 mol-mol),4.771751115117369,2.481694156908802
UACC-62,9936388,3.097569174421774,2.1231812367418526
Rh18,327653,2.9723981454496404,3.31302363076567
NCI-H526,439501,-2.4772740458578983,1.7647115863517286
IGROV-1,6918736,-0.950858733923241,3.261549340642294
SK-N-FI,753704,4.166089767873969,0.8191942049882193
DMS 53,16038120,0.4326015818057148,2.608642255408048
VMRC-RCW,400769,-0.1647469853750676,3.405556854948264
KYSE-180,11234052,4.637440527326196,3.3471977141486646
NCI-H1105,navitoclax-piperlongumine (1-1 mol-mol),-2.6674077077833016,-0.3193443882119067
8-MG-BA,5281672,5.903302831993991,2.342243072498637
YAPC,56946209,-4.683971162846982,2.6580711602879425
Calu-3,327653,2.745193676578601,3.2376011405316945
BICR 31,439501,-2.4499261286992007,2.258489924338961
NCI-H1838,400769,-0.6984303384388851,3.346089953710519
D283 Med,24180719,4.216892125950757,2.254014582307677
NCI-H650,11234052,4.532960119875473,3.0982256251462115
SHP-77,409805,5.959913467190761,3.167026652787502
NCI-H28,11455910,-0.4430310622826519,-1.2790650322849668
DBTRG-05MG,24180719,1.884339703884815,3.1172025056876356
COLO 678,selumetinib-PLX-4032 (8-1 mol-mol),0.2777774447247735,2.583843772909662
HCC1419,5280436,2.2469090026499785,3.4526001338268855
SW1417,36462,3.4260079153172596,-0.22542590017870207
SCC-25,5738263,2.914845718756115,1.1365226440993745
CAL-12T,107985,-2.701919142348095,3.2902495802339335
GI-1,selumetinib-PLX-4032 (8-1 mol-mol),4.46940501881949,3.0301958198053343
GaMG,5291,3.941104556960883,1.0477055562222126
NU-DUL-1,400769,-2.194212185123805,1.8674470299804236
AM-38,126941,-5.753864699336735,0.5837315525185105
SU.86.86,25150857,2.992551845286284,3.7733109771099196
A2780,753704,5.064252843259393,0.43287313935746796
Caov-3,6918736,-3.853106136650572,3.4789945633476504
SCC-9,selumetinib-PLX-4032 (8-1 mol-mol),4.645114234652884,2.962612123608652
COLO 668,selumetinib-PLX-4032 (8-1 mol-mol),4.592836023837202,2.6606744658255486
NCI-H2030,409805,6.26321786552448,3.4467169374741475
HT115,216468,0.2605688897895752,2.490388692064485
LoVo,5281672,4.34355838965171,1.6170632770666393
NCI-H2342,1750826,-1.9484572102856443,3.643336814869483
TE-5,126941,-4.2597657892113645,1.1165886941446093
RCH-ACV,9907093,2.485279045535831,2.518719893117013
HT-1080,16065773,2.102625103872602,2.3893929586717997
AsPC-1,11707110,-3.3734075653106506,2.6768054818067832
SW1573,5280436,3.0542460563059253,3.531185130000709
UACC-62,400769,-0.6666037851119467,3.4779990223932424
SK-MEL-28,400769,0.2291963522634262,3.399189021117674
RPMI-7951,navitoclax-piperlongumine (1-1 mol-mol),1.5386843401965045,0.1521865840466585
SK-N-SH,56946209,-5.044157679345508,2.228575958026021
SNU-387,36462,3.501298082679132,-0.36804532006378265
SNU-1,400769,-1.14986372232286,2.6472076246738068
VMRC-RCW,60700,0.3801719685975012,0.7243418834699541
HDLM-2,409805,3.613104828003659,3.046475699029127
NCI-H2444,5291,3.8178754135972177,1.2229542809491551
SW1417,36314,-3.1092570670733894,1.720536589431252
SNU-407,1750826,-0.8771265018224703,3.1155280700579926
OAW28,148124,5.441417229348929,2.0369713267209963
AsPC-1,16065773,2.935886834183449,2.511013229246352
HCC78,107985,-2.6460024224545493,3.392748800879304
A-375,5281672,4.402571777629445,2.2798495306399933
CML-T1,9936388,-6.3994005254305995,1.2514705113229707
TALL-1 [Human adult T-ALL],20959075,-3.1159805406681724,2.1044305412552924
HCC15,400769,-0.8695567043490428,3.2637344215509447
FTC-133,56946209,-2.082875590070058,2.710969671161187
NCI-H727,1750826,-0.0055354600789778,3.612445697187866
PaTu 8902,400769,0.6580342998730634,3.44589518811805
TE-15,60700,-0.2470975087472006,0.2070877005748871
SIG-M5,9907093,4.491121230488794,2.3037711815903266
RPMI-8226,60700,0.0213052021069628,-0.42464419642219864
GaMG,9936388,1.1516041835416544,2.3242537529514418
NCI-H2405,327653,4.67741902123664,3.3070945315475204
NCI-H1650,selumetinib-PLX-4032 (8-1 mol-mol),3.4983653138319695,2.9043042393380056
NCI-H211,9826308,-0.839087163275555,0.4552346542083793
CAL-12T,36314,-4.687645036817676,1.9606348440713142
NCI-H460,753704,5.635234970240753,2.014634954190111
BT-549,9907093,5.687861442777729,2.9893372919458305
Calu-6,16038120,1.3692967135801049,2.914051433569084
Panc 03.27,alisertib-navitoclax (2-1 mol-mol),1.0236179299310184,0.11214797290027635
EPLC-272H,56946209,-4.465473979465929,2.434172114038537
DU4475,16065773,1.5040085759430093,1.8446527127989873
OVK18,20959075,-2.119753125420728,2.474159561579904
SUIT-2,409805,6.22384099753819,3.514569965244811
HCC1395,20959075,-3.2154278515372092,2.9864278766646164
HCC1937,60700,0.9912061900328738,0.8655216147471725
FaDu,5281672,4.492067362765111,2.025253028787614
SK-OV-3,navitoclax-piperlongumine (1-1 mol-mol),3.1171344026711147,0.6140920450218827
G-401,135999136,2.1711954992798987,2.059307793422059
Reh,439501,-2.4165922655956407,0.955029078376305
CHP-126,25150857,1.7041750966347622,2.9420980143598534
NCI-H2110,36462,0.5226581571760742,-0.31793944757200626
MDA-MB-453,5282054,2.7696083041072237,1.5201724207325409
SKM-1,9907093,3.8598781273482983,2.5054984255524513
IGR-1,5291,3.61708219342232,1.2810465282382495
NCI-H2444,107985,-2.8004583921356465,3.5628738585938238
HSC-4,1750826,0.4564084690350189,3.531962811868039
VMRC-RCW,25150857,2.386897733140093,3.960778403958882
5637,2126,4.677197053299059,3.700567953824171
MeWo,11455910,-0.0610908401405663,-0.9090606949122854
MKN7,56946209,-3.340453714512687,2.631660264074909
SU.86.86,36462,3.59253947895057,-0.16230381050869114
SNU-1,2126,3.851292237372357,3.4035913644327467
NU-DUL-1,2126,2.9649258968546772,2.772064550261894
AU565,56946209,-4.483098881483793,2.354044137546474
VCaP,9907093,3.6181425743173614,2.836533102936388
JeKo-1,156414,1.4830831458310074,-0.7978346318386584
LXF 289,navitoclax-piperlongumine (1-1 mol-mol),2.4157701472871005,0.01815386954702009
NCI-H1341,navitoclax-piperlongumine (1-1 mol-mol),-0.000532005842054,-0.8432941880081047
SNU-C5,60700,-0.7439568404890435,0.5447806841198466
COR-L95,107985,-2.989419812710682,2.954919737696723
ECC10,24180719,2.258488342196553,2.0766145153920665
SUP-T1,56946209,-4.75799224608544,0.8581433163713038
HCC1428,25150857,2.548819696158573,3.690055205302181
COLO 668,216468,3.7153404235721457,2.5131752940445318
OCI-M1,126941,-4.250254479715047,0.7488608085661477
BFTC-905,16038120,1.1463223262910476,2.997114057336739
UO-31,11707110,-1.7690817872149094,2.448609995649571
Reh,25150857,0.8203964202808478,2.636037827033948
COLO 829,9936388,-8.135727269739062,2.2716293223979056
Mel Ho,36462,3.5703976572231557,-0.5866687413487217
MM1.S,11455910,0.7825849388460823,-2.157093029980907
RKN,navitoclax-piperlongumine (1-1 mol-mol),2.28018118974292,0.22786578593337692
Panc 03.27,107985,-4.41897786111236,3.478170274133476
RPMI-7951,6918736,-2.0199101963947608,3.5393780819530662
GB-1,327653,3.144088026604962,3.2113935598527763
ZR-75-30,16659841,1.203336867281372,2.9753719362167215
C2BBe1,82146,4.314353529162879,1.7720601607370703
HCC827,9907093,3.4861097284663183,2.7893522378046502
C2BBe1,5280436,1.9062235757063388,3.3114636594448537
KYSE-70,327653,3.7336437717951103,3.3859290315477426
NCI-H23,24180719,4.17621893633888,2.674696997021869
NCI-H2030,107985,-3.4072882201526515,3.480189055620678
NCI-H2342,16065773,2.6671987903219505,2.9721117616456105
ECC12,135999136,4.487232125219349,2.4193901057361336
KYSE-140,11234052,5.559499917284501,3.5103850577054856
NCI-H522,753704,4.098243268802601,1.0918570817708444
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791,2.670992802037736
NCI-H211,25150857,1.3551397572359367,2.798616677500647
HCC1806,25150857,2.713834341525741,3.71731021683533
YH-13,25150857,2.985150336849829,3.614072938325511
Daudi,9929138,3.458684768924583,0.5259160622004956
NCI-H196,107985,-2.614031076452801,3.5234696983715326
OCI-Ly19,1750826,-1.522701877477065,2.956305077488553
NCI-H2030,5282054,3.375861961069432,2.2405608076540977
ONS-76,409805,3.962852167855045,3.359857450711908
NCI-H146,439501,-3.5641402563292393,1.8507056005744034
UACC-62,135999136,5.678520185449006,2.293509995909162
KU-19-19,409805,5.730069773001202,3.460486257465074
A-673,alisertib-navitoclax (2-1 mol-mol),-1.8576644604152912,-1.6912558344321602
NCI-H2110,216468,1.4609586053844608,3.052397667436926
SNU-423,753704,4.654692815537345,1.530102204512261
NCI-H441,5291,4.180946138237693,0.900488391956424
A-673,216468,-1.1121166448103192,2.1878047315516276
DK-MG,24180719,3.651633572345493,3.055697105472123
SNU-81,6184667,-0.6614889419446587,3.042040178712584
ChaGo-K-1,9907093,4.059324237981179,3.0090141411694087
KU-19-19,5282054,4.451216911386669,1.8383423289506242
OCI-AML-5,56946209,-4.9651243583546965,1.571206874743159
786-O,327653,3.776777557893351,3.4651533311523934
GaMG,60700,0.2948004185106594,0.8574421060192665
TYK-nu,327653,3.2225765861053506,2.9042064778665093
HDQ-P1,navitoclax-piperlongumine (1-1 mol-mol),2.516408910289096,0.20265774920336221
SCC-4,6918736,-2.9886228113269415,3.5773930277356563
ACHN,216468,4.267556193640663,3.265527547237875
HuH-1,alisertib-navitoclax (2-1 mol-mol),3.5222651695704497,0.45473993396630596
CML-T1,216468,0.1350088901202253,1.8796311460792603
BICR 22,navitoclax-piperlongumine (1-1 mol-mol),2.368049525679639,-0.2477904710897348
NCI-H2452,156414,1.7996451609117237,0.766387709311375
PaTu 8902,9907093,4.385383441203628,3.25825450285329
SNU-C1,5738263,2.592732661252176,0.4668822987780128
CAL-12T,16038120,-1.4880960954247653,3.048026751752869
A-204,36462,0.1490097893290066,-1.3739998116578631
NCI-H1341,24180719,2.9217382703534134,1.8794905292826396
KYM-1,navitoclax-piperlongumine (1-1 mol-mol),1.5228952447513096,-0.4092578696170753
NCI-H747,selumetinib-PLX-4032 (8-1 mol-mol),-2.0507278313572024,2.4481527812179973
SW948,5280436,1.724516723779293,3.355214244959462
5637,9907093,4.657514981692016,2.8991900934025
KMS-11,25150857,1.984322838267,2.4773757595932784
SW948,409805,5.995103866916248,3.324531860423678
TYK-nu,56946209,-4.245477991409702,2.183755758146036
A-253,5291,4.193848343002178,0.593118681627463
647V,327653,3.5723030126799475,3.2046679111702514
U266B1,126941,-2.028113570912389,0.9603413668931257
HCC1954,400769,-1.1744025033107994,3.1429932319347107
SaOS-2,24775005,3.5680490412807555,1.822282598994496
Granta-519,327653,2.833903719231272,2.7028795638612206
J82,216468,4.172203073417463,3.2116152509867435
UO-31,156414,0.6514349111127984,0.7139566261264565
OPM-2,9907093,3.786753386665246,2.4671531270789417
NCI-H358,5291,4.0450984718521035,0.8104391951865836
J82,16659841,3.726473458908204,2.7767602692342326
JM-1,6918736,-2.112176013423493,2.307870441057958
WM115,alisertib-navitoclax (2-1 mol-mol),1.935725956121268,-0.5146798200130025
NCI-H810,409805,3.8950776421244377,2.7785759472747036
EPLC-272H,25150857,2.1278572230328225,3.4754064922451757
P31/FUJ,216468,2.1049028903625673,2.0611463741068867
GI-1,135999136,4.223499836748494,2.69207999193549
C2BBe1,16038120,-1.123312230627158,2.887822963077815
SU-DHL-1,selumetinib-PLX-4032 (8-1 mol-mol),2.801448892460394,1.9987920216408945
SU-DHL-8,439501,-2.4804073416438626,1.5975003394180476
THP-1,selumetinib-PLX-4032 (8-1 mol-mol),-1.3843660656135697,1.8031476026610094
ECC10,9929138,5.792605196564901,1.1202945275324523
NCI-H2342,327653,3.668550441144792,3.5052839110981977
SK-HEP-1,25150857,3.0587845310763297,3.81439661117443
Hep 3B2.1-7,25150857,2.2110671335342733,3.500049881648071
CAS-1,9936388,1.0698428320732736,2.1320142504102755
Hs 940.T,5291,3.0882033731618033,0.5965174283847232
LCLC-103H,753704,5.396939392004122,1.6375804517338417
NCI-H2342,selumetinib-PLX-4032 (8-1 mol-mol),5.9769020286306755,3.285871585879946
OVCAR-4,5282054,3.5576211435353864,2.073580648953771
LAMA-84,135999136,1.3679633920686491,2.045165589163164
EKVX,16659841,4.264295828721086,2.921637930449781
TE-9,107985,-3.4628702596877856,3.1017507879444706
Daudi,56946209,-7.191237665956405,0.8692962318453759
NCI-H810,36462,1.4290563558220155,-1.7520596037182008
SW1710,60700,3.1220753418494476,0.6456977295400607
MFE-296,24775005,3.2811677191785567,1.854101985457136
TCCSUP,24889392,3.438580211915109,1.8697719490180131
MES-SA,156414,-2.755878180461248,-0.17281361260982453
SK-ES-1,11455910,-0.125480247265252,-2.0978008273441158
CAL-27,5738263,2.441680423100202,1.4181557195273962
TE-8,439501,-2.6420993562145925,2.2502865048455094
HCC1500,36314,3.7134374865247017,2.22680303797369
HCC2218,16065773,1.4581065516563485,2.1554466901893004
SW1463,2126,3.781949624288532,3.63893314392868
NCI-H716,11455910,0.5118733249267832,-1.4068696427570107
8-MG-BA,36462,0.9814615543613344,-0.9037706209241269
RPMI-8226,36314,2.808828220958689,1.6095853438913872
SBC-5,5282054,4.370273963099393,1.615211845129159
SUIT-2,5282054,4.630646860341201,2.2635817432888374
Caki-1,5282054,4.558923165973053,2.2055228534074973
A-673,400769,-0.9976419565742564,2.5471112749788496
COR-L279,72967,3.602139194156965,2.8498743265062974
DB,5280436,1.595048464740478,2.5870985569594263
HCC1937,409805,5.257165815525836,3.599082874668619
DAN-G,44493528,4.283490884814904,3.8088677079012587
A-253,25150857,3.0000193355989575,3.5969208024521477
OVTOKO,60700,0.1794779730742063,0.5962396625878954
SK-HEP-1,5280436,-0.1709015599208282,3.6027422404990337
22Rv1,25150857,1.9835972362388068,3.3154548166982734
CA46,5738263,2.2696720462337456,0.07363565758052955
NCI-H838,selumetinib-PLX-4032 (8-1 mol-mol),4.995229060912444,2.769241877987901
AM-38,107985,-6.423033763358534,2.891271492981523
Caki-1,selumetinib-PLX-4032 (8-1 mol-mol),7.189874747895193,3.121870833114237
NCI-H526,5282054,3.162732941469473,1.4218596523074702
HSC-3,navitoclax-piperlongumine (1-1 mol-mol),2.297950806600239,0.34919694998028894
Hs 746.T,16065773,2.1453737376625406,2.5128630143156228
RCM-1 [Human rectal adenocarcinoma],56946209,-4.301528027920143,2.6147439785337774
CAL-120,439501,-2.2295565318957955,2.190908980725096
NCI-H508,16038120,1.099169213936942,2.9542817400136983
DAN-G,409805,3.9735319479780618,3.410492635629081
NCI-H196,5280436,4.249264897117882,3.7841099184158735
NCI-H522,24775005,3.057250054087749,1.5488931577805132
RCH-ACV,135999136,3.734219341327072,1.7653999570205656
TE-5,9929138,7.538066804414881,1.9266889483194385
TE-8,9936388,-6.617390334695402,2.1466811036722815
NCI-H2170,400769,-0.9981461222709488,3.1260946221963946
LCLC-97TM1,1750826,-2.0890062190589544,3.160038151821655
MDA-MB-415,2126,3.7966387631021834,4.026325823672318
DMS 79,alisertib-navitoclax (2-1 mol-mol),-0.9740929529595876,-0.9033397099077838
A-673,5280436,1.8974559090481808,2.965878012999076
U-251MG,1750826,0.3495484308209364,3.721458955904983
IGR-1,16659841,4.701440544735768,3.0079181938518524
BFTC-909,439501,-2.4866456286351095,2.3902452410386434
G-401,alisertib-navitoclax (2-1 mol-mol),-1.5256164798687666,-1.2476994051989359
Caki-1,11707110,6.146761986627786,2.794761878906503
SK-ES-1,6184667,2.3904292868819987,3.069614223915652
OCI-Ly19,5282054,2.5034233124995717,0.6831186725284403
Daoy,24775005,5.638513961446796,1.8808525504218963
KM12,327653,3.395524528646188,2.986840700362579
MOLM-13,5281672,4.456656164404507,0.9763748201325282
SW1990,56946209,-5.150132867799484,2.476861592524754
SR,44493528,4.089009709270584,2.249477369492604
RS4;11,25150857,1.471503097110531,2.527622884605773
MDA-MB-453,5291,3.622613892398656,0.29466005706546744
KYM-1,alisertib-navitoclax (2-1 mol-mol),1.5400512725657498,-1.0553130785676859
MDA-MB-231,56946209,-2.8638178002801444,2.707547492089014
SNU-5,126941,-3.0352478842775215,1.44316601204077
SK-N-AS,11707110,-5.565911326125377,2.202293053541718
PaTu 8988t,9936388,-7.900053622036252,2.355118123459609
ACHN,selumetinib-PLX-4032 (8-1 mol-mol),6.083805304794009,3.1967796364206524
NCI-H2023,6184667,5.719008883569134,3.688096454932384
MDA-MB-468,16038120,0.5482710029485927,2.7924205545881033
KM12,16065773,3.5809434011893377,2.111531322320474
MOLT-13,5280436,1.6145441016407465,2.516790484633296
NCI-H1435,327653,3.0967015068004637,3.4086314382058975
SK-MEL-1,5291,4.035708227942067,0.2798521449734028
SNU-398,216468,3.3166098149885173,2.2789002731643553
A2780,156414,1.0391092981452308,-0.6806264183371685
Namalwa,36462,-1.022429039126246,-2.2089217395103455
ML-1 [Human thyroid carcinoma],56946209,-4.214217670545523,2.3251629429689396
NCI-H1793,5280436,4.25219206885147,3.5071220644529775
NCI-H460,16038120,2.547350732010626,3.0540344333090115
SU-DHL-1,10090485,4.45721233802345,2.5500517755393775
NCI-H2405,753704,6.622394975543244,1.3494912554334733
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,0.0773981463375715
B-CPAP,44493528,4.579013970980452,3.836900056681541
MSTO-211H,11234052,3.0252233847843515,3.454012304730095
EoL-1,25150857,0.7231861789483869,1.4922646256423477
NCI-H2081,60700,-2.8603020139497115,-0.7040451857491751
NCI-H1092,36462,1.746172568826328,-1.66402832368935
BxPC-3,24180719,3.164671730334926,2.4686330454881675
CFPAC-1,navitoclax-piperlongumine (1-1 mol-mol),3.452418544509062,0.5758171661125894
U-118MG,9936388,-3.83393648054696,2.3980259048431507
TT2609-C02,5738263,4.7595878804320595,1.6267516228998233
KM12,400769,-0.769515229185564,2.8367527519438487
Panc 02.03,24180719,3.694319415808187,3.0356067211905997
SF126,6184667,2.5144981262134785,3.774968086574847
A-673,82146,3.820966427179324,1.2036906721604346
NCI-H1568,82146,4.486561599154294,1.9964144693545265
SCC-4,24775005,3.092003201333549,1.9827710294906626
WM793,24180719,3.9443550279133186,2.890009897168923
TE-8,36314,-5.530716960146212,2.121982685304014
A3/Kawakami,36462,0.6765947493601843,-1.611677889467186
NCI-H1975,20959075,-4.157418455744863,2.632132668878981
P12-Ichikawa,60700,-3.8945650766316207,-1.5760632590031196
DU145,36462,1.0541002135373008,-0.3282492708701259
SNU-175,9826308,-2.398899340446053,0.5458073834194253
GA-10,9826308,-1.1991516845279515,-1.3189487856553073
SNU-61,25150857,2.1451887473522295,3.3225552648901715
PSN1,9936388,-1.558535767626658,2.27361926445677
SNU-5,439501,-2.355283147047071,1.4082922281849304
LXF 289,25150857,2.4132050810476,3.7674147122936863
A-549,6918736,0.4037953575692289,3.7128361612511873
RERF-LC-MS,5282054,4.065617468844444,1.755503113816763
K-562,selumetinib-PLX-4032 (8-1 mol-mol),4.219594820991848,1.9936448769981927
IGR-37,60700,-1.969473753800008,0.12576368135948665
SK-N-FI,11234052,4.22379251260553,3.090533350526127
EN,753704,4.795580607733231,1.8084888680779374
GDM-1,9929138,5.504057309727688,0.48846184545275023
HT115,9826308,0.0416700090515548,0.5430670028310515
LAMA-84,selumetinib-PLX-4032 (8-1 mol-mol),2.008042488304584,1.8954956323120813
SNU-1,5280436,4.135335957527897,3.3207880099754097
SK-MEL-30,9936388,2.3653955391527575,2.155504086546809
OS-RC-2,400769,-0.4188675978699665,3.346862868426361
TE-15,36462,0.8303129579402212,-0.7496935898559326
RERF-LC-MS,36314,3.6884025033565897,1.7944133655585872
Calu-3,36462,-0.1671565267971208,-0.35919482319320045
HSC-2,11234052,3.7443589310545575,3.664819600935225
DMS 79,439501,-2.1979819291914224,1.8591574376177524
786-O,53325874,5.324525629797486,4.165576009218114
PSN1,11455910,0.0826195354078685,-0.9655452362109623
BICR 22,126941,-2.054722221433598,1.4446632588982027
KMS-12-BM,439501,-2.5993845366115016,1.4778755125350882
OE21,5282054,3.887024213871436,1.3842353792377105
CA46,24180719,4.114109141176105,1.7012340460463953
MDA-MB-157,82146,3.0360891700929984,1.8631813138867483
NCI-H838,6918736,-2.800522879116677,3.673371894049761
SK-UT-1,selumetinib-PLX-4032 (8-1 mol-mol),4.7803100019835005,3.005621609233296
VMRC-RCZ,9936388,2.3109640343405418,2.2718807126641947
TALL-1 [Human adult T-ALL],9826308,-1.231731460743105,-0.5016324969014634
SW1271,5291,3.239071539524422,0.22587111177047212
NALM-6,25150857,0.6364809229250283,1.9481365752553648
HSC-4,9826308,3.3704185574061456,1.2673233661226169
OV56,11455910,2.728140912842352,-0.41361459737992967
CAL-62,24775005,5.119988257888668,1.9513911085840716
LoVo,44493528,4.114958638118981,3.317376928515858
SW48,alisertib-navitoclax (2-1 mol-mol),-4.705705243079418,-1.1349738622121968
NALM-6,327653,2.2046348778532456,2.206148835369614
AM-38,409805,-6.133052721162316,2.229595711898452
Ku812,36462,1.322759060978493,-1.5495049915919359
MCF-7,1750826,0.800122354561516,3.2479489166957536
Capan-2,5280436,4.928207539766409,3.6474996385939726
5637,6918736,-4.393785936993645,3.3815328081583456
KYSE-510,24775005,4.208183150740286,2.007244316838761
TOV-112D,135999136,5.136012887417667,2.6662253594017606
Rh30,5280436,4.601939963864228,3.3811849740187925
Daoy,126941,-3.0634461640355166,1.1308258693729283
8505C,9907093,4.726553477668757,3.104609265769181
RS4;11,36462,-2.0562478035325698,-2.3966223548660945
P12-Ichikawa,135999136,0.868328937682989,1.7765327803353934
Hs 746.T,9907093,4.351972139293681,3.010365329158743
KCL-22,107985,-4.081423087872043,2.7657243644622027
TE 441.T,5291,3.789452149362892,0.06339331394056663
ESS-1,1750826,-1.919918883471636,3.6422206774701498
SK-OV-3,36462,2.5052417836250496,-0.8821726193881884
KALS-1,126941,-2.189174222114028,1.7584876170226245
KATO III,selumetinib-PLX-4032 (8-1 mol-mol),4.494412844344374,2.7892238820214486
SK-N-AS,64971,4.5028339026139435,3.353976163183495
NCI-H2087,11234052,3.6495316815461543,3.300782633733547
CAS-1,156414,1.815264077415652,0.5897037685029204
DU145,16659841,4.323722758519895,3.0571635827298094
MFE-296,2126,4.900935685750201,3.964859719710441
Namalwa,16065773,1.7637307024944335,1.9352424307051443
MG-63,327653,2.9545446221362797,3.4437355245869257
SKM-1,5282054,2.595149696397153,0.7817098851857075
KYSE-520,44493528,4.570249805498521,3.8898804123530706
Rh18,11455910,-0.2112753889424844,-1.2592590427132888
NUGC-4,36314,-4.659776870275916,1.4211188300626898
HuH-1,9907093,4.317296329936425,3.166733858761065
HOP-62,1750826,-0.2990217230122637,3.4981688245009734
SIG-M5,156414,1.6593645678315314,-1.0578459651772016
DU145,82146,4.398917272680126,2.2525826151398145
8505C,16038120,1.3633929664840043,2.7279892841447366
A2058,16659841,4.338528272512233,2.6890110047351756
RL95-2,400769,-1.0309658483807782,2.9558844246916767
PSN1,9907093,4.181393359632801,3.169123761596215
SF539,24775005,3.2878443565215987,1.4876897463834342
RD,25150857,1.862359225009666,3.559370332697178
HOP-62,107985,-3.8044998203346383,3.4500790303903583
DB,400769,-1.3461174611092517,2.2350698856325484
Hs 578T,60700,1.76048111675249,0.37145890326770753
A-253,24775005,3.764267198366322,2.065091935697534
NCI-H1650,24775005,5.303265960045388,1.898848985659683
KYSE-70,107985,-3.298359335305578,3.196721450566658
NCI-H2081,409805,3.646579192169883,2.887315938187085
HGC-27,11234052,3.352535346789583,2.8373674473098953
G-401,53325874,4.831157164763357,3.248360870432166
BHY,11234052,5.050144590465011,3.6173593803341286
TE-6,5281672,5.8940392393802306,1.8420012863896469
SK-N-DZ,25150857,0.8189143672179074,2.8478327459215684
TCCSUP,216468,4.422415170962146,3.290861323206564
SK-UT-1,439501,-2.663904937582399,2.1502568112971474
HT-144,2126,3.7796845846023186,4.102722553908065
Caki-1,16065773,2.424363771057913,3.1479950000055847
NCI-H358,25150857,2.8055239613772667,3.384717809341664
SK-UT-1,5738263,2.328132593934741,1.194332811199892
LOU-NH91,selumetinib-PLX-4032 (8-1 mol-mol),3.969843428334973,2.6554973061232854
EPLC-272H,439501,-1.68247015094151,1.935503376809319
YAPC,36462,2.246335150310725,-0.4893276626142292
RVH-421,409805,3.9378453682817858,3.563633535349138
NUGC-4,selumetinib-PLX-4032 (8-1 mol-mol),-2.3831728635682956,2.648663210432829
SCC-9,9907093,4.490912734248418,3.1138426987601036
Raji,5281672,3.9689768271377592,1.3598633701664142
SiMa,126941,-2.058730069008337,0.6444357462485963
TOV-21G,selumetinib-PLX-4032 (8-1 mol-mol),4.552034012256896,3.028156728700863
SK-N-DZ,107985,-4.521449423175934,2.849365868736535
OCI-AML-5,16659841,1.6239699766075435,2.0456290943095876
A-172,6918736,0.4223852076342466,3.5628748279109055
DBTRG-05MG,5280436,5.18306442731875,3.809497461803982
697,16065773,1.5513098848930404,1.2671212865694264
NCI-H522,5738263,2.340773324031017,1.2490052133302134
TE-9,135999136,4.639285967377416,2.8348932077093933
