cell_line_id,drug_id,response,predictions
8-MG-BA,17755052,3.9848701058420577,2.9542877128296237
Lu-65,5329102,2.383340911906642,3.5566015804727398
HSC-2,5284616,2.5358525033489547,2.0795979048439674
EFM-192A,5284616,-1.7556596579510877,2.036630901573656
5637,12003241,-2.3897344760826775,2.6551098019971233
HOS,135398738,5.076145610145032,3.7114144023389484
TE-8,crizotinib-PLX-4032 (2-1 mol-mol),1.9256339613196265,0.9942673659595133
23132/87,15547703,3.221909258296706,1.8102267311911202
LAMA-84,3689413,-1.3009180368872624,2.3608971155411784
COLO 800,46215462,1.589246982547292,2.0356320418298197
KM12,3025986,-1.105301318129586,2.829069671488703
SH-4,navitoclax-PLX-4032 (1-1 mol-mol),0.3926439498622689,0.3264582260463315
MeWo,9915743,1.4031179966359888,3.0328515709076203
Rh30,9825149,1.4932911507863562,2.0514897620736106
SNU-C1,5329102,1.594428555519277,1.8268997239371263
P31/FUJ,17755052,1.7010190253681206,1.9565787927625913
LS513,6505803,-2.1765779470092332,-0.937449812328904
Capan-2,3552672,5.514028813776702,2.1922758719116353
HSC-4,12003241,-0.0373048915881231,3.246708442653304
WM115,selumetinib-piperlongumine (8-1 mol-mol),-2.154986024806584,2.2078600662552854
VMRC-RCW,selumetinib-JQ-1 (4-1 mol-mol),1.8426593764457728,1.5069371106448717
COR-L95,675434,4.0325297307826125,4.025767614681733
KYM-1,53232,0.0994920001963192,1.499064070149555
HT-1080,3689413,-2.4389842103983583,3.0337093178641514
SF539,5284616,2.797909464914647,2.055201946317236
OCI-AML-5,5284329,2.6520766557296676,1.901140721769802
SUP-T1,9825149,1.534124662764536,1.9653346816678365
SW1573,selumetinib-JQ-1 (4-1 mol-mol),1.6562897469951037,1.7114268660515908
KMS-11,5284616,-7.184707717879425,0.731358217920722
HSC-4,9915743,0.765957034876682,3.273606967505904
SHP-77,637858,1.6869536628628743,3.0213546798544946
Mel Ho,3689413,0.6432726542837045,2.6254662888422513
SK-MEL-24,5284616,3.193305642672824,2.236504656677268
COLO 684,crizotinib-PLX-4032 (2-1 mol-mol),1.8814194448322483,1.2189809678349166
CAL-62,53232,3.126690077659036,2.1088121328203733
NCI-H650,3689413,-2.023136862594463,2.140411100277255
NCI-H2291,637858,3.0474829746086143,3.3008202267563815
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427,3.383794693971941
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,2.077537885613269
UACC-62,selumetinib-piperlongumine (8-1 mol-mol),0.2133760911469888,2.581891578035737
WM115,3025986,-1.3268545497049868,2.946902488406035
DU145,57519531,1.930900883694212,4.086524112892454
SU-DHL-10,15547703,2.99978663980712,1.6231382885389083
ESS-1,selumetinib-piperlongumine (8-1 mol-mol),3.862491311780521,3.657103976515951
COLO 684,123631,3.480638762672108,2.705751910857444
A2780,selumetinib-piperlongumine (8-1 mol-mol),1.4682842142884078,2.384437731939316
Fu97,17755052,0.8414923019323556,2.308976577145139
SK-N-DZ,16741245,4.451572596038337,0.4527856170561417
SNU-C1,3552672,2.239551118643142,1.3819778967700396
RPMI-8402,57519531,1.0491955743758632,2.6317139723845147
NCI-H2081,54143018,0.6248059952712489,1.3288587410308597
CHP-126,613753,2.888104288526628,1.7033605981222792
MCF-7,navitoclax-birinapant (1-1 mol-mol),0.7843437533936274,0.5044679800492117
SK-N-SH,637858,0.7787528931707683,2.9126308386968303
NCI-H2110,42611257,3.389054989545232,2.1380173527384767
OE33,3689413,1.522493576982794,2.9039375294491765
MDA-MB-468,3689413,0.3907824455820104,2.9601833486749696
HL-60,crizotinib-PLX-4032 (2-1 mol-mol),0.985524084516186,0.9950972451136127
NCI-H2291,selumetinib-JQ-1 (4-1 mol-mol),-0.7266625306171108,0.9773404618288422
HSC-2,selumetinib-JQ-1 (4-1 mol-mol),1.4656219122240142,1.8135712416749956
LXF 289,9915743,1.5678711489122208,3.1620390616016016
TT,6505803,-1.545669685670545,-0.0638993148510834
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136,1.010759158465456
GI-1,navitoclax-PLX-4032 (1-1 mol-mol),5.7932584006490355,0.518420157841144
TE-6,3025986,-2.0563183147876254,2.762833406387634
FU-OV-1,6505803,0.8019489696335256,0.6017534359846377
5637,57519531,1.850817441221684,3.683441800265589
EFO-27,637858,1.802850970746332,3.324725643414457
MSTO-211H,123631,1.7071024302486195,3.0497092532996284
MM1.S,11396600,2.9620457472616533,2.2191351833657125
NMC-G1,123631,2.884070601992539,3.2038685829803963
JHOS-2,51039095,3.384681110148249,3.1807628613406576
SK-CO-1,54143018,-0.6826828748975821,2.590577110063031
TE-4,42642645,1.2583585475114674,2.2838341270769407
NCI-H1105,5284616,3.2148306915634026,1.52098689173119
YH-13,10296883,4.196539709790054,1.9896637736303333
MDA-MB-361,selumetinib-JQ-1 (4-1 mol-mol),0.7975844110985498,1.5109827926193142
HSC-3,123631,3.70813832669854,3.4241107452237167
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137,1.538660405171526
YAPC,53232,3.166937959197618,2.5515747019266852
OV7,123631,1.5408155343431738,3.18389619883266
D283 Med,675434,4.226898122057941,3.802499073337811
NCI-H508,44202524,1.9341746248176368,3.34605489563453
SK-N-DZ,15547703,3.2464242266066647,1.5475402733068038
NCI-H1915,44489675,4.2261022837505635,2.377937988611896
MOLM-13,613753,2.871004682812888,1.155238304180565
TE-8,57519531,1.71302516138323,3.677367173792047
Karpas-422,7251185,1.4754335931389329,2.1245729076152307
ONS-76,42642645,1.3507577274785498,2.4070810358014585
EN,11977753,2.566666316576219,3.6297654680222537
Panc 02.03,crizotinib-PLX-4032 (2-1 mol-mol),2.31663341207245,1.2818432371718296
HCC366,11396600,4.932418286549936,3.2976756077800076
SIG-M5,45279963,3.731699395292511,1.8366774993878923
SKM-1,637858,0.6023395164344832,0.9459497544467067
TOV-112D,16741245,5.528964362182619,-1.0792163904429488
NCI-H647,51039095,3.2173197749433777,2.9308924277399218
SUP-M2,11955716,-2.906314037284813,1.6060936063254687
DMS 53,45279963,2.7850624009524196,1.9448994052734314
SW1417,10296883,4.30591793322403,1.8136888937039441
HCC78,6505803,3.403944957250862,-0.22755014749029456
KMRC-20,17755052,4.273856933322851,2.9836123383834963
ESS-1,46215462,2.1404151141829986,1.829393516893644
NCI-H28,crizotinib-PLX-4032 (2-1 mol-mol),1.11524280129631,1.3355717259742743
NCI-H661,11977753,-1.2976183269776842,3.778518391000554
G-292 clone A141B1,6505803,0.1616313040376176,-0.10258092467859264
Panc 08.13,3552672,2.8869586188801644,1.7386176238480735
COLO 680N,navitoclax-birinapant (1-1 mol-mol),4.620640368451524,0.7703973906272799
MOLP-8,46215462,1.266580776259001,1.2403941295589715
HCC1419,9915743,-4.40313771987628,3.1644447002305913
ACHN,12003241,-1.5952093864502457,3.373639310190278
NCI-H810,10296883,3.337359136658117,1.5161925155840368
NCI-H2029,selumetinib-piperlongumine (8-1 mol-mol),4.415674704401469,2.7343277706804265
MDA-MB-361,637858,1.7828856282424477,3.3223004327421797
SK-ES-1,3025986,-1.6262504420527015,2.504946511421769
L-1236,444795,2.729490341854986,2.643206414150869
NCI-H2228,9952709,2.750861330619178,3.7392948781670263
NCI-H2029,3552672,1.380735907278675,1.272279172826996
Hep 3B2.1-7,51039095,-0.2751836050394881,2.9405958903321836
697,42642645,-1.0763054209922995,1.7771713954443757
MeWo,54143018,2.1505112059259757,2.3428503963351175
NCI-H1568,613753,3.056586098825006,3.3420025451126127
DU4475,3689413,0.1265439413603304,2.5545291909260586
A2058,9825149,1.8407348663644536,2.232820727667033
22Rv1,42642645,0.9570274094225678,2.4898160125114734
OV-90,16741245,3.8828767307161023,0.47165915697969507
SCC-4,9952709,3.1657664283386255,3.823029693435296
SU-DHL-1,44202524,0.8334918459072751,2.9509952381357856
NCI-H526,53232,5.15833260553895,2.3338785926944485
HCC1395,12003241,-2.06138866466857,3.277152098961411
AsPC-1,51039095,3.058915175873227,3.153723428072806
NB4,17755052,1.5028700572994829,1.956691562430511
NCI-H747,45279963,3.9164329803162543,1.9723907692342453
ZR-75-30,637858,1.9303975734710028,3.2624904342103553
SU-DHL-8,5329102,1.5816836677387556,0.35760252958910294
MDA-MB-468,17755052,2.1650080763492263,2.4858389774562624
HuH-1,44202524,4.206095285118225,3.404066490743333
MOLP-8,3025986,-4.599162344151263,2.293294596766549
L-540,3552672,5.968396545180518,0.6881643394855982
COR-L88,51039095,4.042545758719899,2.756410388864243
AsPC-1,7251185,2.99432826291256,4.617214657931771
T24,9915743,2.484963977138841,3.600624528834116
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,2.077537885613269
EC-GI-10,5284329,2.2087181774503493,2.3477273194689174
KMS-11,9825149,-0.3542001806817159,1.6169705745952505
DBTRG-05MG,675434,5.7508075687375895,4.536022120970292
AsPC-1,9825149,2.485133390345911,3.2567206030568387
DAN-G,12003241,-0.4522104330137063,3.007287963890797
NCI-H647,selumetinib-piperlongumine (8-1 mol-mol),5.578616541659659,3.288527940176349
SK-CO-1,12003241,-0.9578793579943758,2.760145578095162
NUGC-4,selumetinib-JQ-1 (4-1 mol-mol),-2.3807316373780716,1.162917007702297
NCI-H358,5284616,2.8712978982756683,1.8622579813010547
Panc 08.13,51039095,2.8881642085783903,3.1668170007343814
D283 Med,16741245,4.294298413876073,-1.9637234731837083
TOV-112D,1239801,4.230488191365177,4.079741220093012
MES-SA,17755052,-3.239641123974658,2.1362867186545227
SaOS-2,9952709,3.1448975558697545,3.5994625495251564
SUIT-2,51039095,3.514899723353388,3.065628532325919
NCI-H508,selumetinib-piperlongumine (8-1 mol-mol),3.4535628700397463,2.6133412725321055
HT115,44202524,1.6135577586198908,3.178195825709846
EM-2,15547703,2.718861050765462,1.0955796319872109
FaDu,176870,3.4530511261677517,3.249643895685101
MHH-CALL-4,11396600,2.799931622192491,1.7794141844125133
JVM-3,3025986,-1.2903526499539772,2.3635388257046186
A-549,12003241,-1.903076073453771,3.3881820536392957
Ku812,10077130,3.943478130533959,-0.9738982880651094
Panc 08.13,12003241,-0.6066963298008116,3.0570110232170498
LXF 289,11977753,-2.1467130480879217,3.9080504614941485
DAN-G,crizotinib-PLX-4032 (2-1 mol-mol),1.51156330134219,1.5045802611290693
EM-2,16741245,3.905133451750692,-0.019289278624172138
SaOS-2,selumetinib-JQ-1 (4-1 mol-mol),2.075892545487755,1.34409176686989
SU-DHL-1,10077130,2.6641926349973875,-0.7987962080635164
G-292 clone A141B1,53232,2.9874459217380083,2.014533573671737
HH [Human lymphoma],3689413,-2.48685445642347,1.8054216316943377
DMS 114,123631,3.1626129020584735,3.1535054193441443
SNU-5,3025986,-2.327489135625007,3.04278115761674
KYSE-520,7251185,3.4027682658879703,4.7032266728421925
COR-L105,17755052,1.2153053156846572,2.6475214957458406
SW1116,9825149,1.137929652528347,2.9393234123604426
NCI-H727,crizotinib-PLX-4032 (2-1 mol-mol),1.979940863489789,1.5788461400968623
KYSE-510,9952709,2.930976759418399,3.5493612699130312
NCI-H2405,51039095,2.450962351547272,3.1456930774450576
MES-SA,45279963,3.609978558853258,2.18477093568293
DU145,42642645,1.4952043269742437,2.33896444495205
NCI-H661,135398738,5.197398941249139,3.6622705325191034
B-CPAP,613753,3.3144945395536003,3.3311923991190793
G-402,17755052,1.1422145373989196,2.1677143338279605
MOLP-8,15547703,2.3372930335131663,1.2875736541409026
BFTC-905,42642645,1.4700970475154644,2.264100311177197
VMRC-RCW,42642645,1.3384268533982144,2.780652165573323
RKO,123631,2.6120370559458155,2.76925714205912
AsPC-1,57519531,4.317220146110072,3.9980583819452398
SF268,9825149,2.028125569858929,2.839797055166355
PaTu 8988t,6505803,-0.6279165545759258,-0.0863671594933013
Hs 578T,3552672,1.3654193134891055,1.7882368941418003
KCL-22,444795,4.537075802103081,2.7510120646268184
SK-MEL-5,613753,3.2985063698452826,3.3597803691159838
EKVX,selumetinib-JQ-1 (4-1 mol-mol),2.1173577222029643,1.9527845848553351
NCI-H2081,15547703,3.0939456177037945,1.4287023068373566
JeKo-1,navitoclax-birinapant (1-1 mol-mol),3.065109706859245,-0.6266181776592217
LS123,176870,5.056957118536935,3.259639846288641
SW1271,11396600,3.626770708484224,3.0213984411974
OVISE,16741245,2.37455837119256,0.42547816164903046
NCI-H446,16741245,3.1548926585085417,0.4000729137104315
A-673,3689413,-2.493408888485536,1.7949571928191224
THP-1,11396600,3.1299513207633365,1.7160542155192722
DAN-G,11955716,-2.0155233770956253,2.5778524736939996
NCI-H1105,10296883,2.7167194577249947,1.8535564972466039
SH-4,5329102,1.3720726510014123,3.250128678837105
SK-HEP-1,selumetinib-piperlongumine (8-1 mol-mol),4.719630045140052,3.3945166309854113
KM12,637858,1.7671311825333942,3.268107797078291
T-47D,navitoclax-birinapant (1-1 mol-mol),3.0450750893638943,0.4365590586019419
ChaGo-K-1,613753,3.0329005548779864,3.274091885140686
OVCAR-4,637858,2.0846250774170167,3.3434190968205253
HCC1954,crizotinib-PLX-4032 (2-1 mol-mol),2.241763037249924,0.938155563073986
SW48,135928012,3.696922095661256,2.297524333077557
Granta-519,53232,4.0944047749373915,1.6232406034362554
BxPC-3,navitoclax-birinapant (1-1 mol-mol),-2.5138239615221907,0.36111405176907013
Ku812,176870,1.7235761174633464,2.095813829384127
COLO 792,42642645,-1.1249431466829507,2.2790962470275984
Hs 940.T,11396600,4.001977527096724,3.1732437001798104
IGR-37,9952709,3.8772523508837695,3.7207352559396196
EN,selumetinib-piperlongumine (8-1 mol-mol),4.7208549767430235,2.9572256921643456
MeWo,444795,6.408850279243356,3.6811090083030575
OAW42,54143018,1.5933683489692032,3.116909384439511
SW1116,selumetinib-JQ-1 (4-1 mol-mol),-1.5718709944273437,1.631882183452217
SCC-4,5329102,2.384361392790078,3.80046496121638
LOU-NH91,675434,4.5447066201437325,4.557232879814586
SUIT-2,11396600,4.33113824085374,3.420871927296974
HT-1197,3025986,-1.639040061053784,2.93179139545068
SK-MES-1,444795,5.062530202812243,3.7923838878386844
VCaP,3552672,1.7267199799924162,1.3211970905092452
JVM-3,5284616,-5.099560765440258,-1.253818244805969
T84,613753,2.628283712526202,2.958345224273454
OV56,637858,2.2925900158017747,3.405572698660298
Hs 746.T,11396600,2.998642785885706,3.0530636638066992
Ku812,9825149,0.757991873961122,2.1981063379696972
OCUM-1,10296883,3.433101608728151,2.092285204429736
OE33,10296883,3.414380068882816,2.2381036667842817
IA-LM,15547703,3.104636726250569,2.093808904925375
SK-MEL-24,637858,2.0909048277426683,3.3356447252762065
BxPC-3,57519531,2.3630144255947045,3.7723568291609495
ML-1 [Human thyroid carcinoma],15547703,3.133536230544004,2.2612453539455806
SJSA-1,3025986,0.4812036671343179,3.0598512252676273
UACC-62,57519531,4.395435667883465,3.6546511638644943
TE 441.T,11955716,-2.4135075379254607,2.103158899410732
KYSE-520,44202524,3.651124559339193,3.284189646364027
DAN-G,selumetinib-JQ-1 (4-1 mol-mol),2.3069493601380056,1.1501406147158524
MM1.S,10296883,3.0108141042121246,1.2604912683383818
Hs 940.T,3552672,1.9418440493903664,2.461034298459778
SK-LU-1,5329102,2.1098976223426136,3.6262676359423107
SF295,crizotinib-PLX-4032 (2-1 mol-mol),2.36869335976651,1.288259587538441
CHP-212,637858,1.7500511895355555,3.055797290987849
J82,crizotinib-PLX-4032 (2-1 mol-mol),2.561374320909663,1.4950730793241163
CAS-1,1239801,4.329467436817068,4.223274733712909
HCC1806,176870,4.090288811146346,3.160576627474914
Mel JuSo,5329102,2.256315603476767,4.022191953015708
SNU-C1,9952709,2.4054951266571156,1.9005690460884903
MDA-MB-468,5329102,1.5881500963874942,3.6855944971593617
SW1573,42642645,1.1024283721976142,2.245885276561451
HSC-3,444795,5.012644187656376,3.663873688969876
CA46,6505803,0.7805822725654986,-1.879374130631761
CAL-33,613753,4.0504863747009,3.3373291350453673
MOLP-8,12003241,-1.4499361325619826,2.4738982261295344
Hs 766T,613753,3.4626110822509433,3.546272653796373
RCC10RGB,57519531,5.003664553369681,4.379976921497596
AU565,45279963,3.869118795762884,2.3895661998811657
SIG-M5,3689413,0.233032105010129,2.3946290055339343
COR-L105,51039095,3.4251018662752073,3.0889469778375256
SK-MEL-30,crizotinib-PLX-4032 (2-1 mol-mol),2.7986689606442225,1.0137668909752207
RD,7251185,1.7709403443937044,4.60564160964526
HCT 116,BRD-K03911514,5.387481659432119,3.2157323305980543
LS180,54143018,-0.5111931850291043,2.406024949691167
IGR-37,11977753,-0.0859241169431114,3.7074472361387816
Calu-6,675434,4.647846644036238,4.184872731219583
8505C,9825149,2.2853377704307767,2.9155082782893147
SW948,11955716,-2.1355637415890323,2.2695759279815118
NCI-H1092,15547703,3.51736308964877,1.761180093024774
TE-6,5284616,3.2209378517787273,1.654655729061574
RMG-I,navitoclax-PLX-4032 (1-1 mol-mol),-0.2238105483824586,0.26617501007186073
KYSE-520,15547703,3.2134675811433917,2.1295079981425515
SK-MEL-3,selumetinib-piperlongumine (8-1 mol-mol),4.610459348633768,2.584589484708232
SK-MEL-3,crizotinib-PLX-4032 (2-1 mol-mol),1.0585155661015655,1.2063945431795255
KYSE-510,46215462,3.288669587883855,2.208528243606654
JM-1,57519531,1.1574190263295916,2.5980593160760566
HCT 15,176870,2.131750957983483,2.8420161698864552
J82,selumetinib-JQ-1 (4-1 mol-mol),4.77504788089244,1.6175087085556121
BV-173,11977753,-3.1823284430726964,2.656601145416892
BT-20,123631,3.473850685631007,3.364473037544463
SK-N-AS,12003241,-1.4595382352216486,3.0984343801762817
DB,42642645,1.6455219695098513,1.8345510072575457
SNB-75,15547703,4.526543216755411,1.9098606184770646
SUP-B15,15547703,2.4283191740969983,1.081738787477632
VCaP,45279963,3.830633310504133,1.9236311031496336
NCI-H446,navitoclax-birinapant (1-1 mol-mol),2.662141793551193,-0.08976417875710471
CML-T1,73707386,2.9358077283853974,1.5024944036170773
NCI-H1944,11955716,-2.251158244156015,2.890410171624199
TE-6,42642645,0.8060773495098279,2.1068498307200105
IGROV-1,613753,3.483244781428779,3.1412616216088907
UM-UC-3,selumetinib-JQ-1 (4-1 mol-mol),4.140497449686447,1.4611288184997793
LAMA-84,16741245,3.9153726928838246,-1.6020913334571119
TE-4,9915743,-1.938588144911124,3.3387975394320892
MG-63,675434,4.5590347422962045,4.3206044844360445
CL-11,5329102,1.6214753349651458,3.5116033683130223
CA46,123631,1.9024335998312112,2.390904698035722
SUIT-2,637858,2.948083302297865,3.540248943633586
HT-144,navitoclax-birinapant (1-1 mol-mol),3.068155549716529,0.7527266687388808
SU.86.86,613753,3.188312893258613,3.4645590854233665
SK-CO-1,crizotinib-PLX-4032 (2-1 mol-mol),1.4696043946454187,0.70879333518067
NCI-H446,444795,2.983412688059999,2.8222714741213673
NCI-H28,selumetinib-JQ-1 (4-1 mol-mol),-5.691526050173684,1.5279570784162948
SK-MEL-30,6505803,3.705919925101854,0.1301853908921286
CAL-54,613753,3.1018131243177094,3.359198159423563
UO-31,3025986,1.1793486470063428,2.917024365234694
EoL-1,51039095,-0.8942787694390282,1.7557214083885242
BT-474,selumetinib-piperlongumine (8-1 mol-mol),4.424263500465941,3.192857971343264
UACC-62,42642645,1.5811261834751351,2.8220327451345826
LOX-IMVI,135398738,1.3034592067436304,3.608241130725787
COLO 678,637858,2.34286662480737,3.1546989263506084
LS180,53232,2.536426383073758,2.0654931506863354
SNG-M,11396600,4.011470573491779,3.220967805019455
CL-11,637858,1.4070270256293935,3.27007889463798
RKO,637858,2.400395947377078,1.6592284207431538
NCI-H2452,3552672,4.527548939486843,1.8304681277343235
EoL-1,3552672,1.6334492105395295,0.00852370576043187
SK-MEL-3,7251185,3.2702826882005183,4.424478984906718
SUP-B15,10077130,3.986749542360288,-1.1160411815721252
NCI-H2405,crizotinib-PLX-4032 (2-1 mol-mol),1.501364278342496,1.0016615160541895
SNU-1,5284616,-1.4275105219730333,1.7372810748384024
PSN1,675434,4.5974035016950605,4.107856758765835
MDA-MB-415,selumetinib-piperlongumine (8-1 mol-mol),3.111313266763573,3.007985111866391
LXF 289,selumetinib-JQ-1 (4-1 mol-mol),1.3410904156119008,1.0351430030799198
EoL-1,53232,0.780233714790885,1.4048957215959665
HCC366,9915743,1.377762778734198,3.438580622587951
L-540,11396600,2.910168116055403,2.3298012310988674
EFO-21,53232,2.805939720933846,2.6491406266442383
NCI-H810,613753,2.870442166798808,3.037416618375977
PF-382,9825149,1.7969028915446674,1.67950845928637
Mono-Mac-6,637858,-0.2655990256126367,0.7682236834460571
NCI-H1915,10296883,3.8603336548286498,2.050423013514552
A4/Fukuda,15547703,2.4441609561923547,1.097835866499312
KYSE-510,637858,3.0396411206635516,3.189340341198796
A-204,46215462,1.427287284038239,1.6535198718128532
HOP-92,3552672,1.8646186723263112,2.571822028396586
NCI-H1341,crizotinib-PLX-4032 (2-1 mol-mol),0.287251774468426,0.848739925401231
GDM-1,11396600,3.1168819453439895,2.092828631591628
Daoy,selumetinib-JQ-1 (4-1 mol-mol),1.1027213311180792,1.5649116397279408
SNU-407,637858,1.71460298771488,3.1728724629878036
EC-GI-10,11955716,-2.3966788533736185,2.5365291859177703
BHT-101,11396600,4.367853211267109,3.2439463137377555
LCLC-97TM1,42642645,0.0997949580151915,2.630540025457399
HCC2218,10077130,4.346327682406917,0.284187807968678
EFO-21,6505803,0.6098596142059811,0.19031484284069297
CML-T1,navitoclax-PLX-4032 (1-1 mol-mol),0.956704604832818,-1.3450905722304654
RPMI-8226,6505803,-1.0247105512133972,-1.4002010338406234
NCI-H28,54143018,-1.2505407247885034,2.599991309367
Ku812,6505803,-1.520866948509506,-1.9884751432892351
LS123,17755052,1.8856888819321835,2.6107145373227656
IGR-1,10296883,3.2349676961668083,2.2429259300886084
NCI-H196,42642645,1.4168604332758885,2.8792891191655343
HCC1395,637858,2.957827547978506,3.3946619282516406
SK-N-DZ,9915743,0.9921777316804312,3.3854850160943255
PSN1,9825149,3.4343301490058753,3.1885495573707607
C2BBe1,6505803,1.1561047092337646,0.015760209740364767
RL95-2,123631,1.6996187905663451,2.51112278854778
KCL-22,3025986,-2.1437791227941654,2.4916437189465195
PaTu 8902,123631,3.453096327622384,3.2565539193018713
COR-L95,15547703,3.222652754514603,1.7235302875465695
NCI-H1568,123631,1.2596294102093508,3.088219574562238
A4/Fukuda,123631,1.573225246333458,2.49317476205364
8505C,5284616,3.2674269915067784,1.9863163981863659
SK-MES-1,7251185,3.034325287701498,4.649499794082752
697,3689413,-4.592685729606217,1.4525774651183294
ACHN,7251185,3.008793928736212,4.861760169861284
MDA-MB-157,637858,0.0650158223638603,2.887138581071718
A4/Fukuda,9915743,-0.3554458205966057,2.8771090513277136
OCI-Ly19,12003241,-2.2360327877915545,2.4377315341623493
SK-MEL-30,51039095,3.529124232771831,3.19307997720697
KYSE-520,16741245,5.36613651535033,-0.024209817893171857
Panc 10.05,crizotinib-PLX-4032 (2-1 mol-mol),2.172305896633828,1.280229403917806
HOP-62,1714884,3.484379130958529,2.907038587758825
GDM-1,44202524,1.3610818553549728,2.6879950628202955
COLO 684,3025986,-1.4212388658361332,2.658487738916863
DU4475,6505803,-2.3168305657918156,-1.7059359162345133
MDST8,3689413,-1.6812703512916511,3.120695303025538
Reh,9825149,1.284991639647871,1.901556125851534
MOLP-8,selumetinib-JQ-1 (4-1 mol-mol),-0.4981022967817401,0.21870833775097126
SCC-4,12003241,-1.1287847624263156,3.137420888879488
NCI-H1915,57519531,3.476720719885993,3.837096721780922
HCC15,123631,2.7523193051058974,3.2616522718681678
HT-1197,444795,4.721186439495217,3.8596765063840817
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,1.8502987091781455
RT-112,9825149,1.514476187190053,3.0262888161758896
SUP-T1,3689413,-3.2638224504497195,1.283008105320588
DMS 53,15547703,3.039146896279281,1.657837657163715
22Rv1,57519531,1.5865990434259023,2.906836195634779
AM-38,11977753,-8.101570837185665,3.8807221373869987
NCI-H23,53232,1.9920923768124683,2.3239807741442484
OVK18,44202524,1.4544548007274936,3.200257512079008
786-O,selumetinib-JQ-1 (4-1 mol-mol),3.8790698958118006,1.2352471620531962
SK-MEL-3,10077130,4.759238822302159,0.7710193968565591
EFO-27,9825149,3.71226874457915,3.1082176817629876
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117,1.4957975163660069
JVM-2,637858,1.463406475028887,0.7617286310465002
NCI-H747,123631,0.3863892742933936,2.479296658887998
HCT 15,54143018,1.0160347431506584,2.443184326497488
COR-L105,navitoclax-birinapant (1-1 mol-mol),1.1502985438361142,0.6957720415507707
AU565,123631,0.0519428975879534,2.998255883700509
RD,637858,1.496545007024156,3.251736039055424
NOMO-1,10296883,3.647443685498321,1.2888168808139804
ONS-76,123631,2.7486777230854176,2.970217347479311
SK-N-FI,42642645,-0.8226595226163214,1.896373884939851
SNU-398,selumetinib-JQ-1 (4-1 mol-mol),2.57940367072891,1.6304504350042242
CAS-1,123631,1.440291985209759,3.4691882383812613
A2780,46215462,1.4920420325768875,1.4052997295108005
G-402,675434,4.2852148166084,3.8692106564958477
HOS,15547703,4.583077576346141,1.8344360957504129
HSC-2,45279963,3.507206753772501,2.7268489048842195
TALL-1 [Human adult T-ALL],9915743,0.282075897468642,3.0247769897940615
SK-CO-1,3689413,1.2567954519757167,3.1975245350611714
NCI-H810,46215462,1.4368051808339637,1.8374384850889316
MDST8,637858,1.7716899628344815,3.1711564783344928
SK-N-DZ,135928012,0.4627844057418054,1.99855161800973
ZR-75-30,51039095,3.7588577374529457,2.8293053348738635
SK-MEL-5,5284616,3.1246661587067446,2.2155828000410778
OVK18,12003241,-0.5661348884613613,2.740294691344938
AU565,54143018,-0.7127893506095456,2.7353250697152536
SW1990,6505803,-2.4928933936476048,-0.5755316719255474
A-253,45279963,3.567594569121308,2.542843639555609
UACC-62,11977753,1.0948423939365557,3.9214883365341127
NCI-H1435,navitoclax-birinapant (1-1 mol-mol),-0.0838113613281963,0.5979205662976999
EFO-27,10296883,4.235346466258499,2.3187537020310396
NB4,navitoclax-birinapant (1-1 mol-mol),-4.060414475079119,-0.5949842474273239
NCI-N87,9825149,1.7110175659097178,2.5690437276669194
SW948,45279963,3.8052773477912782,1.8781433758099613
BICR 31,3689413,0.760898743899782,3.1681141552154575
YKG-1,42642645,0.5403714198289554,2.3636460791468945
Rh30,613753,2.614525462064555,3.04144594220286
NCI-N87,1239801,5.115918121174403,4.186601332280463
CAL-54,15547703,3.0775823252206496,2.210168342722709
COLO 680N,9915743,3.1865022811794006,3.4159154843209114
EFM-192A,15547703,2.8394467434388777,2.008742705570273
HGC-27,54143018,-0.0860216731057537,2.346363960245985
Daudi,10296883,2.545577320776033,1.2532125563981478
SK-MEL-24,selumetinib-JQ-1 (4-1 mol-mol),-1.505467160134209,1.4509455922464918
D283 Med,11977753,-2.8972996135138565,3.6499441309476297
BEN,selumetinib-JQ-1 (4-1 mol-mol),2.435867815788394,1.6897444775203336
GI-1,51039095,1.480409556790526,2.972567788330561
C2BBe1,17755052,0.5881057532881234,2.3650294116143793
EPLC-272H,12003241,-2.3102763219954867,3.000844321746898
SNU-175,selumetinib-JQ-1 (4-1 mol-mol),-0.1305665077886403,0.7006285866269931
HOS,7251185,3.1155850540321937,4.612609652193761
NCI-H2081,navitoclax-birinapant (1-1 mol-mol),2.3090613202793473,-0.10357153041160959
NCI-N87,44202524,1.5092428544055756,3.2100610666333953
NCI-H1650,42611257,3.789961640588188,2.158566354558576
SK-MEL-24,45279963,4.532834319993763,2.263351839112344
SNU-1,42642645,-0.0891259703255789,1.6400002995616574
LS123,5284616,2.2162212522676565,2.2516578490010257
EJM,9825149,1.9985799603893497,1.9735241176720888
