cell_line_id,drug_id,response,predictions
CCK-81,24785538,0.5385408703469883,1.3616437752463724
SNU-423,23582824,0.3032934737671689,2.0626704481065046
FTC-133,148198,-1.6568063805549866,0.7474829584160735
CW-2,67291369,2.4192434786015267,2.1918218288799607
LXF 289,11640390,5.398484732926136,2.5162575930758595
A-253,44137675,4.239398332294613,3.887390506759077
SW48,44486219,4.521255071137468,3.115625393875833
T24,25126798,3.925676951706961,2.3740766511625337
COLO 792,9967941,1.2573794268998333,2.792086400329816
HT,5281321,-2.353286044578112,0.48023581469249393
NCI-H2171,151289,1.4157771037164255,2.2242061881598336
HH [Human lymphoma],44491742,2.6350452695028888,1.3258994712074186
CAL-54,135659046,3.5874305591890256,3.2432015392646365
ML-1 [Human thyroid carcinoma],3465537,2.728802739434878,2.5674537198465477
RT-4,124202324,3.016060322906711,4.300870115342018
SW1417,24964624,3.1025985525331636,2.2175851107146376
SW1088,107970,2.3943763924537147,3.87755054091541
NCI-H1092,navitoclax-gemcitabine (1-1 mol-mol),-1.9058386314503173,1.1787825629034745
DMS 273,44491742,3.7307306463602545,2.255834807356874
SIG-M5,10113978,3.639405300708912,1.8380219343362882
NCI-H446,67291369,3.4841742335595023,2.4107157113122284
U266B1,5287969,-1.6744565797593014,1.9189415608117772
ACHN,25126798,4.252539347500842,2.4813409630502457
Caov-3,2708,3.728843742516865,3.0526140937253508
BICR 22,5287969,-2.619429839358568,2.47883431931993
HCC1143,148198,-3.881060339055355,0.45746408908777636
FaDu,44137675,4.128299782175767,3.9362421526319156
COR-L88,67291369,1.1830324302578286,2.247030776011819
MHH-CALL-4,51037431,3.3765638007990533,1.8477068101459286
BICR 22,23582824,1.0399288647056628,2.4198016642453384
HCC1500,navitoclax-gemcitabine (1-1 mol-mol),-1.5596806456791137,-0.3697224267775383
OCI-AML-2,24856436,-0.408525812518739,1.5624481780479236
HCC78,piperlongumine-MST-312 (1-1 mol-mol),1.872972698099851,1.3470786502080967
C2BBe1,23582824,0.872122635854415,2.2207128952139783
QGP-1,piperlongumine-MST-312 (1-1 mol-mol),2.030351867348863,1.1215763068914193
DMS 273,135659046,3.477426326571923,3.548911976812304
EoL-1,5281321,-4.9353742470461714,-0.0663949081617954
KYM-1,5281321,-1.5186641365376774,1.2166292454722463
RPMI-8226,148198,-2.569854341665414,0.6831474231032365
EoL-1,9911463,2.487921562669019,0.036526653194886814
Fu97,124202324,0.8550876859272485,3.434279222428086
SK-MEL-24,3465537,1.2407688925018412,2.82329248802706
OCI-M1,10113978,3.911445567363817,1.763190344327371
NCI-H446,24964624,1.290280780891835,1.3499040937893272
HL-60,5287969,-2.1218135258366435,1.7660072324127987
BT-549,10113978,3.95693770646699,2.7559960248251114
ECC10,5281321,-2.7067608630689604,0.9192823674820445
Daoy,25154868,3.073372380069056,2.3916036550672706
ONS-76,3384730,2.185678697527176,2.6181623496912376
HCC15,44491742,4.47716804785037,2.6580617323800437
HL-60,24964624,2.7622725389397287,0.8780552497979643
SU.86.86,piperlongumine-MST-312 (1-1 mol-mol),2.4447731009947424,1.5219735570985649
CAL-54,7326481,3.3859640199110808,2.4171922448216057
P31/FUJ,124202324,0.9428129005296164,2.9822584846444125
22Rv1,44137675,3.0984987484400017,3.5892652826381584
NCI-H2085,107970,2.2340000781597844,3.5600208225417345
OVISE,148198,-3.4121309130102055,0.7611759832032038
EC-GI-10,71466445,5.620190449625078,2.1467153600351576
JHOS-2,5287969,-2.113734472381877,2.845781085175825
CHP-212,44137675,1.82018000392081,3.4532950536079317
TT2609-C02,2708,6.09185992649996,3.3529497860630078
JVM-2,piperlongumine-MST-312 (1-1 mol-mol),1.416381430611758,0.25069879472556994
HCC15,24964624,3.0755429715166063,2.0352627481604673
NCI-H1435,5278396,2.0080978918888492,3.9142047859316835
HCC1954,navitoclax-gemcitabine (1-1 mol-mol),1.4349126234314846,1.438228962144467
HSC-2,44491742,4.345443441235533,2.706666591039045
TOV-112D,navitoclax-sorafenib (1-1 mol-mol),2.250651721473673,2.530337146027535
NCI-H446,5281321,-2.490485408937848,0.9956090559268636
A2780,25154868,3.617715738937927,1.7074576578191936
UACC-62,135659046,3.5566231675799123,3.1821859080072215
Raji,46943432,0.8190341583035305,1.9366394118818675
786-O,1566236,2.88270736752961,0.37383775248379286
L-428,9911463,3.1303248719612093,1.039707635719693
NCI-H522,24856436,0.0798065953372803,1.736015937771897
SBC-5,9967941,3.629642521259923,3.317341491313459
NCI-H1915,11640390,3.8160298755098343,2.2688041179052396
EFO-21,252682,6.432712484874166,1.7740994736107636
LS123,1566236,1.625300036443469,0.1906059693390034
OVISE,11640390,4.491956307789174,2.4380427834027016
GaMG,piperlongumine-MST-312 (1-1 mol-mol),3.2822080879297983,1.5765795078267848
NCI-H2170,11640390,4.128189938440446,2.451948312186991
NCI-H2291,25126798,4.240328802732577,2.4203038618783714
MCF-7,24964624,1.1729083818725567,2.00711404376631
RMG-I,5281321,-2.578852704869018,1.3198629415418879
YAPC,24785538,1.575520805381804,2.3452405017712277
SK-N-SH,navitoclax-gemcitabine (1-1 mol-mol),-3.273924669365007,1.4732311268443745
OAW28,252682,6.460081465786461,1.1650177159744453
U-118MG,23582824,1.63695396491549,2.1934487727376304
CHP-212,46398810,2.4282031061642684,2.4293612911982594
NCI-H1341,23582824,-1.7702559333887378,1.4266418047168614
COR-L88,11640390,2.8476221803427255,2.437965511799099
HCC1500,5278396,3.6802956879537856,3.72798835151833
SK-UT-1,5278396,3.7471831605219665,3.7837050736703186
D283 Med,5278396,2.633233418079239,3.484846589223592
ChaGo-K-1,11640390,2.9098538749736833,2.6343812036067966
HGC-27,2708,3.3376859351468258,2.6162675742564603
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796,2.214259192072004
KYSE-140,44486219,4.914968084571605,3.2604398885303665
ESS-1,5287969,-2.291544510973284,2.354349765518229
ECC12,151289,0.5348690467555489,2.6287458700149795
BT-20,10113978,4.678908782630864,2.524394384482184
Panc 08.13,selumetinib-MK-2206 (8-1 mol-mol),2.1881904961683825,2.0020039169856982
HCT 116,3384730,5.444277275465176,2.4620767232358864
SU.86.86,5278396,3.578675820303693,3.6362224022151706
RT-112,67291369,2.2080417302012347,2.563792804363755
NU-DUL-1,46943432,0.4481984329414775,1.295127882171232
NCI-H508,168313200,3.8956929305723618,2.9008924987479943
SK-MEL-5,5281321,0.508645730860985,1.2012627663097404
MDA-MB-453,46398810,2.51328952557295,2.943763244180601
LOX-IMVI,23582824,1.0602292729021474,1.704309255532218
CAL-33,24785538,0.7562711215592507,1.7755328115338356
SK-MEL-3,navitoclax-sorafenib (1-1 mol-mol),2.7790064611905048,2.7596563814884707
KATO III,selumetinib-MK-2206 (8-1 mol-mol),2.885661212243211,1.8179529713598803
NCI-H1092,23582824,0.4041583076972229,1.6768734893183859
Panc 04.03,10322450,4.721553837851545,2.5631282021343758
Karpas-422,168313200,3.637067495296451,2.3496773681461383
NCI-H441,148198,-1.1442516258972526,0.8324971576982896
SNU-449,23582824,0.6769149785817056,2.404031122683427
SK-HEP-1,107970,2.7276242080982405,3.811642330865295
U266B1,9967941,3.93017413874763,2.7745167622986258
BT-549,piperlongumine-MST-312 (1-1 mol-mol),1.4526674208496635,1.6579532153977732
8305C,24785538,2.9406309576656393,1.9381140953658784
C2BBe1,151289,2.825456258115428,2.553499066129844
MDA-MB-157,252682,6.150103454129247,1.349522138157586
G-401,46398810,1.5664917458517695,2.3751833276122567
Calu-3,5281321,-2.180378835456711,1.3067515674566914
A4/Fukuda,6918878,-0.3411937140873722,1.6005275952239542
A-172,3384730,2.63297144239183,2.7659670146030084
SK-HEP-1,9911463,4.3683168964450125,2.5052963647270845
MCF-7,piperlongumine-MST-312 (1-1 mol-mol),2.681384410666365,1.3512239340581482
KP-N-YN,46398810,3.790445684764038,2.6026330014367
IGR-37,navitoclax-sorafenib (1-1 mol-mol),2.0982266701362215,1.8754150963158644
TE-1,5278396,4.065242442779297,4.14094140425087
DMS 53,613000,1.7253216999103445,3.2389413903433195
NCI-H2342,24964624,2.6342969411825,2.410621809643035
MOLT-13,107970,2.070591581633897,2.7127256130834074
CAL-33,107970,2.1111978025436797,3.460736043889917
NCI-H1435,46398810,1.4695764041786332,2.980525349297776
CA46,23582824,0.075225101675958,0.5736181815085627
NCI-H647,2130404,3.252555231348748,0.8727856451932041
TE-5,7326481,2.9889495890785516,2.153495832412942
Daudi,107970,1.216737596928884,2.559803859422922
Namalwa,navitoclax-gemcitabine (1-1 mol-mol),-4.909512690079978,0.9286916792928942
CCK-81,6918878,0.4084117942708226,2.3057882529084783
IGR-37,44137675,4.5147656758908745,4.113568580387452
SNU-398,11640390,3.5914121214133523,2.528066696798537
HT115,10113978,2.720418386784224,1.5746425073788943
EPLC-272H,107970,2.2048649006361623,3.643295216250875
NCI-H69,2708,5.385283745121711,2.6856588989178274
UO-31,24856436,-0.53898405274587,1.7892454077139117
HOP-92,148198,-3.4956728974738756,0.7481509098302819
OCUM-1,25154868,4.32766811266627,2.368795722506344
MG-63,5278396,3.6939254157538666,3.7363020063485943
T-47D,24785538,4.676793091506054,2.495929892793197
HEL,46398810,0.908204113249262,1.5919082688918453
SF126,navitoclax-sorafenib (1-1 mol-mol),2.057819315066786,2.298680259655731
RS4;11,24785538,-1.5064657628627085,1.0841286328620554
MOLP-8,613000,0.7667530859484226,2.902918117175743
SHP-77,5278396,3.675605034722324,3.423723649866125
OCI-M1,46943432,1.475072626321256,1.817050628945634
OCI-AML-2,46398810,1.7714032039392784,1.8300833644886745
EJM,23582824,0.4180774571431987,1.1295108141623564
OCI-Ly19,168313200,3.801805147160126,2.2049712155407644
LCLC-103H,24785538,3.0357718488755423,2.099917323875755
LOX-IMVI,5278396,3.505517776445236,3.784147265214401
SK-N-FI,148198,-6.001619008319419,0.23911608051478628
BEN,25126798,4.405899950982828,1.7755481155294002
LCLC-103H,46398810,3.30785767002878,3.2429950421953384
SK-N-AS,9911463,3.98556434214228,2.292448941454813
MeWo,7326481,2.4873967731553304,2.3233697646446463
SaOS-2,3384730,0.9471099210722488,2.549800602829079
NCI-H69,selumetinib-MK-2206 (8-1 mol-mol),3.2022256305850902,1.5467539307411173
LP-1,10113978,1.3292791954855825,1.7518793965887456
RT-4,9967941,2.350248504826165,3.34680202157876
NUGC-3,6918878,0.8478164423084844,2.0542345639954265
OVCAR-4,135398744,7.790531663529689,0.4435178418417206
HuH-1,navitoclax-sorafenib (1-1 mol-mol),2.127101104467334,2.4432856538443146
RS4;11,44137675,1.884308808751349,2.9996062984633407
MeWo,5278396,3.6513786882700416,3.6981699728676976
CAS-1,selumetinib-MK-2206 (8-1 mol-mol),2.8560245676391585,2.5483082412638454
MOLP-8,24785538,-1.5077289265748457,1.0097732623113769
JHOS-2,25154868,5.25744201034001,2.59225645290027
Raji,24856436,0.5760631088144806,1.3337081253113479
NCI-H2342,6918878,3.672901625623809,1.9578361336972774
PSN1,selumetinib-MK-2206 (8-1 mol-mol),1.255690801385402,2.181018398782787
LS180,24964624,2.8898766327054153,1.5960083988382627
JM-1,6918878,0.0294179493888284,1.348172968968455
TT2609-C02,9911463,4.397605537094769,2.4602110293685158
OV7,5287969,-1.532732058438472,2.3906968536716864
NCI-H1792,135398744,6.377997167001959,0.5811163598049606
NCI-H146,46943432,1.2283557348915184,2.147595176949966
MDA-MB-415,5281321,-0.435610559933611,1.3032616694376937
NCI-H647,25126798,3.1474138777332312,2.477526155678751
NCI-H2085,piperlongumine-MST-312 (1-1 mol-mol),1.4914784726994836,1.1046365973983148
KU-19-19,151289,4.45756440863607,2.925149477423492
786-O,9911463,4.177709508458616,2.5478460157148213
MDST8,24785538,2.8042557252914597,2.231907620471111
RL95-2,10113978,2.7997934229017916,2.003260654676278
SU-DHL-4,3384730,1.1277239091901072,1.289189915756657
HT-1080,613000,2.502768898978988,4.020667644004213
DBTRG-05MG,11640390,4.6046231452032345,2.655780487680592
IGR-1,selumetinib-MK-2206 (8-1 mol-mol),0.6011124997413043,2.2617279536695123
ECC10,navitoclax-sorafenib (1-1 mol-mol),-2.438081921111202,-1.580351114266124
EM-2,44491742,3.7753697950117897,1.3950071881782034
HSC-4,2130404,3.512147769522711,1.0787026411423315
MOLM-13,5278396,2.870927952465231,2.567645452913611
CAL-27,5278396,3.5112120592026463,3.828016775627875
LCLC-97TM1,5281321,-1.0764177966981967,0.9706311227525113
A4/Fukuda,44137675,1.307300702935143,3.1567897597027392
NCI-H2110,25126798,3.7228045991020817,2.197951022048622
DU145,25126798,3.96890809027275,2.6775947213423628
SW1710,11640390,3.98403142570223,2.6540077414111987
NCI-H1155,151289,-0.2120642724394082,2.1730111644788743
HT115,67291369,0.1504867939257979,2.2964684415271956
ESS-1,10113978,3.392450898705775,2.4282269552972244
SNU-407,151289,1.1711092577377158,2.2025517117812945
OAW28,9911463,4.007690751229585,2.6490836537493503
Caki-1,148198,-2.50080081476661,1.0068260966312854
CAL-27,9967941,4.479667098865555,3.21742160560924
VMRC-RCW,46398810,2.31219618137834,3.2660136770287176
MES-SA,148198,-4.473330928142554,0.3561780350798688
JM-1,navitoclax-sorafenib (1-1 mol-mol),0.8658356793776997,-0.35305469198922235
DU145,24785538,2.9861603071771774,2.215116923687724
SF295,24964624,2.4635902673217456,2.181774671860547
RT-4,5278396,3.4020225081996744,3.634961251653203
UM-UC-3,3384730,1.2902504401176238,2.482447253654091
HuCC-T1,44491742,4.260801380076742,2.865402250869622
GDM-1,10322450,3.191264659365354,0.5543433177721768
EFM-192A,1566236,1.7365732775368694,-0.7954869584548985
SW1990,25154868,5.078344865125208,2.6006484677702137
NCI-H1838,selumetinib-MK-2206 (8-1 mol-mol),3.0767092658285637,2.6299605297574216
A-172,navitoclax-gemcitabine (1-1 mol-mol),-1.171004519631327,1.818770469752672
HCC1428,46398810,3.064878733711223,3.2637529559246623
SU-DHL-1,9967941,3.123701665105139,2.8151738214061606
CML-T1,25154868,3.739287072403725,1.0313337726012792
Mel Ho,24964624,1.5257473499499392,2.0389210990393534
A-549,5278396,3.943197893103187,4.354604130480239
TOV-112D,24856436,0.7293829871915202,1.7487428618973495
DK-MG,selumetinib-MK-2206 (8-1 mol-mol),2.617859846978841,1.8393883524642052
P31/FUJ,10113978,2.718593007254544,1.1676769714054764
SNU-398,9967941,1.8738772244283812,2.9023833693506185
NCI-H810,44462760,3.584357690651016,2.9573420708929308
PSN1,168313200,2.63140160708384,2.8900913189328286
HCC1500,selumetinib-MK-2206 (8-1 mol-mol),4.693148185456232,2.172567845183045
A-549,24964624,3.052160318275945,2.1416687402016152
NCI-H196,46398810,3.0723351173953386,3.105149338145143
HOP-92,107970,1.9922027058608,3.664595459838892
HOS,25126798,3.813768756582921,2.3498057349512402
Panc 04.03,46398810,3.688960594211219,3.304591890024316
IPC-298,24856436,0.3973847026796346,1.7293461212338772
DU4475,5281321,-2.563639343488483,0.7073471613504885
SaOS-2,46398810,2.449640817433895,3.045212416849439
A-253,navitoclax-sorafenib (1-1 mol-mol),2.164427642408307,2.560608647329378
PF-382,24856436,-1.472575782331219,1.162097272932886
RCH-ACV,11640390,3.487983604746716,1.798249470245178
NCI-H2009,46943432,2.8478796444115835,2.3579840443624867
SCC-25,5281321,-2.411651567678298,1.0437388107612038
EN,9911463,4.4052301302232415,1.9299728865915449
JeKo-1,46398810,1.86225395569912,1.8374465437945529
HCT 116,24964624,3.494896863536029,1.7535494669549112
KMS-11,148198,-3.359004885153461,0.4285739435324446
BEN,252682,6.378406892801343,1.6849125027356644
TE-9,44137675,4.052565788089007,3.901708008278575
KYSE-150,5278396,3.8425573154338095,3.817808688583367
EFO-27,2130404,3.4270754566369748,0.5651726161195223
Hs 940.T,11609586,2.024732847534391,3.1018926132556492
HPAC,252682,6.061218636370354,1.4469556410183615
EM-2,5278396,2.293027186408837,2.7821435593385866
CML-T1,6918878,-0.7643857619236708,1.371837420092494
MeWo,25126798,4.114404922256333,2.4024342483090906
COLO 678,11609586,1.953239656527553,3.135299245570392
BFTC-905,selumetinib-MK-2206 (8-1 mol-mol),1.997231305894285,2.2868711581048884
SK-ES-1,23582824,-0.1780103305044356,1.2708468651143097
TE-15,25154868,5.0854480005148694,2.2192126344556424
LS513,51037431,4.298993181968665,2.6693943163031495
NCI-H1092,11640390,3.833743684940511,2.494190564626751
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,1.838843942294134
HOS,44486219,4.519500614322278,3.4018506431215734
NCI-H661,51037431,4.262261435001038,2.6659742062683143
LS513,148198,-2.3506631812777945,0.37637976296362935
SK-N-DZ,5278396,3.949875353567847,2.9454109521759113
GA-10,6918878,-0.0384952148884959,1.3580138295777102
SK-UT-1,1317464,3.8102371333241023,2.2220684478041135
G-402,10113978,-0.4104785892195839,1.5869683831183297
QGP-1,25126798,4.176305894605546,1.7710498031985318
DU4475,2708,2.499388566879049,2.2677859374242892
L-540,3384730,1.2642764920507914,1.6055391365997655
DU145,2130404,5.304981090546154,0.13794781277407753
GaMG,44491742,3.8685046453697383,2.975829149119842
8505C,135398744,7.128245503588914,0.21908722607359646
KYSE-150,5281321,-0.0776632145516019,1.3285668087866562
JURL-MK1,46398810,0.7279247373159562,1.5989871595755139
SW48,24856436,-0.3608375787119608,1.6759435228835675
NCI-H2029,24856436,0.6081117375103956,1.56018486669335
COR-L95,23582824,1.713723586402061,1.5657682795614432
Raji,10113978,1.8720249970674376,1.5189897401776151
GDM-1,5278396,3.243444439576596,2.6951260141191113
IGR-1,24785538,3.7665329994593097,1.9315573138644888
OV-90,25126798,4.087064290458089,2.433587838466684
U-118MG,71466445,5.975471047496491,1.576415634816031
SU-DHL-1,24856436,-0.2626900450765423,1.2648303038881512
ECC10,24785538,-1.7960822430835837,0.9350573977483636
BICR 31,9911463,4.617619725588035,2.630698376611109
SF126,2708,4.749008214312488,2.993105208255792
HCC1419,107970,2.3261217172500306,3.491897592682521
NCI-H838,168313200,3.790005263370213,2.8663998294146107
CAL-51,6918878,3.0110486558166274,2.171364226120317
HOP-92,25126798,4.53909325590885,2.3505892806110085
OE21,23582824,0.2325595193496268,1.6340135640736873
KYSE-510,5394,4.807780138159589,3.485980013977504
NCI-H1915,67291369,2.8965628444265947,2.678267763578909
CAL-12T,46398810,2.3611223629342764,3.087402498215406
A-253,24856436,3.1769499318889483,1.9392531744208938
Daoy,7326481,1.738459725980073,2.6446490474324684
BT-549,2708,5.415828272287544,3.0412014047000038
BT-20,151289,1.4218910334497323,3.010680589261846
Caki-1,44486219,4.36614537730765,3.604064122108357
CAL-12T,5278396,3.4211894737329804,3.8495205436202826
U266B1,10113978,2.9245224960481693,1.6427942067919241
NCI-H2110,168313200,2.986185729607549,3.199040010136599
Panc 04.03,168313200,2.993774278353398,3.2690369164623188
CAL-62,11609586,3.0091130626965343,2.930670407472617
ML-1 [Human thyroid carcinoma],44491742,4.3341380025681175,2.7256783354628253
LOU-NH91,6918878,5.623996708869271,2.33663545425747
DB,selumetinib-MK-2206 (8-1 mol-mol),4.211201105035348,1.839188648433157
SU.86.86,46398810,2.6582157614531283,3.2917654636333697
Lu-65,23582824,0.2818334700004627,1.906975642992505
NCI-H1838,10322450,3.614692228512862,2.4537251369219284
