cell_line_id,drug_id,response,predictions
HEL,151289,0.2321343459174182,1.6793149083740824
CA46,24785538,1.2011715151517115,0.9549741576252534
NCI-H2110,67291369,3.7100617261641826,1.6144292806196028
MFE-296,135659046,3.966575901006911,3.1209358621459216
VMRC-RCW,44491742,5.061613878025198,1.1355439002819905
EFO-21,5278396,4.230518905196013,2.490464599977672
NCI-H2444,1566236,3.679443534316406,3.3445072429483838
OCI-AML-5,148198,-5.018972426044919,1.240827164202514
NCI-H1650,46398810,3.0432934124117907,3.726566065519712
OAW42,10113978,4.352704606876751,2.678565978334786
NCI-H1092,3384730,3.333041277553113,2.4290070746281582
8-MG-BA,11640390,4.617587420125765,2.3549775588082675
SNU-1,7326481,2.5113974015636207,0.5635525776472274
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203,1.7079012834126126
Lu-65,24964624,2.8804147061404075,2.850159302438968
NUGC-4,51037431,3.614696493425903,2.4276339708349117
GI-1,9967941,4.281735129839641,1.7880402858012432
NCI-H727,9967941,3.73486297967426,1.6507076418813236
NCI-H23,9911463,3.868491646866135,-0.12868622086574924
SUP-B15,10322450,4.034364888516056,-0.2467977997371111
MFE-296,11609586,3.925896500270395,1.5871465546465384
OVCAR-4,148198,-2.4399206848241852,2.5206990734762633
G-292 clone A141B1,151289,1.8634259914704696,2.3507678483226746
Granta-519,44491742,4.018752292224149,-1.2365964153108633
NCI-H1341,252682,7.531638620060977,2.4902283958054134
MKN45,51037431,2.2595685883635563,2.8509310852658767
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,2.9499897539358075
KMRC-20,2708,5.098804144930118,2.9512339076206455
SF268,135659046,3.3969248782419608,3.162648695658013
NALM-6,5281321,-2.3649053725652385,1.4652965231869484
TE-6,44486219,3.690083259505136,1.9801294658578634
VMRC-RCZ,44486219,4.8136032505189,2.2965631821479358
HPAC,71466445,3.833476052590533,3.3316509635580798
HCT 116,25126798,4.0883810356722945,2.9047338722269433
IA-LM,25126798,4.097105087874825,3.051829199876208
SW1417,9911463,3.860832052888163,0.5408763112639253
SUP-M2,46398810,1.9563511473566408,2.8188323431976094
U-118MG,7326481,3.3181552942723926,1.1574220574168685
JeKo-1,151289,0.3743876727186704,1.6767804352083693
SNU-61,24785538,1.5668080683488936,1.8329523604112687
SUP-T1,124202324,0.3623950223938539,1.590276864039284
NCI-H2030,24785538,3.3209864186545377,2.3873142661716957
HCC1428,6918878,2.7540515093698392,2.8177247205173113
CHP-212,5287969,-2.456015883481266,1.971040591551098
NUGC-3,24856436,0.82961608148075,1.2874668455699503
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,3.4138703365659517
PF-382,6918878,-0.2369499162228823,1.9696105529302033
A-253,11640390,3.806163076280829,2.495320740951606
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,1.4692032085037412
NCI-H2110,44491742,4.139827167651669,0.02520597613286346
SW1271,148198,-2.630785543453804,2.165696665136151
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,3.3749281869987455
LS513,11640390,-0.0215042030938458,1.8797545346934341
TE-4,5281321,-1.75814397513639,2.8942734584934544
Lu-65,7326481,2.282359860124297,1.3171329518158257
SK-UT-1,11609586,3.614390292326568,1.8897735862663883
BT-474,5287969,-1.430762460986159,2.576493298814504
K-562,1566236,1.8179642124055264,2.0609191611465145
TE-5,44486219,3.929673483343349,1.5722998208876982
MM1.S,44137675,2.286622980046456,0.9038657788689428
SU-DHL-10,44137675,1.8328439546997564,0.773396904057536
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,0.558803355642785
NCI-H1651,1566236,3.5266167122475,3.4556270981940407
SNU-1,11609586,2.361746120788233,0.9531680955063716
HGC-27,151289,0.3987729432700477,2.2187508918988983
HCT 15,25154868,5.179229022697275,3.4598378959987683
MSTO-211H,124202324,2.766151060695559,2.186873725860868
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,3.4042215371308946
SJSA-1,9911463,4.067531678479842,0.5163344599859505
Daudi,46943432,0.8866201698678313,1.7419483425671225
KYSE-180,24964624,3.1608590023354712,2.9332535075981343
Lu-65,44486219,3.92826981701093,1.7685228840937015
SNU-475,252682,6.804662063421667,3.4671587154071815
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,3.312112398324573
SU-DHL-10,124202324,1.3539178305489112,1.7417807494630009
RKN,9967941,2.6996754619948065,1.559846728689539
RT-112,124202324,2.1045351429687313,2.4952773179565777
HCC1954,24856436,0.0489049413401059,0.9732001172733488
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,1.7121330240794972
SNU-5,10113978,2.760371517904644,2.9679623110249236
SBC-5,24856436,0.2896075356546521,1.4281775864206534
NCI-H526,10113978,3.6035989452792423,2.066218053767601
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,1.848637425347781
OVK18,11640390,3.8613111523299097,1.7697173891101132
L-1236,44137675,1.4044761168196107,1.3204783542461798
SUP-M2,71466445,2.643802810982145,2.4499535048153724
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,1.0844753792886155
EoL-1,25126798,1.5957211662440265,0.9439019451778937
Namalwa,9967941,3.9551429015919,0.16733897187700772
OVK18,46398810,2.396529936252451,3.534089161604627
NCI-H2085,25126798,4.50737119041724,3.247058867143242
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,3.2672362152292136
DK-MG,44491742,5.623663094967997,0.6789021856077707
ChaGo-K-1,2130404,3.2691972531193394,3.0391430371011983
FaDu,148198,-4.955627855681465,2.375692224712219
HCC366,6918878,4.087154951350268,3.1904434541019584
NCI-H2029,2708,5.889392669258117,2.471327447421137
647V,151289,1.0326670871948216,2.327937386696619
HEL,51037431,1.91843497941606,1.9692025223429734
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,3.448310897926859
5637,11609586,3.1602988739477653,1.8637008346978121
NCI-H1155,60168763,3.497908728671583,2.34616830000131
ECC12,44137675,4.161039180912474,1.92749925824153
SNU-407,51037431,2.6825161574224423,2.6156748951430724
MM1.S,67291369,-0.2087334312967911,0.6426381940774891
WM115,9911463,2.5241618652619007,0.5893612895292868
BV-173,124202324,0.9244738211732664,1.0327206855216402
U2OS,124202324,2.414187335863177,2.092461455417176
RL,24785538,3.296738321852462,1.1768762233559074
KMRC-1,25126798,3.86147373401716,3.248800847548102
KMRC-1,107970,3.035071998795665,2.7998168587919023
MFE-296,10113978,3.723130448867597,2.396156954028153
Daoy,5281321,-1.228900048265295,2.7548394493362234
NCI-H2009,24964624,2.271229049936602,2.864531511051827
HCC827,44491742,3.1413058075131746,0.6823181856764654
HH [Human lymphoma],9911463,2.7803451597373887,-0.7543502638289585
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,2.630142125522533
RD,44137675,4.129600971234558,1.9070972696627373
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,1.1745523715770023
NCI-H2405,6918878,3.798851909367276,2.92349710948227
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.5136623315395152
CAL-27,5281321,0.4594816228224592,2.820841433333882
SW620,3384730,1.4842874302279452,2.1086314662363614
DMS 114,151289,1.3113317697780635,2.35701194548383
SF539,11640390,3.628112258998275,2.0409242299138692
Detroit 562,24785538,0.8513359637522203,2.386258319278893
OCI-Ly19,107970,1.7406149998809803,1.3891490977841676
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,1.413156877119435
A-673,5278396,3.572368012209165,1.29803709170134
SW620,25126798,3.814448210678526,2.4023481855233144
DU145,44462760,3.881080449959556,1.6784881119941153
EFM-192A,46398810,2.870440860257342,3.8244422786900345
SK-N-DZ,44491742,3.9840069294663025,-0.5869290453790069
OE33,44137675,3.2640779547469436,2.0310262867065565
HGC-27,51037431,1.993537267135852,2.214912316088026
KMRC-20,25126798,4.0465189677431646,3.2096892515978523
RKO,3384730,1.0492755436091918,2.5517204578420913
OAW28,148198,-3.8662210541116977,2.2403085083677188
CAL-54,10113978,2.132063286101598,2.6940464476059356
TE 441.T,252682,3.603333128187029,2.509518919123952
NCI-H358,107970,2.533765359070406,2.5940111188614163
SNG-M,5281321,-2.4379690326027985,2.7802080307539074
NUGC-3,11609586,2.2618125628096095,1.5740523342874602
YAPC,2708,5.2324194580289065,2.826928643204207
HGC-27,5281321,-2.299741804666081,2.4839756085294793
OAW28,252682,6.460081465786461,3.0931955076643707
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,0.6106848759910953
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,1.0876809232491957
MOLT-16,6918878,0.108318299003248,1.6538715054335815
TE-8,3384730,2.7810801428397376,2.547409026149256
JHOS-2,23582824,1.0181243298633915,2.550971701085897
TYK-nu,25154868,2.956999300361452,3.3880698486506793
KMS-12-BM,6918878,0.6296559584919736,1.6396725733248387
Daudi,613000,1.9882519691431488,2.316079004137008
COLO 678,24785538,-0.3004563192370333,2.123830592153119
SK-N-AS,23582824,0.9309369623040752,2.2124371210253817
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,2.8947823686072938
Daudi,1566236,1.0534301581716357,1.5880408111629642
786-O,25126798,4.059021557115549,3.257196116129465
HT,67291369,1.6658246269538766,0.40246170677227033
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,1.1237629362130324
DU145,148198,-3.066698935751989,2.7047908711669613
CAL-51,24964624,1.6704816041215405,2.875907780601831
EJM,107970,2.184437882167209,1.7340390939134418
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,2.7669178741617166
SNU-175,124202324,1.5499054633640368,1.865388074929185
Caki-1,25154868,3.22550398729579,3.894548765225047
OAW42,44491742,3.912370337658794,1.0694114741585012
NCI-H460,9967941,4.030885542149613,1.956514244565762
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,0.8777850017801438
NCI-H2444,2708,4.83086540968755,2.895428553990749
Calu-6,148198,-2.2255623368633746,2.2132990477320793
SNU-C1,10113978,1.8614477595784071,2.2157215772288263
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,0.8313244600220178
SK-UT-1,2708,5.491455066314142,2.515215294204946
RERF-LC-MS,5278396,3.382202757419261,1.9034115737164168
MDA-MB-453,25154868,3.2796937080857296,3.5391752858147685
KMRC-1,9911463,4.4126092990485395,0.8251137235938693
G-401,107970,2.0352708529532824,1.9288327796939737
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,-0.22459392302704795
NCI-H196,5281321,2.863278470278903,2.7172551093758273
MDA-MB-157,151289,0.3130009139891556,2.1413744236937773
B-CPAP,10113978,3.7412132766741895,2.8473565185205767
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,1.8088108402620433
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,1.1158421292048242
ChaGo-K-1,24785538,1.276067902472923,2.4890369685004003
SCC-25,67291369,-1.3345987750976764,1.5381375322014765
NCI-H211,44486219,3.3571528671842605,0.9030594692431012
MHH-CALL-4,71466445,1.6335508440746371,2.1861972202244346
COLO 668,10113978,3.28941461096086,2.293977581171797
FU-OV-1,25126798,3.715640842708804,2.964850289398181
P12-Ichikawa,60168763,3.755846259193968,1.4551628714423608
CML-T1,124202324,0.7419542279604492,1.569529451535049
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.7423234911443246
SK-MEL-28,2708,5.4002065413787275,2.671977433337925
ONS-76,44491742,4.314760532803232,0.6288998672268953
Panc 04.03,148198,-3.912302089259141,2.56177918826989
TT2609-C02,44491742,4.381647170405731,1.1391368832152091
KMRC-1,44491742,6.09620831621162,1.0818124613748947
MDA-MB-453,3465537,1.8912554302439897,2.6371952481653165
KALS-1,148198,-1.8271090842643645,2.636330964767913
JVM-3,5281321,-2.359601480039428,1.501267625808122
NCI-H28,24785538,0.2568053182500499,2.0603747477210033
CAL-51,9911463,4.251278022142156,0.21201327464643868
RPMI-8226,44137675,3.0603793391753813,1.2101913384674754
NCI-H508,23582824,1.0116609613302276,2.3340618926325307
MOLT-13,168313200,3.2034774165201236,1.4386670631157137
NCI-H1568,7326481,2.864470016727109,1.27637164098406
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,3.4718560506283893
SK-OV-3,107970,2.5604111984812152,3.0417891603713993
HSC-3,10113978,3.768062627679758,2.681813271731313
TE-1,25126798,4.119900957956239,3.2207087763459583
SUP-M2,9967941,3.88575498853,0.4982776100646389
COR-L105,25154868,4.769445801979145,3.6687359453473807
HL-60,71466445,2.1341422672324732,2.9206820644658715
SF539,11609586,2.890542664621997,1.8101307271471345
22Rv1,6918878,2.1738033239270096,2.5501451818379444
U-118MG,46398810,2.721336526754385,3.7266582666158525
SK-N-SH,24856436,0.3721734025769492,0.9965214152030499
L-363,5278396,3.395204916500873,1.0470366698156361
EC-GI-10,5287969,-2.2656671647760924,2.528509008427024
NCI-H28,10113978,3.3596463338221083,2.688435454230782
OCI-AML-2,9911463,2.4773286761058992,-0.7186945178974226
PaTu 8988t,24785538,3.127280515757933,2.220343838445819
KCL-22,11640390,3.9682221672605658,1.148628940248384
OE21,51037431,3.791500924421856,2.448983839752133
Calu-3,44486219,4.275717933640486,1.5913758406512413
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,3.2486154889421317
LoVo,2708,4.2308362163689415,2.4512918252488474
SK-MEL-3,24964624,3.0744003291406377,3.010969212004454
HDLM-2,5278396,2.7792406999850945,1.2236469467887305
OAW28,24964624,1.7856613849766505,2.892502636326355
SK-N-FI,1566236,1.4625632666872723,2.4644051183018956
ECC10,25154868,3.193149514294078,2.9064284642638523
PF-382,148198,-4.947878541405711,1.231127634730736
OE19,11640390,4.306297124802449,2.041674494878721
A2058,24785538,2.1865838110112867,2.084778151765674
KATO III,1566236,3.1364594748652666,3.182705144025172
HPAC,107970,2.120634105202459,2.721007879340343
NCI-H1435,124202324,2.8430584841923867,2.2256467524881636
8305C,124202324,1.8072898216465532,2.3485677220496886
MDST8,25126798,3.890491738661291,3.0090722075166036
TT,107970,2.344052320065365,2.2704046747395017
OVCAR-8,2708,5.235879580310838,1.8937331683143466
BT-474,148198,-3.4060318714272984,2.359610702800303
A-204,67291369,3.1478850416747313,1.2590912249728132
OE21,71466445,1.981156974013709,3.185691315292104
NCI-H69,3384730,3.0083384703406573,2.132416153102788
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.7418979192521455
ECC10,151289,0.5574818737537156,1.798868808329787
J82,1566236,4.508340274654256,3.258382273404436
647V,10113978,4.3870408990965775,2.4584133470868967
TE-4,5278396,2.971814944066419,1.46936216266774
RKO,5281321,1.9988379902215376,2.347873756848548
A-253,135659046,3.360976512621253,3.4035131991372545
NCI-N87,151289,0.0450530603050232,2.3446729683318037
NCI-H929,51037431,3.389715853394355,1.8211539268844938
SaOS-2,71466445,4.363709574185696,3.2947418360372
NCI-H441,107970,2.428065240863963,2.8607156634434965
647V,148198,-4.071650146213555,2.416704508716604
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,0.20629706108181478
NCI-H2342,151289,4.182189181984095,2.9085912559857348
NCI-H2405,5281321,0.9929021274039874,3.0357288097467756
Karpas-422,11640390,3.2653656586739084,1.6141400253042826
OAW28,25154868,4.5321266568460805,3.6760178999463204
SK-N-DZ,2708,5.617028999751697,2.207199259548199
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,0.7224311794543317
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,2.161338118627472
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,3.0929073615537757
U266B1,9911463,4.2942847065196394,-0.1668068950212165
KATO III,44137675,4.096610345858805,2.030851294746274
RKO,11640390,5.295981617059328,2.0091548721152024
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,0.8040394774289074
MSTO-211H,3384730,2.0695323326007387,2.5041391317308417
NCI-H2087,46398810,2.081105531046176,3.7537574101013447
MDA-MB-468,5287969,-1.935600465850025,2.3619584381398813
HT115,46943432,1.3324028915874655,2.1826609953400933
NCI-H650,5278396,3.891769483095888,2.018225348965406
UACC-62,25126798,4.178853289777704,3.0133193751431278
SK-ES-1,24964624,0.9007756871757928,2.1663961266048615
NCI-H460,5278396,3.885794996406102,2.5701705417813008
L-428,11609586,2.9687022003375816,0.9488836505804019
C2BBe1,25126798,4.176307894865566,2.99804207530862
HDQ-P1,25126798,3.725814906976865,3.213312080701511
SNU-398,44486219,1.990830064115636,1.3984326080323486
NCI-H1092,1566236,1.754245151236072,2.630379421727739
NCI-H1792,46398810,2.587318074000561,3.743727329423816
TE-9,46398810,2.9497169581456464,3.4964950621637727
OV7,25154868,3.443443112534294,3.6062434227491127
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,1.853588627702387
NCI-H508,107970,2.3621486723726126,2.2894472110373942
8-MG-BA,9911463,4.3776650964828985,0.727119602112602
Raji,3384730,0.7697959861519768,2.186549398810646
SK-MEL-5,1566236,2.4643263629353576,3.194979242994783
HPAC,44486219,4.256024197319219,2.2524235748985433
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,0.9443086069928888
SW948,25126798,3.357341035223679,2.745294521971965
RS4;11,10322450,3.4392008344478895,-0.590959546278803
LAMA-84,44137675,4.810009540468649,1.2346273155089051
Caki-1,252682,6.861158085196545,3.3826557835120123
EFO-21,107970,3.0231101472169186,3.0784556915728443
SCC-4,5278396,3.9270140496449217,1.816856490469928
NCI-H2081,9967941,3.827989580994779,1.2254719851166656
CW-2,11640390,3.340468006794095,1.8928270020067066
SK-MEL-1,6918878,2.5312683960728264,2.5667431000323875
DMS 53,44137675,3.684241689008083,1.6449395428760871
OVTOKO,124202324,3.859524609020987,2.764870717527824
T84,5281321,-1.786836461659459,2.6464829872644065
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,1.523553664148441
SK-MEL-5,24964624,2.9124247923536783,2.7895332764845375
SCC-4,2708,5.106870438034181,2.7938452797622393
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,3.1244161872272294
OCUM-1,3384730,3.964009515050453,2.6096855981210085
U-251MG,2130404,3.577151993070352,3.076680143858452
FTC-133,135398744,6.510037604259866,2.28340487361683
CAL-12T,11609586,2.908878714178,1.8499895144691743
Hs 578T,24785538,1.2160381198006722,2.0895889026481003
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,0.6675345899166061
LoVo,107970,2.0597080136849795,2.296060919554246
COLO 680N,46398810,2.97193694942788,3.8179812988106026
Granta-519,25126798,3.857539921377872,1.9519530106723997
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,1.9323714750450947
SK-ES-1,7326481,3.3427126863032193,0.8312666259655385
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,3.464638087066801
SF295,25126798,4.081083799796345,3.3170932622819347
NCI-H716,46943432,2.344580529763938,2.7011915783581344
OCI-M1,24964624,3.12006717647921,2.127260203299415
