cell_line_id,drug_id,response,predictions
NCI-H647,16013152,3.849127993281392,2.8446871141558514
SU-DHL-10,44197249,4.622496966162441,2.4824307316401764
22Rv1,4788,5.786544493429635,-1.1304939519885975
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965,3.8424300997504077
K-562,208908,1.7214906675478436,1.3191985189524014
TCCSUP,6852167,2.775293027732918,3.5124470065248214
EN,53392493,2.8240145934630143,2.9040468450119756
PF-382,11626560,-0.1561430168366412,1.825911724284225
VMRC-RCW,446155,3.753479290289288,3.3178245898064285
OV7,441298,3.4481499394240354,-0.27558016481884945
OAW42,56963564,0.7473360361871326,2.5132314152705977
C2BBe1,25105715,3.417500673611571,2.4860822686287816
OV7,11626560,1.6245996337868531,2.425873705057797
SNU-C5,44507138,1.6963693193865312,3.424402960087309
BHT-101,carboplatin-UNC0638 (2-1 mol-mol),2.920710090586773,1.6889951265924033
COR-L95,11364421,1.7062947816433405,3.440364353127788
SKM-1,446155,3.079957129001659,2.704790450913222
KMS-12-BM,24772860,-3.763334552284853,1.8834578882893194
MCF-7,24772860,0.1511503916945715,2.004179362770443
SNG-M,5335621,4.406273009704696,2.1996623851694976
RERF-LC-MS,2729026,3.1361811776879644,2.7926232246892884
UM-UC-3,5951923,5.803405640982681,2.7267731516122495
NCI-H446,71466578,3.985889740660156,2.7353356740795296
OCI-AML-2,6852167,0.5738384365467218,2.8601942618033145
OCI-Ly19,44507138,3.2377476988178455,3.1109403687202644
BFTC-905,448949,2.4606945937245106,2.2920098548719188
LoVo,24772860,-3.380615847351667,1.7901193987463253
D283 Med,9933475,1.5513206335845269,2.421711146749146
NCI-H1155,selumetinib-navitoclax (8-1 mol-mol),0.7672437402378158,-1.7766961225043751
NCI-H2122,44507138,1.735795804155247,3.5726747656838853
HCT 15,568763,-0.333119283224616,3.2632154474074486
UACC-62,16013152,4.060590547250853,2.491141686933587
RKN,4788,5.902938799554125,-1.0809153560208062
OV-90,11507802,2.7389666468453715,2.787910642891615
HARA [Human squamous cell lung carcinoma],2729026,2.992927693558788,2.991229155454219
SHP-77,11222830,1.670345802898868,2.361174654030579
5637,44543605,4.188015018939119,1.9624138151704305
IGR-1,11626560,1.079344920915842,2.4274965749206157
Granta-519,3854666,0.1662242620713641,2.029400888423552
L-428,3854666,0.4436949042034823,1.8350444820575802
SF539,10184653,1.7813996446939269,1.4480766456314627
TE-4,53392493,3.088802973525379,2.7330487563153905
BxPC-3,24772860,-3.1359973170310993,2.2148115859720043
SNU-C1,23635314,-2.8696621973955514,2.9959326381274325
TT2609-C02,9887053,3.0659349545534944,4.122260444277337
QGP-1,11167602,-0.8392847004817447,2.1690260889901642
CCK-81,23635314,-2.3413735514748018,2.691788960354441
FU-OV-1,54619267,4.302850520300199,3.892889216984713
FaDu,11626560,3.059475532284592,2.7475266066016184
KYM-1,25105715,3.6555648537278422,2.5144380671847713
SNU-175,56963564,0.4543933184686524,1.5198223417657808
COLO 668,11222830,1.327959195752184,2.622781420467392
Daudi,11222830,0.8543881776084605,1.760081779092108
NCI-H2452,44507138,2.753685109279225,3.5051005367987496
G-292 clone A141B1,65628,4.8871250703785805,3.2507804835301113
Daoy,11507802,1.0141259589480944,2.7174450559593613
NCI-H716,11626560,1.2174050165610466,2.27375451697291
D283 Med,441298,3.3392911841728767,-1.1907687161120433
COLO 668,31703,-1.7793054223269027,2.521406198497711
Mono-Mac-6,446155,2.7278029404680386,2.7534853757224496
SNU-423,6852167,2.5596210289916765,3.526120841019245
SU-DHL-10,135421197,2.145200655725533,0.683916909051201
GB-1,6852167,3.2720023248760293,3.4717513232004813
DK-MG,11222830,1.7426166580955698,2.916603859808838
NCI-H358,441298,2.1561446738995524,-0.6214782913280708
LOX-IMVI,9887053,4.363573973806746,3.629187653448704
OVCAR-4,navitoclax-pluripotin (1-1 mol-mol),0.4705764192072219,1.7389416124598884
TE-15,387447,-4.257900705403723,3.088890553462716
NCI-H647,11507802,2.861339369856906,2.769437263379966
A-673,2729026,1.806074207860909,2.4552519115004587
OVCAR-8,446155,3.2857668651056073,3.522709280520799
Mel JuSo,44507138,2.9473478770805617,2.567617786211615
EJM,5951923,6.145734491390667,2.4113758016536444
AsPC-1,448949,1.7535133746232512,2.1577633257896194
WM793,10184653,0.3319580671106031,1.7240087002858042
DMS 273,9887053,1.8082863610482875,3.777764783518922
NCI-H460,11222830,2.8861636193629323,3.2465116240776384
786-O,135984461,4.712417821590371,2.347754287239432
SCC-25,568763,0.3541587148979058,3.513925926609488
NCI-H747,57330099,3.356707510953631,2.817558311296259
P12-Ichikawa,2729026,2.256257371865758,2.6952977355836314
BHY,selumetinib-navitoclax (8-1 mol-mol),1.971271310104596,-1.32166312797155
NCI-H2122,4788,4.943590215750166,-0.4062068849389347
A-498,3854666,2.914304878080617,2.354074710738566
SNU-449,navitoclax-pluripotin (1-1 mol-mol),0.5416887924611083,1.900247513850422
SW1417,navitoclax-pluripotin (1-1 mol-mol),-1.1017144417124554,0.9658412123216586
AU565,57330099,4.7929461834362606,2.686371646727508
NCI-N87,24772860,-4.531203546207334,2.113529300271165
NCI-H1975,448949,0.9578932177497816,2.2481560243087286
WM115,57330099,5.984461482923693,2.666776577104422
SNU-C1,24772860,-4.173250965875571,1.9860457545581576
RD,53392493,1.801073835743422,2.6268541671906065
EPLC-272H,selumetinib-navitoclax (8-1 mol-mol),0.9722902173477144,-2.212040254490973
KCL-22,10184653,1.5758344117142806,0.8640531761021998
NCI-H2122,57330099,4.448680182072782,2.9772053790266226
MM1.S,navitoclax-pluripotin (1-1 mol-mol),-0.4741986975069364,0.6980183363587187
KMS-11,73707438,4.918206877667683,2.739655383001125
NCI-N87,11507802,1.464328650743575,2.3412610538231107
EC-GI-10,2729026,3.0995535684996622,2.8107919650033826
NCI-H1650,6438330,2.0988961614167363,2.138365609443828
AMO1,387447,-5.892458225811164,2.9304940177663763
PC-3,136227331,4.235931729378205,3.282371810609127
Panc 03.27,2729026,3.0654719444491554,2.854789694162378
OCI-M1,387447,-5.720282808963336,3.11804555962147
OCI-M1,11626560,0.7620738047830702,2.163471453893799
KYSE-150,4788,5.905208886715164,-1.3103732913192523
SK-MES-1,9933475,1.3152122839962752,2.520180460142257
CAS-1,44507138,1.8323314911587891,3.354734152827879
SK-MEL-1,2729026,0.783016701629589,2.964391460678178
SK-ES-1,11364421,-5.463259877669182,2.998609410488907
NALM-6,65628,2.4464188338602355,2.583294231569015
NCI-H810,448949,1.3827133391140922,1.9534625197683502
SUIT-2,navitoclax-pluripotin (1-1 mol-mol),-0.0663200571706719,1.5752416485164802
A2780,54686904,3.0280150906907206,1.4390737915469907
HDLM-2,71466578,2.794885053670491,2.760654364473299
MM1.S,6852167,1.3787685421812157,2.8609747408334996
P12-Ichikawa,9887053,1.6830974367658518,3.1684787030636428
J82,16013152,4.170472178441978,2.63871710397116
BT-474,4788,5.968540985973044,-1.0051755914708447
SNG-M,24772860,-2.578558193677001,1.8214553666053939
AsPC-1,25105715,4.199758530142014,2.6626959269239308
KALS-1,135984461,4.764345529991705,2.601476948700482
TE-11,selumetinib-navitoclax (8-1 mol-mol),2.752080988642633,-1.5266759683087914
THP-1,3854666,-0.2277266329399054,1.5485956591939323
MDA-MB-361,3854666,3.1830071535055593,2.2946759318743926
FTC-133,446155,0.3759987857405991,3.225343635699023
A-204,65628,4.317611163757104,2.87335441431976
KMRC-1,23635314,0.7760380281113136,3.21237007676243
NCI-H1792,31703,1.216977124907087,2.9078939343590764
SW1463,568763,0.7789022422759734,3.4148926427881543
SK-CO-1,11364421,1.7180407971266538,2.21788794262855
NALM-6,9887053,0.8515780040261804,2.902335948864677
SU.86.86,71466578,4.7505394078018215,3.5264227050616683
Hep 3B2.1-7,3854666,3.158608075491721,2.265133226101332
DU145,4788,5.393723198923418,-0.5452576421765091
SW1417,135421197,1.3555171655865843,1.2288143595888958
SNU-449,6852167,2.6501635563943977,3.422979344534588
Ku812,23635314,-2.972505773411878,2.4401752707635462
TCCSUP,1242560,4.927972037074151,2.688745131061507
HGC-27,136227331,3.820430594188932,2.4243508228597954
SK-N-FI,53392493,1.577256890363836,2.5290550678795576
KNS-62,441298,3.1104977205142808,-0.14337554044531456
SNU-423,44632017,1.3194020598896097,4.207918746254347
OVCAR-8,11167602,4.778235565433844,2.4771349702866097
BT-20,2729026,3.106511260429172,3.0745519175622826
JeKo-1,24772860,-2.615674298718556,1.7367405934189868
SJSA-1,56963564,0.916150238814452,2.0874223771142653
OVISE,3854666,4.260793298508907,2.072845299626272
TT2609-C02,25105715,3.971446064677653,2.7127028498797343
NCI-H2009,selumetinib-navitoclax (8-1 mol-mol),-2.134794996272836,-1.4466966439055244
NCI-H446,73707438,5.666802062168076,3.141550731969579
CAL-12T,selumetinib-navitoclax (8-1 mol-mol),3.231164421956924,-1.182365823920319
SK-LU-1,387447,-2.872984091497821,3.35823394650327
SK-N-SH,selumetinib-navitoclax (8-1 mol-mol),1.6427707604680395,-1.3791335542336531
HSC-4,4788,5.270141450772874,-1.20548634804168
KYSE-150,6438330,1.3913395569403963,2.428277699448695
SNG-M,9887053,5.628777742661128,3.770697991092791
A-498,2729026,3.0720683032694827,2.9391779325409497
HCC15,421610,3.960173561996767,3.2713558028712684
ALL-SIL,4788,4.920956242868583,-1.4484108529376254
SNU-61,selumetinib-navitoclax (8-1 mol-mol),-0.634937533687344,-1.187416456243278
UACC-257,57330099,5.968695132184867,2.9461870703463093
G-401,5335621,4.041162639386401,1.7651786773394613
IGR-37,135421197,1.178661342091473,1.4334517768927837
SU-DHL-8,71466578,2.050790341159989,2.468789967592474
LS513,11626560,1.140048452646885,2.075204861823431
Panc 10.05,10184653,1.779338000917541,1.420170967313034
RCM-1 [Human rectal adenocarcinoma],65628,4.3030211924112125,3.5499366076289625
A-253,568763,1.559619657646949,3.483881243067306
CAL-51,56963564,0.4281851677964957,1.6996283445510563
ML-1 [Human thyroid carcinoma],11167602,2.9640815113410923,2.652292815917816
SNU-449,56963564,1.9660320048352,2.085718025311389
MDA-MB-468,3854666,0.819847867381648,2.121584263903837
NB4,73707438,4.27167922115755,2.7222626532147403
OCI-AML-5,24772860,-2.398738215353767,2.1105955951927275
QGP-1,carboplatin-UNC0638 (2-1 mol-mol),4.007638166030009,1.6396027699925058
HGC-27,1242560,1.5600620461660333,1.7589830199398466
CAL-33,135421197,1.5184759141231294,0.7083263016932405
QGP-1,208908,2.274507857625615,1.4333878177648223
MDA-MB-231,135421197,1.4675791065879262,1.060065254067582
HCC1806,56963564,-0.1471458623004368,1.716261813115637
NCI-H1105,10184653,1.0676259279634428,1.4398983982150206
MCF-7,135984461,4.749341125159992,2.2265890846873115
MFE-296,446155,1.904116577638758,3.3448515038080897
BT-20,11626560,3.225950275935103,2.5467817072072756
HCC1500,2729026,1.749867272011919,2.765465156865988
UO-31,446155,1.0086692492293408,3.1183651902100316
NCI-H838,57330099,4.52813881636691,2.9297139901409848
NCI-H2170,448949,1.4949711218993806,2.3862309531481523
A4/Fukuda,3854666,-0.0838776105349313,1.9283792838831133
NUGC-3,navitoclax-pluripotin (1-1 mol-mol),-0.2528035767410677,0.981916928437216
TE-10,4788,5.797209880822252,-1.1710918176457494
K-562,65628,4.517417686157834,3.349348877969464
NCI-H810,11364421,-7.156510624502041,2.9371958886773926
OVK18,3854666,2.1766896267890816,2.171660514243691
MeWo,44197249,4.2230235993521354,2.5055216842990156
SK-MEL-30,387447,-3.0048080700008652,3.2904644920277355
TT,446155,3.379000370875496,3.445030118330631
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,1.4323649574471795
A-204,81146,6.0053779220268995,3.5690369162048516
LCLC-103H,10184653,2.9582533974514433,1.2746279137442071
Caki-1,10184653,2.619318359083848,1.7754326616279863
THP-1,1242560,2.9930936160384456,1.3877671028454301
647V,71466578,4.693788683398515,2.9526190815932707
NCI-H2170,135984461,4.266034929534041,2.9125901728052694
U-251MG,11167602,1.923404426526953,2.722752259564518
KYSE-520,24772860,-1.4410815174652234,2.2517320584572094
GB-1,11507802,2.5785841081362584,2.5281153399734095
8-MG-BA,135421197,2.5937417683499526,1.0164375356491395
NCI-H146,2729026,1.2131739481587438,2.5327361715269165
A4/Fukuda,9933475,1.717973727652582,1.9293974846972268
HPAC,10184653,1.5071697668086086,1.6136704538150632
HCC1937,568763,-0.0902354594342406,3.8525102361520918
COLO 829,448949,1.6516852019574642,2.07263685786303
OVCAR-8,53392493,3.105152825456745,2.823957982829784
SW948,44507138,2.949706410080911,3.2772297805400985
HEL,568763,0.2288469977463405,3.1878682293840566
NCI-H358,25105715,3.6032454446665025,2.318590342890378
OCI-M1,1242560,3.3023606618856656,2.1944188000381804
SK-MEL-3,31703,0.3591978090840684,2.8110491795445953
SK-N-FI,11507802,0.636160044239296,2.611782747241952
JVM-3,44632017,-0.1047838964139697,3.574972776859582
OCI-AML-5,44507138,1.2751551464880897,3.0009026583630303
KYSE-520,navitoclax-pluripotin (1-1 mol-mol),-1.1469402042826689,2.0151910828086828
CAL-29,31703,-1.4893058769935252,2.9648788449102637
KU-19-19,24772860,-1.0696999794461075,1.8817485696706582
Hep 3B2.1-7,11626560,1.834990976462628,2.461935093996266
OAW28,4788,5.61832216329738,-0.9270958942708646
AsPC-1,135984461,3.722049898583642,2.222735296736867
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,1.6968875849734848
SNU-407,44632017,1.178512153791388,3.9268230287113797
DMS 273,568763,0.8680081273298318,3.330422131140815
A-172,54619267,3.7019582220626304,3.8839541414104537
RKN,6438330,1.1013294242613172,2.2970330474240304
TE-5,16013152,3.960753193882992,2.3633548305825873
A2780,24772860,-3.463956246093966,1.861645365250523
SNU-423,4788,5.865866484331293,-0.8212041189072079
NCI-H526,10184653,1.5292201833517554,1.3607384085904923
A3/Kawakami,9887053,0.9849240365434958,3.2962170939925106
SK-ES-1,9887053,1.6661666698426836,3.7809806655831992
NCI-H1793,11364421,-0.9644671571808198,3.071968420277682
U266B1,11364421,-5.623551695948113,2.997093943390813
Panc 04.03,selumetinib-navitoclax (8-1 mol-mol),2.4072445179954665,-1.0522241300926631
OVCAR-8,24772860,-2.851650832769237,2.000005313126579
NCI-H2291,selumetinib-navitoclax (8-1 mol-mol),0.2578359093936786,-1.3571572380971821
HCC1806,selumetinib-navitoclax (8-1 mol-mol),4.1572792485837144,-1.2516919052395046
SW1088,1242560,3.937605033631556,2.7059311005157194
HL-60,6438330,1.9559555593325677,1.6748709715497596
NCI-H929,54619267,3.6660361188352306,3.6983832438130406
RL,44632017,0.9619816060827576,3.7576079426942393
COR-L105,1242560,3.3237423881291233,2.4217866006362176
MG-63,65628,4.3545217389034425,3.3479160818766265
697,1242560,2.8429305866342234,1.821221848950077
NCI-H446,5335621,4.68926909660669,2.220602038410872
NCI-H2122,44632017,3.19159063703341,4.199763988250984
B-CPAP,568763,0.5693864802501477,3.3739169122585952
L-428,23635314,-3.7470294295045568,2.609992077552364
SW1088,446155,4.036590162283434,3.6296455140373145
HCC1806,4788,5.949575768188555,-1.3191148666523553
KMS-12-BM,carboplatin-UNC0638 (2-1 mol-mol),1.757378560571638,0.6058495555214454
NCI-H716,56963564,0.807080131154313,1.571703278768124
JVM-2,4788,3.738762881264271,-1.6452100500275726
SNU-81,11364421,-4.012430935720713,2.434922496954232
HOP-62,25105715,3.068755512136371,2.761793118182151
OPM-2,446155,0.7744505725193765,2.5987215731351876
NCI-H69,568763,0.0364096518224634,3.130555594020417
T-47D,44507138,1.761525223562053,3.7664752732487585
OPM-2,carboplatin-UNC0638 (2-1 mol-mol),3.55532531474596,0.8804356811619881
SIG-M5,568763,-0.1671852203854653,2.793432560031087
NCI-H460,11507802,2.848054270429628,2.742696053228442
NB4,10184653,1.1967559123394536,0.9112971157524572
SNG-M,31703,-1.1987091315597564,2.3119324061746584
NCI-H446,56963564,-1.6138843939340766,1.6017746228178766
NCI-H929,5743,-1.0610868770493211,1.4407416296117475
A-673,387447,-4.940230504934896,3.090876824674786
IGR-1,6438330,4.99612177592526,2.2090436415576997
Namalwa,9887053,0.2875319408170879,3.0119318545689397
SU.86.86,421610,3.1835058304185213,3.3651553473622284
G-402,9933475,-1.7170952320435764,2.435656177316836
G-402,2729026,2.9506328296160538,2.6138386141356555
EC-GI-10,navitoclax-pluripotin (1-1 mol-mol),-1.3627054876633573,1.4980637770979126
CML-T1,448949,0.9677195275785144,1.3668644603240383
RD,16013152,4.213516299034048,2.4000770531612714
ECC12,6852167,3.3957553977851194,3.423309648603583
HPAC,6852167,3.682014733747655,3.5167118132475923
RPMI-8402,44507138,0.8388126766229169,3.1959598677353047
HCC1428,16013152,4.110702409037189,2.7312288769279642
TE 441.T,1474550,4.431040328467024,0.09399015741440357
NCI-H650,11626560,1.8126608488956168,2.8474791830209494
HCT 15,2729026,3.0390465390214225,2.848643112831541
HT-1080,56963564,0.1576275964366778,1.8700093996286011
CL-11,208908,4.546701501325799,1.1052614186702154
NCI-H2009,31703,-0.97323545782719,2.8763771684676875
G-292 clone A141B1,31703,0.3439092804724062,2.1945268099424315
IGROV-1,2729026,2.3541792737160296,2.728215260146093
COLO 668,11507802,0.7596307529328395,2.600974586332305
NCI-H1623,navitoclax-pluripotin (1-1 mol-mol),-0.2970825131911801,1.6236690414023625
Panc 04.03,4788,6.095957987809042,-1.1229134628566342
RPMI-7951,31703,-2.081328284525375,2.6546400820726523
IPC-298,446155,3.976220302207314,3.0772288432692307
OAW28,11222830,1.7030270245193828,2.9891371194479963
A-375,11507802,1.5949637326883372,2.433738094355489
SU.86.86,6438330,2.7579537133069785,2.3884449020610927
NCI-H2023,2729026,2.3108971201242863,2.649422131461802
JM-1,2729026,2.071801783442454,2.3128247825574566
FaDu,navitoclax-pluripotin (1-1 mol-mol),-0.4984939405568528,2.0234521887952965
Detroit 562,4788,4.741432248117758,-1.0674784947111693
HSC-2,selumetinib-navitoclax (8-1 mol-mol),2.935657546858514,-1.8345624734660801
HSC-4,6438330,1.0116267584860468,2.1410877276561497
Mel JuSo,11167602,6.074489946927437,2.2639863904864317
NCI-H23,carboplatin-UNC0638 (2-1 mol-mol),3.536661791967316,1.1909169583322678
SNU-C1,441298,5.021900076891372,-0.5869982049625156
LN-229,selumetinib-navitoclax (8-1 mol-mol),3.2416631976836543,-0.8036799394775752
NCI-H211,71466578,3.9058216309829215,2.7727973452409445
TT2609-C02,136227331,4.484463069653878,3.1836482390163536
RMG-I,11364421,1.287593937031143,2.803423822658557
HOP-62,446155,1.0940351919742453,3.4228885078850397
OVK18,6438330,1.0707463356658955,2.081816413137129
HCC1143,53392493,2.60613854373917,2.974408138223857
NCI-H2029,3854666,1.065457939049436,2.127532239997177
NCI-H1915,16013152,3.87933138826976,2.7752224919860073
NCI-H2452,24772860,-2.067021978185303,2.184924222378759
SNU-423,387447,-5.098598596433983,3.306350052543598
TE 441.T,441298,3.105895146082189,-1.1874438927936746
HCC15,selumetinib-navitoclax (8-1 mol-mol),-1.9070047094364015,-1.236519245191601
HCT 15,44632017,0.8167411822021724,3.917905442386824
JM-1,53392493,1.8440760854554048,1.6426533606181488
NCI-H1568,53392493,1.829675716879907,2.750643337473312
WM115,6438330,2.009543324889134,1.8515925346057398
Karpas-422,10184653,0.6496260208856843,1.1016923606185272
OCI-Ly19,4788,5.638873471352276,-1.9643680024211527
GCT,421610,3.359908848676472,3.0375249944995977
DU145,11364421,-0.9463167092198328,3.512276135497942
OVK18,selumetinib-navitoclax (8-1 mol-mol),2.578019295236251,-1.9727965941217374
DU145,6438330,3.061356809663613,2.294178334169588
SNU-61,2729026,2.4451253635155106,2.6037938287235103
T24,135421197,1.5767187843599464,1.2176410086233527
Daoy,31703,-2.2372621191537387,2.8138988251830144
THP-1,11167602,1.2377873801120165,1.0277818157297889
A-673,208908,1.851861192467165,1.202651503156832
OAW28,carboplatin-UNC0638 (2-1 mol-mol),3.4332779723405182,1.042368821589718
A-673,446155,1.1478268834845686,3.094137600317106
SK-N-FI,1242560,3.3917725435395005,2.2639161908627874
UM-UC-3,navitoclax-pluripotin (1-1 mol-mol),-0.7939049112062833,1.2742891749038008
SK-LU-1,11626560,1.5725093043528875,2.562077735443358
OAW28,3854666,2.969576020962734,2.3315317202501014
Karpas-422,navitoclax-pluripotin (1-1 mol-mol),-0.031614077340192,-0.20062202797894874
NCI-H2087,135421197,1.3607762118240936,1.0459677449581277
NCI-H2291,11364421,0.4525454183223507,2.762958952531735
5637,387447,-4.648099554825834,3.3259095947753075
GB-1,31703,-0.0845156096861353,2.775119989386413
HT-1080,5335621,4.755567128667447,2.439714879754796
SK-UT-1,135421197,2.4956722116312813,0.6592341582217844
NCI-H69,11222830,1.64161983414036,2.4824363521559962
UACC-62,11222830,1.5909225047442883,3.2819994474681122
RPMI-8226,54639665,6.381219990706471,2.0529979117960204
SK-LU-1,24772860,0.448488937654672,2.1620570161710293
SNU-C1,448949,1.6045718388829484,2.1601151765879956
BV-173,6852167,1.2212853775314485,2.791368812238779
COLO 684,10184653,1.387760911442675,1.3144373763833723
OAW28,2729026,2.5871569751548047,2.8721127625432037
SU-DHL-10,31703,-3.7853734969902826,2.1466796520774136
NCI-H727,446155,4.65589483782911,3.3383689114980792
GDM-1,135984461,4.082680160500648,1.807520208683043
MDA-MB-453,441298,1.8295928982069447,-0.40082908118380617
NCI-H1915,208908,3.079649048379632,1.6417519338521158
COLO 678,71466578,4.579495385247515,3.2529414764176074
D283 Med,2729026,2.489679691216484,2.6308984583501025
BT-20,81146,4.428806108186928,3.9980380179048245
TOV-21G,6852167,3.9528622196071335,3.1291682250028354
COLO 800,6852167,3.2462624682071493,2.9945711923090137
IGR-1,23635314,-3.522030287706576,3.1045798737228822
NCI-H69,135421197,1.0126694729048382,0.6129946832408701
CW-2,2729026,2.4099488143203116,2.4938510800342057
HCC1500,11222830,1.0956735100670385,2.8678340451767586
769-P,11507802,2.106353356687207,2.512856173826511
A2780,387447,-4.368237522415053,3.021445111945103
NCI-H446,25105715,3.318180817634219,1.8144759730992748
SK-N-DZ,23635314,-5.370891287904421,2.944798550483914
697,2729026,2.1872626935322734,2.393824885002192
AU565,421610,2.258686960610045,3.1286826145985294
MHH-CALL-4,73707438,4.268370156641683,2.524062665493183
TE-5,6852167,1.6333591981161106,3.1028280378705744
OE19,44632017,4.304885669440338,4.255276554449384
Calu-3,4788,5.221597291875098,-0.9477087840558105
NCI-H1435,selumetinib-navitoclax (8-1 mol-mol),2.271554799593722,-1.5917469973283094
IGR-1,31703,-0.8196604272166377,2.570116761815396
CFPAC-1,135421197,3.4833112622431357,1.4969852022754582
HuCC-T1,5335621,4.288864273054532,2.4213887521139643
697,5743,-3.782067157615795,0.9470910693352024
SHP-77,71466578,4.963139862407475,3.1318109613751637
TE-10,387447,-4.412625040403518,3.6715336206151283
NCI-H1341,1242560,3.5271260124956143,1.8190047652123429
EJM,25105715,3.7124435653326984,2.584974808743674
HL-60,carboplatin-UNC0638 (2-1 mol-mol),3.48819486475749,0.6739540133913797
MDST8,6852167,1.3374988720553735,3.18516237339572
AU565,44632017,0.8977842888684593,4.096475746781119
LS123,25105715,3.637844006031172,2.463146221780879
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529,1.2429761741614886
SF539,24772860,-2.3648669148494856,2.3838871553176197
DB,24772860,-4.258182716020474,1.8981981895384183
HCT 15,24772860,-1.8532569127892276,2.392374375013425
JURL-MK1,selumetinib-navitoclax (8-1 mol-mol),-1.6676208536620696,-2.156652789714256
TE-15,10184653,-1.8330433827490031,0.969859153050422
GDM-1,10184653,0.9547294601661236,1.311043826757207
HOS,1242560,3.489053545175112,2.601087509377304
CAL-12T,11626560,1.001305685265294,2.386811204036187
KCL-22,135421197,1.194260119901322,0.355886779551614
A-204,9887053,2.25644890687753,3.8213597186687958
SK-N-FI,6438330,1.948126894773886,2.1575846391039857
NCI-H1650,9887053,4.69604494844116,3.895788983993943
MOLT-16,6438330,0.7301065708123643,1.4006423963642094
LP-1,71466578,2.026914853712418,2.3557139519177057
MOLM-13,31703,-4.683228669920675,2.296606925329561
SNU-387,31703,0.9647800296973348,2.807424654407709
EC-GI-10,135421197,2.6554260651885944,1.1672741261826127
LoVo,6852167,1.8421975016001388,2.9433478545680862
OAW42,441298,3.384860231550553,0.303277578269778
SNB-75,4788,5.898110460077694,-0.8559547527918923
HEL,9887053,3.0781159437380974,3.31528248203146
OV7,carboplatin-UNC0638 (2-1 mol-mol),3.729171321622053,1.4835426512058556
NCI-H2087,446155,3.3798180264290347,3.2520981854754085
MSTO-211H,53392493,1.8202473930982712,2.5964163272517085
LCLC-103H,11364421,-3.1628974948140405,2.86928444803595
Panc 04.03,11626560,2.20525660125161,2.6499303891123818
VCaP,11364421,-2.5214311250244537,2.9867851138497974
NCI-H2170,11626560,2.803775591757862,2.8602332357053872
HCC827,3854666,0.8630947489226746,2.3004145810370393
HOP-62,11167602,2.5582425778829356,2.464114136452089
NCI-H1975,387447,-4.175912833480318,3.1857588237333
HCC1954,44632017,0.6758659851512936,4.007053256486741
SK-MEL-24,81146,4.452639375205813,3.9309905368151528
MDA-MB-231,10184653,1.4973351754853104,0.9651366025337837
Caov-3,4788,5.410286333460842,-1.1480391458405408
NCI-H2110,6438330,3.101663821546876,2.104088656800873
RMG-I,carboplatin-UNC0638 (2-1 mol-mol),5.221812762903926,1.4911358709330849
OE33,navitoclax-pluripotin (1-1 mol-mol),0.9170427891027672,1.693561357311973
SK-UT-1,11626560,3.0514544041221043,2.5779869554868453
HH [Human lymphoma],208908,1.8086989177056372,1.0940835315684312
SCC-9,6852167,2.7106856908699255,3.5760309707647053
SK-MEL-1,44486093,4.944156496715651,4.470866417251094
KYSE-70,446155,3.830415114438346,3.5208709295601777
HCC1395,2729026,1.652245896591493,3.0202091909444584
OVCAR-8,71466578,4.792014771509131,2.167280759940254
SCC-4,11167602,2.493488675880142,2.2884254284247727
RKO,441298,2.3183923582018107,-0.70178219343802
COR-L95,5335621,4.389010810876702,2.3711172706166654
MFE-296,16013152,6.27008265447619,2.4477973898749643
OCI-AML-2,11626560,0.4492007200304824,2.021259860520091
FaDu,16013152,3.952634972633592,2.4674371039989107
SIG-M5,11167602,1.4551156840002482,2.0641294916504958
Ku812,5335621,4.179509612142592,1.7083164639471986
MDA-MB-468,53392493,1.7866497668572463,2.76254891703869
SKM-1,10184653,1.0746342455202622,1.0374009012063048
THP-1,2729026,1.9733763763926104,2.225760178874412
SW1710,3854666,1.210332525594085,2.5329155610119387
EJM,23635314,-4.518162794650304,2.795310636789083
HCC1954,6852167,1.7323424520522626,2.8177137688674145
NCI-H2087,421610,3.00063308623991,3.133175580275865
BT-474,11626560,2.7704511406858816,2.503323894067604
A-172,387447,-5.178249544709319,3.187893954330928
NCI-H1838,44507138,1.6477770061495252,3.2573697108007678
SW1271,57330099,4.656552081384507,3.1241506035111284
LOX-IMVI,10184653,1.88146542853898,0.8619691081555674
SU-DHL-8,2729026,2.1433823953001023,2.240242332770672
HGC-27,65628,4.265310037500784,2.9226130445421457
NMC-G1,4369359,4.209653768438191,1.9679670959982312
P31/FUJ,387447,-5.269499156732966,3.030250072742464
NCI-H23,135984461,4.675725917601218,2.1434566174206555
KYSE-510,2729026,3.215813928876562,2.9099312146841583
BICR 22,11222830,2.7513096778080293,3.036404154473766
SU-DHL-10,135984461,3.8302995434103138,1.9295708573432884
NCI-H358,568763,0.3378865506987457,3.6818250034398248
DMS 53,44632017,1.395695288996116,3.7764344042331404
COLO 792,11626560,1.093223451654998,2.141220481360867
SW1573,53392493,3.256582971351183,2.5590143332466546
NOMO-1,44507138,0.557170216692965,3.2410891642850004
NCI-H1623,6852167,1.7873387390250663,3.19483873264999
