cell_line_id,drug_id,response,predictions
RCH-ACV,5743,-3.5832536323624486,1.0158451546776002
D283 Med,11626560,0.0898695348441468,2.553932995734412
AsPC-1,6852167,3.622461858977091,2.99421882678832
SF126,2729026,3.071483364682333,3.1626780246611124
FaDu,3854666,2.490372797251813,2.689267921001459
NCI-H2405,4788,5.903836494210572,-0.766778686097121
AGS,11626560,2.5905333454539092,2.8251358021979622
OCUM-1,208908,2.812954415650175,1.3474858755265484
SU-DHL-8,44543605,3.11277280858723,1.344494233453907
Caki-1,81146,5.541926445688958,4.0269148071455385
JM-1,carboplatin-UNC0638 (2-1 mol-mol),2.589326672729891,-0.4640451037107047
T24,71466578,6.3464485441247485,4.235835843533083
TCCSUP,387447,-4.825347113965475,3.687314812723381
SNU-81,387447,-4.728664972971387,3.174492018345382
CAL-33,9933475,1.369174845670016,2.413236359221262
CAS-1,568763,0.177571700643218,3.3396195426251
JURL-MK1,446155,3.198805740970592,2.7527661538400703
NCI-H2009,11222830,1.732127254120576,3.2472523415896335
Panc 04.03,25105715,3.6014191473601236,2.7488746020645696
HuP-T3,11626560,2.4663043755994094,2.950178275148604
SCC-4,56963564,-0.315679442318755,2.3156252666510864
SCC-4,441298,3.202462159782615,0.5714539786766631
SNU-407,5951923,6.327624285641753,2.612076613110621
JM-1,54639665,5.005029028557516,2.296376456324913
DAN-G,2729026,3.2196043937322325,3.029503498202136
SIG-M5,448949,1.71717482163953,2.313319124810709
OPM-2,71466578,1.093801721105574,1.908950523020393
QGP-1,44543605,3.804534421796872,1.7327786292508636
KNS-62,11222830,1.9911711631343467,3.5747919845007665
KNS-62,446155,3.6301133784056385,3.4200767740191513
NCI-H716,81146,4.404249414618776,3.6517537931293265
KYM-1,65628,2.1252254904247656,3.055506239734095
SK-CO-1,57330099,5.774767561552264,3.1193713696511525
CHP-126,4788,5.842810033677324,-1.3057490209781213
A4/Fukuda,387447,-5.631039688913266,2.783812761362543
EFO-21,navitoclax-pluripotin (1-1 mol-mol),-0.1012054306436991,1.988881331487829
L-1236,31703,-0.2723337859990965,2.2157623669814157
CAL-33,208908,0.4028310047652083,1.2752127572490877
LXF 289,6438330,5.338014468481796,1.8286152325315248
SW1271,568763,-0.4148311333850545,3.2592987182641155
EPLC-272H,568763,0.3007573343938038,3.2112224345644114
AsPC-1,135421197,1.8824248695595285,2.169371829418143
A4/Fukuda,135421197,1.440002399326734,1.1530577049490978
COLO 668,selumetinib-navitoclax (8-1 mol-mol),1.843459770265716,-2.2549727533347466
KYSE-70,71466578,3.801340757329347,3.755688278334278
COLO 792,44543605,3.554480915150079,1.3079575447483125
OAW28,6852167,2.294169410796982,3.0644309001339733
SH-4,navitoclax-pluripotin (1-1 mol-mol),-1.0953698368221447,1.5148161019739481
RPMI-8402,6438330,0.7880942350044629,1.1773535494736165
SIG-M5,4788,5.962535712462897,-1.7331481137306812
NCI-H2228,44507138,2.3182511360213955,3.7761775880876605
JM-1,54619267,3.2762986321752656,3.753483105991833
PF-382,1242560,1.4811412739619612,1.6325203401206148
P12-Ichikawa,57330099,3.8100974594180306,2.3110177177574345
JURL-MK1,4788,5.121860366884322,-1.8949665740489405
RPMI-8226,navitoclax-pluripotin (1-1 mol-mol),-0.6823270493401307,0.12792303131356142
Panc 03.27,selumetinib-navitoclax (8-1 mol-mol),2.251264509201578,-0.9845024740633325
MOLM-13,446155,1.5984418257641329,2.6128634310456857
RT-4,23635314,-1.9773718066539765,2.3635688894457445
WM115,10184653,1.7306018843706388,1.4248371988267359
Reh,4788,4.512475608569179,-2.2110595869208516
NCI-H2030,10184653,1.4604745429556456,1.6245331705436654
KALS-1,568763,-0.1466204331633934,3.384948326057091
GCT,23635314,-2.017515369737691,2.5146352271624064
TOV-21G,10184653,2.3443965874824646,1.8135586103765682
SW1990,135984461,4.558882799669272,2.434675398426093
ACHN,53392493,2.9975292683490324,3.2024475493048925
SU-DHL-1,208908,2.168834483257838,0.837820656977091
SW1710,31703,-1.1984414848034308,1.8443361067888195
DMS 114,44632017,1.558827508489599,4.312873126470333
SNU-C5,25105715,3.578260303871435,2.1620902032678955
RCM-1 [Human rectal adenocarcinoma],31703,0.9691163018023546,2.3893012092302253
SJSA-1,6852167,3.504637342801869,3.1867705421201498
SCC-4,11507802,1.0346101993555168,3.012649605429932
DMS 273,31703,-1.0453531837534489,2.044458335686538
LCLC-97TM1,11222830,0.9756157307321038,3.352885536940014
5637,11507802,0.7710530378094023,2.73202895952254
LAMA-84,73707438,4.800494855147441,2.504250862917296
CCK-81,208908,-0.8007306181618107,1.5949575607454713
IA-LM,6438330,0.5920782597943414,2.040831281024184
HOP-62,568763,1.3742847398893925,3.553992238413222
Rh18,31703,-0.2125548092642651,2.2358692333073478
NCI-H727,54619267,4.766187279700058,4.6989676528522635
U2OS,44632017,0.6417022418441928,4.258613386588608
KYSE-70,2729026,2.877153539650856,3.0174396547455746
HH [Human lymphoma],25105715,2.52959147026106,2.0251857136711906
TOV-112D,6438330,2.5084287478373617,1.8163989531309281
KMS-12-BM,448949,1.575561913547924,1.7977398994476708
RT-112,24772860,-3.135103297611737,2.7625908473936573
OAW28,71466578,4.4029072721322455,3.878104130958752
HSC-2,568763,0.8453112343433058,3.031843107923529
HCC1143,208908,2.564266394778906,1.5558533352402901
EoL-1,448949,-2.374197223448301,0.7361012776003131
HPAC,2729026,1.6597744308968356,3.1212729504418575
OE21,23635314,-4.652616263422308,2.2935705084589877
BV-173,5335621,4.305493695823341,1.5498517051909504
SK-N-SH,9887053,3.900914446127006,4.000107948420145
SNU-C5,31703,-1.1454781852131697,2.6672592744035857
HDQ-P1,135421197,5.294865947723562,2.13156430766604
SF126,4788,5.883116417569926,-0.6592275444664963
CAL-51,2729026,2.5757432896171517,2.6681846482537446
Hs 940.T,136227331,4.452644003789645,3.4444806998704407
LOX-IMVI,71466578,3.9557546674174326,3.524203440784531
Karpas-422,44507138,3.472250272722531,3.050781470316624
SCC-4,568763,-0.1376356428738922,3.2675103869389117
LP-1,65628,4.349583792779986,2.6432387531185753
HuH-1,448949,1.911550406056043,2.770204045954263
HOP-92,6852167,3.546901057497169,3.058891148564921
OCI-M1,135421197,1.730627187910493,1.0280940433964505
HOS,navitoclax-pluripotin (1-1 mol-mol),0.2129950668425771,1.6389824894022242
NCI-H1341,56963564,0.0020979911998035,1.583955538126578
EM-2,446155,1.0094413215344786,2.2105367106889378
ACHN,9933475,2.8768586005861785,3.3001622946018916
SK-N-DZ,5335621,4.337308070088001,2.2215393784868356
EoL-1,6852167,-0.9141942843071824,-0.08568209026730894
YAPC,81146,5.922853011724604,4.027826861453137
RKO,4788,5.372325515812119,-1.0016326567234812
EFM-192A,387447,-4.369337270783392,3.471440603257572
MFE-296,3854666,1.1807177077248874,2.4083843318701685
HCC1500,54619267,3.954111090910006,4.10326554626644
WM793,446155,3.930863255707362,3.274263419398886
SUP-T1,208908,2.184176309332511,1.5643787498670167
AsPC-1,10184653,1.884059851333118,1.7138241456181231
BHY,2729026,2.0722348583541828,2.90648231480449
Fu97,3854666,1.01101706440742,1.6754363197506519
SNU-398,71466578,4.719038759412309,2.8888113103676187
PaTu 8988t,11507802,1.1782523393568187,2.9727105130685825
EFO-27,6438330,1.8682975687900552,2.0336372048829197
Hs 940.T,navitoclax-pluripotin (1-1 mol-mol),-1.7179495213688445,1.069758857442871
ZR-75-30,11222830,1.7264265842611624,3.3674387880112393
Ku812,421610,4.009209669697973,1.8472712851791133
RVH-421,57330099,4.982546767090251,3.4493703288320847
SNU-5,selumetinib-navitoclax (8-1 mol-mol),1.5915545322924047,-0.9726350696390995
Panc 10.05,11222830,1.7710754937976023,3.361834994784266
HCC827,selumetinib-navitoclax (8-1 mol-mol),1.4856943086847365,-0.6556158990759958
SNG-M,6852167,3.692235384021515,3.1522979402624105
ChaGo-K-1,9933475,2.408030721375389,3.0112967196162503
KMS-11,selumetinib-navitoclax (8-1 mol-mol),2.416192898193035,-1.7593109554634359
THP-1,44632017,0.0648669144920661,3.7854626304570913
HOP-92,448949,2.2953260929546113,3.054555771531105
SK-MEL-30,4788,5.9227813492455965,-0.26606965961824686
RPMI-8226,44507138,-0.4885837742082098,2.8770968058282667
NCI-H2087,56963564,0.923231167959068,1.932824732687575
NCI-H1651,11222830,2.1842010447910303,3.5880351068365384
KYSE-150,1242560,3.72192548736392,2.6333679487841253
NCI-H661,4788,4.879892558412017,-0.8666989590579464
UACC-62,navitoclax-pluripotin (1-1 mol-mol),-1.1403002065200023,1.792355197398826
8505C,25105715,3.2120896267795014,2.1990282273065986
NCI-H2023,4788,5.238670812864301,-0.130807816189027
CCK-81,71466578,3.2502215438285407,2.4183382990589632
UACC-62,448949,1.9539062685270907,2.9739069803418965
HOP-92,4788,5.491001748173414,-0.3047957172200223
IGR-1,16013152,4.734305283876607,2.8557738454981942
Hs 766T,10184653,1.4410439927182783,2.0051740982694226
COLO 668,25105715,3.62691778963288,2.250889455199875
BEN,31703,1.9123294902819632,2.495617854486553
THP-1,73707438,3.97266194817731,2.8743895208927235
SBC-5,9887053,2.384081187432928,3.9732915603924424
THP-1,6438330,0.8195450579460035,1.0322556369992382
OCI-AML-2,44632017,0.6974681448078784,3.96440066855669
NCI-H650,11364421,-1.6846625438938554,3.0570455571402038
KYSE-140,5743,4.3326680057138365,2.301789628749292
P31/FUJ,carboplatin-UNC0638 (2-1 mol-mol),3.2617545834686155,-0.09724386726098079
HT,446155,2.537271782362741,2.682222991626194
SCC-9,54619267,4.260733417129102,4.371973749501125
MCF-7,10184653,1.551688226584029,1.1917327876135055
EC-GI-10,11222830,1.6972812737273717,3.5446057752099898
DAN-G,135984461,4.367213077467543,2.031263008267576
SJSA-1,selumetinib-navitoclax (8-1 mol-mol),4.856131203750746,-0.6226640524745688
DU145,53392493,3.558530028040249,3.4483884723247527
NCI-H524,3854666,0.1377442015623311,0.888254102262905
NCI-H2444,carboplatin-UNC0638 (2-1 mol-mol),3.9632370159882977,2.2797223296283
8-MG-BA,11222830,2.0697162813228167,3.382501246344704
HCC78,11222830,1.776650255885762,3.608422665761578
SK-ES-1,11167602,2.2216524822610886,1.4614673947471386
Panc 10.05,9933475,1.7048172545039373,3.0521566515862752
MOLT-13,136227331,4.740160343609143,1.4918081138456538
NCI-H1568,2729026,2.4592472427928795,3.1702322756905126
EoL-1,387447,-5.86187072163508,1.5173377455892996
Raji,6438330,0.931764894842744,1.3838050444666736
SW1088,carboplatin-UNC0638 (2-1 mol-mol),3.538245064132945,1.9874987862395534
NCI-H1838,446155,1.8248319753202649,3.555868131370667
22Rv1,11364421,-4.488656618366557,2.968805875846652
EKVX,selumetinib-navitoclax (8-1 mol-mol),1.899454050569776,-0.1475161392439318
IA-LM,selumetinib-navitoclax (8-1 mol-mol),1.3709865001695822,-0.5769941317282268
OPM-2,1242560,2.912152501304371,1.8674500044348983
Karpas-422,387447,-5.164381252871863,2.8404217133258043
KYSE-510,24772860,-2.0467548586209947,2.7690879714346215
SF126,selumetinib-navitoclax (8-1 mol-mol),2.3061875711135413,-0.6736752970405085
GCT,73707438,4.079162803642989,1.6527432792203778
PC-3,57330099,4.50363202577862,3.3900596499265423
BxPC-3,11364421,-1.186359589843585,2.908091323338927
P12-Ichikawa,24772860,-2.8370531861510653,1.4784870383245672
SKM-1,3854666,-0.271294085602593,0.7844604390863843
NOMO-1,11626560,1.0628914473501356,1.4771003025779674
HEL,2729026,2.9938268289747394,1.6355733514082635
Hs 746.T,4788,6.044326275100727,-0.7397059847672671
SW620,81146,4.382609129490687,3.5092944431974997
SNG-M,3854666,1.233762120612781,2.629567120694405
LoVo,11626560,0.8234069861143318,2.5200492859951376
A2058,387447,-3.663773169306,2.8412491209036275
TE-5,navitoclax-pluripotin (1-1 mol-mol),-0.3671867963145382,1.1480432486165775
IGR-1,53392493,2.719546217612143,3.134443280971979
SW48,448949,2.118847083295334,2.641418106336962
U266B1,57330099,4.277558918202163,2.447061270892945
IGR-37,568763,1.6811438647277726,3.18955083812899
DU145,16013152,4.600431994901221,3.4913384579679207
LS411N,3854666,3.592971008902542,1.8671180176154467
HCC2218,73707438,1.7281107307453174,1.857670600018358
WM115,568763,0.4176363376103466,2.8991221708703123
HOP-92,16013152,4.828289855403531,3.4235187607004867
NCI-N87,44486093,4.414725106733636,3.9953112457274353
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234,-0.4789990344682147
A-673,54619267,3.9525164677601015,4.100414407967693
G-401,448949,1.8289326894340776,2.067015700344712
ALL-SIL,11507802,-0.6218585688390301,0.6071577206862642
CA46,3854666,0.2733202158609283,1.1247415168754686
NCI-H647,23635314,2.890189776915987,2.700722099995379
SNU-C1,9933475,2.188230976023119,2.6404497541984466
BV-173,387447,-4.784897587760684,2.5655268538658573
EKVX,421610,3.0408459718965672,2.178654493745212
SF126,11507802,2.088202772495386,3.21909999994109
DU4475,448949,1.6319500992568652,2.444833854932823
DK-MG,387447,-5.64321062598625,3.1918984801207513
SK-MES-1,carboplatin-UNC0638 (2-1 mol-mol),1.5190091466495863,1.987331569162105
BHT-101,44507138,3.8513613545740033,3.6588427543246183
SW948,44632017,0.8619787858061628,4.2522125319202
NALM-6,carboplatin-UNC0638 (2-1 mol-mol),1.904759701352775,-0.7792571171938901
HuP-T3,selumetinib-navitoclax (8-1 mol-mol),3.027921751084016,-0.46853741675495825
SR,44507138,0.7400607712637853,3.2847663628550805
BT-549,11626560,2.6049019780447473,2.897435192916388
SU-DHL-1,135984461,1.9491307161872016,1.2854636266661759
MDA-MB-468,16013152,4.042706257592217,2.615833778959518
BT-20,44543605,4.034942093381953,1.6502372600656159
NMC-G1,9887053,4.251932400181619,4.245839165911609
SUP-T1,6438330,1.042490830218176,1.1173892397294418
OPM-2,navitoclax-pluripotin (1-1 mol-mol),-2.4334437397089053,-0.16494568019456823
BT-549,11364421,-5.683704390961643,3.516904024828965
NCI-H2342,6852167,3.4879830506373817,3.281548684278996
T24,11626560,2.862182627380499,3.098743638357684
NCI-H23,3854666,0.0313541683344203,2.6432066570281667
HL-60,31703,-1.812047399280357,1.991706333407258
PSN1,11626560,2.5995990168463545,2.9088072774810065
8305C,44507138,2.511336457258516,3.4393246082229947
L-540,448949,1.210368118143163,1.9200836956968208
8305C,208908,2.326778643299061,1.517476224841143
DMS 79,navitoclax-pluripotin (1-1 mol-mol),0.340546873875187,0.14904392733343863
KATO III,10184653,2.523660394975692,1.498022803595787
JURL-MK1,2729026,2.1211813057065725,1.4166114686903186
WM115,31703,-1.493876478932265,2.545362270673146
SBC-5,2729026,3.0750341046070933,2.955034522665706
IGROV-1,10184653,0.79276129336756,1.4348402287760706
NCI-H522,568763,-0.6787143148403639,2.761554048127647
NU-DUL-1,44543605,4.143192141584509,0.8876265837474365
NCI-H508,23635314,-2.1916982413139734,1.863919193789755
COR-L95,9887053,2.0711365362831193,4.05932365968987
TE-4,23635314,-2.309058747437154,2.1485746884566526
SW620,53392493,3.209862994206399,2.92509829151259
NUGC-4,71466578,3.5350103255094893,3.484251730644063
NCI-H647,71466578,5.720751142332154,3.8107789292650778
MHH-CALL-4,446155,2.8379041415161113,2.584512239843587
JeKo-1,135421197,1.3904667144592064,1.0897615841429638
23132/87,44632017,0.9365954607906511,4.278951378385418
P31/FUJ,selumetinib-navitoclax (8-1 mol-mol),-1.1281624183387444,-2.2970708861844624
SU-DHL-10,6852167,0.7392191200589763,0.8622479261255782
Panc 04.03,11222830,1.7267772277517466,3.532120470665049
PaTu 8902,56963564,4.5637436248697565,2.4255893130354713
GB-1,421610,3.8366216021359594,2.152983287990389
NCI-H526,135421197,1.27710242642961,1.197948330498306
TALL-1 [Human adult T-ALL],44507138,0.3701803187642363,2.7436778295275843
HARA [Human squamous cell lung carcinoma],4788,5.847017929418924,-0.795836466537172
NU-DUL-1,selumetinib-navitoclax (8-1 mol-mol),-0.9165787878746966,-3.116649994816189
BICR 31,3854666,2.26793763186435,2.870336349401791
SUP-B15,11626560,-0.4907378236169317,1.628126555586928
DU145,6438330,3.061356809663613,1.6566742124745664
SK-MM-2,11222830,0.7143669460716633,2.340547164694259
AsPC-1,446155,5.1652347554602995,3.7529280136667285
SKM-1,11507802,0.9251203923511582,0.44851261966414524
TE-15,9933475,1.5084956369379665,2.674271844755736
Granta-519,25105715,3.663648488967505,2.1284120411287386
OCI-AML-5,5335621,4.481219159897573,2.0773076004254705
SUP-B15,5335621,4.900217074416603,1.9263288324883165
C2BBe1,10184653,1.4772956168887077,1.3674958539722541
NCI-H929,44632017,1.43603243468148,4.025515418470153
LS513,54619267,3.654086192833241,4.229273427529024
A-172,4788,5.920179658205114,-0.5648100729804097
SNU-C5,11222830,1.15198084221124,3.0309326408402733
SW1573,3854666,2.927116287337192,2.7590189355835157
NCI-H1793,11222830,1.0157658203392808,3.3535496670695095
769-P,31703,-0.559012226523123,2.614754460406737
SF268,11167602,2.138708916654699,2.5720813705705585
DK-MG,11507802,1.1358761348334645,3.003118810752511
HCC1500,11507802,0.960722132601806,2.9412303371376334
NCI-H810,23635314,-4.0491725640767156,1.7662156134429952
Detroit 562,11626560,1.602444909745094,2.7788521254408907
NCI-H69,44507138,1.5837214393705712,3.379843716535059
LXF 289,446155,3.7142968943868073,3.145165686132998
NCI-H146,54619267,2.4574193717136663,3.7708286325189526
Ku812,25105715,2.5153812758141902,2.0758047752236153
SK-MEL-3,1242560,3.546477521803808,2.6582808439408385
U2OS,10184653,-1.029109742745939,1.333360131629455
RERF-LC-MS,11222830,1.7620759794741472,3.5265863220839764
Mel Ho,71466578,4.791107372053023,3.278784986671136
AsPC-1,24772860,0.3605797719579043,2.766334628652867
ChaGo-K-1,6438330,2.487418493930481,1.9891425817325565
ML-1 [Human thyroid carcinoma],31703,-3.706133682115605,2.500846612292939
Capan-2,9933475,2.2580016465716293,3.2822300105189566
SW1573,31703,0.7694714266266048,2.5233109765411146
MDA-MB-468,selumetinib-navitoclax (8-1 mol-mol),3.4503153184672692,-1.3153295301718324
TE-15,4788,5.841864344946093,-0.7632101948084673
MHH-NB-11,11507802,-0.0765386100610413,2.8910960795267173
Hs 766T,navitoclax-pluripotin (1-1 mol-mol),-0.7261091981419228,1.50593410395858
GI-1,54619267,3.993774098812946,4.305082073191545
NMC-G1,448949,3.2822422417835497,3.0336657973210435
NCI-H650,11222830,1.6455893857581936,3.2368642842382793
EKVX,navitoclax-pluripotin (1-1 mol-mol),-0.9935043790687452,2.048345993290465
TT,11222830,1.7275128140350724,3.1218094459817896
RL,208908,1.7922663095427709,1.7112619342170594
G-402,4788,5.482337321174609,-1.405675506983224
TOV-112D,16013152,4.3674059519639545,3.169563750403148
T-47D,6852167,3.1829025639617723,3.345416317375367
COR-L95,10184653,1.5221413196357014,1.3769323459110399
GI-1,10184653,1.063730831375997,1.5864588113590619
OE21,selumetinib-navitoclax (8-1 mol-mol),1.7269532854909095,-1.3630521091544472
IGROV-1,navitoclax-pluripotin (1-1 mol-mol),-0.9669423716100508,1.4111717682084164
TE-5,31703,-1.6175055815897792,2.4381404623558494
HCT 15,54619267,3.9269636514886006,4.206201657810207
MDA-MB-453,2729026,2.974469204821206,2.8053862591721055
