cell_line_id,drug_id,response,predictions
EoL-1,5281321,-4.9353742470461714,0.04971083315078225
KYM-1,5281321,-1.5186641365376774,0.8007010466373855
RPMI-8226,148198,-2.569854341665414,1.405287801366625
EoL-1,9911463,2.487921562669019,0.009243027204180528
Fu97,124202324,0.8550876859272485,3.456465065239132
SK-MEL-24,3465537,1.2407688925018412,2.6506482083472434
OCI-M1,10113978,3.911445567363817,1.6562421349497447
NCI-H446,24964624,1.290280780891835,1.4399064429178536
HL-60,5287969,-2.1218135258366435,1.1141502491726571
BT-549,10113978,3.95693770646699,2.193284834750929
ECC10,5281321,-2.7067608630689604,0.8197177353208049
Daoy,25154868,3.073372380069056,2.522815986857912
ONS-76,3384730,2.185678697527176,2.8764609689991563
HCC15,44491742,4.47716804785037,2.9705768875625242
HL-60,24964624,2.7622725389397287,1.5093547040592228
SU.86.86,piperlongumine-MST-312 (1-1 mol-mol),2.4447731009947424,1.374102828963312
CAL-54,7326481,3.3859640199110808,2.120957290647432
P31/FUJ,124202324,0.9428129005296164,3.3129647884587556
22Rv1,44137675,3.0984987484400017,3.720887816861321
NCI-H2085,107970,2.2340000781597844,3.7639445523261883
OVISE,148198,-3.4121309130102055,0.8106309065150807
EC-GI-10,71466445,5.620190449625078,1.9694809318565438
JHOS-2,5287969,-2.113734472381877,1.9197259936461004
CHP-212,44137675,1.82018000392081,3.6467770112356725
TT2609-C02,2708,6.09185992649996,3.5428409833196697
JVM-2,piperlongumine-MST-312 (1-1 mol-mol),1.416381430611758,0.15314153645122264
HCC15,24964624,3.0755429715166063,1.8753640630723831
NCI-H1435,5278396,2.0080978918888492,3.5853982835826947
HCC1954,navitoclax-gemcitabine (1-1 mol-mol),1.4349126234314846,1.546041379416363
HSC-2,44491742,4.345443441235533,2.9036207231415796
TOV-112D,navitoclax-sorafenib (1-1 mol-mol),2.250651721473673,2.449718851559368
NCI-H446,5281321,-2.490485408937848,1.1624290770355798
A2780,25154868,3.617715738937927,2.113573334135231
UACC-62,135659046,3.5566231675799123,3.091176451095791
Raji,46943432,0.8190341583035305,1.5532895121358792
786-O,1566236,2.88270736752961,-0.48470826929229455
L-428,9911463,3.1303248719612093,1.0337941621241287
NCI-H522,24856436,0.0798065953372803,1.6619517694575543
SBC-5,9967941,3.629642521259923,3.112105511282571
NCI-H1915,11640390,3.8160298755098343,2.3800444435834662
EFO-21,252682,6.432712484874166,1.6015371605565454
LS123,1566236,1.625300036443469,-0.6119551665313953
OVISE,11640390,4.491956307789174,2.778184447577533
GaMG,piperlongumine-MST-312 (1-1 mol-mol),3.2822080879297983,1.4121674221752516
NCI-H2170,11640390,4.128189938440446,2.70749773930162
NCI-H2291,25126798,4.240328802732577,2.5465723158161744
MCF-7,24964624,1.1729083818725567,2.091544766042881
RMG-I,5281321,-2.578852704869018,1.2182293745616422
YAPC,24785538,1.575520805381804,2.166824492038607
SK-N-SH,navitoclax-gemcitabine (1-1 mol-mol),-3.273924669365007,1.6094373048018806
OAW28,252682,6.460081465786461,1.3452761185688835
U-118MG,23582824,1.63695396491549,1.7998893166420107
CHP-212,46398810,2.4282031061642684,2.3314045096394915
NCI-H1341,23582824,-1.7702559333887378,1.286902521208492
COR-L88,11640390,2.8476221803427255,2.347987766027133
HCC1500,5278396,3.6802956879537856,3.658949923959885
SK-UT-1,5278396,3.7471831605219665,3.492849030337147
D283 Med,5278396,2.633233418079239,2.9974283258470393
ChaGo-K-1,11640390,2.9098538749736833,2.737319580290461
HGC-27,2708,3.3376859351468258,2.9390336071379255
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796,2.5146740544413415
KYSE-140,44486219,4.914968084571605,3.165745622189369
ESS-1,5287969,-2.291544510973284,1.5132668196675758
ECC12,151289,0.5348690467555489,3.1351415287724995
BT-20,10113978,4.678908782630864,2.3915558191428787
Panc 08.13,selumetinib-MK-2206 (8-1 mol-mol),2.1881904961683825,1.954142967463657
HCT 116,3384730,5.444277275465176,2.993178662598396
SU.86.86,5278396,3.578675820303693,3.7100209952443026
RT-112,67291369,2.2080417302012347,3.2103307196189848
NU-DUL-1,46943432,0.4481984329414775,1.473121056762703
NCI-H508,168313200,3.8956929305723618,3.195873704494097
SK-MEL-5,5281321,0.508645730860985,0.8794076201546516
MDA-MB-453,46398810,2.51328952557295,2.719424768608385
LOX-IMVI,23582824,1.0602292729021474,1.4221494860255584
CAL-33,24785538,0.7562711215592507,2.001215184915041
SK-MEL-3,navitoclax-sorafenib (1-1 mol-mol),2.7790064611905048,2.690694434012938
KATO III,selumetinib-MK-2206 (8-1 mol-mol),2.885661212243211,2.2662039375558582
NCI-H1092,23582824,0.4041583076972229,1.4611621127426448
Panc 04.03,10322450,4.721553837851545,2.2203665021599046
Karpas-422,168313200,3.637067495296451,2.2409902406523368
NCI-H441,148198,-1.1442516258972526,1.5839330016116342
SNU-449,23582824,0.6769149785817056,1.550124444179163
SK-HEP-1,107970,2.7276242080982405,3.8534403314040695
U266B1,9967941,3.93017413874763,2.7461307137524087
BT-549,piperlongumine-MST-312 (1-1 mol-mol),1.4526674208496635,1.4639687179179308
8305C,24785538,2.9406309576656393,2.070941238031993
C2BBe1,151289,2.825456258115428,2.9901624478343454
MDA-MB-157,252682,6.150103454129247,1.7576987363263903
G-401,46398810,1.5664917458517695,2.322267679117593
Calu-3,5281321,-2.180378835456711,0.8657564905412175
A4/Fukuda,6918878,-0.3411937140873722,1.7649920073597831
A-172,3384730,2.63297144239183,2.971998674974233
SK-HEP-1,9911463,4.3683168964450125,2.4781404308277697
MCF-7,piperlongumine-MST-312 (1-1 mol-mol),2.681384410666365,1.2907783269373154
KP-N-YN,46398810,3.790445684764038,2.5343343523906543
IGR-37,navitoclax-sorafenib (1-1 mol-mol),2.0982266701362215,2.2129426617226082
TE-1,5278396,4.065242442779297,3.6290635259957646
DMS 53,613000,1.7253216999103445,3.6414243981713263
NCI-H2342,24964624,2.6342969411825,2.313116090410241
MOLT-13,107970,2.070591581633897,2.7160477467352813
CAL-33,107970,2.1111978025436797,3.4831702733971017
NCI-H1435,46398810,1.4695764041786332,3.1404127996000772
CA46,23582824,0.075225101675958,0.5946225014478721
NCI-H647,2130404,3.252555231348748,0.9752646819806081
TE-5,7326481,2.9889495890785516,2.167493482061232
Daudi,107970,1.216737596928884,2.8663195810226614
Namalwa,navitoclax-gemcitabine (1-1 mol-mol),-4.909512690079978,0.9023707708744665
CCK-81,6918878,0.4084117942708226,1.8552918657911512
IGR-37,44137675,4.5147656758908745,4.1846801749654245
SNU-398,11640390,3.5914121214133523,2.2720870067979764
HT115,10113978,2.720418386784224,1.6382364068117488
EPLC-272H,107970,2.2048649006361623,3.594633220906031
NCI-H69,2708,5.385283745121711,2.9644744447081672
UO-31,24856436,-0.53898405274587,1.4113691713619354
HOP-92,148198,-3.4956728974738756,0.868005605141064
OCUM-1,25154868,4.32766811266627,2.8119910753225037
MG-63,5278396,3.6939254157538666,3.6601488576775463
T-47D,24785538,4.676793091506054,2.1231473359860877
HEL,46398810,0.908204113249262,1.3568637555652097
SF126,navitoclax-sorafenib (1-1 mol-mol),2.057819315066786,2.35217287135829
RS4;11,24785538,-1.5064657628627085,0.3975037250735442
MOLP-8,613000,0.7667530859484226,3.333939312527396
SHP-77,5278396,3.675605034722324,3.6152113644429305
OCI-M1,46943432,1.475072626321256,2.104290109346869
OCI-AML-2,46398810,1.7714032039392784,1.8669560273821417
EJM,23582824,0.4180774571431987,1.0858062953829621
OCI-Ly19,168313200,3.801805147160126,2.1476752745921672
LCLC-103H,24785538,3.0357718488755423,2.182884534205257
LOX-IMVI,5278396,3.505517776445236,3.5236654643029226
SK-N-FI,148198,-6.001619008319419,0.32103051291512325
BEN,25126798,4.405899950982828,2.199609512583705
LCLC-103H,46398810,3.30785767002878,3.0725216853367554
SK-N-AS,9911463,3.98556434214228,2.029936003414286
MeWo,7326481,2.4873967731553304,2.4467872690901666
SaOS-2,3384730,0.9471099210722488,2.918306463247631
NCI-H69,selumetinib-MK-2206 (8-1 mol-mol),3.2022256305850902,1.8757942158582805
LP-1,10113978,1.3292791954855825,1.307721101555093
RT-4,9967941,2.350248504826165,3.1417498551480922
NUGC-3,6918878,0.8478164423084844,1.8288371329629505
OVCAR-4,135398744,7.790531663529689,0.5261874923228944
HuH-1,navitoclax-sorafenib (1-1 mol-mol),2.127101104467334,2.149126640382079
RS4;11,44137675,1.884308808751349,3.0501903741206355
MeWo,5278396,3.6513786882700416,3.5445946967301682
CAS-1,selumetinib-MK-2206 (8-1 mol-mol),2.8560245676391585,2.515072114653755
MOLP-8,24785538,-1.5077289265748457,0.946598954765703
JHOS-2,25154868,5.25744201034001,3.4209900341420574
Raji,24856436,0.5760631088144806,1.1090157315200657
NCI-H2342,6918878,3.672901625623809,1.9050062026396752
PSN1,selumetinib-MK-2206 (8-1 mol-mol),1.255690801385402,2.1237989551212078
LS180,24964624,2.8898766327054153,1.7083322764972257
JM-1,6918878,0.0294179493888284,1.3782092657204472
TT2609-C02,9911463,4.397605537094769,2.621930084035187
OV7,5287969,-1.532732058438472,1.9768277946134396
NCI-H1792,135398744,6.377997167001959,0.3828358004493975
NCI-H146,46943432,1.2283557348915184,1.7270683199617969
MDA-MB-415,5281321,-0.435610559933611,1.1916763235507486
NCI-H647,25126798,3.1474138777332312,2.3878575847049843
NCI-H2085,piperlongumine-MST-312 (1-1 mol-mol),1.4914784726994836,1.1689893603503838
KU-19-19,151289,4.45756440863607,3.1807027366517193
786-O,9911463,4.177709508458616,2.37102781231252
MDST8,24785538,2.8042557252914597,2.3776029915156927
RL95-2,10113978,2.7997934229017916,2.070995913122385
SU-DHL-4,3384730,1.1277239091901072,1.8276740029811032
HT-1080,613000,2.502768898978988,3.9232756109409777
DBTRG-05MG,11640390,4.6046231452032345,2.72112237230958
IGR-1,selumetinib-MK-2206 (8-1 mol-mol),0.6011124997413043,2.1263315952381494
ECC10,navitoclax-sorafenib (1-1 mol-mol),-2.438081921111202,-1.2004208463119617
EM-2,44491742,3.7753697950117897,1.4016820580481393
HSC-4,2130404,3.512147769522711,0.9482913264635862
MOLM-13,5278396,2.870927952465231,2.9532202935173166
CAL-27,5278396,3.5112120592026463,3.600457963424083
LCLC-97TM1,5281321,-1.0764177966981967,0.8316958247669087
A4/Fukuda,44137675,1.307300702935143,3.3049737530499055
NCI-H2110,25126798,3.7228045991020817,2.7206480969322437
DU145,25126798,3.96890809027275,2.765281933653572
SW1710,11640390,3.98403142570223,2.682650717550999
NCI-H1155,151289,-0.2120642724394082,2.444020860503003
HT115,67291369,0.1504867939257979,2.0854445754935007
ESS-1,10113978,3.392450898705775,2.2390646792040205
SNU-407,151289,1.1711092577377158,3.004603214535131
OAW28,9911463,4.007690751229585,2.250601408478326
Caki-1,148198,-2.50080081476661,1.0190890812585491
CAL-27,9967941,4.479667098865555,3.2085741867146855
VMRC-RCW,46398810,2.31219618137834,3.2225643449599772
MES-SA,148198,-4.473330928142554,0.43603973191180034
JM-1,navitoclax-sorafenib (1-1 mol-mol),0.8658356793776997,-0.42904087817065995
DU145,24785538,2.9861603071771774,2.108175308338291
SF295,24964624,2.4635902673217456,2.012598935644885
RT-4,5278396,3.4020225081996744,3.7012634290846402
UM-UC-3,3384730,1.2902504401176238,2.8910879750179657
HuCC-T1,44491742,4.260801380076742,2.9178825075915817
GDM-1,10322450,3.191264659365354,0.3639376838305606
EFM-192A,1566236,1.7365732775368694,-1.3110322404983097
SW1990,25154868,5.078344865125208,2.9087544657392557
NCI-H1838,selumetinib-MK-2206 (8-1 mol-mol),3.0767092658285637,2.639208173493696
A-172,navitoclax-gemcitabine (1-1 mol-mol),-1.171004519631327,1.8209328641429452
HCC1428,46398810,3.064878733711223,3.426108519101965
SU-DHL-1,9967941,3.123701665105139,2.932190478150586
CML-T1,25154868,3.739287072403725,1.678242744198863
Mel Ho,24964624,1.5257473499499392,2.102344660028497
A-549,5278396,3.943197893103187,3.8258424573225853
TOV-112D,24856436,0.7293829871915202,1.630979194070057
DK-MG,selumetinib-MK-2206 (8-1 mol-mol),2.617859846978841,2.182016574218444
P31/FUJ,10113978,2.718593007254544,1.2817532195532422
SNU-398,9967941,1.8738772244283812,2.677923868645061
NCI-H810,44462760,3.584357690651016,2.9821252465047894
PSN1,168313200,2.63140160708384,3.3334827949760637
HCC1500,selumetinib-MK-2206 (8-1 mol-mol),4.693148185456232,2.419453540270744
A-549,24964624,3.052160318275945,2.4053446647460937
NCI-H196,46398810,3.0723351173953386,3.1602400331678804
HOP-92,107970,1.9922027058608,3.8224473936698313
HOS,25126798,3.813768756582921,2.5469291275359804
Panc 04.03,46398810,3.688960594211219,3.46572400139791
IPC-298,24856436,0.3973847026796346,1.645127317642778
DU4475,5281321,-2.563639343488483,0.5425075667039381
SaOS-2,46398810,2.449640817433895,3.021823630110514
A-253,navitoclax-sorafenib (1-1 mol-mol),2.164427642408307,2.610962098935169
PF-382,24856436,-1.472575782331219,0.9669376849212871
RCH-ACV,11640390,3.487983604746716,1.474304229862911
NCI-H2009,46943432,2.8478796444115835,1.9083545257905161
SCC-25,5281321,-2.411651567678298,0.9599488699494418
EN,9911463,4.4052301302232415,2.0639804566683604
JeKo-1,46398810,1.86225395569912,1.8054902122100744
HCT 116,24964624,3.494896863536029,2.29750130463613
KMS-11,148198,-3.359004885153461,1.0269163478380932
BEN,252682,6.378406892801343,1.8967834457409243
TE-9,44137675,4.052565788089007,3.986526222628781
KYSE-150,5278396,3.8425573154338095,3.551224055604409
EFO-27,2130404,3.4270754566369748,0.4876011170594711
Hs 940.T,11609586,2.024732847534391,2.8034030249352715
HPAC,252682,6.061218636370354,1.8737906552913606
EM-2,5278396,2.293027186408837,2.9900452305828096
CML-T1,6918878,-0.7643857619236708,1.8338779948587252
MeWo,25126798,4.114404922256333,2.587129671802911
COLO 678,11609586,1.953239656527553,2.980549693413398
BFTC-905,selumetinib-MK-2206 (8-1 mol-mol),1.997231305894285,2.691130890530709
SK-ES-1,23582824,-0.1780103305044356,1.0147050641769104
TE-15,25154868,5.0854480005148694,2.5287065724530873
LS513,51037431,4.298993181968665,2.7237944411303605
NCI-H1092,11640390,3.833743684940511,2.4212691218727027
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,1.8788719383139947
HOS,44486219,4.519500614322278,2.9253976893890568
NCI-H661,51037431,4.262261435001038,3.129620728631062
LS513,148198,-2.3506631812777945,0.6836707764923163
SK-N-DZ,5278396,3.949875353567847,3.2203923657259135
GA-10,6918878,-0.0384952148884959,1.1619667017295832
SK-UT-1,1317464,3.8102371333241023,1.9610384358431394
G-402,10113978,-0.4104785892195839,1.8366931334346088
QGP-1,25126798,4.176305894605546,2.0255066363881045
DU4475,2708,2.499388566879049,2.906350038236455
L-540,3384730,1.2642764920507914,1.8604648150077323
DU145,2130404,5.304981090546154,0.6506582469996774
GaMG,44491742,3.8685046453697383,2.956693295354569
8505C,135398744,7.128245503588914,0.020011858302400057
KYSE-150,5281321,-0.0776632145516019,1.0880700412195472
JURL-MK1,46398810,0.7279247373159562,1.8207570780634084
SW48,24856436,-0.3608375787119608,1.5880523482034379
NCI-H2029,24856436,0.6081117375103956,1.5823634358179632
COR-L95,23582824,1.713723586402061,1.4181806490323299
Raji,10113978,1.8720249970674376,1.3681343609209509
GDM-1,5278396,3.243444439576596,3.0080548475930002
IGR-1,24785538,3.7665329994593097,1.9459670051377835
OV-90,25126798,4.087064290458089,2.5156047464600952
U-118MG,71466445,5.975471047496491,1.495399795732213
SU-DHL-1,24856436,-0.2626900450765423,1.1665384722045178
ECC10,24785538,-1.7960822430835837,1.105729598205281
BICR 31,9911463,4.617619725588035,2.4768013203924184
SF126,2708,4.749008214312488,3.339687636242883
HCC1419,107970,2.3261217172500306,3.545503329578285
NCI-H838,168313200,3.790005263370213,3.317235653358873
CAL-51,6918878,3.0110486558166274,2.072459074296916
HOP-92,25126798,4.53909325590885,2.6087312539508076
OE21,23582824,0.2325595193496268,1.3203394055015676
KYSE-510,5394,4.807780138159589,3.5999743347523516
NCI-H1915,67291369,2.8965628444265947,3.1187061697640126
CAL-12T,46398810,2.3611223629342764,3.085965568246408
A-253,24856436,3.1769499318889483,1.8033443317152347
Daoy,7326481,1.738459725980073,2.4439492471181485
BT-549,2708,5.415828272287544,3.3592509896120153
BT-20,151289,1.4218910334497323,3.1508011407785084
Caki-1,44486219,4.36614537730765,3.162619213062965
CAL-12T,5278396,3.4211894737329804,3.6878583194161654
U266B1,10113978,2.9245224960481693,1.6662979263019109
NCI-H2110,168313200,2.986185729607549,3.4573272947859817
Panc 04.03,168313200,2.993774278353398,3.4974534722312693
CAL-62,11609586,3.0091130626965343,2.92544865468931
ML-1 [Human thyroid carcinoma],44491742,4.3341380025681175,3.089694902591979
LOU-NH91,6918878,5.623996708869271,2.2103371651519463
DB,selumetinib-MK-2206 (8-1 mol-mol),4.211201105035348,1.6424297044731104
SU.86.86,46398810,2.6582157614531283,3.230355972464921
Lu-65,23582824,0.2818334700004627,1.5951759636294003
NCI-H1838,10322450,3.614692228512862,2.2259281822084844
L-540,51037431,1.6903933900506192,2.3737661048380723
Namalwa,151289,0.4825051830903394,2.046370023278254
Caki-1,23582824,1.3188863560544175,2.087906425322741
Panc 04.03,25126798,3.7756614801897377,2.66411098896836
Panc 04.03,9967941,5.787601223768576,3.3330765498904564
SF126,5278396,3.5495297612638392,3.5755704811094216
RMG-I,9911463,3.4639746242491545,2.2070628213605774
HDLM-2,25154868,4.6602403648554676,2.436593344659225
HCC15,6918878,1.2461206152093485,1.828105987646125
BHY,piperlongumine-MST-312 (1-1 mol-mol),1.8827891138184667,1.1310699244556455
G-292 clone A141B1,5278396,4.112658326355563,3.648973113921406
T84,1566236,1.6536979341568203,-0.646992096404092
NCI-H2023,9911463,3.271912940774434,2.3970211167757984
NCI-H810,5287969,-2.7066848007674253,1.3702945024509194
HOP-62,148198,-4.07466395157971,0.6575996806058853
SK-MEL-30,5281321,1.841014650382104,1.1522724100984778
T24,25154868,5.1549094467225665,3.286044626061785
NCI-H196,24856436,-0.1495861740182834,1.9309605664389309
Panc 08.13,navitoclax-gemcitabine (1-1 mol-mol),0.5081575084947082,1.7719766232277012
SK-CO-1,107970,2.4721550322855843,3.734320161202318
SW1710,44491742,4.487431108260269,3.1973986777129877
647V,44462760,4.406294381437803,3.5293249150858412
KYM-1,151289,0.8503411663281449,2.5064149176439328
EPLC-272H,10322450,3.877521478432198,1.7742411317384603
L-428,navitoclax-gemcitabine (1-1 mol-mol),-5.330920638044395,0.13924149353042414
NCI-H2085,25154868,4.32444987553782,2.755855584723546
TE-15,67291369,1.930417695564843,2.9699543529852606
CFPAC-1,252682,6.539945765477037,1.9559726979869803
UACC-812,7326481,2.606201441290427,2.271191319143043
HCT 15,5278396,3.411768717344608,3.4288743576844167
P31/FUJ,1317464,4.709019850634407,0.22932979164030987
TE-4,selumetinib-MK-2206 (8-1 mol-mol),0.1074781698069883,2.014710473249739
LAMA-84,24785538,1.2856705793505028,1.2852092267273405
NCI-H1435,148198,-2.750299073281892,0.848609539009853
G-401,11609586,0.8694160359503889,1.8063247779766578
SiMa,613000,4.074398692894522,3.60660467144444
NCI-H929,3384730,2.4908246089676385,2.0074048416560997
