cell_line_id,drug_id,response,predictions
NCI-N87,5280436,4.116578666931142,3.148891530665231
OCUM-1,36314,-2.9526332065131293,1.0897317900927204
OVK18,409805,4.876837954630626,1.9934168751441046
NCI-H647,24180719,3.874894669402666,3.1841982429532107
NCI-H2110,25150857,3.0611564298156315,2.48457946890131
Panc 04.03,25150857,3.139734816867742,2.816784824012763
KYSE-150,5280436,3.059639740992101,3.701938716197702
Caki-1,5738263,4.451731564170755,3.1260654430117025
SK-N-AS,36462,1.8684432223869436,2.2790433686947402
SK-MEL-1,24775005,3.916732480100824,1.797303467651493
AU565,36314,-7.774521242942876,1.4158610109828627
HCC1395,24180719,4.262412177650308,2.97533283812142
NU-DUL-1,5282054,2.903802329052772,1.1065051816508233
IGR-37,25150857,2.1803042996242454,2.3984482742492212
TE-11,11707110,1.87202884757665,2.1158693230753656
ECC10,11234052,3.5434718288105445,1.7426350260779655
OAW28,5281672,6.00346703144391,3.6655698676504755
L-540,1750826,-1.1121867268271182,2.044016084239323
MDA-MB-157,107985,-3.8805729202788304,2.5865622452612187
BT-549,5738263,2.4683192628765753,2.936561260056531
RKN,20959075,-2.033811748726601,2.9533778457171547
NCI-H810,11455910,-0.6368425988840776,2.9814198617714687
EKVX,5291,4.192377496581472,2.380730237566175
SNU-C5,327653,2.2876763505063566,3.6196803094867738
NCI-H526,1750826,-4.924045133571677,2.3749289363534762
HCC78,11455910,2.0518993583639182,3.7007435487615528
KNS-62,5738263,4.2426017476368685,3.100096089191739
RL95-2,56946209,-3.871281856635972,0.8668171613157932
SK-ES-1,82146,3.885551286477355,2.915615471939248
OAW42,5738263,3.978980729619564,2.7570273422134077
HuH-1,409805,5.845530039707077,2.2604471546748472
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,0.8919102982831143
LAMA-84,753704,4.417505469352407,2.5470358688851618
UM-UC-3,327653,3.3553409260124827,3.6238691888302395
RCH-ACV,107985,-4.015124921394137,1.0980009082507556
NCI-H2023,400769,-1.7525794511278747,3.3776317762429993
SUP-M2,5738263,2.025006605645822,0.7031279597599189
HARA [Human squamous cell lung carcinoma],82146,4.619283658647928,3.8571940867100922
MHH-NB-11,16038120,-1.643165197326421,2.1590573027400737
AGS,1750826,2.1141951106855155,2.7927417235771306
KYSE-70,24180719,3.52071426185984,3.090531391424617
YKG-1,5282054,4.677565101895448,2.060962086989854
CAL-12T,5280436,4.055238878012812,3.224333838442358
HT-144,9907093,4.648352060230288,3.8416801531161764
NCI-H747,16038120,0.8304566736449033,2.5001274503616884
THP-1,16038120,1.6186866132394695,0.9833080156439253
A-549,135999136,3.721733527600953,1.5552439172243246
HCC1806,5280436,3.951712471947082,3.5232877585295714
EJM,11234052,4.536788140349876,1.967052238049638
SUP-B15,5291,1.3072849067250345,1.8570966926379078
NB4,5291,3.4651445721820853,1.9058143444396245
NCI-H2110,36314,-7.893561115183718,1.8340922617030122
VMRC-RCZ,16038120,1.5812574235727912,3.098510430780563
SK-ES-1,5738263,2.581886500718517,1.4246427403055617
JM-1,11455910,-0.0097968256607179,2.2358134413237742
C2BBe1,5281672,3.96330989981658,3.2805040772149523
TT2609-C02,alisertib-navitoclax (2-1 mol-mol),0.6988088344045601,1.1244892665338524
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846,-0.015431707593371154
KMS-12-BM,753704,4.548989794941243,2.0352136836730073
697,36314,-6.623341723505971,0.60332841474267
SNU-81,60700,-1.0304958014583914,-0.44936782426805705
DB,6184667,1.8259524347097127,1.8248720002109016
L-540,25150857,2.08598355614158,0.8855598655098588
NCI-H209,439501,-3.220511958386942,-2.5332473477268738
SK-MEL-30,5282054,4.343087318907039,2.1970100162088313
Panc 04.03,216468,3.559067681626077,5.139882335056874
NCI-H508,navitoclax-piperlongumine (1-1 mol-mol),2.0929180972204255,0.6607009190993496
RERF-LC-MS,5291,3.9873816513243785,2.569826832302593
SK-MEL-30,25150857,2.4580813410699647,2.7249973003654575
MDA-MB-468,439501,-1.8794738155702295,-1.7850448370560792
NOMO-1,409805,3.6617718212828874,1.6379318605653648
EN,56946209,-3.3638843655846573,0.9060650676880612
NCI-H1651,400769,0.0365208811138759,3.497800898043562
RPMI-7951,327653,2.8766150759858404,3.6931330499710153
UACC-257,82146,3.569115512726745,4.169028832999186
SUP-M2,5280436,1.6498811604228192,2.869129159268661
TT,alisertib-navitoclax (2-1 mol-mol),2.63562052405629,0.7098693767873792
THP-1,156414,0.8804557135559825,-0.5230408711948761
OE21,11234052,4.474728947098881,1.0597774807376061
NCI-H446,439501,-2.615106266936583,-2.703889034041877
TE-6,36314,-5.7971580117533374,1.4886446539189577
MCF-7,5280436,5.252694385694876,3.0201067225647558
OV-90,16065773,2.5584030266453084,2.5209585925612976
8305C,5282054,3.707523623278083,2.1907843097882083
RT-112,6918736,-2.376354661272851,1.8358139438326722
EC-GI-10,439501,-3.666361132208791,-2.4655355127551832
8505C,selumetinib-PLX-4032 (8-1 mol-mol),0.7751993233344311,2.5286310466495325
NCI-H647,5291,3.948367703733179,2.3013215066383137
JM-1,25150857,0.7748927856999902,0.3466431002996441
IGROV-1,439501,-2.1510551928674557,-1.8708261600896885
SKM-1,439501,-2.678240610691138,-2.915780563189424
NCI-H2342,24180719,4.665288727484187,3.023017279542613
SR,20959075,-3.066445839658259,1.9803339672943325
FTC-133,5282054,4.434007222498336,2.3075036392367165
SJSA-1,6918736,-2.8138044510465585,2.0218738313598883
NCI-H1623,5280436,2.3425513929901043,3.3679231839649386
HCC366,409805,5.5100661130237105,2.298626256095017
HT,409805,3.66117299534608,1.4962883764796855
SNG-M,selumetinib-PLX-4032 (8-1 mol-mol),4.252120968410731,2.20983275204891
OAW28,753704,4.708152366597851,2.8808804398859365
RT-4,9929138,7.578104590024713,3.1286808356928253
SK-LU-1,409805,5.4476736017437135,1.903929362933672
SU-DHL-10,16038120,0.8337466424779189,1.546478693507215
OV56,409805,6.100421280710762,2.2337809874531582
IGR-37,400769,-0.4332927552869453,3.328999221675681
647V,1750826,-1.5934485072805364,2.9425789384376952
JM-1,327653,2.4402793258430786,2.976265843815257
SNG-M,25150857,3.1513222853862337,2.147542779464493
FaDu,5291,4.149663848897776,2.4433646744621567
NCI-H838,9936388,2.922779996332477,0.8516335052182891
SW48,6918736,-2.164113269607571,1.5445703550377854
769-P,selumetinib-PLX-4032 (8-1 mol-mol),4.47522093134727,2.8110983256248745
LCLC-97TM1,16038120,-0.9192372639718316,2.2442404352100036
K-562,36462,1.3855340321895664,1.8884622954603423
JeKo-1,107985,-3.6689778441734777,1.3206277065568963
KATO III,60700,1.4946805457141312,0.2565668305113426
NCI-H2023,60700,0.4860650916146692,1.1085428048287007
Namalwa,56946209,-6.682218305307108,0.10193345514948834
EM-2,24889392,1.2704251631454568,0.5663597507230844
NCI-H209,20959075,-3.666427517945176,2.063324503714246
NCI-H460,439501,-2.362377537788676,-2.054710868964504
TT,5281672,5.125169484025611,3.242608135090913
OAW42,9907093,4.193554498080869,3.597584322354337
NCI-H747,753704,5.378690702939567,3.0540182955648594
SBC-5,156414,2.5142262290401516,0.3162812410951956
C2BBe1,6184667,3.922431851843855,3.120149753132651
RKN,36462,2.460575122343829,2.948427753585358
KNS-62,107985,-3.5303048241663664,2.7783956164123014
MOLM-13,36314,-7.769941141611737,0.42990156389681333
NCI-H209,36314,-3.490565280489779,1.5029151840575323
EM-2,5280436,3.676532372124792,2.739560662200278
LS180,alisertib-navitoclax (2-1 mol-mol),1.1962644272537857,0.8454253281693238
HOP-92,156414,1.5048646511910324,0.7484989528257276
NCI-H1435,9929138,6.22270971673178,3.3134957165388013
HCC1419,107985,-4.0861920126491365,3.1574023626313656
P12-Ichikawa,409805,3.706415090956248,1.401298806754298
AsPC-1,409805,5.083096669481897,2.384176896220225
A-549,36462,3.3558444938413707,3.7973082685341035
TYK-nu,53325874,5.350177098629337,3.256714077206351
SK-MEL-1,216468,3.609544259210637,4.464642446707518
OVISE,36462,4.611657944155446,2.918269379030057
Daudi,44493528,3.680262260756896,2.8153017238369595
HCC1954,44493528,3.86549842878492,3.4391171111311514
HL-60,1750826,0.2188995398703739,1.7969718321509225
FaDu,16659841,4.80694325743314,2.7265625420553388
BHT-101,9907093,4.6766685623792466,3.980658321740604
SK-N-FI,216468,-0.252757284687668,4.516758519289645
SU.86.86,327653,3.751762966250303,3.8391171157805757
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,0.7954833651395087
NCI-H522,24889392,3.251100273050004,1.7427859468520626
FaDu,11455910,0.0548486967941132,3.3847733485053078
SNU-C5,5282054,2.5580755507280086,2.274948523125341
RKO,135999136,6.045591123054076,1.7253162543222675
NCI-H650,25150857,2.713531780376792,1.139269032076993
CAL-51,36462,0.7338920585832341,2.2739922764870943
Hs 578T,1750826,-0.6539196226040528,2.947610043431662
OVTOKO,navitoclax-piperlongumine (1-1 mol-mol),2.455148100832526,0.6461447824156017
647V,11234052,4.1109968045080665,1.0812955384989658
GB-1,11234052,3.8819667310571258,1.0573089298721705
HCT 116,1750826,2.821325009125835,3.1772876769240463
QGP-1,5291,3.508311248739228,2.2893185832138623
NCI-H69,16038120,0.9205491910858516,2.4802237175416564
SK-N-DZ,24775005,3.4837940650739987,1.466119293832462
U-251MG,11234052,4.852148616771892,1.314180854481954
U2OS,439501,-2.693554795919347,-2.0767831481255516
NCI-H522,107985,-4.282222583037789,1.7889873766860278
MeWo,16065773,1.962924216808992,2.5698097228685257
RPMI-8226,navitoclax-piperlongumine (1-1 mol-mol),0.1654161641563276,-0.38594696571850173
697,5280436,0.8152779371231978,2.7012232088647785
DU145,16065773,1.7087958791177562,3.003450146502556
J82,1750826,2.930041225042109,3.3507757585730746
HOP-92,753704,5.097901193864493,3.186638489844604
RCM-1 [Human rectal adenocarcinoma],107985,-2.8907916820196156,3.3214623542483137
SKM-1,36314,2.437591695433872,0.5071727038158896
RKO,selumetinib-PLX-4032 (8-1 mol-mol),1.8013466074828854,2.414202747010828
KMRC-1,16038120,1.697027615564608,2.852319237018237
WM115,selumetinib-PLX-4032 (8-1 mol-mol),-2.130332393585934,1.9768059169278556
NCI-H1568,25150857,2.4294918673251416,2.4793274006110178
HPAC,25150857,2.5942097138739633,2.4087195153946093
NCI-H838,11234052,4.6312748285586425,1.729923636026193
T24,alisertib-navitoclax (2-1 mol-mol),0.8757082030291281,1.0792273039515201
LS411N,navitoclax-piperlongumine (1-1 mol-mol),2.36008373550467,0.859797648393933
CADO-ES1,56946209,-3.4363580522804247,0.3071973629537938
HPAC,5282054,5.622784443033657,2.1442942051024825
GI-1,6918736,-0.4553637200792998,1.8783712707372169
Reh,753704,4.307940657245249,2.1838603777835304
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494,1.052607401000523
TE-5,5291,3.7750789770699984,2.4996510628239115
HCC827,36314,1.6024280491498777,1.9838645660303138
COLO 680N,44493528,4.52378169119992,3.8987992828995233
GB-1,11455910,1.6376110278947926,3.234523817406968
A-375,60700,-0.0115775661563169,0.48486892068429854
SF539,11455910,0.0331728686867912,3.198096385899925
SCC-25,alisertib-navitoclax (2-1 mol-mol),-0.2463125152337996,0.6528238161030062
HSC-2,5280436,1.709377295362328,3.2348854179597955
NCI-H810,11707110,3.6268421829873048,1.8265195151738112
WM115,5282054,2.577591804396212,2.0851149398344977
SW1710,9936388,-6.272511442902443,0.6842425562553041
RCH-ACV,753704,6.389654405522462,2.025512807948017
Panc 04.03,400769,-0.067858138339059,3.5409033987883016
CW-2,25150857,2.272772723793264,2.1374430551990633
SNU-C1,439501,-1.3608922935267702,-2.4768750556514205
PaTu 8988t,56946209,-4.946927234389905,1.28799902745192
EFO-27,156414,2.3785601677308215,0.6848967583890752
SK-N-SH,409805,5.798286026067844,1.5651053884970645
MKN7,16065773,2.4289096062620477,2.765503649297754
MHH-NB-11,156414,0.3603526018764347,-0.2635569180593007
C2BBe1,2126,5.925418473949754,4.019260256946691
DMS 79,56946209,-4.64591970562314,0.5386937640585843
Caov-3,36314,2.161426148283649,1.78740800671273
C2BBe1,9936388,0.7937210910014248,1.205240670280524
WM115,16065773,1.4979025411384967,2.6539370880893314
ZR-75-30,selumetinib-PLX-4032 (8-1 mol-mol),5.131096935449342,2.663051322986396
JURL-MK1,24889392,4.811334050055538,1.494898630708489
ML-1 [Human thyroid carcinoma],24180719,3.042356764984187,3.1916193426486537
NCI-H661,5280436,4.871704282803626,3.381643406053372
Daudi,25150857,0.8259987709661276,0.22488147793549834
JM-1,5282054,2.3244175489984573,0.9156073589638002
TE-9,36462,2.2329796959977894,2.8037532827518676
P12-Ichikawa,9907093,3.94316790764848,2.5982966253255233
NB4,6918736,-4.269187937906839,2.1386495697902874
Karpas-422,16659841,3.690505948558723,2.0415499614810013
HGC-27,2126,3.5780474357172265,3.4502275925685884
GCT,36462,0.8758989390460181,2.621628418623242
CL-11,36462,2.482069407181084,2.709121126593956
CAL-51,9929138,6.421072450841616,2.941716443380971
MOLT-16,navitoclax-piperlongumine (1-1 mol-mol),-1.4073353440185898,-1.6110801373386585
COR-L95,25150857,1.208080540357677,1.475350293192787
Panc 10.05,selumetinib-PLX-4032 (8-1 mol-mol),3.938069194935564,2.511244093512102
JM-1,56946209,-6.537344033049601,-0.28389188320671616
EFO-27,5738263,4.449588569174732,2.8730309463433277
RKO,216468,3.08027711257304,3.2030732633509786
HDLM-2,327653,3.054457178723177,3.2846040043231057
U-251MG,126941,0.3057799812834356,2.8172627713927643
BT-549,24180719,4.750015939259711,3.3219656756998837
HOP-92,alisertib-navitoclax (2-1 mol-mol),-0.048132148034596,0.5218241823124586
HOS,24180719,4.2411336343126536,3.244310045484519
TOV-112D,1750826,-1.406338546532475,3.0320781342077314
PaTu 8988t,126941,-4.347732149803542,2.871460965105787
HT-1080,107985,-3.5335184718289345,2.863466398709875
CHP-212,24775005,3.1948798170693804,1.5180591828621253
HCC1954,409805,3.5221605615273095,1.8620770671170346
SNU-C1,400769,-0.7972646560436754,3.18055938664551
SBC-5,439501,-2.4874901722547977,-1.8785376350354799
KNS-62,60700,-0.877430631275627,0.6172093718704094
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657,2.6438818226911796
ML-1 [Human thyroid carcinoma],171352865,2.7298814774275435,3.5495479241048957
TE-6,439501,-2.719069941795036,-2.336542373188943
SUP-M2,selumetinib-PLX-4032 (8-1 mol-mol),2.0729610021345004,2.1847419203695266
Hs 746.T,36462,3.4545901563724075,2.9408995248585232
OAW28,44493528,4.631141764792384,3.7499163020309543
YKG-1,327653,3.641218936705474,3.902375063397851
COLO 829,135999136,4.936325381606469,0.5917878960189302
ACHN,60700,-0.1989859358175218,0.5475807485507492
SNU-61,60700,1.2670278964841577,0.0696617948160984
T24,9826308,1.3665068258744053,3.3631679054347217
NCI-H1944,navitoclax-piperlongumine (1-1 mol-mol),0.998810847067398,0.6360892081175088
EKVX,5280436,4.515159661784003,3.125726598310404
EPLC-272H,107985,-2.872507953647575,2.9297276162860144
NCI-H1623,5281672,4.562545083615407,3.4020853294479743
EFO-21,25150857,3.2756304913540397,2.748861079641103
NCI-H2291,alisertib-navitoclax (2-1 mol-mol),2.5490953385580224,0.686187798368036
ML-1 [Human thyroid carcinoma],5291,4.042812106600411,2.409577224513342
SK-MEL-1,alisertib-navitoclax (2-1 mol-mol),-2.1096090631604225,0.1291360144483134
IGROV-1,216468,0.5330864756407336,4.679143725695479
JHOS-2,400769,0.9194599949649364,3.4372950225657544
HGC-27,56946209,-5.02718428457476,0.19757091712086633
VMRC-RCW,16065773,3.002355282990573,2.965544624783968
SNU-C5,409805,4.287269505497504,1.854688951443358
OCI-Ly19,5291,4.008283459873974,2.0099185987322663
HCC1500,5291,3.388112901698238,2.1008161574305757
IGR-37,156414,1.774854831406992,0.4769594308257089
NCI-H716,16065773,2.368812430200039,2.758282394731014
MOLT-16,11234052,3.3075877757891448,1.2331659594320243
MDA-MB-361,9907093,3.582957433210797,3.210331293045919
MM1.S,6918736,-2.225977964273826,2.2720932215653105
PSN1,327653,3.415730458851978,3.754030843963047
BFTC-909,82146,3.493415453952883,3.935190151831646
DMS 273,107985,-4.548014092027974,1.8045507309672337
JM-1,60700,-2.9904484465209036,-1.268689709349109
C2BBe1,1750826,-0.9771156831650568,2.9778861894359614
L-540,6918736,-1.9944743580428068,2.3321794011254737
NCI-H508,156414,-1.5494173849361004,0.44084185840033446
Panc 08.13,alisertib-navitoclax (2-1 mol-mol),1.987455546920807,1.1053012672743476
SHP-77,400769,-0.7761137391043544,3.2503769785131427
QGP-1,56946209,-3.3237815537887636,0.7177253263008576
SK-MES-1,1750826,0.426922585415155,2.933612086835335
Detroit 562,107985,-3.6999488288767313,3.128583504731626
VMRC-RCZ,selumetinib-PLX-4032 (8-1 mol-mol),4.544607839101934,2.9335656085284
NCI-H810,439501,-2.873270400537551,-2.327347843997042
CA46,16038120,1.1324791438314847,1.0645680997587972
Reh,36314,1.7661319177454111,0.5904410749201479
EM-2,60700,-3.203493517629244,-0.7527191562214245
NCI-H23,25150857,2.1279312726197825,2.5022102482063753
JVM-3,6184667,2.0530887885525937,1.6732537428816638
COLO 668,24775005,3.255473936471875,1.5816684635567422
DU145,11234052,4.344492579413328,1.491501921196194
SW948,107985,-3.1361927230844255,1.8796609503184982
IGROV-1,753704,6.461140333581179,2.7832658953716622
8-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.718431038522183,2.8986119115754447
KMS-11,navitoclax-piperlongumine (1-1 mol-mol),0.2121547130321272,-0.4497767161986911
HT,36462,1.6293065622755083,0.9482117192623772
Reh,5280436,2.481516957802632,2.7906907770687117
DMS 53,2126,4.30579760349168,3.053437653735817
SUP-T1,16038120,0.3321215455186371,1.2099521819107364
WM793,36462,4.293096910683363,2.7886759809507646
Hs 940.T,alisertib-navitoclax (2-1 mol-mol),1.327732578561036,0.8706219183283733
SU-DHL-1,16038120,-4.191759239414132,2.3761407018413845
SR,selumetinib-PLX-4032 (8-1 mol-mol),4.647265481498545,2.5588912757923237
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.012807218377367
Rh30,5281672,5.790320243774243,3.234188755925276
TCCSUP,107985,-3.010766846655704,3.090802062654863
TE-1,9936388,1.4235089598374957,0.6349492782650453
HuCC-T1,400769,-0.7183453997973313,3.338594986140458
ALL-SIL,9936388,-6.364749169872344,1.5536700859747348
COR-L279,126941,-1.3928953699041855,2.244470598033018
NCI-H446,11455910,-0.4036414129969405,2.801417926520251
EN,5291,3.843954140634295,2.360977126034646
NB4,16038120,-0.0590809236572947,1.196372828625911
SNU-1,16659841,3.293043630341328,2.1465156378713615
Daoy,5280436,3.8025313143964423,3.408161762371401
SW1271,2126,5.27764055734565,4.220375348215434
RCH-ACV,11455910,1.239951006790748,1.948276342310922
NCI-H28,selumetinib-PLX-4032 (8-1 mol-mol),2.79309141677723,1.9722239024393173
A-549,16038120,0.6567852458252651,3.0114187605219365
697,11707110,1.5921580075395132,1.1174030228485394
EFM-192A,409805,5.233985235852892,2.016558071180677
NCI-H358,44493528,4.323169379797207,3.565476493153184
HCC78,439501,-1.472903672264699,-2.0761034149108353
MDA-MB-361,5280436,3.2624816812047275,3.0082015217661944
T-47D,107985,-3.0431317154238564,2.8455088387391476
BHY,107985,-3.391565745275974,3.029063262094991
COLO 684,409805,3.735397320840961,1.8654292464503957
HCC827,327653,2.637856228623,3.8235218478248094
T24,327653,3.499336447271142,3.9701436474910885
EM-2,36314,-7.691166562033265,0.3695650085089464
ESS-1,60700,-2.9575309810678414,-0.07508473650219061
NCI-H1650,6184667,2.7047095020160494,3.3019120885385913
NUGC-3,36314,1.6974718387373755,1.6577804618292251
Reh,11455910,3.330656455417661,2.105646793324574
U-118MG,16038120,1.5253497395276163,3.36197049605151
L-540,409805,4.181619305997671,1.7872062328966134
DMS 114,327653,3.6475394486968025,3.70368496485823
UO-31,5280436,3.365037704946364,2.856419803044739
RPMI-8402,135999136,1.132884235732898,1.2011395935779907
MOLT-16,9929138,4.3035507183563615,2.4510149885859374
SK-ES-1,6918736,-1.7188811529381562,1.9303604343142025
TT,1750826,2.4450040078646436,2.8795959735618895
SW1417,alisertib-navitoclax (2-1 mol-mol),1.8386840985308368,0.7141048383525864
639V,56946209,-3.341045580940172,1.0487322350310309
HuH-1,36462,2.248539187241854,3.077543884969541
HH [Human lymphoma],11707110,2.265023834183133,1.7653932892385031
TE-11,selumetinib-PLX-4032 (8-1 mol-mol),3.505202451408409,2.315130571543774
SK-MEL-5,439501,-0.7759362068872153,-1.9278876197491812
NUGC-4,20959075,-3.604151563914914,2.5305061443217225
THP-1,5281672,4.418545603216814,2.6617734317194466
NCI-H1915,alisertib-navitoclax (2-1 mol-mol),0.4890884950634865,0.5980599836765814
IGROV-1,9929138,6.483056540257463,2.769713000346842
HOP-92,11707110,-2.300746115795429,2.142223678926952
HSC-2,53325874,4.9791626450984925,3.2993748902386613
SIG-M5,82146,-1.1820211449035531,3.374697409543896
NCI-H650,5738263,4.838676373127082,1.6580413641848952
OCUM-1,25150857,1.4362634024918826,1.786061279813011
PaTu 8988t,9907093,4.39010034793255,3.6066861400844137
EFO-27,327653,2.4330037956805133,3.9610891935475716
T24,36462,3.7115537308708313,3.2122505388421945
NCI-H2444,82146,3.7201647937624127,4.090953956221817
NCI-H2110,135999136,4.378229186440323,0.7757482291508534
KM12,9826308,-0.0180532448844123,3.0947247435931473
IGR-1,11455910,1.3265797692921302,3.3178483469205595
Calu-6,5282054,3.812750171088106,2.1224244502989906
ESS-1,6918736,-1.7029949901876988,2.4659357781506013
NCI-H526,9929138,5.368953521226413,2.701001360267332
NCI-H460,409805,5.4278006548731295,2.298099016521606
SNU-175,216468,0.2255293384078543,3.2527735649356084
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,0.1485404315892322
DK-MG,11707110,1.4683944990039046,2.3012085747494355
A-498,216468,3.41587450505901,4.937731114722698
K-562,216468,1.7844503846326911,3.40606587520787
NCI-H1568,11234052,4.07711650557102,1.1182482835551935
SNU-449,53325874,4.456238471946744,3.6431043421044977
G-402,5291,0.4138795931920474,1.8312277182748091
HEL,135999136,1.6019096984193502,1.1813111935244838
TT2609-C02,6184667,3.6229715705719263,3.209441822887513
Hep 3B2.1-7,5280436,3.8626122969934262,3.1515079761640425
5637,navitoclax-piperlongumine (1-1 mol-mol),0.74159393830579,0.45951974107629867
NCI-H1792,60700,2.415297471007081,0.38897670028563935
RL95-2,44493528,4.087337574657741,3.388760891269657
TT,5738263,3.0240736726362556,2.6251619656191703
647V,126941,-5.161769529599211,2.619511870673058
EoL-1,alisertib-navitoclax (2-1 mol-mol),-4.496965368588885,-2.0974838199790464
MFE-296,5280436,3.1837239106822137,3.0498472348971144
G-401,5282054,2.6200467258422235,1.3891042449721356
NCI-H23,400769,-1.5233402794775182,3.321066920601836
Reh,44493528,4.04802880439871,2.9329831543561524
EM-2,9907093,4.162245546130596,2.1460282231476246
SU-DHL-8,53325874,4.48533956518583,1.6136963151876549
ChaGo-K-1,16065773,1.9755218058173556,2.779208691261724
SF126,156414,2.7219935651000395,0.40265354150499433
OVK18,11455910,-0.0430501401536957,2.6358263211510455
A-673,9826308,0.1905391916215918,2.5004486800060532
SW1417,60700,0.272962545140217,0.6392183698043072
NCI-H647,24889392,4.115638885598369,2.3519573499547373
NCI-H211,20959075,-3.7525074146237096,1.6990661932596565
KYSE-70,400769,-0.6610715268602807,3.31444768796451
U-251MG,82146,3.880401248919311,4.115505093036403
SNU-1,409805,3.692783946246232,1.5169665343522822
SNB-75,36314,-1.624094908490509,2.162558985227301
NCI-H2444,16038120,3.1202197215496588,3.162588551800516
NCI-N87,24180719,3.957157119616887,2.977400524263436
SUP-B15,126941,-4.197506018162519,0.8246656951651932
SK-MM-2,16065773,0.825754227024909,0.9226955014485972
NCI-H647,9929138,4.265521593960728,3.480352462802754
COLO 684,107985,-4.706181112932697,1.8093829635632293
ECC10,53325874,4.395938924507053,1.8770566750672728
NCI-H446,5282054,3.369750042940438,1.0012980294352847
OV-90,5281672,4.444400461143141,3.748429315805223
HCC1419,400769,-0.2388319503350285,3.4191459217909754
8305C,20959075,-3.7779366692402054,2.6933709773594536
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526,1.1051807911882134
NCI-H929,9907093,2.342525327576932,2.324382462978122
T24,9907093,4.772782729939529,3.869398872888159
GCT,9907093,4.126002614326354,3.3080369684345188
SW1088,5280436,3.945161885097759,3.4045459063452244
NCI-H358,5282054,3.580054541557349,2.2163391444258216
D283 Med,753704,2.8717556024543067,2.0919272001619764
EoL-1,400769,-4.647626216851371,2.7329045605909728
A-204,5280436,3.110781296003625,2.6757092973504153
SK-LU-1,60700,-0.6890248809230339,0.5242474965596426
HCC1143,327653,2.9245812810780745,3.682150828589945
SW948,11455910,0.6774609071475187,2.4206705871214655
RCH-ACV,36462,-2.5687954278265535,0.6209429336217714
639V,400769,-0.313986595494148,3.526363712944266
SW48,56946209,-4.8342224094221455,0.44257857280103224
UACC-62,44493528,4.51687103541405,3.3956838628227497
HCC827,400769,-0.757964932065403,3.3947418650062575
SW1271,60700,-2.0966401571631805,0.10883654849794576
TYK-nu,400769,-1.2742688533755548,3.341410836871782
GCT,9936388,-4.326749507903357,0.7493009169273313
SCC-25,56946209,-4.570077069054533,0.8133903164853451
Calu-3,25150857,2.1486500413947813,2.3153599102054536
PC-3,16659841,4.616153171236466,2.9708882596766775
NCI-H2171,36314,-6.271125424872196,1.2783256383714547
NUGC-3,16065773,3.113968799257308,2.6946458654632437
RPMI-8226,5291,3.547858778322066,1.93566271889144
NCI-H2110,9907093,3.9192439301831734,3.528566011606446
YH-13,36462,2.0221735206643743,3.1747670354433417
VMRC-RCW,16038120,2.027019726656635,2.910362337586575
YKG-1,400769,0.2933301417342049,3.315154735442184
NCI-H838,24180719,4.204137505892526,3.394386307058992
A-673,16659841,2.6132078541729404,2.018243524852486
U-251MG,2126,4.700011006991715,4.095163080530046
MES-SA,11455910,-0.2253675731239214,3.1350583081522974
BT-20,11707110,3.945859365415114,2.6033663826713855
JURL-MK1,156414,1.0073583637706065,-0.2525045178921675
DMS 53,9929138,3.8205898252518393,3.0127040373409146
JURL-MK1,10090485,5.027453479612329,-0.0695589301113544
Daudi,6184667,1.7615544136572183,1.6957889937529662
TE-11,126941,-2.656004692608028,2.382724082276717
MDA-MB-231,16038120,1.0484917441779908,3.255507218485413
SaOS-2,135999136,4.306712196094447,0.5062976395171125
Lu-65,5291,3.7552825058524184,2.4212728799956333
NCI-H441,60700,1.2049133042472389,0.25824507737334795
SK-MEL-3,44493528,4.418694031341945,3.317821697247619
RPMI-7951,9907093,4.278738901234216,3.6203238026274387
SK-MEL-30,400769,-0.2031552968822682,3.239540964414707
NCI-H2170,9936388,-3.7757464775618104,0.882597820213903
SK-N-FI,9826308,-1.3281055663169563,2.9642037482930754
OVTOKO,107985,-3.799732923526536,3.166265625675409
MDA-MB-468,400769,-1.559630607109636,3.319470326417861
A4/Fukuda,16038120,-3.113498344638628,0.9534602788545827
D283 Med,16038120,-1.2659800311805858,2.274933256161173
RPMI-7951,107985,-3.3094239868135467,2.7855852206028904
KYSE-70,216468,2.031191966418552,4.795004603962514
Rh30,16065773,3.1401130855020045,2.3101455171422502
COLO 684,5291,4.010922681340321,2.0613032899862005
SU-DHL-8,60700,-4.185494043571227,-0.7383690393218147
HCC2218,11455910,0.1685104412294276,2.944764002976111
SNU-475,44620216,3.675181228780763,3.1310993567192638
NCI-H650,400769,-0.5598018658140077,3.4620868080308775
A-549,9936388,1.4749208650316612,1.071072648461398
SU-DHL-8,409805,3.916081656156952,1.5298908155947948
