cell_line_id,drug_id,response,predictions
UACC-62,16219061,5.542927101415613,3.8117115149833074
HCC1806,2945648,3.7576325189361106,3.170264996866139
KP-N-YN,322968,0.8564337119258101,3.472257182851503
SUP-T1,168313047,1.6705294802822943,0.6896049547138462
EJM,44819697,1.6195788474548276,1.6309562407174
LOX-IMVI,322968,4.239544129366148,3.505853189905663
NCI-N87,44819697,-2.3159908553894932,2.0609741228461846
ML-1 [Human thyroid carcinoma],5287620,-1.9113881956575816,0.09902033515451888
A-253,9884685,2.3107926636693907,2.846104837424141
HCC827,44819697,0.0011569953424874,2.1892280964191677
BICR 31,11178236,-3.7191700347439176,2.801966146914182
BV-173,46224516,2.160061692600324,2.5568001898655313
RKN,44819697,0.8547407464301948,2.378004014948506
ALL-SIL,16722836,0.4684239096852854,1.2123064490790922
CL-11,9884685,0.1443876486447486,2.990794283383013
NCI-H647,9911830,1.9312757537429064,3.356034546749042
Mel Ho,71304818,2.406972193590676,2.1744856418259597
Karpas-422,2749,1.5953519603424242,2.2650965071776055
L-363,135440466,0.7971808827634664,-0.4330792003871916
IPC-298,11178236,-3.0675708515577376,2.3750461554185502
NCI-H1651,24797083,1.8036298762269616,3.9403606710258616
SW948,25062766,2.473025838261029,2.7386455359202757
RL,11647372,2.622407753580797,2.8914398620432307
WM115,19582717,5.070140237856123,2.178140013384273
KMS-11,9911830,1.2501583095851283,1.2548859748734296
TE 441.T,119182,-1.0590771583172296,0.7466316496438418
HCC15,19582717,3.4575202036464665,2.495657265786868
SF268,216239,1.9703413134960224,2.7321881997607704
SW620,24797083,0.6658070398974697,3.723135820781628
OVCAR-8,24797083,2.361175196115441,3.8838435899941124
JeKo-1,25227462,-3.024359305905017,2.5989199432227874
A4/Fukuda,2945648,2.3216808345706035,0.6420251682491598
TT2609-C02,9884685,3.4868790724366425,2.9264495999183806
NCI-H522,11178236,-5.864645603629742,1.9675882120454136
JM-1,216239,1.5816975151035817,1.6082651796997567
TCCSUP,4477,1.3083766641686785,2.8448778070017027
Hs 940.T,16722836,-0.5908259492394285,3.1034619592055708
NCI-H1435,119182,0.2001674440247764,2.809644774174164
AGS,JQ-1-vorinostat (2-1 mol-mol),1.2812585384554551,1.8378646619637595
HSC-2,9956119,3.8934412602479904,1.8790894746255558
SBC-5,656346,0.6270929807498155,3.4557273800170543
SNU-C1,JQ-1-vorinostat (2-1 mol-mol),-0.3197878913856313,0.6971452454032225
OV7,9956119,4.216879495460768,1.7455401005666031
SW620,9956119,4.173534052859831,1.9278355222391068
KMRC-1,89928392,3.173061856078121,3.1246741809611995
GI-1,19582717,4.986440845447704,2.2467023119839964
CL-11,19582717,4.531609893908207,2.6196526593954905
LS180,16722836,2.063998190370722,2.921243613381931
NCI-H647,19582717,4.357971218178705,2.512892342971036
LS180,2749,2.025296960861402,3.8906939211913483
EN,25227462,0.1294812568280564,3.1268032362804257
NCI-H28,11647372,0.3523134344324392,3.2285571648042573
SIG-M5,4477,0.6309848732642754,2.244315595989845
PaTu 8988t,5287620,-2.232870102756846,0.20428842648379716
L-1236,8515,4.228188725172905,2.0126447969938157
G-292 clone A141B1,4705,3.730177058269135,3.406417212600012
NCI-H460,2828334,6.134119597935603,4.123252184521097
HCC1569,25062766,2.015021936664933,2.499132051378744
NCI-H446,2749,2.7859541124776173,2.6059399884928616
NCI-H2110,JQ-1-vorinostat (2-1 mol-mol),1.1663353184581713,2.034867918969042
SW1088,JQ-1-vorinostat (2-1 mol-mol),1.747601855170466,2.6805126668941983
WM115,216239,1.6966934324307903,2.6794375815356606
MDA-MB-468,24797083,1.0350278370498398,3.844909754886164
P12-Ichikawa,11178236,-1.181019343058653,1.0668699403224011
Panc 10.05,BRD9876-MK-1775 (4-1 mol-mol),1.163423874649312,0.7531047763329315
A-204,19582717,2.8108681233274613,2.2707137861022506
SNU-475,135440466,2.8779719773173427,1.3783956227282397
DoHH2,119182,-4.5595279251740015,0.04635737857933497
JM-1,24797083,0.8026470280931975,2.92068827759349
WM115,6450551,3.3231751041078086,2.597464526289957
HCC1806,89928392,1.5629679201671205,3.2181531652300377
NCI-H838,445091,4.280990431342222,2.766055432243404
SNU-398,16722836,2.3425924948511634,2.060546537220428
LS180,11178236,-2.7486494175863703,2.191109613433064
EFO-21,445091,4.446251828168003,2.800077342379089
KMS-12-BM,44819697,-0.1317079524994108,1.8499395156645964
HCC1419,2749,1.3410122899576682,3.802903753191873
SNU-423,119607,5.357124425124211,3.94036087909007
RL95-2,2749,3.2996875992999697,3.458981469659558
NUGC-4,8515,3.8971798863642615,2.8079544406634485
Panc 08.13,89928392,1.4131414238619,3.0957027654859917
SU-DHL-1,638278,2.888532213305057,1.9455907216131676
COLO 829,445091,4.3480619590749185,2.4504305410807588
D283 Med,11647372,0.822685670820016,2.7436692555588196
CML-T1,46174525,3.020182372643586,1.5064736514592747
SK-OV-3,16722836,0.9083609759186712,3.206789355757362
P31/FUJ,168313047,1.7496121138347704,0.8162302034062889
RCC10RGB,969516,5.025939213907113,3.575276895013467
A4/Fukuda,6450551,1.0528971846899622,1.3869840126596003
DAN-G,25227462,1.394387243862698,3.14320691806796
NCI-H647,119182,0.3978117356512912,3.2263092383570613
YKG-1,19582717,5.492201151442481,2.6052664737024913
SCC-25,JQ-1-vorinostat (2-1 mol-mol),0.5831475180184557,1.2991680961371943
8305C,89928392,1.0665439790269369,3.1456415196856824
OCI-AML-5,9884685,0.3245592636969091,1.9130445900165425
KYM-1,4705,3.22823778940345,3.2303105471606575
RKN,11214940,-1.342915177510304,2.665050401645493
CAL-12T,JQ-1-vorinostat (2-1 mol-mol),1.8050397085281369,2.297338256598471
G-292 clone A141B1,54618795,3.3498317278353293,1.4090071853149513
EoL-1,119607,2.8823643879157133,0.11094435721730894
SNG-M,445091,4.196914524728777,2.6096609493872513
NCI-H2444,24797083,1.584264093477248,4.050877727885195
697,53481919,2.8828887698438495,1.5870323556124821
A2780,89928392,-0.8241966309638568,2.070295862298767
SNU-407,2749,2.0876338136558545,3.6030810317850905
NCI-H2452,135440466,3.051805385291023,1.0684940307455768
HSC-2,11178236,-5.759857795788681,2.6604776466680824
NCI-H1341,445091,3.699138241194967,1.9071761552279731
SK-MM-2,2828334,6.278447452868685,1.9224379512176242
CAL-51,2749,1.4482754145936665,3.7770688354330546
NCI-H1793,9884685,-0.7653178122103681,3.0835964301575594
639V,4477,0.2495492395673927,2.858553443169023
NCI-H446,24797083,1.4699056205337084,3.293271541458708
MOLM-16,11214940,0.8927717080146538,1.9366202134354398
NCI-H2228,168313047,3.088104547036112,2.4057766317482083
UACC-62,969516,4.657299446670381,3.722617253613619
NCI-H69,25062766,2.655093751356847,2.4909356653472607
TE-9,5287620,-1.607373315345377,-0.19511542549589428
5637,11178236,-3.270261266676777,2.092190215041543
TT,9823820,3.9743802979471456,3.3659809418563964
MDA-MB-157,71304818,1.9463509570918949,2.4396134980949515
T84,216239,2.5733907770228956,2.519004068792177
OCI-AML-5,2828334,5.893978952576615,3.1693810462097685
LOU-NH91,6450551,3.4853298595759687,3.0476311051871092
OE33,25227462,-0.0519137832935216,3.1982060680908195
G-292 clone A141B1,8515,4.326693177509201,2.815047042094981
NCI-H522,25062766,2.616535601519866,2.738432597106865
SCC-9,71304818,2.8421374335972653,2.7781945858338877
23132/87,16722836,1.2144964007658912,3.0496560180808934
Hs 746.T,5287620,1.3564880559321577,-0.1670568239105396
Detroit 562,9911830,2.4329173444372176,3.103895085496973
SF539,44241473,5.236379084530278,2.8847309450508876
697,19582717,2.024351033937948,-1.3457646687943776
BICR 22,25062766,1.615874512669176,2.285275978607213
RT-112,5287620,-1.4785143825645772,-0.21182628201095816
CAS-1,71304818,2.8553204803617316,2.88548708187356
SW1088,445091,4.96381393713507,2.78238334786706
T-47D,16722836,2.3424698859331445,3.274269939720565
BT-20,44241473,4.955734709190799,2.8213982322658997
NCI-H1944,322968,4.997022774637992,3.8456794014587503
A-172,9911830,1.400166382809974,3.32583053903716
EoL-1,53481919,1.7518290991474894,0.7812465041517715
SK-HEP-1,216239,1.5998975447874937,2.90780281082445
NUGC-3,4477,1.183646396237434,3.037061653125249
KMS-12-BM,119607,3.6226525677646313,1.0738958755397423
HARA [Human squamous cell lung carcinoma],11647372,1.8404588933860024,3.258746751264097
KATO III,24797083,1.2991536996797808,3.6617816134127126
K-562,44819697,-0.9868024060185686,2.0495366533159967
RT-4,71304818,2.636098080172375,2.619451929968471
KMRC-20,135440466,2.836143933224848,0.8874671061238639
LS411N,322968,4.732979049951269,3.213031829297941
NU-DUL-1,8515,2.6851290714182543,1.5835384200365628
A-549,25062766,1.7999460176246906,3.127849778949514
HCT 15,5287620,-0.6275656545015884,-0.2860487865005064
COLO 684,6450551,2.775675383133718,2.1261223259370308
NCI-H2170,72199292,2.0295393163822384,-1.2227541377136655
OVISE,322968,2.654176014952692,3.8932322277827285
HCC366,JQ-1-vorinostat (2-1 mol-mol),0.5564865391475166,2.4470674262000176
NCI-H526,2945648,-0.4463644103166441,1.7542649358039706
TT2609-C02,119182,-0.1359715457332659,2.8492005926499684
NCI-H2452,9823820,3.552631474664052,3.6023038308977937
BFTC-909,2749,2.0212973698927184,3.8559101347445757
Daudi,9956119,3.1347708383856827,1.2974695677564
DAN-G,25062766,3.345758120460146,2.7297815085357273
NCI-H292,72193870,4.439424680926146,2.1858402378170614
JeKo-1,11317348,1.364605447238317,2.1499000652069045
RERF-LC-MS,JQ-1-vorinostat (2-1 mol-mol),1.4753675236489834,2.4658869049821943
Panc 08.13,25227462,-3.0432391844588045,3.136300726788921
SW1710,25062766,1.830649999435312,2.674943499002118
MKN7,322968,3.1741141807515025,3.6885672452734877
JHOS-2,2749,4.119917740758242,3.941704451684251
HSC-4,71304818,1.898043557267106,2.904762979493289
A-172,8515,4.30738582530966,2.8331213807231097
OV56,71304818,3.800155864674032,3.070620570641371
COLO 678,135440466,2.3698318837426533,0.43526413432889727
RD,5287620,-2.849901159265797,-0.2619424566299681
COR-L95,2749,1.0184502693195283,3.3914237561728253
CAL-51,JQ-1-vorinostat (2-1 mol-mol),1.2952868621484117,2.1870476301253685
CA46,24797083,-0.1839530161688024,2.7654815821426997
U-118MG,44819697,-1.4276305370197333,2.3518408671589976
HDLM-2,44819697,-0.8531185318338873,2.098578652392533
MOLM-13,JQ-1-vorinostat (2-1 mol-mol),-0.8524574918693427,-0.9687099632571009
CA46,11214940,-0.2735426892992921,1.6854921942199943
T84,969516,2.0698109856184996,2.940077526403655
NALM-6,71304818,1.4365478838836252,1.279127118805466
Caki-1,216239,3.223339287412079,2.880225511758983
NCI-H838,44241473,4.831040111148448,2.9619409482202563
NCI-H2170,9823820,4.079368269154974,3.383111975143742
SK-ES-1,46224516,2.2827475929619707,3.0560295069265324
EN,89183176,4.499793950886716,2.9239759877179727
EJM,24797083,0.92088604751269,3.030873781271554
CW-2,119607,4.2278041146040195,3.4668308116995012
SCC-9,216239,3.331867398285969,2.6646929279018723
HT-144,46174525,6.000922355278397,2.2260739463008927
HT,11178236,-5.679390719572536,1.4000494153136236
NCI-H1155,11317348,3.223978958330951,2.5274138243806616
NCI-H446,168313047,1.896674962602758,1.6629689407338437
K-562,71304818,1.450074212827562,1.9055533997073286
EFM-192A,322968,2.5418877339812695,3.767130013868676
NCI-H838,25227462,1.2263215322524723,3.221481011459996
RCH-ACV,25062766,1.6039665514763022,1.8603448045433084
NCI-H810,46174525,2.969942742194441,2.0836291005931313
CML-T1,119607,4.0157878157192375,1.3361849293880375
SF126,44241473,5.470477003060317,2.9459440992914883
DMS 79,8515,4.333974511399787,2.4807743278268917
HCC15,11178236,-3.9629964965138584,2.0952163135928434
SK-LU-1,16722836,1.1461946744373794,2.9427101669816293
HCC15,11317348,1.1767586352696475,2.9915412148191636
Ku812,89928392,0.3085887086853859,1.3218694243682458
HH [Human lymphoma],25227462,-4.862057087427627,2.3113853198051593
OCI-AML-5,9823820,3.912331125465742,2.580000343954472
DU4475,25062766,1.6570839819539789,2.2575515570190468
JM-1,119607,3.9456515069078,1.1091752377304638
BT-474,11178236,-2.771887611960671,2.494694011448018
SNU-C5,2749,2.6832775106567976,3.645404989839402
TCCSUP,9823820,4.428474658115308,3.3923999511146627
WM115,4705,2.3860154683324897,3.1674341863086966
NCI-H1568,JQ-1-vorinostat (2-1 mol-mol),1.325801474857881,2.260349546927835
NCI-H1155,JQ-1-vorinostat (2-1 mol-mol),0.6180220459324303,1.0284647514830123
NB4,656346,0.0145354925208026,0.5254461171605261
SCC-4,16219061,3.0087101680883026,3.840899299437683
TOV-112D,2828334,5.877262107296505,4.0460870901969415
A-549,19582717,5.001186234763697,3.1790987208608805
SK-HEP-1,374536,4.396616434658188,3.7874227154444493
NCI-H1793,322968,3.659605427288962,3.807522592689823
SNU-C1,6450551,3.2514425542081637,2.126196633865605
T24,71304818,3.0479316051333627,3.0435180170757956
OAW42,11317348,4.403816769714154,3.142766699587164
Panc 03.27,2749,1.5209865034838173,3.945157863596174
NU-DUL-1,19582717,2.5364190274197647,-0.9623236714557599
DMS 53,71304818,1.501297738883327,1.945742618825071
NB4,16722836,0.8833442207665994,1.4238681000278393
SR,24797083,1.1197404529692236,3.184836494259891
Reh,168313047,1.9796789253797968,0.8781538541585222
NCI-H661,44241473,4.80522256986357,3.040409454529294
Daudi,969516,2.18084937908482,1.900803837040088
RPMI-8402,119607,3.8158836667089937,0.9977410995999775
KYM-1,19582717,3.773262817057301,2.0356629145396488
KMS-12-BM,19582717,2.19026036658904,-0.7959088518786994
SNU-449,16722836,2.5551835494173325,3.3389221398606566
TE-8,119607,5.889911976270031,3.8322249699564317
D283 Med,72199292,-0.0739367415470992,-2.1003782819201247
EM-2,216239,1.5333286082024875,1.3496451021854565
CHP-126,168313047,1.9329662171779785,1.7404816088470056
Daudi,19582717,2.1579117268337975,-0.7553709983947461
J82,24797083,-0.3836206463999052,4.0946843119313625
SR,374536,2.647223306578982,0.7540324530046325
MOLP-8,4705,2.7848528520877727,2.562142893447452
RS4;11,445091,4.3540562066486785,1.5504578869051797
EFO-21,135440466,3.5787432175938867,1.411653208327939
RT-4,135440466,1.5975390058414984,1.0352732705209489
HOP-92,46174525,4.837020405426086,2.261195733631229
SK-LU-1,9911830,2.3624970438658144,3.244952909901753
COLO 800,5287620,5.021464019463821,-0.297437331769586
MFE-296,46174525,5.94061706320822,1.891658631508811
BFTC-909,89928392,2.1120581393996116,3.1126159196754
NCI-H2452,8515,2.9816658051225344,2.9964198493106102
BT-20,25062766,2.0992909947703295,2.8081259423639113
KYSE-150,JQ-1-vorinostat (2-1 mol-mol),1.6886009301642837,2.141014199580769
Panc 08.13,44819697,0.3560876006584381,2.0724295645252147
KYM-1,11647372,0.5438273892317377,2.9794355763156823
NCI-H441,119607,5.960953969096356,2.1651059458089863
SJSA-1,9884685,1.785229116734418,2.3748315883968005
CAL-120,9884685,3.43304722885063,2.8604026498326895
SW620,9803433,4.319655719101004,1.8273683991981118
KYSE-520,5287620,-1.530022618974347,-0.0009052529458216729
U2OS,969516,2.3874868776628055,3.437107795201046
HCC1428,2945648,3.665269145352397,3.0685524738751444
HCC1395,46224516,2.4400617767326405,3.454383007483267
COLO 684,2945648,2.7917423745116183,1.5264199620313303
KYM-1,11178236,-6.236864498775608,2.1822289152033307
TE-15,44819697,4.771661570365527,2.0919215970010026
OCUM-1,168313047,2.244078592921915,2.4107131220820905
HDQ-P1,9884685,3.380052821161662,2.7620530698684145
HH [Human lymphoma],216239,1.660661176521934,2.0861583091672613
HCC1395,656346,0.2899412240997795,3.352843630832396
SF539,11214940,4.4904347227847845,2.5791971186065887
TE-9,25062766,4.611085648846923,2.513782425881224
NCI-H1651,BRD9876-MK-1775 (4-1 mol-mol),1.4373396006423151,0.8001812835311446
OVTOKO,9911830,2.7891133715732983,3.232671368041266
LoVo,46174525,4.300656487428364,2.1169737709805476
YKG-1,216239,3.3317563893959377,3.2132908524207355
PF-382,25062766,1.5708468674433018,1.9086868692195977
SCC-9,4477,0.0462068475019735,2.7593241627578244
LOU-NH91,119607,5.561970464467383,3.7195190844743915
GDM-1,5287620,-1.4862961104169696,-1.099595814413465
SK-MEL-30,25062766,3.036360987794982,2.6951540969373506
OAW42,24797083,1.0306219676537425,3.913081770006834
COLO 678,9911830,2.0775371202718875,2.815311521395734
MDA-MB-468,4477,0.4610866753254878,3.0513767153750324
NCI-H1944,445091,4.108579864397537,2.514962188678235
JM-1,40482356,5.622716652052393,0.7776607161902863
RT-112,2828334,6.572700780542182,4.025308122410866
P31/FUJ,638278,2.9129004591727057,2.079353278285189
HGC-27,11178236,-5.523696024922664,1.9664793096628543
TE 441.T,4477,0.6885101231400689,1.2073546351278648
Hep 3B2.1-7,5287620,-3.003659512886778,0.1528613891292394
786-O,216239,2.5090438769389563,2.819554000308752
KALS-1,72199292,4.061632661938466,-1.253855029190926
NUGC-3,2828334,6.108747233724881,4.12624224423687
A-204,9911830,-3.308014491584552,2.87086983390525
VCaP,5287620,-3.572207209571771,-0.14780896367783775
CL-11,71304818,2.8686980333586214,2.4664999711384668
NCI-H1650,6450551,3.0375179823186804,2.8733226929427707
OE21,374536,3.562547341164509,2.9594744055358917
SF268,46174525,5.562267189937368,1.9391617211182293
HSC-3,2828334,6.4248099303253605,4.119464383961589
MES-SA,44819697,-1.1354208867483986,2.2345912831317216
SNU-387,24797083,1.6107896027841582,3.56414937142676
DMS 273,46174525,4.164871991455526,2.417165916549384
8505C,168313047,1.9984646201545884,2.146350816199878
CFPAC-1,25062766,1.9149690434058944,2.8530368521760145
RVH-421,44819697,0.1440251346585587,2.570457531344811
NCI-H2087,5287620,-1.8390285468902192,-0.6948781206409036
PSN1,5287620,-2.5283121727635263,-0.2631149432780379
NCI-H2085,168313047,2.022087156422835,2.7517375062415512
LP-1,119182,0.1396862557821738,0.6652185445197989
LN-229,5287620,-2.763524650237024,-0.09783280214014145
A2780,4705,2.567744201920244,2.481061366295752
A-253,11178236,-2.9894480594556,2.576768832457591
NCI-H1623,119607,5.952206355872506,3.820140784143825
CAS-1,216239,2.876510836073254,2.686405359187452
MOLP-8,135440466,1.6989907480456066,-1.0600942053182083
SCC-9,25062766,2.812414712404745,2.6099520904085924
769-P,2945648,3.5142093491926496,3.2796874825202
GCT,89928392,0.6909887366078099,2.7987969701203768
MOLT-13,16722836,-0.0617016546266953,1.597914269666336
TT,16722836,0.8603555868132248,2.98636497860902
Hs 746.T,119607,5.502857512886853,3.776328409024115
RS4;11,656346,0.0502858092143256,1.0108667942331548
OVK18,89928392,1.0175113003223095,2.3636457252904917
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,2.979750402646232
MHH-CALL-4,119607,5.366659461838487,0.9979074631619812
TE-5,9823820,3.863324249640153,3.2813160529750256
CCK-81,322968,2.8652997311006088,3.0301585636204074
BV-173,11647372,0.4809149103088614,2.6752036904430656
NCI-H2291,11178236,-3.785403319138527,2.5793471162927166
OAW42,8515,4.937675036123391,2.8329113491027202
PC-3,9911830,2.771725932038049,3.1827438779196338
OAW42,969516,2.569990089969391,3.7869826676124863
LoVo,71304818,2.0724805960279027,2.175902704516444
Caki-1,1323703,3.795200745641565,2.6210534989870204
ZR-75-30,4477,0.3124538990910451,2.7678516116935246
SNB-75,322968,4.709609017753984,3.927704402416804
MG-63,119182,1.893948499581824,3.0430669135880417
A2058,2749,1.9437039678245704,3.7797271297689923
MHH-CALL-4,25062766,2.172774403898232,2.205132704753565
ChaGo-K-1,9956119,3.903719385984719,2.2422796438653165
RCH-ACV,11214940,1.0031887666373993,1.5753616430539201
RS4;11,6450551,-0.4660502813041963,1.205679016889781
NCI-H510A,4477,0.57604120129604,0.6362675568062157
CCK-81,44819697,2.7088335895801747,2.181467973004005
SNU-61,24797083,1.0556452382424049,3.3516489036303176
SCC-4,46224516,3.570962207352004,3.825521522150507
G-402,5287620,-3.4597636217825967,-1.0712069027964557
MeWo,216239,1.815476672224822,2.668201706476886
CAL-51,16722836,0.8083581946159574,3.027600432875758
FTC-133,25227462,2.318225674680384,3.34320805572045
OCI-AML-5,19582717,4.093171634191387,1.5951460236378339
A-204,71304818,2.3558529275188627,2.247303065420645
NCI-H1341,44241473,3.201366495333106,2.267913976832557
LS123,11214940,-1.454739237390937,2.336169910441196
NCI-H650,168313047,2.647923850830079,2.291541988868457
TYK-nu,445091,3.950016359389049,2.4226707968554706
Capan-2,2828334,7.034574231267993,4.1589845992736
COLO 792,4705,2.7626450241642355,3.1360368452432668
CAL-29,969516,1.3869708650516874,3.6444345387843295
ALL-SIL,8515,1.9161675301812888,1.8776274749300499
CADO-ES1,5287620,-3.153014656460719,-0.7691786100713032
SK-N-DZ,46224516,0.9085817218914474,3.0587849616010754
MKN7,9911830,2.5817691322370315,3.4226110551999573
TALL-1 [Human adult T-ALL],119182,-5.050480642568751,-0.08491220596446952
NCI-H2081,119182,0.5857992910725418,0.7054364634677138
LAMA-84,5287620,-1.469875746834445,-0.4882903403372746
HCC1419,71576739,4.439217387113992,4.6714004616939055
SR,445091,5.42544860424962,1.7258069365028625
SNU-1,445091,4.038806226144073,2.2220471738611796
OPM-2,72199292,0.0645754970830883,-1.3381125728603285
ML-1 [Human thyroid carcinoma],71304818,3.0426605111728517,2.677599455600101
A-673,11647372,1.3285775791052634,2.950452558640992
CAL-33,135440466,1.6729429549886825,-0.0647033857460996
SK-MEL-30,46224516,2.386992713928901,3.394375522027689
CAL-120,16219061,3.650523683275812,3.7052348096238688
U2OS,71304818,2.5442156463848176,2.264454357539046
HCC78,638278,3.54709695120652,2.694267576789514
EN,322968,4.63437828062532,3.407524836986722
CAL-12T,5287620,-1.9689857691979096,0.16560059607142397
8305C,119607,4.908945532798145,3.963332810641524
NCI-H2081,24797083,0.7037810965891612,3.412946010972431
A-204,216239,-0.3353246160999972,1.9644387288900385
TE-5,89928392,0.9354336075000688,3.044061210914427
RCC10RGB,89928392,1.8749323034057075,3.371590079637938
NALM-6,45100309,5.888374545775835,1.3318973412503967
NCI-H2087,969516,1.8818120021331957,3.491047299839437
DMS 79,119182,0.7084058156070213,2.684641788697762
SK-N-FI,6450551,1.4898603974739086,2.4767126028764763
CAMA-1,168313047,3.4745524220939954,1.9245752243005612
NB4,135440466,0.7351962783106586,-0.9133245029456164
L-540,656346,0.2632433106990225,0.7183718601165786
OVK18,322968,2.757823731437242,3.060822855051019
HCC1500,11214940,3.550811671890936,2.542098696433742
NCI-H1105,216239,1.5597117011018684,2.2462115237848574
NCI-H28,322968,3.765126589761194,3.776805182365196
D283 Med,9956119,3.549058379846889,1.695065071602844
A-253,24797083,1.324439364212365,3.7840712523071756
BICR 31,25227462,0.4256700478941367,3.423636808890153
LN-229,16722836,1.4289713843066625,3.143149558683825
OV7,16722836,2.0755583640071995,3.3462917001207773
KYSE-180,11178236,-2.9076352351606394,2.5813011649673374
OVTOKO,44819697,-0.4573362813560073,2.873207333576258
KP-N-YN,216239,2.64576772253087,2.59341703886049
SNU-423,2945648,3.085895507775502,3.132657589061326
MDA-MB-453,89928392,1.7795585771799345,2.7603630243590453
LS513,9956119,2.38164382370449,2.043128765515865
NCI-H526,JQ-1-vorinostat (2-1 mol-mol),-1.2770295996130463,0.7863975059511774
A-673,16219061,2.4523595679466954,2.460206399362668
NCI-H2087,46224516,1.6564214211970971,3.007816400855299
COLO 680N,135440466,2.1476581503776977,1.1020578547182327
OV56,89183176,4.2958349984163275,3.545254051810823
SK-MEL-30,969516,2.8613460486732296,3.7796649314898882
HT115,46224516,2.0866319850869988,3.117382097073312
SNU-423,JQ-1-vorinostat (2-1 mol-mol),1.4797620883628588,2.462299086389557
Panc 02.03,89183176,4.957506748320777,3.5826677799085695
8-MG-BA,8515,4.986041270201842,2.9308946401499556
A2058,25062766,2.6758489539781447,2.6161483760629096
SUP-M2,8515,2.7865906060972647,1.6290278031678869
NCI-H2405,89928392,1.330672490219593,2.90860611868077
ZR-75-30,16219061,2.9549005360811615,3.6507313989493024
HGC-27,89928392,-0.3342747122146413,2.843325830019246
HCC1428,2749,2.1618886205805974,4.001855547331282
KYM-1,46174525,4.9474750749143075,1.69436640035127
D283 Med,89183176,3.347036918603312,2.236313110415741
8505C,46224516,2.484233444057253,3.509031376716795
A-549,9911830,2.245916242551202,3.2101352606630678
NCI-H1568,19582717,3.4209569673427342,2.547166461670948
LP-1,9911830,1.9669881995597704,1.6981270487497693
NCI-H2122,969516,2.9482258019782717,3.785199870732086
HCC78,11178236,-3.315108902442736,2.651861241601157
PC-3,53481919,4.039401033211511,3.3611054765333694
SNU-175,71304818,1.818515390405273,1.9997107338165012
DAN-G,119607,5.831021632356664,3.8502069855800913
DU145,445091,4.231134155447258,2.5940915915416607
A-673,135440466,1.1776565801361647,-0.5201836102900554
Caov-3,374536,0.5440863588176847,3.474367687115631
CAL-29,135440466,2.364916349968149,0.6336683081206399
Raji,322968,2.716304325933968,2.734022018858992
SU.86.86,JQ-1-vorinostat (2-1 mol-mol),1.292771311249687,2.315653726304538
CAL-33,19582717,4.430946915067853,2.4594582741798554
HOS,2945648,1.9145081129798731,3.1542884955404538
DK-MG,25227462,1.4204312584784349,3.428432706879156
LAMA-84,11178236,-3.237682105526812,1.8120225590635042
MDA-MB-468,216239,1.651092321471748,2.8098750815837077
KYM-1,445091,3.8023610539602375,2.22901430491859
8505C,2749,0.814327811357966,3.760552460311189
NCI-H460,374536,2.933441634270558,3.715202478198798
CL-11,46174525,4.7180661782478515,1.9185361407908261
T84,445091,4.595079711777154,2.179429100537601
NCI-H1838,9956119,3.463422247649218,2.002052945371149
MDA-MB-453,54618795,1.052632381834858,0.3237006374400494
ESS-1,119182,0.4984219071249969,2.741369122271511
FaDu,135440466,2.871906796462111,0.7402249855206354
SW1990,9956119,4.049991809961811,1.8362176020758043
Panc 03.27,JQ-1-vorinostat (2-1 mol-mol),1.460185256697082,2.1490307840437928
NCI-H1944,25062766,1.4651353505668605,2.634588817358471
EoL-1,9823820,-6.592231898014473,0.5364869642108363
NCI-H1341,2828334,4.48509066964378,3.5551124348504834
WM115,11647372,-0.748702419415335,2.9752828492216783
5637,4477,0.1802631693939673,2.52801417698635
MDA-MB-468,2945648,2.4254327131419444,2.469452663326436
VMRC-RCW,25062766,2.4855536005544043,2.974117593914114
IGROV-1,374536,0.7022324251593053,3.3502259582542586
SK-LU-1,44241473,4.4527088326385345,2.9019493688309934
SW1990,9911830,1.8136131351030251,3.223226010382504
NCI-H2023,322968,4.903874572075023,3.935286653889313
NCI-H2228,71304818,2.750156652115,2.7133781087024933
EFO-27,216239,3.3875560857040887,3.0625662322478657
DU145,4705,5.59514886378127,3.914662138470003
LS180,89183176,4.9114720653238315,3.2362706656726026
RT-112,44819697,-1.070404222704584,2.0619839121763563
SW1088,135440466,2.4811872649672297,0.8137168233940331
EJM,89183176,3.310519408856309,1.3005934532061338
TE-11,2828334,6.044461146845131,4.017152827484619
TE-9,71304818,2.694115432001541,2.6658082226382227
OCUM-1,9823820,4.9423392863347955,2.8518516171519734
MDA-MB-453,16219061,1.5030881414961583,3.455352133936064
NU-DUL-1,2828334,5.683405155847703,1.972374779020362
HCC1937,168313047,3.064340432542207,2.3721218012947896
CHP-126,9884685,0.6738089560085174,1.7798873530543162
NCI-H2405,119182,-2.022798429759104,2.785022614472741
SJSA-1,46224516,2.7318924123808914,3.6629408525592275
HT-144,89183176,5.8659337324342955,3.2255779632113466
JHOS-2,25062766,1.8382430241488783,2.726735389260118
SHP-77,8515,4.097215117874386,2.4721473471977355
TE 441.T,25062766,1.8861185060010517,2.6617775795113214
COR-L105,25062766,2.3512127388642865,2.6509063766145995
EPLC-272H,11178236,-2.46627185349426,2.573136804732498
MeWo,2945648,3.145201955282703,2.887536787054263
SK-MEL-1,2828334,6.092303367135549,3.7570932298051316
