cell_line_id,drug_id,response,predictions
LoVo,11427553,2.604805449600099,2.8007719226579195
BFTC-909,5978,-2.385180460490498,1.5926025544382738
TE-8,9903786,2.2578315560817432,1.8416297773281252
RT-112,6918328,-0.7159506613594453,1.9128186162266871
MOLM-13,JQ-1-UNC0638 (2-1 mol-mol),-0.7004023711482303,1.5121006266716526
RKO,5746,2.147448518007633,1.8888957971413805
SNU-387,BRD-A02303741-navitoclax (2-1 mol-mol),1.740126508971927,-1.6086956706090316
DMS 53,56973724,2.1198539525113604,0.32255015277940996
SK-CO-1,216345,2.2578794962248403,1.4833798693614597
SW1990,56973724,4.7773565867531325,1.6423788578513452
SW1573,71680916,4.0865163925225385,3.5418016718825305
LS180,11427553,3.214146965067504,2.698051139808285
NCI-H69,11175137,1.6891087040563042,2.314960015142244
A-375,5746,1.2596023302137,2.278504830064505
YKG-1,11427553,2.5425746736996735,2.999755346941764
Reh,5746,-0.0909720481426542,1.4482425546674562
EJM,selumetinib-vorinostat (8-1 mol-mol),1.9565276246961512,3.6585934117471623
T-47D,JQ-1-UNC0638 (2-1 mol-mol),3.900366642093122,2.609486133430335
OAW28,16720766,3.888951908869231,3.219886081925868
HT,9903786,3.804202680432086,1.0078044562762865
MDST8,45100481,5.670163105184411,2.0502323645284317
P31/FUJ,11427553,0.2126015278922564,1.7945538361223239
SK-N-FI,selumetinib-vorinostat (8-1 mol-mol),1.423109443377603,3.009283939977962
5637,216345,4.210832640675998,1.8088268060269201
BT-474,25102847,3.7632528736484057,2.560807276803919
MOLT-13,5311281,1.073075340643222,2.785643548400409
Mel Ho,9935249,3.5260132794046597,2.6045683811364286
A-549,2841722,4.442783536584797,4.279644016260669
CA46,5470400,3.727677755196873,1.6610011578817048
HuP-T3,16725315,3.145396972494799,2.3861674742639867
NCI-H23,11175137,1.8016146708208605,2.618010180641827
LP-1,ISOX-bortezomib (250-1 mol-mol),0.1914555050471775,-0.014910801346475582
ML-1 [Human thyroid carcinoma],6918328,-0.1732040518011542,1.8121127937309849
TALL-1 [Human adult T-ALL],3011155,-2.057483795613782,2.096861375173564
RKN,16720766,0.5941206863048918,2.9764628903172534
DU145,676352,2.073995448320412,3.054835629852395
SF295,11427553,2.948387594592759,3.2005505706872817
QGP-1,11427553,0.5424216060434386,2.548666953095031
SNU-C1,5746,1.2352219709939425,2.1474358526260455
EPLC-272H,25102847,2.1239983220188376,2.395740549341728
Lu-65,46926350,-4.186313662197296,0.11496326938910975
EKVX,11427553,3.170429613831315,3.280293979069348
23132/87,11612883,2.034994802649878,1.820338900550916
P31/FUJ,451668,0.4769801026955246,1.857621144464408
J82,54626689,4.895570516775903,2.9408038874483187
CL-11,16720766,1.154154699458292,2.572110335021171
NCI-H2110,3081361,2.457740426443218,1.4492466936160853
OE21,216345,4.272499716080272,1.6619429133833017
NCI-H1975,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5231826756479905,-1.5480070249555167
Panc 04.03,46926350,-3.8788763459733473,0.8587808900445895
KP-N-YN,25102847,3.8492537923123313,2.1991614588229322
EC-GI-10,ISOX-bortezomib (250-1 mol-mol),0.5082951983114856,0.3289396366196911
Granta-519,24821094,2.4908648032560183,1.3791297597190055
CCK-81,16725315,4.422753683404052,1.705503401816154
WM115,ISOX-bortezomib (250-1 mol-mol),0.2831832229570691,0.13148006122843578
NCI-H1915,445643,3.9459293043912234,0.2983997846040075
SH-4,5470400,-0.5589831061357078,2.8939618272823178
NCI-H2030,11175137,3.165352687365522,2.649892468337268
LS513,3543504,4.324240680200871,3.1365435043330354
VMRC-RCW,11427553,3.3587832751393245,3.2569267634374386
DMS 273,54765302,4.301325739041371,0.7939470965315568
UACC-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.722723697066913,-1.3130679216997185
LXF 289,24821094,2.4128137194258215,2.4963839532167227
NCI-H460,5746,0.0249012606464236,2.5365994241936862
T24,11657048,5.699308320018976,2.98902754338472
OV56,24821094,3.714692677947253,2.805783920246279
U266B1,11427553,2.0580548959366713,2.5546365787147813
GB-1,9935249,3.420618097201761,2.8656908923450284
EoL-1,216345,-0.1625493260233451,0.3079241363601165
T-47D,ISOX-bortezomib (250-1 mol-mol),1.175301506007604,0.8437256823924711
SK-MEL-3,56973724,4.850635380600185,1.9103844233587113
ECC10,52912189,0.7337590922134614,0.9367348186122955
SUP-B15,52912189,0.5097770725427357,1.0503480375984067
SBC-5,5566,3.1825236444892124,1.003145839864253
8505C,5566,3.0012186892123833,1.2472434138579203
UACC-257,11427553,3.5827767832491997,3.2171904661728785
OCI-AML-2,3543504,3.944777782646887,2.962837851604288
Hs 940.T,52912189,2.5627454500534212,1.1374536029067708
MDA-MB-415,5566,3.0223319632388286,1.8264103306107728
BT-20,11657048,4.5378098522087935,2.638300208514363
SF539,3081361,1.6013360559039176,1.380307184523023
CAL-62,11612883,3.0025489279419535,1.7311139666696482
SCC-25,ISOX-bortezomib (250-1 mol-mol),0.4468617613122687,0.1527311736020398
MHH-CALL-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6304377594090925,-3.9538296023101287
NOMO-1,9935249,2.770043096032674,0.6731542267152213
P12-Ichikawa,52912189,0.2695793544435479,0.6801313079659209
VMRC-RCZ,6918328,0.648156037923967,2.012869735196329
UACC-257,56973724,3.856906053049304,1.9937955492229584
SJSA-1,5311281,1.093275022409867,3.4160490243437427
SUP-T1,10026128,4.303456831196379,1.827022389196489
RPMI-7951,ISOX-bortezomib (250-1 mol-mol),0.1773808939731821,0.297139551694665
SW1990,16725315,3.443689747487624,2.433875870488645
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,1.3700056694094953
LS513,6918328,1.0429533012394223,1.896544389999618
CAMA-1,3543504,4.737402581777801,3.9000324345352637
EJM,ISOX-bortezomib (250-1 mol-mol),0.254764569122289,-0.2900872549484969
HOS,676352,1.8283868405354515,2.8015556921625393
LOX-IMVI,16725315,3.244901240929572,2.0354732694403594
SIG-M5,5978,-3.200912339593883,0.4979496514203224
OVTOKO,11175137,3.119581114161451,2.8993212990592383
A-204,156422,2.0978360046621787,1.5575232339225717
BxPC-3,452548,1.628130986083035,1.1016501647279981
OE19,52912189,4.80755505657939,1.6765212787756918
HCC78,11612883,3.625940441842531,1.790401837994414
LP-1,6918328,-2.08093149199636,1.2146423603476342
HSC-4,216345,4.5807127841732775,1.9831783730168262
MOLT-16,135875424,2.8305217651964463,1.1031958678338811
PaTu 8902,5566,3.0665407385312182,1.4894872467540723
697,11175137,0.6981926898622439,1.4914801093001169
TE-9,5566,2.974789512560092,1.0822704554154081
Daudi,56949517,3.615784656128556,-3.2104060374678394
5637,135875424,2.9776269402245092,2.851860080981676
NCI-H526,11427553,2.1407042386937705,2.208708386269349
SR,11175137,2.7952663665496487,2.329321996680903
NCI-H2122,6918328,0.3077998080991951,2.129533097348596
ESS-1,52912189,1.4491066421108545,1.1840295653142265
TT2609-C02,71680916,5.325546132125325,3.7212624281410602
SUP-T1,3543504,2.334973881908084,2.766785026916219
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,3.8279345832182985
KALS-1,135875424,3.665008490823154,3.056416402347383
VMRC-RCZ,156422,4.435802922784303,2.2526514270769815
SU-DHL-8,445643,2.548356788206171,-1.5110202033230338
TYK-nu,650361,3.673575203480575,3.0498365791698303
Rh18,9935249,2.794389835248646,2.48313152564007
SU-DHL-10,676352,2.1927469824635732,2.2538700817395307
GI-1,11427553,2.3230018352175885,3.0567605416532615
Granta-519,46926350,-4.5411361861126,-0.6832547425947435
RCH-ACV,451668,2.908354752315953,2.1277735671226057
SK-N-DZ,24821094,1.7117060528864525,1.7096259557528943
G-292 clone A141B1,25102847,2.737335899288528,2.445252241872318
22Rv1,676352,1.9717195271838264,2.6833437732203977
FU-OV-1,676352,2.7826635655764473,2.9226820013844796
A-204,676352,1.60001209221041,2.6391474565480566
Rh18,vorinostat-carboplatin (1-1 mol-mol),2.311074197222695,1.3372763094519984
SNU-407,44493952,4.904497547143535,3.333402488350904
L-1236,16720766,1.6419134961089057,1.668612405438328
MDA-MB-468,676352,1.6096594788560168,2.84225560761877
NCI-N87,3825829,3.9513849877108207,2.7091264581011707
NCI-H647,5746,1.3621550256056163,2.309652075605095
COLO 668,25102847,3.889136145013719,2.3488296617252344
MDA-MB-453,676352,1.703646310562033,2.4158310103393847
BT-474,16720766,5.022875767961635,3.172585194459846
HGC-27,56973724,0.8603172215811888,0.7589127613960764
COR-L105,11612883,3.356288934915157,1.9999685396980973
NUGC-4,BRD-A02303741-navitoclax (2-1 mol-mol),2.1970330808293075,-1.671986218223904
A-204,445643,3.346763725600247,0.2695474372767717
SK-MEL-5,156422,4.118853121070512,1.8809680128770407
TE-6,vorinostat-carboplatin (1-1 mol-mol),2.9890189332158754,1.339080744027231
NCI-H1915,BRD-A02303741-navitoclax (2-1 mol-mol),1.5756213762980091,-1.8308123829358782
NCI-H1435,ISOX-bortezomib (250-1 mol-mol),0.6842874781809035,0.2696422722771248
P12-Ichikawa,9935249,2.689969364287355,0.49027874616675904
PaTu 8988t,25102847,3.84691315859083,2.6604580886944285
IGROV-1,9903786,1.7387584479757865,1.6835138261545213
L-363,16720766,-1.6875373822205144,1.830032079641711
IGROV-1,9935249,3.330117761231163,2.724699959040764
SNU-C1,135875424,3.0946795282474007,1.662089644271081
Daudi,52912189,-0.5619081020202099,0.9329599382640592
HSC-3,3815108,3.409091117249246,2.263628585080318
Daudi,24821094,0.7293316215174883,1.3757857474825916
Calu-3,445643,3.766232366289187,0.4042785281358874
769-P,11427553,3.089700693476974,3.0717885695643328
RVH-421,676352,1.6130882046750534,2.863211303849568
CAL-51,vorinostat-carboplatin (1-1 mol-mol),3.249812174722343,1.3328782484856874
Rh30,16725315,3.181229075012051,2.246811434054345
NCI-H2171,5311281,0.8399284053106422,3.072316608414712
NCI-H838,11427553,2.266624357337411,3.2013573625830536
HCC78,11175137,3.624804109153216,2.796142235578236
NCI-H838,25102847,1.831748023614056,2.6980083187052712
HCC1419,selumetinib-vorinostat (8-1 mol-mol),2.8318655126254986,3.605722351333681
HuH-1,11612883,3.801899163155518,1.809484969007539
SW1417,6918328,0.8123870736825844,1.8324734876156317
HuCC-T1,56973724,2.6666223892877805,1.4871379751689695
IGR-37,24978538,3.158314284014703,1.3473807014814636
FaDu,vorinostat-carboplatin (1-1 mol-mol),3.801988469533346,1.652074939549025
NCI-H2452,676352,2.443862996701222,2.7794250050911655
SU-DHL-1,56973724,1.0008411647005613,0.8257454990911106
SF539,445643,3.7676894820893896,0.6849815130664829
IGR-1,216345,4.283389872314065,2.099455339874027
OCI-AML-2,5978,-2.585114602314986,0.5884674614248204
HOP-92,tretinoin-navitoclax (4-1 mol-mol),1.2383929872157775,0.6884954163376985
CFPAC-1,5470400,-2.5427434970103153,3.2853665226072435
CFPAC-1,3543504,5.535550209246441,4.113294048385024
CAL-62,56973724,2.3899973899219473,1.386792906568443
NCI-H1092,24821094,3.179628760987399,1.8476223932470333
BV-173,3011155,-1.0744279120103737,2.0785053616777116
MDST8,54626689,6.955475194588027,2.744798220160048
G-402,71680916,4.441106534478548,2.9399445957278956
DoHH2,5746,-2.759617878758801,1.055280795992061
A-549,676352,2.628785204608757,3.0394484788886746
Hs 766T,5746,3.0916558201495556,2.2070496984178742
KYSE-520,11175137,3.370782645564741,3.029287776930545
CAL-33,11612883,2.2329222848819525,1.4792625858385193
EFO-27,9935249,3.352272124535396,3.370815655507193
EM-2,selumetinib-vorinostat (8-1 mol-mol),-1.2351306123509636,1.2330882259485108
NCI-H747,25102847,1.3424475740235895,2.657868431889051
TOV-21G,11612883,4.084802747879168,1.4794702966259796
MDA-MB-453,156422,3.699160121301749,1.846124804955372
GA-10,11612883,1.5633956339057955,1.0626386964761125
HCC1419,56973724,5.486566211248392,1.512228101603075
CHP-126,24821094,3.31402150890279,1.6616813666250254
EFO-21,JQ-1-UNC0638 (2-1 mol-mol),2.892386470008615,2.633579676994072
Reh,135875424,2.5875056879374307,1.1070968147461535
CL-11,11427553,1.0549127719725764,3.1097004602038694
NCI-H661,vorinostat-carboplatin (1-1 mol-mol),2.835829919183064,1.0840813677549848
NCI-H1341,3543504,3.004285172650913,3.7406863447674374
KYSE-510,11427553,3.768822907052048,3.146838025035886
A-375,11427553,2.655223412808456,3.1094507219933103
OVISE,selumetinib-vorinostat (8-1 mol-mol),2.514826548203033,3.0115187559473493
LAMA-84,452548,-0.2098974946844695,0.5339969621601998
NCI-H1651,3825829,3.522872193486989,3.19258270571287
SK-MEL-24,BRD-A02303741-navitoclax (2-1 mol-mol),3.6227444046582695,-1.4225341251495252
BICR 31,5470400,2.045329114611378,3.086144537577724
5637,11175137,1.452769355152956,2.574383403436048
DU4475,vorinostat-carboplatin (1-1 mol-mol),1.7658464029696277,1.0036371059991118
KYM-1,9903786,3.7679848907863738,1.2920478696766466
OCUM-1,5746,1.3206541363376725,1.8543292465199963
GCT,3825829,3.3867780854753535,2.737882852260067
A2780,5566,2.7251077604344696,1.290062984467241
647V,71680916,4.706596422160702,3.346680997334618
HCC15,9549297,1.5760835884765407,1.6184492508702164
CML-T1,135875424,3.5304182343940935,1.191324140540836
CFPAC-1,ISOX-bortezomib (250-1 mol-mol),1.0746784252941868,1.0083597002672984
HSC-3,452548,0.1992369898040848,1.025174779950463
SU-DHL-8,24978538,-0.1586743627786267,-0.09200640847403192
HCT 116,135875424,4.043772794114506,3.1316542241480523
OCI-Ly19,11175137,1.846572444902506,1.9182613919617162
BV-173,ISOX-bortezomib (250-1 mol-mol),0.2720225266340783,-1.2486211491202328
Detroit 562,5311281,1.9904223720019605,3.6866162099629265
T24,25102847,2.9078328038169823,2.734395970161318
JeKo-1,451668,1.0292629026979645,2.0579909419391513
CHP-212,9549297,1.6479676898003988,0.9981333790599355
HL-60,selumetinib-vorinostat (8-1 mol-mol),-1.0995278309678689,1.065840933925352
TE-15,445643,3.9755663234454,0.5921341749510195
NALM-6,11427553,-0.2589011899318434,1.8771557272758033
IGROV-1,3815108,1.915722485757852,2.4961888111047554
A-549,445643,4.890450625457201,1.1893074656177136
769-P,5746,1.3301105052091269,2.3255873803357834
UACC-62,JQ-1-UNC0638 (2-1 mol-mol),5.0885198746367015,2.4743439350155416
SNU-398,BRD-A02303741-navitoclax (2-1 mol-mol),2.1259547356941013,-1.8718604620524868
NCI-H716,5746,1.502560151690514,2.201584940040699
647V,25102847,3.1545392608240252,2.527722225780284
CHP-126,452548,-2.29936201285262,0.03834217545608174
NCI-H526,25102847,4.775882205631141,2.068148581171456
UACC-62,445643,4.027407132606896,0.0559851130314208
NCI-H647,54626689,4.686941591996974,2.643585416942412
HGC-27,135875424,2.7794180683242575,2.7916280650648453
NCI-H28,216345,4.092855781116255,2.008261467574654
SBC-5,156422,4.2102641448485345,1.90152450533204
SCC-4,9935249,3.0407089317538167,2.8275755477670845
ONS-76,216345,3.2166812322741043,1.4998673373294016
SJSA-1,445643,3.951486226347335,0.5541055371189064
SF539,3543504,3.049224466295834,3.926533380373867
HCC1428,11612883,4.656936262456679,2.074591566577237
Hs 578T,6918328,-0.6142559635615406,1.871813952381567
BEN,ISOX-bortezomib (250-1 mol-mol),1.6967455049493485,0.41153312543087617
SKM-1,9935249,2.0831236560196147,0.09462595250445417
SK-LU-1,16720766,0.7001374348489302,3.131490673433646
UACC-812,tretinoin-navitoclax (4-1 mol-mol),2.4411364981876043,0.09929044271011639
CAL-33,216345,4.318556950975304,1.935876436377568
GA-10,tretinoin-navitoclax (4-1 mol-mol),2.853669100000912,-1.6863252128312558
RERF-LC-MS,16725315,4.583339442818838,2.1830097479105808
DK-MG,9903786,4.148261806293546,1.653438733887284
FaDu,9549297,1.7497174368067463,1.3218560555136765
NCI-H522,5746,0.3558137383480795,1.9389161498830167
NCI-H2342,9903786,5.089610325302681,2.145730427863699
HuCC-T1,135875424,4.122331591088892,2.675558053778287
NCI-H292,11612883,2.84187428422206,1.8152195982959214
DU145,5470400,-1.3057644405645477,3.4531529515045407
Karpas-422,5566,2.9701636740435684,1.6877586916272158
HEL,6918328,-0.4966077251990671,0.8796129300683431
NCI-H2170,11427553,3.639158792949471,3.011744845659473
KYSE-520,5746,3.0391076502946412,2.2367242062982897
786-O,BRD-A02303741-navitoclax (2-1 mol-mol),2.964717189854961,-1.2028659126050736
FU-OV-1,selumetinib-vorinostat (8-1 mol-mol),1.6178932175124687,3.1639145875501278
HCC1806,6918328,0.7880107726518035,1.8829970775747835
SNG-M,54626689,4.575857021173439,2.941962490901154
B-CPAP,11175137,3.0252495703695668,3.016312251405904
BHY,9935249,4.74012310047911,2.920332454203499
HH [Human lymphoma],JQ-1-UNC0638 (2-1 mol-mol),-2.1098965352527492,1.871722014687808
PF-382,3815108,1.747404185306998,1.4611799587501966
NCI-H660,46926350,0.2757188733697991,-0.010697834145803782
GCT,BRD-A02303741-navitoclax (2-1 mol-mol),3.103160641560514,-1.9456858194770148
JeKo-1,445643,3.9418367158423577,-0.6892533299061132
HSC-4,650361,3.951915492066197,3.292881504297601
KYSE-140,5311281,2.7898895940271022,3.628471509565173
TYK-nu,5566,3.0202747067491833,1.034854457503235
NCI-H810,54626689,3.730467295425816,2.1926906440780076
T84,11612883,3.1644067599298284,1.3622058881397117
OE19,5746,1.7623309944283192,2.055633531080427
RL,11612883,3.112959489913345,1.4667200972110026
OCI-AML-5,3825829,3.816123541795588,2.5811046634260784
BT-20,25102847,1.7864931205619543,2.90139130014089
KYSE-180,156422,3.987230408696769,2.1046941983602254
OV-90,tretinoin-navitoclax (4-1 mol-mol),5.494312673964021,0.3858074981091726
Granta-519,216345,1.0997896286755158,1.0066907982378774
NCI-H2170,5311281,1.7891353205310998,3.5793884709737354
KYSE-150,3081361,3.655014085644216,1.0058246534098956
NMC-G1,3815108,5.45575599507398,2.728478180941591
MDA-MB-361,5566,3.2087325830129103,1.8120379810663363
Panc 04.03,3081361,3.5741960453568464,1.4765285130452792
TOV-112D,24978538,2.3011403175901535,1.7850361358746218
NCI-H747,676352,1.8939750075645452,2.5605683462970448
RPMI-8226,3081361,2.986875019936126,0.5639353997589626
L-363,3081361,3.818737225218294,0.6042705467482373
22Rv1,5746,-0.0760822259389767,1.9785927523542661
BFTC-909,16725315,4.495652912061774,2.5863731657513513
SW948,vorinostat-carboplatin (1-1 mol-mol),1.7834644899516086,1.3810545642497418
Reh,24821094,2.697834595472633,1.3957235755239952
UO-31,11175137,2.136396414762576,2.725670619656835
NCI-H2228,54626689,4.547933757432327,2.755268891365604
NCI-N87,tretinoin-navitoclax (4-1 mol-mol),0.6005709555160592,0.37439571228569746
NCI-H838,54626689,4.884728791402936,2.8274220896273246
NCI-H2342,11427553,3.743781535884795,3.201531113833228
KU-19-19,11612883,2.975593545287462,1.8224880575554374
TE-15,9935249,2.05768814929574,2.9484764017986773
RVH-421,ISOX-bortezomib (250-1 mol-mol),0.1892210571172948,0.42154074012406945
NCI-H1944,9935249,2.9934786320739772,2.9464783381515254
NCI-H1105,3825829,4.132324128680646,2.440534607517546
COLO 792,676352,1.6035063307902335,2.617077145643626
HCC366,9903786,2.568010100247165,1.7582382796410898
SNU-407,JQ-1-UNC0638 (2-1 mol-mol),0.2681079269065803,2.2881324570958883
Reh,3543504,3.770619450641332,2.723718095241393
MDA-MB-468,6918328,0.7027226430128269,1.6795728026056551
SK-MM-2,24978538,-3.244947281369285,-1.5085180527801672
NCI-H69,5470400,-1.6364082005190503,2.892320652811477
HT115,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2956854037199252,-1.508240218245357
SaOS-2,9903786,2.3206358959344264,1.7545633292433607
OE21,16725315,4.952658677155423,2.0785078550816056
KCL-22,11612883,1.6541524892596846,1.125963075810816
NUGC-3,11427553,3.55230265735769,2.9971041202426396
NCI-H2171,9903786,1.7901794952315444,1.3143768958258337
OVTOKO,selumetinib-vorinostat (8-1 mol-mol),4.272915839484638,3.972422344318139
YAPC,676352,2.46422610000008,2.9693273147548336
SW948,9935249,-1.8483271913214137,1.4164193557317553
WM115,54626689,3.4845925362433,2.780971881987921
Hep 3B2.1-7,16115403,-5.404378567626671,0.8076200477663353
SNU-475,11175137,3.7586093145436794,2.8969105050331048
Calu-6,6918328,0.1729490675697708,1.6591629690708771
NCI-N87,5311281,2.449994968111211,3.666653777253472
8-MG-BA,3825829,4.017566415867284,3.198067327419331
Rh18,52912189,1.4909694448330275,0.9181210196851801
NCI-H358,52912189,0.6857796692799598,0.8628987028015789
NCI-H2291,selumetinib-vorinostat (8-1 mol-mol),1.0028755905319455,3.0346761366207584
NCI-H838,11175137,3.1647374606631065,2.942540489042168
HCC1954,selumetinib-vorinostat (8-1 mol-mol),2.207566293158473,2.913709282534449
NCI-H1651,676352,2.0528492269075587,3.0713567068952976
U-251MG,5566,3.13566741097997,1.4646442852916446
NCI-H1155,156422,2.4890579479007564,0.7841834461376483
NCI-H650,selumetinib-vorinostat (8-1 mol-mol),2.643357651704564,3.3293441069101717
Rh18,54626689,3.4160557095461828,2.8791156993987
HPAC,216345,3.935397850921086,2.1163133166768073
TE-11,445643,4.067899793834039,0.2828906730928309
L-363,216345,4.259151066375915,1.3549551913142412
NCI-H929,2841722,4.211619881266404,2.0088130192330524
NCI-H292,5978,-1.7096488796134024,1.2696486183712574
OAW28,24978538,-0.39276463694641,1.0333548842582967
RS4;11,5566,2.991093399365085,1.3494408341511615
L-363,451668,-0.8725241756939422,2.0216887280774785
NCI-H2030,selumetinib-vorinostat (8-1 mol-mol),2.944898179545911,3.4354828982028067
SK-MM-2,156422,3.1585692223595823,0.2845937702151304
LP-1,JQ-1-UNC0638 (2-1 mol-mol),-1.7651848226430418,2.1089069906061573
CAL-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.9661614699043377,-1.5799386818987593
SNU-C1,9903786,1.6227295920089169,1.7780084798826392
JVM-3,5311281,3.1874897554535964,2.8321544206611815
SW1088,6918328,0.4490418210596011,1.919542876184426
NALM-6,UNC0638-navitoclax (1-1 mol-mol),-0.3986406964147952,-0.6681681939324458
HDQ-P1,676352,3.0625078614995167,2.9000028108664897
SK-N-AS,5470400,-1.3430919405181303,3.1363452869255557
HuP-T3,selumetinib-vorinostat (8-1 mol-mol),2.242647534898157,3.4986194871905725
KCL-22,2841722,4.786231594516963,2.1348404397394165
KYSE-180,5311281,3.969841054896334,3.83009584342403
Lu-65,216345,4.515711815904248,1.3674064480823775
NCI-H522,9935249,3.002706281912375,1.2909038192442606
SW48,25102847,1.5289459974072863,1.9217948079109621
SIG-M5,selumetinib-vorinostat (8-1 mol-mol),-2.7749557072637083,0.6304413978471846
NCI-H2085,6918328,0.7962733411422012,1.6375215667980942
OE21,3543504,4.324385832552226,3.846085257775562
NCI-H196,selumetinib-vorinostat (8-1 mol-mol),2.502166357099755,3.1742764549436613
HCC1419,vorinostat-carboplatin (1-1 mol-mol),3.599991984915557,1.5648670070434263
OPM-2,tretinoin-navitoclax (4-1 mol-mol),3.1299009016579253,-0.6077292665177317
FaDu,56973724,4.593258045093676,1.4269501573526169
OCI-AML-2,676352,2.075697485009746,2.1206218058871538
JURL-MK1,11175137,2.098109845793393,1.9680828211691699
L-428,5566,2.7455349351433296,1.2932437698207706
Hs 746.T,71680916,4.317371972163459,3.57379835313273
Panc 04.03,16725315,5.278537246983346,2.483713919020493
HCC1569,3543504,4.360298943877435,3.9175355912160152
MDA-MB-361,135875424,3.2859719831181176,2.993825766619919
KCL-22,JQ-1-UNC0638 (2-1 mol-mol),0.7941812364317666,2.296331286452853
CAL-120,11612883,4.416258710081726,1.8114190519702411
LAMA-84,3825829,2.644350972197575,2.5127269927239397
NCI-H23,6918328,-1.333901098771889,1.6228441854484894
MM1.S,16725315,3.2712240196505165,2.0275372301949073
769-P,52912189,1.8895051292380016,1.2442989100339386
22Rv1,5470400,-1.9770382539401836,2.7935627873055604
Panc 02.03,tretinoin-navitoclax (4-1 mol-mol),6.083694650761559,1.4085201054755143
U266B1,46926350,-4.253015418178667,-0.13902054649461976
PSN1,54765302,3.885676548522953,1.161126804753403
NCI-H2342,24978538,3.447300540593404,1.6123039231222274
MES-SA,5311281,1.5770426971839282,3.6492727178494193
OCUM-1,676352,2.1020365252326374,2.7776860867107356
Rh18,5311281,1.7851265016134414,3.4944166150253357
SU.86.86,3543504,4.3257739794093615,4.056878405365789
SNU-1,3825829,3.558466268148627,2.5749480085375263
KMS-11,11175137,2.3266657944327975,1.821674603850779
NCI-H747,3543504,4.574792622863442,3.0596254082359966
SBC-5,ISOX-bortezomib (250-1 mol-mol),0.5037473854516791,0.7187454983589581
LOX-IMVI,9935249,3.870791681758961,2.3875032949881647
PaTu 8988t,16725315,5.4103858057829095,2.4654782014559893
GA-10,3825829,3.574861174929505,1.3575175575387417
SK-ES-1,5311281,0.723789585935184,3.006288705248295
OAW28,52912189,1.8010258653688298,1.2866604476354437
RKO,5978,-3.7617282032773582,0.8854789077750627
ONS-76,5311281,3.0534152046102507,3.54689933117914
TYK-nu,11427553,3.5195071872027617,2.872820217147527
8505C,11427553,2.6219355736998167,2.956664560631539
K-562,24821094,1.908113699718487,1.828065771032062
RL95-2,5978,-2.3343399978764445,1.2007669573992945
KALS-1,156422,4.4484831822137005,2.143247551674755
LCLC-103H,16720766,-0.0672646551504544,3.155835329480193
NCI-H929,452548,-1.297254287564457,-0.2878619989097112
NCI-H1838,135875424,4.369975669876832,3.179488930180345
NCI-H2087,135423438,1.5480624083633234,2.973210980771922
Daudi,9549297,1.403366421117492,-0.017085822216203406
LOX-IMVI,52912189,-0.3615339155985894,0.8839610109183229
UACC-812,11427553,3.574449796486334,3.0038670763682136
MOLM-13,52912189,-1.0667663091505395,-0.23725501296733334
SNG-M,vorinostat-carboplatin (1-1 mol-mol),3.9906787245120903,1.2975794863049446
SW1990,9935249,3.469784483732877,3.0315207793516374
A2058,135875424,4.909286996355865,3.024973298366304
RPMI-8402,216345,3.176671948823498,0.8915920552936079
SNG-M,3815108,3.1091562873335654,2.3360601495109226
G-292 clone A141B1,11175137,2.365530555601493,2.6685359760872878
Namalwa,11175137,2.736911908909365,1.7884393474372404
NCI-H2110,5978,-7.271449933003033,1.0467261732239657
MeWo,JQ-1-UNC0638 (2-1 mol-mol),1.4036681220307905,2.296319460892399
NCI-H810,71680916,3.818164235095347,3.04557387095918
GI-1,46926350,-4.433730948871874,0.18574109552436838
IGROV-1,24821094,1.720998716331183,2.6410779281274674
Granta-519,11427553,-0.9723301484726812,1.9716283817639715
DU145,5470400,-1.3057644405645477,3.4531529515045407
Raji,451668,-0.235814270926015,2.076009919350936
HT-144,52912189,3.909956142612217,1.4801234530370104
A2780,452548,-4.864509732913544,-0.02960391092835006
HPAC,452548,-0.0808083158517497,1.5544330902409464
HL-60,54626689,4.748043327883289,2.443288633188998
EC-GI-10,vorinostat-carboplatin (1-1 mol-mol),3.621504764830296,1.430027982647355
Raji,6918328,-2.1612103654061516,0.9430409402374379
KMRC-1,selumetinib-vorinostat (8-1 mol-mol),4.1266329667576915,3.875585290858755
SBC-5,54626689,4.608121703383126,2.775462534608678
OE19,11175137,3.689567400165467,2.3422777600756426
23132/87,135423438,4.4665628389477305,3.218233305136975
HSC-2,16720766,0.1237027771860718,3.2117488101996146
QGP-1,5566,3.18462045584835,1.9909777747518416
L-428,JQ-1-UNC0638 (2-1 mol-mol),-0.0618171801686899,2.013634722068285
BHT-101,vorinostat-carboplatin (1-1 mol-mol),2.2401927143819247,1.634951699896882
FaDu,11427553,3.6579231559913272,3.1046954587780906
NCI-H2291,5470400,-3.0019462293659167,2.9481618287205205
P12-Ichikawa,ISOX-bortezomib (250-1 mol-mol),-0.352770799393295,-0.9502800149844495
SK-MEL-3,46926350,-3.109136293232628,0.7618606795690321
