cell_line_id,drug_id,response,predictions
OVK18,2746,3.0954313714228316,2.7775854073732797
G-402,6918837,-2.722736414521054,2.9273736074925165
HGC-27,6436223,-5.1983359179782545,2.7780085446729457
COLO 829,SNX-2112-bortezomib (250-1 mol-mol),-1.2052388817369,3.2826328375827187
HCT 116,44589607,3.3916089312970685,3.3209100281423805
SK-MES-1,9927531,5.425786603716899,3.440029266642492
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,3.364732210597457
EJM,2733487,6.457690507426682,0.2949465932957642
SK-LU-1,10074640,2.848769446251431,3.0213860401913597
SF126,52947716,1.1855568831122374,3.0647818839111505
U2OS,11960529,3.3763655292659873,2.56496963432862
NCI-H1155,3062316,2.8413507701350493,1.451039023018493
SNU-C1,462382,0.132984615743068,2.8928062399856516
KM12,17759555,4.8651888684530435,2.42166650557341
NCI-H2452,SNX-2112-bortezomib (250-1 mol-mol),-1.5822620251622193,3.498584852343882
BFTC-909,10127622,5.216996592058982,2.3723263347399186
KYSE-150,2842253,6.443327119813217,3.478786947729223
HuP-T3,10385095,0.7178899916931367,2.1436899459229997
HCC1428,462382,2.01778664101556,3.689632275415759
HCC827,3062316,-3.62460123265,2.1625487273508663
MDA-MB-231,49766530,-1.3973718691388817,3.4491003406937057
SW948,9444,4.221430823371368,2.5524385943485415
SIG-M5,10127622,-2.3742837319352574,1.3331222392680173
HDQ-P1,selumetinib-decitabine (4-1 mol-mol),4.558971808473703,-2.197799062050072
NU-DUL-1,67156097,-3.432710146937788,2.559579241546009
OPM-2,JQ-1-navitoclax (2-1 mol-mol),-3.008224254673695,1.405156081589643
HCC827,44589607,2.519354375219098,3.2160704581217074
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026,3.3495064101910113
LS180,JQ-1-navitoclax (2-1 mol-mol),0.8160001924760493,2.195002801030532
HSC-2,4261,3.4113073696418095,1.7554614088351514
UACC-812,25262965,-4.249514707304517,1.3881771722362006
NCI-H650,docetaxel-tanespimycin (2-1 mol-mol),-0.5327043781864548,-0.4271180631117106
HCC15,44607531,1.6724658843452191,3.13417045441534
SNB-75,navitoclax-MST-312 (1-1 mol-mol),1.129360441644476,2.625597287452123
MHH-NB-11,3062316,0.6161991913438392,1.3915945010351438
KATO III,462382,0.8379569249265394,3.6049731401455993
SU.86.86,219104,4.596682288500178,0.8646319424884501
DoHH2,4261,-2.0262646618756435,0.6432967663685255
BxPC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.8536024337573052,2.4148163840166945
G-402,6610216,4.300869455279292,-0.7574643714136332
AGS,5460769,2.317513443937506,2.5408418533736583
ONS-76,6918837,-2.636307015456442,3.841958550074102
RCM-1 [Human rectal adenocarcinoma],6918837,-4.6352405483445525,3.6330064136220837
AsPC-1,219104,4.54762024266609,1.0576992195649806
NCI-H2172,67156097,4.441497505181189,3.802287189641466
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089,2.5200857264526544
HEL,17759555,4.966386069896687,1.6794289465063141
NCI-H2444,11485656,3.180889910704459,2.711896181915726
NCI-H647,docetaxel-tanespimycin (2-1 mol-mol),-4.352437472861145,-0.260163307767133
HuP-T3,4521392,4.351966444408677,3.189398295211817
IGR-1,462382,0.2663469092871767,3.444373321528272
KYSE-510,2842253,6.152087021572915,3.620150851293419
Namalwa,71751553,4.989934392817737,2.254191342597324
Reh,3062316,1.822467442731858,1.072408988692656
DU4475,702558,2.7923434317119495,2.3612584667229233
TE-9,702558,5.702382290619887,3.0028090017542786
CAL-33,54596558,4.577284424450867,1.173133148669641
PSN1,docetaxel-tanespimycin (2-1 mol-mol),-4.995749317205793,-0.750405930709372
CAL-33,25195348,4.111876586156628,3.1032071224234885
HSC-4,2842253,4.76622062087716,3.590198265816218
A-253,44607531,1.4755104212254058,3.1616125974488734
TE-4,4521392,5.349404084418127,3.086026841091774
RPMI-8226,49766530,-1.9522692121049856,2.631034763296096
NCI-N87,4261,0.8200487533079858,1.6158713613097138
CAL-33,SNX-2112-bortezomib (250-1 mol-mol),-2.8527402723026025,3.194549346536663
BICR 31,55283,4.60336009153674,2.6492610210191696
JURL-MK1,10074640,-0.343135942589846,2.130360492137979
Ku812,docetaxel-tanespimycin (2-1 mol-mol),-7.546538272108434,-2.210324355569777
DBTRG-05MG,SNX-2112-bortezomib (250-1 mol-mol),0.2013359389386705,3.366877543233365
HT-1080,selumetinib-decitabine (4-1 mol-mol),4.830643962053743,-2.350252011900378
D283 Med,67156097,-2.9733455385355803,2.9239425607651617
HCC1143,44607531,1.4024247683472026,3.2382467136121567
SUP-M2,6610216,3.4046920555141,-0.841448920370282
Raji,10127622,5.596219893755101,1.3429736106259973
NCI-H2122,6918837,-2.0389931347308523,3.5394143357333325
RPMI-8402,3062316,1.8027707112002145,1.0140863368759803
KP-N-YN,5460769,4.0809724038992705,2.491642339382307
IPC-298,5460769,5.755627361996784,2.6431140627092713
IGR-37,67156097,-1.55116824504637,3.3527559013450388
RPMI-7951,docetaxel-tanespimycin (2-1 mol-mol),-5.319642676447243,-0.500597585238031
NCI-H522,JQ-1-navitoclax (2-1 mol-mol),0.228465095222191,2.302711109711027
RL,2746,2.394974113272841,2.6489959052715544
NCI-H1838,25262965,1.1591940045302975,1.7583251517926248
Daudi,6610216,3.2134188501838494,-1.6506779092726718
SNU-1,11656518,0.6871402310083615,3.004181679756188
NCI-N87,44607531,-2.3963447234482196,2.9939225502845375
NCI-H2087,decitabine-navitoclax (2-1 mol-mol),2.1374616931302324,3.351341841207824
KMRC-20,4261,2.986732904038728,1.8131367539800436
NCI-H2085,6918837,-0.5338895741240081,3.609975617831107
L-363,10385095,0.7301179506909989,1.684023337814992
NCI-H209,9927531,3.5477571143466156,3.0466902042775477
HSC-4,44607531,1.5153971496977892,3.3140002919644718
KATO III,4096211,2.525406334993153,3.1357845464009353
8505C,SNX-2112-bortezomib (250-1 mol-mol),-2.297822472629545,3.3048992689742938
MDA-MB-361,44607531,1.1129810368890796,3.0765201755460514
LXF 289,2746,3.190299829163617,3.1084318939283855
MDA-MB-453,4261,0.3032353935433951,1.1947431846391368
C2BBe1,3676137,4.340234583015807,2.869223981934161
UACC-257,44589607,3.485444575621114,3.0569731342078743
SR,44589607,3.169067885000425,2.5357922564746493
CAL-51,3385,3.064238699960593,3.315390936294343
IA-LM,docetaxel-tanespimycin (2-1 mol-mol),3.5360773084497494,-0.537202173458123
LOU-NH91,9868037,3.6278868560603574,2.2782371488138464
OAW28,10074640,2.8656652346665545,3.387866625676608
LP-1,3062316,2.063794367488517,1.048173203510161
SiMa,decitabine-navitoclax (2-1 mol-mol),-4.326452170221059,2.9942621354720393
GI-1,JQ-1-navitoclax (2-1 mol-mol),0.219543824286414,2.4947103247337243
HCC2218,10127622,4.243973317573093,1.933025950073199
RS4;11,4261,1.0861139288569956,0.10077277456884827
FTC-133,462382,1.2436445575195818,3.8426751529937166
8-MG-BA,71751553,5.547191078335952,3.0754205613811996
NCI-H2228,6623618,2.450089940337954,3.3703104098905414
YKG-1,25262965,-2.8273978219835416,1.66728760048874
FU-OV-1,44589607,2.6910555486326397,3.2009372961521803
WM115,10074640,2.7921613557017473,3.043759809708037
L-540,25262965,-1.9501580509619607,0.7220449305614199
SCC-9,49766530,0.4117706354329887,3.4628133324592034
SU-DHL-1,5460769,-0.475427190707336,2.46268781895498
NCI-H2452,9868037,3.199558399493599,2.4770842024841597
SU-DHL-1,9444,2.825333870881758,2.132562536831844
Raji,44589607,2.4455053114760084,2.434864604807683
NCI-H446,selumetinib-decitabine (4-1 mol-mol),5.273506508427563,-2.6120669375219188
OCI-AML-2,44589607,2.727141298091156,2.0312646948499937
JURL-MK1,702558,3.410421972423431,1.9392558886363085
A-549,3676137,5.360224055827706,3.115068762246265
C2BBe1,docetaxel-tanespimycin (2-1 mol-mol),0.7106036318761801,-0.3565164770312853
Calu-6,6610216,4.633820357162049,0.09973321320019524
ESS-1,3062316,-1.8450260242136765,2.283886684280148
CHP-126,4261,-0.0555112953184303,1.094419971242298
SK-MEL-28,67156097,4.393624339595105,3.5226562110900215
RCH-ACV,SNX-2112-bortezomib (250-1 mol-mol),-2.3794698889289267,2.353433967359253
NCI-H211,3676137,3.7819327040677377,2.2804774271476846
PaTu 8988t,6610216,5.064895456595333,0.032386542655244994
NCI-H650,219104,3.717580859017191,1.0244374795630704
NCI-H1092,decitabine-navitoclax (2-1 mol-mol),4.733361910852782,2.913990508017366
SJSA-1,6918837,-2.104187954392307,3.822126397503096
AsPC-1,4261,2.35820288641389,2.060996162703912
HCC1143,10127622,3.54698748679943,2.4064790270601493
COLO 792,11485656,2.715792347654397,2.4339231334510796
NCI-H460,44589607,4.73035444754351,3.505996104064619
SCC-4,navitoclax-MST-312 (1-1 mol-mol),-1.1054156346083908,1.9207987555580401
TE-10,25195348,1.2581748901420104,3.124200130396746
RCH-ACV,11960529,3.642318977500412,1.8172246259046574
OE21,462382,0.6347226239367584,3.159458514222343
OCI-M1,44607531,1.7245883878251764,2.7605749395103
HT-1080,3062316,1.0799089880389037,1.6988817158332963
LS513,4261,1.4015041224941909,1.3549298279124522
TE-1,17759555,2.588345926666834,2.7192489536417663
Raji,219104,3.2113175627591817,-0.24511293752704
COR-L95,11485656,1.8696119642586884,1.9542643911747175
DAN-G,52947716,3.307960861127902,2.5326083521179137
JURL-MK1,4521392,4.054737260285369,2.1702001810514995
HPAC,219104,4.6384599938270945,0.8896724886284517
LOU-NH91,11485656,3.2972382499502935,2.5886094842633804
MKN7,44589607,2.5967865431229264,3.306869336930299
MM1.S,219104,2.0959225509633552,-0.3021399332405632
BFTC-909,tanespimycin-gemcitabine (1-1 mol-mol),0.2587370636739561,2.7885385105388174
IGR-1,25262965,-1.7710235463508837,1.8448750184119351
HPAC,11960529,3.797752434904692,2.9288371409553706
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531,3.544957274027703
B-CPAP,navitoclax-MST-312 (1-1 mol-mol),0.2564145417879402,2.5333678812241858
KYSE-180,159324,3.323934124765763,2.702999026056349
PaTu 8988t,selumetinib-decitabine (4-1 mol-mol),5.718429611668687,-2.085038459813902
NCI-H810,decitabine-navitoclax (2-1 mol-mol),2.6698241058589804,3.020383137678443
NCI-H650,10385095,0.8249157569073927,2.0309171388332654
HCC827,6623618,2.9435165603088147,3.1247150825301855
RPMI-7951,159324,3.4055874402556725,2.7639283015057368
G-402,10074640,0.6230027176452917,2.8897469986014954
OV-90,JQ-1-navitoclax (2-1 mol-mol),0.6202329681448054,2.841106860938148
J82,6918837,-1.0812545735361534,3.9175545745013536
8305C,JQ-1-navitoclax (2-1 mol-mol),-0.6381791546615803,2.348605213867813
WM115,selumetinib-decitabine (4-1 mol-mol),-1.8184529973078083,-2.2091973354555954
MFE-296,JQ-1-navitoclax (2-1 mol-mol),1.4352553516602866,2.1103982137603876
COR-L95,702558,5.203109308170341,2.742261752414823
SF268,5460769,2.7900829317628157,2.855639781040141
HCC1395,44607531,1.5083337379281383,3.069050118972382
DMS 273,4261,-0.2104746005525494,1.0852246993611185
NCI-H2405,11485656,2.273940058944612,2.464211176509168
LOX-IMVI,3062316,-3.342646001754475,1.8815382032633972
LS411N,44607531,1.9881484499388475,3.2668556942866216
Capan-2,3062316,-2.03069369962219,2.5711567549756857
MOLP-8,4521392,3.737637773211522,2.4727299866398793
TE-8,44607531,1.1194598734874486,3.0638002138562985
CL-11,4261,1.877205721337653,1.5462595066525657
MSTO-211H,9868037,1.9157833543052896,2.0037558390055663
SU-DHL-10,25195348,2.45591257926185,2.4516625245470838
TE-15,tanespimycin-gemcitabine (1-1 mol-mol),-0.1853120012449584,2.637371231554732
NCI-H460,3062316,3.704520183651484,2.542250284577355
NCI-H1623,44607531,0.8047036576600745,3.152419343807298
LS513,docetaxel-tanespimycin (2-1 mol-mol),-3.919749438308585,-0.8914491663964372
DMS 114,5460769,0.4207237171136718,2.5340454366759637
TE-15,3385,3.4864316011439844,3.3667984971307465
RL,25262965,-4.339925494552414,0.8830609806502987
NCI-H23,10127622,1.900981904292894,2.1202642199402284
CAL-51,10385095,1.0305027810027567,2.209936924100912
IPC-298,159324,2.329841695256939,2.775394781204136
KALS-1,159324,3.9170291523443126,2.74439914108695
TE-6,9868037,2.429153883082853,2.3093700795157086
JeKo-1,4096211,1.686622876599177,2.5662733089749876
SU-DHL-10,10074640,2.7923830696722223,2.613590613183361
HT-1080,462382,0.1833455606376747,3.3227521697175266
GaMG,25262965,-0.7928780071594,1.9011936519361898
A2780,53301938,-5.924783673466769,1.491787996418971
NCI-H1944,67156097,-1.3551537358658818,3.7098552858439713
A-172,tanespimycin-gemcitabine (1-1 mol-mol),0.3344319558288893,2.672076858536658
RT-4,tanespimycin-gemcitabine (1-1 mol-mol),-3.611548867798562,2.890186598070886
OAW28,11485656,3.2643123414600645,2.5363295193802364
COLO 792,JQ-1-navitoclax (2-1 mol-mol),-0.773089777356355,2.1883482595002413
SU-DHL-6,9444,3.111459322097769,1.6469785262223036
MKN7,navitoclax-MST-312 (1-1 mol-mol),0.9130857114996238,2.423716481362245
A-375,navitoclax-MST-312 (1-1 mol-mol),1.240008371105264,2.237122157875169
NCI-H650,159324,3.050208255297658,2.5049297241446156
HuH-1,10127622,5.157665645910731,2.7199043560052885
OV-90,2746,3.04639214002508,3.004517064587979
CW-2,67156097,-3.386998325769688,3.2102426354695823
NCI-H747,11485656,1.912245155570418,2.4297816390729734
697,44607531,0.9134746412709466,2.3737733518219657
A-549,11485656,2.1977599259975764,2.7184588980889073
NCI-H211,9927531,3.644928626875117,2.8551925113251992
Karpas-422,71751553,4.158262906049952,2.329974173981742
NCI-H838,67156097,-1.162495135404056,3.823469734280932
NCI-H196,9868037,4.869553170308075,2.262923376702237
A4/Fukuda,6918837,-6.1208599704470865,2.530810603919711
SH-4,JQ-1-navitoclax (2-1 mol-mol),1.7803406450103731,2.6361571450962784
COLO 792,25262965,-1.343077358651522,1.606203760734513
MOLP-8,52947716,-7.872176911001468,1.7597564266072836
MES-SA,6918837,-1.4322555991445278,3.6562524864742785
SBC-5,44607531,2.697205944866836,2.812805583227859
MDST8,4261,1.8348924416255383,1.784257373361946
HCC1500,462382,0.0787876699821948,3.459245148321618
GaMG,159324,3.8399876349206634,2.6372313914738355
SUP-B15,JQ-1-navitoclax (2-1 mol-mol),-1.384690088103291,1.463039351923134
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843,2.095180500376913
NCI-H2087,53301938,-5.970941318247354,2.6182894199177666
Mono-Mac-6,tanespimycin-gemcitabine (1-1 mol-mol),-0.0781540581798201,1.0893209225470628
SK-MEL-1,44589607,3.053518412675279,2.872609525457238
SNU-175,decitabine-navitoclax (2-1 mol-mol),0.2422712829161107,2.8893629050338414
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375,2.2306663562552123
SCC-25,3676137,4.957830242957624,2.5156186601216395
HCC1954,25195348,1.260908707467108,3.406498409717559
GCT,25195348,2.3481849809786146,3.0630002139142074
JVM-2,10385095,0.5822709341989288,1.2144207085924679
HL-60,11485656,2.725132337131944,1.3112145742702603
HCC2218,navitoclax-MST-312 (1-1 mol-mol),0.956940950080559,2.137301701831738
NCI-H1793,navitoclax-MST-312 (1-1 mol-mol),-2.575414905869757,2.2711698627879935
AsPC-1,6918837,-2.7365580441764155,3.803775774875206
DMS 79,67156097,4.703384620200776,3.144742391677157
CAL-27,navitoclax-MST-312 (1-1 mol-mol),1.039281732802927,1.811180006483267
MES-SA,9927531,4.955649444081026,3.213133036221077
Mel JuSo,tanespimycin-gemcitabine (1-1 mol-mol),-0.5579142230154125,2.8446546499782808
HT-144,4521392,4.372337917875139,3.005945082439349
Detroit 562,159324,3.424275125039322,2.728329968850435
Mel JuSo,159324,1.5841553738768115,2.7995905807810346
P12-Ichikawa,159324,0.3478252328600322,1.4770436155961437
CA46,71751553,4.222934016329145,2.1060363741058516
Granta-519,11485656,1.6660529916447626,1.2296578407361205
EN,71751553,4.851604891017641,2.919894234147299
HSC-3,6610216,4.3028162807700365,0.6291825536926502
NCI-H1650,tanespimycin-gemcitabine (1-1 mol-mol),-0.6758717152929301,2.7957973420286204
NCI-H1155,3676137,3.292445076545083,2.3267934831794106
OE19,4261,1.5622019177569182,1.7313547583689755
SJSA-1,122327,5.333556756309583,3.24265160391129
SU-DHL-8,702558,5.48444695819794,2.0935386309440793
Lu-65,5460769,3.7972822070130494,2.7003208607248554
BT-20,219104,4.214997613246163,1.14333159162831
EFO-21,10127622,4.875563968042838,2.7801373233285864
EFO-27,2746,3.149760082978987,3.0800816875602237
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125,2.7275103632769384
OE19,docetaxel-tanespimycin (2-1 mol-mol),-4.241218072517062,-0.5133194479511354
HT-1080,4096211,1.9694018458143068,3.1375933900846245
AU565,2746,2.9112036552039737,2.6875510755191447
COLO 668,4261,1.0733699312785494,1.3343466402653823
SW1990,3062316,-3.500086973246357,2.3751161104629173
P31/FUJ,decitabine-navitoclax (2-1 mol-mol),-1.2834649241305407,2.678009606620191
SNU-387,JQ-1-navitoclax (2-1 mol-mol),-0.4672067745371186,2.5764049904712234
SNU-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.854653111092648,1.9742218904693174
RPMI-8402,9444,3.6707366819511713,1.6252453331216978
HCC1806,67156097,-2.1182745834074392,3.717870600111798
MOLP-8,9927531,5.438833274000949,2.4959854271214663
RMG-I,219104,3.100152050997885,0.7628445410169724
EoL-1,49766530,-3.8413897802106014,1.6198022039135127
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895,2.4467989743701555
P12-Ichikawa,10127622,4.428800871171078,1.2020712748692264
NCI-H2023,SNX-2112-bortezomib (250-1 mol-mol),1.4942654415642305,3.533475679836228
NCI-H810,6610216,3.5606323089389993,-0.42222639966675835
NCI-H929,25262965,-4.479075794204223,0.8945803433761839
NCI-H196,JQ-1-navitoclax (2-1 mol-mol),1.860973028750606,2.392716454795286
SUP-T1,SNX-2112-bortezomib (250-1 mol-mol),-3.4504311051615457,2.293584353728595
NCI-H2170,tanespimycin-gemcitabine (1-1 mol-mol),-4.1434056202705225,2.5947908834012274
C2BBe1,25195348,3.6476866664040393,3.3109751100941405
LS513,55283,0.383206223520925,2.2745025412365507
A-549,702558,5.708999787729922,3.208933220632845
UM-UC-3,tanespimycin-gemcitabine (1-1 mol-mol),0.4568646117890156,2.61234608880352
CL-11,219104,3.2428455598055184,0.33399683814552494
FU-OV-1,selumetinib-decitabine (4-1 mol-mol),7.280025082931535,-1.9329998296220894
MOLM-13,159324,-0.2587959593058327,1.0190777196175802
DU4475,3062316,1.5123280527773035,1.5251663457431177
NCI-H716,docetaxel-tanespimycin (2-1 mol-mol),-2.896233903735701,-1.1241077499963932
Rh18,44589607,2.421681437330228,3.146089705145785
Caki-1,71751553,5.630510939066582,3.2617499281098987
LS180,17759555,2.746757712453425,2.1770227206069395
NCI-H2081,SNX-2112-bortezomib (250-1 mol-mol),-1.4836997407724497,2.7862273078052895
DK-MG,71751553,4.329180053945678,3.170249502033785
IGR-37,4521392,4.307772441745139,2.7780192443953586
Ku812,11656518,-1.0903190853859568,2.566484694996164
NCI-H1975,6918837,-4.675500847221018,3.8080191965383534
COLO 792,44589607,1.7354955281879143,2.788401470934909
MOLM-16,6918837,-4.598331234421837,2.765707408834787
NCI-H2110,9927531,4.774812830583443,3.434916006739189
SK-MM-2,6623618,1.9765149843297571,2.448565257976919
SK-LU-1,6918837,-0.3011037043403155,3.883293014297002
Hs 940.T,11656518,-0.0813690674830387,3.2968784792420185
SK-MEL-5,4261,1.841323007747508,2.0858398102553144
KMS-11,navitoclax-MST-312 (1-1 mol-mol),0.8573862726647109,1.4680659655783364
KNS-62,10385095,1.9317410054344168,2.3352805058939294
SJSA-1,2733487,6.477972334109615,1.4329230250414273
NCI-H196,4521392,4.497970742345613,3.1567067818052936
786-O,6918837,-1.3772084185669435,4.097270688189346
OV-90,4521392,4.217538024147628,3.3362307832569162
NCI-H23,JQ-1-navitoclax (2-1 mol-mol),0.0098465941023547,2.0866676288845882
639V,6610216,4.900491657762806,0.05097023380219324
HT-1080,3676137,4.340663931871344,2.6854753709707224
COLO 678,11485656,1.706527066043961,2.547446922615897
BT-20,decitabine-navitoclax (2-1 mol-mol),3.5060527216071997,3.5192231813250885
OVK18,10127622,2.983738124717378,1.992027787826271
RPMI-7951,tanespimycin-gemcitabine (1-1 mol-mol),-4.333052092080868,2.5849462457365395
IA-LM,6610216,4.173583896241699,-0.5129003492640875
IGROV-1,159324,2.8766947154825044,2.5105027693007043
JM-1,462382,-0.3688196944858197,2.2565794433176136
NCI-H1155,2733487,6.32488653970136,1.017561437910122
NCI-H2452,10385095,2.425738192808243,2.3369734106354603
639V,11485656,2.1157835371974287,2.563903886566576
NCI-H1793,44607531,1.6770175290322131,3.337974063878956
SNU-C1,5460769,4.252440714424883,2.487948575698571
A-204,6918837,-3.7733885999616343,3.215067866246577
SW620,6918837,-1.7021972364874514,3.3446852377494674
FU-OV-1,10385095,1.480245925499038,2.30017972062417
U2OS,3062316,1.174909313855893,1.7385714600736801
MDA-MB-157,SNX-2112-bortezomib (250-1 mol-mol),-2.8250293733048615,2.9661595691411704
SK-MES-1,122327,4.312886409683709,3.1030908170264997
Ku812,67156097,-2.3155423886631117,2.8415538979455386
OV56,49766530,0.3841868356522632,3.442838254102509
SUIT-2,3385,5.282219341208339,3.7575512375528373
HT-1197,3062316,2.4507585021340126,2.1639762805385105
SCC-25,219104,3.413354350971759,0.4854565786945105
SK-MEL-3,11485656,2.032350870448147,2.604410954695332
L-540,17759555,3.932114852857154,1.9515271393571783
UACC-257,219104,4.170159512666818,0.5225249090561324
BT-474,selumetinib-decitabine (4-1 mol-mol),5.393570192734038,-2.5263839992989547
SNU-449,tanespimycin-gemcitabine (1-1 mol-mol),2.625273627898756,2.9357367504753857
SUP-B15,3062316,-3.5510316499227335,1.2209007389147943
NCI-H358,6918837,-3.089871364307809,3.4702645936187366
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002,1.091230683869539
C2BBe1,122327,4.052646300508074,3.2935178349354692
SK-MM-2,10385095,1.5805301391709368,1.2512163886118668
SK-CO-1,3062316,0.5910144260309655,1.7359772999223377
Granta-519,tanespimycin-gemcitabine (1-1 mol-mol),-7.490554088908799,1.1332045517763232
SW948,JQ-1-navitoclax (2-1 mol-mol),0.5901277786092829,2.4546892348542224
RERF-LC-MS,11485656,1.5190166417661397,2.353738206513727
DB,10074640,2.6270120159338446,2.5273709668491007
MDA-MB-468,702558,5.471487814690441,2.7779032266706576
COLO 684,docetaxel-tanespimycin (2-1 mol-mol),-5.8293768189157245,-1.124591413587888
COR-L105,2746,3.1035280268076217,2.939219201039995
KYSE-520,2746,5.1336312613599295,3.332248004545642
EFO-21,selumetinib-decitabine (4-1 mol-mol),4.817409665676871,-1.912168703429654
CAMA-1,49766530,0.0581457358273481,3.2408751879788644
EC-GI-10,tanespimycin-gemcitabine (1-1 mol-mol),0.4185166271654501,2.7957283699314313
Panc 08.13,54596558,4.3863933598681735,1.4971290598750062
BV-173,11485656,1.9026592403549776,1.0342658396985842
NCI-H838,SNX-2112-bortezomib (250-1 mol-mol),-1.0992598934616775,3.4526043561647013
SCC-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.581626900680549,2.71111678343471
NCI-H2452,9444,3.5242093703527697,2.7382746076651556
SF268,9868037,3.0654827755113203,2.2171271245402173
SNU-387,219104,4.603949293327819,1.2436519394464163
Rh30,SNX-2112-bortezomib (250-1 mol-mol),-2.554403913168537,2.964978944342304
YKG-1,10127622,4.916424628114341,2.5671204940352372
SF539,11485656,1.8649737443723855,2.429487091916398
SCC-4,decitabine-navitoclax (2-1 mol-mol),0.3916105313302724,3.0897078793904003
GA-10,5460769,2.1295302547958976,1.6155280151450413
NCI-H2170,4261,1.661731605471732,1.4197450988791638
Rh18,219104,3.3872448572335765,0.7879297631253244
OVCAR-8,44589607,3.272629931105348,3.2383289389028653
697,3676137,3.519800031461644,1.4706784696701782
SIG-M5,49766530,0.6577937335718277,2.7105656755420715
Calu-3,52947716,2.9409243350275656,2.8318198196909985
Lu-65,702558,5.6246593295299,2.6470053245910234
AsPC-1,11485656,3.206693439346989,2.87015149107382
NCI-H1838,11485656,2.306632115850396,2.3436874170220703
GA-10,4096211,0.3873440100336342,2.017326007237822
PaTu 8902,SNX-2112-bortezomib (250-1 mol-mol),1.6303309640570394,3.2171923574037145
CML-T1,5460769,1.000954417912476,1.798267173765345
NCI-H647,4521392,4.2841218310994424,3.180885584264787
HSC-3,17759555,3.5917299026109375,2.5864596444539414
MG-63,54596558,4.367042408829977,1.5760864315815863
DMS 273,25195348,3.734209419300899,2.953129229283997
TE-4,9444,3.226759676828242,2.724473103531746
RCH-ACV,JQ-1-navitoclax (2-1 mol-mol),-1.405506337079897,1.21855056113409
23132/87,10074640,3.059732473943238,2.783739459925704
SW1417,44607531,1.5119560811552053,2.845356357439858
HH [Human lymphoma],25195348,0.9195931965956928,2.416954568527706
LN-229,6610216,5.1587041728274485,0.3314367326491903
FTC-133,11485656,4.087051585535102,2.447990556729951
NCI-H1435,67156097,3.3119695348300424,3.46677527154909
SK-HEP-1,2746,4.04921422913523,3.099856787338337
NCI-H211,10127622,4.715707802146233,1.6176219885084848
CFPAC-1,67156097,4.372904047513201,3.80821628251423
SKM-1,6918837,-4.5219646789618455,2.491593312223533
HDLM-2,11683005,3.908966398140302,2.639522357765925
A-498,53301938,4.241910990361246,3.201948803642218
HT-144,decitabine-navitoclax (2-1 mol-mol),4.060990695250061,3.610804361132766
ESS-1,4521392,4.16442971067231,3.065289035076816
TOV-112D,11656518,1.6247644946452355,3.3921308863931743
LP-1,71751553,3.851521724606858,2.3484783929507573
LS411N,10127622,0.4126946340819594,2.1721889690133516
LS123,3062316,-1.4700138912688914,2.2047434802843737
NCI-H292,3385,4.509781783210997,3.658321121223054
KALS-1,25262965,-1.170595967843296,1.936071206314112
NCI-H1568,44607531,1.2688225542701184,3.1699122745826394
TT2609-C02,navitoclax-MST-312 (1-1 mol-mol),1.0096471732107046,2.54792143464831
Panc 10.05,4096211,1.9315861819663156,3.474552491348268
NCI-H647,decitabine-navitoclax (2-1 mol-mol),3.881260595389265,3.5662551139297274
OV-90,6610216,4.14944929140681,0.2225698356535022
WM793,10074640,3.0714713533769573,3.2850390717365063
RPMI-8402,10385095,1.0671050599141887,1.484233038604987
HCC1500,71751553,4.671922723370954,2.878029962629952
DB,4096211,1.167516013522653,2.291053020624189
IPC-298,6918837,-1.9810352228931365,3.480057358681246
OE19,SNX-2112-bortezomib (250-1 mol-mol),-3.4543111551380856,3.1480771567535104
NCI-H929,11485656,1.7872822459041733,1.305550696416451
KCL-22,67156097,-2.038587447909205,2.7825095125067403
HCT 15,67156097,-1.7455851653501944,3.3602421180272297
A-253,11656518,1.8222256675547703,3.7301729314980308
SW1990,4096211,2.802021609981973,3.287845632405106
SUP-M2,11485656,1.133597782869627,1.4202597545960445
MDA-MB-157,4096211,2.1957324566584715,3.063938209406093
MOLM-13,tanespimycin-gemcitabine (1-1 mol-mol),-4.499081483016427,1.320090630321825
Karpas-422,2746,1.689970111701259,2.4201358539946836
SU-DHL-8,5460769,1.8345696055083096,1.8928550082835955
TYK-nu,4096211,2.481889086999042,3.090942991163468
HT-1080,44607531,1.7660423897850708,3.1278194349938016
RMG-I,navitoclax-MST-312 (1-1 mol-mol),0.0669315220411445,2.299290773808735
SW948,25195348,3.534636067330416,3.0394704701437227
MOLM-13,9444,3.2439366633039426,1.230685350136408
OV56,52947716,-5.772937969521491,3.0936985643789376
