cell_line_id,drug_id,response,predictions
SW1990,107970,2.5044307368694687,3.630043425923848
HCC1143,71466445,2.406598865609875,1.2001579388212427
Rh18,navitoclax-gemcitabine (1-1 mol-mol),-2.9491758400931603,-0.7389030448034114
NCI-H2228,navitoclax-sorafenib (1-1 mol-mol),2.6709270605628452,2.0352483651375044
BT-20,24856436,0.4431467978015357,1.7950628459913842
SNU-449,3384730,4.130527031297823,3.101504080043185
A-549,9911463,3.875766071211208,1.7011524194173484
U266B1,71466445,2.059013324665234,1.1292858364708365
LP-1,148198,-3.8284047012705846,0.07416451635798768
PC-3,10322450,4.846357152814794,2.305812218633169
NCI-H1341,11640390,0.9232875816187652,2.524146303846549
TE-4,51037431,6.0262976274656594,2.934308433592762
OV7,24964624,0.892189497895565,2.01984064187891
HT,25126798,4.022294772043488,2.289956324564587
RPMI-7951,10113978,3.377189439622248,2.545139018802247
NCI-H810,2708,5.00507545278024,2.458811457360012
NCI-H716,44137675,3.004543555964594,3.9240151743537472
NCI-H2023,11640390,3.9050861608622904,3.080720329729023
Caov-3,9911463,3.58522921506602,1.7709210363913386
COLO 680N,124202324,2.7512269386164583,4.801519665521729
SNU-387,1566236,3.889303411236744,0.16895475250748201
OCI-M1,selumetinib-MK-2206 (8-1 mol-mol),2.432657464284889,1.5621730823895459
AsPC-1,11609586,3.135544943212619,3.3630101638922967
SNU-81,44494148,1.061827805146114,2.4946290173593484
LCLC-97TM1,1566236,1.804143498427706,-0.3380074376751769
RD,71466445,3.6816034975249474,1.2932207717433384
MDA-MB-453,148198,-6.384072425395857,0.4232297498334492
CAL-51,44491742,5.152478206660974,3.031303653040423
DB,135398744,6.337933152850909,-1.0206347688027382
DMS 114,5281321,0.8825082570537922,0.339056204030271
MOLP-8,168313200,3.062868142984741,1.9344032960407176
SCC-25,168313200,2.150051154835275,2.587208005484411
SF539,107970,2.309030481029931,3.590609769791481
TE 441.T,1566236,2.5728062109815335,-0.8648940996175151
CAL-54,151289,1.3517966217225088,2.9851761903960603
THP-1,2130404,1.8930446520335664,0.5131128197661838
NCI-H1105,1566236,0.7862780744513477,-0.8431979268901871
NCI-H647,46398810,2.150078200828676,2.734369588233658
NCI-H522,25154868,4.970187113391964,2.395835974680865
SNU-1,25154868,2.883125673967753,2.089345492498548
OVK18,piperlongumine-MST-312 (1-1 mol-mol),1.1920186749954254,0.5212068025323525
ONS-76,navitoclax-sorafenib (1-1 mol-mol),1.6529923050445217,2.1476819355518906
LAMA-84,11609586,2.3243407307452,2.6531436358886826
TE-5,piperlongumine-MST-312 (1-1 mol-mol),1.4501313851479811,0.9641046602744591
ZR-75-30,11609586,2.683177495300007,3.1715675592875323
JeKo-1,3384730,2.0536255021044867,2.530936793963658
Detroit 562,148198,-1.4589401504544364,0.6267877630976058
HEL,9967941,3.646907071964301,2.8111934178156837
SK-MES-1,23582824,0.6020055463040364,1.1463050694964105
CAMA-1,44137675,2.12204386162964,3.9389902808107933
HCC1500,24964624,2.92457410282952,2.27233307683526
Caki-1,11640390,4.46962815373241,3.375091470427534
T84,5494449,2.287736748138658,2.526190811673569
RL,46398810,1.9987706276454096,2.349533412888168
22Rv1,25126798,3.816456596353687,2.4232145707428208
NCI-H292,25126798,3.8121795120859865,2.749162520033185
PF-382,46398810,1.1284565194471994,1.5915598700890439
KNS-62,613000,3.9032518248591934,3.5421444548870773
P12-Ichikawa,151289,0.2265245024857755,2.3906683411865184
TE-5,3384730,2.9537823638893546,3.2212202850764386
BT-474,24856436,-0.490913945618266,1.743988850507207
SHP-77,9911463,3.880568712678563,1.5673186263957064
SW1990,24964624,2.8456248953182137,2.3838427227557215
LOX-IMVI,67291369,1.1433651120084127,2.8274399580620604
CA46,1566236,0.9666867201201066,-1.0869796058544337
DB,46398810,1.5477340256520862,1.9026931270683223
EJM,piperlongumine-MST-312 (1-1 mol-mol),0.9890593099361664,0.6676780822872656
LCLC-103H,9967941,4.405924448673719,3.429074357412854
CA46,24856436,-0.7056093623802927,1.0963265498579866
8505C,51037431,1.820075487748035,3.3420356614052698
697,3384730,1.7353418101508684,2.0189394115269135
Mono-Mac-6,11640390,2.402134467407937,2.4868705719840936
U2OS,5281321,-2.1582608762739457,0.409560143078043
JeKo-1,148198,-5.137467449260085,0.23521068207671525
NCI-H2172,5278396,3.8661280169478274,3.6967924775956478
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523,0.9937074401772338
TOV-112D,7326481,2.598177253901401,2.2786102388395406
COLO 792,selumetinib-MK-2206 (8-1 mol-mol),-0.3774189104560083,2.2029772199294757
Panc 04.03,11609586,3.1950022878003375,3.2732831238360034
5637,151289,0.1049278258777732,2.869436730788533
NCI-H660,135659046,3.42543751190604,2.910816987035534
THP-1,25126798,3.767932291129676,1.8985733826607094
COLO 684,5287969,-2.2792938435912293,1.5459958048011166
HOS,1566236,3.95322165315026,-0.43801117123763655
NCI-H1650,24964624,2.944396167137203,2.3539064607795583
NCI-H1838,11640390,4.163680839528733,3.0699890995072128
CAL-51,9911463,4.251278022142156,1.5030019730322912
U266B1,135398744,6.53135676756175,-0.41182943756030055
Namalwa,71466445,4.063090897069234,1.372993124108705
KMS-12-BM,148198,-2.3401169496211778,0.14496633453568405
NALM-6,3384730,0.1629174995836712,2.269662327971067
23132/87,44491742,4.505625737535984,2.699028829672563
TE-9,24856436,0.5924578471966397,1.6409260500373244
SBC-5,9911463,4.310936662946409,1.0820775241065856
CAL-12T,navitoclax-gemcitabine (1-1 mol-mol),2.598287885879083,1.8743567385633368
OV7,44462760,4.3077726125945865,3.6066546866671922
A-375,124202324,2.6101978787823223,4.513121864494763
KCL-22,5281321,-0.6284863701751559,-0.0640626361009426
23132/87,24856436,0.2942743242490109,1.681327562021624
COLO 680N,11640390,5.019578305159953,3.2616161537561457
BT-20,9911463,4.1322446502045285,1.3969190358024262
KMS-12-BM,46943432,-0.1840385129667849,1.0645108668219638
COLO 668,5278396,3.3648599622038566,3.333433945012916
MOLT-16,2708,1.5889366928788633,2.19286462871811
DMS 53,148198,-4.7992801457563665,0.818268259340962
U266B1,23582824,0.9891485524288834,0.6293662996054783
OV-90,23582824,0.92613051792877,1.2304255547769933
CML-T1,piperlongumine-MST-312 (1-1 mol-mol),1.169857653831876,-0.0206273264157815
5637,124202324,1.9285513096651317,4.790577856832277
JeKo-1,10322450,3.378353270661745,1.2056267610265252
NCI-H2087,24785538,1.6499389824316073,2.0408372527684673
TE-15,613000,2.1764101144480437,3.5993742341220702
SF539,24785538,1.1616917641832667,1.9165626083421055
MDA-MB-157,44137675,2.4962707088889524,3.6542319449887604
COR-L95,107970,2.0048060228155333,3.5241168943998815
LOX-IMVI,piperlongumine-MST-312 (1-1 mol-mol),1.7259831245517216,0.5689125683635375
HT-1197,3384730,3.365997273139692,3.0850066953366975
Calu-3,71466445,2.6015778955315407,1.5577642823972926
SNU-449,25126798,3.9846076439311258,2.700862083722671
SK-UT-1,24964624,3.065767628621786,1.8634198237780513
GCT,44491742,4.460609521265373,2.921506888631151
NCI-H2009,selumetinib-MK-2206 (8-1 mol-mol),-2.109665042041408,1.700558844948315
23132/87,107970,2.492254606799978,3.5023123306345694
IGR-37,168313200,1.7746354442745738,2.501776340666327
OVISE,5281321,-1.443802792924895,0.338166934841277
JURL-MK1,2130404,2.132777565411692,0.4617527839910225
SK-N-AS,7326481,2.8003305841414905,2.1737487844462753
ML-1 [Human thyroid carcinoma],piperlongumine-MST-312 (1-1 mol-mol),2.022291985496103,0.683033023865667
NU-DUL-1,10113978,0.9739964289558656,1.3885213204933127
OPM-2,5278396,3.463635489570463,3.065047090669009
Hs 940.T,44486219,4.252199639947429,3.0302763428676904
ESS-1,25154868,5.124827046157549,2.592047409454114
KALS-1,9967941,4.749575003055428,3.220346954543057
NCI-H1838,46398810,2.582924567256051,2.8867478877157025
IGROV-1,148198,-2.659972993252853,1.0492968876310036
DU145,9911463,4.064467262158392,1.7812402346814011
NCI-H2030,9911463,4.399921690700774,1.5698879585884824
Ku812,25126798,3.6375519347650047,2.251688919351774
A-204,24964624,1.6065567265868386,1.9240866774953596
SNU-423,5281321,-2.4024956410686817,0.2536666185946121
CA46,25154868,4.248651634430963,2.1163920272038554
SNU-1,24964624,2.7724773672090968,1.6865876310445835
KALS-1,3465537,2.6305189862843155,2.942269625380612
HCC78,5278396,3.599829848061492,3.5107456203507
DBTRG-05MG,24964624,3.0787045040437655,2.4492447894887683
KMS-11,44137675,2.440984339658121,3.5347733288733165
NCI-H211,10113978,2.250345110266622,1.7114594507936862
GCT,5287969,-1.7122249366916746,1.8606284425930946
SCC-9,44486219,3.972056382599232,2.872529210626549
L-1236,51037431,2.0252690295873967,3.0265967239075304
DB,168313200,1.5488809827223406,2.2559468438770036
DU4475,5394,4.392324185286983,2.9973254346573346
HH [Human lymphoma],piperlongumine-MST-312 (1-1 mol-mol),0.3664511893785438,0.3374098918746688
AGS,24785538,3.4492668076558637,2.401623467014852
NCI-H508,9967941,3.792875385388389,2.9643126887353874
SiMa,navitoclax-sorafenib (1-1 mol-mol),1.507849762871524,0.7400741106671854
SNU-C5,3384730,2.4694991727044657,2.723118588906496
MDA-MB-157,46398810,3.5828771462995666,2.6004660168734484
TE-4,1566236,3.823533230768045,-0.35255908764336696
TT,10113978,3.742734312000204,2.787499005225568
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044,1.8700035173327427
CAL-29,46398810,2.177672568474096,2.576653342901189
U266B1,5278396,3.4025210943862585,3.4151399277656225
MDA-MB-453,9967941,2.180105496017499,2.9141310329536783
DK-MG,51037431,6.417468297564724,3.0464457144423194
CAL-51,71466445,4.7818956768695715,1.8831718573481364
HGC-27,7326481,2.3355966830204697,1.879684748692407
SNU-387,3384730,6.385793746359278,2.9084924085193604
J82,44486219,3.9435909539550766,3.320175755250875
YAPC,44137675,4.160217990140765,4.070690878223369
SU.86.86,1566236,3.226684285708377,-0.3931783154214062
A2780,3465537,2.6217509140821247,2.4765861669253697
SNU-449,135398744,6.632733291537939,-0.2269035181957491
RD,2708,6.677826134844926,2.6840973392635163
NCI-H1944,24964624,2.103863737850748,1.9674561801470816
KALS-1,10113978,4.928688234957125,2.745216741960988
RMG-I,navitoclax-gemcitabine (1-1 mol-mol),0.5662895896931163,0.49986862896653245
THP-1,11609586,0.8862626350940599,2.503520200239885
SNU-423,piperlongumine-MST-312 (1-1 mol-mol),1.4300428603015891,1.0198734717459292
TE-15,9911463,3.694434531668693,1.5363436885197093
MOLP-8,44462760,3.111101001788515,2.4178807939513454
MKN7,24964624,2.988260318251396,2.149839781570517
JHOS-2,252682,6.424172784917734,1.7157575428368796
KNS-62,9911463,4.346358947523489,1.9866693454095516
NCI-H211,613000,0.8229261795725633,3.339616465278772
DMS 53,9911463,2.8139915060011766,1.0328454643647398
TE-8,24964624,2.776809714116431,1.9350350919791666
OE21,5278396,3.185832182245697,3.3038796300512177
AGS,5281321,-1.6350211382417232,0.3353648476647587
L-363,navitoclax-sorafenib (1-1 mol-mol),2.87416812669856,1.2058855507363795
JeKo-1,44491742,3.7422814982420056,2.335788787456273
G-401,613000,2.0341288465268397,3.5373512985990683
OAW42,24856436,0.6195624958195651,1.888991717806295
LS180,44137675,2.850653785387247,3.8286979490156012
HCC1569,10322450,3.661738408949136,1.6275952591697913
HuP-T3,23582824,1.5911146583975455,1.1180646233936273
HOP-92,9911463,3.5299931958283093,1.7356925546643311
RS4;11,148198,-5.281642952931228,-0.011590005374525938
K-562,44486219,4.057183894108205,2.5409459930533513
HCT 15,151289,0.8012745903695323,2.8569244818426953
CHP-212,23582824,-1.1333796461356596,0.7489207027699168
FTC-133,168313200,3.883948141330694,2.7682536595604392
CHP-126,3384730,2.0517840163479546,2.9160724087354275
L-540,navitoclax-gemcitabine (1-1 mol-mol),-3.108149010657866,0.03766046247203929
COLO 792,252682,6.628584290764549,1.4095741102985946
HCC78,24785538,1.460228888899722,1.9737644225207793
UO-31,1566236,1.6794024876094742,0.02054447460210669
NCI-H838,6918878,3.89415780236117,2.393884921277963
GA-10,71466445,1.994023479253392,0.21682000442066043
KATO III,10322450,4.372347394636034,1.7652066478571735
LCLC-97TM1,3465537,1.1142431298706064,2.819168720439216
VMRC-RCZ,25126798,4.209415372307571,2.7499522707787274
OCI-AML-5,44462760,4.107193204955279,2.838601640127472
CAL-120,613000,4.3479410443019475,3.917774634004408
FTC-133,1566236,2.958331107997485,0.25192365003670214
SW1990,25126798,3.59446918054184,3.153143153908372
EoL-1,148198,-7.742780807176134,-0.3027476078810228
KALS-1,1566236,2.244162575984816,0.07335183128499095
SU-DHL-8,10113978,2.1067814571022394,1.8070517638082537
HT,selumetinib-MK-2206 (8-1 mol-mol),3.028452944268349,1.41640575664916
NCI-H838,9911463,3.605104029249328,1.8658740824830706
TOV-112D,44137675,4.300273258257539,3.80962958732978
KP-N-YN,navitoclax-sorafenib (1-1 mol-mol),0.8533910510176919,1.2452992093103965
A2780,23582824,-1.3073183780043152,0.5585820172324135
NCI-H2171,1566236,1.862945078393334,-0.6957195856894656
NCI-H2085,navitoclax-sorafenib (1-1 mol-mol),0.372918117788855,1.0169539162590981
A-204,piperlongumine-MST-312 (1-1 mol-mol),0.4982022457920379,0.40988251066731735
8305C,5278396,3.2798994615364734,3.30295863512871
BICR 31,1566236,4.637821170940002,-0.2947448858880636
SNU-C5,5278396,3.735065170759931,3.407586946985766
L-363,selumetinib-MK-2206 (8-1 mol-mol),2.315843624568911,1.888242928322175
JM-1,2708,2.6994993672471774,2.2109793079389273
DMS 53,piperlongumine-MST-312 (1-1 mol-mol),1.3692026612078925,0.4386902014925308
NB4,148198,-3.6503523996612617,0.1615016826897625
GCT,25154868,4.8032427792829235,2.071690244496337
A2780,151289,-0.0035192392559562,2.3272949368459863
UACC-62,3384730,3.81036287083512,3.0143830475322693
HuP-T3,5281321,0.1098786391841839,0.4509946003194593
23132/87,151289,0.6686464911072719,2.9775282196777795
MDA-MB-231,51037431,5.458367599996659,3.4011183884127205
Namalwa,1566236,0.962108735319634,-0.7793465088405951
NCI-H2085,11609586,3.3753509895701748,3.0094919184094566
MES-SA,9911463,4.310178106628171,1.4864008600696013
DB,9967941,3.063024775246799,2.4176086511324164
A-673,3384730,1.4382839107098095,2.842016135259393
YH-13,24785538,1.1754482929087915,2.2948232191379137
CAL-33,44137675,1.9405492829302795,3.9450238542119926
LAMA-84,9967941,3.302696680475987,2.732202943238683
HGC-27,3384730,2.4272145270986187,2.6152057099809856
SK-N-FI,24964624,0.6773162356735642,1.8200136432141638
LCLC-97TM1,24785538,-0.7280489014481334,2.1551746899265773
RMG-I,10113978,3.8537536750327983,2.572559050609438
TE-6,11640390,4.2552656801565245,3.15229324201791
697,44486219,3.5909809107848925,2.5207061456544357
J82,24785538,2.216042170304514,2.346837498693971
LCLC-103H,navitoclax-gemcitabine (1-1 mol-mol),0.606968382197065,1.6344804225636562
MOLT-16,24964624,-1.5545031875262054,1.7082500540693724
22Rv1,10322450,3.5094460128480987,1.9405745871916047
NCI-H358,9911463,4.09003122269505,1.1502683178176205
HT,3384730,1.328137057113404,2.6389935716355577
SK-CO-1,navitoclax-gemcitabine (1-1 mol-mol),-3.3609230620799595,0.9983849338035631
Ku812,71466445,2.9617943038056858,1.1383537201432572
NCI-H1105,9911463,3.5192324604951533,1.456027068915279
EKVX,44491742,4.084576713807475,3.008046412625771
NOMO-1,3384730,0.781590014898287,2.6483819057973634
Panc 10.05,24785538,2.14483252447955,2.331276079795015
HCC15,piperlongumine-MST-312 (1-1 mol-mol),2.732022929511258,0.9575628209871384
NCI-H1650,11609586,3.849600741758128,3.214222785578205
SCC-25,navitoclax-sorafenib (1-1 mol-mol),2.0868001774276523,1.7070540225617221
KYSE-70,148198,-2.193158047226166,0.374614142633986
KYSE-150,71466445,6.21700221694018,1.4762968160706604
NUGC-3,2708,4.650156734517159,2.934670914090387
EPLC-272H,46943432,1.437902766779572,1.3697862902600852
Hs 940.T,10322450,5.493990907316365,2.257555670446825
MCF-7,25126798,4.141142563339188,2.795962183345134
SK-N-DZ,107970,1.1338188802465183,2.9426672372276044
SNU-175,navitoclax-sorafenib (1-1 mol-mol),-1.8980530594984175,0.7351090425319465
EC-GI-10,51037431,1.4969378191284464,3.06214410837648
8-MG-BA,51037431,1.71415483175726,3.1736666304103327
SU-DHL-1,selumetinib-MK-2206 (8-1 mol-mol),2.1944562589821226,1.443637140138773
ChaGo-K-1,2708,6.0017156260200375,3.0502942316209656
NCI-H810,25126798,4.0618393375329855,2.614890674809759
SW948,5287969,-2.4513180825948515,2.06468064142162
IGROV-1,navitoclax-sorafenib (1-1 mol-mol),2.116164500809202,1.930309980280245
OE33,44491742,5.719021846419829,2.9424683502719673
MG-63,46943432,5.483589733735585,1.4839652757293122
RCH-ACV,24964624,-0.4195208763721429,1.7554720894820375
G-401,168313200,3.793890782777564,2.366909214002061
MKN45,148198,-2.2480188061666913,0.7158876658684089
NCI-H1341,168313200,1.5932831010867334,2.092715737522389
SNU-1,168313200,3.5647189331529296,2.1994243026806917
Mel Ho,44137675,2.4182541037062566,4.046918642846422
SW48,148198,-2.7635683141359277,0.1533336829452991
SNU-C5,124202324,2.0022509252625116,4.603213916236855
NCI-H1651,46398810,2.197783622824837,2.9017883177766244
SK-MM-2,5278396,3.691441694704084,2.8646442006307815
A-375,9967941,4.03312002325633,2.9277164033757854
OVTOKO,107970,2.3329176858745164,3.7427216680187403
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896,1.1763787810038366
MOLP-8,23939,4.352572888875192,2.2554872171895717
COR-L105,9911463,4.222864246171191,1.9181231418564075
NCI-H1650,2130404,3.0673364200511464,0.8331786808638912
Karpas-422,44462760,1.042048322720737,2.510975115729387
HCC1569,piperlongumine-MST-312 (1-1 mol-mol),0.9849176023849798,1.0958246861832566
MOLT-16,11640390,3.0589417276021686,2.401029379999343
SW948,5278396,3.777624651516773,3.570747283718094
NU-DUL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5580015644757287,0.7794578502502213
TE-5,23582824,-0.3115163809197968,0.9638473707514451
DK-MG,44462760,4.321396024411779,2.898736527202493
CHP-126,6918878,0.7634426694698396,1.8547132891665306
HPAC,piperlongumine-MST-312 (1-1 mol-mol),2.7702013440580004,1.0170896205313447
8305C,11640390,4.636787691523682,3.040403360896117
COLO 668,252682,6.151918366838086,1.2597497203648822
BV-173,2708,2.033430168210048,2.533341157931787
TE-15,3384730,5.002634362664369,2.636112344951061
SH-4,107970,1.9075532691951709,3.191864684262993
MES-SA,10113978,3.4343357997378545,2.448116400166348
OCUM-1,7326481,3.089151602573631,2.404857009538348
WM115,71466445,4.303064097958205,1.3770159310906438
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316,1.3839885165754748
MCF-7,11609586,2.6196016621715152,3.147626818076509
DK-MG,25126798,4.1483219300833065,2.493346384365067
KYSE-70,piperlongumine-MST-312 (1-1 mol-mol),2.4573232964304506,0.8899302484928802
Calu-6,piperlongumine-MST-312 (1-1 mol-mol),2.2918229086977147,0.8107814915748495
697,10322450,2.5214685909488037,0.4702020502228615
TE-8,7326481,3.0965807566812065,2.349163490372556
DK-MG,9911463,4.35158589399959,1.4732530867104061
OE19,25126798,4.162903618262202,3.0155377298491555
HT-1197,5281321,-2.6668310893493468,0.2565311431746295
T84,24964624,1.10957544943268,2.0900589264151814
SHP-77,24964624,2.729269555266888,1.8222936489306216
MDA-MB-468,107970,1.7140259838975702,3.2362913207444968
MHH-NB-11,24785538,-2.2185961453392915,1.424185726539682
SNU-398,3465537,3.876042527546671,2.7013644261032694
RKN,24964624,2.2448388370498704,2.455436090323631
SCC-9,6918878,3.402250236896725,2.3358202254817026
RMG-I,23582824,0.0288321718897284,0.9914239503122964
SW48,124202324,1.4616392816877528,4.429021367280012
PSN1,11640390,3.254104048465326,3.069848743264862
RCM-1 [Human rectal adenocarcinoma],46398810,3.3659833177824563,3.0430221287706547
MKN7,107970,2.1860197697313595,3.6254187192990317
HOS,25154868,3.1315792957647095,2.861553031234742
KCL-22,piperlongumine-MST-312 (1-1 mol-mol),1.4354818838497472,0.45554585190346486
SK-N-AS,3465537,3.1460094304770387,2.614359906355865
SU.86.86,148198,-1.8590332811796892,0.5868868639018183
IGROV-1,5281321,-1.4962463697398798,0.49554699465529467
HCC1954,46398810,2.4590132777969305,2.567917690882274
Hs 746.T,piperlongumine-MST-312 (1-1 mol-mol),1.5690428471985516,0.9481123954764715
HGC-27,9967941,2.308439022822085,2.7891099142885967
DK-MG,10113978,2.4917960787136706,2.8633582329463625
UACC-257,5287969,-1.9048054417212448,2.207119051648601
SHP-77,selumetinib-MK-2206 (8-1 mol-mol),4.544260819686767,2.110110237447111
BFTC-909,7326481,3.4905195575106527,2.4977845237908567
TT2609-C02,1317464,3.784665861270986,2.449640258128619
HCC366,24856436,1.412175826305074,2.008861741300236
HCT 15,2708,5.248911674588611,2.8707020727923327
MeWo,23582824,0.2679286644027783,0.9086236929728609
5637,navitoclax-gemcitabine (1-1 mol-mol),0.14601882621241,0.5159459677120674
NCI-H716,71466445,4.25396332421541,1.2044847780787693
UACC-257,5281321,-1.3605606445671554,0.2796514039924467
NCI-H2171,23582824,0.048802245172864,0.431636084232052
TE-15,107970,2.289738953976788,3.5899953736003214
NCI-H1915,5287969,-2.0889805636613863,2.1032003689699037
KYSE-510,10113978,5.808683268152186,2.4713744748024116
SK-N-FI,44137675,3.5647084172204107,3.730407282906297
ACHN,25154868,3.161410894043986,2.7598585689310813
BT-474,24964624,1.5512185008829114,2.11907840869169
DU145,25154868,2.810182287289545,2.8575079975824167
U266B1,46398810,1.7155100739758715,2.3696009873259674
COLO 792,46398810,1.6158088271067443,2.4988833751756285
JURL-MK1,24964624,2.2701289258486175,1.6332851534458035
MG-63,107970,2.132030955920877,3.7610102315764395
HT-1080,24964624,3.0370521132489707,1.6543801449342999
NCI-H1793,navitoclax-gemcitabine (1-1 mol-mol),-2.246493604355101,-0.3960764197024328
HCC1806,124202324,3.4747112790589605,4.656257041237251
SNU-C5,2130404,3.035744163474158,1.0786726000260352
ML-1 [Human thyroid carcinoma],7326481,3.5221044039257037,2.5121737699882685
SUP-B15,5287969,-2.181460798525773,0.9332199635988296
SHP-77,25154868,4.135886245814865,2.784626599865046
HCC15,5278396,3.283293724206623,3.6062979178886794
TE-1,107970,2.027205986063941,3.7172780043748705
HuH-1,25154868,5.467914842843559,2.5654128736659776
NCI-H2452,1566236,3.5735792412039022,0.020975632897633645
CAL-51,24856436,-0.3083697359271743,1.6693053060143823
TE-10,3384730,3.594637022093246,3.0041287321965062
NCI-H1623,46398810,3.5623335184860196,3.0587852456144358
CW-2,10322450,3.213941293379877,1.6699363669617342
BxPC-3,2708,4.650566781622339,2.8742761291526033
RERF-LC-MS,11609586,3.546222239883878,3.2498244084234305
MOLM-16,2708,4.3940216475756095,2.5743317950723847
NCI-H2172,107970,2.7119922666869276,3.828656226806367
NCI-H2081,navitoclax-gemcitabine (1-1 mol-mol),-4.71616424296242,1.065345116288959
Detroit 562,46943432,2.661178412320311,1.7199197015022378
KYSE-140,2708,5.479342492589101,3.005591865266147
HCC1806,24964624,3.318451768325791,2.446784430046095
SNU-398,151289,0.5739648742875056,3.1725438284207286
HCC1143,selumetinib-MK-2206 (8-1 mol-mol),0.0669797287296957,2.1445774560376654
KMRC-20,24856436,1.166150223062635,1.9621570794015915
SK-LU-1,46398810,2.0018200742054932,2.6633929823813287
MSTO-211H,148198,-2.180219295506665,0.5801052401497638
TT,124202324,2.9658473546281185,4.624184978613999
OCI-Ly19,25154868,5.314773241386166,1.5925119462412298
SNG-M,navitoclax-gemcitabine (1-1 mol-mol),-4.376505463628164,1.2794949332840233
BxPC-3,25154868,5.007679584209566,2.8850451354962248
CHP-212,1566236,1.526376682720088,-0.2707927273395121
A4/Fukuda,5281321,-4.090150251628595,-0.0686864678073181
NU-DUL-1,1566236,0.5337861668433016,-0.9578608591759665
COLO 829,148198,-3.4268778382536715,0.6777449511390937
NCI-H2081,7326481,2.574676844247029,2.4672495207427447
HT,44137675,0.9298675793144956,3.3800968993431377
HOP-62,24856436,2.288141937054854,2.309647938333622
SK-MM-2,44137675,3.168978175262298,3.5311282816830776
NCI-H2444,107970,2.840600883147425,3.7433909084887604
BICR 31,25154868,5.458998944130281,2.9346439201118204
HCC1569,124202324,2.4222662027174766,4.648222984209324
RPMI-8226,23582824,1.060710433939283,0.5933514823249899
BHY,5281321,-1.4175669161882054,0.14747210820316684
Caki-1,107970,3.065617455859658,3.857431171059364
SNB-75,5494449,3.0966739717831717,3.064264136235743
TT2609-C02,44486219,4.375883226300357,3.074568338978689
NU-DUL-1,navitoclax-sorafenib (1-1 mol-mol),0.2073134840434169,-0.6149364870351036
DU4475,7326481,2.397681336349182,2.2344863115552793
COR-L95,7326481,3.0640813007839105,2.187317479623122
LOU-NH91,9911463,4.226439837654448,1.562166065844919
ZR-75-30,107970,2.5357758703425404,3.88634935101467
Lu-65,168313200,3.8994737452267945,2.4908113358932646
L-428,25154868,4.269956216968427,1.7259977933911232
SU-DHL-8,6918878,-0.5624575718237048,1.3762087658807933
HCC1143,24964624,2.836653438175677,1.9222979071471442
CFPAC-1,3384730,5.692656174364219,3.524162317380026
BT-20,selumetinib-MK-2206 (8-1 mol-mol),3.4555327434580976,2.1847610384930345
C2BBe1,67291369,4.260545524367904,2.9383569071568156
KALS-1,11640390,5.157811135598342,2.922347417012018
SCC-25,252682,6.442638935533368,0.7611771851528247
HT-1197,46398810,3.584304423029014,2.9687353478365113
RS4;11,navitoclax-sorafenib (1-1 mol-mol),-1.1631545921449966,-1.0697868412972884
LoVo,25154868,3.829103546750207,2.533220379732412
SW1710,148198,-2.170250492388752,0.7545024168752613
P31/FUJ,11640390,3.1324724534083277,2.931720678037161
Caov-3,46943432,3.5630834063683774,1.6941870994060404
COLO 668,2708,2.7556818559848573,2.8047426149398706
LOX-IMVI,71466445,3.3061273768946737,1.1545027488504045
Panc 02.03,25154868,5.464083731960118,3.0648315692750856
AU565,168313200,1.787588028354966,2.2027475840169224
SR,148198,-2.916135396785668,0.16287740702588518
RL95-2,44486219,3.719874425459246,2.9381667796800035
HDLM-2,piperlongumine-MST-312 (1-1 mol-mol),3.3507532650979353,0.7746195596658626
JVM-3,24785538,0.685071599395056,1.6000436482047156
Raji,148198,-3.0979012911214077,0.2863071145165673
U-118MG,9967941,4.290122533955496,3.31632492033331
SBC-5,25154868,3.0138435145006155,1.8703258765357607
G-292 clone A141B1,selumetinib-MK-2206 (8-1 mol-mol),3.102680759538418,1.4845821245741915
DoHH2,151289,0.6010521550193085,2.4557009655104296
BxPC-3,11609586,2.766108761160721,2.9309364371301028
NCI-H2291,selumetinib-MK-2206 (8-1 mol-mol),-0.4259453269447983,2.2637422400316636
FTC-133,25126798,4.495223588633032,2.867704035948443
OAW28,51037431,5.214608262969992,3.391107437859523
A4/Fukuda,navitoclax-sorafenib (1-1 mol-mol),1.3354427361603598,0.6368338479773846
HCC1954,2708,6.10602541202181,2.995292275252256
A-204,5287969,-1.7746800570793002,1.623955223522728
SK-MEL-24,5278396,3.799799989917151,3.8036984591892202
Panc 02.03,148198,-4.053337817942692,0.5165812789863742
LP-1,44491742,3.686326414227543,2.3060043869941973
SU-DHL-1,151289,-1.0536473601541108,2.7684146941485896
SW1990,11640390,3.421819562355846,3.2094461217011276
GI-1,11609586,2.1846233384038203,2.9392024729884945
RL95-2,3384730,1.5385411002782956,2.6545169105355977
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,2.3911422277040417
NUGC-4,3384730,5.191546490040968,2.9803939692577783
Panc 08.13,44491742,4.265130925236368,2.7381890243021245
