cell_line_id,drug_id,response,predictions
NCI-H747,2746,2.5698832282909665,4.330399874601794
NCI-H929,25195348,3.383350427765997,1.6605228855805385
SW948,tanespimycin-gemcitabine (1-1 mol-mol),0.3148339676626304,0.8611284457743039
NCI-H2170,JQ-1-navitoclax (2-1 mol-mol),0.7991111439952107,0.5261558641643073
OV56,6918837,0.267126141182253,3.0041740371012797
Raji,6918837,-4.178794520867055,1.8544852925552544
NCI-H2405,702558,5.982275900341761,3.0032904793991317
TE-8,52947716,2.7575862407330076,1.3367156622420715
SJSA-1,44589607,3.192872259685273,3.5207429044932024
SK-N-AS,navitoclax-MST-312 (1-1 mol-mol),0.8551111448474544,0.3923952796564531
NCI-H647,25262965,-2.900803648566125,2.0920440738186743
FU-OV-1,10074640,3.835416148861087,1.8795494580822947
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712,0.6030449791658336
TOV-21G,2746,4.617945270091336,4.462661686156408
CAL-120,10074640,3.616959835885332,2.1997231831064252
A-549,17759555,5.905641013790184,3.150882091927402
TE-15,11485656,1.960576997256463,3.3497399267669534
MDA-MB-453,6610216,3.7821562137745217,2.3676510365920533
SKM-1,4096211,0.188033132168566,1.1909620315654343
SUP-T1,159324,-0.7674662281240341,2.0698542577373416
MFE-296,10127622,6.2887572250309285,2.8788607749478037
SK-MES-1,11656518,1.8471406870387763,3.587583870540327
BT-474,navitoclax-MST-312 (1-1 mol-mol),3.414870112526326,0.9812831430035138
RMG-I,4096211,4.595147442870655,1.9491561454549529
VMRC-RCZ,10074640,3.734281329809727,2.1382060031258194
U-251MG,44607531,1.6393808189437935,3.5008096073937156
SK-HEP-1,71751553,4.559763777433237,2.4050184936585755
THP-1,11485656,2.379664942460744,2.5649509208033936
OE21,4521392,4.107626345506232,2.382905451942701
JVM-2,3062316,-4.3200257368171995,1.839410498144347
OV-90,52947716,-5.754052605327644,1.088607517381374
Granta-519,54596558,4.099782953798094,1.566009900567999
ACHN,navitoclax-MST-312 (1-1 mol-mol),0.5983073554529513,1.2034740707683742
NCI-H358,9868037,2.709462311550209,1.0458540241352856
TE-15,3062316,-2.853969144385318,2.956723828893778
BT-20,11656518,0.8635283561233805,3.578412533512288
NCI-H2228,JQ-1-navitoclax (2-1 mol-mol),2.5010511030350187,0.8293537466919377
SU-DHL-8,219104,1.7895006224424626,2.193451917316052
RS4;11,10127622,5.506943837102439,1.677087929748501
KYSE-70,67156097,-2.3379446798215127,3.082734266091116
P31/FUJ,67156097,-2.27730723064269,2.2616303086842433
OPM-2,10127622,2.4771662101119194,1.9998896549912089
HCC827,9868037,2.0129298599097227,1.1792369321755394
NCI-H838,5460769,0.2411735941540018,0.6346697708323675
HSC-3,159324,3.228445723809223,3.469344283918863
TOV-112D,3062316,3.304341214068838,2.8900913221050155
PF-382,17759555,3.607895848401572,2.022698149143195
TCCSUP,9927531,4.77726983491798,3.368513975724994
NCI-H2081,9927531,2.933726437844289,2.4318621031662095
NCI-H1435,17759555,2.2876751067102377,3.1263676825036124
SW1990,4521392,5.488917399959202,2.643800867912069
CAL-12T,3385,5.445883826295336,4.091099464237479
VCaP,9444,4.302219187210908,4.3571546036603745
G-402,decitabine-navitoclax (2-1 mol-mol),1.6298372720132912,-2.0511214186206073
NCI-H2228,49766530,-0.2388260531706088,0.9548297572219637
SF295,decitabine-navitoclax (2-1 mol-mol),4.786128519521136,-0.39771023511605236
NCI-H2081,6610216,3.784534117796005,2.289366233154995
SCC-9,122327,5.629849115039079,2.9961546793459775
HT-1080,11656518,1.434821081320686,3.500779440797111
BEN,11485656,2.522824701097711,3.3269591135042647
HT115,11960529,3.6344131374455824,2.9548943228300244
NU-DUL-1,52947716,0.8340299189861275,0.08944112028667764
Hs 746.T,3385,6.006199210412755,4.277694655125267
TE-9,navitoclax-MST-312 (1-1 mol-mol),0.928657482480374,1.0750981447807915
KNS-62,3385,5.5364315960903845,4.032930259109298
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215,2.6549223094292302
HOS,10127622,6.406896754887793,3.0149110123890663
FU-OV-1,navitoclax-MST-312 (1-1 mol-mol),2.560090479517714,1.2305078883581089
MDA-MB-361,44589607,2.5479121336667574,3.6994659205323743
NCI-H211,selumetinib-decitabine (4-1 mol-mol),-2.5995813116300774,2.2871263032988485
G-401,10385095,0.8697787767816428,3.2824452185163553
TE-10,3062316,0.0893895604564747,2.846653616163565
NCI-H196,10074640,3.6788769373365016,1.9398700728318554
SW1271,49766530,-1.8216621121390524,0.9688630505912434
MDA-MB-453,702558,3.1332940697725435,2.798547239109011
GA-10,4521392,3.951415036217473,1.1321443638978836
IPC-298,219104,4.1179378614419555,3.001424698026574
769-P,17759555,4.030295410042941,3.1022207625467413
LOX-IMVI,2746,2.55877549764083,4.286202903010324
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333,0.31357177588052143
ZR-75-30,10385095,1.0547762324766166,3.638050012581658
COLO 829,49766530,1.364396620526625,1.1675386627867246
MDA-MB-157,JQ-1-navitoclax (2-1 mol-mol),-0.7190689296194697,-0.18037011511291984
SNU-387,decitabine-navitoclax (2-1 mol-mol),3.038421334601398,-0.2726535244710178
SU-DHL-8,3062316,1.560984461512021,2.008209218897255
SNU-423,6610216,4.208625011644533,2.809250742577344
COR-L88,10127622,5.263015730173788,2.4119072978348943
Mel Ho,122327,5.838072547323474,2.6045578791555535
NCI-H2081,JQ-1-navitoclax (2-1 mol-mol),0.0671859130804495,-0.1123520916968039
EFM-192A,11485656,2.8514070088200527,3.1611147629669576
TE-4,67156097,-2.317080980192829,2.944738854747551
SK-N-AS,SNX-2112-bortezomib (250-1 mol-mol),-2.8881942444955233,-0.1812954435630946
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553,-2.837691260257645
HL-60,6918837,-5.402175148966705,2.191924882367362
NCI-H441,10074640,3.61478924767237,1.5456146623641613
SJSA-1,2746,5.233978868985217,4.341941445343946
CAL-33,44607531,1.3432969801921286,3.2807735861012577
HT-144,JQ-1-navitoclax (2-1 mol-mol),2.887948792551327,0.8577575895493332
SF268,71751553,4.591733155494545,2.364593271669553
SK-N-SH,10074640,2.7895648604887975,1.6430654363495327
8-MG-BA,10074640,3.919637978343452,2.078553468956487
SU-DHL-1,17759555,3.5507610454949177,2.2091990660627028
WM793,159324,3.425736366761861,3.5179498702259746
NCI-H358,docetaxel-tanespimycin (2-1 mol-mol),-6.250732000179183,0.6672105693675461
BT-20,JQ-1-navitoclax (2-1 mol-mol),3.1479195153526014,0.511109157201278
MOLT-16,SNX-2112-bortezomib (250-1 mol-mol),-3.29986920818362,-0.9525294298107311
HCC2218,selumetinib-decitabine (4-1 mol-mol),6.205354195390442,2.8549993689189943
HCC1419,SNX-2112-bortezomib (250-1 mol-mol),-2.380217218995877,-0.4629617262838612
SF295,navitoclax-MST-312 (1-1 mol-mol),1.0395557070559365,1.0921335725810182
OCI-AML-2,6918837,-4.329722046387497,2.055277829193974
BFTC-905,11683005,3.60146246775244,3.0428532465607248
SBC-5,4261,2.0931810634834105,1.2620966499904969
NCI-H196,4261,0.7892412084491274,1.2176378451723235
ACHN,49766530,-1.8563203862098,1.1995970386859904
HCC366,SNX-2112-bortezomib (250-1 mol-mol),0.5157995355624718,0.05404763537184556
MOLT-16,navitoclax-MST-312 (1-1 mol-mol),-0.8059878822262645,-1.5087327011194045
NCI-H28,9868037,2.6779673338971826,0.6892363050010947
L-540,SNX-2112-bortezomib (250-1 mol-mol),-3.166417260699721,-1.0695071684946533
TCCSUP,navitoclax-MST-312 (1-1 mol-mol),1.0715632013876748,1.2864832887838284
IA-LM,navitoclax-MST-312 (1-1 mol-mol),0.5208691605540192,1.059584346081748
MG-63,44607531,1.630116079019452,3.4458022924022975
EC-GI-10,219104,4.446253403466822,2.7609460950617457
SNU-61,49766530,-2.178873950286192,0.6738388885097352
KYM-1,54596558,4.953626738383252,2.161673318536303
HuH-1,3385,5.081559919990745,4.325584760198321
NCI-H747,tanespimycin-gemcitabine (1-1 mol-mol),-2.3717595973199006,0.5726936195831851
MHH-CALL-4,4096211,3.1328620260731945,1.2047436417520205
KYSE-140,3062316,-1.0322404632501094,2.8225734658318946
U-251MG,10074640,3.1894780424902094,1.8586623982694803
YAPC,5460769,2.316930709954587,0.5960657189902886
NCI-H23,44607531,1.2872955866779976,3.2667917036859944
SK-OV-3,10127622,6.3662035368843535,2.6718062984532587
B-CPAP,tanespimycin-gemcitabine (1-1 mol-mol),1.3298493303497043,0.7675946453791073
COLO 668,docetaxel-tanespimycin (2-1 mol-mol),-4.2582296852333545,0.7201569474163729
CCK-81,67156097,-2.271965562942556,2.750371298486702
HDLM-2,25262965,2.4506157401200257,1.1762501058753292
OAW28,49766530,-0.5315014966120291,1.1060151305516746
Panc 03.27,6610216,4.487781163899809,2.656072791553093
SW1990,6610216,4.556945274841773,2.9156190696284345
KM12,4521392,4.318527524158596,2.2560144279120053
NCI-H716,25195348,4.627299317341385,2.183648611840387
NCI-H2228,2746,2.5336872635274226,4.495992119477335
COLO 668,4096211,1.6528792584695038,1.615971035768322
HCC1954,44607531,1.0412297592530957,3.2900986783563484
L-540,10127622,5.341709603518805,2.2650763023859684
8-MG-BA,3385,7.127611011468336,4.050302883100761
GA-10,2842253,3.5781982485046897,1.7519304217999743
NCI-H524,6610216,3.735749352213653,2.252377213543678
NCI-H2172,6610216,4.169971132764112,2.6519090486381094
OE19,462382,0.9554167878739354,1.456505560184354
SK-MEL-5,6610216,3.979150432082891,2.6590902983906775
BT-474,11656518,4.352795984756395,3.206340396946464
OE33,6610216,4.3835431989355635,2.6588083955273487
NCI-H1341,selumetinib-decitabine (4-1 mol-mol),3.374885457707321,2.5061360187268322
OVTOKO,159324,4.080099664320937,3.135688228176654
NCI-H650,9444,3.2568899807448815,4.417045320853575
DMS 273,54596558,4.317274835352231,2.1523137418577094
RVH-421,5460769,4.814862206766451,0.7149097024646917
NUGC-4,17759555,2.770643719612597,2.8880817562531838
RPMI-8226,4096211,0.8657801990159967,1.2581593266579352
A-375,11485656,2.720000014361131,3.0593993874587166
OS-RC-2,6918837,-2.27606463187941,3.118127465423097
647V,55283,2.9436865583034426,3.161010951897587
RPMI-8226,SNX-2112-bortezomib (250-1 mol-mol),-1.4491716933613257,-1.010872793596696
HT115,219104,3.0881264029765507,2.6913119294540775
GA-10,49766530,-5.511762261884949,-0.32003359467589976
MDA-MB-361,11656518,1.7023947066171763,3.481024405159398
T84,navitoclax-MST-312 (1-1 mol-mol),1.3357978355972064,1.118385045300453
KYSE-180,10074640,3.100626219289962,1.5861418547218071
HPAC,159324,2.927164212591678,3.321407760074399
RL,25195348,3.047981172735799,1.7256420048574128
SF539,44607531,1.4805513890450512,3.4750792856933983
HT,selumetinib-decitabine (4-1 mol-mol),3.922857203008846,2.290634277626013
DB,67156097,-3.628339969865831,2.3479040516722782
Panc 08.13,5460769,-0.1924357520120825,0.35279387183052313
NCI-H1792,SNX-2112-bortezomib (250-1 mol-mol),0.9411121628521896,-0.0900717242058933
HCT 116,10074640,3.559784884579367,1.6875367840361308
NCI-H1975,25262965,-3.25438641677746,1.608495653564807
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018,-0.7305065789854591
COLO 792,462382,0.0773864181673733,1.6573849404956837
TE-6,navitoclax-MST-312 (1-1 mol-mol),1.2720434410508936,0.9416939274952035
SK-MM-2,6918837,-6.058706334830161,1.7144277453037264
GaMG,navitoclax-MST-312 (1-1 mol-mol),1.5474339440397415,1.406357558149924
SNU-81,3385,3.194341332216005,3.2544548616910816
SCC-9,25262965,-0.8228501050995407,2.011936706080233
SU-DHL-10,67156097,-3.016246084875416,2.334593467765311
Capan-2,11485656,2.4723123479129727,3.516355180071725
SK-N-SH,6610216,4.236086050326451,2.3785828941742437
HGC-27,44607531,1.336001435692593,3.128008554107583
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656,-0.48788107017706167
SK-N-AS,JQ-1-navitoclax (2-1 mol-mol),0.7481886179343493,0.3606346676354106
Panc 02.03,219104,4.2068478561753375,3.082006341226255
NCI-H2087,159324,1.2033860013078608,2.932533844616812
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,2.980644936312699
MM1.S,67156097,-2.2685663617789045,2.5724365617677796
SW1271,11656518,1.475105479065936,3.5754321242694074
RCM-1 [Human rectal adenocarcinoma],44607531,1.8642852142992712,3.714950911793021
NCI-H508,53301938,-6.023714807298197,1.9040044614139882
Panc 02.03,49766530,0.9655059796360064,1.1021007849735451
CW-2,5460769,1.6725505189692909,0.5943899296180036
U-251MG,3676137,4.836753599851968,3.110697371988002
BV-173,4521392,4.081983149878367,1.133915531071024
CA46,11485656,1.2289823963881294,2.8468316777463154
CADO-ES1,44589607,1.0201657776866166,3.047903704857938
DMS 53,6610216,3.0530173121612,2.2461695924173743
SR,219104,3.3544836821709114,2.4407164383509663
SK-N-FI,JQ-1-navitoclax (2-1 mol-mol),0.3571447066695217,0.06983471821779111
SKM-1,3062316,1.7707772464859106,1.921280765238879
MOLM-13,52947716,-3.8827491455655694,-0.4425961543473085
BxPC-3,11485656,2.0481416814216375,3.427272053009698
NCI-H2405,44589607,4.981737968702355,3.629469164895883
GB-1,11485656,2.586323751918647,3.2741861695841363
L-540,2746,2.2201981774781383,3.495426475205889
JM-1,49766530,-3.0151701370453794,-0.05300533161200789
T84,4521392,3.6129010305666354,2.5294753723083216
RPMI-7951,decitabine-navitoclax (2-1 mol-mol),1.2781145153350604,-0.7787114227710437
OCI-M1,25262965,-2.2018428359381588,0.9491297159114224
786-O,10074640,3.0093645412967143,1.4865547021182894
SBC-5,docetaxel-tanespimycin (2-1 mol-mol),-4.858337371172803,1.1521720780419833
COLO 829,462382,0.3785032816379479,1.8342343929161422
NCI-H526,44607531,1.3091391654019695,2.8358151795006887
TE-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.5880005776105894,0.7428275857472848
LN-229,159324,3.086562742175474,3.2010915862601554
YKG-1,67156097,0.6160547787763923,3.1533245494910687
NCI-H2029,25195348,3.6520410938760377,2.283519457039848
C2BBe1,4261,2.725262038069584,1.1272564889590382
HPAC,11485656,1.4709930999197478,3.471854008235098
TT2609-C02,44589607,3.2504652643123446,3.944207080166627
LAMA-84,11485656,1.887389966808588,2.8256240858272097
OCI-Ly19,10385095,0.8757541357960408,3.28424355295718
SF126,3062316,2.1749741845558974,2.9809567844747806
DU4475,462382,-0.4088361083222495,1.1405937376821074
MG-63,702558,5.053456919647359,3.141669849254265
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.2231301292781316
MOLM-13,5460769,1.2989705913507943,-0.5005068151805626
TCCSUP,122327,4.306454567710715,2.8788104446337366
OS-RC-2,docetaxel-tanespimycin (2-1 mol-mol),0.8439473471475442,1.6098587881582966
NCI-H1623,462382,1.1150663609789129,1.8830110785095926
Capan-2,11656518,1.7803279048229064,3.720569850252634
HCT 116,9868037,2.1391599474791394,1.022923854730834
T-47D,6918837,-2.9024975446963728,2.9618902576858925
COLO 678,tanespimycin-gemcitabine (1-1 mol-mol),2.0563250958747155,0.5821767295148663
Panc 08.13,JQ-1-navitoclax (2-1 mol-mol),-0.4610709233402319,0.9627140065895858
697,702558,2.5294144511352883,2.4146481546448944
SW620,3676137,5.178002603093764,2.88300328598969
LS513,10127622,-1.1762890588004566,1.0761992072533544
Capan-2,5460769,2.6167760530795654,0.7660290142251113
HH [Human lymphoma],462382,-0.3748716836950854,0.9968116315204968
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,2.815026801997695
CHP-212,25262965,-1.6856553517010435,1.3445094061975604
Rh18,49766530,-3.897407053636511,1.1750752774411544
OVCAR-4,4096211,2.4154218770898668,2.1119456242265424
NU-DUL-1,49766530,-3.828248490513479,-0.22651529879264978
8505C,3062316,0.6567089840957837,2.867264383193419
SK-MEL-30,219104,4.512823242040497,2.983325176537248
JVM-2,6918837,-4.78343158903948,1.916458776396974
IGR-1,9927531,6.184289140362073,3.1308317467955282
NCI-H2291,44607531,0.536380535377068,3.5859179465278883
RMG-I,10074640,3.125934606106112,1.8692960168014396
EC-GI-10,67156097,-1.5016277229924158,3.0871095144234615
NCI-H2228,6918837,-2.0524650081797113,3.2832602011549574
HCC1500,docetaxel-tanespimycin (2-1 mol-mol),1.2750885769824285,0.34069494750920454
HCC1419,11485656,3.3617833706326277,3.102381844593972
OCI-AML-2,17759555,3.198222869939435,2.179928708632756
HT-144,11485656,1.9072618769680565,2.355090326728261
IGROV-1,49766530,-0.195540678413639,0.9715436122413604
FTC-133,decitabine-navitoclax (2-1 mol-mol),1.1951853583551142,-0.8388982374984826
HPAC,3062316,2.1452570146360066,2.845253817889399
OVTOKO,10127622,5.5934985086149664,3.3666279665253156
RD,4096211,1.934942993829959,1.7855960347645208
LN-229,44589607,1.0313846289488318,3.6549639905777913
NCI-H1435,9444,4.285939409834699,4.197758963419342
T24,219104,4.11930419302391,3.0567418548313685
CADO-ES1,11683005,3.0920824640691325,2.4790197549491704
A-204,navitoclax-MST-312 (1-1 mol-mol),0.6829747250313649,0.18529473727348833
SU-DHL-1,BRD-K58730230,4.384837032763104,2.4106042689328517
HDLM-2,17759555,3.0253969697584435,2.6437998463732337
EFO-27,4261,1.4655103146060633,1.2829174894964077
SK-ES-1,6610216,3.8025876712947944,1.9509892620561964
HT-1080,11485656,1.905187358604855,3.359130833191876
CAL-33,6918837,-1.9565645845709352,2.651146568753754
U2OS,2733487,3.9195003701184583,3.0661430034508608
HOP-62,10074640,3.0888797836888053,1.8431175895268033
SF126,9927531,4.99089280929888,3.305564465364363
OPM-2,5460769,4.223891374112808,-0.0901675701033508
NOMO-1,10385095,1.0593467546243338,3.2874664596104166
BFTC-905,11656518,3.5764816200542837,3.624767150869055
HSC-2,10074640,3.6004355032463855,1.6184680998215584
LOU-NH91,10074640,3.3386477352477715,2.2435301868423156
HL-60,44589607,2.940833865267028,2.809941063940846
SK-N-FI,52947716,3.5574717479081155,0.9399912378086873
COLO 800,10385095,0.8108166811299345,3.758039254698059
SK-N-DZ,5460769,3.5679680619882617,0.3579247229018974
KMS-12-BM,10127622,5.364692191971256,2.0815754958979062
EPLC-272H,52947716,-7.056265538033493,1.1220279005463438
TE-11,702558,6.709763889680018,2.9520343365373547
HT-144,52947716,3.009909977943005,1.148732661151226
HCC1395,44589607,3.6871835828791935,3.6440914428506836
COLO 668,JQ-1-navitoclax (2-1 mol-mol),0.6225045058169248,-0.2997743359090507
Hs 746.T,44607531,1.52256391682419,3.411153159754999
A2780,25195348,2.1109786238814943,1.8376703348306915
KNS-62,SNX-2112-bortezomib (250-1 mol-mol),-2.7537105583998716,-0.1795665844632813
G-402,25262965,-3.84431229391088,1.0829551019442833
HSC-2,4096211,2.605504933070963,2.0261065719148705
HT,219104,2.7923463334736542,2.187100851923864
JVM-2,navitoclax-MST-312 (1-1 mol-mol),-3.549843812965738,-1.749027685311537
A-549,6918837,-1.8341400511475676,3.162533344191095
BFTC-909,4261,3.835594401773327,1.6431233409184371
EPLC-272H,44589607,1.291529330515257,3.5411818874220797
CAL-33,71751553,4.914654901307642,2.4307196717526565
AU565,navitoclax-MST-312 (1-1 mol-mol),1.5837862455188414,0.2625055606353242
HT,6623618,1.8701107401926116,1.4993235107479486
LOX-IMVI,44607531,1.962838730854002,3.272976870626812
JURL-MK1,9444,3.537191766662542,2.6782684248576993
TT,11485656,1.9272227240338475,2.6807809558310005
SNU-5,52947716,-4.92466977869673,0.9504395006939678
NCI-H1568,SNX-2112-bortezomib (250-1 mol-mol),1.539717951588267,-0.1992786400333898
UACC-257,462382,0.9680418665480004,2.0482542624499454
NCI-H727,docetaxel-tanespimycin (2-1 mol-mol),-0.2306371483754844,1.0372791538218273
DU4475,4096211,1.325149379494156,1.240232404058891
NUGC-3,11485656,2.456489968727232,3.4639265055353987
NCI-H23,25195348,2.290097685838647,2.3893759991669623
MeWo,10127622,2.780172063816424,2.0119332688816227
WM793,SNX-2112-bortezomib (250-1 mol-mol),-1.3644142128989931,-0.019406685403400306
Reh,10127622,5.225945222701584,1.704815421414291
NCI-H69,4521392,4.320010374088275,2.2793063727218605
NCI-H838,10385095,1.1161561983941106,3.3817269605876277
UO-31,tanespimycin-gemcitabine (1-1 mol-mol),0.0667122994278925,0.7846757310497517
J82,4096211,2.753914813295914,2.1644017289488855
SK-ES-1,2842253,5.803449475869591,2.4247924298326717
Calu-3,4261,-0.0801982282851764,1.306638395646781
THP-1,219104,2.68779172445571,2.2970251690169263
Daoy,10074640,3.058614960459237,1.6410742578909916
EJM,2746,1.455612839065016,3.640693964538904
NCI-H650,6918837,-1.9720564457805416,2.8570538479205188
GA-10,702558,2.622021937059571,2.297304384682393
HT-1197,25262965,-1.0250568168241334,2.1060203617239863
Panc 08.13,6610216,4.173498185647784,2.705836123862881
NCI-H2081,9444,4.107001529584513,3.7660802857547164
TE-15,6918837,-3.951124038573147,2.7724267838735477
CAL-33,navitoclax-MST-312 (1-1 mol-mol),1.6659228091893572,0.8214548795275941
MFE-296,tanespimycin-gemcitabine (1-1 mol-mol),-2.741791059157407,0.40029425426220316
SK-N-AS,25262965,-1.97376797519549,1.5056214724802799
HT-144,9927531,5.124270234210206,3.239766698092904
QGP-1,17759555,3.873557673687841,2.778121539513981
NALM-6,10127622,2.8858596554314695,1.5760780061247344
CCK-81,25262965,4.879278136759643,1.4494029898678376
22Rv1,159324,1.7570868223743523,2.6383437758651995
PaTu 8988t,25262965,-2.4539636298097376,2.1292425420091083
RT-112,3062316,1.73666414241272,2.8427803586381817
IA-LM,49766530,-3.412847117105243,0.8720889414834164
ChaGo-K-1,702558,5.016721785533269,3.0366363223052097
A4/Fukuda,25262965,-4.823082336145625,0.6098635724392792
HCC2218,52947716,-6.603303596955929,1.2372898396312455
HT,17759555,3.171476594805846,2.233395543831799
Calu-3,17759555,3.792684413141063,3.1144981125063453
Ku812,44607531,1.394726431566783,2.6110809560161474
DK-MG,219104,4.014270620708575,2.788500217533292
KP-N-YN,JQ-1-navitoclax (2-1 mol-mol),1.2178523556386232,-0.2837193492290362
CAL-27,JQ-1-navitoclax (2-1 mol-mol),0.5197728234444391,0.5154570573554355
CAL-33,6436223,-6.311479933605749,1.0987907469442006
KALS-1,122327,4.612577702155234,2.9262444222955217
LOX-IMVI,49766530,-3.939815107547984,0.8194917896121744
EJM,11656518,1.6048868934870253,2.785434884332669
WM793,tanespimycin-gemcitabine (1-1 mol-mol),-0.8794425804429231,0.7063588156634054
ECC12,44589607,3.3853660846516167,3.3579970260654624
CHP-126,3385,2.11283772422951,3.1867256592625175
SBC-5,9927531,4.452264212548339,2.7046102991533076
MOLT-13,10074640,3.154727735726737,0.5673888249721258
OVISE,6623618,2.0550481440983153,1.939757861921872
KM12,6610216,4.513163589835474,2.475405358445018
TE-10,tanespimycin-gemcitabine (1-1 mol-mol),1.3774225849313184,0.9098020393289707
PF-382,52947716,-1.076920291398276,-0.016622510152230045
ECC10,159324,-0.9362506976016994,2.0588702950151574
CAL-120,tanespimycin-gemcitabine (1-1 mol-mol),3.81643993958134,1.3282677656147837
MeWo,219104,4.107016321985631,2.931618657834294
IGROV-1,selumetinib-decitabine (4-1 mol-mol),3.5551285698551225,2.471272936352709
SNG-M,11656518,0.5342446449317765,3.805037373841024
WM793,17759555,4.44870242372694,3.0437684482495677
DAN-G,4521392,4.298057077580697,2.8841330152089006
HL-60,navitoclax-MST-312 (1-1 mol-mol),0.735721010450793,-0.5435637370159347
A2780,159324,-2.166969557176003,2.1124092664284078
KYSE-140,122327,5.483557489127441,3.123999918613147
SW1710,docetaxel-tanespimycin (2-1 mol-mol),-5.145526971344682,1.4313156486466334
KYSE-510,SNX-2112-bortezomib (250-1 mol-mol),-2.1600738960361294,-0.49725762788087075
SNB-75,9927531,5.402780165726325,3.53846318292471
EC-GI-10,25195348,3.6830714634354296,2.2998965889096663
OCI-M1,SNX-2112-bortezomib (250-1 mol-mol),-2.4702084132619464,-1.0832517695869692
Rh30,6610216,4.152878640581398,2.14535053191752
NCI-H446,159324,1.5850808860876966,2.388224990654885
RCH-ACV,219104,1.0146710218775603,1.9874049089395163
RMG-I,4521392,4.251778205420456,2.5550808136904637
SJSA-1,159324,3.80895338828845,3.176305648471902
PC-3,10074640,3.921083352697051,1.9489170287522568
NCI-H1568,219104,4.078417481216408,2.809866461582424
GaMG,SNX-2112-bortezomib (250-1 mol-mol),-1.3383691960268835,-0.2871494769233293
KMRC-1,219104,4.439460794922528,2.9981174089347964
IGR-37,11656518,2.0705088515261014,3.549799261044306
NCI-H358,selumetinib-decitabine (4-1 mol-mol),0.4670399141063136,2.475540339436258
LOX-IMVI,67156097,-0.7470001047168641,3.039243132046441
Mel Ho,6918837,-3.635600951346977,2.6708616949679533
MDA-MB-468,44607531,0.9900300198605372,3.407844990811037
MOLM-16,25262965,-3.819303748490528,0.47707740339065724
U2OS,159324,4.284852110349447,3.280585976087758
UM-UC-3,9444,4.261027439038888,4.406033857563646
WM115,JQ-1-navitoclax (2-1 mol-mol),1.0904660510926631,0.608127907207161
EFM-192A,9927531,5.058042989735013,2.8811187326138894
SK-HEP-1,54596558,4.485352352092043,2.3595880110975043
Granta-519,9927531,4.885085469625254,2.087283673995624
CAL-12T,9868037,3.211288861847722,1.1619819298676035
BxPC-3,selumetinib-decitabine (4-1 mol-mol),1.0861669276123684,2.684898938816857
AsPC-1,4521392,4.0696198883268275,2.894229999318288
MDA-MB-468,docetaxel-tanespimycin (2-1 mol-mol),-7.360650317965097,1.3911113860486892
HCC15,17759555,4.480266922784899,3.140515504692577
MOLT-13,10385095,0.963304038916334,2.8213951081285775
SK-ES-1,4096211,1.3636231022392116,1.0928330299484919
NCI-H2087,3062316,1.8769767721191235,2.8703456403518066
CAL-51,11960529,3.662834723962616,3.324079224679215
NCI-H522,4096211,1.7167000910654833,1.4474972653912053
KYSE-510,tanespimycin-gemcitabine (1-1 mol-mol),-1.555673981075483,0.6873640453668672
NCI-H69,159324,2.8496599319969236,2.4341342104385975
Hs 746.T,10074640,3.5757898244514954,1.4925827447323285
SK-LU-1,docetaxel-tanespimycin (2-1 mol-mol),1.515446519979469,1.0630600654003848
BxPC-3,10127622,0.1850831315580212,1.258965790966559
UM-UC-3,44607531,2.8079803950487388,3.495681541783306
NCI-H28,10074640,3.5022524812882203,1.451589114322585
VMRC-RCZ,49766530,0.1680653140003736,0.932426331052953
SUP-B15,71751553,5.338056707616089,1.0652670095550627
MM1.S,2746,1.322857724988492,3.6805323490274784
SK-MM-2,9868037,2.838791027261754,-0.16019838464361325
8505C,11485656,2.524843425328081,3.4273021988262395
BFTC-909,10074640,3.0053798884123837,1.6671752574544387
Karpas-422,3062316,-0.3473307121830488,2.239758073596
COR-L105,462382,1.111643181026989,2.1366940434438155
Granta-519,10385095,0.7144131323279258,3.165204549523963
HT115,4096211,0.4263534568518774,1.5977375630845827
Detroit 562,3385,3.786484236179135,4.051282035862037
MSTO-211H,2733487,6.00734552009151,3.2632110983797116
NCI-H2170,10074640,3.678474478793589,1.7403694216160164
Calu-6,11485656,1.862079385018863,3.32415309007957
SNG-M,3062316,-1.5212440086757173,2.8402363440040177
SNU-C5,17759555,2.426099151467763,2.9932312128159104
TE-5,44607531,1.4066553076257902,3.159407713939191
AMO1,25262965,-2.107386530534347,1.027683446116307
SW1088,49766530,2.123366462001536,1.077927269945327
NCI-H2087,9927531,4.212541441573842,3.0216114787346124
OV7,selumetinib-decitabine (4-1 mol-mol),3.523192189792272,2.919104683659766
VMRC-RCW,11485656,3.110603770288861,3.599517456430198
L-428,10385095,1.2929398683818265,3.4139722117102003
