cell_line_id,drug_id,response,predictions
ECC10,400769,-1.0817206035017777,2.243372707426474
NCI-H2029,alisertib-navitoclax (2-1 mol-mol),1.3513204386428923,0.49044083028167557
SF295,1750826,-2.513397555573866,3.173438026566066
KMRC-20,36462,3.67134556506655,3.3219100923102785
OAW28,753704,4.708152366597851,2.648553989750363
NCI-H2110,107985,-2.7030092125020713,3.42907481137742
MOLM-13,5282054,3.1361279245897857,0.6212986131643629
NCI-H526,alisertib-navitoclax (2-1 mol-mol),-2.7418303600297533,0.5727473303302707
HOP-92,11455910,1.423553791437778,3.1378323326166817
SF268,11257553,0.2478941759366109,3.324333118514019
BT-20,alisertib-navitoclax (2-1 mol-mol),0.1790530380036566,1.0631929248824445
HuH-1,5738263,4.036084423026259,2.4320870464889226
Hs 746.T,56946209,-5.104166573285598,1.106864776496842
EFO-21,216468,4.602912462027278,4.905458191701122
SW1116,56946209,-4.718429275744117,0.970792152530351
YKG-1,439501,-3.197548465236136,-2.611373948064418
Rh18,753704,5.034277326233849,2.783469905049348
HCC1428,alisertib-navitoclax (2-1 mol-mol),1.5568877795782825,0.9167250238214462
NCI-H2122,25150857,3.2045438398387023,2.7223874218245756
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175,1.0216788434892177
COLO 668,44493528,4.28656407628961,3.544993315472232
Panc 03.27,439501,-1.8758236187541328,-2.5738387505006903
NCI-N87,5280436,4.116578666931142,3.0264426879819064
OCUM-1,36314,-2.9526332065131293,0.9999980337934352
OVK18,409805,4.876837954630626,1.7666873755897965
NCI-H647,24180719,3.874894669402666,3.2646152336684633
NCI-H2110,25150857,3.0611564298156315,2.655952752924897
Panc 04.03,25150857,3.139734816867742,2.8047008975071295
KYSE-150,5280436,3.059639740992101,3.2589039572716074
Caki-1,5738263,4.451731564170755,2.788347593160938
SK-N-AS,36462,1.8684432223869436,2.557776196662282
SK-MEL-1,24775005,3.916732480100824,1.7913905622879234
AU565,36314,-7.774521242942876,1.3665332572638302
HCC1395,24180719,4.262412177650308,3.2569570331948086
NU-DUL-1,5282054,2.903802329052772,0.6888213819282955
IGR-37,25150857,2.1803042996242454,2.495966466882621
TE-11,11707110,1.87202884757665,1.7421754365949866
ECC10,11234052,3.5434718288105445,1.5600389081668993
OAW28,5281672,6.00346703144391,3.052659068707442
L-540,1750826,-1.1121867268271182,2.1885706893908163
MDA-MB-157,107985,-3.8805729202788304,2.8145472261251605
BT-549,5738263,2.4683192628765753,2.3873785126837577
RKN,20959075,-2.033811748726601,3.0880035770322785
NCI-H810,11455910,-0.6368425988840776,2.825277205364159
EKVX,5291,4.192377496581472,2.3217557366132247
SNU-C5,327653,2.2876763505063566,3.780476601666231
NCI-H526,1750826,-4.924045133571677,2.651255100420347
HCC78,11455910,2.0518993583639182,3.301992508057698
KNS-62,5738263,4.2426017476368685,2.4525955525798233
RL95-2,56946209,-3.871281856635972,0.5097207678416306
SK-ES-1,82146,3.885551286477355,2.9652551924849893
OAW42,5738263,3.978980729619564,2.620408760103177
HuH-1,409805,5.845530039707077,2.220163885722367
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,0.7683217480989447
LAMA-84,753704,4.417505469352407,2.196841423224393
UM-UC-3,327653,3.3553409260124827,3.790891575697786
RCH-ACV,107985,-4.015124921394137,1.3982862623387522
NCI-H2023,400769,-1.7525794511278747,3.1871485862884135
SUP-M2,5738263,2.025006605645822,0.7220908400475394
HARA [Human squamous cell lung carcinoma],82146,4.619283658647928,4.103960628185551
MHH-NB-11,16038120,-1.643165197326421,2.376305262953438
AGS,1750826,2.1141951106855155,2.9217980490267035
KYSE-70,24180719,3.52071426185984,3.1802838583257023
YKG-1,5282054,4.677565101895448,2.183581549088263
CAL-12T,5280436,4.055238878012812,3.197338184063028
HT-144,9907093,4.648352060230288,3.6358570979813094
NCI-H747,16038120,0.8304566736449033,2.6220110829622194
THP-1,16038120,1.6186866132394695,1.4653932322927168
A-549,135999136,3.721733527600953,1.9037044488846622
HCC1806,5280436,3.951712471947082,3.241019157088404
EJM,11234052,4.536788140349876,1.9762145879882054
SUP-B15,5291,1.3072849067250345,1.684723182610248
NB4,5291,3.4651445721820853,1.945309423614196
NCI-H2110,36314,-7.893561115183718,1.3835871229119658
VMRC-RCZ,16038120,1.5812574235727912,3.163619967538305
SK-ES-1,5738263,2.581886500718517,0.9852644402620575
JM-1,11455910,-0.0097968256607179,2.24760211496697
C2BBe1,5281672,3.96330989981658,3.174834663307595
TT2609-C02,alisertib-navitoclax (2-1 mol-mol),0.6988088344045601,1.1796759968642219
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846,-0.28527489823748453
KMS-12-BM,753704,4.548989794941243,2.098044154222435
697,36314,-6.623341723505971,-0.20728472018288396
SNU-81,60700,-1.0304958014583914,0.3866306709057649
DB,6184667,1.8259524347097127,1.9708185285372912
L-540,25150857,2.08598355614158,0.8954801219968717
NCI-H209,439501,-3.220511958386942,-3.064419760754139
SK-MEL-30,5282054,4.343087318907039,2.129782502594614
Panc 04.03,216468,3.559067681626077,5.030274690285417
NCI-H508,navitoclax-piperlongumine (1-1 mol-mol),2.0929180972204255,1.1395149425511064
RERF-LC-MS,5291,3.9873816513243785,2.58118883459026
SK-MEL-30,25150857,2.4580813410699647,2.8061462866167117
MDA-MB-468,439501,-1.8794738155702295,-2.793765276091264
NOMO-1,409805,3.6617718212828874,1.5458824850686532
EN,56946209,-3.3638843655846573,0.664910228445322
NCI-H1651,400769,0.0365208811138759,3.0476651716318615
RPMI-7951,327653,2.8766150759858404,3.8009987352849945
UACC-257,82146,3.569115512726745,4.019426199401136
SUP-M2,5280436,1.6498811604228192,2.534447062578172
TT,alisertib-navitoclax (2-1 mol-mol),2.63562052405629,0.7052366359662217
THP-1,156414,0.8804557135559825,-0.8920155845453701
OE21,11234052,4.474728947098881,0.6579645811167883
NCI-H446,439501,-2.615106266936583,-3.079353365502094
TE-6,36314,-5.7971580117533374,0.9000057179996179
MCF-7,5280436,5.252694385694876,2.6992553153195895
OV-90,16065773,2.5584030266453084,2.912389824498407
8305C,5282054,3.707523623278083,2.222070467228773
RT-112,6918736,-2.376354661272851,2.6966262876692104
EC-GI-10,439501,-3.666361132208791,-2.8151725039744866
8505C,selumetinib-PLX-4032 (8-1 mol-mol),0.7751993233344311,2.5939456737062745
NCI-H647,5291,3.948367703733179,2.1784519119208228
JM-1,25150857,0.7748927856999902,0.533100974140621
IGROV-1,439501,-2.1510551928674557,-2.688077952927716
SKM-1,439501,-2.678240610691138,-3.361506387916114
NCI-H2342,24180719,4.665288727484187,3.3246162386433626
SR,20959075,-3.066445839658259,1.908633201313906
FTC-133,5282054,4.434007222498336,2.326848854718092
SJSA-1,6918736,-2.8138044510465585,2.9358353235034986
NCI-H1623,5280436,2.3425513929901043,3.016370911587282
HCC366,409805,5.5100661130237105,2.2445221717490567
HT,409805,3.66117299534608,1.6050389995004826
SNG-M,selumetinib-PLX-4032 (8-1 mol-mol),4.252120968410731,2.4350931998514658
OAW28,753704,4.708152366597851,2.648553989750363
RT-4,9929138,7.578104590024713,3.443344981456353
SK-LU-1,409805,5.4476736017437135,1.943905294147323
SU-DHL-10,16038120,0.8337466424779189,1.7280723688634325
OV56,409805,6.100421280710762,2.3083672786030154
IGR-37,400769,-0.4332927552869453,2.8440944359145113
647V,1750826,-1.5934485072805364,3.015092304014987
JM-1,327653,2.4402793258430786,2.4699240142935754
SNG-M,25150857,3.1513222853862337,2.3111916379197837
FaDu,5291,4.149663848897776,2.212862360155869
NCI-H838,9936388,2.922779996332477,0.5944299366037394
SW48,6918736,-2.164113269607571,2.2798408124081386
769-P,selumetinib-PLX-4032 (8-1 mol-mol),4.47522093134727,2.5227048314846137
LCLC-97TM1,16038120,-0.9192372639718316,2.605543624890566
K-562,36462,1.3855340321895664,2.1737577313013903
JeKo-1,107985,-3.6689778441734777,1.8891644402887682
KATO III,60700,1.4946805457141312,0.5732731404231822
NCI-H2023,60700,0.4860650916146692,1.2588910500181418
Namalwa,56946209,-6.682218305307108,-0.23202682885277692
EM-2,24889392,1.2704251631454568,0.3792559184006785
NCI-H209,20959075,-3.666427517945176,2.42375510670521
NCI-H460,439501,-2.362377537788676,-2.597386491890286
TT,5281672,5.125169484025611,3.034302186017212
OAW42,9907093,4.193554498080869,3.703099842117011
NCI-H747,753704,5.378690702939567,2.563969939310155
SBC-5,156414,2.5142262290401516,0.26575686238539115
C2BBe1,6184667,3.922431851843855,3.2631314973615053
RKN,36462,2.460575122343829,2.995559011932881
KNS-62,107985,-3.5303048241663664,3.3206859445271517
MOLM-13,36314,-7.769941141611737,-0.23544471030954864
NCI-H209,36314,-3.490565280489779,0.9590131822252492
EM-2,5280436,3.676532372124792,2.505343877616107
LS180,alisertib-navitoclax (2-1 mol-mol),1.1962644272537857,0.8685150416807754
HOP-92,156414,1.5048646511910324,0.4869776655764798
NCI-H1435,9929138,6.22270971673178,3.7351904331306995
HCC1419,107985,-4.0861920126491365,3.1066019162453795
P12-Ichikawa,409805,3.706415090956248,1.1227441011654102
AsPC-1,409805,5.083096669481897,2.257846700706478
A-549,36462,3.3558444938413707,3.712488784497816
TYK-nu,53325874,5.350177098629337,3.7131533965153336
SK-MEL-1,216468,3.609544259210637,4.585364378516558
OVISE,36462,4.611657944155446,3.0147492926538124
Daudi,44493528,3.680262260756896,3.0532367869040113
HCC1954,44493528,3.86549842878492,3.5335777340578987
HL-60,1750826,0.2188995398703739,2.0509604556028926
FaDu,16659841,4.80694325743314,2.7424136860438866
BHT-101,9907093,4.6766685623792466,4.091112730804181
SK-N-FI,216468,-0.252757284687668,4.454858168642724
SU.86.86,327653,3.751762966250303,3.943133837033587
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,1.4986071607695177
NCI-H522,24889392,3.251100273050004,1.6211001726761465
FaDu,11455910,0.0548486967941132,3.074620832769994
SNU-C5,5282054,2.5580755507280086,2.320402610576485
RKO,135999136,6.045591123054076,2.083868092681633
NCI-H650,25150857,2.713531780376792,1.2536535481534785
CAL-51,36462,0.7338920585832341,2.4233984808443405
Hs 578T,1750826,-0.6539196226040528,2.898071165134602
OVTOKO,navitoclax-piperlongumine (1-1 mol-mol),2.455148100832526,1.1190964793458908
647V,11234052,4.1109968045080665,0.965971574806337
GB-1,11234052,3.8819667310571258,0.9992972477497558
HCT 116,1750826,2.821325009125835,3.17798878876509
QGP-1,5291,3.508311248739228,2.2858465917718944
NCI-H69,16038120,0.9205491910858516,2.223457450679938
SK-N-DZ,24775005,3.4837940650739987,1.7831917462456668
U-251MG,11234052,4.852148616771892,1.012304680410359
U2OS,439501,-2.693554795919347,-2.3477781014651424
NCI-H522,107985,-4.282222583037789,2.27796503827933
MeWo,16065773,1.962924216808992,2.8643087882427722
RPMI-8226,navitoclax-piperlongumine (1-1 mol-mol),0.1654161641563276,0.016296834127837466
697,5280436,0.8152779371231978,2.7729592366856424
DU145,16065773,1.7087958791177562,3.2008185025258427
J82,1750826,2.930041225042109,3.3484336869041806
HOP-92,753704,5.097901193864493,2.7893876543346936
RCM-1 [Human rectal adenocarcinoma],107985,-2.8907916820196156,3.744898810711171
SKM-1,36314,2.437591695433872,0.0018100889006497267
RKO,selumetinib-PLX-4032 (8-1 mol-mol),1.8013466074828854,2.7745377628725123
KMRC-1,16038120,1.697027615564608,3.106457017266619
WM115,selumetinib-PLX-4032 (8-1 mol-mol),-2.130332393585934,1.807241267014045
NCI-H1568,25150857,2.4294918673251416,2.889555581015184
HPAC,25150857,2.5942097138739633,2.83879453160746
NCI-H838,11234052,4.6312748285586425,1.2421003864376237
T24,alisertib-navitoclax (2-1 mol-mol),0.8757082030291281,1.0021616262063011
LS411N,navitoclax-piperlongumine (1-1 mol-mol),2.36008373550467,0.7996797429624452
CADO-ES1,56946209,-3.4363580522804247,0.354312072255693
HPAC,5282054,5.622784443033657,2.4060061094017153
GI-1,6918736,-0.4553637200792998,2.590537956883186
Reh,753704,4.307940657245249,2.216094266242063
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494,0.9231989325551789
TE-5,5291,3.7750789770699984,2.2828591282298616
HCC827,36314,1.6024280491498777,1.1940940604209394
COLO 680N,44493528,4.52378169119992,3.8441100838386277
GB-1,11455910,1.6376110278947926,3.201329696071996
A-375,60700,-0.0115775661563169,0.8387910713957031
SF539,11455910,0.0331728686867912,3.2535866273498373
SCC-25,alisertib-navitoclax (2-1 mol-mol),-0.2463125152337996,0.713674607668407
HSC-2,5280436,1.709377295362328,3.2743068204480807
NCI-H810,11707110,3.6268421829873048,1.3035722460052481
WM115,5282054,2.577591804396212,2.466493982587551
SW1710,9936388,-6.272511442902443,0.7475950535843542
RCH-ACV,753704,6.389654405522462,2.187243713275278
Panc 04.03,400769,-0.067858138339059,3.223873879261993
CW-2,25150857,2.272772723793264,2.4169503816830815
SNU-C1,439501,-1.3608922935267702,-2.72375052323288
PaTu 8988t,56946209,-4.946927234389905,0.9892709384580856
EFO-27,156414,2.3785601677308215,0.4127157485136496
SK-N-SH,409805,5.798286026067844,1.39702933356742
MKN7,16065773,2.4289096062620477,3.0121210989151614
MHH-NB-11,156414,0.3603526018764347,-0.49053355957025224
C2BBe1,2126,5.925418473949754,4.020187668433774
DMS 79,56946209,-4.64591970562314,0.5097270038172061
Caov-3,36314,2.161426148283649,1.5499923442340295
C2BBe1,9936388,0.7937210910014248,0.9199172055876318
WM115,16065773,1.4979025411384967,2.8123967115117217
ZR-75-30,selumetinib-PLX-4032 (8-1 mol-mol),5.131096935449342,2.7355164961167238
JURL-MK1,24889392,4.811334050055538,0.9997518092559158
ML-1 [Human thyroid carcinoma],24180719,3.042356764984187,3.1926462476950093
NCI-H661,5280436,4.871704282803626,3.104121248297609
Daudi,25150857,0.8259987709661276,0.6890813875910385
JM-1,5282054,2.3244175489984573,0.6232561030812214
TE-9,36462,2.2329796959977894,2.995615714229535
P12-Ichikawa,9907093,3.94316790764848,2.115726736449157
NB4,6918736,-4.269187937906839,1.7655145901260425
Karpas-422,16659841,3.690505948558723,2.020665495914295
HGC-27,2126,3.5780474357172265,3.500792625430472
GCT,36462,0.8758989390460181,2.572846559235009
CL-11,36462,2.482069407181084,2.3257080868435933
CAL-51,9929138,6.421072450841616,3.4619308688341364
MOLT-16,navitoclax-piperlongumine (1-1 mol-mol),-1.4073353440185898,-1.2080126330771783
COR-L95,25150857,1.208080540357677,1.8641394456359794
Panc 10.05,selumetinib-PLX-4032 (8-1 mol-mol),3.938069194935564,2.5917068717371903
JM-1,56946209,-6.537344033049601,0.004142318978906174
EFO-27,5738263,4.449588569174732,2.6961382919771633
RKO,216468,3.08027711257304,3.344835811548983
HDLM-2,327653,3.054457178723177,3.1514192197572526
U-251MG,126941,0.3057799812834356,3.101115342794966
BT-549,24180719,4.750015939259711,3.4777935918337715
HOP-92,alisertib-navitoclax (2-1 mol-mol),-0.048132148034596,0.7721918923890075
HOS,24180719,4.2411336343126536,3.3131651330464327
TOV-112D,1750826,-1.406338546532475,2.9316709434651322
PaTu 8988t,126941,-4.347732149803542,3.1627320607367624
HT-1080,107985,-3.5335184718289345,3.06908310705514
CHP-212,24775005,3.1948798170693804,1.7062905286333274
HCC1954,409805,3.5221605615273095,1.9443342582353491
SNU-C1,400769,-0.7972646560436754,2.834375941278838
SBC-5,439501,-2.4874901722547977,-2.496093400497847
KNS-62,60700,-0.877430631275627,0.885591980210717
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657,2.6965994473325994
ML-1 [Human thyroid carcinoma],171352865,2.7298814774275435,3.6173994995113774
TE-6,439501,-2.719069941795036,-2.9737658455685017
SUP-M2,selumetinib-PLX-4032 (8-1 mol-mol),2.0729610021345004,2.2269447887503615
Hs 746.T,36462,3.4545901563724075,2.7598147573857132
OAW28,44493528,4.631141764792384,3.3343660911548993
YKG-1,327653,3.641218936705474,3.8955885495669604
COLO 829,135999136,4.936325381606469,0.9268912950435931
ACHN,60700,-0.1989859358175218,0.3208954974733562
SNU-61,60700,1.2670278964841577,0.25239201329750016
T24,9826308,1.3665068258744053,3.521374142900362
NCI-H1944,navitoclax-piperlongumine (1-1 mol-mol),0.998810847067398,0.6278641253204935
EKVX,5280436,4.515159661784003,3.3347902463011136
EPLC-272H,107985,-2.872507953647575,3.0826034377289653
NCI-H1623,5281672,4.562545083615407,3.2134774365939016
EFO-21,25150857,3.2756304913540397,2.8514757334215237
NCI-H2291,alisertib-navitoclax (2-1 mol-mol),2.5490953385580224,0.8744501235675729
ML-1 [Human thyroid carcinoma],5291,4.042812106600411,2.3017922287823307
SK-MEL-1,alisertib-navitoclax (2-1 mol-mol),-2.1096090631604225,0.15915732351832323
IGROV-1,216468,0.5330864756407336,4.648604226545793
JHOS-2,400769,0.9194599949649364,3.1383031676422903
HGC-27,56946209,-5.02718428457476,0.2417253441466363
VMRC-RCW,16065773,3.002355282990573,3.1614972376540935
SNU-C5,409805,4.287269505497504,1.5814681762037675
OCI-Ly19,5291,4.008283459873974,1.6158370490755614
HCC1500,5291,3.388112901698238,2.128906604493899
IGR-37,156414,1.774854831406992,0.2683794364568303
NCI-H716,16065773,2.368812430200039,2.6482013798033472
MOLT-16,11234052,3.3075877757891448,1.4406122987428973
MDA-MB-361,9907093,3.582957433210797,3.1771784702814485
MM1.S,6918736,-2.225977964273826,2.270658770756016
PSN1,327653,3.415730458851978,3.8485054694748486
BFTC-909,82146,3.493415453952883,4.011829860143642
DMS 273,107985,-4.548014092027974,2.037711524018049
JM-1,60700,-2.9904484465209036,-1.0762440786270746
C2BBe1,1750826,-0.9771156831650568,2.8431582029106024
L-540,6918736,-1.9944743580428068,1.9456351988224114
NCI-H508,156414,-1.5494173849361004,0.33742802026528584
Panc 08.13,alisertib-navitoclax (2-1 mol-mol),1.987455546920807,0.8636101545907705
SHP-77,400769,-0.7761137391043544,2.8771804960885787
QGP-1,56946209,-3.3237815537887636,0.487021413582164
SK-MES-1,1750826,0.426922585415155,2.882045404904444
Detroit 562,107985,-3.6999488288767313,3.1390900597137907
VMRC-RCZ,selumetinib-PLX-4032 (8-1 mol-mol),4.544607839101934,2.5008294930192356
NCI-H810,439501,-2.873270400537551,-2.88700130902316
CA46,16038120,1.1324791438314847,1.460066781071938
Reh,36314,1.7661319177454111,0.2705249774984075
EM-2,60700,-3.203493517629244,-0.410143650298912
NCI-H23,25150857,2.1279312726197825,2.371227048747207
JVM-3,6184667,2.0530887885525937,1.4567978067000324
COLO 668,24775005,3.255473936471875,1.8004869439852142
DU145,11234052,4.344492579413328,1.178668105893254
SW948,107985,-3.1361927230844255,2.0068433022096657
IGROV-1,753704,6.461140333581179,2.4839981281220416
8-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.718431038522183,2.6633087760517693
KMS-11,navitoclax-piperlongumine (1-1 mol-mol),0.2121547130321272,-0.26692839256872036
HT,36462,1.6293065622755083,1.0865031426578287
Reh,5280436,2.481516957802632,2.677525629894936
DMS 53,2126,4.30579760349168,3.07541188450076
SUP-T1,16038120,0.3321215455186371,1.4314970109293583
WM793,36462,4.293096910683363,2.7888297063968857
Hs 940.T,alisertib-navitoclax (2-1 mol-mol),1.327732578561036,0.9510617775915443
SU-DHL-1,16038120,-4.191759239414132,2.461188636212098
SR,selumetinib-PLX-4032 (8-1 mol-mol),4.647265481498545,2.4366604438815127
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.1576064091662346
Rh30,5281672,5.790320243774243,3.2245248553524446
TCCSUP,107985,-3.010766846655704,3.3749391304194103
TE-1,9936388,1.4235089598374957,0.9229813238272436
HuCC-T1,400769,-0.7183453997973313,2.653016703689932
ALL-SIL,9936388,-6.364749169872344,1.1667397724067459
COR-L279,126941,-1.3928953699041855,2.6537116038274156
NCI-H446,11455910,-0.4036414129969405,2.22615262167585
EN,5291,3.843954140634295,2.2621202502383695
NB4,16038120,-0.0590809236572947,1.363423577943709
SNU-1,16659841,3.293043630341328,2.3930586007671373
Daoy,5280436,3.8025313143964423,3.1993583768471607
SW1271,2126,5.27764055734565,4.033807874618777
RCH-ACV,11455910,1.239951006790748,2.023653518629392
NCI-H28,selumetinib-PLX-4032 (8-1 mol-mol),2.79309141677723,1.4164673858529664
A-549,16038120,0.6567852458252651,3.1018732737940993
697,11707110,1.5921580075395132,1.642724148724228
EFM-192A,409805,5.233985235852892,1.8543515400301391
NCI-H358,44493528,4.323169379797207,3.503063879576433
HCC78,439501,-1.472903672264699,-2.605716330218954
MDA-MB-361,5280436,3.2624816812047275,2.755200468018569
T-47D,107985,-3.0431317154238564,3.2974488357740643
BHY,107985,-3.391565745275974,3.306403695854866
COLO 684,409805,3.735397320840961,1.4394079048006492
HCC827,327653,2.637856228623,3.797212282290614
T24,327653,3.499336447271142,3.9008281237848235
EM-2,36314,-7.691166562033265,-0.19397772717929357
ESS-1,60700,-2.9575309810678414,0.5270363648712466
NCI-H1650,6184667,2.7047095020160494,3.0661890728680516
NUGC-3,36314,1.6974718387373755,1.393972048416233
Reh,11455910,3.330656455417661,1.9258553412879857
U-118MG,16038120,1.5253497395276163,3.23424019674623
L-540,409805,4.181619305997671,1.6601475519488926
DMS 114,327653,3.6475394486968025,3.8011306696019496
UO-31,5280436,3.365037704946364,3.089141836018776
RPMI-8402,135999136,1.132884235732898,1.1139560263582176
MOLT-16,9929138,4.3035507183563615,2.717176971576288
SK-ES-1,6918736,-1.7188811529381562,2.079888258107251
TT,1750826,2.4450040078646436,2.9687697267483784
SW1417,alisertib-navitoclax (2-1 mol-mol),1.8386840985308368,0.8983400847307371
639V,56946209,-3.341045580940172,1.212883272849542
HuH-1,36462,2.248539187241854,3.0750012949959045
HH [Human lymphoma],11707110,2.265023834183133,1.8622866323041702
TE-11,selumetinib-PLX-4032 (8-1 mol-mol),3.505202451408409,2.2263310604823427
SK-MEL-5,439501,-0.7759362068872153,-2.371619292101253
NUGC-4,20959075,-3.604151563914914,2.5335518656246028
THP-1,5281672,4.418545603216814,2.512238378882857
NCI-H1915,alisertib-navitoclax (2-1 mol-mol),0.4890884950634865,0.8361523366169379
IGROV-1,9929138,6.483056540257463,3.474195223692376
HOP-92,11707110,-2.300746115795429,1.949810664459915
HSC-2,53325874,4.9791626450984925,3.1329735253869897
SIG-M5,82146,-1.1820211449035531,3.293307250466637
NCI-H650,5738263,4.838676373127082,1.44594732400523
OCUM-1,25150857,1.4362634024918826,2.266222191966431
PaTu 8988t,9907093,4.39010034793255,3.765130299311711
EFO-27,327653,2.4330037956805133,3.787650524370459
T24,36462,3.7115537308708313,3.048537109440788
NCI-H2444,82146,3.7201647937624127,4.109255714739422
NCI-H2110,135999136,4.378229186440323,1.2749853612272248
KM12,9826308,-0.0180532448844123,3.25152984670871
IGR-1,11455910,1.3265797692921302,3.054829603720106
Calu-6,5282054,3.812750171088106,2.001047638640414
ESS-1,6918736,-1.7029949901876988,2.6665555059136743
NCI-H526,9929138,5.368953521226413,3.2424593459863207
NCI-H460,409805,5.4278006548731295,1.6412574413131837
SNU-175,216468,0.2255293384078543,3.1937487595760614
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,0.25574009454331503
DK-MG,11707110,1.4683944990039046,1.655509926405623
A-498,216468,3.41587450505901,4.995900414113885
K-562,216468,1.7844503846326911,3.414165806102364
NCI-H1568,11234052,4.07711650557102,0.8852656281443824
SNU-449,53325874,4.456238471946744,3.578883812879032
G-402,5291,0.4138795931920474,2.0717574112307937
HEL,135999136,1.6019096984193502,1.5722417977487035
TT2609-C02,6184667,3.6229715705719263,3.38837602535816
Hep 3B2.1-7,5280436,3.8626122969934262,3.19808276636441
5637,navitoclax-piperlongumine (1-1 mol-mol),0.74159393830579,0.4902068979751176
NCI-H1792,60700,2.415297471007081,0.863058483513792
RL95-2,44493528,4.087337574657741,3.3967342009616273
TT,5738263,3.0240736726362556,2.375542511345763
647V,126941,-5.161769529599211,2.9340839752389853
EoL-1,alisertib-navitoclax (2-1 mol-mol),-4.496965368588885,-1.892056013302576
MFE-296,5280436,3.1837239106822137,2.9128068033619314
G-401,5282054,2.6200467258422235,1.1506619882828182
NCI-H23,400769,-1.5233402794775182,2.9624840362695744
Reh,44493528,4.04802880439871,3.148858904948186
EM-2,9907093,4.162245546130596,2.05561153622239
SU-DHL-8,53325874,4.48533956518583,1.728143108647555
ChaGo-K-1,16065773,1.9755218058173556,2.8649937611961462
SF126,156414,2.7219935651000395,0.38444744387992746
OVK18,11455910,-0.0430501401536957,2.8194528826793537
A-673,9826308,0.1905391916215918,2.9724380636278687
SW1417,60700,0.272962545140217,1.0310733358582735
NCI-H647,24889392,4.115638885598369,1.930666852613886
NCI-H211,20959075,-3.7525074146237096,2.1140425170765975
KYSE-70,400769,-0.6610715268602807,3.1169214979018163
U-251MG,82146,3.880401248919311,4.105029268565856
SNU-1,409805,3.692783946246232,1.1881354777961781
SNB-75,36314,-1.624094908490509,1.55518253625801
NCI-H2444,16038120,3.1202197215496588,3.0930136214055954
NCI-N87,24180719,3.957157119616887,2.8473365081838513
SUP-B15,126941,-4.197506018162519,1.147076879151941
SK-MM-2,16065773,0.825754227024909,0.08428750192917889
NCI-H647,9929138,4.265521593960728,3.6699299922752413
COLO 684,107985,-4.706181112932697,1.8199666248590012
ECC10,53325874,4.395938924507053,1.9050629041517153
NCI-H446,5282054,3.369750042940438,1.1645999393771695
OV-90,5281672,4.444400461143141,3.3570851441270078
HCC1419,400769,-0.2388319503350285,3.095259628739074
8305C,20959075,-3.7779366692402054,3.003052392002737
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526,1.2133041478944246
NCI-H929,9907093,2.342525327576932,2.129394904179703
T24,9907093,4.772782729939529,3.914213022415291
GCT,9907093,4.126002614326354,3.606156245548361
SW1088,5280436,3.945161885097759,3.1013648155524067
NCI-H358,5282054,3.580054541557349,2.1854335867158916
D283 Med,753704,2.8717556024543067,2.0211955945842646
EoL-1,400769,-4.647626216851371,1.8318230389309662
A-204,5280436,3.110781296003625,2.57548419482591
SK-LU-1,60700,-0.6890248809230339,0.6277487379362254
HCC1143,327653,2.9245812810780745,3.7657867279710433
SW948,11455910,0.6774609071475187,2.750181337388002
RCH-ACV,36462,-2.5687954278265535,0.19875167928106735
639V,400769,-0.313986595494148,3.068805030333849
SW48,56946209,-4.8342224094221455,0.47705145540438154
UACC-62,44493528,4.51687103541405,3.4381198879406436
HCC827,400769,-0.757964932065403,2.7035555142121495
SW1271,60700,-2.0966401571631805,0.6432295460104868
TYK-nu,400769,-1.2742688533755548,2.784037149355312
GCT,9936388,-4.326749507903357,0.7595489303693312
SCC-25,56946209,-4.570077069054533,0.7965366476719362
Calu-3,25150857,2.1486500413947813,2.498230420227266
PC-3,16659841,4.616153171236466,3.1513298058265975
NCI-H2171,36314,-6.271125424872196,0.7846889338063999
NUGC-3,16065773,3.113968799257308,3.020245689628248
RPMI-8226,5291,3.547858778322066,1.885399186886398
NCI-H2110,9907093,3.9192439301831734,3.3152689273350884
YH-13,36462,2.0221735206643743,2.7145346503876993
VMRC-RCW,16038120,2.027019726656635,2.7848434475627637
YKG-1,400769,0.2933301417342049,3.029872646370827
NCI-H838,24180719,4.204137505892526,3.385546865520886
A-673,16659841,2.6132078541729404,2.214975448632949
U-251MG,2126,4.700011006991715,4.1187745620105005
MES-SA,11455910,-0.2253675731239214,2.9378156044022483
BT-20,11707110,3.945859365415114,2.0657533420833794
JURL-MK1,156414,1.0073583637706065,-0.6797327422923878
DMS 53,9929138,3.8205898252518393,3.1178269841530084
JURL-MK1,10090485,5.027453479612329,-0.4414257412109565
Daudi,6184667,1.7615544136572183,1.5281130088708381
