cell_line_id,drug_id,response,predictions
OCI-AML-5,9935249,3.1801154078434584,2.0586860540225906
L-540,676352,1.7765865451595204,2.147726128615225
SF539,10026128,4.850110020898141,3.133450430201498
SH-4,135875424,4.59145070139426,3.1456716030423406
ONS-76,5978,-2.168221630618191,1.3261988903821122
A-375,9903786,2.3118659059614877,2.096570039435734
BV-173,5470400,0.9178024364800854,1.799932353733499
OCI-AML-5,9903786,1.179944382770948,1.1613608503162092
TE-8,5746,1.3839066171044412,2.06120397342026
WM115,16725315,4.630500047502962,2.0969520446780616
NCI-H1650,135875424,3.5061044557480865,3.073638805428982
HOP-62,56973724,3.21471823934275,1.91723287369544
A-549,451668,5.467638874350603,4.657476159369467
SK-LU-1,3815108,3.2616265579045702,2.206684131578022
DMS 114,5311281,4.641680895360402,3.3560041719320512
YAPC,16720766,-1.1916244870670316,3.0127475574527294
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.04379155715243165
IGR-1,445643,4.359229480535583,1.0579476635586875
RPMI-7951,3825829,3.4221940030653903,3.1295095615066844
NCI-H2170,5746,-1.3778624264040285,2.340616350022357
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,0.5791367531820207
NCI-H650,6918328,0.1644406924248549,2.121649159912565
HEL,11175137,3.15338888234114,2.1473028275738044
NCI-H2444,54626689,4.646993110224464,2.7122586405764353
TE-10,5470400,-0.0879099931276723,2.7071125203921285
HGC-27,676352,1.5323944892549626,1.8363466227395697
PSN1,3011155,4.357259101593216,2.625603782841276
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,0.33532933399636805
HOP-92,216345,4.236337539032466,1.607222940663543
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.9764959900770944
CHP-126,52912189,1.1607712423385022,1.175093164510727
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,-1.9592268042289254
TE-11,24821094,1.8349941874747129,1.4789002282427754
SU-DHL-4,5566,2.9399496165338856,0.3886141447320939
RPMI-8226,3543504,3.728534620836408,2.742223787828523
HOP-62,5978,3.979985245309929,1.4351941289185823
DU145,445643,4.0379653990956985,0.9644850732985226
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246,3.3529060604759944
HSC-2,135875424,3.0509908073629397,2.9973283243057445
KYSE-70,452548,2.3575041584151637,1.0614847386225497
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,0.7352646590215792
WM793,11175137,2.573938317060376,2.7932731502393047
SNU-475,5566,3.020284618120436,1.1526408118938576
NCI-H929,3815108,2.046773234087797,1.5394998349051194
KALS-1,16725315,3.2717631451003473,2.3171509609596384
Fu97,676352,1.6003737136077592,2.1445050715141667
Mel JuSo,11175137,3.0143811098194155,2.555985919689032
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,1.6358090632897915
SK-UT-1,11612883,4.583054819879112,2.4866856664229604
NCI-H2170,445643,4.310311045311962,-0.037709241475238776
Panc 10.05,16720766,0.4983057005343769,2.9429265425198117
SUP-B15,11427553,0.2347896794533202,2.0896789794273625
EoL-1,156422,-3.1220560528338295,-0.48619948842132954
MOLM-13,16725315,3.788691115651132,1.0516957299749208
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,2.1975286881077887
A-549,5311281,2.2333016014538547,3.6008068108323745
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,3.1667278569060455
HT-144,9903786,5.3539912005761705,1.9129148114715815
OVTOKO,11612883,2.85992248880474,2.5666385902967623
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.6827881996260174
NCI-H1793,9935249,3.0315194479133276,3.250606297002671
HCC1500,11175137,2.755904594476177,2.5058866932561203
SUP-T1,451668,4.556026538218793,2.172397445810845
OAW28,9935249,3.684332158484572,2.7112432834629603
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.4456923304408342
MKN7,71680916,4.491878281398237,3.8591543249855946
OVCAR-4,16725315,3.1513708407530294,2.4788564007578686
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,-4.720027644441709
NALM-6,9549297,0.289659104338579,0.3670032545091218
SU.86.86,216345,3.6980766563698055,2.0853326515123056
DU145,11175137,3.5977947113613604,2.7269076077744088
KU-19-19,16115403,-3.194116920729502,1.579251217351202
SW948,56949517,5.5880132005349505,-1.3385410487606721
CAMA-1,216345,4.716319880313151,2.0363232156337374
COR-L95,11175137,2.52315362607855,2.1222936499912137
A-498,24821094,3.8657770123239574,2.1205841519407636
NCI-H1568,676352,1.7505105304855018,2.027329098411398
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,0.7659694484215908
OPM-2,5746,0.8583790934138843,1.1901951000332258
YKG-1,5978,-2.4789766194906857,1.113550557298508
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,0.8992258190285246
NCI-H1944,24821094,3.745239751063718,2.0501847932064505
WM115,52912189,2.2242444616857417,1.017650624442467
DAN-G,11175137,3.099404952477514,2.6298991698997134
RL,5311281,4.488155984987865,2.751227768999736
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,0.35211658219799696
RCH-ACV,445643,3.32771554215392,-0.9138353568610924
SW948,16720766,3.3510678765666517,2.1687879541032355
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.5454306423868391
JURL-MK1,5566,2.3908820642612048,0.24536280608292965
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,2.859819291239477
NCI-H460,3543504,4.388423548450019,4.153414614411104
CL-11,16725315,5.100519257596659,2.1507037829907416
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,2.1046974941689096
JURL-MK1,3825829,3.348877576523759,2.3205206705669585
KYSE-510,3081361,3.714302526809718,1.3467481412822653
WM793,16720766,1.530656675591024,3.027448502886979
SU-DHL-10,11427553,1.1736601169167673,2.1806849040216405
PC-3,156422,4.318590947457385,2.1075703629086218
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,2.092603573700438
OCI-AML-5,9549297,1.4528425595868948,0.6075110577241248
BFTC-905,16725315,4.950916465503166,2.3955070975580837
697,24978538,-1.5260396358742256,-1.6504394304967374
OVTOKO,3825829,4.288227697588643,3.3061349073043766
GCT,445643,3.720762634781806,0.6235661457174391
RMG-I,676352,2.2995353326532824,2.3944880320253312
COR-L105,5566,3.258554573596101,1.6707964791343313
KYSE-520,5311281,2.5214282770069754,3.5291065606135112
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.4100478408474382
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,0.8270211880090044
SK-UT-1,216345,4.640105934271291,2.118753736696448
SNU-C1,5566,2.53389800280252,0.9893543986077767
SNU-475,11612883,3.71709014001285,2.5802418969477867
G-401,52912189,0.0594470173160698,1.5067071524913438
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,0.4621427748450102
NCI-H838,10026128,4.4896139635709575,3.2570235167045816
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,2.3708507711352618
TT2609-C02,9935249,3.1187203148031566,3.313231384687818
HT,16720766,1.154994140129052,1.7368429068289537
SW1417,676352,1.7993659848770809,2.3617993805014237
SW620,9903786,1.7872370567942188,1.714364535026662
NCI-H929,3543504,4.657244806127615,2.378063685136668
SK-MEL-24,3081361,1.7812306327944716,1.0812746021140007
KP-N-YN,54626689,4.960149402588451,2.3227554662985095
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,3.969070300591324
WM793,3815108,3.0627718438622487,2.6691630175371017
TE-4,156422,3.2437331948080703,1.964423226340571
CML-T1,9935249,2.5956918222650507,0.23137174105138875
MOLT-16,52912189,0.1818067935425968,0.5191049401587504
LP-1,445643,3.847982010915363,-0.7204225036104914
NCI-H661,3825829,3.711058317012711,3.210643608172414
NCI-H1915,16725315,3.3013360277356205,2.043006520479925
OV-90,6918328,0.4690800279186664,2.1473226131874283
CAL-51,3815108,3.0623029951861396,2.1054872541657135
Granta-519,3825829,3.4773445434270243,2.2622681269842078
DU4475,11427553,0.7242382085475443,2.519337687555047
HCC827,5311281,2.5355462046497723,3.5665358304804626
TE-5,11427553,3.4278561199260325,3.1772861757672293
A2780,9935249,1.4583070792637778,0.34738820853372987
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.5766913953152416
NCI-H1155,3543504,3.705952536869987,3.2613619061417434
G-402,135875424,3.4290798142647776,2.1116730259159135
LOX-IMVI,216345,3.1962235162756216,1.4161807912137272
COLO 800,3825829,4.80054389265544,2.9516646136099216
JM-1,5566,2.903571956440186,0.4737096870214261
KATO III,156422,3.338042339618214,1.6621447939722112
NCI-H196,11175137,3.231563975100378,2.7122467311330554
COLO 800,5978,-0.5539961623417948,1.519306190274041
OVCAR-8,3825829,4.040953856189254,3.1888591333612504
GDM-1,52912189,2.059192313982931,0.615238803638725
NCI-H1792,11175137,3.122589212613676,2.671724936823478
OV7,3081361,3.531871396007466,1.6878168404394989
SF126,216345,4.470980861017806,1.602737535306697
A-673,71680916,4.0499723530429295,2.742693835962403
DAN-G,46926350,-4.089396955972127,0.5167864693660192
KYSE-510,11175137,3.8033273559011462,2.5740102542154357
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,3.4434105063526976
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,2.2052437334851707
EC-GI-10,46926350,-4.3966401877845405,-0.16718735154434547
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.904791417014828
MDA-MB-157,54626689,4.568687551235484,2.5916459574483435
KMRC-1,5746,2.0919022066371484,2.516839020805664
CAL-29,5746,0.3470325617771283,2.4980933832311036
ECC10,156422,3.092788312951001,0.6426451332132964
L-1236,9903786,-0.7492109399697982,1.5094728649477704
IGROV-1,3081361,0.99973562532788,0.8817822125268725
EoL-1,46926350,-6.477823582380018,-1.4044848050572996
HCC1937,2841722,5.145039998964857,3.788896014271487
639V,452548,0.433410125676045,1.4498554446551657
RL95-2,3815108,2.069521082169203,2.3408077766286053
SK-ES-1,6918328,-0.7403357125612843,1.6358386218995642
NCI-H2452,2841722,4.2339337769073175,3.9799169668918095
HT,216345,3.906744606366381,1.5096047218045319
Rh18,216345,1.60186205685573,1.6432241108373342
EPLC-272H,3825829,5.133223283552697,3.00884295848012
SF268,9935249,2.638287761328334,3.0003382658988174
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,-1.214737704783751
JeKo-1,46926350,-6.039670040356239,-0.40861945033229347
DU145,3543504,5.327216971578483,4.357397659082638
KALS-1,24978538,3.550533039227631,1.971934066845636
NCI-H1651,11612883,3.22124497206162,2.5970146267932783
EFO-21,46926350,-4.110942740118918,0.8547673943002024
EFO-27,56973724,4.318199286965652,1.8766783652095227
Panc 04.03,24821094,4.144896314615952,2.3277643483746333
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,-1.6763288993700665
MES-SA,9935249,3.0678180432463873,2.3804374398369195
OVK18,16725315,3.203493058010064,1.4782505789567484
SK-MES-1,5470400,-0.9012678711058232,2.804030240329215
COLO 668,6918328,-0.0412119437362139,1.7733627455076413
MDA-MB-468,3543504,3.278352373502021,3.4976066414229616
NCI-H2452,11427553,2.818972077820031,3.2016919787086664
SCC-25,11175137,1.848946756069019,2.539369060660078
AM-38,16720766,-1.5010696454754624,2.537517900601681
EFO-21,11175137,3.3468494662204393,2.6945769124536776
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,-0.2821221439024833
PSN1,216345,4.52283995283755,2.033274675058244
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.593563379639095
NCI-H1944,445643,3.793530071287942,0.42704519577135747
Hs 746.T,445643,3.9388352715874846,0.2709540968646894
SF268,54626689,3.339026850454045,2.6901310218931913
LOX-IMVI,25102847,1.786281721668725,2.4973669939434573
OAW28,16720766,3.888951908869231,2.9472184479431887
CAL-27,3825829,3.991008099989648,3.022962821677225
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.9637821761191008
A-204,135423438,-4.574115498517721,2.9016800845740005
RVH-421,54626689,4.549894578548201,2.7275928801225096
HCC1500,52912189,2.5783780690097857,1.4808945098152464
NCI-N87,3543504,4.249309596150935,3.6497312310230168
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,3.2683396834955016
OVCAR-8,5746,2.6983750406311446,2.5299774995443447
HCC2218,3543504,0.7583357638948873,3.3876074840138783
HSC-2,11427553,3.673664795466888,3.1037614661824704
B-CPAP,5470400,-0.1113879304471415,3.013422787142986
DB,56949517,4.30273263856132,-2.842889589941241
G-401,5566,2.967754959970698,0.7985156929276013
ECC12,5746,-0.7271678133204514,1.9077840540523616
RKO,16720766,-1.2722083569090707,2.082843687421169
EPLC-272H,676352,2.2740452824686455,2.167214162427912
SW1990,3825829,4.305269855808273,3.0271817730092727
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,4.162509189856029
MKN7,3543504,4.971212155920092,4.096570657628641
TE-5,11612883,2.1366334097387822,2.333758759718869
HT-144,9549297,1.797188051476997,1.8981767825510731
RL,16720766,-0.1033736264482143,1.9076661494136877
Rh30,5470400,-1.4731883637027927,2.5447184130988907
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.1363740565840073
NCI-H460,16720766,0.8258921674033131,2.9685397179767414
HOP-92,6918328,-1.1914337763050131,2.0010666735673186
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,2.3084332742983706
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,1.8353926850537652
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,1.76366670822372
BFTC-905,16720766,2.60695236544624,3.089109022021067
Panc 10.05,16725315,3.299585998344055,2.336696037022758
MDA-MB-361,5978,-0.1564731120818051,1.2816235724361933
KMRC-20,676352,2.4695752697730056,2.461357666708904
RS4;11,9935249,2.6128847525207735,0.04478217323565616
NCI-H2342,16725315,4.934525940143052,2.3634194886957296
HCC1500,3543504,4.272332537756205,3.7788847348749797
OVCAR-8,216345,4.5620471049118345,2.018853431402482
G-292 clone A141B1,24821094,3.0483935433445217,1.6263392415765276
TE-4,9903786,1.7247018760374746,2.0943684636036135
L-540,16725315,3.1713243002347364,1.5093745799083151
Panc 04.03,3825829,5.002168928220905,3.2003241813584755
SNU-423,46926350,-3.9937351080347314,0.022154632843566738
CL-11,135423438,1.6097510193323543,3.024108172169034
NCI-H929,9549297,1.69378915829561,0.8492089375736727
PF-382,5311281,0.0181022265462825,2.704186729369402
HSC-4,16725315,4.164866459292326,2.4230507501446956
SCC-9,11175137,3.431057653368815,2.67674448670794
8305C,25102847,2.150184340938516,2.4971319486723345
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,0.7893731505835315
MOLT-16,11427553,0.2687946213906531,1.9101893295299635
NCI-H1838,9935249,3.7675840247786248,3.0330625668762075
KMRC-1,9903786,4.024109374851969,2.0300238144207383
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,-4.543320274618023
PSN1,46926350,-4.461271194457874,0.2025088217404049
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,2.75616974823154
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,1.347278023208507
IPC-298,452548,-0.4155851351809508,1.5285684468704417
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.9362038557801053
UO-31,216345,2.2454015672473187,1.4730859797379343
P12-Ichikawa,5311281,0.8829726287356368,2.44889108100137
COLO 668,676352,1.57300286799874,2.2569784253066634
SR,3815108,2.201442264211337,1.5996678193634033
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.40122442377634854
NCI-H2087,5470400,-2.2877168361446993,2.591376623450232
BV-173,676352,1.9353949989648345,1.8513547020860688
5637,11427553,1.3444284619572635,3.179435898108624
NCI-H146,25102847,3.053262776547781,2.235304724207251
NCI-H2085,9903786,1.6610112484663062,2.2284037090445272
KYSE-70,5566,3.0340425256076813,1.397287360490831
NCI-N87,6918328,-0.6140119948836108,2.06275395911849
CML-T1,676352,1.5222388602604249,1.8192189219546102
OV56,9935249,3.246105804019043,3.523251791056265
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,1.40268659896912
SNU-61,3815108,2.973673139417603,2.22177855644413
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.1699820702667427
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,-2.998604038938755
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.5566906261195941
NCI-H2405,9935249,3.7987191129461673,3.013007760718795
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,-0.7740672380536289
NCI-H2172,5746,2.735879314274068,2.475395570315986
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,2.33376385558036
NCI-H1105,676352,1.6439228023531476,2.060495096669062
MFE-296,5746,1.6404500518193388,2.299130518111675
GCT,46926350,-4.283460070542012,-0.07729914946333932
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.881026822411334
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,1.0581846453851216
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,-0.5464261518223242
DMS 79,452548,-1.5791187453664757,0.6353997398747788
NCI-H69,2841722,4.108656774277032,3.4226100716364996
NCI-H69,52912189,2.6681191078640287,1.1152367369677187
SNU-5,3543504,4.177233039485685,2.8133030966089323
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,1.6861356733988182
SF126,2841722,2.2026338512715804,4.192656832029376
SF539,11657048,3.82012123465622,2.566662593209238
G-402,24821094,2.850270776526586,0.8359911556282591
P12-Ichikawa,24978538,-1.8018613833768464,-0.8067544173925398
MOLM-13,11175137,0.3158641445144168,1.7772498892154098
RL95-2,5311281,-0.1969886241054494,3.2845485134764836
LS411N,16725315,5.1123164266785714,1.6511152538652727
SaOS-2,5311281,0.944453452900516,3.3302886627349624
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,-0.05457505077891085
CAL-54,9935249,2.6795394357960145,2.73599505565023
COR-L279,5978,-5.8527669958386195,0.6725954797534024
OE21,9549297,2.549848830295622,0.934427087650954
CHP-212,6918328,-3.4154901339836665,1.7046989358058278
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,3.4988778961684726
KALS-1,5566,3.4963858873042972,1.1997031139874208
ChaGo-K-1,3081361,3.4773165896947384,1.6962495072502872
NUGC-4,6918328,-2.084134047447286,2.014572282816969
DBTRG-05MG,16725315,5.243579632739852,2.4811870429913925
HOS,25102847,2.7865567955152217,2.625128045855286
SK-N-AS,56973724,3.7594555237426297,1.2122486484756927
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,2.8180734635007547
NCI-H510A,5566,2.7234252101139265,1.4360064171378772
Daudi,54626689,2.8292455243221264,1.5144258340170822
Rh30,2841722,3.877400289186595,3.768921453725866
HCC827,5978,-1.3656530283280752,1.0741413104602247
SK-MEL-5,676352,2.4631090651558476,2.321972144515567
NCI-H1092,46926350,-4.274443636172462,0.3158985314265871
NUGC-3,3081361,1.7407523996239211,1.097429249181077
NB4,16720766,-2.696020612310711,1.2851061639547543
OVCAR-4,11612883,2.9895800530998455,2.447992153723837
SK-N-FI,676352,1.7694525022788137,2.070427951862857
HCT 15,24821094,3.72976533653142,1.6353622288564185
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,0.46766663697489846
NCI-H2228,9549297,5.67357392887762,1.7339075513803217
