cell_line_id,drug_id,response,predictions
FTC-133,24951314,1.987520160616717,2.103403064318306
SNU-398,227681,3.5019196129096124,2.530864940984793
IGR-1,66577038,2.6437049295647888,1.2401825703160068
C2BBe1,46199207,2.6696415309208197,3.8497046539868247
KP-N-YN,24951314,3.085479719554147,1.5630877123945086
NCI-H292,66577038,2.9683700205355765,1.5769764292602526
NCI-H1975,44185566,2.2640417469709524,2.0981158323942215
SF539,66577038,2.975973060606957,1.2633169755428686
EKVX,445455,5.2706192567672066,1.8799293874752863
NCI-H1341,11625818,2.7910986305473098,2.9888254606084415
697,2742550,2.4843478572758357,0.4954103132193467
MES-SA,66577038,3.08899433870712,1.1029278163773233
UM-UC-3,9840324,5.022931287636028,1.419171309574849
SNU-175,375860,-0.9196869368343216,2.1776845770244315
RS4;11,9866186,0.1857450656874315,0.7718866425336672
NCI-H1944,5479543,5.551173858721688,0.8974248773447351
DMS 114,BRD-K55473186,3.815514608255702,2.8673003071034358
PaTu 8902,44185566,2.9137350944736653,2.5232907403768507
TYK-nu,24771867,3.5192943352295476,0.9599607546936803
NCI-H1105,11719255,2.0710663484969065,0.771895388468724
NCI-H2085,23725625,6.092385882420107,1.9761991130345635
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.0325534109345025
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.6422073048206849
EN,3136844,4.316590295969748,2.3910939969550045
Panc 02.03,4259181,2.0313571914007604,2.91209174346304
NCI-H2087,3136844,3.748847469849269,1.9817927897961636
SK-N-FI,11964036,0.5389794078912733,1.7002700801334987
OCI-M1,46199207,3.143246825396657,3.4599947823949937
SF126,9866186,1.0049663472977743,2.2058339159888014
SCC-25,2742550,3.0640378690909023,2.019310916600235
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,1.4898830989461038
OS-RC-2,11964036,1.0875587761936172,2.492673879417694
HGC-27,49846579,1.584134414535173,0.8443162057101579
T84,6918638,0.2315605213048026,3.32936021420456
Granta-519,11964036,1.5223427206827596,0.7836080188981112
A2780,24771867,-2.9740519428749055,0.858789016927324
Panc 02.03,1716436,3.766168811644757,3.462086726634588
DU145,11625818,5.033181805727749,3.961877491946264
DU145,1716436,2.8760857102240034,3.4280849765791173
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,2.3369960425686576
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.1601876269956797
UACC-62,23725625,5.075007473563568,2.447558268446777
HGC-27,66577038,2.65207731084844,0.8549419867149696
A3/Kawakami,15953870,3.5307965463933315,1.2736034415604802
NCI-H2122,46191454,1.2642944584759752,2.3228614131898433
A-498,1285940,4.242355519484504,2.7958208593481824
SK-MEL-30,4259181,-0.1828887975932634,2.9510349106327722
SW620,262093,2.830381572601645,2.351806927936994
HCC1500,11494412,1.8019649514762912,2.6128242694457566
CA46,11719255,3.04595311036835,0.24810268174829817
EFM-192A,285033,-2.1408662460914414,1.6719038670594744
LoVo,285033,-2.045623665035502,1.5296845419254368
TT2609-C02,5479543,3.823827263869096,0.9160620179672562
HT,262093,2.3474073826292265,2.2381152511990154
SW1417,1285940,4.659186620787177,2.617357201357897
MG-63,262093,3.0447141305088614,2.8043195309389337
ACHN,4259181,1.2233693378983428,3.168428384712547
LP-1,44185566,1.1807740594238718,0.9419848643409933
SIG-M5,15953870,3.775492786372982,1.152024866757007
MFE-296,3503,1.9307632542805355,1.9300411239459603
BT-549,285033,-1.3520552126123144,1.8144350717595998
G-402,6918638,0.7835735464626096,3.1224279561123085
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.0931911089879298
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,1.9457942115670934
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.3991314996776114
IGROV-1,54613361,1.0826132998561049,2.1038418160075487
SK-N-SH,4259181,0.0308340137854706,2.4696108146806792
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,1.389382037073687
SK-N-SH,11494412,-1.1686339817034832,2.4968962462890194
BT-549,4259181,2.4625999028961743,2.6934230328666207
CHP-212,11625818,3.4495626258396364,3.3314132192266266
KYSE-180,262093,4.394400122480356,2.8213432227516773
SUIT-2,54649381,3.849827051138413,2.869417525879811
KM12,11964036,1.537137506610342,1.9886951896670713
PC-3,104842,-0.1596722939324379,1.5567431621176875
RPMI-8226,3136844,3.882792460080041,1.7929624048607904
SK-MES-1,46199207,2.5911544236825,4.065370261771114
SW948,11625818,3.962309646097391,2.5685747947375734
ECC10,9866186,1.9482588818675393,1.3416263020059522
IA-LM,4259181,2.3536383664390734,2.8027156427857007
NCI-H1568,4259181,0.5766231269303183,2.3495146106343094
NCI-H1650,BRD-K99584050,4.823936663398805,1.9940441449131316
Hs 940.T,4259181,1.2767093386920751,2.7272129906561684
A-204,375860,0.2477180197304712,2.483926414311095
SK-ES-1,46191454,0.0330337251058017,0.8394554276949733
KCL-22,15953870,1.612215737425325,0.7776005413623043
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-1.411529576146016
A2058,24951314,2.1958113999611393,1.5548511578031656
SW620,285033,-1.8793686224083284,1.5234400699271304
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.4106568280325462
LCLC-97TM1,11719255,2.8064116850649774,1.6796825519491452
OV7,54454,4.610940412624683,1.1708832034190522
SNU-175,66577038,2.9601920745246404,0.060285562366447734
NCI-H2110,3503,1.6749548080811365,2.2108764839188386
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-1.2792630096970272
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,2.258467385324033
HCC78,104842,-6.152083792234111,1.0718893458399505
TYK-nu,168313016,5.521300034207165,2.779423582328265
CCK-81,11964036,0.4382262866529668,1.0104001690261222
NCI-H1651,168313016,5.365886513418571,3.2818293837428545
SCC-4,54649381,4.139136572902244,2.6181349882057994
SCC-4,46199207,3.573728757524303,3.9870870296721677
EM-2,9866186,0.236649359200824,0.6294557346520833
IGR-37,11494412,1.023778204341386,2.8745348153674364
Daudi,3503,0.8148417795144576,1.4086048376652514
JHOS-2,3136844,4.44829296310888,2.4629972174682053
ALL-SIL,375860,-1.552794194023853,1.6300595003159586
NCI-H2081,11494412,-0.0076516448343769,1.9960904874197944
T-47D,227681,3.8508454911255834,3.1190724164235517
YH-13,4259181,0.5149162893859401,2.86556038875431
GA-10,1716436,1.4768172501247965,1.6852461887562364
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,0.593615529760021
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,2.582633988502298
SK-MES-1,11964036,0.5943608844756251,1.9645346305939198
EoL-1,375860,-1.005222990918516,1.06713157787952
SKM-1,50905018,4.354316940379774,1.2922996799837874
DB,285033,-3.7152947927426583,1.1031876080178398
COR-L95,66577038,3.0490878420221934,0.9422831752269037
LS180,46191454,1.5509574675684803,2.0542514283419386
Caki-1,66577038,3.5588241421415203,1.776939277817916
ECC12,24951314,2.070290871115898,1.4092924979253356
SK-MEL-3,15953870,4.253247791185363,1.8772730624030798
NCI-H1155,375860,-1.1401166336200168,2.0025105348937955
NCI-H2110,11719255,4.204925011456819,2.0376457496062823
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,-0.13911587092346517
HT-1080,50905018,4.344881281229366,2.5549208853601573
NCI-H1092,2733526,5.304612787284194,2.352051580084543
SW1710,24771867,3.1471121529063546,1.2566927131442969
OVCAR-4,15953870,5.208617547404722,2.0623799098112654
L-428,BRD-K55473186,1.8199311259093336,1.7521484810562002
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-1.1152066990684972
LOX-IMVI,15953870,3.5036673786727683,1.3550590475287052
KYSE-70,11964036,0.6479741930424838,2.0997446240661177
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,-0.10993192075377005
SNU-475,46199207,3.7836113048261257,4.191509885622671
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.361602996712699
L-363,54454,3.062647859025698,0.5150617079703246
SR,23725625,2.7605534928631172,1.7897047562017687
WM115,3503,1.3325075362119865,2.228667763844707
SNG-M,104842,-2.232505699099134,0.9502536603855603
TE-9,9866186,0.7305844065250233,2.1077155607536127
SK-N-SH,16736978,2.1277536221803586,-0.6260068864710051
HCC1143,44185566,2.5224843451498273,2.2075467815626215
HSC-3,46199207,3.7875254196691617,4.068757869633655
HOP-62,54649381,3.909621773040776,2.665681483865392
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,0.987296693342735
TE-5,262093,1.0368633823540545,2.5686864194282144
A-204,24779724,4.583598164298229,1.0033163083658614
786-O,11625818,4.648259904423631,3.7751475912203585
NCI-H1092,9866186,1.8744947815698976,1.3734755305100321
SNU-449,375860,2.655390537146391,3.055162177672577
HOS,11964036,2.1585407127874054,1.859125829866029
SU.86.86,3503,2.8746651566816657,2.261350976154542
NCI-H1915,46199207,3.146918323639894,4.0469177822120095
SW620,3503,2.0162138172350192,1.8612352110011545
EFO-27,46199207,3.7203826311454096,4.212141373196178
THP-1,3503,1.0159118092099493,1.5834434717718173
SF126,104842,-2.2900064312258004,1.2536070595431819
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.5967673852522173
NCI-H196,66577038,4.220953948603063,1.526613045669261
Hs 766T,6918638,1.6874780240509222,3.6641821281084703
SCC-25,46199207,3.11337130368269,3.711368741808916
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-1.6997928744418889
P12-Ichikawa,3503,1.0887985722421611,1.3574474646177077
BT-20,285033,-1.1817964263250509,1.8387445208273194
OVCAR-8,66577038,3.5407505211253194,1.727700227559302
RCC10RGB,285033,2.114091727684993,2.3980574097582488
CAL-29,2733526,3.2752930685979615,2.8296663702126272
SK-CO-1,11964036,1.41955554287601,2.1488041512554763
G-402,15953870,3.3708479683482127,1.1445292423995597
NCI-H2171,11964036,0.8555185627034467,1.0247844138259667
T24,262093,3.3703165306256353,3.244451095806773
23132/87,66577038,2.9277789306918223,1.2974600194422208
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,1.6570800429795154
OCI-Ly19,3136844,4.322649536745635,1.5950382844068383
Panc 10.05,9866186,1.3289519908013436,2.269234620792857
NALM-6,23725625,1.8611279512466503,0.9868491593565565
AsPC-1,262093,3.2992304028365926,2.904574055978027
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,2.0613399835547197
AGS,3503,2.6473596176224063,2.4679291146743636
TE-6,49846579,2.5484120315904653,1.5998082342366604
NCI-H358,3503,2.339012703459691,1.8960718726370387
CFPAC-1,44185566,3.5266009796820814,2.37221153913406
SF295,44185566,3.169316962823794,2.310367818567946
TE-6,2733526,3.269425126960746,2.7922410254380683
786-O,46191454,3.8321558311683046,2.201229105696388
MOLM-16,16736978,-0.1035629512985854,-1.264753352067527
CAL-51,23725625,3.781531245600544,1.8542009920819036
OVCAR-8,15953870,3.79030674312114,2.106798263987559
HEL,46199207,2.3973871372245372,3.267570731353585
HuCC-T1,44185566,2.6027017035543283,2.0298367624302496
5637,262093,4.0544390012856235,2.671458087958298
MES-SA,23725625,5.709738581932395,1.6658561277840263
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,2.5134874098619
HSC-3,262093,2.860040873457059,2.978943399296962
NCI-H510A,285033,-4.100407907586588,1.47024598400454
YAPC,11625818,4.8006567630911094,3.755432385691801
A-204,227681,3.5666580057594204,2.844344059911638
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.34484914096657804
SK-N-SH,66577038,2.946745434463971,1.193399084698018
TE-15,9840324,5.5048533304021925,1.3506879220854477
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.1742815545261522
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.3425004497612226
SK-N-SH,44185566,1.7312265634503268,2.2811758270433202
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,1.741514952368667
NCI-H23,46199207,3.2587160805804323,3.903697314657155
SU-DHL-10,3503,1.1340853328154925,1.517356659455368
COR-L88,11494412,1.2749755816381174,2.4010323075126245
Calu-6,24951314,1.2382575253206152,1.5762912047840214
NCI-H28,15953870,2.9779306311553237,1.83321105496705
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,2.3201763780818494
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,2.032326504895337
SUP-B15,11719255,2.7707556754050304,-0.07650050002514897
SCC-25,11625818,3.0049602906929813,3.4005639069863696
A-375,1716436,3.1281155383353556,3.1456392537316744
KALS-1,644241,2.759278664699006,2.139959869684273
SBC-5,11625818,4.225517908096314,3.4569353915124292
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.4550307898322167
Daudi,445455,3.7530002864178416,0.7790085597852396
SW948,24951314,0.7675285489701543,0.9989392835506402
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.1706165520695904
OE21,4259181,-0.2444735464140802,2.5200305343255227
SK-CO-1,9866186,-0.7388742913087788,1.4806156738680039
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.6462591924380907
COLO 678,54454,2.681814453819575,1.0807889221793914
ZR-75-30,11964036,1.2600804287873273,2.302226361982132
LS513,46199207,2.7955279612539066,4.022308248502672
Ku812,4259181,-1.0914400455544095,1.702383982374062
ESS-1,11625818,4.257377389303946,3.7882629655028053
EC-GI-10,4259181,1.6950184604495684,2.7966901007769134
HCC1954,9840324,5.714344824028746,1.333521926255764
DMS 53,11719255,2.6234344930025935,0.8904776259902127
JeKo-1,104842,-6.680322236064047,0.20948178171564172
LP-1,3503,1.1113232863093836,1.7414682673635895
NCI-H1623,15953870,1.9962949386047493,1.7320847273609814
FU-OV-1,46199207,3.737847668041784,4.232486341185421
SNU-407,104842,-1.93993068764795,0.834334868442321
HCC1806,54613361,-0.6356903532990356,2.720426607856204
Hep 3B2.1-7,4259181,-0.0551178259711273,3.054502056748845
HSC-4,49846579,1.975916395804951,1.5265504896996713
AGS,46199207,3.3187588894934605,4.049724530214494
HSC-3,11964036,1.6239434474378724,2.0870360504171344
NCI-H2452,445455,4.8000860101003235,2.11481534739904
NCI-H2030,44259,1.1835601637938251,1.9555744372800203
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,1.8176020068297134
MFE-296,49793307,-2.642493714767806,-2.472048732604814
YKG-1,46199207,3.7186268028334,4.174312052399447
GI-1,15953870,3.684136128627106,1.8277833411277948
OPM-2,50905018,4.056598853615348,1.1540102722183105
JURL-MK1,445455,4.128934614013603,0.717947040360306
HuP-T3,24951314,1.4235135044150102,2.1271944290174956
SNU-407,46191454,1.7502220658309076,2.0093458596070004
HOP-62,11964036,0.1349768729321491,2.203789502155161
BICR 31,44185566,3.0664042381745946,2.0234568802574837
HT,46199207,2.439991363642683,3.13839857971335
NCI-H1568,11625818,3.359978935972883,3.7223758959655715
QGP-1,104842,1.271285342326695,0.9979299642066719
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,-0.0749991612857263
ONS-76,9866186,2.0020907987509657,1.8600615771280957
NCI-H838,11719255,3.8546108619880655,2.2054912591865206
Hs 578T,6918638,0.545294838071351,3.584291716164545
T84,66577038,1.2063862320535308,1.0111789527874468
SW620,11625818,4.551670678255451,3.439757626381512
ALL-SIL,1716436,3.0252724323132374,1.9694013662033374
NCI-H2009,11964036,0.3874991337590915,2.195243013171411
MDA-MB-468,49793307,-2.086778953305435,-2.607289745659541
Panc 04.03,9840324,5.85151623174837,1.493010389511804
SCC-25,9866186,1.68822534907718,1.9379331605179129
RCC10RGB,262093,2.8343922904091134,3.104754855369477
A-549,104842,-1.1217615364918814,1.6429326669082869
NCI-H1092,6918638,-0.0011423595466388,3.2919241898503127
HCC1806,2733526,3.660339403622841,3.070416875691401
NCI-H2009,23725625,3.8804106674125713,2.0692391161286015
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,2.265593243817289
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,1.1790574431324718
SUP-M2,24771867,-4.460270779180961,0.26913670221023095
MKN7,285033,0.1237477651595101,1.6786322367704014
OCI-M1,16736978,1.5055221195968145,-0.7183520335833503
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.3082287213048736
BT-20,54454,3.23597067187905,1.319896328883064
D283 Med,24951314,-0.1478123596184988,0.7595987906271996
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,1.0103323264578938
Panc 02.03,66577038,3.3089612685646985,1.3417325571878116
SW1417,11494412,2.7620074844216345,2.6445776162113632
Rh30,3503,2.2507006984644713,2.0552389574372545
NCI-H1792,4259181,0.0387421076392515,3.0367096417282897
SIG-M5,49793307,-2.179552377279903,-2.668614063098788
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,1.8537824507363974
COR-L88,11625818,4.709252526959874,2.623085539991288
Caov-3,24771867,-2.69525002962801,1.1613628107491334
TYK-nu,16736978,1.4729473091462502,-0.26878521817145823
A3/Kawakami,23725625,4.513307903532424,1.4700604662811856
NCI-H1568,262093,2.8880881470868585,2.8082650634767203
SK-N-FI,1716436,2.64126523998074,2.834012444013271
KCL-22,49793307,-3.6767964309893384,-2.7615994972037474
SK-N-DZ,49793307,-3.907874751587419,-2.655167979150713
LAMA-84,49793307,-3.716750764435228,-2.489351687699737
TT,2742550,5.320745361223404,2.3807872258042
BT-474,11964036,0.6476370496797155,2.0619961688200967
WM115,644241,2.021542714802758,1.8321388903211602
COR-L95,44185566,2.2555949878605484,1.7567250336664366
OV56,44185566,3.0241531919889053,2.273848406821529
COLO 829,24951314,2.2691038489187445,2.1953334623723015
RL,11964036,1.183811901751074,1.4396769051205545
GCT,262093,1.5309331416086709,2.6585903534604665
KALS-1,1716436,3.6309348474737946,3.5199305819885813
IA-LM,9840324,5.344700856558617,0.891236294661579
JHOS-2,11494412,3.6714396856764857,2.889961639784647
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,2.4313273701803935
OCI-Ly19,375860,-0.4899216845678457,1.9434728563113735
ESS-1,24951314,1.795276006384557,1.7161176306022736
EM-2,16736978,-0.6967872847426032,-1.1434237254835504
HCC1395,4259181,0.1311462895447667,2.733417145594987
CAL-51,375860,-0.3577134594482877,2.4504401168748924
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,1.7185383415761186
OVCAR-4,66577038,3.5229713212066702,1.2924474946136744
RERF-LC-MS,1716436,4.437154842045929,3.4322416339563215
COR-L95,6918638,0.5429028056483723,3.242595467368896
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,-0.24656474135244455
SH-4,104842,0.2830495562647762,1.1686260742006838
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.5794169878578475
Hs 578T,46199207,2.9852825442758393,4.015824252964866
TE-4,44185566,2.698979216071058,2.1281540948667397
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,0.8153015769574334
NCI-H69,375860,-0.9936844149430912,2.4278174333405875
SK-N-SH,6918638,-0.7450895378891518,3.3690217966082634
NCI-H1944,50905018,4.329336400111176,2.5635579146534777
