cell_line_id,drug_id,response,predictions
SU-DHL-10,54618164,3.9853572378848927,1.0759704542374104
EKVX,4917,2.674940414047689,2.4706600647423578
DAN-G,15983966,-1.3561164386733189,2.7810059884935816
MOLP-8,24753719,3.861578571306771,2.1159899676973977
COLO 678,100016,6.808142270815235,3.7507493350411942
FTC-133,3634881,3.4388146515237468,4.138661459980134
EFO-21,54618164,4.387147520518085,2.7117326904958485
LS513,selumetinib-tretinoin (2-1 mol-mol),-0.5577300035116873,2.160711965868467
GaMG,4917,3.2768344179291917,2.4636719532452163
CFPAC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.378541064438612,2.861628526879372
NCI-H2087,11717001,2.25855533830727,2.0215101449224666
NOMO-1,10427712,4.067466468396052,1.1009189625774811
22Rv1,68056272,4.77818606681266,3.1249969310516956
NCI-H1568,4917,1.9457015565482707,2.0921242828818674
SK-MM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.485734428954867,1.1575784562659033
RERF-LC-MS,136227924,4.560045704487339,4.151153602413103
CAL-27,4917,3.765721636037199,2.0793169531795694
DU4475,135398516,1.090520475935179,2.4001869961008007
AM-38,5328940,1.5805994499065663,3.0552613688910504
BHT-101,55508,5.345800657236396,3.7935717900960304
NMC-G1,136227924,2.469359539544405,3.986402361732693
EC-GI-10,15983966,-4.400845309385792,2.5533646937428194
DU145,136227924,5.593457102459236,4.278601335604519
TCCSUP,12001922,1.8065976043630063,2.3351209340948866
SK-CO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3873903217982155,1.8344125033396221
D283 Med,serdemetan-SCH-529074 (1-1 mol-mol),1.078221364588871,1.582366194037613
U266B1,2871966,1.252227103406348,2.6458781588821836
NCI-N87,serdemetan-SCH-529074 (1-1 mol-mol),1.7996053995650736,2.4270286605289373
NALM-6,2874250,4.8447729032076765,1.8811700184895799
NCI-H2110,10231331,4.807632795755959,2.087273586849869
Namalwa,salermide-PLX-4032 (12-1 mol-mol),5.130194684209192,0.8092199699046718
BHT-101,136227924,2.4401355841785173,4.023812833044604
BT-474,5328940,0.3712314850757322,2.955812840254042
OE33,54618771,0.6463967742027482,3.4638699696563577
BT-549,100016,6.139281322747303,3.8307390533204404
GCT,24180125,3.1414885039024,2.404071741740791
Hs 578T,15983966,1.1080093388612318,2.3241208799595485
A3/Kawakami,serdemetan-SCH-529074 (1-1 mol-mol),2.4719519958032783,0.8842575684149523
SW1271,10231331,-0.1974856956768426,1.9884726126106396
HuP-T3,168312962,3.781886601468438,3.8094907868556387
Granta-519,11238147,3.49055902156802,-1.1009315839049727
L-540,168312962,-0.2004705615038081,2.55687603998919
NCI-H1792,24753719,5.861700790005554,3.7208410851273506
NCI-H358,1641662,2.9358020613064792,2.244004784928373
KYSE-140,135398516,2.030639298204785,2.936159512793002
VMRC-RCW,10302451,2.6470473544508675,2.7233662532707
Panc 04.03,54618164,4.2869772681873695,2.2576316121582853
NCI-H146,6252,-1.7817409080320272,3.25934968834551
KALS-1,4917,3.720909678301258,2.3619997898827116
K-562,erlotinib-PLX-4032 (2-1 mol-mol),2.919036789421011,2.605734477265896
SU-DHL-8,136227924,2.244700910858823,2.7864039872459654
EFM-192A,12001922,1.7606311950703983,2.3516258359992177
NCI-H747,168312962,1.0634407997149296,3.379573499024599
SK-UT-1,246676,5.689307282465742,0.32321222094729424
Hep 3B2.1-7,4917,3.013547990910925,2.231093492778746
KMRC-1,carboplatin-etoposide (40-17 mol-mol),4.177751638329711,2.1059389990746498
IGROV-1,54618771,1.2456991772210466,3.49356040044964
Hs 766T,10231331,-1.1212004968621416,1.9054283569726698
OV-90,5328940,2.4161221723189503,3.430279433098329
GCT,54618164,4.311053334920422,2.1871483099732036
NCI-H2452,5328940,1.966899609603824,3.204382638712736
KP-N-YN,241158,4.193334687339578,2.688596188808743
LS411N,selumetinib-tretinoin (2-1 mol-mol),1.6361357934026397,2.540670396150864
NCI-H2452,4917,2.7944300449003907,2.2294875371864906
A4/Fukuda,54618305,3.964460418875751,0.05527150423935641
SK-N-AS,54618771,1.0154959522530718,3.0852876342345623
OAW28,73707398,1.2451215877479735,2.450290481438839
SNU-1,241158,3.738411168906105,2.8348266178364487
NCI-H647,49867926,4.117100796808367,3.416175618755766
OPM-2,44607530,0.8834373674969361,0.5965344261653766
KMS-12-BM,carboplatin-etoposide (40-17 mol-mol),0.8739137522045413,0.23214784786496395
DMS 273,11238147,3.12717198165546,-0.29157427711232914
23132/87,1641662,3.129057340082457,2.0007772951737
KU-19-19,4917,3.607977283390518,2.4582820958953744
SUIT-2,15983966,4.319109958840019,2.6981914750771123
OVCAR-8,241158,4.09430351942766,2.9987144521874542
SW1417,168312962,2.498680064945033,3.6761574882995554
22Rv1,241158,4.118277920202298,3.015844661768291
Lu-65,10427712,4.072538471037268,2.2297992000788196
SK-MEL-24,2871966,0.5326586570637901,3.724978736021423
NCI-H2405,doxorubicin-navitoclax (2-1 mol-mol),-1.1289270391197763,0.3822081659524506
GI-1,24180125,3.248267375077655,2.315923377970461
FTC-133,2871966,2.512715884905784,4.074350660248096
Rh30,54618164,3.8447721242905337,1.9273253638649177
A3/Kawakami,44607530,1.7612674700472004,0.9630373637672056
OVISE,serdemetan-SCH-529074 (1-1 mol-mol),2.136633519186749,2.925135946547474
SNU-61,73707398,0.7144154314829279,2.1392295543770037
Mono-Mac-6,15983966,-3.89324092874947,1.0518084939145544
NCI-H2110,168312962,3.2702691603373437,3.68300913504977
FaDu,carboplatin-etoposide (40-17 mol-mol),1.933848249365737,1.6662713269171219
SH-4,136227924,2.5718168505003693,3.871125728200364
HT-144,73707371,6.328383663746838,3.456178911366796
HH [Human lymphoma],12001922,0.9834360002534656,1.353488268376431
SNU-387,10302451,4.6164991918458345,2.8413760267782715
IGR-1,doxorubicin-navitoclax (2-1 mol-mol),-1.4603747837933447,0.505758615880555
OCI-AML-5,168312962,-1.2125968794488602,3.1433912136521007
SHP-77,100016,6.499498313563913,3.533274057615515
NCI-H1793,100016,7.252403961124031,3.640357796822963
GA-10,73707398,-0.3686666371597158,1.4034943902803385
NCI-H1155,doxorubicin-navitoclax (2-1 mol-mol),-2.1643832897161928,-0.7048329742160866
BICR 31,5328940,1.2878315189706533,3.564216397498143
Mono-Mac-6,10427712,4.19495023663222,1.029602808295479
JURL-MK1,241158,2.6830481572048255,2.481359415895645
ESS-1,4378219,1.976133617597145,1.1700284789042414
L-540,136227924,2.3931383545900524,3.234487005571118
VCaP,100016,6.449384825808392,3.146483286972372
A-673,JQ-1-MK-0752 (1-1 mol-mol),1.0252952721702926,1.2000013792710282
SK-MEL-5,serdemetan-SCH-529074 (1-1 mol-mol),2.407919605173646,2.706409372657576
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894,3.6171555162511475
MES-SA,salermide-PLX-4032 (12-1 mol-mol),5.338624268545153,2.710137137456677
SF268,73707371,2.210444802736955,3.390280520554265
SW1271,136227924,3.2074421772411372,3.989035672032236
SF126,44489367,4.5936497391935625,4.0797972354498535
U266B1,11238147,2.200262539399062,-0.4238861029004589
A4/Fukuda,11152667,-2.4230854517211977,1.3370225177320652
NCI-H1792,15983966,-4.820103945712323,2.8677330984972578
BICR 22,erlotinib-PLX-4032 (2-1 mol-mol),2.8586424250405784,2.2660318587917585
SW1417,4378219,2.099486886259409,0.27352276776479045
COLO 829,54618771,1.3486725115535303,3.1421347500636956
NCI-H2452,100016,6.6405878618594985,3.445975929059681
A2058,4917,1.839377660298953,2.0927815726485757
NCI-H1944,73707371,4.986148043865074,3.297634860683808
UACC-62,135398516,2.175012468250405,3.086261491283455
NCI-H211,54618771,-0.4464011185148343,2.9587400437368037
RCH-ACV,73707398,0.2793180424503238,1.6678921548262233
SK-MEL-28,serdemetan-SCH-529074 (1-1 mol-mol),2.401587214304783,2.6948888278079965
HL-60,erlotinib-PLX-4032 (2-1 mol-mol),3.6620539806637273,1.8553995216231056
OVK18,15983966,-2.6361699241281484,1.4077391214478354
KMS-12-BM,55508,1.5916377605400036,2.33658943114033
SCC-9,60750,4.9910553033212866,1.4725851401895433
CAMA-1,12001922,1.7144452504587175,2.283782196840091
DU145,2113511,4.862611959808851,1.3980551698007682
HOP-62,168312962,3.1091715829143216,3.736699393531383
NUGC-4,5328940,-0.6179037511738243,3.3210700678646274
SK-LU-1,carboplatin-etoposide (40-17 mol-mol),2.0495118516393407,2.140366069176657
IGROV-1,246676,4.485924799339535,0.4335406432305852
Panc 10.05,2871966,1.2131603301878893,4.157760995806757
HOP-92,12001922,1.8638170251241897,2.5847229115993047
NUGC-4,168312962,1.1823200954562194,3.2019126098138257
OV-90,15983966,1.7322721794555496,2.733346912700471
CAL-120,2113511,5.799356860502612,1.462770027319193
HT-144,15983966,1.7176066406041095,2.3632089098115716
LP-1,10427712,5.075637271535112,1.3653208534009835
GaMG,carboplatin-etoposide (40-17 mol-mol),5.363879883186652,2.651757996609758
ESS-1,241158,3.69128431914065,2.9660310864817903
OPM-2,1641662,3.0681099569104653,1.4158619352868786
SCC-25,46901937,3.6558386675701833,2.29938973078647
SK-N-SH,54618771,1.3194145394853296,3.5788053087873317
SNU-C5,doxorubicin-navitoclax (2-1 mol-mol),-0.3790407779244059,0.6291923256150164
SK-N-DZ,136227924,0.9645463461515836,3.164412182542473
MOLP-8,2113511,4.489524818659998,0.4241042317325008
A2780,BRD-K27188169-navitoclax (2-1 mol-mol),1.5548908643939203,1.0329154903815156
NCI-H1623,doxorubicin-navitoclax (2-1 mol-mol),-1.3303127155633732,0.684015350893425
KCL-22,15983966,-4.13456521575502,1.0895828982878357
BICR 31,135398516,1.997761003126595,2.8579163431423216
HCC1395,73707398,1.348655515938351,2.63309567228591
NCI-H2342,241158,4.482197649882829,2.7971339524000984
Panc 08.13,24180125,3.7393311414493944,2.64633832371163
GA-10,4917,1.81500454050113,1.7347929509749849
SUP-T1,100016,6.229647258472745,2.674393703149834
LCLC-97TM1,168312962,4.14705930417905,3.4692819070421406
KYSE-180,168312962,3.1351492164159045,3.855881523718899
A4/Fukuda,11238147,1.0973923844128086,-0.5830633646325154
SW1088,73707371,5.94401914486068,3.75382389425199
HT-144,168312962,2.759965680468832,3.6910506229292297
ECC12,24753719,4.634678850895111,3.3459532345052905
ChaGo-K-1,11152667,-0.0716632534971208,2.3992557497751634
NCI-H2009,136227924,2.9896301065010933,3.462634346447481
PaTu 8988t,54618164,4.622822732421989,2.0697758819356427
NCI-H747,100016,6.898929440027426,3.5236159906064457
NCI-H1623,3634881,3.389178636612412,4.007904808382846
BICR 22,241158,4.423333712203234,2.9505431429670104
CML-T1,serdemetan-SCH-529074 (1-1 mol-mol),0.193373711840136,0.8199113758036666
NCI-H508,JQ-1-MK-0752 (1-1 mol-mol),2.595504143059477,1.771008831192678
TOV-21G,73707398,1.040399662883959,2.45753329609517
RS4;11,erlotinib-PLX-4032 (2-1 mol-mol),3.1124812316610995,2.104295325201182
YH-13,241158,3.687700430080618,2.959389871777686
PaTu 8988t,168312962,3.961414669504744,3.7665887477006823
KP-N-YN,selumetinib-tretinoin (2-1 mol-mol),5.083574745416403,3.3209603537859183
SK-N-DZ,11152667,-1.5791240084386322,2.2858339024799026
J82,10302451,4.267907491334314,3.0158089060816393
T84,11213558,5.384652323894473,0.6877868475862695
SU.86.86,54618305,4.404788411078512,1.5620998882736863
MES-SA,11213558,-5.971340319269355,0.5593610837403188
BV-173,136227924,2.1412277594985816,2.7713230746024937
HGC-27,241158,3.1465337742819135,2.5494649811714414
SHP-77,serdemetan-SCH-529074 (1-1 mol-mol),2.495879977633108,2.5970797080908232
TE-11,135398516,2.037337067809833,3.3597142765271006
NCI-H211,15983966,-5.232454067456952,1.215023041059977
NCI-H1650,11238147,5.152202326531872,0.23336476914318283
RMG-I,4917,3.5220980201297625,2.6203630933901967
HSC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.5503350460616505,2.3946746670404666
SNU-407,serdemetan-SCH-529074 (1-1 mol-mol),2.1126564343254026,2.1679009625898917
NCI-H23,135398516,1.9484730264474264,2.8578867104243506
SK-N-FI,4917,2.2502863863599116,2.0731054198346417
AGS,4917,3.0019979679873656,2.2507942413162834
HL-60,2113511,5.599239849419983,0.6601343477366881
THP-1,73707398,0.2816477508362379,1.6587284432627944
L-428,11152667,-0.972054324518145,2.1400489269920473
PSN1,73707398,1.4306111569949278,2.3314688757165847
HSC-4,241158,3.797905223062241,3.105920801523092
CAL-29,12001922,1.8514601411629812,2.320345832456252
COR-L95,168312962,1.6965693753889812,3.471316691765905
RKO,doxorubicin-navitoclax (2-1 mol-mol),-1.0579033502847706,0.30831525065271903
NCI-H2009,54618164,4.160237516111787,2.051794533876693
GB-1,selumetinib-tretinoin (2-1 mol-mol),5.521241252015471,3.269733747212554
CAL-27,3634881,3.479050989425432,4.171930732274241
MeWo,15983966,-3.9309033881647153,2.2603013649732917
CAL-62,11152667,-0.846495362159148,2.5276923647942344
Rh30,6252,-1.366915926398568,3.408966455603002
EJM,11213558,2.5134733614994778,0.9303403395822594
G-401,73707398,0.5507155331982622,1.8948789135115365
MeWo,doxorubicin-navitoclax (2-1 mol-mol),-1.5607760899433187,0.4887268779798643
SW1710,60750,-1.8225313257474576,1.1971831200055965
NCI-H2030,10427712,5.726847799338336,1.9216775750058528
T-47D,4378219,1.870672130476483,0.9573266088411976
CHP-126,3634881,2.732232304269766,2.873605990319713
NCI-H2170,4378219,6.495671400395324,0.6508882923849262
IA-LM,11152667,1.0642318645878492,2.257991717859688
NCI-H1155,4917,3.000983976151719,2.1626345145446235
RERF-LC-MS,241158,4.36087401910034,2.9576171800204394
NCI-H1838,241158,4.182638843798734,2.918632891839447
TE-10,44489367,4.752075299000312,3.9809273654280988
KMS-11,54618771,1.142705350534528,2.724594484204151
OCI-M1,12001922,2.3228381013236223,1.4145952647427493
TCCSUP,168312962,2.9048095339563615,3.5923867012983384
Hs 578T,241158,4.135038700144079,2.792429440941399
NCI-H1915,11717001,4.948873197886999,2.5864143342551165
A-253,73707398,2.5977351568738825,2.387660718142488
A-549,54618164,4.216271974260082,2.6467096013762483
MOLT-13,136227924,1.9107910741830303,2.777720513839336
MDA-MB-453,10302451,3.3014196832790628,2.6786813610247857
OCI-AML-5,44607530,2.7726087470611063,0.42348313792758985
NCI-H446,10427712,4.283430364903939,1.217023482666599
SW948,11238147,1.5812364597614252,-0.13863974241836735
NCI-H211,73707398,0.5175001919026392,1.7047901778386154
CAL-51,241158,3.781489879449518,2.730588111005468
GCT,44607530,0.9762755970022404,1.9148253338331531
T24,54618771,1.5069365622547568,3.778376129809028
MFE-296,5328940,1.761505326470693,2.897342667852907
Lu-65,1641662,3.4141993296588953,2.0720114644550223
SNU-475,1641662,4.2359201786781915,2.5602751868749123
SK-OV-3,54618164,4.236989567252486,2.335677650399609
NCI-H1155,salermide-PLX-4032 (12-1 mol-mol),4.8809791922798915,1.6155611804114363
B-CPAP,136227924,3.258845757188781,3.9963397776436573
SUP-M2,54618305,3.727120428172907,-0.014049566656303636
Granta-519,11213558,2.214733921051264,0.4331555872440825
OE33,doxorubicin-navitoclax (2-1 mol-mol),0.8925970329334316,0.9988748239472646
EPLC-272H,24180125,2.4592552986941763,2.933257590850403
HCC1500,12001922,1.110118640671234,2.3196779624403927
HSC-4,4917,3.66079963002401,2.2887389522195107
KYSE-70,11238147,3.36128873589197,1.171429030882152
COR-L95,136227924,2.879022500990784,3.48492016286164
TOV-112D,serdemetan-SCH-529074 (1-1 mol-mol),2.578793053724437,2.2680124133827606
EC-GI-10,1641662,3.2251009906792745,2.358240039220516
NCI-H211,11213558,1.0644223881211283,0.6884493652007209
L-363,3634881,2.6533826994667837,2.969830145895648
NU-DUL-1,selumetinib-tretinoin (2-1 mol-mol),-0.6611560568146807,1.5649901943687314
HSC-3,12001922,1.7016354189742475,2.4554053437778647
RCC10RGB,doxorubicin-navitoclax (2-1 mol-mol),1.2475465934468772,0.9042061015948629
MSTO-211H,12001922,2.4775669078904397,2.4618260087906485
ESS-1,6252,2.853454302970564,3.52396675468271
MOLM-16,168312962,-1.3313078835254524,2.657976911713034
CL-11,60750,-1.0590039081292382,1.8244316822546318
NCI-H522,2113511,5.298827483301359,1.1663174493634125
PF-382,54618305,4.182237982253296,-0.26836168694746926
KMS-11,241158,1.7607069914757574,2.422544224551448
K-562,selumetinib-tretinoin (2-1 mol-mol),3.758766106216507,2.845291878353105
SW1417,4917,3.742650417106546,2.1302942107327296
TCCSUP,24753719,4.825833368668945,3.677943804638768
NCI-H1092,2113511,4.75362905375034,1.217185631648241
SR,3634881,2.938980760631102,2.9434214895815485
DAN-G,135398516,1.2493767919212306,2.8606600864789895
PF-382,5328940,0.3302899082502404,2.053312696087776
SNU-61,selumetinib-tretinoin (2-1 mol-mol),0.2011452068154318,2.30120895290379
HT-144,erlotinib-PLX-4032 (2-1 mol-mol),0.8727142418434765,2.1461579309203667
SNU-C5,73707398,0.424759818514952,2.0270587330874865
HT115,doxorubicin-navitoclax (2-1 mol-mol),-1.659733882893254,0.38588664986477816
Hs 766T,JQ-1-MK-0752 (1-1 mol-mol),0.5293198979645397,2.151972050003302
KYM-1,15983966,-4.169739254267974,2.5621178419655863
EPLC-272H,11152667,-0.8972804727996353,2.410387014813424
CAS-1,4378219,5.402855075046525,1.1468648581751986
Lu-65,15983966,-0.8514170816781186,2.231994276866125
TALL-1 [Human adult T-ALL],10302451,3.2797456534828364,0.7152729459944144
MOLP-8,JQ-1-MK-0752 (1-1 mol-mol),-1.2157281413611027,0.9328245962963466
RMG-I,3634881,2.959370577505743,4.1173186866362945
ChaGo-K-1,selumetinib-tretinoin (2-1 mol-mol),5.3341429737585235,3.9165728963062794
NOMO-1,15983966,-5.011559396504552,0.9286169985776321
HL-60,135398516,2.53893907112971,1.6301824448536055
Capan-2,54618771,-0.253287331081348,3.4880665999951557
TYK-nu,11152667,-1.4994661185688625,2.33297068598353
RL95-2,168312962,2.086889019502592,3.5318394121283565
KCL-22,24753719,3.821125268566526,1.9883031844360126
ALL-SIL,11152667,-2.075218964097288,1.251292814114434
DMS 53,241158,3.9946484898477936,2.9922487352901452
HH [Human lymphoma],11152667,-0.6696779635320641,1.8437698061443784
NCI-H508,11717001,3.4309116628451277,1.864610399864744
NCI-H647,carboplatin-etoposide (40-17 mol-mol),3.882335936620864,2.3581519449427484
VMRC-RCW,73707398,1.1041967608217782,2.4266519066225274
647V,doxorubicin-navitoclax (2-1 mol-mol),-3.1141430532508587,0.5192901025594497
5637,54618164,3.894901401799729,2.0987968115596
SW620,60750,-2.248843750915071,1.6013744739724953
NCI-H838,JQ-1-MK-0752 (1-1 mol-mol),5.683920371190549,1.6969919011387855
KMRC-20,135398516,5.837743145524966,3.2887226120163047
RPMI-8226,15983966,-4.681073437165811,1.4663487851781816
JeKo-1,erlotinib-PLX-4032 (2-1 mol-mol),3.4014864653863937,2.2434488781063364
KM12,168312962,2.680140800186543,3.226417218448525
NCI-H747,54618771,0.1335600477139397,3.2636350545768007
ECC10,JQ-1-MK-0752 (1-1 mol-mol),0.2046171403185606,1.1829698802086817
SK-UT-1,60750,-4.1322168678971956,1.9991768476290486
EFO-27,54618164,4.628305371415217,2.7865133399194444
Hs 578T,JQ-1-MK-0752 (1-1 mol-mol),0.953779468846384,2.1065495906746934
TE-9,carboplatin-etoposide (40-17 mol-mol),3.619702361725841,2.036160221911682
EN,12001922,2.2743015908551447,2.493049331692103
NCI-H526,15983966,-4.56335357053394,1.7815397404920974
BFTC-909,55508,3.078625314561866,3.8274407875040533
CAL-51,60750,-3.4379358682898973,1.5335290555826009
RKO,100016,5.817852214634293,3.139110851770047
PC-3,4917,3.895442398528687,2.6539920528543153
OVK18,54618771,0.5319615878172647,3.2792088974584623
ONS-76,15983966,-3.1712265481751243,2.6754356568164552
JURL-MK1,12001922,1.7331639695945016,1.2147452142524
UO-31,54618164,4.25959693646093,2.0566120888865562
DB,selumetinib-tretinoin (2-1 mol-mol),4.797101873582319,2.848856527393357
22Rv1,46901937,4.312209463759507,2.571019681268834
SNU-C5,135398516,3.935262885174155,3.3834360672337147
JVM-3,54618305,4.207755520219925,-0.21474417476943855
COLO 668,54618771,1.2538028479070895,3.261713599271049
CAL-27,salermide-PLX-4032 (12-1 mol-mol),5.456156944411241,2.4700634675044153
A-204,10302451,2.421522636520457,2.0032664733605703
LS123,3634881,2.9045777289471983,4.056201992699168
SH-4,54618305,4.155942321597448,1.2460266185763091
EPLC-272H,241158,3.6471551151035135,2.990403511774911
EC-GI-10,54618164,4.293079526845323,2.00305400632723
HT,168312962,1.495254798036023,2.493808807937308
SK-MEL-24,2874250,5.235300792458613,2.4316693050005087
NMC-G1,10302451,5.170100461056351,2.6228194737247157
GaMG,44607530,2.320556762133299,2.3369711071038997
NCI-H2444,136227924,3.2293818919988153,3.929725786675541
COLO 668,6252,-2.746768772729674,2.695410706219464
SK-ES-1,carboplatin-etoposide (40-17 mol-mol),0.1924232445541234,1.0583400036474133
SU-DHL-10,73707398,0.8499866155658562,1.7554212567214893
SJSA-1,54618771,0.8793199356074002,3.463353976146921
5637,2113511,5.502843661611891,0.7601354751849762
NCI-H661,10427712,3.832896992750264,2.0138808338797927
SK-MEL-5,10427712,4.3012034852444,1.9978205529559545
SK-UT-1,6252,5.554705519214965,3.596072413729773
KM12,2874250,4.6977560722268015,2.136750534589907
IGROV-1,11238147,2.1723642292765084,-0.0012460449704270982
NCI-H28,5328940,1.0577944254073042,3.10981749925602
NCI-H1105,68056272,3.395841454293187,2.6243859734681427
A-549,10231331,2.044831055629592,2.134956021071292
TE-5,4917,3.07693115714789,2.2356315512847655
Panc 04.03,2874250,5.078270927101478,2.4999672079923836
CAS-1,erlotinib-PLX-4032 (2-1 mol-mol),3.279379115401207,2.5735655423014485
8305C,11152667,-0.8944679868957458,2.0985184620098662
HCC1419,5328940,2.106619460535957,2.897730666749398
786-O,4378219,2.0388254450717453,1.0949528824664012
OV-90,2874250,4.697767581337732,2.6560646248139297
LOU-NH91,10302451,4.426232341068122,2.7896476846425005
NCI-H929,54618164,3.87455268818749,0.7919700837507314
RVH-421,2874250,-2.0835495814490304,2.5511171196924427
NCI-H2452,44607530,1.9759156929339727,2.179020131583873
LXF 289,2874250,5.409057432200043,2.436277277854555
HCC827,10231331,5.207740808728872,1.9347036684842336
HOP-62,73707371,2.551931688807385,3.6426370512639306
HEL,100016,4.260371486080393,2.5797547744845675
NCI-H2087,15983966,-2.4195651270312553,2.240008668058541
HPAC,doxorubicin-navitoclax (2-1 mol-mol),-0.3816511661893944,0.9674362139660987
NCI-H2030,doxorubicin-navitoclax (2-1 mol-mol),0.1120737931373815,0.9163117084064257
23132/87,60750,-3.363680996511728,1.4523318946365236
DMS 114,2871966,0.7582145991681013,4.029599349060474
SaOS-2,44607530,1.05170222821091,1.6698022973123627
OVK18,73707398,0.6900312181003939,2.0561976741156323
ChaGo-K-1,68056272,4.112191288499106,3.378887919552139
CAL-29,241158,5.118479967388945,3.131463153736366
P12-Ichikawa,salermide-PLX-4032 (12-1 mol-mol),4.815658284674416,0.3773116492524917
HCT 15,11152667,0.0648633497352948,2.3845910548357083
KNS-62,2871966,2.116137919616178,4.095089490765353
OPM-2,136227924,1.7425170628423947,2.8713572927551696
SUP-M2,49867926,3.602593922599257,2.2285850134470597
DMS 53,11152667,-0.3155259461808404,2.2200020293354
PSN1,24753719,4.290295429710992,3.485215793096734
SK-LU-1,11152667,-2.9662561957508906,2.5351356624363506
NCI-H1435,10302451,1.1445716606648535,2.02100580363542
LCLC-97TM1,44607530,2.097748917507136,1.3237765062284463
BHY,erlotinib-PLX-4032 (2-1 mol-mol),0.4626376035787621,2.427482016134381
NCI-H1341,doxorubicin-navitoclax (2-1 mol-mol),-2.2366577754259085,-0.3767764489073726
Lu-65,4917,3.035155518535288,2.2440717927579583
HuH-1,2871966,1.358077589061554,4.142798690180328
A-253,24180125,3.693466028102568,2.8691385497247124
COLO 800,4917,1.9916622987391033,2.385768941980995
SNU-5,135398516,0.6360871456491816,2.1893738699799257
TE-10,54618305,4.872996569288002,1.1027473146566928
IGROV-1,5702613,4.420745339537274,2.8063239470878703
LXF 289,10231331,2.4249622135671824,2.0561362653288118
AM-38,2113511,5.898026083274363,1.1413007454282904
NCI-H650,10302451,2.7441741696304223,1.2280951757939615
SCC-4,salermide-PLX-4032 (12-1 mol-mol),3.868784667890328,2.7689784806807625
NCI-H647,136227924,2.9483035397305164,3.754929557006345
Panc 04.03,1641662,4.251343925322988,2.3412314307109177
MOLP-8,241158,1.846975252387852,2.559777710537891
DB,11717001,5.41915609420757,1.2287436267098697
ECC10,60750,0.7743486034849092,1.5063038581291857
NCI-H2110,136227924,4.625762146403413,3.9961039295137772
MDA-MB-468,4917,2.8051016302306797,2.0417413222418075
SNB-75,54618771,2.061985596678881,3.689655899771567
Panc 04.03,11238147,2.6863632300229936,1.1616467731795326
NCI-H508,6252,1.471338265109557,2.947321223463403
NCI-H211,selumetinib-tretinoin (2-1 mol-mol),0.8064659286121367,2.28168108429019
SK-MEL-1,selumetinib-tretinoin (2-1 mol-mol),-0.7499311401821994,2.2194498370859237
8-MG-BA,10427712,5.822037946723594,2.1600839127753613
RL,11152667,-0.9516536352115936,1.9460827142998212
COLO 680N,12001922,2.002841282355022,2.5048944201541654
U2OS,135398516,0.9545965754412744,2.6698399804208237
ZR-75-30,5328940,1.6019793533858595,3.133850145395988
SU-DHL-1,10302451,2.2731723403274535,1.9467341262711542
KNS-62,168312962,-1.6957810033918763,3.9321917030759117
786-O,54618771,1.0235126095922562,3.7786688472732175
IGR-1,12001922,1.0833942045481628,2.5575820914394645
CAL-27,60750,-4.346369175770905,1.6059144274129533
NCI-H929,10302451,2.7551907478934465,0.7603330076901439
A-673,salermide-PLX-4032 (12-1 mol-mol),5.197476716146756,0.7745084472930879
SW948,JQ-1-MK-0752 (1-1 mol-mol),3.431430026033012,1.8975866877521375
FTC-133,54618164,4.149608396421597,2.421807957630874
SK-OV-3,5328940,3.4311724872159903,3.159679722976068
Panc 08.13,54618164,4.453700486080014,1.8903803966169483
AsPC-1,10302451,4.160835682979353,3.0219155083686062
THP-1,54618164,3.674496857626057,1.5038513699929497
HARA [Human squamous cell lung carcinoma],BRD-K27188169-navitoclax (2-1 mol-mol),2.401020533417727,1.9903742220823524
Panc 02.03,12001922,2.5444953584324193,2.7466242263422718
OCI-Ly19,136227924,2.004549918496879,2.8928453353591475
Ku812,11238147,1.619388725534285,-0.6425598708989481
Daudi,11238147,1.1945947480643642,-1.5634776458986448
HT115,44489367,4.290876709778966,4.053769121348756
NCI-H522,serdemetan-SCH-529074 (1-1 mol-mol),2.019053107898385,1.4635365998972591
769-P,24753719,4.182312209848352,3.500888553421716
HCC366,60750,-3.2622821140926024,1.6538753502537091
G-402,4917,3.4089708655579254,2.147554526586804
L-540,11152667,-1.9469048056861156,1.762514484685779
CFPAC-1,100016,6.545938487461667,3.639481682942135
MOLP-8,44607530,1.0628729381864028,0.45387475927633436
TT2609-C02,24180125,3.81784594908871,2.5026360303297683
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817,3.0440768533700964
Ku812,doxorubicin-navitoclax (2-1 mol-mol),-2.802907461854501,-1.4205492127652002
YAPC,24753719,5.0641073859888,3.447088097988918
NCI-H1650,5328940,1.7793606772154729,3.171342789274149
KYSE-520,carboplatin-etoposide (40-17 mol-mol),4.069734041598255,2.1002029298941105
MDA-MB-157,10427712,3.542893078297904,1.9385040237340256
JURL-MK1,168312962,-0.5110285063763446,2.4206307175943698
SW48,10302451,2.1638159560649157,1.5895586135313373
Raji,24753719,3.12822311930087,2.253526998265953
EPLC-272H,1641662,2.9650812366228565,2.398992678087804
SNU-81,15983966,-3.5187473914136738,0.5575693837196996
